1.7899890503e+02	283	16	483	17	4	504	0	500	500	500	500	0	0	0	
1.7949903273e+02	282	19	485	15	6	484	0	500	500	500	500	0	0	0	
1.7999533251e+02	289	12	484	16	6	502	0	500	500	500	500	0	0	0	
1.8049841219e+02	287	13	478	22	5	495	0	500	500	500	500	0	0	0	
1.8099889917e+02	287	14	484	16	5	492	0	500	500	500	500	0	0	0	
1.8149912139e+02	285	17	489	11	4	505	0	500	500	500	500	0	0	0	
1.8199995628e+02	288	14	483	17	4	483	0	500	500	500	500	0	0	0	
1.8249893521e+02	287	15	485	15	4	458	0	500	500	500	500	0	0	0	
1.8299847979e+02	289	14	487	13	6	459	0	500	500	500	500	0	0	0	
1.8349734491e+02	293	10	490	10	6	450	0	500	500	500	500	0	0	0	
1.8399957327e+02	293	10	490	10	5	442	0	500	500	500	500	0	0	0	
1.8449758888e+02	294	11	483	17	7	446	0	500	500	500	500	0	0	0	
1.8499678214e+02	297	8	493	7	5	455	0	500	500	500	500	0	0	0	
1.8549804322e+02	297	10	491	9	4	460	0	500	500	500	500	0	0	0	
1.8599928744e+02	297	9	488	12	3	469	0	500	500	500	500	0	0	0	
1.8649522290e+02	299	8	484	16	9	492	0	500	500	500	500	0	0	0	
1.8699902370e+02	297	9	486	14	4	491	0	500	500	500	500	0	0	0	
1.8749824646e+02	297	8	488	12	5	481	0	500	500	500	500	0	0	0	
1.8799355403e+02	297	8	492	8	2	484	0	500	500	500	500	0	0	0	
1.8849938260e+02	298	7	490	10	2	468	0	500	500	500	500	0	0	0	
1.8899997372e+02	300	6	497	3	4	479	0	500	500	500	500	0	0	0	
1.8949789423e+02	299	9	493	7	1	483	0	500	500	500	500	0	0	0	
1.8999966248e+02	298	9	495	5	4	472	0	500	500	500	500	0	0	0	
1.9049900187e+02	299	8	493	7	4	483	0	500	500	500	500	0	0	0	
1.9099947567e+02	299	9	494	6	4	482	0	500	500	500	500	0	0	0	
1.9149417760e+02	301	9	491	9	3	486	0	500	500	500	500	0	0	0	
1.9199584297e+02	299	11	491	9	0	492	0	500	500	500	500	0	0	0	
1.9249831137e+02	297	13	489	11	6	464	0	500	500	500	500	0	0	0	
1.9299872222e+02	298	12	493	7	6	450	0	500	500	500	500	0	0	0	
1.9349589148e+02	298	14	486	14	9	429	0	500	500	500	500	0	0	0	
1.9399955024e+02	298	14	483	17	8	455	0	500	500	500	500	0	0	0	
1.9449928828e+02	296	17	483	17	4	453	0	500	500	500	500	0	0	0	
1.9499934747e+02	300	14	488	12	5	468	0	500	500	500	500	0	0	0	
1.9549904421e+02	303	12	490	10	6	474	0	500	500	500	500	0	0	0	
1.9599850277e+02	305	10	496	4	5	492	0	500	500	500	500	0	0	0	
1.9649814769e+02	306	10	495	5	3	483	0	500	500	500	500	0	0	0	
1.9699621648e+02	309	9	495	5	1	512	0	500	500	500	500	0	0	0	
1.9749654633e+02	310	9	496	4	2	488	0	500	500	500	500	0	0	0	
1.9799519877e+02	310	10	491	9	3	491	0	500	500	500	500	0	0	0	
1.9849951311e+02	309	11	493	7	3	486	0	500	500	500	500	0	0	0	
1.9899826956e+02	311	10	492	8	3	500	0	500	500	500	500	0	0	0	
1.9949939332e+02	313	9	493	7	3	488	0	500	500	500	500	0	0	0	
1.9999928075e+02	315	8	494	6	4	473	0	500	500	500	500	0	0	0	
2.0049957453e+02	318	5	497	3	5	465	0	500	500	500	500	0	0	0	
2.0099999663e+02	320	8	496	4	3	471	0	500	500	500	500	0	0	0	
2.0149944123e+02	322	6	490	10	3	496	0	500	500	500	500	0	0	0	
2.0199991087e+02	320	9	490	10	3	488	0	500	500	500	500	0	0	0	
2.0249967226e+02	320	10	495	5	6	464	0	500	500	500	500	0	0	0	
2.0299911551e+02	321	9	489	11	3	500	0	500	500	500	500	0	0	0	
2.0349901856e+02	323	7	494	6	3	479	0	500	500	500	500	0	0	0	
2.0399916090e+02	323	7	495	5	4	504	0	500	500	500	500	0	0	0	
2.0449889151e+02	324	6	498	2	4	506	0	500	500	500	500	0	0	0	
2.0499699312e+02	327	5	496	4	2	471	0	500	500	500	500	0	0	0	
2.0549349223e+02	328	4	494	6	2	492	0	500	500	500	500	0	0	0	
2.0599865777e+02	330	2	494	6	1	485	0	500	500	500	500	0	0	0	
2.0649925622e+02	331	2	496	4	1	479	0	500	500	500	500	0	0	0	
2.0699967386e+02	327	4	492	8	2	488	0	500	500	500	500	0	0	0	
2.0749940500e+02	326	5	492	8	0	490	0	500	500	500	500	0	0	0	
2.0799916044e+02	326	6	490	10	0	501	0	500	500	500	500	0	0	0	
2.0849898450e+02	326	8	492	8	3	520	0	500	500	500	500	0	0	0	
2.0899992978e+02	329	4	494	6	4	509	0	500	500	500	500	0	0	0	
2.0949870953e+02	330	2	495	5	3	503	0	500	500	500	500	0	0	0	
2.0999887059e+02	330	2	497	3	3	487	0	500	500	500	500	0	0	0	
2.1049879644e+02	330	2	496	4	2	496	0	500	500	500	500	0	0	0	
2.1099807149e+02	329	2	498	2	0	499	0	500	500	500	500	0	0	0	
2.1149643955e+02	330	1	497	3	1	505	0	500	500	500	500	0	0	0	
2.1199869922e+02	332	2	498	2	0	515	0	500	500	500	500	0	0	0	
2.1249744880e+02	335	2	498	2	2	503	0	500	500	500	500	0	0	0	
2.1299951910e+02	334	2	499	1	1	504	0	500	500	500	500	0	0	0	
2.1349861354e+02	334	5	491	9	0	501	0	500	500	500	500	0	0	0	
2.1399973095e+02	335	5	496	4	1	515	0	500	500	500	500	0	0	0	
2.1449838498e+02	336	5	492	8	3	517	0	500	500	500	500	0	0	0	
2.1499896410e+02	337	5	494	6	3	490	0	500	500	500	500	0	0	0	
2.1549916221e+02	338	4	494	6	3	474	0	500	500	500	500	0	0	0	
2.1599790487e+02	335	7	496	4	4	465	0	500	500	500	500	0	0	0	
2.1649961857e+02	336	7	495	5	1	489	0	500	500	500	500	0	0	0	
2.1699471975e+02	339	5	490	10	2	498	0	500	500	500	500	0	0	0	
2.1749811288e+02	338	6	495	5	5	491	0	500	500	500	500	0	0	0	
2.1799802024e+02	339	6	488	12	2	484	0	500	500	500	500	0	0	0	
2.1849872334e+02	339	8	494	6	4	461	0	500	500	500	500	0	0	0	
2.1899977613e+02	340	8	494	6	3	494	0	500	500	500	500	0	0	0	
2.1949985776e+02	341	8	493	7	3	480	0	500	500	500	500	0	0	0	
2.1999787460e+02	339	8	491	9	5	487	0	500	500	500	500	0	0	0	
2.2049997952e+02	341	6	496	4	3	507	0	500	500	500	500	0	0	0	
2.2099894995e+02	339	7	492	8	3	500	0	500	500	500	500	0	0	0	
2.2149960904e+02	338	8	491	9	2	515	0	500	500	500	500	0	0	0	
2.2199867940e+02	337	9	489	11	4	505	0	500	500	500	500	0	0	0	
2.2249345220e+02	338	11	490	10	2	507	0	500	500	500	500	0	0	0	
2.2299753507e+02	338	13	486	14	4	502	0	500	500	500	500	0	0	0	
2.2349607872e+02	340	12	482	18	3	533	0	500	500	500	500	0	0	0	
2.2399947197e+02	341	11	484	16	5	519	0	500	500	500	500	0	0	0	
2.2449451758e+02	342	10	490	10	4	519	0	500	500	500	500	0	0	0	
2.2499924346e+02	342	10	491	9	1	493	0	500	500	500	500	0	0	0	
2.2549943117e+02	346	6	493	7	2	505	0	500	500	500	500	0	0	0	
2.2599760671e+02	344	11	488	12	2	507	0	500	500	500	500	0	0	0	
2.2649966836e+02	347	9	491	9	2	505	0	500	500	500	500	0	0	0	
2.2699958363e+02	346	10	491	9	4	494	0	500	500	500	500	0	0	0	
2.2749884498e+02	347	8	494	6	1	482	0	500	500	500	500	0	0	0	
2.2799892425e+02	350	5	495	5	3	458	0	500	500	500	500	0	0	0	
2.2849885318e+02	353	2	496	4	2	474	0	500	500	500	500	0	0	0	
2.2899893541e+02	353	4	495	5	7	462	0	500	500	500	500	0	0	0	
2.2949657508e+02	352	5	494	6	2	448	0	500	500	500	500	0	0	0	
2.2999852177e+02	353	4	498	2	2	466	0	500	500	500	500	0	0	0	
2.3049815386e+02	354	4	495	5	0	478	0	500	500	500	500	0	0	0	
2.3099959307e+02	354	5	492	8	5	473	0	500	500	500	500	0	0	0	
2.3149779437e+02	354	6	488	12	4	475	0	500	500	500	500	0	0	0	
2.3199822126e+02	352	8	486	14	6	457	0	500	500	500	500	0	0	0	
2.3249532618e+02	348	13	488	12	5	462	0	500	500	500	500	0	0	0	
2.3299883853e+02	351	12	481	19	4	488	0	500	500	500	500	0	0	0	
2.3349903895e+02	351	12	486	14	3	474	0	500	500	500	500	0	0	0	
2.3399797886e+02	354	10	487	13	1	435	0	500	500	500	500	0	0	0	
2.3449998482e+02	354	10	493	7	6	450	0	500	500	500	500	0	0	0	
2.3499857718e+02	354	11	494	6	2	468	0	500	500	500	500	0	0	0	
2.3549966140e+02	357	11	493	7	3	462	0	500	500	500	500	0	0	0	
2.3599514629e+02	359	8	496	4	6	460	0	500	500	500	500	0	0	0	
2.3649992279e+02	357	8	495	5	5	475	0	500	500	500	500	0	0	0	
2.3699895651e+02	359	6	497	3	1	460	0	500	500	500	500	0	0	0	
2.3749839024e+02	359	6	494	6	3	454	0	500	500	500	500	0	0	0	
2.3799983469e+02	358	6	493	7	0	455	0	500	500	500	500	0	0	0	
2.3849586838e+02	359	7	494	6	1	457	0	500	500	500	500	0	0	0	
2.3899529416e+02	359	9	483	17	3	461	0	500	500	500	500	0	0	0	
2.3949712795e+02	360	9	490	10	5	473	0	500	500	500	500	0	0	0	
2.3999826788e+02	360	8	491	9	2	479	0	500	500	500	500	0	0	0	
2.4049991761e+02	360	9	493	7	3	487	0	500	500	500	500	0	0	0	
2.4099832935e+02	363	6	493	7	1	508	0	500	500	500	500	0	0	0	
2.4149740434e+02	362	6	492	8	1	497	0	500	500	500	500	0	0	0	
2.4199816215e+02	363	5	494	6	1	479	0	500	500	500	500	0	0	0	
2.4249995323e+02	364	4	497	3	2	489	0	500	500	500	500	0	0	0	
2.4299852923e+02	364	6	497	3	1	477	0	500	500	500	500	0	0	0	
2.4349811767e+02	365	5	496	4	2	487	0	500	500	500	500	0	0	0	
2.4399482889e+02	365	4	497	3	2	489	0	500	500	500	500	0	0	0	
2.4449792022e+02	364	5	492	8	1	481	0	500	500	500	500	0	0	0	
2.4499961269e+02	364	6	498	2	1	487	0	500	500	500	500	0	0	0	
2.4549418611e+02	366	5	496	4	5	491	0	500	500	500	500	0	0	0	
2.4599704067e+02	365	6	495	5	2	474	0	500	500	500	500	0	0	0	
2.4649773687e+02	365	5	490	10	3	482	0	500	500	500	500	0	0	0	
2.4699836803e+02	367	6	494	6	4	487	0	500	500	500	500	0	0	0	
2.4749938164e+02	367	6	496	4	3	478	0	500	500	500	500	0	0	0	
2.4799897987e+02	370	4	496	4	3	501	0	500	500	500	500	0	0	0	
2.4849455309e+02	371	6	492	8	3	489	0	500	500	500	500	0	0	0	
2.4899713995e+02	375	4	494	6	1	494	0	500	500	500	500	0	0	0	
2.4949981005e+02	375	4	498	2	3	488	0	500	500	500	500	0	0	0	
2.4999892963e+02	374	6	488	12	1	475	0	500	500	500	500	0	0	0	
2.5049702588e+02	372	9	482	18	3	490	0	500	500	500	500	0	0	0	
2.5099975358e+02	370	11	487	13	2	473	0	500	500	500	500	0	0	0	
2.5149994318e+02	373	10	492	8	3	481	0	500	500	500	500	0	0	0	
2.5199746468e+02	376	12	490	10	6	487	0	500	500	500	500	0	0	0	
2.5249545476e+02	375	11	488	12	4	505	0	500	500	500	500	0	0	0	
2.5299929605e+02	376	11	490	10	3	491	0	500	500	500	500	0	0	0	
2.5349737699e+02	374	12	485	15	5	486	0	500	500	500	500	0	0	0	
2.5399785304e+02	377	9	489	11	3	482	0	500	500	500	500	0	0	0	
2.5449970610e+02	379	7	493	7	0	481	0	500	500	500	500	0	0	0	
2.5499614965e+02	382	5	497	3	4	495	0	500	500	500	500	0	0	0	
2.5549992674e+02	381	6	491	9	2	479	0	500	500	500	500	0	0	0	
2.5599979437e+02	382	5	495	5	4	492	0	500	500	500	500	0	0	0	
2.5649988066e+02	380	8	496	4	4	478	0	500	500	500	500	0	0	0	
2.5699970337e+02	381	9	495	5	4	452	0	500	500	500	500	0	0	0	
2.5749903171e+02	382	9	491	9	4	448	0	500	500	500	500	0	0	0	
2.5799908828e+02	382	10	496	4	5	463	0	500	500	500	500	0	0	0	
2.5849855417e+02	385	7	490	10	9	465	0	500	500	500	500	0	0	0	
2.5899923165e+02	387	4	494	6	3	464	0	500	500	500	500	0	0	0	
2.5949978483e+02	386	8	493	7	1	489	0	500	500	500	500	0	0	0	
2.5999835562e+02	388	6	489	11	0	495	0	500	500	500	500	0	0	0	
2.6049963600e+02	388	7	496	4	3	504	0	500	500	500	500	0	0	0	
2.6099842543e+02	389	7	494	6	4	484	0	500	500	500	500	0	0	0	
2.6149908961e+02	390	6	494	6	6	482	0	500	500	500	500	0	0	0	
2.6199842441e+02	388	10	495	5	5	486	0	500	500	500	500	0	0	0	
2.6249957724e+02	388	11	492	8	2	524	0	500	500	500	500	0	0	0	
2.6299989229e+02	389	9	493	7	3	506	0	500	500	500	500	0	0	0	
2.6349903306e+02	390	10	488	12	2	516	0	500	500	500	500	0	0	0	
2.6399964005e+02	394	6	487	13	7	504	0	500	500	500	500	0	0	0	
2.6449713914e+02	396	4	491	9	5	505	0	500	500	500	500	0	0	0	
2.6499511050e+02	393	5	495	5	0	506	0	500	500	500	500	0	0	0	
2.6549901996e+02	393	5	496	4	2	483	0	500	500	500	500	0	0	0	
2.6599999701e+02	393	4	495	5	3	490	0	500	500	500	500	0	0	0	
2.6649683555e+02	393	6	488	12	0	483	0	500	500	500	500	0	0	0	
2.6699873356e+02	394	4	491	9	0	493	0	500	500	500	500	0	0	0	
2.6749911184e+02	391	8	490	10	8	519	0	500	500	500	500	0	0	0	
2.6799989435e+02	392	7	488	12	3	500	0	500	500	500	500	0	0	0	
2.6849863588e+02	395	4	494	6	1	518	0	500	500	500	500	0	0	0	
2.6899913276e+02	396	3	496	4	2	505	0	500	500	500	500	0	0	0	
2.6949754431e+02	395	6	493	7	1	486	0	500	500	500	500	0	0	0	
2.6999949208e+02	395	6	495	5	2	498	0	500	500	500	500	0	0	0	
2.7049997779e+02	396	5	492	8	5	501	0	500	500	500	500	0	0	0	
2.7099926276e+02	398	3	497	3	3	502	0	500	500	500	500	0	0	0	
2.7149969715e+02	398	2	495	5	3	493	0	500	500	500	500	0	0	0	
2.7199797097e+02	399	3	496	4	6	504	0	500	500	500	500	0	0	0	
2.7249689128e+02	399	4	491	9	3	509	0	500	500	500	500	0	0	0	
2.7299952162e+02	395	6	488	12	3	487	0	500	500	500	500	0	0	0	
2.7349923355e+02	395	6	489	11	0	508	0	500	500	500	500	0	0	0	
2.7399485417e+02	395	7	488	12	5	513	0	500	500	500	500	0	0	0	
2.7449905814e+02	395	11	490	10	7	488	0	500	500	500	500	0	0	0	
2.7499936523e+02	398	10	490	10	8	483	0	500	500	500	500	0	0	0	
2.7549871154e+02	398	10	488	12	8	495	0	500	500	500	500	0	0	0	
2.7599982529e+02	398	10	490	10	4	493	0	500	500	500	500	0	0	0	
2.7649957244e+02	399	10	489	11	2	481	0	500	500	500	500	0	0	0	
2.7699620462e+02	398	11	493	7	6	483	0	500	500	500	500	0	0	0	
2.7749845410e+02	400	10	490	10	3	489	0	500	500	500	500	0	0	0	
2.7799958706e+02	402	9	489	11	5	481	0	500	500	500	500	0	0	0	
2.7849958503e+02	405	8	487	13	4	488	0	500	500	500	500	0	0	0	
2.7899914358e+02	406	9	491	9	3	508	0	500	500	500	500	0	0	0	
2.7949358386e+02	409	8	491	9	5	497	0	500	500	500	500	0	0	0	
2.7999900805e+02	408	9	491	9	7	483	0	500	500	500	500	0	0	0	
2.8049841439e+02	409	9	492	8	5	498	0	500	500	500	500	0	0	0	
2.8099800180e+02	412	6	491	9	4	515	0	500	500	500	500	0	0	0	
2.8149735748e+02	413	6	496	4	3	490	0	500	500	500	500	0	0	0	
2.8199997544e+02	412	9	490	10	4	486	0	500	500	500	500	0	0	0	
2.8249941289e+02	414	7	495	5	4	488	0	500	500	500	500	0	0	0	
2.8299983696e+02	414	8	494	6	5	460	0	500	500	500	500	0	0	0	
2.8349890939e+02	417	9	497	3	5	454	0	500	500	500	500	0	0	0	
2.8399801171e+02	416	11	493	7	4	452	0	500	500	500	500	0	0	0	
2.8449757540e+02	419	10	488	12	2	472	0	500	500	500	500	0	0	0	
2.8499894993e+02	418	12	486	14	2	482	0	500	500	500	500	0	0	0	
2.8549819450e+02	421	10	495	5	2	492	0	500	500	500	500	0	0	0	
2.8599999277e+02	421	9	490	10	3	483	0	500	500	500	500	0	0	0	
2.8649742355e+02	422	9	495	5	2	485	0	500	500	500	500	0	0	0	
2.8699786819e+02	420	11	495	5	8	494	0	500	500	500	500	0	0	0	
2.8749949013e+02	422	11	487	13	3	487	0	500	500	500	500	0	0	0	
2.8799991473e+02	423	12	487	13	9	487	0	500	500	500	500	0	0	0	
2.8849954067e+02	425	11	492	8	6	488	0	500	500	500	500	0	0	0	
2.8899926947e+02	426	11	488	12	8	478	0	500	500	500	500	0	0	0	
2.8949871856e+02	428	9	484	16	4	454	0	500	500	500	500	0	0	0	
2.8999959227e+02	428	10	485	15	4	437	0	500	500	500	500	0	0	0	
2.9049951296e+02	429	9	488	12	2	464	0	500	500	500	500	0	0	0	
2.9099973205e+02	429	12	486	14	10	478	0	500	500	500	500	0	0	0	
2.9149919759e+02	428	12	490	10	5	473	0	500	500	500	500	0	0	0	
2.9199924076e+02	431	11	492	8	9	481	0	500	500	500	500	0	0	0	
2.9249394130e+02	434	9	495	5	9	486	0	500	500	500	500	0	0	0	
2.9299905803e+02	435	8	492	8	2	496	0	500	500	500	500	0	0	0	
2.9349679138e+02	434	10	492	8	3	488	0	500	500	500	500	0	0	0	
2.9399253153e+02	433	11	489	11	5	509	0	500	500	500	500	0	0	0	
2.9449813383e+02	435	8	487	13	3	516	0	500	500	500	500	0	0	0	
2.9499929138e+02	434	10	486	14	4	512	0	500	500	500	500	0	0	0	
2.9549859752e+02	434	11	487	13	4	507	0	500	500	500	500	0	0	0	
2.9599688621e+02	439	6	490	10	1	525	0	500	500	500	500	0	0	0	
2.9649910484e+02	441	4	495	5	0	490	0	500	500	500	500	0	0	0	
2.9699938875e+02	440	5	496	4	1	508	0	500	500	500	500	0	0	0	
2.9749843940e+02	439	6	494	6	5	506	0	500	500	500	500	0	0	0	
2.9799718503e+02	440	6	494	6	3	519	0	500	500	500	500	0	0	0	
2.9849928189e+02	441	5	490	10	4	530	0	500	500	500	500	0	0	0	
2.9899959479e+02	440	5	491	9	1	498	0	500	500	500	500	0	0	0	
2.9949956697e+02	440	6	495	5	2	497	0	500	500	500	500	0	0	0	
2.9999904279e+02	439	8	492	8	1	496	0	500	500	500	500	0	0	0	
3.0049969668e+02	441	6	489	11	4	489	0	500	500	500	500	0	0	0	
3.0099910891e+02	443	6	495	5	2	506	0	500	500	500	500	0	0	0	
3.0149774530e+02	443	6	498	2	1	501	0	500	500	500	500	0	0	0	
3.0199955927e+02	445	6	495	5	1	499	0	500	500	500	500	0	0	0	
3.0249986151e+02	445	7	494	6	7	479	0	500	500	500	500	0	0	0	
3.0299839824e+02	446	7	491	9	2	495	0	500	500	500	500	0	0	0	
3.0349788068e+02	447	5	493	7	1	459	0	500	500	500	500	0	0	0	
3.0399833197e+02	448	4	497	3	2	466	0	500	500	500	500	0	0	0	
3.0449960028e+02	446	6	492	8	4	455	0	500	500	500	500	0	0	0	
3.0499628639e+02	448	7	493	7	6	468	0	500	500	500	500	0	0	0	
3.0549892645e+02	447	9	492	8	2	480	0	500	500	500	500	0	0	0	
3.0599951624e+02	447	10	491	9	4	492	0	500	500	500	500	0	0	0	
3.0649897984e+02	450	8	495	5	4	483	0	500	500	500	500	0	0	0	
3.0699852509e+02	449	10	496	4	4	490	0	500	500	500	500	0	0	0	
3.0749790415e+02	452	7	494	6	5	490	0	500	500	500	500	0	0	0	
3.0799634071e+02	451	7	490	10	4	517	0	500	500	500	500	0	0	0	
3.0849940939e+02	452	5	493	7	3	493	0	500	500	500	500	0	0	0	
3.0899761748e+02	451	8	488	12	3	483	0	500	500	500	500	0	0	0	
3.0949990136e+02	448	10	487	13	6	517	0	500	500	500	500	0	0	0	
3.0999750050e+02	449	9	484	16	5	513	0	500	500	500	500	0	0	0	
3.1049744041e+02	453	6	493	7	2	492	0	500	500	500	500	0	0	0	
3.1099926050e+02	454	5	493	7	1	492	0	500	500	500	500	0	0	0	
3.1149630130e+02	452	8	490	10	3	508	0	500	500	500	500	0	0	0	
3.1199963860e+02	457	3	495	5	1	519	0	500	500	500	500	0	0	0	
3.1249923131e+02	457	4	496	4	0	506	0	500	500	500	500	0	0	0	
3.1299877676e+02	458	5	497	3	2	497	0	500	500	500	500	0	0	0	
3.1349926124e+02	457	6	491	9	5	471	0	500	500	500	500	0	0	0	
3.1399959319e+02	458	7	496	4	5	487	0	500	500	500	500	0	0	0	
3.1449827961e+02	460	8	490	10	1	499	0	500	500	500	500	0	0	0	
3.1499989030e+02	464	8	492	8	4	493	0	500	500	500	500	0	0	0	
3.1549958366e+02	466	6	490	10	6	503	0	500	500	500	500	0	0	0	
3.1599632915e+02	466	5	493	7	2	489	0	500	500	500	500	0	0	0	
3.1649846191e+02	467	4	492	8	2	473	0	500	500	500	500	0	0	0	
3.1699923959e+02	466	6	493	7	8	474	0	500	500	500	500	0	0	0	
3.1749850722e+02	467	3	496	4	4	489	0	500	500	500	500	0	0	0	
3.1799805209e+02	465	6	497	3	2	503	0	500	500	500	500	0	0	0	
3.1849947276e+02	465	7	492	8	4	518	0	500	500	500	500	0	0	0	
3.1899826093e+02	464	9	498	2	2	509	0	500	500	500	500	0	0	0	
3.1949950030e+02	464	9	493	7	3	524	0	500	500	500	500	0	0	0	
3.1999828243e+02	463	9	489	11	5	514	0	500	500	500	500	0	0	0	
3.2049667852e+02	466	8	492	8	6	539	0	500	500	500	500	0	0	0	
3.2099899852e+02	467	7	493	7	7	551	0	500	500	500	500	0	0	0	
3.2149851151e+02	468	6	495	5	3	524	0	500	500	500	500	0	0	0	
3.2199910328e+02	468	7	495	5	3	501	0	500	500	500	500	0	0	0	
3.2249987575e+02	468	8	498	2	3	499	0	500	500	500	500	0	0	0	
3.2299803035e+02	469	7	494	6	5	488	0	500	500	500	500	0	0	0	
3.2349967874e+02	468	10	494	6	3	510	0	500	500	500	500	0	0	0	
3.2399891158e+02	469	12	488	12	4	524	0	500	500	500	500	0	0	0	
3.2449434387e+02	468	14	481	19	10	510	0	500	500	500	500	0	0	0	
3.2499749385e+02	471	11	487	13	4	507	0	500	500	500	500	0	0	0	
3.2549977837e+02	470	12	488	12	6	500	0	500	500	500	500	0	0	0	
3.2599848821e+02	473	8	494	6	4	505	0	500	500	500	500	0	0	0	
3.2649949860e+02	472	15	489	11	4	502	0	500	500	500	500	0	0	0	
3.2699967445e+02	477	11	488	12	3	474	0	500	500	500	500	0	0	0	
3.2749377324e+02	477	12	485	15	4	464	0	500	500	500	500	0	0	0	
3.2799980685e+02	476	14	488	12	5	472	0	500	500	500	500	0	0	0	
3.2849697609e+02	476	14	491	9	10	482	0	500	500	500	500	0	0	0	
3.2899915216e+02	477	14	488	12	6	489	0	500	500	500	500	0	0	0	
3.2949851482e+02	479	12	494	6	1	520	0	500	500	500	500	0	0	0	
3.2999669274e+02	480	13	496	4	6	521	0	500	500	500	500	0	0	0	
3.3049834224e+02	480	14	489	11	4	512	0	500	500	500	500	0	0	0	
3.3099949891e+02	483	13	476	24	6	481	0	500	500	500	500	0	0	0	
3.3149703571e+02	482	15	480	20	8	490	0	500	500	500	500	0	0	0	
3.3199355250e+02	485	15	482	18	10	519	0	500	500	500	500	0	0	0	
3.3249934566e+02	483	18	490	10	7	514	0	500	500	500	500	0	0	0	
3.3299824794e+02	484	18	484	16	5	499	0	500	500	500	500	0	0	0	
3.3349910714e+02	482	19	476	24	8	480	0	500	500	500	500	0	0	0	
3.3399915968e+02	482	18	482	18	8	461	0	500	500	500	500	0	0	0	
3.3449873716e+02	483	15	482	18	4	475	0	500	500	500	500	0	0	0	
3.3499765320e+02	485	16	486	14	5	486	0	500	500	500	500	0	0	0	
3.3549938540e+02	486	16	484	16	5	480	0	500	500	500	500	0	0	0	
3.3599950175e+02	484	18	482	18	4	476	0	500	500	500	500	0	0	0	
3.3649884699e+02	483	19	480	20	8	462	0	500	500	500	500	0	0	0	
3.3699830886e+02	484	18	476	24	8	470	0	500	500	500	500	0	0	0	
3.3749049750e+02	488	13	482	18	4	475	0	500	500	500	500	0	0	0	
3.3799913071e+02	490	11	487	13	4	449	0	500	500	500	500	0	0	0	
3.3849888662e+02	490	11	485	15	1	440	0	500	500	500	500	0	0	0	
3.3899897951e+02	493	8	489	11	2	454	0	500	500	500	500	0	0	0	
3.3949934345e+02	493	9	487	13	2	465	0	500	500	500	500	0	0	0	
3.3999889053e+02	496	6	490	10	1	485	0	500	500	500	500	0	0	0	
3.4049688722e+02	495	7	491	9	4	488	0	500	500	500	500	0	0	0	
3.4099707715e+02	496	6	493	7	9	463	0	500	500	500	500	0	0	0	
3.4149461122e+02	496	9	487	13	2	480	0	500	500	500	500	0	0	0	
3.4199891557e+02	497	8	483	17	6	463	0	500	500	500	500	0	0	0	
3.4249843113e+02	493	13	483	17	2	457	0	500	500	500	500	0	0	0	
3.4299986625e+02	494	12	472	28	5	462	0	500	500	500	500	0	0	0	
3.4349521500e+02	493	14	481	19	3	461	0	500	500	500	500	0	0	0	
3.4399647590e+02	494	15	486	14	5	478	0	500	500	500	500	0	0	0	
3.4449694922e+02	496	14	485	15	5	483	0	500	500	500	500	0	0	0	
3.4499981228e+02	497	13	485	15	7	453	0	500	500	500	500	0	0	0	
3.4549947734e+02	493	19	481	19	2	472	0	500	500	500	500	0	0	0	
3.4599999835e+02	495	18	478	22	2	473	0	500	500	500	500	0	0	0	
3.4649976110e+02	495	20	473	27	6	477	0	500	500	500	500	0	0	0	
3.4699755673e+02	495	22	465	35	6	515	0	500	500	500	500	0	0	0	
3.4749835758e+02	497	19	472	28	6	497	0	500	500	500	500	0	0	0	
3.4799996965e+02	499	20	476	24	8	492	0	500	500	500	500	0	0	0	
3.4849947314e+02	500	19	482	18	0	483	0	500	500	500	500	0	0	0	
3.4899940628e+02	503	16	480	20	5	495	0	500	500	500	500	0	0	0	
3.4949925330e+02	502	16	483	17	7	479	0	500	500	500	500	0	0	0	
3.4999881365e+02	497	19	479	21	7	467	0	500	500	500	500	0	0	0	
3.5049660940e+02	498	19	486	14	9	492	0	500	500	500	500	0	0	0	
3.5099999595e+02	500	17	487	13	4	479	0	500	500	500	500	0	0	0	
3.5149603030e+02	503	15	488	12	3	487	0	500	500	500	500	0	0	0	
3.5199589191e+02	504	14	485	15	5	500	0	500	500	500	500	0	0	0	
3.5249972494e+02	508	10	490	10	6	487	0	500	500	500	500	0	0	0	
3.5299054713e+02	512	6	488	12	2	513	0	500	500	500	500	0	0	0	
3.5349956127e+02	511	7	485	15	3	516	0	500	500	500	500	0	0	0	
3.5399808632e+02	510	8	492	8	6	502	0	500	500	500	500	0	0	0	
3.5449779296e+02	509	10	495	5	7	511	0	500	500	500	500	0	0	0	
3.5499991964e+02	509	10	492	8	5	514	0	500	500	500	500	0	0	0	
3.5549789766e+02	510	9	492	8	4	509	0	500	500	500	500	0	0	0	
3.5599886997e+02	512	8	496	4	5	498	0	500	500	500	500	0	0	0	
3.5649955311e+02	514	7	489	11	1	498	0	500	500	500	500	0	0	0	
3.5699734532e+02	511	10	492	8	6	483	0	500	500	500	500	0	0	0	
3.5749965555e+02	510	9	492	8	1	477	0	500	500	500	500	0	0	0	
