1.8090261351e+02	304	5	37	4	0	500	50	0	500	500	0	0	0	0	
1.8143078902e+02	305	5	39	3	0	500	50	0	500	500	0	0	0	0	
1.8190011840e+02	304	7	39	3	0	500	50	0	500	500	0	0	0	0	
1.8246394857e+02	303	7	40	2	0	500	50	0	500	500	0	0	0	0	
1.8297610318e+02	307	3	40	2	0	500	50	0	500	500	0	0	0	0	
1.8346537715e+02	308	4	39	4	0	500	50	0	500	500	0	0	0	0	
1.8398760072e+02	308	3	37	7	0	500	50	0	500	500	0	0	0	0	
1.8448440298e+02	308	3	38	6	0	500	50	0	500	500	0	0	0	0	
1.8491693173e+02	309	3	42	1	0	500	50	0	500	500	0	0	0	0	
1.8549716374e+02	307	4	39	2	0	500	50	0	500	500	0	0	0	0	
1.8598828874e+02	309	4	39	1	0	500	50	0	500	500	0	0	0	0	
1.8643515761e+02	310	3	36	3	0	500	50	0	500	500	0	0	0	0	
1.8698474364e+02	309	3	37	2	0	500	50	0	500	500	0	0	0	0	
1.8736131925e+02	310	2	33	6	0	500	50	0	500	500	0	0	0	0	
1.8797475801e+02	311	3	34	5	0	500	50	0	500	500	0	0	0	0	
1.8847355782e+02	310	4	34	4	0	500	50	0	500	500	0	0	0	0	
1.8883487445e+02	312	3	34	4	0	500	50	0	500	500	0	0	0	0	
1.8947242361e+02	314	2	37	2	0	500	50	0	500	500	0	0	0	0	
1.8995993911e+02	315	5	39	0	0	500	50	0	500	500	0	0	0	0	
1.9043507744e+02	314	5	37	2	0	500	50	0	500	500	0	0	0	0	
1.9097206826e+02	316	5	32	5	0	500	50	0	500	500	0	0	0	0	
1.9142580734e+02	318	4	34	3	0	500	50	0	500	500	0	0	0	0	
1.9196047277e+02	318	6	32	5	0	500	50	0	500	500	0	0	0	0	
1.9242066056e+02	318	7	32	5	0	500	50	0	500	500	0	0	0	0	
1.9299593039e+02	317	9	34	4	0	500	50	0	500	500	0	0	0	0	
1.9345886215e+02	320	7	33	4	0	500	50	0	500	500	0	0	0	0	
1.9393863406e+02	320	8	30	8	0	500	50	0	500	500	0	0	0	0	
1.9447171744e+02	321	8	30	8	0	500	50	0	500	500	0	0	0	0	
1.9493277171e+02	319	10	33	5	0	500	50	0	500	500	0	0	0	0	
1.9549762340e+02	320	8	31	7	0	500	50	0	500	500	0	0	0	0	
1.9597835554e+02	321	6	35	4	0	500	50	0	500	500	0	0	0	0	
1.9649483768e+02	322	5	37	2	0	500	50	0	500	500	0	0	0	0	
1.9699400894e+02	324	4	35	4	0	500	50	0	500	500	0	0	0	0	
1.9747803359e+02	326	3	37	2	0	500	50	0	500	500	0	0	0	0	
1.9798998545e+02	326	5	36	3	0	500	50	0	500	500	0	0	0	0	
1.9846323468e+02	326	6	37	3	0	500	50	0	500	500	0	0	0	0	
1.9895847923e+02	324	7	37	3	0	500	50	0	500	500	0	0	0	0	
1.9949465206e+02	325	7	36	4	0	500	50	0	500	500	0	0	0	0	
1.9999090352e+02	327	5	37	2	0	500	50	0	500	500	0	0	0	0	
2.0037889842e+02	327	6	36	3	0	500	50	0	500	500	0	0	0	0	
2.0097624998e+02	328	7	37	1	0	500	50	0	500	500	0	0	0	0	
2.0146354967e+02	329	6	36	2	0	500	50	0	500	500	0	0	0	0	
2.0198891834e+02	332	4	32	7	0	500	50	0	500	500	0	0	0	0	
2.0249493630e+02	331	9	32	8	0	500	50	0	500	500	0	0	0	0	
2.0294129599e+02	332	8	36	4	0	500	50	0	500	500	0	0	0	0	
2.0349166870e+02	333	7	32	7	0	500	50	0	500	500	0	0	0	0	
2.0395330319e+02	332	7	34	4	0	500	50	0	500	500	0	0	0	0	
2.0448687312e+02	333	7	35	3	0	500	50	0	500	500	0	0	0	0	
2.0498420630e+02	333	7	33	5	0	500	50	0	500	500	0	0	0	0	
2.0549878753e+02	335	4	34	5	0	500	50	0	500	500	0	0	0	0	
2.0596780782e+02	336	3	35	4	0	500	50	0	500	500	0	0	0	0	
2.0646834281e+02	336	5	36	4	0	500	50	0	500	500	0	0	0	0	
2.0699760316e+02	337	4	35	5	0	500	50	0	500	500	0	0	0	0	
2.0747297933e+02	336	7	33	5	0	500	50	0	500	500	0	0	0	0	
2.0797689289e+02	333	8	35	3	0	500	50	0	500	500	0	0	0	0	
2.0847528461e+02	333	9	33	6	0	500	50	0	500	500	0	0	0	0	
2.0899762196e+02	334	9	35	4	0	500	50	0	500	500	0	0	0	0	
2.0944144088e+02	336	8	36	3	0	500	50	0	500	500	0	0	0	0	
2.0998974995e+02	336	8	36	2	0	500	50	0	500	500	0	0	0	0	
2.1049871409e+02	336	8	31	7	0	500	50	0	500	500	0	0	0	0	
2.1099682230e+02	338	9	35	4	0	500	50	0	500	500	0	0	0	0	
2.1146244888e+02	337	10	30	9	0	500	50	0	500	500	0	0	0	0	
2.1197561903e+02	338	10	31	8	0	500	50	0	500	500	0	0	0	0	
2.1248527921e+02	339	9	34	5	0	500	50	0	500	500	0	0	0	0	
2.1298189139e+02	342	7	35	4	0	500	50	0	500	500	0	0	0	0	
2.1348504236e+02	343	7	37	2	0	500	50	0	500	500	0	0	0	0	
2.1396323588e+02	345	8	35	4	0	500	50	0	500	500	0	0	0	0	
2.1446067822e+02	347	7	34	5	0	500	50	0	500	500	0	0	0	0	
2.1497940513e+02	349	6	34	5	0	500	50	0	500	500	0	0	0	0	
2.1538772965e+02	349	8	33	5	0	500	50	0	500	500	0	0	0	0	
2.1594088305e+02	350	8	34	2	0	500	50	0	500	500	0	0	0	0	
2.1645638205e+02	352	6	29	6	0	500	50	0	500	500	0	0	0	0	
2.1687902801e+02	355	3	32	3	0	500	50	0	500	500	0	0	0	0	
2.1738101224e+02	356	2	33	2	0	500	50	0	500	500	0	0	0	0	
2.1798757569e+02	354	3	36	0	0	500	50	0	500	500	0	0	0	0	
2.1843530900e+02	354	6	36	0	0	500	50	0	500	500	0	0	0	0	
2.1898553579e+02	354	5	31	5	0	500	50	0	500	500	0	0	0	0	
2.1949321204e+02	353	6	29	7	0	500	50	0	500	500	0	0	0	0	
2.1991713847e+02	353	5	35	2	0	500	50	0	500	500	0	0	0	0	
2.2047750908e+02	353	5	36	1	0	500	50	0	500	500	0	0	0	0	
2.2093771744e+02	355	4	35	2	0	500	50	0	500	500	0	0	0	0	
2.2142875602e+02	352	7	28	9	0	500	50	0	500	500	0	0	0	0	
2.2196926721e+02	352	7	29	8	0	500	50	0	500	500	0	0	0	0	
2.2248103718e+02	353	7	28	9	0	500	50	0	500	500	0	0	0	0	
2.2296457898e+02	354	6	33	4	0	500	50	0	500	500	0	0	0	0	
2.2329472639e+02	357	3	35	2	0	500	50	0	500	500	0	0	0	0	
2.2386014436e+02	357	3	35	1	0	500	50	0	500	500	0	0	0	0	
2.2442903531e+02	355	5	37	0	0	500	50	0	500	500	0	0	0	0	
2.2490671639e+02	354	5	37	1	0	500	50	0	500	500	0	0	0	0	
2.2548055916e+02	354	5	35	0	0	500	50	0	500	500	0	0	0	0	
2.2598337605e+02	355	4	31	4	0	500	50	0	500	500	0	0	0	0	
2.2647927458e+02	353	5	29	6	0	500	50	0	500	500	0	0	0	0	
2.2699687406e+02	352	5	31	4	0	500	50	0	500	500	0	0	0	0	
2.2744504910e+02	354	4	33	2	0	500	50	0	500	500	0	0	0	0	
2.2793120595e+02	354	6	33	2	0	500	50	0	500	500	0	0	0	0	
2.2843177170e+02	354	8	32	5	0	500	50	0	500	500	0	0	0	0	
2.2898800650e+02	358	4	32	5	0	500	50	0	500	500	0	0	0	0	
2.2948477473e+02	356	5	32	5	0	500	50	0	500	500	0	0	0	0	
2.2997695122e+02	359	4	32	5	0	500	50	0	500	500	0	0	0	0	
2.3047568243e+02	361	3	34	4	0	500	50	0	500	500	0	0	0	0	
2.3099500384e+02	360	4	34	3	0	500	50	0	500	500	0	0	0	0	
2.3143276826e+02	360	4	34	3	0	500	50	0	500	500	0	0	0	0	
2.3188008063e+02	361	3	35	2	0	500	50	0	500	500	0	0	0	0	
2.3246555445e+02	361	2	37	0	0	500	50	0	500	500	0	0	0	0	
2.3293664396e+02	361	3	34	3	0	500	50	0	500	500	0	0	0	0	
2.3347074469e+02	361	4	31	6	0	500	50	0	500	500	0	0	0	0	
2.3399038545e+02	362	3	30	7	0	500	50	0	500	500	0	0	0	0	
2.3446519832e+02	358	7	31	6	0	500	50	0	500	500	0	0	0	0	
2.3497451866e+02	361	7	28	9	0	500	50	0	500	500	0	0	0	0	
2.3545480190e+02	363	7	31	7	0	500	50	0	500	500	0	0	0	0	
2.3596418008e+02	364	6	34	5	0	500	50	0	500	500	0	0	0	0	
2.3649059391e+02	364	7	35	4	0	500	50	0	500	500	0	0	0	0	
2.3688213383e+02	364	8	35	4	0	500	50	0	500	500	0	0	0	0	
2.3749202872e+02	368	4	37	3	0	500	50	0	500	500	0	0	0	0	
2.3795868113e+02	369	3	40	1	0	500	50	0	500	500	0	0	0	0	
2.3846988130e+02	369	4	39	2	0	500	50	0	500	500	0	0	0	0	
2.3899273238e+02	371	3	38	3	0	500	50	0	500	500	0	0	0	0	
2.3937469326e+02	371	3	38	2	0	500	50	0	500	500	0	0	0	0	
2.3998473081e+02	371	2	38	2	0	500	50	0	500	500	0	0	0	0	
2.4042811956e+02	370	2	39	1	0	500	50	0	500	500	0	0	0	0	
2.4089468686e+02	370	3	36	3	0	500	50	0	500	500	0	0	0	0	
2.4144371748e+02	369	5	31	6	0	500	50	0	500	500	0	0	0	0	
2.4195588455e+02	368	6	33	3	0	500	50	0	500	500	0	0	0	0	
2.4248140621e+02	371	5	32	4	0	500	50	0	500	500	0	0	0	0	
2.4290574607e+02	373	5	36	1	0	500	50	0	500	500	0	0	0	0	
2.4338265928e+02	373	6	36	1	0	500	50	0	500	500	0	0	0	0	
2.4377940626e+02	374	6	33	4	0	500	50	0	500	500	0	0	0	0	
2.4439157961e+02	373	9	33	3	0	500	50	0	500	500	0	0	0	0	
2.4497999921e+02	375	7	30	6	0	500	50	0	500	500	0	0	0	0	
2.4546508974e+02	374	10	28	8	0	500	50	0	500	500	0	0	0	0	
2.4596453776e+02	377	9	28	9	0	500	50	0	500	500	0	0	0	0	
2.4648802010e+02	375	10	26	9	0	500	50	0	500	500	0	0	0	0	
2.4698870392e+02	377	8	32	3	0	500	50	0	500	500	0	0	0	0	
2.4745650915e+02	381	4	29	6	0	500	50	0	500	500	0	0	0	0	
2.4795245205e+02	383	5	33	2	0	500	50	0	500	500	0	0	0	0	
2.4841626378e+02	385	5	33	2	0	500	50	0	500	500	0	0	0	0	
2.4887532897e+02	386	4	33	3	0	500	50	0	500	500	0	0	0	0	
2.4948056799e+02	387	4	31	4	0	500	50	0	500	500	0	0	0	0	
2.4994464706e+02	384	6	34	1	0	500	50	0	500	500	0	0	0	0	
2.5044662845e+02	382	8	35	0	0	500	50	0	500	500	0	0	0	0	
2.5099243144e+02	384	8	32	3	0	500	50	0	500	500	0	0	0	0	
2.5147525689e+02	387	8	31	5	0	500	50	0	500	500	0	0	0	0	
2.5195187581e+02	386	8	29	7	0	500	50	0	500	500	0	0	0	0	
2.5246154768e+02	386	8	31	5	0	500	50	0	500	500	0	0	0	0	
2.5296479483e+02	385	8	30	6	0	500	50	0	500	500	0	0	0	0	
2.5347629898e+02	387	4	32	4	0	500	50	0	500	500	0	0	0	0	
2.5399617065e+02	389	2	32	3	0	500	50	0	500	500	0	0	0	0	
2.5447338976e+02	388	3	31	4	0	500	50	0	500	500	0	0	0	0	
2.5489945122e+02	387	4	30	5	0	500	50	0	500	500	0	0	0	0	
2.5533147892e+02	389	3	31	5	0	500	50	0	500	500	0	0	0	0	
2.5596703318e+02	390	2	31	5	0	500	50	0	500	500	0	0	0	0	
2.5646951280e+02	391	5	28	8	0	500	50	0	500	500	0	0	0	0	
2.5694656173e+02	392	5	33	3	0	500	50	0	500	500	0	0	0	0	
2.5743609421e+02	392	4	30	6	0	500	50	0	500	500	0	0	0	0	
2.5791952644e+02	390	5	34	2	0	500	50	0	500	500	0	0	0	0	
2.5837711904e+02	390	6	34	2	0	500	50	0	500	500	0	0	0	0	
2.5896674716e+02	391	4	36	1	0	500	50	0	500	500	0	0	0	0	
2.5937270300e+02	393	2	37	1	0	500	50	0	500	500	0	0	0	0	
2.5992585579e+02	393	3	36	2	0	500	50	0	500	500	0	0	0	0	
2.6043734592e+02	395	3	35	3	0	500	50	0	500	500	0	0	0	0	
2.6075843761e+02	395	3	34	3	0	500	50	0	500	500	0	0	0	0	
2.6139266624e+02	396	3	34	3	0	500	50	0	500	500	0	0	0	0	
2.6197377660e+02	396	4	35	2	0	500	50	0	500	500	0	0	0	0	
2.6235267032e+02	397	5	35	2	0	500	50	0	500	500	0	0	0	0	
2.6299736590e+02	396	5	31	5	0	500	50	0	500	500	0	0	0	0	
2.6348109818e+02	397	4	32	4	0	500	50	0	500	500	0	0	0	0	
2.6397979209e+02	397	6	32	4	0	500	50	0	500	500	0	0	0	0	
2.6449825867e+02	399	6	36	1	0	500	50	0	500	500	0	0	0	0	
2.6492569569e+02	401	4	36	2	0	500	50	0	500	500	0	0	0	0	
2.6547995685e+02	400	7	32	6	0	500	50	0	500	500	0	0	0	0	
2.6599531236e+02	397	11	26	12	0	500	50	0	500	500	0	0	0	0	
2.6647968276e+02	397	11	30	9	0	500	50	0	500	500	0	0	0	0	
2.6698559055e+02	400	7	34	5	0	500	50	0	500	500	0	0	0	0	
2.6734847270e+02	403	6	34	5	0	500	50	0	500	500	0	0	0	0	
2.6798071030e+02	402	8	34	5	0	500	50	0	500	500	0	0	0	0	
2.6847872473e+02	402	8	32	6	0	500	50	0	500	500	0	0	0	0	
2.6898798146e+02	403	8	30	8	0	500	50	0	500	500	0	0	0	0	
2.6949490773e+02	403	8	31	7	0	500	50	0	500	500	0	0	0	0	
2.6998516247e+02	404	8	31	7	0	500	50	0	500	500	0	0	0	0	
2.7046591243e+02	402	11	31	7	0	500	50	0	500	500	0	0	0	0	
2.7098208042e+02	403	10	32	6	0	500	50	0	500	500	0	0	0	0	
2.7146934505e+02	403	12	32	6	0	500	50	0	500	500	0	0	0	0	
2.7196070771e+02	406	10	29	9	0	500	50	0	500	500	0	0	0	0	
2.7243933249e+02	408	9	28	10	0	500	50	0	500	500	0	0	0	0	
2.7294805643e+02	406	10	30	8	0	500	50	0	500	500	0	0	0	0	
2.7348114971e+02	409	8	29	9	0	500	50	0	500	500	0	0	0	0	
2.7398360579e+02	411	8	32	6	0	500	50	0	500	500	0	0	0	0	
2.7444877485e+02	411	9	28	9	0	500	50	0	500	500	0	0	0	0	
2.7496843800e+02	411	10	28	9	0	500	50	0	500	500	0	0	0	0	
2.7546677190e+02	414	10	31	6	0	500	50	0	500	500	0	0	0	0	
2.7589594375e+02	416	10	29	10	0	500	50	0	500	500	0	0	0	0	
2.7637345581e+02	420	7	31	8	0	500	50	0	500	500	0	0	0	0	
2.7677070461e+02	420	7	31	8	0	500	50	0	500	500	0	0	0	0	
2.7746354271e+02	421	6	36	3	0	500	50	0	500	500	0	0	0	0	
2.7799606285e+02	422	6	35	5	0	500	50	0	500	500	0	0	0	0	
2.7828159090e+02	423	6	31	7	0	500	50	0	500	500	0	0	0	0	
2.7898815402e+02	424	6	34	4	0	500	50	0	500	500	0	0	0	0	
2.7933561107e+02	424	6	33	5	0	500	50	0	500	500	0	0	0	0	
2.7998167324e+02	424	6	36	3	0	500	50	0	500	500	0	0	0	0	
2.8049588490e+02	424	7	34	5	0	500	50	0	500	500	0	0	0	0	
2.8097705519e+02	425	6	31	8	0	500	50	0	500	500	0	0	0	0	
2.8148694742e+02	424	9	34	6	0	500	50	0	500	500	0	0	0	0	
2.8182884504e+02	423	9	34	6	0	500	50	0	500	500	0	0	0	0	
2.8240316345e+02	423	12	31	9	0	500	50	0	500	500	0	0	0	0	
2.8299051553e+02	425	11	29	11	0	500	50	0	500	500	0	0	0	0	
2.8349357030e+02	428	10	31	9	0	500	50	0	500	500	0	0	0	0	
2.8398326477e+02	429	8	32	8	0	500	50	0	500	500	0	0	0	0	
2.8449848467e+02	430	8	32	8	0	500	50	0	500	500	0	0	0	0	
2.8499947803e+02	432	7	30	10	0	500	50	0	500	500	0	0	0	0	
2.8544684007e+02	432	9	35	6	0	500	50	0	500	500	0	0	0	0	
2.8596782605e+02	430	9	36	5	0	500	50	0	500	500	0	0	0	0	
2.8646917743e+02	429	9	37	3	0	500	50	0	500	500	0	0	0	0	
2.8693643293e+02	430	9	36	4	0	500	50	0	500	500	0	0	0	0	
2.8745859582e+02	432	7	37	3	0	500	50	0	500	500	0	0	0	0	
2.8796122974e+02	432	8	34	5	0	500	50	0	500	500	0	0	0	0	
2.8849567345e+02	435	7	36	3	0	500	50	0	500	500	0	0	0	0	
2.8898810221e+02	435	8	36	3	0	500	50	0	500	500	0	0	0	0	
2.8949058893e+02	436	6	35	4	0	500	50	0	500	500	0	0	0	0	
2.8999832036e+02	435	9	38	2	0	500	50	0	500	500	0	0	0	0	
2.9048443839e+02	433	11	35	6	0	500	50	0	500	500	0	0	0	0	
2.9098091828e+02	433	13	33	10	0	500	50	0	500	500	0	0	0	0	
2.9149192240e+02	434	12	31	12	0	500	50	0	500	500	0	0	0	0	
2.9199096605e+02	434	13	33	10	0	500	50	0	500	500	0	0	0	0	
2.9244209031e+02	435	11	28	15	0	500	50	0	500	500	0	0	0	0	
2.9290831677e+02	436	13	36	6	0	500	50	0	500	500	0	0	0	0	
2.9342546812e+02	438	15	36	6	0	500	50	0	500	500	0	0	0	0	
2.9399911111e+02	436	18	30	12	0	500	50	0	500	500	0	0	0	0	
2.9449254247e+02	441	13	24	17	0	500	50	0	500	500	0	0	0	0	
2.9497894210e+02	441	15	32	8	0	500	50	0	500	500	0	0	0	0	
2.9546559692e+02	442	15	32	8	0	500	50	0	500	500	0	0	0	0	
2.9599967429e+02	445	14	31	9	0	500	50	0	500	500	0	0	0	0	
2.9648015445e+02	449	14	33	7	0	500	50	0	500	500	0	0	0	0	
2.9698982769e+02	449	14	32	8	0	500	50	0	500	500	0	0	0	0	
2.9745320394e+02	447	15	31	9	0	500	50	0	500	500	0	0	0	0	
2.9797850726e+02	449	12	28	11	0	500	50	0	500	500	0	0	0	0	
2.9848032590e+02	449	12	32	7	0	500	50	0	500	500	0	0	0	0	
2.9899135146e+02	451	11	34	5	0	500	50	0	500	500	0	0	0	0	
2.9948018815e+02	451	12	30	9	0	500	50	0	500	500	0	0	0	0	
2.9994441476e+02	454	9	33	6	0	500	50	0	500	500	0	0	0	0	
3.0046918352e+02	454	9	34	6	0	500	50	0	500	500	0	0	0	0	
3.0097229260e+02	457	6	35	5	0	500	50	0	500	500	0	0	0	0	
3.0145423692e+02	458	6	34	6	0	500	50	0	500	500	0	0	0	0	
3.0196989954e+02	459	4	32	8	0	500	50	0	500	500	0	0	0	0	
3.0246870336e+02	461	3	35	5	0	500	50	0	500	500	0	0	0	0	
3.0295896097e+02	459	5	35	5	0	500	50	0	500	500	0	0	0	0	
3.0349716676e+02	461	4	34	5	0	500	50	0	500	500	0	0	0	0	
3.0399656433e+02	460	7	31	8	0	500	50	0	500	500	0	0	0	0	
3.0438335145e+02	460	5	33	6	0	500	50	0	500	500	0	0	0	0	
3.0497038556e+02	461	4	34	5	0	500	50	0	500	500	0	0	0	0	
3.0549447800e+02	458	8	31	8	0	500	50	0	500	500	0	0	0	0	
3.0596123743e+02	458	10	33	6	0	500	50	0	500	500	0	0	0	0	
3.0640551613e+02	459	11	32	7	0	500	50	0	500	500	0	0	0	0	
3.0698688998e+02	460	11	33	6	0	500	50	0	500	500	0	0	0	0	
3.0748334022e+02	462	12	31	8	0	500	50	0	500	500	0	0	0	0	
3.0789701741e+02	462	12	30	9	0	500	50	0	500	500	0	0	0	0	
3.0846464017e+02	463	12	28	11	0	500	50	0	500	500	0	0	0	0	
3.0899354137e+02	462	12	33	6	0	500	50	0	500	500	0	0	0	0	
3.0949601953e+02	465	10	28	11	0	500	50	0	500	500	0	0	0	0	
3.0990755186e+02	466	6	32	7	0	500	50	0	500	500	0	0	0	0	
3.1049705342e+02	467	6	33	6	0	500	50	0	500	500	0	0	0	0	
3.1098515591e+02	463	8	36	3	0	500	50	0	500	500	0	0	0	0	
3.1147717435e+02	464	9	35	4	0	500	50	0	500	500	0	0	0	0	
3.1182418412e+02	465	9	37	2	0	500	50	0	500	500	0	0	0	0	
3.1249642647e+02	467	9	37	3	0	500	50	0	500	500	0	0	0	0	
3.1299751392e+02	468	8	35	5	0	500	50	0	500	500	0	0	0	0	
3.1346678392e+02	471	7	35	5	0	500	50	0	500	500	0	0	0	0	
3.1391398469e+02	472	9	35	5	0	500	50	0	500	500	0	0	0	0	
3.1448381750e+02	475	5	34	5	0	500	50	0	500	500	0	0	0	0	
3.1499076184e+02	475	6	35	4	0	500	50	0	500	500	0	0	0	0	
3.1544146817e+02	477	6	35	3	0	500	50	0	500	500	0	0	0	0	
3.1599017576e+02	476	7	35	3	0	500	50	0	500	500	0	0	0	0	
3.1648121934e+02	475	11	32	6	0	500	50	0	500	500	0	0	0	0	
3.1695226636e+02	477	10	30	8	0	500	50	0	500	500	0	0	0	0	
3.1748706282e+02	478	12	32	6	0	500	50	0	500	500	0	0	0	0	
3.1796984013e+02	478	12	31	7	0	500	50	0	500	500	0	0	0	0	
3.1844962065e+02	480	11	33	5	0	500	50	0	500	500	0	0	0	0	
3.1896377951e+02	482	7	33	7	0	500	50	0	500	500	0	0	0	0	
3.1947662991e+02	481	10	31	9	0	500	50	0	500	500	0	0	0	0	
3.1994560291e+02	482	11	30	10	0	500	50	0	500	500	0	0	0	0	
3.2049294756e+02	484	10	39	1	0	500	50	0	500	500	0	0	0	0	
3.2098325768e+02	486	9	35	4	0	500	50	0	500	500	0	0	0	0	
3.2145610362e+02	484	10	33	6	0	500	50	0	500	500	0	0	0	0	
3.2196100110e+02	488	7	30	9	0	500	50	0	500	500	0	0	0	0	
3.2247503938e+02	488	7	35	4	0	500	50	0	500	500	0	0	0	0	
3.2296680584e+02	490	6	30	9	0	500	50	0	500	500	0	0	0	0	
3.2344730673e+02	487	9	31	8	0	500	50	0	500	500	0	0	0	0	
3.2399574222e+02	492	7	28	11	0	500	50	0	500	500	0	0	0	0	
3.2443217531e+02	494	5	30	9	0	500	50	0	500	500	0	0	0	0	
3.2496976145e+02	494	5	31	8	0	500	50	0	500	500	0	0	0	0	
3.2544971317e+02	498	4	37	2	0	500	50	0	500	500	0	0	0	0	
3.2596330747e+02	500	3	35	4	0	500	50	0	500	500	0	0	0	0	
3.2644318693e+02	498	5	36	3	0	500	50	0	500	500	0	0	0	0	
3.2699990724e+02	496	7	37	3	0	500	50	0	500	500	0	0	0	0	
3.2746302484e+02	495	9	34	6	0	500	50	0	500	500	0	0	0	0	
3.2798067087e+02	497	8	34	6	0	500	50	0	500	500	0	0	0	0	
3.2847508579e+02	498	7	34	6	0	500	50	0	500	500	0	0	0	0	
3.2894701589e+02	500	7	30	11	0	500	50	0	500	500	0	0	0	0	
3.2949020485e+02	502	4	36	4	0	500	50	0	500	500	0	0	0	0	
3.2999228402e+02	503	5	37	3	0	500	50	0	500	500	0	0	0	0	
3.3040155467e+02	503	5	35	5	0	500	50	0	500	500	0	0	0	0	
3.3096746518e+02	504	6	35	5	0	500	50	0	500	500	0	0	0	0	
3.3148629387e+02	502	7	37	3	0	500	50	0	500	500	0	0	0	0	
3.3198980302e+02	503	6	35	5	0	500	50	0	500	500	0	0	0	0	
3.3247022064e+02	502	7	36	4	0	500	50	0	500	500	0	0	0	0	
3.3299936583e+02	502	6	37	3	0	500	50	0	500	500	0	0	0	0	
3.3349409662e+02	503	6	36	3	0	500	50	0	500	500	0	0	0	0	
3.3392181779e+02	504	5	28	11	0	500	50	0	500	500	0	0	0	0	
3.3449362417e+02	503	7	31	8	0	500	50	0	500	500	0	0	0	0	
3.3493731751e+02	502	8	27	12	0	500	50	0	500	500	0	0	0	0	
3.3545626806e+02	503	6	34	6	0	500	50	0	500	500	0	0	0	0	
3.3597708545e+02	505	4	38	2	0	500	50	0	500	500	0	0	0	0	
3.3649129597e+02	506	3	37	3	0	500	50	0	500	500	0	0	0	0	
3.3699659157e+02	505	5	37	4	0	500	50	0	500	500	0	0	0	0	
3.3749776491e+02	505	5	34	7	0	500	50	0	500	500	0	0	0	0	
3.3790900689e+02	505	5	36	6	0	500	50	0	500	500	0	0	0	0	
3.3836484614e+02	506	4	36	6	0	500	50	0	500	500	0	0	0	0	
3.3897122455e+02	505	4	39	2	0	500	50	0	500	500	0	0	0	0	
3.3945758483e+02	503	5	40	1	0	500	50	0	500	500	0	0	0	0	
3.3998636861e+02	505	4	40	1	0	500	50	0	500	500	0	0	0	0	
3.4040753514e+02	504	5	38	3	0	500	50	0	500	500	0	0	0	0	
3.4098326827e+02	504	7	37	3	0	500	50	0	500	500	0	0	0	0	
3.4147483061e+02	502	9	33	6	0	500	50	0	500	500	0	0	0	0	
3.4199142882e+02	505	7	32	7	0	500	50	0	500	500	0	0	0	0	
3.4249463499e+02	507	6	31	7	0	500	50	0	500	500	0	0	0	0	
3.4299791553e+02	504	7	27	11	0	500	50	0	500	500	0	0	0	0	
3.4349757112e+02	505	9	33	5	0	500	50	0	500	500	0	0	0	0	
3.4396967389e+02	508	5	34	4	0	500	50	0	500	500	0	0	0	0	
3.4444741759e+02	508	8	35	3	0	500	50	0	500	500	0	0	0	0	
3.4497072483e+02	510	6	38	2	0	500	50	0	500	500	0	0	0	0	
3.4549012406e+02	511	5	36	2	0	500	50	0	500	500	0	0	0	0	
3.4599872102e+02	510	8	33	5	0	500	50	0	500	500	0	0	0	0	
3.4647770877e+02	510	10	33	6	0	500	50	0	500	500	0	0	0	0	
3.4697314682e+02	511	8	33	6	0	500	50	0	500	500	0	0	0	0	
3.4749582459e+02	514	6	31	8	0	500	50	0	500	500	0	0	0	0	
3.4797434172e+02	515	6	33	6	0	500	50	0	500	500	0	0	0	0	
3.4848818329e+02	514	7	36	3	0	500	50	0	500	500	0	0	0	0	
3.4896362870e+02	514	6	36	2	0	500	50	0	500	500	0	0	0	0	
3.4946130166e+02	513	6	35	3	0	500	50	0	500	500	0	0	0	0	
3.4999407632e+02	513	7	32	6	0	500	50	0	500	500	0	0	0	0	
3.5047337898e+02	512	7	30	8	0	500	50	0	500	500	0	0	0	0	
3.5093691436e+02	513	7	32	5	0	500	50	0	500	500	0	0	0	0	
3.5140170941e+02	516	4	34	2	0	500	50	0	500	500	0	0	0	0	
3.5190564283e+02	516	4	33	3	0	500	50	0	500	500	0	0	0	0	
3.5243391760e+02	515	6	36	1	0	500	50	0	500	500	0	0	0	0	
3.5292883928e+02	516	5	34	3	0	500	50	0	500	500	0	0	0	0	
3.5346598147e+02	516	5	33	3	0	500	50	0	500	500	0	0	0	0	
3.5395525512e+02	518	3	32	4	0	500	50	0	500	500	0	0	0	0	
3.5443676915e+02	519	1	34	2	0	500	50	0	500	500	0	0	0	0	
3.5497256442e+02	517	2	33	3	0	500	50	0	500	500	0	0	0	0	
3.5534176529e+02	516	3	36	1	0	500	50	0	500	500	0	0	0	0	
3.5596218528e+02	517	4	37	2	0	500	50	0	500	500	0	0	0	0	
3.5648004417e+02	516	5	32	6	0	500	50	0	500	500	0	0	0	0	
3.5699165654e+02	517	8	34	4	0	500	50	0	500	500	0	0	0	0	
3.5748679821e+02	517	7	33	5	0	500	50	0	500	500	0	0	0	0	
3.5798230138e+02	516	8	35	3	0	500	50	0	500	500	0	0	0	0	
3.5849776270e+02	516	7	37	1	0	500	50	0	500	500	0	0	0	0	
3.5886964579e+02	516	8	32	5	0	500	50	0	500	500	0	0	0	0	
3.5941207769e+02	516	8	31	6	0	500	50	0	500	500	0	0	0	0	
