1.7899981497e+02	15	285	375	125	22	3	0	50	500	500	0	0	0	40	
1.7949742088e+02	14	287	363	137	17	6	0	50	500	500	0	0	0	40	
1.7999945863e+02	13	288	376	124	14	11	0	50	500	500	0	0	0	40	
1.8049712681e+02	12	290	370	130	12	6	0	50	500	500	0	0	0	40	
1.8099805784e+02	12	293	383	117	13	2	0	50	500	500	0	0	0	40	
1.8149744932e+02	12	293	380	120	9	5	0	50	500	500	0	0	0	40	
1.8199495087e+02	11	295	365	135	11	8	0	50	500	500	0	0	0	40	
1.8249957777e+02	13	293	367	133	9	6	0	50	500	500	0	0	0	40	
1.8299602525e+02	12	293	378	122	6	7	0	50	500	500	0	0	0	40	
1.8349678621e+02	12	294	376	124	10	4	0	50	500	500	0	0	0	40	
1.8399793303e+02	13	293	382	118	7	4	0	50	500	500	0	0	0	40	
1.8449897992e+02	12	294	368	132	8	1	0	50	500	500	0	0	0	40	
1.8499380102e+02	12	295	364	136	10	3	0	50	500	500	0	0	0	40	
1.8549411802e+02	11	297	365	135	8	3	0	50	500	500	0	0	0	40	
1.8599736715e+02	10	299	362	138	10	6	0	50	500	500	0	0	0	40	
1.8649963087e+02	13	297	371	129	13	15	0	50	500	500	0	0	0	40	
1.8699631906e+02	15	295	375	125	13	9	0	50	500	500	0	0	0	40	
1.8749709150e+02	13	297	360	140	11	12	0	50	500	500	0	0	0	40	
1.8799533859e+02	14	295	357	143	11	7	0	50	500	500	0	0	0	40	
1.8849982247e+02	13	297	360	140	10	14	0	50	500	500	0	0	0	40	
1.8899805262e+02	13	298	360	140	11	8	0	50	500	500	0	0	0	40	
1.8949752258e+02	12	298	356	144	15	6	0	50	500	500	0	0	0	40	
1.8999795821e+02	12	298	350	150	12	9	0	50	500	500	0	0	0	40	
1.9048780787e+02	13	297	354	146	11	4	0	50	500	500	0	0	0	40	
1.9099526080e+02	16	296	358	142	12	7	0	50	500	500	0	0	0	40	
1.9149973041e+02	16	298	345	155	8	10	0	50	500	500	0	0	0	40	
1.9199989739e+02	17	297	339	161	9	7	0	50	500	500	0	0	0	40	
1.9249419821e+02	16	298	331	169	12	5	0	50	500	500	0	0	0	40	
1.9299447772e+02	14	300	342	158	12	7	0	50	500	500	0	0	0	40	
1.9349998460e+02	15	301	344	156	7	10	0	50	500	500	0	0	0	40	
1.9399942880e+02	14	307	356	144	16	3	0	50	500	500	0	0	0	40	
1.9449969699e+02	14	307	355	145	11	4	0	50	500	500	0	0	0	40	
1.9499302239e+02	14	309	347	153	6	5	0	50	500	500	0	0	0	40	
1.9548829825e+02	14	309	361	139	5	10	0	50	500	500	0	0	0	40	
1.9599980774e+02	13	312	363	137	7	7	0	50	500	500	0	0	0	40	
1.9649963386e+02	14	311	353	147	9	8	0	50	500	500	0	0	0	40	
1.9699944312e+02	14	311	353	147	8	8	0	50	500	500	0	0	0	40	
1.9749898757e+02	11	316	364	136	12	4	0	50	500	500	0	0	0	40	
1.9799650444e+02	11	316	359	141	7	7	0	50	500	500	0	0	0	40	
1.9849841057e+02	10	317	356	144	7	5	0	50	500	500	0	0	0	40	
1.9899934640e+02	12	315	354	146	8	5	0	50	500	500	0	0	0	40	
1.9949790984e+02	11	316	352	148	6	5	0	50	500	500	0	0	0	40	
1.9999572356e+02	11	316	362	138	16	6	0	50	500	500	0	0	0	40	
2.0049854088e+02	11	317	368	132	15	5	0	50	500	500	0	0	0	40	
2.0099546354e+02	10	319	386	114	12	3	0	50	500	500	0	0	0	40	
2.0148583408e+02	11	317	395	105	10	2	0	50	500	500	0	0	0	40	
2.0199482840e+02	12	316	399	101	9	9	0	50	500	500	0	0	0	40	
2.0249972838e+02	13	318	403	97	13	7	0	50	500	500	0	0	0	40	
2.0299287930e+02	13	318	413	87	17	3	0	50	500	500	0	0	0	40	
2.0349709466e+02	14	317	410	90	11	8	0	50	500	500	0	0	0	40	
2.0399618758e+02	14	320	401	99	12	4	0	50	500	500	0	0	0	40	
2.0449998310e+02	17	316	409	91	12	13	0	50	500	500	0	0	0	40	
2.0499394384e+02	17	316	407	93	15	6	0	50	500	500	0	0	0	40	
2.0549966142e+02	15	320	408	92	23	6	0	50	500	500	0	0	0	40	
2.0598639774e+02	14	322	410	90	11	6	0	50	500	500	0	0	0	40	
2.0649329764e+02	14	323	390	110	11	7	0	50	500	500	0	0	0	40	
2.0699655847e+02	12	326	396	104	13	3	0	50	500	500	0	0	0	40	
2.0749354895e+02	13	327	404	96	15	2	0	50	500	500	0	0	0	40	
2.0799885871e+02	13	328	416	84	7	3	0	50	500	500	0	0	0	40	
2.0849548882e+02	15	327	414	86	6	2	0	50	500	500	0	0	0	40	
2.0899998404e+02	15	328	418	82	11	11	0	50	500	500	0	0	0	40	
2.0949864370e+02	14	329	424	76	10	8	0	50	500	500	0	0	0	40	
2.0999285518e+02	13	331	431	69	15	7	0	50	500	500	0	0	0	40	
2.1049971878e+02	14	332	407	93	12	10	0	50	500	500	0	0	0	40	
2.1099580438e+02	14	332	403	97	14	6	0	50	500	500	0	0	0	40	
2.1148644053e+02	13	334	402	98	9	6	0	50	500	500	0	0	0	40	
2.1199950063e+02	12	335	405	95	7	7	0	50	500	500	0	0	0	40	
2.1249201944e+02	13	334	401	99	12	7	0	50	500	500	0	0	0	40	
2.1299998017e+02	13	334	392	108	10	12	0	50	500	500	0	0	0	40	
2.1349737611e+02	12	336	394	106	10	7	0	50	500	500	0	0	0	40	
2.1399290520e+02	12	337	385	115	9	5	0	50	500	500	0	0	0	40	
2.1449989165e+02	13	336	381	119	9	2	0	50	500	500	0	0	0	40	
2.1499974342e+02	11	340	380	120	6	7	0	50	500	500	0	0	0	40	
2.1549521445e+02	12	339	373	127	14	3	0	50	500	500	0	0	0	40	
2.1599805216e+02	12	340	380	120	13	6	0	50	500	500	0	0	0	40	
2.1649723848e+02	12	342	393	107	10	5	0	50	500	500	0	0	0	40	
2.1699732322e+02	12	342	390	110	13	5	0	50	500	500	0	0	0	40	
2.1749883913e+02	11	343	393	107	11	1	0	50	500	500	0	0	0	40	
2.1799959883e+02	10	345	399	101	8	7	0	50	500	500	0	0	0	40	
2.1849476292e+02	10	345	394	106	10	4	0	50	500	500	0	0	0	40	
2.1898959741e+02	12	345	398	102	12	3	0	50	500	500	0	0	0	40	
2.1949591681e+02	12	345	404	96	9	4	0	50	500	500	0	0	0	40	
2.1998934151e+02	11	347	403	97	16	3	0	50	500	500	0	0	0	40	
2.2049977182e+02	12	348	401	99	11	7	0	50	500	500	0	0	0	40	
2.2099309954e+02	11	351	401	99	10	6	0	50	500	500	0	0	0	40	
2.2149373676e+02	13	351	383	117	10	8	0	50	500	500	0	0	0	40	
2.2199818974e+02	13	352	392	108	17	7	0	50	500	500	0	0	0	40	
2.2249553924e+02	11	354	391	109	14	6	0	50	500	500	0	0	0	40	
2.2298908403e+02	9	357	382	118	14	6	0	50	500	500	0	0	0	40	
2.2349230048e+02	6	359	382	118	12	7	0	50	500	500	0	0	0	40	
2.2399575079e+02	7	358	387	113	8	5	0	50	500	500	0	0	0	40	
2.2449968490e+02	7	358	390	110	9	7	0	50	500	500	0	0	0	40	
2.2499554006e+02	6	361	392	108	11	4	0	50	500	500	0	0	0	40	
2.2549857685e+02	6	360	393	107	3	7	0	50	500	500	0	0	0	40	
2.2599528695e+02	6	365	390	110	7	3	0	50	500	500	0	0	0	40	
2.2649505394e+02	7	366	393	107	11	2	0	50	500	500	0	0	0	40	
2.2699864109e+02	7	366	392	108	14	5	0	50	500	500	0	0	0	40	
2.2749768744e+02	8	365	398	102	15	9	0	50	500	500	0	0	0	40	
2.2799931446e+02	8	364	381	119	8	14	0	50	500	500	0	0	0	40	
2.2849334226e+02	9	365	384	116	10	7	0	50	500	500	0	0	0	40	
2.2899933538e+02	9	364	379	121	12	5	0	50	500	500	0	0	0	40	
2.2949957531e+02	10	363	375	125	9	6	0	50	500	500	0	0	0	40	
2.2999394518e+02	12	362	382	118	19	3	0	50	500	500	0	0	0	40	
2.3049331915e+02	11	364	389	111	7	4	0	50	500	500	0	0	0	40	
2.3099398574e+02	13	363	396	104	15	2	0	50	500	500	0	0	0	40	
2.3149876773e+02	15	361	369	131	7	8	0	50	500	500	0	0	0	40	
2.3199916508e+02	15	363	385	115	15	4	0	50	500	500	0	0	0	40	
2.3249952630e+02	15	360	371	129	11	11	0	50	500	500	0	0	0	40	
2.3299027284e+02	14	361	376	124	15	4	0	50	500	500	0	0	0	40	
2.3349828823e+02	13	362	389	111	12	1	0	50	500	500	0	0	0	40	
2.3399648844e+02	10	366	374	126	10	4	0	50	500	500	0	0	0	40	
2.3449839603e+02	11	365	387	113	10	7	0	50	500	500	0	0	0	40	
2.3499978079e+02	11	364	382	118	7	9	0	50	500	500	0	0	0	40	
2.3549688070e+02	12	364	399	101	10	5	0	50	500	500	0	0	0	40	
2.3599334579e+02	12	364	399	101	13	6	0	50	500	500	0	0	0	40	
2.3649785615e+02	12	365	398	102	15	2	0	50	500	500	0	0	0	40	
2.3699682542e+02	11	365	396	104	14	7	0	50	500	500	0	0	0	40	
2.3749893030e+02	12	362	399	101	14	6	0	50	500	500	0	0	0	40	
2.3799763834e+02	12	364	399	101	14	6	0	50	500	500	0	0	0	40	
2.3849658079e+02	12	364	400	100	16	4	0	50	500	500	0	0	0	40	
2.3899865711e+02	13	364	394	106	9	10	0	50	500	500	0	0	0	40	
2.3949041214e+02	15	363	401	99	9	3	0	50	500	500	0	0	0	40	
2.3999251627e+02	16	363	398	102	5	4	0	50	500	500	0	0	0	40	
2.4049986435e+02	17	362	381	119	13	7	0	50	500	500	0	0	0	40	
2.4099877094e+02	19	363	378	122	19	2	0	50	500	500	0	0	0	40	
2.4149846030e+02	19	363	386	114	14	9	0	50	500	500	0	0	0	40	
2.4199754718e+02	18	364	376	124	15	6	0	50	500	500	0	0	0	40	
2.4249875738e+02	19	364	381	119	13	5	0	50	500	500	0	0	0	40	
2.4299885194e+02	18	366	399	101	8	3	0	50	500	500	0	0	0	40	
2.4349899002e+02	17	367	405	95	11	5	0	50	500	500	0	0	0	40	
2.4399959031e+02	18	366	411	89	11	6	0	50	500	500	0	0	0	40	
2.4449330023e+02	18	368	423	77	16	2	0	50	500	500	0	0	0	40	
2.4499882125e+02	19	367	422	78	7	5	0	50	500	500	0	0	0	40	
2.4549844295e+02	17	369	405	95	12	6	0	50	500	500	0	0	0	40	
2.4599846970e+02	16	371	413	87	10	3	0	50	500	500	0	0	0	40	
2.4649222534e+02	14	374	409	91	12	3	0	50	500	500	0	0	0	40	
2.4699968014e+02	13	375	413	87	13	1	0	50	500	500	0	0	0	40	
2.4749957509e+02	14	374	408	92	13	7	0	50	500	500	0	0	0	40	
2.4799800931e+02	14	374	390	110	15	4	0	50	500	500	0	0	0	40	
2.4849419567e+02	14	376	387	113	12	7	0	50	500	500	0	0	0	40	
2.4899301472e+02	14	377	372	128	7	7	0	50	500	500	0	0	0	40	
2.4948599989e+02	14	379	363	137	11	3	0	50	500	500	0	0	0	40	
2.4999907577e+02	14	378	366	134	13	7	0	50	500	500	0	0	0	40	
2.5049875069e+02	13	381	349	151	12	8	0	50	500	500	0	0	0	40	
2.5099559279e+02	13	379	342	158	16	5	0	50	500	500	0	0	0	40	
2.5149897095e+02	12	380	332	168	14	6	0	50	500	500	0	0	0	40	
2.5199568206e+02	10	382	344	156	12	9	0	50	500	500	0	0	0	40	
2.5249864544e+02	9	385	340	160	10	6	0	50	500	500	0	0	0	40	
2.5299746499e+02	11	383	344	156	6	1	0	50	500	500	0	0	0	40	
2.5349970489e+02	11	385	357	143	5	6	0	50	500	500	0	0	0	40	
2.5399451596e+02	13	386	375	125	8	2	0	50	500	500	0	0	0	40	
2.5448873502e+02	13	387	396	104	13	5	0	50	500	500	0	0	0	40	
2.5499696323e+02	11	389	392	108	16	3	0	50	500	500	0	0	0	40	
2.5549914669e+02	10	391	379	121	13	4	0	50	500	500	0	0	0	40	
2.5599781818e+02	9	392	382	118	10	2	0	50	500	500	0	0	0	40	
2.5649882306e+02	8	395	381	119	11	3	0	50	500	500	0	0	0	40	
2.5699973479e+02	8	395	392	108	16	6	0	50	500	500	0	0	0	40	
2.5749820613e+02	5	396	389	111	18	2	0	50	500	500	0	0	0	40	
2.5799815447e+02	4	397	393	107	12	5	0	50	500	500	0	0	0	40	
2.5849803335e+02	3	399	383	117	9	5	0	50	500	500	0	0	0	40	
2.5899778098e+02	4	400	399	101	12	4	0	50	500	500	0	0	0	40	
2.5948686490e+02	4	399	397	103	13	7	0	50	500	500	0	0	0	40	
2.5999812783e+02	3	401	401	99	17	6	0	50	500	500	0	0	0	40	
2.6049991289e+02	3	404	411	89	15	6	0	50	500	500	0	0	0	40	
2.6099141998e+02	2	407	408	92	11	4	0	50	500	500	0	0	0	40	
2.6149533585e+02	1	408	414	86	18	6	0	50	500	500	0	0	0	40	
2.6199659190e+02	1	407	401	99	23	5	0	50	500	500	0	0	0	40	
2.6248209274e+02	3	405	389	111	15	4	0	50	500	500	0	0	0	40	
2.6299260679e+02	4	406	379	121	13	2	0	50	500	500	0	0	0	40	
2.6349678550e+02	5	405	374	126	10	3	0	50	500	500	0	0	0	40	
2.6399951003e+02	5	406	383	117	13	3	0	50	500	500	0	0	0	40	
2.6449820028e+02	5	407	380	120	13	3	0	50	500	500	0	0	0	40	
2.6499919093e+02	5	408	370	130	9	4	0	50	500	500	0	0	0	40	
2.6549257636e+02	6	407	376	124	6	1	0	50	500	500	0	0	0	40	
2.6599509539e+02	5	408	366	134	9	2	0	50	500	500	0	0	0	40	
2.6649824005e+02	5	408	369	131	12	5	0	50	500	500	0	0	0	40	
2.6699705057e+02	5	408	367	133	8	5	0	50	500	500	0	0	0	40	
2.6749841013e+02	4	410	382	118	10	3	0	50	500	500	0	0	0	40	
2.6799772726e+02	3	412	376	124	8	5	0	50	500	500	0	0	0	40	
2.6849802720e+02	2	413	374	126	11	6	0	50	500	500	0	0	0	40	
2.6899846802e+02	3	411	364	136	14	5	0	50	500	500	0	0	0	40	
2.6949379547e+02	2	412	380	120	11	7	0	50	500	500	0	0	0	40	
2.6999335674e+02	3	411	386	114	21	7	0	50	500	500	0	0	0	40	
2.7049597490e+02	3	413	382	118	15	2	0	50	500	500	0	0	0	40	
2.7099784463e+02	4	413	386	114	14	5	0	50	500	500	0	0	0	40	
2.7149996855e+02	5	412	385	115	12	2	0	50	500	500	0	0	0	40	
2.7199634924e+02	6	412	375	125	12	4	0	50	500	500	0	0	0	40	
2.7249513607e+02	5	412	376	124	10	6	0	50	500	500	0	0	0	40	
2.7299934627e+02	5	415	388	112	10	7	0	50	500	500	0	0	0	40	
2.7349817326e+02	5	416	384	116	10	4	0	50	500	500	0	0	0	40	
2.7399853766e+02	6	415	377	123	8	4	0	50	500	500	0	0	0	40	
2.7449623602e+02	8	413	377	123	9	2	0	50	500	500	0	0	0	40	
2.7499824295e+02	7	414	386	114	10	3	0	50	500	500	0	0	0	40	
2.7549844374e+02	8	414	371	129	11	6	0	50	500	500	0	0	0	40	
2.7599761984e+02	9	415	375	125	16	4	0	50	500	500	0	0	0	40	
2.7649683575e+02	9	415	375	125	14	4	0	50	500	500	0	0	0	40	
2.7699999736e+02	9	415	378	122	8	4	0	50	500	500	0	0	0	40	
2.7749198635e+02	9	414	391	109	8	6	0	50	500	500	0	0	0	40	
2.7799819809e+02	9	414	389	111	13	4	0	50	500	500	0	0	0	40	
2.7849843382e+02	8	415	384	116	16	3	0	50	500	500	0	0	0	40	
2.7899963694e+02	8	416	387	113	10	4	0	50	500	500	0	0	0	40	
2.7949448262e+02	8	416	399	101	9	0	0	50	500	500	0	0	0	40	
2.7999900475e+02	8	416	388	112	8	7	0	50	500	500	0	0	0	40	
2.8049715299e+02	8	417	388	112	11	2	0	50	500	500	0	0	0	40	
2.8099914326e+02	8	417	383	117	8	1	0	50	500	500	0	0	0	40	
2.8149943333e+02	8	417	384	116	7	3	0	50	500	500	0	0	0	40	
2.8199149368e+02	8	416	380	120	7	8	0	50	500	500	0	0	0	40	
2.8249675190e+02	7	417	392	108	11	2	0	50	500	500	0	0	0	40	
2.8299187307e+02	7	416	385	115	6	4	0	50	500	500	0	0	0	40	
2.8349861661e+02	6	418	393	107	12	3	0	50	500	500	0	0	0	40	
2.8399994690e+02	7	419	405	95	15	5	0	50	500	500	0	0	0	40	
2.8449854820e+02	7	420	401	99	8	6	0	50	500	500	0	0	0	40	
2.8499544389e+02	7	420	388	112	10	2	0	50	500	500	0	0	0	40	
2.8549756361e+02	8	420	392	108	10	5	0	50	500	500	0	0	0	40	
2.8599802544e+02	7	421	399	101	10	3	0	50	500	500	0	0	0	40	
2.8649920327e+02	7	422	398	102	10	5	0	50	500	500	0	0	0	40	
2.8699992357e+02	7	423	398	102	12	5	0	50	500	500	0	0	0	40	
2.8749001164e+02	7	424	372	128	14	4	0	50	500	500	0	0	0	40	
2.8799919185e+02	7	424	375	125	9	3	0	50	500	500	0	0	0	40	
2.8849827972e+02	7	424	379	121	13	4	0	50	500	500	0	0	0	40	
2.8899869706e+02	6	426	377	123	9	8	0	50	500	500	0	0	0	40	
2.8949080331e+02	7	425	377	123	12	5	0	50	500	500	0	0	0	40	
2.8999410025e+02	6	427	380	120	7	1	0	50	500	500	0	0	0	40	
2.9049639403e+02	6	428	393	107	11	2	0	50	500	500	0	0	0	40	
2.9099930835e+02	6	429	399	101	11	2	0	50	500	500	0	0	0	40	
2.9149826298e+02	7	427	385	115	11	6	0	50	500	500	0	0	0	40	
2.9199895870e+02	7	427	384	116	12	0	0	50	500	500	0	0	0	40	
2.9249171575e+02	7	428	388	112	9	6	0	50	500	500	0	0	0	40	
2.9299774532e+02	7	430	383	117	14	3	0	50	500	500	0	0	0	40	
2.9349789706e+02	7	434	378	122	7	9	0	50	500	500	0	0	0	40	
2.9399602294e+02	6	437	382	118	10	2	0	50	500	500	0	0	0	40	
2.9449807345e+02	6	438	375	125	17	6	0	50	500	500	0	0	0	40	
2.9499948044e+02	8	437	374	126	11	2	0	50	500	500	0	0	0	40	
2.9549948827e+02	7	437	377	123	12	2	0	50	500	500	0	0	0	40	
2.9599957252e+02	7	438	383	117	14	4	0	50	500	500	0	0	0	40	
2.9649349408e+02	7	436	381	119	13	5	0	50	500	500	0	0	0	40	
2.9698464364e+02	9	435	380	120	15	2	0	50	500	500	0	0	0	40	
2.9749095841e+02	9	436	380	120	7	7	0	50	500	500	0	0	0	40	
2.9799978234e+02	9	435	383	117	8	3	0	50	500	500	0	0	0	40	
2.9849914889e+02	9	436	370	130	7	1	0	50	500	500	0	0	0	40	
2.9899782807e+02	7	437	376	124	11	4	0	50	500	500	0	0	0	40	
2.9949980567e+02	7	437	387	113	5	4	0	50	500	500	0	0	0	40	
2.9999905454e+02	7	437	379	121	13	3	0	50	500	500	0	0	0	40	
3.0049941398e+02	7	438	384	116	11	6	0	50	500	500	0	0	0	40	
3.0098928664e+02	7	437	388	112	9	4	0	50	500	500	0	0	0	40	
3.0149754108e+02	7	438	392	108	11	5	0	50	500	500	0	0	0	40	
3.0199705094e+02	7	436	389	111	18	7	0	50	500	500	0	0	0	40	
3.0249775252e+02	8	436	390	110	13	6	0	50	500	500	0	0	0	40	
3.0299624892e+02	10	435	392	108	13	4	0	50	500	500	0	0	0	40	
3.0349450450e+02	10	434	396	104	8	2	0	50	500	500	0	0	0	40	
3.0399858830e+02	8	436	394	106	7	5	0	50	500	500	0	0	0	40	
3.0449987679e+02	8	436	396	104	12	2	0	50	500	500	0	0	0	40	
3.0499987861e+02	8	437	408	92	12	6	0	50	500	500	0	0	0	40	
3.0549804052e+02	8	437	408	92	15	3	0	50	500	500	0	0	0	40	
3.0599252803e+02	8	437	399	101	7	4	0	50	500	500	0	0	0	40	
3.0649995998e+02	9	437	394	106	8	3	0	50	500	500	0	0	0	40	
3.0699818283e+02	9	439	390	110	11	5	0	50	500	500	0	0	0	40	
3.0749879595e+02	9	441	396	104	12	5	0	50	500	500	0	0	0	40	
3.0799925114e+02	9	441	391	109	14	1	0	50	500	500	0	0	0	40	
3.0849601152e+02	7	442	398	102	16	8	0	50	500	500	0	0	0	40	
3.0899689542e+02	7	442	408	92	16	4	0	50	500	500	0	0	0	40	
3.0949560097e+02	7	441	416	84	15	3	0	50	500	500	0	0	0	40	
3.0999833523e+02	8	440	421	79	9	6	0	50	500	500	0	0	0	40	
3.1049492051e+02	9	440	415	85	12	2	0	50	500	500	0	0	0	40	
3.1099933933e+02	9	440	418	82	10	2	0	50	500	500	0	0	0	40	
3.1149274357e+02	8	442	417	83	10	2	0	50	500	500	0	0	0	40	
3.1199420626e+02	7	443	427	73	9	2	0	50	500	500	0	0	0	40	
3.1249778661e+02	7	444	419	81	12	4	0	50	500	500	0	0	0	40	
3.1298762470e+02	8	446	403	97	13	3	0	50	500	500	0	0	0	40	
3.1349929698e+02	8	447	404	96	12	3	0	50	500	500	0	0	0	40	
3.1399727641e+02	8	449	406	94	13	5	0	50	500	500	0	0	0	40	
3.1449714637e+02	8	450	399	101	14	3	0	50	500	500	0	0	0	40	
3.1499805092e+02	11	448	399	101	8	6	0	50	500	500	0	0	0	40	
3.1549478928e+02	10	450	384	116	17	6	0	50	500	500	0	0	0	40	
3.1599367388e+02	9	453	380	120	16	1	0	50	500	500	0	0	0	40	
3.1649855675e+02	10	453	391	109	10	2	0	50	500	500	0	0	0	40	
3.1699733725e+02	10	454	377	123	8	3	0	50	500	500	0	0	0	40	
3.1749013276e+02	10	454	377	123	14	4	0	50	500	500	0	0	0	40	
3.1799700742e+02	10	454	381	119	12	2	0	50	500	500	0	0	0	40	
3.1849763437e+02	11	455	387	113	13	7	0	50	500	500	0	0	0	40	
3.1899917321e+02	11	455	386	114	14	8	0	50	500	500	0	0	0	40	
3.1949920838e+02	14	451	401	99	12	2	0	50	500	500	0	0	0	40	
3.1999848564e+02	12	454	408	92	7	8	0	50	500	500	0	0	0	40	
3.2049914211e+02	11	455	395	105	10	5	0	50	500	500	0	0	0	40	
3.2099991654e+02	10	458	401	99	16	3	0	50	500	500	0	0	0	40	
3.2149757196e+02	11	461	396	104	10	5	0	50	500	500	0	0	0	40	
3.2199231474e+02	12	463	384	116	6	3	0	50	500	500	0	0	0	40	
3.2249496094e+02	11	466	380	120	13	4	0	50	500	500	0	0	0	40	
3.2299810708e+02	13	463	384	116	14	1	0	50	500	500	0	0	0	40	
3.2349709887e+02	12	465	381	119	9	3	0	50	500	500	0	0	0	40	
3.2399897133e+02	11	467	380	120	9	3	0	50	500	500	0	0	0	40	
3.2449812025e+02	12	468	373	127	13	4	0	50	500	500	0	0	0	40	
3.2499965865e+02	12	468	377	123	12	5	0	50	500	500	0	0	0	40	
3.2549733902e+02	11	470	361	139	9	2	0	50	500	500	0	0	0	40	
3.2598344371e+02	10	471	359	141	8	1	0	50	500	500	0	0	0	40	
3.2649900277e+02	10	471	363	137	7	1	0	50	500	500	0	0	0	40	
3.2699835267e+02	10	470	358	142	8	2	0	50	500	500	0	0	0	40	
3.2749960155e+02	11	469	365	135	14	6	0	50	500	500	0	0	0	40	
3.2799680239e+02	10	469	351	149	12	1	0	50	500	500	0	0	0	40	
3.2849692807e+02	10	470	351	149	10	4	0	50	500	500	0	0	0	40	
3.2899900668e+02	10	470	350	150	12	7	0	50	500	500	0	0	0	40	
3.2949905501e+02	9	471	353	147	12	3	0	50	500	500	0	0	0	40	
3.2999583294e+02	10	471	344	156	9	5	0	50	500	500	0	0	0	40	
3.3046545108e+02	10	470	339	161	10	1	0	50	500	500	0	0	0	40	
3.3099805205e+02	8	473	340	160	5	3	0	50	500	500	0	0	0	40	
3.3149614393e+02	7	474	344	156	10	4	0	50	500	500	0	0	0	40	
3.3199236807e+02	6	476	339	161	13	8	0	50	500	500	0	0	0	40	
3.3249984666e+02	8	475	331	169	12	1	0	50	500	500	0	0	0	40	
3.3299482755e+02	8	475	331	169	10	4	0	50	500	500	0	0	0	40	
3.3349652611e+02	7	474	340	160	10	1	0	50	500	500	0	0	0	40	
3.3398553097e+02	7	476	341	159	11	3	0	50	500	500	0	0	0	40	
3.3449563244e+02	6	477	358	142	16	3	0	50	500	500	0	0	0	40	
3.3499985475e+02	6	478	360	140	12	7	0	50	500	500	0	0	0	40	
3.3549979643e+02	5	479	369	131	20	4	0	50	500	500	0	0	0	40	
3.3599953191e+02	5	479	359	141	21	3	0	50	500	500	0	0	0	40	
3.3649826403e+02	8	477	352	148	16	9	0	50	500	500	0	0	0	40	
3.3699526380e+02	7	476	357	143	14	4	0	50	500	500	0	0	0	40	
3.3749931883e+02	8	476	363	137	12	4	0	50	500	500	0	0	0	40	
3.3799296135e+02	8	476	354	146	12	3	0	50	500	500	0	0	0	40	
3.3849815245e+02	7	478	351	149	14	4	0	50	500	500	0	0	0	40	
3.3899213687e+02	7	478	345	155	13	3	0	50	500	500	0	0	0	40	
3.3949844282e+02	6	479	339	161	8	3	0	50	500	500	0	0	0	40	
3.3999683731e+02	6	480	339	161	11	3	0	50	500	500	0	0	0	40	
3.4049393762e+02	7	479	334	166	12	0	0	50	500	500	0	0	0	40	
3.4099837216e+02	7	479	331	169	16	7	0	50	500	500	0	0	0	40	
3.4149804235e+02	8	477	316	184	10	7	0	50	500	500	0	0	0	40	
3.4199880615e+02	8	477	335	165	8	5	0	50	500	500	0	0	0	40	
3.4249998455e+02	8	477	333	167	8	3	0	50	500	500	0	0	0	40	
3.4299814610e+02	7	479	354	146	8	1	0	50	500	500	0	0	0	40	
3.4349478837e+02	8	477	354	146	9	4	0	50	500	500	0	0	0	40	
3.4399529537e+02	10	476	367	133	9	2	0	50	500	500	0	0	0	40	
3.4449753847e+02	10	478	371	129	12	3	0	50	500	500	0	0	0	40	
3.4499658463e+02	10	477	381	119	10	3	0	50	500	500	0	0	0	40	
3.4548538434e+02	10	476	379	121	13	4	0	50	500	500	0	0	0	40	
3.4599778858e+02	10	476	384	116	8	6	0	50	500	500	0	0	0	40	
3.4649811225e+02	10	476	384	116	15	7	0	50	500	500	0	0	0	40	
3.4699772945e+02	12	473	369	131	13	5	0	50	500	500	0	0	0	40	
3.4749730512e+02	10	476	360	140	13	2	0	50	500	500	0	0	0	40	
3.4799715680e+02	10	478	379	121	9	8	0	50	500	500	0	0	0	40	
3.4849029342e+02	10	478	371	129	13	4	0	50	500	500	0	0	0	40	
3.4899918073e+02	9	479	361	139	16	3	0	50	500	500	0	0	0	40	
3.4949791614e+02	9	479	362	138	11	3	0	50	500	500	0	0	0	40	
3.4999557154e+02	9	480	371	129	9	2	0	50	500	500	0	0	0	40	
3.5049955153e+02	9	481	370	130	7	1	0	50	500	500	0	0	0	40	
3.5099796749e+02	8	481	371	129	9	5	0	50	500	500	0	0	0	40	
3.5149878929e+02	9	481	396	104	9	4	0	50	500	500	0	0	0	40	
3.5199142380e+02	9	483	392	108	8	3	0	50	500	500	0	0	0	40	
3.5249979788e+02	7	484	391	109	13	5	0	50	500	500	0	0	0	40	
3.5299707859e+02	8	484	394	106	9	4	0	50	500	500	0	0	0	40	
3.5349943225e+02	8	485	394	106	14	5	0	50	500	500	0	0	0	40	
3.5399975091e+02	8	485	398	102	12	5	0	50	500	500	0	0	0	40	
3.5449955627e+02	8	487	406	94	3	6	0	50	500	500	0	0	0	40	
3.5499917720e+02	8	489	409	91	9	4	0	50	500	500	0	0	0	40	
3.5549102993e+02	7	490	403	97	11	3	0	50	500	500	0	0	0	40	
3.5599830861e+02	8	489	407	93	11	6	0	50	500	500	0	0	0	40	
3.5649969270e+02	8	488	403	97	16	3	0	50	500	500	0	0	0	40	
3.5699708761e+02	8	488	408	92	14	7	0	50	500	500	0	0	0	40	
3.5749449924e+02	8	487	402	98	17	3	0	50	500	500	0	0	0	40	
