3.6499965545e+02	485	29	454	46	11	483	0	500	500	500	500	0	0	40	
3.6549929717e+02	486	30	462	38	10	469	0	500	500	500	500	0	0	40	
3.6599795770e+02	492	24	461	39	14	440	0	500	500	500	500	0	0	40	
3.6649851279e+02	491	25	458	42	8	456	0	500	500	500	500	0	0	40	
3.6699949116e+02	494	22	440	60	9	430	0	500	500	500	500	0	0	40	
3.6749323051e+02	483	33	450	50	15	434	0	500	500	500	500	0	0	40	
3.6799912592e+02	483	32	435	65	11	420	0	500	500	500	500	0	0	40	
3.6849891831e+02	473	42	441	59	11	423	0	500	500	500	500	0	0	40	
3.6899736996e+02	480	36	452	48	19	435	0	500	500	500	500	0	0	40	
3.6949892489e+02	482	35	443	57	10	439	0	500	500	500	500	0	0	40	
3.6999944096e+02	484	34	449	51	12	450	0	500	500	500	500	0	0	40	
3.7049759564e+02	486	35	450	50	12	443	0	500	500	500	500	0	0	40	
3.7099840254e+02	491	29	452	48	14	451	0	500	500	500	500	0	0	40	
3.7149827106e+02	492	28	456	44	12	453	0	500	500	500	500	0	0	40	
3.7199737739e+02	491	30	449	51	11	458	0	500	500	500	500	0	0	40	
3.7249945723e+02	495	28	448	52	17	431	0	500	500	500	500	0	0	40	
3.7299992025e+02	495	31	455	45	10	430	0	500	500	500	500	0	0	40	
3.7349843958e+02	494	34	446	54	14	436	0	500	500	500	500	0	0	40	
3.7399874358e+02	488	39	445	55	12	464	0	500	500	500	500	0	0	40	
3.7449998608e+02	487	41	442	58	17	442	0	500	500	500	500	0	0	40	
3.7499952214e+02	489	39	458	42	16	439	0	500	500	500	500	0	0	40	
3.7549905200e+02	490	39	448	52	9	464	0	500	500	500	500	0	0	40	
3.7599906495e+02	492	40	447	53	11	457	0	500	500	500	500	0	0	40	
3.7649988217e+02	496	36	455	45	10	467	0	500	500	500	500	0	0	40	
3.7699836281e+02	498	32	461	39	10	446	0	500	500	500	500	0	0	40	
3.7749994453e+02	503	29	463	37	9	475	0	500	500	500	500	0	0	40	
3.7799978694e+02	497	35	463	37	9	479	0	500	500	500	500	0	0	40	
3.7849900071e+02	495	38	442	58	7	471	0	500	500	500	500	0	0	40	
3.7899931823e+02	493	43	446	54	16	450	0	500	500	500	500	0	0	40	
3.7949961248e+02	490	48	452	48	21	454	0	500	500	500	500	0	0	40	
3.7999960091e+02	494	44	449	51	18	430	0	500	500	500	500	0	0	40	
3.8049931077e+02	494	43	450	50	16	412	0	500	500	500	500	0	0	40	
3.8099984040e+02	495	44	455	45	11	431	0	500	500	500	500	0	0	40	
3.8149992001e+02	501	40	447	53	15	434	0	500	500	500	500	0	0	40	
3.8199787207e+02	508	33	447	53	18	422	0	500	500	500	500	0	0	40	
3.8249969173e+02	503	39	420	80	16	434	0	500	500	500	500	0	0	40	
3.8299893781e+02	503	40	437	63	20	443	0	500	500	500	500	0	0	40	
3.8349989291e+02	501	42	437	63	18	435	0	500	500	500	500	0	0	40	
3.8399987242e+02	499	43	441	59	23	416	0	500	500	500	500	0	0	40	
3.8449943641e+02	503	39	451	49	15	422	0	500	500	500	500	0	0	40	
3.8499825921e+02	505	37	451	49	20	442	0	500	500	500	500	0	0	40	
3.8549849878e+02	501	41	445	55	6	432	0	500	500	500	500	0	0	40	
3.8599559641e+02	497	46	448	52	19	379	0	500	500	500	500	0	0	40	
3.8649605833e+02	499	44	442	58	16	398	0	500	500	500	500	0	0	40	
3.8699958509e+02	496	47	456	44	14	413	0	500	500	500	500	0	0	40	
3.8749867296e+02	501	42	440	60	14	420	0	500	500	500	500	0	0	40	
3.8799832682e+02	490	54	432	68	13	427	0	500	500	500	500	0	0	40	
3.8849883235e+02	485	61	428	72	12	409	0	500	500	500	500	0	0	40	
3.8899985960e+02	482	63	433	67	27	381	0	500	500	500	500	0	0	40	
3.8949921570e+02	481	65	443	57	32	379	0	500	500	500	500	0	0	40	
3.8999736641e+02	488	59	459	41	22	372	0	500	500	500	500	0	0	40	
3.9049740939e+02	493	54	462	38	25	375	0	500	500	500	500	0	0	40	
3.9099989269e+02	494	51	461	39	22	373	0	500	500	500	500	0	0	40	
3.9149822068e+02	495	51	452	48	23	385	0	500	500	500	500	0	0	40	
3.9199714058e+02	503	43	462	38	18	417	0	500	500	500	500	0	0	40	
3.9249996052e+02	511	35	466	34	20	412	0	500	500	500	500	0	0	40	
3.9299871211e+02	511	35	452	48	9	450	0	500	500	500	500	0	0	40	
3.9349981645e+02	506	40	446	54	17	442	0	500	500	500	500	0	0	40	
3.9399880575e+02	508	39	449	51	8	464	0	500	500	500	500	0	0	40	
3.9449894442e+02	509	39	439	61	8	455	0	500	500	500	500	0	0	40	
3.9499988733e+02	512	37	451	49	11	445	0	500	500	500	500	0	0	40	
3.9549906285e+02	512	36	459	41	9	459	0	500	500	500	500	0	0	40	
3.9599840025e+02	510	40	449	51	15	429	0	500	500	500	500	0	0	40	
3.9649836185e+02	515	37	450	50	11	437	0	500	500	500	500	0	0	40	
3.9699941290e+02	511	42	457	43	15	444	0	500	500	500	500	0	0	40	
3.9749970725e+02	516	37	453	47	9	462	0	500	500	500	500	0	0	40	
3.9799936509e+02	520	35	462	38	16	458	0	500	500	500	500	0	0	40	
3.9849854173e+02	523	33	455	45	6	462	0	500	500	500	500	0	0	40	
3.9899781082e+02	522	36	450	50	10	464	0	500	500	500	500	0	0	40	
3.9949661252e+02	521	37	438	62	18	454	0	500	500	500	500	0	0	40	
3.9999948259e+02	521	38	440	60	20	457	0	500	500	500	500	0	0	40	
4.0049992688e+02	529	31	440	60	12	462	0	500	500	500	500	0	0	40	
4.0099464282e+02	527	33	462	38	14	464	0	500	500	500	500	0	0	40	
4.0149912405e+02	525	34	462	38	7	489	0	500	500	500	500	0	0	40	
4.0199824737e+02	525	36	451	49	7	504	0	500	500	500	500	0	0	40	
4.0249822821e+02	527	35	459	41	10	514	0	500	500	500	500	0	0	40	
4.0299388099e+02	524	37	458	42	6	497	0	500	500	500	500	0	0	40	
4.0349869424e+02	523	37	445	55	9	496	0	500	500	500	500	0	0	40	
4.0399839069e+02	521	37	457	43	13	472	0	500	500	500	500	0	0	40	
4.0449820814e+02	515	42	453	47	14	446	0	500	500	500	500	0	0	40	
4.0499971189e+02	508	49	452	48	21	453	0	500	500	500	500	0	0	40	
4.0549966384e+02	514	44	452	48	12	448	0	500	500	500	500	0	0	40	
4.0599996383e+02	519	40	455	45	9	462	0	500	500	500	500	0	0	40	
4.0649696901e+02	516	42	460	40	18	427	0	500	500	500	500	0	0	40	
4.0699907856e+02	525	34	464	36	19	458	0	500	500	500	500	0	0	40	
4.0749976646e+02	525	34	461	39	9	443	0	500	500	500	500	0	0	40	
4.0799535607e+02	527	31	452	48	14	466	0	500	500	500	500	0	0	40	
4.0849960671e+02	527	34	440	60	14	466	0	500	500	500	500	0	0	40	
4.0899937916e+02	527	36	455	45	12	480	0	500	500	500	500	0	0	40	
4.0949950216e+02	537	25	448	52	4	521	0	500	500	500	500	0	0	40	
4.0999932110e+02	535	29	446	54	4	510	0	500	500	500	500	0	0	40	
4.1049993040e+02	540	25	443	57	14	488	0	500	500	500	500	0	0	40	
4.1099394334e+02	541	24	447	53	7	484	0	500	500	500	500	0	0	40	
4.1149768488e+02	540	26	451	49	4	490	0	500	500	500	500	0	0	40	
4.1199930832e+02	533	33	452	48	7	495	0	500	500	500	500	0	0	40	
4.1249901509e+02	531	37	461	39	14	501	0	500	500	500	500	0	0	40	
4.1299778769e+02	531	37	442	58	8	520	0	500	500	500	500	0	0	40	
4.1349934665e+02	536	32	452	48	12	501	0	500	500	500	500	0	0	40	
4.1399931550e+02	541	28	454	46	15	489	0	500	500	500	500	0	0	40	
4.1449994951e+02	542	27	445	55	15	485	0	500	500	500	500	0	0	40	
4.1499352625e+02	542	27	440	60	14	455	0	500	500	500	500	0	0	40	
4.1549994316e+02	536	34	432	68	12	462	0	500	500	500	500	0	0	40	
4.1599680972e+02	542	28	441	59	10	463	0	500	500	500	500	0	0	40	
4.1649930774e+02	535	35	438	62	11	456	0	500	500	500	500	0	0	40	
4.1699905021e+02	531	39	445	55	15	463	0	500	500	500	500	0	0	40	
4.1749923579e+02	528	41	437	63	13	488	0	500	500	500	500	0	0	40	
4.1799934897e+02	526	44	447	53	22	483	0	500	500	500	500	0	0	40	
4.1849926080e+02	522	47	448	52	22	481	0	500	500	500	500	0	0	40	
4.1899995576e+02	526	43	445	55	9	504	0	500	500	500	500	0	0	40	
4.1949941879e+02	532	38	440	60	14	490	0	500	500	500	500	0	0	40	
4.1999773206e+02	530	41	453	47	17	470	0	500	500	500	500	0	0	40	
4.2049954118e+02	534	37	451	49	21	456	0	500	500	500	500	0	0	40	
4.2099518421e+02	533	38	456	44	20	462	0	500	500	500	500	0	0	40	
4.2149797713e+02	526	44	452	48	20	482	0	500	500	500	500	0	0	40	
4.2199753403e+02	530	40	440	60	12	519	0	500	500	500	500	0	0	40	
4.2249852172e+02	535	37	430	70	23	479	0	500	500	500	500	0	0	40	
4.2299935958e+02	536	36	441	59	14	475	0	500	500	500	500	0	0	40	
4.2349855713e+02	535	37	446	54	9	470	0	500	500	500	500	0	0	40	
4.2399958206e+02	537	36	447	53	14	457	0	500	500	500	500	0	0	40	
4.2449600487e+02	535	40	445	55	12	482	0	500	500	500	500	0	0	40	
4.2499956091e+02	541	35	448	52	20	447	0	500	500	500	500	0	0	40	
4.2549985673e+02	541	36	458	42	12	438	0	500	500	500	500	0	0	40	
4.2599785631e+02	539	39	472	28	14	463	0	500	500	500	500	0	0	40	
4.2649989762e+02	546	32	457	43	10	444	0	500	500	500	500	0	0	40	
4.2699977494e+02	547	33	458	42	10	437	0	500	500	500	500	0	0	40	
4.2749912747e+02	544	36	444	56	8	440	0	500	500	500	500	0	0	40	
4.2799627971e+02	539	40	446	54	14	421	0	500	500	500	500	0	0	40	
4.2849939806e+02	542	38	451	49	11	422	0	500	500	500	500	0	0	40	
4.2899786082e+02	546	35	462	38	7	407	0	500	500	500	500	0	0	40	
4.2949968142e+02	545	37	464	36	16	397	0	500	500	500	500	0	0	40	
4.2999990056e+02	546	35	458	42	9	424	0	500	500	500	500	0	0	40	
4.3049811193e+02	549	33	459	41	8	437	0	500	500	500	500	0	0	40	
4.3099409628e+02	555	26	453	47	10	431	0	500	500	500	500	0	0	40	
4.3149855570e+02	553	28	446	54	6	455	0	500	500	500	500	0	0	40	
4.3199568150e+02	552	29	467	33	14	439	0	500	500	500	500	0	0	40	
4.3249886379e+02	549	32	454	46	18	429	0	500	500	500	500	0	0	40	
4.3299723790e+02	557	25	461	39	10	446	0	500	500	500	500	0	0	40	
4.3349906014e+02	548	33	456	44	19	434	0	500	500	500	500	0	0	40	
4.3399969274e+02	548	33	472	28	12	447	0	500	500	500	500	0	0	40	
4.3449825110e+02	553	30	452	48	5	455	0	500	500	500	500	0	0	40	
4.3499964455e+02	552	32	447	53	7	447	0	500	500	500	500	0	0	40	
4.3549960774e+02	549	36	448	52	13	451	0	500	500	500	500	0	0	40	
4.3599932825e+02	545	43	435	65	15	435	0	500	500	500	500	0	0	40	
4.3649940636e+02	550	37	437	63	10	437	0	500	500	500	500	0	0	40	
4.3699907473e+02	552	34	456	44	16	431	0	500	500	500	500	0	0	40	
4.3749718540e+02	550	35	461	39	9	438	0	500	500	500	500	0	0	40	
4.3799948349e+02	551	36	451	49	6	449	0	500	500	500	500	0	0	40	
4.3849825554e+02	546	42	455	45	8	462	0	500	500	500	500	0	0	40	
4.3899893694e+02	549	42	453	47	15	452	0	500	500	500	500	0	0	40	
4.3949935399e+02	552	39	450	50	19	465	0	500	500	500	500	0	0	40	
4.3999941024e+02	555	37	451	49	7	445	0	500	500	500	500	0	0	40	
4.4049743187e+02	549	43	454	46	10	434	0	500	500	500	500	0	0	40	
4.4099867010e+02	549	44	461	39	16	435	0	500	500	500	500	0	0	40	
4.4149910567e+02	559	36	453	47	10	435	0	500	500	500	500	0	0	40	
4.4199840089e+02	560	35	449	51	6	416	0	500	500	500	500	0	0	40	
4.4249818439e+02	562	32	431	69	11	395	0	500	500	500	500	0	0	40	
4.4299859273e+02	557	39	445	55	18	421	0	500	500	500	500	0	0	40	
4.4349728150e+02	556	41	457	43	10	449	0	500	500	500	500	0	0	40	
4.4399944535e+02	560	34	444	56	9	435	0	500	500	500	500	0	0	40	
4.4449929649e+02	558	37	455	45	22	408	0	500	500	500	500	0	0	40	
4.4499904075e+02	560	36	463	37	8	402	0	500	500	500	500	0	0	40	
4.4549950057e+02	563	33	460	40	18	390	0	500	500	500	500	0	0	40	
4.4599980969e+02	561	37	444	56	13	391	0	500	500	500	500	0	0	40	
4.4649757883e+02	559	39	438	62	5	396	0	500	500	500	500	0	0	40	
4.4699980028e+02	558	41	436	64	11	375	0	500	500	500	500	0	0	40	
4.4749852583e+02	558	42	443	57	16	381	0	500	500	500	500	0	0	40	
4.4799985712e+02	558	41	464	36	18	387	0	500	500	500	500	0	0	40	
4.4849966184e+02	562	38	461	39	12	386	0	500	500	500	500	0	0	40	
4.4899567746e+02	564	36	452	48	13	408	0	500	500	500	500	0	0	40	
4.4949944012e+02	563	37	459	41	16	411	0	500	500	500	500	0	0	40	
4.4999885226e+02	566	35	452	48	9	413	0	500	500	500	500	0	0	40	
4.5049941615e+02	562	39	432	68	6	433	0	500	500	500	500	0	0	40	
4.5099919500e+02	563	39	432	68	14	449	0	500	500	500	500	0	0	40	
4.5149741606e+02	563	40	436	64	16	445	0	500	500	500	500	0	0	40	
4.5199909642e+02	568	36	435	65	22	427	0	500	500	500	500	0	0	40	
4.5249987146e+02	565	39	437	63	19	438	0	500	500	500	500	0	0	40	
4.5299948772e+02	571	34	439	61	12	423	0	500	500	500	500	0	0	40	
4.5349827408e+02	564	42	446	54	12	430	0	500	500	500	500	0	0	40	
4.5399968769e+02	566	41	464	36	17	427	0	500	500	500	500	0	0	40	
4.5449812899e+02	573	35	466	34	15	434	0	500	500	500	500	0	0	40	
4.5499951543e+02	573	35	458	42	12	420	0	500	500	500	500	0	0	40	
4.5549878707e+02	562	45	458	42	19	433	0	500	500	500	500	0	0	40	
4.5599870663e+02	571	38	453	47	20	418	0	500	500	500	500	0	0	40	
4.5649800776e+02	574	34	456	44	11	435	0	500	500	500	500	0	0	40	
4.5699830705e+02	578	31	457	43	14	448	0	500	500	500	500	0	0	40	
4.5749872339e+02	580	30	461	39	10	438	0	500	500	500	500	0	0	40	
4.5799539587e+02	585	26	460	40	10	455	0	500	500	500	500	0	0	40	
4.5849882794e+02	588	23	462	38	14	461	0	500	500	500	500	0	0	40	
4.5899590489e+02	584	26	449	51	4	469	0	500	500	500	500	0	0	40	
4.5949922615e+02	583	26	459	41	7	471	0	500	500	500	500	0	0	40	
4.5999895600e+02	581	29	467	33	10	481	0	500	500	500	500	0	0	40	
4.6049673713e+02	580	29	460	40	12	470	0	500	500	500	500	0	0	40	
4.6099888770e+02	577	33	461	39	3	461	0	500	500	500	500	0	0	40	
4.6149732711e+02	582	28	460	40	10	453	0	500	500	500	500	0	0	40	
4.6199748337e+02	587	23	464	36	6	479	0	500	500	500	500	0	0	40	
4.6249966387e+02	591	20	473	27	9	504	0	500	500	500	500	0	0	40	
4.6299890705e+02	589	23	477	23	10	471	0	500	500	500	500	0	0	40	
4.6349770935e+02	588	24	467	33	10	464	0	500	500	500	500	0	0	40	
4.6399876186e+02	588	27	461	39	12	462	0	500	500	500	500	0	0	40	
4.6449817240e+02	583	31	458	42	10	446	0	500	500	500	500	0	0	40	
4.6499743859e+02	581	36	445	55	8	465	0	500	500	500	500	0	0	40	
4.6549898136e+02	577	39	440	60	9	507	0	500	500	500	500	0	0	40	
4.6599773527e+02	579	35	444	56	3	475	0	500	500	500	500	0	0	40	
4.6649792564e+02	586	28	449	51	12	455	0	500	500	500	500	0	0	40	
4.6699880476e+02	590	26	454	46	10	458	0	500	500	500	500	0	0	40	
4.6749986275e+02	593	24	467	33	16	419	0	500	500	500	500	0	0	40	
4.6799938252e+02	593	25	458	42	11	430	0	500	500	500	500	0	0	40	
4.6849587995e+02	591	27	462	38	10	435	0	500	500	500	500	0	0	40	
4.6899855405e+02	593	26	458	42	12	426	0	500	500	500	500	0	0	40	
4.6949938016e+02	589	31	461	39	10	419	0	500	500	500	500	0	0	40	
4.6999970374e+02	589	32	467	33	16	430	0	500	500	500	500	0	0	40	
4.7049984007e+02	594	27	454	46	10	458	0	500	500	500	500	0	0	40	
4.7099891677e+02	599	21	456	44	12	475	0	500	500	500	500	0	0	40	
4.7149885120e+02	593	30	453	47	12	462	0	500	500	500	500	0	0	40	
4.7199787657e+02	589	33	446	54	13	448	0	500	500	500	500	0	0	40	
4.7249994893e+02	590	31	450	50	9	445	0	500	500	500	500	0	0	40	
4.7299952065e+02	594	27	457	43	10	423	0	500	500	500	500	0	0	40	
4.7349947216e+02	592	30	461	39	6	413	0	500	500	500	500	0	0	40	
4.7399847913e+02	595	26	448	52	18	416	0	500	500	500	500	0	0	40	
4.7449983355e+02	594	27	441	59	14	435	0	500	500	500	500	0	0	40	
4.7499995972e+02	591	30	453	47	8	425	0	500	500	500	500	0	0	40	
4.7549947973e+02	588	32	448	52	14	416	0	500	500	500	500	0	0	40	
4.7599804993e+02	582	38	447	53	14	406	0	500	500	500	500	0	0	40	
4.7649727860e+02	577	41	444	56	13	402	0	500	500	500	500	0	0	40	
4.7699962916e+02	567	49	447	53	17	417	0	500	500	500	500	0	0	40	
4.7749923940e+02	566	51	445	55	22	424	0	500	500	500	500	0	0	40	
4.7799732552e+02	568	49	448	52	18	434	0	500	500	500	500	0	0	40	
4.7849956062e+02	569	49	440	60	23	405	0	500	500	500	500	0	0	40	
4.7899859205e+02	558	61	438	62	13	424	0	500	500	500	500	0	0	40	
4.7949935647e+02	562	58	453	47	31	418	0	500	500	500	500	0	0	40	
4.7999930584e+02	561	57	438	62	17	443	0	500	500	500	500	0	0	40	
4.8049897517e+02	559	59	447	53	24	399	0	500	500	500	500	0	0	40	
4.8099946471e+02	566	52	445	55	12	412	0	500	500	500	500	0	0	40	
4.8149983837e+02	574	45	424	76	16	398	0	500	500	500	500	0	0	40	
4.8199740132e+02	573	48	429	71	14	424	0	500	500	500	500	0	0	40	
4.8249929795e+02	575	47	443	57	11	457	0	500	500	500	500	0	0	40	
4.8299982812e+02	579	45	447	53	14	470	0	500	500	500	500	0	0	40	
4.8349917537e+02	580	44	446	54	11	469	0	500	500	500	500	0	0	40	
4.8399788844e+02	582	43	449	51	10	496	0	500	500	500	500	0	0	40	
4.8449935343e+02	588	41	453	47	25	507	0	500	500	500	500	0	0	40	
4.8499774625e+02	587	41	447	53	9	530	0	500	500	500	500	0	0	40	
4.8549880143e+02	599	30	465	35	20	525	0	500	500	500	500	0	0	40	
4.8599527967e+02	600	28	466	34	8	489	0	500	500	500	500	0	0	40	
4.8649797052e+02	599	31	466	34	10	459	0	500	500	500	500	0	0	40	
4.8699962041e+02	604	27	471	29	14	430	0	500	500	500	500	0	0	40	
4.8749925665e+02	604	27	470	30	13	409	0	500	500	500	500	0	0	40	
4.8799983911e+02	600	32	454	46	8	402	0	500	500	500	500	0	0	40	
4.8849929748e+02	601	30	459	41	5	426	0	500	500	500	500	0	0	40	
4.8899922315e+02	597	34	461	39	11	408	0	500	500	500	500	0	0	40	
4.8949902519e+02	593	41	452	48	11	425	0	500	500	500	500	0	0	40	
4.8999997791e+02	593	41	452	48	14	431	0	500	500	500	500	0	0	40	
4.9049955071e+02	596	42	456	44	12	447	0	500	500	500	500	0	0	40	
4.9099968168e+02	598	40	457	43	13	486	0	500	500	500	500	0	0	40	
4.9149956869e+02	599	40	456	44	16	469	0	500	500	500	500	0	0	40	
4.9199767060e+02	595	43	452	48	19	462	0	500	500	500	500	0	0	40	
4.9249962619e+02	597	41	451	49	25	465	0	500	500	500	500	0	0	40	
4.9299582164e+02	595	43	435	65	17	473	0	500	500	500	500	0	0	40	
4.9349829444e+02	604	35	436	64	13	468	0	500	500	500	500	0	0	40	
4.9399777619e+02	604	35	436	64	15	478	0	500	500	500	500	0	0	40	
4.9449989720e+02	604	35	441	59	15	457	0	500	500	500	500	0	0	40	
4.9499586298e+02	599	40	439	61	19	471	0	500	500	500	500	0	0	40	
4.9549957206e+02	595	42	441	59	18	458	0	500	500	500	500	0	0	40	
4.9599779581e+02	594	43	455	45	13	470	0	500	500	500	500	0	0	40	
4.9649965840e+02	603	34	463	37	11	473	0	500	500	500	500	0	0	40	
4.9699909143e+02	606	30	457	43	14	448	0	500	500	500	500	0	0	40	
4.9749831521e+02	609	29	462	38	9	440	0	500	500	500	500	0	0	40	
4.9799971227e+02	611	27	453	47	9	432	0	500	500	500	500	0	0	40	
4.9849994887e+02	608	32	443	57	9	430	0	500	500	500	500	0	0	40	
4.9899770226e+02	609	31	436	64	9	424	0	500	500	500	500	0	0	40	
4.9949996517e+02	606	35	438	62	9	435	0	500	500	500	500	0	0	40	
4.9999821899e+02	600	41	447	53	14	426	0	500	500	500	500	0	0	40	
5.0049895569e+02	603	38	439	61	19	447	0	500	500	500	500	0	0	40	
5.0099855101e+02	608	33	453	47	15	446	0	500	500	500	500	0	0	40	
5.0149861781e+02	614	30	458	42	10	454	0	500	500	500	500	0	0	40	
5.0199940932e+02	617	27	459	41	13	460	0	500	500	500	500	0	0	40	
5.0249999174e+02	616	31	459	41	13	474	0	500	500	500	500	0	0	40	
5.0299866145e+02	621	26	461	39	13	478	0	500	500	500	500	0	0	40	
5.0349873516e+02	617	30	449	51	11	465	0	500	500	500	500	0	0	40	
5.0399930987e+02	615	32	461	39	12	472	0	500	500	500	500	0	0	40	
5.0449866767e+02	614	33	461	39	12	476	0	500	500	500	500	0	0	40	
5.0499684767e+02	614	32	459	41	16	460	0	500	500	500	500	0	0	40	
5.0549660729e+02	612	36	450	50	17	454	0	500	500	500	500	0	0	40	
5.0599973902e+02	606	42	461	39	14	429	0	500	500	500	500	0	0	40	
5.0649882934e+02	611	38	461	39	15	438	0	500	500	500	500	0	0	40	
5.0699617207e+02	620	30	462	38	8	460	0	500	500	500	500	0	0	40	
5.0749994326e+02	621	29	464	36	9	433	0	500	500	500	500	0	0	40	
5.0799845379e+02	620	29	448	52	15	438	0	500	500	500	500	0	0	40	
5.0849812698e+02	617	34	448	52	10	435	0	500	500	500	500	0	0	40	
5.0899353975e+02	616	33	467	33	16	434	0	500	500	500	500	0	0	40	
5.0949436130e+02	614	35	459	41	17	450	0	500	500	500	500	0	0	40	
5.0999787413e+02	619	30	467	33	7	449	0	500	500	500	500	0	0	40	
5.1049991651e+02	620	31	468	32	11	455	0	500	500	500	500	0	0	40	
5.1099893053e+02	623	30	466	34	15	445	0	500	500	500	500	0	0	40	
5.1149792544e+02	622	30	442	58	13	457	0	500	500	500	500	0	0	40	
5.1199986926e+02	619	35	450	50	13	473	0	500	500	500	500	0	0	40	
5.1249739581e+02	620	35	449	51	10	476	0	500	500	500	500	0	0	40	
5.1299958092e+02	624	35	442	58	11	461	0	500	500	500	500	0	0	40	
5.1349927419e+02	622	37	442	58	9	454	0	500	500	500	500	0	0	40	
5.1399895317e+02	618	41	437	63	9	438	0	500	500	500	500	0	0	40	
5.1449890832e+02	621	38	440	60	21	435	0	500	500	500	500	0	0	40	
5.1499857758e+02	624	37	442	58	19	435	0	500	500	500	500	0	0	40	
5.1549928738e+02	619	42	450	50	12	388	0	500	500	500	500	0	0	40	
5.1599921614e+02	623	39	440	60	7	409	0	500	500	500	500	0	0	40	
5.1649883303e+02	619	44	448	52	9	403	0	500	500	500	500	0	0	40	
5.1699977746e+02	620	45	439	61	8	410	0	500	500	500	500	0	0	40	
5.1749964052e+02	623	41	438	62	13	423	0	500	500	500	500	0	0	40	
5.1799973036e+02	624	39	444	56	7	457	0	500	500	500	500	0	0	40	
5.1849966098e+02	618	47	446	54	12	459	0	500	500	500	500	0	0	40	
5.1899938437e+02	623	42	453	47	18	481	0	500	500	500	500	0	0	40	
5.1949902346e+02	625	40	456	44	18	488	0	500	500	500	500	0	0	40	
5.1999922554e+02	625	39	465	35	12	480	0	500	500	500	500	0	0	40	
5.2049767447e+02	621	42	456	44	12	458	0	500	500	500	500	0	0	40	
5.2099744969e+02	619	42	453	47	13	452	0	500	500	500	500	0	0	40	
5.2149816787e+02	619	42	459	41	9	452	0	500	500	500	500	0	0	40	
5.2199930866e+02	622	38	459	41	16	456	0	500	500	500	500	0	0	40	
5.2249958733e+02	625	34	466	34	12	463	0	500	500	500	500	0	0	40	
5.2299589845e+02	624	36	459	41	13	471	0	500	500	500	500	0	0	40	
5.2349385403e+02	627	33	452	48	17	447	0	500	500	500	500	0	0	40	
5.2399891029e+02	624	35	461	39	6	471	0	500	500	500	500	0	0	40	
5.2449810218e+02	626	34	445	55	11	466	0	500	500	500	500	0	0	40	
5.2499980527e+02	626	35	447	53	15	450	0	500	500	500	500	0	0	40	
5.2549945032e+02	628	34	447	53	12	451	0	500	500	500	500	0	0	40	
5.2599500650e+02	632	29	452	48	9	449	0	500	500	500	500	0	0	40	
5.2649938890e+02	624	38	447	53	12	435	0	500	500	500	500	0	0	40	
5.2699946650e+02	623	43	432	68	16	426	0	500	500	500	500	0	0	40	
5.2749733303e+02	633	35	445	55	11	426	0	500	500	500	500	0	0	40	
5.2799778942e+02	641	28	452	48	9	453	0	500	500	500	500	0	0	40	
5.2849823682e+02	637	32	457	43	12	460	0	500	500	500	500	0	0	40	
5.2899940722e+02	634	35	443	57	15	463	0	500	500	500	500	0	0	40	
5.2949893268e+02	638	30	448	52	11	473	0	500	500	500	500	0	0	40	
5.2999993186e+02	636	32	454	46	12	466	0	500	500	500	500	0	0	40	
5.3049905660e+02	637	31	453	47	10	454	0	500	500	500	500	0	0	40	
5.3099964568e+02	636	32	466	34	11	458	0	500	500	500	500	0	0	40	
5.3149994549e+02	638	31	459	41	6	454	0	500	500	500	500	0	0	40	
5.3199749145e+02	637	31	456	44	8	477	0	500	500	500	500	0	0	40	
5.3249984109e+02	633	36	457	43	11	479	0	500	500	500	500	0	0	40	
5.3299964181e+02	639	32	456	44	8	470	0	500	500	500	500	0	0	40	
5.3349841823e+02	645	28	448	52	11	469	0	500	500	500	500	0	0	40	
5.3399944350e+02	647	27	453	47	4	462	0	500	500	500	500	0	0	40	
5.3449963101e+02	652	22	451	49	7	472	0	500	500	500	500	0	0	40	
5.3499957902e+02	656	19	453	47	4	507	0	500	500	500	500	0	0	40	
5.3549966357e+02	655	22	458	42	10	467	0	500	500	500	500	0	0	40	
5.3599873197e+02	653	22	454	46	8	449	0	500	500	500	500	0	0	40	
5.3649920013e+02	646	31	452	48	8	447	0	500	500	500	500	0	0	40	
5.3699996588e+02	649	28	461	39	12	491	0	500	500	500	500	0	0	40	
5.3749598144e+02	645	31	450	50	10	459	0	500	500	500	500	0	0	40	
5.3799841172e+02	643	33	449	51	13	438	0	500	500	500	500	0	0	40	
5.3849949414e+02	643	33	455	45	8	444	0	500	500	500	500	0	0	40	
5.3899974493e+02	647	30	458	42	16	445	0	500	500	500	500	0	0	40	
5.3949526870e+02	638	38	449	51	18	443	0	500	500	500	500	0	0	40	
5.3999963377e+02	637	39	444	56	12	451	0	500	500	500	500	0	0	40	
5.4049780541e+02	631	46	440	60	21	443	0	500	500	500	500	0	0	40	
5.4099947802e+02	627	47	441	59	11	471	0	500	500	500	500	0	0	40	
5.4149788979e+02	626	48	440	60	15	450	0	500	500	500	500	0	0	40	
5.4199946391e+02	625	51	443	57	18	443	0	500	500	500	500	0	0	40	
5.4249963186e+02	624	51	463	37	26	444	0	500	500	500	500	0	0	40	
5.4299909407e+02	630	45	458	42	16	431	0	500	500	500	500	0	0	40	
5.4349975530e+02	631	45	452	48	21	428	0	500	500	500	500	0	0	40	
