1.7899968707e+02	273	25	454	46	7	445	0	500	500	500	500	0	0	40	
1.7949990436e+02	276	22	455	45	6	430	0	500	500	500	500	0	0	40	
1.7999520702e+02	279	21	465	35	9	443	0	500	500	500	500	0	0	40	
1.8049741077e+02	283	17	461	39	10	467	0	500	500	500	500	0	0	40	
1.8099952693e+02	282	18	446	54	2	433	0	500	500	500	500	0	0	40	
1.8149959339e+02	280	20	448	52	6	439	0	500	500	500	500	0	0	40	
1.8199747635e+02	277	23	449	51	10	420	0	500	500	500	500	0	0	40	
1.8249889459e+02	278	24	459	41	11	454	0	500	500	500	500	0	0	40	
1.8299690352e+02	280	24	456	44	3	469	0	500	500	500	500	0	0	40	
1.8349971928e+02	279	25	457	43	8	471	0	500	500	500	500	0	0	40	
1.8399876260e+02	278	26	457	43	10	455	0	500	500	500	500	0	0	40	
1.8449889972e+02	280	23	460	40	5	475	0	500	500	500	500	0	0	40	
1.8499941482e+02	282	20	456	44	11	470	0	500	500	500	500	0	0	40	
1.8549948296e+02	280	21	447	53	3	464	0	500	500	500	500	0	0	40	
1.8599929306e+02	278	24	446	54	6	469	0	500	500	500	500	0	0	40	
1.8649989234e+02	276	28	458	42	9	475	0	500	500	500	500	0	0	40	
1.8699956458e+02	280	26	469	31	3	499	0	500	500	500	500	0	0	40	
1.8749974500e+02	286	20	465	35	6	503	0	500	500	500	500	0	0	40	
1.8799744304e+02	290	18	466	34	8	479	0	500	500	500	500	0	0	40	
1.8849878856e+02	291	19	451	49	4	471	0	500	500	500	500	0	0	40	
1.8899978485e+02	292	18	461	39	8	463	0	500	500	500	500	0	0	40	
1.8949779876e+02	284	27	453	47	9	438	0	500	500	500	500	0	0	40	
1.8999949280e+02	282	29	466	34	10	420	0	500	500	500	500	0	0	40	
1.9049984421e+02	285	26	473	27	12	413	0	500	500	500	500	0	0	40	
1.9099874009e+02	284	29	463	37	4	443	0	500	500	500	500	0	0	40	
1.9149800414e+02	283	29	462	38	6	455	0	500	500	500	500	0	0	40	
1.9199959597e+02	281	31	453	47	12	464	0	500	500	500	500	0	0	40	
1.9249446638e+02	285	27	461	39	7	456	0	500	500	500	500	0	0	40	
1.9299863433e+02	290	21	471	29	5	462	0	500	500	500	500	0	0	40	
1.9349938197e+02	293	18	470	30	9	486	0	500	500	500	500	0	0	40	
1.9399912505e+02	297	14	467	33	4	490	0	500	500	500	500	0	0	40	
1.9449832766e+02	295	17	458	42	3	498	0	500	500	500	500	0	0	40	
1.9499979539e+02	300	13	461	39	3	492	0	500	500	500	500	0	0	40	
1.9549907315e+02	297	16	457	43	5	498	0	500	500	500	500	0	0	40	
1.9599850956e+02	300	17	446	54	10	471	0	500	500	500	500	0	0	40	
1.9649936180e+02	297	20	438	62	7	465	0	500	500	500	500	0	0	40	
1.9699950558e+02	298	22	436	64	4	472	0	500	500	500	500	0	0	40	
1.9749316178e+02	299	21	431	69	4	456	0	500	500	500	500	0	0	40	
1.9799794005e+02	296	24	436	64	3	451	0	500	500	500	500	0	0	40	
1.9849781815e+02	294	25	434	66	10	432	0	500	500	500	500	0	0	40	
1.9899921218e+02	295	26	436	64	6	440	0	500	500	500	500	0	0	40	
1.9949853270e+02	287	34	436	64	9	446	0	500	500	500	500	0	0	40	
1.9999987535e+02	283	39	441	59	12	431	0	500	500	500	500	0	0	40	
2.0049975594e+02	285	39	452	48	13	424	0	500	500	500	500	0	0	40	
2.0099833911e+02	283	41	430	70	12	448	0	500	500	500	500	0	0	40	
2.0149860936e+02	289	37	446	54	13	440	0	500	500	500	500	0	0	40	
2.0199977403e+02	292	35	457	43	15	447	0	500	500	500	500	0	0	40	
2.0249772409e+02	294	34	458	42	23	435	0	500	500	500	500	0	0	40	
2.0299974989e+02	296	32	457	43	11	444	0	500	500	500	500	0	0	40	
2.0349770920e+02	301	27	461	39	11	441	0	500	500	500	500	0	0	40	
2.0399799223e+02	300	27	461	39	6	434	0	500	500	500	500	0	0	40	
2.0449979160e+02	304	24	463	37	7	434	0	500	500	500	500	0	0	40	
2.0499915031e+02	306	22	465	35	7	442	0	500	500	500	500	0	0	40	
2.0549581322e+02	305	23	448	52	13	441	0	500	500	500	500	0	0	40	
2.0599819512e+02	306	24	447	53	5	439	0	500	500	500	500	0	0	40	
2.0649981364e+02	306	26	448	52	4	445	0	500	500	500	500	0	0	40	
2.0699915295e+02	302	29	438	62	11	461	0	500	500	500	500	0	0	40	
2.0749925457e+02	302	30	432	68	5	463	0	500	500	500	500	0	0	40	
2.0799937305e+02	305	28	446	54	6	455	0	500	500	500	500	0	0	40	
2.0849782947e+02	306	29	450	50	9	468	0	500	500	500	500	0	0	40	
2.0899853795e+02	309	25	463	37	11	471	0	500	500	500	500	0	0	40	
2.0949917261e+02	307	24	470	30	8	458	0	500	500	500	500	0	0	40	
2.0999600470e+02	312	20	462	38	8	478	0	500	500	500	500	0	0	40	
2.1049994099e+02	316	17	463	37	4	495	0	500	500	500	500	0	0	40	
2.1099997060e+02	314	21	462	38	3	507	0	500	500	500	500	0	0	40	
2.1149913777e+02	316	21	456	44	2	499	0	500	500	500	500	0	0	40	
2.1199921352e+02	317	22	450	50	11	496	0	500	500	500	500	0	0	40	
2.1249953529e+02	313	26	447	53	9	493	0	500	500	500	500	0	0	40	
2.1299910654e+02	313	27	455	45	8	495	0	500	500	500	500	0	0	40	
2.1349712935e+02	313	27	450	50	11	473	0	500	500	500	500	0	0	40	
2.1399878678e+02	315	24	447	53	9	454	0	500	500	500	500	0	0	40	
2.1449865406e+02	319	20	449	51	5	435	0	500	500	500	500	0	0	40	
2.1499448467e+02	318	21	447	53	5	436	0	500	500	500	500	0	0	40	
2.1549896394e+02	317	23	453	47	5	428	0	500	500	500	500	0	0	40	
2.1599953708e+02	318	24	455	45	4	435	0	500	500	500	500	0	0	40	
2.1649483513e+02	313	30	453	47	5	427	0	500	500	500	500	0	0	40	
2.1699983966e+02	315	28	452	48	14	414	0	500	500	500	500	0	0	40	
2.1749828093e+02	320	24	454	46	6	433	0	500	500	500	500	0	0	40	
2.1799988587e+02	326	18	451	49	6	445	0	500	500	500	500	0	0	40	
2.1849890100e+02	323	21	449	51	5	468	0	500	500	500	500	0	0	40	
2.1899972784e+02	320	24	456	44	6	469	0	500	500	500	500	0	0	40	
2.1949768324e+02	320	24	460	40	8	465	0	500	500	500	500	0	0	40	
2.1999892610e+02	324	20	455	45	6	464	0	500	500	500	500	0	0	40	
2.2049777109e+02	321	24	459	41	7	452	0	500	500	500	500	0	0	40	
2.2099850308e+02	322	25	460	40	4	462	0	500	500	500	500	0	0	40	
2.2149765243e+02	325	23	451	49	6	430	0	500	500	500	500	0	0	40	
2.2199860392e+02	329	20	455	45	11	427	0	500	500	500	500	0	0	40	
2.2249959998e+02	327	23	451	49	8	431	0	500	500	500	500	0	0	40	
2.2299932012e+02	329	21	458	42	7	446	0	500	500	500	500	0	0	40	
2.2349787958e+02	331	19	468	32	15	456	0	500	500	500	500	0	0	40	
2.2399674119e+02	333	18	468	32	5	460	0	500	500	500	500	0	0	40	
2.2449627730e+02	333	19	458	42	7	463	0	500	500	500	500	0	0	40	
2.2499654878e+02	330	22	465	35	4	471	0	500	500	500	500	0	0	40	
2.2549715695e+02	335	19	462	38	6	474	0	500	500	500	500	0	0	40	
2.2599986189e+02	336	19	460	40	7	475	0	500	500	500	500	0	0	40	
2.2649954582e+02	336	19	452	48	5	473	0	500	500	500	500	0	0	40	
2.2699992966e+02	334	22	459	41	5	495	0	500	500	500	500	0	0	40	
2.2749959082e+02	336	21	457	43	6	482	0	500	500	500	500	0	0	40	
2.2799674113e+02	337	19	457	43	6	494	0	500	500	500	500	0	0	40	
2.2849984512e+02	340	16	469	31	10	492	0	500	500	500	500	0	0	40	
2.2899664322e+02	344	12	454	46	4	502	0	500	500	500	500	0	0	40	
2.2949991289e+02	342	15	461	39	4	524	0	500	500	500	500	0	0	40	
2.2999903990e+02	345	12	465	35	5	553	0	500	500	500	500	0	0	40	
2.3049876779e+02	343	15	458	42	3	525	0	500	500	500	500	0	0	40	
2.3099964880e+02	342	16	463	37	3	497	0	500	500	500	500	0	0	40	
2.3149827149e+02	345	13	461	39	4	485	0	500	500	500	500	0	0	40	
2.3199766874e+02	344	15	458	42	5	474	0	500	500	500	500	0	0	40	
2.3249895595e+02	346	12	449	51	5	482	0	500	500	500	500	0	0	40	
2.3299818294e+02	342	16	461	39	2	461	0	500	500	500	500	0	0	40	
2.3349796379e+02	344	17	457	43	4	452	0	500	500	500	500	0	0	40	
2.3399985377e+02	341	21	460	40	6	458	0	500	500	500	500	0	0	40	
2.3449943071e+02	342	21	453	47	3	473	0	500	500	500	500	0	0	40	
2.3499964357e+02	341	23	445	55	4	460	0	500	500	500	500	0	0	40	
2.3549798788e+02	343	21	449	51	6	449	0	500	500	500	500	0	0	40	
2.3599998506e+02	345	20	463	37	8	457	0	500	500	500	500	0	0	40	
2.3649983220e+02	343	23	460	40	5	454	0	500	500	500	500	0	0	40	
2.3699947549e+02	340	27	450	50	7	455	0	500	500	500	500	0	0	40	
2.3749744013e+02	338	30	450	50	11	476	0	500	500	500	500	0	0	40	
2.3799932405e+02	337	32	460	40	8	491	0	500	500	500	500	0	0	40	
2.3849989042e+02	338	30	458	42	9	475	0	500	500	500	500	0	0	40	
2.3899768287e+02	346	23	448	52	8	488	0	500	500	500	500	0	0	40	
2.3949994236e+02	348	21	448	52	8	488	0	500	500	500	500	0	0	40	
2.3999840402e+02	353	15	457	43	7	511	0	500	500	500	500	0	0	40	
2.4049994004e+02	351	17	453	47	1	511	0	500	500	500	500	0	0	40	
2.4099955425e+02	350	18	450	50	2	504	0	500	500	500	500	0	0	40	
2.4149965274e+02	353	17	445	55	9	478	0	500	500	500	500	0	0	40	
2.4199986973e+02	350	20	441	59	7	463	0	500	500	500	500	0	0	40	
2.4249948528e+02	355	14	446	54	2	457	0	500	500	500	500	0	0	40	
2.4299871913e+02	353	16	447	53	4	473	0	500	500	500	500	0	0	40	
2.4349858700e+02	355	17	459	41	6	453	0	500	500	500	500	0	0	40	
2.4399892876e+02	358	15	459	41	6	443	0	500	500	500	500	0	0	40	
2.4449973543e+02	356	15	453	47	9	421	0	500	500	500	500	0	0	40	
2.4499954558e+02	354	17	458	42	8	420	0	500	500	500	500	0	0	40	
2.4549780204e+02	356	17	448	52	3	413	0	500	500	500	500	0	0	40	
2.4599948423e+02	348	24	463	37	8	396	0	500	500	500	500	0	0	40	
2.4649989305e+02	349	24	464	36	7	425	0	500	500	500	500	0	0	40	
2.4699824844e+02	349	23	466	34	8	428	0	500	500	500	500	0	0	40	
2.4749942158e+02	354	18	470	30	5	436	0	500	500	500	500	0	0	40	
2.4799748318e+02	356	17	458	42	9	423	0	500	500	500	500	0	0	40	
2.4849991841e+02	356	17	459	41	9	451	0	500	500	500	500	0	0	40	
2.4899857892e+02	352	21	460	40	14	462	0	500	500	500	500	0	0	40	
2.4949964259e+02	357	17	453	47	5	513	0	500	500	500	500	0	0	40	
2.4999912526e+02	358	16	440	60	9	488	0	500	500	500	500	0	0	40	
2.5049909625e+02	355	20	448	52	10	475	0	500	500	500	500	0	0	40	
2.5099944342e+02	357	19	457	43	6	490	0	500	500	500	500	0	0	40	
2.5149735525e+02	352	24	445	55	8	469	0	500	500	500	500	0	0	40	
2.5199978898e+02	355	24	430	70	7	462	0	500	500	500	500	0	0	40	
2.5249781637e+02	353	26	449	51	6	449	0	500	500	500	500	0	0	40	
2.5299911224e+02	359	21	459	41	6	442	0	500	500	500	500	0	0	40	
2.5349740301e+02	359	23	456	44	8	436	0	500	500	500	500	0	0	40	
2.5399750543e+02	356	26	456	44	10	415	0	500	500	500	500	0	0	40	
2.5449794101e+02	357	25	447	53	8	430	0	500	500	500	500	0	0	40	
2.5499912325e+02	354	27	447	53	14	416	0	500	500	500	500	0	0	40	
2.5549788696e+02	353	27	454	46	7	444	0	500	500	500	500	0	0	40	
2.5599924078e+02	357	26	443	57	8	451	0	500	500	500	500	0	0	40	
2.5649896361e+02	351	34	458	42	13	428	0	500	500	500	500	0	0	40	
2.5699745399e+02	360	25	457	43	12	452	0	500	500	500	500	0	0	40	
2.5749702844e+02	361	26	449	51	7	480	0	500	500	500	500	0	0	40	
2.5799990967e+02	361	28	442	58	14	451	0	500	500	500	500	0	0	40	
2.5849911922e+02	360	30	435	65	7	445	0	500	500	500	500	0	0	40	
2.5899898373e+02	363	27	447	53	6	472	0	500	500	500	500	0	0	40	
2.5949872335e+02	365	25	458	42	13	455	0	500	500	500	500	0	0	40	
2.5999971372e+02	369	22	459	41	11	447	0	500	500	500	500	0	0	40	
2.6049986977e+02	372	19	460	40	6	458	0	500	500	500	500	0	0	40	
2.6099954901e+02	372	20	477	23	8	461	0	500	500	500	500	0	0	40	
2.6149814261e+02	371	23	472	28	13	456	0	500	500	500	500	0	0	40	
2.6199982568e+02	375	20	466	34	8	463	0	500	500	500	500	0	0	40	
2.6249986714e+02	376	19	464	36	6	470	0	500	500	500	500	0	0	40	
2.6299774237e+02	377	18	460	40	5	486	0	500	500	500	500	0	0	40	
2.6349933380e+02	378	18	468	32	4	511	0	500	500	500	500	0	0	40	
2.6399967340e+02	380	18	477	23	5	517	0	500	500	500	500	0	0	40	
2.6449791751e+02	379	21	461	39	4	477	0	500	500	500	500	0	0	40	
2.6499972777e+02	381	20	459	41	7	493	0	500	500	500	500	0	0	40	
2.6549968222e+02	378	24	462	38	9	489	0	500	500	500	500	0	0	40	
2.6599816441e+02	381	23	460	40	7	491	0	500	500	500	500	0	0	40	
2.6649895856e+02	376	29	464	36	9	495	0	500	500	500	500	0	0	40	
2.6699997993e+02	381	24	454	46	14	475	0	500	500	500	500	0	0	40	
2.6749736978e+02	379	29	455	45	12	482	0	500	500	500	500	0	0	40	
2.6799894709e+02	376	31	464	36	12	478	0	500	500	500	500	0	0	40	
2.6849870066e+02	375	32	454	46	7	463	0	500	500	500	500	0	0	40	
2.6899864372e+02	376	31	447	53	8	462	0	500	500	500	500	0	0	40	
2.6949806977e+02	379	29	450	50	6	481	0	500	500	500	500	0	0	40	
2.6999912338e+02	379	29	449	51	11	499	0	500	500	500	500	0	0	40	
2.7049757000e+02	380	29	443	57	10	494	0	500	500	500	500	0	0	40	
2.7099599048e+02	380	30	450	50	13	485	0	500	500	500	500	0	0	40	
2.7149993630e+02	383	29	457	43	7	474	0	500	500	500	500	0	0	40	
2.7199798062e+02	386	25	461	39	9	480	0	500	500	500	500	0	0	40	
2.7249969455e+02	387	27	458	42	9	481	0	500	500	500	500	0	0	40	
2.7299850644e+02	383	30	460	40	9	481	0	500	500	500	500	0	0	40	
2.7349944438e+02	388	25	464	36	11	459	0	500	500	500	500	0	0	40	
2.7399917493e+02	388	26	463	37	7	458	0	500	500	500	500	0	0	40	
2.7449976342e+02	386	28	453	47	12	461	0	500	500	500	500	0	0	40	
2.7499848799e+02	390	26	462	38	16	463	0	500	500	500	500	0	0	40	
2.7549814861e+02	392	24	467	33	9	486	0	500	500	500	500	0	0	40	
2.7599997895e+02	389	29	467	33	9	475	0	500	500	500	500	0	0	40	
2.7649935955e+02	385	31	465	35	8	481	0	500	500	500	500	0	0	40	
2.7699905687e+02	385	31	461	39	13	457	0	500	500	500	500	0	0	40	
2.7749931189e+02	389	27	452	48	10	457	0	500	500	500	500	0	0	40	
2.7799831495e+02	391	27	452	48	6	461	0	500	500	500	500	0	0	40	
2.7849969709e+02	392	27	463	37	8	455	0	500	500	500	500	0	0	40	
2.7899833216e+02	394	26	454	46	4	474	0	500	500	500	500	0	0	40	
2.7949984250e+02	393	29	458	42	3	470	0	500	500	500	500	0	0	40	
2.7999854839e+02	385	35	445	55	7	454	0	500	500	500	500	0	0	40	
2.8049971989e+02	384	38	444	56	11	454	0	500	500	500	500	0	0	40	
2.8099994495e+02	386	37	453	47	14	461	0	500	500	500	500	0	0	40	
2.8149845449e+02	388	33	449	51	9	481	0	500	500	500	500	0	0	40	
2.8199955513e+02	386	35	456	44	14	483	0	500	500	500	500	0	0	40	
2.8249849770e+02	391	30	461	39	7	483	0	500	500	500	500	0	0	40	
2.8299521845e+02	396	25	459	41	9	479	0	500	500	500	500	0	0	40	
2.8349979361e+02	393	29	459	41	10	460	0	500	500	500	500	0	0	40	
2.8399838649e+02	396	25	462	38	3	463	0	500	500	500	500	0	0	40	
2.8449982917e+02	395	27	458	42	12	455	0	500	500	500	500	0	0	40	
2.8499947774e+02	393	31	456	44	6	490	0	500	500	500	500	0	0	40	
2.8549787475e+02	393	31	453	47	13	484	0	500	500	500	500	0	0	40	
2.8599495041e+02	388	40	441	59	16	462	0	500	500	500	500	0	0	40	
2.8649901554e+02	387	41	443	57	16	464	0	500	500	500	500	0	0	40	
2.8699995434e+02	386	44	449	51	20	470	0	500	500	500	500	0	0	40	
2.8749983064e+02	393	38	459	41	14	481	0	500	500	500	500	0	0	40	
2.8799975890e+02	393	39	459	41	22	438	0	500	500	500	500	0	0	40	
2.8849994133e+02	392	42	456	44	20	442	0	500	500	500	500	0	0	40	
2.8899971448e+02	400	35	461	39	16	448	0	500	500	500	500	0	0	40	
2.8949859045e+02	400	36	454	46	15	472	0	500	500	500	500	0	0	40	
2.8999619718e+02	401	35	460	40	15	494	0	500	500	500	500	0	0	40	
2.9049520201e+02	403	34	464	36	16	468	0	500	500	500	500	0	0	40	
2.9099966008e+02	408	29	454	46	10	467	0	500	500	500	500	0	0	40	
2.9149760190e+02	404	34	448	52	11	483	0	500	500	500	500	0	0	40	
2.9199928563e+02	406	33	465	35	7	487	0	500	500	500	500	0	0	40	
2.9249931432e+02	407	33	457	43	9	504	0	500	500	500	500	0	0	40	
2.9299931644e+02	412	30	460	40	9	496	0	500	500	500	500	0	0	40	
2.9349916078e+02	415	27	459	41	19	488	0	500	500	500	500	0	0	40	
2.9399639424e+02	416	28	462	38	9	494	0	500	500	500	500	0	0	40	
2.9449980734e+02	418	26	454	46	6	489	0	500	500	500	500	0	0	40	
2.9499933686e+02	421	26	459	41	12	496	0	500	500	500	500	0	0	40	
2.9549983185e+02	415	32	458	42	6	495	0	500	500	500	500	0	0	40	
2.9599736912e+02	421	27	456	44	9	497	0	500	500	500	500	0	0	40	
2.9649895943e+02	420	26	460	40	8	503	0	500	500	500	500	0	0	40	
2.9699898313e+02	414	32	462	38	8	500	0	500	500	500	500	0	0	40	
2.9749880200e+02	421	25	464	36	7	498	0	500	500	500	500	0	0	40	
2.9799730751e+02	421	25	465	35	9	482	0	500	500	500	500	0	0	40	
2.9849971881e+02	422	23	449	51	4	486	0	500	500	500	500	0	0	40	
2.9899647673e+02	426	19	445	55	1	478	0	500	500	500	500	0	0	40	
2.9949847165e+02	419	24	444	56	7	460	0	500	500	500	500	0	0	40	
2.9999991294e+02	422	21	439	61	12	444	0	500	500	500	500	0	0	40	
3.0049976676e+02	422	22	450	50	12	419	0	500	500	500	500	0	0	40	
3.0099970492e+02	425	19	458	42	7	457	0	500	500	500	500	0	0	40	
3.0149728084e+02	428	17	463	37	7	476	0	500	500	500	500	0	0	40	
3.0199941482e+02	430	15	477	23	7	477	0	500	500	500	500	0	0	40	
3.0249942117e+02	430	13	463	37	5	473	0	500	500	500	500	0	0	40	
3.0299983278e+02	428	15	461	39	1	510	0	500	500	500	500	0	0	40	
3.0349919394e+02	426	18	457	43	5	508	0	500	500	500	500	0	0	40	
3.0399969382e+02	423	21	448	52	7	526	0	500	500	500	500	0	0	40	
3.0449634751e+02	416	30	457	43	13	524	0	500	500	500	500	0	0	40	
3.0499777620e+02	418	28	456	44	15	508	0	500	500	500	500	0	0	40	
3.0549971107e+02	417	29	446	54	13	475	0	500	500	500	500	0	0	40	
3.0599788259e+02	412	34	441	59	8	469	0	500	500	500	500	0	0	40	
3.0649973953e+02	407	41	442	58	12	446	0	500	500	500	500	0	0	40	
3.0699995923e+02	408	42	453	47	12	448	0	500	500	500	500	0	0	40	
3.0749693326e+02	407	42	466	34	14	457	0	500	500	500	500	0	0	40	
3.0799734630e+02	410	40	451	49	12	428	0	500	500	500	500	0	0	40	
3.0849868794e+02	415	35	456	44	13	436	0	500	500	500	500	0	0	40	
3.0899930730e+02	417	33	454	46	14	464	0	500	500	500	500	0	0	40	
3.0949857115e+02	417	33	455	45	8	463	0	500	500	500	500	0	0	40	
3.0999599582e+02	417	33	452	48	9	447	0	500	500	500	500	0	0	40	
3.1049915492e+02	422	28	459	41	8	453	0	500	500	500	500	0	0	40	
3.1099638256e+02	425	25	455	45	5	486	0	500	500	500	500	0	0	40	
3.1149903585e+02	426	26	450	50	4	476	0	500	500	500	500	0	0	40	
3.1199944997e+02	428	22	443	57	8	474	0	500	500	500	500	0	0	40	
3.1249569947e+02	423	31	443	57	12	477	0	500	500	500	500	0	0	40	
3.1299983972e+02	422	33	445	55	11	457	0	500	500	500	500	0	0	40	
3.1349785838e+02	427	29	446	54	12	474	0	500	500	500	500	0	0	40	
3.1399989627e+02	429	29	447	53	10	463	0	500	500	500	500	0	0	40	
3.1449901023e+02	425	35	463	37	15	471	0	500	500	500	500	0	0	40	
3.1499890685e+02	429	30	456	44	15	483	0	500	500	500	500	0	0	40	
3.1549999514e+02	429	29	451	49	10	488	0	500	500	500	500	0	0	40	
3.1599765825e+02	428	29	457	43	9	472	0	500	500	500	500	0	0	40	
3.1649932836e+02	429	28	450	50	14	455	0	500	500	500	500	0	0	40	
3.1699953565e+02	429	28	453	47	12	440	0	500	500	500	500	0	0	40	
3.1749746817e+02	429	29	462	38	13	410	0	500	500	500	500	0	0	40	
3.1799779203e+02	434	24	470	30	5	442	0	500	500	500	500	0	0	40	
3.1849999693e+02	440	20	456	44	9	434	0	500	500	500	500	0	0	40	
3.1899968188e+02	438	24	458	42	10	434	0	500	500	500	500	0	0	40	
3.1949972501e+02	424	37	449	51	9	476	0	500	500	500	500	0	0	40	
3.1999855453e+02	427	35	465	35	8	480	0	500	500	500	500	0	0	40	
3.2049754430e+02	424	38	472	28	11	482	0	500	500	500	500	0	0	40	
3.2099859605e+02	426	36	467	33	14	458	0	500	500	500	500	0	0	40	
3.2149295376e+02	432	29	461	39	9	449	0	500	500	500	500	0	0	40	
3.2199906395e+02	439	24	457	43	14	454	0	500	500	500	500	0	0	40	
3.2249715457e+02	439	24	455	45	5	461	0	500	500	500	500	0	0	40	
3.2299921996e+02	441	24	449	51	6	466	0	500	500	500	500	0	0	40	
3.2349959780e+02	440	26	451	49	10	476	0	500	500	500	500	0	0	40	
3.2399803808e+02	439	27	450	50	10	462	0	500	500	500	500	0	0	40	
3.2449664385e+02	437	29	450	50	8	456	0	500	500	500	500	0	0	40	
3.2499952234e+02	437	29	448	52	13	454	0	500	500	500	500	0	0	40	
3.2549772896e+02	433	34	436	64	13	450	0	500	500	500	500	0	0	40	
3.2599974945e+02	433	34	434	66	8	454	0	500	500	500	500	0	0	40	
3.2649897017e+02	431	37	455	45	8	449	0	500	500	500	500	0	0	40	
3.2699948071e+02	440	28	459	41	10	451	0	500	500	500	500	0	0	40	
3.2749996477e+02	445	23	453	47	7	465	0	500	500	500	500	0	0	40	
3.2799941387e+02	447	21	453	47	5	447	0	500	500	500	500	0	0	40	
3.2849971802e+02	448	21	456	44	14	449	0	500	500	500	500	0	0	40	
3.2899717419e+02	449	21	451	49	8	448	0	500	500	500	500	0	0	40	
3.2949958947e+02	451	22	448	52	6	472	0	500	500	500	500	0	0	40	
3.2999972737e+02	452	22	457	43	10	471	0	500	500	500	500	0	0	40	
3.3049898856e+02	447	26	454	46	9	477	0	500	500	500	500	0	0	40	
3.3099929453e+02	451	21	447	53	7	483	0	500	500	500	500	0	0	40	
3.3149847556e+02	452	20	448	52	5	488	0	500	500	500	500	0	0	40	
3.3199612529e+02	451	22	458	42	7	503	0	500	500	500	500	0	0	40	
3.3249881156e+02	452	21	465	35	4	503	0	500	500	500	500	0	0	40	
3.3299932796e+02	452	20	459	41	7	484	0	500	500	500	500	0	0	40	
3.3349952504e+02	452	23	463	37	10	483	0	500	500	500	500	0	0	40	
3.3399383876e+02	457	19	466	34	8	486	0	500	500	500	500	0	0	40	
3.3449857586e+02	460	17	463	37	6	489	0	500	500	500	500	0	0	40	
3.3499956281e+02	461	16	459	41	7	487	0	500	500	500	500	0	0	40	
3.3549997587e+02	457	21	461	39	6	486	0	500	500	500	500	0	0	40	
3.3599908936e+02	458	21	454	46	10	490	0	500	500	500	500	0	0	40	
3.3649869186e+02	454	26	451	49	13	466	0	500	500	500	500	0	0	40	
3.3699808311e+02	452	28	448	52	12	436	0	500	500	500	500	0	0	40	
3.3749910993e+02	445	34	455	45	11	415	0	500	500	500	500	0	0	40	
3.3799969527e+02	446	33	462	38	8	434	0	500	500	500	500	0	0	40	
3.3849943746e+02	444	35	464	36	12	409	0	500	500	500	500	0	0	40	
3.3899980295e+02	445	34	456	44	10	451	0	500	500	500	500	0	0	40	
3.3949584337e+02	448	33	449	51	10	447	0	500	500	500	500	0	0	40	
3.3999885821e+02	450	31	451	49	10	470	0	500	500	500	500	0	0	40	
3.4049941169e+02	452	30	447	53	9	478	0	500	500	500	500	0	0	40	
3.4099989015e+02	453	29	442	58	5	486	0	500	500	500	500	0	0	40	
3.4149993082e+02	454	27	454	46	9	487	0	500	500	500	500	0	0	40	
3.4199945648e+02	459	23	456	44	10	495	0	500	500	500	500	0	0	40	
3.4249986871e+02	458	25	452	48	1	502	0	500	500	500	500	0	0	40	
3.4299925556e+02	456	29	452	48	4	499	0	500	500	500	500	0	0	40	
3.4349972795e+02	464	20	451	49	8	472	0	500	500	500	500	0	0	40	
3.4399816736e+02	458	28	452	48	5	472	0	500	500	500	500	0	0	40	
3.4449911585e+02	458	26	454	46	9	451	0	500	500	500	500	0	0	40	
3.4499935271e+02	462	22	459	41	6	455	0	500	500	500	500	0	0	40	
3.4549897577e+02	463	20	459	41	3	466	0	500	500	500	500	0	0	40	
3.4599969193e+02	463	18	445	55	4	464	0	500	500	500	500	0	0	40	
3.4649926639e+02	462	18	452	48	5	475	0	500	500	500	500	0	0	40	
3.4699750678e+02	460	20	459	41	4	475	0	500	500	500	500	0	0	40	
3.4749964574e+02	463	17	462	38	13	451	0	500	500	500	500	0	0	40	
3.4799703415e+02	465	16	462	38	6	459	0	500	500	500	500	0	0	40	
3.4849923669e+02	463	18	459	41	1	479	0	500	500	500	500	0	0	40	
3.4899824791e+02	462	20	456	44	7	462	0	500	500	500	500	0	0	40	
3.4949662666e+02	455	30	449	51	6	447	0	500	500	500	500	0	0	40	
3.4999929568e+02	450	35	445	55	9	457	0	500	500	500	500	0	0	40	
3.5049917242e+02	451	35	450	50	9	455	0	500	500	500	500	0	0	40	
3.5099989762e+02	448	38	452	48	13	420	0	500	500	500	500	0	0	40	
3.5149870956e+02	454	33	445	55	16	421	0	500	500	500	500	0	0	40	
3.5199856537e+02	455	33	448	52	17	423	0	500	500	500	500	0	0	40	
3.5249674935e+02	452	36	456	44	11	417	0	500	500	500	500	0	0	40	
3.5299918877e+02	454	34	443	57	12	433	0	500	500	500	500	0	0	40	
3.5349942318e+02	456	32	445	55	12	448	0	500	500	500	500	0	0	40	
3.5399886073e+02	457	32	440	60	10	430	0	500	500	500	500	0	0	40	
3.5449875469e+02	453	37	444	56	11	450	0	500	500	500	500	0	0	40	
3.5499984405e+02	452	39	447	53	15	435	0	500	500	500	500	0	0	40	
3.5549781430e+02	451	38	447	53	22	446	0	500	500	500	500	0	0	40	
3.5599680152e+02	453	36	445	55	14	442	0	500	500	500	500	0	0	40	
3.5649945314e+02	454	36	439	61	8	429	0	500	500	500	500	0	0	40	
3.5699819705e+02	456	35	448	52	15	424	0	500	500	500	500	0	0	40	
3.5749861933e+02	459	31	444	56	10	427	0	500	500	500	500	0	0	40	
