1.7899661330e+02	9	314	12	488	4	7	0	50	500	500	0	500	500	0	
1.7949383721e+02	11	315	11	489	11	5	0	50	500	500	0	500	500	0	
1.7999733161e+02	11	314	13	487	3	8	0	50	500	500	0	500	500	0	
1.8049921744e+02	9	318	5	495	2	3	0	50	500	500	0	500	500	0	
1.8099955728e+02	9	319	9	491	3	6	0	50	500	500	0	500	500	0	
1.8149735585e+02	9	319	5	495	8	6	0	50	500	500	0	500	500	0	
1.8199958641e+02	15	313	12	488	6	3	0	50	500	500	0	500	500	0	
1.8249973380e+02	14	314	14	486	4	8	0	50	500	500	0	500	500	0	
1.8299717155e+02	13	317	4	496	5	3	0	50	500	500	0	500	500	0	
1.8349994994e+02	16	315	5	495	4	10	0	50	500	500	0	500	500	0	
1.8399997005e+02	16	317	7	493	4	8	0	50	500	500	0	500	500	0	
1.8449562418e+02	15	320	6	494	4	6	0	50	500	500	0	500	500	0	
1.8499853500e+02	14	321	10	490	2	4	0	50	500	500	0	500	500	0	
1.8549413248e+02	14	323	13	487	3	2	0	50	500	500	0	500	500	0	
1.8599659096e+02	13	325	5	495	1	7	0	50	500	500	0	500	500	0	
1.8649390073e+02	11	328	8	492	3	6	0	50	500	500	0	500	500	0	
1.8699947300e+02	15	323	3	497	4	8	0	50	500	500	0	500	500	0	
1.8748721763e+02	15	324	11	489	4	4	0	50	500	500	0	500	500	0	
1.8799822047e+02	13	325	6	494	3	6	0	50	500	500	0	500	500	0	
1.8849370088e+02	10	329	13	487	2	3	0	50	500	500	0	500	500	0	
1.8899905681e+02	8	332	8	492	6	9	0	50	500	500	0	500	500	0	
1.8949911381e+02	6	334	6	494	3	12	0	50	500	500	0	500	500	0	
1.8999603719e+02	6	334	5	495	7	7	0	50	500	500	0	500	500	0	
1.9049561020e+02	7	334	10	490	2	9	0	50	500	500	0	500	500	0	
1.9099432125e+02	6	336	5	495	4	3	0	50	500	500	0	500	500	0	
1.9149726431e+02	8	336	8	492	7	8	0	50	500	500	0	500	500	0	
1.9199489051e+02	6	340	8	492	2	7	0	50	500	500	0	500	500	0	
1.9249625922e+02	10	335	8	492	6	6	0	50	500	500	0	500	500	0	
1.9299680497e+02	8	338	9	491	4	3	0	50	500	500	0	500	500	0	
1.9349801437e+02	6	341	12	488	4	4	0	50	500	500	0	500	500	0	
1.9399989485e+02	8	340	10	490	4	7	0	50	500	500	0	500	500	0	
1.9449881483e+02	8	341	8	492	9	3	0	50	500	500	0	500	500	0	
1.9499650381e+02	7	342	8	492	1	8	0	50	500	500	0	500	500	0	
1.9549882503e+02	8	342	6	494	2	2	0	50	500	500	0	500	500	0	
1.9599776049e+02	7	345	6	494	1	5	0	50	500	500	0	500	500	0	
1.9649831017e+02	8	346	13	487	3	5	0	50	500	500	0	500	500	0	
1.9699952114e+02	11	343	7	493	4	10	0	50	500	500	0	500	500	0	
1.9749908770e+02	9	347	16	484	5	10	0	50	500	500	0	500	500	0	
1.9799747693e+02	10	347	11	489	6	4	0	50	500	500	0	500	500	0	
1.9849490618e+02	11	346	6	494	3	5	0	50	500	500	0	500	500	0	
1.9899937304e+02	12	346	10	490	4	7	0	50	500	500	0	500	500	0	
1.9949952135e+02	14	343	9	491	2	5	0	50	500	500	0	500	500	0	
1.9999365813e+02	13	345	8	492	3	3	0	50	500	500	0	500	500	0	
2.0049811422e+02	15	346	8	492	9	5	0	50	500	500	0	500	500	0	
2.0099868106e+02	16	345	7	493	5	8	0	50	500	500	0	500	500	0	
2.0149886244e+02	13	349	8	492	7	8	0	50	500	500	0	500	500	0	
2.0199923480e+02	11	353	4	496	4	8	0	50	500	500	0	500	500	0	
2.0249956899e+02	12	354	4	496	8	7	0	50	500	500	0	500	500	0	
2.0299041740e+02	11	355	1	499	4	5	0	50	500	500	0	500	500	0	
2.0349908715e+02	10	357	5	495	9	3	0	50	500	500	0	500	500	0	
2.0399955270e+02	9	358	7	493	4	2	0	50	500	500	0	500	500	0	
2.0449882261e+02	9	358	9	491	2	6	0	50	500	500	0	500	500	0	
2.0499953120e+02	10	357	9	491	3	2	0	50	500	500	0	500	500	0	
2.0549730146e+02	11	355	5	495	4	1	0	50	500	500	0	500	500	0	
2.0599536156e+02	12	354	2	498	3	10	0	50	500	500	0	500	500	0	
2.0649909196e+02	12	356	9	491	4	4	0	50	500	500	0	500	500	0	
2.0699809283e+02	8	359	9	491	3	5	0	50	500	500	0	500	500	0	
2.0749535123e+02	7	360	7	493	3	7	0	50	500	500	0	500	500	0	
2.0799873996e+02	7	360	3	497	4	9	0	50	500	500	0	500	500	0	
2.0849996735e+02	5	362	5	495	3	5	0	50	500	500	0	500	500	0	
2.0899582180e+02	6	362	8	492	4	3	0	50	500	500	0	500	500	0	
2.0949615918e+02	8	360	9	491	2	4	0	50	500	500	0	500	500	0	
2.0999995483e+02	6	362	11	489	6	5	0	50	500	500	0	500	500	0	
2.1049722455e+02	5	363	6	494	9	5	0	50	500	500	0	500	500	0	
2.1099900087e+02	9	359	5	495	4	11	0	50	500	500	0	500	500	0	
2.1149668713e+02	9	361	6	494	3	6	0	50	500	500	0	500	500	0	
2.1199544009e+02	7	363	9	491	4	4	0	50	500	500	0	500	500	0	
2.1249719678e+02	4	366	7	493	5	2	0	50	500	500	0	500	500	0	
2.1299102622e+02	4	366	6	494	3	8	0	50	500	500	0	500	500	0	
2.1349504837e+02	6	365	9	491	4	8	0	50	500	500	0	500	500	0	
2.1399793195e+02	8	363	10	490	6	7	0	50	500	500	0	500	500	0	
2.1449422213e+02	11	361	10	490	5	7	0	50	500	500	0	500	500	0	
2.1499916128e+02	12	362	6	494	2	5	0	50	500	500	0	500	500	0	
2.1549965299e+02	10	365	8	492	3	4	0	50	500	500	0	500	500	0	
2.1599984706e+02	7	369	5	495	5	4	0	50	500	500	0	500	500	0	
2.1649723770e+02	11	365	7	493	4	8	0	50	500	500	0	500	500	0	
2.1699809153e+02	10	367	9	491	4	7	0	50	500	500	0	500	500	0	
2.1749931742e+02	10	368	9	491	6	8	0	50	500	500	0	500	500	0	
2.1799936954e+02	9	369	4	496	10	5	0	50	500	500	0	500	500	0	
2.1849785390e+02	15	363	12	488	5	11	0	50	500	500	0	500	500	0	
2.1899786209e+02	15	363	7	493	6	10	0	50	500	500	0	500	500	0	
2.1949941416e+02	10	368	5	495	5	6	0	50	500	500	0	500	500	0	
2.1999951182e+02	11	369	8	492	4	7	0	50	500	500	0	500	500	0	
2.2049797983e+02	14	366	6	494	3	5	0	50	500	500	0	500	500	0	
2.2099958301e+02	12	369	6	494	7	4	0	50	500	500	0	500	500	0	
2.2149463696e+02	15	365	10	490	4	3	0	50	500	500	0	500	500	0	
2.2199844996e+02	16	364	12	488	3	2	0	50	500	500	0	500	500	0	
2.2249856483e+02	12	369	5	495	4	1	0	50	500	500	0	500	500	0	
2.2299722816e+02	11	373	2	498	3	8	0	50	500	500	0	500	500	0	
2.2349630163e+02	12	373	7	493	6	6	0	50	500	500	0	500	500	0	
2.2399926382e+02	13	375	8	492	6	7	0	50	500	500	0	500	500	0	
2.2449691272e+02	8	381	9	491	5	4	0	50	500	500	0	500	500	0	
2.2499390853e+02	8	382	16	484	3	2	0	50	500	500	0	500	500	0	
2.2549993038e+02	11	382	4	496	3	4	0	50	500	500	0	500	500	0	
2.2599780777e+02	11	383	5	495	5	5	0	50	500	500	0	500	500	0	
2.2649938777e+02	15	379	3	497	4	4	0	50	500	500	0	500	500	0	
2.2699943503e+02	12	381	9	491	2	2	0	50	500	500	0	500	500	0	
2.2749981381e+02	8	383	1	499	3	1	0	50	500	500	0	500	500	0	
2.2799980190e+02	10	382	12	488	3	10	0	50	500	500	0	500	500	0	
2.2849960795e+02	14	380	5	495	10	9	0	50	500	500	0	500	500	0	
2.2899944280e+02	9	386	4	496	4	12	0	50	500	500	0	500	500	0	
2.2949920276e+02	12	382	9	491	4	7	0	50	500	500	0	500	500	0	
2.2999686107e+02	9	384	7	493	4	5	0	50	500	500	0	500	500	0	
2.3049965345e+02	11	383	10	490	2	9	0	50	500	500	0	500	500	0	
2.3099784875e+02	11	385	9	491	5	3	0	50	500	500	0	500	500	0	
2.3149882897e+02	14	382	5	495	5	6	0	50	500	500	0	500	500	0	
2.3199759605e+02	14	382	9	491	3	4	0	50	500	500	0	500	500	0	
2.3249806234e+02	10	386	7	493	1	7	0	50	500	500	0	500	500	0	
2.3299975273e+02	13	382	3	497	4	7	0	50	500	500	0	500	500	0	
2.3349979230e+02	9	386	4	496	5	4	0	50	500	500	0	500	500	0	
2.3399285510e+02	11	383	10	490	8	5	0	50	500	500	0	500	500	0	
2.3449969061e+02	10	385	5	495	6	7	0	50	500	500	0	500	500	0	
2.3499675904e+02	10	386	4	496	5	4	0	50	500	500	0	500	500	0	
2.3549544218e+02	7	389	8	492	1	4	0	50	500	500	0	500	500	0	
2.3599109974e+02	5	391	6	494	1	6	0	50	500	500	0	500	500	0	
2.3649811117e+02	6	392	7	493	3	3	0	50	500	500	0	500	500	0	
2.3699950726e+02	8	390	9	491	4	4	0	50	500	500	0	500	500	0	
2.3749140828e+02	7	392	6	494	3	4	0	50	500	500	0	500	500	0	
2.3799750089e+02	5	394	7	493	4	5	0	50	500	500	0	500	500	0	
2.3849138195e+02	6	395	8	492	5	3	0	50	500	500	0	500	500	0	
2.3899497690e+02	7	391	9	491	7	4	0	50	500	500	0	500	500	0	
2.3949532629e+02	5	395	2	498	2	5	0	50	500	500	0	500	500	0	
2.3999752252e+02	7	393	8	492	0	8	0	50	500	500	0	500	500	0	
2.4049777600e+02	9	393	6	494	5	8	0	50	500	500	0	500	500	0	
2.4099991413e+02	11	392	6	494	7	5	0	50	500	500	0	500	500	0	
2.4149935367e+02	11	394	9	491	4	9	0	50	500	500	0	500	500	0	
2.4199903454e+02	7	399	11	489	2	11	0	50	500	500	0	500	500	0	
2.4249513741e+02	9	396	2	498	3	6	0	50	500	500	0	500	500	0	
2.4299601354e+02	11	395	7	493	3	7	0	50	500	500	0	500	500	0	
2.4349945405e+02	9	396	5	495	7	7	0	50	500	500	0	500	500	0	
2.4399986700e+02	10	395	4	496	8	7	0	50	500	500	0	500	500	0	
2.4449786318e+02	11	394	5	495	3	8	0	50	500	500	0	500	500	0	
2.4499786293e+02	11	394	6	494	3	6	0	50	500	500	0	500	500	0	
2.4549957740e+02	11	394	10	490	6	6	0	50	500	500	0	500	500	0	
2.4599551097e+02	12	395	5	495	8	5	0	50	500	500	0	500	500	0	
2.4649737809e+02	12	396	5	495	7	5	0	50	500	500	0	500	500	0	
2.4699765193e+02	14	393	5	495	4	6	0	50	500	500	0	500	500	0	
2.4749542531e+02	12	397	2	498	6	2	0	50	500	500	0	500	500	0	
2.4799916409e+02	9	403	4	496	5	5	0	50	500	500	0	500	500	0	
2.4849674402e+02	12	401	7	493	5	5	0	50	500	500	0	500	500	0	
2.4899858747e+02	13	401	3	497	3	4	0	50	500	500	0	500	500	0	
2.4949895029e+02	16	399	5	495	3	7	0	50	500	500	0	500	500	0	
2.4999808381e+02	18	399	8	492	3	9	0	50	500	500	0	500	500	0	
2.5049895666e+02	15	402	5	495	5	3	0	50	500	500	0	500	500	0	
2.5099670322e+02	12	404	12	488	4	3	0	50	500	500	0	500	500	0	
2.5149992510e+02	16	401	6	494	5	2	0	50	500	500	0	500	500	0	
2.5199778481e+02	10	408	8	492	3	1	0	50	500	500	0	500	500	0	
2.5249998279e+02	8	412	6	494	4	6	0	50	500	500	0	500	500	0	
2.5299893941e+02	10	411	5	495	6	10	0	50	500	500	0	500	500	0	
2.5349997835e+02	10	412	6	494	3	7	0	50	500	500	0	500	500	0	
2.5399862878e+02	11	412	7	493	3	14	0	50	500	500	0	500	500	0	
2.5449816321e+02	11	415	4	496	7	8	0	50	500	500	0	500	500	0	
2.5499999854e+02	16	412	11	489	3	8	0	50	500	500	0	500	500	0	
2.5549736156e+02	21	409	6	494	6	9	0	50	500	500	0	500	500	0	
2.5599846621e+02	18	415	9	491	5	7	0	50	500	500	0	500	500	0	
2.5649985233e+02	15	419	8	492	4	6	0	50	500	500	0	500	500	0	
2.5698815904e+02	11	423	6	494	4	5	0	50	500	500	0	500	500	0	
2.5749800070e+02	9	425	8	492	2	5	0	50	500	500	0	500	500	0	
2.5798942262e+02	10	424	2	498	4	7	0	50	500	500	0	500	500	0	
2.5849944664e+02	17	417	3	497	3	5	0	50	500	500	0	500	500	0	
2.5899952183e+02	12	423	4	496	2	9	0	50	500	500	0	500	500	0	
2.5949884440e+02	10	426	4	496	6	5	0	50	500	500	0	500	500	0	
2.5999958615e+02	9	429	4	496	5	8	0	50	500	500	0	500	500	0	
2.6049875717e+02	9	430	10	490	9	9	0	50	500	500	0	500	500	0	
2.6099956016e+02	12	428	3	497	2	10	0	50	500	500	0	500	500	0	
2.6149900522e+02	13	427	12	488	6	10	0	50	500	500	0	500	500	0	
2.6199976558e+02	10	431	11	489	6	8	0	50	500	500	0	500	500	0	
2.6249743985e+02	7	437	6	494	3	4	0	50	500	500	0	500	500	0	
2.6299930931e+02	9	435	9	491	6	6	0	50	500	500	0	500	500	0	
2.6349514089e+02	12	432	3	497	1	6	0	50	500	500	0	500	500	0	
2.6399886654e+02	13	432	0	500	7	4	0	50	500	500	0	500	500	0	
2.6449791202e+02	13	431	13	487	7	7	0	50	500	500	0	500	500	0	
2.6499780538e+02	18	427	8	492	8	3	0	50	500	500	0	500	500	0	
2.6549975277e+02	17	430	5	495	5	5	0	50	500	500	0	500	500	0	
2.6599967073e+02	21	427	5	495	9	6	0	50	500	500	0	500	500	0	
2.6649981962e+02	19	430	2	498	0	5	0	50	500	500	0	500	500	0	
2.6699829928e+02	18	431	4	496	6	5	0	50	500	500	0	500	500	0	
2.6749712807e+02	17	431	11	489	7	6	0	50	500	500	0	500	500	0	
2.6799882025e+02	15	433	5	495	4	7	0	50	500	500	0	500	500	0	
2.6849660896e+02	13	435	9	491	4	3	0	50	500	500	0	500	500	0	
2.6899617686e+02	14	434	4	496	2	6	0	50	500	500	0	500	500	0	
2.6949724756e+02	12	438	6	494	4	4	0	50	500	500	0	500	500	0	
2.6999858925e+02	9	441	5	495	2	9	0	50	500	500	0	500	500	0	
2.7049833424e+02	12	439	17	483	6	3	0	50	500	500	0	500	500	0	
2.7099756652e+02	11	441	5	495	11	1	0	50	500	500	0	500	500	0	
2.7149924551e+02	7	445	13	487	5	9	0	50	500	500	0	500	500	0	
2.7199447345e+02	6	448	11	489	4	6	0	50	500	500	0	500	500	0	
2.7249881607e+02	11	444	3	497	5	5	0	50	500	500	0	500	500	0	
2.7299906725e+02	15	439	2	498	6	2	0	50	500	500	0	500	500	0	
2.7349990235e+02	15	439	8	492	3	7	0	50	500	500	0	500	500	0	
2.7399808110e+02	15	438	9	491	6	3	0	50	500	500	0	500	500	0	
2.7449915852e+02	9	444	9	491	4	3	0	50	500	500	0	500	500	0	
2.7499715849e+02	8	445	7	493	3	6	0	50	500	500	0	500	500	0	
2.7549948665e+02	7	446	11	489	7	4	0	50	500	500	0	500	500	0	
2.7599543084e+02	8	446	5	495	5	2	0	50	500	500	0	500	500	0	
2.7649294074e+02	9	446	10	490	3	12	0	50	500	500	0	500	500	0	
2.7699948132e+02	12	443	9	491	4	12	0	50	500	500	0	500	500	0	
2.7749931196e+02	15	440	11	489	4	4	0	50	500	500	0	500	500	0	
2.7799955629e+02	16	440	10	490	1	8	0	50	500	500	0	500	500	0	
2.7849857936e+02	14	443	7	493	7	11	0	50	500	500	0	500	500	0	
2.7899939591e+02	14	442	8	492	8	5	0	50	500	500	0	500	500	0	
2.7949824338e+02	18	437	13	487	7	5	0	50	500	500	0	500	500	0	
2.7999945271e+02	13	443	9	491	5	4	0	50	500	500	0	500	500	0	
2.8049882587e+02	17	439	6	494	5	4	0	50	500	500	0	500	500	0	
2.8099981709e+02	16	441	5	495	4	6	0	50	500	500	0	500	500	0	
2.8149663253e+02	13	443	7	493	4	5	0	50	500	500	0	500	500	0	
2.8199941700e+02	12	445	7	493	6	8	0	50	500	500	0	500	500	0	
2.8249095157e+02	11	446	5	495	7	8	0	50	500	500	0	500	500	0	
2.8299991051e+02	10	447	7	493	1	7	0	50	500	500	0	500	500	0	
2.8349885705e+02	10	446	4	496	2	4	0	50	500	500	0	500	500	0	
2.8399943709e+02	12	443	1	499	2	7	0	50	500	500	0	500	500	0	
2.8449564498e+02	11	444	9	491	1	5	0	50	500	500	0	500	500	0	
2.8499200896e+02	8	448	3	497	4	3	0	50	500	500	0	500	500	0	
2.8549770582e+02	6	450	6	494	3	4	0	50	500	500	0	500	500	0	
2.8599878867e+02	6	450	8	492	4	2	0	50	500	500	0	500	500	0	
2.8649922122e+02	7	451	9	491	3	4	0	50	500	500	0	500	500	0	
2.8699224391e+02	8	450	5	495	3	7	0	50	500	500	0	500	500	0	
2.8749981397e+02	12	447	8	492	5	8	0	50	500	500	0	500	500	0	
2.8799838800e+02	14	445	8	492	5	6	0	50	500	500	0	500	500	0	
2.8849993875e+02	15	444	2	498	4	10	0	50	500	500	0	500	500	0	
2.8899987241e+02	14	445	7	493	6	7	0	50	500	500	0	500	500	0	
2.8949993117e+02	12	448	5	495	4	7	0	50	500	500	0	500	500	0	
2.8999761575e+02	8	453	8	492	0	4	0	50	500	500	0	500	500	0	
2.9049670282e+02	9	452	5	495	6	3	0	50	500	500	0	500	500	0	
2.9099926269e+02	9	452	5	495	7	6	0	50	500	500	0	500	500	0	
2.9149904991e+02	8	453	8	492	4	6	0	50	500	500	0	500	500	0	
2.9199448752e+02	8	453	2	498	2	2	0	50	500	500	0	500	500	0	
2.9249986372e+02	5	457	7	493	5	4	0	50	500	500	0	500	500	0	
2.9299998719e+02	5	456	5	495	2	7	0	50	500	500	0	500	500	0	
2.9349959208e+02	8	454	6	494	2	0	0	50	500	500	0	500	500	0	
2.9399691591e+02	5	457	4	496	4	4	0	50	500	500	0	500	500	0	
2.9449584759e+02	6	457	7	493	4	5	0	50	500	500	0	500	500	0	
2.9499418153e+02	8	455	4	496	5	7	0	50	500	500	0	500	500	0	
2.9549851356e+02	9	453	5	495	7	8	0	50	500	500	0	500	500	0	
2.9599495144e+02	12	450	4	496	4	5	0	50	500	500	0	500	500	0	
2.9649804546e+02	9	454	4	496	6	8	0	50	500	500	0	500	500	0	
2.9699790079e+02	10	453	5	495	3	6	0	50	500	500	0	500	500	0	
2.9749583439e+02	7	456	2	498	5	11	0	50	500	500	0	500	500	0	
2.9799677180e+02	10	455	5	495	2	8	0	50	500	500	0	500	500	0	
2.9849894168e+02	11	453	9	491	3	9	0	50	500	500	0	500	500	0	
2.9899849926e+02	11	455	6	494	1	8	0	50	500	500	0	500	500	0	
2.9949773073e+02	13	454	6	494	2	11	0	50	500	500	0	500	500	0	
2.9999745670e+02	13	455	7	493	2	7	0	50	500	500	0	500	500	0	
3.0049970657e+02	10	462	2	498	2	5	0	50	500	500	0	500	500	0	
3.0099101833e+02	8	464	3	497	6	3	0	50	500	500	0	500	500	0	
3.0149757170e+02	7	464	4	496	6	3	0	50	500	500	0	500	500	0	
3.0199913504e+02	9	462	3	497	1	9	0	50	500	500	0	500	500	0	
3.0249896889e+02	8	463	8	492	5	9	0	50	500	500	0	500	500	0	
3.0299175208e+02	11	461	6	494	4	7	0	50	500	500	0	500	500	0	
3.0349876438e+02	10	463	7	493	8	3	0	50	500	500	0	500	500	0	
3.0399955111e+02	9	466	6	494	1	6	0	50	500	500	0	500	500	0	
3.0449932158e+02	9	466	8	492	3	5	0	50	500	500	0	500	500	0	
3.0499991172e+02	6	471	4	496	8	4	0	50	500	500	0	500	500	0	
3.0549488709e+02	9	470	6	494	2	8	0	50	500	500	0	500	500	0	
3.0599980699e+02	9	474	6	494	0	8	0	50	500	500	0	500	500	0	
3.0649932486e+02	8	475	6	494	3	7	0	50	500	500	0	500	500	0	
3.0699475311e+02	5	478	8	492	0	6	0	50	500	500	0	500	500	0	
3.0749821889e+02	8	476	9	491	1	8	0	50	500	500	0	500	500	0	
3.0799687962e+02	8	476	5	495	2	8	0	50	500	500	0	500	500	0	
3.0849952311e+02	11	474	3	497	6	10	0	50	500	500	0	500	500	0	
3.0899825629e+02	11	474	6	494	3	9	0	50	500	500	0	500	500	0	
3.0949835402e+02	16	468	4	496	5	4	0	50	500	500	0	500	500	0	
3.0999998319e+02	16	470	8	492	7	7	0	50	500	500	0	500	500	0	
3.1049932720e+02	13	475	12	488	6	10	0	50	500	500	0	500	500	0	
3.1099913340e+02	17	472	5	495	6	13	0	50	500	500	0	500	500	0	
3.1149625859e+02	16	473	5	495	3	9	0	50	500	500	0	500	500	0	
3.1199998677e+02	12	479	4	496	3	9	0	50	500	500	0	500	500	0	
3.1249786301e+02	11	481	6	494	1	10	0	50	500	500	0	500	500	0	
3.1299702902e+02	10	482	2	498	3	2	0	50	500	500	0	500	500	0	
3.1349548213e+02	7	485	4	496	6	1	0	50	500	500	0	500	500	0	
3.1399930163e+02	8	485	5	495	5	8	0	50	500	500	0	500	500	0	
3.1449840721e+02	11	484	6	494	2	9	0	50	500	500	0	500	500	0	
3.1499193890e+02	9	485	7	493	5	2	0	50	500	500	0	500	500	0	
3.1549838840e+02	7	487	8	492	4	4	0	50	500	500	0	500	500	0	
3.1599972532e+02	7	488	4	496	4	4	0	50	500	500	0	500	500	0	
3.1649804737e+02	9	486	5	495	6	6	0	50	500	500	0	500	500	0	
3.1699965515e+02	10	486	1	499	4	7	0	50	500	500	0	500	500	0	
3.1749840896e+02	10	486	7	493	0	5	0	50	500	500	0	500	500	0	
3.1799859087e+02	9	488	5	495	8	3	0	50	500	500	0	500	500	0	
3.1849533474e+02	11	486	6	494	7	2	0	50	500	500	0	500	500	0	
3.1899621672e+02	13	484	6	494	2	5	0	50	500	500	0	500	500	0	
3.1949918221e+02	11	485	3	497	5	7	0	50	500	500	0	500	500	0	
3.1999957271e+02	11	486	3	497	2	4	0	50	500	500	0	500	500	0	
3.2049962299e+02	11	486	6	494	2	2	0	50	500	500	0	500	500	0	
3.2099865325e+02	12	485	2	498	5	3	0	50	500	500	0	500	500	0	
3.2149726589e+02	12	486	8	492	2	3	0	50	500	500	0	500	500	0	
3.2199939348e+02	9	489	6	494	8	6	0	50	500	500	0	500	500	0	
3.2249785259e+02	12	486	5	495	6	7	0	50	500	500	0	500	500	0	
3.2299995582e+02	15	483	4	496	4	8	0	50	500	500	0	500	500	0	
3.2349606499e+02	13	485	5	495	6	10	0	50	500	500	0	500	500	0	
3.2399859535e+02	16	482	0	500	10	3	0	50	500	500	0	500	500	0	
3.2449416328e+02	13	485	4	496	6	5	0	50	500	500	0	500	500	0	
3.2499724706e+02	10	488	6	494	8	7	0	50	500	500	0	500	500	0	
3.2549923900e+02	10	488	5	495	4	2	0	50	500	500	0	500	500	0	
3.2599443195e+02	11	487	3	497	1	4	0	50	500	500	0	500	500	0	
3.2648315006e+02	6	493	1	499	2	4	0	50	500	500	0	500	500	0	
3.2699890888e+02	8	491	7	493	3	9	0	50	500	500	0	500	500	0	
3.2749812190e+02	6	495	7	493	3	3	0	50	500	500	0	500	500	0	
3.2799934693e+02	9	495	3	497	4	11	0	50	500	500	0	500	500	0	
3.2849937225e+02	7	496	8	492	3	11	0	50	500	500	0	500	500	0	
3.2899933095e+02	8	496	7	493	9	5	0	50	500	500	0	500	500	0	
3.2949986146e+02	9	494	3	497	2	8	0	50	500	500	0	500	500	0	
3.2999861435e+02	9	495	2	498	2	7	0	50	500	500	0	500	500	0	
3.3049942458e+02	8	496	6	494	3	2	0	50	500	500	0	500	500	0	
3.3099988039e+02	6	499	4	496	4	7	0	50	500	500	0	500	500	0	
3.3149643298e+02	10	495	2	498	4	1	0	50	500	500	0	500	500	0	
3.3199869646e+02	10	496	2	498	7	2	0	50	500	500	0	500	500	0	
3.3249906377e+02	12	494	7	493	2	4	0	50	500	500	0	500	500	0	
3.3299924125e+02	11	496	2	498	2	8	0	50	500	500	0	500	500	0	
3.3349977039e+02	12	495	0	500	2	6	0	50	500	500	0	500	500	0	
3.3399759238e+02	15	491	9	491	4	7	0	50	500	500	0	500	500	0	
3.3449964132e+02	17	489	9	491	5	10	0	50	500	500	0	500	500	0	
3.3499675515e+02	17	489	10	490	3	1	0	50	500	500	0	500	500	0	
3.3549764140e+02	13	493	3	497	4	3	0	50	500	500	0	500	500	0	
3.3599914281e+02	12	493	4	496	3	1	0	50	500	500	0	500	500	0	
3.3649959525e+02	11	495	6	494	3	1	0	50	500	500	0	500	500	0	
3.3699810502e+02	4	501	3	497	0	10	0	50	500	500	0	500	500	0	
3.3749908407e+02	6	498	4	496	9	4	0	50	500	500	0	500	500	0	
3.3799729567e+02	6	499	5	495	6	6	0	50	500	500	0	500	500	0	
3.3849787194e+02	7	500	4	496	4	7	0	50	500	500	0	500	500	0	
3.3899955996e+02	12	495	9	491	4	5	0	50	500	500	0	500	500	0	
3.3949018429e+02	13	494	8	492	3	5	0	50	500	500	0	500	500	0	
3.3999671269e+02	12	498	5	495	0	5	0	50	500	500	0	500	500	0	
3.4049894452e+02	13	497	7	493	2	0	0	50	500	500	0	500	500	0	
3.4099976569e+02	14	495	5	495	1	5	0	50	500	500	0	500	500	0	
3.4149958670e+02	11	500	2	498	3	5	0	50	500	500	0	500	500	0	
3.4199666861e+02	8	504	7	493	5	4	0	50	500	500	0	500	500	0	
3.4249863502e+02	7	505	6	494	2	7	0	50	500	500	0	500	500	0	
3.4299793605e+02	6	506	0	500	8	4	0	50	500	500	0	500	500	0	
3.4349749451e+02	10	503	5	495	0	10	0	50	500	500	0	500	500	0	
3.4399729059e+02	14	499	11	489	5	4	0	50	500	500	0	500	500	0	
3.4449947607e+02	11	502	4	496	4	9	0	50	500	500	0	500	500	0	
3.4499790929e+02	9	506	3	497	8	7	0	50	500	500	0	500	500	0	
3.4549854283e+02	9	505	3	497	1	10	0	50	500	500	0	500	500	0	
3.4599892778e+02	7	508	4	496	4	3	0	50	500	500	0	500	500	0	
3.4649648426e+02	9	509	6	494	6	3	0	50	500	500	0	500	500	0	
3.4699932344e+02	10	508	6	494	5	6	0	50	500	500	0	500	500	0	
3.4749769946e+02	9	510	6	494	1	3	0	50	500	500	0	500	500	0	
3.4799900102e+02	6	512	1	499	4	2	0	50	500	500	0	500	500	0	
3.4849558252e+02	7	510	5	495	2	5	0	50	500	500	0	500	500	0	
3.4899966526e+02	9	507	9	491	5	4	0	50	500	500	0	500	500	0	
3.4949669814e+02	10	504	6	494	5	7	0	50	500	500	0	500	500	0	
3.4999957632e+02	12	502	6	494	5	6	0	50	500	500	0	500	500	0	
3.5049906385e+02	11	504	9	491	2	5	0	50	500	500	0	500	500	0	
3.5099933320e+02	8	507	5	495	3	2	0	50	500	500	0	500	500	0	
3.5149982538e+02	6	508	8	492	7	7	0	50	500	500	0	500	500	0	
3.5199966836e+02	7	507	4	496	6	6	0	50	500	500	0	500	500	0	
3.5249965601e+02	9	505	3	497	3	3	0	50	500	500	0	500	500	0	
3.5299966490e+02	8	506	9	491	6	3	0	50	500	500	0	500	500	0	
3.5349620875e+02	6	512	6	494	5	3	0	50	500	500	0	500	500	0	
3.5399332731e+02	7	512	4	496	3	7	0	50	500	500	0	500	500	0	
3.5449935948e+02	6	514	6	494	4	5	0	50	500	500	0	500	500	0	
3.5499841322e+02	11	510	5	495	2	6	0	50	500	500	0	500	500	0	
3.5549937257e+02	10	513	6	494	6	3	0	50	500	500	0	500	500	0	
3.5599785628e+02	7	516	11	489	9	3	0	50	500	500	0	500	500	0	
3.5649188876e+02	8	515	6	494	4	3	0	50	500	500	0	500	500	0	
3.5699702558e+02	6	520	7	493	4	7	0	50	500	500	0	500	500	0	
3.5749917599e+02	7	521	8	492	6	9	0	50	500	500	0	500	500	0	
