1.7897158057e+02	293	6	441	4	0	500	500	0	500	500	500	0	0	0	
1.7948044355e+02	294	5	436	8	0	500	500	0	500	500	500	0	0	0	
1.7996928016e+02	294	9	435	8	0	500	500	0	500	500	500	0	0	0	
1.8047273930e+02	296	7	438	3	0	500	500	0	500	500	500	0	0	0	
1.8098133576e+02	294	9	436	6	0	500	500	0	500	500	500	0	0	0	
1.8149567660e+02	294	10	439	6	0	500	500	0	500	500	500	0	0	0	
1.8199765971e+02	294	10	435	7	0	500	500	0	500	500	500	0	0	0	
1.8249341035e+02	297	8	436	5	0	500	500	0	500	500	500	0	0	0	
1.8299559027e+02	302	3	438	4	0	500	500	0	500	500	500	0	0	0	
1.8348780358e+02	302	3	435	7	0	500	500	0	500	500	500	0	0	0	
1.8398271815e+02	301	4	440	4	0	500	500	0	500	500	500	0	0	0	
1.8449491098e+02	302	3	442	2	0	500	500	0	500	500	500	0	0	0	
1.8498591589e+02	305	1	443	2	0	500	500	0	500	500	500	0	0	0	
1.8546314086e+02	306	1	445	3	0	500	500	0	500	500	500	0	0	0	
1.8599736940e+02	305	2	446	5	0	500	500	0	500	500	500	0	0	0	
1.8648893218e+02	305	2	451	3	0	500	500	0	500	500	500	0	0	0	
1.8698184977e+02	304	3	451	2	0	500	500	0	500	500	500	0	0	0	
1.8749442221e+02	308	0	452	1	0	500	500	0	500	500	500	0	0	0	
1.8798540720e+02	307	1	454	1	0	500	500	0	500	500	500	0	0	0	
1.8849650471e+02	307	4	454	1	0	500	500	0	500	500	500	0	0	0	
1.8894900653e+02	310	3	454	5	0	500	500	0	500	500	500	0	0	0	
1.8948964762e+02	312	2	452	8	0	500	500	0	500	500	500	0	0	0	
1.8993872719e+02	312	2	451	7	0	500	500	0	500	500	500	0	0	0	
1.9049855781e+02	312	3	453	6	0	500	500	0	500	500	500	0	0	0	
1.9094456123e+02	312	3	457	2	0	500	500	0	500	500	500	0	0	0	
1.9147229436e+02	312	2	457	2	0	500	500	0	500	500	500	0	0	0	
1.9197906989e+02	312	2	455	1	0	500	500	0	500	500	500	0	0	0	
1.9249978775e+02	313	1	458	1	0	500	500	0	500	500	500	0	0	0	
1.9295493236e+02	313	3	458	3	0	500	500	0	500	500	500	0	0	0	
1.9345467974e+02	313	4	460	1	0	500	500	0	500	500	500	0	0	0	
1.9399892976e+02	313	4	458	5	0	500	500	0	500	500	500	0	0	0	
1.9446515288e+02	312	7	458	7	0	500	500	0	500	500	500	0	0	0	
1.9498999486e+02	314	5	456	8	0	500	500	0	500	500	500	0	0	0	
1.9547421925e+02	314	5	463	5	0	500	500	0	500	500	500	0	0	0	
1.9598596165e+02	315	7	459	5	0	500	500	0	500	500	500	0	0	0	
1.9647553276e+02	314	9	461	7	0	500	500	0	500	500	500	0	0	0	
1.9697646708e+02	315	8	464	6	0	500	500	0	500	500	500	0	0	0	
1.9749200995e+02	317	6	467	7	0	500	500	0	500	500	500	0	0	0	
1.9798634352e+02	317	7	468	6	0	500	500	0	500	500	500	0	0	0	
1.9849895732e+02	318	7	466	7	0	500	500	0	500	500	500	0	0	0	
1.9897374802e+02	320	6	466	6	0	500	500	0	500	500	500	0	0	0	
1.9948532932e+02	320	9	471	6	0	500	500	0	500	500	500	0	0	0	
1.9995094218e+02	319	10	469	8	0	500	500	0	500	500	500	0	0	0	
2.0047755576e+02	321	8	470	7	0	500	500	0	500	500	500	0	0	0	
2.0099780204e+02	319	11	466	13	0	500	500	0	500	500	500	0	0	0	
2.0149301994e+02	319	12	459	17	0	500	500	0	500	500	500	0	0	0	
2.0199000524e+02	317	14	464	12	0	500	500	0	500	500	500	0	0	0	
2.0248998201e+02	320	10	466	11	0	500	500	0	500	500	500	0	0	0	
2.0295424768e+02	323	9	468	10	0	500	500	0	500	500	500	0	0	0	
2.0346749780e+02	327	7	472	8	0	500	500	0	500	500	500	0	0	0	
2.0398807589e+02	325	10	468	10	0	500	500	0	500	500	500	0	0	0	
2.0448633896e+02	325	12	464	10	0	500	500	0	500	500	500	0	0	0	
2.0498442284e+02	324	12	464	11	0	500	500	0	500	500	500	0	0	0	
2.0547283342e+02	324	13	470	6	0	500	500	0	500	500	500	0	0	0	
2.0599982333e+02	325	10	471	4	0	500	500	0	500	500	500	0	0	0	
2.0648146816e+02	326	7	464	11	0	500	500	0	500	500	500	0	0	0	
2.0696762456e+02	323	11	468	6	0	500	500	0	500	500	500	0	0	0	
2.0749184891e+02	323	11	468	6	0	500	500	0	500	500	500	0	0	0	
2.0799151392e+02	324	10	465	10	0	500	500	0	500	500	500	0	0	0	
2.0845978321e+02	323	11	471	6	0	500	500	0	500	500	500	0	0	0	
2.0899219154e+02	322	12	469	10	0	500	500	0	500	500	500	0	0	0	
2.0949611817e+02	324	11	469	11	0	500	500	0	500	500	500	0	0	0	
2.0998944606e+02	325	11	465	16	0	500	500	0	500	500	500	0	0	0	
2.1049503654e+02	327	9	469	9	0	500	500	0	500	500	500	0	0	0	
2.1099252140e+02	327	10	466	11	0	500	500	0	500	500	500	0	0	0	
2.1148909076e+02	327	11	468	9	0	500	500	0	500	500	500	0	0	0	
2.1199588935e+02	328	10	467	9	0	500	500	0	500	500	500	0	0	0	
2.1249436708e+02	330	9	474	5	0	500	500	0	500	500	500	0	0	0	
2.1295502887e+02	332	10	477	8	0	500	500	0	500	500	500	0	0	0	
2.1348958754e+02	336	7	476	7	0	500	500	0	500	500	500	0	0	0	
2.1394427320e+02	338	6	477	6	0	500	500	0	500	500	500	0	0	0	
2.1446350673e+02	339	5	481	5	0	500	500	0	500	500	500	0	0	0	
2.1498933696e+02	338	6	473	11	0	500	500	0	500	500	500	0	0	0	
2.1547295486e+02	339	4	475	11	0	500	500	0	500	500	500	0	0	0	
2.1593900564e+02	336	8	478	10	0	500	500	0	500	500	500	0	0	0	
2.1649993670e+02	337	7	476	12	0	500	500	0	500	500	500	0	0	0	
2.1697924193e+02	334	9	473	14	0	500	500	0	500	500	500	0	0	0	
2.1749661389e+02	335	10	475	11	0	500	500	0	500	500	500	0	0	0	
2.1799738610e+02	336	9	476	12	0	500	500	0	500	500	500	0	0	0	
2.1849095528e+02	337	9	475	14	0	500	500	0	500	500	500	0	0	0	
2.1899962152e+02	336	10	476	15	0	500	500	0	500	500	500	0	0	0	
2.1947907724e+02	336	10	484	12	0	500	500	0	500	500	500	0	0	0	
2.1994170403e+02	339	8	484	7	0	500	500	0	500	500	500	0	0	0	
2.2046370220e+02	339	8	488	4	0	500	500	0	500	500	500	0	0	0	
2.2099780133e+02	341	6	489	5	0	500	500	0	500	500	500	0	0	0	
2.2149293520e+02	341	9	487	6	0	500	500	0	500	500	500	0	0	0	
2.2199611065e+02	340	11	484	11	0	500	500	0	500	500	500	0	0	0	
2.2249241235e+02	342	13	478	16	0	500	500	0	500	500	500	0	0	0	
2.2299122823e+02	346	10	481	13	0	500	500	0	500	500	500	0	0	0	
2.2349674170e+02	349	7	480	16	0	500	500	0	500	500	500	0	0	0	
2.2399419786e+02	349	8	486	11	0	500	500	0	500	500	500	0	0	0	
2.2432212788e+02	350	7	493	5	0	500	500	0	500	500	500	0	0	0	
2.2499567831e+02	349	8	486	10	0	500	500	0	500	500	500	0	0	0	
2.2548500586e+02	350	11	495	3	0	500	500	0	500	500	500	0	0	0	
2.2597218129e+02	352	10	491	8	0	500	500	0	500	500	500	0	0	0	
2.2649228277e+02	352	10	492	5	0	500	500	0	500	500	500	0	0	0	
2.2699299721e+02	354	9	486	11	0	500	500	0	500	500	500	0	0	0	
2.2744917202e+02	356	8	488	8	0	500	500	0	500	500	500	0	0	0	
2.2799449363e+02	360	4	492	4	0	500	500	0	500	500	500	0	0	0	
2.2848592461e+02	361	4	491	3	0	500	500	0	500	500	500	0	0	0	
2.2898367176e+02	359	6	490	5	0	500	500	0	500	500	500	0	0	0	
2.2949279093e+02	360	7	489	4	0	500	500	0	500	500	500	0	0	0	
2.2999731480e+02	356	10	483	11	0	500	500	0	500	500	500	0	0	0	
2.3049847614e+02	356	10	485	7	0	500	500	0	500	500	500	0	0	0	
2.3098449147e+02	355	10	481	12	0	500	500	0	500	500	500	0	0	0	
2.3148665087e+02	354	13	485	8	0	500	500	0	500	500	500	0	0	0	
2.3198292402e+02	358	9	476	13	0	500	500	0	500	500	500	0	0	0	
2.3249808960e+02	361	7	480	7	0	500	500	0	500	500	500	0	0	0	
2.3299786694e+02	362	6	481	5	0	500	500	0	500	500	500	0	0	0	
2.3349681601e+02	362	5	481	6	0	500	500	0	500	500	500	0	0	0	
2.3399314289e+02	362	6	477	9	0	500	500	0	500	500	500	0	0	0	
2.3448060740e+02	361	7	472	14	0	500	500	0	500	500	500	0	0	0	
2.3496950555e+02	364	4	474	8	0	500	500	0	500	500	500	0	0	0	
2.3549797811e+02	366	3	481	6	0	500	500	0	500	500	500	0	0	0	
2.3595823214e+02	366	4	479	8	0	500	500	0	500	500	500	0	0	0	
2.3649743522e+02	367	4	483	7	0	500	500	0	500	500	500	0	0	0	
2.3696569177e+02	366	7	479	8	0	500	500	0	500	500	500	0	0	0	
2.3749978358e+02	369	4	480	6	0	500	500	0	500	500	500	0	0	0	
2.3799754414e+02	370	3	481	6	0	500	500	0	500	500	500	0	0	0	
2.3846347188e+02	370	3	482	6	0	500	500	0	500	500	500	0	0	0	
2.3899278586e+02	369	3	482	5	0	500	500	0	500	500	500	0	0	0	
2.3942513144e+02	368	4	486	4	0	500	500	0	500	500	500	0	0	0	
2.3995086707e+02	369	4	485	4	0	500	500	0	500	500	500	0	0	0	
2.4047937959e+02	367	6	483	7	0	500	500	0	500	500	500	0	0	0	
2.4097244054e+02	367	6	478	11	0	500	500	0	500	500	500	0	0	0	
2.4149882346e+02	368	8	481	7	0	500	500	0	500	500	500	0	0	0	
2.4193769512e+02	368	9	474	11	0	500	500	0	500	500	500	0	0	0	
2.4249409585e+02	370	8	477	11	0	500	500	0	500	500	500	0	0	0	
2.4299351634e+02	368	10	474	11	0	500	500	0	500	500	500	0	0	0	
2.4347345527e+02	370	8	476	8	0	500	500	0	500	500	500	0	0	0	
2.4399026437e+02	372	6	478	7	0	500	500	0	500	500	500	0	0	0	
2.4448290151e+02	368	10	475	8	0	500	500	0	500	500	500	0	0	0	
2.4499616113e+02	367	11	470	13	0	500	500	0	500	500	500	0	0	0	
2.4547794531e+02	370	9	472	12	0	500	500	0	500	500	500	0	0	0	
2.4598934887e+02	371	8	477	11	0	500	500	0	500	500	500	0	0	0	
2.4649958943e+02	371	7	480	9	0	500	500	0	500	500	500	0	0	0	
2.4699213318e+02	373	4	477	9	0	500	500	0	500	500	500	0	0	0	
2.4749590567e+02	372	7	476	12	0	500	500	0	500	500	500	0	0	0	
2.4799311842e+02	373	7	480	13	0	500	500	0	500	500	500	0	0	0	
2.4848662406e+02	374	8	480	15	0	500	500	0	500	500	500	0	0	0	
2.4897869647e+02	374	8	482	11	0	500	500	0	500	500	500	0	0	0	
2.4949759523e+02	376	6	489	6	0	500	500	0	500	500	500	0	0	0	
2.4997098713e+02	380	4	492	3	0	500	500	0	500	500	500	0	0	0	
2.5049667143e+02	380	3	488	6	0	500	500	0	500	500	500	0	0	0	
2.5091322289e+02	380	5	493	2	0	500	500	0	500	500	500	0	0	0	
2.5149823836e+02	380	5	494	5	0	500	500	0	500	500	500	0	0	0	
2.5192121512e+02	380	5	496	5	0	500	500	0	500	500	500	0	0	0	
2.5247505458e+02	381	4	493	5	0	500	500	0	500	500	500	0	0	0	
2.5298243627e+02	380	5	488	9	0	500	500	0	500	500	500	0	0	0	
2.5347156522e+02	381	5	493	4	0	500	500	0	500	500	500	0	0	0	
2.5399203228e+02	380	7	485	11	0	500	500	0	500	500	500	0	0	0	
2.5448353607e+02	381	7	488	9	0	500	500	0	500	500	500	0	0	0	
2.5499186331e+02	383	4	491	8	0	500	500	0	500	500	500	0	0	0	
2.5543377290e+02	382	5	492	5	0	500	500	0	500	500	500	0	0	0	
2.5598115435e+02	384	3	492	5	0	500	500	0	500	500	500	0	0	0	
2.5648003429e+02	384	3	490	5	0	500	500	0	500	500	500	0	0	0	
2.5698738101e+02	383	6	488	7	0	500	500	0	500	500	500	0	0	0	
2.5749813767e+02	385	4	488	8	0	500	500	0	500	500	500	0	0	0	
2.5798688279e+02	382	8	488	8	0	500	500	0	500	500	500	0	0	0	
2.5849419752e+02	383	10	485	9	0	500	500	0	500	500	500	0	0	0	
2.5898152801e+02	385	11	488	7	0	500	500	0	500	500	500	0	0	0	
2.5947636810e+02	389	9	486	10	0	500	500	0	500	500	500	0	0	0	
2.5998601027e+02	388	9	489	9	0	500	500	0	500	500	500	0	0	0	
2.6048326135e+02	386	12	489	10	0	500	500	0	500	500	500	0	0	0	
2.6099901308e+02	386	12	489	11	0	500	500	0	500	500	500	0	0	0	
2.6149988482e+02	388	10	489	11	0	500	500	0	500	500	500	0	0	0	
2.6199662904e+02	391	8	486	13	0	500	500	0	500	500	500	0	0	0	
2.6247686399e+02	390	10	494	12	0	500	500	0	500	500	500	0	0	0	
2.6297410599e+02	388	11	497	9	0	500	500	0	500	500	500	0	0	0	
2.6345030638e+02	391	10	495	10	0	500	500	0	500	500	500	0	0	0	
2.6398195965e+02	390	10	491	13	0	500	500	0	500	500	500	0	0	0	
2.6447807948e+02	391	10	491	10	0	500	500	0	500	500	500	0	0	0	
2.6494185452e+02	389	12	494	8	0	500	500	0	500	500	500	0	0	0	
2.6549723272e+02	389	11	495	7	0	500	500	0	500	500	500	0	0	0	
2.6597703831e+02	391	11	496	12	0	500	500	0	500	500	500	0	0	0	
2.6647214543e+02	394	8	499	9	0	500	500	0	500	500	500	0	0	0	
2.6699038415e+02	396	5	502	5	0	500	500	0	500	500	500	0	0	0	
2.6747136854e+02	395	5	500	6	0	500	500	0	500	500	500	0	0	0	
2.6796388731e+02	397	2	500	5	0	500	500	0	500	500	500	0	0	0	
2.6833636584e+02	397	3	503	3	0	500	500	0	500	500	500	0	0	0	
2.6899927960e+02	398	5	504	3	0	500	500	0	500	500	500	0	0	0	
2.6948880948e+02	400	3	505	2	0	500	500	0	500	500	500	0	0	0	
2.6998833201e+02	399	3	501	3	0	500	500	0	500	500	500	0	0	0	
2.7040025508e+02	400	3	501	4	0	500	500	0	500	500	500	0	0	0	
2.7095513961e+02	400	6	501	4	0	500	500	0	500	500	500	0	0	0	
2.7149143542e+02	399	7	496	9	0	500	500	0	500	500	500	0	0	0	
2.7199387263e+02	399	7	497	5	0	500	500	0	500	500	500	0	0	0	
2.7249335550e+02	403	4	497	6	0	500	500	0	500	500	500	0	0	0	
2.7298234326e+02	404	3	491	7	0	500	500	0	500	500	500	0	0	0	
2.7349100471e+02	403	6	492	7	0	500	500	0	500	500	500	0	0	0	
2.7399217163e+02	403	5	491	11	0	500	500	0	500	500	500	0	0	0	
2.7448974073e+02	402	7	484	15	0	500	500	0	500	500	500	0	0	0	
2.7496916144e+02	402	7	487	15	0	500	500	0	500	500	500	0	0	0	
2.7546319958e+02	400	8	494	8	0	500	500	0	500	500	500	0	0	0	
2.7597239565e+02	401	6	491	11	0	500	500	0	500	500	500	0	0	0	
2.7646428096e+02	405	3	496	6	0	500	500	0	500	500	500	0	0	0	
2.7697993728e+02	406	2	496	5	0	500	500	0	500	500	500	0	0	0	
2.7746021803e+02	405	3	493	8	0	500	500	0	500	500	500	0	0	0	
2.7799629706e+02	403	7	492	9	0	500	500	0	500	500	500	0	0	0	
2.7849180251e+02	403	10	494	6	0	500	500	0	500	500	500	0	0	0	
2.7897842074e+02	405	9	474	22	0	500	500	0	500	500	500	0	0	0	
2.7949797162e+02	407	8	476	17	0	500	500	0	500	500	500	0	0	0	
2.7999219763e+02	406	9	480	14	0	500	500	0	500	500	500	0	0	0	
2.8048454720e+02	407	8	485	10	0	500	500	0	500	500	500	0	0	0	
2.8097755576e+02	407	7	487	9	0	500	500	0	500	500	500	0	0	0	
2.8146638134e+02	408	8	488	6	0	500	500	0	500	500	500	0	0	0	
2.8198416268e+02	410	8	488	4	0	500	500	0	500	500	500	0	0	0	
2.8249840850e+02	413	5	486	8	0	500	500	0	500	500	500	0	0	0	
2.8295541102e+02	412	6	485	6	0	500	500	0	500	500	500	0	0	0	
2.8349202834e+02	415	3	487	3	0	500	500	0	500	500	500	0	0	0	
2.8395680727e+02	415	3	488	3	0	500	500	0	500	500	500	0	0	0	
2.8449074079e+02	416	2	491	3	0	500	500	0	500	500	500	0	0	0	
2.8498525505e+02	415	6	488	6	0	500	500	0	500	500	500	0	0	0	
2.8549667298e+02	416	6	486	7	0	500	500	0	500	500	500	0	0	0	
2.8599671279e+02	417	4	492	6	0	500	500	0	500	500	500	0	0	0	
2.8649755595e+02	417	4	491	6	0	500	500	0	500	500	500	0	0	0	
2.8696397036e+02	414	9	491	6	0	500	500	0	500	500	500	0	0	0	
2.8749289547e+02	414	9	494	8	0	500	500	0	500	500	500	0	0	0	
2.8799213326e+02	414	9	495	10	0	500	500	0	500	500	500	0	0	0	
2.8849741036e+02	413	13	500	7	0	500	500	0	500	500	500	0	0	0	
2.8899526286e+02	413	12	503	5	0	500	500	0	500	500	500	0	0	0	
2.8949831101e+02	416	10	500	9	0	500	500	0	500	500	500	0	0	0	
2.8997806372e+02	419	7	500	8	0	500	500	0	500	500	500	0	0	0	
2.9046140444e+02	419	6	501	9	0	500	500	0	500	500	500	0	0	0	
2.9099498448e+02	415	12	493	16	0	500	500	0	500	500	500	0	0	0	
2.9148492355e+02	417	10	497	12	0	500	500	0	500	500	500	0	0	0	
2.9199368103e+02	417	10	500	10	0	500	500	0	500	500	500	0	0	0	
2.9248260882e+02	419	9	496	12	0	500	500	0	500	500	500	0	0	0	
2.9298754343e+02	419	10	495	11	0	500	500	0	500	500	500	0	0	0	
2.9347773091e+02	419	10	496	9	0	500	500	0	500	500	500	0	0	0	
2.9399859111e+02	418	13	488	15	0	500	500	0	500	500	500	0	0	0	
2.9448897653e+02	416	15	486	16	0	500	500	0	500	500	500	0	0	0	
2.9496670628e+02	415	15	479	20	0	500	500	0	500	500	500	0	0	0	
2.9547899811e+02	416	15	483	12	0	500	500	0	500	500	500	0	0	0	
2.9596834226e+02	418	13	473	19	0	500	500	0	500	500	500	0	0	0	
2.9648532619e+02	416	14	470	21	0	500	500	0	500	500	500	0	0	0	
2.9698714327e+02	420	13	470	21	0	500	500	0	500	500	500	0	0	0	
2.9749640497e+02	422	14	481	13	0	500	500	0	500	500	500	0	0	0	
2.9798586971e+02	421	13	486	6	0	500	500	0	500	500	500	0	0	0	
2.9849511457e+02	422	13	483	6	0	500	500	0	500	500	500	0	0	0	
2.9899542835e+02	423	10	474	17	0	500	500	0	500	500	500	0	0	0	
2.9949653740e+02	423	10	481	11	0	500	500	0	500	500	500	0	0	0	
2.9998482229e+02	424	9	484	5	0	500	500	0	500	500	500	0	0	0	
3.0044488498e+02	424	7	480	6	0	500	500	0	500	500	500	0	0	0	
3.0099269740e+02	425	6	478	8	0	500	500	0	500	500	500	0	0	0	
3.0149533263e+02	422	9	481	5	0	500	500	0	500	500	500	0	0	0	
3.0199914686e+02	423	9	483	6	0	500	500	0	500	500	500	0	0	0	
3.0249949547e+02	426	8	487	3	0	500	500	0	500	500	500	0	0	0	
3.0299839270e+02	427	9	484	5	0	500	500	0	500	500	500	0	0	0	
3.0348208510e+02	429	7	483	9	0	500	500	0	500	500	500	0	0	0	
3.0399527868e+02	428	9	473	16	0	500	500	0	500	500	500	0	0	0	
3.0448490498e+02	429	7	482	9	0	500	500	0	500	500	500	0	0	0	
3.0499763175e+02	430	6	481	9	0	500	500	0	500	500	500	0	0	0	
3.0546672855e+02	432	3	479	9	0	500	500	0	500	500	500	0	0	0	
3.0599501822e+02	430	6	481	8	0	500	500	0	500	500	500	0	0	0	
3.0649852703e+02	434	2	485	6	0	500	500	0	500	500	500	0	0	0	
3.0699252089e+02	434	3	482	9	0	500	500	0	500	500	500	0	0	0	
3.0742567306e+02	433	4	484	6	0	500	500	0	500	500	500	0	0	0	
3.0797658556e+02	435	3	483	8	0	500	500	0	500	500	500	0	0	0	
3.0849506578e+02	436	4	484	6	0	500	500	0	500	500	500	0	0	0	
3.0898954605e+02	437	3	484	6	0	500	500	0	500	500	500	0	0	0	
3.0948806656e+02	435	7	475	12	0	500	500	0	500	500	500	0	0	0	
3.0997030526e+02	435	6	484	4	0	500	500	0	500	500	500	0	0	0	
3.1049853879e+02	435	8	483	6	0	500	500	0	500	500	500	0	0	0	
3.1097309579e+02	438	7	482	8	0	500	500	0	500	500	500	0	0	0	
3.1148491178e+02	437	9	484	9	0	500	500	0	500	500	500	0	0	0	
3.1199214287e+02	437	11	484	9	0	500	500	0	500	500	500	0	0	0	
3.1248708478e+02	438	10	481	13	0	500	500	0	500	500	500	0	0	0	
3.1297188975e+02	438	10	486	12	0	500	500	0	500	500	500	0	0	0	
3.1349570714e+02	441	6	481	17	0	500	500	0	500	500	500	0	0	0	
3.1399797394e+02	442	7	486	12	0	500	500	0	500	500	500	0	0	0	
3.1446961937e+02	442	7	491	8	0	500	500	0	500	500	500	0	0	0	
3.1496585350e+02	445	6	486	12	0	500	500	0	500	500	500	0	0	0	
3.1549129805e+02	446	4	491	6	0	500	500	0	500	500	500	0	0	0	
3.1599692462e+02	446	5	489	8	0	500	500	0	500	500	500	0	0	0	
3.1649806570e+02	445	8	491	6	0	500	500	0	500	500	500	0	0	0	
3.1699642976e+02	448	7	492	7	0	500	500	0	500	500	500	0	0	0	
3.1749679029e+02	448	8	492	5	0	500	500	0	500	500	500	0	0	0	
3.1798861685e+02	449	7	490	8	0	500	500	0	500	500	500	0	0	0	
3.1849145370e+02	449	9	492	4	0	500	500	0	500	500	500	0	0	0	
3.1899645185e+02	448	10	484	13	0	500	500	0	500	500	500	0	0	0	
3.1949555359e+02	449	10	479	15	0	500	500	0	500	500	500	0	0	0	
3.1998412083e+02	448	10	488	8	0	500	500	0	500	500	500	0	0	0	
3.2047922875e+02	447	10	492	9	0	500	500	0	500	500	500	0	0	0	
3.2099076640e+02	447	10	490	13	0	500	500	0	500	500	500	0	0	0	
3.2149418663e+02	448	11	489	17	0	500	500	0	500	500	500	0	0	0	
3.2198148174e+02	449	11	492	14	0	500	500	0	500	500	500	0	0	0	
3.2249267229e+02	451	14	491	12	0	500	500	0	500	500	500	0	0	0	
3.2299450726e+02	455	11	496	11	0	500	500	0	500	500	500	0	0	0	
3.2347303640e+02	457	10	494	11	0	500	500	0	500	500	500	0	0	0	
3.2399859329e+02	458	9	493	8	0	500	500	0	500	500	500	0	0	0	
3.2449194494e+02	460	8	494	8	0	500	500	0	500	500	500	0	0	0	
3.2497654945e+02	461	9	493	10	0	500	500	0	500	500	500	0	0	0	
3.2549867828e+02	463	9	492	6	0	500	500	0	500	500	500	0	0	0	
3.2597635692e+02	464	8	493	5	0	500	500	0	500	500	500	0	0	0	
3.2649629197e+02	465	8	492	4	0	500	500	0	500	500	500	0	0	0	
3.2698845284e+02	465	11	487	10	0	500	500	0	500	500	500	0	0	0	
3.2746036809e+02	466	11	488	10	0	500	500	0	500	500	500	0	0	0	
3.2797541886e+02	466	12	492	7	0	500	500	0	500	500	500	0	0	0	
3.2848757620e+02	468	10	488	10	0	500	500	0	500	500	500	0	0	0	
3.2898941823e+02	470	8	496	3	0	500	500	0	500	500	500	0	0	0	
3.2947839716e+02	473	5	491	5	0	500	500	0	500	500	500	0	0	0	
3.2998536994e+02	473	5	493	7	0	500	500	0	500	500	500	0	0	0	
3.3049745999e+02	471	6	492	8	0	500	500	0	500	500	500	0	0	0	
3.3098198537e+02	468	12	490	11	0	500	500	0	500	500	500	0	0	0	
3.3149730553e+02	472	8	488	13	0	500	500	0	500	500	500	0	0	0	
3.3199058581e+02	472	8	484	15	0	500	500	0	500	500	500	0	0	0	
3.3247681932e+02	470	10	486	12	0	500	500	0	500	500	500	0	0	0	
3.3299851329e+02	472	10	493	7	0	500	500	0	500	500	500	0	0	0	
3.3349793549e+02	473	11	487	15	0	500	500	0	500	500	500	0	0	0	
3.3399650633e+02	474	9	494	10	0	500	500	0	500	500	500	0	0	0	
3.3448515463e+02	472	8	489	12	0	500	500	0	500	500	500	0	0	0	
3.3499532163e+02	472	8	492	13	0	500	500	0	500	500	500	0	0	0	
3.3549729645e+02	470	10	492	12	0	500	500	0	500	500	500	0	0	0	
3.3599977999e+02	471	8	494	10	0	500	500	0	500	500	500	0	0	0	
3.3649808095e+02	471	8	495	8	0	500	500	0	500	500	500	0	0	0	
3.3696602068e+02	468	13	491	13	0	500	500	0	500	500	500	0	0	0	
3.3748629905e+02	471	11	489	11	0	500	500	0	500	500	500	0	0	0	
3.3798882062e+02	473	10	489	9	0	500	500	0	500	500	500	0	0	0	
3.3847756100e+02	471	14	490	7	0	500	500	0	500	500	500	0	0	0	
3.3896353447e+02	477	9	486	9	0	500	500	0	500	500	500	0	0	0	
3.3949983930e+02	482	4	491	5	0	500	500	0	500	500	500	0	0	0	
3.3998336922e+02	483	5	483	9	0	500	500	0	500	500	500	0	0	0	
3.4049439478e+02	483	6	483	9	0	500	500	0	500	500	500	0	0	0	
3.4099922161e+02	483	5	485	6	0	500	500	0	500	500	500	0	0	0	
3.4148446841e+02	484	5	485	5	0	500	500	0	500	500	500	0	0	0	
3.4199032289e+02	483	6	481	10	0	500	500	0	500	500	500	0	0	0	
3.4243848720e+02	484	6	479	11	0	500	500	0	500	500	500	0	0	0	
3.4298307414e+02	485	4	478	11	0	500	500	0	500	500	500	0	0	0	
3.4349739140e+02	488	3	481	9	0	500	500	0	500	500	500	0	0	0	
3.4395483304e+02	489	4	484	5	0	500	500	0	500	500	500	0	0	0	
3.4446085035e+02	485	8	481	9	0	500	500	0	500	500	500	0	0	0	
3.4493328238e+02	490	3	480	11	0	500	500	0	500	500	500	0	0	0	
3.4549395653e+02	489	4	488	8	0	500	500	0	500	500	500	0	0	0	
3.4599281844e+02	490	3	490	8	0	500	500	0	500	500	500	0	0	0	
3.4647671210e+02	487	7	486	11	0	500	500	0	500	500	500	0	0	0	
3.4698075188e+02	488	6	490	5	0	500	500	0	500	500	500	0	0	0	
3.4748488688e+02	491	3	494	3	0	500	500	0	500	500	500	0	0	0	
3.4799858699e+02	491	2	491	6	0	500	500	0	500	500	500	0	0	0	
3.4845355792e+02	490	1	495	2	0	500	500	0	500	500	500	0	0	0	
3.4899566165e+02	489	1	496	4	0	500	500	0	500	500	500	0	0	0	
3.4944583346e+02	491	2	492	4	0	500	500	0	500	500	500	0	0	0	
3.4998463390e+02	492	1	492	5	0	500	500	0	500	500	500	0	0	0	
3.5049855392e+02	492	2	494	5	0	500	500	0	500	500	500	0	0	0	
3.5099870063e+02	491	3	495	2	0	500	500	0	500	500	500	0	0	0	
3.5145731268e+02	490	3	496	4	0	500	500	0	500	500	500	0	0	0	
3.5198830056e+02	489	4	495	6	0	500	500	0	500	500	500	0	0	0	
3.5248079180e+02	490	5	490	10	0	500	500	0	500	500	500	0	0	0	
3.5294189224e+02	491	5	488	11	0	500	500	0	500	500	500	0	0	0	
3.5347632782e+02	489	7	495	10	0	500	500	0	500	500	500	0	0	0	
3.5397543165e+02	492	4	494	10	0	500	500	0	500	500	500	0	0	0	
3.5445782182e+02	490	8	493	12	0	500	500	0	500	500	500	0	0	0	
3.5498141643e+02	492	6	495	10	0	500	500	0	500	500	500	0	0	0	
3.5548059186e+02	495	6	494	11	0	500	500	0	500	500	500	0	0	0	
3.5598965845e+02	496	5	499	6	0	500	500	0	500	500	500	0	0	0	
3.5649510575e+02	495	4	505	3	0	500	500	0	500	500	500	0	0	0	
3.5694108934e+02	495	5	506	5	0	500	500	0	500	500	500	0	0	0	
3.5748858997e+02	495	9	502	9	0	500	500	0	500	500	500	0	0	0	
