1.7899931718e+02	56	272	13	487	17	91	0	500	500	500	500	500	500	0	
1.7949812190e+02	63	265	13	487	15	75	0	500	500	500	500	500	500	0	
1.7999986830e+02	62	267	20	480	12	89	0	500	500	500	500	500	500	0	
1.8049974328e+02	58	271	16	484	6	97	0	500	500	500	500	500	500	0	
1.8099912141e+02	54	276	9	491	9	98	0	500	500	500	500	500	500	0	
1.8149642611e+02	50	280	13	487	16	96	0	500	500	500	500	500	500	0	
1.8199711030e+02	49	281	9	491	19	99	0	500	500	500	500	500	500	0	
1.8249953685e+02	50	284	18	482	20	99	0	500	500	500	500	500	500	0	
1.8299968811e+02	58	276	15	485	9	81	0	500	500	500	500	500	500	0	
1.8349812162e+02	54	281	23	477	12	83	0	500	500	500	500	500	500	0	
1.8399573478e+02	54	281	15	485	9	64	0	500	500	500	500	500	500	0	
1.8449932503e+02	51	285	17	483	12	85	0	500	500	500	500	500	500	0	
1.8499996982e+02	55	282	20	480	11	83	0	500	500	500	500	500	500	0	
1.8549637301e+02	51	286	14	486	14	80	0	500	500	500	500	500	500	0	
1.8599766178e+02	57	280	15	485	8	84	0	500	500	500	500	500	500	0	
1.8649780470e+02	60	278	19	481	9	71	0	500	500	500	500	500	500	0	
1.8699792696e+02	59	279	21	479	14	65	0	500	500	500	500	500	500	0	
1.8749975258e+02	54	285	16	484	14	85	0	500	500	500	500	500	500	0	
1.8799718175e+02	58	282	18	482	15	74	0	500	500	500	500	500	500	0	
1.8849994681e+02	62	279	26	474	7	78	0	500	500	500	500	500	500	0	
1.8899967492e+02	56	286	22	478	16	80	0	500	500	500	500	500	500	0	
1.8949878564e+02	51	290	13	487	9	77	0	500	500	500	500	500	500	0	
1.8999975904e+02	55	287	18	482	17	89	0	500	500	500	500	500	500	0	
1.9049881606e+02	56	287	17	483	12	95	0	500	500	500	500	500	500	0	
1.9099987253e+02	60	283	17	483	11	72	0	500	500	500	500	500	500	0	
1.9149999448e+02	61	283	18	482	12	100	0	500	500	500	500	500	500	0	
1.9199475412e+02	57	288	18	482	13	90	0	500	500	500	500	500	500	0	
1.9249808630e+02	53	294	7	493	13	100	0	500	500	500	500	500	500	0	
1.9299945104e+02	62	284	16	484	15	87	0	500	500	500	500	500	500	0	
1.9349994415e+02	65	282	19	481	20	115	0	500	500	500	500	500	500	0	
1.9399440775e+02	66	286	20	480	19	74	0	500	500	500	500	500	500	0	
1.9449972323e+02	60	292	16	484	16	86	0	500	500	500	500	500	500	0	
1.9499874791e+02	57	296	14	486	15	83	0	500	500	500	500	500	500	0	
1.9549972108e+02	62	291	25	475	18	99	0	500	500	500	500	500	500	0	
1.9599952460e+02	56	297	9	491	12	84	0	500	500	500	500	500	500	0	
1.9649988671e+02	51	302	16	484	12	92	0	500	500	500	500	500	500	0	
1.9699961607e+02	65	288	26	474	12	81	0	500	500	500	500	500	500	0	
1.9749855492e+02	56	299	18	482	18	84	0	500	500	500	500	500	500	0	
1.9799991733e+02	61	295	13	487	12	97	0	500	500	500	500	500	500	0	
1.9849949352e+02	65	293	13	487	16	79	0	500	500	500	500	500	500	0	
1.9899882506e+02	61	297	12	488	17	75	0	500	500	500	500	500	500	0	
1.9949860118e+02	57	301	19	481	15	87	0	500	500	500	500	500	500	0	
1.9999829506e+02	61	297	15	485	13	95	0	500	500	500	500	500	500	0	
2.0049915960e+02	62	296	16	484	21	78	0	500	500	500	500	500	500	0	
2.0099997996e+02	60	298	15	485	9	78	0	500	500	500	500	500	500	0	
2.0149976234e+02	54	304	20	480	17	67	0	500	500	500	500	500	500	0	
2.0199862751e+02	57	302	16	484	25	76	0	500	500	500	500	500	500	0	
2.0249993899e+02	56	305	17	483	19	92	0	500	500	500	500	500	500	0	
2.0299915686e+02	55	307	19	481	13	89	0	500	500	500	500	500	500	0	
2.0349581971e+02	59	306	10	490	12	80	0	500	500	500	500	500	500	0	
2.0399996739e+02	56	310	13	487	12	100	0	500	500	500	500	500	500	0	
2.0449975067e+02	51	315	13	487	9	95	0	500	500	500	500	500	500	0	
2.0499784230e+02	58	306	9	491	10	86	0	500	500	500	500	500	500	0	
2.0549936551e+02	57	308	8	492	11	85	0	500	500	500	500	500	500	0	
2.0599920095e+02	59	306	16	484	9	106	0	500	500	500	500	500	500	0	
2.0649914732e+02	53	315	20	480	11	80	0	500	500	500	500	500	500	0	
2.0699834539e+02	46	322	20	480	18	61	0	500	500	500	500	500	500	0	
2.0749979946e+02	53	319	12	488	18	67	0	500	500	500	500	500	500	0	
2.0799984047e+02	55	319	10	490	19	74	0	500	500	500	500	500	500	0	
2.0849901152e+02	54	321	7	493	13	70	0	500	500	500	500	500	500	0	
2.0899988692e+02	59	318	9	491	9	82	0	500	500	500	500	500	500	0	
2.0949994040e+02	56	321	16	484	14	84	0	500	500	500	500	500	500	0	
2.0999948075e+02	58	320	18	482	9	95	0	500	500	500	500	500	500	0	
2.1049999454e+02	63	315	15	485	11	87	0	500	500	500	500	500	500	0	
2.1099955126e+02	71	305	8	492	13	98	0	500	500	500	500	500	500	0	
2.1149932679e+02	70	307	15	485	14	77	0	500	500	500	500	500	500	0	
2.1199775331e+02	68	311	14	486	10	84	0	500	500	500	500	500	500	0	
2.1249949772e+02	68	313	10	490	8	93	0	500	500	500	500	500	500	0	
2.1299998554e+02	72	309	8	492	12	84	0	500	500	500	500	500	500	0	
2.1349987127e+02	66	315	7	493	9	101	0	500	500	500	500	500	500	0	
2.1399981936e+02	67	315	16	484	10	93	0	500	500	500	500	500	500	0	
2.1449950344e+02	67	315	11	489	9	94	0	500	500	500	500	500	500	0	
2.1499990741e+02	75	307	8	492	15	86	0	500	500	500	500	500	500	0	
2.1549985651e+02	73	312	17	483	7	101	0	500	500	500	500	500	500	0	
2.1599859543e+02	76	310	12	488	13	84	0	500	500	500	500	500	500	0	
2.1649999666e+02	75	312	17	483	16	75	0	500	500	500	500	500	500	0	
2.1699993047e+02	78	310	16	484	9	66	0	500	500	500	500	500	500	0	
2.1749840812e+02	73	316	13	487	17	79	0	500	500	500	500	500	500	0	
2.1799959541e+02	74	317	19	481	12	88	0	500	500	500	500	500	500	0	
2.1849971714e+02	74	317	12	488	18	73	0	500	500	500	500	500	500	0	
2.1899940442e+02	68	322	8	492	10	87	0	500	500	500	500	500	500	0	
2.1949986477e+02	71	319	15	485	16	86	0	500	500	500	500	500	500	0	
2.1999998429e+02	66	324	18	482	13	94	0	500	500	500	500	500	500	0	
2.2049948476e+02	65	325	20	480	13	111	0	500	500	500	500	500	500	0	
2.2099728698e+02	68	321	14	486	10	91	0	500	500	500	500	500	500	0	
2.2149942166e+02	64	325	7	493	8	89	0	500	500	500	500	500	500	0	
2.2199990759e+02	58	330	9	491	16	94	0	500	500	500	500	500	500	0	
2.2249949029e+02	61	327	19	481	14	91	0	500	500	500	500	500	500	0	
2.2299637290e+02	60	329	12	488	14	80	0	500	500	500	500	500	500	0	
2.2349995780e+02	59	331	6	494	17	76	0	500	500	500	500	500	500	0	
2.2399964634e+02	61	329	13	487	17	74	0	500	500	500	500	500	500	0	
2.2449972067e+02	63	326	11	489	20	100	0	500	500	500	500	500	500	0	
2.2499896223e+02	56	334	9	491	9	81	0	500	500	500	500	500	500	0	
2.2549818244e+02	46	346	15	485	13	87	0	500	500	500	500	500	500	0	
2.2599767610e+02	49	345	9	491	8	100	0	500	500	500	500	500	500	0	
2.2649928059e+02	55	342	19	481	11	87	0	500	500	500	500	500	500	0	
2.2699994607e+02	61	336	12	488	6	95	0	500	500	500	500	500	500	0	
2.2749997686e+02	58	342	16	484	15	82	0	500	500	500	500	500	500	0	
2.2799930219e+02	58	341	17	483	13	85	0	500	500	500	500	500	500	0	
2.2849935296e+02	54	347	15	485	12	75	0	500	500	500	500	500	500	0	
2.2899808744e+02	65	337	12	488	9	80	0	500	500	500	500	500	500	0	
2.2949903652e+02	59	341	11	489	5	76	0	500	500	500	500	500	500	0	
2.2999750165e+02	51	349	6	494	11	75	0	500	500	500	500	500	500	0	
2.3049995160e+02	49	353	10	490	12	85	0	500	500	500	500	500	500	0	
2.3099974282e+02	53	351	18	482	17	85	0	500	500	500	500	500	500	0	
2.3149902831e+02	55	350	13	487	7	76	0	500	500	500	500	500	500	0	
2.3199961537e+02	63	343	10	490	11	73	0	500	500	500	500	500	500	0	
2.3249996822e+02	63	346	12	488	12	84	0	500	500	500	500	500	500	0	
2.3299979326e+02	59	350	6	494	12	101	0	500	500	500	500	500	500	0	
2.3349990653e+02	61	348	9	491	13	62	0	500	500	500	500	500	500	0	
2.3399860504e+02	53	358	13	487	10	76	0	500	500	500	500	500	500	0	
2.3449977658e+02	60	351	18	482	13	78	0	500	500	500	500	500	500	0	
2.3499898058e+02	57	353	9	491	12	86	0	500	500	500	500	500	500	0	
2.3549951792e+02	60	350	13	487	13	91	0	500	500	500	500	500	500	0	
2.3599997204e+02	57	354	12	488	13	89	0	500	500	500	500	500	500	0	
2.3649995049e+02	66	347	11	489	15	68	0	500	500	500	500	500	500	0	
2.3699985519e+02	64	350	22	478	8	100	0	500	500	500	500	500	500	0	
2.3749947204e+02	59	357	16	484	10	97	0	500	500	500	500	500	500	0	
2.3799825174e+02	57	359	16	484	14	73	0	500	500	500	500	500	500	0	
2.3849934574e+02	56	360	17	483	11	81	0	500	500	500	500	500	500	0	
2.3899861179e+02	49	369	7	493	17	83	0	500	500	500	500	500	500	0	
2.3949988553e+02	57	362	5	495	21	73	0	500	500	500	500	500	500	0	
2.3999938124e+02	61	359	12	488	14	94	0	500	500	500	500	500	500	0	
2.4049834306e+02	58	363	9	491	8	95	0	500	500	500	500	500	500	0	
2.4099826486e+02	59	365	10	490	19	86	0	500	500	500	500	500	500	0	
2.4149931735e+02	68	357	15	485	5	91	0	500	500	500	500	500	500	0	
2.4199713605e+02	70	353	14	486	12	77	0	500	500	500	500	500	500	0	
2.4249637224e+02	68	354	14	486	8	85	0	500	500	500	500	500	500	0	
2.4299961108e+02	70	353	18	482	20	86	0	500	500	500	500	500	500	0	
2.4349934484e+02	71	354	11	489	16	81	0	500	500	500	500	500	500	0	
2.4399870846e+02	75	350	10	490	12	98	0	500	500	500	500	500	500	0	
2.4449985832e+02	68	356	13	487	14	87	0	500	500	500	500	500	500	0	
2.4499994166e+02	73	350	14	486	12	82	0	500	500	500	500	500	500	0	
2.4549903376e+02	58	366	11	489	8	95	0	500	500	500	500	500	500	0	
2.4599883267e+02	64	361	10	490	12	79	0	500	500	500	500	500	500	0	
2.4649937328e+02	67	359	8	492	10	105	0	500	500	500	500	500	500	0	
2.4699921558e+02	66	361	9	491	13	85	0	500	500	500	500	500	500	0	
2.4749990318e+02	70	359	12	488	21	72	0	500	500	500	500	500	500	0	
2.4799553880e+02	71	358	10	490	13	68	0	500	500	500	500	500	500	0	
2.4849781677e+02	67	361	14	486	10	103	0	500	500	500	500	500	500	0	
2.4899629525e+02	67	361	6	494	12	87	0	500	500	500	500	500	500	0	
2.4949913154e+02	66	361	10	490	15	78	0	500	500	500	500	500	500	0	
2.4999820874e+02	70	358	14	486	12	78	0	500	500	500	500	500	500	0	
2.5049941227e+02	68	361	9	491	13	97	0	500	500	500	500	500	500	0	
2.5099748827e+02	57	374	9	491	17	59	0	500	500	500	500	500	500	0	
2.5149939866e+02	65	365	12	488	21	58	0	500	500	500	500	500	500	0	
2.5199833168e+02	64	366	16	484	11	100	0	500	500	500	500	500	500	0	
2.5249940054e+02	67	365	8	492	22	99	0	500	500	500	500	500	500	0	
2.5299998392e+02	69	363	15	485	13	88	0	500	500	500	500	500	500	0	
2.5349955034e+02	57	376	13	487	15	117	0	500	500	500	500	500	500	0	
2.5399957774e+02	56	380	8	492	17	89	0	500	500	500	500	500	500	0	
2.5449970641e+02	62	374	7	493	9	106	0	500	500	500	500	500	500	0	
2.5499962377e+02	62	374	12	488	16	83	0	500	500	500	500	500	500	0	
2.5549957242e+02	63	371	12	488	11	94	0	500	500	500	500	500	500	0	
2.5599981456e+02	64	370	4	496	14	102	0	500	500	500	500	500	500	0	
2.5649788430e+02	75	359	17	483	12	95	0	500	500	500	500	500	500	0	
2.5699967237e+02	75	359	10	490	16	94	0	500	500	500	500	500	500	0	
2.5749503094e+02	78	356	12	488	12	81	0	500	500	500	500	500	500	0	
2.5799847129e+02	81	353	9	491	13	84	0	500	500	500	500	500	500	0	
2.5849859187e+02	75	360	9	491	9	89	0	500	500	500	500	500	500	0	
2.5899985699e+02	69	365	10	490	13	92	0	500	500	500	500	500	500	0	
2.5949606951e+02	62	370	12	488	20	98	0	500	500	500	500	500	500	0	
2.5999979777e+02	62	371	15	485	17	92	0	500	500	500	500	500	500	0	
2.6049918004e+02	64	370	15	485	14	92	0	500	500	500	500	500	500	0	
2.6099975835e+02	71	365	7	493	11	97	0	500	500	500	500	500	500	0	
2.6149906719e+02	64	370	16	484	14	97	0	500	500	500	500	500	500	0	
2.6199910698e+02	73	360	15	485	17	98	0	500	500	500	500	500	500	0	
2.6249997950e+02	72	362	7	493	13	113	0	500	500	500	500	500	500	0	
2.6299947326e+02	78	356	14	486	25	99	0	500	500	500	500	500	500	0	
2.6349953048e+02	84	349	13	487	14	84	0	500	500	500	500	500	500	0	
2.6399908352e+02	84	348	14	486	12	87	0	500	500	500	500	500	500	0	
2.6449875859e+02	89	343	12	488	13	76	0	500	500	500	500	500	500	0	
2.6499857215e+02	79	354	12	488	16	75	0	500	500	500	500	500	500	0	
2.6549994741e+02	80	352	10	490	16	102	0	500	500	500	500	500	500	0	
2.6599973193e+02	71	361	10	490	9	78	0	500	500	500	500	500	500	0	
2.6649939232e+02	76	357	9	491	12	81	0	500	500	500	500	500	500	0	
2.6699883046e+02	74	360	12	488	17	86	0	500	500	500	500	500	500	0	
2.6749948498e+02	81	355	19	481	12	89	0	500	500	500	500	500	500	0	
2.6799878930e+02	81	355	16	484	15	94	0	500	500	500	500	500	500	0	
2.6849992258e+02	88	348	14	486	18	90	0	500	500	500	500	500	500	0	
2.6899959683e+02	85	353	19	481	12	92	0	500	500	500	500	500	500	0	
2.6949932039e+02	76	363	4	496	20	78	0	500	500	500	500	500	500	0	
2.6999954514e+02	79	360	10	490	17	96	0	500	500	500	500	500	500	0	
2.7049954693e+02	85	354	16	484	28	72	0	500	500	500	500	500	500	0	
2.7099989565e+02	78	363	9	491	12	85	0	500	500	500	500	500	500	0	
2.7149972131e+02	73	368	5	495	16	89	0	500	500	500	500	500	500	0	
2.7199976304e+02	71	371	9	491	14	84	0	500	500	500	500	500	500	0	
2.7249641201e+02	72	371	5	495	13	111	0	500	500	500	500	500	500	0	
2.7299708658e+02	74	372	7	493	8	102	0	500	500	500	500	500	500	0	
2.7349928183e+02	79	367	7	493	16	103	0	500	500	500	500	500	500	0	
2.7399877626e+02	88	358	15	485	25	95	0	500	500	500	500	500	500	0	
2.7449997593e+02	85	361	15	485	10	74	0	500	500	500	500	500	500	0	
2.7499909954e+02	75	370	14	486	18	75	0	500	500	500	500	500	500	0	
2.7549988004e+02	73	372	16	484	10	96	0	500	500	500	500	500	500	0	
2.7599976403e+02	69	378	11	489	11	86	0	500	500	500	500	500	500	0	
2.7649780997e+02	67	380	17	483	15	99	0	500	500	500	500	500	500	0	
2.7699823440e+02	75	373	9	491	11	86	0	500	500	500	500	500	500	0	
2.7749994569e+02	77	373	3	497	13	91	0	500	500	500	500	500	500	0	
2.7799856192e+02	79	370	9	491	13	95	0	500	500	500	500	500	500	0	
2.7849998169e+02	76	375	10	490	14	83	0	500	500	500	500	500	500	0	
2.7899965821e+02	71	381	14	486	17	80	0	500	500	500	500	500	500	0	
2.7949999205e+02	73	382	9	491	14	87	0	500	500	500	500	500	500	0	
2.7999976728e+02	77	380	8	492	12	93	0	500	500	500	500	500	500	0	
2.8049918004e+02	81	378	11	489	7	92	0	500	500	500	500	500	500	0	
2.8099977022e+02	90	368	12	488	11	94	0	500	500	500	500	500	500	0	
2.8149919617e+02	80	378	8	492	9	75	0	500	500	500	500	500	500	0	
2.8199804483e+02	71	386	19	481	14	93	0	500	500	500	500	500	500	0	
2.8249980307e+02	68	390	14	486	17	87	0	500	500	500	500	500	500	0	
2.8299706923e+02	65	393	8	492	16	76	0	500	500	500	500	500	500	0	
2.8349823170e+02	61	397	10	490	14	83	0	500	500	500	500	500	500	0	
2.8399718101e+02	59	399	7	493	12	90	0	500	500	500	500	500	500	0	
2.8449950317e+02	59	399	8	492	16	69	0	500	500	500	500	500	500	0	
2.8499947349e+02	55	404	15	485	10	76	0	500	500	500	500	500	500	0	
2.8549951922e+02	59	401	12	488	19	79	0	500	500	500	500	500	500	0	
2.8599926977e+02	63	396	9	491	18	85	0	500	500	500	500	500	500	0	
2.8649890528e+02	68	391	8	492	11	98	0	500	500	500	500	500	500	0	
2.8699655490e+02	64	397	12	488	9	95	0	500	500	500	500	500	500	0	
2.8749851780e+02	67	394	8	492	10	82	0	500	500	500	500	500	500	0	
2.8799931521e+02	68	394	13	487	14	88	0	500	500	500	500	500	500	0	
2.8849789394e+02	53	409	9	491	15	92	0	500	500	500	500	500	500	0	
2.8899797829e+02	61	399	8	492	17	100	0	500	500	500	500	500	500	0	
2.8949906968e+02	56	406	8	492	14	84	0	500	500	500	500	500	500	0	
2.8999958133e+02	64	398	8	492	13	97	0	500	500	500	500	500	500	0	
2.9049993025e+02	53	412	9	491	12	86	0	500	500	500	500	500	500	0	
2.9099982590e+02	55	410	6	494	7	85	0	500	500	500	500	500	500	0	
2.9149838435e+02	52	414	8	492	19	76	0	500	500	500	500	500	500	0	
2.9199958292e+02	50	415	8	492	21	84	0	500	500	500	500	500	500	0	
2.9249838255e+02	52	414	11	489	11	78	0	500	500	500	500	500	500	0	
2.9299962253e+02	61	404	13	487	19	75	0	500	500	500	500	500	500	0	
2.9349924888e+02	59	405	19	481	16	74	0	500	500	500	500	500	500	0	
2.9399899465e+02	57	408	4	496	19	86	0	500	500	500	500	500	500	0	
2.9449806815e+02	68	397	16	484	23	80	0	500	500	500	500	500	500	0	
2.9499981221e+02	67	397	5	495	12	87	0	500	500	500	500	500	500	0	
2.9549953442e+02	67	396	7	493	19	74	0	500	500	500	500	500	500	0	
2.9599983719e+02	66	399	12	488	22	80	0	500	500	500	500	500	500	0	
2.9649946054e+02	74	391	12	488	12	84	0	500	500	500	500	500	500	0	
2.9699938600e+02	73	394	11	489	15	72	0	500	500	500	500	500	500	0	
2.9749958073e+02	68	399	12	488	12	76	0	500	500	500	500	500	500	0	
2.9799859558e+02	71	395	6	494	15	85	0	500	500	500	500	500	500	0	
2.9849915759e+02	70	394	6	494	11	88	0	500	500	500	500	500	500	0	
2.9899732757e+02	69	397	11	489	13	72	0	500	500	500	500	500	500	0	
2.9949678240e+02	73	394	11	489	15	76	0	500	500	500	500	500	500	0	
2.9999713054e+02	63	404	7	493	10	88	0	500	500	500	500	500	500	0	
3.0049856852e+02	62	405	8	492	9	91	0	500	500	500	500	500	500	0	
3.0099866288e+02	62	411	12	488	12	99	0	500	500	500	500	500	500	0	
3.0149904722e+02	62	410	11	489	12	94	0	500	500	500	500	500	500	0	
3.0199759062e+02	69	403	11	489	12	95	0	500	500	500	500	500	500	0	
3.0249969402e+02	65	405	8	492	15	96	0	500	500	500	500	500	500	0	
3.0299956317e+02	65	404	6	494	12	89	0	500	500	500	500	500	500	0	
3.0349886359e+02	73	394	11	489	14	94	0	500	500	500	500	500	500	0	
3.0399934881e+02	79	389	13	487	17	89	0	500	500	500	500	500	500	0	
3.0449954719e+02	88	380	11	489	16	96	0	500	500	500	500	500	500	0	
3.0499989024e+02	89	381	8	492	12	95	0	500	500	500	500	500	500	0	
3.0549990226e+02	90	379	14	486	20	79	0	500	500	500	500	500	500	0	
3.0599895279e+02	95	375	16	484	15	80	0	500	500	500	500	500	500	0	
3.0649997432e+02	95	377	19	481	16	79	0	500	500	500	500	500	500	0	
3.0699927713e+02	80	393	10	490	14	90	0	500	500	500	500	500	500	0	
3.0749968747e+02	84	390	15	485	11	93	0	500	500	500	500	500	500	0	
3.0799951189e+02	80	394	7	493	14	84	0	500	500	500	500	500	500	0	
3.0849989471e+02	86	387	19	481	20	83	0	500	500	500	500	500	500	0	
3.0899988128e+02	85	388	14	486	14	102	0	500	500	500	500	500	500	0	
3.0949997500e+02	89	385	10	490	8	83	0	500	500	500	500	500	500	0	
3.0999987902e+02	91	383	11	489	13	82	0	500	500	500	500	500	500	0	
3.1049721145e+02	82	392	9	491	12	62	0	500	500	500	500	500	500	0	
3.1099937324e+02	88	387	5	495	15	74	0	500	500	500	500	500	500	0	
3.1149961744e+02	91	384	9	491	15	79	0	500	500	500	500	500	500	0	
3.1199961963e+02	95	381	13	487	11	111	0	500	500	500	500	500	500	0	
3.1249960849e+02	91	383	11	489	14	99	0	500	500	500	500	500	500	0	
3.1299984876e+02	88	385	5	495	16	96	0	500	500	500	500	500	500	0	
3.1349825082e+02	82	391	20	480	14	92	0	500	500	500	500	500	500	0	
3.1399957179e+02	91	382	13	487	17	91	0	500	500	500	500	500	500	0	
3.1449956778e+02	92	382	8	492	10	96	0	500	500	500	500	500	500	0	
3.1499921686e+02	99	375	15	485	17	85	0	500	500	500	500	500	500	0	
3.1549809048e+02	91	382	6	494	11	85	0	500	500	500	500	500	500	0	
3.1599983639e+02	101	372	5	495	10	86	0	500	500	500	500	500	500	0	
3.1649835267e+02	92	382	8	492	13	80	0	500	500	500	500	500	500	0	
3.1699995580e+02	95	378	10	490	17	85	0	500	500	500	500	500	500	0	
3.1749963779e+02	92	380	6	494	20	78	0	500	500	500	500	500	500	0	
3.1799993170e+02	89	384	11	489	16	77	0	500	500	500	500	500	500	0	
3.1849942086e+02	87	386	12	488	9	85	0	500	500	500	500	500	500	0	
3.1899907587e+02	85	387	10	490	10	89	0	500	500	500	500	500	500	0	
3.1949978201e+02	77	397	6	494	10	85	0	500	500	500	500	500	500	0	
3.1999999506e+02	85	390	14	486	5	92	0	500	500	500	500	500	500	0	
3.2049904368e+02	75	400	16	484	11	89	0	500	500	500	500	500	500	0	
3.2099947518e+02	72	403	13	487	12	82	0	500	500	500	500	500	500	0	
3.2149977728e+02	72	404	7	493	11	79	0	500	500	500	500	500	500	0	
3.2199956310e+02	78	400	9	491	19	86	0	500	500	500	500	500	500	0	
3.2249897749e+02	78	398	8	492	18	92	0	500	500	500	500	500	500	0	
3.2299996264e+02	83	393	9	491	14	85	0	500	500	500	500	500	500	0	
3.2349831874e+02	81	395	6	494	8	96	0	500	500	500	500	500	500	0	
3.2399964873e+02	83	393	6	494	14	97	0	500	500	500	500	500	500	0	
3.2449989230e+02	81	394	13	487	21	92	0	500	500	500	500	500	500	0	
3.2499761823e+02	86	390	5	495	20	87	0	500	500	500	500	500	500	0	
3.2549976778e+02	77	399	9	491	12	94	0	500	500	500	500	500	500	0	
3.2599949723e+02	72	404	8	492	8	77	0	500	500	500	500	500	500	0	
3.2649825620e+02	73	403	10	490	11	104	0	500	500	500	500	500	500	0	
3.2699937792e+02	78	398	15	485	11	92	0	500	500	500	500	500	500	0	
3.2749946414e+02	82	397	16	484	8	92	0	500	500	500	500	500	500	0	
3.2799971237e+02	76	403	8	492	13	70	0	500	500	500	500	500	500	0	
3.2849935068e+02	79	403	6	494	8	94	0	500	500	500	500	500	500	0	
3.2899600093e+02	75	409	11	489	11	87	0	500	500	500	500	500	500	0	
3.2949824100e+02	73	410	6	494	12	67	0	500	500	500	500	500	500	0	
3.2999885664e+02	79	404	7	493	12	80	0	500	500	500	500	500	500	0	
3.3049981434e+02	76	407	7	493	12	81	0	500	500	500	500	500	500	0	
3.3099976652e+02	67	417	14	486	9	78	0	500	500	500	500	500	500	0	
3.3149981795e+02	62	421	11	489	12	89	0	500	500	500	500	500	500	0	
3.3199990658e+02	73	412	10	490	14	93	0	500	500	500	500	500	500	0	
3.3249901777e+02	73	415	16	484	13	94	0	500	500	500	500	500	500	0	
3.3299973260e+02	78	411	5	495	14	112	0	500	500	500	500	500	500	0	
3.3349995000e+02	81	406	17	483	16	93	0	500	500	500	500	500	500	0	
3.3399989753e+02	72	417	13	487	14	99	0	500	500	500	500	500	500	0	
3.3449944002e+02	71	419	9	491	18	88	0	500	500	500	500	500	500	0	
3.3499681588e+02	67	421	8	492	15	73	0	500	500	500	500	500	500	0	
3.3549875220e+02	69	419	10	490	12	79	0	500	500	500	500	500	500	0	
3.3599948437e+02	59	429	1	499	16	81	0	500	500	500	500	500	500	0	
3.3649958747e+02	66	422	18	482	14	72	0	500	500	500	500	500	500	0	
3.3699622569e+02	60	428	18	482	12	81	0	500	500	500	500	500	500	0	
3.3749996888e+02	63	425	14	486	17	100	0	500	500	500	500	500	500	0	
3.3799862178e+02	70	417	7	493	12	90	0	500	500	500	500	500	500	0	
3.3849904684e+02	76	415	6	494	16	81	0	500	500	500	500	500	500	0	
3.3899905042e+02	79	411	9	491	8	94	0	500	500	500	500	500	500	0	
3.3949967678e+02	79	410	11	489	16	90	0	500	500	500	500	500	500	0	
3.3999894615e+02	75	415	9	491	12	75	0	500	500	500	500	500	500	0	
3.4049953749e+02	72	421	14	486	13	78	0	500	500	500	500	500	500	0	
3.4099900905e+02	75	419	11	489	17	73	0	500	500	500	500	500	500	0	
3.4149936082e+02	73	421	10	490	12	102	0	500	500	500	500	500	500	0	
3.4199938880e+02	76	419	18	482	11	91	0	500	500	500	500	500	500	0	
3.4249961297e+02	71	426	10	490	12	82	0	500	500	500	500	500	500	0	
3.4299915309e+02	72	427	8	492	13	71	0	500	500	500	500	500	500	0	
3.4349911377e+02	80	419	8	492	13	100	0	500	500	500	500	500	500	0	
3.4399960904e+02	84	416	15	485	17	96	0	500	500	500	500	500	500	0	
3.4449981023e+02	79	422	11	489	13	81	0	500	500	500	500	500	500	0	
3.4499985849e+02	80	422	10	490	10	81	0	500	500	500	500	500	500	0	
3.4549899867e+02	73	430	10	490	16	85	0	500	500	500	500	500	500	0	
3.4599943221e+02	72	432	13	487	17	79	0	500	500	500	500	500	500	0	
3.4649840405e+02	72	434	11	489	4	107	0	500	500	500	500	500	500	0	
3.4699999335e+02	61	445	7	493	10	80	0	500	500	500	500	500	500	0	
3.4749929472e+02	58	448	7	493	19	81	0	500	500	500	500	500	500	0	
3.4799964445e+02	62	444	5	495	12	96	0	500	500	500	500	500	500	0	
3.4849710598e+02	73	431	17	483	21	82	0	500	500	500	500	500	500	0	
3.4899964770e+02	75	429	5	495	21	84	0	500	500	500	500	500	500	0	
3.4949897128e+02	84	420	10	490	11	85	0	500	500	500	500	500	500	0	
3.4999753658e+02	78	427	12	488	12	91	0	500	500	500	500	500	500	0	
3.5049986602e+02	73	433	5	495	5	93	0	500	500	500	500	500	500	0	
3.5099737473e+02	75	432	14	486	8	85	0	500	500	500	500	500	500	0	
3.5149894975e+02	80	428	5	495	10	81	0	500	500	500	500	500	500	0	
3.5199962346e+02	76	436	5	495	22	79	0	500	500	500	500	500	500	0	
3.5249989068e+02	73	440	19	481	15	104	0	500	500	500	500	500	500	0	
3.5299917234e+02	76	440	12	488	17	81	0	500	500	500	500	500	500	0	
3.5349895222e+02	74	441	8	492	16	84	0	500	500	500	500	500	500	0	
3.5399975183e+02	76	440	14	486	13	87	0	500	500	500	500	500	500	0	
3.5449888112e+02	85	432	6	494	13	90	0	500	500	500	500	500	500	0	
3.5499979075e+02	85	434	9	491	9	87	0	500	500	500	500	500	500	0	
3.5549936433e+02	86	434	9	491	18	103	0	500	500	500	500	500	500	0	
3.5599937649e+02	86	435	5	495	18	107	0	500	500	500	500	500	500	0	
3.5649827100e+02	83	435	8	492	13	87	0	500	500	500	500	500	500	0	
3.5699789160e+02	80	438	9	491	7	84	0	500	500	500	500	500	500	0	
3.5749861262e+02	74	444	9	491	14	98	0	500	500	500	500	500	500	0	
