1.7899528684e+02	273	14	372	19	4	496	500	0	500	500	0	0	0	0	
1.7949313017e+02	272	17	367	20	3	497	500	0	500	500	0	0	0	0	
1.7999689373e+02	272	15	359	29	5	495	500	0	500	500	0	0	0	0	
1.8049736271e+02	273	14	365	25	7	493	500	0	500	500	0	0	0	0	
1.8099237457e+02	270	17	366	27	11	489	500	0	500	500	0	0	0	0	
1.8149488816e+02	270	16	365	26	9	491	500	0	500	500	0	0	0	0	
1.8199444281e+02	271	17	374	21	10	490	500	0	500	500	0	0	0	0	
1.8249383144e+02	275	15	373	23	9	491	500	0	500	500	0	0	0	0	
1.8299333549e+02	279	10	372	24	2	498	500	0	500	500	0	0	0	0	
1.8349720207e+02	281	10	379	25	3	497	500	0	500	500	0	0	0	0	
1.8399393050e+02	280	12	386	21	11	489	500	0	500	500	0	0	0	0	
1.8449584274e+02	278	14	386	18	6	494	500	0	500	500	0	0	0	0	
1.8499397807e+02	279	15	379	22	5	495	500	0	500	500	0	0	0	0	
1.8549669327e+02	278	16	378	25	3	497	500	0	500	500	0	0	0	0	
1.8599649854e+02	277	17	379	26	7	493	500	0	500	500	0	0	0	0	
1.8649754199e+02	278	16	383	23	11	489	500	0	500	500	0	0	0	0	
1.8698337591e+02	279	14	381	24	7	493	500	0	500	500	0	0	0	0	
1.8749081339e+02	280	13	384	21	4	496	500	0	500	500	0	0	0	0	
1.8799144887e+02	282	12	379	27	6	494	500	0	500	500	0	0	0	0	
1.8849588337e+02	280	15	375	28	11	489	500	0	500	500	0	0	0	0	
1.8899301608e+02	284	14	375	27	13	487	500	0	500	500	0	0	0	0	
1.8949877734e+02	285	14	373	30	17	483	500	0	500	500	0	0	0	0	
1.8998156737e+02	288	11	377	29	5	495	500	0	500	500	0	0	0	0	
1.9049590663e+02	289	12	377	27	7	493	500	0	500	500	0	0	0	0	
1.9099048884e+02	290	14	375	31	6	494	500	0	500	500	0	0	0	0	
1.9149790279e+02	290	15	373	33	6	494	500	0	500	500	0	0	0	0	
1.9198481822e+02	291	12	380	25	14	486	500	0	500	500	0	0	0	0	
1.9249980579e+02	289	14	371	37	17	483	500	0	500	500	0	0	0	0	
1.9298220814e+02	292	12	376	28	7	493	500	0	500	500	0	0	0	0	
1.9349450369e+02	295	8	387	18	11	489	500	0	500	500	0	0	0	0	
1.9399519043e+02	296	7	389	18	6	494	500	0	500	500	0	0	0	0	
1.9449554599e+02	295	9	394	15	8	492	500	0	500	500	0	0	0	0	
1.9498973931e+02	295	9	392	17	5	495	500	0	500	500	0	0	0	0	
1.9549838269e+02	294	10	391	17	7	493	500	0	500	500	0	0	0	0	
1.9599783174e+02	295	10	396	11	5	495	500	0	500	500	0	0	0	0	
1.9649331955e+02	298	6	394	17	4	496	500	0	500	500	0	0	0	0	
1.9698105659e+02	300	6	401	14	0	500	500	0	500	500	0	0	0	0	
1.9748598244e+02	300	6	401	14	2	498	500	0	500	500	0	0	0	0	
1.9799532635e+02	301	6	405	10	3	497	500	0	500	500	0	0	0	0	
1.9849843198e+02	299	9	407	7	3	497	500	0	500	500	0	0	0	0	
1.9897703619e+02	304	4	407	8	1	499	500	0	500	500	0	0	0	0	
1.9947267443e+02	304	5	408	9	1	499	500	0	500	500	0	0	0	0	
1.9999492480e+02	304	6	408	10	7	493	500	0	500	500	0	0	0	0	
2.0048633861e+02	304	7	412	8	4	496	500	0	500	500	0	0	0	0	
2.0099293220e+02	304	8	412	11	5	495	500	0	500	500	0	0	0	0	
2.0149211547e+02	303	11	406	19	8	492	500	0	500	500	0	0	0	0	
2.0198207444e+02	304	10	410	15	5	495	500	0	500	500	0	0	0	0	
2.0248491994e+02	309	6	409	14	4	496	500	0	500	500	0	0	0	0	
2.0299050994e+02	310	5	420	9	2	498	500	0	500	500	0	0	0	0	
2.0348813311e+02	310	4	424	11	3	497	500	0	500	500	0	0	0	0	
2.0399665729e+02	311	8	426	12	5	495	500	0	500	500	0	0	0	0	
2.0449215739e+02	313	7	429	11	3	497	500	0	500	500	0	0	0	0	
2.0499750532e+02	309	13	426	16	10	490	500	0	500	500	0	0	0	0	
2.0549232033e+02	310	13	431	11	8	492	500	0	500	500	0	0	0	0	
2.0598137845e+02	315	9	432	12	6	494	500	0	500	500	0	0	0	0	
2.0649248174e+02	318	6	427	17	2	498	500	0	500	500	0	0	0	0	
2.0698984384e+02	320	4	431	15	4	496	500	0	500	500	0	0	0	0	
2.0748073001e+02	321	4	439	7	4	496	500	0	500	500	0	0	0	0	
2.0798122901e+02	322	3	436	8	0	500	500	0	500	500	0	0	0	0	
2.0849271630e+02	321	4	434	9	4	496	500	0	500	500	0	0	0	0	
2.0899980720e+02	322	4	435	12	1	499	500	0	500	500	0	0	0	0	
2.0948866130e+02	322	5	440	6	0	500	500	0	500	500	0	0	0	0	
2.0999643900e+02	324	6	437	8	2	498	500	0	500	500	0	0	0	0	
2.1046180290e+02	326	4	439	6	1	499	500	0	500	500	0	0	0	0	
2.1097921227e+02	326	5	436	7	2	498	500	0	500	500	0	0	0	0	
2.1149945489e+02	326	6	437	8	0	500	500	0	500	500	0	0	0	0	
2.1199590449e+02	328	4	438	10	5	495	500	0	500	500	0	0	0	0	
2.1249096480e+02	328	4	439	8	3	497	500	0	500	500	0	0	0	0	
2.1295310937e+02	327	4	439	7	1	499	500	0	500	500	0	0	0	0	
2.1347735122e+02	327	6	441	6	5	495	500	0	500	500	0	0	0	0	
2.1399705599e+02	328	4	441	6	3	497	500	0	500	500	0	0	0	0	
2.1447513733e+02	329	3	446	6	1	499	500	0	500	500	0	0	0	0	
2.1498407478e+02	329	4	446	8	4	496	500	0	500	500	0	0	0	0	
2.1549114828e+02	329	5	445	10	3	497	500	0	500	500	0	0	0	0	
2.1599319299e+02	329	7	447	9	4	496	500	0	500	500	0	0	0	0	
2.1648459469e+02	330	7	445	11	3	497	500	0	500	500	0	0	0	0	
2.1698554293e+02	329	7	443	10	3	497	500	0	500	500	0	0	0	0	
2.1749815055e+02	330	8	442	7	2	498	500	0	500	500	0	0	0	0	
2.1799272513e+02	332	8	436	12	5	495	500	0	500	500	0	0	0	0	
2.1849337038e+02	336	4	441	9	5	495	500	0	500	500	0	0	0	0	
2.1899694323e+02	336	4	441	12	7	493	500	0	500	500	0	0	0	0	
2.1946969286e+02	339	5	440	9	1	499	500	0	500	500	0	0	0	0	
2.1999411055e+02	337	8	439	10	2	498	500	0	500	500	0	0	0	0	
2.2049472193e+02	338	7	445	6	7	493	500	0	500	500	0	0	0	0	
2.2098545670e+02	338	10	439	13	6	494	500	0	500	500	0	0	0	0	
2.2149898591e+02	336	13	435	22	14	486	500	0	500	500	0	0	0	0	
2.2199382220e+02	335	16	436	21	13	487	500	0	500	500	0	0	0	0	
2.2248711146e+02	336	15	439	18	13	487	500	0	500	500	0	0	0	0	
2.2299729391e+02	339	15	428	24	5	495	500	0	500	500	0	0	0	0	
2.2349785717e+02	338	16	432	19	6	494	500	0	500	500	0	0	0	0	
2.2399741449e+02	340	15	432	23	4	496	500	0	500	500	0	0	0	0	
2.2447262835e+02	342	14	432	19	9	491	500	0	500	500	0	0	0	0	
2.2499203616e+02	342	16	431	21	5	495	500	0	500	500	0	0	0	0	
2.2549419524e+02	342	14	435	17	5	495	500	0	500	500	0	0	0	0	
2.2599029869e+02	341	16	432	19	4	496	500	0	500	500	0	0	0	0	
2.2649983513e+02	339	19	434	18	6	494	500	0	500	500	0	0	0	0	
2.2699224571e+02	340	18	427	22	2	498	500	0	500	500	0	0	0	0	
2.2749062756e+02	343	18	422	24	10	490	500	0	500	500	0	0	0	0	
2.2799412569e+02	344	20	421	26	15	485	500	0	500	500	0	0	0	0	
2.2849511444e+02	341	23	418	29	16	484	500	0	500	500	0	0	0	0	
2.2898335123e+02	341	24	411	40	13	487	500	0	500	500	0	0	0	0	
2.2949873142e+02	346	21	411	41	18	482	500	0	500	500	0	0	0	0	
2.2999768790e+02	349	19	414	39	14	486	500	0	500	500	0	0	0	0	
2.3049007901e+02	348	20	415	38	13	487	500	0	500	500	0	0	0	0	
2.3099902662e+02	349	21	407	46	11	489	500	0	500	500	0	0	0	0	
2.3149611683e+02	353	16	417	37	11	489	500	0	500	500	0	0	0	0	
2.3199960256e+02	352	16	418	37	3	497	500	0	500	500	0	0	0	0	
2.3249610988e+02	355	15	420	33	9	491	500	0	500	500	0	0	0	0	
2.3299400289e+02	355	16	424	31	13	487	500	0	500	500	0	0	0	0	
2.3349808103e+02	355	17	426	31	14	486	500	0	500	500	0	0	0	0	
2.3399949508e+02	361	11	433	28	6	494	500	0	500	500	0	0	0	0	
2.3448876333e+02	357	16	433	28	5	495	500	0	500	500	0	0	0	0	
2.3499997110e+02	357	17	432	25	5	495	500	0	500	500	0	0	0	0	
2.3549112920e+02	360	16	431	25	8	492	500	0	500	500	0	0	0	0	
2.3599867789e+02	360	16	437	20	9	491	500	0	500	500	0	0	0	0	
2.3647265363e+02	360	16	432	25	4	496	500	0	500	500	0	0	0	0	
2.3699707927e+02	360	16	429	25	15	485	500	0	500	500	0	0	0	0	
2.3749007381e+02	362	16	432	23	8	492	500	0	500	500	0	0	0	0	
2.3799900776e+02	363	18	424	28	4	496	500	0	500	500	0	0	0	0	
2.3849659080e+02	362	20	425	26	9	491	500	0	500	500	0	0	0	0	
2.3898778836e+02	362	21	423	29	10	490	500	0	500	500	0	0	0	0	
2.3949455588e+02	368	16	428	27	8	492	500	0	500	500	0	0	0	0	
2.3999422803e+02	371	13	435	21	9	491	500	0	500	500	0	0	0	0	
2.4048599348e+02	369	15	440	19	3	497	500	0	500	500	0	0	0	0	
2.4098636590e+02	370	16	432	28	9	491	500	0	500	500	0	0	0	0	
2.4149761829e+02	371	17	430	31	10	490	500	0	500	500	0	0	0	0	
2.4199935841e+02	372	16	443	22	8	492	500	0	500	500	0	0	0	0	
2.4249316069e+02	371	18	435	30	6	494	500	0	500	500	0	0	0	0	
2.4299116381e+02	373	17	435	31	3	497	500	0	500	500	0	0	0	0	
2.4349765645e+02	378	13	434	33	11	489	500	0	500	500	0	0	0	0	
2.4399057236e+02	380	10	436	29	8	492	500	0	500	500	0	0	0	0	
2.4449804054e+02	381	9	439	27	6	494	500	0	500	500	0	0	0	0	
2.4499884651e+02	379	11	439	23	8	492	500	0	500	500	0	0	0	0	
2.4549540312e+02	380	11	436	23	7	493	500	0	500	500	0	0	0	0	
2.4599723158e+02	380	12	431	24	6	494	500	0	500	500	0	0	0	0	
2.4649660872e+02	380	15	430	25	4	496	500	0	500	500	0	0	0	0	
2.4699109063e+02	382	15	425	30	7	493	500	0	500	500	0	0	0	0	
2.4749263129e+02	384	14	425	29	13	487	500	0	500	500	0	0	0	0	
2.4799196965e+02	385	12	433	24	8	492	500	0	500	500	0	0	0	0	
2.4849652787e+02	384	13	429	28	9	491	500	0	500	500	0	0	0	0	
2.4898097044e+02	384	12	432	26	7	493	500	0	500	500	0	0	0	0	
2.4949865063e+02	386	12	431	28	6	494	500	0	500	500	0	0	0	0	
2.4999934763e+02	384	14	433	28	13	487	500	0	500	500	0	0	0	0	
2.5049581058e+02	380	18	445	16	8	492	500	0	500	500	0	0	0	0	
2.5099630243e+02	381	18	438	21	12	488	500	0	500	500	0	0	0	0	
2.5149691498e+02	380	21	444	20	9	491	500	0	500	500	0	0	0	0	
2.5199885977e+02	379	20	430	29	6	494	500	0	500	500	0	0	0	0	
2.5249028032e+02	381	18	439	20	12	488	500	0	500	500	0	0	0	0	
2.5299293391e+02	381	16	442	18	11	489	500	0	500	500	0	0	0	0	
2.5349597325e+02	382	16	430	28	8	492	500	0	500	500	0	0	0	0	
2.5397792662e+02	383	15	433	24	7	493	500	0	500	500	0	0	0	0	
2.5449886720e+02	384	15	431	27	7	493	500	0	500	500	0	0	0	0	
2.5499924709e+02	380	19	418	41	13	487	500	0	500	500	0	0	0	0	
2.5548999086e+02	387	13	436	24	7	493	500	0	500	500	0	0	0	0	
2.5599250242e+02	388	12	437	24	13	487	500	0	500	500	0	0	0	0	
2.5649608147e+02	385	16	438	24	10	490	500	0	500	500	0	0	0	0	
2.5699731598e+02	386	15	439	23	8	492	500	0	500	500	0	0	0	0	
2.5749625694e+02	384	17	430	32	7	493	500	0	500	500	0	0	0	0	
2.5799724504e+02	388	15	437	23	3	497	500	0	500	500	0	0	0	0	
2.5849578043e+02	386	16	435	23	6	494	500	0	500	500	0	0	0	0	
2.5898998788e+02	387	15	438	23	12	488	500	0	500	500	0	0	0	0	
2.5949993538e+02	389	14	434	26	6	494	500	0	500	500	0	0	0	0	
2.5997745914e+02	392	10	434	26	7	493	500	0	500	500	0	0	0	0	
2.6049584118e+02	394	11	436	21	7	493	500	0	500	500	0	0	0	0	
2.6098753338e+02	390	13	438	20	7	493	500	0	500	500	0	0	0	0	
2.6149818314e+02	390	14	438	18	7	493	500	0	500	500	0	0	0	0	
2.6199909995e+02	391	13	436	22	4	496	500	0	500	500	0	0	0	0	
2.6247789837e+02	391	12	439	17	7	493	500	0	500	500	0	0	0	0	
2.6298192205e+02	395	9	441	15	7	493	500	0	500	500	0	0	0	0	
2.6349615880e+02	395	9	434	20	8	492	500	0	500	500	0	0	0	0	
2.6399692874e+02	395	9	437	20	7	493	500	0	500	500	0	0	0	0	
2.6449874867e+02	397	8	437	16	7	493	500	0	500	500	0	0	0	0	
2.6499434837e+02	398	8	441	15	0	500	500	0	500	500	0	0	0	0	
2.6549151275e+02	401	7	447	12	3	497	500	0	500	500	0	0	0	0	
2.6599798700e+02	403	5	445	14	1	499	500	0	500	500	0	0	0	0	
2.6649939064e+02	396	11	449	14	2	498	500	0	500	500	0	0	0	0	
2.6698570746e+02	399	9	453	13	3	497	500	0	500	500	0	0	0	0	
2.6749729684e+02	398	12	446	19	5	495	500	0	500	500	0	0	0	0	
2.6799940488e+02	399	12	443	20	1	499	500	0	500	500	0	0	0	0	
2.6849704167e+02	400	13	442	20	3	497	500	0	500	500	0	0	0	0	
2.6899747730e+02	402	14	438	25	9	491	500	0	500	500	0	0	0	0	
2.6949230194e+02	402	13	441	24	6	494	500	0	500	500	0	0	0	0	
2.6999819341e+02	403	12	438	27	7	493	500	0	500	500	0	0	0	0	
2.7049765224e+02	401	16	428	32	5	495	500	0	500	500	0	0	0	0	
2.7099255482e+02	400	18	428	35	7	493	500	0	500	500	0	0	0	0	
2.7148872429e+02	394	25	425	41	11	489	500	0	500	500	0	0	0	0	
2.7198968862e+02	393	28	419	46	16	484	500	0	500	500	0	0	0	0	
2.7249354231e+02	393	28	419	46	19	481	500	0	500	500	0	0	0	0	
2.7299871345e+02	396	25	423	43	14	486	500	0	500	500	0	0	0	0	
2.7349830954e+02	399	22	417	48	15	485	500	0	500	500	0	0	0	0	
2.7399247576e+02	396	25	407	56	9	491	500	0	500	500	0	0	0	0	
2.7449532568e+02	396	28	405	62	10	490	500	0	500	500	0	0	0	0	
2.7499648879e+02	395	29	411	55	12	488	500	0	500	500	0	0	0	0	
2.7549542366e+02	401	24	422	46	11	489	500	0	500	500	0	0	0	0	
2.7599563048e+02	396	29	413	53	20	480	500	0	500	500	0	0	0	0	
2.7649525843e+02	392	33	415	47	12	488	500	0	500	500	0	0	0	0	
2.7699867903e+02	400	24	407	58	10	490	500	0	500	500	0	0	0	0	
2.7749934962e+02	402	23	406	61	12	488	500	0	500	500	0	0	0	0	
2.7799946881e+02	399	25	403	63	10	490	500	0	500	500	0	0	0	0	
2.7849972328e+02	398	27	387	80	14	486	500	0	500	500	0	0	0	0	
2.7899681713e+02	393	30	384	82	22	478	500	0	500	500	0	0	0	0	
2.7949699371e+02	387	36	389	78	18	482	500	0	500	500	0	0	0	0	
2.7999843313e+02	388	36	383	83	22	478	500	0	500	500	0	0	0	0	
2.8049644622e+02	389	36	369	97	27	473	500	0	500	500	0	0	0	0	
2.8099925795e+02	387	38	370	94	23	477	500	0	500	500	0	0	0	0	
2.8149921749e+02	389	36	362	99	23	477	500	0	500	500	0	0	0	0	
2.8199927294e+02	386	40	359	104	23	477	500	0	500	500	0	0	0	0	
2.8249939226e+02	379	47	355	109	31	469	500	0	500	500	0	0	0	0	
2.8299759103e+02	380	46	358	108	21	479	500	0	500	500	0	0	0	0	
2.8349483069e+02	376	50	346	122	31	469	500	0	500	500	0	0	0	0	
2.8399770106e+02	371	54	348	119	32	468	500	0	500	500	0	0	0	0	
2.8449373018e+02	362	64	331	136	44	456	500	0	500	500	0	0	0	0	
2.8499968402e+02	361	66	304	163	33	467	500	0	500	500	0	0	0	0	
2.8549458164e+02	361	68	260	210	36	464	500	0	500	500	0	0	0	0	
2.8599496869e+02	361	68	233	237	39	461	500	0	500	500	0	0	0	0	
2.8649832259e+02	355	73	193	275	44	456	500	0	500	500	0	0	0	0	
2.8699871300e+02	341	87	193	275	70	430	500	0	500	500	0	0	0	0	
2.8749968597e+02	329	100	162	306	83	417	500	0	500	500	0	0	0	0	
2.8799769258e+02	318	112	130	338	94	406	500	0	500	500	0	0	0	0	
2.8849998685e+02	303	128	87	382	122	378	500	0	500	500	0	0	0	0	
2.8899971352e+02	291	141	56	410	163	337	500	0	500	500	0	0	0	0	
2.8949977389e+02	270	162	35	429	202	298	500	0	500	500	0	0	0	0	
2.8999662632e+02	238	196	27	434	254	246	500	0	500	500	0	0	0	0	
2.9049916928e+02	213	220	15	448	318	182	500	0	500	500	0	0	0	0	
2.9099962396e+02	191	244	12	451	383	117	500	0	500	500	0	0	0	0	
2.9149843065e+02	173	262	15	448	439	61	500	0	500	500	0	0	0	0	
2.9199962893e+02	148	288	12	450	457	43	500	0	500	500	0	0	0	0	
2.9249770047e+02	132	303	7	453	469	31	500	0	500	500	0	0	0	0	
2.9299755196e+02	119	316	4	455	466	34	500	0	500	500	0	0	0	0	
2.9349885806e+02	111	325	17	442	466	34	500	0	500	500	0	0	0	0	
2.9399988674e+02	99	340	13	448	479	21	500	0	500	500	0	0	0	0	
2.9449770379e+02	80	358	10	452	471	29	500	0	500	500	0	0	0	0	
2.9499935589e+02	71	366	5	456	481	19	500	0	500	500	0	0	0	0	
2.9549981807e+02	63	375	7	452	483	17	500	0	500	500	0	0	0	0	
2.9599799640e+02	55	383	3	452	480	20	500	0	500	500	0	0	0	0	
2.9649928469e+02	47	390	1	451	484	16	500	0	500	500	0	0	0	0	
2.9699978331e+02	44	393	10	439	481	19	500	0	500	500	0	0	0	0	
2.9749542335e+02	40	396	9	443	476	24	500	0	500	500	0	0	0	0	
2.9799991068e+02	32	405	7	447	466	34	500	0	500	500	0	0	0	0	
2.9849865451e+02	30	408	6	446	483	17	500	0	500	500	0	0	0	0	
2.9899991728e+02	25	415	16	436	486	14	500	0	500	500	0	0	0	0	
2.9949902476e+02	21	419	7	445	486	14	500	0	500	500	0	0	0	0	
2.9999875462e+02	17	425	9	441	483	17	500	0	500	500	0	0	0	0	
3.0049943379e+02	15	429	7	445	482	18	500	0	500	500	0	0	0	0	
3.0099617671e+02	12	433	13	439	482	18	500	0	500	500	0	0	0	0	
3.0149657433e+02	10	436	3	452	484	16	500	0	500	500	0	0	0	0	
3.0199850652e+02	12	434	6	450	489	11	500	0	500	500	0	0	0	0	
3.0249879813e+02	10	440	10	448	489	11	500	0	500	500	0	0	0	0	
3.0299775090e+02	11	440	5	456	480	20	500	0	500	500	0	0	0	0	
3.0349946493e+02	13	438	3	458	484	16	500	0	500	500	0	0	0	0	
3.0399596860e+02	13	438	8	454	479	21	500	0	500	500	0	0	0	0	
3.0449971214e+02	12	440	7	454	485	15	500	0	500	500	0	0	0	0	
3.0499866955e+02	14	439	9	452	472	28	500	0	500	500	0	0	0	0	
3.0549340903e+02	12	442	3	455	481	19	500	0	500	500	0	0	0	0	
3.0599790936e+02	8	447	3	454	486	14	500	0	500	500	0	0	0	0	
3.0649896326e+02	9	448	2	453	480	20	500	0	500	500	0	0	0	0	
3.0699896405e+02	6	451	8	453	483	17	500	0	500	500	0	0	0	0	
3.0749901828e+02	6	452	5	459	478	22	500	0	500	500	0	0	0	0	
3.0799878380e+02	5	454	4	460	480	20	500	0	500	500	0	0	0	0	
3.0849495201e+02	8	453	11	454	482	18	500	0	500	500	0	0	0	0	
3.0899880445e+02	8	454	6	462	485	15	500	0	500	500	0	0	0	0	
3.0949850667e+02	9	453	8	460	479	21	500	0	500	500	0	0	0	0	
3.0999922833e+02	10	453	7	460	490	10	500	0	500	500	0	0	0	0	
3.1049891354e+02	11	454	8	460	486	14	500	0	500	500	0	0	0	0	
3.1099408824e+02	7	457	3	467	482	18	500	0	500	500	0	0	0	0	
3.1149980822e+02	7	458	9	461	486	14	500	0	500	500	0	0	0	0	
3.1199938703e+02	4	462	5	463	481	19	500	0	500	500	0	0	0	0	
3.1249725366e+02	7	459	6	460	489	11	500	0	500	500	0	0	0	0	
3.1299425688e+02	6	461	5	462	488	12	500	0	500	500	0	0	0	0	
3.1349803940e+02	6	463	14	452	486	14	500	0	500	500	0	0	0	0	
3.1399997556e+02	4	465	15	452	481	19	500	0	500	500	0	0	0	0	
3.1449915853e+02	8	461	3	465	482	18	500	0	500	500	0	0	0	0	
3.1499714514e+02	9	460	11	456	485	15	500	0	500	500	0	0	0	0	
3.1549942633e+02	10	459	8	462	481	19	500	0	500	500	0	0	0	0	
3.1599839948e+02	10	459	10	460	481	19	500	0	500	500	0	0	0	0	
3.1649924240e+02	9	460	5	466	483	17	500	0	500	500	0	0	0	0	
3.1699975457e+02	11	458	11	461	477	23	500	0	500	500	0	0	0	0	
3.1749695556e+02	12	459	5	465	478	22	500	0	500	500	0	0	0	0	
3.1799875630e+02	11	459	5	465	481	19	500	0	500	500	0	0	0	0	
3.1849678358e+02	9	461	5	465	486	14	500	0	500	500	0	0	0	0	
3.1899875391e+02	9	463	7	465	488	12	500	0	500	500	0	0	0	0	
3.1949941008e+02	6	464	8	463	480	20	500	0	500	500	0	0	0	0	
3.1999981729e+02	10	462	3	467	485	15	500	0	500	500	0	0	0	0	
3.2049408829e+02	10	462	5	464	492	8	500	0	500	500	0	0	0	0	
3.2099967801e+02	8	465	6	465	479	21	500	0	500	500	0	0	0	0	
3.2149839456e+02	10	464	5	468	481	19	500	0	500	500	0	0	0	0	
3.2199973671e+02	8	466	7	468	492	8	500	0	500	500	0	0	0	0	
3.2249990279e+02	12	462	4	471	481	19	500	0	500	500	0	0	0	0	
3.2299909060e+02	16	460	2	476	482	18	500	0	500	500	0	0	0	0	
3.2349815509e+02	15	463	8	468	484	16	500	0	500	500	0	0	0	0	
3.2399980454e+02	14	465	6	472	487	13	500	0	500	500	0	0	0	0	
3.2449965604e+02	14	466	6	472	485	15	500	0	500	500	0	0	0	0	
3.2499657175e+02	15	464	6	470	485	15	500	0	500	500	0	0	0	0	
3.2549755343e+02	13	466	6	471	482	18	500	0	500	500	0	0	0	0	
3.2599688928e+02	10	468	1	479	489	11	500	0	500	500	0	0	0	0	
3.2649423408e+02	10	469	6	473	485	15	500	0	500	500	0	0	0	0	
3.2699937022e+02	10	471	8	472	480	20	500	0	500	500	0	0	0	0	
3.2749549368e+02	10	471	7	473	481	19	500	0	500	500	0	0	0	0	
3.2799641837e+02	10	471	4	476	486	14	500	0	500	500	0	0	0	0	
3.2849919931e+02	8	472	7	473	477	23	500	0	500	500	0	0	0	0	
3.2899523519e+02	7	470	4	475	485	15	500	0	500	500	0	0	0	0	
3.2949925859e+02	9	470	10	471	489	11	500	0	500	500	0	0	0	0	
3.2999954897e+02	8	471	10	472	491	9	500	0	500	500	0	0	0	0	
3.3049778470e+02	8	471	7	475	490	10	500	0	500	500	0	0	0	0	
3.3099778089e+02	8	473	7	475	484	16	500	0	500	500	0	0	0	0	
3.3149973665e+02	10	471	5	476	488	12	500	0	500	500	0	0	0	0	
3.3199922261e+02	10	471	5	478	491	9	500	0	500	500	0	0	0	0	
3.3249817965e+02	9	472	6	476	491	9	500	0	500	500	0	0	0	0	
3.3299974580e+02	7	474	2	477	490	10	500	0	500	500	0	0	0	0	
3.3349621162e+02	7	476	7	475	486	14	500	0	500	500	0	0	0	0	
3.3399976040e+02	7	478	5	477	483	17	500	0	500	500	0	0	0	0	
3.3449531208e+02	7	478	5	479	488	12	500	0	500	500	0	0	0	0	
3.3499907968e+02	9	476	9	473	485	15	500	0	500	500	0	0	0	0	
3.3549993712e+02	7	479	6	474	478	22	500	0	500	500	0	0	0	0	
3.3599908892e+02	10	475	7	473	483	17	500	0	500	500	0	0	0	0	
3.3649974201e+02	9	479	7	470	481	19	500	0	500	500	0	0	0	0	
3.3699767875e+02	10	480	4	474	492	8	500	0	500	500	0	0	0	0	
3.3749519318e+02	10	480	4	474	481	19	500	0	500	500	0	0	0	0	
3.3799856169e+02	9	482	6	469	481	19	500	0	500	500	0	0	0	0	
3.3849911271e+02	6	486	1	471	486	14	500	0	500	500	0	0	0	0	
3.3899976392e+02	7	485	10	463	483	17	500	0	500	500	0	0	0	0	
3.3949852380e+02	6	490	8	466	490	10	500	0	500	500	0	0	0	0	
3.3999901994e+02	7	491	12	461	486	14	500	0	500	500	0	0	0	0	
3.4049758378e+02	10	487	4	467	487	13	500	0	500	500	0	0	0	0	
3.4099919153e+02	10	487	5	468	486	14	500	0	500	500	0	0	0	0	
3.4149606364e+02	10	488	6	468	477	23	500	0	500	500	0	0	0	0	
3.4199987380e+02	10	489	7	464	482	18	500	0	500	500	0	0	0	0	
3.4249945973e+02	13	486	11	460	485	15	500	0	500	500	0	0	0	0	
3.4299977972e+02	9	490	1	468	484	16	500	0	500	500	0	0	0	0	
3.4349867528e+02	8	491	7	463	478	22	500	0	500	500	0	0	0	0	
3.4399604287e+02	11	489	11	462	484	16	500	0	500	500	0	0	0	0	
3.4449590792e+02	8	493	9	464	488	12	500	0	500	500	0	0	0	0	
3.4499837849e+02	10	493	3	468	481	19	500	0	500	500	0	0	0	0	
3.4549923594e+02	13	491	8	463	487	13	500	0	500	500	0	0	0	0	
3.4599932123e+02	11	492	5	469	482	18	500	0	500	500	0	0	0	0	
3.4649686808e+02	13	490	6	468	491	9	500	0	500	500	0	0	0	0	
3.4699774653e+02	13	490	11	464	491	9	500	0	500	500	0	0	0	0	
3.4749677812e+02	14	490	5	464	492	8	500	0	500	500	0	0	0	0	
3.4799802397e+02	14	490	5	464	478	22	500	0	500	500	0	0	0	0	
3.4849882588e+02	16	489	2	464	479	21	500	0	500	500	0	0	0	0	
3.4899893135e+02	16	488	4	462	484	16	500	0	500	500	0	0	0	0	
3.4949673494e+02	15	491	2	463	485	15	500	0	500	500	0	0	0	0	
3.4999604274e+02	15	494	6	458	490	10	500	0	500	500	0	0	0	0	
3.5049935756e+02	14	496	10	457	481	19	500	0	500	500	0	0	0	0	
3.5099677262e+02	16	496	8	457	491	9	500	0	500	500	0	0	0	0	
3.5149946158e+02	15	498	3	461	477	23	500	0	500	500	0	0	0	0	
3.5199877720e+02	13	498	1	460	487	13	500	0	500	500	0	0	0	0	
3.5249980340e+02	12	500	4	459	496	4	500	0	500	500	0	0	0	0	
3.5299822831e+02	13	500	2	462	492	8	500	0	500	500	0	0	0	0	
3.5349959740e+02	10	505	6	460	481	19	500	0	500	500	0	0	0	0	
3.5399659990e+02	7	506	5	456	491	9	500	0	500	500	0	0	0	0	
3.5449960690e+02	9	504	3	460	479	21	500	0	500	500	0	0	0	0	
3.5499882583e+02	6	506	2	456	483	17	500	0	500	500	0	0	0	0	
3.5549910634e+02	9	503	4	453	485	15	500	0	500	500	0	0	0	0	
3.5599770430e+02	14	498	6	453	486	14	500	0	500	500	0	0	0	0	
3.5649698843e+02	10	502	8	451	487	13	500	0	500	500	0	0	0	0	
3.5699979769e+02	9	505	4	457	480	20	500	0	500	500	0	0	0	0	
3.5749909232e+02	10	506	3	459	487	13	500	0	500	500	0	0	0	0	
