1.7899785362e+02	289	6	412	11	2	498	500	0	500	500	0	0	0	0	
1.7946654938e+02	290	5	414	8	7	493	500	0	500	500	0	0	0	0	
1.7999873296e+02	287	9	409	16	5	495	500	0	500	500	0	0	0	0	
1.8049808796e+02	287	9	415	14	8	492	500	0	500	500	0	0	0	0	
1.8099820063e+02	287	9	411	17	3	497	500	0	500	500	0	0	0	0	
1.8149408236e+02	287	9	414	15	11	489	500	0	500	500	0	0	0	0	
1.8199863348e+02	288	9	409	18	6	494	500	0	500	500	0	0	0	0	
1.8249587710e+02	289	9	414	15	9	491	500	0	500	500	0	0	0	0	
1.8299925351e+02	293	8	415	9	6	494	500	0	500	500	0	0	0	0	
1.8349518438e+02	293	7	413	11	5	495	500	0	500	500	0	0	0	0	
1.8399914704e+02	293	7	416	9	2	498	500	0	500	500	0	0	0	0	
1.8449550123e+02	294	7	416	8	5	495	500	0	500	500	0	0	0	0	
1.8496765464e+02	294	7	416	6	2	498	500	0	500	500	0	0	0	0	
1.8544164818e+02	297	4	410	10	2	498	500	0	500	500	0	0	0	0	
1.8598897520e+02	296	5	416	7	1	499	500	0	500	500	0	0	0	0	
1.8647301659e+02	297	5	418	6	3	497	500	0	500	500	0	0	0	0	
1.8698982593e+02	297	5	413	10	2	498	500	0	500	500	0	0	0	0	
1.8749688592e+02	295	9	415	10	5	495	500	0	500	500	0	0	0	0	
1.8798734777e+02	293	10	411	12	6	494	500	0	500	500	0	0	0	0	
1.8849893432e+02	292	13	403	19	7	493	500	0	500	500	0	0	0	0	
1.8899341830e+02	294	13	403	21	4	496	500	0	500	500	0	0	0	0	
1.8949050815e+02	298	9	412	10	3	497	500	0	500	500	0	0	0	0	
1.8997593215e+02	301	6	409	11	6	494	500	0	500	500	0	0	0	0	
1.9049657436e+02	300	7	408	9	3	497	500	0	500	500	0	0	0	0	
1.9098340027e+02	301	7	411	10	1	499	500	0	500	500	0	0	0	0	
1.9148703162e+02	300	9	404	17	5	495	500	0	500	500	0	0	0	0	
1.9199946877e+02	305	5	404	14	5	495	500	0	500	500	0	0	0	0	
1.9249804760e+02	303	6	405	14	3	497	500	0	500	500	0	0	0	0	
1.9298795938e+02	302	8	411	10	5	495	500	0	500	500	0	0	0	0	
1.9349365621e+02	305	5	415	7	7	493	500	0	500	500	0	0	0	0	
1.9399805689e+02	303	6	409	14	4	496	500	0	500	500	0	0	0	0	
1.9447359986e+02	302	7	412	11	4	496	500	0	500	500	0	0	0	0	
1.9499290128e+02	302	7	410	13	5	495	500	0	500	500	0	0	0	0	
1.9549371968e+02	303	6	416	10	6	494	500	0	500	500	0	0	0	0	
1.9596971676e+02	305	6	416	10	2	498	500	0	500	500	0	0	0	0	
1.9648897590e+02	305	8	420	7	2	498	500	0	500	500	0	0	0	0	
1.9698194048e+02	305	10	415	11	4	496	500	0	500	500	0	0	0	0	
1.9749130550e+02	303	12	409	16	8	492	500	0	500	500	0	0	0	0	
1.9798690692e+02	304	11	409	16	3	497	500	0	500	500	0	0	0	0	
1.9848707817e+02	306	11	409	18	7	493	500	0	500	500	0	0	0	0	
1.9899068021e+02	303	14	407	18	9	491	500	0	500	500	0	0	0	0	
1.9948861907e+02	306	12	412	14	8	492	500	0	500	500	0	0	0	0	
1.9998725288e+02	306	13	408	19	7	493	500	0	500	500	0	0	0	0	
2.0049781612e+02	306	14	415	13	10	490	500	0	500	500	0	0	0	0	
2.0099683094e+02	306	14	398	27	6	494	500	0	500	500	0	0	0	0	
2.0149580227e+02	308	12	405	23	6	494	500	0	500	500	0	0	0	0	
2.0199903190e+02	310	13	414	16	12	488	500	0	500	500	0	0	0	0	
2.0249204096e+02	310	14	417	13	10	490	500	0	500	500	0	0	0	0	
2.0299702101e+02	315	13	421	11	3	497	500	0	500	500	0	0	0	0	
2.0349120774e+02	316	11	409	23	7	493	500	0	500	500	0	0	0	0	
2.0398448285e+02	316	13	411	22	7	493	500	0	500	500	0	0	0	0	
2.0449763997e+02	319	11	412	20	4	496	500	0	500	500	0	0	0	0	
2.0498061154e+02	321	9	417	14	5	495	500	0	500	500	0	0	0	0	
2.0549523790e+02	317	14	413	20	4	496	500	0	500	500	0	0	0	0	
2.0599751904e+02	316	14	410	27	6	494	500	0	500	500	0	0	0	0	
2.0649283950e+02	315	16	405	34	11	489	500	0	500	500	0	0	0	0	
2.0699459142e+02	316	14	411	28	4	496	500	0	500	500	0	0	0	0	
2.0748910737e+02	315	17	415	25	11	489	500	0	500	500	0	0	0	0	
2.0799487292e+02	320	12	406	33	6	494	500	0	500	500	0	0	0	0	
2.0849880058e+02	322	10	420	18	6	494	500	0	500	500	0	0	0	0	
2.0899626525e+02	323	12	421	17	5	495	500	0	500	500	0	0	0	0	
2.0949076876e+02	323	13	422	14	7	493	500	0	500	500	0	0	0	0	
2.0999607610e+02	326	10	425	14	4	496	500	0	500	500	0	0	0	0	
2.1047645624e+02	330	6	430	11	3	497	500	0	500	500	0	0	0	0	
2.1099416581e+02	329	7	430	13	3	497	500	0	500	500	0	0	0	0	
2.1147289245e+02	328	8	431	11	2	498	500	0	500	500	0	0	0	0	
2.1199777001e+02	326	10	429	13	4	496	500	0	500	500	0	0	0	0	
2.1249375043e+02	325	10	427	14	6	494	500	0	500	500	0	0	0	0	
2.1298536900e+02	327	9	427	15	1	499	500	0	500	500	0	0	0	0	
2.1348654930e+02	326	13	432	12	8	492	500	0	500	500	0	0	0	0	
2.1399798056e+02	325	13	428	15	1	499	500	0	500	500	0	0	0	0	
2.1449409647e+02	327	14	431	15	7	493	500	0	500	500	0	0	0	0	
2.1499673425e+02	330	13	419	26	7	493	500	0	500	500	0	0	0	0	
2.1549209181e+02	333	10	421	24	2	498	500	0	500	500	0	0	0	0	
2.1599435178e+02	334	9	427	19	9	491	500	0	500	500	0	0	0	0	
2.1649731513e+02	338	7	434	15	3	497	500	0	500	500	0	0	0	0	
2.1699719639e+02	335	10	438	12	8	492	500	0	500	500	0	0	0	0	
2.1748385949e+02	334	10	437	12	4	496	500	0	500	500	0	0	0	0	
2.1798397806e+02	336	11	436	14	6	494	500	0	500	500	0	0	0	0	
2.1849593355e+02	336	11	428	22	8	492	500	0	500	500	0	0	0	0	
2.1899273677e+02	336	12	429	23	4	496	500	0	500	500	0	0	0	0	
2.1948585702e+02	337	11	430	21	4	496	500	0	500	500	0	0	0	0	
2.1999757806e+02	343	6	436	16	5	495	500	0	500	500	0	0	0	0	
2.2049017214e+02	342	6	436	13	5	495	500	0	500	500	0	0	0	0	
2.2099539937e+02	343	5	435	14	3	497	500	0	500	500	0	0	0	0	
2.2145886756e+02	343	5	439	8	3	497	500	0	500	500	0	0	0	0	
2.2199558490e+02	348	3	443	5	0	500	500	0	500	500	0	0	0	0	
2.2249088344e+02	349	4	440	6	1	499	500	0	500	500	0	0	0	0	
2.2296849944e+02	351	2	442	2	2	498	500	0	500	500	0	0	0	0	
2.2347212577e+02	350	2	440	7	0	500	500	0	500	500	0	0	0	0	
2.2399692710e+02	350	2	440	4	1	499	500	0	500	500	0	0	0	0	
2.2449506534e+02	349	2	440	1	3	497	500	0	500	500	0	0	0	0	
2.2499359937e+02	349	4	438	2	4	496	500	0	500	500	0	0	0	0	
2.2549049309e+02	348	5	435	5	3	497	500	0	500	500	0	0	0	0	
2.2597320191e+02	348	5	432	8	6	494	500	0	500	500	0	0	0	0	
2.2647815686e+02	350	3	437	8	2	498	500	0	500	500	0	0	0	0	
2.2698712903e+02	349	5	440	9	4	496	500	0	500	500	0	0	0	0	
2.2748905508e+02	349	5	439	9	5	495	500	0	500	500	0	0	0	0	
2.2799822185e+02	349	8	439	5	5	495	500	0	500	500	0	0	0	0	
2.2848970231e+02	350	7	438	8	3	497	500	0	500	500	0	0	0	0	
2.2899800631e+02	350	7	438	9	5	495	500	0	500	500	0	0	0	0	
2.2947694289e+02	350	8	436	11	3	497	500	0	500	500	0	0	0	0	
2.2998973656e+02	353	6	435	11	2	498	500	0	500	500	0	0	0	0	
2.3049105300e+02	353	7	434	16	1	499	500	0	500	500	0	0	0	0	
2.3099737581e+02	354	7	438	13	11	489	500	0	500	500	0	0	0	0	
2.3149893215e+02	354	8	440	10	5	495	500	0	500	500	0	0	0	0	
2.3199966441e+02	356	11	433	15	14	486	500	0	500	500	0	0	0	0	
2.3249930000e+02	357	11	432	15	11	489	500	0	500	500	0	0	0	0	
2.3299726295e+02	359	10	438	13	5	495	500	0	500	500	0	0	0	0	
2.3349660737e+02	359	11	441	13	7	493	500	0	500	500	0	0	0	0	
2.3399700731e+02	361	8	439	14	5	495	500	0	500	500	0	0	0	0	
2.3449055975e+02	362	7	436	16	7	493	500	0	500	500	0	0	0	0	
2.3498188064e+02	362	7	439	12	3	497	500	0	500	500	0	0	0	0	
2.3548432968e+02	362	7	440	10	3	497	500	0	500	500	0	0	0	0	
2.3599385180e+02	363	8	438	14	3	497	500	0	500	500	0	0	0	0	
2.3649265918e+02	363	8	442	10	2	498	500	0	500	500	0	0	0	0	
2.3698553438e+02	362	8	445	11	5	495	500	0	500	500	0	0	0	0	
2.3749850667e+02	363	6	444	10	2	498	500	0	500	500	0	0	0	0	
2.3797145499e+02	366	4	447	7	2	498	500	0	500	500	0	0	0	0	
2.3849507914e+02	366	5	454	4	3	497	500	0	500	500	0	0	0	0	
2.3899170917e+02	366	4	451	4	2	498	500	0	500	500	0	0	0	0	
2.3949715757e+02	366	5	446	10	0	500	500	0	500	500	0	0	0	0	
2.3997212430e+02	365	6	442	11	1	499	500	0	500	500	0	0	0	0	
2.4048115529e+02	366	5	439	16	4	496	500	0	500	500	0	0	0	0	
2.4097894301e+02	367	4	438	15	4	496	500	0	500	500	0	0	0	0	
2.4149223016e+02	367	6	443	8	7	493	500	0	500	500	0	0	0	0	
2.4198603264e+02	366	7	443	9	5	495	500	0	500	500	0	0	0	0	
2.4249729074e+02	366	9	445	7	6	494	500	0	500	500	0	0	0	0	
2.4299103015e+02	367	8	440	13	7	493	500	0	500	500	0	0	0	0	
2.4348223963e+02	370	6	444	7	3	497	500	0	500	500	0	0	0	0	
2.4399732779e+02	370	5	447	5	3	497	500	0	500	500	0	0	0	0	
2.4448890942e+02	372	4	444	6	2	498	500	0	500	500	0	0	0	0	
2.4497495465e+02	372	4	443	8	4	496	500	0	500	500	0	0	0	0	
2.4547662151e+02	372	3	442	7	7	493	500	0	500	500	0	0	0	0	
2.4599863541e+02	370	5	438	8	3	497	500	0	500	500	0	0	0	0	
2.4649785654e+02	371	6	442	6	6	494	500	0	500	500	0	0	0	0	
2.4699429154e+02	371	7	438	8	7	493	500	0	500	500	0	0	0	0	
2.4749805120e+02	371	7	437	12	5	495	500	0	500	500	0	0	0	0	
2.4798521957e+02	374	6	438	12	2	498	500	0	500	500	0	0	0	0	
2.4848465450e+02	374	7	438	11	5	495	500	0	500	500	0	0	0	0	
2.4899645772e+02	375	7	441	9	2	498	500	0	500	500	0	0	0	0	
2.4948355426e+02	375	6	438	10	7	493	500	0	500	500	0	0	0	0	
2.4999658822e+02	376	5	440	9	5	495	500	0	500	500	0	0	0	0	
2.5049315667e+02	375	7	433	14	4	496	500	0	500	500	0	0	0	0	
2.5099775778e+02	374	9	439	12	4	496	500	0	500	500	0	0	0	0	
2.5149323880e+02	375	11	435	17	6	494	500	0	500	500	0	0	0	0	
2.5199286885e+02	376	14	433	19	8	492	500	0	500	500	0	0	0	0	
2.5248675978e+02	376	13	431	22	7	493	500	0	500	500	0	0	0	0	
2.5298580698e+02	371	17	439	17	10	490	500	0	500	500	0	0	0	0	
2.5349584231e+02	370	20	423	25	10	490	500	0	500	500	0	0	0	0	
2.5399753143e+02	372	20	418	31	21	479	500	0	500	500	0	0	0	0	
2.5447424328e+02	372	19	423	30	13	487	500	0	500	500	0	0	0	0	
2.5499691442e+02	371	20	415	38	8	492	500	0	500	500	0	0	0	0	
2.5549490104e+02	370	22	409	43	15	485	500	0	500	500	0	0	0	0	
2.5599442223e+02	371	25	413	40	11	489	500	0	500	500	0	0	0	0	
2.5649577038e+02	374	23	411	40	12	488	500	0	500	500	0	0	0	0	
2.5699365398e+02	373	24	415	36	12	488	500	0	500	500	0	0	0	0	
2.5749962820e+02	373	23	410	39	8	492	500	0	500	500	0	0	0	0	
2.5798779881e+02	377	20	404	46	13	487	500	0	500	500	0	0	0	0	
2.5849621082e+02	380	19	415	36	11	489	500	0	500	500	0	0	0	0	
2.5899940759e+02	378	23	406	44	9	491	500	0	500	500	0	0	0	0	
2.5948744186e+02	384	21	406	44	7	493	500	0	500	500	0	0	0	0	
2.5999463008e+02	378	27	399	49	14	486	500	0	500	500	0	0	0	0	
2.6049505526e+02	378	28	390	57	11	489	500	0	500	500	0	0	0	0	
2.6099801039e+02	375	33	393	54	19	481	500	0	500	500	0	0	0	0	
2.6149793102e+02	376	32	394	52	23	477	500	0	500	500	0	0	0	0	
2.6199655685e+02	374	36	384	62	20	480	500	0	500	500	0	0	0	0	
2.6249655793e+02	376	35	376	71	19	481	500	0	500	500	0	0	0	0	
2.6299914850e+02	376	36	370	76	23	477	500	0	500	500	0	0	0	0	
2.6349926309e+02	375	38	362	84	28	472	500	0	500	500	0	0	0	0	
2.6399955297e+02	375	39	350	96	22	478	500	0	500	500	0	0	0	0	
2.6449997694e+02	374	42	347	96	27	473	500	0	500	500	0	0	0	0	
2.6499295862e+02	380	36	338	103	20	480	500	0	500	500	0	0	0	0	
2.6549945750e+02	383	33	346	97	13	487	500	0	500	500	0	0	0	0	
2.6599927506e+02	376	39	350	96	14	486	500	0	500	500	0	0	0	0	
2.6649017335e+02	375	39	355	93	21	479	500	0	500	500	0	0	0	0	
2.6699634967e+02	370	43	343	102	23	477	500	0	500	500	0	0	0	0	
2.6749750667e+02	373	42	335	107	18	482	500	0	500	500	0	0	0	0	
2.6799882178e+02	376	39	342	101	19	481	500	0	500	500	0	0	0	0	
2.6849204038e+02	372	41	327	115	17	483	500	0	500	500	0	0	0	0	
2.6899964172e+02	372	42	313	128	24	476	500	0	500	500	0	0	0	0	
2.6949950509e+02	366	51	321	122	21	479	500	0	500	500	0	0	0	0	
2.6999554202e+02	351	67	313	129	35	465	500	0	500	500	0	0	0	0	
2.7049703788e+02	356	63	315	129	44	456	500	0	500	500	0	0	0	0	
2.7099496322e+02	351	67	279	167	29	471	500	0	500	500	0	0	0	0	
2.7149622669e+02	348	72	263	184	40	460	500	0	500	500	0	0	0	0	
2.7199778847e+02	341	79	215	230	45	455	500	0	500	500	0	0	0	0	
2.7249672947e+02	338	84	176	270	71	429	500	0	500	500	0	0	0	0	
2.7299900629e+02	320	102	144	299	86	414	500	0	500	500	0	0	0	0	
2.7349966558e+02	308	115	108	337	113	387	500	0	500	500	0	0	0	0	
2.7399928266e+02	293	131	82	362	109	391	500	0	500	500	0	0	0	0	
2.7449920532e+02	283	142	52	391	168	332	500	0	500	500	0	0	0	0	
2.7499994883e+02	270	156	27	417	201	299	500	0	500	500	0	0	0	0	
2.7549346520e+02	246	181	18	424	221	279	500	0	500	500	0	0	0	0	
2.7599971554e+02	218	209	16	427	295	205	500	0	500	500	0	0	0	0	
2.7649687351e+02	201	228	13	433	352	148	500	0	500	500	0	0	0	0	
2.7699968648e+02	183	245	7	439	412	88	500	0	500	500	0	0	0	0	
2.7749821121e+02	164	263	6	440	428	72	500	0	500	500	0	0	0	0	
2.7799934037e+02	148	279	11	432	452	48	500	0	500	500	0	0	0	0	
2.7849572314e+02	139	288	9	436	466	34	500	0	500	500	0	0	0	0	
2.7899996917e+02	115	312	12	428	483	17	500	0	500	500	0	0	0	0	
2.7949972439e+02	93	335	11	428	467	33	500	0	500	500	0	0	0	0	
2.7999964332e+02	79	350	6	431	462	38	500	0	500	500	0	0	0	0	
2.8049575248e+02	68	362	4	434	475	25	500	0	500	500	0	0	0	0	
2.8099933928e+02	55	374	11	426	474	26	500	0	500	500	0	0	0	0	
2.8149858724e+02	48	383	4	435	480	20	500	0	500	500	0	0	0	0	
2.8199928828e+02	48	384	7	432	478	22	500	0	500	500	0	0	0	0	
2.8249675153e+02	38	395	3	436	478	22	500	0	500	500	0	0	0	0	
2.8299803754e+02	32	400	6	431	484	16	500	0	500	500	0	0	0	0	
2.8349839420e+02	27	405	8	431	476	24	500	0	500	500	0	0	0	0	
2.8399560397e+02	20	414	9	430	480	20	500	0	500	500	0	0	0	0	
2.8449783082e+02	20	415	6	431	486	14	500	0	500	500	0	0	0	0	
2.8499973022e+02	15	420	5	435	488	12	500	0	500	500	0	0	0	0	
2.8549963606e+02	16	420	9	429	484	16	500	0	500	500	0	0	0	0	
2.8599872931e+02	12	426	7	428	487	13	500	0	500	500	0	0	0	0	
2.8649980393e+02	10	429	9	425	481	19	500	0	500	500	0	0	0	0	
2.8699935838e+02	7	433	12	421	474	26	500	0	500	500	0	0	0	0	
2.8749956826e+02	8	432	6	428	482	18	500	0	500	500	0	0	0	0	
2.8799927375e+02	8	432	16	419	480	20	500	0	500	500	0	0	0	0	
2.8849928240e+02	6	432	4	433	483	17	500	0	500	500	0	0	0	0	
2.8898824417e+02	6	433	5	439	489	11	500	0	500	500	0	0	0	0	
2.8949917867e+02	5	435	11	435	480	20	500	0	500	500	0	0	0	0	
2.8999525080e+02	6	434	5	442	482	18	500	0	500	500	0	0	0	0	
2.9049982513e+02	5	436	6	441	473	27	500	0	500	500	0	0	0	0	
2.9099802396e+02	3	438	13	435	487	13	500	0	500	500	0	0	0	0	
2.9149873815e+02	3	438	9	439	490	10	500	0	500	500	0	0	0	0	
2.9199987148e+02	2	440	4	449	491	9	500	0	500	500	0	0	0	0	
2.9249211072e+02	3	439	4	450	479	21	500	0	500	500	0	0	0	0	
2.9299962964e+02	6	438	8	450	480	20	500	0	500	500	0	0	0	0	
2.9349810778e+02	6	438	3	457	476	24	500	0	500	500	0	0	0	0	
2.9399921113e+02	8	435	10	451	484	16	500	0	500	500	0	0	0	0	
2.9449957662e+02	8	435	4	457	472	28	500	0	500	500	0	0	0	0	
2.9499584657e+02	8	435	7	457	487	13	500	0	500	500	0	0	0	0	
2.9549896225e+02	9	436	5	458	472	28	500	0	500	500	0	0	0	0	
2.9599957323e+02	10	435	10	453	488	12	500	0	500	500	0	0	0	0	
2.9649877454e+02	14	431	3	461	468	32	500	0	500	500	0	0	0	0	
2.9699980026e+02	15	432	5	458	473	27	500	0	500	500	0	0	0	0	
2.9749879605e+02	15	432	10	454	487	13	500	0	500	500	0	0	0	0	
2.9799912665e+02	11	436	4	460	480	20	500	0	500	500	0	0	0	0	
2.9849960252e+02	15	433	1	464	476	24	500	0	500	500	0	0	0	0	
2.9899832709e+02	15	435	8	456	481	19	500	0	500	500	0	0	0	0	
2.9949895635e+02	14	436	7	458	486	14	500	0	500	500	0	0	0	0	
2.9999573533e+02	11	440	3	463	480	20	500	0	500	500	0	0	0	0	
3.0049839410e+02	8	444	5	459	481	19	500	0	500	500	0	0	0	0	
3.0099964451e+02	9	443	7	460	474	26	500	0	500	500	0	0	0	0	
3.0149911211e+02	8	444	5	461	475	25	500	0	500	500	0	0	0	0	
3.0199481670e+02	6	446	5	462	482	18	500	0	500	500	0	0	0	0	
3.0249891158e+02	6	446	4	463	481	19	500	0	500	500	0	0	0	0	
3.0299943824e+02	5	449	10	455	490	10	500	0	500	500	0	0	0	0	
3.0349879557e+02	8	447	6	457	480	20	500	0	500	500	0	0	0	0	
3.0399922600e+02	5	452	12	448	487	13	500	0	500	500	0	0	0	0	
3.0449612478e+02	8	449	5	453	493	7	500	0	500	500	0	0	0	0	
3.0499951769e+02	9	450	5	453	480	20	500	0	500	500	0	0	0	0	
3.0549955233e+02	8	452	6	452	491	9	500	0	500	500	0	0	0	0	
3.0599064992e+02	6	455	11	443	478	22	500	0	500	500	0	0	0	0	
3.0649852216e+02	8	455	7	449	488	12	500	0	500	500	0	0	0	0	
3.0699771869e+02	11	452	5	456	483	17	500	0	500	500	0	0	0	0	
3.0749970401e+02	10	452	9	456	478	22	500	0	500	500	0	0	0	0	
3.0799908605e+02	11	451	4	457	481	19	500	0	500	500	0	0	0	0	
3.0849916369e+02	10	452	0	460	481	19	500	0	500	500	0	0	0	0	
3.0899832821e+02	13	450	2	457	475	25	500	0	500	500	0	0	0	0	
3.0949589204e+02	14	451	5	453	484	16	500	0	500	500	0	0	0	0	
3.0999999005e+02	14	453	4	457	485	15	500	0	500	500	0	0	0	0	
3.1049836296e+02	14	454	4	456	487	13	500	0	500	500	0	0	0	0	
3.1099955670e+02	13	455	5	458	477	23	500	0	500	500	0	0	0	0	
3.1149990009e+02	13	456	10	448	474	26	500	0	500	500	0	0	0	0	
3.1199556373e+02	11	458	2	451	472	28	500	0	500	500	0	0	0	0	
3.1249856803e+02	11	457	5	450	483	17	500	0	500	500	0	0	0	0	
3.1299910335e+02	8	461	5	451	484	16	500	0	500	500	0	0	0	0	
3.1349973286e+02	6	463	7	450	489	11	500	0	500	500	0	0	0	0	
3.1399962460e+02	6	461	5	456	481	19	500	0	500	500	0	0	0	0	
3.1449838389e+02	5	462	5	456	483	17	500	0	500	500	0	0	0	0	
3.1499964487e+02	5	463	10	450	485	15	500	0	500	500	0	0	0	0	
3.1549970897e+02	6	463	3	456	484	16	500	0	500	500	0	0	0	0	
3.1599977370e+02	8	460	8	447	487	13	500	0	500	500	0	0	0	0	
3.1649887921e+02	12	456	4	452	487	13	500	0	500	500	0	0	0	0	
3.1699929732e+02	14	454	6	453	483	17	500	0	500	500	0	0	0	0	
3.1749863957e+02	11	458	3	454	483	17	500	0	500	500	0	0	0	0	
3.1799548244e+02	11	457	6	448	483	17	500	0	500	500	0	0	0	0	
3.1849995920e+02	10	458	7	447	482	18	500	0	500	500	0	0	0	0	
3.1899690924e+02	7	462	8	448	479	21	500	0	500	500	0	0	0	0	
3.1949850551e+02	8	461	2	452	478	22	500	0	500	500	0	0	0	0	
3.1999833567e+02	8	463	7	443	484	16	500	0	500	500	0	0	0	0	
3.2049813930e+02	5	465	4	445	491	9	500	0	500	500	0	0	0	0	
3.2099992551e+02	4	464	10	438	474	26	500	0	500	500	0	0	0	0	
3.2149994989e+02	6	462	2	448	478	22	500	0	500	500	0	0	0	0	
3.2199760799e+02	7	460	1	444	488	12	500	0	500	500	0	0	0	0	
3.2249998998e+02	9	459	3	442	481	19	500	0	500	500	0	0	0	0	
3.2299955872e+02	6	465	10	440	478	22	500	0	500	500	0	0	0	0	
3.2349715867e+02	8	465	6	446	491	9	500	0	500	500	0	0	0	0	
3.2399892610e+02	7	464	9	439	491	9	500	0	500	500	0	0	0	0	
3.2449974091e+02	10	460	9	441	483	17	500	0	500	500	0	0	0	0	
3.2499946662e+02	10	459	9	440	471	29	500	0	500	500	0	0	0	0	
3.2549828346e+02	8	463	8	440	481	19	500	0	500	500	0	0	0	0	
3.2599608683e+02	6	464	9	440	486	14	500	0	500	500	0	0	0	0	
3.2649951348e+02	7	463	5	445	477	23	500	0	500	500	0	0	0	0	
3.2699840799e+02	7	465	11	442	487	13	500	0	500	500	0	0	0	0	
3.2749744889e+02	7	465	3	450	484	16	500	0	500	500	0	0	0	0	
3.2799934392e+02	5	470	9	446	494	6	500	0	500	500	0	0	0	0	
3.2849841896e+02	6	469	5	452	479	21	500	0	500	500	0	0	0	0	
3.2899582680e+02	5	471	5	449	484	16	500	0	500	500	0	0	0	0	
3.2949988012e+02	7	466	5	449	485	15	500	0	500	500	0	0	0	0	
3.2999489530e+02	5	468	2	451	490	10	500	0	500	500	0	0	0	0	
3.3049992667e+02	6	467	7	448	477	23	500	0	500	500	0	0	0	0	
3.3099703830e+02	6	468	5	451	488	12	500	0	500	500	0	0	0	0	
3.3149755443e+02	7	467	5	451	482	18	500	0	500	500	0	0	0	0	
3.3199824603e+02	6	468	4	452	486	14	500	0	500	500	0	0	0	0	
3.3249980210e+02	4	470	4	455	486	14	500	0	500	500	0	0	0	0	
3.3299851859e+02	5	471	6	453	485	15	500	0	500	500	0	0	0	0	
3.3349841919e+02	7	468	2	456	482	18	500	0	500	500	0	0	0	0	
3.3399959630e+02	8	467	6	453	489	11	500	0	500	500	0	0	0	0	
3.3449902515e+02	8	468	6	454	483	17	500	0	500	500	0	0	0	0	
3.3499811846e+02	10	467	10	450	488	12	500	0	500	500	0	0	0	0	
3.3549774831e+02	9	470	4	454	478	22	500	0	500	500	0	0	0	0	
3.3599549682e+02	9	470	2	460	481	19	500	0	500	500	0	0	0	0	
3.3649889430e+02	11	471	2	462	473	27	500	0	500	500	0	0	0	0	
3.3699910696e+02	12	470	3	459	475	25	500	0	500	500	0	0	0	0	
3.3749837741e+02	10	472	11	449	486	14	500	0	500	500	0	0	0	0	
3.3799814128e+02	9	473	3	459	491	9	500	0	500	500	0	0	0	0	
3.3849902572e+02	8	474	16	448	480	20	500	0	500	500	0	0	0	0	
3.3899660993e+02	7	476	10	454	491	9	500	0	500	500	0	0	0	0	
3.3949859462e+02	9	474	4	458	486	14	500	0	500	500	0	0	0	0	
3.3999737894e+02	8	476	6	461	473	27	500	0	500	500	0	0	0	0	
3.4049999060e+02	4	480	3	464	487	13	500	0	500	500	0	0	0	0	
3.4099830169e+02	6	479	5	464	484	16	500	0	500	500	0	0	0	0	
3.4149946931e+02	6	478	5	466	488	12	500	0	500	500	0	0	0	0	
3.4199225918e+02	7	478	10	461	491	9	500	0	500	500	0	0	0	0	
3.4249715886e+02	8	477	7	465	484	16	500	0	500	500	0	0	0	0	
3.4299978074e+02	4	482	1	473	492	8	500	0	500	500	0	0	0	0	
3.4349920969e+02	4	482	4	469	485	15	500	0	500	500	0	0	0	0	
3.4399985886e+02	2	484	7	465	478	22	500	0	500	500	0	0	0	0	
3.4449775876e+02	3	484	5	464	481	19	500	0	500	500	0	0	0	0	
3.4499925640e+02	5	481	4	463	485	15	500	0	500	500	0	0	0	0	
3.4549985954e+02	5	481	7	459	486	14	500	0	500	500	0	0	0	0	
3.4599946518e+02	8	478	16	451	477	23	500	0	500	500	0	0	0	0	
3.4649774669e+02	10	478	5	459	485	15	500	0	500	500	0	0	0	0	
3.4699961645e+02	7	483	9	459	482	18	500	0	500	500	0	0	0	0	
3.4749986440e+02	10	479	7	461	483	17	500	0	500	500	0	0	0	0	
3.4799960765e+02	10	481	3	466	488	12	500	0	500	500	0	0	0	0	
3.4849992142e+02	11	479	2	466	485	15	500	0	500	500	0	0	0	0	
3.4899794429e+02	11	481	7	463	490	10	500	0	500	500	0	0	0	0	
3.4949931848e+02	12	479	3	465	488	12	500	0	500	500	0	0	0	0	
3.4999683016e+02	11	480	5	465	491	9	500	0	500	500	0	0	0	0	
3.5049852398e+02	10	481	2	468	485	15	500	0	500	500	0	0	0	0	
3.5099885588e+02	9	480	6	467	486	14	500	0	500	500	0	0	0	0	
3.5149954475e+02	10	480	5	467	489	11	500	0	500	500	0	0	0	0	
3.5199704717e+02	12	477	4	469	483	17	500	0	500	500	0	0	0	0	
3.5249800368e+02	9	480	3	472	486	14	500	0	500	500	0	0	0	0	
3.5299479503e+02	6	486	7	472	490	10	500	0	500	500	0	0	0	0	
3.5349913128e+02	7	487	6	476	481	19	500	0	500	500	0	0	0	0	
3.5399771600e+02	8	491	7	475	484	16	500	0	500	500	0	0	0	0	
3.5449976596e+02	9	490	6	473	488	12	500	0	500	500	0	0	0	0	
3.5499335080e+02	10	490	3	474	482	18	500	0	500	500	0	0	0	0	
3.5549736520e+02	8	495	6	474	489	11	500	0	500	500	0	0	0	0	
3.5599926233e+02	11	493	4	474	481	19	500	0	500	500	0	0	0	0	
3.5649710271e+02	12	492	4	473	492	8	500	0	500	500	0	0	0	0	
3.5699986077e+02	11	494	4	477	483	17	500	0	500	500	0	0	0	0	
3.5749790986e+02	10	497	3	476	482	18	500	0	500	500	0	0	0	0	
