3.7149847149e+02	554	10	469	11	48	452	500	0	500	500	500	500	500	0	
3.7199765754e+02	555	9	460	20	48	452	500	0	500	500	500	500	500	0	
3.7249446208e+02	557	7	466	12	44	456	500	0	500	500	500	500	500	0	
3.7299421539e+02	560	4	470	8	54	446	500	0	500	500	500	500	500	0	
3.7349951517e+02	559	5	477	3	54	446	500	0	500	500	500	500	500	0	
3.7399566936e+02	563	4	472	7	52	448	500	0	500	500	500	500	500	0	
3.7449811399e+02	562	4	475	6	37	463	500	0	500	500	500	500	500	0	
3.7499456233e+02	565	2	476	5	48	452	500	0	500	500	500	500	500	0	
3.7549942874e+02	565	4	477	5	62	438	500	0	500	500	500	500	500	0	
3.7599727294e+02	564	4	471	8	40	460	500	0	500	500	500	500	500	0	
3.7649949047e+02	566	3	473	4	34	466	500	0	500	500	500	500	500	0	
3.7699766683e+02	566	3	474	5	40	460	500	0	500	500	500	500	500	0	
3.7749514177e+02	565	4	468	10	39	461	500	0	500	500	500	500	500	0	
3.7799917552e+02	564	5	470	5	45	455	500	0	500	500	500	500	500	0	
3.7849839489e+02	564	5	467	3	43	457	500	0	500	500	500	500	500	0	
3.7899752246e+02	565	4	462	8	55	445	500	0	500	500	500	500	500	0	
3.7949809735e+02	564	7	465	5	43	457	500	0	500	500	500	500	500	0	
3.7999755028e+02	565	5	464	5	45	455	500	0	500	500	500	500	500	0	
3.8049690480e+02	566	5	465	6	45	455	500	0	500	500	500	500	500	0	
3.8099769409e+02	565	5	465	7	48	452	500	0	500	500	500	500	500	0	
3.8149259288e+02	568	3	471	4	57	443	500	0	500	500	500	500	500	0	
3.8199862337e+02	568	4	466	8	62	438	500	0	500	500	500	500	500	0	
3.8249717521e+02	567	7	470	6	34	466	500	0	500	500	500	500	500	0	
3.8299688391e+02	566	10	466	12	36	464	500	0	500	500	500	500	500	0	
3.8349612643e+02	567	12	467	12	41	459	500	0	500	500	500	500	500	0	
3.8399957482e+02	564	16	463	18	52	448	500	0	500	500	500	500	500	0	
3.8449868541e+02	565	16	467	14	43	457	500	0	500	500	500	500	500	0	
3.8499941380e+02	570	12	470	12	50	450	500	0	500	500	500	500	500	0	
3.8549777906e+02	573	10	474	9	74	426	500	0	500	500	500	500	500	0	
3.8599983926e+02	575	6	480	5	61	439	500	0	500	500	500	500	500	0	
3.8649457614e+02	575	8	479	10	67	433	500	0	500	500	500	500	500	0	
3.8699837039e+02	577	6	481	7	69	431	500	0	500	500	500	500	500	0	
3.8749971918e+02	576	9	476	10	32	468	500	0	500	500	500	500	500	0	
3.8799763288e+02	577	11	478	11	40	460	500	0	500	500	500	500	500	0	
3.8849920634e+02	578	10	470	17	32	468	500	0	500	500	500	500	500	0	
3.8899128222e+02	576	12	470	16	48	452	500	0	500	500	500	500	500	0	
3.8949956483e+02	577	13	469	16	53	447	500	0	500	500	500	500	500	0	
3.8999797571e+02	574	19	459	22	31	469	500	0	500	500	500	500	500	0	
3.9049943844e+02	578	16	468	15	40	460	500	0	500	500	500	500	500	0	
3.9099140819e+02	579	14	464	20	37	463	500	0	500	500	500	500	500	0	
3.9149971256e+02	583	11	472	12	31	469	500	0	500	500	500	500	500	0	
3.9199924807e+02	583	10	475	11	41	459	500	0	500	500	500	500	500	0	
3.9249965794e+02	584	7	473	12	47	453	500	0	500	500	500	500	500	0	
3.9299845175e+02	585	6	477	10	36	464	500	0	500	500	500	500	500	0	
3.9349236922e+02	587	4	482	6	49	451	500	0	500	500	500	500	500	0	
3.9399980443e+02	585	7	482	7	39	461	500	0	500	500	500	500	500	0	
3.9449502788e+02	584	8	486	8	45	455	500	0	500	500	500	500	500	0	
3.9499897563e+02	584	10	486	10	37	463	500	0	500	500	500	500	500	0	
3.9549657482e+02	584	12	485	12	46	454	500	0	500	500	500	500	500	0	
3.9599776493e+02	586	11	482	13	45	455	500	0	500	500	500	500	500	0	
3.9649960358e+02	585	14	481	18	32	468	500	0	500	500	500	500	500	0	
3.9699716687e+02	583	18	480	17	41	459	500	0	500	500	500	500	500	0	
3.9749851263e+02	581	18	473	23	55	445	500	0	500	500	500	500	500	0	
3.9799668503e+02	580	19	467	28	47	453	500	0	500	500	500	500	500	0	
3.9849723574e+02	583	17	472	21	49	451	500	0	500	500	500	500	500	0	
3.9899937554e+02	583	18	479	17	55	445	500	0	500	500	500	500	500	0	
3.9949961767e+02	583	19	469	22	65	435	500	0	500	500	500	500	500	0	
3.9999697075e+02	582	18	467	22	57	443	500	0	500	500	500	500	500	0	
4.0049959815e+02	586	15	468	20	55	445	500	0	500	500	500	500	500	0	
4.0099907940e+02	588	14	466	22	61	439	500	0	500	500	500	500	500	0	
4.0149886375e+02	585	17	466	20	40	460	500	0	500	500	500	500	500	0	
4.0199840628e+02	589	16	469	16	34	466	500	0	500	500	500	500	500	0	
4.0249926948e+02	592	15	468	15	48	452	500	0	500	500	500	500	500	0	
4.0299816600e+02	599	8	466	17	47	453	500	0	500	500	500	500	500	0	
4.0349198229e+02	603	5	473	14	59	441	500	0	500	500	500	500	500	0	
4.0399825898e+02	601	6	482	9	47	453	500	0	500	500	500	500	500	0	
4.0449954337e+02	597	10	473	18	55	445	500	0	500	500	500	500	500	0	
4.0499950100e+02	598	13	477	13	41	459	500	0	500	500	500	500	500	0	
4.0549965685e+02	598	14	482	11	50	450	500	0	500	500	500	500	500	0	
4.0599652690e+02	600	13	480	11	37	463	500	0	500	500	500	500	500	0	
4.0649920541e+02	599	13	485	5	38	462	500	0	500	500	500	500	500	0	
4.0699775847e+02	603	13	477	14	36	464	500	0	500	500	500	500	500	0	
4.0749834382e+02	605	12	470	18	52	448	500	0	500	500	500	500	500	0	
4.0799941769e+02	604	12	473	15	42	458	500	0	500	500	500	500	500	0	
4.0849968443e+02	603	14	474	17	41	459	500	0	500	500	500	500	500	0	
4.0899935424e+02	604	13	476	15	39	461	500	0	500	500	500	500	500	0	
4.0949269046e+02	610	9	478	14	49	451	500	0	500	500	500	500	500	0	
4.0999938771e+02	610	13	483	7	43	457	500	0	500	500	500	500	500	0	
4.1049880709e+02	607	16	479	13	63	437	500	0	500	500	500	500	500	0	
4.1099973305e+02	612	11	486	10	67	433	500	0	500	500	500	500	500	0	
4.1149546534e+02	613	11	485	7	53	447	500	0	500	500	500	500	500	0	
4.1199848381e+02	614	12	487	10	33	467	500	0	500	500	500	500	500	0	
4.1249884632e+02	615	11	486	10	49	451	500	0	500	500	500	500	500	0	
4.1299884424e+02	616	11	483	10	30	470	500	0	500	500	500	500	500	0	
4.1349704887e+02	616	10	483	11	40	460	500	0	500	500	500	500	500	0	
4.1399999951e+02	615	11	476	21	26	474	500	0	500	500	500	500	500	0	
4.1449861308e+02	616	12	482	17	40	460	500	0	500	500	500	500	500	0	
4.1499968035e+02	619	9	486	12	42	458	500	0	500	500	500	500	500	0	
4.1549961650e+02	620	11	491	10	38	462	500	0	500	500	500	500	500	0	
4.1599955009e+02	618	13	476	20	47	453	500	0	500	500	500	500	500	0	
4.1649741591e+02	616	14	476	18	40	460	500	0	500	500	500	500	500	0	
4.1699620879e+02	619	11	479	13	41	459	500	0	500	500	500	500	500	0	
4.1749818914e+02	621	8	481	12	49	451	500	0	500	500	500	500	500	0	
4.1799818506e+02	619	12	482	13	60	440	500	0	500	500	500	500	500	0	
4.1849550169e+02	618	13	488	7	42	458	500	0	500	500	500	500	500	0	
4.1899997029e+02	619	12	480	17	40	460	500	0	500	500	500	500	500	0	
4.1949674570e+02	618	13	481	17	55	445	500	0	500	500	500	500	500	0	
4.1999466720e+02	620	13	484	14	47	453	500	0	500	500	500	500	500	0	
4.2049927253e+02	620	15	489	10	46	454	500	0	500	500	500	500	500	0	
4.2099941845e+02	626	10	483	14	42	458	500	0	500	500	500	500	500	0	
4.2149878743e+02	625	11	485	11	49	451	500	0	500	500	500	500	500	0	
4.2199892620e+02	623	13	484	13	45	455	500	0	500	500	500	500	500	0	
4.2249912023e+02	623	12	482	15	36	464	500	0	500	500	500	500	500	0	
4.2299886736e+02	619	14	489	14	36	464	500	0	500	500	500	500	500	0	
4.2349926369e+02	617	16	486	15	45	455	500	0	500	500	500	500	500	0	
4.2399471593e+02	619	15	484	14	37	463	500	0	500	500	500	500	500	0	
4.2449761278e+02	623	11	483	14	28	472	500	0	500	500	500	500	500	0	
4.2499723868e+02	625	9	483	12	38	462	500	0	500	500	500	500	500	0	
4.2549930161e+02	625	10	490	8	43	457	500	0	500	500	500	500	500	0	
4.2599736686e+02	628	7	492	7	49	451	500	0	500	500	500	500	500	0	
4.2649906066e+02	629	7	490	10	52	448	500	0	500	500	500	500	500	0	
4.2699665346e+02	628	9	486	14	37	463	500	0	500	500	500	500	500	0	
4.2749986633e+02	632	5	483	12	51	449	500	0	500	500	500	500	500	0	
4.2799960075e+02	631	6	488	11	51	449	500	0	500	500	500	500	500	0	
4.2849589202e+02	632	7	489	8	45	455	500	0	500	500	500	500	500	0	
4.2899598498e+02	636	4	497	2	50	450	500	0	500	500	500	500	500	0	
4.2949884589e+02	638	4	487	8	59	441	500	0	500	500	500	500	500	0	
4.2999910057e+02	638	4	487	10	41	459	500	0	500	500	500	500	500	0	
4.3049990856e+02	640	3	496	6	56	444	500	0	500	500	500	500	500	0	
4.3099007184e+02	637	5	495	8	45	455	500	0	500	500	500	500	500	0	
4.3149578240e+02	639	4	495	9	40	460	500	0	500	500	500	500	500	0	
4.3199772522e+02	636	6	499	8	54	446	500	0	500	500	500	500	500	0	
4.3249775326e+02	638	3	496	12	42	458	500	0	500	500	500	500	500	0	
4.3299919290e+02	636	4	501	8	51	449	500	0	500	500	500	500	500	0	
4.3349906319e+02	634	5	504	7	50	450	500	0	500	500	500	500	500	0	
4.3399941574e+02	633	5	505	8	37	463	500	0	500	500	500	500	500	0	
4.3449857865e+02	636	4	506	9	52	448	500	0	500	500	500	500	500	0	
4.3498821381e+02	634	5	508	7	35	465	500	0	500	500	500	500	500	0	
4.3549777619e+02	635	6	506	6	42	458	500	0	500	500	500	500	500	0	
4.3599650193e+02	635	6	505	7	38	462	500	0	500	500	500	500	500	0	
4.3649875824e+02	635	6	505	7	44	456	500	0	500	500	500	500	500	0	
4.3699792786e+02	637	5	507	6	42	458	500	0	500	500	500	500	500	0	
4.3749684928e+02	637	5	506	7	43	457	500	0	500	500	500	500	500	0	
4.3799858644e+02	639	3	507	7	57	443	500	0	500	500	500	500	500	0	
4.3849543788e+02	642	1	501	9	50	450	500	0	500	500	500	500	500	0	
4.3899953034e+02	642	3	508	4	53	447	500	0	500	500	500	500	500	0	
4.3949696932e+02	643	4	510	4	51	449	500	0	500	500	500	500	500	0	
4.3999878370e+02	642	4	508	5	51	449	500	0	500	500	500	500	500	0	
4.4049214730e+02	642	5	504	7	48	452	500	0	500	500	500	500	500	0	
4.4099747836e+02	640	7	505	9	56	444	500	0	500	500	500	500	500	0	
4.4149955287e+02	642	7	499	14	53	447	500	0	500	500	500	500	500	0	
4.4199586035e+02	641	7	499	15	65	435	500	0	500	500	500	500	500	0	
4.4249937379e+02	639	10	497	13	50	450	500	0	500	500	500	500	500	0	
4.4299601097e+02	640	11	497	16	48	452	500	0	500	500	500	500	500	0	
4.4349826711e+02	641	12	505	10	39	461	500	0	500	500	500	500	500	0	
4.4399978550e+02	644	10	489	27	58	442	500	0	500	500	500	500	500	0	
4.4449769368e+02	642	12	496	23	48	452	500	0	500	500	500	500	500	0	
4.4499853108e+02	646	9	501	18	48	452	500	0	500	500	500	500	500	0	
4.4549448822e+02	647	10	502	12	51	449	500	0	500	500	500	500	500	0	
4.4599887214e+02	647	10	501	11	43	457	500	0	500	500	500	500	500	0	
4.4649965450e+02	648	9	501	13	35	465	500	0	500	500	500	500	500	0	
4.4699670603e+02	649	11	501	13	39	461	500	0	500	500	500	500	500	0	
4.4749792686e+02	648	14	493	21	41	459	500	0	500	500	500	500	500	0	
4.4799996848e+02	649	15	487	24	41	459	500	0	500	500	500	500	500	0	
4.4849576494e+02	649	14	496	15	32	468	500	0	500	500	500	500	500	0	
4.4899964353e+02	649	16	499	17	40	460	500	0	500	500	500	500	500	0	
4.4949813489e+02	651	12	506	8	49	451	500	0	500	500	500	500	500	0	
4.4999994718e+02	653	11	500	13	35	465	500	0	500	500	500	500	500	0	
4.5049770702e+02	654	9	508	10	57	443	500	0	500	500	500	500	500	0	
4.5099907969e+02	656	7	501	18	37	463	500	0	500	500	500	500	500	0	
4.5149962744e+02	652	14	499	20	35	465	500	0	500	500	500	500	500	0	
4.5199766914e+02	653	13	501	21	41	459	500	0	500	500	500	500	500	0	
4.5249993105e+02	656	9	496	22	40	460	500	0	500	500	500	500	500	0	
4.5299539156e+02	650	11	509	9	42	458	500	0	500	500	500	500	500	0	
4.5349243705e+02	653	9	511	12	56	444	500	0	500	500	500	500	500	0	
4.5399973083e+02	655	9	517	8	48	452	500	0	500	500	500	500	500	0	
4.5449984625e+02	658	11	517	7	45	455	500	0	500	500	500	500	500	0	
4.5499808262e+02	664	6	516	6	19	481	500	0	500	500	500	500	500	0	
4.5549624088e+02	661	11	510	9	32	468	500	0	500	500	500	500	500	0	
4.5599886016e+02	663	9	504	13	51	449	500	0	500	500	500	500	500	0	
4.5649964612e+02	663	12	501	19	32	468	500	0	500	500	500	500	500	0	
4.5699877467e+02	664	10	493	22	44	456	500	0	500	500	500	500	500	0	
4.5749874958e+02	667	7	500	16	54	446	500	0	500	500	500	500	500	0	
4.5799874961e+02	664	10	508	8	47	453	500	0	500	500	500	500	500	0	
4.5849714920e+02	664	11	499	21	54	446	500	0	500	500	500	500	500	0	
4.5899409712e+02	665	9	504	16	55	445	500	0	500	500	500	500	500	0	
4.5949846145e+02	663	11	506	15	36	464	500	0	500	500	500	500	500	0	
4.5999943982e+02	662	12	505	14	50	450	500	0	500	500	500	500	500	0	
4.6049374856e+02	660	15	502	18	48	452	500	0	500	500	500	500	500	0	
4.6099562278e+02	658	16	508	16	50	450	500	0	500	500	500	500	500	0	
4.6149677245e+02	656	17	505	21	34	466	500	0	500	500	500	500	500	0	
4.6199770678e+02	658	17	506	19	51	449	500	0	500	500	500	500	500	0	
4.6249873264e+02	659	14	504	18	50	450	500	0	500	500	500	500	500	0	
4.6299859103e+02	662	12	496	24	38	462	500	0	500	500	500	500	500	0	
4.6349862141e+02	659	14	505	16	40	460	500	0	500	500	500	500	500	0	
4.6399939676e+02	659	14	505	15	49	451	500	0	500	500	500	500	500	0	
4.6449969165e+02	660	12	503	15	48	452	500	0	500	500	500	500	500	0	
4.6499920452e+02	661	12	508	12	44	456	500	0	500	500	500	500	500	0	
4.6549885282e+02	660	13	504	14	33	467	500	0	500	500	500	500	500	0	
4.6599966356e+02	658	16	505	15	38	462	500	0	500	500	500	500	500	0	
4.6649664565e+02	659	16	507	14	43	457	500	0	500	500	500	500	500	0	
4.6699795624e+02	663	13	511	11	44	456	500	0	500	500	500	500	500	0	
4.6749586392e+02	666	11	508	13	35	465	500	0	500	500	500	500	500	0	
4.6799994748e+02	668	8	506	17	48	452	500	0	500	500	500	500	500	0	
4.6849694276e+02	668	9	513	10	45	455	500	0	500	500	500	500	500	0	
4.6899971255e+02	670	8	506	14	54	446	500	0	500	500	500	500	500	0	
4.6949941236e+02	664	13	497	18	45	455	500	0	500	500	500	500	500	0	
4.6999865024e+02	663	15	508	9	35	465	500	0	500	500	500	500	500	0	
4.7049366667e+02	662	16	511	11	26	474	500	0	500	500	500	500	500	0	
4.7099972986e+02	664	14	508	14	57	443	500	0	500	500	500	500	500	0	
4.7149898255e+02	666	9	506	13	54	446	500	0	500	500	500	500	500	0	
4.7198869423e+02	668	8	505	9	57	443	500	0	500	500	500	500	500	0	
4.7249993338e+02	670	8	505	11	43	457	500	0	500	500	500	500	500	0	
4.7298953412e+02	673	6	500	17	36	464	500	0	500	500	500	500	500	0	
4.7349920513e+02	673	7	501	15	42	458	500	0	500	500	500	500	500	0	
4.7399821354e+02	669	11	505	9	39	461	500	0	500	500	500	500	500	0	
4.7449656640e+02	672	8	501	16	54	446	500	0	500	500	500	500	500	0	
4.7499992591e+02	668	12	496	18	35	465	500	0	500	500	500	500	500	0	
4.7549769010e+02	667	13	498	14	53	447	500	0	500	500	500	500	500	0	
4.7599865185e+02	661	19	494	20	61	439	500	0	500	500	500	500	500	0	
4.7649904118e+02	660	20	493	17	45	455	500	0	500	500	500	500	500	0	
4.7699732693e+02	656	23	487	23	43	457	500	0	500	500	500	500	500	0	
4.7749984444e+02	659	21	479	29	49	451	500	0	500	500	500	500	500	0	
4.7799567220e+02	663	17	488	22	26	474	500	0	500	500	500	500	500	0	
4.7849609868e+02	662	18	489	21	43	457	500	0	500	500	500	500	500	0	
4.7899861315e+02	667	15	496	17	52	448	500	0	500	500	500	500	500	0	
4.7949913544e+02	672	11	499	14	53	447	500	0	500	500	500	500	500	0	
4.7999998321e+02	674	12	501	14	41	459	500	0	500	500	500	500	500	0	
4.8049971252e+02	673	13	498	16	58	442	500	0	500	500	500	500	500	0	
4.8099883288e+02	675	12	500	12	55	445	500	0	500	500	500	500	500	0	
4.8149889323e+02	677	12	502	11	36	464	500	0	500	500	500	500	500	0	
4.8199546190e+02	677	14	502	11	40	460	500	0	500	500	500	500	500	0	
4.8249818132e+02	683	10	503	10	28	472	500	0	500	500	500	500	500	0	
4.8299923614e+02	682	10	505	9	51	449	500	0	500	500	500	500	500	0	
4.8349499309e+02	681	10	499	10	52	448	500	0	500	500	500	500	500	0	
4.8399756727e+02	685	6	501	9	48	452	500	0	500	500	500	500	500	0	
4.8449997737e+02	684	8	496	14	50	450	500	0	500	500	500	500	500	0	
4.8499889479e+02	686	6	498	11	51	449	500	0	500	500	500	500	500	0	
4.8549963034e+02	687	6	499	9	42	458	500	0	500	500	500	500	500	0	
4.8599794364e+02	688	4	505	5	34	466	500	0	500	500	500	500	500	0	
4.8649923931e+02	688	4	500	8	53	447	500	0	500	500	500	500	500	0	
4.8699776934e+02	688	4	495	13	49	451	500	0	500	500	500	500	500	0	
4.8749931230e+02	687	5	495	13	50	450	500	0	500	500	500	500	500	0	
4.8799962033e+02	686	7	501	9	34	466	500	0	500	500	500	500	500	0	
4.8849955611e+02	686	7	502	10	32	468	500	0	500	500	500	500	500	0	
4.8899960054e+02	685	8	493	21	48	452	500	0	500	500	500	500	500	0	
4.8948790627e+02	683	10	496	19	41	459	500	0	500	500	500	500	500	0	
4.8999982776e+02	684	9	497	20	39	461	500	0	500	500	500	500	500	0	
4.9049912523e+02	686	7	505	13	44	456	500	0	500	500	500	500	500	0	
4.9099480466e+02	688	5	508	10	41	459	500	0	500	500	500	500	500	0	
4.9149786803e+02	690	3	516	3	44	456	500	0	500	500	500	500	500	0	
4.9199916575e+02	688	6	511	6	57	443	500	0	500	500	500	500	500	0	
4.9249895397e+02	687	7	514	8	35	465	500	0	500	500	500	500	500	0	
4.9299911154e+02	690	7	520	3	39	461	500	0	500	500	500	500	500	0	
4.9349784650e+02	689	7	519	6	42	458	500	0	500	500	500	500	500	0	
4.9399249233e+02	690	5	516	11	46	454	500	0	500	500	500	500	500	0	
4.9449426014e+02	690	6	518	10	34	466	500	0	500	500	500	500	500	0	
4.9499792470e+02	690	6	520	10	46	454	500	0	500	500	500	500	500	0	
4.9549950216e+02	689	9	525	6	62	438	500	0	500	500	500	500	500	0	
4.9599792176e+02	686	10	520	10	43	457	500	0	500	500	500	500	500	0	
4.9649938899e+02	687	8	519	9	50	450	500	0	500	500	500	500	500	0	
4.9699979345e+02	688	8	517	11	46	454	500	0	500	500	500	500	500	0	
4.9749414825e+02	691	7	524	8	41	459	500	0	500	500	500	500	500	0	
4.9799936341e+02	691	9	528	6	31	469	500	0	500	500	500	500	500	0	
4.9849969717e+02	692	12	522	11	47	453	500	0	500	500	500	500	500	0	
4.9899998825e+02	694	9	522	11	42	458	500	0	500	500	500	500	500	0	
4.9949827779e+02	692	11	521	10	40	460	500	0	500	500	500	500	500	0	
4.9999869116e+02	690	13	515	13	33	467	500	0	500	500	500	500	500	0	
5.0049885320e+02	690	12	516	11	51	449	500	0	500	500	500	500	500	0	
5.0099950299e+02	692	13	505	22	45	455	500	0	500	500	500	500	500	0	
5.0149804593e+02	691	14	510	18	49	451	500	0	500	500	500	500	500	0	
5.0199992704e+02	689	17	508	20	57	443	500	0	500	500	500	500	500	0	
5.0249901358e+02	695	11	507	18	56	444	500	0	500	500	500	500	500	0	
5.0299566668e+02	695	11	512	17	45	455	500	0	500	500	500	500	500	0	
5.0349655393e+02	692	15	511	17	39	461	500	0	500	500	500	500	500	0	
5.0399964578e+02	692	15	499	28	33	467	500	0	500	500	500	500	500	0	
5.0449904641e+02	694	12	502	20	39	461	500	0	500	500	500	500	500	0	
5.0499938685e+02	692	12	508	16	50	450	500	0	500	500	500	500	500	0	
5.0549737904e+02	690	14	511	14	49	451	500	0	500	500	500	500	500	0	
5.0599647546e+02	697	6	514	15	42	458	500	0	500	500	500	500	500	0	
5.0649754619e+02	699	5	512	16	43	457	500	0	500	500	500	500	500	0	
5.0699716880e+02	700	5	523	7	44	456	500	0	500	500	500	500	500	0	
5.0749944919e+02	700	3	525	5	33	467	500	0	500	500	500	500	500	0	
5.0799834921e+02	700	3	525	5	45	455	500	0	500	500	500	500	500	0	
5.0849942319e+02	700	3	525	6	34	466	500	0	500	500	500	500	500	0	
5.0899955574e+02	700	4	521	8	41	459	500	0	500	500	500	500	500	0	
5.0949958904e+02	702	2	524	5	35	465	500	0	500	500	500	500	500	0	
5.0999856576e+02	704	2	521	5	43	457	500	0	500	500	500	500	500	0	
5.1049822202e+02	703	3	520	6	28	472	500	0	500	500	500	500	500	0	
5.1099992562e+02	701	4	520	6	34	466	500	0	500	500	500	500	500	0	
5.1149624595e+02	704	3	517	9	57	443	500	0	500	500	500	500	500	0	
5.1199695271e+02	702	6	519	9	31	469	500	0	500	500	500	500	500	0	
5.1249933722e+02	702	7	514	12	39	461	500	0	500	500	500	500	500	0	
5.1299945442e+02	704	6	518	7	56	444	500	0	500	500	500	500	500	0	
5.1349978527e+02	706	5	516	7	48	452	500	0	500	500	500	500	500	0	
5.1399979465e+02	709	3	518	6	39	461	500	0	500	500	500	500	500	0	
5.1449833728e+02	710	5	516	9	46	454	500	0	500	500	500	500	500	0	
5.1499900133e+02	709	9	519	8	34	466	500	0	500	500	500	500	500	0	
5.1549798385e+02	711	8	515	11	30	470	500	0	500	500	500	500	500	0	
5.1599889440e+02	714	7	517	12	42	458	500	0	500	500	500	500	500	0	
5.1649962668e+02	713	9	516	14	45	455	500	0	500	500	500	500	500	0	
5.1699628032e+02	711	13	517	11	45	455	500	0	500	500	500	500	500	0	
5.1749858132e+02	714	10	510	15	36	464	500	0	500	500	500	500	500	0	
5.1799521504e+02	713	9	518	10	47	453	500	0	500	500	500	500	500	0	
5.1849986041e+02	712	9	511	14	50	450	500	0	500	500	500	500	500	0	
5.1899965372e+02	706	17	502	25	55	445	500	0	500	500	500	500	500	0	
5.1949824680e+02	704	18	506	22	49	451	500	0	500	500	500	500	500	0	
5.1999862799e+02	707	15	511	17	40	460	500	0	500	500	500	500	500	0	
5.2049832939e+02	707	17	516	12	36	464	500	0	500	500	500	500	500	0	
5.2099854525e+02	705	18	508	20	23	477	500	0	500	500	500	500	500	0	
5.2149876952e+02	707	13	500	23	42	458	500	0	500	500	500	500	500	0	
5.2199046668e+02	705	15	502	19	19	481	500	0	500	500	500	500	500	0	
5.2249426948e+02	705	16	501	22	39	461	500	0	500	500	500	500	500	0	
5.2299863992e+02	709	14	496	27	34	466	500	0	500	500	500	500	500	0	
5.2349978565e+02	710	13	503	22	38	462	500	0	500	500	500	500	500	0	
5.2399990226e+02	714	10	509	18	46	454	500	0	500	500	500	500	500	0	
5.2449742253e+02	714	11	512	17	43	457	500	0	500	500	500	500	500	0	
5.2499923556e+02	717	8	514	12	45	455	500	0	500	500	500	500	500	0	
5.2549798652e+02	715	8	515	9	39	461	500	0	500	500	500	500	500	0	
5.2599734749e+02	715	10	514	11	28	472	500	0	500	500	500	500	500	0	
5.2649712391e+02	717	9	508	16	54	446	500	0	500	500	500	500	500	0	
5.2699731831e+02	714	12	511	11	52	448	500	0	500	500	500	500	500	0	
5.2749178487e+02	716	12	510	13	41	459	500	0	500	500	500	500	500	0	
5.2799869084e+02	719	11	507	12	45	455	500	0	500	500	500	500	500	0	
5.2849797852e+02	719	11	507	14	48	452	500	0	500	500	500	500	500	0	
5.2899903823e+02	723	7	514	8	53	447	500	0	500	500	500	500	500	0	
5.2949980364e+02	726	7	514	7	66	434	500	0	500	500	500	500	500	0	
5.2999803909e+02	726	7	514	7	60	440	500	0	500	500	500	500	500	0	
5.3049733327e+02	727	6	514	7	57	443	500	0	500	500	500	500	500	0	
5.3099883340e+02	724	9	518	6	50	450	500	0	500	500	500	500	500	0	
5.3149834213e+02	723	8	513	11	37	463	500	0	500	500	500	500	500	0	
5.3199897165e+02	724	8	508	12	31	469	500	0	500	500	500	500	500	0	
5.3249911599e+02	723	8	512	8	39	461	500	0	500	500	500	500	500	0	
5.3299955766e+02	722	9	503	17	45	455	500	0	500	500	500	500	500	0	
5.3349891416e+02	719	8	509	12	38	462	500	0	500	500	500	500	500	0	
5.3399996887e+02	714	11	516	14	57	443	500	0	500	500	500	500	500	0	
5.3449749736e+02	719	6	521	11	41	459	500	0	500	500	500	500	500	0	
5.3499801495e+02	719	6	520	11	22	478	500	0	500	500	500	500	500	0	
5.3549983462e+02	717	10	517	12	49	451	500	0	500	500	500	500	500	0	
5.3599852183e+02	719	9	515	13	40	460	500	0	500	500	500	500	500	0	
5.3649768248e+02	723	6	507	18	38	462	500	0	500	500	500	500	500	0	
5.3699913887e+02	722	7	513	12	57	443	500	0	500	500	500	500	500	0	
5.3749540965e+02	721	5	522	6	40	460	500	0	500	500	500	500	500	0	
5.3799887530e+02	723	4	523	5	45	455	500	0	500	500	500	500	500	0	
5.3849926302e+02	719	8	522	6	54	446	500	0	500	500	500	500	500	0	
5.3899871460e+02	718	7	519	4	56	444	500	0	500	500	500	500	500	0	
5.3949784298e+02	717	7	518	6	43	457	500	0	500	500	500	500	500	0	
5.3999451780e+02	719	5	520	6	49	451	500	0	500	500	500	500	500	0	
5.4049660643e+02	720	4	515	9	32	468	500	0	500	500	500	500	500	0	
5.4099813005e+02	719	5	515	11	37	463	500	0	500	500	500	500	500	0	
5.4149960854e+02	720	5	521	6	44	456	500	0	500	500	500	500	500	0	
5.4199860659e+02	721	4	515	11	47	453	500	0	500	500	500	500	500	0	
5.4249293973e+02	720	4	518	10	46	454	500	0	500	500	500	500	500	0	
5.4299871402e+02	719	6	519	8	37	463	500	0	500	500	500	500	500	0	
5.4349452156e+02	721	3	527	2	28	472	500	0	500	500	500	500	500	0	
5.4399919895e+02	719	4	527	4	38	462	500	0	500	500	500	500	500	0	
5.4449812857e+02	715	8	525	7	44	456	500	0	500	500	500	500	500	0	
5.4499275655e+02	713	12	515	17	46	454	500	0	500	500	500	500	500	0	
5.4549716052e+02	715	11	520	17	36	464	500	0	500	500	500	500	500	0	
5.4599989227e+02	718	8	514	19	37	463	500	0	500	500	500	500	500	0	
5.4649791593e+02	721	5	523	12	48	452	500	0	500	500	500	500	500	0	
5.4699982317e+02	721	4	527	9	32	468	500	0	500	500	500	500	500	0	
5.4749962269e+02	721	7	527	9	34	466	500	0	500	500	500	500	500	0	
5.4799941449e+02	721	7	526	11	36	464	500	0	500	500	500	500	500	0	
5.4849947910e+02	719	9	523	12	57	443	500	0	500	500	500	500	500	0	
5.4899855279e+02	719	9	516	14	51	449	500	0	500	500	500	500	500	0	
5.4949642229e+02	716	16	512	17	56	444	500	0	500	500	500	500	500	0	
5.4999802769e+02	716	15	508	20	43	457	500	0	500	500	500	500	500	0	
