1.7899692224e+02	284	6	405	11	62	438	500	0	500	500	0	500	500	0	
1.7949658306e+02	283	7	409	8	53	447	500	0	500	500	0	500	500	0	
1.7999991422e+02	284	8	408	8	32	468	500	0	500	500	0	500	500	0	
1.8049998780e+02	281	14	407	9	42	458	500	0	500	500	0	500	500	0	
1.8099836818e+02	283	12	401	18	35	465	500	0	500	500	0	500	500	0	
1.8149875973e+02	284	12	395	24	34	466	500	0	500	500	0	500	500	0	
1.8199840789e+02	285	11	402	20	39	461	500	0	500	500	0	500	500	0	
1.8249864615e+02	285	12	411	13	55	445	500	0	500	500	0	500	500	0	
1.8299771881e+02	287	12	410	13	38	462	500	0	500	500	0	500	500	0	
1.8349967029e+02	290	9	408	20	29	471	500	0	500	500	0	500	500	0	
1.8399785472e+02	294	5	411	18	33	467	500	0	500	500	0	500	500	0	
1.8449766162e+02	295	6	412	16	33	467	500	0	500	500	0	500	500	0	
1.8499889680e+02	297	4	415	13	45	455	500	0	500	500	0	500	500	0	
1.8549874773e+02	295	6	418	10	30	470	500	0	500	500	0	500	500	0	
1.8599940791e+02	297	4	408	19	31	469	500	0	500	500	0	500	500	0	
1.8649886610e+02	298	4	418	10	52	448	500	0	500	500	0	500	500	0	
1.8699927917e+02	298	5	418	8	53	447	500	0	500	500	0	500	500	0	
1.8749735460e+02	298	5	413	12	42	458	500	0	500	500	0	500	500	0	
1.8799951472e+02	299	6	410	14	47	453	500	0	500	500	0	500	500	0	
1.8849922236e+02	299	7	414	12	40	460	500	0	500	500	0	500	500	0	
1.8899895636e+02	300	6	415	10	56	444	500	0	500	500	0	500	500	0	
1.8949867957e+02	302	6	419	7	43	457	500	0	500	500	0	500	500	0	
1.8999974410e+02	305	6	412	11	31	469	500	0	500	500	0	500	500	0	
1.9049948273e+02	308	5	421	3	39	461	500	0	500	500	0	500	500	0	
1.9099551038e+02	308	6	419	6	28	472	500	0	500	500	0	500	500	0	
1.9149831201e+02	309	5	415	10	41	459	500	0	500	500	0	500	500	0	
1.9199658461e+02	308	7	412	11	28	472	500	0	500	500	0	500	500	0	
1.9249633359e+02	307	9	407	14	33	467	500	0	500	500	0	500	500	0	
1.9299950175e+02	308	8	407	15	39	461	500	0	500	500	0	500	500	0	
1.9349852087e+02	308	8	407	16	63	437	500	0	500	500	0	500	500	0	
1.9399996179e+02	310	6	416	11	44	456	500	0	500	500	0	500	500	0	
1.9449557592e+02	311	4	420	5	50	450	500	0	500	500	0	500	500	0	
1.9499967489e+02	312	5	418	6	42	458	500	0	500	500	0	500	500	0	
1.9549992963e+02	312	5	422	2	47	453	500	0	500	500	0	500	500	0	
1.9599906743e+02	314	4	420	7	48	452	500	0	500	500	0	500	500	0	
1.9649844524e+02	313	4	422	6	58	442	500	0	500	500	0	500	500	0	
1.9699909015e+02	315	3	427	1	54	446	500	0	500	500	0	500	500	0	
1.9749985381e+02	313	6	426	5	41	459	500	0	500	500	0	500	500	0	
1.9799727222e+02	313	8	419	15	36	464	500	0	500	500	0	500	500	0	
1.9849980013e+02	315	6	416	19	46	454	500	0	500	500	0	500	500	0	
1.9899981048e+02	309	14	414	20	39	461	500	0	500	500	0	500	500	0	
1.9949884109e+02	313	10	419	17	30	470	500	0	500	500	0	500	500	0	
1.9999837375e+02	317	9	427	11	45	455	500	0	500	500	0	500	500	0	
2.0049773308e+02	318	8	423	11	36	464	500	0	500	500	0	500	500	0	
2.0099871081e+02	321	7	421	13	41	459	500	0	500	500	0	500	500	0	
2.0149964723e+02	317	11	415	20	35	465	500	0	500	500	0	500	500	0	
2.0199983177e+02	319	8	419	17	39	461	500	0	500	500	0	500	500	0	
2.0249884640e+02	322	5	424	11	50	450	500	0	500	500	0	500	500	0	
2.0299998167e+02	322	6	425	12	38	462	500	0	500	500	0	500	500	0	
2.0349994112e+02	322	7	430	9	31	469	500	0	500	500	0	500	500	0	
2.0399921625e+02	324	4	428	13	50	450	500	0	500	500	0	500	500	0	
2.0449557279e+02	322	6	430	11	36	464	500	0	500	500	0	500	500	0	
2.0499774978e+02	323	6	431	11	43	457	500	0	500	500	0	500	500	0	
2.0549998778e+02	324	7	432	8	49	451	500	0	500	500	0	500	500	0	
2.0599666350e+02	323	8	430	11	41	459	500	0	500	500	0	500	500	0	
2.0649685306e+02	324	11	429	14	33	467	500	0	500	500	0	500	500	0	
2.0699966829e+02	325	10	434	13	42	458	500	0	500	500	0	500	500	0	
2.0749972581e+02	325	11	432	16	32	468	500	0	500	500	0	500	500	0	
2.0799998100e+02	326	11	427	20	40	460	500	0	500	500	0	500	500	0	
2.0849910394e+02	327	10	429	18	44	456	500	0	500	500	0	500	500	0	
2.0899742074e+02	333	8	431	17	33	467	500	0	500	500	0	500	500	0	
2.0949931880e+02	336	7	437	13	47	453	500	0	500	500	0	500	500	0	
2.0999886116e+02	335	8	436	15	55	445	500	0	500	500	0	500	500	0	
2.1049974473e+02	338	7	440	10	32	468	500	0	500	500	0	500	500	0	
2.1099404509e+02	341	4	443	6	36	464	500	0	500	500	0	500	500	0	
2.1149892754e+02	341	5	442	10	18	482	500	0	500	500	0	500	500	0	
2.1199598260e+02	342	3	448	5	52	448	500	0	500	500	0	500	500	0	
2.1249231691e+02	343	4	442	6	49	451	500	0	500	500	0	500	500	0	
2.1299891996e+02	340	9	437	11	43	457	500	0	500	500	0	500	500	0	
2.1349940836e+02	340	10	436	13	44	456	500	0	500	500	0	500	500	0	
2.1399739960e+02	339	12	435	17	53	447	500	0	500	500	0	500	500	0	
2.1449965992e+02	341	12	436	21	50	450	500	0	500	500	0	500	500	0	
2.1499851118e+02	341	13	435	23	54	446	500	0	500	500	0	500	500	0	
2.1549900379e+02	343	11	429	29	63	437	500	0	500	500	0	500	500	0	
2.1599971840e+02	346	10	433	24	42	458	500	0	500	500	0	500	500	0	
2.1649688292e+02	347	10	430	25	39	461	500	0	500	500	0	500	500	0	
2.1699828583e+02	348	10	429	26	40	460	500	0	500	500	0	500	500	0	
2.1749563705e+02	348	11	432	26	47	453	500	0	500	500	0	500	500	0	
2.1799914770e+02	349	10	438	21	46	454	500	0	500	500	0	500	500	0	
2.1849943305e+02	354	5	442	17	47	453	500	0	500	500	0	500	500	0	
2.1899964257e+02	354	6	444	12	47	453	500	0	500	500	0	500	500	0	
2.1949670701e+02	354	8	443	15	40	460	500	0	500	500	0	500	500	0	
2.1999433098e+02	354	8	445	10	50	450	500	0	500	500	0	500	500	0	
2.2049875563e+02	359	4	447	9	41	459	500	0	500	500	0	500	500	0	
2.2099973478e+02	360	5	448	9	36	464	500	0	500	500	0	500	500	0	
2.2149846834e+02	358	8	446	10	46	454	500	0	500	500	0	500	500	0	
2.2199971403e+02	359	7	453	5	35	465	500	0	500	500	0	500	500	0	
2.2249229432e+02	359	7	452	6	41	459	500	0	500	500	0	500	500	0	
2.2299706852e+02	361	7	453	5	49	451	500	0	500	500	0	500	500	0	
2.2349560144e+02	362	7	451	8	39	461	500	0	500	500	0	500	500	0	
2.2399235449e+02	363	6	444	14	30	470	500	0	500	500	0	500	500	0	
2.2449756383e+02	363	7	442	14	44	456	500	0	500	500	0	500	500	0	
2.2499981806e+02	364	6	450	7	44	456	500	0	500	500	0	500	500	0	
2.2549998495e+02	364	5	446	12	41	459	500	0	500	500	0	500	500	0	
2.2599994549e+02	366	5	445	11	42	458	500	0	500	500	0	500	500	0	
2.2649926582e+02	366	6	447	10	35	465	500	0	500	500	0	500	500	0	
2.2699694066e+02	366	7	446	13	32	468	500	0	500	500	0	500	500	0	
2.2749734282e+02	367	6	449	10	35	465	500	0	500	500	0	500	500	0	
2.2799512858e+02	368	4	454	4	37	463	500	0	500	500	0	500	500	0	
2.2849764335e+02	371	2	455	4	38	462	500	0	500	500	0	500	500	0	
2.2899869483e+02	371	3	455	5	40	460	500	0	500	500	0	500	500	0	
2.2949980186e+02	368	6	450	8	47	453	500	0	500	500	0	500	500	0	
2.2999656251e+02	368	7	444	11	45	455	500	0	500	500	0	500	500	0	
2.3049270771e+02	371	6	445	6	25	475	500	0	500	500	0	500	500	0	
2.3099649446e+02	373	5	448	3	36	464	500	0	500	500	0	500	500	0	
2.3149770842e+02	373	5	443	9	41	459	500	0	500	500	0	500	500	0	
2.3199796716e+02	372	8	441	11	64	436	500	0	500	500	0	500	500	0	
2.3249640476e+02	375	5	441	12	39	461	500	0	500	500	0	500	500	0	
2.3299771803e+02	377	4	446	7	36	464	500	0	500	500	0	500	500	0	
2.3349334473e+02	379	2	445	7	34	466	500	0	500	500	0	500	500	0	
2.3399999579e+02	379	4	451	5	32	468	500	0	500	500	0	500	500	0	
2.3449754552e+02	379	5	452	4	49	451	500	0	500	500	0	500	500	0	
2.3499620253e+02	379	6	452	4	50	450	500	0	500	500	0	500	500	0	
2.3549665863e+02	382	4	444	11	49	451	500	0	500	500	0	500	500	0	
2.3599764661e+02	380	6	442	12	39	461	500	0	500	500	0	500	500	0	
2.3649937635e+02	383	5	448	8	62	438	500	0	500	500	0	500	500	0	
2.3699601793e+02	386	4	446	10	56	444	500	0	500	500	0	500	500	0	
2.3749667514e+02	388	3	440	12	49	451	500	0	500	500	0	500	500	0	
2.3799794882e+02	389	3	445	9	47	453	500	0	500	500	0	500	500	0	
2.3849728808e+02	391	3	445	7	54	446	500	0	500	500	0	500	500	0	
2.3899715208e+02	392	5	442	7	47	453	500	0	500	500	0	500	500	0	
2.3949771666e+02	392	5	438	9	54	446	500	0	500	500	0	500	500	0	
2.3999926855e+02	392	4	436	11	43	457	500	0	500	500	0	500	500	0	
2.4049684251e+02	394	2	442	5	49	451	500	0	500	500	0	500	500	0	
2.4099909282e+02	394	4	443	4	67	433	500	0	500	500	0	500	500	0	
2.4149806037e+02	394	7	440	7	55	445	500	0	500	500	0	500	500	0	
2.4199875016e+02	397	6	440	8	61	439	500	0	500	500	0	500	500	0	
2.4249819601e+02	397	6	442	8	37	463	500	0	500	500	0	500	500	0	
2.4299957492e+02	398	6	438	11	37	463	500	0	500	500	0	500	500	0	
2.4349753207e+02	397	7	446	8	61	439	500	0	500	500	0	500	500	0	
2.4399989366e+02	398	8	449	5	42	458	500	0	500	500	0	500	500	0	
2.4449853138e+02	399	6	444	8	34	466	500	0	500	500	0	500	500	0	
2.4499765220e+02	397	8	439	12	43	457	500	0	500	500	0	500	500	0	
2.4549716829e+02	399	7	441	11	40	460	500	0	500	500	0	500	500	0	
2.4599978481e+02	400	6	447	4	43	457	500	0	500	500	0	500	500	0	
2.4649590146e+02	399	7	438	8	43	457	500	0	500	500	0	500	500	0	
2.4699812653e+02	401	7	436	9	42	458	500	0	500	500	0	500	500	0	
2.4749991645e+02	401	7	435	13	38	462	500	0	500	500	0	500	500	0	
2.4799923372e+02	400	9	436	14	50	450	500	0	500	500	0	500	500	0	
2.4849768072e+02	399	10	441	7	49	451	500	0	500	500	0	500	500	0	
2.4899009488e+02	400	11	431	15	43	457	500	0	500	500	0	500	500	0	
2.4949443738e+02	397	14	431	16	45	455	500	0	500	500	0	500	500	0	
2.4999598722e+02	399	13	432	13	42	458	500	0	500	500	0	500	500	0	
2.5049942385e+02	399	15	427	18	29	471	500	0	500	500	0	500	500	0	
2.5099489381e+02	402	12	430	15	33	467	500	0	500	500	0	500	500	0	
2.5149929181e+02	404	10	429	16	41	459	500	0	500	500	0	500	500	0	
2.5199970286e+02	406	9	436	11	48	452	500	0	500	500	0	500	500	0	
2.5249982649e+02	407	8	436	10	30	470	500	0	500	500	0	500	500	0	
2.5299371567e+02	411	5	430	16	37	463	500	0	500	500	0	500	500	0	
2.5349853541e+02	409	7	432	17	42	458	500	0	500	500	0	500	500	0	
2.5399590165e+02	405	10	436	15	40	460	500	0	500	500	0	500	500	0	
2.5449958451e+02	407	11	434	17	49	451	500	0	500	500	0	500	500	0	
2.5499762749e+02	409	10	435	12	50	450	500	0	500	500	0	500	500	0	
2.5549937009e+02	411	10	432	17	52	448	500	0	500	500	0	500	500	0	
2.5599995882e+02	412	9	429	17	46	454	500	0	500	500	0	500	500	0	
2.5649578065e+02	410	11	426	19	18	482	500	0	500	500	0	500	500	0	
2.5699745634e+02	407	14	428	18	23	477	500	0	500	500	0	500	500	0	
2.5749734722e+02	410	11	428	17	29	471	500	0	500	500	0	500	500	0	
2.5799853735e+02	413	9	428	16	31	469	500	0	500	500	0	500	500	0	
2.5849757620e+02	415	9	423	20	51	449	500	0	500	500	0	500	500	0	
2.5899883838e+02	414	10	422	20	38	462	500	0	500	500	0	500	500	0	
2.5949708625e+02	412	13	427	13	43	457	500	0	500	500	0	500	500	0	
2.5999953635e+02	415	10	428	15	38	462	500	0	500	500	0	500	500	0	
2.6049875492e+02	415	10	433	11	44	456	500	0	500	500	0	500	500	0	
2.6099558008e+02	412	15	424	21	44	456	500	0	500	500	0	500	500	0	
2.6149554944e+02	416	13	419	27	44	456	500	0	500	500	0	500	500	0	
2.6199827885e+02	418	11	423	18	35	465	500	0	500	500	0	500	500	0	
2.6249965993e+02	422	7	430	12	35	465	500	0	500	500	0	500	500	0	
2.6299735478e+02	426	4	432	12	34	466	500	0	500	500	0	500	500	0	
2.6349342582e+02	422	8	432	11	33	467	500	0	500	500	0	500	500	0	
2.6399685291e+02	426	4	438	7	44	456	500	0	500	500	0	500	500	0	
2.6449995342e+02	427	4	432	10	56	444	500	0	500	500	0	500	500	0	
2.6499982046e+02	427	3	433	9	28	472	500	0	500	500	0	500	500	0	
2.6549741331e+02	427	3	436	8	25	475	500	0	500	500	0	500	500	0	
2.6599851370e+02	427	3	437	7	45	455	500	0	500	500	0	500	500	0	
2.6649547250e+02	427	3	436	12	54	446	500	0	500	500	0	500	500	0	
2.6699981862e+02	425	4	436	10	54	446	500	0	500	500	0	500	500	0	
2.6749985670e+02	424	5	437	8	56	444	500	0	500	500	0	500	500	0	
2.6799948009e+02	424	7	435	10	48	452	500	0	500	500	0	500	500	0	
2.6849793185e+02	425	8	443	7	42	458	500	0	500	500	0	500	500	0	
2.6899823944e+02	425	9	443	10	53	447	500	0	500	500	0	500	500	0	
2.6949975004e+02	427	6	439	14	56	444	500	0	500	500	0	500	500	0	
2.6999899578e+02	431	2	440	15	44	456	500	0	500	500	0	500	500	0	
2.7049992000e+02	430	4	443	14	28	472	500	0	500	500	0	500	500	0	
2.7099819499e+02	429	4	445	12	52	448	500	0	500	500	0	500	500	0	
2.7149472170e+02	430	2	449	8	43	457	500	0	500	500	0	500	500	0	
2.7199846895e+02	431	2	451	6	37	463	500	0	500	500	0	500	500	0	
2.7249917802e+02	432	2	452	5	40	460	500	0	500	500	0	500	500	0	
2.7299972849e+02	432	2	457	5	45	455	500	0	500	500	0	500	500	0	
2.7349845376e+02	433	2	457	4	43	457	500	0	500	500	0	500	500	0	
2.7399946045e+02	433	2	447	9	36	464	500	0	500	500	0	500	500	0	
2.7449798142e+02	432	2	449	6	48	452	500	0	500	500	0	500	500	0	
2.7499718077e+02	431	3	449	6	44	456	500	0	500	500	0	500	500	0	
2.7549833952e+02	434	0	449	8	56	444	500	0	500	500	0	500	500	0	
2.7599874726e+02	433	1	453	4	44	456	500	0	500	500	0	500	500	0	
2.7649200506e+02	433	1	452	4	36	464	500	0	500	500	0	500	500	0	
2.7699871447e+02	432	1	453	1	47	453	500	0	500	500	0	500	500	0	
2.7749997319e+02	429	2	450	4	32	468	500	0	500	500	0	500	500	0	
2.7799885291e+02	429	2	456	1	49	451	500	0	500	500	0	500	500	0	
2.7849427255e+02	429	4	454	4	32	468	500	0	500	500	0	500	500	0	
2.7899968430e+02	431	3	458	3	50	450	500	0	500	500	0	500	500	0	
2.7949933197e+02	432	3	450	5	57	443	500	0	500	500	0	500	500	0	
2.7999794869e+02	431	5	450	4	48	452	500	0	500	500	0	500	500	0	
2.8049865328e+02	432	4	448	3	36	464	500	0	500	500	0	500	500	0	
2.8099742407e+02	430	6	443	11	42	458	500	0	500	500	0	500	500	0	
2.8149760899e+02	430	6	438	12	53	447	500	0	500	500	0	500	500	0	
2.8199691170e+02	432	4	440	11	70	430	500	0	500	500	0	500	500	0	
2.8249645128e+02	432	7	439	12	56	444	500	0	500	500	0	500	500	0	
2.8299943635e+02	430	8	436	15	38	462	500	0	500	500	0	500	500	0	
2.8349755106e+02	431	8	437	13	39	461	500	0	500	500	0	500	500	0	
2.8399857662e+02	431	11	444	12	54	446	500	0	500	500	0	500	500	0	
2.8449691160e+02	433	11	439	16	38	462	500	0	500	500	0	500	500	0	
2.8499870446e+02	433	11	442	16	29	471	500	0	500	500	0	500	500	0	
2.8549878230e+02	437	7	446	14	49	451	500	0	500	500	0	500	500	0	
2.8599769033e+02	435	10	445	12	60	440	500	0	500	500	0	500	500	0	
2.8649992701e+02	437	7	440	17	50	450	500	0	500	500	0	500	500	0	
2.8699983191e+02	438	7	440	18	61	439	500	0	500	500	0	500	500	0	
2.8749938543e+02	437	8	441	17	42	458	500	0	500	500	0	500	500	0	
2.8799993180e+02	438	6	442	14	51	449	500	0	500	500	0	500	500	0	
2.8849895613e+02	438	7	444	16	36	464	500	0	500	500	0	500	500	0	
2.8899969342e+02	437	8	450	14	36	464	500	0	500	500	0	500	500	0	
2.8949569905e+02	440	5	449	13	31	469	500	0	500	500	0	500	500	0	
2.8999724644e+02	438	8	445	15	50	450	500	0	500	500	0	500	500	0	
2.9049966052e+02	437	9	449	15	39	461	500	0	500	500	0	500	500	0	
2.9099930949e+02	434	12	448	17	33	467	500	0	500	500	0	500	500	0	
2.9149913883e+02	431	17	448	18	41	459	500	0	500	500	0	500	500	0	
2.9199962321e+02	435	13	439	26	41	459	500	0	500	500	0	500	500	0	
2.9249791396e+02	434	15	445	21	40	460	500	0	500	500	0	500	500	0	
2.9299347373e+02	434	15	445	25	49	451	500	0	500	500	0	500	500	0	
2.9349923935e+02	437	17	441	30	36	464	500	0	500	500	0	500	500	0	
2.9399621301e+02	442	11	450	26	40	460	500	0	500	500	0	500	500	0	
2.9449376891e+02	443	11	453	24	38	462	500	0	500	500	0	500	500	0	
2.9499906529e+02	446	9	451	25	43	457	500	0	500	500	0	500	500	0	
2.9549674357e+02	446	9	456	18	44	456	500	0	500	500	0	500	500	0	
2.9599872983e+02	448	5	456	13	30	470	500	0	500	500	0	500	500	0	
2.9649549445e+02	447	7	458	11	49	451	500	0	500	500	0	500	500	0	
2.9699810373e+02	444	10	457	16	62	438	500	0	500	500	0	500	500	0	
2.9749261717e+02	445	11	458	14	43	457	500	0	500	500	0	500	500	0	
2.9799965306e+02	447	8	460	11	69	431	500	0	500	500	0	500	500	0	
2.9849908908e+02	442	10	456	16	58	442	500	0	500	500	0	500	500	0	
2.9899793556e+02	443	11	456	14	38	462	500	0	500	500	0	500	500	0	
2.9949923994e+02	446	9	462	6	31	469	500	0	500	500	0	500	500	0	
2.9999789372e+02	446	10	461	9	38	462	500	0	500	500	0	500	500	0	
3.0049818928e+02	447	9	456	14	37	463	500	0	500	500	0	500	500	0	
3.0099770216e+02	451	5	454	14	54	446	500	0	500	500	0	500	500	0	
3.0149905621e+02	450	6	459	9	42	458	500	0	500	500	0	500	500	0	
3.0199472746e+02	449	8	454	13	38	462	500	0	500	500	0	500	500	0	
3.0249203934e+02	449	8	447	20	44	456	500	0	500	500	0	500	500	0	
3.0299333796e+02	452	6	454	16	30	470	500	0	500	500	0	500	500	0	
3.0349771559e+02	453	6	454	15	46	454	500	0	500	500	0	500	500	0	
3.0399911842e+02	453	6	455	14	30	470	500	0	500	500	0	500	500	0	
3.0449748707e+02	455	4	458	13	37	463	500	0	500	500	0	500	500	0	
3.0499802244e+02	451	7	459	11	33	467	500	0	500	500	0	500	500	0	
3.0549695477e+02	452	8	462	8	45	455	500	0	500	500	0	500	500	0	
3.0599947752e+02	453	7	462	9	49	451	500	0	500	500	0	500	500	0	
3.0649389004e+02	454	7	463	8	34	466	500	0	500	500	0	500	500	0	
3.0699975403e+02	455	6	464	9	38	462	500	0	500	500	0	500	500	0	
3.0749749226e+02	458	4	467	6	35	465	500	0	500	500	0	500	500	0	
3.0799662566e+02	459	4	466	6	34	466	500	0	500	500	0	500	500	0	
3.0849798138e+02	461	3	471	4	42	458	500	0	500	500	0	500	500	0	
3.0899775278e+02	461	3	465	9	66	434	500	0	500	500	0	500	500	0	
3.0949819654e+02	463	2	465	9	49	451	500	0	500	500	0	500	500	0	
3.0999755432e+02	463	2	468	7	35	465	500	0	500	500	0	500	500	0	
3.1049924574e+02	464	1	469	9	46	454	500	0	500	500	0	500	500	0	
3.1099777422e+02	463	2	471	7	38	462	500	0	500	500	0	500	500	0	
3.1149753947e+02	462	4	467	9	27	473	500	0	500	500	0	500	500	0	
3.1199995002e+02	462	7	464	13	41	459	500	0	500	500	0	500	500	0	
3.1249771795e+02	462	7	465	11	45	455	500	0	500	500	0	500	500	0	
3.1299988091e+02	459	12	461	17	54	446	500	0	500	500	0	500	500	0	
3.1349858623e+02	459	10	457	22	70	430	500	0	500	500	0	500	500	0	
3.1399870610e+02	459	10	467	14	38	462	500	0	500	500	0	500	500	0	
3.1449783445e+02	459	8	460	13	35	465	500	0	500	500	0	500	500	0	
3.1499394324e+02	464	4	456	16	45	455	500	0	500	500	0	500	500	0	
3.1549916678e+02	464	6	457	19	31	469	500	0	500	500	0	500	500	0	
3.1599752990e+02	465	6	456	16	27	473	500	0	500	500	0	500	500	0	
3.1649985694e+02	467	4	461	11	39	461	500	0	500	500	0	500	500	0	
3.1699925272e+02	466	5	463	8	39	461	500	0	500	500	0	500	500	0	
3.1749818252e+02	465	6	464	8	35	465	500	0	500	500	0	500	500	0	
3.1799894133e+02	464	6	459	14	34	466	500	0	500	500	0	500	500	0	
3.1849222395e+02	465	6	460	18	37	463	500	0	500	500	0	500	500	0	
3.1899625683e+02	464	8	460	17	43	457	500	0	500	500	0	500	500	0	
3.1949994418e+02	464	7	461	18	42	458	500	0	500	500	0	500	500	0	
3.1999820002e+02	464	7	462	18	39	461	500	0	500	500	0	500	500	0	
3.2049852797e+02	461	10	460	20	50	450	500	0	500	500	0	500	500	0	
3.2099892358e+02	464	8	464	17	50	450	500	0	500	500	0	500	500	0	
3.2149993860e+02	462	10	468	15	39	461	500	0	500	500	0	500	500	0	
3.2199840449e+02	462	10	474	10	30	470	500	0	500	500	0	500	500	0	
3.2249990218e+02	462	8	470	14	38	462	500	0	500	500	0	500	500	0	
3.2299913508e+02	463	7	467	16	36	464	500	0	500	500	0	500	500	0	
3.2349914546e+02	462	8	471	17	32	468	500	0	500	500	0	500	500	0	
3.2399986973e+02	458	13	477	12	40	460	500	0	500	500	0	500	500	0	
3.2449919143e+02	462	11	469	18	45	455	500	0	500	500	0	500	500	0	
3.2499996006e+02	459	15	473	14	35	465	500	0	500	500	0	500	500	0	
3.2549735681e+02	460	14	462	27	39	461	500	0	500	500	0	500	500	0	
3.2599937136e+02	456	18	468	21	35	465	500	0	500	500	0	500	500	0	
3.2649921389e+02	457	15	464	28	35	465	500	0	500	500	0	500	500	0	
3.2699889129e+02	451	21	457	37	43	457	500	0	500	500	0	500	500	0	
3.2749788647e+02	452	20	451	42	39	461	500	0	500	500	0	500	500	0	
3.2799915373e+02	453	21	441	48	41	459	500	0	500	500	0	500	500	0	
3.2849580647e+02	456	19	452	36	37	463	500	0	500	500	0	500	500	0	
3.2899598920e+02	456	19	435	54	49	451	500	0	500	500	0	500	500	0	
3.2949817071e+02	454	21	438	53	38	462	500	0	500	500	0	500	500	0	
3.2999803670e+02	452	24	433	57	49	451	500	0	500	500	0	500	500	0	
3.3049905201e+02	449	29	422	68	49	451	500	0	500	500	0	500	500	0	
3.3099899149e+02	450	28	423	71	56	444	500	0	500	500	0	500	500	0	
3.3149746412e+02	446	34	411	80	45	455	500	0	500	500	0	500	500	0	
3.3199729643e+02	446	34	411	81	47	453	500	0	500	500	0	500	500	0	
3.3249941330e+02	443	37	413	76	48	452	500	0	500	500	0	500	500	0	
3.3299830162e+02	448	33	415	76	51	449	500	0	500	500	0	500	500	0	
3.3349978153e+02	451	30	405	80	68	432	500	0	500	500	0	500	500	0	
3.3399971059e+02	446	36	414	73	77	423	500	0	500	500	0	500	500	0	
3.3449892774e+02	445	37	416	70	46	454	500	0	500	500	0	500	500	0	
3.3499889883e+02	446	36	400	83	38	462	500	0	500	500	0	500	500	0	
3.3549996641e+02	444	38	396	89	39	461	500	0	500	500	0	500	500	0	
3.3599997186e+02	451	32	396	91	57	443	500	0	500	500	0	500	500	0	
3.3649780852e+02	442	41	383	104	64	436	500	0	500	500	0	500	500	0	
3.3699942243e+02	450	33	381	109	49	451	500	0	500	500	0	500	500	0	
3.3749994422e+02	443	43	371	124	69	431	500	0	500	500	0	500	500	0	
3.3799719443e+02	441	46	363	133	57	443	500	0	500	500	0	500	500	0	
3.3849849263e+02	445	42	364	131	44	456	500	0	500	500	0	500	500	0	
3.3899937007e+02	451	37	368	127	56	444	500	0	500	500	0	500	500	0	
3.3949910987e+02	451	37	372	126	71	429	500	0	500	500	0	500	500	0	
3.3999933273e+02	449	39	366	130	79	421	500	0	500	500	0	500	500	0	
3.4049928444e+02	451	38	367	127	45	455	500	0	500	500	0	500	500	0	
3.4099927468e+02	446	42	358	133	64	436	500	0	500	500	0	500	500	0	
3.4149836081e+02	446	45	344	148	54	446	500	0	500	500	0	500	500	0	
3.4199902702e+02	436	59	326	165	48	452	500	0	500	500	0	500	500	0	
3.4249987430e+02	442	55	327	165	49	451	500	0	500	500	0	500	500	0	
3.4299938757e+02	437	61	301	194	76	424	500	0	500	500	0	500	500	0	
3.4349982440e+02	428	69	287	208	67	433	500	0	500	500	0	500	500	0	
3.4399992779e+02	425	73	247	248	54	446	500	0	500	500	0	500	500	0	
3.4449739616e+02	420	78	222	268	65	435	500	0	500	500	0	500	500	0	
3.4499878117e+02	416	81	187	303	56	444	500	0	500	500	0	500	500	0	
3.4549929528e+02	417	80	179	310	78	422	500	0	500	500	0	500	500	0	
3.4599976079e+02	410	89	167	320	81	419	500	0	500	500	0	500	500	0	
3.4649795773e+02	405	93	141	347	71	429	500	0	500	500	0	500	500	0	
3.4699940513e+02	392	104	114	373	64	436	500	0	500	500	0	500	500	0	
3.4749941786e+02	383	113	80	404	85	415	500	0	500	500	0	500	500	0	
3.4799999059e+02	376	119	65	421	78	422	500	0	500	500	0	500	500	0	
3.4849886676e+02	381	114	45	445	94	406	500	0	500	500	0	500	500	0	
3.4899767294e+02	381	114	42	446	77	423	500	0	500	500	0	500	500	0	
3.4949982727e+02	375	121	41	447	59	441	500	0	500	500	0	500	500	0	
3.4999939385e+02	345	151	35	455	82	418	500	0	500	500	0	500	500	0	
3.5049983231e+02	321	175	20	471	68	432	500	0	500	500	0	500	500	0	
3.5099960027e+02	335	161	22	467	84	416	500	0	500	500	0	500	500	0	
3.5149928380e+02	336	161	18	471	118	382	500	0	500	500	0	500	500	0	
3.5199990980e+02	322	177	30	460	105	395	500	0	500	500	0	500	500	0	
3.5249957898e+02	339	161	13	478	113	387	500	0	500	500	0	500	500	0	
3.5299974107e+02	338	161	21	472	88	412	500	0	500	500	0	500	500	0	
3.5349883703e+02	336	161	19	474	81	419	500	0	500	500	0	500	500	0	
3.5399990750e+02	330	168	15	476	101	399	500	0	500	500	0	500	500	0	
3.5449991499e+02	321	178	18	472	72	428	500	0	500	500	0	500	500	0	
3.5499979934e+02	324	176	21	474	58	442	500	0	500	500	0	500	500	0	
3.5549995278e+02	330	170	7	489	97	403	500	0	500	500	0	500	500	0	
3.5599955830e+02	315	185	14	482	87	413	500	0	500	500	0	500	500	0	
3.5649973726e+02	319	182	18	479	102	398	500	0	500	500	0	500	500	0	
3.5699998433e+02	331	171	14	483	101	399	500	0	500	500	0	500	500	0	
3.5749884691e+02	338	164	14	478	108	392	500	0	500	500	0	500	500	0	
