1.7899584690e+02	0	310	10	414	500	0	500	0	500	500	0	0	0	30	
1.7949997072e+02	0	308	11	412	500	0	500	0	500	500	0	0	0	30	
1.7999724534e+02	0	310	4	420	499	1	500	0	500	500	0	0	0	30	
1.8049849672e+02	0	313	6	415	500	0	500	0	500	500	0	0	0	30	
1.8099502175e+02	0	312	9	411	499	1	500	0	500	500	0	0	0	30	
1.8149900360e+02	0	313	12	408	500	0	500	0	500	500	0	0	0	30	
1.8199899098e+02	0	313	7	412	500	0	500	0	500	500	0	0	0	30	
1.8249924871e+02	0	313	8	413	500	0	500	0	500	500	0	0	0	30	
1.8299930714e+02	0	313	13	408	499	1	500	0	500	500	0	0	0	30	
1.8349684550e+02	0	313	10	411	500	0	500	0	500	500	0	0	0	30	
1.8399971849e+02	0	313	8	413	500	0	500	0	500	500	0	0	0	30	
1.8449793282e+02	0	313	10	408	500	0	500	0	500	500	0	0	0	30	
1.8499964249e+02	0	313	8	410	498	2	500	0	500	500	0	0	0	30	
1.8549909409e+02	0	313	13	405	499	1	500	0	500	500	0	0	0	30	
1.8599975441e+02	0	314	14	403	498	2	500	0	500	500	0	0	0	30	
1.8649389578e+02	0	317	7	414	499	1	500	0	500	500	0	0	0	30	
1.8699986371e+02	0	319	11	411	500	0	500	0	500	500	0	0	0	30	
1.8749997593e+02	0	320	10	411	500	0	500	0	500	500	0	0	0	30	
1.8799651274e+02	0	321	7	414	499	1	500	0	500	500	0	0	0	30	
1.8849965255e+02	0	320	8	414	500	0	500	0	500	500	0	0	0	30	
1.8899845576e+02	0	321	12	414	500	0	500	0	500	500	0	0	0	30	
1.8949842645e+02	0	322	7	422	498	2	500	0	500	500	0	0	0	30	
1.8999934083e+02	0	323	10	415	500	0	500	0	500	500	0	0	0	30	
1.9049976144e+02	0	324	6	422	499	1	500	0	500	500	0	0	0	30	
1.9099888882e+02	0	325	11	419	500	0	500	0	500	500	0	0	0	30	
1.9149938835e+02	0	327	14	416	500	0	500	0	500	500	0	0	0	30	
1.9199783960e+02	0	328	8	422	499	1	500	0	500	500	0	0	0	30	
1.9249956406e+02	0	328	3	426	500	0	500	0	500	500	0	0	0	30	
1.9299988401e+02	0	331	9	420	499	1	500	0	500	500	0	0	0	30	
1.9349984483e+02	0	331	6	426	500	0	500	0	500	500	0	0	0	30	
1.9399952562e+02	0	331	4	428	500	0	500	0	500	500	0	0	0	30	
1.9449886842e+02	0	332	6	428	499	1	500	0	500	500	0	0	0	30	
1.9499704741e+02	0	332	6	426	500	0	500	0	500	500	0	0	0	30	
1.9549608515e+02	0	334	4	428	500	0	500	0	500	500	0	0	0	30	
1.9599907299e+02	0	335	9	425	500	0	500	0	500	500	0	0	0	30	
1.9649963534e+02	0	336	10	421	500	0	500	0	500	500	0	0	0	30	
1.9699954435e+02	0	337	15	419	499	1	500	0	500	500	0	0	0	30	
1.9749505760e+02	0	337	4	433	500	0	500	0	500	500	0	0	0	30	
1.9799783457e+02	0	339	8	434	499	1	500	0	500	500	0	0	0	30	
1.9849956452e+02	0	341	6	436	499	1	500	0	500	500	0	0	0	30	
1.9899686421e+02	0	341	3	441	500	0	500	0	500	500	0	0	0	30	
1.9949669118e+02	0	343	11	432	500	0	500	0	500	500	0	0	0	30	
1.9999848434e+02	0	344	7	438	500	0	500	0	500	500	0	0	0	30	
2.0049986316e+02	0	344	10	437	499	1	500	0	500	500	0	0	0	30	
2.0099516268e+02	0	345	9	442	500	0	500	0	500	500	0	0	0	30	
2.0149921200e+02	0	346	8	443	500	0	500	0	500	500	0	0	0	30	
2.0198947064e+02	0	347	4	446	500	0	500	0	500	500	0	0	0	30	
2.0249971262e+02	0	349	5	445	499	1	500	0	500	500	0	0	0	30	
2.0299456999e+02	1	348	8	439	500	0	500	0	500	500	0	0	0	30	
2.0349354585e+02	0	350	3	442	500	0	500	0	500	500	0	0	0	30	
2.0399833384e+02	0	350	13	434	500	0	500	0	500	500	0	0	0	30	
2.0449705283e+02	0	351	3	445	500	0	500	0	500	500	0	0	0	30	
2.0499959650e+02	0	354	11	439	500	0	500	0	500	500	0	0	0	30	
2.0549887793e+02	0	354	8	444	500	0	500	0	500	500	0	0	0	30	
2.0599734635e+02	1	355	9	440	499	1	500	0	500	500	0	0	0	30	
2.0649917618e+02	2	355	9	441	499	1	500	0	500	500	0	0	0	30	
2.0699898826e+02	1	356	9	443	500	0	500	0	500	500	0	0	0	30	
2.0749806163e+02	0	357	8	441	500	0	500	0	500	500	0	0	0	30	
2.0798874424e+02	0	359	5	446	500	0	500	0	500	500	0	0	0	30	
2.0849805329e+02	1	359	9	442	500	0	500	0	500	500	0	0	0	30	
2.0899921927e+02	0	360	7	444	500	0	500	0	500	500	0	0	0	30	
2.0949966127e+02	0	362	10	441	499	1	500	0	500	500	0	0	0	30	
2.0997961168e+02	0	363	6	443	500	0	500	0	500	500	0	0	0	30	
2.1049914899e+02	0	364	7	445	498	2	500	0	500	500	0	0	0	30	
2.1099651324e+02	0	364	7	446	500	0	500	0	500	500	0	0	0	30	
2.1149937655e+02	0	368	6	449	499	1	500	0	500	500	0	0	0	30	
2.1199991336e+02	0	372	11	445	499	1	500	0	500	500	0	0	0	30	
2.1249813096e+02	0	372	8	444	500	0	500	0	500	500	0	0	0	30	
2.1299922491e+02	0	373	9	441	498	2	500	0	500	500	0	0	0	30	
2.1349900987e+02	0	374	6	439	500	0	500	0	500	500	0	0	0	30	
2.1399216407e+02	0	375	4	437	500	0	500	0	500	500	0	0	0	30	
2.1449126615e+02	0	376	10	435	500	0	500	0	500	500	0	0	0	30	
2.1499843021e+02	0	375	10	434	500	0	500	0	500	500	0	0	0	30	
2.1549936177e+02	0	375	8	437	499	1	500	0	500	500	0	0	0	30	
2.1599902107e+02	0	375	6	439	500	0	500	0	500	500	0	0	0	30	
2.1649949468e+02	0	375	5	441	500	0	500	0	500	500	0	0	0	30	
2.1699988526e+02	0	375	6	438	499	1	500	0	500	500	0	0	0	30	
2.1749620723e+02	0	376	7	440	500	0	500	0	500	500	0	0	0	30	
2.1799985846e+02	0	375	8	439	500	0	500	0	500	500	0	0	0	30	
2.1849937856e+02	0	374	9	439	500	0	500	0	500	500	0	0	0	30	
2.1899892137e+02	0	374	8	447	499	1	500	0	500	500	0	0	0	30	
2.1949857106e+02	1	374	7	447	499	1	500	0	500	500	0	0	0	30	
2.1999986052e+02	1	376	3	451	498	2	500	0	500	500	0	0	0	30	
2.2049964189e+02	1	378	8	446	499	1	500	0	500	500	0	0	0	30	
2.2099869805e+02	1	378	9	443	500	0	500	0	500	500	0	0	0	30	
2.2149807800e+02	2	379	7	445	500	0	500	0	500	500	0	0	0	30	
2.2199880509e+02	3	378	9	441	500	0	500	0	500	500	0	0	0	30	
2.2249734346e+02	2	380	3	445	500	0	500	0	500	500	0	0	0	30	
2.2299891015e+02	1	382	4	441	500	0	500	0	500	500	0	0	0	30	
2.2349944186e+02	1	381	13	434	500	0	500	0	500	500	0	0	0	30	
2.2399956401e+02	1	382	11	438	497	3	500	0	500	500	0	0	0	30	
2.2449984902e+02	2	381	8	441	500	0	500	0	500	500	0	0	0	30	
2.2499995372e+02	1	385	10	441	500	0	500	0	500	500	0	0	0	30	
2.2549931320e+02	1	384	0	447	499	1	500	0	500	500	0	0	0	30	
2.2599739538e+02	1	384	5	447	500	0	500	0	500	500	0	0	0	30	
2.2649944585e+02	2	383	9	440	500	0	500	0	500	500	0	0	0	30	
2.2699700913e+02	2	384	7	443	500	0	500	0	500	500	0	0	0	30	
2.2749921414e+02	2	384	6	445	499	1	500	0	500	500	0	0	0	30	
2.2799730731e+02	2	385	9	445	500	0	500	0	500	500	0	0	0	30	
2.2849946668e+02	2	385	11	445	499	1	500	0	500	500	0	0	0	30	
2.2899818725e+02	1	387	1	455	499	1	500	0	500	500	0	0	0	30	
2.2949993276e+02	0	388	4	451	499	1	500	0	500	500	0	0	0	30	
2.2999981064e+02	0	388	8	451	500	0	500	0	500	500	0	0	0	30	
2.3049798686e+02	0	388	7	452	499	1	500	0	500	500	0	0	0	30	
2.3099973638e+02	0	388	8	454	498	2	500	0	500	500	0	0	0	30	
2.3149947250e+02	0	388	4	457	498	2	500	0	500	500	0	0	0	30	
2.3199840889e+02	0	387	6	452	500	0	500	0	500	500	0	0	0	30	
2.3249986753e+02	0	389	6	453	499	1	500	0	500	500	0	0	0	30	
2.3299866436e+02	0	390	7	456	499	1	500	0	500	500	0	0	0	30	
2.3349943090e+02	0	390	7	456	500	0	500	0	500	500	0	0	0	30	
2.3399936816e+02	0	390	7	458	499	1	500	0	500	500	0	0	0	30	
2.3449865886e+02	0	393	5	462	500	0	500	0	500	500	0	0	0	30	
2.3499968964e+02	1	392	11	453	499	1	500	0	500	500	0	0	0	30	
2.3549991369e+02	1	393	9	455	500	0	500	0	500	500	0	0	0	30	
2.3599595366e+02	1	394	4	463	500	0	500	0	500	500	0	0	0	30	
2.3649777313e+02	1	396	11	455	500	0	500	0	500	500	0	0	0	30	
2.3699954681e+02	1	397	3	462	500	0	500	0	500	500	0	0	0	30	
2.3749951960e+02	1	399	7	459	496	4	500	0	500	500	0	0	0	30	
2.3799920643e+02	1	401	10	453	500	0	500	0	500	500	0	0	0	30	
2.3849003338e+02	1	400	6	456	500	0	500	0	500	500	0	0	0	30	
2.3899985928e+02	1	403	10	450	499	1	500	0	500	500	0	0	0	30	
2.3949839238e+02	1	403	7	453	498	2	500	0	500	500	0	0	0	30	
2.3999946668e+02	0	404	8	453	498	2	500	0	500	500	0	0	0	30	
2.4049291141e+02	0	404	8	452	500	0	500	0	500	500	0	0	0	30	
2.4099964652e+02	0	405	7	455	500	0	500	0	500	500	0	0	0	30	
2.4149873388e+02	0	404	8	453	500	0	500	0	500	500	0	0	0	30	
2.4199787524e+02	0	403	12	449	500	0	500	0	500	500	0	0	0	30	
2.4249978273e+02	0	403	4	459	499	1	500	0	500	500	0	0	0	30	
2.4299916825e+02	0	404	7	456	500	0	500	0	500	500	0	0	0	30	
2.4349821901e+02	0	402	9	454	500	0	500	0	500	500	0	0	0	30	
2.4399491642e+02	0	401	5	457	500	0	500	0	500	500	0	0	0	30	
2.4449931225e+02	0	402	4	459	499	1	500	0	500	500	0	0	0	30	
2.4499988066e+02	1	402	9	455	500	0	500	0	500	500	0	0	0	30	
2.4549990561e+02	1	404	5	459	499	1	500	0	500	500	0	0	0	30	
2.4599844558e+02	1	405	8	456	499	1	500	0	500	500	0	0	0	30	
2.4649645606e+02	1	407	7	459	500	0	500	0	500	500	0	0	0	30	
2.4699997708e+02	1	406	4	463	500	0	500	0	500	500	0	0	0	30	
2.4749868463e+02	1	408	8	462	500	0	500	0	500	500	0	0	0	30	
2.4799914467e+02	1	408	8	463	500	0	500	0	500	500	0	0	0	30	
2.4849918782e+02	1	409	5	465	498	2	500	0	500	500	0	0	0	30	
2.4899955078e+02	1	410	9	461	499	1	500	0	500	500	0	0	0	30	
2.4949972747e+02	1	410	14	455	500	0	500	0	500	500	0	0	0	30	
2.4999932064e+02	1	413	4	462	497	3	500	0	500	500	0	0	0	30	
2.5049847962e+02	1	413	5	459	500	0	500	0	500	500	0	0	0	30	
2.5099954466e+02	0	414	10	453	499	1	500	0	500	500	0	0	0	30	
2.5149385627e+02	0	413	6	458	500	0	500	0	500	500	0	0	0	30	
2.5199115483e+02	0	414	7	457	500	0	500	0	500	500	0	0	0	30	
2.5249931501e+02	0	416	8	457	498	2	500	0	500	500	0	0	0	30	
2.5299949518e+02	0	417	9	457	500	0	500	0	500	500	0	0	0	30	
2.5349836746e+02	0	418	12	455	500	0	500	0	500	500	0	0	0	30	
2.5399143185e+02	0	419	6	459	500	0	500	0	500	500	0	0	0	30	
2.5449912463e+02	0	420	0	466	500	0	500	0	500	500	0	0	0	30	
2.5499901869e+02	0	420	9	455	500	0	500	0	500	500	0	0	0	30	
2.5549817999e+02	0	420	5	460	499	1	500	0	500	500	0	0	0	30	
2.5599654401e+02	0	421	4	462	500	0	500	0	500	500	0	0	0	30	
2.5649767658e+02	0	422	11	458	500	0	500	0	500	500	0	0	0	30	
2.5699405305e+02	0	423	2	465	500	0	500	0	500	500	0	0	0	30	
2.5749908761e+02	0	422	2	465	500	0	500	0	500	500	0	0	0	30	
2.5799799317e+02	0	425	5	467	500	0	500	0	500	500	0	0	0	30	
2.5849811245e+02	0	426	5	464	500	0	500	0	500	500	0	0	0	30	
2.5899863910e+02	0	425	9	461	500	0	500	0	500	500	0	0	0	30	
2.5949982056e+02	0	426	6	463	499	1	500	0	500	500	0	0	0	30	
2.5999816629e+02	0	426	7	462	498	2	500	0	500	500	0	0	0	30	
2.6049626839e+02	0	428	3	466	500	0	500	0	500	500	0	0	0	30	
2.6099934695e+02	0	427	7	462	499	1	500	0	500	500	0	0	0	30	
2.6149971015e+02	0	428	8	463	499	1	500	0	500	500	0	0	0	30	
2.6199590620e+02	1	428	14	458	500	0	500	0	500	500	0	0	0	30	
2.6249705531e+02	1	430	8	468	500	0	500	0	500	500	0	0	0	30	
2.6299772613e+02	0	433	7	470	499	1	500	0	500	500	0	0	0	30	
2.6349955419e+02	0	433	3	475	499	1	500	0	500	500	0	0	0	30	
2.6399737895e+02	0	435	7	473	500	0	500	0	500	500	0	0	0	30	
2.6449941056e+02	0	435	3	474	500	0	500	0	500	500	0	0	0	30	
2.6499917108e+02	0	436	2	471	499	1	500	0	500	500	0	0	0	30	
2.6549600140e+02	0	438	2	469	500	0	500	0	500	500	0	0	0	30	
2.6599971292e+02	0	440	3	464	499	1	500	0	500	500	0	0	0	30	
2.6649794022e+02	0	440	4	465	500	0	500	0	500	500	0	0	0	30	
2.6699702294e+02	0	441	10	456	500	0	500	0	500	500	0	0	0	30	
2.6749968095e+02	0	442	5	463	500	0	500	0	500	500	0	0	0	30	
2.6799840383e+02	0	443	6	465	500	0	500	0	500	500	0	0	0	30	
2.6849506058e+02	0	443	4	470	500	0	500	0	500	500	0	0	0	30	
2.6899749888e+02	0	444	9	465	499	1	500	0	500	500	0	0	0	30	
2.6949285788e+02	0	445	8	467	500	0	500	0	500	500	0	0	0	30	
2.6999853181e+02	0	445	7	469	500	0	500	0	500	500	0	0	0	30	
2.7049627473e+02	0	446	5	471	500	0	500	0	500	500	0	0	0	30	
2.7099842562e+02	0	446	5	471	500	0	500	0	500	500	0	0	0	30	
2.7149901186e+02	0	449	10	464	499	1	500	0	500	500	0	0	0	30	
2.7199984846e+02	0	448	6	469	499	1	500	0	500	500	0	0	0	30	
2.7249562945e+02	0	450	3	473	500	0	500	0	500	500	0	0	0	30	
2.7299991516e+02	0	450	6	471	500	0	500	0	500	500	0	0	0	30	
2.7349788934e+02	0	450	10	474	500	0	500	0	500	500	0	0	0	30	
2.7399866841e+02	0	451	6	482	499	1	500	0	500	500	0	0	0	30	
2.7449857819e+02	0	453	6	481	500	0	500	0	500	500	0	0	0	30	
2.7499753795e+02	0	454	1	484	500	0	500	0	500	500	0	0	0	30	
2.7548542609e+02	0	455	8	479	500	0	500	0	500	500	0	0	0	30	
2.7599439604e+02	0	457	7	478	500	0	500	0	500	500	0	0	0	30	
2.7649194105e+02	0	459	8	480	500	0	500	0	500	500	0	0	0	30	
2.7699943388e+02	0	458	2	488	500	0	500	0	500	500	0	0	0	30	
2.7749875239e+02	1	457	4	489	500	0	500	0	500	500	0	0	0	30	
2.7799800903e+02	1	457	11	481	500	0	500	0	500	500	0	0	0	30	
2.7849994571e+02	1	456	5	485	498	2	500	0	500	500	0	0	0	30	
2.7899933222e+02	1	456	5	489	500	0	500	0	500	500	0	0	0	30	
2.7949938250e+02	1	455	10	486	499	1	500	0	500	500	0	0	0	30	
2.7999904332e+02	1	454	6	490	500	0	500	0	500	500	0	0	0	30	
2.8049935217e+02	0	455	8	485	498	2	500	0	500	500	0	0	0	30	
2.8099884989e+02	0	457	4	492	500	0	500	0	500	500	0	0	0	30	
2.8149632265e+02	0	457	8	485	499	1	500	0	500	500	0	0	0	30	
2.8199550686e+02	1	455	8	486	500	0	500	0	500	500	0	0	0	30	
2.8249979255e+02	1	457	7	489	500	0	500	0	500	500	0	0	0	30	
2.8299810805e+02	1	459	7	491	500	0	500	0	500	500	0	0	0	30	
2.8349941058e+02	1	460	8	487	500	0	500	0	500	500	0	0	0	30	
2.8399949053e+02	1	460	6	490	499	1	500	0	500	500	0	0	0	30	
2.8449799797e+02	1	461	5	488	500	0	500	0	500	500	0	0	0	30	
2.8499862271e+02	1	462	7	486	499	1	500	0	500	500	0	0	0	30	
2.8549674646e+02	1	460	6	487	500	0	500	0	500	500	0	0	0	30	
2.8599315596e+02	1	462	8	485	500	0	500	0	500	500	0	0	0	30	
2.8649626560e+02	1	462	8	490	500	0	500	0	500	500	0	0	0	30	
2.8699972250e+02	1	464	4	494	499	1	500	0	500	500	0	0	0	30	
2.8749949208e+02	1	463	3	494	500	0	500	0	500	500	0	0	0	30	
2.8799971242e+02	1	463	6	487	498	2	500	0	500	500	0	0	0	30	
2.8849986659e+02	1	464	1	491	500	0	500	0	500	500	0	0	0	30	
2.8899175980e+02	0	466	5	487	500	0	500	0	500	500	0	0	0	30	
2.8949911773e+02	0	467	5	493	500	0	500	0	500	500	0	0	0	30	
2.8999691091e+02	0	468	4	496	500	0	500	0	500	500	0	0	0	30	
2.9049924655e+02	0	468	6	496	499	1	500	0	500	500	0	0	0	30	
2.9099986732e+02	0	469	8	493	499	1	500	0	500	500	0	0	0	30	
2.9149916219e+02	0	469	5	498	500	0	500	0	500	500	0	0	0	30	
2.9199878425e+02	0	468	4	500	500	0	500	0	500	500	0	0	0	30	
2.9249983271e+02	1	467	5	502	499	1	500	0	500	500	0	0	0	30	
2.9299868539e+02	0	471	4	503	499	1	500	0	500	500	0	0	0	30	
2.9349962871e+02	0	471	6	502	499	1	500	0	500	500	0	0	0	30	
2.9399894238e+02	0	471	7	497	498	2	500	0	500	500	0	0	0	30	
2.9449979160e+02	0	471	2	500	500	0	500	0	500	500	0	0	0	30	
2.9499731462e+02	0	472	1	501	500	0	500	0	500	500	0	0	0	30	
2.9549803761e+02	0	473	9	493	500	0	500	0	500	500	0	0	0	30	
2.9599673912e+02	0	473	8	493	500	0	500	0	500	500	0	0	0	30	
2.9649590044e+02	0	474	5	497	500	0	500	0	500	500	0	0	0	30	
2.9699620573e+02	0	475	10	489	500	0	500	0	500	500	0	0	0	30	
2.9749778652e+02	0	476	8	494	500	0	500	0	500	500	0	0	0	30	
2.9799964944e+02	1	474	4	500	499	1	500	0	500	500	0	0	0	30	
2.9849810990e+02	1	474	5	499	499	1	500	0	500	500	0	0	0	30	
2.9899653509e+02	1	476	4	502	500	0	500	0	500	500	0	0	0	30	
2.9949426261e+02	1	476	3	499	500	0	500	0	500	500	0	0	0	30	
2.9999993688e+02	0	477	7	491	499	1	500	0	500	500	0	0	0	30	
3.0049529110e+02	0	477	2	496	500	0	500	0	500	500	0	0	0	30	
3.0099935827e+02	0	477	5	489	499	1	500	0	500	500	0	0	0	30	
3.0149884752e+02	0	477	5	490	500	0	500	0	500	500	0	0	0	30	
3.0199830281e+02	0	479	6	492	500	0	500	0	500	500	0	0	0	30	
3.0249934602e+02	1	479	6	490	500	0	500	0	500	500	0	0	0	30	
3.0298863141e+02	1	479	1	497	500	0	500	0	500	500	0	0	0	30	
3.0349953804e+02	1	481	6	493	499	1	500	0	500	500	0	0	0	30	
3.0399935881e+02	0	483	8	489	500	0	500	0	500	500	0	0	0	30	
3.0449919353e+02	0	484	5	492	500	0	500	0	500	500	0	0	0	30	
3.0499815407e+02	0	484	3	496	500	0	500	0	500	500	0	0	0	30	
3.0549862682e+02	0	483	4	495	500	0	500	0	500	500	0	0	0	30	
3.0599851778e+02	0	485	5	496	500	0	500	0	500	500	0	0	0	30	
3.0649548989e+02	0	485	7	489	500	0	500	0	500	500	0	0	0	30	
3.0699888753e+02	0	487	7	491	500	0	500	0	500	500	0	0	0	30	
3.0749836116e+02	0	486	5	493	500	0	500	0	500	500	0	0	0	30	
3.0799909097e+02	0	490	5	494	499	1	500	0	500	500	0	0	0	30	
3.0849696471e+02	0	492	6	492	500	0	500	0	500	500	0	0	0	30	
3.0899693517e+02	0	493	11	486	500	0	500	0	500	500	0	0	0	30	
3.0949994986e+02	0	495	7	490	499	1	500	0	500	500	0	0	0	30	
3.0999635759e+02	0	495	5	490	500	0	500	0	500	500	0	0	0	30	
3.1049933576e+02	0	495	3	494	499	1	500	0	500	500	0	0	0	30	
3.1099915881e+02	0	494	9	489	500	0	500	0	500	500	0	0	0	30	
3.1149824465e+02	1	493	6	491	500	0	500	0	500	500	0	0	0	30	
3.1199470136e+02	1	493	3	492	500	0	500	0	500	500	0	0	0	30	
3.1249479211e+02	1	494	8	488	500	0	500	0	500	500	0	0	0	30	
3.1299964048e+02	1	493	4	488	499	1	500	0	500	500	0	0	0	30	
3.1349746189e+02	1	493	9	486	500	0	500	0	500	500	0	0	0	30	
3.1399953065e+02	0	494	6	487	500	0	500	0	500	500	0	0	0	30	
3.1449644821e+02	0	491	10	483	500	0	500	0	500	500	0	0	0	30	
3.1499616584e+02	0	490	6	486	500	0	500	0	500	500	0	0	0	30	
3.1549813789e+02	0	490	4	490	500	0	500	0	500	500	0	0	0	30	
3.1599981381e+02	0	490	10	485	500	0	500	0	500	500	0	0	0	30	
3.1649818313e+02	0	491	6	490	500	0	500	0	500	500	0	0	0	30	
3.1699967349e+02	0	492	7	488	500	0	500	0	500	500	0	0	0	30	
3.1749920923e+02	0	493	5	494	500	0	500	0	500	500	0	0	0	30	
3.1799884254e+02	0	494	6	493	499	1	500	0	500	500	0	0	0	30	
3.1849916854e+02	0	495	6	496	500	0	500	0	500	500	0	0	0	30	
3.1899573100e+02	0	495	4	497	500	0	500	0	500	500	0	0	0	30	
3.1949503782e+02	0	494	0	502	500	0	500	0	500	500	0	0	0	30	
3.1999826003e+02	0	494	6	494	500	0	500	0	500	500	0	0	0	30	
3.2049967733e+02	0	496	7	492	499	1	500	0	500	500	0	0	0	30	
3.2099951259e+02	0	498	1	499	500	0	500	0	500	500	0	0	0	30	
3.2149922571e+02	0	501	10	490	500	0	500	0	500	500	0	0	0	30	
3.2199520458e+02	0	503	2	498	500	0	500	0	500	500	0	0	0	30	
3.2249961733e+02	0	504	4	497	500	0	500	0	500	500	0	0	0	30	
3.2299992930e+02	0	504	6	495	500	0	500	0	500	500	0	0	0	30	
3.2349866122e+02	0	504	4	497	499	1	500	0	500	500	0	0	0	30	
3.2399953760e+02	0	505	11	492	500	0	500	0	500	500	0	0	0	30	
3.2449843067e+02	0	506	6	495	500	0	500	0	500	500	0	0	0	30	
3.2499944323e+02	0	507	6	493	500	0	500	0	500	500	0	0	0	30	
3.2549745801e+02	0	507	4	494	500	0	500	0	500	500	0	0	0	30	
3.2599719542e+02	0	508	3	497	500	0	500	0	500	500	0	0	0	30	
3.2649691792e+02	0	508	7	492	500	0	500	0	500	500	0	0	0	30	
3.2699806712e+02	0	508	5	493	500	0	500	0	500	500	0	0	0	30	
3.2749868109e+02	0	508	3	497	498	2	500	0	500	500	0	0	0	30	
3.2799989986e+02	0	508	7	493	500	0	500	0	500	500	0	0	0	30	
3.2849990642e+02	0	509	5	491	500	0	500	0	500	500	0	0	0	30	
3.2899950243e+02	0	510	5	496	500	0	500	0	500	500	0	0	0	30	
3.2949911245e+02	0	510	4	499	500	0	500	0	500	500	0	0	0	30	
3.2999965855e+02	0	511	2	499	499	1	500	0	500	500	0	0	0	30	
3.3049553739e+02	0	510	4	503	500	0	500	0	500	500	0	0	0	30	
3.3099996951e+02	0	510	10	495	500	0	500	0	500	500	0	0	0	30	
3.3149880284e+02	0	511	7	500	500	0	500	0	500	500	0	0	0	30	
3.3199894495e+02	0	511	6	503	499	1	500	0	500	500	0	0	0	30	
3.3249962959e+02	0	511	4	503	499	1	500	0	500	500	0	0	0	30	
3.3299349742e+02	0	512	3	503	500	0	500	0	500	500	0	0	0	30	
3.3349964724e+02	0	512	3	504	499	1	500	0	500	500	0	0	0	30	
3.3399991585e+02	0	512	4	500	499	1	500	0	500	500	0	0	0	30	
3.3449852663e+02	0	513	7	498	499	1	500	0	500	500	0	0	0	30	
3.3499709115e+02	0	513	2	508	500	0	500	0	500	500	0	0	0	30	
3.3549787753e+02	0	512	8	502	500	0	500	0	500	500	0	0	0	30	
3.3599904165e+02	0	513	8	502	499	1	500	0	500	500	0	0	0	30	
3.3649850929e+02	0	516	5	507	500	0	500	0	500	500	0	0	0	30	
3.3699743215e+02	0	518	7	505	500	0	500	0	500	500	0	0	0	30	
3.3749916350e+02	0	518	5	506	499	1	500	0	500	500	0	0	0	30	
3.3799690231e+02	0	518	3	507	500	0	500	0	500	500	0	0	0	30	
3.3849734724e+02	0	519	2	506	500	0	500	0	500	500	0	0	0	30	
3.3899932621e+02	0	520	7	502	498	2	500	0	500	500	0	0	0	30	
3.3949991327e+02	0	520	4	502	499	1	500	0	500	500	0	0	0	30	
3.3999857247e+02	0	521	6	500	499	1	500	0	500	500	0	0	0	30	
3.4049702101e+02	0	523	3	504	500	0	500	0	500	500	0	0	0	30	
3.4099868433e+02	0	524	10	500	500	0	500	0	500	500	0	0	0	30	
3.4149329052e+02	0	525	7	501	500	0	500	0	500	500	0	0	0	30	
3.4199966560e+02	0	524	11	493	500	0	500	0	500	500	0	0	0	30	
3.4249514924e+02	0	523	6	498	500	0	500	0	500	500	0	0	0	30	
3.4299418286e+02	0	525	4	499	500	0	500	0	500	500	0	0	0	30	
3.4349904948e+02	0	525	5	500	500	0	500	0	500	500	0	0	0	30	
3.4399909624e+02	0	526	4	499	500	0	500	0	500	500	0	0	0	30	
3.4449931107e+02	0	525	4	499	500	0	500	0	500	500	0	0	0	30	
3.4499957798e+02	0	523	5	496	500	0	500	0	500	500	0	0	0	30	
3.4549738666e+02	0	523	5	499	500	0	500	0	500	500	0	0	0	30	
3.4599985216e+02	0	524	5	499	499	1	500	0	500	500	0	0	0	30	
3.4649925315e+02	0	524	6	498	499	1	500	0	500	500	0	0	0	30	
3.4699938879e+02	0	528	9	500	500	0	500	0	500	500	0	0	0	30	
3.4749677055e+02	0	529	2	507	500	0	500	0	500	500	0	0	0	30	
3.4799979727e+02	1	528	5	506	500	0	500	0	500	500	0	0	0	30	
3.4849837323e+02	1	528	10	501	500	0	500	0	500	500	0	0	0	30	
3.4899887650e+02	0	529	6	507	500	0	500	0	500	500	0	0	0	30	
3.4949768414e+02	0	529	7	502	499	1	500	0	500	500	0	0	0	30	
3.4999865824e+02	0	530	4	505	499	1	500	0	500	500	0	0	0	30	
3.5049875157e+02	0	531	7	504	500	0	500	0	500	500	0	0	0	30	
3.5099913007e+02	0	530	4	508	499	1	500	0	500	500	0	0	0	30	
3.5149987199e+02	0	529	1	512	499	1	500	0	500	500	0	0	0	30	
3.5199943841e+02	0	531	8	506	500	0	500	0	500	500	0	0	0	30	
3.5249880073e+02	0	530	2	509	500	0	500	0	500	500	0	0	0	30	
3.5299700079e+02	0	530	4	508	500	0	500	0	500	500	0	0	0	30	
3.5349973865e+02	0	529	1	513	499	1	500	0	500	500	0	0	0	30	
3.5399621217e+02	0	531	8	508	500	0	500	0	500	500	0	0	0	30	
3.5449298252e+02	0	531	8	508	500	0	500	0	500	500	0	0	0	30	
3.5499371178e+02	0	531	4	510	500	0	500	0	500	500	0	0	0	30	
3.5549971556e+02	0	531	4	508	499	1	500	0	500	500	0	0	0	30	
3.5599822602e+02	0	531	6	506	500	0	500	0	500	500	0	0	0	30	
3.5649997227e+02	0	531	4	502	500	0	500	0	500	500	0	0	0	30	
3.5699963089e+02	0	529	3	500	499	1	500	0	500	500	0	0	0	30	
3.5749806006e+02	0	530	3	499	500	0	500	0	500	500	0	0	0	30	
