1.7899588796e+02	6	295	10	490	2	4	0	50	500	500	500	500	500	0	
1.7949904122e+02	9	294	10	490	6	5	0	50	500	500	500	500	500	0	
1.7999840527e+02	9	295	16	484	3	9	0	50	500	500	500	500	500	0	
1.8049958470e+02	6	299	16	484	5	5	0	50	500	500	500	500	500	0	
1.8099990136e+02	5	301	17	483	2	7	0	50	500	500	500	500	500	0	
1.8149841329e+02	4	302	15	485	5	8	0	50	500	500	500	500	500	0	
1.8199683746e+02	3	304	18	482	5	4	0	50	500	500	500	500	500	0	
1.8249727967e+02	3	304	13	487	8	3	0	50	500	500	500	500	500	0	
1.8299884190e+02	4	303	16	484	4	4	0	50	500	500	500	500	500	0	
1.8349901621e+02	3	303	21	479	1	5	0	50	500	500	500	500	500	0	
1.8399994348e+02	2	305	23	477	2	6	0	50	500	500	500	500	500	0	
1.8449796451e+02	4	305	15	485	3	5	0	50	500	500	500	500	500	0	
1.8499945622e+02	5	304	19	481	5	7	0	50	500	500	500	500	500	0	
1.8549622457e+02	4	305	22	478	4	8	0	50	500	500	500	500	500	0	
1.8599937720e+02	4	306	9	491	5	6	0	50	500	500	500	500	500	0	
1.8649951016e+02	6	306	20	480	3	4	0	50	500	500	500	500	500	0	
1.8699698010e+02	3	311	12	488	2	5	0	50	500	500	500	500	500	0	
1.8749738594e+02	4	310	13	487	3	5	0	50	500	500	500	500	500	0	
1.8799787847e+02	3	311	17	483	3	7	0	50	500	500	500	500	500	0	
1.8849811566e+02	6	307	10	490	3	8	0	50	500	500	500	500	500	0	
1.8899996836e+02	7	307	13	487	5	7	0	50	500	500	500	500	500	0	
1.8949874088e+02	4	311	16	484	5	4	0	50	500	500	500	500	500	0	
1.8999903375e+02	4	312	9	491	2	7	0	50	500	500	500	500	500	0	
1.9049804500e+02	3	312	12	488	2	5	0	50	500	500	500	500	500	0	
1.9099386849e+02	3	312	14	486	2	6	0	50	500	500	500	500	500	0	
1.9149824669e+02	3	312	10	490	6	7	0	50	500	500	500	500	500	0	
1.9199904503e+02	5	310	16	484	3	4	0	50	500	500	500	500	500	0	
1.9249620742e+02	7	311	16	484	6	6	0	50	500	500	500	500	500	0	
1.9299953497e+02	8	311	21	479	3	7	0	50	500	500	500	500	500	0	
1.9349973276e+02	7	313	12	488	8	8	0	50	500	500	500	500	500	0	
1.9399993091e+02	7	315	15	485	2	9	0	50	500	500	500	500	500	0	
1.9449856712e+02	9	313	22	478	5	6	0	50	500	500	500	500	500	0	
1.9499971483e+02	10	312	14	486	2	5	0	50	500	500	500	500	500	0	
1.9549823469e+02	10	311	11	489	2	4	0	50	500	500	500	500	500	0	
1.9599943160e+02	8	313	23	477	3	4	0	50	500	500	500	500	500	0	
1.9649900590e+02	8	313	14	486	4	4	0	50	500	500	500	500	500	0	
1.9699752032e+02	12	309	13	487	3	7	0	50	500	500	500	500	500	0	
1.9749832990e+02	8	310	18	482	3	6	0	50	500	500	500	500	500	0	
1.9799981650e+02	10	308	26	474	7	6	0	50	500	500	500	500	500	0	
1.9849987544e+02	13	305	14	486	8	4	0	50	500	500	500	500	500	0	
1.9899931463e+02	12	306	14	486	8	4	0	50	500	500	500	500	500	0	
1.9949566201e+02	12	308	9	491	4	8	0	50	500	500	500	500	500	0	
1.9999932670e+02	9	314	12	488	6	7	0	50	500	500	500	500	500	0	
2.0049919704e+02	9	315	13	487	6	9	0	50	500	500	500	500	500	0	
2.0099820756e+02	12	313	11	489	7	7	0	50	500	500	500	500	500	0	
2.0149875472e+02	14	313	23	477	5	4	0	50	500	500	500	500	500	0	
2.0199840855e+02	12	316	8	492	1	4	0	50	500	500	500	500	500	0	
2.0249857721e+02	13	316	14	486	6	6	0	50	500	500	500	500	500	0	
2.0298979828e+02	13	316	15	485	5	3	0	50	500	500	500	500	500	0	
2.0349971615e+02	11	321	15	485	4	9	0	50	500	500	500	500	500	0	
2.0399226852e+02	12	321	14	486	3	6	0	50	500	500	500	500	500	0	
2.0449890496e+02	12	324	18	482	5	9	0	50	500	500	500	500	500	0	
2.0499817103e+02	14	322	14	486	4	7	0	50	500	500	500	500	500	0	
2.0549894197e+02	11	326	10	490	5	6	0	50	500	500	500	500	500	0	
2.0599888014e+02	11	328	16	484	3	7	0	50	500	500	500	500	500	0	
2.0649588267e+02	9	331	14	486	5	7	0	50	500	500	500	500	500	0	
2.0699961535e+02	8	331	9	491	3	8	0	50	500	500	500	500	500	0	
2.0749989600e+02	8	333	11	489	4	3	0	50	500	500	500	500	500	0	
2.0799741355e+02	8	334	15	485	1	5	0	50	500	500	500	500	500	0	
2.0849495909e+02	7	335	14	486	3	3	0	50	500	500	500	500	500	0	
2.0899857888e+02	7	336	26	474	4	7	0	50	500	500	500	500	500	0	
2.0949791974e+02	6	336	6	494	4	2	0	50	500	500	500	500	500	0	
2.0999921006e+02	8	335	12	488	2	7	0	50	500	500	500	500	500	0	
2.1049918484e+02	7	337	12	488	2	3	0	50	500	500	500	500	500	0	
2.1099970340e+02	8	337	9	491	6	5	0	50	500	500	500	500	500	0	
2.1149896158e+02	10	335	26	474	5	3	0	50	500	500	500	500	500	0	
2.1199731426e+02	11	334	14	486	5	6	0	50	500	500	500	500	500	0	
2.1249281916e+02	10	333	12	488	6	3	0	50	500	500	500	500	500	0	
2.1299834388e+02	13	330	17	483	1	10	0	50	500	500	500	500	500	0	
2.1349989667e+02	13	331	9	491	5	4	0	50	500	500	500	500	500	0	
2.1399809320e+02	12	333	12	488	7	1	0	50	500	500	500	500	500	0	
2.1449850532e+02	11	334	24	476	2	5	0	50	500	500	500	500	500	0	
2.1499760577e+02	10	336	18	482	5	6	0	50	500	500	500	500	500	0	
2.1549995673e+02	9	337	9	491	3	8	0	50	500	500	500	500	500	0	
2.1599464032e+02	9	336	13	487	3	7	0	50	500	500	500	500	500	0	
2.1649843706e+02	11	335	12	488	2	4	0	50	500	500	500	500	500	0	
2.1699974712e+02	11	335	12	488	2	8	0	50	500	500	500	500	500	0	
2.1749996799e+02	11	336	15	485	2	4	0	50	500	500	500	500	500	0	
2.1799779589e+02	12	335	13	487	4	7	0	50	500	500	500	500	500	0	
2.1849895655e+02	13	334	12	488	6	7	0	50	500	500	500	500	500	0	
2.1899982154e+02	12	333	11	489	3	4	0	50	500	500	500	500	500	0	
2.1949888878e+02	11	333	18	482	7	6	0	50	500	500	500	500	500	0	
2.1999918133e+02	11	334	14	486	9	2	0	50	500	500	500	500	500	0	
2.2049754233e+02	9	337	9	491	4	8	0	50	500	500	500	500	500	0	
2.2099967365e+02	13	334	17	483	6	7	0	50	500	500	500	500	500	0	
2.2149962355e+02	12	336	16	484	4	4	0	50	500	500	500	500	500	0	
2.2199389044e+02	14	335	12	488	3	6	0	50	500	500	500	500	500	0	
2.2249877435e+02	16	333	17	483	1	11	0	50	500	500	500	500	500	0	
2.2299751476e+02	15	335	11	489	6	9	0	50	500	500	500	500	500	0	
2.2349914336e+02	14	336	15	485	3	8	0	50	500	500	500	500	500	0	
2.2399957852e+02	12	339	22	478	4	9	0	50	500	500	500	500	500	0	
2.2449774918e+02	11	341	10	490	4	6	0	50	500	500	500	500	500	0	
2.2499775339e+02	8	344	12	488	4	8	0	50	500	500	500	500	500	0	
2.2549762890e+02	12	340	11	489	5	10	0	50	500	500	500	500	500	0	
2.2599858105e+02	10	343	13	487	5	8	0	50	500	500	500	500	500	0	
2.2649961316e+02	9	346	21	479	3	8	0	50	500	500	500	500	500	0	
2.2699980446e+02	9	348	13	487	5	6	0	50	500	500	500	500	500	0	
2.2749544945e+02	6	350	20	480	4	2	0	50	500	500	500	500	500	0	
2.2799812018e+02	3	351	11	489	7	2	0	50	500	500	500	500	500	0	
2.2849156746e+02	4	350	10	490	4	5	0	50	500	500	500	500	500	0	
2.2899955113e+02	6	348	22	478	0	7	0	50	500	500	500	500	500	0	
2.2949809037e+02	13	340	19	481	3	9	0	50	500	500	500	500	500	0	
2.2999659243e+02	15	338	18	482	9	4	0	50	500	500	500	500	500	0	
2.3049955669e+02	15	338	7	493	3	7	0	50	500	500	500	500	500	0	
2.3099332906e+02	17	336	14	486	1	5	0	50	500	500	500	500	500	0	
2.3149967616e+02	23	329	10	490	1	3	0	50	500	500	500	500	500	0	
2.3199869595e+02	18	333	18	482	2	6	0	50	500	500	500	500	500	0	
2.3249616787e+02	15	335	12	488	2	3	0	50	500	500	500	500	500	0	
2.3299794405e+02	12	338	9	491	9	3	0	50	500	500	500	500	500	0	
2.3349132688e+02	14	335	18	482	5	4	0	50	500	500	500	500	500	0	
2.3399993942e+02	12	338	15	485	4	6	0	50	500	500	500	500	500	0	
2.3449733170e+02	9	342	15	485	2	7	0	50	500	500	500	500	500	0	
2.3499972016e+02	10	342	20	480	5	4	0	50	500	500	500	500	500	0	
2.3549953072e+02	12	341	17	483	5	7	0	50	500	500	500	500	500	0	
2.3599552732e+02	12	344	12	488	5	4	0	50	500	500	500	500	500	0	
2.3649980470e+02	9	347	15	485	8	3	0	50	500	500	500	500	500	0	
2.3699977589e+02	8	348	10	490	3	4	0	50	500	500	500	500	500	0	
2.3749801738e+02	7	350	18	482	4	2	0	50	500	500	500	500	500	0	
2.3799998496e+02	7	350	13	487	1	2	0	50	500	500	500	500	500	0	
2.3849901899e+02	5	354	13	487	1	6	0	50	500	500	500	500	500	0	
2.3899687104e+02	5	355	17	483	3	4	0	50	500	500	500	500	500	0	
2.3949281752e+02	4	355	15	485	3	2	0	50	500	500	500	500	500	0	
2.3999652259e+02	3	357	14	486	3	3	0	50	500	500	500	500	500	0	
2.4049828325e+02	7	354	17	483	0	6	0	50	500	500	500	500	500	0	
2.4099867954e+02	7	354	11	489	6	8	0	50	500	500	500	500	500	0	
2.4149666809e+02	7	354	15	485	6	3	0	50	500	500	500	500	500	0	
2.4199986122e+02	7	354	10	490	8	4	0	50	500	500	500	500	500	0	
2.4249587042e+02	8	352	14	486	3	4	0	50	500	500	500	500	500	0	
2.4299951845e+02	10	351	5	495	4	6	0	50	500	500	500	500	500	0	
2.4349925693e+02	9	352	13	487	3	7	0	50	500	500	500	500	500	0	
2.4399955275e+02	11	350	13	487	10	7	0	50	500	500	500	500	500	0	
2.4449970166e+02	12	348	19	481	5	6	0	50	500	500	500	500	500	0	
2.4499981650e+02	10	352	17	483	5	6	0	50	500	500	500	500	500	0	
2.4549778916e+02	10	354	9	491	2	1	0	50	500	500	500	500	500	0	
2.4599672602e+02	10	354	9	491	5	5	0	50	500	500	500	500	500	0	
2.4649920456e+02	7	357	11	489	2	7	0	50	500	500	500	500	500	0	
2.4699942452e+02	5	364	12	488	2	5	0	50	500	500	500	500	500	0	
2.4749963118e+02	3	366	14	486	3	3	0	50	500	500	500	500	500	0	
2.4799798049e+02	3	366	13	487	5	5	0	50	500	500	500	500	500	0	
2.4849998994e+02	3	367	18	482	3	4	0	50	500	500	500	500	500	0	
2.4899700726e+02	2	369	6	494	1	8	0	50	500	500	500	500	500	0	
2.4949931725e+02	2	370	12	488	3	3	0	50	500	500	500	500	500	0	
2.4999848706e+02	3	370	17	483	2	5	0	50	500	500	500	500	500	0	
2.5049790091e+02	7	367	6	494	4	8	0	50	500	500	500	500	500	0	
2.5099988271e+02	8	366	16	484	3	3	0	50	500	500	500	500	500	0	
2.5149683720e+02	10	363	7	493	3	5	0	50	500	500	500	500	500	0	
2.5199993294e+02	8	365	7	493	6	4	0	50	500	500	500	500	500	0	
2.5249631676e+02	5	369	11	489	2	7	0	50	500	500	500	500	500	0	
2.5299679203e+02	5	370	7	493	5	1	0	50	500	500	500	500	500	0	
2.5349984827e+02	6	370	10	490	0	9	0	50	500	500	500	500	500	0	
2.5399915217e+02	9	367	6	494	7	7	0	50	500	500	500	500	500	0	
2.5449565918e+02	9	370	8	492	4	8	0	50	500	500	500	500	500	0	
2.5499401441e+02	11	368	21	479	7	11	0	50	500	500	500	500	500	0	
2.5549765023e+02	11	368	15	485	2	4	0	50	500	500	500	500	500	0	
2.5599922980e+02	10	368	16	484	7	2	0	50	500	500	500	500	500	0	
2.5649927287e+02	13	367	11	489	6	4	0	50	500	500	500	500	500	0	
2.5699763134e+02	11	369	4	496	5	3	0	50	500	500	500	500	500	0	
2.5749437908e+02	12	367	7	493	5	3	0	50	500	500	500	500	500	0	
2.5799899997e+02	12	368	11	489	6	5	0	50	500	500	500	500	500	0	
2.5849827988e+02	12	369	7	493	2	7	0	50	500	500	500	500	500	0	
2.5899879382e+02	12	371	10	490	5	5	0	50	500	500	500	500	500	0	
2.5949849603e+02	13	370	16	484	4	2	0	50	500	500	500	500	500	0	
2.5999934512e+02	12	374	7	493	3	4	0	50	500	500	500	500	500	0	
2.6049921166e+02	9	378	17	483	3	6	0	50	500	500	500	500	500	0	
2.6099890391e+02	9	376	10	490	6	6	0	50	500	500	500	500	500	0	
2.6149983993e+02	7	378	14	486	2	8	0	50	500	500	500	500	500	0	
2.6199586062e+02	7	378	14	486	6	3	0	50	500	500	500	500	500	0	
2.6249941928e+02	9	377	15	485	4	6	0	50	500	500	500	500	500	0	
2.6299958718e+02	8	378	12	488	3	5	0	50	500	500	500	500	500	0	
2.6349948282e+02	7	381	15	485	3	4	0	50	500	500	500	500	500	0	
2.6399682987e+02	6	382	11	489	1	7	0	50	500	500	500	500	500	0	
2.6449672677e+02	4	383	10	490	2	6	0	50	500	500	500	500	500	0	
2.6499946658e+02	3	385	10	490	1	9	0	50	500	500	500	500	500	0	
2.6549854508e+02	6	381	11	489	2	11	0	50	500	500	500	500	500	0	
2.6599894699e+02	7	380	11	489	4	6	0	50	500	500	500	500	500	0	
2.6649817589e+02	8	382	13	487	3	6	0	50	500	500	500	500	500	0	
2.6699774574e+02	6	385	12	488	0	7	0	50	500	500	500	500	500	0	
2.6749996309e+02	8	383	18	482	6	3	0	50	500	500	500	500	500	0	
2.6799898033e+02	8	384	12	488	5	6	0	50	500	500	500	500	500	0	
2.6849957455e+02	9	385	10	490	8	6	0	50	500	500	500	500	500	0	
2.6899989118e+02	6	392	6	494	4	10	0	50	500	500	500	500	500	0	
2.6949952864e+02	9	390	13	487	8	2	0	50	500	500	500	500	500	0	
2.6999968134e+02	13	387	12	488	2	6	0	50	500	500	500	500	500	0	
2.7049841162e+02	10	389	17	483	6	4	0	50	500	500	500	500	500	0	
2.7099862366e+02	13	385	8	492	2	8	0	50	500	500	500	500	500	0	
2.7149989529e+02	10	389	9	491	5	4	0	50	500	500	500	500	500	0	
2.7199907617e+02	13	387	8	492	1	12	0	50	500	500	500	500	500	0	
2.7249793352e+02	12	388	12	488	2	4	0	50	500	500	500	500	500	0	
2.7299788652e+02	9	390	17	483	5	4	0	50	500	500	500	500	500	0	
2.7349866415e+02	7	393	9	491	4	2	0	50	500	500	500	500	500	0	
2.7399826031e+02	7	393	14	486	2	11	0	50	500	500	500	500	500	0	
2.7449234368e+02	10	391	17	483	1	7	0	50	500	500	500	500	500	0	
2.7499515128e+02	8	393	8	492	5	3	0	50	500	500	500	500	500	0	
2.7549873093e+02	8	393	10	490	8	12	0	50	500	500	500	500	500	0	
2.7599905081e+02	13	388	10	490	7	10	0	50	500	500	500	500	500	0	
2.7649998142e+02	11	390	12	488	8	5	0	50	500	500	500	500	500	0	
2.7699852778e+02	10	391	14	486	7	2	0	50	500	500	500	500	500	0	
2.7749922858e+02	13	389	19	481	2	6	0	50	500	500	500	500	500	0	
2.7799444321e+02	13	388	6	494	5	7	0	50	500	500	500	500	500	0	
2.7849932475e+02	18	386	5	495	3	5	0	50	500	500	500	500	500	0	
2.7899742163e+02	14	393	6	494	6	6	0	50	500	500	500	500	500	0	
2.7949847813e+02	14	395	13	487	6	8	0	50	500	500	500	500	500	0	
2.7999998664e+02	13	396	9	491	2	8	0	50	500	500	500	500	500	0	
2.8049919339e+02	14	395	12	488	7	4	0	50	500	500	500	500	500	0	
2.8099931025e+02	12	398	14	486	7	3	0	50	500	500	500	500	500	0	
2.8149061631e+02	12	397	10	490	2	8	0	50	500	500	500	500	500	0	
2.8199910061e+02	9	399	11	489	4	9	0	50	500	500	500	500	500	0	
2.8249961181e+02	11	396	7	493	5	9	0	50	500	500	500	500	500	0	
2.8299751596e+02	10	397	19	481	2	2	0	50	500	500	500	500	500	0	
2.8349858684e+02	10	397	10	490	8	5	0	50	500	500	500	500	500	0	
2.8399834802e+02	9	400	10	490	2	6	0	50	500	500	500	500	500	0	
2.8449932154e+02	6	403	12	488	2	5	0	50	500	500	500	500	500	0	
2.8499917572e+02	8	401	7	493	5	6	0	50	500	500	500	500	500	0	
2.8549848408e+02	6	403	9	491	8	4	0	50	500	500	500	500	500	0	
2.8599607627e+02	6	404	11	489	2	2	0	50	500	500	500	500	500	0	
2.8649681148e+02	5	406	8	492	3	5	0	50	500	500	500	500	500	0	
2.8699773358e+02	8	404	5	495	7	4	0	50	500	500	500	500	500	0	
2.8749935672e+02	10	402	16	484	7	6	0	50	500	500	500	500	500	0	
2.8799940670e+02	9	403	8	492	8	5	0	50	500	500	500	500	500	0	
2.8849871325e+02	9	404	16	484	3	10	0	50	500	500	500	500	500	0	
2.8899927227e+02	12	402	12	488	6	7	0	50	500	500	500	500	500	0	
2.8949944930e+02	14	401	9	491	7	7	0	50	500	500	500	500	500	0	
2.8999930745e+02	9	406	6	494	5	9	0	50	500	500	500	500	500	0	
2.9049876144e+02	8	407	5	495	4	11	0	50	500	500	500	500	500	0	
2.9099958944e+02	14	402	10	490	1	10	0	50	500	500	500	500	500	0	
2.9149972746e+02	12	405	9	491	1	4	0	50	500	500	500	500	500	0	
2.9199964622e+02	11	409	10	490	2	5	0	50	500	500	500	500	500	0	
2.9249793655e+02	13	406	6	494	7	8	0	50	500	500	500	500	500	0	
2.9299997161e+02	13	407	12	488	4	7	0	50	500	500	500	500	500	0	
2.9349885575e+02	14	406	8	492	5	6	0	50	500	500	500	500	500	0	
2.9399961287e+02	13	408	11	489	2	3	0	50	500	500	500	500	500	0	
2.9449384721e+02	14	407	17	483	5	6	0	50	500	500	500	500	500	0	
2.9499983446e+02	15	408	10	490	8	6	0	50	500	500	500	500	500	0	
2.9549843242e+02	19	405	8	492	5	4	0	50	500	500	500	500	500	0	
2.9599933169e+02	17	406	16	484	3	8	0	50	500	500	500	500	500	0	
2.9649477430e+02	13	413	6	494	4	5	0	50	500	500	500	500	500	0	
2.9699696557e+02	14	412	12	488	4	3	0	50	500	500	500	500	500	0	
2.9749936719e+02	10	416	6	494	0	5	0	50	500	500	500	500	500	0	
2.9799845158e+02	11	413	12	488	5	5	0	50	500	500	500	500	500	0	
2.9849829423e+02	9	416	9	491	5	2	0	50	500	500	500	500	500	0	
2.9899470677e+02	8	416	11	489	5	3	0	50	500	500	500	500	500	0	
2.9949982560e+02	7	417	14	486	1	3	0	50	500	500	500	500	500	0	
2.9999955835e+02	6	418	5	495	3	3	0	50	500	500	500	500	500	0	
3.0049996528e+02	5	419	11	489	2	5	0	50	500	500	500	500	500	0	
3.0099977735e+02	7	416	8	492	4	7	0	50	500	500	500	500	500	0	
3.0149629023e+02	8	416	11	489	2	2	0	50	500	500	500	500	500	0	
3.0199923065e+02	7	419	13	487	4	2	0	50	500	500	500	500	500	0	
3.0249665431e+02	6	421	5	495	5	8	0	50	500	500	500	500	500	0	
3.0299994338e+02	9	418	15	485	2	9	0	50	500	500	500	500	500	0	
3.0349896359e+02	8	419	11	489	3	4	0	50	500	500	500	500	500	0	
3.0399943364e+02	10	417	11	489	3	5	0	50	500	500	500	500	500	0	
3.0449781167e+02	10	417	8	492	4	8	0	50	500	500	500	500	500	0	
3.0499900083e+02	8	420	5	495	5	3	0	50	500	500	500	500	500	0	
3.0549341678e+02	9	420	11	489	2	5	0	50	500	500	500	500	500	0	
3.0599473398e+02	10	419	10	490	6	8	0	50	500	500	500	500	500	0	
3.0649987930e+02	12	421	8	492	3	5	0	50	500	500	500	500	500	0	
3.0699875448e+02	11	422	6	494	6	3	0	50	500	500	500	500	500	0	
3.0749704750e+02	12	421	12	488	1	9	0	50	500	500	500	500	500	0	
3.0799763519e+02	9	423	10	490	3	5	0	50	500	500	500	500	500	0	
3.0849663618e+02	8	424	6	494	4	2	0	50	500	500	500	500	500	0	
3.0899986028e+02	8	424	6	494	3	6	0	50	500	500	500	500	500	0	
3.0949742961e+02	7	426	14	486	2	11	0	50	500	500	500	500	500	0	
3.0999906470e+02	11	423	10	490	2	10	0	50	500	500	500	500	500	0	
3.1049954406e+02	13	424	13	487	6	5	0	50	500	500	500	500	500	0	
3.1099775403e+02	12	426	9	491	5	3	0	50	500	500	500	500	500	0	
3.1149865062e+02	10	427	9	491	3	8	0	50	500	500	500	500	500	0	
3.1199838117e+02	10	425	10	490	9	3	0	50	500	500	500	500	500	0	
3.1249984611e+02	9	426	12	488	2	8	0	50	500	500	500	500	500	0	
3.1299638623e+02	7	429	10	490	1	5	0	50	500	500	500	500	500	0	
3.1349244128e+02	7	429	11	489	4	8	0	50	500	500	500	500	500	0	
3.1399927499e+02	9	429	9	491	3	9	0	50	500	500	500	500	500	0	
3.1449760617e+02	11	426	9	491	7	2	0	50	500	500	500	500	500	0	
3.1499956814e+02	11	425	16	484	5	2	0	50	500	500	500	500	500	0	
3.1549834999e+02	11	427	10	490	1	9	0	50	500	500	500	500	500	0	
3.1599541099e+02	12	427	9	491	5	5	0	50	500	500	500	500	500	0	
3.1649810949e+02	10	429	12	488	5	4	0	50	500	500	500	500	500	0	
3.1698993792e+02	12	426	7	493	2	8	0	50	500	500	500	500	500	0	
3.1749502949e+02	6	434	6	494	2	5	0	50	500	500	500	500	500	0	
3.1799516892e+02	7	434	10	490	5	4	0	50	500	500	500	500	500	0	
3.1849976272e+02	9	431	12	488	5	3	0	50	500	500	500	500	500	0	
3.1899899843e+02	12	429	9	491	4	6	0	50	500	500	500	500	500	0	
3.1949372128e+02	14	427	10	490	1	7	0	50	500	500	500	500	500	0	
3.1999899264e+02	13	429	7	493	6	5	0	50	500	500	500	500	500	0	
3.2049840574e+02	11	430	11	489	4	9	0	50	500	500	500	500	500	0	
3.2099546104e+02	10	430	14	486	3	3	0	50	500	500	500	500	500	0	
3.2149945152e+02	10	431	10	490	4	9	0	50	500	500	500	500	500	0	
3.2199854937e+02	8	433	9	491	4	2	0	50	500	500	500	500	500	0	
3.2249996149e+02	11	430	10	490	5	3	0	50	500	500	500	500	500	0	
3.2299302568e+02	9	433	11	489	3	3	0	50	500	500	500	500	500	0	
3.2349975508e+02	9	433	12	488	5	8	0	50	500	500	500	500	500	0	
3.2399753618e+02	8	434	4	496	4	10	0	50	500	500	500	500	500	0	
3.2449851962e+02	9	437	13	487	1	8	0	50	500	500	500	500	500	0	
3.2499887677e+02	13	433	8	492	6	6	0	50	500	500	500	500	500	0	
3.2549564093e+02	15	430	8	492	5	9	0	50	500	500	500	500	500	0	
3.2599794244e+02	18	427	9	491	6	7	0	50	500	500	500	500	500	0	
3.2649943265e+02	10	435	8	492	3	3	0	50	500	500	500	500	500	0	
3.2699950727e+02	8	436	7	493	2	5	0	50	500	500	500	500	500	0	
3.2749714801e+02	7	440	11	489	5	6	0	50	500	500	500	500	500	0	
3.2799977206e+02	10	438	6	494	5	5	0	50	500	500	500	500	500	0	
3.2849636014e+02	10	439	9	491	3	6	0	50	500	500	500	500	500	0	
3.2899935785e+02	6	443	7	493	5	7	0	50	500	500	500	500	500	0	
3.2949981700e+02	6	443	6	494	5	3	0	50	500	500	500	500	500	0	
3.2999901899e+02	7	442	7	493	7	5	0	50	500	500	500	500	500	0	
3.3049877980e+02	9	439	11	489	7	4	0	50	500	500	500	500	500	0	
3.3099609718e+02	13	437	11	489	2	5	0	50	500	500	500	500	500	0	
3.3149990134e+02	12	438	10	490	7	6	0	50	500	500	500	500	500	0	
3.3199894525e+02	11	438	8	492	1	8	0	50	500	500	500	500	500	0	
3.3249872628e+02	7	442	14	486	3	10	0	50	500	500	500	500	500	0	
3.3299970665e+02	6	443	5	495	3	8	0	50	500	500	500	500	500	0	
3.3349949119e+02	9	442	8	492	3	10	0	50	500	500	500	500	500	0	
3.3399315738e+02	15	437	12	488	12	5	0	50	500	500	500	500	500	0	
3.3449756278e+02	15	438	7	493	5	6	0	50	500	500	500	500	500	0	
3.3499817997e+02	15	438	9	491	1	5	0	50	500	500	500	500	500	0	
3.3549900860e+02	12	442	7	493	5	4	0	50	500	500	500	500	500	0	
3.3599684854e+02	12	442	12	488	4	4	0	50	500	500	500	500	500	0	
3.3649837589e+02	10	444	12	488	5	1	0	50	500	500	500	500	500	0	
3.3699998519e+02	11	443	11	489	7	8	0	50	500	500	500	500	500	0	
3.3749986438e+02	10	446	8	492	4	14	0	50	500	500	500	500	500	0	
3.3799853335e+02	9	448	5	495	6	3	0	50	500	500	500	500	500	0	
3.3849846138e+02	8	449	7	493	5	6	0	50	500	500	500	500	500	0	
3.3899943002e+02	4	454	9	491	8	5	0	50	500	500	500	500	500	0	
3.3949995366e+02	3	454	4	496	4	2	0	50	500	500	500	500	500	0	
3.3999969130e+02	4	454	13	487	2	4	0	50	500	500	500	500	500	0	
3.4049962868e+02	5	453	10	490	6	5	0	50	500	500	500	500	500	0	
3.4099896036e+02	8	449	7	493	2	9	0	50	500	500	500	500	500	0	
3.4149982209e+02	9	449	5	495	2	3	0	50	500	500	500	500	500	0	
3.4199712850e+02	8	451	6	494	1	6	0	50	500	500	500	500	500	0	
3.4249983270e+02	12	449	11	489	7	6	0	50	500	500	500	500	500	0	
3.4299961875e+02	13	450	11	489	6	13	0	50	500	500	500	500	500	0	
3.4349725401e+02	12	453	11	489	3	8	0	50	500	500	500	500	500	0	
3.4399847891e+02	10	456	10	490	3	4	0	50	500	500	500	500	500	0	
3.4449959152e+02	15	452	12	488	5	5	0	50	500	500	500	500	500	0	
3.4499725487e+02	12	457	11	489	3	7	0	50	500	500	500	500	500	0	
3.4549868789e+02	15	454	7	493	7	9	0	50	500	500	500	500	500	0	
3.4599561370e+02	13	457	6	494	1	10	0	50	500	500	500	500	500	0	
3.4649662759e+02	11	461	11	489	4	3	0	50	500	500	500	500	500	0	
3.4699987767e+02	8	466	8	492	4	4	0	50	500	500	500	500	500	0	
3.4749971105e+02	7	468	8	492	3	6	0	50	500	500	500	500	500	0	
3.4799758746e+02	7	467	7	493	7	6	0	50	500	500	500	500	500	0	
3.4849902368e+02	6	468	9	491	5	4	0	50	500	500	500	500	500	0	
3.4899754439e+02	5	468	10	490	5	4	0	50	500	500	500	500	500	0	
3.4949881530e+02	7	467	6	494	6	5	0	50	500	500	500	500	500	0	
3.4999273090e+02	11	463	7	493	3	7	0	50	500	500	500	500	500	0	
3.5049518276e+02	10	464	8	492	5	5	0	50	500	500	500	500	500	0	
3.5099803820e+02	9	465	4	496	4	4	0	50	500	500	500	500	500	0	
3.5149903621e+02	11	465	12	488	1	8	0	50	500	500	500	500	500	0	
3.5199987198e+02	8	468	12	488	4	3	0	50	500	500	500	500	500	0	
3.5249886173e+02	9	467	10	490	6	3	0	50	500	500	500	500	500	0	
3.5299999755e+02	15	462	10	490	5	9	0	50	500	500	500	500	500	0	
3.5349726903e+02	12	466	4	496	6	5	0	50	500	500	500	500	500	0	
3.5399913981e+02	12	467	8	492	2	8	0	50	500	500	500	500	500	0	
3.5449993757e+02	8	472	7	493	1	4	0	50	500	500	500	500	500	0	
3.5499962808e+02	7	473	9	491	3	7	0	50	500	500	500	500	500	0	
3.5549985938e+02	10	469	11	489	5	12	0	50	500	500	500	500	500	0	
3.5599996900e+02	12	468	13	487	7	10	0	50	500	500	500	500	500	0	
3.5649862358e+02	10	470	7	493	11	7	0	50	500	500	500	500	500	0	
3.5699735552e+02	11	469	8	492	8	10	0	50	500	500	500	500	500	0	
3.5749772136e+02	13	468	12	488	7	9	0	50	500	500	500	500	500	0	
