1.7899639702e+02	311	2	39	1	6	494	50	0	500	500	500	0	0	0	
1.7947239524e+02	312	4	38	1	4	496	50	0	500	500	500	0	0	0	
1.7999079656e+02	312	5	37	2	2	498	50	0	500	500	500	0	0	0	
1.8047730412e+02	314	3	39	0	5	495	50	0	500	500	500	0	0	0	
1.8095911131e+02	312	3	36	3	0	500	50	0	500	500	500	0	0	0	
1.8147215670e+02	311	5	38	2	3	497	50	0	500	500	500	0	0	0	
1.8196092850e+02	312	4	36	3	7	493	50	0	500	500	500	0	0	0	
1.8249897777e+02	314	5	38	1	5	495	50	0	500	500	500	0	0	0	
1.8299874594e+02	313	8	36	5	6	494	50	0	500	500	500	0	0	0	
1.8348177903e+02	312	8	37	4	4	496	50	0	500	500	500	0	0	0	
1.8398432414e+02	315	5	38	3	4	496	50	0	500	500	500	0	0	0	
1.8446275579e+02	316	5	39	2	3	497	50	0	500	500	500	0	0	0	
1.8497074643e+02	318	4	36	4	2	498	50	0	500	500	500	0	0	0	
1.8547722716e+02	319	3	39	1	8	492	50	0	500	500	500	0	0	0	
1.8596332243e+02	319	3	39	1	2	498	50	0	500	500	500	0	0	0	
1.8642575161e+02	318	3	39	1	4	496	50	0	500	500	500	0	0	0	
1.8699045179e+02	317	4	38	2	4	496	50	0	500	500	500	0	0	0	
1.8749621070e+02	319	3	38	3	2	498	50	0	500	500	500	0	0	0	
1.8796918564e+02	319	3	41	0	1	499	50	0	500	500	500	0	0	0	
1.8848066908e+02	320	3	40	1	3	497	50	0	500	500	500	0	0	0	
1.8897727724e+02	320	3	37	4	0	500	50	0	500	500	500	0	0	0	
1.8949912943e+02	321	3	39	2	3	497	50	0	500	500	500	0	0	0	
1.8999153474e+02	322	4	39	2	1	499	50	0	500	500	500	0	0	0	
1.9048045819e+02	324	4	39	1	2	498	50	0	500	500	500	0	0	0	
1.9094961181e+02	325	4	39	1	4	496	50	0	500	500	500	0	0	0	
1.9148493150e+02	326	6	38	2	2	498	50	0	500	500	500	0	0	0	
1.9199349284e+02	326	7	32	8	3	497	50	0	500	500	500	0	0	0	
1.9246639318e+02	325	8	35	5	2	498	50	0	500	500	500	0	0	0	
1.9298713961e+02	326	8	34	6	7	493	50	0	500	500	500	0	0	0	
1.9348954621e+02	326	7	35	4	4	496	50	0	500	500	500	0	0	0	
1.9399991816e+02	327	5	34	4	2	498	50	0	500	500	500	0	0	0	
1.9449455120e+02	328	4	37	1	2	498	50	0	500	500	500	0	0	0	
1.9499531688e+02	328	6	36	2	3	497	50	0	500	500	500	0	0	0	
1.9546092005e+02	328	6	34	5	1	499	50	0	500	500	500	0	0	0	
1.9599887591e+02	329	7	37	2	6	494	50	0	500	500	500	0	0	0	
1.9649067796e+02	330	8	35	3	4	496	50	0	500	500	500	0	0	0	
1.9699624143e+02	332	8	34	4	5	495	50	0	500	500	500	0	0	0	
1.9749717923e+02	331	9	35	2	8	492	50	0	500	500	500	0	0	0	
1.9792934811e+02	335	5	38	0	2	498	50	0	500	500	500	0	0	0	
1.9848606999e+02	338	3	35	3	3	497	50	0	500	500	500	0	0	0	
1.9897624045e+02	340	1	38	0	2	498	50	0	500	500	500	0	0	0	
1.9941946635e+02	340	1	39	0	0	500	50	0	500	500	500	0	0	0	
1.9996382996e+02	339	1	37	2	1	499	50	0	500	500	500	0	0	0	
2.0043405609e+02	337	2	34	4	1	499	50	0	500	500	500	0	0	0	
2.0081395925e+02	337	2	35	3	0	500	50	0	500	500	500	0	0	0	
2.0145280577e+02	336	5	37	2	8	492	50	0	500	500	500	0	0	0	
2.0199665472e+02	336	6	36	3	2	498	50	0	500	500	500	0	0	0	
2.0247714894e+02	334	8	36	4	2	498	50	0	500	500	500	0	0	0	
2.0299042278e+02	333	10	35	5	5	495	50	0	500	500	500	0	0	0	
2.0346819750e+02	335	9	38	2	5	495	50	0	500	500	500	0	0	0	
2.0398363070e+02	337	7	36	4	5	495	50	0	500	500	500	0	0	0	
2.0449225861e+02	338	7	37	3	9	491	50	0	500	500	500	0	0	0	
2.0499397521e+02	339	6	38	2	4	496	50	0	500	500	500	0	0	0	
2.0549408511e+02	340	7	34	6	7	493	50	0	500	500	500	0	0	0	
2.0599611919e+02	341	11	36	3	10	490	50	0	500	500	500	0	0	0	
2.0649686034e+02	344	8	33	6	6	494	50	0	500	500	500	0	0	0	
2.0699897137e+02	345	8	35	4	6	494	50	0	500	500	500	0	0	0	
2.0748674480e+02	346	9	34	5	5	495	50	0	500	500	500	0	0	0	
2.0796623261e+02	345	8	37	2	2	498	50	0	500	500	500	0	0	0	
2.0849701975e+02	344	10	36	3	4	496	50	0	500	500	500	0	0	0	
2.0899491025e+02	346	8	35	5	4	496	50	0	500	500	500	0	0	0	
2.0949395119e+02	346	8	35	5	6	494	50	0	500	500	500	0	0	0	
2.0998202601e+02	345	9	35	4	6	494	50	0	500	500	500	0	0	0	
2.1049778859e+02	345	10	32	7	8	492	50	0	500	500	500	0	0	0	
2.1099785841e+02	345	13	36	3	5	495	50	0	500	500	500	0	0	0	
2.1149917773e+02	348	11	37	2	2	498	50	0	500	500	500	0	0	0	
2.1199270315e+02	349	10	36	3	7	493	50	0	500	500	500	0	0	0	
2.1248888436e+02	350	10	37	3	5	495	50	0	500	500	500	0	0	0	
2.1299857249e+02	350	11	34	6	7	493	50	0	500	500	500	0	0	0	
2.1349617412e+02	354	8	38	2	5	495	50	0	500	500	500	0	0	0	
2.1399954399e+02	354	8	36	4	6	494	50	0	500	500	500	0	0	0	
2.1449654127e+02	355	8	35	4	7	493	50	0	500	500	500	0	0	0	
2.1498643994e+02	355	9	32	6	5	495	50	0	500	500	500	0	0	0	
2.1547822565e+02	357	7	36	2	4	496	50	0	500	500	500	0	0	0	
2.1599350099e+02	357	8	35	3	4	496	50	0	500	500	500	0	0	0	
2.1648712673e+02	359	10	34	4	1	499	50	0	500	500	500	0	0	0	
2.1699701024e+02	361	9	32	6	7	493	50	0	500	500	500	0	0	0	
2.1746374605e+02	361	9	32	6	6	494	50	0	500	500	500	0	0	0	
2.1799213926e+02	364	6	31	7	1	499	50	0	500	500	500	0	0	0	
2.1848156061e+02	363	7	34	3	8	492	50	0	500	500	500	0	0	0	
2.1897887516e+02	365	5	30	7	5	495	50	0	500	500	500	0	0	0	
2.1949668662e+02	366	6	35	1	4	496	50	0	500	500	500	0	0	0	
2.1998941973e+02	367	4	35	1	5	495	50	0	500	500	500	0	0	0	
2.2049727716e+02	366	6	35	1	3	497	50	0	500	500	500	0	0	0	
2.2098571601e+02	368	5	32	4	4	496	50	0	500	500	500	0	0	0	
2.2146790295e+02	369	6	32	4	3	497	50	0	500	500	500	0	0	0	
2.2199464698e+02	370	5	36	1	3	497	50	0	500	500	500	0	0	0	
2.2246329647e+02	369	4	37	1	5	495	50	0	500	500	500	0	0	0	
2.2297847312e+02	368	6	36	2	4	496	50	0	500	500	500	0	0	0	
2.2346895249e+02	368	8	33	4	1	499	50	0	500	500	500	0	0	0	
2.2398920545e+02	369	6	34	3	2	498	50	0	500	500	500	0	0	0	
2.2448907366e+02	369	5	37	1	4	496	50	0	500	500	500	0	0	0	
2.2498533505e+02	368	6	34	3	7	493	50	0	500	500	500	0	0	0	
2.2546371967e+02	369	6	35	1	6	494	50	0	500	500	500	0	0	0	
2.2598651957e+02	370	8	32	3	4	496	50	0	500	500	500	0	0	0	
2.2649941656e+02	370	12	31	3	4	496	50	0	500	500	500	0	0	0	
2.2699975139e+02	375	9	33	2	4	496	50	0	500	500	500	0	0	0	
2.2748554962e+02	378	7	31	4	11	489	50	0	500	500	500	0	0	0	
2.2799062922e+02	380	8	35	1	8	492	50	0	500	500	500	0	0	0	
2.2843866457e+02	381	6	34	2	5	495	50	0	500	500	500	0	0	0	
2.2899852333e+02	382	5	30	5	1	499	50	0	500	500	500	0	0	0	
2.2948295174e+02	384	3	32	2	4	496	50	0	500	500	500	0	0	0	
2.2999934163e+02	384	6	34	0	0	500	50	0	500	500	500	0	0	0	
2.3048797927e+02	386	6	29	5	2	498	50	0	500	500	500	0	0	0	
2.3099471604e+02	389	4	32	2	8	492	50	0	500	500	500	0	0	0	
2.3146364076e+02	390	4	33	1	5	495	50	0	500	500	500	0	0	0	
2.3199141903e+02	391	3	31	4	3	497	50	0	500	500	500	0	0	0	
2.3248585200e+02	392	2	32	3	4	496	50	0	500	500	500	0	0	0	
2.3299885075e+02	391	3	33	2	3	497	50	0	500	500	500	0	0	0	
2.3348401401e+02	393	1	33	2	2	498	50	0	500	500	500	0	0	0	
2.3399805101e+02	391	3	35	0	5	495	50	0	500	500	500	0	0	0	
2.3445039137e+02	390	3	37	0	7	493	50	0	500	500	500	0	0	0	
2.3499591527e+02	388	4	36	1	8	492	50	0	500	500	500	0	0	0	
2.3546906372e+02	389	6	33	5	1	499	50	0	500	500	500	0	0	0	
2.3597259776e+02	391	5	32	7	3	497	50	0	500	500	500	0	0	0	
2.3648959477e+02	392	5	34	5	5	495	50	0	500	500	500	0	0	0	
2.3698640492e+02	392	6	36	4	3	497	50	0	500	500	500	0	0	0	
2.3749913725e+02	393	7	40	1	3	497	50	0	500	500	500	0	0	0	
2.3798189160e+02	393	7	40	2	7	493	50	0	500	500	500	0	0	0	
2.3848925552e+02	391	10	39	3	5	495	50	0	500	500	500	0	0	0	
2.3896788987e+02	393	8	36	5	6	494	50	0	500	500	500	0	0	0	
2.3947459916e+02	393	7	38	3	9	491	50	0	500	500	500	0	0	0	
2.3997638281e+02	392	9	37	4	7	493	50	0	500	500	500	0	0	0	
2.4046946508e+02	394	9	36	5	8	492	50	0	500	500	500	0	0	0	
2.4099982397e+02	394	8	36	6	6	494	50	0	500	500	500	0	0	0	
2.4148505442e+02	395	5	40	2	2	498	50	0	500	500	500	0	0	0	
2.4198896638e+02	396	4	39	5	4	496	50	0	500	500	500	0	0	0	
2.4249826888e+02	396	4	41	2	0	500	50	0	500	500	500	0	0	0	
2.4298205113e+02	397	4	40	3	5	495	50	0	500	500	500	0	0	0	
2.4348363424e+02	396	4	39	2	7	493	50	0	500	500	500	0	0	0	
2.4395342768e+02	396	6	41	1	2	498	50	0	500	500	500	0	0	0	
2.4449212554e+02	396	6	37	4	8	492	50	0	500	500	500	0	0	0	
2.4496613749e+02	396	4	39	2	5	495	50	0	500	500	500	0	0	0	
2.4548101727e+02	395	6	39	2	7	493	50	0	500	500	500	0	0	0	
2.4595743466e+02	396	6	37	4	6	494	50	0	500	500	500	0	0	0	
2.4649803554e+02	397	6	36	5	5	495	50	0	500	500	500	0	0	0	
2.4699850630e+02	398	5	36	6	7	493	50	0	500	500	500	0	0	0	
2.4744433577e+02	399	5	38	4	2	498	50	0	500	500	500	0	0	0	
2.4798232113e+02	400	4	41	2	1	499	50	0	500	500	500	0	0	0	
2.4848109019e+02	398	6	39	3	7	493	50	0	500	500	500	0	0	0	
2.4899567736e+02	399	6	38	5	8	492	50	0	500	500	500	0	0	0	
2.4949658763e+02	402	5	40	2	5	495	50	0	500	500	500	0	0	0	
2.4999302860e+02	401	7	39	3	3	497	50	0	500	500	500	0	0	0	
2.5049514139e+02	403	7	39	3	12	488	50	0	500	500	500	0	0	0	
2.5095524660e+02	403	7	38	4	4	496	50	0	500	500	500	0	0	0	
2.5148088566e+02	402	7	41	1	5	495	50	0	500	500	500	0	0	0	
2.5199891316e+02	406	6	38	3	4	496	50	0	500	500	500	0	0	0	
2.5249278424e+02	407	8	39	3	9	491	50	0	500	500	500	0	0	0	
2.5298832246e+02	408	8	41	1	4	496	50	0	500	500	500	0	0	0	
2.5349239613e+02	411	6	39	2	2	498	50	0	500	500	500	0	0	0	
2.5399662647e+02	413	6	39	2	3	497	50	0	500	500	500	0	0	0	
2.5449922908e+02	415	5	37	4	3	497	50	0	500	500	500	0	0	0	
2.5499700781e+02	415	5	36	5	7	493	50	0	500	500	500	0	0	0	
2.5547922264e+02	416	6	36	5	4	496	50	0	500	500	500	0	0	0	
2.5599963570e+02	417	8	37	4	2	498	50	0	500	500	500	0	0	0	
2.5646261361e+02	419	6	40	1	3	497	50	0	500	500	500	0	0	0	
2.5699677947e+02	420	7	41	1	5	495	50	0	500	500	500	0	0	0	
2.5749428719e+02	421	6	37	5	5	495	50	0	500	500	500	0	0	0	
2.5799788023e+02	422	4	41	1	8	492	50	0	500	500	500	0	0	0	
2.5848635832e+02	423	3	39	3	2	498	50	0	500	500	500	0	0	0	
2.5898729349e+02	423	3	43	0	3	497	50	0	500	500	500	0	0	0	
2.5948430351e+02	423	4	42	1	5	495	50	0	500	500	500	0	0	0	
2.5998406973e+02	422	5	41	2	4	496	50	0	500	500	500	0	0	0	
2.6047146087e+02	423	6	43	1	3	497	50	0	500	500	500	0	0	0	
2.6097539776e+02	423	6	42	2	5	495	50	0	500	500	500	0	0	0	
2.6149690800e+02	420	7	43	1	7	493	50	0	500	500	500	0	0	0	
2.6197949631e+02	423	6	41	3	5	495	50	0	500	500	500	0	0	0	
2.6248622447e+02	424	8	40	4	6	494	50	0	500	500	500	0	0	0	
2.6299813658e+02	424	8	38	5	3	497	50	0	500	500	500	0	0	0	
2.6348797716e+02	423	9	39	4	3	497	50	0	500	500	500	0	0	0	
2.6399856816e+02	426	7	42	3	4	496	50	0	500	500	500	0	0	0	
2.6447017499e+02	427	6	42	3	1	499	50	0	500	500	500	0	0	0	
2.6497542459e+02	426	6	42	3	5	495	50	0	500	500	500	0	0	0	
2.6548774637e+02	424	9	40	5	3	497	50	0	500	500	500	0	0	0	
2.6599467315e+02	425	8	35	9	5	495	50	0	500	500	500	0	0	0	
2.6649228592e+02	428	5	36	7	5	495	50	0	500	500	500	0	0	0	
2.6697446010e+02	429	5	40	3	5	495	50	0	500	500	500	0	0	0	
2.6746488846e+02	428	5	40	3	1	499	50	0	500	500	500	0	0	0	
2.6798428511e+02	428	5	42	2	5	495	50	0	500	500	500	0	0	0	
2.6849514412e+02	429	5	42	3	5	495	50	0	500	500	500	0	0	0	
2.6899702284e+02	428	5	41	5	4	496	50	0	500	500	500	0	0	0	
2.6947916727e+02	427	6	39	7	6	494	50	0	500	500	500	0	0	0	
2.6999075772e+02	430	5	41	5	4	496	50	0	500	500	500	0	0	0	
2.7049347334e+02	431	4	41	5	4	496	50	0	500	500	500	0	0	0	
2.7098506660e+02	433	2	39	7	2	498	50	0	500	500	500	0	0	0	
2.7148704754e+02	432	3	44	2	4	496	50	0	500	500	500	0	0	0	
2.7198414143e+02	431	7	41	5	2	498	50	0	500	500	500	0	0	0	
2.7249902274e+02	430	7	44	3	3	497	50	0	500	500	500	0	0	0	
2.7298771742e+02	431	8	40	7	3	497	50	0	500	500	500	0	0	0	
2.7349800195e+02	433	7	40	7	8	492	50	0	500	500	500	0	0	0	
2.7396182992e+02	437	3	44	2	3	497	50	0	500	500	500	0	0	0	
2.7449766840e+02	438	2	44	2	7	493	50	0	500	500	500	0	0	0	
2.7498430090e+02	437	5	44	2	2	498	50	0	500	500	500	0	0	0	
2.7549935255e+02	435	5	43	3	6	494	50	0	500	500	500	0	0	0	
2.7599497480e+02	435	7	44	2	2	498	50	0	500	500	500	0	0	0	
2.7646382593e+02	435	6	40	8	2	498	50	0	500	500	500	0	0	0	
2.7699758788e+02	432	10	44	4	7	493	50	0	500	500	500	0	0	0	
2.7749892782e+02	433	10	46	2	7	493	50	0	500	500	500	0	0	0	
2.7799963147e+02	436	9	42	5	7	493	50	0	500	500	500	0	0	0	
2.7849016686e+02	439	7	40	7	3	497	50	0	500	500	500	0	0	0	
2.7899108005e+02	440	5	44	4	2	498	50	0	500	500	500	0	0	0	
2.7947966049e+02	440	4	46	3	6	494	50	0	500	500	500	0	0	0	
2.7998873562e+02	441	4	46	4	4	496	50	0	500	500	500	0	0	0	
2.8048596244e+02	442	3	45	5	4	496	50	0	500	500	500	0	0	0	
2.8098641014e+02	442	2	45	5	3	497	50	0	500	500	500	0	0	0	
2.8149712398e+02	442	2	46	5	5	495	50	0	500	500	500	0	0	0	
2.8198129201e+02	442	2	46	5	3	497	50	0	500	500	500	0	0	0	
2.8247512979e+02	441	4	48	4	4	496	50	0	500	500	500	0	0	0	
2.8298492741e+02	442	3	48	4	2	498	50	0	500	500	500	0	0	0	
2.8349866472e+02	442	4	51	2	0	500	50	0	500	500	500	0	0	0	
2.8399516066e+02	442	6	48	5	4	496	50	0	500	500	500	0	0	0	
2.8449886730e+02	443	5	47	6	4	496	50	0	500	500	500	0	0	0	
2.8499225877e+02	443	7	50	2	4	496	50	0	500	500	500	0	0	0	
2.8549155243e+02	442	6	51	1	13	487	50	0	500	500	500	0	0	0	
2.8599026502e+02	442	6	49	3	5	495	50	0	500	500	500	0	0	0	
2.8649827398e+02	441	7	49	3	10	490	50	0	500	500	500	0	0	0	
2.8699008470e+02	442	6	48	4	3	497	50	0	500	500	500	0	0	0	
2.8747495311e+02	441	7	50	2	5	495	50	0	500	500	500	0	0	0	
2.8798861484e+02	441	6	49	3	7	493	50	0	500	500	500	0	0	0	
2.8847676729e+02	443	3	50	2	4	496	50	0	500	500	500	0	0	0	
2.8895551608e+02	443	5	49	3	1	499	50	0	500	500	500	0	0	0	
2.8948689721e+02	444	4	49	4	3	497	50	0	500	500	500	0	0	0	
2.8999108245e+02	445	5	49	4	5	495	50	0	500	500	500	0	0	0	
2.9049073774e+02	446	6	50	3	4	496	50	0	500	500	500	0	0	0	
2.9097981068e+02	446	6	50	3	3	497	50	0	500	500	500	0	0	0	
2.9148826555e+02	446	7	48	5	5	495	50	0	500	500	500	0	0	0	
2.9198725846e+02	447	9	44	8	8	492	50	0	500	500	500	0	0	0	
2.9249791078e+02	447	11	48	4	4	496	50	0	500	500	500	0	0	0	
2.9298307914e+02	447	12	50	3	7	493	50	0	500	500	500	0	0	0	
2.9348576812e+02	450	10	50	3	9	491	50	0	500	500	500	0	0	0	
2.9395694094e+02	451	9	50	3	5	495	50	0	500	500	500	0	0	0	
2.9448525691e+02	451	12	46	7	10	490	50	0	500	500	500	0	0	0	
2.9498833439e+02	458	8	49	4	10	490	50	0	500	500	500	0	0	0	
2.9548462543e+02	457	8	47	7	2	498	50	0	500	500	500	0	0	0	
2.9598698958e+02	456	9	47	8	10	490	50	0	500	500	500	0	0	0	
2.9649964580e+02	456	8	51	3	6	494	50	0	500	500	500	0	0	0	
2.9698961742e+02	456	7	50	4	11	489	50	0	500	500	500	0	0	0	
2.9749699396e+02	457	7	50	4	6	494	50	0	500	500	500	0	0	0	
2.9798103554e+02	458	6	50	4	2	498	50	0	500	500	500	0	0	0	
2.9849422741e+02	457	8	48	6	0	500	50	0	500	500	500	0	0	0	
2.9898378941e+02	456	10	48	6	4	496	50	0	500	500	500	0	0	0	
2.9947228801e+02	454	10	49	5	4	496	50	0	500	500	500	0	0	0	
2.9999619480e+02	457	7	50	4	2	498	50	0	500	500	500	0	0	0	
3.0047686031e+02	456	9	51	3	2	498	50	0	500	500	500	0	0	0	
3.0099085254e+02	457	11	49	5	10	490	50	0	500	500	500	0	0	0	
3.0149975873e+02	457	11	42	12	12	488	50	0	500	500	500	0	0	0	
3.0199692881e+02	458	9	48	6	4	496	50	0	500	500	500	0	0	0	
3.0249174583e+02	461	11	48	5	2	498	50	0	500	500	500	0	0	0	
3.0299124335e+02	461	10	48	6	7	493	50	0	500	500	500	0	0	0	
3.0348441871e+02	462	9	47	7	6	494	50	0	500	500	500	0	0	0	
3.0394241253e+02	462	8	49	5	6	494	50	0	500	500	500	0	0	0	
3.0448480786e+02	464	7	51	3	1	499	50	0	500	500	500	0	0	0	
3.0499896276e+02	464	9	49	5	4	496	50	0	500	500	500	0	0	0	
3.0549527393e+02	463	11	50	5	6	494	50	0	500	500	500	0	0	0	
3.0599807607e+02	468	7	51	5	5	495	50	0	500	500	500	0	0	0	
3.0649912377e+02	471	6	47	7	9	491	50	0	500	500	500	0	0	0	
3.0699951056e+02	471	7	53	3	4	496	50	0	500	500	500	0	0	0	
3.0748335813e+02	471	7	54	2	3	497	50	0	500	500	500	0	0	0	
3.0799559433e+02	473	6	55	2	6	494	50	0	500	500	500	0	0	0	
3.0845571102e+02	475	5	51	5	5	495	50	0	500	500	500	0	0	0	
3.0899242629e+02	475	5	51	5	5	495	50	0	500	500	500	0	0	0	
3.0949953059e+02	474	6	51	5	3	497	50	0	500	500	500	0	0	0	
3.0999159460e+02	475	6	51	5	0	500	50	0	500	500	500	0	0	0	
3.1047997743e+02	474	7	53	3	3	497	50	0	500	500	500	0	0	0	
3.1097051683e+02	473	9	49	7	6	494	50	0	500	500	500	0	0	0	
3.1149263258e+02	472	11	51	6	10	490	50	0	500	500	500	0	0	0	
3.1199386849e+02	472	10	49	8	10	490	50	0	500	500	500	0	0	0	
3.1248773823e+02	473	9	52	4	4	496	50	0	500	500	500	0	0	0	
3.1298576039e+02	474	8	51	5	7	493	50	0	500	500	500	0	0	0	
3.1348610227e+02	473	7	51	4	6	494	50	0	500	500	500	0	0	0	
3.1398430143e+02	473	8	51	4	7	493	50	0	500	500	500	0	0	0	
3.1449922318e+02	476	8	49	6	7	493	50	0	500	500	500	0	0	0	
3.1499379152e+02	477	9	50	4	5	495	50	0	500	500	500	0	0	0	
3.1548749939e+02	479	11	54	1	7	493	50	0	500	500	500	0	0	0	
3.1599978075e+02	481	8	52	3	5	495	50	0	500	500	500	0	0	0	
3.1646134846e+02	480	8	50	5	4	496	50	0	500	500	500	0	0	0	
3.1698279878e+02	480	7	50	5	8	492	50	0	500	500	500	0	0	0	
3.1748017845e+02	481	6	53	2	7	493	50	0	500	500	500	0	0	0	
3.1799521605e+02	483	5	48	6	7	493	50	0	500	500	500	0	0	0	
3.1849591957e+02	482	8	48	6	6	494	50	0	500	500	500	0	0	0	
3.1899927872e+02	481	9	45	9	5	495	50	0	500	500	500	0	0	0	
3.1949235962e+02	481	11	47	7	15	485	50	0	500	500	500	0	0	0	
3.1999557034e+02	484	8	52	3	3	497	50	0	500	500	500	0	0	0	
3.2048923259e+02	484	10	51	3	10	490	50	0	500	500	500	0	0	0	
3.2098733594e+02	487	8	52	2	9	491	50	0	500	500	500	0	0	0	
3.2147176627e+02	491	4	53	1	6	494	50	0	500	500	500	0	0	0	
3.2197470969e+02	490	4	52	4	5	495	50	0	500	500	500	0	0	0	
3.2249821932e+02	489	4	54	3	3	497	50	0	500	500	500	0	0	0	
3.2298956161e+02	491	9	56	1	7	493	50	0	500	500	500	0	0	0	
3.2347641447e+02	491	9	55	4	7	493	50	0	500	500	500	0	0	0	
3.2398866863e+02	491	11	53	5	9	491	50	0	500	500	500	0	0	0	
3.2449956414e+02	495	9	51	7	9	491	50	0	500	500	500	0	0	0	
3.2498107733e+02	494	12	52	6	9	491	50	0	500	500	500	0	0	0	
3.2548715494e+02	497	10	52	6	6	494	50	0	500	500	500	0	0	0	
3.2599961744e+02	496	11	53	5	10	490	50	0	500	500	500	0	0	0	
3.2648747448e+02	498	9	53	3	5	495	50	0	500	500	500	0	0	0	
3.2697657227e+02	499	9	51	5	4	496	50	0	500	500	500	0	0	0	
3.2744440836e+02	497	8	53	4	2	498	50	0	500	500	500	0	0	0	
3.2798601633e+02	495	10	50	7	6	494	50	0	500	500	500	0	0	0	
3.2849754148e+02	494	10	52	5	5	495	50	0	500	500	500	0	0	0	
3.2899842475e+02	496	11	48	9	5	495	50	0	500	500	500	0	0	0	
3.2949912173e+02	499	8	55	3	5	495	50	0	500	500	500	0	0	0	
3.2997703312e+02	499	9	51	6	6	494	50	0	500	500	500	0	0	0	
3.3049350394e+02	500	8	49	8	6	494	50	0	500	500	500	0	0	0	
3.3098369570e+02	500	8	51	6	6	494	50	0	500	500	500	0	0	0	
3.3149599204e+02	501	5	48	9	4	496	50	0	500	500	500	0	0	0	
3.3197636135e+02	501	8	47	9	5	495	50	0	500	500	500	0	0	0	
3.3248653232e+02	502	6	49	6	4	496	50	0	500	500	500	0	0	0	
3.3297934319e+02	505	6	50	4	4	496	50	0	500	500	500	0	0	0	
3.3348913948e+02	506	5	53	1	7	493	50	0	500	500	500	0	0	0	
3.3399498519e+02	506	6	51	3	6	494	50	0	500	500	500	0	0	0	
3.3446858290e+02	504	8	51	2	5	495	50	0	500	500	500	0	0	0	
3.3499808550e+02	505	7	51	1	5	495	50	0	500	500	500	0	0	0	
3.3548108302e+02	504	9	45	7	7	493	50	0	500	500	500	0	0	0	
3.3599447551e+02	507	9	48	4	6	494	50	0	500	500	500	0	0	0	
3.3648771069e+02	508	9	50	2	5	495	50	0	500	500	500	0	0	0	
3.3699602695e+02	508	10	50	2	8	492	50	0	500	500	500	0	0	0	
3.3749225000e+02	509	9	47	4	5	495	50	0	500	500	500	0	0	0	
3.3799550632e+02	509	7	40	11	6	494	50	0	500	500	500	0	0	0	
3.3849981983e+02	508	11	42	9	6	494	50	0	500	500	500	0	0	0	
3.3898919074e+02	512	8	45	6	5	495	50	0	500	500	500	0	0	0	
3.3949052238e+02	513	9	44	7	7	493	50	0	500	500	500	0	0	0	
3.3998673215e+02	515	6	43	7	3	497	50	0	500	500	500	0	0	0	
3.4047603126e+02	516	7	47	2	8	492	50	0	500	500	500	0	0	0	
3.4096617199e+02	517	6	43	6	4	496	50	0	500	500	500	0	0	0	
3.4148864963e+02	519	5	41	7	5	495	50	0	500	500	500	0	0	0	
3.4195963575e+02	521	3	43	5	3	497	50	0	500	500	500	0	0	0	
3.4249787818e+02	520	3	42	5	5	495	50	0	500	500	500	0	0	0	
3.4298141579e+02	521	3	45	2	5	495	50	0	500	500	500	0	0	0	
3.4349875781e+02	520	4	44	3	2	498	50	0	500	500	500	0	0	0	
3.4397528953e+02	521	2	46	1	9	491	50	0	500	500	500	0	0	0	
3.4447901102e+02	521	3	41	6	2	498	50	0	500	500	500	0	0	0	
3.4499222423e+02	523	2	39	7	7	493	50	0	500	500	500	0	0	0	
3.4548614750e+02	523	2	43	3	2	498	50	0	500	500	500	0	0	0	
3.4597778792e+02	522	5	44	2	1	499	50	0	500	500	500	0	0	0	
3.4649628340e+02	521	6	45	1	5	495	50	0	500	500	500	0	0	0	
3.4697621201e+02	523	3	45	1	4	496	50	0	500	500	500	0	0	0	
3.4748843885e+02	525	2	44	2	1	499	50	0	500	500	500	0	0	0	
3.4796117240e+02	526	1	44	2	6	494	50	0	500	500	500	0	0	0	
3.4847377174e+02	525	0	43	4	1	499	50	0	500	500	500	0	0	0	
3.4898229880e+02	526	0	42	3	1	499	50	0	500	500	500	0	0	0	
3.4949576334e+02	525	1	44	1	0	500	50	0	500	500	500	0	0	0	
3.4996649872e+02	524	1	43	1	1	499	50	0	500	500	500	0	0	0	
3.5049496091e+02	523	3	43	1	3	497	50	0	500	500	500	0	0	0	
3.5099738508e+02	523	4	41	3	2	498	50	0	500	500	500	0	0	0	
3.5147394996e+02	523	3	42	2	3	497	50	0	500	500	500	0	0	0	
3.5194767303e+02	522	3	39	5	0	500	50	0	500	500	500	0	0	0	
3.5249863436e+02	522	2	39	6	5	495	50	0	500	500	500	0	0	0	
3.5298661110e+02	523	2	42	3	1	499	50	0	500	500	500	0	0	0	
3.5347982712e+02	522	4	42	3	3	497	50	0	500	500	500	0	0	0	
3.5396373806e+02	522	3	42	3	2	498	50	0	500	500	500	0	0	0	
3.5449155057e+02	522	3	42	3	1	499	50	0	500	500	500	0	0	0	
3.5498976760e+02	522	2	41	3	2	498	50	0	500	500	500	0	0	0	
3.5549537195e+02	521	2	42	2	2	498	50	0	500	500	500	0	0	0	
3.5598718378e+02	520	4	40	4	3	497	50	0	500	500	500	0	0	0	
3.5649172500e+02	520	5	36	7	3	497	50	0	500	500	500	0	0	0	
3.5696372894e+02	519	7	41	2	8	492	50	0	500	500	500	0	0	0	
3.5748660499e+02	518	7	39	4	6	494	50	0	500	500	500	0	0	0	
