1.7899569209e+02	16	277	5	495	0	48	0	50	500	500	0	0	0	0	
1.7949985816e+02	17	276	13	487	0	37	0	50	500	500	0	0	0	0	
1.7999847398e+02	19	276	15	485	0	45	0	50	500	500	0	0	0	0	
1.8049846709e+02	12	282	13	487	0	50	0	50	500	500	0	0	0	0	
1.8099842487e+02	14	281	11	489	0	56	0	50	500	500	0	0	0	0	
1.8149311117e+02	11	283	14	486	0	51	0	50	500	500	0	0	0	0	
1.8199877643e+02	9	286	18	482	0	60	0	50	500	500	0	0	0	0	
1.8249541706e+02	16	279	7	493	0	68	0	50	500	500	0	0	0	0	
1.8299745516e+02	18	276	6	494	0	63	0	50	500	500	0	0	0	0	
1.8349912362e+02	23	270	12	488	0	67	0	50	500	500	0	0	0	0	
1.8399787947e+02	19	275	12	488	0	60	0	50	500	500	0	0	0	0	
1.8449988376e+02	21	273	9	491	0	60	0	50	500	500	0	0	0	0	
1.8499033423e+02	18	276	11	489	0	58	0	50	500	500	0	0	0	0	
1.8549768457e+02	19	278	8	492	0	53	0	50	500	500	0	0	0	0	
1.8597916482e+02	23	275	5	495	0	50	0	50	500	500	0	0	0	0	
1.8648992874e+02	22	276	5	495	0	51	0	50	500	500	0	0	0	0	
1.8699694697e+02	21	277	19	481	0	53	0	50	500	500	0	0	0	0	
1.8748901508e+02	18	282	12	488	0	56	0	50	500	500	0	0	0	0	
1.8798899667e+02	19	282	10	490	0	63	0	50	500	500	0	0	0	0	
1.8849939735e+02	24	277	9	491	0	61	0	50	500	500	0	0	0	0	
1.8898514548e+02	32	271	10	490	0	58	0	50	500	500	0	0	0	0	
1.8949901661e+02	26	278	4	496	0	59	0	50	500	500	0	0	0	0	
1.8998937458e+02	23	281	10	490	0	53	0	50	500	500	0	0	0	0	
1.9049551312e+02	30	274	16	484	0	60	0	50	500	500	0	0	0	0	
1.9099540315e+02	28	279	6	494	0	54	0	50	500	500	0	0	0	0	
1.9149931559e+02	28	282	8	492	0	61	0	50	500	500	0	0	0	0	
1.9198985278e+02	22	288	9	491	0	60	0	50	500	500	0	0	0	0	
1.9249990461e+02	22	288	11	489	0	51	0	50	500	500	0	0	0	0	
1.9299886763e+02	15	297	3	497	0	44	0	50	500	500	0	0	0	0	
1.9349390836e+02	16	298	9	491	0	46	0	50	500	500	0	0	0	0	
1.9399400897e+02	16	299	5	495	0	47	0	50	500	500	0	0	0	0	
1.9449639600e+02	21	295	10	490	0	53	0	50	500	500	0	0	0	0	
1.9499533265e+02	20	297	14	486	0	57	0	50	500	500	0	0	0	0	
1.9549702479e+02	20	296	12	488	0	60	0	50	500	500	0	0	0	0	
1.9599869994e+02	20	298	10	490	0	62	0	50	500	500	0	0	0	0	
1.9649680608e+02	21	301	7	493	0	52	0	50	500	500	0	0	0	0	
1.9698297158e+02	24	298	7	493	0	45	0	50	500	500	0	0	0	0	
1.9749952488e+02	27	295	7	493	0	50	0	50	500	500	0	0	0	0	
1.9799644967e+02	25	295	15	485	0	53	0	50	500	500	0	0	0	0	
1.9849704184e+02	26	295	7	493	0	56	0	50	500	500	0	0	0	0	
1.9899474440e+02	23	297	6	494	0	57	0	50	500	500	0	0	0	0	
1.9949867563e+02	22	297	12	488	0	52	0	50	500	500	0	0	0	0	
1.9999955068e+02	20	299	11	489	0	51	0	50	500	500	0	0	0	0	
2.0049843951e+02	17	302	7	493	0	54	0	50	500	500	0	0	0	0	
2.0099935354e+02	18	302	10	490	0	47	0	50	500	500	0	0	0	0	
2.0149196328e+02	15	305	7	493	0	47	0	50	500	500	0	0	0	0	
2.0199097128e+02	16	304	11	489	0	51	0	50	500	500	0	0	0	0	
2.0249334872e+02	18	304	13	487	0	56	0	50	500	500	0	0	0	0	
2.0299616170e+02	25	297	14	486	0	50	0	50	500	500	0	0	0	0	
2.0349979515e+02	21	302	13	487	0	52	0	50	500	500	0	0	0	0	
2.0398340068e+02	18	305	5	495	0	47	0	50	500	500	0	0	0	0	
2.0449881108e+02	20	305	11	489	0	46	0	50	500	500	0	0	0	0	
2.0499692669e+02	21	305	9	491	0	43	0	50	500	500	0	0	0	0	
2.0549552608e+02	19	310	5	495	0	41	0	50	500	500	0	0	0	0	
2.0599605029e+02	16	313	10	490	0	47	0	50	500	500	0	0	0	0	
2.0649981896e+02	17	316	4	496	0	47	0	50	500	500	0	0	0	0	
2.0699921779e+02	23	310	7	493	0	56	0	50	500	500	0	0	0	0	
2.0749983372e+02	21	312	7	493	0	49	0	50	500	500	0	0	0	0	
2.0799270017e+02	20	314	10	490	0	58	0	50	500	500	0	0	0	0	
2.0849712816e+02	14	319	6	494	0	53	0	50	500	500	0	0	0	0	
2.0899999428e+02	16	317	8	492	0	51	0	50	500	500	0	0	0	0	
2.0948977255e+02	16	317	8	492	0	47	0	50	500	500	0	0	0	0	
2.0999537258e+02	20	314	13	487	0	45	0	50	500	500	0	0	0	0	
2.1048623944e+02	21	313	9	491	0	44	0	50	500	500	0	0	0	0	
2.1099922227e+02	17	320	4	496	0	46	0	50	500	500	0	0	0	0	
2.1149686003e+02	19	318	8	492	0	46	0	50	500	500	0	0	0	0	
2.1199851226e+02	17	321	7	493	0	40	0	50	500	500	0	0	0	0	
2.1249571820e+02	18	319	15	485	0	38	0	50	500	500	0	0	0	0	
2.1299973013e+02	16	321	14	486	0	40	0	50	500	500	0	0	0	0	
2.1348462812e+02	12	328	7	493	0	48	0	50	500	500	0	0	0	0	
2.1399386279e+02	12	328	4	496	0	39	0	50	500	500	0	0	0	0	
2.1448725068e+02	13	326	12	488	0	47	0	50	500	500	0	0	0	0	
2.1499553478e+02	11	330	12	488	0	48	0	50	500	500	0	0	0	0	
2.1549899896e+02	10	331	9	491	0	47	0	50	500	500	0	0	0	0	
2.1599512948e+02	12	331	16	484	0	42	0	50	500	500	0	0	0	0	
2.1648973032e+02	14	331	11	489	0	44	0	50	500	500	0	0	0	0	
2.1699485338e+02	14	331	8	492	0	51	0	50	500	500	0	0	0	0	
2.1748753766e+02	18	330	11	489	0	46	0	50	500	500	0	0	0	0	
2.1798950604e+02	18	330	4	496	0	41	0	50	500	500	0	0	0	0	
2.1849558978e+02	18	331	4	496	0	51	0	50	500	500	0	0	0	0	
2.1899795636e+02	20	328	9	491	0	52	0	50	500	500	0	0	0	0	
2.1949839726e+02	19	329	3	497	0	48	0	50	500	500	0	0	0	0	
2.1999740385e+02	13	333	7	493	0	51	0	50	500	500	0	0	0	0	
2.2049877261e+02	15	333	14	486	0	58	0	50	500	500	0	0	0	0	
2.2099403642e+02	18	329	10	490	0	61	0	50	500	500	0	0	0	0	
2.2149848719e+02	21	326	16	484	0	63	0	50	500	500	0	0	0	0	
2.2199824367e+02	22	325	11	489	0	62	0	50	500	500	0	0	0	0	
2.2249922204e+02	19	329	11	489	0	60	0	50	500	500	0	0	0	0	
2.2299582953e+02	20	328	9	491	0	61	0	50	500	500	0	0	0	0	
2.2349395250e+02	18	331	14	486	0	61	0	50	500	500	0	0	0	0	
2.2399897359e+02	18	330	13	487	0	58	0	50	500	500	0	0	0	0	
2.2449561881e+02	21	327	10	490	0	58	0	50	500	500	0	0	0	0	
2.2499756547e+02	18	329	7	493	0	53	0	50	500	500	0	0	0	0	
2.2549274920e+02	19	328	9	491	0	52	0	50	500	500	0	0	0	0	
2.2598734761e+02	19	330	5	495	0	53	0	50	500	500	0	0	0	0	
2.2649550407e+02	20	330	5	495	0	66	0	50	500	500	0	0	0	0	
2.2699850761e+02	17	334	6	494	0	69	0	50	500	500	0	0	0	0	
2.2749449546e+02	19	332	5	495	0	64	0	50	500	500	0	0	0	0	
2.2799912788e+02	20	333	15	485	0	65	0	50	500	500	0	0	0	0	
2.2849510206e+02	23	330	6	494	0	64	0	50	500	500	0	0	0	0	
2.2899856134e+02	27	326	11	489	0	63	0	50	500	500	0	0	0	0	
2.2949766168e+02	34	319	8	492	0	59	0	50	500	500	0	0	0	0	
2.2999993314e+02	34	321	11	489	0	60	0	50	500	500	0	0	0	0	
2.3049921416e+02	32	323	5	495	0	51	0	50	500	500	0	0	0	0	
2.3099302089e+02	28	327	7	493	0	46	0	50	500	500	0	0	0	0	
2.3149820220e+02	21	333	6	494	0	54	0	50	500	500	0	0	0	0	
2.3199914591e+02	17	338	4	496	0	54	0	50	500	500	0	0	0	0	
2.3249865666e+02	22	334	8	492	0	49	0	50	500	500	0	0	0	0	
2.3299377739e+02	21	335	10	490	0	53	0	50	500	500	0	0	0	0	
2.3349766922e+02	17	338	4	496	0	54	0	50	500	500	0	0	0	0	
2.3399528869e+02	20	335	4	496	0	49	0	50	500	500	0	0	0	0	
2.3449632902e+02	20	335	5	495	0	49	0	50	500	500	0	0	0	0	
2.3499152166e+02	20	337	6	494	0	54	0	50	500	500	0	0	0	0	
2.3549889673e+02	17	344	5	495	0	58	0	50	500	500	0	0	0	0	
2.3599893710e+02	13	350	8	492	0	55	0	50	500	500	0	0	0	0	
2.3649903881e+02	18	344	5	495	0	56	0	50	500	500	0	0	0	0	
2.3699186416e+02	17	345	14	486	0	46	0	50	500	500	0	0	0	0	
2.3749635455e+02	22	343	8	492	0	49	0	50	500	500	0	0	0	0	
2.3799936993e+02	21	345	10	490	0	54	0	50	500	500	0	0	0	0	
2.3849769717e+02	24	342	4	496	0	53	0	50	500	500	0	0	0	0	
2.3899599408e+02	22	347	2	498	0	53	0	50	500	500	0	0	0	0	
2.3949864330e+02	21	347	5	495	0	53	0	50	500	500	0	0	0	0	
2.3999994865e+02	23	346	5	495	0	50	0	50	500	500	0	0	0	0	
2.4049437322e+02	25	346	2	498	0	49	0	50	500	500	0	0	0	0	
2.4099540516e+02	23	348	10	490	0	46	0	50	500	500	0	0	0	0	
2.4149882181e+02	23	349	6	494	0	44	0	50	500	500	0	0	0	0	
2.4199738572e+02	24	348	13	487	0	48	0	50	500	500	0	0	0	0	
2.4249348289e+02	27	344	7	493	0	57	0	50	500	500	0	0	0	0	
2.4299019729e+02	24	348	9	491	0	61	0	50	500	500	0	0	0	0	
2.4349974963e+02	24	347	4	496	0	49	0	50	500	500	0	0	0	0	
2.4399683417e+02	26	345	6	494	0	45	0	50	500	500	0	0	0	0	
2.4449577634e+02	29	343	6	494	0	47	0	50	500	500	0	0	0	0	
2.4499795406e+02	29	346	10	490	0	50	0	50	500	500	0	0	0	0	
2.4549797121e+02	26	350	9	491	0	49	0	50	500	500	0	0	0	0	
2.4599765627e+02	29	348	9	491	0	46	0	50	500	500	0	0	0	0	
2.4649732796e+02	28	352	8	492	0	54	0	50	500	500	0	0	0	0	
2.4699453395e+02	25	357	8	492	0	55	0	50	500	500	0	0	0	0	
2.4749914588e+02	27	356	9	491	0	50	0	50	500	500	0	0	0	0	
2.4799957499e+02	23	360	4	496	0	55	0	50	500	500	0	0	0	0	
2.4849794075e+02	25	361	6	494	0	47	0	50	500	500	0	0	0	0	
2.4899723871e+02	24	365	5	495	0	44	0	50	500	500	0	0	0	0	
2.4949953722e+02	23	367	4	496	0	50	0	50	500	500	0	0	0	0	
2.4999663271e+02	26	369	7	493	0	52	0	50	500	500	0	0	0	0	
2.5048965522e+02	27	370	5	495	0	50	0	50	500	500	0	0	0	0	
2.5099831972e+02	27	370	10	490	0	42	0	50	500	500	0	0	0	0	
2.5149447012e+02	25	373	5	495	0	46	0	50	500	500	0	0	0	0	
2.5199656767e+02	26	372	2	498	0	51	0	50	500	500	0	0	0	0	
2.5249975129e+02	23	377	5	495	0	58	0	50	500	500	0	0	0	0	
2.5299820203e+02	29	373	9	491	0	54	0	50	500	500	0	0	0	0	
2.5349532670e+02	32	371	6	494	0	54	0	50	500	500	0	0	0	0	
2.5399625374e+02	31	372	7	493	0	54	0	50	500	500	0	0	0	0	
2.5449889461e+02	28	375	7	493	0	54	0	50	500	500	0	0	0	0	
2.5499291072e+02	34	369	11	489	0	54	0	50	500	500	0	0	0	0	
2.5549784276e+02	34	368	6	494	0	54	0	50	500	500	0	0	0	0	
2.5599981510e+02	32	371	7	493	0	52	0	50	500	500	0	0	0	0	
2.5649792765e+02	30	373	6	494	0	57	0	50	500	500	0	0	0	0	
2.5699870470e+02	28	377	12	488	0	56	0	50	500	500	0	0	0	0	
2.5749543855e+02	32	375	7	493	0	58	0	50	500	500	0	0	0	0	
2.5799223022e+02	31	377	6	494	0	51	0	50	500	500	0	0	0	0	
2.5849679517e+02	27	382	5	495	0	45	0	50	500	500	0	0	0	0	
2.5899910133e+02	23	387	13	487	0	49	0	50	500	500	0	0	0	0	
2.5949834049e+02	24	387	10	490	0	53	0	50	500	500	0	0	0	0	
2.5999612230e+02	30	381	6	494	0	52	0	50	500	500	0	0	0	0	
2.6049851645e+02	24	388	8	492	0	55	0	50	500	500	0	0	0	0	
2.6099146414e+02	21	392	8	492	0	55	0	50	500	500	0	0	0	0	
2.6149770333e+02	20	393	5	495	0	54	0	50	500	500	0	0	0	0	
2.6199956528e+02	22	392	6	494	0	53	0	50	500	500	0	0	0	0	
2.6249865156e+02	25	389	5	495	0	48	0	50	500	500	0	0	0	0	
2.6299404490e+02	24	392	4	496	0	43	0	50	500	500	0	0	0	0	
2.6349616868e+02	23	393	7	493	0	36	0	50	500	500	0	0	0	0	
2.6399378596e+02	20	396	3	497	0	37	0	50	500	500	0	0	0	0	
2.6449897176e+02	28	391	10	490	0	39	0	50	500	500	0	0	0	0	
2.6498892028e+02	18	401	3	497	0	49	0	50	500	500	0	0	0	0	
2.6549757942e+02	20	399	8	492	0	38	0	50	500	500	0	0	0	0	
2.6599288536e+02	20	398	6	494	0	38	0	50	500	500	0	0	0	0	
2.6649986409e+02	18	399	5	495	0	40	0	50	500	500	0	0	0	0	
2.6699315940e+02	20	399	4	496	0	46	0	50	500	500	0	0	0	0	
2.6749188246e+02	18	401	12	488	0	46	0	50	500	500	0	0	0	0	
2.6799498076e+02	19	399	7	493	0	48	0	50	500	500	0	0	0	0	
2.6849924131e+02	20	398	3	497	0	44	0	50	500	500	0	0	0	0	
2.6899991362e+02	18	402	8	492	0	48	0	50	500	500	0	0	0	0	
2.6949791180e+02	19	402	3	497	0	51	0	50	500	500	0	0	0	0	
2.6999278441e+02	20	402	8	492	0	56	0	50	500	500	0	0	0	0	
2.7049808033e+02	23	399	13	487	0	49	0	50	500	500	0	0	0	0	
2.7099988935e+02	28	393	6	494	0	62	0	50	500	500	0	0	0	0	
2.7149900940e+02	27	398	10	490	0	57	0	50	500	500	0	0	0	0	
2.7199865454e+02	30	395	3	497	0	57	0	50	500	500	0	0	0	0	
2.7249544466e+02	25	400	13	487	0	61	0	50	500	500	0	0	0	0	
2.7299928482e+02	25	402	5	495	0	60	0	50	500	500	0	0	0	0	
2.7349916714e+02	24	403	5	495	0	61	0	50	500	500	0	0	0	0	
2.7398384172e+02	20	407	11	489	0	49	0	50	500	500	0	0	0	0	
2.7448220936e+02	18	411	5	495	0	43	0	50	500	500	0	0	0	0	
2.7499432372e+02	15	415	5	495	0	43	0	50	500	500	0	0	0	0	
2.7549406151e+02	16	415	5	495	0	44	0	50	500	500	0	0	0	0	
2.7599281310e+02	20	412	4	496	0	43	0	50	500	500	0	0	0	0	
2.7649998363e+02	22	410	6	494	0	54	0	50	500	500	0	0	0	0	
2.7699650309e+02	19	414	6	494	0	56	0	50	500	500	0	0	0	0	
2.7749872953e+02	22	409	8	492	0	57	0	50	500	500	0	0	0	0	
2.7799973328e+02	22	410	4	496	0	54	0	50	500	500	0	0	0	0	
2.7849118949e+02	29	403	4	496	0	50	0	50	500	500	0	0	0	0	
2.7899383327e+02	25	408	10	490	0	48	0	50	500	500	0	0	0	0	
2.7949303185e+02	23	410	8	492	0	48	0	50	500	500	0	0	0	0	
2.7999862019e+02	24	409	10	490	0	45	0	50	500	500	0	0	0	0	
2.8049139912e+02	20	414	8	492	0	46	0	50	500	500	0	0	0	0	
2.8099890933e+02	21	414	11	489	0	44	0	50	500	500	0	0	0	0	
2.8149893878e+02	23	413	9	491	0	46	0	50	500	500	0	0	0	0	
2.8199970195e+02	22	416	6	494	0	39	0	50	500	500	0	0	0	0	
2.8249883665e+02	25	414	12	488	0	45	0	50	500	500	0	0	0	0	
2.8299793549e+02	26	414	7	493	0	41	0	50	500	500	0	0	0	0	
2.8349903135e+02	27	413	4	496	0	42	0	50	500	500	0	0	0	0	
2.8399700118e+02	28	412	8	492	0	45	0	50	500	500	0	0	0	0	
2.8449887687e+02	27	414	9	491	0	49	0	50	500	500	0	0	0	0	
2.8499970160e+02	28	413	3	497	0	50	0	50	500	500	0	0	0	0	
2.8549125090e+02	33	408	6	494	0	54	0	50	500	500	0	0	0	0	
2.8599554960e+02	34	409	9	491	0	57	0	50	500	500	0	0	0	0	
2.8649890422e+02	24	418	3	497	0	57	0	50	500	500	0	0	0	0	
2.8699654920e+02	28	414	7	493	0	54	0	50	500	500	0	0	0	0	
2.8749885115e+02	25	417	3	497	0	50	0	50	500	500	0	0	0	0	
2.8799182224e+02	27	416	10	490	0	51	0	50	500	500	0	0	0	0	
2.8849940871e+02	25	420	8	492	0	47	0	50	500	500	0	0	0	0	
2.8899618854e+02	26	421	2	498	0	52	0	50	500	500	0	0	0	0	
2.8949821825e+02	20	431	4	496	0	46	0	50	500	500	0	0	0	0	
2.8999514650e+02	20	431	6	494	0	49	0	50	500	500	0	0	0	0	
2.9049926012e+02	26	425	7	493	0	49	0	50	500	500	0	0	0	0	
2.9099896849e+02	23	427	3	497	0	57	0	50	500	500	0	0	0	0	
2.9147296534e+02	24	427	6	494	0	53	0	50	500	500	0	0	0	0	
2.9199795761e+02	22	428	6	494	0	53	0	50	500	500	0	0	0	0	
2.9249487942e+02	24	427	4	496	0	52	0	50	500	500	0	0	0	0	
2.9299482047e+02	25	428	5	495	0	50	0	50	500	500	0	0	0	0	
2.9349091719e+02	24	430	5	495	0	53	0	50	500	500	0	0	0	0	
2.9399721516e+02	28	426	3	497	0	48	0	50	500	500	0	0	0	0	
2.9449894814e+02	26	429	6	494	0	50	0	50	500	500	0	0	0	0	
2.9499890086e+02	26	430	9	491	0	60	0	50	500	500	0	0	0	0	
2.9549881537e+02	32	421	6	494	0	59	0	50	500	500	0	0	0	0	
2.9598934329e+02	32	422	2	498	0	55	0	50	500	500	0	0	0	0	
2.9649599936e+02	33	421	7	493	0	59	0	50	500	500	0	0	0	0	
2.9699945741e+02	30	427	5	495	0	54	0	50	500	500	0	0	0	0	
2.9749856998e+02	32	424	13	487	0	55	0	50	500	500	0	0	0	0	
2.9799809050e+02	34	424	9	491	0	53	0	50	500	500	0	0	0	0	
2.9849072949e+02	32	427	7	493	0	49	0	50	500	500	0	0	0	0	
2.9899986161e+02	30	432	4	496	0	51	0	50	500	500	0	0	0	0	
2.9949898164e+02	28	434	5	495	0	53	0	50	500	500	0	0	0	0	
2.9999469415e+02	32	429	2	498	0	48	0	50	500	500	0	0	0	0	
3.0049526911e+02	28	433	9	491	0	49	0	50	500	500	0	0	0	0	
3.0099525635e+02	29	432	7	493	0	42	0	50	500	500	0	0	0	0	
3.0149704730e+02	27	435	7	493	0	42	0	50	500	500	0	0	0	0	
3.0198436442e+02	31	431	8	492	0	54	0	50	500	500	0	0	0	0	
3.0249554998e+02	30	434	6	494	0	53	0	50	500	500	0	0	0	0	
3.0299869104e+02	30	434	8	492	0	53	0	50	500	500	0	0	0	0	
3.0349896001e+02	31	433	8	492	0	55	0	50	500	500	0	0	0	0	
3.0399590552e+02	31	436	7	493	0	61	0	50	500	500	0	0	0	0	
3.0449136474e+02	31	436	3	497	0	58	0	50	500	500	0	0	0	0	
3.0499625380e+02	27	440	3	497	0	59	0	50	500	500	0	0	0	0	
3.0549701051e+02	28	439	4	496	0	54	0	50	500	500	0	0	0	0	
3.0599032711e+02	29	438	6	494	0	50	0	50	500	500	0	0	0	0	
3.0649751886e+02	30	437	5	495	0	48	0	50	500	500	0	0	0	0	
3.0699601808e+02	27	439	6	494	0	48	0	50	500	500	0	0	0	0	
3.0749883204e+02	22	445	4	496	0	57	0	50	500	500	0	0	0	0	
3.0799606281e+02	20	447	5	495	0	52	0	50	500	500	0	0	0	0	
3.0849218417e+02	13	456	7	493	0	44	0	50	500	500	0	0	0	0	
3.0899477657e+02	12	457	8	492	0	38	0	50	500	500	0	0	0	0	
3.0949958810e+02	12	458	5	495	0	49	0	50	500	500	0	0	0	0	
3.0999738061e+02	14	456	10	490	0	43	0	50	500	500	0	0	0	0	
3.1049631602e+02	12	458	4	496	0	45	0	50	500	500	0	0	0	0	
3.1099805299e+02	17	453	3	497	0	43	0	50	500	500	0	0	0	0	
3.1149399722e+02	20	450	6	494	0	44	0	50	500	500	0	0	0	0	
3.1199732642e+02	19	450	6	494	0	42	0	50	500	500	0	0	0	0	
3.1249757807e+02	20	449	8	492	0	42	0	50	500	500	0	0	0	0	
3.1299800604e+02	20	450	5	495	0	40	0	50	500	500	0	0	0	0	
3.1349708015e+02	23	445	9	491	0	50	0	50	500	500	0	0	0	0	
3.1399247686e+02	32	436	5	495	0	49	0	50	500	500	0	0	0	0	
3.1449997886e+02	32	435	3	497	0	54	0	50	500	500	0	0	0	0	
3.1499654642e+02	28	441	6	494	0	49	0	50	500	500	0	0	0	0	
3.1549406720e+02	30	440	3	497	0	46	0	50	500	500	0	0	0	0	
3.1599664587e+02	29	442	7	493	0	40	0	50	500	500	0	0	0	0	
3.1649892949e+02	27	444	9	491	0	44	0	50	500	500	0	0	0	0	
3.1699990219e+02	26	445	3	497	0	46	0	50	500	500	0	0	0	0	
3.1749960486e+02	23	447	6	494	0	42	0	50	500	500	0	0	0	0	
3.1799854732e+02	19	452	5	495	0	48	0	50	500	500	0	0	0	0	
3.1849891094e+02	20	451	6	494	0	59	0	50	500	500	0	0	0	0	
3.1898999753e+02	17	454	3	497	0	52	0	50	500	500	0	0	0	0	
3.1949347087e+02	19	453	6	494	0	52	0	50	500	500	0	0	0	0	
3.1999648985e+02	23	450	8	492	0	56	0	50	500	500	0	0	0	0	
3.2049977432e+02	22	451	6	494	0	61	0	50	500	500	0	0	0	0	
3.2099624493e+02	29	446	2	498	0	65	0	50	500	500	0	0	0	0	
3.2149543318e+02	33	442	10	490	0	62	0	50	500	500	0	0	0	0	
3.2199799154e+02	29	445	6	494	0	59	0	50	500	500	0	0	0	0	
3.2249639052e+02	26	447	4	496	0	65	0	50	500	500	0	0	0	0	
3.2299851979e+02	29	444	5	495	0	51	0	50	500	500	0	0	0	0	
3.2349690992e+02	20	454	6	494	0	49	0	50	500	500	0	0	0	0	
3.2399912411e+02	22	454	6	494	0	47	0	50	500	500	0	0	0	0	
3.2449654900e+02	22	457	3	497	0	45	0	50	500	500	0	0	0	0	
3.2499772446e+02	21	458	1	499	0	46	0	50	500	500	0	0	0	0	
3.2549679403e+02	19	460	3	497	0	42	0	50	500	500	0	0	0	0	
3.2599789599e+02	18	461	3	497	0	42	0	50	500	500	0	0	0	0	
3.2649468374e+02	16	462	7	493	0	41	0	50	500	500	0	0	0	0	
3.2699830670e+02	19	459	5	495	0	36	0	50	500	500	0	0	0	0	
3.2749744949e+02	17	462	3	497	0	38	0	50	500	500	0	0	0	0	
3.2799778805e+02	18	461	4	496	0	45	0	50	500	500	0	0	0	0	
3.2849895536e+02	19	461	5	495	0	55	0	50	500	500	0	0	0	0	
3.2898925831e+02	19	460	4	496	0	53	0	50	500	500	0	0	0	0	
3.2949799648e+02	22	457	6	494	0	54	0	50	500	500	0	0	0	0	
3.2999961646e+02	19	461	3	497	0	51	0	50	500	500	0	0	0	0	
3.3049554733e+02	20	462	5	495	0	54	0	50	500	500	0	0	0	0	
3.3098568250e+02	23	461	2	498	0	53	0	50	500	500	0	0	0	0	
3.3149671805e+02	22	464	6	494	0	50	0	50	500	500	0	0	0	0	
3.3199670272e+02	25	461	3	497	0	51	0	50	500	500	0	0	0	0	
3.3249688078e+02	27	461	9	491	0	56	0	50	500	500	0	0	0	0	
3.3299949549e+02	28	461	6	494	0	67	0	50	500	500	0	0	0	0	
3.3349846600e+02	28	464	10	490	0	65	0	50	500	500	0	0	0	0	
3.3399796323e+02	26	465	8	492	0	57	0	50	500	500	0	0	0	0	
3.3449561735e+02	25	467	6	494	0	55	0	50	500	500	0	0	0	0	
3.3499988387e+02	29	465	6	494	0	54	0	50	500	500	0	0	0	0	
3.3549545786e+02	27	468	4	496	0	57	0	50	500	500	0	0	0	0	
3.3599598926e+02	32	463	10	490	0	58	0	50	500	500	0	0	0	0	
3.3649866065e+02	28	466	6	494	0	62	0	50	500	500	0	0	0	0	
3.3699860695e+02	31	464	3	497	0	55	0	50	500	500	0	0	0	0	
3.3749973523e+02	37	458	0	500	0	53	0	50	500	500	0	0	0	0	
3.3798559190e+02	36	458	2	498	0	54	0	50	500	500	0	0	0	0	
3.3849611964e+02	30	467	5	495	0	56	0	50	500	500	0	0	0	0	
3.3899878487e+02	26	472	3	497	0	50	0	50	500	500	0	0	0	0	
3.3949963570e+02	28	471	9	491	0	48	0	50	500	500	0	0	0	0	
3.3998820603e+02	29	472	3	497	0	48	0	50	500	500	0	0	0	0	
3.4048388369e+02	30	470	4	496	0	48	0	50	500	500	0	0	0	0	
3.4099307519e+02	25	474	2	498	0	47	0	50	500	500	0	0	0	0	
3.4149592388e+02	25	474	5	495	0	45	0	50	500	500	0	0	0	0	
3.4199887516e+02	27	473	2	498	0	48	0	50	500	500	0	0	0	0	
3.4249974218e+02	31	469	4	496	0	44	0	50	500	500	0	0	0	0	
3.4299563229e+02	34	465	5	495	0	50	0	50	500	500	0	0	0	0	
3.4349681770e+02	32	467	9	491	0	51	0	50	500	500	0	0	0	0	
3.4399654422e+02	33	467	5	495	0	49	0	50	500	500	0	0	0	0	
3.4449717407e+02	36	463	7	493	0	46	0	50	500	500	0	0	0	0	
3.4499884603e+02	39	462	4	496	0	42	0	50	500	500	0	0	0	0	
3.4549876461e+02	33	469	5	495	0	44	0	50	500	500	0	0	0	0	
3.4599844579e+02	34	469	5	495	0	45	0	50	500	500	0	0	0	0	
3.4649296786e+02	30	474	6	494	0	39	0	50	500	500	0	0	0	0	
3.4699888712e+02	33	471	5	495	0	44	0	50	500	500	0	0	0	0	
3.4749448098e+02	34	473	4	496	0	51	0	50	500	500	0	0	0	0	
3.4799898313e+02	28	480	3	497	0	48	0	50	500	500	0	0	0	0	
3.4849953908e+02	25	482	6	494	0	50	0	50	500	500	0	0	0	0	
3.4899238170e+02	29	478	5	495	0	55	0	50	500	500	0	0	0	0	
3.4949893579e+02	29	479	8	492	0	53	0	50	500	500	0	0	0	0	
3.4997810275e+02	33	476	5	495	0	49	0	50	500	500	0	0	0	0	
3.5049935399e+02	30	479	6	494	0	40	0	50	500	500	0	0	0	0	
3.5099760360e+02	29	480	9	491	0	38	0	50	500	500	0	0	0	0	
3.5148162198e+02	29	480	7	493	0	44	0	50	500	500	0	0	0	0	
3.5199167282e+02	24	483	2	498	0	45	0	50	500	500	0	0	0	0	
3.5249459771e+02	22	485	4	496	0	48	0	50	500	500	0	0	0	0	
3.5299665036e+02	22	485	1	499	0	52	0	50	500	500	0	0	0	0	
3.5349901764e+02	18	489	7	493	0	53	0	50	500	500	0	0	0	0	
3.5399426912e+02	16	490	5	495	0	59	0	50	500	500	0	0	0	0	
3.5449474770e+02	17	488	2	498	0	52	0	50	500	500	0	0	0	0	
3.5498781722e+02	23	481	6	494	0	50	0	50	500	500	0	0	0	0	
3.5549989829e+02	27	477	8	492	0	55	0	50	500	500	0	0	0	0	
3.5599871257e+02	25	482	3	497	0	51	0	50	500	500	0	0	0	0	
3.5649974952e+02	31	476	7	493	0	58	0	50	500	500	0	0	0	0	
3.5699542480e+02	34	476	5	495	0	51	0	50	500	500	0	0	0	0	
3.5749522312e+02	34	476	5	495	0	57	0	50	500	500	0	0	0	0	
