1.7899595514e+02	348	12	21	15	7	493	50	0	500	500	0	0	0	30	
1.7948377306e+02	347	16	19	16	6	494	50	0	500	500	0	0	0	30	
1.7999518347e+02	350	14	13	22	10	490	50	0	500	500	0	0	0	30	
1.8049293151e+02	350	15	18	17	6	494	50	0	500	500	0	0	0	30	
1.8098005140e+02	350	15	18	17	9	491	50	0	500	500	0	0	0	30	
1.8148227073e+02	353	12	29	7	11	489	50	0	500	500	0	0	0	30	
1.8199072305e+02	352	13	23	13	7	493	50	0	500	500	0	0	0	30	
1.8247317359e+02	353	14	24	11	4	496	50	0	500	500	0	0	0	30	
1.8299704061e+02	355	14	26	9	7	493	50	0	500	500	0	0	0	30	
1.8349588682e+02	355	15	26	9	8	492	50	0	500	500	0	0	0	30	
1.8398533212e+02	358	13	21	14	10	490	50	0	500	500	0	0	0	30	
1.8448732618e+02	358	13	28	7	12	488	50	0	500	500	0	0	0	30	
1.8499168660e+02	360	12	17	18	8	492	50	0	500	500	0	0	0	30	
1.8549532212e+02	357	17	20	15	11	489	50	0	500	500	0	0	0	30	
1.8599011272e+02	355	20	19	15	9	491	50	0	500	500	0	0	0	30	
1.8649878110e+02	357	17	27	8	12	488	50	0	500	500	0	0	0	30	
1.8697995309e+02	365	10	25	10	5	495	50	0	500	500	0	0	0	30	
1.8749565527e+02	365	10	22	13	5	495	50	0	500	500	0	0	0	30	
1.8797127141e+02	364	11	24	10	5	495	50	0	500	500	0	0	0	30	
1.8849086097e+02	364	13	26	8	5	495	50	0	500	500	0	0	0	30	
1.8898631527e+02	368	10	25	8	6	494	50	0	500	500	0	0	0	30	
1.8948715352e+02	369	9	24	9	5	495	50	0	500	500	0	0	0	30	
1.8999095701e+02	371	7	25	8	4	496	50	0	500	500	0	0	0	30	
1.9048834051e+02	370	8	22	12	7	493	50	0	500	500	0	0	0	30	
1.9099450905e+02	368	10	20	16	6	494	50	0	500	500	0	0	0	30	
1.9149863518e+02	371	11	22	13	7	493	50	0	500	500	0	0	0	30	
1.9199946435e+02	372	11	20	15	3	497	50	0	500	500	0	0	0	30	
1.9248477108e+02	375	11	20	15	3	497	50	0	500	500	0	0	0	30	
1.9299654415e+02	376	13	29	7	5	495	50	0	500	500	0	0	0	30	
1.9349632107e+02	377	13	25	11	6	494	50	0	500	500	0	0	0	30	
1.9397389915e+02	380	10	30	8	7	493	50	0	500	500	0	0	0	30	
1.9449338253e+02	381	10	26	12	3	497	50	0	500	500	0	0	0	30	
1.9499449075e+02	382	12	28	11	4	496	50	0	500	500	0	0	0	30	
1.9543642216e+02	383	11	29	10	5	495	50	0	500	500	0	0	0	30	
1.9599869966e+02	386	10	25	14	9	491	50	0	500	500	0	0	0	30	
1.9649721353e+02	386	11	25	14	5	495	50	0	500	500	0	0	0	30	
1.9699924550e+02	389	11	24	15	8	492	50	0	500	500	0	0	0	30	
1.9749997256e+02	388	12	24	15	5	495	50	0	500	500	0	0	0	30	
1.9798914716e+02	388	13	24	15	5	495	50	0	500	500	0	0	0	30	
1.9849684050e+02	393	7	26	13	6	494	50	0	500	500	0	0	0	30	
1.9899269438e+02	393	8	31	9	1	499	50	0	500	500	0	0	0	30	
1.9940976653e+02	391	10	29	11	3	497	50	0	500	500	0	0	0	30	
1.9999402419e+02	394	7	24	16	6	494	50	0	500	500	0	0	0	30	
2.0049146200e+02	393	8	24	16	6	494	50	0	500	500	0	0	0	30	
2.0099653765e+02	394	8	24	16	7	493	50	0	500	500	0	0	0	30	
2.0148985694e+02	392	10	20	20	6	494	50	0	500	500	0	0	0	30	
2.0198439804e+02	392	13	23	17	6	494	50	0	500	500	0	0	0	30	
2.0249852373e+02	393	12	24	17	10	490	50	0	500	500	0	0	0	30	
2.0299207188e+02	395	11	18	24	10	490	50	0	500	500	0	0	0	30	
2.0348969255e+02	393	14	24	17	11	489	50	0	500	500	0	0	0	30	
2.0396907486e+02	397	10	26	15	3	497	50	0	500	500	0	0	0	30	
2.0447040210e+02	395	11	28	13	5	495	50	0	500	500	0	0	0	30	
2.0497755124e+02	395	13	24	18	3	497	50	0	500	500	0	0	0	30	
2.0549975781e+02	397	11	31	11	5	495	50	0	500	500	0	0	0	30	
2.0599859486e+02	398	9	28	13	9	491	50	0	500	500	0	0	0	30	
2.0649080718e+02	398	9	25	16	6	494	50	0	500	500	0	0	0	30	
2.0698637791e+02	399	8	30	9	4	496	50	0	500	500	0	0	0	30	
2.0747413188e+02	401	6	28	11	2	498	50	0	500	500	0	0	0	30	
2.0796014788e+02	400	9	32	6	7	493	50	0	500	500	0	0	0	30	
2.0848718768e+02	403	5	27	10	4	496	50	0	500	500	0	0	0	30	
2.0899793609e+02	404	4	22	15	2	498	50	0	500	500	0	0	0	30	
2.0947868311e+02	401	7	22	16	5	495	50	0	500	500	0	0	0	30	
2.0999407476e+02	401	8	27	10	4	496	50	0	500	500	0	0	0	30	
2.1049946995e+02	404	6	26	11	4	496	50	0	500	500	0	0	0	30	
2.1098950643e+02	402	7	30	6	3	497	50	0	500	500	0	0	0	30	
2.1149908232e+02	400	9	25	11	5	495	50	0	500	500	0	0	0	30	
2.1198431605e+02	401	9	23	13	6	494	50	0	500	500	0	0	0	30	
2.1249404320e+02	405	6	15	21	4	496	50	0	500	500	0	0	0	30	
2.1298809450e+02	403	8	17	19	6	494	50	0	500	500	0	0	0	30	
2.1348421503e+02	403	11	16	20	5	495	50	0	500	500	0	0	0	30	
2.1399118587e+02	405	10	22	14	3	497	50	0	500	500	0	0	0	30	
2.1449205446e+02	405	11	20	16	1	499	50	0	500	500	0	0	0	30	
2.1499326676e+02	406	10	27	10	6	494	50	0	500	500	0	0	0	30	
2.1546575772e+02	403	13	24	13	6	494	50	0	500	500	0	0	0	30	
2.1599181219e+02	406	10	27	10	4	496	50	0	500	500	0	0	0	30	
2.1649149536e+02	409	8	29	8	3	497	50	0	500	500	0	0	0	30	
2.1699563954e+02	412	8	30	6	3	497	50	0	500	500	0	0	0	30	
2.1749006335e+02	412	8	28	9	3	497	50	0	500	500	0	0	0	30	
2.1798827416e+02	412	11	29	8	9	491	50	0	500	500	0	0	0	30	
2.1849832863e+02	413	15	26	12	17	483	50	0	500	500	0	0	0	30	
2.1897477138e+02	415	13	24	14	6	494	50	0	500	500	0	0	0	30	
2.1947959951e+02	413	15	25	12	16	484	50	0	500	500	0	0	0	30	
2.1999993957e+02	414	15	30	7	5	495	50	0	500	500	0	0	0	30	
2.2048826480e+02	416	14	24	13	17	483	50	0	500	500	0	0	0	30	
2.2097599573e+02	418	13	26	11	10	490	50	0	500	500	0	0	0	30	
2.2147087761e+02	421	11	27	10	2	498	50	0	500	500	0	0	0	30	
2.2199772080e+02	422	9	27	10	5	495	50	0	500	500	0	0	0	30	
2.2249805929e+02	423	9	27	10	6	494	50	0	500	500	0	0	0	30	
2.2299094505e+02	423	9	24	13	4	496	50	0	500	500	0	0	0	30	
2.2349981203e+02	424	7	20	17	7	493	50	0	500	500	0	0	0	30	
2.2399369597e+02	422	12	22	13	4	496	50	0	500	500	0	0	0	30	
2.2449743347e+02	422	14	19	16	4	496	50	0	500	500	0	0	0	30	
2.2498646735e+02	425	11	27	8	4	496	50	0	500	500	0	0	0	30	
2.2549349799e+02	429	7	19	16	2	498	50	0	500	500	0	0	0	30	
2.2599931057e+02	431	6	18	17	3	497	50	0	500	500	0	0	0	30	
2.2644783102e+02	428	9	22	13	9	491	50	0	500	500	0	0	0	30	
2.2699568399e+02	426	10	22	13	7	493	50	0	500	500	0	0	0	30	
2.2748526862e+02	428	8	27	7	6	494	50	0	500	500	0	0	0	30	
2.2796585576e+02	427	8	24	10	6	494	50	0	500	500	0	0	0	30	
2.2849540320e+02	427	7	22	13	4	496	50	0	500	500	0	0	0	30	
2.2896336636e+02	431	2	23	11	0	500	50	0	500	500	0	0	0	30	
2.2948286058e+02	430	4	25	9	7	493	50	0	500	500	0	0	0	30	
2.2999786439e+02	430	5	23	11	5	495	50	0	500	500	0	0	0	30	
2.3049604758e+02	429	6	19	15	5	495	50	0	500	500	0	0	0	30	
2.3099468348e+02	429	6	24	10	3	497	50	0	500	500	0	0	0	30	
2.3149383960e+02	428	9	20	15	6	494	50	0	500	500	0	0	0	30	
2.3199312554e+02	430	7	25	10	7	493	50	0	500	500	0	0	0	30	
2.3249928138e+02	431	7	19	16	8	492	50	0	500	500	0	0	0	30	
2.3298877095e+02	426	10	24	11	6	494	50	0	500	500	0	0	0	30	
2.3349794358e+02	426	11	20	15	4	496	50	0	500	500	0	0	0	30	
2.3398193162e+02	426	13	26	9	8	492	50	0	500	500	0	0	0	30	
2.3447663055e+02	425	13	20	15	5	495	50	0	500	500	0	0	0	30	
2.3499315321e+02	427	11	24	11	6	494	50	0	500	500	0	0	0	30	
2.3549943601e+02	427	12	22	12	4	496	50	0	500	500	0	0	0	30	
2.3598995757e+02	428	12	22	12	8	492	50	0	500	500	0	0	0	30	
2.3649755512e+02	431	10	27	7	10	490	50	0	500	500	0	0	0	30	
2.3699713029e+02	434	6	26	9	3	497	50	0	500	500	0	0	0	30	
2.3748521304e+02	432	7	27	8	0	500	50	0	500	500	0	0	0	30	
2.3799537096e+02	431	7	29	6	5	495	50	0	500	500	0	0	0	30	
2.3847928562e+02	432	8	21	14	6	494	50	0	500	500	0	0	0	30	
2.3899982406e+02	433	8	29	6	7	493	50	0	500	500	0	0	0	30	
2.3949903098e+02	436	7	24	12	7	493	50	0	500	500	0	0	0	30	
2.3999823720e+02	435	8	27	9	5	495	50	0	500	500	0	0	0	30	
2.4049098000e+02	436	6	28	9	4	496	50	0	500	500	0	0	0	30	
2.4098577468e+02	436	6	24	12	2	498	50	0	500	500	0	0	0	30	
2.4149878603e+02	435	9	23	13	6	494	50	0	500	500	0	0	0	30	
2.4199417018e+02	438	7	20	16	4	496	50	0	500	500	0	0	0	30	
2.4249222172e+02	440	6	23	13	7	493	50	0	500	500	0	0	0	30	
2.4298315584e+02	441	5	26	11	3	497	50	0	500	500	0	0	0	30	
2.4346270081e+02	442	4	28	9	1	499	50	0	500	500	0	0	0	30	
2.4399995966e+02	438	7	28	9	6	494	50	0	500	500	0	0	0	30	
2.4449835203e+02	438	7	22	15	6	494	50	0	500	500	0	0	0	30	
2.4498204677e+02	438	7	19	19	7	493	50	0	500	500	0	0	0	30	
2.4549411628e+02	437	8	26	12	6	494	50	0	500	500	0	0	0	30	
2.4599977603e+02	436	8	21	17	3	497	50	0	500	500	0	0	0	30	
2.4646904445e+02	435	9	25	13	3	497	50	0	500	500	0	0	0	30	
2.4699330959e+02	435	8	31	9	3	497	50	0	500	500	0	0	0	30	
2.4749045419e+02	435	8	27	13	2	498	50	0	500	500	0	0	0	30	
2.4799984563e+02	433	9	29	13	4	496	50	0	500	500	0	0	0	30	
2.4849303699e+02	434	9	22	20	12	488	50	0	500	500	0	0	0	30	
2.4899782887e+02	431	13	25	17	7	493	50	0	500	500	0	0	0	30	
2.4949750192e+02	432	13	28	15	12	488	50	0	500	500	0	0	0	30	
2.4998646467e+02	438	10	29	14	7	493	50	0	500	500	0	0	0	30	
2.5048674765e+02	437	10	36	8	11	489	50	0	500	500	0	0	0	30	
2.5099933838e+02	435	11	30	15	5	495	50	0	500	500	0	0	0	30	
2.5149166801e+02	434	12	28	18	5	495	50	0	500	500	0	0	0	30	
2.5199138866e+02	435	11	23	24	4	496	50	0	500	500	0	0	0	30	
2.5249847370e+02	430	15	22	23	6	494	50	0	500	500	0	0	0	30	
2.5299796016e+02	430	18	28	17	11	489	50	0	500	500	0	0	0	30	
2.5349832094e+02	432	17	34	11	12	488	50	0	500	500	0	0	0	30	
2.5397206474e+02	434	16	28	17	10	490	50	0	500	500	0	0	0	30	
2.5446580323e+02	435	15	34	11	9	491	50	0	500	500	0	0	0	30	
2.5498499034e+02	436	15	32	13	4	496	50	0	500	500	0	0	0	30	
2.5548858356e+02	437	14	30	15	14	486	50	0	500	500	0	0	0	30	
2.5599079641e+02	436	15	29	16	13	487	50	0	500	500	0	0	0	30	
2.5649880649e+02	441	11	31	14	6	494	50	0	500	500	0	0	0	30	
2.5699183584e+02	446	9	27	18	4	496	50	0	500	500	0	0	0	30	
2.5748257082e+02	446	8	29	17	9	491	50	0	500	500	0	0	0	30	
2.5799169824e+02	447	7	28	18	4	496	50	0	500	500	0	0	0	30	
2.5847883650e+02	444	11	30	17	8	492	50	0	500	500	0	0	0	30	
2.5899400512e+02	449	6	34	13	4	496	50	0	500	500	0	0	0	30	
2.5949735412e+02	450	6	28	19	2	498	50	0	500	500	0	0	0	30	
2.5999264465e+02	447	10	25	22	6	494	50	0	500	500	0	0	0	30	
2.6048768938e+02	448	12	23	24	3	497	50	0	500	500	0	0	0	30	
2.6099864170e+02	448	12	29	18	8	492	50	0	500	500	0	0	0	30	
2.6147614882e+02	447	13	33	14	12	488	50	0	500	500	0	0	0	30	
2.6199584161e+02	447	11	28	19	5	495	50	0	500	500	0	0	0	30	
2.6249020932e+02	453	7	26	21	7	493	50	0	500	500	0	0	0	30	
2.6298738229e+02	451	10	34	13	7	493	50	0	500	500	0	0	0	30	
2.6348528759e+02	455	6	30	17	3	497	50	0	500	500	0	0	0	30	
2.6396699988e+02	455	7	31	15	8	492	50	0	500	500	0	0	0	30	
2.6449828826e+02	451	10	28	17	7	493	50	0	500	500	0	0	0	30	
2.6498629306e+02	448	15	29	15	5	495	50	0	500	500	0	0	0	30	
2.6549682710e+02	446	16	27	17	8	492	50	0	500	500	0	0	0	30	
2.6597857397e+02	451	11	29	16	10	490	50	0	500	500	0	0	0	30	
2.6649748654e+02	451	12	26	19	4	496	50	0	500	500	0	0	0	30	
2.6699975217e+02	452	13	32	13	7	493	50	0	500	500	0	0	0	30	
2.6749929097e+02	454	13	30	15	4	496	50	0	500	500	0	0	0	30	
2.6799849899e+02	455	12	26	20	8	492	50	0	500	500	0	0	0	30	
2.6849701804e+02	456	12	34	12	6	494	50	0	500	500	0	0	0	30	
2.6899065335e+02	459	11	32	15	4	496	50	0	500	500	0	0	0	30	
2.6949368334e+02	462	11	30	16	8	492	50	0	500	500	0	0	0	30	
2.6999743690e+02	462	12	27	19	8	492	50	0	500	500	0	0	0	30	
2.7048633572e+02	463	12	35	10	8	492	50	0	500	500	0	0	0	30	
2.7099436657e+02	463	13	34	10	14	486	50	0	500	500	0	0	0	30	
2.7148454071e+02	462	14	32	12	6	494	50	0	500	500	0	0	0	30	
2.7198941624e+02	464	14	26	17	7	493	50	0	500	500	0	0	0	30	
2.7249970247e+02	463	14	25	19	4	496	50	0	500	500	0	0	0	30	
2.7299985649e+02	462	16	26	18	7	493	50	0	500	500	0	0	0	30	
2.7349583540e+02	463	16	27	16	9	491	50	0	500	500	0	0	0	30	
2.7398379829e+02	463	17	28	15	15	485	50	0	500	500	0	0	0	30	
2.7449144487e+02	465	16	32	13	10	490	50	0	500	500	0	0	0	30	
2.7497855581e+02	462	21	30	16	7	493	50	0	500	500	0	0	0	30	
2.7548988879e+02	466	16	32	14	16	484	50	0	500	500	0	0	0	30	
2.7599435684e+02	467	16	26	20	12	488	50	0	500	500	0	0	0	30	
2.7649270028e+02	467	15	31	16	10	490	50	0	500	500	0	0	0	30	
2.7699999386e+02	471	12	30	16	12	488	50	0	500	500	0	0	0	30	
2.7748674114e+02	472	11	36	10	11	489	50	0	500	500	0	0	0	30	
2.7799235704e+02	476	7	32	14	3	497	50	0	500	500	0	0	0	30	
2.7849135234e+02	478	7	29	17	4	496	50	0	500	500	0	0	0	30	
2.7899938610e+02	478	5	33	13	1	499	50	0	500	500	0	0	0	30	
2.7949191567e+02	479	6	31	14	6	494	50	0	500	500	0	0	0	30	
2.7994537153e+02	480	5	34	11	5	495	50	0	500	500	0	0	0	30	
2.8049984411e+02	481	6	29	16	3	497	50	0	500	500	0	0	0	30	
2.8097342499e+02	480	7	26	19	3	497	50	0	500	500	0	0	0	30	
2.8149566442e+02	480	9	32	14	6	494	50	0	500	500	0	0	0	30	
2.8199927882e+02	479	11	36	12	6	494	50	0	500	500	0	0	0	30	
2.8247718570e+02	478	12	33	14	10	490	50	0	500	500	0	0	0	30	
2.8298282638e+02	477	15	36	11	7	493	50	0	500	500	0	0	0	30	
2.8349999090e+02	475	15	38	9	12	488	50	0	500	500	0	0	0	30	
2.8399929361e+02	478	13	27	20	4	496	50	0	500	500	0	0	0	30	
2.8449197539e+02	481	11	23	24	5	495	50	0	500	500	0	0	0	30	
2.8499688567e+02	483	10	30	17	4	496	50	0	500	500	0	0	0	30	
2.8548851692e+02	479	17	29	18	12	488	50	0	500	500	0	0	0	30	
2.8599791788e+02	483	16	35	13	8	492	50	0	500	500	0	0	0	30	
2.8649354274e+02	485	15	32	16	9	491	50	0	500	500	0	0	0	30	
2.8699895500e+02	485	17	33	16	11	489	50	0	500	500	0	0	0	30	
2.8749610251e+02	483	18	32	16	12	488	50	0	500	500	0	0	0	30	
2.8799469488e+02	476	20	27	21	9	491	50	0	500	500	0	0	0	30	
2.8849727737e+02	476	22	31	17	14	486	50	0	500	500	0	0	0	30	
2.8899447191e+02	482	15	30	18	13	487	50	0	500	500	0	0	0	30	
2.8949049757e+02	487	11	30	17	7	493	50	0	500	500	0	0	0	30	
2.8999222886e+02	489	11	29	18	12	488	50	0	500	500	0	0	0	30	
2.9049750592e+02	491	10	25	22	11	489	50	0	500	500	0	0	0	30	
2.9099937378e+02	491	10	32	15	6	494	50	0	500	500	0	0	0	30	
2.9148679324e+02	489	12	33	14	9	491	50	0	500	500	0	0	0	30	
2.9198730623e+02	490	11	32	13	6	494	50	0	500	500	0	0	0	30	
2.9249844253e+02	491	10	30	15	13	487	50	0	500	500	0	0	0	30	
2.9298902282e+02	496	5	24	21	6	494	50	0	500	500	0	0	0	30	
2.9349538670e+02	498	4	35	10	3	497	50	0	500	500	0	0	0	30	
2.9399581674e+02	496	6	35	10	7	493	50	0	500	500	0	0	0	30	
2.9447916377e+02	495	8	30	16	6	494	50	0	500	500	0	0	0	30	
2.9499413927e+02	498	6	28	19	6	494	50	0	500	500	0	0	0	30	
2.9549869828e+02	496	8	32	15	2	498	50	0	500	500	0	0	0	30	
2.9599549473e+02	498	6	32	15	4	496	50	0	500	500	0	0	0	30	
2.9649134268e+02	498	6	37	10	3	497	50	0	500	500	0	0	0	30	
2.9698076934e+02	499	5	31	14	1	499	50	0	500	500	0	0	0	30	
2.9749441362e+02	496	9	23	23	7	493	50	0	500	500	0	0	0	30	
2.9799832558e+02	499	8	27	18	0	500	50	0	500	500	0	0	0	30	
2.9847874469e+02	498	8	36	9	5	495	50	0	500	500	0	0	0	30	
2.9898829225e+02	501	6	32	12	4	496	50	0	500	500	0	0	0	30	
2.9949451432e+02	503	5	31	13	5	495	50	0	500	500	0	0	0	30	
2.9999732402e+02	497	8	30	14	4	496	50	0	500	500	0	0	0	30	
3.0048948831e+02	495	10	28	16	6	494	50	0	500	500	0	0	0	30	
3.0099556257e+02	497	9	36	8	8	492	50	0	500	500	0	0	0	30	
3.0149954128e+02	498	8	37	7	8	492	50	0	500	500	0	0	0	30	
3.0199876945e+02	496	7	24	21	10	490	50	0	500	500	0	0	0	30	
3.0246700113e+02	496	7	25	20	3	497	50	0	500	500	0	0	0	30	
3.0299969988e+02	493	9	31	14	6	494	50	0	500	500	0	0	0	30	
3.0349446280e+02	494	10	28	17	9	491	50	0	500	500	0	0	0	30	
3.0399590583e+02	496	9	28	18	9	491	50	0	500	500	0	0	0	30	
3.0448622099e+02	495	11	26	20	7	493	50	0	500	500	0	0	0	30	
3.0499812642e+02	494	12	17	30	11	489	50	0	500	500	0	0	0	30	
3.0548916442e+02	499	7	28	19	7	493	50	0	500	500	0	0	0	30	
3.0598453738e+02	499	7	32	14	3	497	50	0	500	500	0	0	0	30	
3.0649211395e+02	500	5	32	14	5	495	50	0	500	500	0	0	0	30	
3.0694814670e+02	496	8	34	11	4	496	50	0	500	500	0	0	0	30	
3.0749758235e+02	499	7	34	13	1	499	50	0	500	500	0	0	0	30	
3.0799055636e+02	499	7	36	10	6	494	50	0	500	500	0	0	0	30	
3.0849812632e+02	498	7	31	15	7	493	50	0	500	500	0	0	0	30	
3.0898173773e+02	497	7	28	18	6	494	50	0	500	500	0	0	0	30	
3.0949317704e+02	493	10	33	12	6	494	50	0	500	500	0	0	0	30	
3.0999738471e+02	491	13	26	19	5	495	50	0	500	500	0	0	0	30	
3.1048939778e+02	489	16	27	20	5	495	50	0	500	500	0	0	0	30	
3.1098060339e+02	491	16	27	20	6	494	50	0	500	500	0	0	0	30	
3.1149230279e+02	494	15	26	21	10	490	50	0	500	500	0	0	0	30	
3.1199624711e+02	494	16	27	21	13	487	50	0	500	500	0	0	0	30	
3.1249480280e+02	493	17	29	19	14	486	50	0	500	500	0	0	0	30	
3.1299588012e+02	496	13	36	12	8	492	50	0	500	500	0	0	0	30	
3.1348733953e+02	496	12	34	14	7	493	50	0	500	500	0	0	0	30	
3.1398275284e+02	497	10	32	14	0	500	50	0	500	500	0	0	0	30	
3.1449622143e+02	498	9	33	14	10	490	50	0	500	500	0	0	0	30	
3.1499884548e+02	497	10	25	22	8	492	50	0	500	500	0	0	0	30	
3.1549934060e+02	497	9	30	16	3	497	50	0	500	500	0	0	0	30	
3.1599897816e+02	499	8	38	9	6	494	50	0	500	500	0	0	0	30	
3.1649597407e+02	500	7	38	10	9	491	50	0	500	500	0	0	0	30	
3.1699106780e+02	501	7	36	12	7	493	50	0	500	500	0	0	0	30	
3.1747092222e+02	499	8	37	11	5	495	50	0	500	500	0	0	0	30	
3.1799517654e+02	498	9	33	15	10	490	50	0	500	500	0	0	0	30	
3.1849531382e+02	496	9	31	18	2	498	50	0	500	500	0	0	0	30	
3.1899792473e+02	498	7	34	14	11	489	50	0	500	500	0	0	0	30	
3.1948640078e+02	502	6	30	18	5	495	50	0	500	500	0	0	0	30	
3.1999514855e+02	496	14	26	22	7	493	50	0	500	500	0	0	0	30	
3.2049596656e+02	496	15	29	20	9	491	50	0	500	500	0	0	0	30	
3.2099365246e+02	493	19	36	13	13	487	50	0	500	500	0	0	0	30	
3.2149763458e+02	497	17	29	20	9	491	50	0	500	500	0	0	0	30	
3.2198794441e+02	496	17	32	17	6	494	50	0	500	500	0	0	0	30	
3.2249858458e+02	500	15	33	16	14	486	50	0	500	500	0	0	0	30	
3.2298816202e+02	498	17	27	22	4	496	50	0	500	500	0	0	0	30	
3.2349244874e+02	499	17	32	17	10	490	50	0	500	500	0	0	0	30	
3.2399085029e+02	499	16	28	21	9	491	50	0	500	500	0	0	0	30	
3.2449542163e+02	496	19	28	21	16	484	50	0	500	500	0	0	0	30	
3.2499016308e+02	498	17	36	13	10	490	50	0	500	500	0	0	0	30	
3.2549846968e+02	502	15	32	16	20	480	50	0	500	500	0	0	0	30	
3.2599314326e+02	502	13	25	23	13	487	50	0	500	500	0	0	0	30	
3.2649818032e+02	504	11	28	19	9	491	50	0	500	500	0	0	0	30	
3.2699599485e+02	504	13	30	17	9	491	50	0	500	500	0	0	0	30	
3.2746577568e+02	503	15	31	17	11	489	50	0	500	500	0	0	0	30	
3.2798854113e+02	507	14	32	16	5	495	50	0	500	500	0	0	0	30	
3.2849702954e+02	506	15	34	14	6	494	50	0	500	500	0	0	0	30	
3.2898389958e+02	509	14	34	14	9	491	50	0	500	500	0	0	0	30	
3.2949650904e+02	505	17	29	19	9	491	50	0	500	500	0	0	0	30	
3.2998739286e+02	505	20	32	16	5	495	50	0	500	500	0	0	0	30	
3.3048862818e+02	507	18	26	23	6	494	50	0	500	500	0	0	0	30	
3.3098726111e+02	505	17	31	19	8	492	50	0	500	500	0	0	0	30	
3.3149930110e+02	505	17	31	17	8	492	50	0	500	500	0	0	0	30	
3.3199794778e+02	503	20	25	22	5	495	50	0	500	500	0	0	0	30	
3.3249988038e+02	502	20	33	15	14	486	50	0	500	500	0	0	0	30	
3.3299858641e+02	506	15	31	17	6	494	50	0	500	500	0	0	0	30	
3.3348082856e+02	501	20	29	19	3	497	50	0	500	500	0	0	0	30	
3.3399391554e+02	503	18	33	15	10	490	50	0	500	500	0	0	0	30	
3.3449591526e+02	505	16	38	10	9	491	50	0	500	500	0	0	0	30	
3.3499512056e+02	507	15	34	14	4	496	50	0	500	500	0	0	0	30	
3.3549526577e+02	508	15	35	11	9	491	50	0	500	500	0	0	0	30	
3.3598991878e+02	505	19	31	15	10	490	50	0	500	500	0	0	0	30	
3.3649989443e+02	509	14	35	11	10	490	50	0	500	500	0	0	0	30	
3.3699406887e+02	511	13	36	10	9	491	50	0	500	500	0	0	0	30	
3.3749127443e+02	510	15	33	13	6	494	50	0	500	500	0	0	0	30	
3.3799241742e+02	510	16	31	15	9	491	50	0	500	500	0	0	0	30	
3.3849944322e+02	508	18	32	14	12	488	50	0	500	500	0	0	0	30	
3.3897948978e+02	509	17	25	21	6	494	50	0	500	500	0	0	0	30	
3.3948136727e+02	506	19	24	22	7	493	50	0	500	500	0	0	0	30	
3.3999190906e+02	509	16	25	20	7	493	50	0	500	500	0	0	0	30	
3.4049530560e+02	511	15	27	18	7	493	50	0	500	500	0	0	0	30	
3.4099114913e+02	512	16	31	15	6	494	50	0	500	500	0	0	0	30	
3.4149143472e+02	512	14	33	13	7	493	50	0	500	500	0	0	0	30	
3.4199832358e+02	512	13	33	13	3	497	50	0	500	500	0	0	0	30	
3.4248956656e+02	513	11	31	15	3	497	50	0	500	500	0	0	0	30	
3.4299482975e+02	513	12	34	12	6	494	50	0	500	500	0	0	0	30	
3.4349383858e+02	518	8	34	12	6	494	50	0	500	500	0	0	0	30	
3.4394527140e+02	521	4	28	18	5	495	50	0	500	500	0	0	0	30	
3.4449926654e+02	517	10	30	17	3	497	50	0	500	500	0	0	0	30	
3.4499900828e+02	519	8	34	13	10	490	50	0	500	500	0	0	0	30	
3.4549671373e+02	517	10	32	14	5	495	50	0	500	500	0	0	0	30	
3.4599179648e+02	516	14	29	17	4	496	50	0	500	500	0	0	0	30	
3.4649711299e+02	518	13	34	12	11	489	50	0	500	500	0	0	0	30	
3.4696563066e+02	517	14	29	17	5	495	50	0	500	500	0	0	0	30	
3.4749812918e+02	520	11	28	20	5	495	50	0	500	500	0	0	0	30	
3.4799744603e+02	516	14	27	19	6	494	50	0	500	500	0	0	0	30	
3.4849424548e+02	516	15	29	17	9	491	50	0	500	500	0	0	0	30	
3.4899740286e+02	514	15	30	16	11	489	50	0	500	500	0	0	0	30	
3.4949931892e+02	516	12	24	22	5	495	50	0	500	500	0	0	0	30	
3.4998044429e+02	513	16	30	16	7	493	50	0	500	500	0	0	0	30	
3.5049491258e+02	516	12	26	20	2	498	50	0	500	500	0	0	0	30	
3.5099569193e+02	517	10	23	23	5	495	50	0	500	500	0	0	0	30	
3.5148672571e+02	517	12	29	17	5	495	50	0	500	500	0	0	0	30	
3.5199843956e+02	514	15	30	16	8	492	50	0	500	500	0	0	0	30	
3.5249633181e+02	516	14	33	14	6	494	50	0	500	500	0	0	0	30	
3.5299956690e+02	521	10	33	14	8	492	50	0	500	500	0	0	0	30	
3.5348970879e+02	519	13	31	16	5	495	50	0	500	500	0	0	0	30	
3.5398807085e+02	521	10	29	18	10	490	50	0	500	500	0	0	0	30	
3.5449770214e+02	522	7	34	13	7	493	50	0	500	500	0	0	0	30	
3.5499158378e+02	522	7	35	11	1	499	50	0	500	500	0	0	0	30	
3.5549171683e+02	524	6	33	13	5	495	50	0	500	500	0	0	0	30	
3.5599327389e+02	524	9	35	11	5	495	50	0	500	500	0	0	0	30	
3.5649309232e+02	527	7	39	7	1	499	50	0	500	500	0	0	0	30	
3.5699211694e+02	525	10	35	11	4	496	50	0	500	500	0	0	0	30	
3.5748058997e+02	527	7	31	15	3	497	50	0	500	500	0	0	0	30	
