3.9149944069e+02	517	18	424	34	68	432	500	0	500	500	500	500	500	30	
3.9199887758e+02	515	20	420	37	49	451	500	0	500	500	500	500	500	30	
3.9249814624e+02	518	15	431	26	35	465	500	0	500	500	500	500	500	30	
3.9299998737e+02	526	7	436	23	58	442	500	0	500	500	500	500	500	30	
3.9349984236e+02	525	10	430	28	49	451	500	0	500	500	500	500	500	30	
3.9399522862e+02	521	14	416	37	64	436	500	0	500	500	500	500	500	30	
3.9449871887e+02	522	14	420	32	61	439	500	0	500	500	500	500	500	30	
3.9499995304e+02	522	14	423	30	33	467	500	0	500	500	500	500	500	30	
3.9549995562e+02	523	13	418	36	39	461	500	0	500	500	500	500	500	30	
3.9599750818e+02	516	20	422	32	51	449	500	0	500	500	500	500	500	30	
3.9649524976e+02	517	20	418	39	28	472	500	0	500	500	500	500	500	30	
3.9699969402e+02	517	20	436	19	45	455	500	0	500	500	500	500	500	30	
3.9749993218e+02	522	16	434	21	54	446	500	0	500	500	500	500	500	30	
3.9799607864e+02	523	17	444	13	56	444	500	0	500	500	500	500	500	30	
3.9849916973e+02	524	16	436	24	56	444	500	0	500	500	500	500	500	30	
3.9899732929e+02	525	14	434	26	54	446	500	0	500	500	500	500	500	30	
3.9949321827e+02	529	11	429	31	47	453	500	0	500	500	500	500	500	30	
3.9999987633e+02	531	12	432	29	42	458	500	0	500	500	500	500	500	30	
4.0049935770e+02	533	13	433	26	37	463	500	0	500	500	500	500	500	30	
4.0099902598e+02	535	12	434	26	44	456	500	0	500	500	500	500	500	30	
4.0149929646e+02	534	14	426	36	47	453	500	0	500	500	500	500	500	30	
4.0199886655e+02	532	18	439	25	49	451	500	0	500	500	500	500	500	30	
4.0249803577e+02	536	16	437	26	49	451	500	0	500	500	500	500	500	30	
4.0299737380e+02	537	18	432	31	41	459	500	0	500	500	500	500	500	30	
4.0349969476e+02	539	16	429	37	52	448	500	0	500	500	500	500	500	30	
4.0399732546e+02	544	13	437	32	51	449	500	0	500	500	500	500	500	30	
4.0449946312e+02	549	11	453	18	41	459	500	0	500	500	500	500	500	30	
4.0499930250e+02	551	9	449	23	43	457	500	0	500	500	500	500	500	30	
4.0549659740e+02	546	13	441	30	50	450	500	0	500	500	500	500	500	30	
4.0599907198e+02	546	14	448	29	47	453	500	0	500	500	500	500	500	30	
4.0649989944e+02	551	9	447	30	43	457	500	0	500	500	500	500	500	30	
4.0699776630e+02	552	10	460	20	40	460	500	0	500	500	500	500	500	30	
4.0749771247e+02	554	10	450	28	52	448	500	0	500	500	500	500	500	30	
4.0799922258e+02	555	11	454	26	45	455	500	0	500	500	500	500	500	30	
4.0849976689e+02	551	15	446	35	59	441	500	0	500	500	500	500	500	30	
4.0899990969e+02	549	20	455	27	32	468	500	0	500	500	500	500	500	30	
4.0949980649e+02	548	21	449	32	48	452	500	0	500	500	500	500	500	30	
4.0999942103e+02	554	20	450	29	33	467	500	0	500	500	500	500	500	30	
4.1049982968e+02	558	17	446	32	41	459	500	0	500	500	500	500	500	30	
4.1099629332e+02	558	16	452	27	52	448	500	0	500	500	500	500	500	30	
4.1149793619e+02	558	17	456	25	73	427	500	0	500	500	500	500	500	30	
4.1199847182e+02	563	12	451	33	63	437	500	0	500	500	500	500	500	30	
4.1249843188e+02	561	14	462	24	67	433	500	0	500	500	500	500	500	30	
4.1299991542e+02	563	13	468	21	58	442	500	0	500	500	500	500	500	30	
4.1349879498e+02	562	17	477	11	75	425	500	0	500	500	500	500	500	30	
4.1399286597e+02	568	14	468	23	46	454	500	0	500	500	500	500	500	30	
4.1449813965e+02	566	17	467	27	38	462	500	0	500	500	500	500	500	30	
4.1499784147e+02	562	22	460	35	43	457	500	0	500	500	500	500	500	30	
4.1549846505e+02	565	18	457	31	52	448	500	0	500	500	500	500	500	30	
4.1599980185e+02	567	19	469	20	45	455	500	0	500	500	500	500	500	30	
4.1649946967e+02	567	20	465	23	51	449	500	0	500	500	500	500	500	30	
4.1699677416e+02	560	27	448	35	37	463	500	0	500	500	500	500	500	30	
4.1749988768e+02	566	22	454	33	41	459	500	0	500	500	500	500	500	30	
4.1799822381e+02	570	21	468	21	63	437	500	0	500	500	500	500	500	30	
4.1849671675e+02	576	16	470	17	54	446	500	0	500	500	500	500	500	30	
4.1899644514e+02	580	14	468	20	54	446	500	0	500	500	500	500	500	30	
4.1949959566e+02	580	14	463	22	38	462	500	0	500	500	500	500	500	30	
4.1999965274e+02	575	20	459	26	53	447	500	0	500	500	500	500	500	30	
4.2049642439e+02	576	21	457	22	51	449	500	0	500	500	500	500	500	30	
4.2099903032e+02	577	19	448	34	47	453	500	0	500	500	500	500	500	30	
4.2149917017e+02	572	22	449	35	37	463	500	0	500	500	500	500	500	30	
4.2199970704e+02	565	31	448	36	36	464	500	0	500	500	500	500	500	30	
4.2249946028e+02	575	20	445	39	37	463	500	0	500	500	500	500	500	30	
4.2299738968e+02	577	18	454	32	41	459	500	0	500	500	500	500	500	30	
4.2349983777e+02	578	18	458	27	46	454	500	0	500	500	500	500	500	30	
4.2399998332e+02	579	16	464	23	54	446	500	0	500	500	500	500	500	30	
4.2449966062e+02	584	14	471	19	62	438	500	0	500	500	500	500	500	30	
4.2499729845e+02	580	18	473	22	48	452	500	0	500	500	500	500	500	30	
4.2549937380e+02	582	17	467	30	61	439	500	0	500	500	500	500	500	30	
4.2599993065e+02	583	17	471	22	40	460	500	0	500	500	500	500	500	30	
4.2649955671e+02	581	17	468	25	67	433	500	0	500	500	500	500	500	30	
4.2699926232e+02	586	11	468	25	53	447	500	0	500	500	500	500	500	30	
4.2749815640e+02	584	12	469	23	48	452	500	0	500	500	500	500	500	30	
4.2799939451e+02	586	12	460	31	47	453	500	0	500	500	500	500	500	30	
4.2849884275e+02	590	9	465	26	60	440	500	0	500	500	500	500	500	30	
4.2899969636e+02	589	11	468	27	53	447	500	0	500	500	500	500	500	30	
4.2949797257e+02	587	13	479	17	55	445	500	0	500	500	500	500	500	30	
4.2999829951e+02	589	14	479	16	42	458	500	0	500	500	500	500	500	30	
4.3049859873e+02	590	13	481	15	38	462	500	0	500	500	500	500	500	30	
4.3099013558e+02	593	9	475	22	54	446	500	0	500	500	500	500	500	30	
4.3149989279e+02	593	9	471	27	66	434	500	0	500	500	500	500	500	30	
4.3199950382e+02	592	11	468	29	61	439	500	0	500	500	500	500	500	30	
4.3249938947e+02	592	11	466	31	49	451	500	0	500	500	500	500	500	30	
4.3299357044e+02	594	9	463	30	39	461	500	0	500	500	500	500	500	30	
4.3349542896e+02	591	11	465	27	35	465	500	0	500	500	500	500	500	30	
4.3399819448e+02	590	12	468	26	46	454	500	0	500	500	500	500	500	30	
4.3449860274e+02	592	11	466	29	35	465	500	0	500	500	500	500	500	30	
4.3499976364e+02	585	17	464	31	42	458	500	0	500	500	500	500	500	30	
4.3549965646e+02	586	16	466	34	44	456	500	0	500	500	500	500	500	30	
4.3599879330e+02	583	20	459	38	46	454	500	0	500	500	500	500	500	30	
4.3649818866e+02	586	18	456	40	69	431	500	0	500	500	500	500	500	30	
4.3699772695e+02	589	15	463	34	46	454	500	0	500	500	500	500	500	30	
4.3749913628e+02	592	13	475	24	42	458	500	0	500	500	500	500	500	30	
4.3799885874e+02	593	14	468	31	45	455	500	0	500	500	500	500	500	30	
4.3849527892e+02	594	13	462	34	46	454	500	0	500	500	500	500	500	30	
4.3899960677e+02	591	16	469	25	45	455	500	0	500	500	500	500	500	30	
4.3949970997e+02	595	15	473	24	42	458	500	0	500	500	500	500	500	30	
4.3999711801e+02	595	16	478	18	46	454	500	0	500	500	500	500	500	30	
4.4049920031e+02	595	16	465	30	57	443	500	0	500	500	500	500	500	30	
4.4099958408e+02	595	16	458	37	37	463	500	0	500	500	500	500	500	30	
4.4149921525e+02	587	24	460	34	30	470	500	0	500	500	500	500	500	30	
4.4199793310e+02	589	23	471	23	46	454	500	0	500	500	500	500	500	30	
4.4249573167e+02	594	18	473	20	47	453	500	0	500	500	500	500	500	30	
4.4299995032e+02	602	10	469	21	36	464	500	0	500	500	500	500	500	30	
4.4349954090e+02	605	7	466	27	36	464	500	0	500	500	500	500	500	30	
4.4399910413e+02	602	9	454	35	45	455	500	0	500	500	500	500	500	30	
4.4449942127e+02	600	10	460	28	66	434	500	0	500	500	500	500	500	30	
4.4499808903e+02	596	14	461	27	60	440	500	0	500	500	500	500	500	30	
4.4549402423e+02	597	13	468	20	50	450	500	0	500	500	500	500	500	30	
4.4599834996e+02	593	15	460	27	49	451	500	0	500	500	500	500	500	30	
4.4649559230e+02	586	20	460	25	42	458	500	0	500	500	500	500	500	30	
4.4699943257e+02	586	19	458	27	42	458	500	0	500	500	500	500	500	30	
4.4749926707e+02	588	18	460	29	44	456	500	0	500	500	500	500	500	30	
4.4799947580e+02	591	16	456	32	38	462	500	0	500	500	500	500	500	30	
4.4849776188e+02	585	22	461	26	39	461	500	0	500	500	500	500	500	30	
4.4899868959e+02	585	23	462	26	53	447	500	0	500	500	500	500	500	30	
4.4949773007e+02	590	18	467	21	54	446	500	0	500	500	500	500	500	30	
4.4999748029e+02	593	14	459	31	42	458	500	0	500	500	500	500	500	30	
4.5049968676e+02	599	9	470	19	59	441	500	0	500	500	500	500	500	30	
4.5099561827e+02	598	11	460	29	46	454	500	0	500	500	500	500	500	30	
4.5149977552e+02	597	12	463	27	29	471	500	0	500	500	500	500	500	30	
4.5199845982e+02	596	14	468	22	45	455	500	0	500	500	500	500	500	30	
4.5249914737e+02	595	15	464	27	49	451	500	0	500	500	500	500	500	30	
4.5299987569e+02	589	20	464	26	37	463	500	0	500	500	500	500	500	30	
4.5349669598e+02	589	20	459	30	35	465	500	0	500	500	500	500	500	30	
4.5399995793e+02	587	24	458	29	54	446	500	0	500	500	500	500	500	30	
4.5449968133e+02	592	19	460	27	59	441	500	0	500	500	500	500	500	30	
4.5499883913e+02	592	18	457	31	46	454	500	0	500	500	500	500	500	30	
4.5549793203e+02	589	21	455	32	37	463	500	0	500	500	500	500	500	30	
4.5599938296e+02	588	22	454	31	47	453	500	0	500	500	500	500	500	30	
4.5649970917e+02	585	24	453	29	50	450	500	0	500	500	500	500	500	30	
4.5699862431e+02	591	20	452	30	56	444	500	0	500	500	500	500	500	30	
4.5749942688e+02	588	22	457	27	68	432	500	0	500	500	500	500	500	30	
4.5799808700e+02	589	22	446	37	57	443	500	0	500	500	500	500	500	30	
4.5849862775e+02	587	24	456	28	57	443	500	0	500	500	500	500	500	30	
4.5899840276e+02	590	22	448	36	34	466	500	0	500	500	500	500	500	30	
4.5949975114e+02	590	23	447	37	46	454	500	0	500	500	500	500	500	30	
4.5999897239e+02	595	18	451	29	45	455	500	0	500	500	500	500	500	30	
4.6049531995e+02	597	17	457	23	44	456	500	0	500	500	500	500	500	30	
4.6099979277e+02	600	17	456	26	43	457	500	0	500	500	500	500	500	30	
4.6149992339e+02	602	16	456	28	50	450	500	0	500	500	500	500	500	30	
4.6199969199e+02	599	20	451	34	41	459	500	0	500	500	500	500	500	30	
4.6249935242e+02	598	20	449	38	54	446	500	0	500	500	500	500	500	30	
4.6299981664e+02	598	20	455	32	71	429	500	0	500	500	500	500	500	30	
4.6349894120e+02	598	20	467	20	40	460	500	0	500	500	500	500	500	30	
4.6399902570e+02	595	22	462	25	50	450	500	0	500	500	500	500	500	30	
4.6449890446e+02	596	22	465	22	50	450	500	0	500	500	500	500	500	30	
4.6499774485e+02	602	16	459	27	61	439	500	0	500	500	500	500	500	30	
4.6549813684e+02	597	21	460	29	47	453	500	0	500	500	500	500	500	30	
4.6599899465e+02	603	14	464	25	64	436	500	0	500	500	500	500	500	30	
4.6649229635e+02	607	11	461	29	46	454	500	0	500	500	500	500	500	30	
4.6699960468e+02	605	16	454	36	50	450	500	0	500	500	500	500	500	30	
4.6749884578e+02	604	16	468	25	41	459	500	0	500	500	500	500	500	30	
4.6799895276e+02	604	19	469	23	42	458	500	0	500	500	500	500	500	30	
4.6848902310e+02	599	24	448	42	45	455	500	0	500	500	500	500	500	30	
4.6899913641e+02	594	28	450	42	45	455	500	0	500	500	500	500	500	30	
4.6949964100e+02	595	26	451	42	37	463	500	0	500	500	500	500	500	30	
4.6998967528e+02	601	22	450	45	36	464	500	0	500	500	500	500	500	30	
4.7049856352e+02	601	23	449	46	47	453	500	0	500	500	500	500	500	30	
4.7099842243e+02	599	24	456	39	37	463	500	0	500	500	500	500	500	30	
4.7149466210e+02	597	27	463	32	37	463	500	0	500	500	500	500	500	30	
4.7199969044e+02	601	22	475	22	53	447	500	0	500	500	500	500	500	30	
4.7249765241e+02	601	20	475	20	41	459	500	0	500	500	500	500	500	30	
4.7299829822e+02	604	17	467	24	52	448	500	0	500	500	500	500	500	30	
4.7349274991e+02	608	13	463	29	56	444	500	0	500	500	500	500	500	30	
4.7399946601e+02	605	15	460	32	42	458	500	0	500	500	500	500	500	30	
4.7449647943e+02	609	10	458	37	27	473	500	0	500	500	500	500	500	30	
4.7499749751e+02	602	13	453	42	44	456	500	0	500	500	500	500	500	30	
4.7549886481e+02	600	16	461	33	39	461	500	0	500	500	500	500	500	30	
4.7599995401e+02	603	14	467	25	35	465	500	0	500	500	500	500	500	30	
4.7649913414e+02	600	16	457	32	52	448	500	0	500	500	500	500	500	30	
4.7699753305e+02	601	16	462	24	70	430	500	0	500	500	500	500	500	30	
4.7749727440e+02	600	15	470	16	52	448	500	0	500	500	500	500	500	30	
4.7799610523e+02	601	14	474	20	32	468	500	0	500	500	500	500	500	30	
4.7849972452e+02	600	15	463	32	46	454	500	0	500	500	500	500	500	30	
4.7899924261e+02	597	18	457	38	38	462	500	0	500	500	500	500	500	30	
4.7949996482e+02	598	18	467	30	49	451	500	0	500	500	500	500	500	30	
4.7999700851e+02	597	20	459	37	36	464	500	0	500	500	500	500	500	30	
4.8049998136e+02	599	18	457	40	43	457	500	0	500	500	500	500	500	30	
4.8099921368e+02	600	18	471	32	36	464	500	0	500	500	500	500	500	30	
4.8149921613e+02	600	21	480	25	34	466	500	0	500	500	500	500	500	30	
4.8199979234e+02	602	20	477	27	41	459	500	0	500	500	500	500	500	30	
4.8249973156e+02	603	21	476	26	20	480	500	0	500	500	500	500	500	30	
4.8299937032e+02	608	17	472	28	50	450	500	0	500	500	500	500	500	30	
4.8349905505e+02	605	19	466	36	76	424	500	0	500	500	500	500	500	30	
4.8399580726e+02	604	20	481	23	55	445	500	0	500	500	500	500	500	30	
4.8449685881e+02	609	15	472	32	62	438	500	0	500	500	500	500	500	30	
4.8499906967e+02	608	19	470	32	42	458	500	0	500	500	500	500	500	30	
4.8549788267e+02	607	24	462	38	37	463	500	0	500	500	500	500	500	30	
4.8599798148e+02	609	22	471	30	52	448	500	0	500	500	500	500	500	30	
4.8649857876e+02	611	21	480	23	70	430	500	0	500	500	500	500	500	30	
4.8699989887e+02	613	20	479	24	66	434	500	0	500	500	500	500	500	30	
4.8749668103e+02	617	15	486	14	37	463	500	0	500	500	500	500	500	30	
4.8799812773e+02	621	12	486	20	45	455	500	0	500	500	500	500	500	30	
4.8849700093e+02	622	13	486	22	45	455	500	0	500	500	500	500	500	30	
4.8899979643e+02	621	15	474	35	49	451	500	0	500	500	500	500	500	30	
4.8949867343e+02	616	20	471	40	30	470	500	0	500	500	500	500	500	30	
4.8999963954e+02	614	22	482	30	44	456	500	0	500	500	500	500	500	30	
4.9049952904e+02	612	25	469	43	47	453	500	0	500	500	500	500	500	30	
4.9099767982e+02	609	28	477	39	48	452	500	0	500	500	500	500	500	30	
4.9149847146e+02	613	27	472	41	40	460	500	0	500	500	500	500	500	30	
4.9199833259e+02	616	27	483	32	64	436	500	0	500	500	500	500	500	30	
4.9249751185e+02	613	30	474	39	48	452	500	0	500	500	500	500	500	30	
4.9299911568e+02	617	25	477	37	54	446	500	0	500	500	500	500	500	30	
4.9349976211e+02	620	23	481	35	48	452	500	0	500	500	500	500	500	30	
4.9399213981e+02	623	20	484	31	23	477	500	0	500	500	500	500	500	30	
4.9449902771e+02	621	23	480	35	30	470	500	0	500	500	500	500	500	30	
4.9499977893e+02	623	21	482	34	39	461	500	0	500	500	500	500	500	30	
4.9549848193e+02	628	17	488	28	41	459	500	0	500	500	500	500	500	30	
4.9599866529e+02	629	15	488	24	47	453	500	0	500	500	500	500	500	30	
4.9649874113e+02	626	18	479	29	68	432	500	0	500	500	500	500	500	30	
4.9699980716e+02	629	14	471	38	63	437	500	0	500	500	500	500	500	30	
4.9749791123e+02	627	18	478	31	45	455	500	0	500	500	500	500	500	30	
4.9799848008e+02	629	19	487	23	44	456	500	0	500	500	500	500	500	30	
4.9849742609e+02	632	15	490	20	60	440	500	0	500	500	500	500	500	30	
4.9899897229e+02	632	17	476	35	43	457	500	0	500	500	500	500	500	30	
4.9949981424e+02	629	19	483	28	49	451	500	0	500	500	500	500	500	30	
4.9999932858e+02	632	16	487	24	45	455	500	0	500	500	500	500	500	30	
5.0049516304e+02	633	16	483	30	40	460	500	0	500	500	500	500	500	30	
5.0099911275e+02	635	14	480	35	35	465	500	0	500	500	500	500	500	30	
5.0149554358e+02	634	15	487	29	43	457	500	0	500	500	500	500	500	30	
5.0199808122e+02	633	16	486	30	47	453	500	0	500	500	500	500	500	30	
5.0249721352e+02	633	16	480	34	39	461	500	0	500	500	500	500	500	30	
5.0299916911e+02	636	13	478	35	43	457	500	0	500	500	500	500	500	30	
5.0349955366e+02	639	11	489	24	41	459	500	0	500	500	500	500	500	30	
5.0399219788e+02	637	13	493	19	50	450	500	0	500	500	500	500	500	30	
5.0449930231e+02	639	11	488	25	26	474	500	0	500	500	500	500	500	30	
5.0499606407e+02	639	10	484	31	52	448	500	0	500	500	500	500	500	30	
5.0549772521e+02	639	10	468	39	61	439	500	0	500	500	500	500	500	30	
5.0599920225e+02	639	11	483	27	50	450	500	0	500	500	500	500	500	30	
5.0649820713e+02	640	13	487	27	29	471	500	0	500	500	500	500	500	30	
5.0699846475e+02	639	14	486	26	21	479	500	0	500	500	500	500	500	30	
5.0749991874e+02	637	17	479	31	53	447	500	0	500	500	500	500	500	30	
5.0799888466e+02	637	16	478	34	53	447	500	0	500	500	500	500	500	30	
5.0849716598e+02	632	22	465	47	57	443	500	0	500	500	500	500	500	30	
5.0899994879e+02	635	19	479	33	49	451	500	0	500	500	500	500	500	30	
5.0949977521e+02	639	15	477	35	36	464	500	0	500	500	500	500	500	30	
5.0999922773e+02	637	16	488	25	53	447	500	0	500	500	500	500	500	30	
5.1049802145e+02	636	17	483	27	33	467	500	0	500	500	500	500	500	30	
5.1099862399e+02	636	18	484	23	61	439	500	0	500	500	500	500	500	30	
5.1149824081e+02	636	18	478	30	66	434	500	0	500	500	500	500	500	30	
5.1199997612e+02	634	18	494	20	51	449	500	0	500	500	500	500	500	30	
5.1249916910e+02	631	22	493	20	55	445	500	0	500	500	500	500	500	30	
5.1299972028e+02	637	16	478	36	45	455	500	0	500	500	500	500	500	30	
5.1349127635e+02	637	15	481	32	55	445	500	0	500	500	500	500	500	30	
5.1399885275e+02	633	19	478	34	49	451	500	0	500	500	500	500	500	30	
5.1449987568e+02	632	21	472	35	44	456	500	0	500	500	500	500	500	30	
5.1499900923e+02	637	16	470	41	53	447	500	0	500	500	500	500	500	30	
5.1549797393e+02	638	16	471	43	49	451	500	0	500	500	500	500	500	30	
5.1599781189e+02	633	22	473	43	59	441	500	0	500	500	500	500	500	30	
5.1649708009e+02	636	22	482	32	43	457	500	0	500	500	500	500	500	30	
5.1699838532e+02	632	26	487	27	44	456	500	0	500	500	500	500	500	30	
5.1749925219e+02	631	27	479	33	48	452	500	0	500	500	500	500	500	30	
5.1799787200e+02	632	26	470	39	50	450	500	0	500	500	500	500	500	30	
5.1849923417e+02	628	32	467	43	60	440	500	0	500	500	500	500	500	30	
5.1899975086e+02	634	25	466	42	56	444	500	0	500	500	500	500	500	30	
5.1949845631e+02	641	20	475	34	62	438	500	0	500	500	500	500	500	30	
5.1999653830e+02	644	17	482	31	57	443	500	0	500	500	500	500	500	30	
5.2049922452e+02	643	18	481	26	42	458	500	0	500	500	500	500	500	30	
5.2099973007e+02	642	19	484	25	48	452	500	0	500	500	500	500	500	30	
5.2149890668e+02	641	21	491	20	51	449	500	0	500	500	500	500	500	30	
5.2199781617e+02	642	19	490	22	38	462	500	0	500	500	500	500	500	30	
5.2249650044e+02	641	19	486	27	56	444	500	0	500	500	500	500	500	30	
5.2299657017e+02	640	20	477	36	79	421	500	0	500	500	500	500	500	30	
5.2349989030e+02	643	18	472	42	67	433	500	0	500	500	500	500	500	30	
5.2399941907e+02	642	18	477	40	51	449	500	0	500	500	500	500	500	30	
5.2449749963e+02	640	19	489	29	48	452	500	0	500	500	500	500	500	30	
5.2499984604e+02	643	15	502	21	52	448	500	0	500	500	500	500	500	30	
5.2549909035e+02	641	17	495	28	55	445	500	0	500	500	500	500	500	30	
5.2599924381e+02	645	15	489	32	45	455	500	0	500	500	500	500	500	30	
5.2649426148e+02	644	19	498	27	56	444	500	0	500	500	500	500	500	30	
5.2699933923e+02	643	20	495	29	51	449	500	0	500	500	500	500	500	30	
5.2749488183e+02	650	13	502	22	63	437	500	0	500	500	500	500	500	30	
5.2799838541e+02	648	15	506	21	50	450	500	0	500	500	500	500	500	30	
5.2849779139e+02	651	17	497	28	35	465	500	0	500	500	500	500	500	30	
5.2899898212e+02	653	14	491	33	51	449	500	0	500	500	500	500	500	30	
5.2949984395e+02	654	13	496	26	55	445	500	0	500	500	500	500	500	30	
5.2999901517e+02	656	15	503	20	33	467	500	0	500	500	500	500	500	30	
5.3049905751e+02	659	13	505	21	54	446	500	0	500	500	500	500	500	30	
5.3099962864e+02	656	14	506	17	41	459	500	0	500	500	500	500	500	30	
5.3149907388e+02	659	10	494	27	56	444	500	0	500	500	500	500	500	30	
5.3199942220e+02	659	11	486	33	52	448	500	0	500	500	500	500	500	30	
5.3249836532e+02	659	12	483	35	53	447	500	0	500	500	500	500	500	30	
5.3299819556e+02	658	15	488	30	42	458	500	0	500	500	500	500	500	30	
5.3349866413e+02	660	14	485	31	42	458	500	0	500	500	500	500	500	30	
5.3399790314e+02	659	16	482	34	34	466	500	0	500	500	500	500	500	30	
5.3449972871e+02	665	11	494	23	56	444	500	0	500	500	500	500	500	30	
5.3499931089e+02	663	13	497	22	46	454	500	0	500	500	500	500	500	30	
5.3549573893e+02	664	13	495	25	53	447	500	0	500	500	500	500	500	30	
5.3599424522e+02	664	13	499	21	38	462	500	0	500	500	500	500	500	30	
5.3649870832e+02	666	10	503	18	37	463	500	0	500	500	500	500	500	30	
5.3699753520e+02	667	10	504	19	40	460	500	0	500	500	500	500	500	30	
5.3749887560e+02	668	8	492	33	38	462	500	0	500	500	500	500	500	30	
5.3799933141e+02	667	9	500	24	66	434	500	0	500	500	500	500	500	30	
5.3849981432e+02	662	14	492	30	62	438	500	0	500	500	500	500	500	30	
5.3899892325e+02	662	13	496	24	45	455	500	0	500	500	500	500	500	30	
5.3949791230e+02	665	11	495	27	58	442	500	0	500	500	500	500	500	30	
5.3999856720e+02	667	11	491	29	36	464	500	0	500	500	500	500	500	30	
5.4049655798e+02	665	14	489	30	49	451	500	0	500	500	500	500	500	30	
5.4099966198e+02	660	17	486	31	62	438	500	0	500	500	500	500	500	30	
5.4149954714e+02	664	13	479	32	57	443	500	0	500	500	500	500	500	30	
5.4199708753e+02	664	11	479	31	27	473	500	0	500	500	500	500	500	30	
5.4249996282e+02	666	11	494	20	51	449	500	0	500	500	500	500	500	30	
5.4299584331e+02	662	14	501	12	39	461	500	0	500	500	500	500	500	30	
5.4349999106e+02	662	15	489	23	38	462	500	0	500	500	500	500	500	30	
5.4399704350e+02	662	17	488	23	33	467	500	0	500	500	500	500	500	30	
5.4449971940e+02	663	17	489	22	44	456	500	0	500	500	500	500	500	30	
5.4499857515e+02	662	18	490	26	42	458	500	0	500	500	500	500	500	30	
5.4549398244e+02	662	18	491	27	43	457	500	0	500	500	500	500	500	30	
5.4599662096e+02	661	22	488	29	37	463	500	0	500	500	500	500	500	30	
5.4649992039e+02	662	21	492	26	48	452	500	0	500	500	500	500	500	30	
5.4699991115e+02	663	19	494	23	47	453	500	0	500	500	500	500	500	30	
5.4749906393e+02	668	14	502	17	35	465	500	0	500	500	500	500	500	30	
5.4799052600e+02	666	15	490	27	58	442	500	0	500	500	500	500	500	30	
5.4849908481e+02	667	14	481	33	43	457	500	0	500	500	500	500	500	30	
5.4899807435e+02	670	12	483	30	35	465	500	0	500	500	500	500	500	30	
5.4949967237e+02	673	10	489	26	49	451	500	0	500	500	500	500	500	30	
5.4999872818e+02	674	9	481	31	45	455	500	0	500	500	500	500	500	30	
5.5049985841e+02	676	9	491	20	41	459	500	0	500	500	500	500	500	30	
5.5099807411e+02	672	12	483	27	45	455	500	0	500	500	500	500	500	30	
5.5149979496e+02	668	14	484	27	47	453	500	0	500	500	500	500	500	30	
5.5199753612e+02	666	16	483	29	33	467	500	0	500	500	500	500	500	30	
5.5249512209e+02	664	17	491	23	45	455	500	0	500	500	500	500	500	30	
5.5299724275e+02	665	18	478	35	50	450	500	0	500	500	500	500	500	30	
5.5349867153e+02	666	17	480	33	45	455	500	0	500	500	500	500	500	30	
5.5399977455e+02	666	18	484	28	43	457	500	0	500	500	500	500	500	30	
5.5449969055e+02	670	14	484	29	44	456	500	0	500	500	500	500	500	30	
5.5499817309e+02	671	12	486	28	54	446	500	0	500	500	500	500	500	30	
5.5549999348e+02	674	9	483	26	60	440	500	0	500	500	500	500	500	30	
5.5599905040e+02	677	6	483	26	47	453	500	0	500	500	500	500	500	30	
5.5649339041e+02	676	7	489	23	43	457	500	0	500	500	500	500	500	30	
5.5699756708e+02	675	7	492	21	50	450	500	0	500	500	500	500	500	30	
5.5749949186e+02	677	6	492	24	58	442	500	0	500	500	500	500	500	30	
5.5799798677e+02	672	11	484	30	42	458	500	0	500	500	500	500	500	30	
5.5849979158e+02	671	15	482	32	47	453	500	0	500	500	500	500	500	30	
5.5899995943e+02	667	17	482	32	37	463	500	0	500	500	500	500	500	30	
5.5949973502e+02	662	21	480	34	46	454	500	0	500	500	500	500	500	30	
5.5999738725e+02	662	21	480	35	55	445	500	0	500	500	500	500	500	30	
5.6049946207e+02	666	18	489	25	58	442	500	0	500	500	500	500	500	30	
5.6099628565e+02	664	21	485	31	55	445	500	0	500	500	500	500	500	30	
5.6149713549e+02	667	21	480	33	53	447	500	0	500	500	500	500	500	30	
5.6199974601e+02	670	19	482	32	41	459	500	0	500	500	500	500	500	30	
5.6249973731e+02	669	17	481	34	63	437	500	0	500	500	500	500	500	30	
5.6299924729e+02	672	16	486	31	50	450	500	0	500	500	500	500	500	30	
5.6349223965e+02	678	13	490	31	54	446	500	0	500	500	500	500	500	30	
5.6399877110e+02	674	17	489	32	31	469	500	0	500	500	500	500	500	30	
5.6449883415e+02	676	15	491	31	33	467	500	0	500	500	500	500	500	30	
5.6499835492e+02	678	14	495	31	46	454	500	0	500	500	500	500	500	30	
5.6549960940e+02	676	16	484	37	53	447	500	0	500	500	500	500	500	30	
5.6599850765e+02	674	20	483	37	38	462	500	0	500	500	500	500	500	30	
5.6649781624e+02	677	17	485	32	52	448	500	0	500	500	500	500	500	30	
5.6699575727e+02	678	18	479	39	77	423	500	0	500	500	500	500	500	30	
5.6749968336e+02	684	13	481	36	53	447	500	0	500	500	500	500	500	30	
5.6799888890e+02	680	19	481	33	33	467	500	0	500	500	500	500	500	30	
5.6849515529e+02	680	20	482	31	41	459	500	0	500	500	500	500	500	30	
5.6899981918e+02	681	20	483	29	40	460	500	0	500	500	500	500	500	30	
5.6949982376e+02	684	17	481	31	45	455	500	0	500	500	500	500	500	30	
5.6999993763e+02	684	16	485	27	51	449	500	0	500	500	500	500	500	30	
