1.7899975380e+02	290	11	412	24	55	445	500	0	500	500	500	500	500	30	
1.7949993863e+02	289	13	410	25	43	457	500	0	500	500	500	500	500	30	
1.7999789313e+02	289	14	412	24	43	457	500	0	500	500	500	500	500	30	
1.8049809869e+02	292	11	413	19	36	464	500	0	500	500	500	500	500	30	
1.8099878793e+02	291	13	403	29	54	446	500	0	500	500	500	500	500	30	
1.8149897926e+02	294	11	407	24	52	448	500	0	500	500	500	500	500	30	
1.8199963557e+02	296	9	408	23	43	457	500	0	500	500	500	500	500	30	
1.8249939588e+02	298	8	409	21	51	449	500	0	500	500	500	500	500	30	
1.8299862298e+02	299	9	404	28	38	462	500	0	500	500	500	500	500	30	
1.8349955072e+02	303	6	407	24	47	453	500	0	500	500	500	500	500	30	
1.8399994671e+02	302	8	403	29	34	466	500	0	500	500	500	500	500	30	
1.8449380722e+02	304	7	401	30	36	464	500	0	500	500	500	500	500	30	
1.8499966564e+02	304	8	403	28	34	466	500	0	500	500	500	500	500	30	
1.8549967565e+02	302	10	403	29	38	462	500	0	500	500	500	500	500	30	
1.8599962367e+02	299	14	407	26	43	457	500	0	500	500	500	500	500	30	
1.8649810594e+02	299	15	393	41	55	445	500	0	500	500	500	500	500	30	
1.8699968168e+02	300	16	398	35	46	454	500	0	500	500	500	500	500	30	
1.8749772796e+02	298	18	403	27	43	457	500	0	500	500	500	500	500	30	
1.8799640796e+02	303	13	408	22	50	450	500	0	500	500	500	500	500	30	
1.8849407620e+02	305	10	408	20	67	433	500	0	500	500	500	500	500	30	
1.8899941437e+02	304	12	401	27	56	444	500	0	500	500	500	500	500	30	
1.8949886215e+02	304	14	402	28	34	466	500	0	500	500	500	500	500	30	
1.8999712946e+02	304	15	406	26	21	479	500	0	500	500	500	500	500	30	
1.9049339192e+02	302	19	415	19	44	456	500	0	500	500	500	500	500	30	
1.9099588564e+02	307	14	411	26	47	453	500	0	500	500	500	500	500	30	
1.9149815744e+02	306	14	398	39	36	464	500	0	500	500	500	500	500	30	
1.9199694593e+02	307	14	404	34	51	449	500	0	500	500	500	500	500	30	
1.9249858196e+02	306	13	394	42	42	458	500	0	500	500	500	500	500	30	
1.9299663505e+02	305	14	396	39	55	445	500	0	500	500	500	500	500	30	
1.9349980782e+02	303	16	402	35	33	467	500	0	500	500	500	500	500	30	
1.9399995868e+02	305	15	417	20	37	463	500	0	500	500	500	500	500	30	
1.9449852408e+02	309	13	423	18	49	451	500	0	500	500	500	500	500	30	
1.9499946305e+02	310	12	427	17	56	444	500	0	500	500	500	500	500	30	
1.9549980065e+02	311	11	415	25	60	440	500	0	500	500	500	500	500	30	
1.9599654447e+02	308	15	411	31	69	431	500	0	500	500	500	500	500	30	
1.9649938652e+02	311	11	409	34	69	431	500	0	500	500	500	500	500	30	
1.9699678119e+02	309	15	416	29	72	428	500	0	500	500	500	500	500	30	
1.9749840293e+02	311	14	413	33	45	455	500	0	500	500	500	500	500	30	
1.9799921521e+02	310	16	412	34	39	461	500	0	500	500	500	500	500	30	
1.9849815400e+02	311	17	420	23	37	463	500	0	500	500	500	500	500	30	
1.9899880666e+02	310	19	408	32	31	469	500	0	500	500	500	500	500	30	
1.9949979428e+02	311	19	408	31	37	463	500	0	500	500	500	500	500	30	
1.9999908455e+02	314	17	413	24	43	457	500	0	500	500	500	500	500	30	
2.0049800152e+02	315	14	416	25	32	468	500	0	500	500	500	500	500	30	
2.0099767667e+02	320	10	418	25	35	465	500	0	500	500	500	500	500	30	
2.0149895789e+02	322	9	410	31	58	442	500	0	500	500	500	500	500	30	
2.0199843181e+02	323	8	409	32	37	463	500	0	500	500	500	500	500	30	
2.0249512061e+02	323	9	421	22	34	466	500	0	500	500	500	500	500	30	
2.0299833105e+02	324	9	422	21	29	471	500	0	500	500	500	500	500	30	
2.0349823126e+02	323	9	414	28	45	455	500	0	500	500	500	500	500	30	
2.0399779223e+02	323	8	401	37	55	445	500	0	500	500	500	500	500	30	
2.0449809935e+02	324	7	412	24	45	455	500	0	500	500	500	500	500	30	
2.0499977275e+02	322	10	417	22	53	447	500	0	500	500	500	500	500	30	
2.0549668800e+02	321	11	419	22	43	457	500	0	500	500	500	500	500	30	
2.0599941532e+02	324	10	419	24	41	459	500	0	500	500	500	500	500	30	
2.0649976431e+02	317	17	426	21	34	466	500	0	500	500	500	500	500	30	
2.0699830716e+02	319	15	428	19	38	462	500	0	500	500	500	500	500	30	
2.0749768309e+02	325	10	430	19	50	450	500	0	500	500	500	500	500	30	
2.0799964995e+02	325	13	420	27	39	461	500	0	500	500	500	500	500	30	
2.0849339434e+02	328	10	418	26	48	452	500	0	500	500	500	500	500	30	
2.0899985872e+02	327	12	417	27	43	457	500	0	500	500	500	500	500	30	
2.0949991288e+02	323	17	401	45	39	461	500	0	500	500	500	500	500	30	
2.0999905092e+02	325	15	419	28	27	473	500	0	500	500	500	500	500	30	
2.1049968368e+02	324	18	419	28	48	452	500	0	500	500	500	500	500	30	
2.1099989579e+02	325	18	419	25	59	441	500	0	500	500	500	500	500	30	
2.1149661960e+02	331	15	420	25	56	444	500	0	500	500	500	500	500	30	
2.1199962796e+02	331	17	405	38	42	458	500	0	500	500	500	500	500	30	
2.1249819047e+02	331	17	406	39	41	459	500	0	500	500	500	500	500	30	
2.1299802104e+02	330	18	421	32	44	456	500	0	500	500	500	500	500	30	
2.1349863613e+02	334	14	425	28	32	468	500	0	500	500	500	500	500	30	
2.1399947910e+02	335	14	427	28	53	447	500	0	500	500	500	500	500	30	
2.1449973319e+02	333	17	412	41	56	444	500	0	500	500	500	500	500	30	
2.1499835125e+02	338	12	417	38	53	447	500	0	500	500	500	500	500	30	
2.1549834952e+02	338	13	421	35	64	436	500	0	500	500	500	500	500	30	
2.1599979105e+02	337	14	418	40	31	469	500	0	500	500	500	500	500	30	
2.1649688251e+02	334	16	427	34	36	464	500	0	500	500	500	500	500	30	
2.1699912931e+02	336	14	433	30	47	453	500	0	500	500	500	500	500	30	
2.1749448324e+02	336	14	437	29	39	461	500	0	500	500	500	500	500	30	
2.1799843581e+02	338	14	439	23	38	462	500	0	500	500	500	500	500	30	
2.1849519910e+02	343	10	440	24	34	466	500	0	500	500	500	500	500	30	
2.1899982284e+02	343	9	434	31	40	460	500	0	500	500	500	500	500	30	
2.1949962424e+02	347	6	441	24	50	450	500	0	500	500	500	500	500	30	
2.1999903483e+02	347	6	434	30	39	461	500	0	500	500	500	500	500	30	
2.2049949073e+02	346	7	438	25	45	455	500	0	500	500	500	500	500	30	
2.2099558435e+02	343	11	444	23	39	461	500	0	500	500	500	500	500	30	
2.2149961396e+02	345	11	438	27	30	470	500	0	500	500	500	500	500	30	
2.2199974709e+02	347	9	451	11	51	449	500	0	500	500	500	500	500	30	
2.2249865792e+02	348	6	444	20	36	464	500	0	500	500	500	500	500	30	
2.2299920714e+02	348	5	438	27	36	464	500	0	500	500	500	500	500	30	
2.2349798189e+02	348	5	443	22	41	459	500	0	500	500	500	500	500	30	
2.2399974780e+02	345	9	438	26	53	447	500	0	500	500	500	500	500	30	
2.2449899624e+02	348	8	440	25	33	467	500	0	500	500	500	500	500	30	
2.2499738136e+02	346	11	440	25	57	443	500	0	500	500	500	500	500	30	
2.2549826842e+02	346	11	438	26	54	446	500	0	500	500	500	500	500	30	
2.2599625056e+02	346	13	430	36	40	460	500	0	500	500	500	500	500	30	
2.2649906177e+02	343	17	427	38	47	453	500	0	500	500	500	500	500	30	
2.2699786720e+02	345	16	421	44	54	446	500	0	500	500	500	500	500	30	
2.2749978501e+02	347	14	429	38	46	454	500	0	500	500	500	500	500	30	
2.2799900205e+02	346	17	432	37	44	456	500	0	500	500	500	500	500	30	
2.2849881985e+02	348	19	442	31	35	465	500	0	500	500	500	500	500	30	
2.2899706800e+02	352	16	457	15	49	451	500	0	500	500	500	500	500	30	
2.2949794726e+02	355	13	451	19	50	450	500	0	500	500	500	500	500	30	
2.2999941894e+02	353	16	442	25	49	451	500	0	500	500	500	500	500	30	
2.3049916514e+02	355	14	443	27	43	457	500	0	500	500	500	500	500	30	
2.3099911354e+02	357	11	434	35	44	456	500	0	500	500	500	500	500	30	
2.3149732196e+02	359	11	445	23	47	453	500	0	500	500	500	500	500	30	
2.3199874318e+02	361	10	439	31	29	471	500	0	500	500	500	500	500	30	
2.3249922362e+02	362	7	453	21	41	459	500	0	500	500	500	500	500	30	
2.3299428293e+02	364	5	443	31	41	459	500	0	500	500	500	500	500	30	
2.3349981780e+02	360	9	448	27	42	458	500	0	500	500	500	500	500	30	
2.3399892132e+02	356	13	447	27	43	457	500	0	500	500	500	500	500	30	
2.3449705639e+02	357	14	447	28	34	466	500	0	500	500	500	500	500	30	
2.3499789929e+02	356	15	456	22	55	445	500	0	500	500	500	500	500	30	
2.3549871229e+02	356	15	448	26	55	445	500	0	500	500	500	500	500	30	
2.3599963489e+02	361	10	449	26	36	464	500	0	500	500	500	500	500	30	
2.3649973608e+02	363	10	447	29	48	452	500	0	500	500	500	500	500	30	
2.3699901490e+02	361	11	450	27	41	459	500	0	500	500	500	500	500	30	
2.3749964645e+02	363	9	447	28	42	458	500	0	500	500	500	500	500	30	
2.3799695539e+02	364	11	444	32	55	445	500	0	500	500	500	500	500	30	
2.3849846868e+02	366	12	438	38	58	442	500	0	500	500	500	500	500	30	
2.3899981951e+02	367	11	444	31	60	440	500	0	500	500	500	500	500	30	
2.3949644036e+02	366	13	448	29	39	461	500	0	500	500	500	500	500	30	
2.3999908035e+02	369	10	445	32	53	447	500	0	500	500	500	500	500	30	
2.4049709285e+02	367	12	449	25	42	458	500	0	500	500	500	500	500	30	
2.4099939813e+02	369	12	447	27	28	472	500	0	500	500	500	500	500	30	
2.4149894683e+02	371	11	442	32	31	469	500	0	500	500	500	500	500	30	
2.4199997597e+02	374	8	434	37	31	469	500	0	500	500	500	500	500	30	
2.4249925614e+02	375	9	434	37	25	475	500	0	500	500	500	500	500	30	
2.4299952247e+02	378	7	434	36	47	453	500	0	500	500	500	500	500	30	
2.4349569055e+02	380	6	439	30	50	450	500	0	500	500	500	500	500	30	
2.4399983050e+02	369	15	439	29	58	442	500	0	500	500	500	500	500	30	
2.4449659474e+02	370	16	434	31	43	457	500	0	500	500	500	500	500	30	
2.4499719003e+02	370	17	447	21	35	465	500	0	500	500	500	500	500	30	
2.4549950176e+02	376	12	450	18	48	452	500	0	500	500	500	500	500	30	
2.4599914184e+02	377	11	437	34	66	434	500	0	500	500	500	500	500	30	
2.4649483769e+02	375	12	451	20	44	456	500	0	500	500	500	500	500	30	
2.4699996430e+02	374	14	450	21	50	450	500	0	500	500	500	500	500	30	
2.4749692199e+02	375	15	454	23	47	453	500	0	500	500	500	500	500	30	
2.4799939059e+02	376	16	456	22	54	446	500	0	500	500	500	500	500	30	
2.4849606314e+02	380	12	436	38	50	450	500	0	500	500	500	500	500	30	
2.4899924980e+02	380	12	446	29	39	461	500	0	500	500	500	500	500	30	
2.4949874626e+02	381	11	433	43	42	458	500	0	500	500	500	500	500	30	
2.4999976224e+02	384	9	446	30	39	461	500	0	500	500	500	500	500	30	
2.5049789823e+02	387	6	444	29	35	465	500	0	500	500	500	500	500	30	
2.5099993157e+02	383	10	441	31	55	445	500	0	500	500	500	500	500	30	
2.5149918931e+02	379	15	451	26	63	437	500	0	500	500	500	500	500	30	
2.5199749518e+02	380	13	457	18	51	449	500	0	500	500	500	500	500	30	
2.5249948663e+02	382	11	452	22	47	453	500	0	500	500	500	500	500	30	
2.5299964698e+02	386	9	448	24	48	452	500	0	500	500	500	500	500	30	
2.5349903282e+02	391	7	454	21	34	466	500	0	500	500	500	500	500	30	
2.5399902968e+02	390	9	445	33	59	441	500	0	500	500	500	500	500	30	
2.5449608768e+02	393	8	441	37	51	449	500	0	500	500	500	500	500	30	
2.5499820665e+02	391	10	442	38	43	457	500	0	500	500	500	500	500	30	
2.5549911922e+02	391	9	458	24	66	434	500	0	500	500	500	500	500	30	
2.5599381730e+02	392	10	465	19	53	447	500	0	500	500	500	500	500	30	
2.5649887194e+02	391	13	460	25	54	446	500	0	500	500	500	500	500	30	
2.5699958849e+02	392	12	459	28	37	463	500	0	500	500	500	500	500	30	
2.5749855118e+02	391	13	458	30	33	467	500	0	500	500	500	500	500	30	
2.5799968432e+02	389	15	463	24	43	457	500	0	500	500	500	500	500	30	
2.5849959405e+02	390	15	459	28	46	454	500	0	500	500	500	500	500	30	
2.5899679943e+02	387	18	461	30	38	462	500	0	500	500	500	500	500	30	
2.5949863668e+02	388	18	462	31	52	448	500	0	500	500	500	500	500	30	
2.5999973061e+02	391	15	465	29	46	454	500	0	500	500	500	500	500	30	
2.6049895921e+02	391	17	464	33	56	444	500	0	500	500	500	500	500	30	
2.6099754604e+02	392	16	467	29	78	422	500	0	500	500	500	500	500	30	
2.6149830842e+02	393	16	470	29	51	449	500	0	500	500	500	500	500	30	
2.6199955392e+02	393	17	480	22	38	462	500	0	500	500	500	500	500	30	
2.6249969280e+02	393	16	479	21	53	447	500	0	500	500	500	500	500	30	
2.6299788390e+02	395	16	475	26	43	457	500	0	500	500	500	500	500	30	
2.6349828351e+02	392	19	473	25	65	435	500	0	500	500	500	500	500	30	
2.6399726015e+02	396	15	468	24	52	448	500	0	500	500	500	500	500	30	
2.6449788343e+02	401	10	458	35	50	450	500	0	500	500	500	500	500	30	
2.6499928844e+02	400	11	464	31	45	455	500	0	500	500	500	500	500	30	
2.6549926484e+02	399	12	468	27	49	451	500	0	500	500	500	500	500	30	
2.6599651438e+02	397	11	469	27	45	455	500	0	500	500	500	500	500	30	
2.6649869449e+02	392	17	471	28	47	453	500	0	500	500	500	500	500	30	
2.6699933199e+02	394	16	479	19	50	450	500	0	500	500	500	500	500	30	
2.6749928987e+02	395	15	475	23	37	463	500	0	500	500	500	500	500	30	
2.6799954718e+02	395	14	471	25	33	467	500	0	500	500	500	500	500	30	
2.6849914864e+02	399	11	467	25	49	451	500	0	500	500	500	500	500	30	
2.6899955342e+02	397	15	466	26	33	467	500	0	500	500	500	500	500	30	
2.6949833159e+02	402	10	466	26	40	460	500	0	500	500	500	500	500	30	
2.6999995739e+02	403	10	462	31	44	456	500	0	500	500	500	500	500	30	
2.7049932312e+02	406	7	462	28	42	458	500	0	500	500	500	500	500	30	
2.7099971344e+02	407	7	462	27	40	460	500	0	500	500	500	500	500	30	
2.7149682282e+02	408	8	462	27	35	465	500	0	500	500	500	500	500	30	
2.7199747954e+02	404	13	466	22	38	462	500	0	500	500	500	500	500	30	
2.7249716701e+02	401	16	465	21	25	475	500	0	500	500	500	500	500	30	
2.7299770171e+02	399	19	459	27	41	459	500	0	500	500	500	500	500	30	
2.7349832239e+02	400	18	464	23	38	462	500	0	500	500	500	500	500	30	
2.7399989923e+02	397	21	467	21	53	447	500	0	500	500	500	500	500	30	
2.7449696074e+02	395	25	451	37	34	466	500	0	500	500	500	500	500	30	
2.7499754407e+02	396	24	450	43	53	447	500	0	500	500	500	500	500	30	
2.7549964649e+02	396	24	455	37	52	448	500	0	500	500	500	500	500	30	
2.7599780579e+02	396	23	454	37	47	453	500	0	500	500	500	500	500	30	
2.7649716146e+02	402	17	466	22	39	461	500	0	500	500	500	500	500	30	
2.7699966147e+02	403	16	453	34	44	456	500	0	500	500	500	500	500	30	
2.7749637195e+02	403	16	461	31	48	452	500	0	500	500	500	500	500	30	
2.7799517896e+02	400	19	454	37	60	440	500	0	500	500	500	500	500	30	
2.7849948145e+02	398	21	452	37	51	449	500	0	500	500	500	500	500	30	
2.7899951604e+02	402	16	447	41	63	437	500	0	500	500	500	500	500	30	
2.7949848124e+02	404	18	444	42	69	431	500	0	500	500	500	500	500	30	
2.7999999007e+02	409	13	452	31	52	448	500	0	500	500	500	500	500	30	
2.8049997193e+02	406	18	447	37	44	456	500	0	500	500	500	500	500	30	
2.8099981582e+02	406	18	454	33	68	432	500	0	500	500	500	500	500	30	
2.8149932942e+02	406	18	452	38	60	440	500	0	500	500	500	500	500	30	
2.8199695773e+02	410	16	456	33	66	434	500	0	500	500	500	500	500	30	
2.8249846709e+02	411	15	454	36	52	448	500	0	500	500	500	500	500	30	
2.8299754290e+02	411	15	450	41	41	459	500	0	500	500	500	500	500	30	
2.8349713571e+02	409	18	456	36	34	466	500	0	500	500	500	500	500	30	
2.8399950970e+02	414	11	457	39	49	451	500	0	500	500	500	500	500	30	
2.8449965805e+02	412	14	461	33	55	445	500	0	500	500	500	500	500	30	
2.8499984695e+02	410	17	462	32	46	454	500	0	500	500	500	500	500	30	
2.8549542144e+02	412	15	465	29	51	449	500	0	500	500	500	500	500	30	
2.8599357394e+02	414	16	467	25	31	469	500	0	500	500	500	500	500	30	
2.8649740084e+02	417	15	463	29	37	463	500	0	500	500	500	500	500	30	
2.8699673679e+02	421	13	468	22	60	440	500	0	500	500	500	500	500	30	
2.8749847654e+02	425	10	472	18	35	465	500	0	500	500	500	500	500	30	
2.8799847086e+02	428	8	473	19	41	459	500	0	500	500	500	500	500	30	
2.8849633830e+02	425	11	468	19	34	466	500	0	500	500	500	500	500	30	
2.8899963587e+02	425	12	460	26	29	471	500	0	500	500	500	500	500	30	
2.8949847157e+02	427	10	452	32	32	468	500	0	500	500	500	500	500	30	
2.8999900819e+02	430	6	447	35	36	464	500	0	500	500	500	500	500	30	
2.9049504237e+02	427	9	447	32	56	444	500	0	500	500	500	500	500	30	
2.9099973294e+02	422	14	452	23	39	461	500	0	500	500	500	500	500	30	
2.9149292416e+02	426	10	447	29	34	466	500	0	500	500	500	500	500	30	
2.9199988602e+02	426	10	446	27	30	470	500	0	500	500	500	500	500	30	
2.9249994489e+02	424	13	447	28	43	457	500	0	500	500	500	500	500	30	
2.9299976038e+02	426	13	448	27	55	445	500	0	500	500	500	500	500	30	
2.9349902316e+02	428	11	448	30	37	463	500	0	500	500	500	500	500	30	
2.9399979440e+02	424	15	451	29	39	461	500	0	500	500	500	500	500	30	
2.9449941370e+02	420	20	440	38	29	471	500	0	500	500	500	500	500	30	
2.9499822496e+02	422	18	447	35	51	449	500	0	500	500	500	500	500	30	
2.9549849560e+02	419	20	450	30	44	456	500	0	500	500	500	500	500	30	
2.9599720143e+02	418	20	453	27	58	442	500	0	500	500	500	500	500	30	
2.9649714912e+02	418	21	451	30	52	448	500	0	500	500	500	500	500	30	
2.9699922823e+02	421	18	457	25	41	459	500	0	500	500	500	500	500	30	
2.9749995472e+02	422	15	449	32	51	449	500	0	500	500	500	500	500	30	
2.9799976702e+02	424	14	452	30	53	447	500	0	500	500	500	500	500	30	
2.9849819503e+02	425	14	454	25	41	459	500	0	500	500	500	500	500	30	
2.9899949403e+02	424	17	451	27	46	454	500	0	500	500	500	500	500	30	
2.9949194890e+02	421	20	454	21	34	466	500	0	500	500	500	500	500	30	
2.9999897830e+02	421	22	459	18	41	459	500	0	500	500	500	500	500	30	
3.0049998338e+02	423	20	458	18	31	469	500	0	500	500	500	500	500	30	
3.0099861133e+02	424	18	447	25	32	468	500	0	500	500	500	500	500	30	
3.0149869612e+02	423	20	448	24	47	453	500	0	500	500	500	500	500	30	
3.0199715827e+02	424	20	454	17	37	463	500	0	500	500	500	500	500	30	
3.0249686312e+02	430	14	449	15	43	457	500	0	500	500	500	500	500	30	
3.0299947328e+02	428	19	432	33	39	461	500	0	500	500	500	500	500	30	
3.0349956962e+02	428	18	423	41	31	469	500	0	500	500	500	500	500	30	
3.0399829586e+02	429	15	432	31	38	462	500	0	500	500	500	500	500	30	
3.0449963968e+02	431	12	433	29	50	450	500	0	500	500	500	500	500	30	
3.0499848766e+02	431	11	432	29	56	444	500	0	500	500	500	500	500	30	
3.0549854474e+02	434	8	426	36	36	464	500	0	500	500	500	500	500	30	
3.0599766829e+02	437	6	441	21	42	458	500	0	500	500	500	500	500	30	
3.0649668227e+02	438	5	433	29	49	451	500	0	500	500	500	500	500	30	
3.0699738804e+02	436	7	433	28	49	451	500	0	500	500	500	500	500	30	
3.0749607622e+02	439	7	425	39	53	447	500	0	500	500	500	500	500	30	
3.0799961534e+02	440	8	433	34	48	452	500	0	500	500	500	500	500	30	
3.0849959571e+02	436	11	437	32	39	461	500	0	500	500	500	500	500	30	
3.0899969034e+02	436	11	430	40	54	446	500	0	500	500	500	500	500	30	
3.0949739101e+02	436	10	432	37	31	469	500	0	500	500	500	500	500	30	
3.0999980229e+02	439	8	441	26	43	457	500	0	500	500	500	500	500	30	
3.1049708037e+02	438	10	447	24	43	457	500	0	500	500	500	500	500	30	
3.1099743284e+02	438	10	445	27	47	453	500	0	500	500	500	500	500	30	
3.1149976201e+02	436	15	440	31	48	452	500	0	500	500	500	500	500	30	
3.1199993603e+02	439	11	451	25	39	461	500	0	500	500	500	500	500	30	
3.1249930468e+02	443	7	452	25	39	461	500	0	500	500	500	500	500	30	
3.1299979723e+02	439	12	448	28	32	468	500	0	500	500	500	500	500	30	
3.1349797710e+02	436	17	445	31	33	467	500	0	500	500	500	500	500	30	
3.1399505839e+02	436	16	455	22	50	450	500	0	500	500	500	500	500	30	
3.1449346636e+02	437	14	446	31	32	468	500	0	500	500	500	500	500	30	
3.1499838313e+02	437	16	449	25	45	455	500	0	500	500	500	500	500	30	
3.1549860941e+02	440	14	449	24	34	466	500	0	500	500	500	500	500	30	
3.1599835022e+02	442	12	457	18	29	471	500	0	500	500	500	500	500	30	
3.1649863947e+02	445	9	449	25	47	453	500	0	500	500	500	500	500	30	
3.1699553467e+02	443	12	438	36	39	461	500	0	500	500	500	500	500	30	
3.1749967335e+02	440	17	445	29	50	450	500	0	500	500	500	500	500	30	
3.1799771698e+02	442	17	446	29	48	452	500	0	500	500	500	500	500	30	
3.1849981129e+02	444	16	450	28	32	468	500	0	500	500	500	500	500	30	
3.1899621182e+02	445	14	443	32	34	466	500	0	500	500	500	500	500	30	
3.1949969869e+02	445	14	439	33	34	466	500	0	500	500	500	500	500	30	
3.1999833789e+02	445	17	440	33	42	458	500	0	500	500	500	500	500	30	
3.2049851932e+02	448	14	450	25	38	462	500	0	500	500	500	500	500	30	
3.2099937133e+02	444	17	446	28	56	444	500	0	500	500	500	500	500	30	
3.2149946696e+02	443	18	450	27	53	447	500	0	500	500	500	500	500	30	
3.2199982114e+02	446	19	456	25	41	459	500	0	500	500	500	500	500	30	
3.2249762578e+02	456	10	460	22	49	451	500	0	500	500	500	500	500	30	
3.2299993046e+02	461	7	451	31	49	451	500	0	500	500	500	500	500	30	
3.2349464202e+02	458	9	458	25	47	453	500	0	500	500	500	500	500	30	
3.2399927666e+02	457	9	462	25	30	470	500	0	500	500	500	500	500	30	
3.2449740427e+02	456	11	467	21	32	468	500	0	500	500	500	500	500	30	
3.2499967986e+02	448	20	457	30	41	459	500	0	500	500	500	500	500	30	
3.2549655287e+02	449	20	456	28	31	469	500	0	500	500	500	500	500	30	
3.2599865364e+02	454	14	452	30	38	462	500	0	500	500	500	500	500	30	
3.2649991978e+02	449	20	448	31	33	467	500	0	500	500	500	500	500	30	
3.2699971135e+02	452	18	447	36	33	467	500	0	500	500	500	500	500	30	
3.2749989777e+02	450	20	451	38	41	459	500	0	500	500	500	500	500	30	
3.2799942242e+02	444	26	451	37	48	452	500	0	500	500	500	500	500	30	
3.2849818619e+02	444	27	460	30	44	456	500	0	500	500	500	500	500	30	
3.2899528194e+02	451	21	455	32	54	446	500	0	500	500	500	500	500	30	
3.2949987724e+02	459	15	459	26	62	438	500	0	500	500	500	500	500	30	
3.2999926257e+02	466	8	457	25	72	428	500	0	500	500	500	500	500	30	
3.3049786213e+02	466	8	448	32	59	441	500	0	500	500	500	500	500	30	
3.3099147143e+02	465	8	445	35	43	457	500	0	500	500	500	500	500	30	
3.3149957239e+02	466	9	443	37	57	443	500	0	500	500	500	500	500	30	
3.3199987986e+02	465	12	449	35	52	448	500	0	500	500	500	500	500	30	
3.3249891856e+02	463	13	439	42	36	464	500	0	500	500	500	500	500	30	
3.3299906515e+02	467	10	442	39	41	459	500	0	500	500	500	500	500	30	
3.3349778446e+02	465	13	450	34	44	456	500	0	500	500	500	500	500	30	
3.3399914823e+02	464	14	449	41	35	465	500	0	500	500	500	500	500	30	
3.3449680039e+02	466	11	478	17	37	463	500	0	500	500	500	500	500	30	
3.3499591393e+02	470	8	480	17	31	469	500	0	500	500	500	500	500	30	
3.3549891859e+02	472	7	481	15	24	476	500	0	500	500	500	500	500	30	
3.3599744980e+02	472	8	470	23	45	455	500	0	500	500	500	500	500	30	
3.3649440772e+02	468	12	472	21	48	452	500	0	500	500	500	500	500	30	
3.3699941359e+02	471	11	470	23	45	455	500	0	500	500	500	500	500	30	
3.3749911151e+02	469	13	464	30	57	443	500	0	500	500	500	500	500	30	
3.3799978339e+02	470	13	469	24	43	457	500	0	500	500	500	500	500	30	
3.3849786492e+02	468	15	463	30	44	456	500	0	500	500	500	500	500	30	
3.3899384855e+02	471	12	472	26	49	451	500	0	500	500	500	500	500	30	
3.3949759240e+02	472	13	473	22	47	453	500	0	500	500	500	500	500	30	
3.3999791916e+02	475	11	465	32	47	453	500	0	500	500	500	500	500	30	
3.4049896347e+02	471	15	472	26	37	463	500	0	500	500	500	500	500	30	
3.4099934564e+02	472	16	473	25	35	465	500	0	500	500	500	500	500	30	
3.4149483558e+02	474	14	472	28	36	464	500	0	500	500	500	500	500	30	
3.4199991615e+02	473	16	478	24	48	452	500	0	500	500	500	500	500	30	
3.4249856734e+02	473	17	482	19	65	435	500	0	500	500	500	500	500	30	
3.4299948650e+02	475	15	459	40	46	454	500	0	500	500	500	500	500	30	
3.4349928557e+02	473	19	470	32	42	458	500	0	500	500	500	500	500	30	
3.4399878430e+02	468	26	474	29	55	445	500	0	500	500	500	500	500	30	
3.4449668383e+02	473	21	477	24	60	440	500	0	500	500	500	500	500	30	
3.4499921313e+02	481	12	477	24	60	440	500	0	500	500	500	500	500	30	
3.4549722278e+02	487	7	469	32	57	443	500	0	500	500	500	500	500	30	
3.4599483804e+02	488	8	472	29	29	471	500	0	500	500	500	500	500	30	
3.4649852790e+02	486	11	475	27	45	455	500	0	500	500	500	500	500	30	
3.4699713935e+02	483	16	483	19	49	451	500	0	500	500	500	500	500	30	
3.4749990266e+02	486	14	482	23	38	462	500	0	500	500	500	500	500	30	
3.4799906513e+02	492	11	479	28	60	440	500	0	500	500	500	500	500	30	
3.4849765759e+02	495	10	472	36	44	456	500	0	500	500	500	500	500	30	
3.4899937498e+02	493	15	481	26	31	469	500	0	500	500	500	500	500	30	
3.4949923293e+02	492	15	469	37	41	459	500	0	500	500	500	500	500	30	
3.4999998980e+02	495	12	467	38	54	446	500	0	500	500	500	500	500	30	
3.5049584309e+02	493	13	466	40	36	464	500	0	500	500	500	500	500	30	
3.5099821624e+02	493	14	476	31	35	465	500	0	500	500	500	500	500	30	
3.5149540246e+02	494	13	481	27	52	448	500	0	500	500	500	500	500	30	
3.5199983242e+02	494	12	481	28	52	448	500	0	500	500	500	500	500	30	
3.5249957119e+02	496	9	488	25	50	450	500	0	500	500	500	500	500	30	
3.5299834082e+02	499	6	489	28	37	463	500	0	500	500	500	500	500	30	
3.5349880745e+02	499	6	495	23	37	463	500	0	500	500	500	500	500	30	
3.5399846256e+02	496	9	493	29	40	460	500	0	500	500	500	500	500	30	
3.5449750015e+02	497	9	497	25	35	465	500	0	500	500	500	500	500	30	
3.5499779142e+02	493	16	489	30	35	465	500	0	500	500	500	500	500	30	
3.5549948027e+02	488	19	502	16	47	453	500	0	500	500	500	500	500	30	
3.5599849124e+02	497	10	493	24	59	441	500	0	500	500	500	500	500	30	
3.5649953737e+02	498	9	489	29	39	461	500	0	500	500	500	500	500	30	
3.5699867337e+02	498	10	503	15	45	455	500	0	500	500	500	500	500	30	
3.5749795570e+02	499	9	497	22	44	456	500	0	500	500	500	500	500	30	
