1.7899850492e+02	8	293	17	483	7	9	0	50	500	500	500	500	500	0	
1.7949619028e+02	8	296	16	484	3	7	0	50	500	500	500	500	500	0	
1.7999522427e+02	7	297	15	485	7	1	0	50	500	500	500	500	500	0	
1.8049829323e+02	9	296	9	491	9	10	0	50	500	500	500	500	500	0	
1.8099932570e+02	9	296	16	484	4	10	0	50	500	500	500	500	500	0	
1.8149967348e+02	10	296	16	484	4	4	0	50	500	500	500	500	500	0	
1.8199881090e+02	3	303	17	483	2	3	0	50	500	500	500	500	500	0	
1.8249568209e+02	6	300	21	479	3	4	0	50	500	500	500	500	500	0	
1.8299318791e+02	7	302	13	487	2	7	0	50	500	500	500	500	500	0	
1.8349950617e+02	9	299	7	493	2	10	0	50	500	500	500	500	500	0	
1.8399610615e+02	10	300	15	485	2	8	0	50	500	500	500	500	500	0	
1.8449980768e+02	13	299	11	489	5	6	0	50	500	500	500	500	500	0	
1.8499930632e+02	11	301	8	492	5	7	0	50	500	500	500	500	500	0	
1.8549991448e+02	11	302	13	487	2	10	0	50	500	500	500	500	500	0	
1.8599984704e+02	12	300	16	484	6	9	0	50	500	500	500	500	500	0	
1.8649941836e+02	11	301	12	488	9	3	0	50	500	500	500	500	500	0	
1.8699428842e+02	10	304	10	490	2	1	0	50	500	500	500	500	500	0	
1.8749763487e+02	11	303	16	484	3	0	0	50	500	500	500	500	500	0	
1.8799604907e+02	8	306	18	482	3	3	0	50	500	500	500	500	500	0	
1.8849854103e+02	10	304	6	494	4	12	0	50	500	500	500	500	500	0	
1.8899904700e+02	10	305	11	489	3	9	0	50	500	500	500	500	500	0	
1.8949636484e+02	11	305	12	488	2	7	0	50	500	500	500	500	500	0	
1.8999973833e+02	8	309	17	483	3	3	0	50	500	500	500	500	500	0	
1.9049941739e+02	7	309	14	486	2	3	0	50	500	500	500	500	500	0	
1.9099978628e+02	4	313	19	481	1	5	0	50	500	500	500	500	500	0	
1.9149760172e+02	6	312	14	486	2	9	0	50	500	500	500	500	500	0	
1.9199867140e+02	9	310	11	489	1	6	0	50	500	500	500	500	500	0	
1.9249813582e+02	10	308	21	479	3	6	0	50	500	500	500	500	500	0	
1.9299899851e+02	8	309	14	486	2	2	0	50	500	500	500	500	500	0	
1.9349733755e+02	8	310	12	488	0	10	0	50	500	500	500	500	500	0	
1.9399963192e+02	10	308	23	477	5	3	0	50	500	500	500	500	500	0	
1.9449845937e+02	9	309	15	485	3	8	0	50	500	500	500	500	500	0	
1.9499942238e+02	9	308	22	478	4	6	0	50	500	500	500	500	500	0	
1.9549836079e+02	7	311	18	482	6	8	0	50	500	500	500	500	500	0	
1.9599961534e+02	10	310	10	490	3	8	0	50	500	500	500	500	500	0	
1.9649758616e+02	10	312	15	485	4	4	0	50	500	500	500	500	500	0	
1.9699848116e+02	10	314	12	488	3	3	0	50	500	500	500	500	500	0	
1.9749843162e+02	10	313	17	483	2	6	0	50	500	500	500	500	500	0	
1.9799999773e+02	10	313	11	489	5	5	0	50	500	500	500	500	500	0	
1.9849998766e+02	10	314	20	480	4	5	0	50	500	500	500	500	500	0	
1.9899539554e+02	7	317	9	491	4	1	0	50	500	500	500	500	500	0	
1.9949263266e+02	5	318	6	494	2	2	0	50	500	500	500	500	500	0	
1.9999950900e+02	6	318	13	487	5	7	0	50	500	500	500	500	500	0	
2.0049868874e+02	10	315	6	494	6	9	0	50	500	500	500	500	500	0	
2.0099764366e+02	7	315	16	484	5	5	0	50	500	500	500	500	500	0	
2.0149900146e+02	7	315	17	483	3	7	0	50	500	500	500	500	500	0	
2.0199529284e+02	8	316	13	487	7	3	0	50	500	500	500	500	500	0	
2.0249936642e+02	9	315	6	494	3	5	0	50	500	500	500	500	500	0	
2.0299569143e+02	9	316	14	486	2	4	0	50	500	500	500	500	500	0	
2.0349581845e+02	9	318	13	487	3	4	0	50	500	500	500	500	500	0	
2.0399657714e+02	10	320	15	485	5	6	0	50	500	500	500	500	500	0	
2.0449811081e+02	8	324	13	487	3	9	0	50	500	500	500	500	500	0	
2.0499885008e+02	11	322	14	486	7	1	0	50	500	500	500	500	500	0	
2.0549434834e+02	9	325	15	485	4	7	0	50	500	500	500	500	500	0	
2.0598666588e+02	9	327	14	486	2	5	0	50	500	500	500	500	500	0	
2.0649933626e+02	8	328	12	488	2	6	0	50	500	500	500	500	500	0	
2.0699640893e+02	5	332	18	482	0	2	0	50	500	500	500	500	500	0	
2.0749818074e+02	5	333	19	481	2	5	0	50	500	500	500	500	500	0	
2.0799919324e+02	6	331	10	490	2	7	0	50	500	500	500	500	500	0	
2.0849321395e+02	6	331	16	484	2	4	0	50	500	500	500	500	500	0	
2.0899895115e+02	8	329	18	482	7	6	0	50	500	500	500	500	500	0	
2.0949806088e+02	8	333	16	484	1	6	0	50	500	500	500	500	500	0	
2.0999761785e+02	7	336	8	492	4	4	0	50	500	500	500	500	500	0	
2.1049929212e+02	6	336	14	486	2	2	0	50	500	500	500	500	500	0	
2.1099926734e+02	8	335	11	489	5	10	0	50	500	500	500	500	500	0	
2.1149486042e+02	7	335	7	493	7	5	0	50	500	500	500	500	500	0	
2.1199965094e+02	8	332	10	490	7	6	0	50	500	500	500	500	500	0	
2.1249946291e+02	7	333	15	485	4	10	0	50	500	500	500	500	500	0	
2.1299917807e+02	9	333	11	489	1	9	0	50	500	500	500	500	500	0	
2.1349648833e+02	9	335	14	486	6	5	0	50	500	500	500	500	500	0	
2.1399644450e+02	8	337	9	491	3	12	0	50	500	500	500	500	500	0	
2.1449877741e+02	5	340	12	488	0	13	0	50	500	500	500	500	500	0	
2.1499946156e+02	4	341	7	493	2	6	0	50	500	500	500	500	500	0	
2.1549978740e+02	8	337	13	487	3	6	0	50	500	500	500	500	500	0	
2.1599996757e+02	7	340	12	488	6	2	0	50	500	500	500	500	500	0	
2.1649858119e+02	4	345	6	494	2	6	0	50	500	500	500	500	500	0	
2.1699802897e+02	4	344	12	488	2	3	0	50	500	500	500	500	500	0	
2.1749873524e+02	2	349	8	492	6	6	0	50	500	500	500	500	500	0	
2.1799832090e+02	6	345	8	492	6	7	0	50	500	500	500	500	500	0	
2.1849337261e+02	7	345	17	483	1	4	0	50	500	500	500	500	500	0	
2.1899491592e+02	11	341	10	490	7	6	0	50	500	500	500	500	500	0	
2.1949856182e+02	9	343	15	485	4	5	0	50	500	500	500	500	500	0	
2.1999478503e+02	11	341	5	495	3	4	0	50	500	500	500	500	500	0	
2.2049577507e+02	10	343	15	485	5	3	0	50	500	500	500	500	500	0	
2.2099971087e+02	9	345	16	484	3	7	0	50	500	500	500	500	500	0	
2.2149948191e+02	8	346	13	487	6	5	0	50	500	500	500	500	500	0	
2.2199753416e+02	9	345	12	488	6	3	0	50	500	500	500	500	500	0	
2.2249931391e+02	8	346	10	490	3	11	0	50	500	500	500	500	500	0	
2.2299622591e+02	9	345	6	494	3	5	0	50	500	500	500	500	500	0	
2.2349891083e+02	9	345	15	485	7	1	0	50	500	500	500	500	500	0	
2.2399924090e+02	7	347	16	484	5	6	0	50	500	500	500	500	500	0	
2.2449934623e+02	5	349	11	489	3	5	0	50	500	500	500	500	500	0	
2.2499140720e+02	6	349	18	482	4	6	0	50	500	500	500	500	500	0	
2.2549923951e+02	5	350	9	491	4	4	0	50	500	500	500	500	500	0	
2.2599504020e+02	3	354	11	489	3	4	0	50	500	500	500	500	500	0	
2.2649325432e+02	6	353	7	493	2	5	0	50	500	500	500	500	500	0	
2.2699925406e+02	8	352	16	484	4	6	0	50	500	500	500	500	500	0	
2.2749766732e+02	9	350	5	495	3	3	0	50	500	500	500	500	500	0	
2.2799974039e+02	10	350	7	493	5	6	0	50	500	500	500	500	500	0	
2.2849876264e+02	15	344	20	480	4	6	0	50	500	500	500	500	500	0	
2.2899883687e+02	15	344	11	489	4	6	0	50	500	500	500	500	500	0	
2.2949859309e+02	13	347	15	485	5	5	0	50	500	500	500	500	500	0	
2.2999748722e+02	10	352	17	483	4	2	0	50	500	500	500	500	500	0	
2.3049629836e+02	8	355	9	491	3	12	0	50	500	500	500	500	500	0	
2.3099821112e+02	7	356	11	489	5	8	0	50	500	500	500	500	500	0	
2.3149884237e+02	8	356	9	491	7	5	0	50	500	500	500	500	500	0	
2.3199059881e+02	8	356	6	494	3	4	0	50	500	500	500	500	500	0	
2.3249609416e+02	9	356	13	487	2	7	0	50	500	500	500	500	500	0	
2.3299799308e+02	9	355	14	486	2	11	0	50	500	500	500	500	500	0	
2.3349997442e+02	12	354	11	489	3	7	0	50	500	500	500	500	500	0	
2.3399930298e+02	9	357	18	482	3	3	0	50	500	500	500	500	500	0	
2.3449692255e+02	6	362	16	484	6	2	0	50	500	500	500	500	500	0	
2.3499842074e+02	9	359	10	490	4	6	0	50	500	500	500	500	500	0	
2.3549698490e+02	7	362	14	486	7	8	0	50	500	500	500	500	500	0	
2.3599741973e+02	6	366	12	488	4	7	0	50	500	500	500	500	500	0	
2.3649968008e+02	7	365	18	482	4	5	0	50	500	500	500	500	500	0	
2.3699921744e+02	9	363	11	489	7	4	0	50	500	500	500	500	500	0	
2.3749830896e+02	5	367	15	485	2	3	0	50	500	500	500	500	500	0	
2.3799936531e+02	5	368	5	495	2	8	0	50	500	500	500	500	500	0	
2.3849962290e+02	8	367	15	485	9	7	0	50	500	500	500	500	500	0	
2.3899917153e+02	12	363	14	486	5	8	0	50	500	500	500	500	500	0	
2.3949744585e+02	8	368	11	489	6	5	0	50	500	500	500	500	500	0	
2.3999722617e+02	10	367	9	491	1	6	0	50	500	500	500	500	500	0	
2.4049981989e+02	12	366	9	491	3	10	0	50	500	500	500	500	500	0	
2.4099653998e+02	8	371	10	490	9	4	0	50	500	500	500	500	500	0	
2.4149692468e+02	11	368	8	492	4	6	0	50	500	500	500	500	500	0	
2.4199940033e+02	12	368	11	489	4	6	0	50	500	500	500	500	500	0	
2.4249870172e+02	10	369	14	486	3	4	0	50	500	500	500	500	500	0	
2.4299935579e+02	9	370	11	489	0	7	0	50	500	500	500	500	500	0	
2.4349975406e+02	6	373	7	493	4	5	0	50	500	500	500	500	500	0	
2.4399973247e+02	7	372	15	485	5	9	0	50	500	500	500	500	500	0	
2.4449560476e+02	7	373	15	485	5	13	0	50	500	500	500	500	500	0	
2.4499394811e+02	13	369	7	493	6	6	0	50	500	500	500	500	500	0	
2.4549894799e+02	12	371	18	482	4	3	0	50	500	500	500	500	500	0	
2.4599736358e+02	11	374	11	489	4	9	0	50	500	500	500	500	500	0	
2.4649991628e+02	10	375	11	489	3	5	0	50	500	500	500	500	500	0	
2.4699925598e+02	7	381	14	486	2	6	0	50	500	500	500	500	500	0	
2.4749858004e+02	5	382	10	490	1	9	0	50	500	500	500	500	500	0	
2.4799765860e+02	6	383	9	491	2	8	0	50	500	500	500	500	500	0	
2.4849996183e+02	6	384	12	488	4	8	0	50	500	500	500	500	500	0	
2.4899949477e+02	11	382	11	489	1	5	0	50	500	500	500	500	500	0	
2.4949855009e+02	4	388	11	489	8	4	0	50	500	500	500	500	500	0	
2.4999332616e+02	8	384	13	487	6	5	0	50	500	500	500	500	500	0	
2.5049696918e+02	6	386	13	487	3	4	0	50	500	500	500	500	500	0	
2.5099710941e+02	6	386	8	492	2	7	0	50	500	500	500	500	500	0	
2.5149885141e+02	5	387	11	489	4	4	0	50	500	500	500	500	500	0	
2.5199980299e+02	7	385	3	497	5	3	0	50	500	500	500	500	500	0	
2.5249949876e+02	6	387	13	487	4	6	0	50	500	500	500	500	500	0	
2.5299992170e+02	5	388	13	487	1	9	0	50	500	500	500	500	500	0	
2.5349963406e+02	8	386	9	491	6	12	0	50	500	500	500	500	500	0	
2.5399844996e+02	10	385	14	486	6	9	0	50	500	500	500	500	500	0	
2.5449947300e+02	13	384	15	485	3	3	0	50	500	500	500	500	500	0	
2.5499907115e+02	12	384	5	495	2	2	0	50	500	500	500	500	500	0	
2.5549843132e+02	16	382	13	487	6	6	0	50	500	500	500	500	500	0	
2.5599812153e+02	15	383	9	491	6	10	0	50	500	500	500	500	500	0	
2.5649555733e+02	11	388	19	481	9	12	0	50	500	500	500	500	500	0	
2.5699960561e+02	15	385	14	486	3	11	0	50	500	500	500	500	500	0	
2.5749943392e+02	14	386	9	491	4	10	0	50	500	500	500	500	500	0	
2.5799987365e+02	13	388	11	489	3	8	0	50	500	500	500	500	500	0	
2.5849843546e+02	13	389	11	489	5	6	0	50	500	500	500	500	500	0	
2.5899788929e+02	15	386	5	495	8	3	0	50	500	500	500	500	500	0	
2.5949886139e+02	11	391	14	486	4	6	0	50	500	500	500	500	500	0	
2.5999933570e+02	11	390	7	493	3	9	0	50	500	500	500	500	500	0	
2.6049862092e+02	11	391	11	489	5	2	0	50	500	500	500	500	500	0	
2.6099978486e+02	8	393	10	490	4	4	0	50	500	500	500	500	500	0	
2.6149996649e+02	9	391	16	484	5	7	0	50	500	500	500	500	500	0	
2.6199675130e+02	9	392	8	492	3	7	0	50	500	500	500	500	500	0	
2.6249120159e+02	11	393	11	489	6	4	0	50	500	500	500	500	500	0	
2.6299777918e+02	11	394	9	491	3	6	0	50	500	500	500	500	500	0	
2.6349906503e+02	11	394	8	492	10	5	0	50	500	500	500	500	500	0	
2.6399953703e+02	13	395	14	486	7	6	0	50	500	500	500	500	500	0	
2.6449569326e+02	15	393	15	485	5	9	0	50	500	500	500	500	500	0	
2.6499916790e+02	15	395	5	495	8	6	0	50	500	500	500	500	500	0	
2.6549673380e+02	14	397	9	491	2	10	0	50	500	500	500	500	500	0	
2.6599899893e+02	12	398	13	487	4	4	0	50	500	500	500	500	500	0	
2.6649557756e+02	8	402	11	489	3	5	0	50	500	500	500	500	500	0	
2.6699904278e+02	10	398	11	489	5	5	0	50	500	500	500	500	500	0	
2.6749761066e+02	8	401	11	489	4	1	0	50	500	500	500	500	500	0	
2.6799885595e+02	11	398	10	490	4	7	0	50	500	500	500	500	500	0	
2.6849364563e+02	6	403	14	486	3	8	0	50	500	500	500	500	500	0	
2.6899188684e+02	5	404	4	496	8	6	0	50	500	500	500	500	500	0	
2.6949894213e+02	6	402	9	491	5	8	0	50	500	500	500	500	500	0	
2.6998590033e+02	12	396	8	492	4	8	0	50	500	500	500	500	500	0	
2.7049551819e+02	13	398	4	496	2	8	0	50	500	500	500	500	500	0	
2.7099888717e+02	15	396	12	488	5	6	0	50	500	500	500	500	500	0	
2.7149943361e+02	14	396	7	493	7	5	0	50	500	500	500	500	500	0	
2.7199987862e+02	12	399	8	492	4	8	0	50	500	500	500	500	500	0	
2.7249868454e+02	12	399	9	491	5	7	0	50	500	500	500	500	500	0	
2.7299399610e+02	11	400	9	491	6	1	0	50	500	500	500	500	500	0	
2.7349990587e+02	11	401	5	495	2	4	0	50	500	500	500	500	500	0	
2.7399891856e+02	12	402	13	487	3	4	0	50	500	500	500	500	500	0	
2.7449959030e+02	10	405	9	491	4	7	0	50	500	500	500	500	500	0	
2.7499962084e+02	10	406	15	485	1	4	0	50	500	500	500	500	500	0	
2.7549932206e+02	11	405	10	490	1	3	0	50	500	500	500	500	500	0	
2.7599983571e+02	10	406	12	488	2	7	0	50	500	500	500	500	500	0	
2.7649605614e+02	8	408	9	491	1	4	0	50	500	500	500	500	500	0	
2.7699897081e+02	8	408	11	489	2	2	0	50	500	500	500	500	500	0	
2.7749938318e+02	6	410	9	491	0	6	0	50	500	500	500	500	500	0	
2.7799825740e+02	7	409	9	491	4	2	0	50	500	500	500	500	500	0	
2.7849998059e+02	6	411	8	492	0	5	0	50	500	500	500	500	500	0	
2.7899990448e+02	7	409	4	496	4	7	0	50	500	500	500	500	500	0	
2.7949951262e+02	8	408	8	492	9	3	0	50	500	500	500	500	500	0	
2.7999885939e+02	12	406	12	488	2	5	0	50	500	500	500	500	500	0	
2.8049999683e+02	13	407	10	490	5	3	0	50	500	500	500	500	500	0	
2.8099881113e+02	11	409	14	486	5	5	0	50	500	500	500	500	500	0	
2.8149754287e+02	10	410	20	480	3	6	0	50	500	500	500	500	500	0	
2.8199920321e+02	11	410	6	494	5	1	0	50	500	500	500	500	500	0	
2.8249638645e+02	12	409	10	490	5	8	0	50	500	500	500	500	500	0	
2.8299970514e+02	11	411	5	495	7	3	0	50	500	500	500	500	500	0	
2.8349816583e+02	7	414	5	495	3	4	0	50	500	500	500	500	500	0	
2.8399464644e+02	10	411	10	490	6	5	0	50	500	500	500	500	500	0	
2.8449764906e+02	9	412	17	483	4	4	0	50	500	500	500	500	500	0	
2.8499687209e+02	13	409	6	494	2	6	0	50	500	500	500	500	500	0	
2.8549997408e+02	10	412	18	482	4	9	0	50	500	500	500	500	500	0	
2.8599930770e+02	9	413	10	490	4	10	0	50	500	500	500	500	500	0	
2.8649731262e+02	12	409	6	494	5	5	0	50	500	500	500	500	500	0	
2.8699998283e+02	14	408	8	492	5	4	0	50	500	500	500	500	500	0	
2.8749889803e+02	14	409	10	490	2	5	0	50	500	500	500	500	500	0	
2.8799859292e+02	12	412	6	494	2	7	0	50	500	500	500	500	500	0	
2.8849998992e+02	13	411	13	487	6	2	0	50	500	500	500	500	500	0	
2.8899840774e+02	9	414	5	495	1	8	0	50	500	500	500	500	500	0	
2.8949891086e+02	8	417	8	492	6	5	0	50	500	500	500	500	500	0	
2.8999929525e+02	7	418	13	487	1	3	0	50	500	500	500	500	500	0	
2.9049927699e+02	7	418	14	486	6	5	0	50	500	500	500	500	500	0	
2.9099951362e+02	7	419	9	491	5	4	0	50	500	500	500	500	500	0	
2.9149653680e+02	6	422	13	487	6	5	0	50	500	500	500	500	500	0	
2.9199839144e+02	7	424	5	495	4	7	0	50	500	500	500	500	500	0	
2.9249933787e+02	5	425	8	492	2	8	0	50	500	500	500	500	500	0	
2.9299910932e+02	6	425	15	485	4	8	0	50	500	500	500	500	500	0	
2.9349928991e+02	5	426	19	481	5	5	0	50	500	500	500	500	500	0	
2.9399853349e+02	7	425	10	490	1	7	0	50	500	500	500	500	500	0	
2.9449855424e+02	12	421	9	491	5	5	0	50	500	500	500	500	500	0	
2.9499969077e+02	12	421	14	486	4	4	0	50	500	500	500	500	500	0	
2.9549954338e+02	8	425	11	489	7	3	0	50	500	500	500	500	500	0	
2.9599678750e+02	10	424	12	488	4	5	0	50	500	500	500	500	500	0	
2.9649859951e+02	11	423	11	489	3	5	0	50	500	500	500	500	500	0	
2.9699907327e+02	21	414	8	492	5	7	0	50	500	500	500	500	500	0	
2.9749979718e+02	24	411	14	486	10	4	0	50	500	500	500	500	500	0	
2.9799707695e+02	27	408	7	493	5	3	0	50	500	500	500	500	500	0	
2.9849970097e+02	23	412	4	496	4	7	0	50	500	500	500	500	500	0	
2.9899719893e+02	20	414	12	488	6	6	0	50	500	500	500	500	500	0	
2.9949773128e+02	19	417	13	487	2	7	0	50	500	500	500	500	500	0	
2.9999957445e+02	20	415	6	494	3	7	0	50	500	500	500	500	500	0	
3.0049089415e+02	19	416	6	494	3	3	0	50	500	500	500	500	500	0	
3.0099944382e+02	23	413	11	489	5	2	0	50	500	500	500	500	500	0	
3.0149849172e+02	16	419	7	493	0	7	0	50	500	500	500	500	500	0	
3.0199900128e+02	14	423	8	492	3	9	0	50	500	500	500	500	500	0	
3.0249979936e+02	15	424	11	489	4	3	0	50	500	500	500	500	500	0	
3.0299625117e+02	13	427	7	493	2	3	0	50	500	500	500	500	500	0	
3.0349860878e+02	14	427	10	490	5	8	0	50	500	500	500	500	500	0	
3.0399789637e+02	11	433	8	492	4	9	0	50	500	500	500	500	500	0	
3.0449583153e+02	11	431	13	487	3	4	0	50	500	500	500	500	500	0	
3.0499946936e+02	11	431	6	494	4	10	0	50	500	500	500	500	500	0	
3.0549926389e+02	12	432	9	491	5	8	0	50	500	500	500	500	500	0	
3.0599788445e+02	14	431	11	489	5	4	0	50	500	500	500	500	500	0	
3.0649805050e+02	19	428	5	495	1	4	0	50	500	500	500	500	500	0	
3.0699879379e+02	20	427	9	491	2	4	0	50	500	500	500	500	500	0	
3.0749791434e+02	20	427	8	492	8	2	0	50	500	500	500	500	500	0	
3.0799533174e+02	14	433	6	494	5	5	0	50	500	500	500	500	500	0	
3.0849947647e+02	13	431	11	489	3	8	0	50	500	500	500	500	500	0	
3.0899797753e+02	12	432	11	489	3	8	0	50	500	500	500	500	500	0	
3.0949801824e+02	13	431	13	487	5	6	0	50	500	500	500	500	500	0	
3.0999912925e+02	18	427	6	494	6	6	0	50	500	500	500	500	500	0	
3.1049517999e+02	16	430	3	497	5	10	0	50	500	500	500	500	500	0	
3.1099949589e+02	19	426	8	492	11	12	0	50	500	500	500	500	500	0	
3.1149941193e+02	17	428	6	494	6	3	0	50	500	500	500	500	500	0	
3.1199849135e+02	15	431	12	488	3	6	0	50	500	500	500	500	500	0	
3.1249840020e+02	18	428	13	487	4	11	0	50	500	500	500	500	500	0	
3.1299748902e+02	16	431	16	484	5	5	0	50	500	500	500	500	500	0	
3.1349833709e+02	17	431	12	488	9	8	0	50	500	500	500	500	500	0	
3.1399983706e+02	25	424	18	482	4	11	0	50	500	500	500	500	500	0	
3.1449752447e+02	22	427	21	479	5	6	0	50	500	500	500	500	500	0	
3.1499905206e+02	22	426	9	491	1	10	0	50	500	500	500	500	500	0	
3.1549639228e+02	18	431	13	487	5	10	0	50	500	500	500	500	500	0	
3.1599988245e+02	17	432	11	489	4	9	0	50	500	500	500	500	500	0	
3.1649982393e+02	18	429	13	487	1	7	0	50	500	500	500	500	500	0	
3.1699847193e+02	13	435	1	499	6	2	0	50	500	500	500	500	500	0	
3.1749928664e+02	13	433	10	490	4	5	0	50	500	500	500	500	500	0	
3.1799743404e+02	10	437	10	490	3	6	0	50	500	500	500	500	500	0	
3.1849847504e+02	11	438	17	483	5	3	0	50	500	500	500	500	500	0	
3.1899913242e+02	9	441	13	487	4	5	0	50	500	500	500	500	500	0	
3.1949901944e+02	9	443	12	488	4	5	0	50	500	500	500	500	500	0	
3.1999963134e+02	7	446	12	488	9	6	0	50	500	500	500	500	500	0	
3.2049944461e+02	8	446	10	490	5	5	0	50	500	500	500	500	500	0	
3.2099875665e+02	10	445	8	492	5	7	0	50	500	500	500	500	500	0	
3.2149979326e+02	11	443	12	488	3	8	0	50	500	500	500	500	500	0	
3.2199725444e+02	10	445	8	492	2	7	0	50	500	500	500	500	500	0	
3.2249894625e+02	8	451	10	490	2	6	0	50	500	500	500	500	500	0	
3.2299919627e+02	7	454	10	490	1	5	0	50	500	500	500	500	500	0	
3.2349993967e+02	8	453	6	494	4	4	0	50	500	500	500	500	500	0	
3.2399965180e+02	6	455	9	491	4	11	0	50	500	500	500	500	500	0	
3.2449981142e+02	8	452	9	491	5	10	0	50	500	500	500	500	500	0	
3.2499995446e+02	10	451	7	493	5	9	0	50	500	500	500	500	500	0	
3.2549977714e+02	7	455	10	490	6	4	0	50	500	500	500	500	500	0	
3.2599957190e+02	6	456	11	489	3	10	0	50	500	500	500	500	500	0	
3.2649985910e+02	5	460	2	498	8	2	0	50	500	500	500	500	500	0	
3.2699866961e+02	4	462	14	486	6	5	0	50	500	500	500	500	500	0	
3.2749943504e+02	5	463	6	494	2	6	0	50	500	500	500	500	500	0	
3.2799969651e+02	10	458	10	490	8	3	0	50	500	500	500	500	500	0	
3.2849412096e+02	11	458	8	492	5	8	0	50	500	500	500	500	500	0	
3.2899912961e+02	9	460	15	485	7	3	0	50	500	500	500	500	500	0	
3.2949928351e+02	9	461	6	494	3	7	0	50	500	500	500	500	500	0	
3.2999973676e+02	14	457	9	491	9	6	0	50	500	500	500	500	500	0	
3.3049802898e+02	18	452	7	493	3	8	0	50	500	500	500	500	500	0	
3.3099987692e+02	18	453	12	488	2	2	0	50	500	500	500	500	500	0	
3.3149787958e+02	19	453	12	488	3	5	0	50	500	500	500	500	500	0	
3.3199915979e+02	21	450	8	492	6	3	0	50	500	500	500	500	500	0	
3.3249984682e+02	15	456	11	489	2	7	0	50	500	500	500	500	500	0	
3.3299980424e+02	9	463	8	492	2	4	0	50	500	500	500	500	500	0	
3.3349774160e+02	7	465	14	486	3	8	0	50	500	500	500	500	500	0	
3.3399938205e+02	11	461	7	493	4	5	0	50	500	500	500	500	500	0	
3.3449931469e+02	10	462	12	488	1	6	0	50	500	500	500	500	500	0	
3.3499888853e+02	11	461	9	491	4	7	0	50	500	500	500	500	500	0	
3.3549928325e+02	12	460	7	493	4	5	0	50	500	500	500	500	500	0	
3.3599801730e+02	12	458	9	491	4	7	0	50	500	500	500	500	500	0	
3.3649816223e+02	21	451	5	495	7	8	0	50	500	500	500	500	500	0	
3.3699899435e+02	16	458	4	496	4	5	0	50	500	500	500	500	500	0	
3.3749939128e+02	14	461	12	488	3	10	0	50	500	500	500	500	500	0	
3.3799951646e+02	12	464	12	488	1	5	0	50	500	500	500	500	500	0	
3.3849702587e+02	11	467	10	490	5	2	0	50	500	500	500	500	500	0	
3.3898962035e+02	12	469	14	486	1	6	0	50	500	500	500	500	500	0	
3.3949903679e+02	15	468	10	490	4	4	0	50	500	500	500	500	500	0	
3.3999920971e+02	13	470	7	493	3	10	0	50	500	500	500	500	500	0	
3.4049816186e+02	13	470	7	493	2	7	0	50	500	500	500	500	500	0	
3.4099986590e+02	15	470	9	491	4	4	0	50	500	500	500	500	500	0	
3.4149506834e+02	13	474	8	492	2	7	0	50	500	500	500	500	500	0	
3.4199908245e+02	12	475	5	495	6	2	0	50	500	500	500	500	500	0	
3.4249440031e+02	13	475	9	491	7	3	0	50	500	500	500	500	500	0	
3.4299655378e+02	13	476	6	494	5	8	0	50	500	500	500	500	500	0	
3.4349836214e+02	13	475	6	494	8	9	0	50	500	500	500	500	500	0	
3.4399534870e+02	14	474	6	494	4	8	0	50	500	500	500	500	500	0	
3.4449557561e+02	14	475	7	493	3	6	0	50	500	500	500	500	500	0	
3.4499630559e+02	16	473	4	496	4	7	0	50	500	500	500	500	500	0	
3.4549984845e+02	16	473	4	496	1	4	0	50	500	500	500	500	500	0	
3.4599969051e+02	13	477	8	492	2	3	0	50	500	500	500	500	500	0	
3.4649964531e+02	13	480	11	489	10	4	0	50	500	500	500	500	500	0	
3.4699982878e+02	14	480	13	487	7	7	0	50	500	500	500	500	500	0	
3.4749993924e+02	16	479	13	487	5	8	0	50	500	500	500	500	500	0	
3.4799995244e+02	20	475	9	491	5	6	0	50	500	500	500	500	500	0	
3.4849853916e+02	18	476	13	487	7	7	0	50	500	500	500	500	500	0	
3.4899885689e+02	17	478	10	490	3	4	0	50	500	500	500	500	500	0	
3.4949760163e+02	15	478	7	493	6	5	0	50	500	500	500	500	500	0	
3.4999388427e+02	13	480	7	493	5	6	0	50	500	500	500	500	500	0	
3.5049761383e+02	12	482	8	492	6	6	0	50	500	500	500	500	500	0	
3.5099699862e+02	11	484	8	492	5	13	0	50	500	500	500	500	500	0	
3.5149888300e+02	12	482	10	490	5	9	0	50	500	500	500	500	500	0	
3.5199937199e+02	11	483	10	490	7	7	0	50	500	500	500	500	500	0	
3.5249646875e+02	10	483	6	494	4	4	0	50	500	500	500	500	500	0	
3.5299889611e+02	8	484	11	489	4	2	0	50	500	500	500	500	500	0	
3.5349821496e+02	11	482	7	493	3	7	0	50	500	500	500	500	500	0	
3.5399672287e+02	13	481	12	488	2	6	0	50	500	500	500	500	500	0	
3.5449686642e+02	15	478	3	497	4	7	0	50	500	500	500	500	500	0	
3.5499809836e+02	12	481	12	488	5	8	0	50	500	500	500	500	500	0	
3.5549949040e+02	11	481	6	494	2	3	0	50	500	500	500	500	500	0	
3.5599622846e+02	13	480	8	492	5	6	0	50	500	500	500	500	500	0	
3.5649954150e+02	12	484	1	499	6	1	0	50	500	500	500	500	500	0	
3.5699471775e+02	12	483	5	495	1	5	0	50	500	500	500	500	500	0	
3.5749728222e+02	9	487	6	494	3	3	0	50	500	500	500	500	500	0	
