1.7899986895e+02	231	67	468	32	25	85	0	500	500	500	500	500	500	40	
1.7949871554e+02	238	61	461	39	25	91	0	500	500	500	500	500	500	40	
1.7999969565e+02	237	63	468	32	18	78	0	500	500	500	500	500	500	40	
1.8049916276e+02	241	60	465	35	14	76	0	500	500	500	500	500	500	40	
1.8099869158e+02	240	61	462	38	26	63	0	500	500	500	500	500	500	40	
1.8149889768e+02	241	60	456	44	18	68	0	500	500	500	500	500	500	40	
1.8199995669e+02	238	63	433	67	16	68	0	500	500	500	500	500	500	40	
1.8249917458e+02	240	60	459	41	24	57	0	500	500	500	500	500	500	40	
1.8299963089e+02	237	62	451	49	23	74	0	500	500	500	500	500	500	40	
1.8349944690e+02	236	65	454	46	18	65	0	500	500	500	500	500	500	40	
1.8399927194e+02	237	66	436	64	24	71	0	500	500	500	500	500	500	40	
1.8449832081e+02	235	68	449	51	27	69	0	500	500	500	500	500	500	40	
1.8499972585e+02	238	67	459	41	17	73	0	500	500	500	500	500	500	40	
1.8549978721e+02	242	63	460	40	30	74	0	500	500	500	500	500	500	40	
1.8599800884e+02	239	66	467	33	27	69	0	500	500	500	500	500	500	40	
1.8649886020e+02	243	60	470	30	24	80	0	500	500	500	500	500	500	40	
1.8699994844e+02	245	60	469	31	21	88	0	500	500	500	500	500	500	40	
1.8749935426e+02	247	59	470	30	16	88	0	500	500	500	500	500	500	40	
1.8799938924e+02	245	61	462	38	28	85	0	500	500	500	500	500	500	40	
1.8849983504e+02	244	63	471	29	30	76	0	500	500	500	500	500	500	40	
1.8899983879e+02	242	65	468	32	23	86	0	500	500	500	500	500	500	40	
1.8949950320e+02	241	67	456	44	20	83	0	500	500	500	500	500	500	40	
1.8999993999e+02	246	64	453	47	22	79	0	500	500	500	500	500	500	40	
1.9049947781e+02	253	58	453	47	26	74	0	500	500	500	500	500	500	40	
1.9099991324e+02	253	56	462	38	12	94	0	500	500	500	500	500	500	40	
1.9149876952e+02	253	57	469	31	29	84	0	500	500	500	500	500	500	40	
1.9199870022e+02	253	57	466	34	19	90	0	500	500	500	500	500	500	40	
1.9249989193e+02	262	48	465	35	15	84	0	500	500	500	500	500	500	40	
1.9299961418e+02	261	48	470	30	13	94	0	500	500	500	500	500	500	40	
1.9349918193e+02	263	46	462	38	10	112	0	500	500	500	500	500	500	40	
1.9399925864e+02	267	43	470	30	19	94	0	500	500	500	500	500	500	40	
1.9449916905e+02	268	42	462	38	20	97	0	500	500	500	500	500	500	40	
1.9499774710e+02	265	46	457	43	18	89	0	500	500	500	500	500	500	40	
1.9549914558e+02	264	48	450	50	17	93	0	500	500	500	500	500	500	40	
1.9599795647e+02	263	50	448	52	15	72	0	500	500	500	500	500	500	40	
1.9649980210e+02	257	58	453	47	20	78	0	500	500	500	500	500	500	40	
1.9699995333e+02	257	58	458	42	10	92	0	500	500	500	500	500	500	40	
1.9749963050e+02	254	61	447	53	20	88	0	500	500	500	500	500	500	40	
1.9799991756e+02	248	66	450	50	19	75	0	500	500	500	500	500	500	40	
1.9849843390e+02	252	62	462	38	10	91	0	500	500	500	500	500	500	40	
1.9899988141e+02	254	61	461	39	18	79	0	500	500	500	500	500	500	40	
1.9949780554e+02	258	58	453	47	16	80	0	500	500	500	500	500	500	40	
1.9999927241e+02	254	65	444	56	15	89	0	500	500	500	500	500	500	40	
2.0049751094e+02	256	64	458	42	20	67	0	500	500	500	500	500	500	40	
2.0099948122e+02	252	67	455	45	24	78	0	500	500	500	500	500	500	40	
2.0149895541e+02	251	71	446	54	22	83	0	500	500	500	500	500	500	40	
2.0199993480e+02	251	73	451	49	15	67	0	500	500	500	500	500	500	40	
2.0249878748e+02	254	71	449	51	22	62	0	500	500	500	500	500	500	40	
2.0299969140e+02	254	72	441	59	16	91	0	500	500	500	500	500	500	40	
2.0349980899e+02	255	71	447	53	16	85	0	500	500	500	500	500	500	40	
2.0399990461e+02	254	71	435	65	20	75	0	500	500	500	500	500	500	40	
2.0449798148e+02	259	68	451	49	16	71	0	500	500	500	500	500	500	40	
2.0499825524e+02	258	70	455	45	19	75	0	500	500	500	500	500	500	40	
2.0549924533e+02	255	73	450	50	8	84	0	500	500	500	500	500	500	40	
2.0599925017e+02	254	74	449	51	16	72	0	500	500	500	500	500	500	40	
2.0649945589e+02	255	74	446	54	18	70	0	500	500	500	500	500	500	40	
2.0699935201e+02	253	76	457	43	24	84	0	500	500	500	500	500	500	40	
2.0749990666e+02	251	81	460	40	10	92	0	500	500	500	500	500	500	40	
2.0799804301e+02	253	78	453	47	22	70	0	500	500	500	500	500	500	40	
2.0849677789e+02	251	80	436	64	23	72	0	500	500	500	500	500	500	40	
2.0899911134e+02	252	78	444	56	21	95	0	500	500	500	500	500	500	40	
2.0949981821e+02	252	78	437	63	26	65	0	500	500	500	500	500	500	40	
2.0999980678e+02	250	80	429	71	18	88	0	500	500	500	500	500	500	40	
2.1049998817e+02	246	85	430	70	12	86	0	500	500	500	500	500	500	40	
2.1099950655e+02	244	89	435	65	23	72	0	500	500	500	500	500	500	40	
2.1149977052e+02	239	92	451	49	29	83	0	500	500	500	500	500	500	40	
2.1199873940e+02	238	94	463	37	23	70	0	500	500	500	500	500	500	40	
2.1249986135e+02	242	90	457	43	20	92	0	500	500	500	500	500	500	40	
2.1299919484e+02	245	91	465	35	23	82	0	500	500	500	500	500	500	40	
2.1349947068e+02	251	87	456	44	24	78	0	500	500	500	500	500	500	40	
2.1399937041e+02	258	81	461	39	27	70	0	500	500	500	500	500	500	40	
2.1449987610e+02	259	79	455	45	17	87	0	500	500	500	500	500	500	40	
2.1499989937e+02	260	80	458	42	22	66	0	500	500	500	500	500	500	40	
2.1549912158e+02	257	83	440	60	14	81	0	500	500	500	500	500	500	40	
2.1599777740e+02	261	80	437	63	21	78	0	500	500	500	500	500	500	40	
2.1649925854e+02	263	81	451	49	24	85	0	500	500	500	500	500	500	40	
2.1699904716e+02	265	80	442	58	21	84	0	500	500	500	500	500	500	40	
2.1749947251e+02	266	79	451	49	12	98	0	500	500	500	500	500	500	40	
2.1799986239e+02	265	80	464	36	21	79	0	500	500	500	500	500	500	40	
2.1849949914e+02	268	78	466	34	25	79	0	500	500	500	500	500	500	40	
2.1899733725e+02	274	74	466	34	15	94	0	500	500	500	500	500	500	40	
2.1949987687e+02	274	75	470	30	27	63	0	500	500	500	500	500	500	40	
2.1999973243e+02	277	72	470	30	22	79	0	500	500	500	500	500	500	40	
2.2049976698e+02	275	74	469	31	16	75	0	500	500	500	500	500	500	40	
2.2099994991e+02	273	75	473	27	21	70	0	500	500	500	500	500	500	40	
2.2149973605e+02	271	76	470	30	31	72	0	500	500	500	500	500	500	40	
2.2199971877e+02	273	75	466	34	13	84	0	500	500	500	500	500	500	40	
2.2249957375e+02	275	73	468	32	13	93	0	500	500	500	500	500	500	40	
2.2299954126e+02	275	74	463	37	25	69	0	500	500	500	500	500	500	40	
2.2349808136e+02	280	71	458	42	23	80	0	500	500	500	500	500	500	40	
2.2399975529e+02	283	69	447	53	22	79	0	500	500	500	500	500	500	40	
2.2449793014e+02	281	73	443	57	20	69	0	500	500	500	500	500	500	40	
2.2499994354e+02	278	76	439	61	16	83	0	500	500	500	500	500	500	40	
2.2549887166e+02	279	75	438	62	22	56	0	500	500	500	500	500	500	40	
2.2599926720e+02	281	74	449	51	18	71	0	500	500	500	500	500	500	40	
2.2649991447e+02	280	78	461	39	27	83	0	500	500	500	500	500	500	40	
2.2699897954e+02	280	79	438	62	26	75	0	500	500	500	500	500	500	40	
2.2749985276e+02	281	78	445	55	24	70	0	500	500	500	500	500	500	40	
2.2799845209e+02	281	78	448	52	25	62	0	500	500	500	500	500	500	40	
2.2849807768e+02	279	80	448	52	14	81	0	500	500	500	500	500	500	40	
2.2899944251e+02	285	73	457	43	20	88	0	500	500	500	500	500	500	40	
2.2949981602e+02	288	71	455	45	17	89	0	500	500	500	500	500	500	40	
2.2999705512e+02	287	72	466	34	34	70	0	500	500	500	500	500	500	40	
2.3049974834e+02	286	75	462	38	7	95	0	500	500	500	500	500	500	40	
2.3099970470e+02	283	78	466	34	27	72	0	500	500	500	500	500	500	40	
2.3149965814e+02	280	80	461	39	14	92	0	500	500	500	500	500	500	40	
2.3199934032e+02	281	80	453	47	23	101	0	500	500	500	500	500	500	40	
2.3249886957e+02	281	81	456	44	33	80	0	500	500	500	500	500	500	40	
2.3299924629e+02	284	78	446	54	20	85	0	500	500	500	500	500	500	40	
2.3349888467e+02	281	82	450	50	17	107	0	500	500	500	500	500	500	40	
2.3399639092e+02	285	81	455	45	34	81	0	500	500	500	500	500	500	40	
2.3449934736e+02	293	75	454	46	23	85	0	500	500	500	500	500	500	40	
2.3499900948e+02	296	73	449	51	32	73	0	500	500	500	500	500	500	40	
2.3549979388e+02	296	74	465	35	25	83	0	500	500	500	500	500	500	40	
2.3599890737e+02	300	71	456	44	21	92	0	500	500	500	500	500	500	40	
2.3649982663e+02	299	73	462	38	19	68	0	500	500	500	500	500	500	40	
2.3699960596e+02	300	70	464	36	17	74	0	500	500	500	500	500	500	40	
2.3749906484e+02	298	72	470	30	22	73	0	500	500	500	500	500	500	40	
2.3799870819e+02	303	68	465	35	22	74	0	500	500	500	500	500	500	40	
2.3849872386e+02	303	69	439	61	11	70	0	500	500	500	500	500	500	40	
2.3899940505e+02	298	74	433	67	17	73	0	500	500	500	500	500	500	40	
2.3949998273e+02	298	77	441	59	22	66	0	500	500	500	500	500	500	40	
2.3999988338e+02	297	81	440	60	22	78	0	500	500	500	500	500	500	40	
2.4049971537e+02	293	85	450	50	20	78	0	500	500	500	500	500	500	40	
2.4099963380e+02	296	82	458	42	21	83	0	500	500	500	500	500	500	40	
2.4149816338e+02	295	82	442	58	32	89	0	500	500	500	500	500	500	40	
2.4199834660e+02	297	84	450	50	17	77	0	500	500	500	500	500	500	40	
2.4249793179e+02	297	84	460	40	17	74	0	500	500	500	500	500	500	40	
2.4299971992e+02	297	83	447	53	16	95	0	500	500	500	500	500	500	40	
2.4349794597e+02	299	81	455	45	21	93	0	500	500	500	500	500	500	40	
2.4399874326e+02	300	79	467	33	26	76	0	500	500	500	500	500	500	40	
2.4449963024e+02	300	80	461	39	22	76	0	500	500	500	500	500	500	40	
2.4499966382e+02	303	79	457	43	17	88	0	500	500	500	500	500	500	40	
2.4549792339e+02	308	74	460	40	20	71	0	500	500	500	500	500	500	40	
2.4599901982e+02	313	69	460	40	24	76	0	500	500	500	500	500	500	40	
2.4649993696e+02	318	63	475	25	16	90	0	500	500	500	500	500	500	40	
2.4699972404e+02	324	57	479	21	20	70	0	500	500	500	500	500	500	40	
2.4749964615e+02	326	56	470	30	19	80	0	500	500	500	500	500	500	40	
2.4799867807e+02	325	59	468	32	15	100	0	500	500	500	500	500	500	40	
2.4849953006e+02	325	59	462	38	18	62	0	500	500	500	500	500	500	40	
2.4899901825e+02	324	60	454	46	13	60	0	500	500	500	500	500	500	40	
2.4949882198e+02	324	60	450	50	18	68	0	500	500	500	500	500	500	40	
2.4999971189e+02	323	61	446	54	12	70	0	500	500	500	500	500	500	40	
2.5049897359e+02	327	57	441	59	19	82	0	500	500	500	500	500	500	40	
2.5099854616e+02	325	59	452	48	18	82	0	500	500	500	500	500	500	40	
2.5149993832e+02	323	63	459	41	23	75	0	500	500	500	500	500	500	40	
2.5199969473e+02	325	63	461	39	21	92	0	500	500	500	500	500	500	40	
2.5249994851e+02	326	62	456	44	13	82	0	500	500	500	500	500	500	40	
2.5299791379e+02	326	62	453	47	21	79	0	500	500	500	500	500	500	40	
2.5349935655e+02	326	62	444	56	15	87	0	500	500	500	500	500	500	40	
2.5399764131e+02	328	60	445	55	16	92	0	500	500	500	500	500	500	40	
2.5449977000e+02	327	60	429	71	13	91	0	500	500	500	500	500	500	40	
2.5499834536e+02	323	65	415	85	16	89	0	500	500	500	500	500	500	40	
2.5549846901e+02	317	72	416	84	20	83	0	500	500	500	500	500	500	40	
2.5599657552e+02	314	76	429	71	24	81	0	500	500	500	500	500	500	40	
2.5649879887e+02	313	77	444	56	15	88	0	500	500	500	500	500	500	40	
2.5699906499e+02	315	76	444	56	20	71	0	500	500	500	500	500	500	40	
2.5749633848e+02	313	82	466	34	19	68	0	500	500	500	500	500	500	40	
2.5799776553e+02	314	83	472	28	24	74	0	500	500	500	500	500	500	40	
2.5849896406e+02	316	82	464	36	16	79	0	500	500	500	500	500	500	40	
2.5899955238e+02	317	83	462	38	29	82	0	500	500	500	500	500	500	40	
2.5949955011e+02	322	79	456	44	12	95	0	500	500	500	500	500	500	40	
2.5999904692e+02	315	86	457	43	19	71	0	500	500	500	500	500	500	40	
2.6049937168e+02	316	85	455	45	14	86	0	500	500	500	500	500	500	40	
2.6099893611e+02	319	85	456	44	17	88	0	500	500	500	500	500	500	40	
2.6149990236e+02	319	88	458	42	22	71	0	500	500	500	500	500	500	40	
2.6199769611e+02	318	89	453	47	15	84	0	500	500	500	500	500	500	40	
2.6249925088e+02	320	86	454	46	31	75	0	500	500	500	500	500	500	40	
2.6299767971e+02	324	82	446	54	19	82	0	500	500	500	500	500	500	40	
2.6349880531e+02	324	82	439	61	21	92	0	500	500	500	500	500	500	40	
2.6399977652e+02	324	81	435	65	23	53	0	500	500	500	500	500	500	40	
2.6449934381e+02	321	82	444	56	21	58	0	500	500	500	500	500	500	40	
2.6499983181e+02	317	86	451	49	16	73	0	500	500	500	500	500	500	40	
2.6549940845e+02	315	90	457	43	22	71	0	500	500	500	500	500	500	40	
2.6599922533e+02	317	87	459	41	19	87	0	500	500	500	500	500	500	40	
2.6649752298e+02	324	80	450	50	22	80	0	500	500	500	500	500	500	40	
2.6699962125e+02	325	79	455	45	20	68	0	500	500	500	500	500	500	40	
2.6749960367e+02	322	80	460	40	15	85	0	500	500	500	500	500	500	40	
2.6799870247e+02	322	81	462	38	26	74	0	500	500	500	500	500	500	40	
2.6849629006e+02	321	82	450	50	21	90	0	500	500	500	500	500	500	40	
2.6899873206e+02	319	84	450	50	22	79	0	500	500	500	500	500	500	40	
2.6949983276e+02	322	84	458	42	26	88	0	500	500	500	500	500	500	40	
2.6999977623e+02	329	78	457	43	18	97	0	500	500	500	500	500	500	40	
2.7049979945e+02	331	76	449	51	20	59	0	500	500	500	500	500	500	40	
2.7099679281e+02	331	78	441	59	24	58	0	500	500	500	500	500	500	40	
2.7149861107e+02	329	79	455	45	17	67	0	500	500	500	500	500	500	40	
2.7199673494e+02	329	81	460	40	19	64	0	500	500	500	500	500	500	40	
2.7249993530e+02	333	77	461	39	29	63	0	500	500	500	500	500	500	40	
2.7299964097e+02	337	73	460	40	17	77	0	500	500	500	500	500	500	40	
2.7349739735e+02	337	75	458	42	24	81	0	500	500	500	500	500	500	40	
2.7399850010e+02	338	75	460	40	25	80	0	500	500	500	500	500	500	40	
2.7449987048e+02	342	71	455	45	19	89	0	500	500	500	500	500	500	40	
2.7499985898e+02	335	79	448	52	21	89	0	500	500	500	500	500	500	40	
2.7549836106e+02	337	77	460	40	16	99	0	500	500	500	500	500	500	40	
2.7599942540e+02	342	74	451	49	11	93	0	500	500	500	500	500	500	40	
2.7649984355e+02	342	74	454	46	20	76	0	500	500	500	500	500	500	40	
2.7699985152e+02	340	76	458	42	14	96	0	500	500	500	500	500	500	40	
2.7749876073e+02	339	78	454	46	17	78	0	500	500	500	500	500	500	40	
2.7799901682e+02	336	81	440	60	19	84	0	500	500	500	500	500	500	40	
2.7849754470e+02	335	85	444	56	10	87	0	500	500	500	500	500	500	40	
2.7899960018e+02	335	85	463	37	31	90	0	500	500	500	500	500	500	40	
2.7949962509e+02	336	85	463	37	23	84	0	500	500	500	500	500	500	40	
2.7999997561e+02	334	88	469	31	16	79	0	500	500	500	500	500	500	40	
2.8049835460e+02	334	91	449	51	19	73	0	500	500	500	500	500	500	40	
2.8099999981e+02	331	95	443	57	19	78	0	500	500	500	500	500	500	40	
2.8149965327e+02	329	96	449	51	19	93	0	500	500	500	500	500	500	40	
2.8199955247e+02	332	94	460	40	25	85	0	500	500	500	500	500	500	40	
2.8249999941e+02	334	92	459	41	21	81	0	500	500	500	500	500	500	40	
2.8299972685e+02	331	95	450	50	25	65	0	500	500	500	500	500	500	40	
2.8349954496e+02	333	93	452	48	28	82	0	500	500	500	500	500	500	40	
2.8399755698e+02	338	89	461	39	17	89	0	500	500	500	500	500	500	40	
2.8449959109e+02	344	83	463	37	19	68	0	500	500	500	500	500	500	40	
2.8499914510e+02	345	83	459	41	38	74	0	500	500	500	500	500	500	40	
2.8549991143e+02	343	87	463	37	18	84	0	500	500	500	500	500	500	40	
2.8599958007e+02	350	79	466	34	23	82	0	500	500	500	500	500	500	40	
2.8649951163e+02	352	77	452	48	29	70	0	500	500	500	500	500	500	40	
2.8699798076e+02	349	80	456	44	20	65	0	500	500	500	500	500	500	40	
2.8749953257e+02	346	82	451	49	22	80	0	500	500	500	500	500	500	40	
2.8799863672e+02	349	79	457	43	20	100	0	500	500	500	500	500	500	40	
2.8849792644e+02	350	81	459	41	19	94	0	500	500	500	500	500	500	40	
2.8899988117e+02	351	80	467	33	18	88	0	500	500	500	500	500	500	40	
2.8949742988e+02	353	78	465	35	32	80	0	500	500	500	500	500	500	40	
2.8999953246e+02	351	79	453	47	16	88	0	500	500	500	500	500	500	40	
2.9049899872e+02	347	85	446	54	18	81	0	500	500	500	500	500	500	40	
2.9099930815e+02	345	89	454	46	24	75	0	500	500	500	500	500	500	40	
2.9149994936e+02	349	85	451	49	30	65	0	500	500	500	500	500	500	40	
2.9199933425e+02	348	85	446	54	22	86	0	500	500	500	500	500	500	40	
2.9249871295e+02	350	83	450	50	16	87	0	500	500	500	500	500	500	40	
2.9299849483e+02	350	83	458	42	15	71	0	500	500	500	500	500	500	40	
2.9349939620e+02	349	86	454	46	18	85	0	500	500	500	500	500	500	40	
2.9399691333e+02	345	87	442	58	17	87	0	500	500	500	500	500	500	40	
2.9449879844e+02	343	88	441	59	22	77	0	500	500	500	500	500	500	40	
2.9499952157e+02	343	89	436	64	13	62	0	500	500	500	500	500	500	40	
2.9549946301e+02	344	89	457	43	17	71	0	500	500	500	500	500	500	40	
2.9599809119e+02	347	87	449	51	10	99	0	500	500	500	500	500	500	40	
2.9649658357e+02	349	83	453	47	18	82	0	500	500	500	500	500	500	40	
2.9699971450e+02	357	76	437	63	23	82	0	500	500	500	500	500	500	40	
2.9749908963e+02	352	81	452	48	15	82	0	500	500	500	500	500	500	40	
2.9799737667e+02	353	80	450	50	22	65	0	500	500	500	500	500	500	40	
2.9849778887e+02	354	81	446	54	20	89	0	500	500	500	500	500	500	40	
2.9899923584e+02	351	82	454	46	21	77	0	500	500	500	500	500	500	40	
2.9949971166e+02	351	84	458	42	28	60	0	500	500	500	500	500	500	40	
2.9999968877e+02	355	78	451	49	16	71	0	500	500	500	500	500	500	40	
3.0049998268e+02	358	75	453	47	12	66	0	500	500	500	500	500	500	40	
3.0099919276e+02	359	74	452	48	21	82	0	500	500	500	500	500	500	40	
3.0149815435e+02	357	75	452	48	21	82	0	500	500	500	500	500	500	40	
3.0199553489e+02	356	75	454	46	25	66	0	500	500	500	500	500	500	40	
3.0249967704e+02	357	73	448	52	17	82	0	500	500	500	500	500	500	40	
3.0299981703e+02	357	73	446	54	18	88	0	500	500	500	500	500	500	40	
3.0349992541e+02	356	76	458	42	27	69	0	500	500	500	500	500	500	40	
3.0399920469e+02	354	79	464	36	11	85	0	500	500	500	500	500	500	40	
3.0449701149e+02	360	74	466	34	19	87	0	500	500	500	500	500	500	40	
3.0499947785e+02	361	74	464	36	19	72	0	500	500	500	500	500	500	40	
3.0549816530e+02	359	74	456	44	18	75	0	500	500	500	500	500	500	40	
3.0599696112e+02	357	76	458	42	17	77	0	500	500	500	500	500	500	40	
3.0649936717e+02	362	72	447	53	14	68	0	500	500	500	500	500	500	40	
3.0699979061e+02	363	73	449	51	22	72	0	500	500	500	500	500	500	40	
3.0749946202e+02	365	73	438	62	19	81	0	500	500	500	500	500	500	40	
3.0799850145e+02	362	78	442	58	19	72	0	500	500	500	500	500	500	40	
3.0849809127e+02	360	80	434	66	15	75	0	500	500	500	500	500	500	40	
3.0899710865e+02	357	82	445	55	11	75	0	500	500	500	500	500	500	40	
3.0949955145e+02	353	84	450	50	19	83	0	500	500	500	500	500	500	40	
3.0999949246e+02	359	79	456	44	15	89	0	500	500	500	500	500	500	40	
3.1049850320e+02	360	78	459	41	14	76	0	500	500	500	500	500	500	40	
3.1099993099e+02	360	78	457	43	23	83	0	500	500	500	500	500	500	40	
3.1149977742e+02	359	81	457	43	16	89	0	500	500	500	500	500	500	40	
3.1199855204e+02	355	85	457	43	16	95	0	500	500	500	500	500	500	40	
3.1249946882e+02	361	78	457	43	15	92	0	500	500	500	500	500	500	40	
3.1299858119e+02	361	79	437	63	24	74	0	500	500	500	500	500	500	40	
3.1349785251e+02	358	81	442	58	18	62	0	500	500	500	500	500	500	40	
3.1399927384e+02	354	85	442	58	21	92	0	500	500	500	500	500	500	40	
3.1449982904e+02	356	84	434	66	24	89	0	500	500	500	500	500	500	40	
3.1499969821e+02	354	87	436	64	25	86	0	500	500	500	500	500	500	40	
3.1549950113e+02	352	90	438	62	25	81	0	500	500	500	500	500	500	40	
3.1599978824e+02	352	89	446	54	30	59	0	500	500	500	500	500	500	40	
3.1649985795e+02	350	92	442	58	24	73	0	500	500	500	500	500	500	40	
3.1699939921e+02	355	88	452	48	23	87	0	500	500	500	500	500	500	40	
3.1749988265e+02	366	78	443	57	21	72	0	500	500	500	500	500	500	40	
3.1799937275e+02	361	84	431	69	17	75	0	500	500	500	500	500	500	40	
3.1849923269e+02	366	79	441	59	34	72	0	500	500	500	500	500	500	40	
3.1899959533e+02	365	81	461	39	20	71	0	500	500	500	500	500	500	40	
3.1949986092e+02	358	88	459	41	28	71	0	500	500	500	500	500	500	40	
3.1999957230e+02	359	89	456	44	19	88	0	500	500	500	500	500	500	40	
3.2049959608e+02	362	85	461	39	29	80	0	500	500	500	500	500	500	40	
3.2099938083e+02	363	84	462	38	18	85	0	500	500	500	500	500	500	40	
3.2149765045e+02	362	84	455	45	15	80	0	500	500	500	500	500	500	40	
3.2199901861e+02	365	81	454	46	22	77	0	500	500	500	500	500	500	40	
3.2249775634e+02	366	79	470	30	11	90	0	500	500	500	500	500	500	40	
3.2299939914e+02	361	84	460	40	17	76	0	500	500	500	500	500	500	40	
3.2349989795e+02	366	81	460	40	19	68	0	500	500	500	500	500	500	40	
3.2399883869e+02	362	87	455	45	24	66	0	500	500	500	500	500	500	40	
3.2449949634e+02	361	89	451	49	35	83	0	500	500	500	500	500	500	40	
3.2499994222e+02	360	92	455	45	21	88	0	500	500	500	500	500	500	40	
3.2549798343e+02	365	88	457	43	24	75	0	500	500	500	500	500	500	40	
3.2599947071e+02	369	83	460	40	30	77	0	500	500	500	500	500	500	40	
3.2649984665e+02	371	80	464	36	24	88	0	500	500	500	500	500	500	40	
3.2699901735e+02	372	81	464	36	17	98	0	500	500	500	500	500	500	40	
3.2749882496e+02	371	84	469	31	19	82	0	500	500	500	500	500	500	40	
3.2799911562e+02	368	88	463	37	23	71	0	500	500	500	500	500	500	40	
3.2849868280e+02	375	81	469	31	22	63	0	500	500	500	500	500	500	40	
3.2899954715e+02	376	80	462	38	14	87	0	500	500	500	500	500	500	40	
3.2949990391e+02	378	79	453	47	21	84	0	500	500	500	500	500	500	40	
3.2999979407e+02	378	77	449	51	20	86	0	500	500	500	500	500	500	40	
3.3049984143e+02	380	75	449	51	23	89	0	500	500	500	500	500	500	40	
3.3099962905e+02	380	77	440	60	25	87	0	500	500	500	500	500	500	40	
3.3149954289e+02	380	78	445	55	19	66	0	500	500	500	500	500	500	40	
3.3199981126e+02	384	76	459	41	19	70	0	500	500	500	500	500	500	40	
3.3249946093e+02	390	72	459	41	28	78	0	500	500	500	500	500	500	40	
3.3299879271e+02	389	73	471	29	16	89	0	500	500	500	500	500	500	40	
3.3349808297e+02	390	72	470	30	18	86	0	500	500	500	500	500	500	40	
3.3399968420e+02	393	71	465	35	24	71	0	500	500	500	500	500	500	40	
3.3449872874e+02	393	71	463	37	14	65	0	500	500	500	500	500	500	40	
3.3499955369e+02	395	68	458	42	14	72	0	500	500	500	500	500	500	40	
3.3549816891e+02	393	70	462	38	15	98	0	500	500	500	500	500	500	40	
3.3599708846e+02	396	68	474	26	20	95	0	500	500	500	500	500	500	40	
3.3649972784e+02	399	67	474	26	25	92	0	500	500	500	500	500	500	40	
3.3699828031e+02	401	68	465	35	19	87	0	500	500	500	500	500	500	40	
3.3749887096e+02	396	72	462	38	19	58	0	500	500	500	500	500	500	40	
3.3799889847e+02	397	72	457	43	22	70	0	500	500	500	500	500	500	40	
3.3849929966e+02	397	72	451	49	18	75	0	500	500	500	500	500	500	40	
3.3899997590e+02	398	71	463	37	14	86	0	500	500	500	500	500	500	40	
3.3949626915e+02	401	70	463	37	19	77	0	500	500	500	500	500	500	40	
3.3999917083e+02	398	73	449	51	21	71	0	500	500	500	500	500	500	40	
3.4049775244e+02	401	72	453	47	24	78	0	500	500	500	500	500	500	40	
3.4099909150e+02	400	76	462	38	21	81	0	500	500	500	500	500	500	40	
3.4149745854e+02	400	76	474	26	18	84	0	500	500	500	500	500	500	40	
3.4199925393e+02	401	76	468	32	14	77	0	500	500	500	500	500	500	40	
3.4249911467e+02	401	77	452	48	23	86	0	500	500	500	500	500	500	40	
3.4299950246e+02	404	76	453	47	18	82	0	500	500	500	500	500	500	40	
3.4349998573e+02	402	79	461	39	28	64	0	500	500	500	500	500	500	40	
3.4399933015e+02	403	78	461	39	17	69	0	500	500	500	500	500	500	40	
3.4449863027e+02	403	80	459	41	17	83	0	500	500	500	500	500	500	40	
3.4499969019e+02	404	79	454	46	27	76	0	500	500	500	500	500	500	40	
3.4549974289e+02	409	74	465	35	19	94	0	500	500	500	500	500	500	40	
3.4599900308e+02	407	75	447	53	24	79	0	500	500	500	500	500	500	40	
3.4649986903e+02	409	73	452	48	18	67	0	500	500	500	500	500	500	40	
3.4699926277e+02	402	81	459	41	22	58	0	500	500	500	500	500	500	40	
3.4749973770e+02	400	82	470	30	21	74	0	500	500	500	500	500	500	40	
3.4799973167e+02	397	82	454	46	29	67	0	500	500	500	500	500	500	40	
3.4849811942e+02	396	82	449	51	20	95	0	500	500	500	500	500	500	40	
3.4899870405e+02	398	79	449	51	36	68	0	500	500	500	500	500	500	40	
3.4949900425e+02	400	78	451	49	12	88	0	500	500	500	500	500	500	40	
3.4999993147e+02	399	79	444	56	19	70	0	500	500	500	500	500	500	40	
3.5049719520e+02	396	83	457	43	27	76	0	500	500	500	500	500	500	40	
3.5099991368e+02	397	81	459	41	28	93	0	500	500	500	500	500	500	40	
3.5149974922e+02	397	81	438	62	14	88	0	500	500	500	500	500	500	40	
3.5199979452e+02	397	81	447	53	23	75	0	500	500	500	500	500	500	40	
3.5249905600e+02	392	85	447	53	22	65	0	500	500	500	500	500	500	40	
3.5299722186e+02	388	88	462	38	15	75	0	500	500	500	500	500	500	40	
3.5349984696e+02	388	89	464	36	18	70	0	500	500	500	500	500	500	40	
3.5399883988e+02	388	89	460	40	15	73	0	500	500	500	500	500	500	40	
3.5449999132e+02	389	89	452	48	18	78	0	500	500	500	500	500	500	40	
3.5499902027e+02	387	93	451	49	19	78	0	500	500	500	500	500	500	40	
3.5549986488e+02	386	95	449	51	26	84	0	500	500	500	500	500	500	40	
3.5599986739e+02	384	97	435	65	24	67	0	500	500	500	500	500	500	40	
3.5649870589e+02	381	101	443	57	22	60	0	500	500	500	500	500	500	40	
3.5699873132e+02	384	98	447	53	25	78	0	500	500	500	500	500	500	40	
3.5749946548e+02	388	95	450	50	17	90	0	500	500	500	500	500	500	40	
