4.8499652240e+01	5	90	72	428	3	18	0	50	500	500	0	0	0	0	
4.8998535107e+01	4	91	70	430	2	20	0	50	500	500	0	0	0	0	
4.9496047300e+01	4	92	50	450	9	13	0	50	500	500	0	0	0	0	
4.9999836357e+01	5	91	40	460	7	17	0	50	500	500	0	0	0	0	
5.0495539277e+01	5	93	38	462	8	12	0	50	500	500	0	0	0	0	
5.0998452591e+01	2	97	39	461	7	12	0	50	500	500	0	0	0	0	
5.1498518691e+01	3	98	40	460	6	21	0	50	500	500	0	0	0	0	
5.1999855950e+01	4	97	42	458	9	19	0	50	500	500	0	0	0	0	
5.2499995694e+01	5	97	46	454	4	20	0	50	500	500	0	0	0	0	
5.2994926634e+01	7	96	53	447	7	13	0	50	500	500	0	0	0	0	
5.3496280186e+01	6	99	38	462	10	9	0	50	500	500	0	0	0	0	
5.3996324912e+01	6	102	39	461	6	16	0	50	500	500	0	0	0	0	
5.4498669991e+01	7	102	31	469	6	17	0	50	500	500	0	0	0	0	
5.4999564235e+01	7	102	33	467	11	14	0	50	500	500	0	0	0	0	
5.5494746970e+01	6	106	37	463	11	16	0	50	500	500	0	0	0	0	
5.5996717683e+01	7	105	29	471	10	19	0	50	500	500	0	0	0	0	
5.6493715818e+01	6	106	34	466	9	14	0	50	500	500	0	0	0	0	
5.6997753919e+01	6	106	36	464	11	11	0	50	500	500	0	0	0	0	
5.7499327550e+01	6	108	48	452	7	10	0	50	500	500	0	0	0	0	
5.7999809825e+01	6	108	34	466	9	12	0	50	500	500	0	0	0	0	
5.8499785565e+01	6	108	35	465	3	26	0	50	500	500	0	0	0	0	
5.8999665527e+01	5	110	26	474	6	16	0	50	500	500	0	0	0	0	
5.9494531704e+01	6	110	28	472	11	16	0	50	500	500	0	0	0	0	
5.9999987512e+01	3	114	38	462	5	23	0	50	500	500	0	0	0	0	
6.0497162510e+01	3	114	44	456	4	23	0	50	500	500	0	0	0	0	
6.0998188846e+01	4	113	32	468	12	22	0	50	500	500	0	0	0	0	
6.1497587554e+01	6	112	28	472	9	19	0	50	500	500	0	0	0	0	
6.1995498151e+01	6	112	34	466	16	20	0	50	500	500	0	0	0	0	
6.2497254884e+01	5	115	28	472	10	16	0	50	500	500	0	0	0	0	
6.2999651205e+01	4	118	39	461	10	12	0	50	500	500	0	0	0	0	
6.3495271515e+01	4	118	33	467	6	10	0	50	500	500	0	0	0	0	
6.3998851557e+01	4	119	27	473	6	10	0	50	500	500	0	0	0	0	
6.4498280187e+01	4	119	31	469	8	10	0	50	500	500	0	0	0	0	
6.4999760489e+01	3	120	47	453	6	21	0	50	500	500	0	0	0	0	
6.5499665633e+01	6	121	42	458	9	16	0	50	500	500	0	0	0	0	
6.5999847697e+01	5	123	42	458	8	17	0	50	500	500	0	0	0	0	
6.6498192362e+01	4	124	25	475	3	19	0	50	500	500	0	0	0	0	
6.6994691328e+01	5	123	44	456	10	11	0	50	500	500	0	0	0	0	
6.7499448020e+01	6	123	33	467	12	14	0	50	500	500	0	0	0	0	
6.7997489141e+01	5	124	33	467	10	23	0	50	500	500	0	0	0	0	
6.8496831899e+01	4	125	37	463	9	11	0	50	500	500	0	0	0	0	
6.8999768009e+01	4	128	29	471	9	9	0	50	500	500	0	0	0	0	
6.9499802072e+01	2	130	24	476	5	16	0	50	500	500	0	0	0	0	
6.9999444643e+01	2	132	36	464	9	16	0	50	500	500	0	0	0	0	
7.0497720013e+01	2	133	22	478	7	20	0	50	500	500	0	0	0	0	
7.0998718808e+01	2	134	28	472	11	13	0	50	500	500	0	0	0	0	
7.1498942486e+01	2	135	28	472	9	16	0	50	500	500	0	0	0	0	
7.1996231390e+01	2	137	33	467	7	17	0	50	500	500	0	0	0	0	
7.2497586671e+01	2	138	28	472	7	14	0	50	500	500	0	0	0	0	
7.2997951900e+01	1	139	33	467	7	10	0	50	500	500	0	0	0	0	
7.3498400024e+01	1	139	28	472	6	12	0	50	500	500	0	0	0	0	
7.3999265729e+01	0	141	22	478	9	10	0	50	500	500	0	0	0	0	
7.4498735286e+01	0	142	27	473	10	9	0	50	500	500	0	0	0	0	
7.4996946239e+01	1	142	20	480	6	13	0	50	500	500	0	0	0	0	
7.5499886730e+01	1	143	19	481	4	15	0	50	500	500	0	0	0	0	
7.5998923154e+01	0	144	15	485	13	15	0	50	500	500	0	0	0	0	
7.6499121201e+01	0	144	26	474	9	14	0	50	500	500	0	0	0	0	
7.6997071369e+01	0	146	28	472	14	13	0	50	500	500	0	0	0	0	
7.7496329710e+01	1	145	24	476	11	15	0	50	500	500	0	0	0	0	
7.7997343868e+01	1	146	25	475	11	15	0	50	500	500	0	0	0	0	
7.8499948839e+01	1	147	20	480	12	25	0	50	500	500	0	0	0	0	
7.8996160864e+01	2	146	16	484	16	13	0	50	500	500	0	0	0	0	
7.9496695593e+01	3	146	17	483	12	9	0	50	500	500	0	0	0	0	
7.9998799806e+01	3	146	16	484	9	13	0	50	500	500	0	0	0	0	
8.0490120020e+01	2	146	26	474	12	12	0	50	500	500	0	0	0	0	
8.0995699806e+01	3	148	25	475	15	15	0	50	500	500	0	0	0	0	
8.1498660145e+01	4	147	26	474	10	14	0	50	500	500	0	0	0	0	
8.1994281905e+01	6	145	21	479	11	8	0	50	500	500	0	0	0	0	
8.2499853772e+01	4	149	22	478	8	16	0	50	500	500	0	0	0	0	
8.2990848061e+01	3	150	12	488	11	16	0	50	500	500	0	0	0	0	
8.3496108790e+01	2	151	23	477	11	18	0	50	500	500	0	0	0	0	
8.3996892159e+01	2	151	19	481	10	12	0	50	500	500	0	0	0	0	
8.4499480115e+01	2	152	28	472	10	11	0	50	500	500	0	0	0	0	
8.4999096231e+01	2	153	19	481	12	11	0	50	500	500	0	0	0	0	
8.5493655973e+01	2	156	17	483	12	6	0	50	500	500	0	0	0	0	
8.5999973939e+01	2	156	9	491	8	11	0	50	500	500	0	0	0	0	
8.6498267594e+01	3	156	12	488	5	9	0	50	500	500	0	0	0	0	
8.6999234104e+01	1	158	23	477	3	10	0	50	500	500	0	0	0	0	
8.7488608384e+01	4	156	21	479	9	7	0	50	500	500	0	0	0	0	
8.7998469953e+01	2	158	15	485	12	14	0	50	500	500	0	0	0	0	
8.8496580850e+01	1	161	16	484	18	8	0	50	500	500	0	0	0	0	
8.8999305056e+01	1	161	19	481	8	9	0	50	500	500	0	0	0	0	
8.9497920515e+01	1	162	22	478	5	7	0	50	500	500	0	0	0	0	
8.9991400350e+01	1	163	16	484	12	5	0	50	500	500	0	0	0	0	
9.0498741666e+01	1	163	23	477	11	12	0	50	500	500	0	0	0	0	
9.0995379915e+01	1	164	18	482	7	9	0	50	500	500	0	0	0	0	
9.1499509934e+01	1	164	14	486	10	9	0	50	500	500	0	0	0	0	
9.1998345241e+01	1	164	20	480	10	12	0	50	500	500	0	0	0	0	
9.2497097752e+01	3	163	12	488	9	7	0	50	500	500	0	0	0	0	
9.2999240499e+01	3	163	26	474	6	7	0	50	500	500	0	0	0	0	
9.3499148344e+01	3	164	22	478	10	9	0	50	500	500	0	0	0	0	
9.3990789530e+01	5	162	27	473	7	8	0	50	500	500	0	0	0	0	
9.4497190834e+01	2	166	17	483	9	11	0	50	500	500	0	0	0	0	
9.4999061278e+01	2	167	11	489	7	16	0	50	500	500	0	0	0	0	
9.5495534181e+01	2	167	24	476	5	15	0	50	500	500	0	0	0	0	
9.5999927122e+01	3	167	27	473	8	11	0	50	500	500	0	0	0	0	
9.6496332553e+01	3	167	27	473	10	11	0	50	500	500	0	0	0	0	
9.6994672494e+01	1	170	16	484	9	6	0	50	500	500	0	0	0	0	
9.7499292417e+01	1	172	18	482	10	10	0	50	500	500	0	0	0	0	
9.7997723606e+01	2	171	17	483	11	11	0	50	500	500	0	0	0	0	
9.8498887969e+01	3	170	13	487	7	11	0	50	500	500	0	0	0	0	
9.8992201984e+01	5	168	18	482	8	13	0	50	500	500	0	0	0	0	
9.9488584486e+01	5	170	18	482	6	12	0	50	500	500	0	0	0	0	
9.9997060800e+01	5	173	18	482	11	8	0	50	500	500	0	0	0	0	
1.0049900595e+02	5	174	23	477	11	14	0	50	500	500	0	0	0	0	
1.0099949127e+02	6	173	23	477	7	17	0	50	500	500	0	0	0	0	
1.0149332132e+02	4	173	22	478	9	14	0	50	500	500	0	0	0	0	
1.0199910589e+02	5	174	13	487	10	9	0	50	500	500	0	0	0	0	
1.0249955151e+02	4	176	25	475	6	11	0	50	500	500	0	0	0	0	
1.0299768544e+02	3	177	7	493	13	3	0	50	500	500	0	0	0	0	
1.0349951126e+02	2	179	15	485	6	9	0	50	500	500	0	0	0	0	
1.0399902560e+02	2	180	21	479	6	11	0	50	500	500	0	0	0	0	
1.0449982004e+02	1	182	17	483	9	11	0	50	500	500	0	0	0	0	
1.0498740659e+02	0	185	17	483	10	11	0	50	500	500	0	0	0	0	
1.0549718455e+02	1	184	15	485	14	6	0	50	500	500	0	0	0	0	
1.0599158841e+02	0	185	18	482	10	10	0	50	500	500	0	0	0	0	
1.0649619310e+02	0	186	18	482	11	11	0	50	500	500	0	0	0	0	
1.0699422887e+02	0	186	15	485	10	11	0	50	500	500	0	0	0	0	
1.0748574874e+02	0	187	17	483	6	10	0	50	500	500	0	0	0	0	
1.0799693052e+02	0	187	14	486	11	2	0	50	500	500	0	0	0	0	
1.0849475800e+02	0	187	17	483	6	10	0	50	500	500	0	0	0	0	
1.0899653329e+02	0	190	11	489	8	7	0	50	500	500	0	0	0	0	
1.0949169240e+02	0	192	11	489	9	6	0	50	500	500	0	0	0	0	
1.0999854418e+02	0	193	13	487	13	6	0	50	500	500	0	0	0	0	
1.1049738044e+02	0	194	14	486	6	7	0	50	500	500	0	0	0	0	
1.1099972819e+02	0	195	15	485	11	7	0	50	500	500	0	0	0	0	
1.1149578584e+02	0	196	12	488	17	9	0	50	500	500	0	0	0	0	
1.1199847912e+02	0	196	11	489	11	13	0	50	500	500	0	0	0	0	
1.1249665133e+02	1	195	14	486	7	13	0	50	500	500	0	0	0	0	
1.1299969338e+02	2	194	22	478	4	15	0	50	500	500	0	0	0	0	
1.1349959663e+02	2	195	12	488	12	11	0	50	500	500	0	0	0	0	
1.1399686005e+02	2	196	13	487	17	10	0	50	500	500	0	0	0	0	
1.1449920845e+02	4	195	11	489	11	15	0	50	500	500	0	0	0	0	
1.1499958183e+02	4	195	16	484	8	15	0	50	500	500	0	0	0	0	
1.1549475401e+02	4	196	23	477	12	18	0	50	500	500	0	0	0	0	
1.1599754036e+02	4	198	15	485	9	25	0	50	500	500	0	0	0	0	
1.1649959577e+02	3	201	7	493	19	7	0	50	500	500	0	0	0	0	
1.1699752143e+02	3	203	18	482	8	16	0	50	500	500	0	0	0	0	
1.1749794719e+02	3	203	21	479	10	15	0	50	500	500	0	0	0	0	
1.1799720988e+02	3	203	17	483	13	12	0	50	500	500	0	0	0	0	
1.1849472502e+02	4	205	5	495	9	14	0	50	500	500	0	0	0	0	
1.1899419439e+02	4	207	11	489	14	9	0	50	500	500	0	0	0	0	
1.1949964028e+02	2	210	11	489	9	18	0	50	500	500	0	0	0	0	
1.1999855741e+02	1	213	8	492	8	18	0	50	500	500	0	0	0	0	
1.2049970542e+02	0	215	16	484	10	12	0	50	500	500	0	0	0	0	
1.2099887199e+02	0	219	10	490	9	14	0	50	500	500	0	0	0	0	
1.2149970463e+02	3	216	17	483	11	11	0	50	500	500	0	0	0	0	
1.2198868302e+02	3	217	13	487	9	9	0	50	500	500	0	0	0	0	
1.2249061215e+02	2	220	13	487	12	5	0	50	500	500	0	0	0	0	
1.2299701911e+02	3	220	14	486	9	5	0	50	500	500	0	0	0	0	
1.2349993788e+02	2	221	21	479	8	9	0	50	500	500	0	0	0	0	
1.2399877353e+02	2	225	12	488	12	8	0	50	500	500	0	0	0	0	
1.2449974239e+02	1	228	11	489	10	9	0	50	500	500	0	0	0	0	
1.2499840337e+02	2	230	11	489	11	6	0	50	500	500	0	0	0	0	
1.2549529930e+02	1	231	11	489	10	5	0	50	500	500	0	0	0	0	
1.2599899936e+02	1	230	12	488	14	2	0	50	500	500	0	0	0	0	
1.2649637610e+02	1	231	11	489	7	9	0	50	500	500	0	0	0	0	
1.2699840951e+02	1	232	9	491	10	6	0	50	500	500	0	0	0	0	
1.2749918682e+02	4	229	9	491	7	7	0	50	500	500	0	0	0	0	
1.2799832998e+02	4	230	12	488	10	10	0	50	500	500	0	0	0	0	
1.2849819359e+02	5	230	16	484	12	12	0	50	500	500	0	0	0	0	
1.2899870185e+02	6	229	14	486	15	9	0	50	500	500	0	0	0	0	
1.2949751013e+02	6	229	9	491	13	9	0	50	500	500	0	0	0	0	
1.2999709309e+02	7	228	10	490	10	7	0	50	500	500	0	0	0	0	
1.3049726021e+02	7	229	8	492	11	6	0	50	500	500	0	0	0	0	
1.3098980489e+02	6	231	8	492	9	10	0	50	500	500	0	0	0	0	
1.3149797842e+02	4	235	8	492	14	11	0	50	500	500	0	0	0	0	
1.3199707182e+02	4	234	10	490	12	13	0	50	500	500	0	0	0	0	
1.3249885749e+02	3	235	14	486	8	10	0	50	500	500	0	0	0	0	
1.3299919430e+02	3	235	10	490	10	12	0	50	500	500	0	0	0	0	
1.3349984538e+02	3	234	12	488	10	4	0	50	500	500	0	0	0	0	
1.3399576556e+02	2	237	11	489	12	9	0	50	500	500	0	0	0	0	
1.3449990878e+02	3	237	19	481	12	10	0	50	500	500	0	0	0	0	
1.3498098222e+02	4	237	10	490	6	12	0	50	500	500	0	0	0	0	
1.3549037907e+02	3	238	19	481	8	7	0	50	500	500	0	0	0	0	
1.3599964285e+02	3	242	13	487	11	11	0	50	500	500	0	0	0	0	
1.3649034365e+02	2	244	12	488	8	9	0	50	500	500	0	0	0	0	
1.3699919188e+02	2	245	4	496	15	6	0	50	500	500	0	0	0	0	
1.3749938470e+02	3	247	8	492	11	7	0	50	500	500	0	0	0	0	
1.3799853305e+02	3	247	7	493	15	6	0	50	500	500	0	0	0	0	
1.3849043813e+02	4	248	12	488	6	15	0	50	500	500	0	0	0	0	
1.3899881941e+02	5	247	17	483	15	7	0	50	500	500	0	0	0	0	
1.3949861720e+02	3	250	11	489	8	7	0	50	500	500	0	0	0	0	
1.3998302818e+02	3	250	12	488	11	5	0	50	500	500	0	0	0	0	
1.4048823474e+02	1	253	11	489	10	10	0	50	500	500	0	0	0	0	
1.4099704634e+02	1	253	10	490	9	8	0	50	500	500	0	0	0	0	
1.4149654288e+02	0	253	12	488	15	6	0	50	500	500	0	0	0	0	
1.4199380017e+02	0	253	3	497	10	14	0	50	500	500	0	0	0	0	
1.4249623957e+02	1	253	5	495	12	8	0	50	500	500	0	0	0	0	
1.4299795134e+02	3	252	10	490	15	5	0	50	500	500	0	0	0	0	
1.4349789590e+02	2	254	8	492	13	6	0	50	500	500	0	0	0	0	
1.4399830567e+02	2	253	15	485	10	6	0	50	500	500	0	0	0	0	
1.4449901283e+02	1	253	7	493	15	7	0	50	500	500	0	0	0	0	
1.4499825337e+02	2	253	14	486	11	8	0	50	500	500	0	0	0	0	
1.4549274444e+02	3	253	10	490	12	6	0	50	500	500	0	0	0	0	
1.4599862864e+02	1	254	10	490	5	13	0	50	500	500	0	0	0	0	
1.4649958734e+02	2	251	7	493	9	6	0	50	500	500	0	0	0	0	
1.4699840808e+02	3	251	9	491	9	8	0	50	500	500	0	0	0	0	
1.4749810824e+02	3	252	11	489	11	4	0	50	500	500	0	0	0	0	
1.4799387137e+02	3	252	4	496	11	9	0	50	500	500	0	0	0	0	
1.4849771639e+02	3	251	9	491	14	6	0	50	500	500	0	0	0	0	
1.4899690362e+02	2	254	10	490	13	8	0	50	500	500	0	0	0	0	
1.4949953194e+02	1	257	12	488	13	10	0	50	500	500	0	0	0	0	
1.4999944840e+02	0	258	13	487	10	3	0	50	500	500	0	0	0	0	
1.5049870978e+02	0	259	15	485	5	10	0	50	500	500	0	0	0	0	
1.5099296200e+02	1	260	7	493	5	7	0	50	500	500	0	0	0	0	
1.5149535019e+02	0	261	10	490	10	9	0	50	500	500	0	0	0	0	
1.5199909042e+02	1	262	12	488	11	8	0	50	500	500	0	0	0	0	
1.5249996918e+02	1	264	14	486	10	10	0	50	500	500	0	0	0	0	
1.5299298322e+02	2	266	7	493	17	5	0	50	500	500	0	0	0	0	
1.5349940965e+02	2	266	13	487	11	8	0	50	500	500	0	0	0	0	
1.5399283755e+02	2	267	11	489	13	7	0	50	500	500	0	0	0	0	
1.5449040727e+02	2	268	10	490	9	7	0	50	500	500	0	0	0	0	
1.5499697239e+02	1	269	14	486	11	7	0	50	500	500	0	0	0	0	
1.5549612436e+02	0	271	10	490	15	10	0	50	500	500	0	0	0	0	
1.5599902471e+02	1	270	14	486	9	12	0	50	500	500	0	0	0	0	
1.5649937831e+02	1	270	5	495	12	6	0	50	500	500	0	0	0	0	
1.5699970796e+02	1	271	14	486	4	9	0	50	500	500	0	0	0	0	
1.5749360614e+02	1	271	10	490	4	11	0	50	500	500	0	0	0	0	
1.5799930845e+02	3	269	8	492	9	5	0	50	500	500	0	0	0	0	
1.5849864010e+02	4	271	13	487	8	2	0	50	500	500	0	0	0	0	
1.5899862869e+02	1	275	10	490	7	7	0	50	500	500	0	0	0	0	
1.5949709670e+02	1	275	14	486	8	9	0	50	500	500	0	0	0	0	
1.5999946410e+02	2	274	16	484	9	9	0	50	500	500	0	0	0	0	
1.6049667909e+02	3	273	13	487	10	5	0	50	500	500	0	0	0	0	
1.6099289800e+02	3	273	13	487	8	5	0	50	500	500	0	0	0	0	
1.6149746469e+02	2	274	7	493	9	6	0	50	500	500	0	0	0	0	
1.6199837676e+02	1	275	5	495	15	4	0	50	500	500	0	0	0	0	
1.6249979188e+02	1	275	19	481	10	9	0	50	500	500	0	0	0	0	
1.6299960128e+02	2	275	10	490	13	3	0	50	500	500	0	0	0	0	
1.6349952345e+02	4	272	14	486	9	6	0	50	500	500	0	0	0	0	
1.6399915341e+02	6	271	7	493	8	6	0	50	500	500	0	0	0	0	
1.6449953174e+02	4	276	9	491	6	7	0	50	500	500	0	0	0	0	
1.6499695945e+02	3	277	8	492	10	8	0	50	500	500	0	0	0	0	
1.6549986303e+02	3	277	6	494	10	10	0	50	500	500	0	0	0	0	
1.6599820579e+02	2	279	5	495	7	5	0	50	500	500	0	0	0	0	
1.6649340983e+02	2	280	8	492	8	6	0	50	500	500	0	0	0	0	
1.6699994223e+02	3	279	9	491	9	7	0	50	500	500	0	0	0	0	
1.6749714493e+02	2	281	8	492	14	3	0	50	500	500	0	0	0	0	
1.6799013768e+02	3	281	4	496	16	7	0	50	500	500	0	0	0	0	
1.6849997323e+02	1	284	11	489	13	8	0	50	500	500	0	0	0	0	
1.6899891094e+02	1	284	12	488	7	10	0	50	500	500	0	0	0	0	
1.6949914029e+02	2	286	11	489	14	5	0	50	500	500	0	0	0	0	
1.6999866601e+02	4	286	12	488	14	8	0	50	500	500	0	0	0	0	
1.7049757663e+02	4	286	15	485	14	8	0	50	500	500	0	0	0	0	
1.7099833615e+02	5	286	9	491	20	9	0	50	500	500	0	0	0	0	
1.7149713568e+02	1	290	10	490	15	6	0	50	500	500	0	0	0	0	
1.7199808807e+02	1	291	11	489	13	5	0	50	500	500	0	0	0	0	
1.7249347203e+02	1	291	11	489	12	10	0	50	500	500	0	0	0	0	
1.7299808789e+02	1	293	7	493	11	8	0	50	500	500	0	0	0	0	
1.7349845767e+02	1	292	6	494	13	9	0	50	500	500	0	0	0	0	
1.7399966942e+02	1	294	5	495	10	7	0	50	500	500	0	0	0	0	
1.7449711211e+02	0	295	12	488	13	6	0	50	500	500	0	0	0	0	
1.7499654537e+02	0	295	11	489	17	5	0	50	500	500	0	0	0	0	
1.7549944964e+02	0	295	4	496	13	12	0	50	500	500	0	0	0	0	
1.7598209263e+02	0	295	7	493	11	5	0	50	500	500	0	0	0	0	
1.7649824297e+02	2	292	9	491	13	8	0	50	500	500	0	0	0	0	
1.7699934951e+02	2	292	12	488	13	8	0	50	500	500	0	0	0	0	
1.7749822225e+02	3	291	11	489	15	4	0	50	500	500	0	0	0	0	
1.7799985986e+02	4	291	8	492	18	10	0	50	500	500	0	0	0	0	
1.7849791487e+02	4	292	8	492	18	3	0	50	500	500	0	0	0	0	
