3.7749716156e+02	370	197	16	483	95	405	500	0	500	500	0	500	500	0	
3.7799943685e+02	387	180	9	495	76	424	500	0	500	500	0	500	500	0	
3.7849874828e+02	388	179	22	481	74	426	500	0	500	500	0	500	500	0	
3.7899899036e+02	359	207	11	492	68	432	500	0	500	500	0	500	500	0	
3.7949765943e+02	360	205	14	489	83	417	500	0	500	500	0	500	500	0	
3.7999983413e+02	362	201	18	481	90	410	500	0	500	500	0	500	500	0	
3.8049979618e+02	372	192	15	485	97	403	500	0	500	500	0	500	500	0	
3.8099981183e+02	376	188	17	486	103	397	500	0	500	500	0	500	500	0	
3.8149999376e+02	368	196	18	485	86	414	500	0	500	500	0	500	500	0	
3.8199978545e+02	367	199	12	494	77	423	500	0	500	500	0	500	500	0	
3.8249911623e+02	362	203	14	488	77	423	500	0	500	500	0	500	500	0	
3.8299872315e+02	362	203	14	491	80	420	500	0	500	500	0	500	500	0	
3.8349999038e+02	363	202	27	476	120	380	500	0	500	500	0	500	500	0	
3.8399988160e+02	380	186	22	478	103	397	500	0	500	500	0	500	500	0	
3.8449956084e+02	372	197	20	484	77	423	500	0	500	500	0	500	500	0	
3.8499817274e+02	358	209	19	485	110	390	500	0	500	500	0	500	500	0	
3.8549872803e+02	388	179	14	493	75	425	500	0	500	500	0	500	500	0	
3.8599901241e+02	371	196	16	491	67	433	500	0	500	500	0	500	500	0	
3.8649938538e+02	370	198	18	487	72	428	500	0	500	500	0	500	500	0	
3.8699975041e+02	360	208	18	485	103	397	500	0	500	500	0	500	500	0	
3.8749992615e+02	376	193	13	490	127	373	500	0	500	500	0	500	500	0	
3.8799982880e+02	372	199	9	494	134	366	500	0	500	500	0	500	500	0	
3.8849902797e+02	389	183	19	483	86	414	500	0	500	500	0	500	500	0	
3.8899949178e+02	393	178	17	489	93	407	500	0	500	500	0	500	500	0	
3.8949983806e+02	392	181	17	488	84	416	500	0	500	500	0	500	500	0	
3.8999990279e+02	386	188	15	488	75	425	500	0	500	500	0	500	500	0	
3.9049972444e+02	388	186	12	492	90	410	500	0	500	500	0	500	500	0	
3.9099855228e+02	379	192	16	487	49	451	500	0	500	500	0	500	500	0	
3.9149989332e+02	390	183	8	494	74	426	500	0	500	500	0	500	500	0	
3.9199864198e+02	380	191	19	487	74	426	500	0	500	500	0	500	500	0	
3.9249903653e+02	394	177	15	491	70	430	500	0	500	500	0	500	500	0	
3.9299920028e+02	391	180	15	492	106	394	500	0	500	500	0	500	500	0	
3.9349978747e+02	384	188	10	492	89	411	500	0	500	500	0	500	500	0	
3.9399905251e+02	365	209	22	486	102	398	500	0	500	500	0	500	500	0	
3.9449996636e+02	369	204	11	496	95	405	500	0	500	500	0	500	500	0	
3.9499915151e+02	387	188	25	476	108	392	500	0	500	500	0	500	500	0	
3.9549940755e+02	386	188	11	491	110	390	500	0	500	500	0	500	500	0	
3.9599944846e+02	367	207	10	491	121	379	500	0	500	500	0	500	500	0	
3.9649883825e+02	380	195	18	482	90	410	500	0	500	500	0	500	500	0	
3.9699923309e+02	376	199	20	479	110	390	500	0	500	500	0	500	500	0	
3.9749981780e+02	385	191	23	478	91	409	500	0	500	500	0	500	500	0	
3.9799866378e+02	390	186	17	483	86	414	500	0	500	500	0	500	500	0	
3.9849992915e+02	383	194	18	483	127	373	500	0	500	500	0	500	500	0	
3.9899934866e+02	382	196	17	485	100	400	500	0	500	500	0	500	500	0	
3.9949935229e+02	388	190	15	487	100	400	500	0	500	500	0	500	500	0	
3.9999928270e+02	384	194	11	489	81	419	500	0	500	500	0	500	500	0	
4.0049960342e+02	384	195	18	485	65	435	500	0	500	500	0	500	500	0	
4.0099995279e+02	389	193	16	486	92	408	500	0	500	500	0	500	500	0	
4.0149991507e+02	376	207	11	491	92	408	500	0	500	500	0	500	500	0	
4.0199953039e+02	377	205	14	484	88	412	500	0	500	500	0	500	500	0	
4.0249989445e+02	370	212	18	483	94	406	500	0	500	500	0	500	500	0	
4.0299810151e+02	379	202	23	481	94	406	500	0	500	500	0	500	500	0	
4.0349923400e+02	383	198	12	491	93	407	500	0	500	500	0	500	500	0	
4.0399960058e+02	373	209	16	488	97	403	500	0	500	500	0	500	500	0	
4.0449924053e+02	357	224	13	489	107	393	500	0	500	500	0	500	500	0	
4.0499987737e+02	373	208	12	491	128	372	500	0	500	500	0	500	500	0	
4.0549997060e+02	372	211	17	483	105	395	500	0	500	500	0	500	500	0	
4.0599987667e+02	367	217	15	486	69	431	500	0	500	500	0	500	500	0	
4.0649970394e+02	373	214	12	488	83	417	500	0	500	500	0	500	500	0	
4.0699930240e+02	367	221	23	481	102	398	500	0	500	500	0	500	500	0	
4.0749981198e+02	355	232	6	498	104	396	500	0	500	500	0	500	500	0	
4.0799731981e+02	354	235	17	489	110	390	500	0	500	500	0	500	500	0	
4.0849972153e+02	367	223	11	494	125	375	500	0	500	500	0	500	500	0	
4.0899887687e+02	373	218	15	487	85	415	500	0	500	500	0	500	500	0	
4.0949963964e+02	391	201	17	485	128	372	500	0	500	500	0	500	500	0	
4.0999932141e+02	400	193	17	480	83	417	500	0	500	500	0	500	500	0	
4.1049965194e+02	389	203	13	488	86	414	500	0	500	500	0	500	500	0	
4.1099917635e+02	397	196	12	486	89	411	500	0	500	500	0	500	500	0	
4.1149967111e+02	393	201	13	483	99	401	500	0	500	500	0	500	500	0	
4.1199955834e+02	388	204	16	481	84	416	500	0	500	500	0	500	500	0	
4.1249950344e+02	405	188	15	480	99	401	500	0	500	500	0	500	500	0	
4.1299934667e+02	414	182	21	474	101	399	500	0	500	500	0	500	500	0	
4.1349989051e+02	427	169	15	482	78	422	500	0	500	500	0	500	500	0	
4.1399991014e+02	420	178	17	482	109	391	500	0	500	500	0	500	500	0	
4.1449979125e+02	425	177	19	478	81	419	500	0	500	500	0	500	500	0	
4.1499987401e+02	417	186	21	480	55	445	500	0	500	500	0	500	500	0	
4.1549978007e+02	409	195	21	479	81	419	500	0	500	500	0	500	500	0	
4.1599906073e+02	400	205	17	486	100	400	500	0	500	500	0	500	500	0	
4.1649944332e+02	392	212	21	485	68	432	500	0	500	500	0	500	500	0	
4.1699793589e+02	393	212	12	493	93	407	500	0	500	500	0	500	500	0	
4.1749964565e+02	391	214	12	489	109	391	500	0	500	500	0	500	500	0	
4.1799975712e+02	396	212	11	486	85	415	500	0	500	500	0	500	500	0	
4.1849974292e+02	394	214	13	483	75	425	500	0	500	500	0	500	500	0	
4.1899979732e+02	412	197	14	484	72	428	500	0	500	500	0	500	500	0	
4.1949985150e+02	422	189	15	479	90	410	500	0	500	500	0	500	500	0	
4.1999968073e+02	422	188	15	479	89	411	500	0	500	500	0	500	500	0	
4.2049927968e+02	430	181	15	478	79	421	500	0	500	500	0	500	500	0	
4.2099832161e+02	421	192	21	473	90	410	500	0	500	500	0	500	500	0	
4.2149924856e+02	412	202	17	476	76	424	500	0	500	500	0	500	500	0	
4.2199971591e+02	421	193	11	483	97	403	500	0	500	500	0	500	500	0	
4.2249865201e+02	409	206	8	489	109	391	500	0	500	500	0	500	500	0	
4.2299676593e+02	411	203	23	479	110	390	500	0	500	500	0	500	500	0	
4.2349743224e+02	417	196	14	488	114	386	500	0	500	500	0	500	500	0	
4.2399907845e+02	417	195	13	491	102	398	500	0	500	500	0	500	500	0	
4.2449907021e+02	403	211	19	484	79	421	500	0	500	500	0	500	500	0	
4.2499936626e+02	404	209	20	480	106	394	500	0	500	500	0	500	500	0	
4.2549994569e+02	403	209	16	482	108	392	500	0	500	500	0	500	500	0	
4.2599975397e+02	397	214	20	480	84	416	500	0	500	500	0	500	500	0	
4.2649985683e+02	389	222	15	483	78	422	500	0	500	500	0	500	500	0	
4.2699859517e+02	389	219	12	485	93	407	500	0	500	500	0	500	500	0	
4.2749945419e+02	394	215	13	479	105	395	500	0	500	500	0	500	500	0	
4.2799976431e+02	404	206	17	478	73	427	500	0	500	500	0	500	500	0	
4.2849904258e+02	406	203	19	473	122	378	500	0	500	500	0	500	500	0	
4.2899801361e+02	400	209	20	470	88	412	500	0	500	500	0	500	500	0	
4.2949959496e+02	403	207	16	480	107	393	500	0	500	500	0	500	500	0	
4.2999973994e+02	416	194	14	480	72	428	500	0	500	500	0	500	500	0	
4.3049901797e+02	403	209	16	481	71	429	500	0	500	500	0	500	500	0	
4.3099992035e+02	403	210	14	482	86	414	500	0	500	500	0	500	500	0	
4.3149927730e+02	408	204	14	482	117	383	500	0	500	500	0	500	500	0	
4.3199995357e+02	412	199	16	476	108	392	500	0	500	500	0	500	500	0	
4.3249985980e+02	407	204	19	476	123	377	500	0	500	500	0	500	500	0	
4.3299970995e+02	423	189	11	483	102	398	500	0	500	500	0	500	500	0	
4.3349980900e+02	426	185	14	482	99	401	500	0	500	500	0	500	500	0	
4.3399990094e+02	416	192	10	486	98	402	500	0	500	500	0	500	500	0	
4.3449909200e+02	422	187	15	480	82	418	500	0	500	500	0	500	500	0	
4.3499886750e+02	410	201	17	480	98	402	500	0	500	500	0	500	500	0	
4.3549998278e+02	405	208	14	484	86	414	500	0	500	500	0	500	500	0	
4.3599977125e+02	395	218	15	483	91	409	500	0	500	500	0	500	500	0	
4.3649967124e+02	410	204	13	480	72	428	500	0	500	500	0	500	500	0	
4.3699990963e+02	417	197	15	476	92	408	500	0	500	500	0	500	500	0	
4.3749834242e+02	420	197	15	478	103	397	500	0	500	500	0	500	500	0	
4.3799915515e+02	428	190	27	465	106	394	500	0	500	500	0	500	500	0	
4.3849949102e+02	423	194	24	469	96	404	500	0	500	500	0	500	500	0	
4.3899934346e+02	424	195	13	478	92	408	500	0	500	500	0	500	500	0	
4.3949966556e+02	430	191	12	482	113	387	500	0	500	500	0	500	500	0	
4.3999961656e+02	437	185	9	484	84	416	500	0	500	500	0	500	500	0	
4.4049948206e+02	422	201	8	481	65	435	500	0	500	500	0	500	500	0	
4.4099883561e+02	434	189	18	472	108	392	500	0	500	500	0	500	500	0	
4.4149998810e+02	440	183	22	466	104	396	500	0	500	500	0	500	500	0	
4.4199965382e+02	444	177	14	473	105	395	500	0	500	500	0	500	500	0	
4.4249949388e+02	433	189	9	477	111	389	500	0	500	500	0	500	500	0	
4.4299996247e+02	442	179	23	463	102	398	500	0	500	500	0	500	500	0	
4.4349991322e+02	436	185	26	462	87	413	500	0	500	500	0	500	500	0	
4.4399949520e+02	441	181	16	474	135	365	500	0	500	500	0	500	500	0	
4.4449972474e+02	429	193	16	476	61	439	500	0	500	500	0	500	500	0	
4.4499824768e+02	426	194	11	482	68	432	500	0	500	500	0	500	500	0	
4.4549976472e+02	437	184	18	472	78	422	500	0	500	500	0	500	500	0	
4.4599919294e+02	435	187	21	468	105	395	500	0	500	500	0	500	500	0	
4.4649897722e+02	461	162	17	473	111	389	500	0	500	500	0	500	500	0	
4.4699901567e+02	462	163	17	478	74	426	500	0	500	500	0	500	500	0	
4.4749995353e+02	478	149	26	469	83	417	500	0	500	500	0	500	500	0	
4.4799879326e+02	458	171	24	472	66	434	500	0	500	500	0	500	500	0	
4.4849890959e+02	453	177	21	479	53	447	500	0	500	500	0	500	500	0	
4.4899991483e+02	443	186	14	487	99	401	500	0	500	500	0	500	500	0	
4.4949930284e+02	440	191	13	486	75	425	500	0	500	500	0	500	500	0	
4.4999845764e+02	430	200	19	479	101	399	500	0	500	500	0	500	500	0	
4.5049989192e+02	431	199	18	481	91	409	500	0	500	500	0	500	500	0	
4.5099947744e+02	437	194	16	485	83	417	500	0	500	500	0	500	500	0	
4.5149830129e+02	445	185	10	492	71	429	500	0	500	500	0	500	500	0	
4.5199768201e+02	450	180	9	494	103	397	500	0	500	500	0	500	500	0	
4.5249932945e+02	439	194	20	485	115	385	500	0	500	500	0	500	500	0	
4.5299999378e+02	439	193	15	490	108	392	500	0	500	500	0	500	500	0	
4.5349989911e+02	452	182	12	494	61	439	500	0	500	500	0	500	500	0	
4.5399981527e+02	436	197	15	489	108	392	500	0	500	500	0	500	500	0	
4.5449924150e+02	456	175	19	482	102	398	500	0	500	500	0	500	500	0	
4.5499829385e+02	452	181	15	489	84	416	500	0	500	500	0	500	500	0	
4.5549983937e+02	436	196	15	488	94	406	500	0	500	500	0	500	500	0	
4.5599882342e+02	436	198	12	494	81	419	500	0	500	500	0	500	500	0	
4.5649862278e+02	440	194	16	487	97	403	500	0	500	500	0	500	500	0	
4.5699852717e+02	448	185	23	481	84	416	500	0	500	500	0	500	500	0	
4.5749874641e+02	442	191	20	483	99	401	500	0	500	500	0	500	500	0	
4.5799799438e+02	449	186	21	479	93	407	500	0	500	500	0	500	500	0	
4.5849978137e+02	447	187	25	480	104	396	500	0	500	500	0	500	500	0	
4.5899894805e+02	455	179	20	484	82	418	500	0	500	500	0	500	500	0	
4.5949911178e+02	450	182	15	490	107	393	500	0	500	500	0	500	500	0	
4.5999988019e+02	439	193	13	492	57	443	500	0	500	500	0	500	500	0	
4.6049920027e+02	419	214	8	498	69	431	500	0	500	500	0	500	500	0	
4.6099913124e+02	419	216	13	493	84	416	500	0	500	500	0	500	500	0	
4.6149963333e+02	416	220	11	493	85	415	500	0	500	500	0	500	500	0	
4.6199979798e+02	427	209	15	490	123	377	500	0	500	500	0	500	500	0	
4.6249989999e+02	425	212	25	483	104	396	500	0	500	500	0	500	500	0	
4.6299940484e+02	427	210	13	495	112	388	500	0	500	500	0	500	500	0	
4.6349932897e+02	429	208	11	500	75	425	500	0	500	500	0	500	500	0	
4.6399975426e+02	429	209	16	493	108	392	500	0	500	500	0	500	500	0	
4.6449963290e+02	432	206	17	495	104	396	500	0	500	500	0	500	500	0	
4.6499949564e+02	438	200	20	493	94	406	500	0	500	500	0	500	500	0	
4.6549937355e+02	441	197	20	498	119	381	500	0	500	500	0	500	500	0	
4.6599945093e+02	456	182	8	509	108	392	500	0	500	500	0	500	500	0	
4.6649895933e+02	442	196	17	497	90	410	500	0	500	500	0	500	500	0	
4.6699952490e+02	437	202	16	497	111	389	500	0	500	500	0	500	500	0	
4.6749970444e+02	440	199	7	503	120	380	500	0	500	500	0	500	500	0	
4.6799992773e+02	432	208	12	494	101	399	500	0	500	500	0	500	500	0	
4.6849998188e+02	434	205	15	493	75	425	500	0	500	500	0	500	500	0	
4.6899922147e+02	416	223	9	501	87	413	500	0	500	500	0	500	500	0	
4.6949957800e+02	425	214	15	495	100	400	500	0	500	500	0	500	500	0	
4.6999903001e+02	425	212	16	488	107	393	500	0	500	500	0	500	500	0	
4.7049938779e+02	425	211	14	487	122	378	500	0	500	500	0	500	500	0	
4.7099998106e+02	421	217	14	488	111	389	500	0	500	500	0	500	500	0	
4.7149947620e+02	429	208	22	480	90	410	500	0	500	500	0	500	500	0	
4.7199949644e+02	423	213	15	484	114	386	500	0	500	500	0	500	500	0	
4.7249962723e+02	429	208	30	468	92	408	500	0	500	500	0	500	500	0	
4.7299917961e+02	424	213	15	483	101	399	500	0	500	500	0	500	500	0	
4.7349863718e+02	428	211	8	491	112	388	500	0	500	500	0	500	500	0	
4.7399976448e+02	437	202	19	480	78	422	500	0	500	500	0	500	500	0	
4.7449939044e+02	440	201	14	482	76	424	500	0	500	500	0	500	500	0	
4.7499979461e+02	430	214	12	485	100	400	500	0	500	500	0	500	500	0	
4.7549986644e+02	443	202	14	483	94	406	500	0	500	500	0	500	500	0	
4.7599953189e+02	437	208	22	477	59	441	500	0	500	500	0	500	500	0	
4.7649966659e+02	417	227	12	487	88	412	500	0	500	500	0	500	500	0	
4.7699736188e+02	415	233	9	487	114	386	500	0	500	500	0	500	500	0	
4.7749899354e+02	411	237	13	487	116	384	500	0	500	500	0	500	500	0	
4.7799994225e+02	430	222	14	489	78	422	500	0	500	500	0	500	500	0	
4.7849865601e+02	432	222	10	496	73	427	500	0	500	500	0	500	500	0	
4.7899957909e+02	437	217	16	488	88	412	500	0	500	500	0	500	500	0	
4.7949983760e+02	424	231	10	493	119	381	500	0	500	500	0	500	500	0	
4.7999960357e+02	437	219	20	482	127	373	500	0	500	500	0	500	500	0	
4.8049973412e+02	432	226	20	480	111	389	500	0	500	500	0	500	500	0	
4.8099881855e+02	440	220	19	482	104	396	500	0	500	500	0	500	500	0	
4.8149895846e+02	453	208	14	485	113	387	500	0	500	500	0	500	500	0	
4.8199938739e+02	459	205	22	479	108	392	500	0	500	500	0	500	500	0	
4.8249939980e+02	459	206	14	489	126	374	500	0	500	500	0	500	500	0	
4.8299965169e+02	470	195	12	493	113	387	500	0	500	500	0	500	500	0	
4.8349824107e+02	483	182	15	488	111	389	500	0	500	500	0	500	500	0	
4.8399938476e+02	468	199	22	484	73	427	500	0	500	500	0	500	500	0	
4.8449963393e+02	462	205	28	479	68	432	500	0	500	500	0	500	500	0	
4.8499859263e+02	477	191	22	480	95	405	500	0	500	500	0	500	500	0	
4.8549989319e+02	483	183	19	481	107	393	500	0	500	500	0	500	500	0	
4.8599977741e+02	468	200	13	486	69	431	500	0	500	500	0	500	500	0	
4.8649945364e+02	466	203	13	481	77	423	500	0	500	500	0	500	500	0	
4.8699988509e+02	474	194	12	482	90	410	500	0	500	500	0	500	500	0	
4.8749983553e+02	451	217	12	481	103	397	500	0	500	500	0	500	500	0	
4.8799965354e+02	458	211	15	478	100	400	500	0	500	500	0	500	500	0	
4.8849993525e+02	449	218	18	473	117	383	500	0	500	500	0	500	500	0	
4.8899804488e+02	457	210	15	478	104	396	500	0	500	500	0	500	500	0	
4.8949986255e+02	467	200	15	477	124	376	500	0	500	500	0	500	500	0	
4.8999985319e+02	472	197	25	468	76	424	500	0	500	500	0	500	500	0	
4.9049923514e+02	466	206	18	475	93	407	500	0	500	500	0	500	500	0	
4.9099919244e+02	464	208	17	478	84	416	500	0	500	500	0	500	500	0	
4.9149875656e+02	463	208	15	475	104	396	500	0	500	500	0	500	500	0	
4.9199980708e+02	445	225	5	484	75	425	500	0	500	500	0	500	500	0	
4.9249988059e+02	460	211	12	477	123	377	500	0	500	500	0	500	500	0	
4.9299875447e+02	467	205	16	473	115	385	500	0	500	500	0	500	500	0	
4.9349962582e+02	463	208	13	477	104	396	500	0	500	500	0	500	500	0	
4.9399992084e+02	456	215	14	474	71	429	500	0	500	500	0	500	500	0	
4.9449854914e+02	448	223	12	477	104	396	500	0	500	500	0	500	500	0	
4.9499983813e+02	443	229	14	477	87	413	500	0	500	500	0	500	500	0	
4.9549994261e+02	441	232	9	483	100	400	500	0	500	500	0	500	500	0	
4.9599891810e+02	442	234	12	475	114	386	500	0	500	500	0	500	500	0	
4.9649926148e+02	445	231	12	477	97	403	500	0	500	500	0	500	500	0	
4.9699807611e+02	451	224	26	464	92	408	500	0	500	500	0	500	500	0	
4.9749847544e+02	441	233	16	474	108	392	500	0	500	500	0	500	500	0	
4.9799964582e+02	457	218	17	478	109	391	500	0	500	500	0	500	500	0	
4.9849931083e+02	452	222	13	483	95	405	500	0	500	500	0	500	500	0	
4.9899761991e+02	444	231	11	486	75	425	500	0	500	500	0	500	500	0	
4.9949963158e+02	440	237	8	487	91	409	500	0	500	500	0	500	500	0	
4.9999995937e+02	435	242	17	478	95	405	500	0	500	500	0	500	500	0	
5.0049995911e+02	444	233	10	487	90	410	500	0	500	500	0	500	500	0	
5.0099953858e+02	450	226	17	475	102	398	500	0	500	500	0	500	500	0	
5.0149991356e+02	446	230	13	478	126	374	500	0	500	500	0	500	500	0	
5.0199855921e+02	458	220	13	476	105	395	500	0	500	500	0	500	500	0	
5.0249982992e+02	465	213	18	467	85	415	500	0	500	500	0	500	500	0	
5.0299955930e+02	458	220	15	470	89	411	500	0	500	500	0	500	500	0	
5.0349967531e+02	461	216	10	473	66	434	500	0	500	500	0	500	500	0	
5.0399898240e+02	467	209	19	461	68	432	500	0	500	500	0	500	500	0	
5.0449995548e+02	472	205	10	471	67	433	500	0	500	500	0	500	500	0	
5.0499974835e+02	457	219	12	466	76	424	500	0	500	500	0	500	500	0	
5.0549974536e+02	454	223	14	463	81	419	500	0	500	500	0	500	500	0	
5.0599993004e+02	470	206	17	460	71	429	500	0	500	500	0	500	500	0	
5.0649951782e+02	471	205	18	461	71	429	500	0	500	500	0	500	500	0	
5.0699988933e+02	467	211	17	465	80	420	500	0	500	500	0	500	500	0	
5.0749908604e+02	472	208	11	472	95	405	500	0	500	500	0	500	500	0	
5.0799856211e+02	480	200	14	471	98	402	500	0	500	500	0	500	500	0	
5.0849965931e+02	493	189	18	468	91	409	500	0	500	500	0	500	500	0	
5.0899966304e+02	484	199	19	471	97	403	500	0	500	500	0	500	500	0	
5.0949990489e+02	461	222	18	472	93	407	500	0	500	500	0	500	500	0	
5.0999982140e+02	449	234	17	469	106	394	500	0	500	500	0	500	500	0	
5.1049979537e+02	462	223	12	474	104	396	500	0	500	500	0	500	500	0	
5.1099979357e+02	470	217	10	477	100	400	500	0	500	500	0	500	500	0	
5.1149992254e+02	481	207	15	472	75	425	500	0	500	500	0	500	500	0	
5.1199998146e+02	479	208	21	466	78	422	500	0	500	500	0	500	500	0	
5.1249941332e+02	491	196	14	471	100	400	500	0	500	500	0	500	500	0	
5.1299839710e+02	507	180	22	464	100	400	500	0	500	500	0	500	500	0	
5.1349949162e+02	488	200	12	479	85	415	500	0	500	500	0	500	500	0	
5.1399798160e+02	503	185	8	479	111	389	500	0	500	500	0	500	500	0	
5.1449968725e+02	516	175	13	473	89	411	500	0	500	500	0	500	500	0	
5.1499987130e+02	508	183	13	473	93	407	500	0	500	500	0	500	500	0	
5.1549984697e+02	517	172	16	470	120	380	500	0	500	500	0	500	500	0	
5.1599955687e+02	529	159	15	469	95	405	500	0	500	500	0	500	500	0	
5.1649996852e+02	511	177	14	467	102	398	500	0	500	500	0	500	500	0	
5.1699980831e+02	493	196	11	471	84	416	500	0	500	500	0	500	500	0	
5.1749935310e+02	494	197	14	468	87	413	500	0	500	500	0	500	500	0	
5.1799963549e+02	500	192	15	467	99	401	500	0	500	500	0	500	500	0	
5.1849951198e+02	491	201	10	473	96	404	500	0	500	500	0	500	500	0	
5.1899966251e+02	509	184	18	469	92	408	500	0	500	500	0	500	500	0	
5.1949969893e+02	514	179	28	457	95	405	500	0	500	500	0	500	500	0	
5.1999962629e+02	511	183	17	470	116	384	500	0	500	500	0	500	500	0	
5.2049989656e+02	495	200	14	470	108	392	500	0	500	500	0	500	500	0	
5.2099989959e+02	508	188	19	463	80	420	500	0	500	500	0	500	500	0	
5.2149974441e+02	491	205	9	477	101	399	500	0	500	500	0	500	500	0	
5.2199968650e+02	473	224	16	472	80	420	500	0	500	500	0	500	500	0	
5.2249999157e+02	487	213	14	475	85	415	500	0	500	500	0	500	500	0	
5.2299943618e+02	478	222	11	478	85	415	500	0	500	500	0	500	500	0	
5.2349875346e+02	481	222	10	482	92	408	500	0	500	500	0	500	500	0	
5.2399933391e+02	489	215	17	476	118	382	500	0	500	500	0	500	500	0	
5.2449895812e+02	499	204	10	484	134	366	500	0	500	500	0	500	500	0	
5.2499722848e+02	502	201	12	483	128	372	500	0	500	500	0	500	500	0	
5.2549997303e+02	505	198	15	482	74	426	500	0	500	500	0	500	500	0	
5.2599986214e+02	485	219	11	487	92	408	500	0	500	500	0	500	500	0	
5.2649930846e+02	496	208	6	493	98	402	500	0	500	500	0	500	500	0	
5.2699974684e+02	507	198	17	484	90	410	500	0	500	500	0	500	500	0	
5.2749970219e+02	507	198	16	481	105	395	500	0	500	500	0	500	500	0	
5.2799888415e+02	502	203	5	493	101	399	500	0	500	500	0	500	500	0	
5.2849953212e+02	487	219	9	490	96	404	500	0	500	500	0	500	500	0	
5.2899936584e+02	492	214	20	483	104	396	500	0	500	500	0	500	500	0	
5.2949994480e+02	489	219	23	482	96	404	500	0	500	500	0	500	500	0	
5.2999951551e+02	485	219	12	490	112	388	500	0	500	500	0	500	500	0	
5.3049942515e+02	485	219	13	486	102	398	500	0	500	500	0	500	500	0	
5.3099963400e+02	494	209	18	484	121	379	500	0	500	500	0	500	500	0	
5.3149933049e+02	501	202	14	486	135	365	500	0	500	500	0	500	500	0	
5.3199925476e+02	488	218	14	484	108	392	500	0	500	500	0	500	500	0	
5.3249995414e+02	487	219	18	481	110	390	500	0	500	500	0	500	500	0	
5.3299951512e+02	457	249	9	488	101	399	500	0	500	500	0	500	500	0	
5.3349978273e+02	478	227	15	482	98	402	500	0	500	500	0	500	500	0	
5.3399925970e+02	486	220	21	482	116	384	500	0	500	500	0	500	500	0	
5.3449964103e+02	470	234	17	486	115	385	500	0	500	500	0	500	500	0	
5.3499987668e+02	471	233	11	494	124	376	500	0	500	500	0	500	500	0	
5.3549810344e+02	468	235	11	496	92	408	500	0	500	500	0	500	500	0	
5.3599891415e+02	472	230	10	503	80	420	500	0	500	500	0	500	500	0	
5.3649995368e+02	468	234	16	497	99	401	500	0	500	500	0	500	500	0	
5.3699992803e+02	463	240	20	493	101	399	500	0	500	500	0	500	500	0	
5.3749814662e+02	483	220	16	497	94	406	500	0	500	500	0	500	500	0	
5.3799944706e+02	483	219	16	497	76	424	500	0	500	500	0	500	500	0	
5.3849917666e+02	486	216	11	502	72	428	500	0	500	500	0	500	500	0	
5.3899982492e+02	484	219	10	503	110	390	500	0	500	500	0	500	500	0	
5.3949917330e+02	490	213	13	500	119	381	500	0	500	500	0	500	500	0	
5.3999891219e+02	507	198	7	506	106	394	500	0	500	500	0	500	500	0	
5.4049910991e+02	497	210	17	496	95	405	500	0	500	500	0	500	500	0	
5.4099933678e+02	491	218	18	495	118	382	500	0	500	500	0	500	500	0	
5.4149814701e+02	483	226	15	499	121	379	500	0	500	500	0	500	500	0	
5.4199943095e+02	465	245	17	499	76	424	500	0	500	500	0	500	500	0	
5.4249952360e+02	467	243	17	496	58	442	500	0	500	500	0	500	500	0	
5.4299905707e+02	473	238	14	501	91	409	500	0	500	500	0	500	500	0	
5.4349997745e+02	472	241	7	506	110	390	500	0	500	500	0	500	500	0	
5.4399970907e+02	479	234	14	498	87	413	500	0	500	500	0	500	500	0	
5.4449846430e+02	473	241	13	498	74	426	500	0	500	500	0	500	500	0	
5.4499999066e+02	464	248	11	504	116	384	500	0	500	500	0	500	500	0	
5.4549941504e+02	459	255	18	497	104	396	500	0	500	500	0	500	500	0	
5.4599997150e+02	478	237	18	502	106	394	500	0	500	500	0	500	500	0	
5.4649947199e+02	476	239	15	506	117	383	500	0	500	500	0	500	500	0	
5.4699947445e+02	468	248	12	505	103	397	500	0	500	500	0	500	500	0	
5.4749951852e+02	465	251	7	509	98	402	500	0	500	500	0	500	500	0	
5.4799936814e+02	477	240	13	502	75	425	500	0	500	500	0	500	500	0	
5.4849987787e+02	479	238	7	506	101	399	500	0	500	500	0	500	500	0	
5.4899966950e+02	492	225	15	499	82	418	500	0	500	500	0	500	500	0	
5.4949874985e+02	496	222	14	501	78	422	500	0	500	500	0	500	500	0	
5.4999966107e+02	483	233	8	506	77	423	500	0	500	500	0	500	500	0	
5.5049986070e+02	492	225	14	503	92	408	500	0	500	500	0	500	500	0	
5.5099907640e+02	489	230	8	511	127	373	500	0	500	500	0	500	500	0	
5.5149990058e+02	514	209	12	507	104	396	500	0	500	500	0	500	500	0	
5.5199875132e+02	518	204	25	496	96	404	500	0	500	500	0	500	500	0	
5.5249859722e+02	501	221	19	505	95	405	500	0	500	500	0	500	500	0	
5.5299999633e+02	494	226	17	503	97	403	500	0	500	500	0	500	500	0	
5.5349981287e+02	486	235	15	504	90	410	500	0	500	500	0	500	500	0	
5.5399987456e+02	463	260	5	515	101	399	500	0	500	500	0	500	500	0	
5.5449997918e+02	463	261	7	514	90	410	500	0	500	500	0	500	500	0	
5.5499955993e+02	468	256	7	512	91	409	500	0	500	500	0	500	500	0	
5.5549943214e+02	458	265	7	509	82	418	500	0	500	500	0	500	500	0	
5.5599920559e+02	464	258	9	509	92	408	500	0	500	500	0	500	500	0	
