3.5799957769e+02	15	477	9	491	5	6	0	50	500	500	0	500	500	0	
3.5849604836e+02	12	484	4	496	6	2	0	50	500	500	0	500	500	0	
3.5899704060e+02	8	487	2	498	6	3	0	50	500	500	0	500	500	0	
3.5949663666e+02	11	485	4	496	7	5	0	50	500	500	0	500	500	0	
3.5999309755e+02	10	486	5	495	2	7	0	50	500	500	0	500	500	0	
3.6049810047e+02	9	486	6	494	3	3	0	50	500	500	0	500	500	0	
3.6099964669e+02	6	490	6	494	5	5	0	50	500	500	0	500	500	0	
3.6149950332e+02	6	490	6	494	6	6	0	50	500	500	0	500	500	0	
3.6198990618e+02	8	490	3	497	0	2	0	50	500	500	0	500	500	0	
3.6249579673e+02	10	487	5	495	3	4	0	50	500	500	0	500	500	0	
3.6299858805e+02	11	484	2	498	1	4	0	50	500	500	0	500	500	0	
3.6349858420e+02	11	484	7	493	2	3	0	50	500	500	0	500	500	0	
3.6399991959e+02	12	485	2	498	6	4	0	50	500	500	0	500	500	0	
3.6449870041e+02	13	485	3	497	7	6	0	50	500	500	0	500	500	0	
3.6499961794e+02	10	487	8	492	2	4	0	50	500	500	0	500	500	0	
3.6549945085e+02	12	484	2	498	6	4	0	50	500	500	0	500	500	0	
3.6599977510e+02	9	489	3	497	8	3	0	50	500	500	0	500	500	0	
3.6649694594e+02	7	489	5	495	2	7	0	50	500	500	0	500	500	0	
3.6699990024e+02	8	490	4	496	8	7	0	50	500	500	0	500	500	0	
3.6749583550e+02	9	489	6	494	4	7	0	50	500	500	0	500	500	0	
3.6799953277e+02	7	492	8	492	2	9	0	50	500	500	0	500	500	0	
3.6849997847e+02	7	492	5	495	7	3	0	50	500	500	0	500	500	0	
3.6898543225e+02	8	491	2	498	0	3	0	50	500	500	0	500	500	0	
3.6949963741e+02	8	491	3	497	4	6	0	50	500	500	0	500	500	0	
3.6999987647e+02	9	491	4	496	4	1	0	50	500	500	0	500	500	0	
3.7049203113e+02	9	490	3	497	5	1	0	50	500	500	0	500	500	0	
3.7099896425e+02	7	492	3	497	3	4	0	50	500	500	0	500	500	0	
3.7149847965e+02	8	491	4	496	4	8	0	50	500	500	0	500	500	0	
3.7199879926e+02	9	492	11	489	7	5	0	50	500	500	0	500	500	0	
3.7249737249e+02	12	491	8	492	3	7	0	50	500	500	0	500	500	0	
3.7299968374e+02	10	496	4	496	2	4	0	50	500	500	0	500	500	0	
3.7349908899e+02	9	496	5	495	6	6	0	50	500	500	0	500	500	0	
3.7399783033e+02	7	500	2	498	4	7	0	50	500	500	0	500	500	0	
3.7449865520e+02	12	495	6	494	1	6	0	50	500	500	0	500	500	0	
3.7499318564e+02	11	498	2	498	2	5	0	50	500	500	0	500	500	0	
3.7549823024e+02	8	502	5	495	10	1	0	50	500	500	0	500	500	0	
3.7599932308e+02	10	502	10	490	3	9	0	50	500	500	0	500	500	0	
3.7649954681e+02	10	504	3	497	4	8	0	50	500	500	0	500	500	0	
3.7699992213e+02	10	504	5	495	5	9	0	50	500	500	0	500	500	0	
3.7749874482e+02	11	504	8	492	6	5	0	50	500	500	0	500	500	0	
3.7799865352e+02	18	498	4	496	7	8	0	50	500	500	0	500	500	0	
3.7849762711e+02	14	502	6	494	7	5	0	50	500	500	0	500	500	0	
3.7899533207e+02	13	504	2	498	6	7	0	50	500	500	0	500	500	0	
3.7949623057e+02	12	506	7	493	3	11	0	50	500	500	0	500	500	0	
3.7999845142e+02	8	509	7	493	6	3	0	50	500	500	0	500	500	0	
3.8049817448e+02	11	508	6	494	3	6	0	50	500	500	0	500	500	0	
3.8099835289e+02	14	507	4	496	5	3	0	50	500	500	0	500	500	0	
3.8149489854e+02	12	509	3	497	2	1	0	50	500	500	0	500	500	0	
3.8199958326e+02	10	511	4	496	3	6	0	50	500	500	0	500	500	0	
3.8249798552e+02	10	508	7	493	6	4	0	50	500	500	0	500	500	0	
3.8298543743e+02	10	506	0	500	2	5	0	50	500	500	0	500	500	0	
3.8349706244e+02	10	506	4	496	0	6	0	50	500	500	0	500	500	0	
3.8399651161e+02	8	506	4	496	5	5	0	50	500	500	0	500	500	0	
3.8449814247e+02	7	508	7	493	1	5	0	50	500	500	0	500	500	0	
3.8499934375e+02	9	506	5	495	1	2	0	50	500	500	0	500	500	0	
3.8549619457e+02	8	510	3	497	6	4	0	50	500	500	0	500	500	0	
3.8599821705e+02	10	509	6	494	3	7	0	50	500	500	0	500	500	0	
3.8649439747e+02	6	514	6	494	4	3	0	50	500	500	0	500	500	0	
3.8699611503e+02	6	515	2	498	6	2	0	50	500	500	0	500	500	0	
3.8749921193e+02	7	514	8	492	3	9	0	50	500	500	0	500	500	0	
3.8799825810e+02	7	515	10	490	5	9	0	50	500	500	0	500	500	0	
3.8849986078e+02	9	514	5	495	6	7	0	50	500	500	0	500	500	0	
3.8899986084e+02	10	510	2	498	6	4	0	50	500	500	0	500	500	0	
3.8949966225e+02	10	511	4	496	6	4	0	50	500	500	0	500	500	0	
3.8999951804e+02	10	512	13	487	6	5	0	50	500	500	0	500	500	0	
3.9049847512e+02	12	510	4	496	6	6	0	50	500	500	0	500	500	0	
3.9099975224e+02	8	513	6	494	5	4	0	50	500	500	0	500	500	0	
3.9149963502e+02	7	516	1	499	2	5	0	50	500	500	0	500	500	0	
3.9199750887e+02	9	513	5	495	7	5	0	50	500	500	0	500	500	0	
3.9249951513e+02	12	513	7	493	2	3	0	50	500	500	0	500	500	0	
3.9299676038e+02	10	514	2	498	4	5	0	50	500	500	0	500	500	0	
3.9349934592e+02	9	515	3	497	4	4	0	50	500	500	0	500	500	0	
3.9399535145e+02	9	515	6	494	1	2	0	50	500	500	0	500	500	0	
3.9449937866e+02	10	515	5	495	7	5	0	50	500	500	0	500	500	0	
3.9499593067e+02	6	519	6	494	2	5	0	50	500	500	0	500	500	0	
3.9549697457e+02	6	518	4	496	3	3	0	50	500	500	0	500	500	0	
3.9599966662e+02	5	518	3	497	3	3	0	50	500	500	0	500	500	0	
3.9649578964e+02	8	515	5	495	8	4	0	50	500	500	0	500	500	0	
3.9699970254e+02	9	514	8	492	5	9	0	50	500	500	0	500	500	0	
3.9749987627e+02	12	511	3	497	5	6	0	50	500	500	0	500	500	0	
3.9799392758e+02	14	509	5	495	4	7	0	50	500	500	0	500	500	0	
3.9849973122e+02	12	511	1	499	6	2	0	50	500	500	0	500	500	0	
3.9899667147e+02	10	514	6	494	6	5	0	50	500	500	0	500	500	0	
3.9949991714e+02	12	513	7	493	5	8	0	50	500	500	0	500	500	0	
3.9999917561e+02	12	511	6	494	4	11	0	50	500	500	0	500	500	0	
4.0049840137e+02	16	507	6	494	3	5	0	50	500	500	0	500	500	0	
4.0099886909e+02	16	507	6	494	1	9	0	50	500	500	0	500	500	0	
4.0149984585e+02	15	509	2	498	10	9	0	50	500	500	0	500	500	0	
4.0199704738e+02	14	510	1	499	4	5	0	50	500	500	0	500	500	0	
4.0249764724e+02	14	509	4	496	3	4	0	50	500	500	0	500	500	0	
4.0299954430e+02	11	511	3	497	5	5	0	50	500	500	0	500	500	0	
4.0349684290e+02	10	511	4	496	5	4	0	50	500	500	0	500	500	0	
4.0399718825e+02	9	513	4	496	3	8	0	50	500	500	0	500	500	0	
4.0449788472e+02	8	513	1	499	3	10	0	50	500	500	0	500	500	0	
4.0499939625e+02	12	511	2	498	4	10	0	50	500	500	0	500	500	0	
4.0549996074e+02	12	510	6	494	2	8	0	50	500	500	0	500	500	0	
4.0599739734e+02	16	506	7	493	3	5	0	50	500	500	0	500	500	0	
4.0649920841e+02	17	505	7	493	4	2	0	50	500	500	0	500	500	0	
4.0699761725e+02	17	505	7	493	5	8	0	50	500	500	0	500	500	0	
4.0749849656e+02	15	507	3	497	3	6	0	50	500	500	0	500	500	0	
4.0799880597e+02	17	505	6	494	2	3	0	50	500	500	0	500	500	0	
4.0849956313e+02	13	510	3	497	6	5	0	50	500	500	0	500	500	0	
4.0899975276e+02	12	512	4	496	7	4	0	50	500	500	0	500	500	0	
4.0949957009e+02	13	511	5	495	6	4	0	50	500	500	0	500	500	0	
4.0999804872e+02	14	511	8	492	2	2	0	50	500	500	0	500	500	0	
4.1049588923e+02	13	512	10	490	2	6	0	50	500	500	0	500	500	0	
4.1099363767e+02	11	513	6	494	3	3	0	50	500	500	0	500	500	0	
4.1149926448e+02	9	515	9	491	7	6	0	50	500	500	0	500	500	0	
4.1199875199e+02	7	518	6	494	4	4	0	50	500	500	0	500	500	0	
4.1249575135e+02	7	519	3	497	5	5	0	50	500	500	0	500	500	0	
4.1299490913e+02	9	518	7	493	3	8	0	50	500	500	0	500	500	0	
4.1349835185e+02	9	517	3	497	3	2	0	50	500	500	0	500	500	0	
4.1399870559e+02	13	514	3	497	3	9	0	50	500	500	0	500	500	0	
4.1449705673e+02	11	517	5	495	6	6	0	50	500	500	0	500	500	0	
4.1499396900e+02	10	519	3	497	6	6	0	50	500	500	0	500	500	0	
4.1549879275e+02	10	519	3	497	5	3	0	50	500	500	0	500	500	0	
4.1599604730e+02	12	516	7	493	7	2	0	50	500	500	0	500	500	0	
4.1649972049e+02	14	515	5	495	3	7	0	50	500	500	0	500	500	0	
4.1699737674e+02	10	523	1	499	8	7	0	50	500	500	0	500	500	0	
4.1749669669e+02	8	527	2	498	4	9	0	50	500	500	0	500	500	0	
4.1799720554e+02	6	529	2	498	3	8	0	50	500	500	0	500	500	0	
4.1849760411e+02	8	527	6	494	12	9	0	50	500	500	0	500	500	0	
4.1899347064e+02	11	525	4	496	3	7	0	50	500	500	0	500	500	0	
4.1949936036e+02	12	524	11	489	5	6	0	50	500	500	0	500	500	0	
4.1999900019e+02	14	523	5	495	8	4	0	50	500	500	0	500	500	0	
4.2049657009e+02	15	521	0	500	3	9	0	50	500	500	0	500	500	0	
4.2099669702e+02	16	523	5	495	5	7	0	50	500	500	0	500	500	0	
4.2149681540e+02	19	520	7	493	5	8	0	50	500	500	0	500	500	0	
4.2199954906e+02	17	523	6	494	4	6	0	50	500	500	0	500	500	0	
4.2249677278e+02	16	524	6	494	3	7	0	50	500	500	0	500	500	0	
4.2299998649e+02	18	524	4	496	7	5	0	50	500	500	0	500	500	0	
4.2349973498e+02	18	525	5	495	8	1	0	50	500	500	0	500	500	0	
4.2399917356e+02	16	527	5	495	4	5	0	50	500	500	0	500	500	0	
4.2449823675e+02	14	530	10	490	1	6	0	50	500	500	0	500	500	0	
4.2499981777e+02	16	528	5	495	1	12	0	50	500	500	0	500	500	0	
4.2549777676e+02	15	530	2	498	4	4	0	50	500	500	0	500	500	0	
4.2599802159e+02	10	533	2	498	6	8	0	50	500	500	0	500	500	0	
4.2649960653e+02	11	533	6	494	5	6	0	50	500	500	0	500	500	0	
4.2699964167e+02	11	533	7	493	5	8	0	50	500	500	0	500	500	0	
4.2748972467e+02	13	531	3	497	2	6	0	50	500	500	0	500	500	0	
4.2799882004e+02	17	529	8	492	1	3	0	50	500	500	0	500	500	0	
4.2849872499e+02	15	530	5	495	2	8	0	50	500	500	0	500	500	0	
4.2899858351e+02	15	529	4	496	7	2	0	50	500	500	0	500	500	0	
4.2949707210e+02	12	534	3	497	6	4	0	50	500	500	0	500	500	0	
4.2999809293e+02	14	533	9	491	4	9	0	50	500	500	0	500	500	0	
4.3049896349e+02	14	533	5	495	7	8	0	50	500	500	0	500	500	0	
4.3099711424e+02	16	531	3	497	3	8	0	50	500	500	0	500	500	0	
4.3149950308e+02	15	531	7	493	4	2	0	50	500	500	0	500	500	0	
4.3199872214e+02	14	533	3	497	2	5	0	50	500	500	0	500	500	0	
4.3249903150e+02	16	530	6	494	4	6	0	50	500	500	0	500	500	0	
4.3299962490e+02	16	530	5	495	5	4	0	50	500	500	0	500	500	0	
4.3349929573e+02	21	525	4	496	2	5	0	50	500	500	0	500	500	0	
4.3399754364e+02	20	525	4	496	3	2	0	50	500	500	0	500	500	0	
4.3449994897e+02	21	527	4	496	6	5	0	50	500	500	0	500	500	0	
4.3499857338e+02	21	527	5	495	2	6	0	50	500	500	0	500	500	0	
4.3549977901e+02	21	527	5	495	4	8	0	50	500	500	0	500	500	0	
4.3599935089e+02	19	529	4	496	3	7	0	50	500	500	0	500	500	0	
4.3649994616e+02	17	532	4	496	1	7	0	50	500	500	0	500	500	0	
4.3699865202e+02	16	533	2	498	2	8	0	50	500	500	0	500	500	0	
4.3749939166e+02	21	529	6	494	5	5	0	50	500	500	0	500	500	0	
4.3799538675e+02	21	530	6	494	5	8	0	50	500	500	0	500	500	0	
4.3849641088e+02	20	531	3	497	4	6	0	50	500	500	0	500	500	0	
4.3899803969e+02	17	533	3	497	3	3	0	50	500	500	0	500	500	0	
4.3949701070e+02	16	535	1	499	0	5	0	50	500	500	0	500	500	0	
4.3999529882e+02	17	533	7	493	3	7	0	50	500	500	0	500	500	0	
4.4049884443e+02	14	535	7	493	6	8	0	50	500	500	0	500	500	0	
4.4099719985e+02	11	539	6	494	8	3	0	50	500	500	0	500	500	0	
4.4149999020e+02	11	539	5	495	1	4	0	50	500	500	0	500	500	0	
4.4199833454e+02	12	539	4	496	8	6	0	50	500	500	0	500	500	0	
4.4249826598e+02	10	541	2	498	6	6	0	50	500	500	0	500	500	0	
4.4299804768e+02	10	544	10	490	3	3	0	50	500	500	0	500	500	0	
4.4349572760e+02	7	546	3	497	1	4	0	50	500	500	0	500	500	0	
4.4399903391e+02	9	545	5	495	2	3	0	50	500	500	0	500	500	0	
4.4449960619e+02	7	547	5	495	2	7	0	50	500	500	0	500	500	0	
4.4499928639e+02	7	547	3	497	4	3	0	50	500	500	0	500	500	0	
4.4549964810e+02	7	547	6	494	5	8	0	50	500	500	0	500	500	0	
4.4599557636e+02	10	544	0	500	5	3	0	50	500	500	0	500	500	0	
4.4649950050e+02	9	545	3	497	4	6	0	50	500	500	0	500	500	0	
4.4699773597e+02	10	545	4	496	2	4	0	50	500	500	0	500	500	0	
4.4749789105e+02	11	545	4	496	3	7	0	50	500	500	0	500	500	0	
4.4799784641e+02	12	544	3	497	5	5	0	50	500	500	0	500	500	0	
4.4849959877e+02	17	539	5	495	2	4	0	50	500	500	0	500	500	0	
4.4899677486e+02	16	540	1	499	3	3	0	50	500	500	0	500	500	0	
4.4949548331e+02	13	544	5	495	3	4	0	50	500	500	0	500	500	0	
4.4999890711e+02	13	545	4	496	3	3	0	50	500	500	0	500	500	0	
4.5049791464e+02	14	543	3	497	5	2	0	50	500	500	0	500	500	0	
4.5099588770e+02	13	546	3	497	2	5	0	50	500	500	0	500	500	0	
4.5149523645e+02	9	551	6	494	3	3	0	50	500	500	0	500	500	0	
4.5199945450e+02	9	551	10	490	3	7	0	50	500	500	0	500	500	0	
4.5249744281e+02	8	554	6	494	3	4	0	50	500	500	0	500	500	0	
4.5299983341e+02	8	553	9	491	2	5	0	50	500	500	0	500	500	0	
4.5349727765e+02	5	556	5	495	9	1	0	50	500	500	0	500	500	0	
4.5399958815e+02	10	551	7	493	3	5	0	50	500	500	0	500	500	0	
4.5449755913e+02	12	551	4	496	6	3	0	50	500	500	0	500	500	0	
4.5499997394e+02	14	549	4	496	6	4	0	50	500	500	0	500	500	0	
4.5549667644e+02	13	549	4	496	3	5	0	50	500	500	0	500	500	0	
4.5599426055e+02	10	552	5	495	3	5	0	50	500	500	0	500	500	0	
4.5649805530e+02	12	549	5	495	4	5	0	50	500	500	0	500	500	0	
4.5699478000e+02	14	547	4	496	2	9	0	50	500	500	0	500	500	0	
4.5749845356e+02	14	549	5	495	3	10	0	50	500	500	0	500	500	0	
4.5799644562e+02	12	552	2	498	3	9	0	50	500	500	0	500	500	0	
4.5849994311e+02	15	550	6	494	8	7	0	50	500	500	0	500	500	0	
4.5899738934e+02	17	548	3	497	5	8	0	50	500	500	0	500	500	0	
4.5949855067e+02	12	553	5	495	2	9	0	50	500	500	0	500	500	0	
4.5999972999e+02	15	551	3	497	4	10	0	50	500	500	0	500	500	0	
4.6049997734e+02	13	554	3	497	4	11	0	50	500	500	0	500	500	0	
4.6099947971e+02	13	555	5	495	5	1	0	50	500	500	0	500	500	0	
4.6149880678e+02	13	555	6	494	1	9	0	50	500	500	0	500	500	0	
4.6199987343e+02	9	561	2	498	7	5	0	50	500	500	0	500	500	0	
4.6249718837e+02	8	562	2	498	1	4	0	50	500	500	0	500	500	0	
4.6299937413e+02	10	560	7	493	4	7	0	50	500	500	0	500	500	0	
4.6349869770e+02	14	557	6	494	3	4	0	50	500	500	0	500	500	0	
4.6399972966e+02	11	561	3	497	3	1	0	50	500	500	0	500	500	0	
4.6449721693e+02	10	566	7	493	7	6	0	50	500	500	0	500	500	0	
4.6499755187e+02	13	564	4	496	3	6	0	50	500	500	0	500	500	0	
4.6549976894e+02	12	567	4	496	3	6	0	50	500	500	0	500	500	0	
4.6599367481e+02	13	567	4	496	6	1	0	50	500	500	0	500	500	0	
4.6649928174e+02	15	566	3	497	4	5	0	50	500	500	0	500	500	0	
4.6699143256e+02	17	565	2	498	4	8	0	50	500	500	0	500	500	0	
4.6749813364e+02	18	564	6	494	3	5	0	50	500	500	0	500	500	0	
4.6799945360e+02	14	569	8	492	3	4	0	50	500	500	0	500	500	0	
4.6849952724e+02	16	569	4	496	3	3	0	50	500	500	0	500	500	0	
4.6899342906e+02	15	570	1	499	3	3	0	50	500	500	0	500	500	0	
4.6949995148e+02	15	570	4	496	5	8	0	50	500	500	0	500	500	0	
4.6999966037e+02	18	567	5	495	4	6	0	50	500	500	0	500	500	0	
4.7049942759e+02	13	572	3	497	4	9	0	50	500	500	0	500	500	0	
4.7099847228e+02	11	574	2	498	4	7	0	50	500	500	0	500	500	0	
4.7149929227e+02	11	573	3	497	4	3	0	50	500	500	0	500	500	0	
4.7199937542e+02	12	574	4	496	6	2	0	50	500	500	0	500	500	0	
4.7249993209e+02	19	568	8	492	9	8	0	50	500	500	0	500	500	0	
4.7299931100e+02	12	575	4	496	3	7	0	50	500	500	0	500	500	0	
4.7349816257e+02	11	575	2	498	6	7	0	50	500	500	0	500	500	0	
4.7399982653e+02	12	571	1	499	6	8	0	50	500	500	0	500	500	0	
4.7449617295e+02	12	571	6	494	2	3	0	50	500	500	0	500	500	0	
4.7499787496e+02	12	573	2	498	4	7	0	50	500	500	0	500	500	0	
4.7549583764e+02	10	577	2	498	3	6	0	50	500	500	0	500	500	0	
4.7599926818e+02	11	581	5	495	6	2	0	50	500	500	0	500	500	0	
4.7649905221e+02	9	584	2	498	3	4	0	50	500	500	0	500	500	0	
4.7699644380e+02	9	583	3	497	5	7	0	50	500	500	0	500	500	0	
4.7749945492e+02	13	580	9	491	3	4	0	50	500	500	0	500	500	0	
4.7799613064e+02	13	582	5	495	4	6	0	50	500	500	0	500	500	0	
4.7849639141e+02	14	580	4	496	5	1	0	50	500	500	0	500	500	0	
4.7899995604e+02	16	580	3	497	6	5	0	50	500	500	0	500	500	0	
4.7949987693e+02	19	578	4	496	3	4	0	50	500	500	0	500	500	0	
4.7999935085e+02	16	584	6	494	4	3	0	50	500	500	0	500	500	0	
4.8049621891e+02	17	584	6	494	1	7	0	50	500	500	0	500	500	0	
4.8099912443e+02	17	585	3	497	3	6	0	50	500	500	0	500	500	0	
4.8149939393e+02	15	586	2	498	6	2	0	50	500	500	0	500	500	0	
4.8199820594e+02	15	586	5	495	5	9	0	50	500	500	0	500	500	0	
4.8249879928e+02	11	591	5	495	3	3	0	50	500	500	0	500	500	0	
4.8299700327e+02	11	592	10	490	5	3	0	50	500	500	0	500	500	0	
4.8349559300e+02	15	589	2	498	3	3	0	50	500	500	0	500	500	0	
4.8399622821e+02	12	591	7	493	6	5	0	50	500	500	0	500	500	0	
4.8449908660e+02	14	588	5	495	8	7	0	50	500	500	0	500	500	0	
4.8499234931e+02	17	588	3	497	3	6	0	50	500	500	0	500	500	0	
4.8549941425e+02	15	589	5	495	7	8	0	50	500	500	0	500	500	0	
4.8599621591e+02	12	592	6	494	1	10	0	50	500	500	0	500	500	0	
4.8649819611e+02	13	592	4	496	2	4	0	50	500	500	0	500	500	0	
4.8699848932e+02	16	589	2	498	3	8	0	50	500	500	0	500	500	0	
4.8749932900e+02	18	587	3	497	1	6	0	50	500	500	0	500	500	0	
4.8799520437e+02	16	589	3	497	4	6	0	50	500	500	0	500	500	0	
4.8849852549e+02	17	588	8	492	6	6	0	50	500	500	0	500	500	0	
4.8899823798e+02	13	592	3	497	3	6	0	50	500	500	0	500	500	0	
4.8949767870e+02	12	596	2	498	4	5	0	50	500	500	0	500	500	0	
4.8999882933e+02	13	597	0	500	3	4	0	50	500	500	0	500	500	0	
4.9049946637e+02	12	598	3	497	4	4	0	50	500	500	0	500	500	0	
4.9099859128e+02	13	598	5	495	5	2	0	50	500	500	0	500	500	0	
4.9149359523e+02	19	593	2	498	6	7	0	50	500	500	0	500	500	0	
4.9199603166e+02	18	593	6	494	1	3	0	50	500	500	0	500	500	0	
4.9249842580e+02	14	597	3	497	3	2	0	50	500	500	0	500	500	0	
4.9299949793e+02	14	599	5	495	4	7	0	50	500	500	0	500	500	0	
4.9349769419e+02	10	602	1	499	3	3	0	50	500	500	0	500	500	0	
4.9399907842e+02	6	606	7	493	6	0	0	50	500	500	0	500	500	0	
4.9449844625e+02	4	609	9	491	4	4	0	50	500	500	0	500	500	0	
4.9499905036e+02	5	607	2	498	10	1	0	50	500	500	0	500	500	0	
4.9549860548e+02	6	606	2	498	1	4	0	50	500	500	0	500	500	0	
4.9599847647e+02	6	606	4	496	2	3	0	50	500	500	0	500	500	0	
4.9649901186e+02	6	608	1	499	5	6	0	50	500	500	0	500	500	0	
4.9699806658e+02	8	607	5	495	7	7	0	50	500	500	0	500	500	0	
4.9749843114e+02	8	606	0	500	6	11	0	50	500	500	0	500	500	0	
4.9799926478e+02	8	607	7	493	6	4	0	50	500	500	0	500	500	0	
4.9849929571e+02	10	603	5	495	8	5	0	50	500	500	0	500	500	0	
4.9899780710e+02	9	604	4	496	1	7	0	50	500	500	0	500	500	0	
4.9949873563e+02	5	608	6	494	4	7	0	50	500	500	0	500	500	0	
4.9999979720e+02	7	607	7	493	2	3	0	50	500	500	0	500	500	0	
5.0000038461e+02	7	607	7	493	2	4	0	50	500	500	0	500	500	0	
