1.7899690144e+02	297	8	494	6	0	502	0	500	500	500	500	0	0	0	
1.7949833128e+02	299	9	492	8	0	477	0	500	500	500	500	0	0	0	
1.7999842468e+02	302	6	495	5	0	479	0	500	500	500	500	0	0	0	
1.8049907959e+02	302	6	492	8	0	482	0	500	500	500	500	0	0	0	
1.8099963221e+02	304	5	489	11	0	505	0	500	500	500	500	0	0	0	
1.8149890647e+02	304	6	492	8	0	495	0	500	500	500	500	0	0	0	
1.8199859540e+02	306	6	493	7	0	494	0	500	500	500	500	0	0	0	
1.8249588133e+02	306	7	491	9	0	508	0	500	500	500	500	0	0	0	
1.8299977198e+02	306	9	492	8	0	492	0	500	500	500	500	0	0	0	
1.8349545488e+02	305	9	489	11	0	472	0	500	500	500	500	0	0	0	
1.8399752769e+02	305	9	490	10	0	447	0	500	500	500	500	0	0	0	
1.8449984144e+02	305	9	494	6	0	447	0	500	500	500	500	0	0	0	
1.8499966301e+02	306	7	495	5	0	481	0	500	500	500	500	0	0	0	
1.8549995174e+02	308	6	498	2	0	493	0	500	500	500	500	0	0	0	
1.8599818227e+02	307	7	493	7	0	483	0	500	500	500	500	0	0	0	
1.8649981552e+02	309	6	490	10	0	488	0	500	500	500	500	0	0	0	
1.8699379995e+02	309	6	491	9	0	485	0	500	500	500	500	0	0	0	
1.8749675860e+02	309	7	492	8	0	510	0	500	500	500	500	0	0	0	
1.8799669917e+02	310	6	490	10	0	508	0	500	500	500	500	0	0	0	
1.8849218344e+02	310	6	494	6	0	491	0	500	500	500	500	0	0	0	
1.8899822381e+02	310	6	490	10	0	515	0	500	500	500	500	0	0	0	
1.8949779490e+02	312	6	491	9	0	516	0	500	500	500	500	0	0	0	
1.8999934060e+02	312	5	492	8	0	495	0	500	500	500	500	0	0	0	
1.9049871422e+02	308	7	491	9	0	476	0	500	500	500	500	0	0	0	
1.9099947079e+02	308	7	489	11	0	509	0	500	500	500	500	0	0	0	
1.9149878945e+02	308	7	492	8	0	484	0	500	500	500	500	0	0	0	
1.9199864021e+02	309	6	490	10	0	496	0	500	500	500	500	0	0	0	
1.9249474529e+02	310	5	491	9	0	506	0	500	500	500	500	0	0	0	
1.9299999129e+02	310	7	493	7	0	518	0	500	500	500	500	0	0	0	
1.9349851062e+02	309	8	489	11	0	523	0	500	500	500	500	0	0	0	
1.9399975485e+02	309	8	491	9	0	523	0	500	500	500	500	0	0	0	
1.9449830577e+02	308	8	492	8	0	527	0	500	500	500	500	0	0	0	
1.9499878988e+02	308	8	495	5	0	532	0	500	500	500	500	0	0	0	
1.9549960836e+02	307	11	490	10	0	525	0	500	500	500	500	0	0	0	
1.9599954504e+02	309	9	485	15	0	511	0	500	500	500	500	0	0	0	
1.9649699638e+02	308	11	487	13	0	505	0	500	500	500	500	0	0	0	
1.9699711983e+02	309	10	490	10	0	515	0	500	500	500	500	0	0	0	
1.9749793723e+02	308	11	486	14	0	530	0	500	500	500	500	0	0	0	
1.9799827304e+02	308	11	483	17	0	523	0	500	500	500	500	0	0	0	
1.9849779062e+02	313	7	484	16	0	528	0	500	500	500	500	0	0	0	
1.9899494197e+02	313	8	485	15	0	533	0	500	500	500	500	0	0	0	
1.9949876734e+02	316	6	490	10	0	533	0	500	500	500	500	0	0	0	
1.9999979359e+02	318	4	496	4	0	536	0	500	500	500	500	0	0	0	
2.0049772960e+02	316	6	493	7	0	499	0	500	500	500	500	0	0	0	
2.0099900665e+02	317	7	495	5	0	511	0	500	500	500	500	0	0	0	
2.0149998928e+02	321	5	499	1	0	504	0	500	500	500	500	0	0	0	
2.0199728783e+02	321	6	494	6	0	507	0	500	500	500	500	0	0	0	
2.0249110858e+02	324	4	495	5	0	517	0	500	500	500	500	0	0	0	
2.0299810291e+02	324	4	495	5	0	500	0	500	500	500	500	0	0	0	
2.0349839538e+02	325	4	496	4	0	519	0	500	500	500	500	0	0	0	
2.0399993954e+02	327	6	496	4	0	525	0	500	500	500	500	0	0	0	
2.0449853192e+02	326	8	493	7	0	535	0	500	500	500	500	0	0	0	
2.0499977917e+02	327	8	488	12	0	529	0	500	500	500	500	0	0	0	
2.0549893690e+02	327	10	491	9	0	529	0	500	500	500	500	0	0	0	
2.0599845449e+02	328	10	489	11	0	535	0	500	500	500	500	0	0	0	
2.0649949506e+02	329	10	483	17	0	535	0	500	500	500	500	0	0	0	
2.0699800051e+02	329	12	485	15	0	506	0	500	500	500	500	0	0	0	
2.0749787237e+02	329	13	486	14	0	498	0	500	500	500	500	0	0	0	
2.0799871721e+02	330	12	481	19	0	505	0	500	500	500	500	0	0	0	
2.0849977800e+02	330	13	489	11	0	494	0	500	500	500	500	0	0	0	
2.0899699049e+02	330	13	487	13	0	480	0	500	500	500	500	0	0	0	
2.0949502624e+02	331	15	491	9	0	445	0	500	500	500	500	0	0	0	
2.0999666312e+02	329	18	482	18	0	441	0	500	500	500	500	0	0	0	
2.1049873690e+02	328	21	485	15	0	438	0	500	500	500	500	0	0	0	
2.1099938039e+02	328	22	478	22	0	438	0	500	500	500	500	0	0	0	
2.1149922284e+02	330	20	486	14	0	456	0	500	500	500	500	0	0	0	
2.1199943963e+02	334	18	483	17	0	468	0	500	500	500	500	0	0	0	
2.1249988227e+02	338	15	484	16	0	486	0	500	500	500	500	0	0	0	
2.1299906022e+02	339	15	474	26	0	505	0	500	500	500	500	0	0	0	
2.1349427116e+02	344	11	488	12	0	508	0	500	500	500	500	0	0	0	
2.1399967036e+02	343	13	490	10	0	492	0	500	500	500	500	0	0	0	
2.1449920582e+02	347	9	492	8	0	478	0	500	500	500	500	0	0	0	
2.1499642991e+02	346	9	489	11	0	481	0	500	500	500	500	0	0	0	
2.1549991122e+02	346	8	490	10	0	491	0	500	500	500	500	0	0	0	
2.1599959058e+02	347	7	490	10	0	484	0	500	500	500	500	0	0	0	
2.1649965811e+02	350	4	486	14	0	481	0	500	500	500	500	0	0	0	
2.1699736887e+02	350	5	492	8	0	464	0	500	500	500	500	0	0	0	
2.1749914152e+02	352	4	493	7	0	469	0	500	500	500	500	0	0	0	
2.1799616280e+02	352	4	497	3	0	474	0	500	500	500	500	0	0	0	
2.1849988115e+02	353	4	494	6	0	457	0	500	500	500	500	0	0	0	
2.1899728022e+02	354	3	495	5	0	490	0	500	500	500	500	0	0	0	
2.1949636829e+02	354	5	497	3	0	498	0	500	500	500	500	0	0	0	
2.1999792306e+02	355	5	496	4	0	519	0	500	500	500	500	0	0	0	
2.2049964714e+02	355	6	495	5	0	510	0	500	500	500	500	0	0	0	
2.2099940034e+02	357	4	489	11	0	491	0	500	500	500	500	0	0	0	
2.2149863413e+02	356	5	492	8	0	481	0	500	500	500	500	0	0	0	
2.2199464774e+02	357	4	496	4	0	473	0	500	500	500	500	0	0	0	
2.2249919525e+02	358	5	496	4	0	487	0	500	500	500	500	0	0	0	
2.2299898902e+02	357	5	493	7	0	495	0	500	500	500	500	0	0	0	
2.2349955558e+02	358	6	493	7	0	519	0	500	500	500	500	0	0	0	
2.2399767211e+02	358	6	495	5	0	498	0	500	500	500	500	0	0	0	
2.2449863731e+02	358	8	495	5	0	514	0	500	500	500	500	0	0	0	
2.2499603537e+02	356	11	491	9	0	511	0	500	500	500	500	0	0	0	
2.2549892777e+02	358	10	486	14	0	512	0	500	500	500	500	0	0	0	
2.2599989626e+02	361	7	490	10	0	508	0	500	500	500	500	0	0	0	
2.2649859215e+02	360	7	493	7	0	496	0	500	500	500	500	0	0	0	
2.2699918116e+02	361	6	493	7	0	488	0	500	500	500	500	0	0	0	
2.2749997276e+02	362	6	494	6	0	464	0	500	500	500	500	0	0	0	
2.2799977446e+02	361	9	491	9	0	493	0	500	500	500	500	0	0	0	
2.2849985130e+02	363	9	493	7	0	518	0	500	500	500	500	0	0	0	
2.2899935159e+02	365	8	489	11	0	514	0	500	500	500	500	0	0	0	
2.2949907638e+02	364	8	487	13	0	513	0	500	500	500	500	0	0	0	
2.2999664565e+02	364	10	496	4	0	502	0	500	500	500	500	0	0	0	
2.3049696248e+02	368	6	494	6	0	522	0	500	500	500	500	0	0	0	
2.3099455079e+02	369	6	490	10	0	523	0	500	500	500	500	0	0	0	
2.3149896727e+02	366	8	491	9	0	519	0	500	500	500	500	0	0	0	
2.3199902972e+02	365	9	490	10	0	495	0	500	500	500	500	0	0	0	
2.3249731547e+02	363	10	488	12	0	491	0	500	500	500	500	0	0	0	
2.3299852846e+02	363	13	487	13	0	498	0	500	500	500	500	0	0	0	
2.3349947408e+02	364	12	484	16	0	518	0	500	500	500	500	0	0	0	
2.3399998281e+02	364	12	483	17	0	519	0	500	500	500	500	0	0	0	
2.3449706968e+02	368	11	484	16	0	530	0	500	500	500	500	0	0	0	
2.3499898957e+02	371	8	489	11	0	519	0	500	500	500	500	0	0	0	
2.3549660636e+02	372	8	487	13	0	498	0	500	500	500	500	0	0	0	
2.3599803103e+02	375	6	491	9	0	471	0	500	500	500	500	0	0	0	
2.3649921564e+02	374	7	488	12	0	479	0	500	500	500	500	0	0	0	
2.3699850443e+02	375	6	494	6	0	494	0	500	500	500	500	0	0	0	
2.3749974486e+02	377	5	498	2	0	497	0	500	500	500	500	0	0	0	
2.3799990036e+02	375	4	496	4	0	500	0	500	500	500	500	0	0	0	
2.3849972051e+02	375	3	497	3	0	505	0	500	500	500	500	0	0	0	
2.3899988849e+02	375	4	497	3	0	483	0	500	500	500	500	0	0	0	
2.3949856469e+02	376	2	497	3	0	480	0	500	500	500	500	0	0	0	
2.3999871523e+02	376	3	498	2	0	471	0	500	500	500	500	0	0	0	
2.4049684009e+02	377	3	499	1	0	453	0	500	500	500	500	0	0	0	
2.4099693642e+02	377	3	499	1	0	430	0	500	500	500	500	0	0	0	
2.4149645818e+02	377	6	497	3	0	444	0	500	500	500	500	0	0	0	
2.4199512830e+02	378	5	496	4	0	455	0	500	500	500	500	0	0	0	
2.4249882727e+02	379	4	488	12	0	497	0	500	500	500	500	0	0	0	
2.4299796954e+02	379	4	495	5	0	496	0	500	500	500	500	0	0	0	
2.4349700732e+02	379	4	492	8	0	489	0	500	500	500	500	0	0	0	
2.4399810737e+02	378	5	492	8	0	474	0	500	500	500	500	0	0	0	
2.4449962968e+02	378	6	491	9	0	472	0	500	500	500	500	0	0	0	
2.4499706273e+02	379	5	489	11	0	462	0	500	500	500	500	0	0	0	
2.4549710645e+02	378	7	495	5	0	452	0	500	500	500	500	0	0	0	
2.4599949927e+02	381	4	494	6	0	470	0	500	500	500	500	0	0	0	
2.4649424556e+02	381	6	499	1	0	475	0	500	500	500	500	0	0	0	
2.4699516773e+02	382	6	496	4	0	485	0	500	500	500	500	0	0	0	
2.4749778174e+02	382	7	493	7	0	492	0	500	500	500	500	0	0	0	
2.4799925367e+02	385	7	486	14	0	516	0	500	500	500	500	0	0	0	
2.4849936699e+02	385	10	493	7	0	505	0	500	500	500	500	0	0	0	
2.4899860510e+02	383	11	492	8	0	487	0	500	500	500	500	0	0	0	
2.4949913712e+02	385	9	484	16	0	506	0	500	500	500	500	0	0	0	
2.4999699904e+02	387	8	493	7	0	514	0	500	500	500	500	0	0	0	
2.5049741069e+02	390	6	494	6	0	527	0	500	500	500	500	0	0	0	
2.5099667045e+02	390	5	497	3	0	539	0	500	500	500	500	0	0	0	
2.5149875692e+02	389	5	497	3	0	517	0	500	500	500	500	0	0	0	
2.5199644369e+02	386	8	496	4	0	505	0	500	500	500	500	0	0	0	
2.5249991270e+02	389	5	496	4	0	513	0	500	500	500	500	0	0	0	
2.5299891370e+02	391	5	492	8	0	532	0	500	500	500	500	0	0	0	
2.5349283949e+02	392	4	496	4	0	524	0	500	500	500	500	0	0	0	
2.5399844370e+02	388	10	491	9	0	511	0	500	500	500	500	0	0	0	
2.5449893687e+02	390	8	491	9	0	507	0	500	500	500	500	0	0	0	
2.5499793197e+02	389	8	493	7	0	510	0	500	500	500	500	0	0	0	
2.5549611258e+02	388	9	492	8	0	489	0	500	500	500	500	0	0	0	
2.5599906475e+02	391	8	495	5	0	481	0	500	500	500	500	0	0	0	
2.5649706370e+02	393	5	492	8	0	477	0	500	500	500	500	0	0	0	
2.5699982841e+02	393	5	489	11	0	489	0	500	500	500	500	0	0	0	
2.5749635376e+02	393	5	486	14	0	486	0	500	500	500	500	0	0	0	
2.5799794936e+02	393	9	492	8	0	485	0	500	500	500	500	0	0	0	
2.5849959563e+02	395	7	485	15	0	495	0	500	500	500	500	0	0	0	
2.5899959260e+02	395	8	492	8	0	493	0	500	500	500	500	0	0	0	
2.5949909300e+02	399	7	491	9	0	517	0	500	500	500	500	0	0	0	
2.5999930197e+02	400	8	489	11	0	512	0	500	500	500	500	0	0	0	
2.6049728559e+02	401	7	494	6	0	490	0	500	500	500	500	0	0	0	
2.6099985577e+02	402	6	499	1	0	463	0	500	500	500	500	0	0	0	
2.6149900895e+02	404	6	494	6	0	481	0	500	500	500	500	0	0	0	
2.6199867415e+02	403	7	492	8	0	485	0	500	500	500	500	0	0	0	
2.6249862773e+02	403	10	488	12	0	498	0	500	500	500	500	0	0	0	
2.6299884526e+02	405	9	487	13	0	492	0	500	500	500	500	0	0	0	
2.6349982292e+02	405	11	492	8	0	487	0	500	500	500	500	0	0	0	
2.6399998838e+02	404	13	490	10	0	489	0	500	500	500	500	0	0	0	
2.6449908867e+02	402	17	484	16	0	494	0	500	500	500	500	0	0	0	
2.6499916899e+02	404	15	489	11	0	483	0	500	500	500	500	0	0	0	
2.6549977548e+02	402	17	491	9	0	496	0	500	500	500	500	0	0	0	
2.6599513272e+02	406	14	489	11	0	492	0	500	500	500	500	0	0	0	
2.6649810099e+02	409	13	490	10	0	481	0	500	500	500	500	0	0	0	
2.6699749103e+02	409	13	490	10	0	475	0	500	500	500	500	0	0	0	
2.6749947463e+02	409	15	485	15	0	490	0	500	500	500	500	0	0	0	
2.6799990409e+02	413	11	484	16	0	488	0	500	500	500	500	0	0	0	
2.6849823489e+02	414	9	483	17	0	502	0	500	500	500	500	0	0	0	
2.6899924329e+02	413	10	487	13	0	493	0	500	500	500	500	0	0	0	
2.6949942157e+02	417	6	491	9	0	505	0	500	500	500	500	0	0	0	
2.6999920348e+02	413	11	484	16	0	502	0	500	500	500	500	0	0	0	
2.7049370959e+02	414	11	493	7	0	507	0	500	500	500	500	0	0	0	
2.7099837145e+02	414	9	490	10	0	528	0	500	500	500	500	0	0	0	
2.7149718320e+02	414	11	490	10	0	506	0	500	500	500	500	0	0	0	
2.7199701481e+02	415	13	488	12	0	528	0	500	500	500	500	0	0	0	
2.7249993399e+02	414	16	483	17	0	514	0	500	500	500	500	0	0	0	
2.7299778639e+02	414	17	479	21	0	505	0	500	500	500	500	0	0	0	
2.7349872911e+02	414	18	477	23	0	475	0	500	500	500	500	0	0	0	
2.7399929856e+02	417	15	479	21	0	483	0	500	500	500	500	0	0	0	
2.7449990541e+02	417	16	477	23	0	484	0	500	500	500	500	0	0	0	
2.7499959085e+02	419	14	479	21	0	483	0	500	500	500	500	0	0	0	
2.7549748520e+02	421	12	490	10	0	474	0	500	500	500	500	0	0	0	
2.7599780144e+02	423	14	482	18	0	464	0	500	500	500	500	0	0	0	
2.7649747706e+02	424	16	482	18	0	452	0	500	500	500	500	0	0	0	
2.7699864320e+02	424	15	491	9	0	446	0	500	500	500	500	0	0	0	
2.7749990505e+02	422	17	493	7	0	441	0	500	500	500	500	0	0	0	
2.7799882740e+02	423	17	481	19	0	441	0	500	500	500	500	0	0	0	
2.7849970528e+02	423	18	488	12	0	449	0	500	500	500	500	0	0	0	
2.7899568988e+02	424	18	484	16	0	459	0	500	500	500	500	0	0	0	
2.7949848567e+02	422	20	479	21	0	469	0	500	500	500	500	0	0	0	
2.7999952595e+02	418	24	482	18	0	467	0	500	500	500	500	0	0	0	
2.8049798944e+02	421	22	482	18	0	492	0	500	500	500	500	0	0	0	
2.8099813856e+02	424	21	474	26	0	497	0	500	500	500	500	0	0	0	
2.8149962675e+02	425	21	479	21	0	502	0	500	500	500	500	0	0	0	
2.8199675312e+02	427	19	478	22	0	504	0	500	500	500	500	0	0	0	
2.8249975396e+02	425	19	474	26	0	512	0	500	500	500	500	0	0	0	
2.8299876235e+02	429	16	487	13	0	489	0	500	500	500	500	0	0	0	
2.8349687948e+02	432	14	481	19	0	492	0	500	500	500	500	0	0	0	
2.8399916592e+02	433	12	477	23	0	473	0	500	500	500	500	0	0	0	
2.8449996392e+02	432	13	484	16	0	488	0	500	500	500	500	0	0	0	
2.8499673952e+02	433	12	494	6	0	491	0	500	500	500	500	0	0	0	
2.8549551574e+02	433	12	486	14	0	469	0	500	500	500	500	0	0	0	
2.8599884111e+02	432	13	487	13	0	469	0	500	500	500	500	0	0	0	
2.8649842292e+02	430	15	483	17	0	460	0	500	500	500	500	0	0	0	
2.8699895513e+02	430	16	477	23	0	474	0	500	500	500	500	0	0	0	
2.8749512709e+02	429	19	482	18	0	471	0	500	500	500	500	0	0	0	
2.8799866135e+02	425	23	478	22	0	471	0	500	500	500	500	0	0	0	
2.8849852699e+02	425	24	481	19	0	485	0	500	500	500	500	0	0	0	
2.8899899027e+02	427	23	468	32	0	501	0	500	500	500	500	0	0	0	
2.8949474929e+02	433	19	465	35	0	497	0	500	500	500	500	0	0	0	
2.8999919410e+02	434	22	479	21	0	504	0	500	500	500	500	0	0	0	
2.9049979621e+02	437	20	475	25	0	536	0	500	500	500	500	0	0	0	
2.9099962349e+02	442	15	478	22	0	527	0	500	500	500	500	0	0	0	
2.9149873033e+02	439	18	484	16	0	503	0	500	500	500	500	0	0	0	
2.9199996097e+02	438	19	478	22	0	510	0	500	500	500	500	0	0	0	
2.9249969012e+02	440	17	476	24	0	506	0	500	500	500	500	0	0	0	
2.9299571404e+02	439	17	483	17	0	476	0	500	500	500	500	0	0	0	
2.9349955473e+02	445	12	486	14	0	480	0	500	500	500	500	0	0	0	
2.9399906994e+02	444	13	479	21	0	488	0	500	500	500	500	0	0	0	
2.9449856310e+02	446	11	485	15	0	477	0	500	500	500	500	0	0	0	
2.9499831062e+02	448	8	487	13	0	469	0	500	500	500	500	0	0	0	
2.9549910720e+02	448	10	494	6	0	481	0	500	500	500	500	0	0	0	
2.9599794216e+02	450	9	494	6	0	488	0	500	500	500	500	0	0	0	
2.9649962682e+02	448	11	490	10	0	476	0	500	500	500	500	0	0	0	
2.9699890339e+02	446	11	492	8	0	469	0	500	500	500	500	0	0	0	
2.9749973121e+02	448	10	490	10	0	498	0	500	500	500	500	0	0	0	
2.9799314704e+02	448	10	485	15	0	497	0	500	500	500	500	0	0	0	
2.9849931436e+02	450	11	485	15	0	481	0	500	500	500	500	0	0	0	
2.9899741733e+02	450	11	488	12	0	499	0	500	500	500	500	0	0	0	
2.9949960494e+02	448	13	483	17	0	483	0	500	500	500	500	0	0	0	
2.9999914162e+02	449	10	490	10	0	489	0	500	500	500	500	0	0	0	
3.0049306544e+02	448	10	493	7	0	480	0	500	500	500	500	0	0	0	
3.0099996290e+02	448	10	495	5	0	500	0	500	500	500	500	0	0	0	
3.0149980589e+02	449	10	492	8	0	499	0	500	500	500	500	0	0	0	
3.0199973024e+02	449	10	488	12	0	482	0	500	500	500	500	0	0	0	
3.0249837209e+02	450	11	491	9	0	484	0	500	500	500	500	0	0	0	
3.0299972576e+02	448	14	489	11	0	503	0	500	500	500	500	0	0	0	
3.0349958346e+02	448	15	491	9	0	497	0	500	500	500	500	0	0	0	
3.0399841811e+02	448	15	485	15	0	501	0	500	500	500	500	0	0	0	
3.0449937090e+02	450	13	483	17	0	502	0	500	500	500	500	0	0	0	
3.0499841786e+02	450	13	491	9	0	491	0	500	500	500	500	0	0	0	
3.0549996696e+02	452	11	485	15	0	487	0	500	500	500	500	0	0	0	
3.0599843870e+02	454	9	491	9	0	489	0	500	500	500	500	0	0	0	
3.0649940898e+02	455	8	492	8	0	504	0	500	500	500	500	0	0	0	
3.0699994633e+02	455	9	490	10	0	506	0	500	500	500	500	0	0	0	
3.0749980115e+02	454	10	489	11	0	506	0	500	500	500	500	0	0	0	
3.0799820315e+02	453	13	488	12	0	494	0	500	500	500	500	0	0	0	
3.0849440986e+02	451	15	480	20	0	493	0	500	500	500	500	0	0	0	
3.0899926170e+02	452	15	482	18	0	516	0	500	500	500	500	0	0	0	
3.0949745742e+02	454	14	480	20	0	519	0	500	500	500	500	0	0	0	
3.0999927636e+02	457	12	482	18	0	535	0	500	500	500	500	0	0	0	
3.1049880388e+02	458	11	488	12	0	544	0	500	500	500	500	0	0	0	
3.1099841967e+02	460	9	483	17	0	545	0	500	500	500	500	0	0	0	
3.1149979862e+02	461	9	489	11	0	545	0	500	500	500	500	0	0	0	
3.1199919310e+02	461	12	487	13	0	532	0	500	500	500	500	0	0	0	
3.1249987995e+02	463	10	489	11	0	522	0	500	500	500	500	0	0	0	
3.1299843258e+02	464	10	485	15	0	529	0	500	500	500	500	0	0	0	
3.1349923829e+02	462	11	493	7	0	533	0	500	500	500	500	0	0	0	
3.1399436245e+02	461	14	490	10	0	528	0	500	500	500	500	0	0	0	
3.1449944147e+02	457	20	480	20	0	526	0	500	500	500	500	0	0	0	
3.1499669669e+02	457	19	479	21	0	531	0	500	500	500	500	0	0	0	
3.1549922973e+02	458	17	470	30	0	522	0	500	500	500	500	0	0	0	
3.1599968915e+02	461	16	477	23	0	499	0	500	500	500	500	0	0	0	
3.1649851673e+02	461	17	485	15	0	478	0	500	500	500	500	0	0	0	
3.1699809475e+02	464	15	490	10	0	488	0	500	500	500	500	0	0	0	
3.1749864260e+02	467	12	490	10	0	456	0	500	500	500	500	0	0	0	
3.1799770080e+02	468	11	489	11	0	476	0	500	500	500	500	0	0	0	
3.1849837723e+02	468	11	484	16	0	482	0	500	500	500	500	0	0	0	
3.1899954950e+02	468	9	490	10	0	501	0	500	500	500	500	0	0	0	
3.1949973030e+02	468	9	490	10	0	505	0	500	500	500	500	0	0	0	
3.1999899123e+02	469	7	490	10	0	496	0	500	500	500	500	0	0	0	
3.2049840239e+02	472	5	496	4	0	494	0	500	500	500	500	0	0	0	
3.2099904829e+02	472	6	493	7	0	497	0	500	500	500	500	0	0	0	
3.2149994390e+02	473	4	492	8	0	469	0	500	500	500	500	0	0	0	
3.2199972308e+02	472	6	487	13	0	489	0	500	500	500	500	0	0	0	
3.2249796583e+02	471	9	487	13	0	490	0	500	500	500	500	0	0	0	
3.2299952309e+02	471	9	487	13	0	509	0	500	500	500	500	0	0	0	
3.2349980953e+02	469	9	487	13	0	492	0	500	500	500	500	0	0	0	
3.2399630068e+02	472	7	495	5	0	498	0	500	500	500	500	0	0	0	
3.2449843755e+02	473	6	494	6	0	496	0	500	500	500	500	0	0	0	
3.2499926296e+02	474	9	489	11	0	489	0	500	500	500	500	0	0	0	
3.2549999462e+02	476	8	489	11	0	497	0	500	500	500	500	0	0	0	
3.2599118526e+02	476	6	494	6	0	488	0	500	500	500	500	0	0	0	
3.2649912132e+02	473	7	495	5	0	494	0	500	500	500	500	0	0	0	
3.2699745151e+02	472	7	499	1	0	497	0	500	500	500	500	0	0	0	
3.2749707264e+02	473	8	496	4	0	503	0	500	500	500	500	0	0	0	
3.2799868218e+02	471	11	482	18	0	495	0	500	500	500	500	0	0	0	
3.2849783719e+02	471	11	479	21	0	475	0	500	500	500	500	0	0	0	
3.2899838496e+02	470	12	486	14	0	491	0	500	500	500	500	0	0	0	
3.2949889889e+02	471	15	486	14	0	492	0	500	500	500	500	0	0	0	
3.2999981273e+02	471	16	491	9	0	484	0	500	500	500	500	0	0	0	
3.3049625645e+02	473	15	488	12	0	480	0	500	500	500	500	0	0	0	
3.3099993365e+02	477	11	493	7	0	478	0	500	500	500	500	0	0	0	
3.3149802161e+02	481	6	489	11	0	504	0	500	500	500	500	0	0	0	
3.3199893081e+02	482	6	494	6	0	512	0	500	500	500	500	0	0	0	
3.3249782878e+02	481	8	493	7	0	499	0	500	500	500	500	0	0	0	
3.3299685894e+02	484	5	493	7	0	496	0	500	500	500	500	0	0	0	
3.3349973567e+02	485	5	496	4	0	497	0	500	500	500	500	0	0	0	
3.3399836280e+02	484	6	496	4	0	473	0	500	500	500	500	0	0	0	
3.3449784828e+02	483	6	494	6	0	501	0	500	500	500	500	0	0	0	
3.3499376904e+02	481	7	491	9	0	515	0	500	500	500	500	0	0	0	
3.3549967625e+02	482	5	494	6	0	533	0	500	500	500	500	0	0	0	
3.3599939717e+02	483	5	495	5	0	558	0	500	500	500	500	0	0	0	
3.3649617557e+02	485	3	497	3	0	566	0	500	500	500	500	0	0	0	
3.3699785747e+02	485	3	497	3	0	528	0	500	500	500	500	0	0	0	
3.3749984433e+02	484	5	496	4	0	513	0	500	500	500	500	0	0	0	
3.3799938921e+02	484	6	493	7	0	503	0	500	500	500	500	0	0	0	
3.3849359279e+02	484	6	490	10	0	489	0	500	500	500	500	0	0	0	
3.3899999932e+02	483	8	489	11	0	497	0	500	500	500	500	0	0	0	
3.3949932409e+02	483	10	490	10	0	510	0	500	500	500	500	0	0	0	
3.3999678132e+02	485	11	486	14	0	485	0	500	500	500	500	0	0	0	
3.4049775131e+02	487	8	487	13	0	479	0	500	500	500	500	0	0	0	
3.4099944343e+02	487	9	494	6	0	493	0	500	500	500	500	0	0	0	
3.4149609172e+02	488	9	487	13	0	485	0	500	500	500	500	0	0	0	
3.4199735909e+02	486	13	489	11	0	462	0	500	500	500	500	0	0	0	
3.4249821259e+02	486	16	489	11	0	497	0	500	500	500	500	0	0	0	
3.4299598019e+02	489	14	482	18	0	482	0	500	500	500	500	0	0	0	
3.4349873595e+02	491	13	491	9	0	518	0	500	500	500	500	0	0	0	
3.4399867865e+02	490	15	487	13	0	505	0	500	500	500	500	0	0	0	
3.4449911335e+02	492	15	487	13	0	470	0	500	500	500	500	0	0	0	
3.4499684193e+02	490	15	483	17	0	470	0	500	500	500	500	0	0	0	
3.4549630352e+02	491	14	487	13	0	472	0	500	500	500	500	0	0	0	
3.4599812199e+02	493	12	485	15	0	485	0	500	500	500	500	0	0	0	
3.4649986731e+02	492	14	486	14	0	485	0	500	500	500	500	0	0	0	
3.4699713566e+02	496	10	487	13	0	476	0	500	500	500	500	0	0	0	
3.4749719532e+02	496	10	487	13	0	450	0	500	500	500	500	0	0	0	
3.4799953386e+02	498	8	493	7	0	441	0	500	500	500	500	0	0	0	
3.4849959446e+02	499	8	495	5	0	429	0	500	500	500	500	0	0	0	
3.4899816292e+02	499	6	494	6	0	429	0	500	500	500	500	0	0	0	
3.4949745698e+02	498	10	491	9	0	436	0	500	500	500	500	0	0	0	
3.4999851531e+02	500	9	489	11	0	446	0	500	500	500	500	0	0	0	
3.5049962758e+02	498	12	484	16	0	486	0	500	500	500	500	0	0	0	
3.5099765091e+02	498	12	480	20	0	511	0	500	500	500	500	0	0	0	
3.5149825145e+02	500	12	485	15	0	493	0	500	500	500	500	0	0	0	
3.5199824878e+02	501	12	489	11	0	503	0	500	500	500	500	0	0	0	
3.5249688346e+02	500	13	488	12	0	532	0	500	500	500	500	0	0	0	
3.5299846493e+02	502	11	479	21	0	532	0	500	500	500	500	0	0	0	
3.5349989179e+02	500	13	491	9	0	509	0	500	500	500	500	0	0	0	
3.5399985372e+02	504	11	490	10	0	504	0	500	500	500	500	0	0	0	
3.5449987372e+02	507	9	492	8	0	524	0	500	500	500	500	0	0	0	
3.5499763869e+02	504	11	490	10	0	509	0	500	500	500	500	0	0	0	
3.5549973576e+02	503	13	488	12	0	490	0	500	500	500	500	0	0	0	
3.5599707165e+02	506	10	492	8	0	502	0	500	500	500	500	0	0	0	
3.5649912732e+02	506	10	485	15	0	499	0	500	500	500	500	0	0	0	
3.5699763348e+02	505	12	490	10	0	514	0	500	500	500	500	0	0	0	
3.5749926659e+02	507	11	492	8	0	526	0	500	500	500	500	0	0	0	
