1.7899930727e+02	1	300	11	489	11	4	0	50	500	500	0	0	0	0	
1.7949514018e+02	2	302	4	496	10	8	0	50	500	500	0	0	0	0	
1.7999915523e+02	3	301	6	494	18	6	0	50	500	500	0	0	0	0	
1.8049922672e+02	2	303	8	492	12	8	0	50	500	500	0	0	0	0	
1.8099435282e+02	2	304	8	492	10	6	0	50	500	500	0	0	0	0	
1.8149910403e+02	2	305	4	496	15	2	0	50	500	500	0	0	0	0	
1.8199307217e+02	2	305	5	495	7	9	0	50	500	500	0	0	0	0	
1.8249377630e+02	1	305	9	491	14	5	0	50	500	500	0	0	0	0	
1.8299451688e+02	1	305	6	494	11	7	0	50	500	500	0	0	0	0	
1.8349644664e+02	1	306	7	493	11	1	0	50	500	500	0	0	0	0	
1.8399832138e+02	1	306	6	494	8	0	0	50	500	500	0	0	0	0	
1.8449746338e+02	2	305	4	496	12	9	0	50	500	500	0	0	0	0	
1.8499660653e+02	2	303	6	494	17	6	0	50	500	500	0	0	0	0	
1.8549905689e+02	4	304	11	489	15	11	0	50	500	500	0	0	0	0	
1.8599861081e+02	5	304	7	493	20	7	0	50	500	500	0	0	0	0	
1.8649766360e+02	3	306	5	495	15	6	0	50	500	500	0	0	0	0	
1.8699847635e+02	2	306	8	492	12	7	0	50	500	500	0	0	0	0	
1.8749988872e+02	2	307	13	487	14	6	0	50	500	500	0	0	0	0	
1.8799142784e+02	2	307	15	485	13	4	0	50	500	500	0	0	0	0	
1.8849854845e+02	3	307	13	487	14	3	0	50	500	500	0	0	0	0	
1.8899670473e+02	4	308	7	493	7	5	0	50	500	500	0	0	0	0	
1.8949875579e+02	2	310	12	488	9	5	0	50	500	500	0	0	0	0	
1.8999652532e+02	5	307	9	491	10	6	0	50	500	500	0	0	0	0	
1.9049986701e+02	6	306	11	489	6	12	0	50	500	500	0	0	0	0	
1.9099944942e+02	5	306	8	492	14	9	0	50	500	500	0	0	0	0	
1.9149466660e+02	2	310	5	495	13	5	0	50	500	500	0	0	0	0	
1.9199862230e+02	3	310	4	496	12	12	0	50	500	500	0	0	0	0	
1.9249994047e+02	3	312	9	491	11	12	0	50	500	500	0	0	0	0	
1.9299863589e+02	1	315	11	489	17	5	0	50	500	500	0	0	0	0	
1.9349765725e+02	1	315	12	488	18	4	0	50	500	500	0	0	0	0	
1.9399543252e+02	1	315	9	491	10	9	0	50	500	500	0	0	0	0	
1.9449468638e+02	2	314	3	497	7	6	0	50	500	500	0	0	0	0	
1.9499956198e+02	2	317	8	492	8	4	0	50	500	500	0	0	0	0	
1.9549996581e+02	3	318	8	492	11	7	0	50	500	500	0	0	0	0	
1.9599946126e+02	5	317	11	489	12	7	0	50	500	500	0	0	0	0	
1.9649948533e+02	3	318	6	494	9	11	0	50	500	500	0	0	0	0	
1.9699984618e+02	4	319	9	491	13	8	0	50	500	500	0	0	0	0	
1.9749948253e+02	4	321	11	489	10	7	0	50	500	500	0	0	0	0	
1.9799935250e+02	4	322	7	493	12	5	0	50	500	500	0	0	0	0	
1.9849638953e+02	4	322	11	489	8	8	0	50	500	500	0	0	0	0	
1.9899199306e+02	3	324	7	493	19	5	0	50	500	500	0	0	0	0	
1.9949736997e+02	3	325	2	498	13	2	0	50	500	500	0	0	0	0	
1.9999614676e+02	4	325	8	492	11	5	0	50	500	500	0	0	0	0	
2.0049889298e+02	4	326	8	492	12	6	0	50	500	500	0	0	0	0	
2.0099678190e+02	1	329	7	493	15	2	0	50	500	500	0	0	0	0	
2.0149998734e+02	1	330	10	490	12	10	0	50	500	500	0	0	0	0	
2.0199218523e+02	1	332	9	491	12	4	0	50	500	500	0	0	0	0	
2.0249838304e+02	1	334	9	491	12	5	0	50	500	500	0	0	0	0	
2.0299595891e+02	3	332	8	492	11	4	0	50	500	500	0	0	0	0	
2.0349946071e+02	3	332	9	491	7	10	0	50	500	500	0	0	0	0	
2.0399770107e+02	2	335	14	486	11	7	0	50	500	500	0	0	0	0	
2.0449911034e+02	1	337	7	493	9	6	0	50	500	500	0	0	0	0	
2.0499894974e+02	1	338	12	488	11	6	0	50	500	500	0	0	0	0	
2.0549896404e+02	1	337	9	491	13	5	0	50	500	500	0	0	0	0	
2.0599780374e+02	2	336	3	497	17	9	0	50	500	500	0	0	0	0	
2.0649960218e+02	3	334	15	485	20	9	0	50	500	500	0	0	0	0	
2.0699967319e+02	5	332	15	485	15	7	0	50	500	500	0	0	0	0	
2.0749153736e+02	4	335	6	494	10	8	0	50	500	500	0	0	0	0	
2.0799400424e+02	2	337	9	491	13	10	0	50	500	500	0	0	0	0	
2.0849927430e+02	3	337	8	492	16	6	0	50	500	500	0	0	0	0	
2.0899540152e+02	3	339	12	488	11	2	0	50	500	500	0	0	0	0	
2.0949674910e+02	2	340	7	493	8	5	0	50	500	500	0	0	0	0	
2.0999685086e+02	2	341	11	489	13	4	0	50	500	500	0	0	0	0	
2.1049775170e+02	1	342	7	493	14	4	0	50	500	500	0	0	0	0	
2.1099796080e+02	0	344	5	495	12	8	0	50	500	500	0	0	0	0	
2.1149707453e+02	0	345	10	490	12	4	0	50	500	500	0	0	0	0	
2.1199720924e+02	0	345	9	491	5	4	0	50	500	500	0	0	0	0	
2.1249900136e+02	0	345	5	495	9	4	0	50	500	500	0	0	0	0	
2.1299965486e+02	2	345	7	493	15	7	0	50	500	500	0	0	0	0	
2.1349417885e+02	2	346	1	499	15	5	0	50	500	500	0	0	0	0	
2.1399802304e+02	3	345	13	487	10	8	0	50	500	500	0	0	0	0	
2.1449971377e+02	3	344	10	490	10	3	0	50	500	500	0	0	0	0	
2.1499949045e+02	4	345	8	492	8	3	0	50	500	500	0	0	0	0	
2.1549362729e+02	5	344	9	491	13	2	0	50	500	500	0	0	0	0	
2.1599682401e+02	5	342	5	495	5	5	0	50	500	500	0	0	0	0	
2.1649856742e+02	5	343	6	494	2	10	0	50	500	500	0	0	0	0	
2.1699804736e+02	6	342	4	496	4	7	0	50	500	500	0	0	0	0	
2.1749794986e+02	7	341	6	494	7	8	0	50	500	500	0	0	0	0	
2.1799952009e+02	6	343	6	494	7	10	0	50	500	500	0	0	0	0	
2.1849441011e+02	6	346	5	495	12	4	0	50	500	500	0	0	0	0	
2.1899947398e+02	5	348	6	494	12	6	0	50	500	500	0	0	0	0	
2.1949767967e+02	5	349	12	488	13	2	0	50	500	500	0	0	0	0	
2.1999809568e+02	6	349	4	496	10	8	0	50	500	500	0	0	0	0	
2.2049805859e+02	6	348	7	493	14	7	0	50	500	500	0	0	0	0	
2.2099246907e+02	4	350	6	494	16	1	0	50	500	500	0	0	0	0	
2.2149907512e+02	5	349	10	490	8	6	0	50	500	500	0	0	0	0	
2.2199879029e+02	4	350	6	494	8	1	0	50	500	500	0	0	0	0	
2.2249977505e+02	3	350	11	489	16	3	0	50	500	500	0	0	0	0	
2.2299364012e+02	4	350	10	490	12	1	0	50	500	500	0	0	0	0	
2.2349762580e+02	3	351	10	490	7	2	0	50	500	500	0	0	0	0	
2.2399811202e+02	3	352	6	494	10	5	0	50	500	500	0	0	0	0	
2.2449801487e+02	3	353	10	490	7	8	0	50	500	500	0	0	0	0	
2.2498804104e+02	3	354	9	491	13	3	0	50	500	500	0	0	0	0	
2.2549762131e+02	4	354	5	495	9	7	0	50	500	500	0	0	0	0	
2.2599798436e+02	4	352	13	487	14	3	0	50	500	500	0	0	0	0	
2.2648989891e+02	4	352	7	493	12	2	0	50	500	500	0	0	0	0	
2.2699978309e+02	3	352	6	494	5	3	0	50	500	500	0	0	0	0	
2.2749573373e+02	3	354	5	495	6	3	0	50	500	500	0	0	0	0	
2.2799836214e+02	3	357	11	489	7	6	0	50	500	500	0	0	0	0	
2.2849746129e+02	3	357	7	493	10	9	0	50	500	500	0	0	0	0	
2.2899784152e+02	4	356	9	491	9	7	0	50	500	500	0	0	0	0	
2.2949366993e+02	2	358	8	492	11	6	0	50	500	500	0	0	0	0	
2.2999773160e+02	2	359	9	491	14	8	0	50	500	500	0	0	0	0	
2.3048945000e+02	2	360	9	491	16	7	0	50	500	500	0	0	0	0	
2.3099964664e+02	3	362	8	492	12	8	0	50	500	500	0	0	0	0	
2.3149471957e+02	3	363	7	493	8	5	0	50	500	500	0	0	0	0	
2.3199755761e+02	3	363	7	493	7	6	0	50	500	500	0	0	0	0	
2.3249716766e+02	3	364	5	495	8	9	0	50	500	500	0	0	0	0	
2.3299853396e+02	4	363	6	494	13	14	0	50	500	500	0	0	0	0	
2.3349912896e+02	3	364	6	494	10	5	0	50	500	500	0	0	0	0	
2.3399481219e+02	3	363	9	491	13	3	0	50	500	500	0	0	0	0	
2.3449531855e+02	3	364	10	490	18	7	0	50	500	500	0	0	0	0	
2.3499645425e+02	1	367	10	490	10	0	0	50	500	500	0	0	0	0	
2.3549240871e+02	2	367	6	494	8	3	0	50	500	500	0	0	0	0	
2.3599889878e+02	2	367	7	493	10	6	0	50	500	500	0	0	0	0	
2.3649783350e+02	2	366	8	492	13	5	0	50	500	500	0	0	0	0	
2.3699882471e+02	2	366	7	493	11	4	0	50	500	500	0	0	0	0	
2.3749992818e+02	3	366	8	492	12	5	0	50	500	500	0	0	0	0	
2.3799919067e+02	4	367	5	495	13	6	0	50	500	500	0	0	0	0	
2.3848666169e+02	3	366	4	496	10	5	0	50	500	500	0	0	0	0	
2.3899840050e+02	5	364	6	494	18	6	0	50	500	500	0	0	0	0	
2.3949451376e+02	3	366	10	490	12	6	0	50	500	500	0	0	0	0	
2.3999881626e+02	3	366	7	493	6	6	0	50	500	500	0	0	0	0	
2.4049923164e+02	3	365	5	495	11	5	0	50	500	500	0	0	0	0	
2.4099968693e+02	0	369	4	496	5	4	0	50	500	500	0	0	0	0	
2.4149802326e+02	0	370	5	495	9	8	0	50	500	500	0	0	0	0	
2.4199993196e+02	0	370	5	495	18	3	0	50	500	500	0	0	0	0	
2.4249396785e+02	0	372	6	494	15	5	0	50	500	500	0	0	0	0	
2.4299643588e+02	2	371	1	499	15	9	0	50	500	500	0	0	0	0	
2.4349394833e+02	3	371	9	491	14	6	0	50	500	500	0	0	0	0	
2.4399977552e+02	3	372	6	494	14	3	0	50	500	500	0	0	0	0	
2.4449347448e+02	3	373	5	495	13	6	0	50	500	500	0	0	0	0	
2.4499793833e+02	4	371	4	496	15	3	0	50	500	500	0	0	0	0	
2.4549604068e+02	4	371	7	493	15	5	0	50	500	500	0	0	0	0	
2.4599784764e+02	3	372	8	492	6	6	0	50	500	500	0	0	0	0	
2.4649254582e+02	1	374	5	495	13	4	0	50	500	500	0	0	0	0	
2.4699991118e+02	1	376	13	487	8	8	0	50	500	500	0	0	0	0	
2.4749847094e+02	1	376	6	494	10	8	0	50	500	500	0	0	0	0	
2.4799669505e+02	1	377	12	488	14	5	0	50	500	500	0	0	0	0	
2.4849938048e+02	1	377	12	488	12	5	0	50	500	500	0	0	0	0	
2.4899963537e+02	4	374	7	493	11	6	0	50	500	500	0	0	0	0	
2.4949796561e+02	3	375	2	498	8	6	0	50	500	500	0	0	0	0	
2.4999440205e+02	3	375	8	492	13	5	0	50	500	500	0	0	0	0	
2.5049987326e+02	4	375	8	492	13	3	0	50	500	500	0	0	0	0	
2.5099873487e+02	3	376	10	490	9	13	0	50	500	500	0	0	0	0	
2.5149968448e+02	3	376	13	487	12	6	0	50	500	500	0	0	0	0	
2.5199806429e+02	1	377	10	490	11	3	0	50	500	500	0	0	0	0	
2.5249621830e+02	1	380	2	498	8	6	0	50	500	500	0	0	0	0	
2.5299649734e+02	1	381	8	492	14	3	0	50	500	500	0	0	0	0	
2.5349279513e+02	0	380	3	497	12	6	0	50	500	500	0	0	0	0	
2.5399362178e+02	0	380	3	497	16	0	0	50	500	500	0	0	0	0	
2.5449903100e+02	1	378	4	496	14	4	0	50	500	500	0	0	0	0	
2.5499020656e+02	1	380	3	497	10	9	0	50	500	500	0	0	0	0	
2.5549505601e+02	0	382	5	495	12	4	0	50	500	500	0	0	0	0	
2.5599582051e+02	0	383	15	485	11	2	0	50	500	500	0	0	0	0	
2.5649893369e+02	1	387	8	492	10	5	0	50	500	500	0	0	0	0	
2.5699900133e+02	0	388	9	491	7	2	0	50	500	500	0	0	0	0	
2.5749845432e+02	0	387	9	491	10	4	0	50	500	500	0	0	0	0	
2.5799454127e+02	1	389	3	497	11	2	0	50	500	500	0	0	0	0	
2.5849867194e+02	2	390	9	491	8	3	0	50	500	500	0	0	0	0	
2.5899952125e+02	1	391	6	494	7	7	0	50	500	500	0	0	0	0	
2.5949860062e+02	2	390	5	495	10	4	0	50	500	500	0	0	0	0	
2.5999717088e+02	2	391	8	492	10	4	0	50	500	500	0	0	0	0	
2.6049728624e+02	1	393	7	493	12	2	0	50	500	500	0	0	0	0	
2.6099919352e+02	1	394	9	491	16	7	0	50	500	500	0	0	0	0	
2.6149861757e+02	0	395	6	494	12	5	0	50	500	500	0	0	0	0	
2.6199941848e+02	5	389	7	493	15	3	0	50	500	500	0	0	0	0	
2.6249719707e+02	4	391	3	497	19	6	0	50	500	500	0	0	0	0	
2.6299904055e+02	4	392	7	493	17	6	0	50	500	500	0	0	0	0	
2.6349938551e+02	5	390	6	494	18	8	0	50	500	500	0	0	0	0	
2.6399946668e+02	4	393	7	493	14	5	0	50	500	500	0	0	0	0	
2.6449498268e+02	4	393	5	495	10	2	0	50	500	500	0	0	0	0	
2.6499896840e+02	4	393	12	488	12	5	0	50	500	500	0	0	0	0	
2.6549882970e+02	3	395	4	496	16	4	0	50	500	500	0	0	0	0	
2.6599899544e+02	0	400	7	493	13	6	0	50	500	500	0	0	0	0	
2.6649709296e+02	0	400	5	495	7	10	0	50	500	500	0	0	0	0	
2.6699594588e+02	0	398	7	493	19	4	0	50	500	500	0	0	0	0	
2.6749383807e+02	1	397	2	498	19	4	0	50	500	500	0	0	0	0	
2.6799908878e+02	0	398	5	495	14	4	0	50	500	500	0	0	0	0	
2.6849835994e+02	1	396	6	494	15	5	0	50	500	500	0	0	0	0	
2.6899850236e+02	1	396	10	490	9	9	0	50	500	500	0	0	0	0	
2.6949343594e+02	1	397	7	493	10	5	0	50	500	500	0	0	0	0	
2.6999567348e+02	2	396	6	494	11	4	0	50	500	500	0	0	0	0	
2.7049586314e+02	2	397	6	494	9	6	0	50	500	500	0	0	0	0	
2.7099850236e+02	2	396	10	490	11	10	0	50	500	500	0	0	0	0	
2.7149884246e+02	0	400	6	494	10	5	0	50	500	500	0	0	0	0	
2.7199783100e+02	0	402	5	495	10	8	0	50	500	500	0	0	0	0	
2.7249916653e+02	0	403	6	494	22	4	0	50	500	500	0	0	0	0	
2.7299873553e+02	0	404	5	495	16	7	0	50	500	500	0	0	0	0	
2.7349865511e+02	0	405	7	493	11	15	0	50	500	500	0	0	0	0	
2.7399707797e+02	2	404	8	492	16	4	0	50	500	500	0	0	0	0	
2.7449439634e+02	2	404	5	495	13	4	0	50	500	500	0	0	0	0	
2.7499846070e+02	2	405	4	496	17	3	0	50	500	500	0	0	0	0	
2.7549671225e+02	3	404	5	495	7	5	0	50	500	500	0	0	0	0	
2.7599921404e+02	3	403	10	490	10	4	0	50	500	500	0	0	0	0	
2.7649910261e+02	3	404	9	491	11	6	0	50	500	500	0	0	0	0	
2.7699849846e+02	3	404	3	497	12	3	0	50	500	500	0	0	0	0	
2.7749912267e+02	2	405	7	493	10	7	0	50	500	500	0	0	0	0	
2.7799883764e+02	4	404	7	493	11	6	0	50	500	500	0	0	0	0	
2.7849988059e+02	4	405	6	494	12	5	0	50	500	500	0	0	0	0	
2.7899979631e+02	3	406	7	493	10	7	0	50	500	500	0	0	0	0	
2.7949682044e+02	3	406	10	490	15	3	0	50	500	500	0	0	0	0	
2.7999578764e+02	1	407	9	491	8	3	0	50	500	500	0	0	0	0	
2.8049653190e+02	0	410	4	496	9	1	0	50	500	500	0	0	0	0	
2.8098990413e+02	0	411	4	496	11	6	0	50	500	500	0	0	0	0	
2.8149458364e+02	0	411	7	493	9	1	0	50	500	500	0	0	0	0	
2.8199727557e+02	1	414	6	494	10	4	0	50	500	500	0	0	0	0	
2.8249880629e+02	1	414	11	489	12	5	0	50	500	500	0	0	0	0	
2.8299931935e+02	2	413	6	494	12	8	0	50	500	500	0	0	0	0	
2.8349724848e+02	3	410	4	496	11	7	0	50	500	500	0	0	0	0	
2.8399918541e+02	4	410	8	492	12	6	0	50	500	500	0	0	0	0	
2.8448932694e+02	3	411	6	494	11	6	0	50	500	500	0	0	0	0	
2.8499463152e+02	2	413	5	495	7	5	0	50	500	500	0	0	0	0	
2.8549549962e+02	2	411	10	490	9	9	0	50	500	500	0	0	0	0	
2.8599509074e+02	1	412	3	497	10	8	0	50	500	500	0	0	0	0	
2.8649911554e+02	3	411	4	496	11	7	0	50	500	500	0	0	0	0	
2.8699966636e+02	4	411	9	491	10	4	0	50	500	500	0	0	0	0	
2.8749646265e+02	4	411	6	494	11	2	0	50	500	500	0	0	0	0	
2.8799863725e+02	1	415	11	489	8	3	0	50	500	500	0	0	0	0	
2.8849209931e+02	1	413	8	492	6	4	0	50	500	500	0	0	0	0	
2.8899611275e+02	1	415	3	497	7	2	0	50	500	500	0	0	0	0	
2.8949678787e+02	0	418	8	492	8	4	0	50	500	500	0	0	0	0	
2.8998911012e+02	0	419	4	496	4	1	0	50	500	500	0	0	0	0	
2.9049953488e+02	0	419	7	493	9	3	0	50	500	500	0	0	0	0	
2.9099904332e+02	1	417	4	496	11	4	0	50	500	500	0	0	0	0	
2.9149768517e+02	3	416	7	493	13	4	0	50	500	500	0	0	0	0	
2.9199831760e+02	2	418	7	493	11	3	0	50	500	500	0	0	0	0	
2.9249223572e+02	2	418	4	496	8	3	0	50	500	500	0	0	0	0	
2.9299837563e+02	3	418	2	498	8	7	0	50	500	500	0	0	0	0	
2.9349682732e+02	3	418	7	493	14	4	0	50	500	500	0	0	0	0	
2.9399513983e+02	4	417	6	494	12	5	0	50	500	500	0	0	0	0	
2.9449949264e+02	4	419	6	494	10	5	0	50	500	500	0	0	0	0	
2.9499971425e+02	4	419	4	496	15	4	0	50	500	500	0	0	0	0	
2.9549258122e+02	5	422	8	492	15	9	0	50	500	500	0	0	0	0	
2.9599979392e+02	6	422	3	497	14	8	0	50	500	500	0	0	0	0	
2.9649748311e+02	3	425	7	493	13	7	0	50	500	500	0	0	0	0	
2.9699932213e+02	2	427	10	490	18	1	0	50	500	500	0	0	0	0	
2.9749780462e+02	3	426	7	493	11	4	0	50	500	500	0	0	0	0	
2.9799836356e+02	3	426	4	496	8	8	0	50	500	500	0	0	0	0	
2.9849951401e+02	4	425	4	496	13	4	0	50	500	500	0	0	0	0	
2.9899765009e+02	4	427	8	492	16	9	0	50	500	500	0	0	0	0	
2.9949939968e+02	4	427	4	496	16	6	0	50	500	500	0	0	0	0	
2.9999987426e+02	3	430	4	496	11	2	0	50	500	500	0	0	0	0	
3.0049896440e+02	4	430	7	493	7	3	0	50	500	500	0	0	0	0	
3.0099586455e+02	2	433	5	495	8	5	0	50	500	500	0	0	0	0	
3.0149944183e+02	1	436	9	491	7	3	0	50	500	500	0	0	0	0	
3.0199704143e+02	1	436	3	497	6	3	0	50	500	500	0	0	0	0	
3.0249369978e+02	1	437	9	491	9	7	0	50	500	500	0	0	0	0	
3.0299716515e+02	2	436	5	495	15	6	0	50	500	500	0	0	0	0	
3.0349905261e+02	3	437	5	495	18	4	0	50	500	500	0	0	0	0	
3.0399473095e+02	4	437	8	492	12	5	0	50	500	500	0	0	0	0	
3.0449085619e+02	6	439	7	493	7	5	0	50	500	500	0	0	0	0	
3.0499780327e+02	6	441	7	493	7	6	0	50	500	500	0	0	0	0	
3.0548442774e+02	5	444	2	498	9	4	0	50	500	500	0	0	0	0	
3.0599886357e+02	5	446	11	489	15	3	0	50	500	500	0	0	0	0	
3.0649486384e+02	6	446	5	495	10	1	0	50	500	500	0	0	0	0	
3.0699733022e+02	4	448	7	493	13	1	0	50	500	500	0	0	0	0	
3.0749775736e+02	2	449	7	493	11	6	0	50	500	500	0	0	0	0	
3.0799868952e+02	1	450	2	498	9	4	0	50	500	500	0	0	0	0	
3.0849907795e+02	0	451	4	496	8	5	0	50	500	500	0	0	0	0	
3.0899683943e+02	0	452	6	494	10	1	0	50	500	500	0	0	0	0	
3.0949883960e+02	1	452	11	489	12	5	0	50	500	500	0	0	0	0	
3.0999606114e+02	1	452	6	494	9	4	0	50	500	500	0	0	0	0	
3.1048794396e+02	1	454	2	498	9	2	0	50	500	500	0	0	0	0	
3.1099862068e+02	1	454	6	494	6	1	0	50	500	500	0	0	0	0	
3.1149966052e+02	1	454	4	496	11	3	0	50	500	500	0	0	0	0	
3.1199737411e+02	1	453	6	494	13	2	0	50	500	500	0	0	0	0	
3.1249968170e+02	2	452	11	489	6	7	0	50	500	500	0	0	0	0	
3.1299564028e+02	2	452	3	497	10	6	0	50	500	500	0	0	0	0	
3.1348684737e+02	1	453	2	498	10	1	0	50	500	500	0	0	0	0	
3.1399385260e+02	0	453	7	493	6	2	0	50	500	500	0	0	0	0	
3.1449575263e+02	0	453	8	492	12	0	0	50	500	500	0	0	0	0	
3.1499593036e+02	0	453	6	494	8	3	0	50	500	500	0	0	0	0	
3.1549961841e+02	0	456	3	497	6	7	0	50	500	500	0	0	0	0	
3.1599721034e+02	2	457	6	494	7	6	0	50	500	500	0	0	0	0	
3.1649538393e+02	2	457	7	493	10	6	0	50	500	500	0	0	0	0	
3.1699292790e+02	3	457	3	497	12	4	0	50	500	500	0	0	0	0	
3.1749780697e+02	2	458	7	493	11	2	0	50	500	500	0	0	0	0	
3.1799860023e+02	4	455	5	495	12	7	0	50	500	500	0	0	0	0	
3.1849642668e+02	3	455	8	492	7	7	0	50	500	500	0	0	0	0	
3.1899987504e+02	3	456	1	499	10	4	0	50	500	500	0	0	0	0	
3.1949758386e+02	2	458	7	493	12	5	0	50	500	500	0	0	0	0	
3.1999746119e+02	1	460	6	494	7	8	0	50	500	500	0	0	0	0	
3.2049882703e+02	1	460	3	497	13	2	0	50	500	500	0	0	0	0	
3.2099982188e+02	0	461	5	495	12	1	0	50	500	500	0	0	0	0	
3.2149738051e+02	0	462	9	491	11	3	0	50	500	500	0	0	0	0	
3.2199723215e+02	0	462	7	493	4	4	0	50	500	500	0	0	0	0	
3.2249974043e+02	0	462	10	490	13	4	0	50	500	500	0	0	0	0	
3.2299675365e+02	2	461	5	495	10	5	0	50	500	500	0	0	0	0	
3.2349806517e+02	2	457	10	490	15	5	0	50	500	500	0	0	0	0	
3.2399920520e+02	2	459	6	494	14	6	0	50	500	500	0	0	0	0	
3.2449840728e+02	2	460	5	495	13	4	0	50	500	500	0	0	0	0	
3.2499976597e+02	2	461	2	498	7	3	0	50	500	500	0	0	0	0	
3.2549616574e+02	1	463	4	496	10	3	0	50	500	500	0	0	0	0	
3.2599993446e+02	2	463	6	494	11	5	0	50	500	500	0	0	0	0	
3.2649927713e+02	2	464	7	493	9	1	0	50	500	500	0	0	0	0	
3.2699915136e+02	2	464	4	496	8	3	0	50	500	500	0	0	0	0	
3.2749484985e+02	1	465	2	498	11	3	0	50	500	500	0	0	0	0	
3.2799908427e+02	1	465	4	496	5	5	0	50	500	500	0	0	0	0	
3.2848538899e+02	0	465	2	498	4	3	0	50	500	500	0	0	0	0	
3.2899726324e+02	0	467	5	495	8	5	0	50	500	500	0	0	0	0	
3.2949963714e+02	1	466	7	493	15	4	0	50	500	500	0	0	0	0	
3.2999955243e+02	2	466	7	493	12	4	0	50	500	500	0	0	0	0	
3.3049850314e+02	3	465	4	496	11	3	0	50	500	500	0	0	0	0	
3.3099476479e+02	2	466	2	498	10	3	0	50	500	500	0	0	0	0	
3.3149990704e+02	2	466	9	491	5	4	0	50	500	500	0	0	0	0	
3.3199707361e+02	2	466	1	499	8	5	0	50	500	500	0	0	0	0	
3.3249940207e+02	2	468	5	495	13	4	0	50	500	500	0	0	0	0	
3.3299653674e+02	2	470	7	493	11	3	0	50	500	500	0	0	0	0	
3.3349812595e+02	2	471	4	496	9	4	0	50	500	500	0	0	0	0	
3.3399781534e+02	2	472	10	490	8	4	0	50	500	500	0	0	0	0	
3.3449352595e+02	2	476	6	494	6	5	0	50	500	500	0	0	0	0	
3.3499705988e+02	3	473	4	496	5	3	0	50	500	500	0	0	0	0	
3.3549935878e+02	2	474	5	495	8	1	0	50	500	500	0	0	0	0	
3.3599681822e+02	1	478	4	496	9	2	0	50	500	500	0	0	0	0	
3.3649950898e+02	2	478	6	494	10	7	0	50	500	500	0	0	0	0	
3.3699790029e+02	4	477	4	496	12	2	0	50	500	500	0	0	0	0	
3.3749634661e+02	4	478	4	496	14	8	0	50	500	500	0	0	0	0	
3.3799813866e+02	3	478	4	496	20	7	0	50	500	500	0	0	0	0	
3.3849834401e+02	3	478	9	491	7	6	0	50	500	500	0	0	0	0	
3.3899480167e+02	3	477	6	494	10	3	0	50	500	500	0	0	0	0	
3.3949840183e+02	2	479	3	497	19	0	0	50	500	500	0	0	0	0	
3.3999763460e+02	2	480	2	498	11	7	0	50	500	500	0	0	0	0	
3.4049983980e+02	4	479	7	493	16	7	0	50	500	500	0	0	0	0	
3.4099959537e+02	4	480	4	496	15	2	0	50	500	500	0	0	0	0	
3.4149994478e+02	4	481	4	496	16	3	0	50	500	500	0	0	0	0	
3.4199817805e+02	5	481	2	498	17	7	0	50	500	500	0	0	0	0	
3.4249983101e+02	5	481	1	499	18	4	0	50	500	500	0	0	0	0	
3.4299769749e+02	4	483	1	499	16	6	0	50	500	500	0	0	0	0	
3.4349420668e+02	4	482	7	493	17	3	0	50	500	500	0	0	0	0	
3.4399825379e+02	3	482	7	493	10	4	0	50	500	500	0	0	0	0	
3.4449671241e+02	2	485	8	492	10	1	0	50	500	500	0	0	0	0	
3.4499574770e+02	1	486	12	488	4	4	0	50	500	500	0	0	0	0	
3.4549637782e+02	2	484	8	492	11	7	0	50	500	500	0	0	0	0	
3.4599610565e+02	2	485	5	495	14	5	0	50	500	500	0	0	0	0	
3.4649948015e+02	2	483	3	497	13	11	0	50	500	500	0	0	0	0	
3.4699877453e+02	2	483	1	499	13	3	0	50	500	500	0	0	0	0	
3.4749750662e+02	2	484	9	491	11	1	0	50	500	500	0	0	0	0	
3.4799439802e+02	4	481	8	492	9	4	0	50	500	500	0	0	0	0	
3.4849701032e+02	3	483	5	495	9	6	0	50	500	500	0	0	0	0	
3.4899483707e+02	3	484	4	496	16	6	0	50	500	500	0	0	0	0	
3.4949759930e+02	2	485	5	495	7	7	0	50	500	500	0	0	0	0	
3.4999877311e+02	2	486	8	492	11	3	0	50	500	500	0	0	0	0	
3.5049975099e+02	1	487	7	493	8	1	0	50	500	500	0	0	0	0	
3.5099944175e+02	1	487	6	494	7	8	0	50	500	500	0	0	0	0	
3.5149929749e+02	1	488	6	494	10	3	0	50	500	500	0	0	0	0	
3.5199942007e+02	1	487	6	494	6	4	0	50	500	500	0	0	0	0	
3.5249877754e+02	1	487	5	495	13	4	0	50	500	500	0	0	0	0	
3.5299969653e+02	2	485	5	495	14	9	0	50	500	500	0	0	0	0	
3.5349957342e+02	2	486	0	500	12	6	0	50	500	500	0	0	0	0	
3.5399568740e+02	3	484	4	496	13	4	0	50	500	500	0	0	0	0	
3.5449343561e+02	3	483	7	493	14	3	0	50	500	500	0	0	0	0	
3.5499951131e+02	2	486	3	497	11	6	0	50	500	500	0	0	0	0	
3.5549963082e+02	2	488	5	495	20	2	0	50	500	500	0	0	0	0	
3.5599762676e+02	2	488	6	494	16	8	0	50	500	500	0	0	0	0	
3.5649487166e+02	0	491	6	494	14	1	0	50	500	500	0	0	0	0	
3.5699602125e+02	0	490	5	495	11	5	0	50	500	500	0	0	0	0	
3.5749990748e+02	0	491	6	494	11	2	0	50	500	500	0	0	0	0	
