3.7399964042e+02	24	519	469	31	7	7	0	50	500	500	500	0	0	40	
3.7449861205e+02	25	517	458	42	17	6	0	50	500	500	500	0	0	40	
3.7499915350e+02	24	521	473	27	13	7	0	50	500	500	500	0	0	40	
3.7549702282e+02	24	521	465	35	13	4	0	50	500	500	500	0	0	40	
3.7599686592e+02	24	521	456	44	14	4	0	50	500	500	500	0	0	40	
3.7649872369e+02	25	521	457	43	14	2	0	50	500	500	500	0	0	40	
3.7699528447e+02	26	519	451	49	16	5	0	50	500	500	500	0	0	40	
3.7749957143e+02	26	519	458	42	15	5	0	50	500	500	500	0	0	40	
3.7799491011e+02	24	520	453	47	11	6	0	50	500	500	500	0	0	40	
3.7849572480e+02	24	522	448	52	12	3	0	50	500	500	500	0	0	40	
3.7899632192e+02	25	521	461	39	9	7	0	50	500	500	500	0	0	40	
3.7949987162e+02	24	522	466	34	8	2	0	50	500	500	500	0	0	40	
3.7999800473e+02	25	521	452	48	7	3	0	50	500	500	500	0	0	40	
3.8049627220e+02	25	523	449	51	8	4	0	50	500	500	500	0	0	40	
3.8099949263e+02	26	522	436	64	11	2	0	50	500	500	500	0	0	40	
3.8149327125e+02	24	526	432	68	12	3	0	50	500	500	500	0	0	40	
3.8199845568e+02	26	526	454	46	13	4	0	50	500	500	500	0	0	40	
3.8249277268e+02	25	529	451	49	14	5	0	50	500	500	500	0	0	40	
3.8299976560e+02	27	528	451	49	12	9	0	50	500	500	500	0	0	40	
3.8349365445e+02	26	529	453	47	17	0	0	50	500	500	500	0	0	40	
3.8399757441e+02	28	527	458	42	17	5	0	50	500	500	500	0	0	40	
3.8449773395e+02	28	526	459	41	13	4	0	50	500	500	500	0	0	40	
3.8499761007e+02	28	526	457	43	9	2	0	50	500	500	500	0	0	40	
3.8549646926e+02	27	528	454	46	8	3	0	50	500	500	500	0	0	40	
3.8599785862e+02	27	528	461	39	9	3	0	50	500	500	500	0	0	40	
3.8648388228e+02	28	528	445	55	7	5	0	50	500	500	500	0	0	40	
3.8699966816e+02	29	530	446	54	12	2	0	50	500	500	500	0	0	40	
3.8748973237e+02	30	529	440	60	11	1	0	50	500	500	500	0	0	40	
3.8799853703e+02	30	531	435	65	10	2	0	50	500	500	500	0	0	40	
3.8849889425e+02	30	531	436	64	10	5	0	50	500	500	500	0	0	40	
3.8899807074e+02	29	529	429	71	13	3	0	50	500	500	500	0	0	40	
3.8949975098e+02	31	528	437	63	10	3	0	50	500	500	500	0	0	40	
3.8999760024e+02	30	529	440	60	9	5	0	50	500	500	500	0	0	40	
3.9049775287e+02	30	530	443	57	10	2	0	50	500	500	500	0	0	40	
3.9099693982e+02	30	530	441	59	13	3	0	50	500	500	500	0	0	40	
3.9149927695e+02	30	530	443	57	20	2	0	50	500	500	500	0	0	40	
3.9199665473e+02	30	530	453	47	9	1	0	50	500	500	500	0	0	40	
3.9249893117e+02	30	530	443	57	11	1	0	50	500	500	500	0	0	40	
3.9299251782e+02	29	531	444	56	10	2	0	50	500	500	500	0	0	40	
3.9349591997e+02	30	530	439	61	11	5	0	50	500	500	500	0	0	40	
3.9399218889e+02	29	531	440	60	10	3	0	50	500	500	500	0	0	40	
3.9449814472e+02	29	531	454	46	10	3	0	50	500	500	500	0	0	40	
3.9499942591e+02	28	533	445	55	15	2	0	50	500	500	500	0	0	40	
3.9549702093e+02	30	531	451	49	15	2	0	50	500	500	500	0	0	40	
3.9599735722e+02	30	531	442	58	8	4	0	50	500	500	500	0	0	40	
3.9649954002e+02	32	530	442	58	8	4	0	50	500	500	500	0	0	40	
3.9699322897e+02	33	530	444	56	16	1	0	50	500	500	500	0	0	40	
3.9749963913e+02	33	530	460	40	10	5	0	50	500	500	500	0	0	40	
3.9799082440e+02	33	530	458	42	18	5	0	50	500	500	500	0	0	40	
3.9849488449e+02	34	528	464	36	12	4	0	50	500	500	500	0	0	40	
3.9899886899e+02	33	532	453	47	15	6	0	50	500	500	500	0	0	40	
3.9949902269e+02	33	531	450	50	16	3	0	50	500	500	500	0	0	40	
3.9998969368e+02	33	530	437	63	12	1	0	50	500	500	500	0	0	40	
4.0048715787e+02	33	530	438	62	15	3	0	50	500	500	500	0	0	40	
4.0099951791e+02	33	531	452	48	19	1	0	50	500	500	500	0	0	40	
4.0149504716e+02	33	529	453	47	13	3	0	50	500	500	500	0	0	40	
4.0199787565e+02	34	529	454	46	11	5	0	50	500	500	500	0	0	40	
4.0249948662e+02	32	532	452	48	10	2	0	50	500	500	500	0	0	40	
4.0299886827e+02	33	534	466	34	11	0	0	50	500	500	500	0	0	40	
4.0349690768e+02	34	533	461	39	14	3	0	50	500	500	500	0	0	40	
4.0399680895e+02	36	530	460	40	10	4	0	50	500	500	500	0	0	40	
4.0449889497e+02	36	529	455	45	10	3	0	50	500	500	500	0	0	40	
4.0499774694e+02	37	529	456	44	6	4	0	50	500	500	500	0	0	40	
4.0549440297e+02	40	527	451	49	14	3	0	50	500	500	500	0	0	40	
4.0599968506e+02	37	531	444	56	9	7	0	50	500	500	500	0	0	40	
4.0649510774e+02	36	533	452	48	10	2	0	50	500	500	500	0	0	40	
4.0699943067e+02	36	534	457	43	12	2	0	50	500	500	500	0	0	40	
4.0749920921e+02	37	533	461	39	8	5	0	50	500	500	500	0	0	40	
4.0799777749e+02	37	535	460	40	12	3	0	50	500	500	500	0	0	40	
4.0849488825e+02	37	534	448	52	15	0	0	50	500	500	500	0	0	40	
4.0899950351e+02	38	532	458	42	11	4	0	50	500	500	500	0	0	40	
4.0949522565e+02	37	534	453	47	8	2	0	50	500	500	500	0	0	40	
4.0999817490e+02	37	536	453	47	11	0	0	50	500	500	500	0	0	40	
4.1049687796e+02	36	539	453	47	9	2	0	50	500	500	500	0	0	40	
4.1099343774e+02	35	542	444	56	13	3	0	50	500	500	500	0	0	40	
4.1149985146e+02	36	540	455	45	13	7	0	50	500	500	500	0	0	40	
4.1199425857e+02	35	542	460	40	12	3	0	50	500	500	500	0	0	40	
4.1248231320e+02	33	544	459	41	9	2	0	50	500	500	500	0	0	40	
4.1299992664e+02	34	545	461	39	10	3	0	50	500	500	500	0	0	40	
4.1349958954e+02	34	546	460	40	7	0	0	50	500	500	500	0	0	40	
4.1399823825e+02	33	549	459	41	6	3	0	50	500	500	500	0	0	40	
4.1449477274e+02	33	550	456	44	6	0	0	50	500	500	500	0	0	40	
4.1499627869e+02	32	552	453	47	7	4	0	50	500	500	500	0	0	40	
4.1549952928e+02	35	550	460	40	17	2	0	50	500	500	500	0	0	40	
4.1599637394e+02	35	550	465	35	12	5	0	50	500	500	500	0	0	40	
4.1649837334e+02	35	550	460	40	9	5	0	50	500	500	500	0	0	40	
4.1699909730e+02	38	547	453	47	16	2	0	50	500	500	500	0	0	40	
4.1749994592e+02	34	552	449	51	13	2	0	50	500	500	500	0	0	40	
4.1799817983e+02	33	555	455	45	11	3	0	50	500	500	500	0	0	40	
4.1849882879e+02	29	558	460	40	10	2	0	50	500	500	500	0	0	40	
4.1899514490e+02	30	558	475	25	7	4	0	50	500	500	500	0	0	40	
4.1949639941e+02	30	558	457	43	14	2	0	50	500	500	500	0	0	40	
4.1999938420e+02	30	558	456	44	8	6	0	50	500	500	500	0	0	40	
4.2049910014e+02	29	561	446	54	9	4	0	50	500	500	500	0	0	40	
4.2099877532e+02	28	563	446	54	11	2	0	50	500	500	500	0	0	40	
4.2149864899e+02	28	564	451	49	8	5	0	50	500	500	500	0	0	40	
4.2199896760e+02	27	565	443	57	11	1	0	50	500	500	500	0	0	40	
4.2249836600e+02	26	566	432	68	12	3	0	50	500	500	500	0	0	40	
4.2299314835e+02	26	568	440	60	13	5	0	50	500	500	500	0	0	40	
4.2349411843e+02	24	568	439	61	6	5	0	50	500	500	500	0	0	40	
4.2398872829e+02	24	569	451	49	9	5	0	50	500	500	500	0	0	40	
4.2449750652e+02	23	568	453	47	13	6	0	50	500	500	500	0	0	40	
4.2499341497e+02	23	568	449	51	14	2	0	50	500	500	500	0	0	40	
4.2549907927e+02	23	571	445	55	12	4	0	50	500	500	500	0	0	40	
4.2599987162e+02	22	572	439	61	9	6	0	50	500	500	500	0	0	40	
4.2649745775e+02	22	573	437	63	10	2	0	50	500	500	500	0	0	40	
4.2699906478e+02	20	575	442	58	7	3	0	50	500	500	500	0	0	40	
4.2749916924e+02	19	575	447	53	4	6	0	50	500	500	500	0	0	40	
4.2799865337e+02	18	576	450	50	12	1	0	50	500	500	500	0	0	40	
4.2849248662e+02	19	577	453	47	13	3	0	50	500	500	500	0	0	40	
4.2899903302e+02	19	576	452	48	18	0	0	50	500	500	500	0	0	40	
4.2949914653e+02	19	578	451	49	18	1	0	50	500	500	500	0	0	40	
4.2999928644e+02	19	579	441	59	11	4	0	50	500	500	500	0	0	40	
4.3049490036e+02	19	580	445	55	16	0	0	50	500	500	500	0	0	40	
4.3099945016e+02	19	580	432	68	10	1	0	50	500	500	500	0	0	40	
4.3149461307e+02	18	581	442	58	15	4	0	50	500	500	500	0	0	40	
4.3199973803e+02	17	580	444	56	15	4	0	50	500	500	500	0	0	40	
4.3249791100e+02	16	580	449	51	14	0	0	50	500	500	500	0	0	40	
4.3299410612e+02	16	580	451	49	4	3	0	50	500	500	500	0	0	40	
4.3349813122e+02	11	585	456	44	7	3	0	50	500	500	500	0	0	40	
4.3399682215e+02	11	585	442	58	6	10	0	50	500	500	500	0	0	40	
4.3449549881e+02	10	588	447	53	12	2	0	50	500	500	500	0	0	40	
4.3499867924e+02	10	591	457	43	12	4	0	50	500	500	500	0	0	40	
4.3549682596e+02	9	591	456	44	12	3	0	50	500	500	500	0	0	40	
4.3599880861e+02	9	591	464	36	14	7	0	50	500	500	500	0	0	40	
4.3649722374e+02	9	591	468	32	16	1	0	50	500	500	500	0	0	40	
4.3699852878e+02	8	594	451	49	10	1	0	50	500	500	500	0	0	40	
4.3749686811e+02	8	593	463	37	11	3	0	50	500	500	500	0	0	40	
4.3799950396e+02	8	593	463	37	10	8	0	50	500	500	500	0	0	40	
4.3849820643e+02	9	592	468	32	9	2	0	50	500	500	500	0	0	40	
4.3899892492e+02	9	592	463	37	15	2	0	50	500	500	500	0	0	40	
4.3949512627e+02	10	592	459	41	8	2	0	50	500	500	500	0	0	40	
4.3999988132e+02	10	593	459	41	13	3	0	50	500	500	500	0	0	40	
4.4049805750e+02	11	593	458	42	9	5	0	50	500	500	500	0	0	40	
4.4099706344e+02	11	593	461	39	12	4	0	50	500	500	500	0	0	40	
4.4149736483e+02	10	595	460	40	12	0	0	50	500	500	500	0	0	40	
4.4198944808e+02	11	593	462	38	12	4	0	50	500	500	500	0	0	40	
4.4249830272e+02	12	594	459	41	11	3	0	50	500	500	500	0	0	40	
4.4299844975e+02	12	594	447	53	9	7	0	50	500	500	500	0	0	40	
4.4349890060e+02	12	594	444	56	10	5	0	50	500	500	500	0	0	40	
4.4399969726e+02	12	596	432	68	8	4	0	50	500	500	500	0	0	40	
4.4449718827e+02	12	596	428	72	9	1	0	50	500	500	500	0	0	40	
4.4499935971e+02	12	594	425	75	8	3	0	50	500	500	500	0	0	40	
4.4549722844e+02	13	594	425	75	10	5	0	50	500	500	500	0	0	40	
4.4599966180e+02	12	595	437	63	9	2	0	50	500	500	500	0	0	40	
4.4649698753e+02	12	594	430	70	15	3	0	50	500	500	500	0	0	40	
4.4699900565e+02	13	594	413	87	16	3	0	50	500	500	500	0	0	40	
4.4749554859e+02	13	595	421	79	15	2	0	50	500	500	500	0	0	40	
4.4799214654e+02	13	596	434	66	15	3	0	50	500	500	500	0	0	40	
4.4849723644e+02	13	597	430	70	11	2	0	50	500	500	500	0	0	40	
4.4899648216e+02	13	600	459	41	16	1	0	50	500	500	500	0	0	40	
4.4949980211e+02	12	601	460	40	13	3	0	50	500	500	500	0	0	40	
4.4999711605e+02	11	602	460	40	6	3	0	50	500	500	500	0	0	40	
4.5049944980e+02	11	603	461	39	10	2	0	50	500	500	500	0	0	40	
4.5099756396e+02	10	605	466	34	13	3	0	50	500	500	500	0	0	40	
4.5149952971e+02	10	604	458	42	14	7	0	50	500	500	500	0	0	40	
4.5199972726e+02	11	604	439	61	14	8	0	50	500	500	500	0	0	40	
4.5249678252e+02	10	607	449	51	15	2	0	50	500	500	500	0	0	40	
4.5299425670e+02	10	607	449	51	13	2	0	50	500	500	500	0	0	40	
4.5349804862e+02	10	607	452	48	11	3	0	50	500	500	500	0	0	40	
4.5399925023e+02	10	608	440	60	10	2	0	50	500	500	500	0	0	40	
4.5449967009e+02	10	606	439	61	10	2	0	50	500	500	500	0	0	40	
4.5499873319e+02	10	604	449	51	11	4	0	50	500	500	500	0	0	40	
4.5549786637e+02	10	606	443	57	9	5	0	50	500	500	500	0	0	40	
4.5599895074e+02	10	606	443	57	8	4	0	50	500	500	500	0	0	40	
4.5649912684e+02	12	604	441	59	12	6	0	50	500	500	500	0	0	40	
4.5699295023e+02	12	603	437	63	8	5	0	50	500	500	500	0	0	40	
4.5749479018e+02	12	604	445	55	12	2	0	50	500	500	500	0	0	40	
4.5799618598e+02	13	602	448	52	10	1	0	50	500	500	500	0	0	40	
4.5849260444e+02	12	603	447	53	6	2	0	50	500	500	500	0	0	40	
4.5899972871e+02	12	603	453	47	14	3	0	50	500	500	500	0	0	40	
4.5949825665e+02	11	605	448	52	16	4	0	50	500	500	500	0	0	40	
4.5999897283e+02	12	601	447	53	16	2	0	50	500	500	500	0	0	40	
4.6049674384e+02	12	599	450	50	15	2	0	50	500	500	500	0	0	40	
4.6099861177e+02	12	598	440	60	11	7	0	50	500	500	500	0	0	40	
4.6149650055e+02	11	598	443	57	14	5	0	50	500	500	500	0	0	40	
4.6199750989e+02	11	598	452	48	11	4	0	50	500	500	500	0	0	40	
4.6249494729e+02	13	596	448	52	10	3	0	50	500	500	500	0	0	40	
4.6299933808e+02	13	596	446	54	7	3	0	50	500	500	500	0	0	40	
4.6349899891e+02	14	595	447	53	6	4	0	50	500	500	500	0	0	40	
4.6399840091e+02	14	595	457	43	6	2	0	50	500	500	500	0	0	40	
4.6448257815e+02	15	595	465	35	9	4	0	50	500	500	500	0	0	40	
4.6499827716e+02	15	597	458	42	16	2	0	50	500	500	500	0	0	40	
4.6549866706e+02	18	595	461	39	13	6	0	50	500	500	500	0	0	40	
4.6599744311e+02	18	595	459	41	17	1	0	50	500	500	500	0	0	40	
4.6649880079e+02	19	595	454	46	17	6	0	50	500	500	500	0	0	40	
4.6699245055e+02	19	593	459	41	16	0	0	50	500	500	500	0	0	40	
4.6749388440e+02	19	592	460	40	11	3	0	50	500	500	500	0	0	40	
4.6799996582e+02	18	593	459	41	8	4	0	50	500	500	500	0	0	40	
4.6849804930e+02	19	591	453	47	12	2	0	50	500	500	500	0	0	40	
4.6899955014e+02	19	592	454	46	9	5	0	50	500	500	500	0	0	40	
4.6949995265e+02	19	591	464	36	11	5	0	50	500	500	500	0	0	40	
4.6999994606e+02	19	590	460	40	15	1	0	50	500	500	500	0	0	40	
4.7049965515e+02	20	592	469	31	14	3	0	50	500	500	500	0	0	40	
4.7099909792e+02	20	592	459	41	18	4	0	50	500	500	500	0	0	40	
4.7149854681e+02	21	593	456	44	26	6	0	50	500	500	500	0	0	40	
4.7199938918e+02	20	593	459	41	24	6	0	50	500	500	500	0	0	40	
4.7249549736e+02	20	596	450	50	21	3	0	50	500	500	500	0	0	40	
4.7299849160e+02	21	595	453	47	16	3	0	50	500	500	500	0	0	40	
4.7349560167e+02	21	596	453	47	14	1	0	50	500	500	500	0	0	40	
4.7399592391e+02	22	597	449	51	16	5	0	50	500	500	500	0	0	40	
4.7449891752e+02	22	598	457	43	12	3	0	50	500	500	500	0	0	40	
4.7499923538e+02	22	597	463	37	11	1	0	50	500	500	500	0	0	40	
4.7549694120e+02	22	596	469	31	8	3	0	50	500	500	500	0	0	40	
4.7599477954e+02	22	596	464	36	6	5	0	50	500	500	500	0	0	40	
4.7649840355e+02	23	596	458	42	11	6	0	50	500	500	500	0	0	40	
4.7699401866e+02	23	595	452	48	9	5	0	50	500	500	500	0	0	40	
4.7749970887e+02	23	595	461	39	10	5	0	50	500	500	500	0	0	40	
4.7799676753e+02	23	594	458	42	12	2	0	50	500	500	500	0	0	40	
4.7849874463e+02	23	596	458	42	10	2	0	50	500	500	500	0	0	40	
4.7899759065e+02	22	597	450	50	12	1	0	50	500	500	500	0	0	40	
4.7949776075e+02	23	597	444	56	10	2	0	50	500	500	500	0	0	40	
4.7999985447e+02	23	598	451	49	15	3	0	50	500	500	500	0	0	40	
4.8049808912e+02	23	599	467	33	17	2	0	50	500	500	500	0	0	40	
4.8098022507e+02	23	603	459	41	11	2	0	50	500	500	500	0	0	40	
4.8149195551e+02	22	605	458	42	10	2	0	50	500	500	500	0	0	40	
4.8199133281e+02	22	608	450	50	8	2	0	50	500	500	500	0	0	40	
4.8249824719e+02	22	609	449	51	11	1	0	50	500	500	500	0	0	40	
4.8299953878e+02	21	608	447	53	6	1	0	50	500	500	500	0	0	40	
4.8349980069e+02	19	610	452	48	11	0	0	50	500	500	500	0	0	40	
4.8399839015e+02	19	610	437	63	14	3	0	50	500	500	500	0	0	40	
4.8449518809e+02	19	610	446	54	16	7	0	50	500	500	500	0	0	40	
4.8499846256e+02	19	609	437	63	9	7	0	50	500	500	500	0	0	40	
4.8549303872e+02	18	612	436	64	19	2	0	50	500	500	500	0	0	40	
4.8599638814e+02	18	611	436	64	11	3	0	50	500	500	500	0	0	40	
4.8649933094e+02	19	610	444	56	15	1	0	50	500	500	500	0	0	40	
4.8699443226e+02	19	612	451	49	10	2	0	50	500	500	500	0	0	40	
4.8749220368e+02	20	609	455	45	9	2	0	50	500	500	500	0	0	40	
4.8798580225e+02	20	608	460	40	8	0	0	50	500	500	500	0	0	40	
4.8849357882e+02	20	607	457	43	9	6	0	50	500	500	500	0	0	40	
4.8899960672e+02	21	609	462	38	10	3	0	50	500	500	500	0	0	40	
4.8949276742e+02	24	606	470	30	15	4	0	50	500	500	500	0	0	40	
4.8999952454e+02	25	606	465	35	15	4	0	50	500	500	500	0	0	40	
4.9049751932e+02	25	606	457	43	12	2	0	50	500	500	500	0	0	40	
4.9099744236e+02	25	605	443	57	7	4	0	50	500	500	500	0	0	40	
4.9149986210e+02	23	608	453	47	6	3	0	50	500	500	500	0	0	40	
4.9199977440e+02	22	609	453	47	16	3	0	50	500	500	500	0	0	40	
4.9249997903e+02	22	609	452	48	13	6	0	50	500	500	500	0	0	40	
4.9299640109e+02	22	612	454	46	15	2	0	50	500	500	500	0	0	40	
4.9349588925e+02	22	614	461	39	10	4	0	50	500	500	500	0	0	40	
4.9399769343e+02	24	612	449	51	13	3	0	50	500	500	500	0	0	40	
4.9449839090e+02	25	611	451	49	11	1	0	50	500	500	500	0	0	40	
4.9499791781e+02	24	612	448	52	9	3	0	50	500	500	500	0	0	40	
4.9549785264e+02	24	610	452	48	8	3	0	50	500	500	500	0	0	40	
4.9599403504e+02	24	611	460	40	17	4	0	50	500	500	500	0	0	40	
4.9649153489e+02	23	612	456	44	11	1	0	50	500	500	500	0	0	40	
4.9699967557e+02	23	612	460	40	16	2	0	50	500	500	500	0	0	40	
4.9749051151e+02	23	612	447	53	16	0	0	50	500	500	500	0	0	40	
4.9799876252e+02	24	613	448	52	15	4	0	50	500	500	500	0	0	40	
4.9849892257e+02	23	612	437	63	14	3	0	50	500	500	500	0	0	40	
4.9899750062e+02	24	610	443	57	18	1	0	50	500	500	500	0	0	40	
4.9949389133e+02	24	610	452	48	10	1	0	50	500	500	500	0	0	40	
4.9999051658e+02	25	609	460	40	7	4	0	50	500	500	500	0	0	40	
5.0049823530e+02	25	609	474	26	7	3	0	50	500	500	500	0	0	40	
5.0099576340e+02	26	613	477	23	8	4	0	50	500	500	500	0	0	40	
5.0149455083e+02	26	610	474	26	6	2	0	50	500	500	500	0	0	40	
5.0199858898e+02	26	611	458	42	8	2	0	50	500	500	500	0	0	40	
5.0249326347e+02	26	610	457	43	11	1	0	50	500	500	500	0	0	40	
5.0299863496e+02	26	608	449	51	12	2	0	50	500	500	500	0	0	40	
5.0349833193e+02	27	608	457	43	14	6	0	50	500	500	500	0	0	40	
5.0399540497e+02	25	610	453	47	16	1	0	50	500	500	500	0	0	40	
5.0449900280e+02	25	612	453	47	14	4	0	50	500	500	500	0	0	40	
5.0499990065e+02	24	614	458	42	11	5	0	50	500	500	500	0	0	40	
5.0549662264e+02	22	615	459	41	14	3	0	50	500	500	500	0	0	40	
5.0599072341e+02	22	615	457	43	16	4	0	50	500	500	500	0	0	40	
5.0649733209e+02	23	616	456	44	19	6	0	50	500	500	500	0	0	40	
5.0699110484e+02	22	617	469	31	12	3	0	50	500	500	500	0	0	40	
5.0749517063e+02	22	614	477	23	12	0	0	50	500	500	500	0	0	40	
5.0799730195e+02	22	614	464	36	11	3	0	50	500	500	500	0	0	40	
5.0849523927e+02	21	613	473	27	11	3	0	50	500	500	500	0	0	40	
5.0899958034e+02	21	612	461	39	16	2	0	50	500	500	500	0	0	40	
5.0949550457e+02	19	614	457	43	12	3	0	50	500	500	500	0	0	40	
5.0999725000e+02	19	615	458	42	9	4	0	50	500	500	500	0	0	40	
5.1049574709e+02	18	617	458	42	10	5	0	50	500	500	500	0	0	40	
5.1099950668e+02	18	617	453	47	10	2	0	50	500	500	500	0	0	40	
5.1149895797e+02	18	618	459	41	11	2	0	50	500	500	500	0	0	40	
5.1199875786e+02	18	617	472	28	7	6	0	50	500	500	500	0	0	40	
5.1249921753e+02	17	618	474	26	4	5	0	50	500	500	500	0	0	40	
5.1299632289e+02	18	616	468	32	8	3	0	50	500	500	500	0	0	40	
5.1349762968e+02	18	616	462	38	13	0	0	50	500	500	500	0	0	40	
5.1399686322e+02	18	618	454	46	13	1	0	50	500	500	500	0	0	40	
5.1449763936e+02	17	618	446	54	15	5	0	50	500	500	500	0	0	40	
5.1499917608e+02	16	619	449	51	12	4	0	50	500	500	500	0	0	40	
5.1549924716e+02	16	619	443	57	21	3	0	50	500	500	500	0	0	40	
5.1599938645e+02	18	617	438	62	14	6	0	50	500	500	500	0	0	40	
5.1649948529e+02	18	617	450	50	17	5	0	50	500	500	500	0	0	40	
5.1699768967e+02	18	617	449	51	17	3	0	50	500	500	500	0	0	40	
5.1749994932e+02	18	617	452	48	12	4	0	50	500	500	500	0	0	40	
5.1799803942e+02	21	616	463	37	11	1	0	50	500	500	500	0	0	40	
5.1849127073e+02	21	615	457	43	16	1	0	50	500	500	500	0	0	40	
5.1899851815e+02	20	617	455	45	12	2	0	50	500	500	500	0	0	40	
5.1949857829e+02	20	618	468	32	6	6	0	50	500	500	500	0	0	40	
5.1999666862e+02	18	620	466	34	7	3	0	50	500	500	500	0	0	40	
5.2049680954e+02	18	621	462	38	16	6	0	50	500	500	500	0	0	40	
5.2099935001e+02	19	622	466	34	5	1	0	50	500	500	500	0	0	40	
5.2149911234e+02	19	623	475	25	7	1	0	50	500	500	500	0	0	40	
5.2199974606e+02	19	623	470	30	8	3	0	50	500	500	500	0	0	40	
5.2249846121e+02	19	623	454	46	11	5	0	50	500	500	500	0	0	40	
5.2299989492e+02	18	624	449	51	10	2	0	50	500	500	500	0	0	40	
5.2349882113e+02	17	625	453	47	9	2	0	50	500	500	500	0	0	40	
5.2399678557e+02	17	627	438	62	18	6	0	50	500	500	500	0	0	40	
5.2449870704e+02	17	625	433	67	14	2	0	50	500	500	500	0	0	40	
5.2499875691e+02	16	627	441	59	11	1	0	50	500	500	500	0	0	40	
5.2549851662e+02	16	628	432	68	9	3	0	50	500	500	500	0	0	40	
5.2599361564e+02	16	629	453	47	9	6	0	50	500	500	500	0	0	40	
5.2649489735e+02	17	631	455	45	14	4	0	50	500	500	500	0	0	40	
5.2699888479e+02	17	632	457	43	12	2	0	50	500	500	500	0	0	40	
5.2749703561e+02	16	635	457	43	13	3	0	50	500	500	500	0	0	40	
5.2799813568e+02	16	637	446	54	15	4	0	50	500	500	500	0	0	40	
5.2849890206e+02	16	637	434	66	11	0	0	50	500	500	500	0	0	40	
5.2899459292e+02	17	636	443	57	12	1	0	50	500	500	500	0	0	40	
5.2949925027e+02	16	636	445	55	10	4	0	50	500	500	500	0	0	40	
5.2999925667e+02	17	635	454	46	15	4	0	50	500	500	500	0	0	40	
5.3049303257e+02	17	636	449	51	12	3	0	50	500	500	500	0	0	40	
5.3099770311e+02	18	634	453	47	13	4	0	50	500	500	500	0	0	40	
5.3149813973e+02	18	636	453	47	12	4	0	50	500	500	500	0	0	40	
5.3199863037e+02	18	638	449	51	14	2	0	50	500	500	500	0	0	40	
5.3249948137e+02	19	636	432	68	16	4	0	50	500	500	500	0	0	40	
5.3298804435e+02	20	634	445	55	19	3	0	50	500	500	500	0	0	40	
5.3349999753e+02	19	636	446	54	15	2	0	50	500	500	500	0	0	40	
5.3399683741e+02	20	636	458	42	8	1	0	50	500	500	500	0	0	40	
5.3449051643e+02	20	638	450	50	7	2	0	50	500	500	500	0	0	40	
5.3499998671e+02	20	637	454	46	14	2	0	50	500	500	500	0	0	40	
5.3549917366e+02	20	637	463	37	9	3	0	50	500	500	500	0	0	40	
5.3599608253e+02	20	637	471	29	11	6	0	50	500	500	500	0	0	40	
5.3649605483e+02	19	638	462	38	17	3	0	50	500	500	500	0	0	40	
5.3699779902e+02	20	637	467	33	10	5	0	50	500	500	500	0	0	40	
5.3749250434e+02	20	637	452	48	12	3	0	50	500	500	500	0	0	40	
5.3799734280e+02	21	636	461	39	14	0	0	50	500	500	500	0	0	40	
5.3849266889e+02	21	636	456	44	10	1	0	50	500	500	500	0	0	40	
5.3899774638e+02	20	638	453	47	11	0	0	50	500	500	500	0	0	40	
5.3949954525e+02	20	641	454	46	10	4	0	50	500	500	500	0	0	40	
5.3999965834e+02	21	641	462	38	10	3	0	50	500	500	500	0	0	40	
5.4049986827e+02	21	641	462	38	10	5	0	50	500	500	500	0	0	40	
5.4099848914e+02	20	641	459	41	19	0	0	50	500	500	500	0	0	40	
5.4149143779e+02	20	643	471	29	13	5	0	50	500	500	500	0	0	40	
5.4199867192e+02	20	643	459	41	11	6	0	50	500	500	500	0	0	40	
5.4249843346e+02	20	644	465	35	11	2	0	50	500	500	500	0	0	40	
5.4299784182e+02	20	644	467	33	14	1	0	50	500	500	500	0	0	40	
5.4349600890e+02	21	643	475	25	14	4	0	50	500	500	500	0	0	40	
5.4399871908e+02	22	642	465	35	10	3	0	50	500	500	500	0	0	40	
5.4449104625e+02	22	641	458	42	11	3	0	50	500	500	500	0	0	40	
5.4499445465e+02	22	644	471	29	11	4	0	50	500	500	500	0	0	40	
5.4549872291e+02	22	644	457	43	14	1	0	50	500	500	500	0	0	40	
5.4599683420e+02	22	646	460	40	11	4	0	50	500	500	500	0	0	40	
5.4649295513e+02	21	646	458	42	10	7	0	50	500	500	500	0	0	40	
5.4699826748e+02	20	647	456	44	11	1	0	50	500	500	500	0	0	40	
5.4749549225e+02	21	646	453	47	12	1	0	50	500	500	500	0	0	40	
5.4799826645e+02	21	649	467	33	10	3	0	50	500	500	500	0	0	40	
5.4849438338e+02	22	647	461	39	9	2	0	50	500	500	500	0	0	40	
5.4899891455e+02	23	646	450	50	10	3	0	50	500	500	500	0	0	40	
5.4949117865e+02	25	644	451	49	8	5	0	50	500	500	500	0	0	40	
5.4999980040e+02	26	644	449	51	12	3	0	50	500	500	500	0	0	40	
5.5049661751e+02	27	644	448	52	11	2	0	50	500	500	500	0	0	40	
5.5099507306e+02	27	642	457	43	14	4	0	50	500	500	500	0	0	40	
5.5149939080e+02	27	640	462	38	14	7	0	50	500	500	500	0	0	40	
5.5199693891e+02	27	641	457	43	18	5	0	50	500	500	500	0	0	40	
5.5249918359e+02	27	642	453	47	13	4	0	50	500	500	500	0	0	40	
