3.6199674304e+02	488	16	40	14	50	450	50	0	500	500	0	500	500	30	
3.6249807138e+02	493	11	35	19	44	456	50	0	500	500	0	500	500	30	
3.6299955958e+02	497	7	36	18	36	464	50	0	500	500	0	500	500	30	
3.6349971608e+02	499	8	39	15	40	460	50	0	500	500	0	500	500	30	
3.6399946879e+02	499	8	38	17	48	452	50	0	500	500	0	500	500	30	
3.6449722841e+02	501	10	38	17	50	450	50	0	500	500	0	500	500	30	
3.6499871700e+02	502	9	40	15	40	460	50	0	500	500	0	500	500	30	
3.6549549974e+02	504	8	41	14	40	460	50	0	500	500	0	500	500	30	
3.6599949650e+02	504	7	36	19	48	452	50	0	500	500	0	500	500	30	
3.6649866713e+02	503	9	40	15	38	462	50	0	500	500	0	500	500	30	
3.6699870754e+02	504	8	44	11	43	457	50	0	500	500	0	500	500	30	
3.6749922809e+02	501	13	38	17	50	450	50	0	500	500	0	500	500	30	
3.6799862275e+02	501	13	33	22	35	465	50	0	500	500	0	500	500	30	
3.6849887706e+02	503	11	42	13	59	441	50	0	500	500	0	500	500	30	
3.6899992742e+02	504	12	39	16	33	467	50	0	500	500	0	500	500	30	
3.6949867539e+02	506	11	37	19	30	470	50	0	500	500	0	500	500	30	
3.6999985329e+02	505	12	35	21	56	444	50	0	500	500	0	500	500	30	
3.7049755678e+02	505	14	35	22	34	466	50	0	500	500	0	500	500	30	
3.7099847549e+02	509	11	39	18	48	452	50	0	500	500	0	500	500	30	
3.7149948930e+02	508	14	33	26	60	440	50	0	500	500	0	500	500	30	
3.7199975431e+02	505	16	35	23	53	447	50	0	500	500	0	500	500	30	
3.7249718249e+02	507	15	38	19	47	453	50	0	500	500	0	500	500	30	
3.7299811507e+02	508	14	45	13	51	449	50	0	500	500	0	500	500	30	
3.7349961303e+02	511	11	45	13	61	439	50	0	500	500	0	500	500	30	
3.7399777058e+02	512	13	43	15	60	440	50	0	500	500	0	500	500	30	
3.7449983035e+02	513	11	42	16	43	457	50	0	500	500	0	500	500	30	
3.7499950543e+02	510	13	50	8	40	460	50	0	500	500	0	500	500	30	
3.7549922949e+02	513	10	48	8	54	446	50	0	500	500	0	500	500	30	
3.7599999230e+02	518	6	43	13	53	447	50	0	500	500	0	500	500	30	
3.7649786035e+02	516	11	41	15	44	456	50	0	500	500	0	500	500	30	
3.7699886223e+02	515	14	36	18	50	450	50	0	500	500	0	500	500	30	
3.7749734967e+02	519	8	33	21	41	459	50	0	500	500	0	500	500	30	
3.7799935389e+02	517	9	34	20	42	458	50	0	500	500	0	500	500	30	
3.7849977993e+02	516	13	39	16	41	459	50	0	500	500	0	500	500	30	
3.7899461004e+02	518	12	33	22	58	442	50	0	500	500	0	500	500	30	
3.7949892982e+02	521	9	36	20	48	452	50	0	500	500	0	500	500	30	
3.7999822527e+02	525	7	32	23	56	444	50	0	500	500	0	500	500	30	
3.8049888848e+02	521	11	35	20	43	457	50	0	500	500	0	500	500	30	
3.8099652870e+02	521	12	34	22	53	447	50	0	500	500	0	500	500	30	
3.8149703872e+02	521	12	41	15	63	437	50	0	500	500	0	500	500	30	
3.8199682778e+02	520	15	38	18	50	450	50	0	500	500	0	500	500	30	
3.8249993115e+02	523	13	39	16	46	454	50	0	500	500	0	500	500	30	
3.8299589881e+02	524	13	41	14	41	459	50	0	500	500	0	500	500	30	
3.8349996746e+02	527	11	37	18	51	449	50	0	500	500	0	500	500	30	
3.8399837057e+02	526	11	37	18	39	461	50	0	500	500	0	500	500	30	
3.8449889564e+02	523	14	38	18	49	451	50	0	500	500	0	500	500	30	
3.8499548323e+02	526	12	39	17	54	446	50	0	500	500	0	500	500	30	
3.8549479905e+02	530	11	35	21	36	464	50	0	500	500	0	500	500	30	
3.8599643770e+02	530	11	29	26	59	441	50	0	500	500	0	500	500	30	
3.8649705082e+02	531	12	29	25	60	440	50	0	500	500	0	500	500	30	
3.8699988781e+02	532	13	32	22	47	453	50	0	500	500	0	500	500	30	
3.8749959838e+02	536	11	37	17	36	464	50	0	500	500	0	500	500	30	
3.8799900262e+02	535	12	38	16	41	459	50	0	500	500	0	500	500	30	
3.8849989594e+02	537	11	34	20	44	456	50	0	500	500	0	500	500	30	
3.8899656382e+02	535	12	35	18	46	454	50	0	500	500	0	500	500	30	
3.8949910288e+02	538	13	35	17	50	450	50	0	500	500	0	500	500	30	
3.8999970341e+02	536	15	31	21	46	454	50	0	500	500	0	500	500	30	
3.9049612645e+02	534	19	30	22	55	445	50	0	500	500	0	500	500	30	
3.9099948431e+02	540	14	35	17	63	437	50	0	500	500	0	500	500	30	
3.9149982099e+02	540	17	37	15	41	459	50	0	500	500	0	500	500	30	
3.9199679885e+02	545	12	35	17	64	436	50	0	500	500	0	500	500	30	
3.9249721612e+02	547	11	40	12	44	456	50	0	500	500	0	500	500	30	
3.9299633804e+02	547	12	39	13	27	473	50	0	500	500	0	500	500	30	
3.9349652548e+02	543	15	34	18	36	464	50	0	500	500	0	500	500	30	
3.9399757219e+02	544	14	35	17	38	462	50	0	500	500	0	500	500	30	
3.9449868003e+02	550	7	32	20	45	455	50	0	500	500	0	500	500	30	
3.9498965595e+02	551	7	31	22	30	470	50	0	500	500	0	500	500	30	
3.9549978973e+02	552	7	39	14	43	457	50	0	500	500	0	500	500	30	
3.9599877594e+02	552	8	35	18	63	437	50	0	500	500	0	500	500	30	
3.9649787295e+02	551	12	32	21	59	441	50	0	500	500	0	500	500	30	
3.9699985157e+02	552	12	30	23	46	454	50	0	500	500	0	500	500	30	
3.9749880649e+02	551	12	38	15	36	464	50	0	500	500	0	500	500	30	
3.9799647696e+02	553	10	46	8	52	448	50	0	500	500	0	500	500	30	
3.9849236192e+02	556	7	41	14	57	443	50	0	500	500	0	500	500	30	
3.9899994674e+02	555	9	40	16	47	453	50	0	500	500	0	500	500	30	
3.9949937548e+02	558	6	42	13	31	469	50	0	500	500	0	500	500	30	
3.9999450329e+02	558	6	33	22	43	457	50	0	500	500	0	500	500	30	
4.0049730500e+02	553	10	40	15	36	464	50	0	500	500	0	500	500	30	
4.0099810468e+02	553	10	34	20	54	446	50	0	500	500	0	500	500	30	
4.0149934464e+02	556	8	36	18	39	461	50	0	500	500	0	500	500	30	
4.0199955746e+02	555	9	35	19	36	464	50	0	500	500	0	500	500	30	
4.0249799988e+02	556	9	37	17	22	478	50	0	500	500	0	500	500	30	
4.0299886364e+02	559	8	40	14	27	473	50	0	500	500	0	500	500	30	
4.0349649467e+02	561	7	37	16	35	465	50	0	500	500	0	500	500	30	
4.0399730977e+02	560	9	35	18	40	460	50	0	500	500	0	500	500	30	
4.0449924722e+02	558	10	38	13	32	468	50	0	500	500	0	500	500	30	
4.0499733464e+02	558	10	37	14	34	466	50	0	500	500	0	500	500	30	
4.0549867498e+02	558	11	37	14	36	464	50	0	500	500	0	500	500	30	
4.0599816658e+02	559	10	35	16	44	456	50	0	500	500	0	500	500	30	
4.0649662602e+02	559	9	33	18	57	443	50	0	500	500	0	500	500	30	
4.0699821514e+02	560	8	30	22	55	445	50	0	500	500	0	500	500	30	
4.0749926366e+02	560	8	36	16	44	456	50	0	500	500	0	500	500	30	
4.0799621429e+02	561	9	31	21	48	452	50	0	500	500	0	500	500	30	
4.0849954082e+02	561	10	41	12	49	451	50	0	500	500	0	500	500	30	
4.0899865215e+02	563	8	35	18	58	442	50	0	500	500	0	500	500	30	
4.0949883994e+02	564	8	40	13	59	441	50	0	500	500	0	500	500	30	
4.0999762019e+02	565	6	36	16	38	462	50	0	500	500	0	500	500	30	
4.1049935333e+02	566	6	36	15	44	456	50	0	500	500	0	500	500	30	
4.1099417952e+02	569	3	33	18	46	454	50	0	500	500	0	500	500	30	
4.1149787708e+02	567	5	34	18	35	465	50	0	500	500	0	500	500	30	
4.1199587856e+02	567	6	38	14	36	464	50	0	500	500	0	500	500	30	
4.1249915646e+02	564	8	36	16	34	466	50	0	500	500	0	500	500	30	
4.1299573460e+02	564	7	39	13	37	463	50	0	500	500	0	500	500	30	
4.1349891724e+02	565	10	35	17	41	459	50	0	500	500	0	500	500	30	
4.1399871245e+02	567	8	34	18	55	445	50	0	500	500	0	500	500	30	
4.1449995685e+02	568	7	34	17	40	460	50	0	500	500	0	500	500	30	
4.1499841244e+02	571	4	34	17	46	454	50	0	500	500	0	500	500	30	
4.1549839559e+02	569	8	29	21	47	453	50	0	500	500	0	500	500	30	
4.1599911249e+02	569	7	37	13	53	447	50	0	500	500	0	500	500	30	
4.1649916032e+02	569	7	37	14	42	458	50	0	500	500	0	500	500	30	
4.1699849530e+02	568	7	39	12	53	447	50	0	500	500	0	500	500	30	
4.1749999742e+02	570	6	34	17	46	454	50	0	500	500	0	500	500	30	
4.1799527661e+02	571	5	32	20	41	459	50	0	500	500	0	500	500	30	
4.1849821747e+02	570	10	29	22	48	452	50	0	500	500	0	500	500	30	
4.1899758390e+02	572	10	34	17	49	451	50	0	500	500	0	500	500	30	
4.1949978331e+02	571	12	36	16	37	463	50	0	500	500	0	500	500	30	
4.1999689009e+02	576	10	34	18	44	456	50	0	500	500	0	500	500	30	
4.2049837836e+02	573	13	34	17	57	443	50	0	500	500	0	500	500	30	
4.2099775975e+02	574	14	39	12	45	455	50	0	500	500	0	500	500	30	
4.2149888230e+02	578	10	36	14	46	454	50	0	500	500	0	500	500	30	
4.2199932600e+02	580	6	38	13	30	470	50	0	500	500	0	500	500	30	
4.2249959185e+02	577	7	35	16	43	457	50	0	500	500	0	500	500	30	
4.2299860949e+02	575	10	36	15	32	468	50	0	500	500	0	500	500	30	
4.2349936517e+02	572	12	36	13	63	437	50	0	500	500	0	500	500	30	
4.2399516846e+02	575	8	37	11	41	459	50	0	500	500	0	500	500	30	
4.2449961640e+02	578	8	34	14	40	460	50	0	500	500	0	500	500	30	
4.2499430843e+02	577	11	42	8	44	456	50	0	500	500	0	500	500	30	
4.2549989723e+02	580	8	37	13	46	454	50	0	500	500	0	500	500	30	
4.2599995248e+02	580	10	37	14	39	461	50	0	500	500	0	500	500	30	
4.2649796488e+02	585	6	34	16	37	463	50	0	500	500	0	500	500	30	
4.2699590103e+02	585	6	32	18	37	463	50	0	500	500	0	500	500	30	
4.2749998511e+02	584	7	32	18	32	468	50	0	500	500	0	500	500	30	
4.2799958434e+02	588	3	35	15	59	441	50	0	500	500	0	500	500	30	
4.2849548968e+02	584	6	38	11	54	446	50	0	500	500	0	500	500	30	
4.2899781485e+02	585	6	42	8	47	453	50	0	500	500	0	500	500	30	
4.2949962609e+02	584	7	34	16	55	445	50	0	500	500	0	500	500	30	
4.2999649307e+02	581	9	36	14	57	443	50	0	500	500	0	500	500	30	
4.3049228507e+02	582	8	34	14	52	448	50	0	500	500	0	500	500	30	
4.3099313855e+02	585	5	21	27	46	454	50	0	500	500	0	500	500	30	
4.3149935443e+02	580	11	22	26	63	437	50	0	500	500	0	500	500	30	
4.3199930200e+02	584	9	30	17	51	449	50	0	500	500	0	500	500	30	
4.3249988210e+02	584	9	36	11	56	444	50	0	500	500	0	500	500	30	
4.3299695518e+02	584	10	36	11	32	468	50	0	500	500	0	500	500	30	
4.3349925413e+02	582	11	30	16	47	453	50	0	500	500	0	500	500	30	
4.3399966255e+02	583	11	30	16	50	450	50	0	500	500	0	500	500	30	
4.3449917824e+02	584	10	32	14	34	466	50	0	500	500	0	500	500	30	
4.3499956236e+02	583	11	27	19	53	447	50	0	500	500	0	500	500	30	
4.3549366249e+02	579	15	32	15	45	455	50	0	500	500	0	500	500	30	
4.3599982074e+02	585	9	37	10	52	448	50	0	500	500	0	500	500	30	
4.3649673697e+02	588	6	37	10	40	460	50	0	500	500	0	500	500	30	
4.3699947235e+02	590	4	34	13	50	450	50	0	500	500	0	500	500	30	
4.3749871183e+02	588	6	35	12	43	457	50	0	500	500	0	500	500	30	
4.3799935529e+02	589	5	32	16	44	456	50	0	500	500	0	500	500	30	
4.3849960520e+02	590	5	40	10	59	441	50	0	500	500	0	500	500	30	
4.3899849600e+02	591	4	44	6	30	470	50	0	500	500	0	500	500	30	
4.3949429028e+02	590	7	43	6	37	463	50	0	500	500	0	500	500	30	
4.3999995452e+02	588	8	31	20	44	456	50	0	500	500	0	500	500	30	
4.4049935823e+02	587	9	34	19	45	455	50	0	500	500	0	500	500	30	
4.4099891941e+02	586	10	41	13	42	458	50	0	500	500	0	500	500	30	
4.4149786394e+02	591	4	39	17	38	462	50	0	500	500	0	500	500	30	
4.4199535021e+02	591	5	40	16	41	459	50	0	500	500	0	500	500	30	
4.4249746046e+02	590	6	37	17	48	452	50	0	500	500	0	500	500	30	
4.4299976577e+02	586	13	38	18	45	455	50	0	500	500	0	500	500	30	
4.4349848877e+02	586	15	40	16	52	448	50	0	500	500	0	500	500	30	
4.4399993576e+02	586	15	41	15	50	450	50	0	500	500	0	500	500	30	
4.4449966037e+02	590	13	42	14	47	453	50	0	500	500	0	500	500	30	
4.4499968902e+02	590	13	39	15	51	449	50	0	500	500	0	500	500	30	
4.4549884474e+02	588	13	36	18	49	451	50	0	500	500	0	500	500	30	
4.4599893050e+02	588	13	34	20	46	454	50	0	500	500	0	500	500	30	
4.4649836105e+02	589	14	35	19	32	468	50	0	500	500	0	500	500	30	
4.4699999466e+02	589	14	32	22	43	457	50	0	500	500	0	500	500	30	
4.4749645932e+02	591	13	39	14	46	454	50	0	500	500	0	500	500	30	
4.4799835854e+02	593	10	33	21	35	465	50	0	500	500	0	500	500	30	
4.4849898930e+02	596	9	40	14	47	453	50	0	500	500	0	500	500	30	
4.4899418820e+02	591	15	41	15	51	449	50	0	500	500	0	500	500	30	
4.4949996702e+02	591	16	39	19	37	463	50	0	500	500	0	500	500	30	
4.4999952193e+02	596	13	43	15	41	459	50	0	500	500	0	500	500	30	
4.5049949430e+02	595	16	45	13	45	455	50	0	500	500	0	500	500	30	
4.5099806679e+02	592	19	41	16	45	455	50	0	500	500	0	500	500	30	
4.5149977254e+02	596	16	42	15	56	444	50	0	500	500	0	500	500	30	
4.5199854169e+02	597	14	36	21	50	450	50	0	500	500	0	500	500	30	
4.5249927413e+02	594	16	28	29	45	455	50	0	500	500	0	500	500	30	
4.5299998995e+02	588	24	34	23	62	438	50	0	500	500	0	500	500	30	
4.5349971713e+02	584	25	39	17	58	442	50	0	500	500	0	500	500	30	
4.5399927199e+02	587	24	38	19	37	463	50	0	500	500	0	500	500	30	
4.5449925394e+02	593	19	35	22	47	453	50	0	500	500	0	500	500	30	
4.5499660669e+02	596	15	36	21	61	439	50	0	500	500	0	500	500	30	
4.5549983995e+02	596	14	42	16	58	442	50	0	500	500	0	500	500	30	
4.5599943200e+02	598	11	40	17	49	451	50	0	500	500	0	500	500	30	
4.5649585177e+02	596	12	40	17	50	450	50	0	500	500	0	500	500	30	
4.5699295453e+02	595	13	36	22	34	466	50	0	500	500	0	500	500	30	
4.5749916400e+02	595	13	38	20	41	459	50	0	500	500	0	500	500	30	
4.5799684282e+02	594	14	35	23	41	459	50	0	500	500	0	500	500	30	
4.5849706102e+02	598	11	35	22	47	453	50	0	500	500	0	500	500	30	
4.5899894866e+02	598	10	36	21	54	446	50	0	500	500	0	500	500	30	
4.5949994142e+02	601	9	39	17	52	448	50	0	500	500	0	500	500	30	
4.5999843346e+02	602	8	39	17	49	451	50	0	500	500	0	500	500	30	
4.6049864855e+02	601	11	35	21	40	460	50	0	500	500	0	500	500	30	
4.6099995846e+02	600	12	38	18	52	448	50	0	500	500	0	500	500	30	
4.6149605861e+02	598	13	38	17	56	444	50	0	500	500	0	500	500	30	
4.6199928619e+02	599	13	34	19	62	438	50	0	500	500	0	500	500	30	
4.6249738074e+02	597	15	34	19	38	462	50	0	500	500	0	500	500	30	
4.6299598699e+02	596	16	36	17	55	445	50	0	500	500	0	500	500	30	
4.6349956450e+02	599	13	42	11	58	442	50	0	500	500	0	500	500	30	
4.6399951010e+02	602	11	43	10	54	446	50	0	500	500	0	500	500	30	
4.6449881258e+02	601	10	39	14	46	454	50	0	500	500	0	500	500	30	
4.6499713219e+02	602	8	39	13	61	439	50	0	500	500	0	500	500	30	
4.6549700216e+02	607	3	39	13	49	451	50	0	500	500	0	500	500	30	
4.6599521243e+02	604	7	31	20	31	469	50	0	500	500	0	500	500	30	
4.6649959128e+02	602	8	33	19	42	458	50	0	500	500	0	500	500	30	
4.6699638536e+02	603	6	34	18	50	450	50	0	500	500	0	500	500	30	
4.6749558914e+02	602	6	44	9	31	469	50	0	500	500	0	500	500	30	
4.6799564782e+02	599	11	34	18	32	468	50	0	500	500	0	500	500	30	
4.6849837920e+02	601	10	37	15	40	460	50	0	500	500	0	500	500	30	
4.6899852361e+02	603	8	36	16	42	458	50	0	500	500	0	500	500	30	
4.6949155077e+02	605	7	40	13	40	460	50	0	500	500	0	500	500	30	
4.6999927007e+02	606	9	34	19	44	456	50	0	500	500	0	500	500	30	
4.7049901522e+02	603	12	34	20	46	454	50	0	500	500	0	500	500	30	
4.7099973764e+02	605	10	36	18	39	461	50	0	500	500	0	500	500	30	
4.7149688248e+02	606	9	35	19	40	460	50	0	500	500	0	500	500	30	
4.7199966000e+02	605	9	30	24	42	458	50	0	500	500	0	500	500	30	
4.7249644416e+02	607	8	38	17	46	454	50	0	500	500	0	500	500	30	
4.7299995694e+02	609	6	36	19	45	455	50	0	500	500	0	500	500	30	
4.7349940697e+02	609	6	35	19	46	454	50	0	500	500	0	500	500	30	
4.7399736766e+02	605	10	32	23	48	452	50	0	500	500	0	500	500	30	
4.7449779233e+02	607	8	44	11	40	460	50	0	500	500	0	500	500	30	
4.7499813799e+02	609	7	47	8	25	475	50	0	500	500	0	500	500	30	
4.7549777411e+02	605	10	43	12	35	465	50	0	500	500	0	500	500	30	
4.7599924641e+02	607	9	39	16	47	453	50	0	500	500	0	500	500	30	
4.7649416066e+02	609	10	37	17	50	450	50	0	500	500	0	500	500	30	
4.7699894213e+02	609	10	43	11	55	445	50	0	500	500	0	500	500	30	
4.7749765158e+02	608	12	36	18	40	460	50	0	500	500	0	500	500	30	
4.7799972025e+02	606	14	42	13	45	455	50	0	500	500	0	500	500	30	
4.7849885961e+02	605	14	33	22	33	467	50	0	500	500	0	500	500	30	
4.7899967172e+02	608	12	28	27	47	453	50	0	500	500	0	500	500	30	
4.7949826463e+02	605	16	37	18	45	455	50	0	500	500	0	500	500	30	
4.7999751817e+02	606	14	43	12	37	463	50	0	500	500	0	500	500	30	
4.8049797211e+02	610	11	37	18	50	450	50	0	500	500	0	500	500	30	
4.8099976360e+02	611	11	40	16	47	453	50	0	500	500	0	500	500	30	
4.8149987067e+02	614	9	38	18	41	459	50	0	500	500	0	500	500	30	
4.8199979778e+02	610	13	39	17	52	448	50	0	500	500	0	500	500	30	
4.8249875664e+02	612	13	39	16	33	467	50	0	500	500	0	500	500	30	
4.8299821855e+02	616	9	38	16	42	458	50	0	500	500	0	500	500	30	
4.8349969660e+02	615	12	37	18	35	465	50	0	500	500	0	500	500	30	
4.8399966729e+02	615	12	42	14	49	451	50	0	500	500	0	500	500	30	
4.8449797161e+02	617	10	38	17	36	464	50	0	500	500	0	500	500	30	
4.8499881670e+02	615	10	39	15	36	464	50	0	500	500	0	500	500	30	
4.8549915713e+02	616	9	36	17	46	454	50	0	500	500	0	500	500	30	
4.8599987450e+02	616	9	37	16	35	465	50	0	500	500	0	500	500	30	
4.8649320854e+02	616	9	38	16	40	460	50	0	500	500	0	500	500	30	
4.8699926292e+02	618	8	39	15	39	461	50	0	500	500	0	500	500	30	
4.8749965987e+02	613	12	39	15	41	459	50	0	500	500	0	500	500	30	
4.8799994957e+02	611	12	35	19	41	459	50	0	500	500	0	500	500	30	
4.8849792331e+02	607	15	39	14	46	454	50	0	500	500	0	500	500	30	
4.8899742691e+02	612	11	32	21	41	459	50	0	500	500	0	500	500	30	
4.8949910586e+02	611	9	35	18	36	464	50	0	500	500	0	500	500	30	
4.8999763788e+02	612	8	39	14	32	468	50	0	500	500	0	500	500	30	
4.9049883250e+02	613	9	34	18	46	454	50	0	500	500	0	500	500	30	
4.9099679105e+02	612	12	30	22	37	463	50	0	500	500	0	500	500	30	
4.9149923722e+02	613	11	37	15	33	467	50	0	500	500	0	500	500	30	
4.9199655829e+02	610	13	35	17	47	453	50	0	500	500	0	500	500	30	
4.9249925330e+02	612	11	38	12	27	473	50	0	500	500	0	500	500	30	
4.9299812470e+02	613	10	39	12	35	465	50	0	500	500	0	500	500	30	
4.9349531031e+02	617	6	41	10	45	455	50	0	500	500	0	500	500	30	
4.9399921672e+02	618	6	29	22	46	454	50	0	500	500	0	500	500	30	
4.9449979008e+02	614	13	34	17	39	461	50	0	500	500	0	500	500	30	
4.9499979694e+02	614	11	37	15	41	459	50	0	500	500	0	500	500	30	
4.9549877138e+02	618	10	35	17	32	468	50	0	500	500	0	500	500	30	
4.9599841489e+02	620	9	43	10	46	454	50	0	500	500	0	500	500	30	
4.9649982516e+02	615	11	45	9	34	466	50	0	500	500	0	500	500	30	
4.9699802016e+02	615	11	42	11	50	450	50	0	500	500	0	500	500	30	
4.9749795756e+02	616	9	34	18	29	471	50	0	500	500	0	500	500	30	
4.9799821087e+02	618	7	32	20	23	477	50	0	500	500	0	500	500	30	
4.9849727172e+02	619	7	32	20	37	463	50	0	500	500	0	500	500	30	
4.9899892983e+02	618	8	32	20	30	470	50	0	500	500	0	500	500	30	
4.9949963799e+02	620	6	31	21	34	466	50	0	500	500	0	500	500	30	
4.9999887759e+02	622	4	32	22	49	451	50	0	500	500	0	500	500	30	
5.0049452096e+02	621	6	25	28	37	463	50	0	500	500	0	500	500	30	
5.0099969605e+02	620	7	31	22	39	461	50	0	500	500	0	500	500	30	
5.0149853485e+02	619	7	33	20	50	450	50	0	500	500	0	500	500	30	
5.0199552829e+02	618	8	39	14	48	452	50	0	500	500	0	500	500	30	
5.0249905947e+02	621	5	36	17	45	455	50	0	500	500	0	500	500	30	
5.0299978466e+02	620	6	43	12	48	452	50	0	500	500	0	500	500	30	
5.0349998868e+02	620	7	39	16	58	442	50	0	500	500	0	500	500	30	
5.0399917575e+02	620	8	40	15	34	466	50	0	500	500	0	500	500	30	
5.0449971034e+02	618	10	45	10	30	470	50	0	500	500	0	500	500	30	
5.0499828203e+02	618	11	42	15	36	464	50	0	500	500	0	500	500	30	
5.0549933860e+02	619	10	36	21	39	461	50	0	500	500	0	500	500	30	
5.0599908419e+02	621	8	35	22	47	453	50	0	500	500	0	500	500	30	
5.0649209083e+02	620	9	40	17	52	448	50	0	500	500	0	500	500	30	
5.0699531833e+02	619	9	32	24	59	441	50	0	500	500	0	500	500	30	
5.0749202135e+02	621	9	35	20	50	450	50	0	500	500	0	500	500	30	
5.0799943486e+02	620	11	38	17	40	460	50	0	500	500	0	500	500	30	
5.0849897189e+02	621	12	41	13	36	464	50	0	500	500	0	500	500	30	
5.0899997268e+02	622	11	43	12	33	467	50	0	500	500	0	500	500	30	
5.0949677232e+02	623	11	45	10	41	459	50	0	500	500	0	500	500	30	
5.0999979801e+02	627	7	40	14	50	450	50	0	500	500	0	500	500	30	
5.1049900994e+02	624	9	37	17	46	454	50	0	500	500	0	500	500	30	
5.1099634382e+02	625	10	28	25	44	456	50	0	500	500	0	500	500	30	
5.1149286809e+02	624	11	30	23	29	471	50	0	500	500	0	500	500	30	
5.1199596803e+02	623	12	38	14	42	458	50	0	500	500	0	500	500	30	
5.1249810637e+02	622	12	34	18	46	454	50	0	500	500	0	500	500	30	
5.1299683258e+02	618	17	43	9	52	448	50	0	500	500	0	500	500	30	
5.1349985156e+02	620	13	42	10	55	445	50	0	500	500	0	500	500	30	
5.1399144885e+02	617	16	34	18	51	449	50	0	500	500	0	500	500	30	
5.1449973223e+02	619	15	28	24	46	454	50	0	500	500	0	500	500	30	
5.1499908213e+02	619	17	31	20	44	456	50	0	500	500	0	500	500	30	
5.1549696298e+02	625	12	27	24	40	460	50	0	500	500	0	500	500	30	
5.1599729803e+02	628	8	33	18	32	468	50	0	500	500	0	500	500	30	
5.1649790206e+02	628	9	41	11	32	468	50	0	500	500	0	500	500	30	
5.1699892836e+02	629	9	40	12	32	468	50	0	500	500	0	500	500	30	
5.1749972062e+02	628	10	36	18	31	469	50	0	500	500	0	500	500	30	
5.1799833631e+02	623	15	31	23	32	468	50	0	500	500	0	500	500	30	
5.1849759169e+02	624	17	30	24	55	445	50	0	500	500	0	500	500	30	
5.1899982554e+02	627	18	32	22	56	444	50	0	500	500	0	500	500	30	
5.1949998100e+02	630	16	38	16	47	453	50	0	500	500	0	500	500	30	
5.1999851706e+02	634	13	36	18	51	449	50	0	500	500	0	500	500	30	
5.2049959092e+02	637	11	35	19	42	458	50	0	500	500	0	500	500	30	
5.2099281740e+02	636	11	30	24	51	449	50	0	500	500	0	500	500	30	
5.2149971833e+02	635	12	39	15	34	466	50	0	500	500	0	500	500	30	
5.2199834897e+02	637	10	38	15	43	457	50	0	500	500	0	500	500	30	
5.2249824743e+02	639	9	36	17	40	460	50	0	500	500	0	500	500	30	
5.2299797755e+02	640	8	41	12	37	463	50	0	500	500	0	500	500	30	
5.2349932996e+02	640	6	37	16	50	450	50	0	500	500	0	500	500	30	
5.2399912643e+02	636	11	44	9	40	460	50	0	500	500	0	500	500	30	
5.2449602649e+02	636	11	35	18	37	463	50	0	500	500	0	500	500	30	
5.2499365999e+02	637	12	34	20	33	467	50	0	500	500	0	500	500	30	
5.2549893497e+02	635	15	34	20	47	453	50	0	500	500	0	500	500	30	
5.2599766285e+02	637	14	29	25	46	454	50	0	500	500	0	500	500	30	
5.2649917357e+02	635	15	31	23	46	454	50	0	500	500	0	500	500	30	
5.2699994157e+02	634	14	33	21	50	450	50	0	500	500	0	500	500	30	
5.2749824889e+02	635	14	32	22	34	466	50	0	500	500	0	500	500	30	
5.2799679620e+02	633	17	36	18	56	444	50	0	500	500	0	500	500	30	
5.2849847017e+02	636	16	32	22	49	451	50	0	500	500	0	500	500	30	
5.2899406443e+02	643	9	35	18	40	460	50	0	500	500	0	500	500	30	
5.2949926637e+02	645	7	39	14	52	448	50	0	500	500	0	500	500	30	
5.2999949899e+02	645	8	30	23	51	449	50	0	500	500	0	500	500	30	
5.3049796324e+02	644	8	31	21	53	447	50	0	500	500	0	500	500	30	
5.3099706384e+02	644	9	37	15	47	453	50	0	500	500	0	500	500	30	
5.3149907105e+02	643	10	38	14	51	449	50	0	500	500	0	500	500	30	
5.3199448130e+02	645	9	36	16	47	453	50	0	500	500	0	500	500	30	
5.3249960221e+02	644	12	36	16	34	466	50	0	500	500	0	500	500	30	
5.3299975327e+02	644	13	29	22	28	472	50	0	500	500	0	500	500	30	
5.3349969506e+02	644	15	30	21	40	460	50	0	500	500	0	500	500	30	
5.3399701270e+02	644	16	38	13	32	468	50	0	500	500	0	500	500	30	
5.3449934798e+02	644	15	38	13	47	453	50	0	500	500	0	500	500	30	
5.3499630909e+02	646	14	41	10	43	457	50	0	500	500	0	500	500	30	
5.3549983184e+02	646	14	38	13	48	452	50	0	500	500	0	500	500	30	
5.3599742332e+02	650	12	43	9	32	468	50	0	500	500	0	500	500	30	
5.3649933467e+02	651	10	38	14	37	463	50	0	500	500	0	500	500	30	
5.3699874374e+02	651	12	37	16	37	463	50	0	500	500	0	500	500	30	
5.3749862765e+02	654	9	38	15	49	451	50	0	500	500	0	500	500	30	
5.3799825534e+02	656	7	35	19	39	461	50	0	500	500	0	500	500	30	
5.3849963060e+02	654	9	34	21	53	447	50	0	500	500	0	500	500	30	
5.3899992767e+02	653	11	36	19	58	442	50	0	500	500	0	500	500	30	
5.3949999281e+02	653	11	39	15	58	442	50	0	500	500	0	500	500	30	
5.3999750894e+02	650	13	36	18	47	453	50	0	500	500	0	500	500	30	
5.4049950983e+02	650	12	37	16	46	454	50	0	500	500	0	500	500	30	
