1.7899826938e+02	288	8	368	10	5	495	500	0	500	500	500	0	0	0	
1.7947165413e+02	289	8	371	9	5	495	500	0	500	500	500	0	0	0	
1.7999954561e+02	290	7	375	5	2	498	500	0	500	500	500	0	0	0	
1.8047669052e+02	292	6	376	6	1	499	500	0	500	500	500	0	0	0	
1.8099567783e+02	292	9	371	10	2	498	500	0	500	500	500	0	0	0	
1.8145885390e+02	293	8	369	11	4	496	500	0	500	500	500	0	0	0	
1.8198493592e+02	294	9	373	9	8	492	500	0	500	500	500	0	0	0	
1.8249138777e+02	296	7	366	17	8	492	500	0	500	500	500	0	0	0	
1.8296237115e+02	297	6	374	10	10	490	500	0	500	500	500	0	0	0	
1.8348122636e+02	295	8	369	14	4	496	500	0	500	500	500	0	0	0	
1.8399620100e+02	295	9	371	16	4	496	500	0	500	500	500	0	0	0	
1.8449745556e+02	295	11	369	15	6	494	500	0	500	500	500	0	0	0	
1.8498985490e+02	295	11	374	14	4	496	500	0	500	500	500	0	0	0	
1.8549844880e+02	295	11	373	13	7	493	500	0	500	500	500	0	0	0	
1.8598342979e+02	298	8	375	9	5	495	500	0	500	500	500	0	0	0	
1.8649183281e+02	300	7	377	8	5	495	500	0	500	500	500	0	0	0	
1.8699832073e+02	300	9	378	11	9	491	500	0	500	500	500	0	0	0	
1.8748822283e+02	302	7	382	5	5	495	500	0	500	500	500	0	0	0	
1.8798869913e+02	301	8	377	11	6	494	500	0	500	500	500	0	0	0	
1.8848390448e+02	301	9	378	11	3	497	500	0	500	500	500	0	0	0	
1.8897046379e+02	302	11	378	11	5	495	500	0	500	500	500	0	0	0	
1.8948686830e+02	304	9	378	11	5	495	500	0	500	500	500	0	0	0	
1.8999559889e+02	308	6	382	8	2	498	500	0	500	500	500	0	0	0	
1.9049636392e+02	308	7	382	9	7	493	500	0	500	500	500	0	0	0	
1.9098949899e+02	307	8	385	7	6	494	500	0	500	500	500	0	0	0	
1.9147136093e+02	307	8	386	10	2	498	500	0	500	500	500	0	0	0	
1.9199799465e+02	311	5	391	7	8	492	500	0	500	500	500	0	0	0	
1.9248474954e+02	311	5	393	7	2	498	500	0	500	500	500	0	0	0	
1.9298206666e+02	310	7	392	6	2	498	500	0	500	500	500	0	0	0	
1.9346993864e+02	310	7	395	3	2	498	500	0	500	500	500	0	0	0	
1.9399703042e+02	310	7	397	2	6	494	500	0	500	500	500	0	0	0	
1.9449948867e+02	310	9	394	6	7	493	500	0	500	500	500	0	0	0	
1.9499366174e+02	317	3	392	8	4	496	500	0	500	500	500	0	0	0	
1.9549447465e+02	317	5	393	5	2	498	500	0	500	500	500	0	0	0	
1.9597881162e+02	316	8	396	4	3	497	500	0	500	500	500	0	0	0	
1.9649492111e+02	315	9	392	9	2	498	500	0	500	500	500	0	0	0	
1.9699156850e+02	315	8	394	11	2	498	500	0	500	500	500	0	0	0	
1.9748926792e+02	317	7	393	13	4	496	500	0	500	500	500	0	0	0	
1.9799762554e+02	319	5	397	7	3	497	500	0	500	500	500	0	0	0	
1.9848691976e+02	319	4	396	3	6	494	500	0	500	500	500	0	0	0	
1.9899918423e+02	319	4	397	3	2	498	500	0	500	500	500	0	0	0	
1.9945888660e+02	319	4	401	2	4	496	500	0	500	500	500	0	0	0	
1.9998897959e+02	319	3	395	7	8	492	500	0	500	500	500	0	0	0	
2.0041159490e+02	320	1	398	4	2	498	500	0	500	500	500	0	0	0	
2.0097150918e+02	318	1	399	2	1	499	500	0	500	500	500	0	0	0	
2.0147341174e+02	318	1	396	3	0	500	500	0	500	500	500	0	0	0	
2.0195436788e+02	318	1	397	3	2	498	500	0	500	500	500	0	0	0	
2.0249738840e+02	319	0	400	4	2	498	500	0	500	500	500	0	0	0	
2.0297585588e+02	319	1	402	1	2	498	500	0	500	500	500	0	0	0	
2.0349316172e+02	319	1	400	4	2	498	500	0	500	500	500	0	0	0	
2.0392670738e+02	319	1	401	1	1	499	500	0	500	500	500	0	0	0	
2.0449661289e+02	319	0	398	3	2	498	500	0	500	500	500	0	0	0	
2.0498756821e+02	317	1	394	7	2	498	500	0	500	500	500	0	0	0	
2.0548379388e+02	317	2	393	3	1	499	500	0	500	500	500	0	0	0	
2.0599960294e+02	318	1	390	6	3	497	500	0	500	500	500	0	0	0	
2.0647381048e+02	318	2	393	3	3	497	500	0	500	500	500	0	0	0	
2.0698509580e+02	318	3	393	2	0	500	500	0	500	500	500	0	0	0	
2.0746951662e+02	319	3	388	5	3	497	500	0	500	500	500	0	0	0	
2.0798482337e+02	318	4	391	3	2	498	500	0	500	500	500	0	0	0	
2.0849619080e+02	317	6	386	7	1	499	500	0	500	500	500	0	0	0	
2.0899645631e+02	316	7	388	7	5	495	500	0	500	500	500	0	0	0	
2.0949829898e+02	316	7	384	10	1	499	500	0	500	500	500	0	0	0	
2.0998533874e+02	317	6	389	5	9	491	500	0	500	500	500	0	0	0	
2.1046584043e+02	317	5	388	5	4	496	500	0	500	500	500	0	0	0	
2.1098295576e+02	317	6	387	4	1	499	500	0	500	500	500	0	0	0	
2.1149196383e+02	317	8	387	4	1	499	500	0	500	500	500	0	0	0	
2.1196938913e+02	317	9	384	5	4	496	500	0	500	500	500	0	0	0	
2.1249329943e+02	319	9	379	9	4	496	500	0	500	500	500	0	0	0	
2.1299987111e+02	319	10	381	9	2	498	500	0	500	500	500	0	0	0	
2.1348809475e+02	319	11	380	10	8	492	500	0	500	500	500	0	0	0	
2.1398761397e+02	321	9	382	9	8	492	500	0	500	500	500	0	0	0	
2.1449781978e+02	323	8	387	4	7	493	500	0	500	500	500	0	0	0	
2.1499758603e+02	323	9	388	4	5	495	500	0	500	500	500	0	0	0	
2.1549734080e+02	324	8	387	5	5	495	500	0	500	500	500	0	0	0	
2.1599979485e+02	323	8	388	7	5	495	500	0	500	500	500	0	0	0	
2.1649737867e+02	324	8	389	5	5	495	500	0	500	500	500	0	0	0	
2.1699858501e+02	326	6	385	6	2	498	500	0	500	500	500	0	0	0	
2.1749459147e+02	330	2	389	3	6	494	500	0	500	500	500	0	0	0	
2.1799954042e+02	331	1	386	6	3	497	500	0	500	500	500	0	0	0	
2.1847455968e+02	331	2	392	4	5	495	500	0	500	500	500	0	0	0	
2.1899874314e+02	331	5	388	6	5	495	500	0	500	500	500	0	0	0	
2.1949007582e+02	332	5	392	2	4	496	500	0	500	500	500	0	0	0	
2.1998931248e+02	337	0	389	6	1	499	500	0	500	500	500	0	0	0	
2.2048545553e+02	338	1	392	4	2	498	500	0	500	500	500	0	0	0	
2.2098640862e+02	338	1	396	4	2	498	500	0	500	500	500	0	0	0	
2.2148853351e+02	338	2	399	2	2	498	500	0	500	500	500	0	0	0	
2.2196478043e+02	337	2	398	5	1	499	500	0	500	500	500	0	0	0	
2.2248062207e+02	337	3	398	3	0	500	500	0	500	500	500	0	0	0	
2.2299770764e+02	336	4	395	4	5	495	500	0	500	500	500	0	0	0	
2.2348306787e+02	337	3	393	6	2	498	500	0	500	500	500	0	0	0	
2.2396972846e+02	338	3	393	7	3	497	500	0	500	500	500	0	0	0	
2.2449240182e+02	338	4	394	7	2	498	500	0	500	500	500	0	0	0	
2.2499885947e+02	337	7	398	5	3	497	500	0	500	500	500	0	0	0	
2.2547793679e+02	338	6	390	9	0	500	500	0	500	500	500	0	0	0	
2.2598834836e+02	338	6	394	5	3	497	500	0	500	500	500	0	0	0	
2.2649772737e+02	336	8	397	7	6	494	500	0	500	500	500	0	0	0	
2.2699252559e+02	335	8	396	9	2	498	500	0	500	500	500	0	0	0	
2.2749767564e+02	334	9	399	7	6	494	500	0	500	500	500	0	0	0	
2.2799641359e+02	336	7	401	7	1	499	500	0	500	500	500	0	0	0	
2.2849871189e+02	336	7	403	5	5	495	500	0	500	500	500	0	0	0	
2.2899355280e+02	339	6	409	2	3	497	500	0	500	500	500	0	0	0	
2.2949111980e+02	337	9	409	4	6	494	500	0	500	500	500	0	0	0	
2.2999591544e+02	334	11	407	4	8	492	500	0	500	500	500	0	0	0	
2.3049202755e+02	337	9	407	5	11	489	500	0	500	500	500	0	0	0	
2.3099842649e+02	336	13	395	15	5	495	500	0	500	500	500	0	0	0	
2.3148406709e+02	338	12	391	18	5	495	500	0	500	500	500	0	0	0	
2.3199919264e+02	342	9	403	6	4	496	500	0	500	500	500	0	0	0	
2.3249719194e+02	344	7	406	5	6	494	500	0	500	500	500	0	0	0	
2.3299683816e+02	345	5	407	5	2	498	500	0	500	500	500	0	0	0	
2.3348939490e+02	346	6	407	6	4	496	500	0	500	500	500	0	0	0	
2.3398999446e+02	345	10	396	17	3	497	500	0	500	500	500	0	0	0	
2.3449199980e+02	349	7	399	12	2	498	500	0	500	500	500	0	0	0	
2.3499755982e+02	351	6	399	13	4	496	500	0	500	500	500	0	0	0	
2.3549437467e+02	351	6	404	9	4	496	500	0	500	500	500	0	0	0	
2.3599641880e+02	352	8	400	13	2	498	500	0	500	500	500	0	0	0	
2.3648943153e+02	352	9	406	8	3	497	500	0	500	500	500	0	0	0	
2.3699943280e+02	355	7	404	11	4	496	500	0	500	500	500	0	0	0	
2.3749932928e+02	357	5	407	10	2	498	500	0	500	500	500	0	0	0	
2.3797083556e+02	355	6	414	4	1	499	500	0	500	500	500	0	0	0	
2.3848158674e+02	352	9	408	10	3	497	500	0	500	500	500	0	0	0	
2.3899811983e+02	353	9	418	3	11	489	500	0	500	500	500	0	0	0	
2.3949665852e+02	355	8	409	12	7	493	500	0	500	500	500	0	0	0	
2.3994197573e+02	357	6	416	6	2	498	500	0	500	500	500	0	0	0	
2.4049228752e+02	358	5	420	4	3	497	500	0	500	500	500	0	0	0	
2.4099256590e+02	358	7	415	8	1	499	500	0	500	500	500	0	0	0	
2.4149214074e+02	361	7	416	7	5	495	500	0	500	500	500	0	0	0	
2.4197110305e+02	362	6	417	9	2	498	500	0	500	500	500	0	0	0	
2.4249911829e+02	360	9	422	5	10	490	500	0	500	500	500	0	0	0	
2.4298624948e+02	360	8	422	4	2	498	500	0	500	500	500	0	0	0	
2.4347318504e+02	362	8	419	5	4	496	500	0	500	500	500	0	0	0	
2.4399905250e+02	363	7	412	12	4	496	500	0	500	500	500	0	0	0	
2.4449874425e+02	365	5	416	10	3	497	500	0	500	500	500	0	0	0	
2.4497386649e+02	366	4	417	7	2	498	500	0	500	500	500	0	0	0	
2.4548335683e+02	365	5	419	5	1	499	500	0	500	500	500	0	0	0	
2.4599760932e+02	364	8	416	6	5	495	500	0	500	500	500	0	0	0	
2.4649832715e+02	363	12	415	7	2	498	500	0	500	500	500	0	0	0	
2.4699752852e+02	365	10	417	4	4	496	500	0	500	500	500	0	0	0	
2.4749896874e+02	367	9	415	7	5	495	500	0	500	500	500	0	0	0	
2.4799771319e+02	365	11	411	11	3	497	500	0	500	500	500	0	0	0	
2.4849444769e+02	371	6	412	11	5	495	500	0	500	500	500	0	0	0	
2.4898343431e+02	370	6	417	10	6	494	500	0	500	500	500	0	0	0	
2.4943082290e+02	370	6	417	10	3	497	500	0	500	500	500	0	0	0	
2.4999462740e+02	372	5	422	6	5	495	500	0	500	500	500	0	0	0	
2.5048245843e+02	371	9	417	10	6	494	500	0	500	500	500	0	0	0	
2.5099430310e+02	368	10	416	9	4	496	500	0	500	500	500	0	0	0	
2.5149695912e+02	367	11	416	9	2	498	500	0	500	500	500	0	0	0	
2.5199101254e+02	364	15	415	10	13	487	500	0	500	500	500	0	0	0	
2.5249597489e+02	365	16	413	12	3	497	500	0	500	500	500	0	0	0	
2.5299672997e+02	367	13	412	12	7	493	500	0	500	500	500	0	0	0	
2.5349762917e+02	371	10	410	14	5	495	500	0	500	500	500	0	0	0	
2.5399434103e+02	368	13	414	11	8	492	500	0	500	500	500	0	0	0	
2.5449693305e+02	370	11	415	11	2	498	500	0	500	500	500	0	0	0	
2.5496284929e+02	370	11	417	10	4	496	500	0	500	500	500	0	0	0	
2.5549631576e+02	370	10	420	8	1	499	500	0	500	500	500	0	0	0	
2.5599293290e+02	373	7	419	10	1	499	500	0	500	500	500	0	0	0	
2.5649689175e+02	371	11	423	10	3	497	500	0	500	500	500	0	0	0	
2.5699357782e+02	369	14	419	14	2	498	500	0	500	500	500	0	0	0	
2.5748352343e+02	369	13	416	18	6	494	500	0	500	500	500	0	0	0	
2.5798457425e+02	370	11	426	6	3	497	500	0	500	500	500	0	0	0	
2.5849477396e+02	371	12	425	7	7	493	500	0	500	500	500	0	0	0	
2.5899580857e+02	371	12	419	13	5	495	500	0	500	500	500	0	0	0	
2.5949950149e+02	373	12	420	12	10	490	500	0	500	500	500	0	0	0	
2.5999248803e+02	375	9	425	8	6	494	500	0	500	500	500	0	0	0	
2.6048367116e+02	376	8	425	7	5	495	500	0	500	500	500	0	0	0	
2.6099433132e+02	376	9	428	7	7	493	500	0	500	500	500	0	0	0	
2.6147606098e+02	379	6	425	11	4	496	500	0	500	500	500	0	0	0	
2.6196064942e+02	380	6	432	6	2	498	500	0	500	500	500	0	0	0	
2.6249902942e+02	384	5	431	5	5	495	500	0	500	500	500	0	0	0	
2.6297729516e+02	385	6	434	4	6	494	500	0	500	500	500	0	0	0	
2.6349904778e+02	386	8	437	5	5	495	500	0	500	500	500	0	0	0	
2.6398975719e+02	388	10	433	9	9	491	500	0	500	500	500	0	0	0	
2.6446135919e+02	392	8	431	9	5	495	500	0	500	500	500	0	0	0	
2.6498455173e+02	394	6	436	6	4	496	500	0	500	500	500	0	0	0	
2.6546645475e+02	393	9	437	5	2	498	500	0	500	500	500	0	0	0	
2.6597555916e+02	393	10	434	8	1	499	500	0	500	500	500	0	0	0	
2.6649832753e+02	393	11	434	12	6	494	500	0	500	500	500	0	0	0	
2.6698430658e+02	397	7	438	12	5	495	500	0	500	500	500	0	0	0	
2.6749946214e+02	397	8	438	12	4	496	500	0	500	500	500	0	0	0	
2.6799761328e+02	397	10	446	5	4	496	500	0	500	500	500	0	0	0	
2.6845067436e+02	399	9	450	7	1	499	500	0	500	500	500	0	0	0	
2.6899913711e+02	400	10	441	16	9	491	500	0	500	500	500	0	0	0	
2.6949462989e+02	401	9	448	10	4	496	500	0	500	500	500	0	0	0	
2.6999698926e+02	401	8	447	13	4	496	500	0	500	500	500	0	0	0	
2.7049408955e+02	399	12	447	13	9	491	500	0	500	500	500	0	0	0	
2.7099686764e+02	397	13	447	12	10	490	500	0	500	500	500	0	0	0	
2.7148582085e+02	403	10	449	13	4	496	500	0	500	500	500	0	0	0	
2.7199411929e+02	402	10	447	13	6	494	500	0	500	500	500	0	0	0	
2.7248949743e+02	401	11	456	11	9	491	500	0	500	500	500	0	0	0	
2.7299199752e+02	399	13	454	13	4	496	500	0	500	500	500	0	0	0	
2.7349321367e+02	401	13	460	8	5	495	500	0	500	500	500	0	0	0	
2.7399802679e+02	400	14	456	11	6	494	500	0	500	500	500	0	0	0	
2.7449662594e+02	403	13	464	6	5	495	500	0	500	500	500	0	0	0	
2.7499063960e+02	404	14	463	8	8	492	500	0	500	500	500	0	0	0	
2.7549962790e+02	402	15	455	14	6	494	500	0	500	500	500	0	0	0	
2.7599818121e+02	402	16	450	23	6	494	500	0	500	500	500	0	0	0	
2.7649359627e+02	405	13	453	21	9	491	500	0	500	500	500	0	0	0	
2.7698686461e+02	406	14	458	17	10	490	500	0	500	500	500	0	0	0	
2.7748953402e+02	411	9	458	14	4	496	500	0	500	500	500	0	0	0	
2.7799540873e+02	409	11	464	11	6	494	500	0	500	500	500	0	0	0	
2.7849007478e+02	410	10	463	10	2	498	500	0	500	500	500	0	0	0	
2.7899851681e+02	409	11	464	9	6	494	500	0	500	500	500	0	0	0	
2.7949306040e+02	407	14	464	9	10	490	500	0	500	500	500	0	0	0	
2.7998707776e+02	413	11	464	8	3	497	500	0	500	500	500	0	0	0	
2.8049796472e+02	414	10	466	8	3	497	500	0	500	500	500	0	0	0	
2.8099233161e+02	414	8	469	6	6	494	500	0	500	500	500	0	0	0	
2.8149609878e+02	419	5	472	5	4	496	500	0	500	500	500	0	0	0	
2.8198973835e+02	418	9	466	8	6	494	500	0	500	500	500	0	0	0	
2.8247055454e+02	417	11	465	10	4	496	500	0	500	500	500	0	0	0	
2.8299296280e+02	415	12	462	13	2	498	500	0	500	500	500	0	0	0	
2.8348789230e+02	421	6	460	16	5	495	500	0	500	500	500	0	0	0	
2.8399492069e+02	422	5	463	13	3	497	500	0	500	500	500	0	0	0	
2.8449348278e+02	424	4	473	3	1	499	500	0	500	500	500	0	0	0	
2.8495885517e+02	424	6	466	10	6	494	500	0	500	500	500	0	0	0	
2.8549634628e+02	425	6	469	6	5	495	500	0	500	500	500	0	0	0	
2.8599853335e+02	425	8	461	11	3	497	500	0	500	500	500	0	0	0	
2.8647581854e+02	425	8	461	11	5	495	500	0	500	500	500	0	0	0	
2.8698563371e+02	428	5	462	8	8	492	500	0	500	500	500	0	0	0	
2.8747780908e+02	428	8	466	3	1	499	500	0	500	500	500	0	0	0	
2.8799349246e+02	427	9	459	8	8	492	500	0	500	500	500	0	0	0	
2.8849864406e+02	427	13	451	15	8	492	500	0	500	500	500	0	0	0	
2.8899662314e+02	431	11	455	8	6	494	500	0	500	500	500	0	0	0	
2.8948355087e+02	435	7	457	7	4	496	500	0	500	500	500	0	0	0	
2.8999575787e+02	437	6	453	10	4	496	500	0	500	500	500	0	0	0	
2.9049417394e+02	437	8	455	8	2	498	500	0	500	500	500	0	0	0	
2.9099153520e+02	437	8	456	7	5	495	500	0	500	500	500	0	0	0	
2.9149254068e+02	435	9	454	6	6	494	500	0	500	500	500	0	0	0	
2.9199299567e+02	433	11	453	9	4	496	500	0	500	500	500	0	0	0	
2.9249714791e+02	437	7	453	10	6	494	500	0	500	500	500	0	0	0	
2.9299811671e+02	440	5	460	4	2	498	500	0	500	500	500	0	0	0	
2.9348026654e+02	439	6	459	4	2	498	500	0	500	500	500	0	0	0	
2.9397922596e+02	439	5	458	5	1	499	500	0	500	500	500	0	0	0	
2.9449574518e+02	439	6	460	4	3	497	500	0	500	500	500	0	0	0	
2.9499848506e+02	440	6	459	7	11	489	500	0	500	500	500	0	0	0	
2.9547265422e+02	441	4	459	6	2	498	500	0	500	500	500	0	0	0	
2.9599048213e+02	441	4	465	3	0	500	500	0	500	500	500	0	0	0	
2.9649643347e+02	441	3	466	2	7	493	500	0	500	500	500	0	0	0	
2.9699605128e+02	441	5	464	5	6	494	500	0	500	500	500	0	0	0	
2.9749890597e+02	443	3	466	2	2	498	500	0	500	500	500	0	0	0	
2.9799898841e+02	442	4	462	4	1	499	500	0	500	500	500	0	0	0	
2.9847274140e+02	442	5	461	5	0	500	500	0	500	500	500	0	0	0	
2.9898743675e+02	445	8	459	7	7	493	500	0	500	500	500	0	0	0	
2.9949024582e+02	446	7	453	14	10	490	500	0	500	500	500	0	0	0	
2.9999370936e+02	444	8	460	10	7	493	500	0	500	500	500	0	0	0	
3.0046230574e+02	448	5	461	9	5	495	500	0	500	500	500	0	0	0	
3.0098383096e+02	449	6	459	8	3	497	500	0	500	500	500	0	0	0	
3.0148291917e+02	447	8	455	10	1	499	500	0	500	500	500	0	0	0	
3.0199783204e+02	447	9	461	8	6	494	500	0	500	500	500	0	0	0	
3.0248821315e+02	448	10	462	9	3	497	500	0	500	500	500	0	0	0	
3.0299779960e+02	450	8	455	17	4	496	500	0	500	500	500	0	0	0	
3.0349118614e+02	451	8	463	10	5	495	500	0	500	500	500	0	0	0	
3.0399059220e+02	453	6	459	13	1	499	500	0	500	500	500	0	0	0	
3.0449620695e+02	452	9	463	8	4	496	500	0	500	500	500	0	0	0	
3.0499174820e+02	453	7	457	12	3	497	500	0	500	500	500	0	0	0	
3.0549589667e+02	452	10	456	14	5	495	500	0	500	500	500	0	0	0	
3.0599879928e+02	451	10	461	8	4	496	500	0	500	500	500	0	0	0	
3.0647569571e+02	453	9	466	7	3	497	500	0	500	500	500	0	0	0	
3.0699825623e+02	449	10	469	6	3	497	500	0	500	500	500	0	0	0	
3.0749400758e+02	450	6	473	5	4	496	500	0	500	500	500	0	0	0	
3.0799514687e+02	449	8	471	9	5	495	500	0	500	500	500	0	0	0	
3.0847718805e+02	451	6	476	7	8	492	500	0	500	500	500	0	0	0	
3.0898476920e+02	453	5	478	5	4	496	500	0	500	500	500	0	0	0	
3.0949602030e+02	453	5	480	4	2	498	500	0	500	500	500	0	0	0	
3.0999968872e+02	454	4	479	8	6	494	500	0	500	500	500	0	0	0	
3.1047398758e+02	454	5	478	7	3	497	500	0	500	500	500	0	0	0	
3.1099654069e+02	456	6	481	5	5	495	500	0	500	500	500	0	0	0	
3.1146855104e+02	456	7	475	7	3	497	500	0	500	500	500	0	0	0	
3.1198193665e+02	455	8	477	7	0	500	500	0	500	500	500	0	0	0	
3.1249404445e+02	456	8	469	12	3	497	500	0	500	500	500	0	0	0	
3.1298633910e+02	453	12	475	10	7	493	500	0	500	500	500	0	0	0	
3.1349712052e+02	453	12	470	14	9	491	500	0	500	500	500	0	0	0	
3.1398400524e+02	452	13	474	7	12	488	500	0	500	500	500	0	0	0	
3.1446382057e+02	455	13	475	6	6	494	500	0	500	500	500	0	0	0	
3.1498969352e+02	455	13	464	15	7	493	500	0	500	500	500	0	0	0	
3.1548355849e+02	455	13	462	17	4	496	500	0	500	500	500	0	0	0	
3.1598466806e+02	455	14	466	9	5	495	500	0	500	500	500	0	0	0	
3.1649732823e+02	456	12	461	12	12	488	500	0	500	500	500	0	0	0	
3.1699743490e+02	459	10	463	10	1	499	500	0	500	500	500	0	0	0	
3.1749667584e+02	460	9	467	9	7	493	500	0	500	500	500	0	0	0	
3.1799900691e+02	459	9	466	8	4	496	500	0	500	500	500	0	0	0	
3.1849729491e+02	456	13	465	8	9	491	500	0	500	500	500	0	0	0	
3.1898295776e+02	458	12	452	17	9	491	500	0	500	500	500	0	0	0	
3.1948382822e+02	460	12	454	18	4	496	500	0	500	500	500	0	0	0	
3.1999791737e+02	462	11	464	11	7	493	500	0	500	500	500	0	0	0	
3.2049364615e+02	464	11	468	7	4	496	500	0	500	500	500	0	0	0	
3.2098164265e+02	465	10	472	4	3	497	500	0	500	500	500	0	0	0	
3.2147694457e+02	466	10	465	13	4	496	500	0	500	500	500	0	0	0	
3.2199881393e+02	464	15	467	11	2	498	500	0	500	500	500	0	0	0	
3.2248755227e+02	466	14	461	17	5	495	500	0	500	500	500	0	0	0	
3.2299705867e+02	471	12	468	11	8	492	500	0	500	500	500	0	0	0	
3.2349824459e+02	475	11	466	13	6	494	500	0	500	500	500	0	0	0	
3.2397979812e+02	477	9	471	9	10	490	500	0	500	500	500	0	0	0	
3.2448720101e+02	478	10	469	10	4	496	500	0	500	500	500	0	0	0	
3.2498404000e+02	480	8	475	5	11	489	500	0	500	500	500	0	0	0	
3.2549140406e+02	479	11	466	11	2	498	500	0	500	500	500	0	0	0	
3.2598879143e+02	480	11	471	8	6	494	500	0	500	500	500	0	0	0	
3.2649171368e+02	480	11	469	8	10	490	500	0	500	500	500	0	0	0	
3.2699933235e+02	482	11	470	8	4	496	500	0	500	500	500	0	0	0	
3.2748832690e+02	485	10	471	5	5	495	500	0	500	500	500	0	0	0	
3.2799874716e+02	482	14	468	8	8	492	500	0	500	500	500	0	0	0	
3.2848726153e+02	484	12	460	16	4	496	500	0	500	500	500	0	0	0	
3.2899659596e+02	482	15	454	17	5	495	500	0	500	500	500	0	0	0	
3.2948284167e+02	484	13	459	15	6	494	500	0	500	500	500	0	0	0	
3.2999552375e+02	485	11	460	14	7	493	500	0	500	500	500	0	0	0	
3.3049802982e+02	486	11	458	11	4	496	500	0	500	500	500	0	0	0	
3.3098498111e+02	488	10	458	9	5	495	500	0	500	500	500	0	0	0	
3.3147490438e+02	490	9	456	14	5	495	500	0	500	500	500	0	0	0	
3.3199156625e+02	489	9	458	12	9	491	500	0	500	500	500	0	0	0	
3.3249168540e+02	493	8	457	14	8	492	500	0	500	500	500	0	0	0	
3.3299996650e+02	486	14	459	13	5	495	500	0	500	500	500	0	0	0	
3.3349827083e+02	487	13	460	8	14	486	500	0	500	500	500	0	0	0	
3.3399379455e+02	485	14	463	6	7	493	500	0	500	500	500	0	0	0	
3.3449948931e+02	488	12	460	5	8	492	500	0	500	500	500	0	0	0	
3.3498855357e+02	492	9	461	4	8	492	500	0	500	500	500	0	0	0	
3.3549892593e+02	492	12	462	1	6	494	500	0	500	500	500	0	0	0	
3.3599662587e+02	493	10	455	9	6	494	500	0	500	500	500	0	0	0	
3.3649800070e+02	495	8	457	5	12	488	500	0	500	500	500	0	0	0	
3.3699685947e+02	497	6	452	6	5	495	500	0	500	500	500	0	0	0	
3.3749917141e+02	496	9	454	4	10	490	500	0	500	500	500	0	0	0	
3.3799619104e+02	496	12	447	10	11	489	500	0	500	500	500	0	0	0	
3.3849560867e+02	497	12	447	12	5	495	500	0	500	500	500	0	0	0	
3.3896331814e+02	500	11	451	10	2	498	500	0	500	500	500	0	0	0	
3.3949914424e+02	501	11	451	12	2	498	500	0	500	500	500	0	0	0	
3.3999144640e+02	504	9	455	12	6	494	500	0	500	500	500	0	0	0	
3.4048782804e+02	505	8	453	11	4	496	500	0	500	500	500	0	0	0	
3.4099492942e+02	507	8	449	11	6	494	500	0	500	500	500	0	0	0	
3.4149719486e+02	508	8	458	4	3	497	500	0	500	500	500	0	0	0	
3.4199838046e+02	508	7	451	7	11	489	500	0	500	500	500	0	0	0	
3.4246696594e+02	510	6	445	12	2	498	500	0	500	500	500	0	0	0	
3.4296548421e+02	509	8	450	6	5	495	500	0	500	500	500	0	0	0	
3.4349582700e+02	511	4	445	11	10	490	500	0	500	500	500	0	0	0	
3.4399403906e+02	509	8	445	8	4	496	500	0	500	500	500	0	0	0	
3.4449125792e+02	512	4	441	12	4	496	500	0	500	500	500	0	0	0	
3.4499266716e+02	509	8	438	14	9	491	500	0	500	500	500	0	0	0	
3.4549649985e+02	509	8	436	11	8	492	500	0	500	500	500	0	0	0	
3.4597122208e+02	512	6	442	4	3	497	500	0	500	500	500	0	0	0	
3.4646327587e+02	511	9	438	11	3	497	500	0	500	500	500	0	0	0	
3.4698751081e+02	517	4	439	9	3	497	500	0	500	500	500	0	0	0	
3.4749467266e+02	518	3	444	5	3	497	500	0	500	500	500	0	0	0	
3.4798949995e+02	516	4	444	5	3	497	500	0	500	500	500	0	0	0	
3.4846513164e+02	519	3	444	5	4	496	500	0	500	500	500	0	0	0	
3.4897016428e+02	519	2	447	4	3	497	500	0	500	500	500	0	0	0	
3.4946932451e+02	517	4	447	5	5	495	500	0	500	500	500	0	0	0	
3.4999267145e+02	519	2	447	6	5	495	500	0	500	500	500	0	0	0	
3.5048852218e+02	520	2	448	6	2	498	500	0	500	500	500	0	0	0	
3.5098428811e+02	520	3	451	5	3	497	500	0	500	500	500	0	0	0	
3.5148673127e+02	519	4	452	3	2	498	500	0	500	500	500	0	0	0	
3.5198063897e+02	519	6	446	8	3	497	500	0	500	500	500	0	0	0	
3.5249974323e+02	519	7	448	3	4	496	500	0	500	500	500	0	0	0	
3.5298742338e+02	518	7	440	9	6	494	500	0	500	500	500	0	0	0	
3.5348838812e+02	520	7	439	11	1	499	500	0	500	500	500	0	0	0	
3.5399955468e+02	520	8	445	6	2	498	500	0	500	500	500	0	0	0	
3.5448246343e+02	520	13	446	5	6	494	500	0	500	500	500	0	0	0	
3.5499659627e+02	524	11	445	7	7	493	500	0	500	500	500	0	0	0	
3.5548979518e+02	528	7	446	4	8	492	500	0	500	500	500	0	0	0	
3.5599948320e+02	527	8	439	9	6	494	500	0	500	500	500	0	0	0	
3.5649989017e+02	529	7	437	11	8	492	500	0	500	500	500	0	0	0	
3.5698437057e+02	526	10	438	8	8	492	500	0	500	500	500	0	0	0	
3.5749415057e+02	527	8	433	11	4	496	500	0	500	500	500	0	0	0	
