1.7899826637e+02	4	270	16	484	15	9	0	50	500	500	500	0	0	0	
1.7949502007e+02	5	270	21	479	17	6	0	50	500	500	500	0	0	0	
1.7999971848e+02	5	270	11	489	12	9	0	50	500	500	500	0	0	0	
1.8049920882e+02	5	269	14	486	15	10	0	50	500	500	500	0	0	0	
1.8099794627e+02	5	272	15	485	10	10	0	50	500	500	500	0	0	0	
1.8149851464e+02	4	272	16	484	10	9	0	50	500	500	500	0	0	0	
1.8199862522e+02	3	273	19	481	7	8	0	50	500	500	500	0	0	0	
1.8249980964e+02	2	274	18	482	9	3	0	50	500	500	500	0	0	0	
1.8299911566e+02	3	276	21	479	4	8	0	50	500	500	500	0	0	0	
1.8349944653e+02	2	278	17	483	11	8	0	50	500	500	500	0	0	0	
1.8399901373e+02	2	283	14	486	13	7	0	50	500	500	500	0	0	0	
1.8449587505e+02	1	285	12	488	17	7	0	50	500	500	500	0	0	0	
1.8499936613e+02	1	285	13	487	9	3	0	50	500	500	500	0	0	0	
1.8549693107e+02	1	287	14	486	12	5	0	50	500	500	500	0	0	0	
1.8599914156e+02	2	286	15	485	11	6	0	50	500	500	500	0	0	0	
1.8649829061e+02	1	289	21	479	8	3	0	50	500	500	500	0	0	0	
1.8699497297e+02	1	292	25	475	11	4	0	50	500	500	500	0	0	0	
1.8749997803e+02	1	292	21	479	8	3	0	50	500	500	500	0	0	0	
1.8799803774e+02	2	292	21	479	9	14	0	50	500	500	500	0	0	0	
1.8849935298e+02	1	294	22	478	9	12	0	50	500	500	500	0	0	0	
1.8898882849e+02	1	296	13	487	11	9	0	50	500	500	500	0	0	0	
1.8949971995e+02	1	296	14	486	9	7	0	50	500	500	500	0	0	0	
1.8999730120e+02	0	300	14	486	11	4	0	50	500	500	500	0	0	0	
1.9049546929e+02	0	304	17	483	9	3	0	50	500	500	500	0	0	0	
1.9099987219e+02	0	305	11	489	13	5	0	50	500	500	500	0	0	0	
1.9149890097e+02	0	306	19	481	8	6	0	50	500	500	500	0	0	0	
1.9199522497e+02	2	305	17	483	13	6	0	50	500	500	500	0	0	0	
1.9249997155e+02	3	303	16	484	10	6	0	50	500	500	500	0	0	0	
1.9299533149e+02	4	302	11	489	14	6	0	50	500	500	500	0	0	0	
1.9349916490e+02	3	303	12	488	10	9	0	50	500	500	500	0	0	0	
1.9399903757e+02	4	303	14	486	6	7	0	50	500	500	500	0	0	0	
1.9449772845e+02	3	305	12	488	8	5	0	50	500	500	500	0	0	0	
1.9499741006e+02	3	308	9	491	9	3	0	50	500	500	500	0	0	0	
1.9549997933e+02	2	309	17	483	11	8	0	50	500	500	500	0	0	0	
1.9599919005e+02	2	309	13	487	15	5	0	50	500	500	500	0	0	0	
1.9649926095e+02	3	310	11	489	14	6	0	50	500	500	500	0	0	0	
1.9699789095e+02	2	311	11	489	15	6	0	50	500	500	500	0	0	0	
1.9749723748e+02	2	312	17	483	15	5	0	50	500	500	500	0	0	0	
1.9799733692e+02	2	315	16	484	12	5	0	50	500	500	500	0	0	0	
1.9849939546e+02	3	315	16	484	15	6	0	50	500	500	500	0	0	0	
1.9899861096e+02	1	319	13	487	13	3	0	50	500	500	500	0	0	0	
1.9949685731e+02	1	319	15	485	6	3	0	50	500	500	500	0	0	0	
1.9999895378e+02	1	319	15	485	6	3	0	50	500	500	500	0	0	0	
2.0049738016e+02	2	321	19	481	12	9	0	50	500	500	500	0	0	0	
2.0099926276e+02	3	320	9	491	14	6	0	50	500	500	500	0	0	0	
2.0149578506e+02	1	322	13	487	15	6	0	50	500	500	500	0	0	0	
2.0199360717e+02	1	324	4	496	14	8	0	50	500	500	500	0	0	0	
2.0249141164e+02	4	322	15	485	15	9	0	50	500	500	500	0	0	0	
2.0299934014e+02	3	323	16	484	14	6	0	50	500	500	500	0	0	0	
2.0349153236e+02	4	323	13	487	15	4	0	50	500	500	500	0	0	0	
2.0399924315e+02	2	326	11	489	13	5	0	50	500	500	500	0	0	0	
2.0449460942e+02	3	323	14	486	12	5	0	50	500	500	500	0	0	0	
2.0499831614e+02	3	322	9	491	5	3	0	50	500	500	500	0	0	0	
2.0549220143e+02	2	323	13	487	2	6	0	50	500	500	500	0	0	0	
2.0599826373e+02	1	325	13	487	6	2	0	50	500	500	500	0	0	0	
2.0649862394e+02	0	326	14	486	5	3	0	50	500	500	500	0	0	0	
2.0699673417e+02	0	327	13	487	11	2	0	50	500	500	500	0	0	0	
2.0749596048e+02	0	327	19	481	14	2	0	50	500	500	500	0	0	0	
2.0799927967e+02	0	328	11	489	12	5	0	50	500	500	500	0	0	0	
2.0849951279e+02	0	330	12	488	7	12	0	50	500	500	500	0	0	0	
2.0899565301e+02	2	330	14	486	12	10	0	50	500	500	500	0	0	0	
2.0949682244e+02	2	331	8	492	13	6	0	50	500	500	500	0	0	0	
2.0999907460e+02	5	329	13	487	13	8	0	50	500	500	500	0	0	0	
2.1049761925e+02	6	331	16	484	10	5	0	50	500	500	500	0	0	0	
2.1099916240e+02	5	333	11	489	6	12	0	50	500	500	500	0	0	0	
2.1149864089e+02	5	333	17	483	17	5	0	50	500	500	500	0	0	0	
2.1199558827e+02	4	335	14	486	16	11	0	50	500	500	500	0	0	0	
2.1249806911e+02	5	334	7	493	16	5	0	50	500	500	500	0	0	0	
2.1299761407e+02	4	338	18	482	14	4	0	50	500	500	500	0	0	0	
2.1349793653e+02	2	340	5	495	12	7	0	50	500	500	500	0	0	0	
2.1399926180e+02	3	338	16	484	11	5	0	50	500	500	500	0	0	0	
2.1449530252e+02	3	338	13	487	8	11	0	50	500	500	500	0	0	0	
2.1499886464e+02	2	339	14	486	10	6	0	50	500	500	500	0	0	0	
2.1549962960e+02	2	338	17	483	11	6	0	50	500	500	500	0	0	0	
2.1599945859e+02	2	340	10	490	11	7	0	50	500	500	500	0	0	0	
2.1649437485e+02	3	341	12	488	6	3	0	50	500	500	500	0	0	0	
2.1699851097e+02	2	344	8	492	12	6	0	50	500	500	500	0	0	0	
2.1749830960e+02	2	345	9	491	12	6	0	50	500	500	500	0	0	0	
2.1799749670e+02	1	347	15	485	15	1	0	50	500	500	500	0	0	0	
2.1849939664e+02	1	348	10	490	12	6	0	50	500	500	500	0	0	0	
2.1899944502e+02	0	349	7	493	10	11	0	50	500	500	500	0	0	0	
2.1949153530e+02	3	346	10	490	12	7	0	50	500	500	500	0	0	0	
2.1999685908e+02	3	345	11	489	15	1	0	50	500	500	500	0	0	0	
2.2049739141e+02	1	349	18	482	13	8	0	50	500	500	500	0	0	0	
2.2099868315e+02	1	350	7	493	16	5	0	50	500	500	500	0	0	0	
2.2149828690e+02	1	351	6	494	13	5	0	50	500	500	500	0	0	0	
2.2199967130e+02	1	350	15	485	10	7	0	50	500	500	500	0	0	0	
2.2249925279e+02	0	351	20	480	11	4	0	50	500	500	500	0	0	0	
2.2299910429e+02	0	352	18	482	10	3	0	50	500	500	500	0	0	0	
2.2349894243e+02	1	352	13	487	6	4	0	50	500	500	500	0	0	0	
2.2399710610e+02	1	352	16	484	11	5	0	50	500	500	500	0	0	0	
2.2449883402e+02	1	353	9	491	15	3	0	50	500	500	500	0	0	0	
2.2499848906e+02	1	353	17	483	8	2	0	50	500	500	500	0	0	0	
2.2549962969e+02	2	352	16	484	5	8	0	50	500	500	500	0	0	0	
2.2599628300e+02	1	355	11	489	6	7	0	50	500	500	500	0	0	0	
2.2649727418e+02	1	354	7	493	16	5	0	50	500	500	500	0	0	0	
2.2699975335e+02	3	352	11	489	8	6	0	50	500	500	500	0	0	0	
2.2749969584e+02	3	354	13	487	11	4	0	50	500	500	500	0	0	0	
2.2799940597e+02	2	356	16	484	17	5	0	50	500	500	500	0	0	0	
2.2849267490e+02	1	357	17	483	12	6	0	50	500	500	500	0	0	0	
2.2899951832e+02	3	356	17	483	11	4	0	50	500	500	500	0	0	0	
2.2949974355e+02	1	359	10	490	13	5	0	50	500	500	500	0	0	0	
2.2999897538e+02	1	358	10	490	9	4	0	50	500	500	500	0	0	0	
2.3049973385e+02	2	358	8	492	14	2	0	50	500	500	500	0	0	0	
2.3099932269e+02	2	360	11	489	7	10	0	50	500	500	500	0	0	0	
2.3149869582e+02	3	360	9	491	19	8	0	50	500	500	500	0	0	0	
2.3199879702e+02	4	360	16	484	16	9	0	50	500	500	500	0	0	0	
2.3249992608e+02	3	360	14	486	11	10	0	50	500	500	500	0	0	0	
2.3299957806e+02	1	361	11	489	12	11	0	50	500	500	500	0	0	0	
2.3349813132e+02	1	364	13	487	9	6	0	50	500	500	500	0	0	0	
2.3399904948e+02	1	363	20	480	12	6	0	50	500	500	500	0	0	0	
2.3449834720e+02	1	363	11	489	10	11	0	50	500	500	500	0	0	0	
2.3499797202e+02	1	364	14	486	14	8	0	50	500	500	500	0	0	0	
2.3549770396e+02	1	364	13	487	14	4	0	50	500	500	500	0	0	0	
2.3599705308e+02	2	364	5	495	13	6	0	50	500	500	500	0	0	0	
2.3649620388e+02	3	365	15	485	6	13	0	50	500	500	500	0	0	0	
2.3699775166e+02	2	367	12	488	16	8	0	50	500	500	500	0	0	0	
2.3749825860e+02	2	368	13	487	13	4	0	50	500	500	500	0	0	0	
2.3799978393e+02	3	367	7	493	12	5	0	50	500	500	500	0	0	0	
2.3849405255e+02	5	366	9	491	14	3	0	50	500	500	500	0	0	0	
2.3899973875e+02	5	365	11	489	12	3	0	50	500	500	500	0	0	0	
2.3949993198e+02	6	365	18	482	10	2	0	50	500	500	500	0	0	0	
2.3999648524e+02	5	368	4	496	3	5	0	50	500	500	500	0	0	0	
2.4049946166e+02	3	370	13	487	3	5	0	50	500	500	500	0	0	0	
2.4099427705e+02	4	371	11	489	5	8	0	50	500	500	500	0	0	0	
2.4149704463e+02	4	371	14	486	11	11	0	50	500	500	500	0	0	0	
2.4199902443e+02	4	370	14	486	16	7	0	50	500	500	500	0	0	0	
2.4249799183e+02	1	373	10	490	19	4	0	50	500	500	500	0	0	0	
2.4299929087e+02	1	373	11	489	9	4	0	50	500	500	500	0	0	0	
2.4349696187e+02	1	373	14	486	6	7	0	50	500	500	500	0	0	0	
2.4398758679e+02	3	371	6	494	11	4	0	50	500	500	500	0	0	0	
2.4449369266e+02	3	372	8	492	7	2	0	50	500	500	500	0	0	0	
2.4499844408e+02	4	371	16	484	4	2	0	50	500	500	500	0	0	0	
2.4549701423e+02	5	370	13	487	6	7	0	50	500	500	500	0	0	0	
2.4599749766e+02	4	371	13	487	7	4	0	50	500	500	500	0	0	0	
2.4649874873e+02	4	373	9	491	11	4	0	50	500	500	500	0	0	0	
2.4699289666e+02	3	374	11	489	8	7	0	50	500	500	500	0	0	0	
2.4749824935e+02	3	375	10	490	9	2	0	50	500	500	500	0	0	0	
2.4799774524e+02	1	376	18	482	10	4	0	50	500	500	500	0	0	0	
2.4849799997e+02	1	376	10	490	11	2	0	50	500	500	500	0	0	0	
2.4899679643e+02	2	377	19	481	9	4	0	50	500	500	500	0	0	0	
2.4949780320e+02	2	377	7	493	11	5	0	50	500	500	500	0	0	0	
2.4999509654e+02	1	380	9	491	12	2	0	50	500	500	500	0	0	0	
2.5049498334e+02	1	381	13	487	8	6	0	50	500	500	500	0	0	0	
2.5099923180e+02	1	382	8	492	10	4	0	50	500	500	500	0	0	0	
2.5149979281e+02	1	381	16	484	8	6	0	50	500	500	500	0	0	0	
2.5199787167e+02	0	384	7	493	5	5	0	50	500	500	500	0	0	0	
2.5249914760e+02	1	383	15	485	9	7	0	50	500	500	500	0	0	0	
2.5299910322e+02	1	385	9	491	11	7	0	50	500	500	500	0	0	0	
2.5349241635e+02	1	385	8	492	10	3	0	50	500	500	500	0	0	0	
2.5399354895e+02	1	386	5	495	11	5	0	50	500	500	500	0	0	0	
2.5449973355e+02	1	386	13	487	20	2	0	50	500	500	500	0	0	0	
2.5499549927e+02	1	387	8	492	16	5	0	50	500	500	500	0	0	0	
2.5549594628e+02	1	388	12	488	25	4	0	50	500	500	500	0	0	0	
2.5599464029e+02	2	388	10	490	13	7	0	50	500	500	500	0	0	0	
2.5649932448e+02	2	388	10	490	10	4	0	50	500	500	500	0	0	0	
2.5699569290e+02	2	388	8	492	10	6	0	50	500	500	500	0	0	0	
2.5749898604e+02	3	388	12	488	9	5	0	50	500	500	500	0	0	0	
2.5799198670e+02	3	389	14	486	11	6	0	50	500	500	500	0	0	0	
2.5849885196e+02	2	389	6	494	9	5	0	50	500	500	500	0	0	0	
2.5899988786e+02	1	391	10	490	10	5	0	50	500	500	500	0	0	0	
2.5949771918e+02	1	390	17	483	10	4	0	50	500	500	500	0	0	0	
2.5999952061e+02	1	390	9	491	7	1	0	50	500	500	500	0	0	0	
2.6049815927e+02	2	390	9	491	8	3	0	50	500	500	500	0	0	0	
2.6099686593e+02	2	392	17	483	8	4	0	50	500	500	500	0	0	0	
2.6149725032e+02	2	395	13	487	13	1	0	50	500	500	500	0	0	0	
2.6199877869e+02	1	396	8	492	10	3	0	50	500	500	500	0	0	0	
2.6249472301e+02	1	397	13	487	14	4	0	50	500	500	500	0	0	0	
2.6299959248e+02	2	396	10	490	16	5	0	50	500	500	500	0	0	0	
2.6349782463e+02	1	398	8	492	13	5	0	50	500	500	500	0	0	0	
2.6398709357e+02	2	397	7	493	14	3	0	50	500	500	500	0	0	0	
2.6449963444e+02	3	397	5	495	7	3	0	50	500	500	500	0	0	0	
2.6499884404e+02	2	398	8	492	8	7	0	50	500	500	500	0	0	0	
2.6549662156e+02	1	400	8	492	13	8	0	50	500	500	500	0	0	0	
2.6599793905e+02	1	401	12	488	11	1	0	50	500	500	500	0	0	0	
2.6649980270e+02	1	402	11	489	13	4	0	50	500	500	500	0	0	0	
2.6699744507e+02	2	400	8	492	8	2	0	50	500	500	500	0	0	0	
2.6749867605e+02	2	401	14	486	7	4	0	50	500	500	500	0	0	0	
2.6799973370e+02	3	401	19	481	8	4	0	50	500	500	500	0	0	0	
2.6849938906e+02	5	399	12	488	10	10	0	50	500	500	500	0	0	0	
2.6899392803e+02	5	399	13	487	15	2	0	50	500	500	500	0	0	0	
2.6949835396e+02	5	399	6	494	12	6	0	50	500	500	500	0	0	0	
2.6999919446e+02	4	402	7	493	8	9	0	50	500	500	500	0	0	0	
2.7049977344e+02	4	403	7	493	14	3	0	50	500	500	500	0	0	0	
2.7099980075e+02	4	403	14	486	13	6	0	50	500	500	500	0	0	0	
2.7149462979e+02	6	403	11	489	16	3	0	50	500	500	500	0	0	0	
2.7199996826e+02	5	405	11	489	13	8	0	50	500	500	500	0	0	0	
2.7249364600e+02	7	403	5	495	11	3	0	50	500	500	500	0	0	0	
2.7299906404e+02	7	404	12	488	12	3	0	50	500	500	500	0	0	0	
2.7349571613e+02	5	407	10	490	14	5	0	50	500	500	500	0	0	0	
2.7399754003e+02	5	408	6	494	14	4	0	50	500	500	500	0	0	0	
2.7449859352e+02	4	409	15	485	9	2	0	50	500	500	500	0	0	0	
2.7499742323e+02	2	411	15	485	7	3	0	50	500	500	500	0	0	0	
2.7549711567e+02	1	412	13	487	7	4	0	50	500	500	500	0	0	0	
2.7599415192e+02	2	413	5	495	9	5	0	50	500	500	500	0	0	0	
2.7649699168e+02	1	414	11	489	12	4	0	50	500	500	500	0	0	0	
2.7699835722e+02	0	416	8	492	13	2	0	50	500	500	500	0	0	0	
2.7749540534e+02	0	416	6	494	11	0	0	50	500	500	500	0	0	0	
2.7799956023e+02	0	417	4	496	9	4	0	50	500	500	500	0	0	0	
2.7849984551e+02	0	416	10	490	10	2	0	50	500	500	500	0	0	0	
2.7899341872e+02	0	416	10	490	7	7	0	50	500	500	500	0	0	0	
2.7949793571e+02	1	417	8	492	14	3	0	50	500	500	500	0	0	0	
2.7999816930e+02	1	417	11	489	14	9	0	50	500	500	500	0	0	0	
2.8049989042e+02	1	419	9	491	12	7	0	50	500	500	500	0	0	0	
2.8099978559e+02	1	418	12	488	13	7	0	50	500	500	500	0	0	0	
2.8149968683e+02	1	419	9	491	17	3	0	50	500	500	500	0	0	0	
2.8199831117e+02	0	420	9	491	11	12	0	50	500	500	500	0	0	0	
2.8249641709e+02	1	420	10	490	13	2	0	50	500	500	500	0	0	0	
2.8299982014e+02	2	420	15	485	7	7	0	50	500	500	500	0	0	0	
2.8349855169e+02	1	422	10	490	9	1	0	50	500	500	500	0	0	0	
2.8399867267e+02	0	425	11	489	10	9	0	50	500	500	500	0	0	0	
2.8449998896e+02	1	422	9	491	13	8	0	50	500	500	500	0	0	0	
2.8499597839e+02	2	422	5	495	9	3	0	50	500	500	500	0	0	0	
2.8549981275e+02	2	422	9	491	7	5	0	50	500	500	500	0	0	0	
2.8599419554e+02	2	424	12	488	8	8	0	50	500	500	500	0	0	0	
2.8649967279e+02	1	425	11	489	14	6	0	50	500	500	500	0	0	0	
2.8699820460e+02	1	426	11	489	15	7	0	50	500	500	500	0	0	0	
2.8749696757e+02	2	426	8	492	12	2	0	50	500	500	500	0	0	0	
2.8799643089e+02	1	427	10	490	6	7	0	50	500	500	500	0	0	0	
2.8849984611e+02	3	427	10	490	12	6	0	50	500	500	500	0	0	0	
2.8899997448e+02	2	428	8	492	10	1	0	50	500	500	500	0	0	0	
2.8949615658e+02	1	429	16	484	7	5	0	50	500	500	500	0	0	0	
2.8999890484e+02	1	432	8	492	13	0	0	50	500	500	500	0	0	0	
2.9049759950e+02	1	433	10	490	8	8	0	50	500	500	500	0	0	0	
2.9099905095e+02	0	433	10	490	12	3	0	50	500	500	500	0	0	0	
2.9149993780e+02	1	432	16	484	8	5	0	50	500	500	500	0	0	0	
2.9199833130e+02	1	436	17	483	9	1	0	50	500	500	500	0	0	0	
2.9249656374e+02	1	436	12	488	6	8	0	50	500	500	500	0	0	0	
2.9299724766e+02	1	438	9	491	12	5	0	50	500	500	500	0	0	0	
2.9349771958e+02	1	438	10	490	19	3	0	50	500	500	500	0	0	0	
2.9399904891e+02	1	439	11	489	11	5	0	50	500	500	500	0	0	0	
2.9449900584e+02	1	438	11	489	10	5	0	50	500	500	500	0	0	0	
2.9498288140e+02	1	438	4	496	6	4	0	50	500	500	500	0	0	0	
2.9549992791e+02	1	439	9	491	9	6	0	50	500	500	500	0	0	0	
2.9599826921e+02	2	438	5	495	7	3	0	50	500	500	500	0	0	0	
2.9649990347e+02	1	439	4	496	7	2	0	50	500	500	500	0	0	0	
2.9699843453e+02	1	440	4	496	7	2	0	50	500	500	500	0	0	0	
2.9749883114e+02	1	439	7	493	12	2	0	50	500	500	500	0	0	0	
2.9799856410e+02	1	442	12	488	11	0	0	50	500	500	500	0	0	0	
2.9849989720e+02	1	442	11	489	17	3	0	50	500	500	500	0	0	0	
2.9899887803e+02	1	443	3	497	15	4	0	50	500	500	500	0	0	0	
2.9949496438e+02	3	441	11	489	16	6	0	50	500	500	500	0	0	0	
2.9999832718e+02	3	442	6	494	12	2	0	50	500	500	500	0	0	0	
3.0049945962e+02	2	445	12	488	10	2	0	50	500	500	500	0	0	0	
3.0099768297e+02	2	445	8	492	8	4	0	50	500	500	500	0	0	0	
3.0149933837e+02	1	447	13	487	10	1	0	50	500	500	500	0	0	0	
3.0199547247e+02	2	447	9	491	9	6	0	50	500	500	500	0	0	0	
3.0249874064e+02	1	448	19	481	14	3	0	50	500	500	500	0	0	0	
3.0299257388e+02	1	449	7	493	10	7	0	50	500	500	500	0	0	0	
3.0349989106e+02	1	450	8	492	11	6	0	50	500	500	500	0	0	0	
3.0399711909e+02	1	452	6	494	7	1	0	50	500	500	500	0	0	0	
3.0449960421e+02	0	454	3	497	2	3	0	50	500	500	500	0	0	0	
3.0499341547e+02	0	454	7	493	8	3	0	50	500	500	500	0	0	0	
3.0549946848e+02	0	455	9	491	9	2	0	50	500	500	500	0	0	0	
3.0599813276e+02	0	454	15	485	14	8	0	50	500	500	500	0	0	0	
3.0649818425e+02	0	456	14	486	19	4	0	50	500	500	500	0	0	0	
3.0699690834e+02	1	456	7	493	20	4	0	50	500	500	500	0	0	0	
3.0749687335e+02	1	456	8	492	21	3	0	50	500	500	500	0	0	0	
3.0799986189e+02	1	456	8	492	11	5	0	50	500	500	500	0	0	0	
3.0849962587e+02	3	453	9	491	13	4	0	50	500	500	500	0	0	0	
3.0899872462e+02	2	454	6	494	13	7	0	50	500	500	500	0	0	0	
3.0949507586e+02	2	454	8	492	11	7	0	50	500	500	500	0	0	0	
3.0999604853e+02	2	454	10	490	14	5	0	50	500	500	500	0	0	0	
3.1049716493e+02	2	456	8	492	15	3	0	50	500	500	500	0	0	0	
3.1099918869e+02	3	456	10	490	14	1	0	50	500	500	500	0	0	0	
3.1149697110e+02	1	458	10	490	10	3	0	50	500	500	500	0	0	0	
3.1199825947e+02	1	460	5	495	9	5	0	50	500	500	500	0	0	0	
3.1249996114e+02	2	460	14	486	11	5	0	50	500	500	500	0	0	0	
3.1299820658e+02	2	462	12	488	10	3	0	50	500	500	500	0	0	0	
3.1349921463e+02	2	463	6	494	8	3	0	50	500	500	500	0	0	0	
3.1399797606e+02	3	463	5	495	7	2	0	50	500	500	500	0	0	0	
3.1449944084e+02	3	465	12	488	7	4	0	50	500	500	500	0	0	0	
3.1499485501e+02	3	464	7	493	11	5	0	50	500	500	500	0	0	0	
3.1549977961e+02	2	464	9	491	9	4	0	50	500	500	500	0	0	0	
3.1599963047e+02	1	465	3	497	12	5	0	50	500	500	500	0	0	0	
3.1649682162e+02	1	467	4	496	8	6	0	50	500	500	500	0	0	0	
3.1699266761e+02	2	466	5	495	11	3	0	50	500	500	500	0	0	0	
3.1749849560e+02	2	467	9	491	16	12	0	50	500	500	500	0	0	0	
3.1799475884e+02	2	468	10	490	21	1	0	50	500	500	500	0	0	0	
3.1849847813e+02	2	467	9	491	16	7	0	50	500	500	500	0	0	0	
3.1899977514e+02	3	467	12	488	10	4	0	50	500	500	500	0	0	0	
3.1949699989e+02	1	469	6	494	13	5	0	50	500	500	500	0	0	0	
3.1999993766e+02	2	468	10	490	18	2	0	50	500	500	500	0	0	0	
3.2049735733e+02	1	471	8	492	8	3	0	50	500	500	500	0	0	0	
3.2099586351e+02	5	468	9	491	15	1	0	50	500	500	500	0	0	0	
3.2149924838e+02	5	469	8	492	8	2	0	50	500	500	500	0	0	0	
3.2199888902e+02	4	470	12	488	11	2	0	50	500	500	500	0	0	0	
3.2249801617e+02	3	471	10	490	10	3	0	50	500	500	500	0	0	0	
3.2299939621e+02	2	473	9	491	7	5	0	50	500	500	500	0	0	0	
3.2349963610e+02	2	474	8	492	12	6	0	50	500	500	500	0	0	0	
3.2399963196e+02	2	475	14	486	6	7	0	50	500	500	500	0	0	0	
3.2449219793e+02	3	474	9	491	18	3	0	50	500	500	500	0	0	0	
3.2499942063e+02	3	475	9	491	7	5	0	50	500	500	500	0	0	0	
3.2549978897e+02	4	475	3	497	11	2	0	50	500	500	500	0	0	0	
3.2599039668e+02	3	476	14	486	12	3	0	50	500	500	500	0	0	0	
3.2649399281e+02	3	477	7	493	12	9	0	50	500	500	500	0	0	0	
3.2699873979e+02	3	476	9	491	17	6	0	50	500	500	500	0	0	0	
3.2749538492e+02	4	475	7	493	13	4	0	50	500	500	500	0	0	0	
3.2799990857e+02	4	474	11	489	7	11	0	50	500	500	500	0	0	0	
3.2849854347e+02	4	472	11	489	12	3	0	50	500	500	500	0	0	0	
3.2899746282e+02	5	475	12	488	8	8	0	50	500	500	500	0	0	0	
3.2949743691e+02	5	475	7	493	14	4	0	50	500	500	500	0	0	0	
3.2999826745e+02	3	479	9	491	16	5	0	50	500	500	500	0	0	0	
3.3049670044e+02	3	480	4	496	18	3	0	50	500	500	500	0	0	0	
3.3099591575e+02	2	483	6	494	13	4	0	50	500	500	500	0	0	0	
3.3149962590e+02	1	486	9	491	10	1	0	50	500	500	500	0	0	0	
3.3199918535e+02	1	487	15	485	16	2	0	50	500	500	500	0	0	0	
3.3249903380e+02	0	489	9	491	10	4	0	50	500	500	500	0	0	0	
3.3299972324e+02	0	489	10	490	11	1	0	50	500	500	500	0	0	0	
3.3349902761e+02	0	490	10	490	9	2	0	50	500	500	500	0	0	0	
3.3399954302e+02	1	489	13	487	7	2	0	50	500	500	500	0	0	0	
3.3449895082e+02	1	489	13	487	8	2	0	50	500	500	500	0	0	0	
3.3499976276e+02	0	490	7	493	12	2	0	50	500	500	500	0	0	0	
3.3549872814e+02	0	490	6	494	7	4	0	50	500	500	500	0	0	0	
3.3599849562e+02	0	494	8	492	11	3	0	50	500	500	500	0	0	0	
3.3649621527e+02	2	493	6	494	14	2	0	50	500	500	500	0	0	0	
3.3699823689e+02	2	494	8	492	11	2	0	50	500	500	500	0	0	0	
3.3749907561e+02	2	492	8	492	10	2	0	50	500	500	500	0	0	0	
3.3799890734e+02	1	494	11	489	10	2	0	50	500	500	500	0	0	0	
3.3849989138e+02	1	493	3	497	8	4	0	50	500	500	500	0	0	0	
3.3899812410e+02	1	495	7	493	11	3	0	50	500	500	500	0	0	0	
3.3949414363e+02	1	495	5	495	15	1	0	50	500	500	500	0	0	0	
3.3999337041e+02	1	495	6	494	12	4	0	50	500	500	500	0	0	0	
3.4049101900e+02	1	496	4	496	11	5	0	50	500	500	500	0	0	0	
3.4099835267e+02	2	496	6	494	19	5	0	50	500	500	500	0	0	0	
3.4149805004e+02	2	497	8	492	16	3	0	50	500	500	500	0	0	0	
3.4199708697e+02	2	497	7	493	12	5	0	50	500	500	500	0	0	0	
3.4249900154e+02	2	496	14	486	10	1	0	50	500	500	500	0	0	0	
3.4299986660e+02	2	495	4	496	6	2	0	50	500	500	500	0	0	0	
3.4349365105e+02	1	496	3	497	7	4	0	50	500	500	500	0	0	0	
3.4399772145e+02	1	495	10	490	9	1	0	50	500	500	500	0	0	0	
3.4449893902e+02	1	496	5	495	8	4	0	50	500	500	500	0	0	0	
3.4499983473e+02	0	498	14	486	8	7	0	50	500	500	500	0	0	0	
3.4549740424e+02	1	499	6	494	11	3	0	50	500	500	500	0	0	0	
3.4599827220e+02	1	499	7	493	10	5	0	50	500	500	500	0	0	0	
3.4649905851e+02	1	499	10	490	10	5	0	50	500	500	500	0	0	0	
3.4699797201e+02	2	498	6	494	14	1	0	50	500	500	500	0	0	0	
3.4749708153e+02	4	498	8	492	12	2	0	50	500	500	500	0	0	0	
3.4799816202e+02	1	501	5	495	12	3	0	50	500	500	500	0	0	0	
3.4849951582e+02	1	499	10	490	14	3	0	50	500	500	500	0	0	0	
3.4899801681e+02	1	500	10	490	15	4	0	50	500	500	500	0	0	0	
3.4949988056e+02	1	498	8	492	9	6	0	50	500	500	500	0	0	0	
3.4999670666e+02	0	498	8	492	9	3	0	50	500	500	500	0	0	0	
3.5049863315e+02	1	498	8	492	13	4	0	50	500	500	500	0	0	0	
3.5099575750e+02	2	498	10	490	8	1	0	50	500	500	500	0	0	0	
3.5149927841e+02	1	497	5	495	11	3	0	50	500	500	500	0	0	0	
3.5199950632e+02	1	496	10	490	13	6	0	50	500	500	500	0	0	0	
3.5249856267e+02	1	494	2	498	13	3	0	50	500	500	500	0	0	0	
3.5299816580e+02	2	493	7	493	12	4	0	50	500	500	500	0	0	0	
3.5349346425e+02	3	492	6	494	9	1	0	50	500	500	500	0	0	0	
3.5399588735e+02	2	494	8	492	8	5	0	50	500	500	500	0	0	0	
3.5449995056e+02	4	493	14	486	10	1	0	50	500	500	500	0	0	0	
3.5499336803e+02	2	498	9	491	6	4	0	50	500	500	500	0	0	0	
3.5549937355e+02	2	495	4	496	11	11	0	50	500	500	500	0	0	0	
3.5599958205e+02	2	496	8	492	14	7	0	50	500	500	500	0	0	0	
3.5649964899e+02	0	497	14	486	14	5	0	50	500	500	500	0	0	0	
3.5699711353e+02	1	496	6	494	9	6	0	50	500	500	500	0	0	0	
3.5749554067e+02	1	496	11	489	10	4	0	50	500	500	500	0	0	0	
