3.5849745354e+02	495	9	486	13	34	466	500	0	500	500	500	500	500	0	
3.5899940013e+02	496	10	493	9	41	459	500	0	500	500	500	500	500	0	
3.5949902821e+02	496	10	488	13	47	453	500	0	500	500	500	500	500	0	
3.5999862276e+02	497	11	495	7	34	466	500	0	500	500	500	500	500	0	
3.6049897724e+02	498	11	490	12	53	447	500	0	500	500	500	500	500	0	
3.6099845201e+02	501	10	490	12	45	455	500	0	500	500	500	500	500	0	
3.6149914032e+02	503	9	487	15	39	461	500	0	500	500	500	500	500	0	
3.6199976529e+02	503	8	498	7	34	466	500	0	500	500	500	500	500	0	
3.6249811756e+02	505	7	498	7	36	464	500	0	500	500	500	500	500	0	
3.6299929311e+02	507	6	491	10	44	456	500	0	500	500	500	500	500	0	
3.6349744050e+02	509	3	491	11	41	459	500	0	500	500	500	500	500	0	
3.6399857087e+02	507	5	497	8	33	467	500	0	500	500	500	500	500	0	
3.6449593301e+02	507	6	498	8	35	465	500	0	500	500	500	500	500	0	
3.6498946314e+02	508	6	499	8	41	459	500	0	500	500	500	500	500	0	
3.6549947649e+02	510	6	500	7	47	453	500	0	500	500	500	500	500	0	
3.6599323213e+02	511	6	497	11	48	452	500	0	500	500	500	500	500	0	
3.6649803608e+02	509	9	502	8	42	458	500	0	500	500	500	500	500	0	
3.6699612830e+02	506	13	498	10	39	461	500	0	500	500	500	500	500	0	
3.6749562108e+02	510	10	493	16	46	454	500	0	500	500	500	500	500	0	
3.6799918292e+02	508	12	491	22	47	453	500	0	500	500	500	500	500	0	
3.6849801469e+02	509	12	499	17	57	443	500	0	500	500	500	500	500	0	
3.6899970363e+02	510	13	501	18	51	449	500	0	500	500	500	500	500	0	
3.6949971416e+02	511	12	500	18	39	461	500	0	500	500	500	500	500	0	
3.6999944983e+02	510	15	508	8	36	464	500	0	500	500	500	500	500	0	
3.7049996638e+02	509	16	501	16	36	464	500	0	500	500	500	500	500	0	
3.7099909057e+02	513	12	495	20	28	472	500	0	500	500	500	500	500	0	
3.7149814425e+02	518	9	503	12	46	454	500	0	500	500	500	500	500	0	
3.7199973028e+02	520	6	501	14	34	466	500	0	500	500	500	500	500	0	
3.7249951422e+02	520	6	498	14	49	451	500	0	500	500	500	500	500	0	
3.7299978720e+02	521	7	502	10	50	450	500	0	500	500	500	500	500	0	
3.7349669687e+02	522	6	506	7	60	440	500	0	500	500	500	500	500	0	
3.7399888698e+02	524	3	510	3	46	454	500	0	500	500	500	500	500	0	
3.7449928370e+02	525	2	511	4	41	459	500	0	500	500	500	500	500	0	
3.7499921993e+02	523	4	512	5	42	458	500	0	500	500	500	500	500	0	
3.7549927117e+02	523	5	516	1	43	457	500	0	500	500	500	500	500	0	
3.7599874077e+02	524	4	513	6	47	453	500	0	500	500	500	500	500	0	
3.7649645793e+02	523	5	509	8	51	449	500	0	500	500	500	500	500	0	
3.7699817492e+02	525	4	513	3	46	454	500	0	500	500	500	500	500	0	
3.7749957477e+02	525	4	507	5	45	455	500	0	500	500	500	500	500	0	
3.7799959286e+02	525	5	502	9	60	440	500	0	500	500	500	500	500	0	
3.7849933258e+02	524	4	507	4	58	442	500	0	500	500	500	500	500	0	
3.7899940834e+02	525	4	507	4	38	462	500	0	500	500	500	500	500	0	
3.7949425812e+02	527	2	508	6	41	459	500	0	500	500	500	500	500	0	
3.7999854427e+02	524	4	509	6	49	451	500	0	500	500	500	500	500	0	
3.8049994803e+02	525	6	508	3	53	447	500	0	500	500	500	500	500	0	
3.8099764336e+02	526	4	502	6	42	458	500	0	500	500	500	500	500	0	
3.8149593337e+02	525	4	499	6	46	454	500	0	500	500	500	500	500	0	
3.8199946671e+02	525	5	502	7	35	465	500	0	500	500	500	500	500	0	
3.8249663672e+02	524	6	499	8	42	458	500	0	500	500	500	500	500	0	
3.8299838733e+02	523	8	504	4	40	460	500	0	500	500	500	500	500	0	
3.8349824301e+02	524	9	491	15	32	468	500	0	500	500	500	500	500	0	
3.8399756821e+02	523	10	494	13	30	470	500	0	500	500	500	500	500	0	
3.8449974719e+02	523	12	492	15	50	450	500	0	500	500	500	500	500	0	
3.8499591765e+02	525	10	492	13	42	458	500	0	500	500	500	500	500	0	
3.8549358725e+02	526	9	494	11	37	463	500	0	500	500	500	500	500	0	
3.8599756212e+02	527	8	491	14	27	473	500	0	500	500	500	500	500	0	
3.8649987700e+02	526	9	496	9	54	446	500	0	500	500	500	500	500	0	
3.8699471122e+02	526	11	497	10	52	448	500	0	500	500	500	500	500	0	
3.8749937333e+02	525	12	491	14	31	469	500	0	500	500	500	500	500	0	
3.8799799082e+02	529	8	492	17	28	472	500	0	500	500	500	500	500	0	
3.8849708713e+02	529	10	499	11	33	467	500	0	500	500	500	500	500	0	
3.8899994978e+02	528	11	491	15	32	468	500	0	500	500	500	500	500	0	
3.8949827293e+02	532	8	494	11	40	460	500	0	500	500	500	500	500	0	
3.8999804553e+02	534	7	485	17	38	462	500	0	500	500	500	500	500	0	
3.9049977992e+02	535	6	493	9	42	458	500	0	500	500	500	500	500	0	
3.9099734007e+02	536	5	497	3	37	463	500	0	500	500	500	500	500	0	
3.9149933183e+02	536	4	500	2	46	454	500	0	500	500	500	500	500	0	
3.9199648535e+02	534	8	491	10	38	462	500	0	500	500	500	500	500	0	
3.9249792345e+02	532	9	490	8	34	466	500	0	500	500	500	500	500	0	
3.9299737846e+02	533	8	489	9	38	462	500	0	500	500	500	500	500	0	
3.9349895493e+02	531	10	490	10	37	463	500	0	500	500	500	500	500	0	
3.9399878775e+02	533	9	489	11	40	460	500	0	500	500	500	500	500	0	
3.9449973534e+02	535	8	484	15	44	456	500	0	500	500	500	500	500	0	
3.9499360581e+02	536	7	482	15	38	462	500	0	500	500	500	500	500	0	
3.9549886474e+02	537	9	491	7	34	466	500	0	500	500	500	500	500	0	
3.9599852679e+02	537	9	487	13	44	456	500	0	500	500	500	500	500	0	
3.9649979122e+02	539	7	495	3	43	457	500	0	500	500	500	500	500	0	
3.9699907887e+02	542	5	486	11	42	458	500	0	500	500	500	500	500	0	
3.9749983960e+02	541	5	482	10	38	462	500	0	500	500	500	500	500	0	
3.9799867271e+02	540	7	480	12	38	462	500	0	500	500	500	500	500	0	
3.9849900369e+02	540	7	485	7	39	461	500	0	500	500	500	500	500	0	
3.9898847628e+02	542	6	479	10	33	467	500	0	500	500	500	500	500	0	
3.9949862580e+02	545	4	484	6	42	458	500	0	500	500	500	500	500	0	
3.9999936646e+02	545	5	486	3	53	447	500	0	500	500	500	500	500	0	
4.0049756750e+02	542	6	480	9	39	461	500	0	500	500	500	500	500	0	
4.0099884331e+02	543	5	485	7	41	459	500	0	500	500	500	500	500	0	
4.0149322324e+02	542	5	486	7	40	460	500	0	500	500	500	500	500	0	
4.0199522008e+02	542	6	484	9	53	447	500	0	500	500	500	500	500	0	
4.0249825848e+02	542	8	483	8	43	457	500	0	500	500	500	500	500	0	
4.0299684846e+02	543	10	480	12	35	465	500	0	500	500	500	500	500	0	
4.0349970514e+02	546	9	474	11	25	475	500	0	500	500	500	500	500	0	
4.0399879028e+02	545	8	477	10	40	460	500	0	500	500	500	500	500	0	
4.0449933295e+02	548	4	479	8	40	460	500	0	500	500	500	500	500	0	
4.0499856650e+02	546	6	478	6	45	455	500	0	500	500	500	500	500	0	
4.0549957593e+02	546	6	475	8	45	455	500	0	500	500	500	500	500	0	
4.0599980018e+02	547	4	475	5	37	463	500	0	500	500	500	500	500	0	
4.0649940512e+02	549	4	476	6	39	461	500	0	500	500	500	500	500	0	
4.0699542288e+02	548	4	477	4	34	466	500	0	500	500	500	500	500	0	
4.0749356310e+02	547	7	471	11	35	465	500	0	500	500	500	500	500	0	
4.0799952087e+02	545	9	471	8	42	458	500	0	500	500	500	500	500	0	
4.0849798716e+02	546	9	461	14	33	467	500	0	500	500	500	500	500	0	
4.0899934547e+02	544	10	469	9	44	456	500	0	500	500	500	500	500	0	
4.0949971672e+02	548	9	470	6	42	458	500	0	500	500	500	500	500	0	
4.0999890113e+02	554	3	469	7	39	461	500	0	500	500	500	500	500	0	
4.1049940141e+02	554	4	469	7	44	456	500	0	500	500	500	500	500	0	
4.1099935088e+02	553	5	471	6	39	461	500	0	500	500	500	500	500	0	
4.1149996468e+02	555	4	470	6	49	451	500	0	500	500	500	500	500	0	
4.1199987136e+02	555	4	476	5	38	462	500	0	500	500	500	500	500	0	
4.1249824693e+02	556	4	477	3	33	467	500	0	500	500	500	500	500	0	
4.1299953826e+02	556	4	472	9	50	450	500	0	500	500	500	500	500	0	
4.1349976365e+02	556	3	473	9	42	458	500	0	500	500	500	500	500	0	
4.1399630641e+02	556	7	469	12	35	465	500	0	500	500	500	500	500	0	
4.1449863087e+02	557	6	475	8	32	468	500	0	500	500	500	500	500	0	
4.1499702833e+02	558	6	474	7	36	464	500	0	500	500	500	500	500	0	
4.1549844795e+02	555	8	477	4	30	470	500	0	500	500	500	500	500	0	
4.1599902768e+02	557	8	473	9	36	464	500	0	500	500	500	500	500	0	
4.1649821039e+02	561	6	475	7	34	466	500	0	500	500	500	500	500	0	
4.1699956938e+02	560	6	473	9	35	465	500	0	500	500	500	500	500	0	
4.1749748618e+02	562	5	479	2	31	469	500	0	500	500	500	500	500	0	
4.1799906794e+02	562	6	470	13	46	454	500	0	500	500	500	500	500	0	
4.1849898064e+02	562	7	469	12	50	450	500	0	500	500	500	500	500	0	
4.1899935485e+02	563	7	471	12	39	461	500	0	500	500	500	500	500	0	
4.1949771023e+02	564	7	476	8	44	456	500	0	500	500	500	500	500	0	
4.1999899833e+02	565	7	469	9	61	439	500	0	500	500	500	500	500	0	
4.2049895578e+02	565	5	463	8	38	462	500	0	500	500	500	500	500	0	
4.2099974186e+02	566	4	465	4	40	460	500	0	500	500	500	500	500	0	
4.2149883066e+02	567	3	467	3	44	456	500	0	500	500	500	500	500	0	
4.2199673196e+02	567	3	463	7	41	459	500	0	500	500	500	500	500	0	
4.2249968553e+02	569	4	469	5	33	467	500	0	500	500	500	500	500	0	
4.2299463891e+02	567	3	466	9	38	462	500	0	500	500	500	500	500	0	
4.2349284773e+02	566	2	473	4	54	446	500	0	500	500	500	500	500	0	
4.2399998122e+02	566	2	475	4	48	452	500	0	500	500	500	500	500	0	
4.2449671706e+02	564	3	473	7	52	448	500	0	500	500	500	500	500	0	
4.2499812650e+02	563	3	473	6	40	460	500	0	500	500	500	500	500	0	
4.2549872258e+02	564	4	472	4	27	473	500	0	500	500	500	500	500	0	
4.2599631631e+02	564	3	477	2	24	476	500	0	500	500	500	500	500	0	
4.2649729751e+02	563	3	475	4	31	469	500	0	500	500	500	500	500	0	
4.2699452971e+02	559	9	473	9	23	477	500	0	500	500	500	500	500	0	
4.2749751416e+02	561	7	468	11	47	453	500	0	500	500	500	500	500	0	
4.2799929075e+02	558	9	467	11	38	462	500	0	500	500	500	500	500	0	
4.2849837213e+02	561	8	474	6	44	456	500	0	500	500	500	500	500	0	
4.2899478831e+02	558	11	474	8	37	463	500	0	500	500	500	500	500	0	
4.2949347367e+02	558	12	474	9	36	464	500	0	500	500	500	500	500	0	
4.2999585012e+02	558	11	466	14	51	449	500	0	500	500	500	500	500	0	
4.3049694904e+02	560	11	468	13	53	447	500	0	500	500	500	500	500	0	
4.3099981722e+02	560	10	469	12	53	447	500	0	500	500	500	500	500	0	
4.3149865905e+02	561	10	467	16	34	466	500	0	500	500	500	500	500	0	
4.3199525467e+02	563	9	464	18	31	469	500	0	500	500	500	500	500	0	
4.3249878575e+02	563	9	469	9	40	460	500	0	500	500	500	500	500	0	
4.3299785492e+02	562	8	471	6	48	452	500	0	500	500	500	500	500	0	
4.3349718798e+02	564	6	471	7	31	469	500	0	500	500	500	500	500	0	
4.3399830784e+02	564	6	474	4	33	467	500	0	500	500	500	500	500	0	
4.3449959165e+02	565	6	474	6	37	463	500	0	500	500	500	500	500	0	
4.3499995393e+02	568	5	471	11	57	443	500	0	500	500	500	500	500	0	
4.3549955215e+02	565	7	471	11	50	450	500	0	500	500	500	500	500	0	
4.3599930742e+02	564	7	473	9	34	466	500	0	500	500	500	500	500	0	
4.3649884584e+02	566	3	473	13	29	471	500	0	500	500	500	500	500	0	
4.3699850015e+02	563	8	480	6	32	468	500	0	500	500	500	500	500	0	
4.3749793329e+02	565	7	479	8	33	467	500	0	500	500	500	500	500	0	
4.3799990524e+02	563	9	475	12	54	446	500	0	500	500	500	500	500	0	
4.3849802946e+02	567	4	477	11	60	440	500	0	500	500	500	500	500	0	
4.3899538451e+02	564	4	480	8	39	461	500	0	500	500	500	500	500	0	
4.3949915066e+02	563	6	480	8	31	469	500	0	500	500	500	500	500	0	
4.3999867331e+02	563	7	477	9	34	466	500	0	500	500	500	500	500	0	
4.4049871175e+02	564	5	478	7	33	467	500	0	500	500	500	500	500	0	
4.4099690223e+02	566	3	477	8	35	465	500	0	500	500	500	500	500	0	
4.4149882120e+02	564	5	476	9	30	470	500	0	500	500	500	500	500	0	
4.4198920837e+02	561	6	476	8	38	462	500	0	500	500	500	500	500	0	
4.4249938937e+02	562	8	472	10	38	462	500	0	500	500	500	500	500	0	
4.4299765513e+02	559	12	472	10	37	463	500	0	500	500	500	500	500	0	
4.4349799742e+02	561	11	468	16	36	464	500	0	500	500	500	500	500	0	
4.4399978477e+02	565	9	471	10	29	471	500	0	500	500	500	500	500	0	
4.4449576115e+02	564	9	464	14	39	461	500	0	500	500	500	500	500	0	
4.4499450198e+02	566	7	461	16	43	457	500	0	500	500	500	500	500	0	
4.4549929221e+02	564	8	464	15	50	450	500	0	500	500	500	500	500	0	
4.4599952618e+02	563	9	460	16	39	461	500	0	500	500	500	500	500	0	
4.4649945827e+02	561	11	456	18	48	452	500	0	500	500	500	500	500	0	
4.4699891349e+02	563	10	456	15	58	442	500	0	500	500	500	500	500	0	
4.4749940823e+02	562	13	458	14	41	459	500	0	500	500	500	500	500	0	
4.4799905530e+02	563	14	456	15	46	454	500	0	500	500	500	500	500	0	
4.4849795872e+02	562	14	453	16	37	463	500	0	500	500	500	500	500	0	
4.4899904023e+02	565	12	454	15	39	461	500	0	500	500	500	500	500	0	
4.4949965568e+02	563	13	452	17	38	462	500	0	500	500	500	500	500	0	
4.4999910529e+02	564	14	453	18	44	456	500	0	500	500	500	500	500	0	
4.5049935724e+02	567	12	455	17	39	461	500	0	500	500	500	500	500	0	
4.5099944268e+02	570	9	458	13	27	473	500	0	500	500	500	500	500	0	
4.5149785061e+02	572	8	458	12	30	470	500	0	500	500	500	500	500	0	
4.5199825114e+02	572	7	460	9	29	471	500	0	500	500	500	500	500	0	
4.5249971031e+02	575	6	461	8	28	472	500	0	500	500	500	500	500	0	
4.5299993399e+02	573	8	460	7	35	465	500	0	500	500	500	500	500	0	
4.5349864967e+02	575	7	458	10	39	461	500	0	500	500	500	500	500	0	
4.5399939632e+02	573	9	456	11	38	462	500	0	500	500	500	500	500	0	
4.5449820273e+02	574	8	454	14	48	452	500	0	500	500	500	500	500	0	
4.5499747604e+02	574	10	459	8	52	448	500	0	500	500	500	500	500	0	
4.5549994980e+02	573	12	453	17	40	460	500	0	500	500	500	500	500	0	
4.5599789673e+02	571	15	451	18	50	450	500	0	500	500	500	500	500	0	
4.5649914379e+02	569	19	452	15	41	459	500	0	500	500	500	500	500	0	
4.5699711428e+02	569	20	456	12	37	463	500	0	500	500	500	500	500	0	
4.5749987975e+02	572	18	441	25	37	463	500	0	500	500	500	500	500	0	
4.5799920855e+02	574	15	441	27	21	479	500	0	500	500	500	500	500	0	
4.5849844411e+02	573	17	448	21	34	466	500	0	500	500	500	500	500	0	
4.5899621891e+02	576	13	452	17	36	464	500	0	500	500	500	500	500	0	
4.5949997386e+02	576	13	448	21	30	470	500	0	500	500	500	500	500	0	
4.5999798915e+02	579	10	456	14	42	458	500	0	500	500	500	500	500	0	
4.6049590571e+02	579	10	461	8	40	460	500	0	500	500	500	500	500	0	
4.6099730152e+02	576	12	459	11	48	452	500	0	500	500	500	500	500	0	
4.6149974947e+02	579	11	462	12	32	468	500	0	500	500	500	500	500	0	
4.6199920750e+02	581	10	461	12	39	461	500	0	500	500	500	500	500	0	
4.6249849644e+02	582	9	463	9	37	463	500	0	500	500	500	500	500	0	
4.6299967508e+02	583	9	464	9	37	463	500	0	500	500	500	500	500	0	
4.6349995106e+02	581	10	461	12	20	480	500	0	500	500	500	500	500	0	
4.6399937863e+02	580	11	456	14	51	449	500	0	500	500	500	500	500	0	
4.6449993001e+02	582	13	460	9	43	457	500	0	500	500	500	500	500	0	
4.6499756036e+02	584	11	451	17	46	454	500	0	500	500	500	500	500	0	
4.6549756124e+02	583	12	455	17	36	464	500	0	500	500	500	500	500	0	
4.6599775037e+02	587	8	459	15	47	453	500	0	500	500	500	500	500	0	
4.6649822765e+02	585	12	466	11	42	458	500	0	500	500	500	500	500	0	
4.6699984614e+02	587	9	476	4	34	466	500	0	500	500	500	500	500	0	
4.6749993066e+02	589	7	476	7	27	473	500	0	500	500	500	500	500	0	
4.6799974757e+02	589	7	475	9	39	461	500	0	500	500	500	500	500	0	
4.6849963096e+02	590	4	474	8	35	465	500	0	500	500	500	500	500	0	
4.6899650334e+02	589	5	474	7	22	478	500	0	500	500	500	500	500	0	
4.6949956970e+02	591	6	476	4	54	446	500	0	500	500	500	500	500	0	
4.6999698962e+02	591	6	477	6	26	474	500	0	500	500	500	500	500	0	
4.7049484794e+02	590	7	479	9	33	467	500	0	500	500	500	500	500	0	
4.7099601896e+02	592	5	477	7	38	462	500	0	500	500	500	500	500	0	
4.7149986710e+02	593	4	476	10	41	459	500	0	500	500	500	500	500	0	
4.7199932636e+02	591	7	479	7	39	461	500	0	500	500	500	500	500	0	
4.7249982569e+02	591	7	483	7	35	465	500	0	500	500	500	500	500	0	
4.7299815595e+02	592	5	481	7	36	464	500	0	500	500	500	500	500	0	
4.7349506939e+02	593	3	482	7	46	454	500	0	500	500	500	500	500	0	
4.7399998920e+02	591	5	484	4	59	441	500	0	500	500	500	500	500	0	
4.7449912452e+02	590	8	477	8	31	469	500	0	500	500	500	500	500	0	
4.7499959372e+02	590	7	471	10	45	455	500	0	500	500	500	500	500	0	
4.7549538859e+02	589	8	470	9	26	474	500	0	500	500	500	500	500	0	
4.7599854835e+02	591	10	468	9	52	448	500	0	500	500	500	500	500	0	
4.7649778301e+02	594	6	470	7	46	454	500	0	500	500	500	500	500	0	
4.7699494350e+02	594	5	471	6	46	454	500	0	500	500	500	500	500	0	
4.7749984846e+02	594	6	477	4	42	458	500	0	500	500	500	500	500	0	
4.7799968140e+02	593	5	476	4	48	452	500	0	500	500	500	500	500	0	
4.7849796667e+02	595	3	467	6	36	464	500	0	500	500	500	500	500	0	
4.7899702045e+02	594	4	470	6	47	453	500	0	500	500	500	500	500	0	
4.7949842875e+02	595	4	471	5	28	472	500	0	500	500	500	500	500	0	
4.7999362700e+02	597	4	468	7	34	466	500	0	500	500	500	500	500	0	
4.8049512774e+02	599	3	471	6	38	462	500	0	500	500	500	500	500	0	
4.8099785268e+02	593	7	473	7	30	470	500	0	500	500	500	500	500	0	
4.8149997755e+02	594	7	472	6	33	467	500	0	500	500	500	500	500	0	
4.8199940596e+02	594	8	466	12	38	462	500	0	500	500	500	500	500	0	
4.8249877838e+02	595	6	474	5	43	457	500	0	500	500	500	500	500	0	
4.8299777064e+02	593	9	469	12	50	450	500	0	500	500	500	500	500	0	
4.8349735389e+02	594	10	470	13	55	445	500	0	500	500	500	500	500	0	
4.8399896957e+02	591	14	462	17	40	460	500	0	500	500	500	500	500	0	
4.8449922710e+02	593	14	470	13	51	449	500	0	500	500	500	500	500	0	
4.8499935610e+02	595	11	468	17	51	449	500	0	500	500	500	500	500	0	
4.8549981701e+02	589	17	465	19	45	455	500	0	500	500	500	500	500	0	
4.8599565136e+02	593	13	460	21	40	460	500	0	500	500	500	500	500	0	
4.8649968498e+02	593	14	465	14	25	475	500	0	500	500	500	500	500	0	
4.8699944701e+02	596	11	464	18	46	454	500	0	500	500	500	500	500	0	
4.8749813229e+02	596	11	465	16	41	459	500	0	500	500	500	500	500	0	
4.8799965592e+02	596	14	466	13	25	475	500	0	500	500	500	500	500	0	
4.8849922552e+02	601	9	469	13	34	466	500	0	500	500	500	500	500	0	
4.8899465351e+02	600	10	471	10	37	463	500	0	500	500	500	500	500	0	
4.8949809063e+02	600	9	471	9	38	462	500	0	500	500	500	500	500	0	
4.8999912645e+02	601	7	472	12	37	463	500	0	500	500	500	500	500	0	
4.9049795015e+02	601	6	466	12	42	458	500	0	500	500	500	500	500	0	
4.9099502157e+02	599	10	471	8	43	457	500	0	500	500	500	500	500	0	
4.9149110830e+02	599	10	469	10	27	473	500	0	500	500	500	500	500	0	
4.9199325584e+02	596	12	455	21	47	453	500	0	500	500	500	500	500	0	
4.9249970528e+02	593	15	458	18	42	458	500	0	500	500	500	500	500	0	
4.9299799368e+02	597	12	463	12	33	467	500	0	500	500	500	500	500	0	
4.9349647986e+02	600	10	472	6	37	463	500	0	500	500	500	500	500	0	
4.9399882998e+02	599	10	468	7	31	469	500	0	500	500	500	500	500	0	
4.9449773203e+02	604	6	471	6	27	473	500	0	500	500	500	500	500	0	
4.9499863616e+02	606	3	470	6	26	474	500	0	500	500	500	500	500	0	
4.9549677284e+02	607	3	469	5	24	476	500	0	500	500	500	500	500	0	
4.9599757088e+02	607	5	467	6	39	461	500	0	500	500	500	500	500	0	
4.9649258746e+02	605	8	466	6	42	458	500	0	500	500	500	500	500	0	
4.9699978752e+02	605	9	462	9	43	457	500	0	500	500	500	500	500	0	
4.9749380153e+02	604	10	460	7	46	454	500	0	500	500	500	500	500	0	
4.9799930247e+02	609	6	457	8	43	457	500	0	500	500	500	500	500	0	
4.9849951917e+02	608	8	454	15	42	458	500	0	500	500	500	500	500	0	
4.9899598336e+02	607	10	454	15	24	476	500	0	500	500	500	500	500	0	
4.9949847144e+02	611	6	455	14	32	468	500	0	500	500	500	500	500	0	
4.9999576725e+02	613	6	456	14	22	478	500	0	500	500	500	500	500	0	
5.0049829315e+02	612	7	456	16	30	470	500	0	500	500	500	500	500	0	
5.0099930816e+02	613	8	460	11	29	471	500	0	500	500	500	500	500	0	
5.0149787452e+02	612	9	459	9	30	470	500	0	500	500	500	500	500	0	
5.0199569457e+02	615	7	461	9	50	450	500	0	500	500	500	500	500	0	
5.0249821946e+02	617	5	467	3	50	450	500	0	500	500	500	500	500	0	
5.0299887999e+02	617	5	457	9	27	473	500	0	500	500	500	500	500	0	
5.0349467868e+02	617	6	455	8	47	453	500	0	500	500	500	500	500	0	
5.0399816108e+02	616	5	453	6	44	456	500	0	500	500	500	500	500	0	
5.0449650014e+02	616	6	458	4	37	463	500	0	500	500	500	500	500	0	
5.0499744608e+02	617	2	464	0	34	466	500	0	500	500	500	500	500	0	
5.0549860106e+02	616	6	457	8	38	462	500	0	500	500	500	500	500	0	
5.0599774048e+02	615	8	454	11	52	448	500	0	500	500	500	500	500	0	
5.0649637345e+02	616	8	445	17	44	456	500	0	500	500	500	500	500	0	
5.0699406303e+02	615	10	448	13	46	454	500	0	500	500	500	500	500	0	
5.0749871096e+02	619	6	450	11	34	466	500	0	500	500	500	500	500	0	
5.0799942974e+02	618	9	452	12	39	461	500	0	500	500	500	500	500	0	
5.0849884560e+02	618	10	445	17	39	461	500	0	500	500	500	500	500	0	
5.0899881551e+02	620	9	447	13	39	461	500	0	500	500	500	500	500	0	
5.0949357630e+02	621	8	452	10	45	455	500	0	500	500	500	500	500	0	
5.0999936200e+02	622	10	453	11	58	442	500	0	500	500	500	500	500	0	
5.1049974293e+02	628	5	461	6	34	466	500	0	500	500	500	500	500	0	
5.1098632070e+02	627	6	464	4	40	460	500	0	500	500	500	500	500	0	
5.1149785659e+02	625	6	454	13	35	465	500	0	500	500	500	500	500	0	
5.1199775904e+02	625	5	457	6	42	458	500	0	500	500	500	500	500	0	
5.1249798578e+02	623	8	455	10	41	459	500	0	500	500	500	500	500	0	
5.1299810398e+02	624	6	448	12	36	464	500	0	500	500	500	500	500	0	
5.1349982571e+02	621	9	444	15	38	462	500	0	500	500	500	500	500	0	
5.1399275916e+02	623	8	442	16	40	460	500	0	500	500	500	500	500	0	
5.1449684996e+02	622	11	446	15	47	453	500	0	500	500	500	500	500	0	
5.1499813670e+02	620	13	447	14	56	444	500	0	500	500	500	500	500	0	
5.1549952025e+02	620	13	448	15	47	453	500	0	500	500	500	500	500	0	
5.1599982637e+02	620	12	452	14	25	475	500	0	500	500	500	500	500	0	
5.1649751807e+02	622	10	454	14	35	465	500	0	500	500	500	500	500	0	
5.1699943940e+02	624	8	452	13	39	461	500	0	500	500	500	500	500	0	
5.1749835799e+02	628	8	457	9	41	459	500	0	500	500	500	500	500	0	
5.1799973696e+02	626	10	452	15	50	450	500	0	500	500	500	500	500	0	
5.1849721810e+02	628	7	462	8	45	455	500	0	500	500	500	500	500	0	
5.1899915411e+02	633	3	466	4	26	474	500	0	500	500	500	500	500	0	
5.1949887161e+02	633	2	468	2	21	479	500	0	500	500	500	500	500	0	
5.1999563644e+02	630	4	470	4	31	469	500	0	500	500	500	500	500	0	
5.2049592415e+02	630	4	473	3	47	453	500	0	500	500	500	500	500	0	
5.2099771982e+02	629	6	472	2	33	467	500	0	500	500	500	500	500	0	
5.2149948545e+02	630	5	462	11	39	461	500	0	500	500	500	500	500	0	
5.2199966882e+02	630	4	462	11	36	464	500	0	500	500	500	500	500	0	
5.2249733330e+02	629	6	464	10	34	466	500	0	500	500	500	500	500	0	
5.2299871295e+02	629	6	469	9	43	457	500	0	500	500	500	500	500	0	
5.2349966601e+02	632	4	482	4	37	463	500	0	500	500	500	500	500	0	
5.2398642172e+02	631	6	475	9	43	457	500	0	500	500	500	500	500	0	
5.2449972301e+02	631	7	469	13	35	465	500	0	500	500	500	500	500	0	
5.2499717067e+02	631	6	474	10	28	472	500	0	500	500	500	500	500	0	
5.2549657058e+02	633	7	478	7	47	453	500	0	500	500	500	500	500	0	
5.2599654484e+02	633	7	475	7	42	458	500	0	500	500	500	500	500	0	
5.2649985316e+02	633	7	466	14	33	467	500	0	500	500	500	500	500	0	
5.2699901678e+02	631	9	463	19	36	464	500	0	500	500	500	500	500	0	
5.2749913951e+02	631	10	470	12	55	445	500	0	500	500	500	500	500	0	
5.2799854295e+02	630	11	471	10	37	463	500	0	500	500	500	500	500	0	
5.2849688596e+02	624	18	468	14	31	469	500	0	500	500	500	500	500	0	
5.2899670660e+02	625	19	460	19	44	456	500	0	500	500	500	500	500	0	
5.2949250748e+02	628	15	463	16	45	455	500	0	500	500	500	500	500	0	
5.2999648166e+02	631	14	467	14	40	460	500	0	500	500	500	500	500	0	
5.3049316454e+02	632	13	466	16	38	462	500	0	500	500	500	500	500	0	
5.3099491413e+02	632	13	466	16	32	468	500	0	500	500	500	500	500	0	
5.3149999292e+02	630	14	464	18	39	461	500	0	500	500	500	500	500	0	
5.3199991549e+02	629	16	468	16	35	465	500	0	500	500	500	500	500	0	
5.3249839663e+02	630	17	470	14	46	454	500	0	500	500	500	500	500	0	
5.3299611627e+02	629	20	459	24	35	465	500	0	500	500	500	500	500	0	
5.3349953544e+02	630	18	459	29	35	465	500	0	500	500	500	500	500	0	
5.3399911812e+02	631	16	468	19	49	451	500	0	500	500	500	500	500	0	
5.3449958157e+02	636	12	469	20	45	455	500	0	500	500	500	500	500	0	
5.3499940750e+02	636	12	480	11	56	444	500	0	500	500	500	500	500	0	
5.3549886433e+02	633	14	475	17	37	463	500	0	500	500	500	500	500	0	
5.3599932466e+02	633	15	465	24	37	463	500	0	500	500	500	500	500	0	
5.3649252074e+02	632	14	478	12	35	465	500	0	500	500	500	500	500	0	
5.3699641280e+02	636	11	480	11	35	465	500	0	500	500	500	500	500	0	
