1.7899715668e+02	310	8	375	8	62	438	500	0	500	500	500	500	500	0	
1.7949252492e+02	311	7	384	3	43	457	500	0	500	500	500	500	500	0	
1.7999969417e+02	311	8	383	5	35	465	500	0	500	500	500	500	500	0	
1.8049987480e+02	312	7	381	6	24	476	500	0	500	500	500	500	500	0	
1.8099762204e+02	315	5	384	6	47	453	500	0	500	500	500	500	500	0	
1.8149961974e+02	316	4	386	7	59	441	500	0	500	500	500	500	500	0	
1.8199146749e+02	316	4	393	4	48	452	500	0	500	500	500	500	500	0	
1.8249531433e+02	317	4	393	9	40	460	500	0	500	500	500	500	500	0	
1.8299539945e+02	316	5	395	5	44	456	500	0	500	500	500	500	500	0	
1.8349554379e+02	319	3	392	7	41	459	500	0	500	500	500	500	500	0	
1.8399959132e+02	318	4	399	1	47	453	500	0	500	500	500	500	500	0	
1.8449713083e+02	318	4	396	4	37	463	500	0	500	500	500	500	500	0	
1.8499954353e+02	318	5	392	8	33	467	500	0	500	500	500	500	500	0	
1.8549947091e+02	323	3	395	5	23	477	500	0	500	500	500	500	500	0	
1.8599788192e+02	326	2	401	5	37	463	500	0	500	500	500	500	500	0	
1.8649862474e+02	327	4	403	2	28	472	500	0	500	500	500	500	500	0	
1.8699984983e+02	326	7	402	3	29	471	500	0	500	500	500	500	500	0	
1.8749818036e+02	324	9	397	5	37	463	500	0	500	500	500	500	500	0	
1.8799368873e+02	325	8	397	5	34	466	500	0	500	500	500	500	500	0	
1.8849906021e+02	328	5	400	5	39	461	500	0	500	500	500	500	500	0	
1.8899637898e+02	329	4	400	6	36	464	500	0	500	500	500	500	500	0	
1.8949918340e+02	327	6	399	7	46	454	500	0	500	500	500	500	500	0	
1.8999994589e+02	329	6	399	9	32	468	500	0	500	500	500	500	500	0	
1.9049902094e+02	330	5	401	6	49	451	500	0	500	500	500	500	500	0	
1.9099908465e+02	329	7	398	7	14	486	500	0	500	500	500	500	500	0	
1.9149721246e+02	331	6	397	6	31	469	500	0	500	500	500	500	500	0	
1.9199923008e+02	334	3	400	4	32	468	500	0	500	500	500	500	500	0	
1.9249889273e+02	337	5	400	7	23	477	500	0	500	500	500	500	500	0	
1.9299993264e+02	336	8	400	7	25	475	500	0	500	500	500	500	500	0	
1.9349987183e+02	338	7	396	10	28	472	500	0	500	500	500	500	500	0	
1.9399989853e+02	340	4	401	6	34	466	500	0	500	500	500	500	500	0	
1.9449867460e+02	341	4	407	4	61	439	500	0	500	500	500	500	500	0	
1.9499831777e+02	343	3	409	3	47	453	500	0	500	500	500	500	500	0	
1.9549991127e+02	344	4	408	5	32	468	500	0	500	500	500	500	500	0	
1.9599811607e+02	343	4	409	4	36	464	500	0	500	500	500	500	500	0	
1.9649366534e+02	343	5	406	9	40	460	500	0	500	500	500	500	500	0	
1.9699888262e+02	341	7	409	7	32	468	500	0	500	500	500	500	500	0	
1.9749412728e+02	342	6	406	10	40	460	500	0	500	500	500	500	500	0	
1.9799853750e+02	341	5	403	9	41	459	500	0	500	500	500	500	500	0	
1.9849912009e+02	340	7	401	9	45	455	500	0	500	500	500	500	500	0	
1.9899934111e+02	343	3	407	2	42	458	500	0	500	500	500	500	500	0	
1.9949817812e+02	343	4	403	5	60	440	500	0	500	500	500	500	500	0	
1.9999968901e+02	346	2	406	4	54	446	500	0	500	500	500	500	500	0	
2.0049610265e+02	346	2	408	4	44	456	500	0	500	500	500	500	500	0	
2.0099497161e+02	347	1	411	4	42	458	500	0	500	500	500	500	500	0	
2.0149360661e+02	348	2	417	2	54	446	500	0	500	500	500	500	500	0	
2.0199920753e+02	349	1	419	0	39	461	500	0	500	500	500	500	500	0	
2.0249852625e+02	348	1	415	2	32	468	500	0	500	500	500	500	500	0	
2.0299998609e+02	348	1	416	3	36	464	500	0	500	500	500	500	500	0	
2.0349645664e+02	348	2	413	5	36	464	500	0	500	500	500	500	500	0	
2.0399946552e+02	345	4	420	2	27	473	500	0	500	500	500	500	500	0	
2.0449952797e+02	346	3	420	2	34	466	500	0	500	500	500	500	500	0	
2.0499753518e+02	348	3	418	5	50	450	500	0	500	500	500	500	500	0	
2.0549200866e+02	350	1	422	3	37	463	500	0	500	500	500	500	500	0	
2.0599846764e+02	349	2	424	1	26	474	500	0	500	500	500	500	500	0	
2.0649971999e+02	350	3	422	3	39	461	500	0	500	500	500	500	500	0	
2.0699943768e+02	350	4	420	3	26	474	500	0	500	500	500	500	500	0	
2.0749998580e+02	352	3	422	1	22	478	500	0	500	500	500	500	500	0	
2.0799513465e+02	354	2	420	1	49	451	500	0	500	500	500	500	500	0	
2.0849162422e+02	353	3	418	1	38	462	500	0	500	500	500	500	500	0	
2.0899914744e+02	352	6	409	6	31	469	500	0	500	500	500	500	500	0	
2.0949920646e+02	355	3	413	2	34	466	500	0	500	500	500	500	500	0	
2.0999922970e+02	355	4	412	3	34	466	500	0	500	500	500	500	500	0	
2.1049963996e+02	354	6	409	8	41	459	500	0	500	500	500	500	500	0	
2.1099501830e+02	355	5	412	5	44	456	500	0	500	500	500	500	500	0	
2.1149971778e+02	356	4	414	2	40	460	500	0	500	500	500	500	500	0	
2.1199997075e+02	357	3	415	3	31	469	500	0	500	500	500	500	500	0	
2.1249927000e+02	358	2	418	2	26	474	500	0	500	500	500	500	500	0	
2.1299510452e+02	356	3	414	8	27	473	500	0	500	500	500	500	500	0	
2.1349299570e+02	354	6	419	5	32	468	500	0	500	500	500	500	500	0	
2.1399684857e+02	355	6	421	3	45	455	500	0	500	500	500	500	500	0	
2.1449196919e+02	356	4	423	3	44	456	500	0	500	500	500	500	500	0	
2.1499867903e+02	357	3	426	2	38	462	500	0	500	500	500	500	500	0	
2.1549300461e+02	357	4	426	4	46	454	500	0	500	500	500	500	500	0	
2.1599971446e+02	357	4	420	7	56	444	500	0	500	500	500	500	500	0	
2.1649934482e+02	360	4	424	3	42	458	500	0	500	500	500	500	500	0	
2.1699950500e+02	362	3	425	2	59	441	500	0	500	500	500	500	500	0	
2.1749918397e+02	363	5	424	2	40	460	500	0	500	500	500	500	500	0	
2.1799947660e+02	360	6	420	6	48	452	500	0	500	500	500	500	500	0	
2.1849807126e+02	361	6	417	8	45	455	500	0	500	500	500	500	500	0	
2.1899688978e+02	362	5	420	10	38	462	500	0	500	500	500	500	500	0	
2.1949570495e+02	362	4	420	10	34	466	500	0	500	500	500	500	500	0	
2.1999883475e+02	363	3	428	3	29	471	500	0	500	500	500	500	500	0	
2.2049639336e+02	361	3	425	7	24	476	500	0	500	500	500	500	500	0	
2.2099892443e+02	362	4	428	4	33	467	500	0	500	500	500	500	500	0	
2.2149937397e+02	361	8	427	6	41	459	500	0	500	500	500	500	500	0	
2.2199979795e+02	362	7	427	6	44	456	500	0	500	500	500	500	500	0	
2.2249926802e+02	363	6	423	8	27	473	500	0	500	500	500	500	500	0	
2.2298990028e+02	366	3	425	5	39	461	500	0	500	500	500	500	500	0	
2.2349981744e+02	365	5	421	5	55	445	500	0	500	500	500	500	500	0	
2.2399887274e+02	367	3	425	2	58	442	500	0	500	500	500	500	500	0	
2.2449762223e+02	368	1	420	4	52	448	500	0	500	500	500	500	500	0	
2.2499463848e+02	369	2	420	4	38	462	500	0	500	500	500	500	500	0	
2.2549748548e+02	369	3	418	6	33	467	500	0	500	500	500	500	500	0	
2.2599941166e+02	369	3	418	5	42	458	500	0	500	500	500	500	500	0	
2.2649726725e+02	370	3	424	2	28	472	500	0	500	500	500	500	500	0	
2.2699812174e+02	372	0	424	3	50	450	500	0	500	500	500	500	500	0	
2.2749983500e+02	371	1	428	1	52	448	500	0	500	500	500	500	500	0	
2.2799949942e+02	371	1	426	3	54	446	500	0	500	500	500	500	500	0	
2.2849919211e+02	372	1	428	2	33	467	500	0	500	500	500	500	500	0	
2.2899345676e+02	373	0	427	2	34	466	500	0	500	500	500	500	500	0	
2.2949970932e+02	373	1	427	3	25	475	500	0	500	500	500	500	500	0	
2.2999910401e+02	374	0	426	4	24	476	500	0	500	500	500	500	500	0	
2.3049918657e+02	373	2	427	4	30	470	500	0	500	500	500	500	500	0	
2.3099582962e+02	373	2	426	5	35	465	500	0	500	500	500	500	500	0	
2.3149952939e+02	372	4	431	2	41	459	500	0	500	500	500	500	500	0	
2.3199900674e+02	373	4	431	4	41	459	500	0	500	500	500	500	500	0	
2.3249971152e+02	373	3	433	4	32	468	500	0	500	500	500	500	500	0	
2.3299932458e+02	375	1	435	4	33	467	500	0	500	500	500	500	500	0	
2.3349783859e+02	375	2	442	2	33	467	500	0	500	500	500	500	500	0	
2.3399856034e+02	374	2	440	3	46	454	500	0	500	500	500	500	500	0	
2.3449877239e+02	374	3	437	4	45	455	500	0	500	500	500	500	500	0	
2.3499757493e+02	375	2	432	5	53	447	500	0	500	500	500	500	500	0	
2.3549799967e+02	376	2	436	3	43	457	500	0	500	500	500	500	500	0	
2.3599242773e+02	376	2	438	3	49	451	500	0	500	500	500	500	500	0	
2.3649705464e+02	372	5	435	6	36	464	500	0	500	500	500	500	500	0	
2.3699619430e+02	377	2	435	3	40	460	500	0	500	500	500	500	500	0	
2.3749927282e+02	377	3	440	3	49	451	500	0	500	500	500	500	500	0	
2.3799876940e+02	377	2	441	4	50	450	500	0	500	500	500	500	500	0	
2.3849392066e+02	377	3	447	2	32	468	500	0	500	500	500	500	500	0	
2.3899912641e+02	377	3	445	3	35	465	500	0	500	500	500	500	500	0	
2.3949995579e+02	378	2	444	4	35	465	500	0	500	500	500	500	500	0	
2.3999953754e+02	379	0	446	5	32	468	500	0	500	500	500	500	500	0	
2.4049895500e+02	378	0	448	3	32	468	500	0	500	500	500	500	500	0	
2.4099879195e+02	378	1	452	3	55	445	500	0	500	500	500	500	500	0	
2.4149976022e+02	377	2	455	1	51	449	500	0	500	500	500	500	500	0	
2.4199412351e+02	377	4	451	4	45	455	500	0	500	500	500	500	500	0	
2.4249777955e+02	378	3	447	7	40	460	500	0	500	500	500	500	500	0	
2.4299630128e+02	379	2	447	9	43	457	500	0	500	500	500	500	500	0	
2.4349746267e+02	380	2	454	8	20	480	500	0	500	500	500	500	500	0	
2.4399834965e+02	379	3	460	4	28	472	500	0	500	500	500	500	500	0	
2.4449923977e+02	380	1	465	1	32	468	500	0	500	500	500	500	500	0	
2.4499946664e+02	379	3	462	2	39	461	500	0	500	500	500	500	500	0	
2.4549569442e+02	380	2	459	2	33	467	500	0	500	500	500	500	500	0	
2.4599804034e+02	381	1	461	2	29	471	500	0	500	500	500	500	500	0	
2.4649702693e+02	381	1	461	6	29	471	500	0	500	500	500	500	500	0	
2.4699968283e+02	377	4	462	6	49	451	500	0	500	500	500	500	500	0	
2.4749948536e+02	379	3	463	4	30	470	500	0	500	500	500	500	500	0	
2.4799153599e+02	379	4	462	7	34	466	500	0	500	500	500	500	500	0	
2.4849808081e+02	382	3	463	7	40	460	500	0	500	500	500	500	500	0	
2.4899992719e+02	383	7	464	6	37	463	500	0	500	500	500	500	500	0	
2.4949984459e+02	386	4	465	4	48	452	500	0	500	500	500	500	500	0	
2.4999718941e+02	386	4	468	0	43	457	500	0	500	500	500	500	500	0	
2.5049895001e+02	386	4	467	4	45	455	500	0	500	500	500	500	500	0	
2.5099941697e+02	387	3	466	3	35	465	500	0	500	500	500	500	500	0	
2.5149831122e+02	389	2	463	6	34	466	500	0	500	500	500	500	500	0	
2.5199308595e+02	389	4	467	3	39	461	500	0	500	500	500	500	500	0	
2.5249933979e+02	389	6	468	4	34	466	500	0	500	500	500	500	500	0	
2.5299993478e+02	390	7	461	8	40	460	500	0	500	500	500	500	500	0	
2.5349838607e+02	390	7	461	9	37	463	500	0	500	500	500	500	500	0	
2.5399966723e+02	391	7	458	9	45	455	500	0	500	500	500	500	500	0	
2.5449982511e+02	392	6	460	8	45	455	500	0	500	500	500	500	500	0	
2.5499999904e+02	390	7	465	7	42	458	500	0	500	500	500	500	500	0	
2.5549718221e+02	390	7	466	8	52	448	500	0	500	500	500	500	500	0	
2.5599820880e+02	391	7	463	11	60	440	500	0	500	500	500	500	500	0	
2.5649983552e+02	389	9	466	12	57	443	500	0	500	500	500	500	500	0	
2.5699946707e+02	391	8	462	8	48	452	500	0	500	500	500	500	500	0	
2.5749911741e+02	390	12	459	5	41	459	500	0	500	500	500	500	500	0	
2.5799519439e+02	392	11	459	7	43	457	500	0	500	500	500	500	500	0	
2.5849998648e+02	395	10	463	5	39	461	500	0	500	500	500	500	500	0	
2.5899814387e+02	398	7	459	9	39	461	500	0	500	500	500	500	500	0	
2.5949677130e+02	398	7	457	11	27	473	500	0	500	500	500	500	500	0	
2.5999266451e+02	400	5	460	9	35	465	500	0	500	500	500	500	500	0	
2.6049787612e+02	401	4	465	4	29	471	500	0	500	500	500	500	500	0	
2.6099964687e+02	403	3	464	6	35	465	500	0	500	500	500	500	500	0	
2.6149435854e+02	402	2	465	4	36	464	500	0	500	500	500	500	500	0	
2.6199729918e+02	403	3	464	6	40	460	500	0	500	500	500	500	500	0	
2.6249282538e+02	400	7	464	4	43	457	500	0	500	500	500	500	500	0	
2.6299981945e+02	401	8	467	3	38	462	500	0	500	500	500	500	500	0	
2.6349919819e+02	400	10	469	2	34	466	500	0	500	500	500	500	500	0	
2.6399326647e+02	403	7	460	10	34	466	500	0	500	500	500	500	500	0	
2.6449786799e+02	403	8	460	10	36	464	500	0	500	500	500	500	500	0	
2.6499703034e+02	402	7	462	8	43	457	500	0	500	500	500	500	500	0	
2.6549870035e+02	402	6	463	8	53	447	500	0	500	500	500	500	500	0	
2.6599937540e+02	403	6	463	7	50	450	500	0	500	500	500	500	500	0	
2.6649111168e+02	404	6	473	2	40	460	500	0	500	500	500	500	500	0	
2.6699684855e+02	407	4	472	5	52	448	500	0	500	500	500	500	500	0	
2.6749737934e+02	407	6	472	3	41	459	500	0	500	500	500	500	500	0	
2.6799990913e+02	410	3	466	2	28	472	500	0	500	500	500	500	500	0	
2.6849973958e+02	412	3	465	2	36	464	500	0	500	500	500	500	500	0	
2.6899827808e+02	411	3	466	4	40	460	500	0	500	500	500	500	500	0	
2.6949892532e+02	411	8	467	4	25	475	500	0	500	500	500	500	500	0	
2.6999812189e+02	409	9	466	9	48	452	500	0	500	500	500	500	500	0	
2.7049028864e+02	412	6	465	9	45	455	500	0	500	500	500	500	500	0	
2.7099914514e+02	414	4	463	8	46	454	500	0	500	500	500	500	500	0	
2.7149877867e+02	415	3	464	6	37	463	500	0	500	500	500	500	500	0	
2.7199825138e+02	415	3	466	4	34	466	500	0	500	500	500	500	500	0	
2.7249931044e+02	416	2	468	4	35	465	500	0	500	500	500	500	500	0	
2.7299921134e+02	416	2	469	3	40	460	500	0	500	500	500	500	500	0	
2.7349991085e+02	416	1	472	1	36	464	500	0	500	500	500	500	500	0	
2.7399804532e+02	416	2	473	2	39	461	500	0	500	500	500	500	500	0	
2.7449920951e+02	417	0	472	4	39	461	500	0	500	500	500	500	500	0	
2.7499931599e+02	416	3	473	3	54	446	500	0	500	500	500	500	500	0	
2.7549524380e+02	413	6	471	5	51	449	500	0	500	500	500	500	500	0	
2.7599848668e+02	413	7	470	5	63	437	500	0	500	500	500	500	500	0	
2.7649649643e+02	417	6	475	1	59	441	500	0	500	500	500	500	500	0	
2.7699787584e+02	416	7	472	5	66	434	500	0	500	500	500	500	500	0	
2.7749642561e+02	416	8	471	9	33	467	500	0	500	500	500	500	500	0	
2.7799950147e+02	419	6	463	13	53	447	500	0	500	500	500	500	500	0	
2.7849893261e+02	420	5	461	14	53	447	500	0	500	500	500	500	500	0	
2.7899909670e+02	418	7	464	10	49	451	500	0	500	500	500	500	500	0	
2.7949306442e+02	418	7	462	12	41	459	500	0	500	500	500	500	500	0	
2.7999997431e+02	416	9	467	5	38	462	500	0	500	500	500	500	500	0	
2.8049605341e+02	420	5	465	5	33	467	500	0	500	500	500	500	500	0	
2.8099878274e+02	422	5	464	6	53	447	500	0	500	500	500	500	500	0	
2.8149938886e+02	422	6	458	7	26	474	500	0	500	500	500	500	500	0	
2.8199908955e+02	423	4	462	4	32	468	500	0	500	500	500	500	500	0	
2.8249799364e+02	424	3	458	4	28	472	500	0	500	500	500	500	500	0	
2.8299856901e+02	424	3	456	9	45	455	500	0	500	500	500	500	500	0	
2.8349975329e+02	424	3	466	1	36	464	500	0	500	500	500	500	500	0	
2.8399899210e+02	423	2	461	3	43	457	500	0	500	500	500	500	500	0	
2.8449747964e+02	423	3	458	3	34	466	500	0	500	500	500	500	500	0	
2.8499299531e+02	423	3	460	5	35	465	500	0	500	500	500	500	500	0	
2.8549958649e+02	423	1	461	3	36	464	500	0	500	500	500	500	500	0	
2.8599925603e+02	421	2	458	5	24	476	500	0	500	500	500	500	500	0	
2.8649925050e+02	421	3	462	5	52	448	500	0	500	500	500	500	500	0	
2.8699734209e+02	422	3	464	5	42	458	500	0	500	500	500	500	500	0	
2.8749964990e+02	424	1	464	7	39	461	500	0	500	500	500	500	500	0	
2.8799764588e+02	424	2	472	1	47	453	500	0	500	500	500	500	500	0	
2.8849830776e+02	425	2	468	5	39	461	500	0	500	500	500	500	500	0	
2.8899738310e+02	424	3	470	4	42	458	500	0	500	500	500	500	500	0	
2.8949860669e+02	424	4	473	4	38	462	500	0	500	500	500	500	500	0	
2.8999796744e+02	424	3	471	5	18	482	500	0	500	500	500	500	500	0	
2.9049754641e+02	427	2	475	1	44	456	500	0	500	500	500	500	500	0	
2.9099740260e+02	429	0	471	3	54	446	500	0	500	500	500	500	500	0	
2.9149942328e+02	428	1	469	5	32	468	500	0	500	500	500	500	500	0	
2.9199746838e+02	427	1	466	6	36	464	500	0	500	500	500	500	500	0	
2.9249981756e+02	424	4	467	4	35	465	500	0	500	500	500	500	500	0	
2.9299610318e+02	424	3	468	3	35	465	500	0	500	500	500	500	500	0	
2.9349602269e+02	424	3	468	2	47	453	500	0	500	500	500	500	500	0	
2.9399909392e+02	423	5	462	6	38	462	500	0	500	500	500	500	500	0	
2.9448625200e+02	420	7	460	9	38	462	500	0	500	500	500	500	500	0	
2.9499775092e+02	421	7	465	8	41	459	500	0	500	500	500	500	500	0	
2.9549348752e+02	424	4	459	8	36	464	500	0	500	500	500	500	500	0	
2.9599882777e+02	424	5	463	7	55	445	500	0	500	500	500	500	500	0	
2.9649669244e+02	425	3	459	11	36	464	500	0	500	500	500	500	500	0	
2.9699902273e+02	421	8	460	10	16	484	500	0	500	500	500	500	500	0	
2.9749861853e+02	425	7	461	14	32	468	500	0	500	500	500	500	500	0	
2.9799965576e+02	425	6	462	12	48	452	500	0	500	500	500	500	500	0	
2.9849980574e+02	426	6	470	5	35	465	500	0	500	500	500	500	500	0	
2.9899993188e+02	425	7	471	1	29	471	500	0	500	500	500	500	500	0	
2.9949955093e+02	426	6	466	4	49	451	500	0	500	500	500	500	500	0	
2.9999911209e+02	428	5	468	5	46	454	500	0	500	500	500	500	500	0	
3.0049895653e+02	427	6	465	6	47	453	500	0	500	500	500	500	500	0	
3.0099555702e+02	432	3	467	7	34	466	500	0	500	500	500	500	500	0	
3.0149863647e+02	432	4	468	6	39	461	500	0	500	500	500	500	500	0	
3.0199304773e+02	435	3	475	2	43	457	500	0	500	500	500	500	500	0	
3.0249898471e+02	436	3	477	4	35	465	500	0	500	500	500	500	500	0	
3.0299945992e+02	437	3	473	7	34	466	500	0	500	500	500	500	500	0	
3.0349798917e+02	436	5	473	7	46	454	500	0	500	500	500	500	500	0	
3.0399628963e+02	436	5	472	10	25	475	500	0	500	500	500	500	500	0	
3.0449061550e+02	439	3	471	11	38	462	500	0	500	500	500	500	500	0	
3.0499831454e+02	437	4	476	7	52	448	500	0	500	500	500	500	500	0	
3.0549774822e+02	440	5	473	7	31	469	500	0	500	500	500	500	500	0	
3.0599970122e+02	440	4	470	12	39	461	500	0	500	500	500	500	500	0	
3.0649466025e+02	440	4	472	9	46	454	500	0	500	500	500	500	500	0	
3.0699905646e+02	440	6	472	8	38	462	500	0	500	500	500	500	500	0	
3.0749588465e+02	440	7	472	6	36	464	500	0	500	500	500	500	500	0	
3.0799727593e+02	439	9	470	8	32	468	500	0	500	500	500	500	500	0	
3.0849977671e+02	437	11	471	10	29	471	500	0	500	500	500	500	500	0	
3.0899676066e+02	438	10	469	15	43	457	500	0	500	500	500	500	500	0	
3.0949715947e+02	438	12	465	20	37	463	500	0	500	500	500	500	500	0	
3.0999903338e+02	438	12	464	20	45	455	500	0	500	500	500	500	500	0	
3.1049642985e+02	439	11	474	11	32	468	500	0	500	500	500	500	500	0	
3.1099805730e+02	440	12	472	14	44	456	500	0	500	500	500	500	500	0	
3.1149839483e+02	442	11	475	14	45	455	500	0	500	500	500	500	500	0	
3.1199970480e+02	444	11	477	12	57	443	500	0	500	500	500	500	500	0	
3.1249647362e+02	449	6	480	10	34	466	500	0	500	500	500	500	500	0	
3.1299984585e+02	451	4	476	13	33	467	500	0	500	500	500	500	500	0	
3.1349594080e+02	450	7	476	11	26	474	500	0	500	500	500	500	500	0	
3.1399562073e+02	450	7	480	9	49	451	500	0	500	500	500	500	500	0	
3.1449865383e+02	453	5	476	8	45	455	500	0	500	500	500	500	500	0	
3.1499960703e+02	453	6	472	9	50	450	500	0	500	500	500	500	500	0	
3.1549762503e+02	456	2	478	7	38	462	500	0	500	500	500	500	500	0	
3.1599564600e+02	457	1	486	1	51	449	500	0	500	500	500	500	500	0	
3.1649537643e+02	456	3	485	3	49	451	500	0	500	500	500	500	500	0	
3.1699801143e+02	451	7	481	6	48	452	500	0	500	500	500	500	500	0	
3.1749688476e+02	452	5	488	1	41	459	500	0	500	500	500	500	500	0	
3.1799790207e+02	455	1	484	4	43	457	500	0	500	500	500	500	500	0	
3.1849869838e+02	456	0	485	3	36	464	500	0	500	500	500	500	500	0	
3.1899850159e+02	456	0	486	2	37	463	500	0	500	500	500	500	500	0	
3.1949538480e+02	454	2	487	2	52	448	500	0	500	500	500	500	500	0	
3.1999593492e+02	454	2	486	1	37	463	500	0	500	500	500	500	500	0	
3.2049533593e+02	456	1	483	5	51	449	500	0	500	500	500	500	500	0	
3.2099929526e+02	456	1	484	2	33	467	500	0	500	500	500	500	500	0	
3.2149809055e+02	457	1	486	4	39	461	500	0	500	500	500	500	500	0	
3.2199789571e+02	458	1	483	5	41	459	500	0	500	500	500	500	500	0	
3.2249992852e+02	458	1	485	5	42	458	500	0	500	500	500	500	500	0	
3.2299723162e+02	458	2	485	4	35	465	500	0	500	500	500	500	500	0	
3.2349834257e+02	456	3	485	2	33	467	500	0	500	500	500	500	500	0	
3.2399409298e+02	455	3	480	5	43	457	500	0	500	500	500	500	500	0	
3.2449946297e+02	453	5	480	5	42	458	500	0	500	500	500	500	500	0	
3.2499996077e+02	454	5	480	6	36	464	500	0	500	500	500	500	500	0	
3.2549541802e+02	452	5	486	3	37	463	500	0	500	500	500	500	500	0	
3.2599338743e+02	450	8	484	4	44	456	500	0	500	500	500	500	500	0	
3.2649909233e+02	449	7	479	5	29	471	500	0	500	500	500	500	500	0	
3.2699721139e+02	450	7	474	11	32	468	500	0	500	500	500	500	500	0	
3.2749868992e+02	450	7	474	9	51	449	500	0	500	500	500	500	500	0	
3.2799894931e+02	451	5	474	11	42	458	500	0	500	500	500	500	500	0	
3.2849983112e+02	455	3	480	10	44	456	500	0	500	500	500	500	500	0	
3.2899871628e+02	456	3	486	6	37	463	500	0	500	500	500	500	500	0	
3.2949896924e+02	456	4	484	5	30	470	500	0	500	500	500	500	500	0	
3.2999850952e+02	453	5	480	10	35	465	500	0	500	500	500	500	500	0	
3.3049617243e+02	448	10	475	13	42	458	500	0	500	500	500	500	500	0	
3.3099979714e+02	448	9	478	11	47	453	500	0	500	500	500	500	500	0	
3.3149964724e+02	452	6	480	7	35	465	500	0	500	500	500	500	500	0	
3.3199957013e+02	455	5	475	11	32	468	500	0	500	500	500	500	500	0	
3.3249352811e+02	455	4	475	9	33	467	500	0	500	500	500	500	500	0	
3.3298712885e+02	454	7	478	5	29	471	500	0	500	500	500	500	500	0	
3.3349205080e+02	456	5	477	6	33	467	500	0	500	500	500	500	500	0	
3.3399830513e+02	455	7	473	11	36	464	500	0	500	500	500	500	500	0	
3.3449916814e+02	453	8	475	6	36	464	500	0	500	500	500	500	500	0	
3.3499657230e+02	455	9	473	12	50	450	500	0	500	500	500	500	500	0	
3.3548397680e+02	459	5	481	7	38	462	500	0	500	500	500	500	500	0	
3.3599916708e+02	459	6	480	6	27	473	500	0	500	500	500	500	500	0	
3.3649916940e+02	459	7	479	5	29	471	500	0	500	500	500	500	500	0	
3.3699939506e+02	462	5	477	7	39	461	500	0	500	500	500	500	500	0	
3.3749991328e+02	460	7	482	1	47	453	500	0	500	500	500	500	500	0	
3.3799940434e+02	460	7	480	4	51	449	500	0	500	500	500	500	500	0	
3.3849977520e+02	461	6	479	6	62	438	500	0	500	500	500	500	500	0	
3.3899788747e+02	463	4	476	9	44	456	500	0	500	500	500	500	500	0	
3.3949304197e+02	465	4	474	9	30	470	500	0	500	500	500	500	500	0	
3.3999837432e+02	464	4	478	4	56	444	500	0	500	500	500	500	500	0	
3.4049891086e+02	466	4	475	6	51	449	500	0	500	500	500	500	500	0	
3.4099654665e+02	468	2	473	4	42	458	500	0	500	500	500	500	500	0	
3.4149723647e+02	468	3	473	5	53	447	500	0	500	500	500	500	500	0	
3.4199975162e+02	469	4	474	5	32	468	500	0	500	500	500	500	500	0	
3.4249872923e+02	469	4	473	4	27	473	500	0	500	500	500	500	500	0	
3.4299967536e+02	469	4	475	2	42	458	500	0	500	500	500	500	500	0	
3.4349992881e+02	470	4	474	4	23	477	500	0	500	500	500	500	500	0	
3.4399990906e+02	469	4	474	6	35	465	500	0	500	500	500	500	500	0	
3.4449861512e+02	468	4	474	6	44	456	500	0	500	500	500	500	500	0	
3.4499777036e+02	467	5	475	5	31	469	500	0	500	500	500	500	500	0	
3.4549704905e+02	466	10	475	5	35	465	500	0	500	500	500	500	500	0	
3.4599940546e+02	466	10	475	7	42	458	500	0	500	500	500	500	500	0	
3.4649822670e+02	468	10	469	10	49	451	500	0	500	500	500	500	500	0	
3.4699810932e+02	470	9	468	9	45	455	500	0	500	500	500	500	500	0	
3.4749413859e+02	473	8	469	8	37	463	500	0	500	500	500	500	500	0	
3.4799961102e+02	473	9	469	11	35	465	500	0	500	500	500	500	500	0	
3.4849735461e+02	473	9	472	7	39	461	500	0	500	500	500	500	500	0	
3.4899809396e+02	475	7	473	8	33	467	500	0	500	500	500	500	500	0	
3.4949802372e+02	476	7	470	12	32	468	500	0	500	500	500	500	500	0	
3.4999708934e+02	473	9	474	10	38	462	500	0	500	500	500	500	500	0	
3.5049889835e+02	475	10	467	16	38	462	500	0	500	500	500	500	500	0	
3.5099847378e+02	476	9	471	12	39	461	500	0	500	500	500	500	500	0	
3.5149792594e+02	474	11	462	18	33	467	500	0	500	500	500	500	500	0	
3.5199622397e+02	475	10	467	11	29	471	500	0	500	500	500	500	500	0	
3.5249791941e+02	474	10	469	9	42	458	500	0	500	500	500	500	500	0	
3.5299889672e+02	475	12	466	15	45	455	500	0	500	500	500	500	500	0	
3.5349990125e+02	472	14	464	15	40	460	500	0	500	500	500	500	500	0	
3.5399762459e+02	473	15	463	18	33	467	500	0	500	500	500	500	500	0	
3.5449943649e+02	480	8	465	18	37	463	500	0	500	500	500	500	500	0	
3.5499657102e+02	480	7	468	14	41	459	500	0	500	500	500	500	500	0	
3.5549970538e+02	479	9	466	15	59	441	500	0	500	500	500	500	500	0	
3.5599946279e+02	476	11	461	15	33	467	500	0	500	500	500	500	500	0	
3.5649861882e+02	477	10	464	13	38	462	500	0	500	500	500	500	500	0	
3.5699969351e+02	476	11	469	8	27	473	500	0	500	500	500	500	500	0	
3.5749587847e+02	480	8	470	7	35	465	500	0	500	500	500	500	500	0	
