3.7949531061e+02	474	44	435	78	20	480	500	0	500	500	0	0	0	30	
3.7999776399e+02	476	43	441	72	29	471	500	0	500	500	0	0	0	30	
3.8048817484e+02	475	46	436	80	33	467	500	0	500	500	0	0	0	30	
3.8099916454e+02	472	50	443	73	25	475	500	0	500	500	0	0	0	30	
3.8149999686e+02	476	46	444	72	25	475	500	0	500	500	0	0	0	30	
3.8199963939e+02	475	46	443	71	18	482	500	0	500	500	0	0	0	30	
3.8249987017e+02	472	50	442	71	26	474	500	0	500	500	0	0	0	30	
3.8299380160e+02	482	38	452	64	28	472	500	0	500	500	0	0	0	30	
3.8349965854e+02	479	41	452	65	19	481	500	0	500	500	0	0	0	30	
3.8399882640e+02	474	45	443	73	30	470	500	0	500	500	0	0	0	30	
3.8449788437e+02	476	44	433	84	36	464	500	0	500	500	0	0	0	30	
3.8499685679e+02	474	46	436	79	20	480	500	0	500	500	0	0	0	30	
3.8549917616e+02	474	46	425	90	34	466	500	0	500	500	0	0	0	30	
3.8599519646e+02	475	44	430	84	28	472	500	0	500	500	0	0	0	30	
3.8649946868e+02	473	46	440	78	32	468	500	0	500	500	0	0	0	30	
3.8699875339e+02	478	41	451	66	27	473	500	0	500	500	0	0	0	30	
3.8749867919e+02	475	48	454	66	32	468	500	0	500	500	0	0	0	30	
3.8799612956e+02	477	47	470	50	30	470	500	0	500	500	0	0	0	30	
3.8849742444e+02	485	40	475	48	36	464	500	0	500	500	0	0	0	30	
3.8899711251e+02	487	40	471	53	29	471	500	0	500	500	0	0	0	30	
3.8949210695e+02	500	28	473	55	17	483	500	0	500	500	0	0	0	30	
3.8999351746e+02	502	26	457	67	24	476	500	0	500	500	0	0	0	30	
3.9049966079e+02	499	29	459	66	24	476	500	0	500	500	0	0	0	30	
3.9099329055e+02	500	28	464	61	17	483	500	0	500	500	0	0	0	30	
3.9149943702e+02	495	33	468	64	23	477	500	0	500	500	0	0	0	30	
3.9199814820e+02	493	36	450	80	33	467	500	0	500	500	0	0	0	30	
3.9249823704e+02	481	48	454	75	26	474	500	0	500	500	0	0	0	30	
3.9298794706e+02	480	48	457	72	29	471	500	0	500	500	0	0	0	30	
3.9349032882e+02	481	48	472	62	26	474	500	0	500	500	0	0	0	30	
3.9399735089e+02	480	50	476	59	44	456	500	0	500	500	0	0	0	30	
3.9449494387e+02	481	48	479	55	42	458	500	0	500	500	0	0	0	30	
3.9499903209e+02	483	45	479	58	32	468	500	0	500	500	0	0	0	30	
3.9549989352e+02	486	44	467	68	21	479	500	0	500	500	0	0	0	30	
3.9599398043e+02	487	43	471	63	16	484	500	0	500	500	0	0	0	30	
3.9649646911e+02	479	53	473	65	30	470	500	0	500	500	0	0	0	30	
3.9699741074e+02	478	55	473	68	26	474	500	0	500	500	0	0	0	30	
3.9749564272e+02	477	58	466	75	27	473	500	0	500	500	0	0	0	30	
3.9799938544e+02	479	57	467	72	27	473	500	0	500	500	0	0	0	30	
3.9849658609e+02	480	56	459	79	35	465	500	0	500	500	0	0	0	30	
3.9899543351e+02	483	52	468	70	36	464	500	0	500	500	0	0	0	30	
3.9949997423e+02	488	48	468	70	26	474	500	0	500	500	0	0	0	30	
3.9999675555e+02	501	35	476	66	21	479	500	0	500	500	0	0	0	30	
4.0049937041e+02	499	36	476	67	14	486	500	0	500	500	0	0	0	30	
4.0099616700e+02	495	38	480	65	13	487	500	0	500	500	0	0	0	30	
4.0149870772e+02	501	33	484	61	11	489	500	0	500	500	0	0	0	30	
4.0199876122e+02	497	36	487	59	14	486	500	0	500	500	0	0	0	30	
4.0249692789e+02	503	29	504	43	15	485	500	0	500	500	0	0	0	30	
4.0299990801e+02	511	21	503	44	13	487	500	0	500	500	0	0	0	30	
4.0349660689e+02	513	18	501	44	7	493	500	0	500	500	0	0	0	30	
4.0399857467e+02	512	18	497	42	6	494	500	0	500	500	0	0	0	30	
4.0449198184e+02	514	16	498	41	5	495	500	0	500	500	0	0	0	30	
4.0499802058e+02	507	24	494	53	9	491	500	0	500	500	0	0	0	30	
4.0549983982e+02	505	25	497	51	8	492	500	0	500	500	0	0	0	30	
4.0599801845e+02	503	27	484	63	12	488	500	0	500	500	0	0	0	30	
4.0649668214e+02	500	32	479	67	14	486	500	0	500	500	0	0	0	30	
4.0699019704e+02	496	36	485	60	11	489	500	0	500	500	0	0	0	30	
4.0749728311e+02	498	35	480	64	20	480	500	0	500	500	0	0	0	30	
4.0799495558e+02	493	42	489	57	22	478	500	0	500	500	0	0	0	30	
4.0849804724e+02	496	40	497	49	25	475	500	0	500	500	0	0	0	30	
4.0899982616e+02	499	37	492	53	27	473	500	0	500	500	0	0	0	30	
4.0949964389e+02	504	32	500	47	30	470	500	0	500	500	0	0	0	30	
4.0999865372e+02	501	35	505	44	22	478	500	0	500	500	0	0	0	30	
4.1049524530e+02	507	31	506	42	19	481	500	0	500	500	0	0	0	30	
4.1099832151e+02	510	28	497	52	16	484	500	0	500	500	0	0	0	30	
4.1149296276e+02	510	28	494	58	16	484	500	0	500	500	0	0	0	30	
4.1199775991e+02	504	35	496	56	19	481	500	0	500	500	0	0	0	30	
4.1249453409e+02	504	36	480	72	12	488	500	0	500	500	0	0	0	30	
4.1299769753e+02	501	37	483	69	14	486	500	0	500	500	0	0	0	30	
4.1349796093e+02	501	35	488	62	22	478	500	0	500	500	0	0	0	30	
4.1399796320e+02	502	36	490	62	21	479	500	0	500	500	0	0	0	30	
4.1449518318e+02	502	36	492	61	22	478	500	0	500	500	0	0	0	30	
4.1499617813e+02	501	38	501	57	20	480	500	0	500	500	0	0	0	30	
4.1549990465e+02	501	39	492	62	13	487	500	0	500	500	0	0	0	30	
4.1599877284e+02	502	37	493	59	24	476	500	0	500	500	0	0	0	30	
4.1649949253e+02	502	37	499	53	21	479	500	0	500	500	0	0	0	30	
4.1699382635e+02	502	38	500	50	22	478	500	0	500	500	0	0	0	30	
4.1749961784e+02	502	37	502	54	23	477	500	0	500	500	0	0	0	30	
4.1799537288e+02	498	42	507	46	21	479	500	0	500	500	0	0	0	30	
4.1849903782e+02	504	36	506	48	13	487	500	0	500	500	0	0	0	30	
4.1899255397e+02	503	37	504	48	22	478	500	0	500	500	0	0	0	30	
4.1949798444e+02	507	34	499	53	20	480	500	0	500	500	0	0	0	30	
4.1999714719e+02	517	26	486	64	25	475	500	0	500	500	0	0	0	30	
4.2049498884e+02	514	30	475	76	16	484	500	0	500	500	0	0	0	30	
4.2099839605e+02	506	40	482	72	29	471	500	0	500	500	0	0	0	30	
4.2149494059e+02	504	43	486	68	19	481	500	0	500	500	0	0	0	30	
4.2199032674e+02	503	46	498	55	13	487	500	0	500	500	0	0	0	30	
4.2249990767e+02	505	47	502	54	19	481	500	0	500	500	0	0	0	30	
4.2299928478e+02	509	42	497	59	26	474	500	0	500	500	0	0	0	30	
4.2349520947e+02	506	45	488	67	29	471	500	0	500	500	0	0	0	30	
4.2399436565e+02	509	44	488	68	33	467	500	0	500	500	0	0	0	30	
4.2449179715e+02	505	47	502	56	16	484	500	0	500	500	0	0	0	30	
4.2499661761e+02	510	42	496	62	28	472	500	0	500	500	0	0	0	30	
4.2548819379e+02	506	45	502	56	25	475	500	0	500	500	0	0	0	30	
4.2599926340e+02	506	46	489	69	26	474	500	0	500	500	0	0	0	30	
4.2649800285e+02	508	45	494	67	29	471	500	0	500	500	0	0	0	30	
4.2699865326e+02	505	48	487	74	21	479	500	0	500	500	0	0	0	30	
4.2749410263e+02	510	45	492	69	25	475	500	0	500	500	0	0	0	30	
4.2799897282e+02	510	47	489	69	27	473	500	0	500	500	0	0	0	30	
4.2849712222e+02	513	44	489	69	33	467	500	0	500	500	0	0	0	30	
4.2899272988e+02	525	32	485	73	35	465	500	0	500	500	0	0	0	30	
4.2949860624e+02	518	41	493	64	29	471	500	0	500	500	0	0	0	30	
4.2999970241e+02	520	41	501	56	26	474	500	0	500	500	0	0	0	30	
4.3049022524e+02	526	34	506	52	35	465	500	0	500	500	0	0	0	30	
4.3099560046e+02	531	30	514	45	21	479	500	0	500	500	0	0	0	30	
4.3149034245e+02	524	35	505	50	23	477	500	0	500	500	0	0	0	30	
4.3199956036e+02	523	36	494	57	17	483	500	0	500	500	0	0	0	30	
4.3249942505e+02	523	34	492	56	24	476	500	0	500	500	0	0	0	30	
4.3299962109e+02	521	38	492	54	26	474	500	0	500	500	0	0	0	30	
4.3349606873e+02	528	31	500	47	16	484	500	0	500	500	0	0	0	30	
4.3399484873e+02	525	38	496	55	20	480	500	0	500	500	0	0	0	30	
4.3449661684e+02	528	37	493	55	24	476	500	0	500	500	0	0	0	30	
4.3499886827e+02	529	40	493	55	25	475	500	0	500	500	0	0	0	30	
4.3549785361e+02	530	40	499	51	22	478	500	0	500	500	0	0	0	30	
4.3599737837e+02	537	34	495	56	26	474	500	0	500	500	0	0	0	30	
4.3649904498e+02	539	31	496	57	23	477	500	0	500	500	0	0	0	30	
4.3699712125e+02	538	34	503	48	17	483	500	0	500	500	0	0	0	30	
4.3749789215e+02	538	35	497	50	14	486	500	0	500	500	0	0	0	30	
4.3799784564e+02	539	36	496	50	22	478	500	0	500	500	0	0	0	30	
4.3849995295e+02	540	36	481	60	22	478	500	0	500	500	0	0	0	30	
4.3899545102e+02	546	34	467	69	16	484	500	0	500	500	0	0	0	30	
4.3949439632e+02	548	31	471	73	24	476	500	0	500	500	0	0	0	30	
4.3999923534e+02	543	36	463	78	25	475	500	0	500	500	0	0	0	30	
4.4049924959e+02	545	34	470	68	34	466	500	0	500	500	0	0	0	30	
4.4099987138e+02	545	34	462	73	29	471	500	0	500	500	0	0	0	30	
4.4149725808e+02	544	37	469	64	30	470	500	0	500	500	0	0	0	30	
4.4199888878e+02	544	37	469	62	31	469	500	0	500	500	0	0	0	30	
4.4249817902e+02	538	43	465	69	36	464	500	0	500	500	0	0	0	30	
4.4299762506e+02	542	39	462	71	31	469	500	0	500	500	0	0	0	30	
4.4349960403e+02	541	41	464	67	45	455	500	0	500	500	0	0	0	30	
4.4399850128e+02	542	42	467	65	33	467	500	0	500	500	0	0	0	30	
4.4449614861e+02	541	44	469	61	23	477	500	0	500	500	0	0	0	30	
4.4499903817e+02	543	41	461	66	21	479	500	0	500	500	0	0	0	30	
4.4549992520e+02	548	38	465	63	13	487	500	0	500	500	0	0	0	30	
4.4599751602e+02	550	38	467	59	23	477	500	0	500	500	0	0	0	30	
4.4649708990e+02	544	44	459	67	21	479	500	0	500	500	0	0	0	30	
4.4699921248e+02	549	39	448	75	22	478	500	0	500	500	0	0	0	30	
4.4749687717e+02	556	34	455	67	31	469	500	0	500	500	0	0	0	30	
4.4799936051e+02	555	32	453	68	31	469	500	0	500	500	0	0	0	30	
4.4849868254e+02	545	41	439	79	29	471	500	0	500	500	0	0	0	30	
4.4899979732e+02	540	46	437	80	38	462	500	0	500	500	0	0	0	30	
4.4949752696e+02	538	49	444	72	30	470	500	0	500	500	0	0	0	30	
4.4999356168e+02	544	44	441	72	29	471	500	0	500	500	0	0	0	30	
4.5048879790e+02	544	45	438	75	18	482	500	0	500	500	0	0	0	30	
4.5099738542e+02	547	41	443	73	26	474	500	0	500	500	0	0	0	30	
4.5149257176e+02	546	43	446	72	23	477	500	0	500	500	0	0	0	30	
4.5199733070e+02	551	39	456	62	28	472	500	0	500	500	0	0	0	30	
4.5249414516e+02	555	35	456	60	16	484	500	0	500	500	0	0	0	30	
4.5299728528e+02	548	42	451	65	27	473	500	0	500	500	0	0	0	30	
4.5349515701e+02	556	34	463	56	25	475	500	0	500	500	0	0	0	30	
4.5399626347e+02	554	36	462	58	22	478	500	0	500	500	0	0	0	30	
4.5449917610e+02	554	35	450	68	18	482	500	0	500	500	0	0	0	30	
4.5499498248e+02	549	41	460	56	13	487	500	0	500	500	0	0	0	30	
4.5549972101e+02	548	43	450	67	27	473	500	0	500	500	0	0	0	30	
4.5599829895e+02	547	45	449	69	33	467	500	0	500	500	0	0	0	30	
4.5649902984e+02	542	50	446	77	32	468	500	0	500	500	0	0	0	30	
4.5699470021e+02	550	44	450	74	39	461	500	0	500	500	0	0	0	30	
4.5749670208e+02	557	38	456	67	28	472	500	0	500	500	0	0	0	30	
4.5799976190e+02	552	43	471	52	30	470	500	0	500	500	0	0	0	30	
4.5849959934e+02	553	44	469	52	19	481	500	0	500	500	0	0	0	30	
4.5899091939e+02	558	40	457	65	25	475	500	0	500	500	0	0	0	30	
4.5949868724e+02	561	39	457	67	37	463	500	0	500	500	0	0	0	30	
4.5999897452e+02	566	33	459	66	19	481	500	0	500	500	0	0	0	30	
4.6049304565e+02	566	34	461	63	16	484	500	0	500	500	0	0	0	30	
4.6099874274e+02	566	33	465	60	17	483	500	0	500	500	0	0	0	30	
4.6149544470e+02	562	38	462	60	23	477	500	0	500	500	0	0	0	30	
4.6199203689e+02	567	33	470	53	27	473	500	0	500	500	0	0	0	30	
4.6249185177e+02	562	37	466	54	20	480	500	0	500	500	0	0	0	30	
4.6297324629e+02	560	40	474	52	22	478	500	0	500	500	0	0	0	30	
4.6349793523e+02	563	38	466	59	23	477	500	0	500	500	0	0	0	30	
4.6397762706e+02	562	40	467	56	20	480	500	0	500	500	0	0	0	30	
4.6449598898e+02	565	38	463	60	30	470	500	0	500	500	0	0	0	30	
4.6499667937e+02	561	42	461	62	24	476	500	0	500	500	0	0	0	30	
4.6549915350e+02	560	46	462	64	35	465	500	0	500	500	0	0	0	30	
4.6599998719e+02	565	42	470	55	26	474	500	0	500	500	0	0	0	30	
4.6649358535e+02	562	45	467	56	25	475	500	0	500	500	0	0	0	30	
4.6699479906e+02	569	40	466	57	28	472	500	0	500	500	0	0	0	30	
4.6749864686e+02	572	38	465	62	26	474	500	0	500	500	0	0	0	30	
4.6799976117e+02	571	39	467	57	22	478	500	0	500	500	0	0	0	30	
4.6849593726e+02	583	28	469	55	15	485	500	0	500	500	0	0	0	30	
4.6899812723e+02	583	30	466	56	15	485	500	0	500	500	0	0	0	30	
4.6949919754e+02	589	25	463	61	10	490	500	0	500	500	0	0	0	30	
4.6999112027e+02	576	38	448	75	13	487	500	0	500	500	0	0	0	30	
4.7048737457e+02	577	37	454	68	12	488	500	0	500	500	0	0	0	30	
4.7099671399e+02	575	39	451	72	22	478	500	0	500	500	0	0	0	30	
4.7149991619e+02	580	34	455	67	18	482	500	0	500	500	0	0	0	30	
4.7199798173e+02	576	38	452	70	22	478	500	0	500	500	0	0	0	30	
4.7249460990e+02	576	38	448	75	18	482	500	0	500	500	0	0	0	30	
4.7299558172e+02	577	36	435	87	21	479	500	0	500	500	0	0	0	30	
4.7349728904e+02	572	42	433	85	24	476	500	0	500	500	0	0	0	30	
4.7399436222e+02	572	43	436	79	26	474	500	0	500	500	0	0	0	30	
4.7449965354e+02	560	55	433	81	34	466	500	0	500	500	0	0	0	30	
4.7499955853e+02	563	52	452	64	35	465	500	0	500	500	0	0	0	30	
4.7549659714e+02	559	55	447	64	38	462	500	0	500	500	0	0	0	30	
4.7599402442e+02	561	53	447	63	43	457	500	0	500	500	0	0	0	30	
4.7649986028e+02	565	49	443	70	37	463	500	0	500	500	0	0	0	30	
4.7699982469e+02	567	46	455	57	47	453	500	0	500	500	0	0	0	30	
4.7748924591e+02	573	40	460	53	29	471	500	0	500	500	0	0	0	30	
4.7799423335e+02	576	38	460	53	27	473	500	0	500	500	0	0	0	30	
4.7849169813e+02	577	36	466	46	30	470	500	0	500	500	0	0	0	30	
4.7899938345e+02	576	38	464	46	32	468	500	0	500	500	0	0	0	30	
4.7949929764e+02	575	40	452	56	29	471	500	0	500	500	0	0	0	30	
4.7999739862e+02	575	42	448	59	48	452	500	0	500	500	0	0	0	30	
4.8049955010e+02	577	38	446	60	43	457	500	0	500	500	0	0	0	30	
4.8099467113e+02	583	34	447	59	29	471	500	0	500	500	0	0	0	30	
4.8149880854e+02	580	40	455	56	23	477	500	0	500	500	0	0	0	30	
4.8199905416e+02	585	35	452	62	21	479	500	0	500	500	0	0	0	30	
4.8249796211e+02	582	40	458	55	19	481	500	0	500	500	0	0	0	30	
4.8299949468e+02	577	47	458	56	23	477	500	0	500	500	0	0	0	30	
4.8349616407e+02	578	46	454	59	28	472	500	0	500	500	0	0	0	30	
4.8399886326e+02	572	50	452	59	38	462	500	0	500	500	0	0	0	30	
4.8449932163e+02	567	57	456	57	24	476	500	0	500	500	0	0	0	30	
4.8499816809e+02	577	48	444	68	30	470	500	0	500	500	0	0	0	30	
4.8549579274e+02	579	47	455	55	26	474	500	0	500	500	0	0	0	30	
4.8599820974e+02	584	42	455	53	28	472	500	0	500	500	0	0	0	30	
4.8649727506e+02	584	43	451	58	20	480	500	0	500	500	0	0	0	30	
4.8699905788e+02	582	46	445	62	17	483	500	0	500	500	0	0	0	30	
4.8749767220e+02	587	41	437	73	19	481	500	0	500	500	0	0	0	30	
4.8799881512e+02	583	44	430	80	19	481	500	0	500	500	0	0	0	30	
4.8849967663e+02	575	53	432	79	30	470	500	0	500	500	0	0	0	30	
4.8899940591e+02	571	57	427	84	34	466	500	0	500	500	0	0	0	30	
4.8949621438e+02	569	61	434	75	40	460	500	0	500	500	0	0	0	30	
4.8999760118e+02	569	63	439	71	37	463	500	0	500	500	0	0	0	30	
4.9049872952e+02	570	65	446	62	50	450	500	0	500	500	0	0	0	30	
4.9099666203e+02	583	52	452	51	49	451	500	0	500	500	0	0	0	30	
4.9149699539e+02	583	52	454	48	38	462	500	0	500	500	0	0	0	30	
4.9199931086e+02	590	45	469	34	40	460	500	0	500	500	0	0	0	30	
4.9249862801e+02	587	50	468	36	45	455	500	0	500	500	0	0	0	30	
4.9299525371e+02	590	49	455	45	34	466	500	0	500	500	0	0	0	30	
4.9349967374e+02	589	53	456	46	33	467	500	0	500	500	0	0	0	30	
4.9399711110e+02	592	51	459	46	36	464	500	0	500	500	0	0	0	30	
4.9449826291e+02	594	48	449	59	22	478	500	0	500	500	0	0	0	30	
4.9499748493e+02	593	48	462	51	19	481	500	0	500	500	0	0	0	30	
4.9549990371e+02	599	41	454	61	38	462	500	0	500	500	0	0	0	30	
4.9599956446e+02	602	37	453	63	30	470	500	0	500	500	0	0	0	30	
4.9649808253e+02	603	35	454	64	27	473	500	0	500	500	0	0	0	30	
4.9699974860e+02	601	37	470	50	22	478	500	0	500	500	0	0	0	30	
4.9749759762e+02	599	39	470	52	26	474	500	0	500	500	0	0	0	30	
4.9799659680e+02	603	37	468	56	15	485	500	0	500	500	0	0	0	30	
4.9849040982e+02	594	47	471	55	18	482	500	0	500	500	0	0	0	30	
4.9899735295e+02	595	47	461	66	13	487	500	0	500	500	0	0	0	30	
4.9949970348e+02	594	48	461	65	20	480	500	0	500	500	0	0	0	30	
4.9999916350e+02	592	48	461	66	43	457	500	0	500	500	0	0	0	30	
5.0049769816e+02	593	47	456	69	47	453	500	0	500	500	0	0	0	30	
5.0099885771e+02	595	46	467	59	52	448	500	0	500	500	0	0	0	30	
5.0149973718e+02	596	45	477	47	52	448	500	0	500	500	0	0	0	30	
5.0199960056e+02	595	45	477	48	46	454	500	0	500	500	0	0	0	30	
5.0249950839e+02	606	34	481	45	21	479	500	0	500	500	0	0	0	30	
5.0299953516e+02	607	33	489	37	30	470	500	0	500	500	0	0	0	30	
5.0349179652e+02	608	32	496	31	20	480	500	0	500	500	0	0	0	30	
5.0399052558e+02	610	29	486	40	18	482	500	0	500	500	0	0	0	30	
5.0448866935e+02	616	24	487	42	18	482	500	0	500	500	0	0	0	30	
5.0499594022e+02	611	28	483	46	12	488	500	0	500	500	0	0	0	30	
5.0549995014e+02	613	24	482	42	19	481	500	0	500	500	0	0	0	30	
5.0599812143e+02	611	26	477	46	13	487	500	0	500	500	0	0	0	30	
5.0648540811e+02	613	25	467	56	13	487	500	0	500	500	0	0	0	30	
5.0699870781e+02	609	31	479	43	16	484	500	0	500	500	0	0	0	30	
5.0749499405e+02	609	31	473	47	20	480	500	0	500	500	0	0	0	30	
5.0799656379e+02	613	27	463	55	21	479	500	0	500	500	0	0	0	30	
5.0849386677e+02	607	34	455	61	18	482	500	0	500	500	0	0	0	30	
5.0899589731e+02	608	35	462	58	16	484	500	0	500	500	0	0	0	30	
5.0949974691e+02	612	30	472	47	14	486	500	0	500	500	0	0	0	30	
5.0999873597e+02	621	22	471	52	13	487	500	0	500	500	0	0	0	30	
5.1049950948e+02	626	16	479	43	12	488	500	0	500	500	0	0	0	30	
5.1098616116e+02	625	16	478	40	12	488	500	0	500	500	0	0	0	30	
5.1148714830e+02	621	20	475	45	10	490	500	0	500	500	0	0	0	30	
5.1199334425e+02	620	23	481	39	13	487	500	0	500	500	0	0	0	30	
5.1249671554e+02	620	25	475	44	11	489	500	0	500	500	0	0	0	30	
5.1299645683e+02	621	28	464	55	13	487	500	0	500	500	0	0	0	30	
5.1349934349e+02	611	38	450	69	15	485	500	0	500	500	0	0	0	30	
5.1399800991e+02	609	40	453	65	34	466	500	0	500	500	0	0	0	30	
5.1449755410e+02	607	44	444	71	29	471	500	0	500	500	0	0	0	30	
5.1499855100e+02	605	44	435	81	25	475	500	0	500	500	0	0	0	30	
5.1549997415e+02	609	41	445	74	37	463	500	0	500	500	0	0	0	30	
5.1599892969e+02	606	44	447	75	34	466	500	0	500	500	0	0	0	30	
5.1649366382e+02	604	45	450	70	23	477	500	0	500	500	0	0	0	30	
5.1699338530e+02	600	49	453	63	34	466	500	0	500	500	0	0	0	30	
5.1749549058e+02	602	48	459	59	45	455	500	0	500	500	0	0	0	30	
5.1799730805e+02	605	44	462	59	46	454	500	0	500	500	0	0	0	30	
5.1849105318e+02	609	39	446	74	34	466	500	0	500	500	0	0	0	30	
5.1899929860e+02	608	42	445	74	33	467	500	0	500	500	0	0	0	30	
5.1949921256e+02	610	39	447	72	32	468	500	0	500	500	0	0	0	30	
5.1999941139e+02	605	45	445	73	23	477	500	0	500	500	0	0	0	30	
5.2049855858e+02	614	38	451	69	25	475	500	0	500	500	0	0	0	30	
5.2099956727e+02	615	37	449	68	27	473	500	0	500	500	0	0	0	30	
5.2149930195e+02	613	38	461	53	19	481	500	0	500	500	0	0	0	30	
5.2199298609e+02	619	31	461	54	25	475	500	0	500	500	0	0	0	30	
5.2249838147e+02	617	32	455	61	16	484	500	0	500	500	0	0	0	30	
5.2299830817e+02	607	42	467	47	24	476	500	0	500	500	0	0	0	30	
5.2349963321e+02	606	42	465	49	21	479	500	0	500	500	0	0	0	30	
5.2398899220e+02	608	40	467	46	21	479	500	0	500	500	0	0	0	30	
5.2449975943e+02	611	36	454	58	22	478	500	0	500	500	0	0	0	30	
5.2499879813e+02	603	45	451	63	29	471	500	0	500	500	0	0	0	30	
5.2549924360e+02	603	46	459	54	23	477	500	0	500	500	0	0	0	30	
5.2599552971e+02	602	49	462	52	31	469	500	0	500	500	0	0	0	30	
5.2649972548e+02	602	50	449	62	28	472	500	0	500	500	0	0	0	30	
5.2699916910e+02	607	45	444	66	22	478	500	0	500	500	0	0	0	30	
5.2749973109e+02	607	45	457	56	25	475	500	0	500	500	0	0	0	30	
5.2799613961e+02	607	44	455	59	22	478	500	0	500	500	0	0	0	30	
5.2849584864e+02	607	45	458	54	27	473	500	0	500	500	0	0	0	30	
5.2899894530e+02	610	42	467	46	39	461	500	0	500	500	0	0	0	30	
5.2949938318e+02	616	37	460	49	36	464	500	0	500	500	0	0	0	30	
5.2999914546e+02	620	32	462	48	19	481	500	0	500	500	0	0	0	30	
5.3049901537e+02	624	28	463	47	18	482	500	0	500	500	0	0	0	30	
5.3099821048e+02	627	26	452	58	14	486	500	0	500	500	0	0	0	30	
5.3149265957e+02	627	26	455	57	9	491	500	0	500	500	0	0	0	30	
5.3199313966e+02	622	31	438	73	13	487	500	0	500	500	0	0	0	30	
5.3249872501e+02	617	37	435	79	14	486	500	0	500	500	0	0	0	30	
5.3299708830e+02	614	42	443	71	24	476	500	0	500	500	0	0	0	30	
5.3349339047e+02	611	45	452	59	26	474	500	0	500	500	0	0	0	30	
5.3399854394e+02	609	48	445	66	32	468	500	0	500	500	0	0	0	30	
5.3449755333e+02	606	51	467	47	34	466	500	0	500	500	0	0	0	30	
5.3499928425e+02	613	46	473	41	36	464	500	0	500	500	0	0	0	30	
5.3549347727e+02	619	43	473	40	23	477	500	0	500	500	0	0	0	30	
5.3599869162e+02	621	41	462	49	30	470	500	0	500	500	0	0	0	30	
5.3649521769e+02	617	45	449	60	33	467	500	0	500	500	0	0	0	30	
5.3699963135e+02	621	40	449	59	23	477	500	0	500	500	0	0	0	30	
5.3749960590e+02	622	39	455	52	26	474	500	0	500	500	0	0	0	30	
5.3799122055e+02	618	44	460	46	20	480	500	0	500	500	0	0	0	30	
5.3849648335e+02	617	46	454	47	31	469	500	0	500	500	0	0	0	30	
5.3899991298e+02	621	44	452	46	25	475	500	0	500	500	0	0	0	30	
5.3949786577e+02	631	34	444	50	23	477	500	0	500	500	0	0	0	30	
5.3999997331e+02	631	36	430	68	24	476	500	0	500	500	0	0	0	30	
5.4049799162e+02	632	37	444	59	16	484	500	0	500	500	0	0	0	30	
5.4099768729e+02	633	40	456	51	13	487	500	0	500	500	0	0	0	30	
5.4149910218e+02	621	50	469	38	24	476	500	0	500	500	0	0	0	30	
5.4199887394e+02	622	52	460	46	34	466	500	0	500	500	0	0	0	30	
5.4249202063e+02	629	45	456	48	34	466	500	0	500	500	0	0	0	30	
5.4299535213e+02	629	46	454	49	21	479	500	0	500	500	0	0	0	30	
5.4349554608e+02	636	40	455	49	19	481	500	0	500	500	0	0	0	30	
5.4399668047e+02	637	41	453	52	35	465	500	0	500	500	0	0	0	30	
5.4449863591e+02	643	36	454	51	32	468	500	0	500	500	0	0	0	30	
5.4499494852e+02	643	37	460	46	28	472	500	0	500	500	0	0	0	30	
5.4549863833e+02	649	32	461	45	28	472	500	0	500	500	0	0	0	30	
5.4599433552e+02	652	28	451	56	18	482	500	0	500	500	0	0	0	30	
5.4649999667e+02	651	28	451	55	20	480	500	0	500	500	0	0	0	30	
5.4699669576e+02	654	25	448	56	18	482	500	0	500	500	0	0	0	30	
5.4749831023e+02	654	26	449	55	12	488	500	0	500	500	0	0	0	30	
5.4799806785e+02	649	31	448	58	21	479	500	0	500	500	0	0	0	30	
5.4849949406e+02	650	30	440	66	11	489	500	0	500	500	0	0	0	30	
5.4899777835e+02	647	34	451	58	28	472	500	0	500	500	0	0	0	30	
5.4949766694e+02	645	36	454	56	23	477	500	0	500	500	0	0	0	30	
5.4998887742e+02	642	41	455	53	29	471	500	0	500	500	0	0	0	30	
5.5049666354e+02	641	39	457	54	14	486	500	0	500	500	0	0	0	30	
5.5099417984e+02	634	47	456	55	19	481	500	0	500	500	0	0	0	30	
5.5149912607e+02	642	39	463	47	19	481	500	0	500	500	0	0	0	30	
5.5199404344e+02	638	44	477	32	21	479	500	0	500	500	0	0	0	30	
5.5249995892e+02	649	33	469	40	24	476	500	0	500	500	0	0	0	30	
5.5299624350e+02	651	32	469	42	23	477	500	0	500	500	0	0	0	30	
5.5349909163e+02	653	29	464	45	21	479	500	0	500	500	0	0	0	30	
5.5399960981e+02	647	34	471	37	21	479	500	0	500	500	0	0	0	30	
5.5449411977e+02	648	34	470	40	25	475	500	0	500	500	0	0	0	30	
5.5499595531e+02	653	30	468	39	23	477	500	0	500	500	0	0	0	30	
5.5549822413e+02	658	27	469	38	13	487	500	0	500	500	0	0	0	30	
5.5599739297e+02	657	29	469	42	22	478	500	0	500	500	0	0	0	30	
5.5649890413e+02	657	30	456	56	28	472	500	0	500	500	0	0	0	30	
5.5699873166e+02	656	31	471	43	18	482	500	0	500	500	0	0	0	30	
5.5749337871e+02	655	34	473	42	31	469	500	0	500	500	0	0	0	30	
5.5799504054e+02	656	31	466	48	25	475	500	0	500	500	0	0	0	30	
