1.7899259723e+02	269	33	365	52	24	476	500	0	500	500	0	0	0	30	
1.7949402301e+02	277	29	375	43	17	483	500	0	500	500	0	0	0	30	
1.7999938319e+02	278	29	373	47	18	482	500	0	500	500	0	0	0	30	
1.8047084253e+02	279	28	375	44	16	484	500	0	500	500	0	0	0	30	
1.8099389547e+02	281	30	372	49	12	488	500	0	500	500	0	0	0	30	
1.8148193921e+02	288	23	378	42	11	489	500	0	500	500	0	0	0	30	
1.8199927200e+02	291	21	368	52	13	487	500	0	500	500	0	0	0	30	
1.8249763545e+02	295	17	382	38	8	492	500	0	500	500	0	0	0	30	
1.8299622117e+02	295	19	375	44	9	491	500	0	500	500	0	0	0	30	
1.8349512138e+02	293	27	376	42	9	491	500	0	500	500	0	0	0	30	
1.8399909347e+02	295	25	379	39	12	488	500	0	500	500	0	0	0	30	
1.8449647949e+02	297	24	379	41	6	494	500	0	500	500	0	0	0	30	
1.8499237935e+02	303	19	377	40	8	492	500	0	500	500	0	0	0	30	
1.8549651152e+02	301	21	380	39	10	490	500	0	500	500	0	0	0	30	
1.8599354034e+02	302	20	382	35	10	490	500	0	500	500	0	0	0	30	
1.8649993693e+02	301	23	357	56	13	487	500	0	500	500	0	0	0	30	
1.8699681790e+02	298	25	361	52	6	494	500	0	500	500	0	0	0	30	
1.8749841587e+02	299	24	366	46	8	492	500	0	500	500	0	0	0	30	
1.8799678175e+02	297	27	347	63	10	490	500	0	500	500	0	0	0	30	
1.8849611249e+02	293	29	351	59	13	487	500	0	500	500	0	0	0	30	
1.8899901045e+02	295	28	352	58	17	483	500	0	500	500	0	0	0	30	
1.8949293523e+02	297	27	341	67	12	488	500	0	500	500	0	0	0	30	
1.8999578292e+02	293	32	347	64	12	488	500	0	500	500	0	0	0	30	
1.9049584149e+02	296	31	343	65	14	486	500	0	500	500	0	0	0	30	
1.9099500512e+02	299	29	347	63	21	479	500	0	500	500	0	0	0	30	
1.9149431615e+02	300	28	347	63	9	491	500	0	500	500	0	0	0	30	
1.9199651347e+02	298	31	336	71	15	485	500	0	500	500	0	0	0	30	
1.9249234923e+02	298	32	342	67	10	490	500	0	500	500	0	0	0	30	
1.9299949057e+02	299	31	346	64	20	480	500	0	500	500	0	0	0	30	
1.9349608798e+02	299	31	340	71	22	478	500	0	500	500	0	0	0	30	
1.9399982615e+02	307	23	358	54	17	483	500	0	500	500	0	0	0	30	
1.9449533655e+02	302	29	359	52	11	489	500	0	500	500	0	0	0	30	
1.9499771064e+02	304	26	360	52	11	489	500	0	500	500	0	0	0	30	
1.9549102460e+02	308	24	366	48	8	492	500	0	500	500	0	0	0	30	
1.9599876174e+02	313	20	353	61	9	491	500	0	500	500	0	0	0	30	
1.9649095168e+02	312	22	353	61	9	491	500	0	500	500	0	0	0	30	
1.9699316462e+02	311	23	360	53	13	487	500	0	500	500	0	0	0	30	
1.9749056277e+02	313	21	356	57	17	483	500	0	500	500	0	0	0	30	
1.9799984546e+02	309	26	359	57	11	489	500	0	500	500	0	0	0	30	
1.9849889363e+02	306	29	357	59	9	491	500	0	500	500	0	0	0	30	
1.9899918872e+02	303	31	365	54	18	482	500	0	500	500	0	0	0	30	
1.9949439834e+02	298	35	343	72	19	481	500	0	500	500	0	0	0	30	
1.9998349325e+02	296	36	343	72	13	487	500	0	500	500	0	0	0	30	
2.0049780330e+02	297	37	351	66	12	488	500	0	500	500	0	0	0	30	
2.0099781222e+02	295	39	364	54	16	484	500	0	500	500	0	0	0	30	
2.0149144839e+02	298	37	360	57	15	485	500	0	500	500	0	0	0	30	
2.0199923510e+02	301	36	346	70	12	488	500	0	500	500	0	0	0	30	
2.0249970550e+02	301	35	342	72	15	485	500	0	500	500	0	0	0	30	
2.0299787125e+02	301	35	346	69	19	481	500	0	500	500	0	0	0	30	
2.0349463565e+02	302	34	364	52	18	482	500	0	500	500	0	0	0	30	
2.0398595848e+02	307	27	366	52	10	490	500	0	500	500	0	0	0	30	
2.0449468808e+02	308	26	376	42	8	492	500	0	500	500	0	0	0	30	
2.0499768195e+02	305	28	372	47	16	484	500	0	500	500	0	0	0	30	
2.0549736435e+02	307	27	361	56	10	490	500	0	500	500	0	0	0	30	
2.0599971041e+02	307	28	368	50	16	484	500	0	500	500	0	0	0	30	
2.0649201603e+02	308	27	362	60	11	489	500	0	500	500	0	0	0	30	
2.0699691474e+02	306	32	369	53	12	488	500	0	500	500	0	0	0	30	
2.0749691549e+02	312	26	367	56	18	482	500	0	500	500	0	0	0	30	
2.0799327281e+02	307	32	364	60	17	483	500	0	500	500	0	0	0	30	
2.0849739161e+02	313	26	360	65	22	478	500	0	500	500	0	0	0	30	
2.0899967399e+02	315	25	364	60	15	485	500	0	500	500	0	0	0	30	
2.0949820742e+02	317	23	357	63	11	489	500	0	500	500	0	0	0	30	
2.0999543604e+02	318	20	361	58	8	492	500	0	500	500	0	0	0	30	
2.1049978024e+02	315	24	364	57	10	490	500	0	500	500	0	0	0	30	
2.1099548447e+02	310	28	358	60	13	487	500	0	500	500	0	0	0	30	
2.1149926619e+02	308	32	363	55	14	486	500	0	500	500	0	0	0	30	
2.1199599166e+02	311	29	363	52	16	484	500	0	500	500	0	0	0	30	
2.1249766572e+02	310	29	374	42	14	486	500	0	500	500	0	0	0	30	
2.1299889289e+02	315	26	364	58	6	494	500	0	500	500	0	0	0	30	
2.1349322949e+02	314	27	362	60	9	491	500	0	500	500	0	0	0	30	
2.1399505156e+02	319	22	350	72	16	484	500	0	500	500	0	0	0	30	
2.1449942724e+02	321	21	370	53	8	492	500	0	500	500	0	0	0	30	
2.1498843605e+02	321	20	363	56	8	492	500	0	500	500	0	0	0	30	
2.1549831484e+02	325	17	371	49	9	491	500	0	500	500	0	0	0	30	
2.1598889716e+02	324	19	372	50	8	492	500	0	500	500	0	0	0	30	
2.1649618086e+02	322	22	368	55	8	492	500	0	500	500	0	0	0	30	
2.1698938343e+02	318	26	373	48	10	490	500	0	500	500	0	0	0	30	
2.1749614714e+02	325	20	368	56	10	490	500	0	500	500	0	0	0	30	
2.1799920398e+02	322	25	365	59	10	490	500	0	500	500	0	0	0	30	
2.1849888778e+02	322	26	357	70	10	490	500	0	500	500	0	0	0	30	
2.1899738547e+02	323	26	365	57	15	485	500	0	500	500	0	0	0	30	
2.1949400155e+02	320	29	377	43	10	490	500	0	500	500	0	0	0	30	
2.1999747084e+02	324	26	377	42	8	492	500	0	500	500	0	0	0	30	
2.2049920996e+02	326	26	373	45	16	484	500	0	500	500	0	0	0	30	
2.2099878184e+02	329	24	365	53	4	496	500	0	500	500	0	0	0	30	
2.2149477677e+02	333	20	377	44	9	491	500	0	500	500	0	0	0	30	
2.2199621794e+02	335	20	361	52	12	488	500	0	500	500	0	0	0	30	
2.2249788512e+02	332	25	386	27	11	489	500	0	500	500	0	0	0	30	
2.2299586282e+02	338	19	384	30	8	492	500	0	500	500	0	0	0	30	
2.2349729295e+02	336	22	385	29	13	487	500	0	500	500	0	0	0	30	
2.2398841385e+02	338	21	381	37	19	481	500	0	500	500	0	0	0	30	
2.2449986384e+02	336	26	367	52	13	487	500	0	500	500	0	0	0	30	
2.2498885741e+02	338	25	378	41	18	482	500	0	500	500	0	0	0	30	
2.2549973613e+02	339	25	372	47	23	477	500	0	500	500	0	0	0	30	
2.2599686055e+02	335	29	377	44	16	484	500	0	500	500	0	0	0	30	
2.2649947803e+02	336	29	368	51	15	485	500	0	500	500	0	0	0	30	
2.2698852773e+02	343	25	363	54	14	486	500	0	500	500	0	0	0	30	
2.2749560781e+02	340	28	363	54	16	484	500	0	500	500	0	0	0	30	
2.2799675501e+02	342	26	373	45	13	487	500	0	500	500	0	0	0	30	
2.2849865280e+02	345	24	362	51	17	483	500	0	500	500	0	0	0	30	
2.2899455385e+02	346	23	355	58	14	486	500	0	500	500	0	0	0	30	
2.2949533762e+02	345	25	353	64	13	487	500	0	500	500	0	0	0	30	
2.2999948729e+02	335	34	343	74	10	490	500	0	500	500	0	0	0	30	
2.3049548002e+02	334	35	336	81	22	478	500	0	500	500	0	0	0	30	
2.3099866373e+02	337	33	332	83	21	479	500	0	500	500	0	0	0	30	
2.3149919813e+02	337	34	327	90	23	477	500	0	500	500	0	0	0	30	
2.3199667691e+02	334	39	335	86	21	479	500	0	500	500	0	0	0	30	
2.3249344387e+02	334	39	347	74	12	488	500	0	500	500	0	0	0	30	
2.3299772242e+02	339	35	347	69	17	483	500	0	500	500	0	0	0	30	
2.3349817130e+02	341	34	345	70	17	483	500	0	500	500	0	0	0	30	
2.3399825508e+02	339	35	346	72	24	476	500	0	500	500	0	0	0	30	
2.3449275705e+02	338	36	340	79	20	480	500	0	500	500	0	0	0	30	
2.3499720379e+02	334	41	346	75	24	476	500	0	500	500	0	0	0	30	
2.3549977795e+02	332	42	341	78	22	478	500	0	500	500	0	0	0	30	
2.3599039761e+02	334	38	343	76	12	488	500	0	500	500	0	0	0	30	
2.3649595557e+02	339	33	358	61	23	477	500	0	500	500	0	0	0	30	
2.3699792250e+02	340	32	362	62	17	483	500	0	500	500	0	0	0	30	
2.3749754223e+02	342	30	366	61	14	486	500	0	500	500	0	0	0	30	
2.3799051630e+02	342	30	372	57	14	486	500	0	500	500	0	0	0	30	
2.3849749652e+02	339	33	370	60	17	483	500	0	500	500	0	0	0	30	
2.3899936861e+02	336	36	366	65	27	473	500	0	500	500	0	0	0	30	
2.3949857379e+02	338	37	367	62	19	481	500	0	500	500	0	0	0	30	
2.3999800638e+02	342	33	357	72	20	480	500	0	500	500	0	0	0	30	
2.4048974756e+02	342	33	359	71	11	489	500	0	500	500	0	0	0	30	
2.4099929350e+02	343	33	365	60	18	482	500	0	500	500	0	0	0	30	
2.4149573130e+02	348	29	381	44	23	477	500	0	500	500	0	0	0	30	
2.4199657849e+02	346	32	370	55	12	488	500	0	500	500	0	0	0	30	
2.4249825246e+02	351	28	381	49	14	486	500	0	500	500	0	0	0	30	
2.4299966077e+02	350	29	380	49	14	486	500	0	500	500	0	0	0	30	
2.4349837839e+02	354	25	376	52	20	480	500	0	500	500	0	0	0	30	
2.4399980103e+02	348	33	369	57	21	479	500	0	500	500	0	0	0	30	
2.4449724662e+02	350	32	373	52	19	481	500	0	500	500	0	0	0	30	
2.4499878106e+02	354	30	366	59	12	488	500	0	500	500	0	0	0	30	
2.4549935269e+02	356	28	364	63	12	488	500	0	500	500	0	0	0	30	
2.4599857644e+02	356	31	361	65	18	482	500	0	500	500	0	0	0	30	
2.4649548387e+02	360	28	357	68	17	483	500	0	500	500	0	0	0	30	
2.4699321565e+02	360	28	363	63	9	491	500	0	500	500	0	0	0	30	
2.4749905166e+02	360	28	365	61	12	488	500	0	500	500	0	0	0	30	
2.4798496793e+02	364	25	369	58	11	489	500	0	500	500	0	0	0	30	
2.4849611724e+02	362	28	377	50	15	485	500	0	500	500	0	0	0	30	
2.4899966611e+02	361	32	375	57	17	483	500	0	500	500	0	0	0	30	
2.4949581789e+02	364	29	372	61	18	482	500	0	500	500	0	0	0	30	
2.4999634362e+02	359	33	373	60	17	483	500	0	500	500	0	0	0	30	
2.5049821251e+02	356	40	370	63	29	471	500	0	500	500	0	0	0	30	
2.5099871042e+02	359	38	383	55	34	466	500	0	500	500	0	0	0	30	
2.5149709200e+02	366	30	380	60	28	472	500	0	500	500	0	0	0	30	
2.5199974086e+02	366	29	378	62	20	480	500	0	500	500	0	0	0	30	
2.5249756063e+02	370	29	367	73	10	490	500	0	500	500	0	0	0	30	
2.5299421666e+02	369	29	367	75	19	481	500	0	500	500	0	0	0	30	
2.5349770936e+02	371	29	380	64	12	488	500	0	500	500	0	0	0	30	
2.5399848258e+02	372	27	397	50	12	488	500	0	500	500	0	0	0	30	
2.5449560006e+02	374	26	398	50	16	484	500	0	500	500	0	0	0	30	
2.5499639090e+02	377	24	399	51	9	491	500	0	500	500	0	0	0	30	
2.5549104091e+02	376	24	396	54	4	496	500	0	500	500	0	0	0	30	
2.5599435533e+02	378	23	396	56	12	488	500	0	500	500	0	0	0	30	
2.5649939202e+02	373	28	400	52	13	487	500	0	500	500	0	0	0	30	
2.5699490185e+02	374	28	395	57	14	486	500	0	500	500	0	0	0	30	
2.5749924073e+02	372	31	390	61	13	487	500	0	500	500	0	0	0	30	
2.5799926285e+02	374	32	392	60	16	484	500	0	500	500	0	0	0	30	
2.5849482858e+02	374	32	386	68	12	488	500	0	500	500	0	0	0	30	
2.5899845128e+02	374	32	379	74	18	482	500	0	500	500	0	0	0	30	
2.5949648836e+02	372	34	380	70	14	486	500	0	500	500	0	0	0	30	
2.5999830962e+02	373	36	384	66	13	487	500	0	500	500	0	0	0	30	
2.6049682778e+02	372	36	388	63	31	469	500	0	500	500	0	0	0	30	
2.6099977985e+02	372	38	396	56	31	469	500	0	500	500	0	0	0	30	
2.6149984628e+02	374	36	395	56	18	482	500	0	500	500	0	0	0	30	
2.6198912915e+02	375	35	396	56	22	478	500	0	500	500	0	0	0	30	
2.6249921637e+02	378	32	393	58	17	483	500	0	500	500	0	0	0	30	
2.6299727893e+02	384	26	402	47	19	481	500	0	500	500	0	0	0	30	
2.6349610768e+02	382	27	403	46	18	482	500	0	500	500	0	0	0	30	
2.6399281462e+02	382	28	397	52	15	485	500	0	500	500	0	0	0	30	
2.6449502757e+02	381	32	394	52	19	481	500	0	500	500	0	0	0	30	
2.6499557846e+02	381	32	390	56	15	485	500	0	500	500	0	0	0	30	
2.6549974520e+02	384	31	392	53	19	481	500	0	500	500	0	0	0	30	
2.6599667947e+02	386	29	387	57	17	483	500	0	500	500	0	0	0	30	
2.6649533537e+02	385	31	376	64	16	484	500	0	500	500	0	0	0	30	
2.6699227198e+02	378	38	366	71	28	472	500	0	500	500	0	0	0	30	
2.6749405355e+02	380	39	372	66	24	476	500	0	500	500	0	0	0	30	
2.6799905533e+02	383	36	370	69	15	485	500	0	500	500	0	0	0	30	
2.6849784338e+02	387	31	360	78	19	481	500	0	500	500	0	0	0	30	
2.6899659948e+02	386	34	376	63	22	478	500	0	500	500	0	0	0	30	
2.6949436537e+02	387	33	372	70	12	488	500	0	500	500	0	0	0	30	
2.6999954401e+02	384	36	364	76	13	487	500	0	500	500	0	0	0	30	
2.7049388860e+02	386	36	363	76	12	488	500	0	500	500	0	0	0	30	
2.7099704856e+02	385	40	386	53	30	470	500	0	500	500	0	0	0	30	
2.7149916060e+02	393	33	384	55	24	476	500	0	500	500	0	0	0	30	
2.7199877952e+02	392	33	383	58	19	481	500	0	500	500	0	0	0	30	
2.7249959566e+02	393	33	382	61	21	479	500	0	500	500	0	0	0	30	
2.7299951808e+02	390	35	378	66	23	477	500	0	500	500	0	0	0	30	
2.7349730781e+02	397	29	381	65	25	475	500	0	500	500	0	0	0	30	
2.7399920454e+02	395	32	373	72	29	471	500	0	500	500	0	0	0	30	
2.7449886144e+02	390	37	379	69	22	478	500	0	500	500	0	0	0	30	
2.7499726693e+02	387	39	388	60	23	477	500	0	500	500	0	0	0	30	
2.7549429504e+02	387	39	376	69	30	470	500	0	500	500	0	0	0	30	
2.7599584557e+02	386	40	368	79	17	483	500	0	500	500	0	0	0	30	
2.7649447245e+02	389	37	364	80	9	491	500	0	500	500	0	0	0	30	
2.7699747785e+02	387	39	363	83	29	471	500	0	500	500	0	0	0	30	
2.7749920760e+02	384	42	365	81	24	476	500	0	500	500	0	0	0	30	
2.7799997538e+02	385	42	365	82	22	478	500	0	500	500	0	0	0	30	
2.7849872031e+02	382	45	358	88	17	483	500	0	500	500	0	0	0	30	
2.7899951509e+02	380	48	368	79	23	477	500	0	500	500	0	0	0	30	
2.7949728663e+02	384	43	379	68	29	471	500	0	500	500	0	0	0	30	
2.7999933755e+02	385	43	375	74	20	480	500	0	500	500	0	0	0	30	
2.8049700455e+02	391	39	398	52	20	480	500	0	500	500	0	0	0	30	
2.8099614386e+02	397	36	404	45	18	482	500	0	500	500	0	0	0	30	
2.8149142902e+02	397	36	404	46	19	481	500	0	500	500	0	0	0	30	
2.8199907165e+02	403	30	409	41	27	473	500	0	500	500	0	0	0	30	
2.8249753650e+02	401	31	396	51	30	470	500	0	500	500	0	0	0	30	
2.8299446770e+02	396	35	393	58	30	470	500	0	500	500	0	0	0	30	
2.8349986600e+02	393	38	398	50	22	478	500	0	500	500	0	0	0	30	
2.8399431991e+02	391	40	397	51	26	474	500	0	500	500	0	0	0	30	
2.8449476113e+02	398	34	377	70	20	480	500	0	500	500	0	0	0	30	
2.8499464367e+02	398	37	381	67	21	479	500	0	500	500	0	0	0	30	
2.8549720578e+02	399	37	385	64	21	479	500	0	500	500	0	0	0	30	
2.8599405387e+02	399	36	386	61	21	479	500	0	500	500	0	0	0	30	
2.8649941505e+02	395	39	390	58	25	475	500	0	500	500	0	0	0	30	
2.8699915172e+02	397	36	394	57	23	477	500	0	500	500	0	0	0	30	
2.8749530189e+02	400	34	391	57	17	483	500	0	500	500	0	0	0	30	
2.8799761516e+02	402	32	394	55	16	484	500	0	500	500	0	0	0	30	
2.8849810569e+02	400	34	408	38	26	474	500	0	500	500	0	0	0	30	
2.8899318391e+02	398	37	396	47	25	475	500	0	500	500	0	0	0	30	
2.8949431607e+02	401	34	392	55	15	485	500	0	500	500	0	0	0	30	
2.8999628652e+02	399	38	375	72	21	479	500	0	500	500	0	0	0	30	
2.9049671451e+02	401	38	384	63	22	478	500	0	500	500	0	0	0	30	
2.9099822633e+02	396	45	390	55	26	474	500	0	500	500	0	0	0	30	
2.9149758340e+02	396	45	382	65	27	473	500	0	500	500	0	0	0	30	
2.9199990745e+02	392	48	391	57	21	479	500	0	500	500	0	0	0	30	
2.9249620776e+02	389	53	396	53	25	475	500	0	500	500	0	0	0	30	
2.9299998204e+02	399	44	404	47	26	474	500	0	500	500	0	0	0	30	
2.9349079093e+02	410	34	411	39	14	486	500	0	500	500	0	0	0	30	
2.9399480680e+02	408	36	396	53	23	477	500	0	500	500	0	0	0	30	
2.9449295653e+02	415	31	407	44	19	481	500	0	500	500	0	0	0	30	
2.9499401214e+02	421	24	409	41	24	476	500	0	500	500	0	0	0	30	
2.9549845714e+02	420	24	400	50	14	486	500	0	500	500	0	0	0	30	
2.9599642086e+02	422	23	405	45	12	488	500	0	500	500	0	0	0	30	
2.9649802276e+02	424	21	406	44	18	482	500	0	500	500	0	0	0	30	
2.9699399272e+02	431	19	404	46	12	488	500	0	500	500	0	0	0	30	
2.9749790840e+02	431	21	411	39	10	490	500	0	500	500	0	0	0	30	
2.9799091107e+02	433	23	397	53	8	492	500	0	500	500	0	0	0	30	
2.9849989679e+02	426	33	407	43	16	484	500	0	500	500	0	0	0	30	
2.9899689827e+02	430	29	393	56	10	490	500	0	500	500	0	0	0	30	
2.9949965280e+02	429	32	398	51	16	484	500	0	500	500	0	0	0	30	
2.9999952339e+02	430	33	411	37	18	482	500	0	500	500	0	0	0	30	
3.0049811389e+02	436	27	405	43	24	476	500	0	500	500	0	0	0	30	
3.0099924734e+02	437	25	401	50	22	478	500	0	500	500	0	0	0	30	
3.0149992115e+02	431	32	386	64	12	488	500	0	500	500	0	0	0	30	
3.0199757195e+02	439	25	389	55	12	488	500	0	500	500	0	0	0	30	
3.0249625430e+02	436	28	387	58	14	486	500	0	500	500	0	0	0	30	
3.0299801653e+02	430	35	392	52	21	479	500	0	500	500	0	0	0	30	
3.0349520890e+02	431	34	389	56	26	474	500	0	500	500	0	0	0	30	
3.0399402966e+02	429	36	391	54	25	475	500	0	500	500	0	0	0	30	
3.0449751581e+02	426	38	390	57	17	483	500	0	500	500	0	0	0	30	
3.0499868193e+02	429	35	384	63	24	476	500	0	500	500	0	0	0	30	
3.0549998156e+02	424	38	390	59	19	481	500	0	500	500	0	0	0	30	
3.0599873412e+02	431	31	394	56	24	476	500	0	500	500	0	0	0	30	
3.0649886875e+02	430	33	384	61	17	483	500	0	500	500	0	0	0	30	
3.0699728146e+02	427	38	389	54	27	473	500	0	500	500	0	0	0	30	
3.0749921917e+02	430	38	387	57	32	468	500	0	500	500	0	0	0	30	
3.0799999348e+02	428	42	401	41	19	481	500	0	500	500	0	0	0	30	
3.0849111589e+02	432	39	396	41	24	476	500	0	500	500	0	0	0	30	
3.0899701687e+02	432	41	379	59	22	478	500	0	500	500	0	0	0	30	
3.0949620155e+02	433	39	374	66	28	472	500	0	500	500	0	0	0	30	
3.0999935456e+02	430	43	381	58	30	470	500	0	500	500	0	0	0	30	
3.1049919050e+02	436	39	383	58	25	475	500	0	500	500	0	0	0	30	
3.1099172899e+02	431	43	388	51	20	480	500	0	500	500	0	0	0	30	
3.1149667613e+02	436	39	396	45	26	474	500	0	500	500	0	0	0	30	
3.1199892958e+02	442	34	405	38	25	475	500	0	500	500	0	0	0	30	
3.1248737632e+02	446	30	396	45	13	487	500	0	500	500	0	0	0	30	
3.1299962519e+02	444	33	387	50	16	484	500	0	500	500	0	0	0	30	
3.1349810142e+02	441	36	387	50	25	475	500	0	500	500	0	0	0	30	
3.1398764569e+02	445	33	383	53	21	479	500	0	500	500	0	0	0	30	
3.1449825790e+02	452	26	390	49	22	478	500	0	500	500	0	0	0	30	
3.1499755814e+02	451	29	380	58	23	477	500	0	500	500	0	0	0	30	
3.1549865126e+02	455	25	388	49	15	485	500	0	500	500	0	0	0	30	
3.1599894927e+02	450	30	387	51	15	485	500	0	500	500	0	0	0	30	
3.1649988423e+02	444	36	382	58	18	482	500	0	500	500	0	0	0	30	
3.1699584132e+02	455	28	384	58	15	485	500	0	500	500	0	0	0	30	
3.1749648739e+02	459	23	384	55	12	488	500	0	500	500	0	0	0	30	
3.1798891726e+02	454	30	383	54	12	488	500	0	500	500	0	0	0	30	
3.1849751777e+02	453	31	370	71	16	484	500	0	500	500	0	0	0	30	
3.1899983422e+02	447	37	380	66	28	472	500	0	500	500	0	0	0	30	
3.1949559809e+02	438	45	378	68	30	470	500	0	500	500	0	0	0	30	
3.1999464202e+02	434	49	380	66	31	469	500	0	500	500	0	0	0	30	
3.2049807422e+02	436	47	378	67	32	468	500	0	500	500	0	0	0	30	
3.2099759500e+02	437	48	381	64	36	464	500	0	500	500	0	0	0	30	
3.2148914706e+02	441	44	392	53	21	479	500	0	500	500	0	0	0	30	
3.2199738489e+02	447	38	393	52	19	481	500	0	500	500	0	0	0	30	
3.2249286776e+02	447	40	388	55	21	479	500	0	500	500	0	0	0	30	
3.2299888301e+02	443	44	388	57	22	478	500	0	500	500	0	0	0	30	
3.2349973737e+02	446	42	382	63	27	473	500	0	500	500	0	0	0	30	
3.2399851503e+02	449	39	377	68	22	478	500	0	500	500	0	0	0	30	
3.2449079528e+02	460	29	392	53	22	478	500	0	500	500	0	0	0	30	
3.2499994255e+02	460	27	394	55	11	489	500	0	500	500	0	0	0	30	
3.2549760365e+02	460	28	385	61	9	491	500	0	500	500	0	0	0	30	
3.2599205790e+02	454	35	385	62	10	490	500	0	500	500	0	0	0	30	
3.2649589055e+02	454	36	385	60	22	478	500	0	500	500	0	0	0	30	
3.2699687255e+02	452	44	387	60	23	477	500	0	500	500	0	0	0	30	
3.2749907409e+02	452	46	383	64	36	464	500	0	500	500	0	0	0	30	
3.2799824953e+02	446	53	385	62	27	473	500	0	500	500	0	0	0	30	
3.2849839576e+02	455	45	392	57	41	459	500	0	500	500	0	0	0	30	
3.2899707645e+02	457	44	392	55	29	471	500	0	500	500	0	0	0	30	
3.2949854269e+02	463	38	385	60	31	469	500	0	500	500	0	0	0	30	
3.2999911997e+02	463	39	389	57	34	466	500	0	500	500	0	0	0	30	
3.3049972136e+02	461	42	386	60	30	470	500	0	500	500	0	0	0	30	
3.3099921468e+02	464	40	395	51	28	472	500	0	500	500	0	0	0	30	
3.3149718926e+02	465	38	414	33	21	479	500	0	500	500	0	0	0	30	
3.3199258899e+02	470	36	423	26	22	478	500	0	500	500	0	0	0	30	
3.3249658148e+02	478	27	417	33	22	478	500	0	500	500	0	0	0	30	
3.3299834650e+02	473	34	412	38	15	485	500	0	500	500	0	0	0	30	
3.3349551676e+02	474	35	401	47	19	481	500	0	500	500	0	0	0	30	
3.3399795832e+02	471	36	390	58	18	482	500	0	500	500	0	0	0	30	
3.3449659520e+02	471	38	389	58	24	476	500	0	500	500	0	0	0	30	
3.3499953036e+02	470	37	370	72	28	472	500	0	500	500	0	0	0	30	
3.3549997686e+02	473	35	364	77	24	476	500	0	500	500	0	0	0	30	
3.3599876522e+02	472	37	377	63	16	484	500	0	500	500	0	0	0	30	
3.3649621494e+02	473	38	379	61	26	474	500	0	500	500	0	0	0	30	
3.3699918054e+02	476	36	381	58	24	476	500	0	500	500	0	0	0	30	
3.3749949361e+02	476	36	380	61	24	476	500	0	500	500	0	0	0	30	
3.3799738212e+02	478	34	390	54	25	475	500	0	500	500	0	0	0	30	
3.3849976177e+02	476	35	389	55	27	473	500	0	500	500	0	0	0	30	
3.3898564762e+02	481	30	375	69	20	480	500	0	500	500	0	0	0	30	
3.3949698156e+02	480	29	371	71	19	481	500	0	500	500	0	0	0	30	
3.3999912631e+02	480	30	364	76	16	484	500	0	500	500	0	0	0	30	
3.4049165576e+02	480	29	375	65	17	483	500	0	500	500	0	0	0	30	
3.4099936374e+02	471	38	373	68	20	480	500	0	500	500	0	0	0	30	
3.4149988679e+02	472	37	368	73	21	479	500	0	500	500	0	0	0	30	
3.4199950668e+02	472	37	358	82	24	476	500	0	500	500	0	0	0	30	
3.4249656167e+02	474	35	358	83	26	474	500	0	500	500	0	0	0	30	
3.4299459927e+02	476	34	375	72	23	477	500	0	500	500	0	0	0	30	
3.4349906974e+02	475	37	371	74	23	477	500	0	500	500	0	0	0	30	
3.4399651133e+02	476	39	374	73	23	477	500	0	500	500	0	0	0	30	
3.4449927710e+02	477	40	371	75	21	479	500	0	500	500	0	0	0	30	
3.4499835954e+02	479	37	370	76	24	476	500	0	500	500	0	0	0	30	
3.4549999747e+02	472	45	381	65	21	479	500	0	500	500	0	0	0	30	
3.4599930145e+02	473	46	391	63	39	461	500	0	500	500	0	0	0	30	
3.4649992150e+02	476	44	399	55	33	467	500	0	500	500	0	0	0	30	
3.4699581543e+02	475	42	392	60	28	472	500	0	500	500	0	0	0	30	
3.4749965459e+02	480	40	396	55	32	468	500	0	500	500	0	0	0	30	
3.4799541328e+02	478	43	396	53	32	468	500	0	500	500	0	0	0	30	
3.4849809548e+02	479	43	395	54	26	474	500	0	500	500	0	0	0	30	
3.4899499884e+02	480	42	384	65	22	478	500	0	500	500	0	0	0	30	
3.4949832415e+02	485	39	389	57	20	480	500	0	500	500	0	0	0	30	
3.4999300200e+02	484	39	391	56	24	476	500	0	500	500	0	0	0	30	
3.5049991303e+02	482	41	404	42	23	477	500	0	500	500	0	0	0	30	
3.5099530755e+02	486	37	404	42	26	474	500	0	500	500	0	0	0	30	
3.5149998823e+02	489	34	405	41	23	477	500	0	500	500	0	0	0	30	
3.5199593045e+02	494	30	399	47	18	482	500	0	500	500	0	0	0	30	
3.5249624502e+02	491	34	398	49	18	482	500	0	500	500	0	0	0	30	
3.5299722757e+02	491	35	396	53	23	477	500	0	500	500	0	0	0	30	
3.5349351805e+02	494	33	399	49	15	485	500	0	500	500	0	0	0	30	
3.5399731985e+02	495	31	405	46	20	480	500	0	500	500	0	0	0	30	
3.5449813764e+02	494	30	402	51	21	479	500	0	500	500	0	0	0	30	
3.5499729887e+02	495	31	408	46	17	483	500	0	500	500	0	0	0	30	
3.5549805264e+02	496	32	405	50	11	489	500	0	500	500	0	0	0	30	
3.5599989219e+02	501	27	398	57	11	489	500	0	500	500	0	0	0	30	
3.5649784699e+02	503	28	407	47	12	488	500	0	500	500	0	0	0	30	
3.5699699715e+02	506	24	415	39	7	493	500	0	500	500	0	0	0	30	
3.5748184796e+02	507	21	409	43	8	492	500	0	500	500	0	0	0	30	
