3.7199989350e+02	16	519	7	493	2	5	0	50	500	500	500	500	500	0	
3.7249328214e+02	9	525	4	496	3	6	0	50	500	500	500	500	500	0	
3.7299713385e+02	12	523	9	491	5	6	0	50	500	500	500	500	500	0	
3.7349912870e+02	10	528	7	493	1	7	0	50	500	500	500	500	500	0	
3.7399917739e+02	12	524	10	490	7	4	0	50	500	500	500	500	500	0	
3.7448930749e+02	11	524	5	495	2	6	0	50	500	500	500	500	500	0	
3.7499958840e+02	9	527	7	493	4	1	0	50	500	500	500	500	500	0	
3.7549985167e+02	8	528	6	494	4	4	0	50	500	500	500	500	500	0	
3.7599643478e+02	8	530	6	494	4	6	0	50	500	500	500	500	500	0	
3.7649959778e+02	13	525	2	498	6	8	0	50	500	500	500	500	500	0	
3.7699884079e+02	11	526	3	497	6	5	0	50	500	500	500	500	500	0	
3.7749720524e+02	11	526	9	491	9	4	0	50	500	500	500	500	500	0	
3.7799885578e+02	15	523	4	496	2	11	0	50	500	500	500	500	500	0	
3.7849922032e+02	13	526	6	494	4	4	0	50	500	500	500	500	500	0	
3.7899870586e+02	11	530	11	489	3	4	0	50	500	500	500	500	500	0	
3.7949427999e+02	10	530	7	493	7	4	0	50	500	500	500	500	500	0	
3.7999802863e+02	9	535	6	494	3	4	0	50	500	500	500	500	500	0	
3.8049926079e+02	7	537	11	489	3	1	0	50	500	500	500	500	500	0	
3.8099782994e+02	5	540	6	494	3	3	0	50	500	500	500	500	500	0	
3.8149985500e+02	5	539	7	493	5	7	0	50	500	500	500	500	500	0	
3.8199987677e+02	8	537	14	486	1	8	0	50	500	500	500	500	500	0	
3.8249829734e+02	11	534	5	495	5	2	0	50	500	500	500	500	500	0	
3.8299654954e+02	7	538	9	491	2	2	0	50	500	500	500	500	500	0	
3.8349821538e+02	7	536	5	495	7	2	0	50	500	500	500	500	500	0	
3.8399977358e+02	10	533	8	492	2	5	0	50	500	500	500	500	500	0	
3.8449360258e+02	8	536	8	492	4	1	0	50	500	500	500	500	500	0	
3.8499965409e+02	9	535	14	486	6	3	0	50	500	500	500	500	500	0	
3.8549696229e+02	10	533	5	495	3	7	0	50	500	500	500	500	500	0	
3.8599925327e+02	13	530	9	491	7	2	0	50	500	500	500	500	500	0	
3.8649973920e+02	11	533	3	497	2	11	0	50	500	500	500	500	500	0	
3.8699968180e+02	11	534	8	492	2	5	0	50	500	500	500	500	500	0	
3.8749844894e+02	11	534	8	492	3	8	0	50	500	500	500	500	500	0	
3.8799951340e+02	8	539	8	492	9	3	0	50	500	500	500	500	500	0	
3.8849703087e+02	14	533	14	486	8	6	0	50	500	500	500	500	500	0	
3.8899982746e+02	12	535	11	489	5	4	0	50	500	500	500	500	500	0	
3.8949932565e+02	12	535	8	492	7	1	0	50	500	500	500	500	500	0	
3.8999753745e+02	12	535	8	492	2	2	0	50	500	500	500	500	500	0	
3.9049949829e+02	11	537	9	491	6	5	0	50	500	500	500	500	500	0	
3.9099860432e+02	9	540	6	494	3	2	0	50	500	500	500	500	500	0	
3.9149963447e+02	11	540	5	495	3	5	0	50	500	500	500	500	500	0	
3.9199968921e+02	11	541	8	492	4	5	0	50	500	500	500	500	500	0	
3.9249792970e+02	6	545	11	489	5	5	0	50	500	500	500	500	500	0	
3.9299853940e+02	10	539	7	493	5	6	0	50	500	500	500	500	500	0	
3.9349995306e+02	9	539	7	493	6	7	0	50	500	500	500	500	500	0	
3.9399962311e+02	8	537	6	494	11	4	0	50	500	500	500	500	500	0	
3.9449991632e+02	11	533	9	491	4	8	0	50	500	500	500	500	500	0	
3.9499635239e+02	12	533	3	497	4	4	0	50	500	500	500	500	500	0	
3.9549927262e+02	16	528	5	495	5	4	0	50	500	500	500	500	500	0	
3.9599614887e+02	16	531	6	494	3	5	0	50	500	500	500	500	500	0	
3.9649975598e+02	15	533	6	494	3	6	0	50	500	500	500	500	500	0	
3.9699684128e+02	12	536	4	496	1	8	0	50	500	500	500	500	500	0	
3.9749998890e+02	13	535	3	497	2	7	0	50	500	500	500	500	500	0	
3.9799782904e+02	11	538	11	489	3	5	0	50	500	500	500	500	500	0	
3.9849995452e+02	13	537	3	497	2	10	0	50	500	500	500	500	500	0	
3.9899915578e+02	10	540	6	494	6	3	0	50	500	500	500	500	500	0	
3.9949976452e+02	11	539	10	490	2	9	0	50	500	500	500	500	500	0	
3.9999477744e+02	9	541	2	498	3	4	0	50	500	500	500	500	500	0	
4.0049936075e+02	11	542	5	495	4	4	0	50	500	500	500	500	500	0	
4.0099944768e+02	12	542	10	490	8	6	0	50	500	500	500	500	500	0	
4.0149952550e+02	11	543	8	492	7	6	0	50	500	500	500	500	500	0	
4.0199975040e+02	14	540	7	493	4	7	0	50	500	500	500	500	500	0	
4.0249874364e+02	14	542	3	497	6	6	0	50	500	500	500	500	500	0	
4.0299908346e+02	12	544	6	494	5	6	0	50	500	500	500	500	500	0	
4.0349772624e+02	14	542	4	496	4	7	0	50	500	500	500	500	500	0	
4.0399827579e+02	13	543	3	497	7	6	0	50	500	500	500	500	500	0	
4.0449950389e+02	13	545	8	492	3	3	0	50	500	500	500	500	500	0	
4.0499940032e+02	13	545	14	486	3	5	0	50	500	500	500	500	500	0	
4.0549969295e+02	13	544	3	497	3	6	0	50	500	500	500	500	500	0	
4.0599775280e+02	20	539	2	498	3	6	0	50	500	500	500	500	500	0	
4.0649757255e+02	16	545	4	496	3	5	0	50	500	500	500	500	500	0	
4.0699510511e+02	16	545	5	495	2	7	0	50	500	500	500	500	500	0	
4.0749597651e+02	17	544	8	492	5	5	0	50	500	500	500	500	500	0	
4.0799929579e+02	19	542	8	492	2	4	0	50	500	500	500	500	500	0	
4.0849911467e+02	17	545	6	494	1	5	0	50	500	500	500	500	500	0	
4.0899650887e+02	16	548	6	494	2	4	0	50	500	500	500	500	500	0	
4.0949872862e+02	15	548	10	490	2	8	0	50	500	500	500	500	500	0	
4.0999805437e+02	16	548	6	494	6	0	0	50	500	500	500	500	500	0	
4.1049614513e+02	14	549	6	494	1	4	0	50	500	500	500	500	500	0	
4.1099894171e+02	12	551	5	495	4	4	0	50	500	500	500	500	500	0	
4.1149999987e+02	12	552	4	496	7	5	0	50	500	500	500	500	500	0	
4.1199883094e+02	9	558	2	498	3	6	0	50	500	500	500	500	500	0	
4.1249742193e+02	9	558	6	494	4	8	0	50	500	500	500	500	500	0	
4.1299822081e+02	10	558	8	492	5	5	0	50	500	500	500	500	500	0	
4.1349997188e+02	13	556	8	492	3	8	0	50	500	500	500	500	500	0	
4.1399853180e+02	15	555	9	491	10	7	0	50	500	500	500	500	500	0	
4.1449477600e+02	18	554	5	495	7	8	0	50	500	500	500	500	500	0	
4.1499639427e+02	19	553	10	490	2	5	0	50	500	500	500	500	500	0	
4.1549973555e+02	14	559	12	488	8	6	0	50	500	500	500	500	500	0	
4.1599956450e+02	12	562	4	496	6	5	0	50	500	500	500	500	500	0	
4.1649883460e+02	17	560	6	494	4	13	0	50	500	500	500	500	500	0	
4.1699795557e+02	13	564	4	496	2	9	0	50	500	500	500	500	500	0	
4.1749737429e+02	12	566	10	490	7	5	0	50	500	500	500	500	500	0	
4.1799705055e+02	13	566	6	494	3	6	0	50	500	500	500	500	500	0	
4.1849920885e+02	11	569	5	495	5	6	0	50	500	500	500	500	500	0	
4.1899789562e+02	15	564	5	495	5	2	0	50	500	500	500	500	500	0	
4.1949601886e+02	9	571	6	494	2	4	0	50	500	500	500	500	500	0	
4.1999582221e+02	10	570	8	492	1	6	0	50	500	500	500	500	500	0	
4.2049858210e+02	10	570	3	497	5	5	0	50	500	500	500	500	500	0	
4.2099705666e+02	9	569	6	494	5	6	0	50	500	500	500	500	500	0	
4.2149715601e+02	8	573	9	491	6	4	0	50	500	500	500	500	500	0	
4.2199639608e+02	7	574	5	495	1	5	0	50	500	500	500	500	500	0	
4.2249891165e+02	8	574	9	491	1	11	0	50	500	500	500	500	500	0	
4.2299966237e+02	8	574	8	492	2	5	0	50	500	500	500	500	500	0	
4.2349876350e+02	9	572	8	492	3	5	0	50	500	500	500	500	500	0	
4.2399942795e+02	13	572	3	497	6	5	0	50	500	500	500	500	500	0	
4.2449970151e+02	12	573	10	490	6	7	0	50	500	500	500	500	500	0	
4.2499740441e+02	17	568	6	494	1	7	0	50	500	500	500	500	500	0	
4.2549760930e+02	17	568	4	496	3	8	0	50	500	500	500	500	500	0	
4.2599906550e+02	18	568	6	494	2	9	0	50	500	500	500	500	500	0	
4.2649830602e+02	17	568	3	497	4	7	0	50	500	500	500	500	500	0	
4.2699896382e+02	18	567	4	496	6	4	0	50	500	500	500	500	500	0	
4.2749988926e+02	13	570	7	493	1	8	0	50	500	500	500	500	500	0	
4.2799926688e+02	13	575	6	494	3	3	0	50	500	500	500	500	500	0	
4.2849941959e+02	8	583	9	491	4	6	0	50	500	500	500	500	500	0	
4.2899970034e+02	10	581	7	493	2	4	0	50	500	500	500	500	500	0	
4.2949765427e+02	8	584	7	493	3	5	0	50	500	500	500	500	500	0	
4.2999945113e+02	10	583	11	489	9	8	0	50	500	500	500	500	500	0	
4.3049674117e+02	13	577	6	494	4	9	0	50	500	500	500	500	500	0	
4.3099962427e+02	8	584	5	495	4	3	0	50	500	500	500	500	500	0	
4.3149852013e+02	7	586	3	497	2	6	0	50	500	500	500	500	500	0	
4.3199967352e+02	14	579	7	493	3	6	0	50	500	500	500	500	500	0	
4.3249793833e+02	12	585	9	491	4	3	0	50	500	500	500	500	500	0	
4.3299830037e+02	12	586	8	492	9	1	0	50	500	500	500	500	500	0	
4.3349806064e+02	8	592	7	493	1	6	0	50	500	500	500	500	500	0	
4.3399905570e+02	11	592	10	490	7	3	0	50	500	500	500	500	500	0	
4.3449873156e+02	12	591	8	492	5	6	0	50	500	500	500	500	500	0	
4.3499882097e+02	10	594	6	494	6	7	0	50	500	500	500	500	500	0	
4.3549803330e+02	11	594	5	495	2	9	0	50	500	500	500	500	500	0	
4.3599850581e+02	13	594	13	487	5	7	0	50	500	500	500	500	500	0	
4.3649848725e+02	12	595	12	488	6	7	0	50	500	500	500	500	500	0	
4.3699775474e+02	12	595	1	499	3	7	0	50	500	500	500	500	500	0	
4.3749886328e+02	12	597	7	493	1	6	0	50	500	500	500	500	500	0	
4.3799978820e+02	17	593	9	491	5	4	0	50	500	500	500	500	500	0	
4.3849913299e+02	12	599	5	495	3	6	0	50	500	500	500	500	500	0	
4.3899816420e+02	12	599	5	495	9	6	0	50	500	500	500	500	500	0	
4.3949901261e+02	16	594	5	495	5	7	0	50	500	500	500	500	500	0	
4.3999856063e+02	15	596	5	495	4	0	0	50	500	500	500	500	500	0	
4.4049756297e+02	12	599	3	497	3	3	0	50	500	500	500	500	500	0	
4.4099944949e+02	9	602	5	495	7	8	0	50	500	500	500	500	500	0	
4.4149934208e+02	10	601	4	496	5	11	0	50	500	500	500	500	500	0	
4.4199974807e+02	9	603	10	490	3	5	0	50	500	500	500	500	500	0	
4.4249758206e+02	6	606	8	492	2	6	0	50	500	500	500	500	500	0	
4.4299972928e+02	8	605	6	494	5	3	0	50	500	500	500	500	500	0	
4.4349949957e+02	6	608	10	490	1	4	0	50	500	500	500	500	500	0	
4.4399689606e+02	3	613	4	496	2	6	0	50	500	500	500	500	500	0	
4.4449903564e+02	7	610	7	493	3	6	0	50	500	500	500	500	500	0	
4.4499995957e+02	9	608	11	489	4	6	0	50	500	500	500	500	500	0	
4.4549647427e+02	9	607	7	493	7	3	0	50	500	500	500	500	500	0	
4.4599982545e+02	10	604	7	493	3	4	0	50	500	500	500	500	500	0	
4.4649973726e+02	10	604	0	500	1	6	0	50	500	500	500	500	500	0	
4.4699725014e+02	8	606	9	491	5	9	0	50	500	500	500	500	500	0	
4.4749965688e+02	8	606	6	494	6	5	0	50	500	500	500	500	500	0	
4.4799811083e+02	9	605	4	496	4	7	0	50	500	500	500	500	500	0	
4.4849940543e+02	11	604	6	494	6	8	0	50	500	500	500	500	500	0	
4.4899668147e+02	14	603	5	495	2	9	0	50	500	500	500	500	500	0	
4.4949948616e+02	15	604	10	490	6	9	0	50	500	500	500	500	500	0	
4.4999599827e+02	17	602	6	494	3	7	0	50	500	500	500	500	500	0	
4.5049667901e+02	15	606	5	495	2	8	0	50	500	500	500	500	500	0	
4.5099912172e+02	15	607	4	496	2	9	0	50	500	500	500	500	500	0	
4.5149846400e+02	13	608	1	499	7	2	0	50	500	500	500	500	500	0	
4.5199694233e+02	11	609	5	495	2	7	0	50	500	500	500	500	500	0	
4.5249719260e+02	12	608	9	491	1	2	0	50	500	500	500	500	500	0	
4.5299822985e+02	11	609	7	493	3	5	0	50	500	500	500	500	500	0	
4.5349947939e+02	11	609	4	496	1	9	0	50	500	500	500	500	500	0	
4.5399729291e+02	10	609	7	493	5	6	0	50	500	500	500	500	500	0	
4.5449932550e+02	13	607	3	497	5	2	0	50	500	500	500	500	500	0	
4.5499949071e+02	13	607	7	493	9	5	0	50	500	500	500	500	500	0	
4.5549904426e+02	14	608	12	488	3	11	0	50	500	500	500	500	500	0	
4.5599430157e+02	11	611	7	493	4	3	0	50	500	500	500	500	500	0	
4.5649978260e+02	13	606	5	495	4	6	0	50	500	500	500	500	500	0	
4.5699814303e+02	13	608	9	491	5	5	0	50	500	500	500	500	500	0	
4.5749911568e+02	14	608	5	495	6	6	0	50	500	500	500	500	500	0	
4.5799874314e+02	13	609	6	494	4	4	0	50	500	500	500	500	500	0	
4.5849706467e+02	14	608	5	495	7	1	0	50	500	500	500	500	500	0	
4.5899943126e+02	10	614	11	489	8	8	0	50	500	500	500	500	500	0	
4.5949794208e+02	12	613	5	495	6	8	0	50	500	500	500	500	500	0	
4.5999895255e+02	10	614	7	493	3	4	0	50	500	500	500	500	500	0	
4.6049934978e+02	12	614	9	491	3	5	0	50	500	500	500	500	500	0	
4.6099908522e+02	15	611	6	494	5	3	0	50	500	500	500	500	500	0	
4.6149667658e+02	13	615	3	497	3	4	0	50	500	500	500	500	500	0	
4.6199915706e+02	11	617	6	494	5	7	0	50	500	500	500	500	500	0	
4.6249893054e+02	12	615	4	496	4	5	0	50	500	500	500	500	500	0	
4.6299709315e+02	12	616	3	497	4	6	0	50	500	500	500	500	500	0	
4.6349912950e+02	9	618	4	496	7	9	0	50	500	500	500	500	500	0	
4.6399729038e+02	14	614	4	496	1	8	0	50	500	500	500	500	500	0	
4.6449903239e+02	15	613	3	497	3	3	0	50	500	500	500	500	500	0	
4.6499943772e+02	13	615	3	497	10	5	0	50	500	500	500	500	500	0	
4.6549906125e+02	17	611	7	493	6	6	0	50	500	500	500	500	500	0	
4.6599742042e+02	14	613	9	491	5	5	0	50	500	500	500	500	500	0	
4.6649748056e+02	15	613	7	493	2	10	0	50	500	500	500	500	500	0	
4.6699929932e+02	13	618	7	493	4	2	0	50	500	500	500	500	500	0	
4.6749850041e+02	12	619	8	492	3	9	0	50	500	500	500	500	500	0	
4.6799959684e+02	9	623	5	495	5	5	0	50	500	500	500	500	500	0	
4.6849998867e+02	13	620	8	492	6	10	0	50	500	500	500	500	500	0	
4.6899842132e+02	9	625	1	499	4	9	0	50	500	500	500	500	500	0	
4.6949936165e+02	9	629	5	495	5	8	0	50	500	500	500	500	500	0	
4.6999852910e+02	8	630	3	497	2	5	0	50	500	500	500	500	500	0	
4.7049344773e+02	9	629	2	498	2	2	0	50	500	500	500	500	500	0	
4.7099920427e+02	9	630	4	496	6	6	0	50	500	500	500	500	500	0	
4.7149599462e+02	10	626	7	493	2	5	0	50	500	500	500	500	500	0	
4.7199753978e+02	11	625	5	495	3	8	0	50	500	500	500	500	500	0	
4.7249972390e+02	12	626	3	497	4	9	0	50	500	500	500	500	500	0	
4.7299892827e+02	14	624	10	490	5	8	0	50	500	500	500	500	500	0	
4.7349391836e+02	13	625	5	495	7	15	0	50	500	500	500	500	500	0	
4.7399993699e+02	13	627	6	494	6	4	0	50	500	500	500	500	500	0	
4.7449941554e+02	15	625	7	493	3	6	0	50	500	500	500	500	500	0	
4.7499857832e+02	16	626	4	496	4	8	0	50	500	500	500	500	500	0	
4.7549852032e+02	19	624	5	495	3	8	0	50	500	500	500	500	500	0	
4.7599979061e+02	16	626	3	497	1	6	0	50	500	500	500	500	500	0	
4.7649702400e+02	14	629	8	492	9	6	0	50	500	500	500	500	500	0	
4.7699994132e+02	13	631	5	495	9	3	0	50	500	500	500	500	500	0	
4.7749904812e+02	11	633	4	496	3	5	0	50	500	500	500	500	500	0	
4.7799727697e+02	13	631	6	494	3	4	0	50	500	500	500	500	500	0	
4.7849792868e+02	13	631	7	493	5	3	0	50	500	500	500	500	500	0	
4.7899077469e+02	11	633	5	495	4	7	0	50	500	500	500	500	500	0	
4.7949836003e+02	8	636	3	497	5	5	0	50	500	500	500	500	500	0	
4.7999908332e+02	10	635	8	492	5	8	0	50	500	500	500	500	500	0	
4.8049806075e+02	8	638	1	499	7	6	0	50	500	500	500	500	500	0	
4.8099972561e+02	8	640	6	494	9	5	0	50	500	500	500	500	500	0	
4.8149801421e+02	10	637	5	495	5	6	0	50	500	500	500	500	500	0	
4.8199966278e+02	12	636	5	495	3	11	0	50	500	500	500	500	500	0	
4.8249951044e+02	11	638	5	495	7	3	0	50	500	500	500	500	500	0	
4.8299614837e+02	15	635	11	489	4	6	0	50	500	500	500	500	500	0	
4.8349842983e+02	16	635	5	495	7	6	0	50	500	500	500	500	500	0	
4.8399970657e+02	16	637	11	489	5	2	0	50	500	500	500	500	500	0	
4.8449445780e+02	15	638	4	496	0	4	0	50	500	500	500	500	500	0	
4.8499903920e+02	11	640	8	492	3	4	0	50	500	500	500	500	500	0	
4.8549319715e+02	9	644	3	497	4	6	0	50	500	500	500	500	500	0	
4.8599861704e+02	13	642	5	495	5	5	0	50	500	500	500	500	500	0	
4.8649454836e+02	14	643	4	496	3	4	0	50	500	500	500	500	500	0	
4.8699942903e+02	14	644	4	496	2	4	0	50	500	500	500	500	500	0	
4.8749909827e+02	13	646	4	496	2	7	0	50	500	500	500	500	500	0	
4.8799832577e+02	12	647	2	498	1	3	0	50	500	500	500	500	500	0	
4.8849829249e+02	12	646	5	495	5	3	0	50	500	500	500	500	500	0	
4.8899986964e+02	10	649	8	492	6	8	0	50	500	500	500	500	500	0	
4.8949974172e+02	12	648	4	496	3	8	0	50	500	500	500	500	500	0	
4.8999976979e+02	9	651	6	494	11	8	0	50	500	500	500	500	500	0	
4.9049885801e+02	11	649	2	498	2	3	0	50	500	500	500	500	500	0	
4.9099842722e+02	9	651	7	493	3	3	0	50	500	500	500	500	500	0	
4.9149988869e+02	12	648	6	494	4	8	0	50	500	500	500	500	500	0	
4.9199948929e+02	12	648	8	492	3	8	0	50	500	500	500	500	500	0	
4.9249980066e+02	13	647	12	488	6	7	0	50	500	500	500	500	500	0	
4.9299874426e+02	12	648	4	496	2	5	0	50	500	500	500	500	500	0	
4.9349987996e+02	11	651	9	491	1	1	0	50	500	500	500	500	500	0	
4.9399985038e+02	10	650	1	499	3	7	0	50	500	500	500	500	500	0	
4.9449950610e+02	12	647	7	493	0	5	0	50	500	500	500	500	500	0	
4.9499892246e+02	14	647	9	491	5	4	0	50	500	500	500	500	500	0	
4.9549946199e+02	10	651	8	492	2	4	0	50	500	500	500	500	500	0	
4.9599716223e+02	10	650	3	497	4	3	0	50	500	500	500	500	500	0	
4.9649041295e+02	10	652	1	499	1	6	0	50	500	500	500	500	500	0	
4.9699939711e+02	10	650	5	495	5	4	0	50	500	500	500	500	500	0	
4.9749927983e+02	12	649	8	492	8	4	0	50	500	500	500	500	500	0	
4.9799871463e+02	15	645	4	496	3	8	0	50	500	500	500	500	500	0	
4.9849572460e+02	14	646	5	495	5	6	0	50	500	500	500	500	500	0	
4.9899949971e+02	13	650	7	493	5	10	0	50	500	500	500	500	500	0	
4.9949612919e+02	13	650	8	492	2	3	0	50	500	500	500	500	500	0	
4.9999785856e+02	9	653	3	497	1	5	0	50	500	500	500	500	500	0	
5.0049986475e+02	9	655	7	493	4	3	0	50	500	500	500	500	500	0	
5.0099690987e+02	12	652	4	496	3	7	0	50	500	500	500	500	500	0	
5.0149344835e+02	12	652	4	496	4	2	0	50	500	500	500	500	500	0	
5.0199814655e+02	9	654	9	491	6	1	0	50	500	500	500	500	500	0	
5.0249960756e+02	9	654	6	494	1	11	0	50	500	500	500	500	500	0	
5.0299853921e+02	12	651	11	489	4	6	0	50	500	500	500	500	500	0	
5.0349816420e+02	13	651	3	497	11	4	0	50	500	500	500	500	500	0	
5.0399979099e+02	10	652	5	495	5	8	0	50	500	500	500	500	500	0	
5.0449954545e+02	8	657	3	497	11	6	0	50	500	500	500	500	500	0	
5.0499958667e+02	5	660	2	498	6	5	0	50	500	500	500	500	500	0	
5.0549883057e+02	5	661	5	495	2	5	0	50	500	500	500	500	500	0	
5.0599922157e+02	4	663	6	494	3	4	0	50	500	500	500	500	500	0	
5.0649937073e+02	6	659	4	496	2	4	0	50	500	500	500	500	500	0	
5.0699764803e+02	7	658	7	493	1	5	0	50	500	500	500	500	500	0	
5.0749919484e+02	8	657	5	495	5	3	0	50	500	500	500	500	500	0	
5.0799724826e+02	8	657	5	495	4	7	0	50	500	500	500	500	500	0	
5.0849807641e+02	8	658	10	490	8	8	0	50	500	500	500	500	500	0	
5.0899654720e+02	10	656	9	491	5	8	0	50	500	500	500	500	500	0	
5.0949810150e+02	13	653	3	497	9	8	0	50	500	500	500	500	500	0	
5.0999881969e+02	16	648	11	489	8	4	0	50	500	500	500	500	500	0	
5.1049918985e+02	15	650	4	496	5	10	0	50	500	500	500	500	500	0	
5.1099973629e+02	17	648	3	497	5	11	0	50	500	500	500	500	500	0	
5.1149905023e+02	18	646	9	491	7	7	0	50	500	500	500	500	500	0	
5.1199944922e+02	19	646	10	490	13	5	0	50	500	500	500	500	500	0	
5.1249868609e+02	18	648	11	489	4	5	0	50	500	500	500	500	500	0	
5.1299988372e+02	15	651	2	498	3	2	0	50	500	500	500	500	500	0	
5.1349948612e+02	11	655	3	497	3	3	0	50	500	500	500	500	500	0	
5.1399979951e+02	12	654	4	496	4	5	0	50	500	500	500	500	500	0	
5.1449844291e+02	15	649	5	495	2	7	0	50	500	500	500	500	500	0	
5.1499872575e+02	11	655	5	495	3	4	0	50	500	500	500	500	500	0	
5.1549935790e+02	8	660	8	492	4	5	0	50	500	500	500	500	500	0	
5.1599434997e+02	7	661	6	494	4	7	0	50	500	500	500	500	500	0	
5.1649827590e+02	10	657	5	495	6	6	0	50	500	500	500	500	500	0	
5.1699632041e+02	9	661	6	494	0	8	0	50	500	500	500	500	500	0	
5.1749815056e+02	7	663	3	497	7	5	0	50	500	500	500	500	500	0	
5.1799855125e+02	8	661	4	496	6	6	0	50	500	500	500	500	500	0	
5.1849598859e+02	10	659	5	495	6	6	0	50	500	500	500	500	500	0	
5.1899647863e+02	13	655	5	495	5	3	0	50	500	500	500	500	500	0	
5.1949878025e+02	8	660	5	495	2	4	0	50	500	500	500	500	500	0	
5.1999993291e+02	13	654	2	498	4	4	0	50	500	500	500	500	500	0	
5.2049778231e+02	12	656	8	492	4	5	0	50	500	500	500	500	500	0	
5.2099101836e+02	10	659	5	495	6	1	0	50	500	500	500	500	500	0	
5.2149920217e+02	11	659	4	496	5	8	0	50	500	500	500	500	500	0	
5.2199972091e+02	11	659	12	488	3	5	0	50	500	500	500	500	500	0	
5.2249988776e+02	14	657	6	494	9	7	0	50	500	500	500	500	500	0	
5.2299911249e+02	19	652	2	498	6	7	0	50	500	500	500	500	500	0	
5.2349968355e+02	21	650	8	492	3	5	0	50	500	500	500	500	500	0	
5.2399612992e+02	17	653	6	494	3	7	0	50	500	500	500	500	500	0	
5.2449948757e+02	20	650	4	496	8	6	0	50	500	500	500	500	500	0	
5.2499807334e+02	24	646	7	493	3	10	0	50	500	500	500	500	500	0	
5.2549952564e+02	21	649	10	490	2	4	0	50	500	500	500	500	500	0	
5.2599989600e+02	18	653	4	496	3	4	0	50	500	500	500	500	500	0	
5.2649769397e+02	17	654	6	494	2	3	0	50	500	500	500	500	500	0	
5.2699994861e+02	18	654	8	492	6	6	0	50	500	500	500	500	500	0	
5.2749840431e+02	16	656	7	493	3	6	0	50	500	500	500	500	500	0	
5.2799828781e+02	15	659	12	488	6	5	0	50	500	500	500	500	500	0	
5.2849849892e+02	13	659	5	495	5	6	0	50	500	500	500	500	500	0	
5.2899975430e+02	13	660	9	491	6	2	0	50	500	500	500	500	500	0	
5.2949998030e+02	15	659	6	494	7	4	0	50	500	500	500	500	500	0	
5.2999804272e+02	17	658	6	494	5	9	0	50	500	500	500	500	500	0	
5.3049916836e+02	14	662	6	494	2	4	0	50	500	500	500	500	500	0	
5.3099990393e+02	18	660	10	490	2	6	0	50	500	500	500	500	500	0	
5.3149952768e+02	20	657	5	495	8	2	0	50	500	500	500	500	500	0	
5.3199814350e+02	25	653	3	497	5	5	0	50	500	500	500	500	500	0	
5.3249773405e+02	21	658	7	493	8	3	0	50	500	500	500	500	500	0	
5.3299961702e+02	21	658	5	495	3	6	0	50	500	500	500	500	500	0	
5.3349948689e+02	20	659	7	493	0	6	0	50	500	500	500	500	500	0	
5.3399758649e+02	17	664	8	492	1	5	0	50	500	500	500	500	500	0	
5.3449708275e+02	17	663	4	496	7	2	0	50	500	500	500	500	500	0	
5.3499979478e+02	12	668	5	495	3	8	0	50	500	500	500	500	500	0	
5.3549882519e+02	12	669	8	492	4	8	0	50	500	500	500	500	500	0	
5.3599899313e+02	11	672	6	494	4	5	0	50	500	500	500	500	500	0	
5.3649953997e+02	13	670	4	496	6	4	0	50	500	500	500	500	500	0	
5.3699781298e+02	13	672	11	489	4	7	0	50	500	500	500	500	500	0	
5.3749953133e+02	16	669	6	494	2	7	0	50	500	500	500	500	500	0	
5.3799649719e+02	16	670	6	494	3	6	0	50	500	500	500	500	500	0	
5.3849844290e+02	14	675	7	493	4	3	0	50	500	500	500	500	500	0	
5.3899930830e+02	15	673	10	490	1	5	0	50	500	500	500	500	500	0	
5.3949838192e+02	18	671	4	496	1	11	0	50	500	500	500	500	500	0	
5.3999653061e+02	19	671	1	499	4	4	0	50	500	500	500	500	500	0	
5.4049980348e+02	19	671	4	496	3	7	0	50	500	500	500	500	500	0	
5.4099979067e+02	17	672	4	496	2	4	0	50	500	500	500	500	500	0	
5.4149915093e+02	18	670	11	489	7	3	0	50	500	500	500	500	500	0	
5.4199723435e+02	22	668	4	496	6	6	0	50	500	500	500	500	500	0	
5.4249987246e+02	22	667	4	496	7	4	0	50	500	500	500	500	500	0	
5.4299992266e+02	18	672	6	494	7	3	0	50	500	500	500	500	500	0	
5.4349700921e+02	23	666	5	495	3	4	0	50	500	500	500	500	500	0	
5.4399691009e+02	19	670	6	494	7	5	0	50	500	500	500	500	500	0	
5.4449842231e+02	22	667	3	497	5	5	0	50	500	500	500	500	500	0	
5.4499630587e+02	23	667	6	494	6	4	0	50	500	500	500	500	500	0	
5.4549931903e+02	24	667	6	494	6	4	0	50	500	500	500	500	500	0	
5.4599954815e+02	20	671	5	495	4	8	0	50	500	500	500	500	500	0	
5.4649910885e+02	20	671	8	492	5	7	0	50	500	500	500	500	500	0	
5.4699956989e+02	22	671	5	495	6	5	0	50	500	500	500	500	500	0	
5.4749888030e+02	18	678	6	494	2	11	0	50	500	500	500	500	500	0	
5.4799887210e+02	19	676	3	497	6	4	0	50	500	500	500	500	500	0	
5.4849964902e+02	19	677	6	494	8	3	0	50	500	500	500	500	500	0	
5.4899998339e+02	18	678	7	493	2	9	0	50	500	500	500	500	500	0	
5.4949988481e+02	15	680	3	497	3	8	0	50	500	500	500	500	500	0	
5.4999790597e+02	14	680	11	489	3	10	0	50	500	500	500	500	500	0	
5.5049920638e+02	15	680	6	494	6	6	0	50	500	500	500	500	500	0	
