1.7899937322e+02	9	306	24	476	3	3	0	50	500	500	500	500	500	0	
1.7949959513e+02	6	310	12	488	8	6	0	50	500	500	500	500	500	0	
1.7999574607e+02	7	311	12	488	4	2	0	50	500	500	500	500	500	0	
1.8049661494e+02	7	312	20	480	2	6	0	50	500	500	500	500	500	0	
1.8099982659e+02	6	313	13	487	3	8	0	50	500	500	500	500	500	0	
1.8149773656e+02	7	314	29	471	3	8	0	50	500	500	500	500	500	0	
1.8199863731e+02	5	317	12	488	6	5	0	50	500	500	500	500	500	0	
1.8249733872e+02	5	318	18	482	1	0	0	50	500	500	500	500	500	0	
1.8299951462e+02	3	319	14	486	3	4	0	50	500	500	500	500	500	0	
1.8349979484e+02	3	321	5	495	2	6	0	50	500	500	500	500	500	0	
1.8399879711e+02	3	321	16	484	3	6	0	50	500	500	500	500	500	0	
1.8449545798e+02	4	321	7	493	3	7	0	50	500	500	500	500	500	0	
1.8499695775e+02	4	321	16	484	5	5	0	50	500	500	500	500	500	0	
1.8549942477e+02	9	317	14	486	1	10	0	50	500	500	500	500	500	0	
1.8599965416e+02	10	316	11	489	5	7	0	50	500	500	500	500	500	0	
1.8649138634e+02	8	320	6	494	3	4	0	50	500	500	500	500	500	0	
1.8699810718e+02	5	325	12	488	1	4	0	50	500	500	500	500	500	0	
1.8749877536e+02	6	325	12	488	5	6	0	50	500	500	500	500	500	0	
1.8799679249e+02	5	327	14	486	7	2	0	50	500	500	500	500	500	0	
1.8849889773e+02	5	328	13	487	3	7	0	50	500	500	500	500	500	0	
1.8899932839e+02	4	329	11	489	3	4	0	50	500	500	500	500	500	0	
1.8949605253e+02	4	330	11	489	1	6	0	50	500	500	500	500	500	0	
1.8999793116e+02	4	329	15	485	5	4	0	50	500	500	500	500	500	0	
1.9049547311e+02	1	332	14	486	4	4	0	50	500	500	500	500	500	0	
1.9099647867e+02	5	330	16	484	0	9	0	50	500	500	500	500	500	0	
1.9149973782e+02	4	331	20	480	6	1	0	50	500	500	500	500	500	0	
1.9199753970e+02	3	332	8	492	4	2	0	50	500	500	500	500	500	0	
1.9249725731e+02	3	333	18	482	4	8	0	50	500	500	500	500	500	0	
1.9299806018e+02	5	335	15	485	7	7	0	50	500	500	500	500	500	0	
1.9349934991e+02	5	334	12	488	5	8	0	50	500	500	500	500	500	0	
1.9399307638e+02	6	335	16	484	5	4	0	50	500	500	500	500	500	0	
1.9449949776e+02	9	332	17	483	6	4	0	50	500	500	500	500	500	0	
1.9499765722e+02	9	335	13	487	2	10	0	50	500	500	500	500	500	0	
1.9549952155e+02	10	336	11	489	5	8	0	50	500	500	500	500	500	0	
1.9599912443e+02	9	338	12	488	7	7	0	50	500	500	500	500	500	0	
1.9649990987e+02	12	335	19	481	7	11	0	50	500	500	500	500	500	0	
1.9699681872e+02	13	334	16	484	9	10	0	50	500	500	500	500	500	0	
1.9749837121e+02	13	334	16	484	6	3	0	50	500	500	500	500	500	0	
1.9799921660e+02	12	337	6	494	3	2	0	50	500	500	500	500	500	0	
1.9848249791e+02	7	342	10	490	1	2	0	50	500	500	500	500	500	0	
1.9899788731e+02	7	342	14	486	3	8	0	50	500	500	500	500	500	0	
1.9949633870e+02	16	334	13	487	4	11	0	50	500	500	500	500	500	0	
1.9999780697e+02	12	338	11	489	2	5	0	50	500	500	500	500	500	0	
2.0049947429e+02	11	339	5	495	4	6	0	50	500	500	500	500	500	0	
2.0099701494e+02	10	341	16	484	5	8	0	50	500	500	500	500	500	0	
2.0149842135e+02	11	340	14	486	6	10	0	50	500	500	500	500	500	0	
2.0199959728e+02	10	343	8	492	4	8	0	50	500	500	500	500	500	0	
2.0249967920e+02	13	339	15	485	4	7	0	50	500	500	500	500	500	0	
2.0299696953e+02	10	341	13	487	3	11	0	50	500	500	500	500	500	0	
2.0349574289e+02	12	339	6	494	4	5	0	50	500	500	500	500	500	0	
2.0399487920e+02	13	338	14	486	6	3	0	50	500	500	500	500	500	0	
2.0449965932e+02	13	337	12	488	2	8	0	50	500	500	500	500	500	0	
2.0499965071e+02	13	337	19	481	4	8	0	50	500	500	500	500	500	0	
2.0549861077e+02	11	339	11	489	4	7	0	50	500	500	500	500	500	0	
2.0599956400e+02	9	341	9	491	6	5	0	50	500	500	500	500	500	0	
2.0649737639e+02	6	345	10	490	3	6	0	50	500	500	500	500	500	0	
2.0699960362e+02	6	346	12	488	1	8	0	50	500	500	500	500	500	0	
2.0749223352e+02	8	345	9	491	1	6	0	50	500	500	500	500	500	0	
2.0799702396e+02	7	347	15	485	2	4	0	50	500	500	500	500	500	0	
2.0849461490e+02	8	347	12	488	7	6	0	50	500	500	500	500	500	0	
2.0899812892e+02	9	347	10	490	3	4	0	50	500	500	500	500	500	0	
2.0949892071e+02	9	348	19	481	3	8	0	50	500	500	500	500	500	0	
2.0999858935e+02	8	349	7	493	5	6	0	50	500	500	500	500	500	0	
2.1049983042e+02	8	350	12	488	1	5	0	50	500	500	500	500	500	0	
2.1099769333e+02	6	356	16	484	2	4	0	50	500	500	500	500	500	0	
2.1149732859e+02	8	355	12	488	2	3	0	50	500	500	500	500	500	0	
2.1199805308e+02	9	354	15	485	4	2	0	50	500	500	500	500	500	0	
2.1249979544e+02	7	357	15	485	1	5	0	50	500	500	500	500	500	0	
2.1299810485e+02	8	356	9	491	7	10	0	50	500	500	500	500	500	0	
2.1349937527e+02	9	354	13	487	4	10	0	50	500	500	500	500	500	0	
2.1399154706e+02	12	351	20	480	6	7	0	50	500	500	500	500	500	0	
2.1449857516e+02	10	353	13	487	5	4	0	50	500	500	500	500	500	0	
2.1499915976e+02	7	359	9	491	5	6	0	50	500	500	500	500	500	0	
2.1549976012e+02	7	361	9	491	6	6	0	50	500	500	500	500	500	0	
2.1599900506e+02	8	358	13	487	4	12	0	50	500	500	500	500	500	0	
2.1649950452e+02	10	357	10	490	5	7	0	50	500	500	500	500	500	0	
2.1699899351e+02	11	355	7	493	5	7	0	50	500	500	500	500	500	0	
2.1749960945e+02	12	355	11	489	7	5	0	50	500	500	500	500	500	0	
2.1799986193e+02	9	357	9	491	2	7	0	50	500	500	500	500	500	0	
2.1849844063e+02	9	356	9	491	3	6	0	50	500	500	500	500	500	0	
2.1899843634e+02	7	360	12	488	2	5	0	50	500	500	500	500	500	0	
2.1949995405e+02	9	359	9	491	2	5	0	50	500	500	500	500	500	0	
2.1999852233e+02	8	361	10	490	4	4	0	50	500	500	500	500	500	0	
2.2049874142e+02	7	364	7	493	3	5	0	50	500	500	500	500	500	0	
2.2099852508e+02	8	364	12	488	2	3	0	50	500	500	500	500	500	0	
2.2149926123e+02	8	365	15	485	4	4	0	50	500	500	500	500	500	0	
2.2199692955e+02	8	365	11	489	2	6	0	50	500	500	500	500	500	0	
2.2249887940e+02	6	368	9	491	7	7	0	50	500	500	500	500	500	0	
2.2299755534e+02	6	367	17	483	6	8	0	50	500	500	500	500	500	0	
2.2349305969e+02	7	364	11	489	4	12	0	50	500	500	500	500	500	0	
2.2399626725e+02	10	362	10	490	5	6	0	50	500	500	500	500	500	0	
2.2449779567e+02	12	360	9	491	5	2	0	50	500	500	500	500	500	0	
2.2499970407e+02	12	362	14	486	3	5	0	50	500	500	500	500	500	0	
2.2549723361e+02	14	361	8	492	4	8	0	50	500	500	500	500	500	0	
2.2599559877e+02	15	363	14	486	3	6	0	50	500	500	500	500	500	0	
2.2649454147e+02	16	362	15	485	1	13	0	50	500	500	500	500	500	0	
2.2699862060e+02	17	362	10	490	6	8	0	50	500	500	500	500	500	0	
2.2749940663e+02	18	360	7	493	3	5	0	50	500	500	500	500	500	0	
2.2799503069e+02	15	364	22	478	3	3	0	50	500	500	500	500	500	0	
2.2849977176e+02	18	359	11	489	4	8	0	50	500	500	500	500	500	0	
2.2899951867e+02	17	364	16	484	6	5	0	50	500	500	500	500	500	0	
2.2949929550e+02	8	372	10	490	3	2	0	50	500	500	500	500	500	0	
2.2999882520e+02	8	373	13	487	3	2	0	50	500	500	500	500	500	0	
2.3049946954e+02	10	372	9	491	3	8	0	50	500	500	500	500	500	0	
2.3099766085e+02	13	369	14	486	4	7	0	50	500	500	500	500	500	0	
2.3149987741e+02	11	372	13	487	7	7	0	50	500	500	500	500	500	0	
2.3199947791e+02	9	374	8	492	4	9	0	50	500	500	500	500	500	0	
2.3249938968e+02	8	378	10	490	4	9	0	50	500	500	500	500	500	0	
2.3299959532e+02	8	380	17	483	7	6	0	50	500	500	500	500	500	0	
2.3349981282e+02	11	376	15	485	13	4	0	50	500	500	500	500	500	0	
2.3399931136e+02	10	377	8	492	4	7	0	50	500	500	500	500	500	0	
2.3449833381e+02	13	375	11	489	3	7	0	50	500	500	500	500	500	0	
2.3499849267e+02	12	377	17	483	5	4	0	50	500	500	500	500	500	0	
2.3549745090e+02	14	375	13	487	7	4	0	50	500	500	500	500	500	0	
2.3599780529e+02	12	376	11	489	2	6	0	50	500	500	500	500	500	0	
2.3649805710e+02	13	376	5	495	4	5	0	50	500	500	500	500	500	0	
2.3699954436e+02	14	375	8	492	4	3	0	50	500	500	500	500	500	0	
2.3749956450e+02	13	375	15	485	5	7	0	50	500	500	500	500	500	0	
2.3799904903e+02	8	378	8	492	3	4	0	50	500	500	500	500	500	0	
2.3849899071e+02	12	375	13	487	4	4	0	50	500	500	500	500	500	0	
2.3899314264e+02	10	377	7	493	4	9	0	50	500	500	500	500	500	0	
2.3949973976e+02	10	381	5	495	2	2	0	50	500	500	500	500	500	0	
2.3999884343e+02	12	379	13	487	3	5	0	50	500	500	500	500	500	0	
2.4049876826e+02	7	384	10	490	2	6	0	50	500	500	500	500	500	0	
2.4099931824e+02	10	382	10	490	5	4	0	50	500	500	500	500	500	0	
2.4149658104e+02	12	381	12	488	4	4	0	50	500	500	500	500	500	0	
2.4199858635e+02	10	386	12	488	4	7	0	50	500	500	500	500	500	0	
2.4249770616e+02	9	388	9	491	7	7	0	50	500	500	500	500	500	0	
2.4299919445e+02	9	389	10	490	3	8	0	50	500	500	500	500	500	0	
2.4349943718e+02	11	388	17	483	5	7	0	50	500	500	500	500	500	0	
2.4399863028e+02	12	388	17	483	6	5	0	50	500	500	500	500	500	0	
2.4449983405e+02	8	391	9	491	6	5	0	50	500	500	500	500	500	0	
2.4499616982e+02	10	389	18	482	3	8	0	50	500	500	500	500	500	0	
2.4549694032e+02	9	392	8	492	6	5	0	50	500	500	500	500	500	0	
2.4598951550e+02	9	390	6	494	3	6	0	50	500	500	500	500	500	0	
2.4649992348e+02	13	388	16	484	3	9	0	50	500	500	500	500	500	0	
2.4699928071e+02	15	385	6	494	4	6	0	50	500	500	500	500	500	0	
2.4749690181e+02	16	383	12	488	5	5	0	50	500	500	500	500	500	0	
2.4799789527e+02	15	385	11	489	3	4	0	50	500	500	500	500	500	0	
2.4849993623e+02	14	386	13	487	4	4	0	50	500	500	500	500	500	0	
2.4899619550e+02	14	389	9	491	2	13	0	50	500	500	500	500	500	0	
2.4949905575e+02	12	391	12	488	6	6	0	50	500	500	500	500	500	0	
2.4999937123e+02	10	396	7	493	7	4	0	50	500	500	500	500	500	0	
2.5049913330e+02	7	398	14	486	4	8	0	50	500	500	500	500	500	0	
2.5099949612e+02	6	400	19	481	5	8	0	50	500	500	500	500	500	0	
2.5149941429e+02	11	396	9	491	7	8	0	50	500	500	500	500	500	0	
2.5199925188e+02	16	392	10	490	3	7	0	50	500	500	500	500	500	0	
2.5249524675e+02	15	394	4	496	8	8	0	50	500	500	500	500	500	0	
2.5299895245e+02	21	390	11	489	5	10	0	50	500	500	500	500	500	0	
2.5349686614e+02	20	391	6	494	6	7	0	50	500	500	500	500	500	0	
2.5399995692e+02	19	394	10	490	9	6	0	50	500	500	500	500	500	0	
2.5449939964e+02	18	395	6	494	1	7	0	50	500	500	500	500	500	0	
2.5499866070e+02	15	399	6	494	3	5	0	50	500	500	500	500	500	0	
2.5549890259e+02	15	401	10	490	6	8	0	50	500	500	500	500	500	0	
2.5599451713e+02	15	401	10	490	7	2	0	50	500	500	500	500	500	0	
2.5649737388e+02	14	402	10	490	2	10	0	50	500	500	500	500	500	0	
2.5699868365e+02	12	402	14	486	2	8	0	50	500	500	500	500	500	0	
2.5749915000e+02	11	405	9	491	6	5	0	50	500	500	500	500	500	0	
2.5799965670e+02	14	403	7	493	10	6	0	50	500	500	500	500	500	0	
2.5849882494e+02	13	403	19	481	6	4	0	50	500	500	500	500	500	0	
2.5899989783e+02	13	402	9	491	5	6	0	50	500	500	500	500	500	0	
2.5949947104e+02	11	405	6	494	3	6	0	50	500	500	500	500	500	0	
2.5999750161e+02	11	406	5	495	4	5	0	50	500	500	500	500	500	0	
2.6049862466e+02	12	406	6	494	4	9	0	50	500	500	500	500	500	0	
2.6099664717e+02	11	407	10	490	4	7	0	50	500	500	500	500	500	0	
2.6149962595e+02	12	405	7	493	5	5	0	50	500	500	500	500	500	0	
2.6199671654e+02	10	409	8	492	3	10	0	50	500	500	500	500	500	0	
2.6249654996e+02	12	407	10	490	3	7	0	50	500	500	500	500	500	0	
2.6299944416e+02	13	408	14	486	4	7	0	50	500	500	500	500	500	0	
2.6349868310e+02	14	406	10	490	6	2	0	50	500	500	500	500	500	0	
2.6399914203e+02	17	403	6	494	6	3	0	50	500	500	500	500	500	0	
2.6449849967e+02	14	406	3	497	6	4	0	50	500	500	500	500	500	0	
2.6499887311e+02	15	406	10	490	7	6	0	50	500	500	500	500	500	0	
2.6549527339e+02	12	410	9	491	6	5	0	50	500	500	500	500	500	0	
2.6599873354e+02	8	415	8	492	2	7	0	50	500	500	500	500	500	0	
2.6649938343e+02	7	417	16	484	4	4	0	50	500	500	500	500	500	0	
2.6699933292e+02	8	417	9	491	1	5	0	50	500	500	500	500	500	0	
2.6749539561e+02	7	418	5	495	4	2	0	50	500	500	500	500	500	0	
2.6799578357e+02	8	419	11	489	3	4	0	50	500	500	500	500	500	0	
2.6849937433e+02	8	420	8	492	9	6	0	50	500	500	500	500	500	0	
2.6899998546e+02	9	417	5	495	5	5	0	50	500	500	500	500	500	0	
2.6949852726e+02	8	417	12	488	2	4	0	50	500	500	500	500	500	0	
2.6999898582e+02	8	417	11	489	3	2	0	50	500	500	500	500	500	0	
2.7049761033e+02	9	417	10	490	1	2	0	50	500	500	500	500	500	0	
2.7099986621e+02	9	418	10	490	5	6	0	50	500	500	500	500	500	0	
2.7149881982e+02	8	420	7	493	5	7	0	50	500	500	500	500	500	0	
2.7199597745e+02	11	416	10	490	3	10	0	50	500	500	500	500	500	0	
2.7249811945e+02	9	418	6	494	3	6	0	50	500	500	500	500	500	0	
2.7299995047e+02	9	419	7	493	4	7	0	50	500	500	500	500	500	0	
2.7349850221e+02	12	416	8	492	3	13	0	50	500	500	500	500	500	0	
2.7399804605e+02	12	416	10	490	6	7	0	50	500	500	500	500	500	0	
2.7449791234e+02	10	419	13	487	7	3	0	50	500	500	500	500	500	0	
2.7499494414e+02	10	419	10	490	4	5	0	50	500	500	500	500	500	0	
2.7549904368e+02	8	420	5	495	5	3	0	50	500	500	500	500	500	0	
2.7599718064e+02	10	420	5	495	4	10	0	50	500	500	500	500	500	0	
2.7649978929e+02	11	418	9	491	4	4	0	50	500	500	500	500	500	0	
2.7699771539e+02	9	422	9	491	3	12	0	50	500	500	500	500	500	0	
2.7749822097e+02	10	422	12	488	4	7	0	50	500	500	500	500	500	0	
2.7799857386e+02	8	424	9	491	1	4	0	50	500	500	500	500	500	0	
2.7849728682e+02	5	427	14	486	4	5	0	50	500	500	500	500	500	0	
2.7899908601e+02	6	428	12	488	5	5	0	50	500	500	500	500	500	0	
2.7949999327e+02	5	430	10	490	5	8	0	50	500	500	500	500	500	0	
2.7999908535e+02	8	428	9	491	9	8	0	50	500	500	500	500	500	0	
2.8049965641e+02	11	425	16	484	2	9	0	50	500	500	500	500	500	0	
2.8099748100e+02	15	420	13	487	3	9	0	50	500	500	500	500	500	0	
2.8149923154e+02	15	420	11	489	7	2	0	50	500	500	500	500	500	0	
2.8199934270e+02	14	421	11	489	6	9	0	50	500	500	500	500	500	0	
2.8249932362e+02	14	421	6	494	5	5	0	50	500	500	500	500	500	0	
2.8299888640e+02	15	421	13	487	1	4	0	50	500	500	500	500	500	0	
2.8349520826e+02	16	420	6	494	10	5	0	50	500	500	500	500	500	0	
2.8399831523e+02	14	424	8	492	5	7	0	50	500	500	500	500	500	0	
2.8449922444e+02	14	426	9	491	2	6	0	50	500	500	500	500	500	0	
2.8499887134e+02	12	430	13	487	4	5	0	50	500	500	500	500	500	0	
2.8549908334e+02	10	432	12	488	2	9	0	50	500	500	500	500	500	0	
2.8599971983e+02	12	431	3	497	4	6	0	50	500	500	500	500	500	0	
2.8649658858e+02	13	431	6	494	4	7	0	50	500	500	500	500	500	0	
2.8699197556e+02	14	431	6	494	2	6	0	50	500	500	500	500	500	0	
2.8749562223e+02	9	436	5	495	6	7	0	50	500	500	500	500	500	0	
2.8799673310e+02	6	438	13	487	3	4	0	50	500	500	500	500	500	0	
2.8849761766e+02	7	440	10	490	7	6	0	50	500	500	500	500	500	0	
2.8899991913e+02	8	439	14	486	3	5	0	50	500	500	500	500	500	0	
2.8949792628e+02	9	439	4	496	3	6	0	50	500	500	500	500	500	0	
2.8999977533e+02	6	440	7	493	2	5	0	50	500	500	500	500	500	0	
2.9049826654e+02	10	437	8	492	5	5	0	50	500	500	500	500	500	0	
2.9099897166e+02	9	436	9	491	5	4	0	50	500	500	500	500	500	0	
2.9149865969e+02	10	435	11	489	5	7	0	50	500	500	500	500	500	0	
2.9199857481e+02	13	430	9	491	6	5	0	50	500	500	500	500	500	0	
2.9249979365e+02	13	430	13	487	3	9	0	50	500	500	500	500	500	0	
2.9299776933e+02	12	432	4	496	6	6	0	50	500	500	500	500	500	0	
2.9349832650e+02	14	431	11	489	5	6	0	50	500	500	500	500	500	0	
2.9399487943e+02	16	428	8	492	4	7	0	50	500	500	500	500	500	0	
2.9449486692e+02	14	432	10	490	4	6	0	50	500	500	500	500	500	0	
2.9499965540e+02	15	431	3	497	5	5	0	50	500	500	500	500	500	0	
2.9549899527e+02	7	440	12	488	5	7	0	50	500	500	500	500	500	0	
2.9599903296e+02	7	442	7	493	3	7	0	50	500	500	500	500	500	0	
2.9649738706e+02	6	443	12	488	4	5	0	50	500	500	500	500	500	0	
2.9699891782e+02	7	442	9	491	4	5	0	50	500	500	500	500	500	0	
2.9749980127e+02	8	440	18	482	7	3	0	50	500	500	500	500	500	0	
2.9799742214e+02	9	440	12	488	6	5	0	50	500	500	500	500	500	0	
2.9849668097e+02	9	442	12	488	6	0	0	50	500	500	500	500	500	0	
2.9899727056e+02	11	438	8	492	5	2	0	50	500	500	500	500	500	0	
2.9949997922e+02	9	440	6	494	1	7	0	50	500	500	500	500	500	0	
2.9999407823e+02	9	442	8	492	4	4	0	50	500	500	500	500	500	0	
3.0049954586e+02	13	439	9	491	3	6	0	50	500	500	500	500	500	0	
3.0099257063e+02	14	438	8	492	5	6	0	50	500	500	500	500	500	0	
3.0149848355e+02	14	439	13	487	7	10	0	50	500	500	500	500	500	0	
3.0199834310e+02	16	438	10	490	4	7	0	50	500	500	500	500	500	0	
3.0249914149e+02	17	437	14	486	4	7	0	50	500	500	500	500	500	0	
3.0299940490e+02	17	438	9	491	4	5	0	50	500	500	500	500	500	0	
3.0349357564e+02	17	439	7	493	3	7	0	50	500	500	500	500	500	0	
3.0399872564e+02	15	437	3	497	3	5	0	50	500	500	500	500	500	0	
3.0449653254e+02	15	435	9	491	3	5	0	50	500	500	500	500	500	0	
3.0499815384e+02	12	437	15	485	4	7	0	50	500	500	500	500	500	0	
3.0549941799e+02	9	441	9	491	1	4	0	50	500	500	500	500	500	0	
3.0599684834e+02	8	442	7	493	2	8	0	50	500	500	500	500	500	0	
3.0649921843e+02	6	446	15	485	6	4	0	50	500	500	500	500	500	0	
3.0699993148e+02	7	445	16	484	2	3	0	50	500	500	500	500	500	0	
3.0749398564e+02	11	440	12	488	5	5	0	50	500	500	500	500	500	0	
3.0799932100e+02	11	440	8	492	2	10	0	50	500	500	500	500	500	0	
3.0849945605e+02	12	440	16	484	5	6	0	50	500	500	500	500	500	0	
3.0899960995e+02	16	437	7	493	4	7	0	50	500	500	500	500	500	0	
3.0949392801e+02	18	434	5	495	5	5	0	50	500	500	500	500	500	0	
3.0999579466e+02	15	437	3	497	1	6	0	50	500	500	500	500	500	0	
3.1049774724e+02	15	436	8	492	4	8	0	50	500	500	500	500	500	0	
3.1099540160e+02	18	433	10	490	1	11	0	50	500	500	500	500	500	0	
3.1149913842e+02	16	435	11	489	3	6	0	50	500	500	500	500	500	0	
3.1199958171e+02	16	437	13	487	5	5	0	50	500	500	500	500	500	0	
3.1249999170e+02	17	437	8	492	4	12	0	50	500	500	500	500	500	0	
3.1299853106e+02	15	441	10	490	3	4	0	50	500	500	500	500	500	0	
3.1349796323e+02	12	445	11	489	2	5	0	50	500	500	500	500	500	0	
3.1399890924e+02	12	445	12	488	3	0	0	50	500	500	500	500	500	0	
3.1449748818e+02	11	446	6	494	5	1	0	50	500	500	500	500	500	0	
3.1499934078e+02	9	449	2	498	3	6	0	50	500	500	500	500	500	0	
3.1549128814e+02	10	447	4	496	5	5	0	50	500	500	500	500	500	0	
3.1599734881e+02	8	451	7	493	7	10	0	50	500	500	500	500	500	0	
3.1649786065e+02	7	453	7	493	1	9	0	50	500	500	500	500	500	0	
3.1699986899e+02	10	450	6	494	4	5	0	50	500	500	500	500	500	0	
3.1749429209e+02	9	450	7	493	3	6	0	50	500	500	500	500	500	0	
3.1799957215e+02	10	449	8	492	5	2	0	50	500	500	500	500	500	0	
3.1849491102e+02	11	449	6	494	4	3	0	50	500	500	500	500	500	0	
3.1899891176e+02	9	451	13	487	5	6	0	50	500	500	500	500	500	0	
3.1949894088e+02	6	455	5	495	2	2	0	50	500	500	500	500	500	0	
3.1999735100e+02	2	461	5	495	2	7	0	50	500	500	500	500	500	0	
3.2049932936e+02	4	459	7	493	4	7	0	50	500	500	500	500	500	0	
3.2099835664e+02	6	457	11	489	3	9	0	50	500	500	500	500	500	0	
3.2149770506e+02	9	453	9	491	3	6	0	50	500	500	500	500	500	0	
3.2199186450e+02	11	451	4	496	2	5	0	50	500	500	500	500	500	0	
3.2249731869e+02	13	451	12	488	5	3	0	50	500	500	500	500	500	0	
3.2299811242e+02	13	451	8	492	3	8	0	50	500	500	500	500	500	0	
3.2349959223e+02	16	449	5	495	5	9	0	50	500	500	500	500	500	0	
3.2399985110e+02	18	447	8	492	3	6	0	50	500	500	500	500	500	0	
3.2449896515e+02	13	451	13	487	2	6	0	50	500	500	500	500	500	0	
3.2499938722e+02	12	453	2	498	2	3	0	50	500	500	500	500	500	0	
3.2549996448e+02	15	448	4	496	4	7	0	50	500	500	500	500	500	0	
3.2599975635e+02	13	452	14	486	4	4	0	50	500	500	500	500	500	0	
3.2649903241e+02	10	455	8	492	3	4	0	50	500	500	500	500	500	0	
3.2699851835e+02	10	454	8	492	4	7	0	50	500	500	500	500	500	0	
3.2749813622e+02	8	455	13	487	3	5	0	50	500	500	500	500	500	0	
3.2799683496e+02	8	455	10	490	6	6	0	50	500	500	500	500	500	0	
3.2849981794e+02	7	456	10	490	5	5	0	50	500	500	500	500	500	0	
3.2899987430e+02	8	458	12	488	4	7	0	50	500	500	500	500	500	0	
3.2949681532e+02	9	456	11	489	3	11	0	50	500	500	500	500	500	0	
3.2999896431e+02	8	461	4	496	7	7	0	50	500	500	500	500	500	0	
3.3049696668e+02	10	460	10	490	5	6	0	50	500	500	500	500	500	0	
3.3099567461e+02	5	465	11	489	6	5	0	50	500	500	500	500	500	0	
3.3149860223e+02	8	462	8	492	4	5	0	50	500	500	500	500	500	0	
3.3199993943e+02	5	465	9	491	6	4	0	50	500	500	500	500	500	0	
3.3249402259e+02	5	465	7	493	2	5	0	50	500	500	500	500	500	0	
3.3299882113e+02	8	462	10	490	3	3	0	50	500	500	500	500	500	0	
3.3349633409e+02	9	462	14	486	3	2	0	50	500	500	500	500	500	0	
3.3399467246e+02	9	463	7	493	5	6	0	50	500	500	500	500	500	0	
3.3449641467e+02	10	463	11	489	4	1	0	50	500	500	500	500	500	0	
3.3499984645e+02	10	464	8	492	5	5	0	50	500	500	500	500	500	0	
3.3549907409e+02	12	464	9	491	3	6	0	50	500	500	500	500	500	0	
3.3599860167e+02	10	466	7	493	3	7	0	50	500	500	500	500	500	0	
3.3649849629e+02	10	466	10	490	6	1	0	50	500	500	500	500	500	0	
3.3699927062e+02	9	468	7	493	3	8	0	50	500	500	500	500	500	0	
3.3749805791e+02	6	472	10	490	0	5	0	50	500	500	500	500	500	0	
3.3799979971e+02	5	473	11	489	1	7	0	50	500	500	500	500	500	0	
3.3849971061e+02	6	470	9	491	2	5	0	50	500	500	500	500	500	0	
3.3899785341e+02	6	470	12	488	2	7	0	50	500	500	500	500	500	0	
3.3949844910e+02	12	463	15	485	3	6	0	50	500	500	500	500	500	0	
3.3999854984e+02	12	462	12	488	4	2	0	50	500	500	500	500	500	0	
3.4049890431e+02	7	468	5	495	3	4	0	50	500	500	500	500	500	0	
3.4099663640e+02	7	471	4	496	6	5	0	50	500	500	500	500	500	0	
3.4149969342e+02	8	472	7	493	4	2	0	50	500	500	500	500	500	0	
3.4199904608e+02	9	472	14	486	7	7	0	50	500	500	500	500	500	0	
3.4249960052e+02	12	471	7	493	3	9	0	50	500	500	500	500	500	0	
3.4299902064e+02	15	468	14	486	3	6	0	50	500	500	500	500	500	0	
3.4349826738e+02	16	467	13	487	6	9	0	50	500	500	500	500	500	0	
3.4399831293e+02	13	471	13	487	1	3	0	50	500	500	500	500	500	0	
3.4449852624e+02	12	471	8	492	2	4	0	50	500	500	500	500	500	0	
3.4499889006e+02	8	473	4	496	6	3	0	50	500	500	500	500	500	0	
3.4549870922e+02	12	473	10	490	5	4	0	50	500	500	500	500	500	0	
3.4599281722e+02	8	478	4	496	4	4	0	50	500	500	500	500	500	0	
3.4649957366e+02	9	477	9	491	2	4	0	50	500	500	500	500	500	0	
3.4699976098e+02	12	474	10	490	4	4	0	50	500	500	500	500	500	0	
3.4749733504e+02	15	473	10	490	3	6	0	50	500	500	500	500	500	0	
3.4799920502e+02	12	476	6	494	4	2	0	50	500	500	500	500	500	0	
3.4849855599e+02	12	477	6	494	2	8	0	50	500	500	500	500	500	0	
3.4899502614e+02	9	482	9	491	4	5	0	50	500	500	500	500	500	0	
3.4949839767e+02	11	480	7	493	4	4	0	50	500	500	500	500	500	0	
3.4999989424e+02	13	476	15	485	1	4	0	50	500	500	500	500	500	0	
3.5049900078e+02	12	475	13	487	1	2	0	50	500	500	500	500	500	0	
3.5099634558e+02	9	477	9	491	3	2	0	50	500	500	500	500	500	0	
3.5149918748e+02	7	479	10	490	3	5	0	50	500	500	500	500	500	0	
3.5199865827e+02	10	477	10	490	5	9	0	50	500	500	500	500	500	0	
3.5249793585e+02	10	476	8	492	1	7	0	50	500	500	500	500	500	0	
3.5299661424e+02	10	475	13	487	2	4	0	50	500	500	500	500	500	0	
3.5349813158e+02	13	472	4	496	2	8	0	50	500	500	500	500	500	0	
3.5399643351e+02	10	475	12	488	5	6	0	50	500	500	500	500	500	0	
3.5449706578e+02	10	475	7	493	4	9	0	50	500	500	500	500	500	0	
3.5499843719e+02	9	477	6	494	2	6	0	50	500	500	500	500	500	0	
3.5549987602e+02	11	475	4	496	8	7	0	50	500	500	500	500	500	0	
3.5599948949e+02	13	472	11	489	4	3	0	50	500	500	500	500	500	0	
3.5649788776e+02	11	474	9	491	7	4	0	50	500	500	500	500	500	0	
3.5699740636e+02	15	470	14	486	6	7	0	50	500	500	500	500	500	0	
3.5749826460e+02	16	470	8	492	5	5	0	50	500	500	500	500	500	0	
