1.7899939772e+02	236	55	384	116	13	448	0	500	500	500	0	0	0	40	
1.7949857933e+02	235	59	382	118	13	485	0	500	500	500	0	0	0	40	
1.7999997365e+02	242	52	384	116	14	462	0	500	500	500	0	0	0	40	
1.8049941339e+02	246	49	384	116	15	458	0	500	500	500	0	0	0	40	
1.8099744312e+02	241	55	387	113	25	448	0	500	500	500	0	0	0	40	
1.8149746656e+02	239	58	392	108	16	453	0	500	500	500	0	0	0	40	
1.8199914436e+02	244	55	400	100	17	441	0	500	500	500	0	0	0	40	
1.8249994595e+02	252	48	396	104	14	456	0	500	500	500	0	0	0	40	
1.8299989123e+02	254	47	395	105	11	468	0	500	500	500	0	0	0	40	
1.8349969948e+02	252	49	394	106	20	460	0	500	500	500	0	0	0	40	
1.8399974760e+02	252	50	394	106	16	439	0	500	500	500	0	0	0	40	
1.8449967719e+02	255	48	389	111	17	435	0	500	500	500	0	0	0	40	
1.8499835440e+02	256	48	392	108	17	403	0	500	500	500	0	0	0	40	
1.8549907744e+02	254	51	396	104	9	433	0	500	500	500	0	0	0	40	
1.8599982604e+02	256	50	398	102	11	438	0	500	500	500	0	0	0	40	
1.8649788564e+02	253	54	388	112	15	440	0	500	500	500	0	0	0	40	
1.8699842876e+02	256	53	379	121	15	429	0	500	500	500	0	0	0	40	
1.8749983315e+02	258	53	370	130	18	421	0	500	500	500	0	0	0	40	
1.8799868102e+02	257	53	360	140	13	430	0	500	500	500	0	0	0	40	
1.8849868391e+02	253	59	358	142	28	433	0	500	500	500	0	0	0	40	
1.8899996285e+02	248	64	351	149	23	431	0	500	500	500	0	0	0	40	
1.8949907258e+02	255	58	354	146	18	434	0	500	500	500	0	0	0	40	
1.8999999005e+02	246	68	365	135	15	431	0	500	500	500	0	0	0	40	
1.9049888834e+02	244	70	366	134	27	419	0	500	500	500	0	0	0	40	
1.9099873197e+02	254	62	361	139	22	430	0	500	500	500	0	0	0	40	
1.9149994254e+02	253	63	368	132	23	419	0	500	500	500	0	0	0	40	
1.9199844736e+02	256	61	370	130	14	414	0	500	500	500	0	0	0	40	
1.9249987726e+02	251	67	366	134	19	416	0	500	500	500	0	0	0	40	
1.9299832261e+02	253	65	383	117	26	396	0	500	500	500	0	0	0	40	
1.9349902113e+02	254	65	378	122	32	380	0	500	500	500	0	0	0	40	
1.9399922752e+02	255	66	386	114	25	390	0	500	500	500	0	0	0	40	
1.9449981222e+02	253	68	392	108	28	379	0	500	500	500	0	0	0	40	
1.9499896318e+02	259	63	396	104	19	389	0	500	500	500	0	0	0	40	
1.9549908225e+02	262	60	391	109	34	365	0	500	500	500	0	0	0	40	
1.9599882449e+02	264	60	375	125	21	383	0	500	500	500	0	0	0	40	
1.9649943449e+02	259	65	367	133	12	402	0	500	500	500	0	0	0	40	
1.9699840406e+02	268	57	372	128	7	420	0	500	500	500	0	0	0	40	
1.9749997826e+02	265	60	377	123	20	412	0	500	500	500	0	0	0	40	
1.9799802638e+02	252	72	376	124	23	417	0	500	500	500	0	0	0	40	
1.9849954502e+02	254	70	359	141	29	393	0	500	500	500	0	0	0	40	
1.9899933950e+02	260	65	368	132	13	398	0	500	500	500	0	0	0	40	
1.9949717365e+02	260	65	359	141	26	372	0	500	500	500	0	0	0	40	
1.9999626053e+02	264	62	349	151	20	385	0	500	500	500	0	0	0	40	
2.0049825352e+02	257	70	344	156	29	392	0	500	500	500	0	0	0	40	
2.0099947410e+02	252	76	347	153	19	400	0	500	500	500	0	0	0	40	
2.0149996307e+02	252	75	338	162	20	393	0	500	500	500	0	0	0	40	
2.0199615110e+02	264	64	343	157	21	381	0	500	500	500	0	0	0	40	
2.0249917838e+02	255	73	353	147	23	405	0	500	500	500	0	0	0	40	
2.0299801168e+02	262	68	365	135	32	373	0	500	500	500	0	0	0	40	
2.0349750468e+02	263	69	365	135	28	387	0	500	500	500	0	0	0	40	
2.0399931689e+02	261	70	368	132	21	402	0	500	500	500	0	0	0	40	
2.0449931754e+02	261	69	385	115	20	371	0	500	500	500	0	0	0	40	
2.0499993431e+02	266	65	389	111	21	388	0	500	500	500	0	0	0	40	
2.0549996759e+02	268	64	391	109	15	401	0	500	500	500	0	0	0	40	
2.0599939542e+02	276	56	401	99	19	392	0	500	500	500	0	0	0	40	
2.0649889222e+02	271	62	405	95	26	388	0	500	500	500	0	0	0	40	
2.0699675315e+02	277	56	417	83	18	418	0	500	500	500	0	0	0	40	
2.0749885603e+02	280	53	418	82	25	437	0	500	500	500	0	0	0	40	
2.0799874322e+02	280	53	423	77	17	434	0	500	500	500	0	0	0	40	
2.0849904889e+02	280	53	411	89	20	438	0	500	500	500	0	0	0	40	
2.0899997426e+02	276	60	399	101	25	440	0	500	500	500	0	0	0	40	
2.0949467431e+02	279	58	404	96	13	440	0	500	500	500	0	0	0	40	
2.0999901466e+02	276	62	373	127	16	441	0	500	500	500	0	0	0	40	
2.1049873748e+02	278	59	371	129	11	461	0	500	500	500	0	0	0	40	
2.1099864861e+02	276	61	360	140	17	446	0	500	500	500	0	0	0	40	
2.1149948992e+02	276	60	370	130	25	446	0	500	500	500	0	0	0	40	
2.1199873364e+02	276	62	365	135	18	428	0	500	500	500	0	0	0	40	
2.1249976438e+02	275	65	363	137	16	443	0	500	500	500	0	0	0	40	
2.1299882533e+02	276	66	368	132	28	436	0	500	500	500	0	0	0	40	
2.1349911091e+02	280	62	379	121	31	425	0	500	500	500	0	0	0	40	
2.1399953141e+02	280	61	377	123	17	428	0	500	500	500	0	0	0	40	
2.1449743108e+02	275	65	379	121	22	425	0	500	500	500	0	0	0	40	
2.1499605511e+02	276	67	379	121	27	433	0	500	500	500	0	0	0	40	
2.1549931448e+02	279	64	377	123	20	426	0	500	500	500	0	0	0	40	
2.1599427458e+02	277	66	369	131	21	408	0	500	500	500	0	0	0	40	
2.1649705333e+02	275	72	371	129	19	402	0	500	500	500	0	0	0	40	
2.1699986578e+02	273	74	385	115	30	391	0	500	500	500	0	0	0	40	
2.1749830325e+02	279	70	394	106	26	370	0	500	500	500	0	0	0	40	
2.1799843604e+02	284	66	381	119	35	368	0	500	500	500	0	0	0	40	
2.1849801633e+02	278	72	381	119	28	384	0	500	500	500	0	0	0	40	
2.1899969829e+02	281	69	391	109	31	361	0	500	500	500	0	0	0	40	
2.1949960668e+02	286	65	383	117	25	371	0	500	500	500	0	0	0	40	
2.1999940199e+02	285	65	373	127	16	373	0	500	500	500	0	0	0	40	
2.2049961287e+02	281	72	376	124	23	358	0	500	500	500	0	0	0	40	
2.2099988230e+02	274	80	385	115	27	348	0	500	500	500	0	0	0	40	
2.2149953626e+02	281	74	376	124	23	379	0	500	500	500	0	0	0	40	
2.2199990363e+02	287	69	380	120	29	399	0	500	500	500	0	0	0	40	
2.2249759595e+02	285	75	375	125	32	398	0	500	500	500	0	0	0	40	
2.2299840750e+02	286	73	382	118	24	406	0	500	500	500	0	0	0	40	
2.2349963230e+02	286	73	372	128	21	407	0	500	500	500	0	0	0	40	
2.2399704138e+02	293	66	360	140	20	426	0	500	500	500	0	0	0	40	
2.2449739322e+02	298	62	352	148	17	414	0	500	500	500	0	0	0	40	
2.2499955420e+02	296	65	343	157	26	395	0	500	500	500	0	0	0	40	
2.2549998010e+02	289	73	340	160	34	382	0	500	500	500	0	0	0	40	
2.2599990009e+02	286	76	323	177	30	363	0	500	500	500	0	0	0	40	
2.2649509651e+02	275	86	318	182	19	395	0	500	500	500	0	0	0	40	
2.2699970151e+02	267	97	305	195	31	386	0	500	500	500	0	0	0	40	
2.2749944262e+02	267	99	305	195	32	351	0	500	500	500	0	0	0	40	
2.2799954427e+02	271	100	322	178	41	359	0	500	500	500	0	0	0	40	
2.2849904840e+02	277	96	335	165	26	373	0	500	500	500	0	0	0	40	
2.2899856381e+02	275	100	327	173	35	367	0	500	500	500	0	0	0	40	
2.2949984761e+02	280	97	323	177	42	363	0	500	500	500	0	0	0	40	
2.2999683259e+02	286	91	326	174	30	373	0	500	500	500	0	0	0	40	
2.3049971646e+02	278	99	337	163	38	374	0	500	500	500	0	0	0	40	
2.3099753701e+02	286	92	322	178	51	364	0	500	500	500	0	0	0	40	
2.3149607334e+02	276	102	318	182	47	378	0	500	500	500	0	0	0	40	
2.3199947423e+02	279	101	317	183	37	373	0	500	500	500	0	0	0	40	
2.3249953991e+02	274	105	307	193	39	368	0	500	500	500	0	0	0	40	
2.3299998901e+02	268	111	306	194	42	381	0	500	500	500	0	0	0	40	
2.3349698967e+02	264	115	322	178	47	362	0	500	500	500	0	0	0	40	
2.3399808991e+02	263	120	336	164	54	353	0	500	500	500	0	0	0	40	
2.3449972133e+02	259	126	351	149	42	366	0	500	500	500	0	0	0	40	
2.3499962688e+02	260	124	348	152	41	348	0	500	500	500	0	0	0	40	
2.3549860483e+02	263	122	340	160	53	360	0	500	500	500	0	0	0	40	
2.3599907781e+02	265	121	327	173	42	387	0	500	500	500	0	0	0	40	
2.3649938572e+02	273	116	330	170	47	374	0	500	500	500	0	0	0	40	
2.3699937296e+02	267	121	326	174	36	389	0	500	500	500	0	0	0	40	
2.3749828870e+02	259	130	335	165	50	358	0	500	500	500	0	0	0	40	
2.3799790046e+02	256	134	330	170	47	368	0	500	500	500	0	0	0	40	
2.3849988294e+02	259	132	338	162	39	341	0	500	500	500	0	0	0	40	
2.3899601043e+02	259	133	344	156	44	340	0	500	500	500	0	0	0	40	
2.3949990026e+02	248	144	362	138	68	293	0	500	500	500	0	0	0	40	
2.3999956889e+02	254	141	368	132	42	306	0	500	500	500	0	0	0	40	
2.4049994972e+02	257	142	371	129	65	256	0	500	500	500	0	0	0	40	
2.4099869003e+02	268	131	383	117	59	272	0	500	500	500	0	0	0	40	
2.4149984088e+02	272	130	382	118	55	263	0	500	500	500	0	0	0	40	
2.4199937386e+02	266	135	377	123	55	280	0	500	500	500	0	0	0	40	
2.4249861349e+02	262	139	382	118	36	275	0	500	500	500	0	0	0	40	
2.4299998831e+02	271	133	399	101	40	276	0	500	500	500	0	0	0	40	
2.4349986661e+02	282	125	410	90	44	297	0	500	500	500	0	0	0	40	
2.4399990578e+02	284	123	396	104	48	297	0	500	500	500	0	0	0	40	
2.4449990710e+02	280	128	392	108	55	295	0	500	500	500	0	0	0	40	
2.4499954817e+02	280	129	383	117	47	271	0	500	500	500	0	0	0	40	
2.4549683885e+02	289	121	383	117	44	276	0	500	500	500	0	0	0	40	
2.4599923072e+02	293	118	373	127	47	289	0	500	500	500	0	0	0	40	
2.4649751674e+02	302	108	381	119	35	301	0	500	500	500	0	0	0	40	
2.4699971698e+02	303	107	379	121	55	316	0	500	500	500	0	0	0	40	
2.4749808184e+02	295	116	369	131	24	339	0	500	500	500	0	0	0	40	
2.4799886574e+02	301	108	354	146	43	327	0	500	500	500	0	0	0	40	
2.4849801135e+02	297	111	352	148	73	267	0	500	500	500	0	0	0	40	
2.4899945620e+02	296	116	353	147	57	272	0	500	500	500	0	0	0	40	
2.4949884400e+02	290	122	356	144	40	304	0	500	500	500	0	0	0	40	
2.4999939582e+02	296	116	340	160	29	302	0	500	500	500	0	0	0	40	
2.5049855791e+02	292	121	339	161	39	310	0	500	500	500	0	0	0	40	
2.5099985999e+02	286	127	345	155	47	281	0	500	500	500	0	0	0	40	
2.5149776968e+02	290	123	343	157	50	277	0	500	500	500	0	0	0	40	
2.5199988298e+02	288	127	359	141	38	330	0	500	500	500	0	0	0	40	
2.5249953189e+02	302	114	366	134	36	337	0	500	500	500	0	0	0	40	
2.5299898643e+02	310	106	366	134	33	371	0	500	500	500	0	0	0	40	
2.5349838801e+02	307	112	357	143	49	344	0	500	500	500	0	0	0	40	
2.5399878501e+02	301	119	363	137	49	333	0	500	500	500	0	0	0	40	
2.5449982201e+02	304	116	371	129	56	344	0	500	500	500	0	0	0	40	
2.5499975648e+02	308	113	368	132	42	353	0	500	500	500	0	0	0	40	
2.5549948348e+02	320	103	375	125	42	362	0	500	500	500	0	0	0	40	
2.5599991690e+02	320	103	365	135	33	367	0	500	500	500	0	0	0	40	
2.5649963287e+02	325	99	355	145	36	360	0	500	500	500	0	0	0	40	
2.5699690864e+02	320	104	351	149	31	382	0	500	500	500	0	0	0	40	
2.5749937563e+02	320	104	348	152	30	371	0	500	500	500	0	0	0	40	
2.5799953799e+02	310	116	347	153	46	360	0	500	500	500	0	0	0	40	
2.5849949253e+02	311	115	350	150	54	363	0	500	500	500	0	0	0	40	
2.5899947789e+02	309	118	346	154	39	350	0	500	500	500	0	0	0	40	
2.5949970955e+02	312	115	343	157	46	336	0	500	500	500	0	0	0	40	
2.5999792148e+02	308	120	338	162	48	311	0	500	500	500	0	0	0	40	
2.6049978727e+02	308	120	348	152	49	284	0	500	500	500	0	0	0	40	
2.6099965341e+02	313	115	352	148	51	287	0	500	500	500	0	0	0	40	
2.6149803930e+02	297	133	345	155	57	287	0	500	500	500	0	0	0	40	
2.6199701078e+02	298	133	337	163	47	284	0	500	500	500	0	0	0	40	
2.6249833880e+02	301	131	340	160	56	291	0	500	500	500	0	0	0	40	
2.6299860704e+02	301	132	329	171	62	260	0	500	500	500	0	0	0	40	
2.6349813909e+02	296	138	329	171	57	285	0	500	500	500	0	0	0	40	
2.6399808584e+02	285	149	324	176	69	290	0	500	500	500	0	0	0	40	
2.6449832277e+02	286	149	330	170	55	293	0	500	500	500	0	0	0	40	
2.6499925753e+02	289	146	318	182	46	288	0	500	500	500	0	0	0	40	
2.6549859053e+02	291	144	329	171	56	266	0	500	500	500	0	0	0	40	
2.6599964428e+02	286	150	331	169	65	250	0	500	500	500	0	0	0	40	
2.6649818464e+02	286	150	343	157	64	241	0	500	500	500	0	0	0	40	
2.6699928760e+02	278	158	352	148	56	251	0	500	500	500	0	0	0	40	
2.6749778768e+02	275	162	368	132	59	247	0	500	500	500	0	0	0	40	
2.6799965378e+02	279	159	384	116	78	212	0	500	500	500	0	0	0	40	
2.6849867423e+02	285	154	375	125	73	222	0	500	500	500	0	0	0	40	
2.6899884564e+02	295	144	375	125	55	239	0	500	500	500	0	0	0	40	
2.6949929794e+02	297	143	362	138	44	229	0	500	500	500	0	0	0	40	
2.6999949921e+02	299	140	374	126	70	224	0	500	500	500	0	0	0	40	
2.7049805600e+02	307	132	371	129	72	249	0	500	500	500	0	0	0	40	
2.7099952317e+02	314	125	368	132	45	273	0	500	500	500	0	0	0	40	
2.7149914092e+02	318	122	376	124	41	289	0	500	500	500	0	0	0	40	
2.7199624816e+02	320	119	376	124	60	291	0	500	500	500	0	0	0	40	
2.7249787644e+02	331	110	378	122	47	286	0	500	500	500	0	0	0	40	
2.7299971076e+02	333	108	375	125	50	307	0	500	500	500	0	0	0	40	
2.7349912193e+02	340	101	385	115	51	294	0	500	500	500	0	0	0	40	
2.7399994412e+02	342	98	375	125	22	316	0	500	500	500	0	0	0	40	
2.7449820011e+02	345	99	383	117	33	326	0	500	500	500	0	0	0	40	
2.7499909461e+02	356	86	393	107	30	356	0	500	500	500	0	0	0	40	
2.7549877610e+02	354	89	395	105	37	387	0	500	500	500	0	0	0	40	
2.7599907764e+02	355	87	395	105	26	383	0	500	500	500	0	0	0	40	
2.7649966402e+02	361	82	398	102	33	404	0	500	500	500	0	0	0	40	
2.7699862973e+02	374	72	393	107	32	430	0	500	500	500	0	0	0	40	
2.7749829174e+02	372	73	382	118	25	444	0	500	500	500	0	0	0	40	
2.7799980929e+02	379	68	392	108	19	426	0	500	500	500	0	0	0	40	
2.7849940225e+02	388	59	398	102	24	393	0	500	500	500	0	0	0	40	
2.7899972936e+02	389	59	397	103	22	358	0	500	500	500	0	0	0	40	
2.7949929191e+02	396	52	382	118	24	367	0	500	500	500	0	0	0	40	
2.7999987468e+02	398	49	384	116	25	365	0	500	500	500	0	0	0	40	
2.8049916921e+02	401	46	395	105	8	392	0	500	500	500	0	0	0	40	
2.8099965216e+02	400	48	397	103	7	423	0	500	500	500	0	0	0	40	
2.8149946383e+02	392	57	388	112	16	414	0	500	500	500	0	0	0	40	
2.8199981774e+02	392	59	381	119	24	399	0	500	500	500	0	0	0	40	
2.8249935302e+02	391	59	367	133	24	398	0	500	500	500	0	0	0	40	
2.8299855124e+02	398	52	377	123	20	429	0	500	500	500	0	0	0	40	
2.8349741995e+02	396	55	383	117	14	425	0	500	500	500	0	0	0	40	
2.8399868215e+02	388	62	383	117	17	427	0	500	500	500	0	0	0	40	
2.8449877556e+02	387	64	389	111	21	425	0	500	500	500	0	0	0	40	
2.8499948121e+02	392	61	375	125	15	425	0	500	500	500	0	0	0	40	
2.8549937986e+02	393	60	382	118	22	429	0	500	500	500	0	0	0	40	
2.8599833319e+02	392	60	379	121	23	406	0	500	500	500	0	0	0	40	
2.8649837634e+02	391	62	386	114	11	415	0	500	500	500	0	0	0	40	
2.8699698210e+02	388	63	382	118	18	419	0	500	500	500	0	0	0	40	
2.8749933245e+02	377	76	384	116	27	401	0	500	500	500	0	0	0	40	
2.8799976825e+02	375	78	387	113	24	419	0	500	500	500	0	0	0	40	
2.8849968473e+02	382	72	376	124	16	397	0	500	500	500	0	0	0	40	
2.8899532611e+02	384	69	373	127	25	400	0	500	500	500	0	0	0	40	
2.8949949374e+02	381	74	375	125	24	400	0	500	500	500	0	0	0	40	
2.8999861730e+02	383	72	367	133	20	409	0	500	500	500	0	0	0	40	
2.9049833461e+02	383	73	377	123	21	398	0	500	500	500	0	0	0	40	
2.9099861858e+02	384	74	371	129	23	400	0	500	500	500	0	0	0	40	
2.9149944620e+02	386	74	372	128	20	394	0	500	500	500	0	0	0	40	
2.9199989114e+02	376	86	357	143	25	378	0	500	500	500	0	0	0	40	
2.9249917845e+02	379	86	366	134	45	384	0	500	500	500	0	0	0	40	
2.9299876777e+02	374	89	382	118	30	356	0	500	500	500	0	0	0	40	
2.9349573727e+02	373	91	374	126	26	361	0	500	500	500	0	0	0	40	
2.9399994102e+02	372	94	368	132	25	379	0	500	500	500	0	0	0	40	
2.9449993892e+02	367	103	368	132	32	383	0	500	500	500	0	0	0	40	
2.9499817525e+02	371	99	379	121	38	379	0	500	500	500	0	0	0	40	
2.9549881889e+02	373	98	373	127	26	374	0	500	500	500	0	0	0	40	
2.9599969554e+02	363	110	375	125	48	373	0	500	500	500	0	0	0	40	
2.9649672471e+02	372	104	371	129	34	364	0	500	500	500	0	0	0	40	
2.9699985777e+02	376	101	367	133	50	344	0	500	500	500	0	0	0	40	
2.9749928148e+02	367	112	365	135	41	350	0	500	500	500	0	0	0	40	
2.9799868154e+02	367	113	376	124	44	327	0	500	500	500	0	0	0	40	
2.9849997406e+02	378	104	370	130	35	330	0	500	500	500	0	0	0	40	
2.9899703183e+02	377	104	371	129	50	326	0	500	500	500	0	0	0	40	
2.9949954228e+02	376	107	374	126	33	327	0	500	500	500	0	0	0	40	
2.9999778614e+02	378	104	381	119	33	359	0	500	500	500	0	0	0	40	
3.0049939105e+02	385	99	386	114	48	357	0	500	500	500	0	0	0	40	
3.0099892119e+02	379	106	388	112	44	356	0	500	500	500	0	0	0	40	
3.0149842181e+02	384	100	386	114	35	397	0	500	500	500	0	0	0	40	
3.0199894808e+02	389	93	377	123	30	378	0	500	500	500	0	0	0	40	
3.0249932406e+02	395	88	373	127	35	354	0	500	500	500	0	0	0	40	
3.0299909895e+02	392	89	376	124	35	370	0	500	500	500	0	0	0	40	
3.0349832045e+02	384	98	380	120	42	388	0	500	500	500	0	0	0	40	
3.0399915515e+02	380	103	382	118	45	359	0	500	500	500	0	0	0	40	
3.0449965413e+02	388	95	386	114	34	377	0	500	500	500	0	0	0	40	
3.0499924510e+02	396	88	383	117	31	372	0	500	500	500	0	0	0	40	
3.0549925980e+02	392	92	368	132	28	370	0	500	500	500	0	0	0	40	
3.0599954822e+02	393	91	367	133	37	344	0	500	500	500	0	0	0	40	
3.0649901201e+02	402	84	363	137	24	365	0	500	500	500	0	0	0	40	
3.0699994934e+02	406	80	353	147	30	359	0	500	500	500	0	0	0	40	
3.0749987473e+02	401	83	363	137	33	370	0	500	500	500	0	0	0	40	
3.0799990020e+02	398	86	368	132	35	377	0	500	500	500	0	0	0	40	
3.0849532063e+02	385	101	358	142	33	371	0	500	500	500	0	0	0	40	
3.0899834857e+02	392	94	368	132	24	367	0	500	500	500	0	0	0	40	
3.0949690989e+02	399	86	377	123	31	372	0	500	500	500	0	0	0	40	
3.0999839055e+02	396	89	370	130	44	369	0	500	500	500	0	0	0	40	
3.1049826035e+02	393	91	368	132	28	376	0	500	500	500	0	0	0	40	
3.1099943829e+02	391	92	369	131	30	380	0	500	500	500	0	0	0	40	
3.1149798338e+02	391	94	363	137	31	399	0	500	500	500	0	0	0	40	
3.1199883158e+02	393	94	351	149	35	404	0	500	500	500	0	0	0	40	
3.1249969888e+02	391	94	336	164	33	400	0	500	500	500	0	0	0	40	
3.1299939334e+02	391	97	330	170	36	387	0	500	500	500	0	0	0	40	
3.1349961589e+02	389	98	343	157	44	391	0	500	500	500	0	0	0	40	
3.1399983096e+02	385	102	341	159	39	389	0	500	500	500	0	0	0	40	
3.1449989069e+02	385	103	339	161	40	402	0	500	500	500	0	0	0	40	
3.1499895732e+02	390	98	352	148	35	400	0	500	500	500	0	0	0	40	
3.1549951045e+02	390	100	356	144	39	393	0	500	500	500	0	0	0	40	
3.1599986172e+02	389	102	350	150	47	358	0	500	500	500	0	0	0	40	
3.1649911476e+02	394	97	355	145	33	368	0	500	500	500	0	0	0	40	
3.1699829702e+02	387	103	347	153	39	364	0	500	500	500	0	0	0	40	
3.1749974087e+02	385	106	353	147	39	378	0	500	500	500	0	0	0	40	
3.1799825865e+02	384	107	346	154	44	399	0	500	500	500	0	0	0	40	
3.1849992963e+02	383	108	347	153	39	365	0	500	500	500	0	0	0	40	
3.1899983486e+02	388	104	363	137	50	366	0	500	500	500	0	0	0	40	
3.1949990600e+02	387	104	364	136	34	356	0	500	500	500	0	0	0	40	
3.1999811249e+02	381	111	360	140	39	328	0	500	500	500	0	0	0	40	
3.2049954880e+02	382	110	367	133	36	330	0	500	500	500	0	0	0	40	
3.2099978211e+02	379	113	366	134	37	338	0	500	500	500	0	0	0	40	
3.2149973668e+02	378	114	378	122	48	304	0	500	500	500	0	0	0	40	
3.2199962575e+02	378	115	379	121	41	303	0	500	500	500	0	0	0	40	
3.2249973841e+02	380	114	385	115	42	290	0	500	500	500	0	0	0	40	
3.2299770820e+02	376	119	381	119	39	291	0	500	500	500	0	0	0	40	
3.2349860601e+02	372	123	370	130	38	273	0	500	500	500	0	0	0	40	
3.2399967536e+02	373	120	382	118	41	298	0	500	500	500	0	0	0	40	
3.2449834069e+02	372	122	373	127	50	292	0	500	500	500	0	0	0	40	
3.2499976526e+02	368	127	378	122	53	311	0	500	500	500	0	0	0	40	
3.2549990909e+02	373	123	380	120	43	329	0	500	500	500	0	0	0	40	
3.2599932168e+02	385	113	391	109	47	336	0	500	500	500	0	0	0	40	
3.2649988892e+02	387	114	392	108	36	327	0	500	500	500	0	0	0	40	
3.2699921984e+02	393	108	388	112	39	335	0	500	500	500	0	0	0	40	
3.2749635218e+02	393	113	377	123	32	358	0	500	500	500	0	0	0	40	
3.2799635801e+02	390	116	389	111	33	345	0	500	500	500	0	0	0	40	
3.2849942176e+02	392	113	372	128	26	340	0	500	500	500	0	0	0	40	
3.2899846718e+02	389	118	372	128	39	328	0	500	500	500	0	0	0	40	
3.2949834270e+02	392	118	388	112	32	333	0	500	500	500	0	0	0	40	
3.2999886264e+02	387	124	406	94	60	309	0	500	500	500	0	0	0	40	
3.3049980552e+02	404	109	407	93	33	333	0	500	500	500	0	0	0	40	
3.3099869452e+02	405	108	406	94	47	338	0	500	500	500	0	0	0	40	
3.3149947072e+02	414	98	414	86	44	339	0	500	500	500	0	0	0	40	
3.3199973509e+02	408	104	403	97	43	319	0	500	500	500	0	0	0	40	
3.3249926430e+02	408	106	402	98	38	306	0	500	500	500	0	0	0	40	
3.3299919287e+02	411	107	404	96	43	301	0	500	500	500	0	0	0	40	
3.3349988025e+02	420	98	408	92	31	332	0	500	500	500	0	0	0	40	
3.3399970342e+02	424	94	427	73	39	314	0	500	500	500	0	0	0	40	
3.3449936673e+02	427	91	426	74	27	340	0	500	500	500	0	0	0	40	
3.3499931295e+02	439	81	422	78	20	350	0	500	500	500	0	0	0	40	
3.3549710311e+02	438	82	409	91	33	341	0	500	500	500	0	0	0	40	
3.3599820955e+02	439	81	412	88	34	361	0	500	500	500	0	0	0	40	
3.3649999614e+02	440	81	402	98	31	377	0	500	500	500	0	0	0	40	
3.3699887933e+02	450	72	407	93	31	363	0	500	500	500	0	0	0	40	
3.3749941535e+02	453	69	407	93	24	395	0	500	500	500	0	0	0	40	
3.3799949031e+02	451	71	423	77	25	410	0	500	500	500	0	0	0	40	
3.3849981231e+02	448	78	423	77	28	395	0	500	500	500	0	0	0	40	
3.3899810641e+02	458	71	423	77	28	378	0	500	500	500	0	0	0	40	
3.3949763985e+02	459	69	435	65	19	373	0	500	500	500	0	0	0	40	
3.3999961082e+02	468	60	434	66	23	404	0	500	500	500	0	0	0	40	
3.4049901573e+02	465	64	426	74	22	414	0	500	500	500	0	0	0	40	
3.4099960128e+02	463	65	415	85	20	412	0	500	500	500	0	0	0	40	
3.4149827029e+02	472	56	397	103	11	420	0	500	500	500	0	0	0	40	
3.4199824144e+02	470	58	400	100	14	449	0	500	500	500	0	0	0	40	
3.4249993877e+02	466	63	403	97	13	451	0	500	500	500	0	0	0	40	
3.4299711362e+02	463	66	410	90	25	411	0	500	500	500	0	0	0	40	
3.4349847735e+02	462	67	404	96	18	389	0	500	500	500	0	0	0	40	
3.4399941467e+02	464	65	399	101	21	365	0	500	500	500	0	0	0	40	
3.4449796746e+02	459	71	404	96	22	372	0	500	500	500	0	0	0	40	
3.4499731031e+02	465	67	404	96	10	387	0	500	500	500	0	0	0	40	
3.4549948754e+02	468	63	394	106	31	404	0	500	500	500	0	0	0	40	
3.4599958271e+02	469	63	395	105	25	413	0	500	500	500	0	0	0	40	
3.4649912966e+02	475	57	410	90	32	422	0	500	500	500	0	0	0	40	
3.4699884462e+02	473	59	411	89	14	424	0	500	500	500	0	0	0	40	
3.4749873431e+02	472	62	397	103	29	430	0	500	500	500	0	0	0	40	
3.4799823989e+02	470	65	410	90	22	419	0	500	500	500	0	0	0	40	
3.4849713898e+02	478	55	415	85	26	423	0	500	500	500	0	0	0	40	
3.4899950050e+02	477	58	418	82	28	443	0	500	500	500	0	0	0	40	
3.4949959282e+02	479	57	406	94	24	436	0	500	500	500	0	0	0	40	
3.4999707454e+02	475	60	417	83	20	421	0	500	500	500	0	0	0	40	
3.5049953461e+02	479	56	418	82	18	426	0	500	500	500	0	0	0	40	
3.5099993913e+02	476	60	402	98	30	401	0	500	500	500	0	0	0	40	
3.5149975278e+02	477	61	403	97	21	403	0	500	500	500	0	0	0	40	
3.5199913641e+02	471	65	394	106	23	406	0	500	500	500	0	0	0	40	
3.5249768812e+02	471	66	406	94	21	401	0	500	500	500	0	0	0	40	
3.5299967542e+02	474	66	409	91	30	414	0	500	500	500	0	0	0	40	
3.5349864398e+02	476	64	398	102	22	435	0	500	500	500	0	0	0	40	
3.5399990482e+02	481	59	418	82	28	446	0	500	500	500	0	0	0	40	
3.5449901997e+02	482	58	420	80	26	446	0	500	500	500	0	0	0	40	
3.5499955104e+02	484	57	408	92	22	425	0	500	500	500	0	0	0	40	
3.5549746642e+02	485	58	410	90	28	435	0	500	500	500	0	0	0	40	
3.5599810773e+02	490	54	408	92	24	427	0	500	500	500	0	0	0	40	
3.5649627179e+02	497	51	409	91	12	440	0	500	500	500	0	0	0	40	
3.5699884219e+02	493	55	397	103	22	405	0	500	500	500	0	0	0	40	
3.5749934989e+02	489	58	375	125	27	397	0	500	500	500	0	0	0	40	
