3.7299970099e+02	441	106	394	106	57	328	0	500	500	500	0	0	0	40	
3.7349743351e+02	448	100	402	98	48	328	0	500	500	500	0	0	0	40	
3.7399736363e+02	447	101	405	95	33	354	0	500	500	500	0	0	0	40	
3.7449897173e+02	445	107	406	94	28	364	0	500	500	500	0	0	0	40	
3.7499911520e+02	449	102	401	99	31	343	0	500	500	500	0	0	0	40	
3.7549907151e+02	447	104	405	95	29	351	0	500	500	500	0	0	0	40	
3.7599987638e+02	445	108	386	114	39	332	0	500	500	500	0	0	0	40	
3.7649917381e+02	439	115	388	112	48	325	0	500	500	500	0	0	0	40	
3.7699982983e+02	442	113	380	120	49	328	0	500	500	500	0	0	0	40	
3.7749566982e+02	440	114	396	104	45	337	0	500	500	500	0	0	0	40	
3.7799895955e+02	450	104	377	123	52	332	0	500	500	500	0	0	0	40	
3.7849961710e+02	449	107	383	117	40	326	0	500	500	500	0	0	0	40	
3.7899992660e+02	459	98	383	117	46	307	0	500	500	500	0	0	0	40	
3.7949638444e+02	461	96	382	118	33	330	0	500	500	500	0	0	0	40	
3.7999955819e+02	460	97	378	122	31	322	0	500	500	500	0	0	0	40	
3.8049995916e+02	467	91	387	113	24	347	0	500	500	500	0	0	0	40	
3.8099975762e+02	474	86	384	116	32	362	0	500	500	500	0	0	0	40	
3.8149987273e+02	473	87	380	120	45	332	0	500	500	500	0	0	0	40	
3.8199976713e+02	470	93	378	122	40	335	0	500	500	500	0	0	0	40	
3.8249941942e+02	477	85	378	122	36	350	0	500	500	500	0	0	0	40	
3.8299667830e+02	475	87	373	127	31	362	0	500	500	500	0	0	0	40	
3.8349894821e+02	468	96	359	141	42	350	0	500	500	500	0	0	0	40	
3.8399885342e+02	466	101	355	145	28	346	0	500	500	500	0	0	0	40	
3.8449540709e+02	469	101	353	147	41	354	0	500	500	500	0	0	0	40	
3.8499725619e+02	462	108	347	153	36	361	0	500	500	500	0	0	0	40	
3.8549958132e+02	461	112	338	162	44	355	0	500	500	500	0	0	0	40	
3.8599937901e+02	453	120	343	157	46	350	0	500	500	500	0	0	0	40	
3.8649971540e+02	450	122	341	159	52	327	0	500	500	500	0	0	0	40	
3.8699589361e+02	451	121	340	160	40	333	0	500	500	500	0	0	0	40	
3.8749928470e+02	443	131	345	155	57	344	0	500	500	500	0	0	0	40	
3.8799958220e+02	445	129	350	150	49	365	0	500	500	500	0	0	0	40	
3.8849951294e+02	441	135	346	154	57	361	0	500	500	500	0	0	0	40	
3.8899889523e+02	438	138	346	154	52	368	0	500	500	500	0	0	0	40	
3.8949643772e+02	449	128	359	141	69	341	0	500	500	500	0	0	0	40	
3.8999927924e+02	463	115	365	135	49	342	0	500	500	500	0	0	0	40	
3.9049960921e+02	464	114	360	140	45	337	0	500	500	500	0	0	0	40	
3.9099804726e+02	458	120	364	136	49	340	0	500	500	500	0	0	0	40	
3.9149953065e+02	453	127	353	147	52	314	0	500	500	500	0	0	0	40	
3.9199926821e+02	448	134	352	148	62	304	0	500	500	500	0	0	0	40	
3.9249997957e+02	442	142	349	151	53	322	0	500	500	500	0	0	0	40	
3.9299727272e+02	438	146	345	155	52	289	0	500	500	500	0	0	0	40	
3.9349835714e+02	434	152	353	147	53	294	0	500	500	500	0	0	0	40	
3.9399902188e+02	423	163	361	139	75	268	0	500	500	500	0	0	0	40	
3.9449884519e+02	423	163	354	146	78	243	0	500	500	500	0	0	0	40	
3.9499963459e+02	422	163	351	149	54	242	0	500	500	500	0	0	0	40	
3.9549676955e+02	425	161	347	153	58	224	0	500	500	500	0	0	0	40	
3.9599958984e+02	421	167	363	137	73	231	0	500	500	500	0	0	0	40	
3.9649991648e+02	422	166	362	138	87	179	0	500	500	500	0	0	0	40	
3.9699985242e+02	424	163	365	135	63	241	0	500	500	500	0	0	0	40	
3.9749890352e+02	422	166	367	133	58	257	0	500	500	500	0	0	0	40	
3.9799993118e+02	427	162	373	127	54	266	0	500	500	500	0	0	0	40	
3.9849543098e+02	433	156	387	113	67	239	0	500	500	500	0	0	0	40	
3.9899939947e+02	440	148	393	107	49	275	0	500	500	500	0	0	0	40	
3.9949658518e+02	437	152	378	122	56	261	0	500	500	500	0	0	0	40	
3.9999893389e+02	442	148	365	135	54	280	0	500	500	500	0	0	0	40	
4.0049988456e+02	440	150	363	137	55	263	0	500	500	500	0	0	0	40	
4.0099985435e+02	433	157	365	135	51	262	0	500	500	500	0	0	0	40	
4.0149935246e+02	432	157	372	128	66	265	0	500	500	500	0	0	0	40	
4.0199948660e+02	430	159	378	122	49	263	0	500	500	500	0	0	0	40	
4.0249964566e+02	430	159	370	130	52	267	0	500	500	500	0	0	0	40	
4.0299939498e+02	427	163	381	119	55	245	0	500	500	500	0	0	0	40	
4.0349933283e+02	422	168	374	126	65	232	0	500	500	500	0	0	0	40	
4.0399840236e+02	422	171	365	135	75	207	0	500	500	500	0	0	0	40	
4.0449842043e+02	427	169	377	123	76	199	0	500	500	500	0	0	0	40	
4.0499764192e+02	419	177	370	130	67	206	0	500	500	500	0	0	0	40	
4.0549795027e+02	414	183	371	129	52	227	0	500	500	500	0	0	0	40	
4.0599979410e+02	404	194	380	120	85	179	0	500	500	500	0	0	0	40	
4.0649856323e+02	404	195	385	115	89	166	0	500	500	500	0	0	0	40	
4.0699989713e+02	398	201	396	104	90	174	0	500	500	500	0	0	0	40	
4.0749699718e+02	401	198	395	105	69	237	0	500	500	500	0	0	0	40	
4.0799949632e+02	416	183	405	95	75	221	0	500	500	500	0	0	0	40	
4.0849806839e+02	417	183	411	89	96	198	0	500	500	500	0	0	0	40	
4.0899984176e+02	425	177	407	93	76	209	0	500	500	500	0	0	0	40	
4.0949987827e+02	424	177	398	102	63	208	0	500	500	500	0	0	0	40	
4.0999963003e+02	433	168	405	95	66	199	0	500	500	500	0	0	0	40	
4.1049817289e+02	426	174	407	93	70	188	0	500	500	500	0	0	0	40	
4.1099927538e+02	430	170	410	90	68	199	0	500	500	500	0	0	0	40	
4.1149962604e+02	429	170	409	91	67	211	0	500	500	500	0	0	0	40	
4.1199902301e+02	434	167	401	99	70	218	0	500	500	500	0	0	0	40	
4.1249877983e+02	444	159	417	83	60	226	0	500	500	500	0	0	0	40	
4.1299998748e+02	447	153	414	86	66	202	0	500	500	500	0	0	0	40	
4.1349992622e+02	450	151	401	99	52	224	0	500	500	500	0	0	0	40	
4.1399972365e+02	444	157	394	106	72	232	0	500	500	500	0	0	0	40	
4.1449769315e+02	437	167	395	105	60	224	0	500	500	500	0	0	0	40	
4.1499928401e+02	431	173	399	101	64	237	0	500	500	500	0	0	0	40	
4.1549954207e+02	435	170	387	113	64	238	0	500	500	500	0	0	0	40	
4.1599916751e+02	443	162	379	121	74	216	0	500	500	500	0	0	0	40	
4.1649995555e+02	447	159	383	117	67	213	0	500	500	500	0	0	0	40	
4.1699968600e+02	449	158	378	122	70	213	0	500	500	500	0	0	0	40	
4.1749917414e+02	453	156	383	117	86	191	0	500	500	500	0	0	0	40	
4.1799998186e+02	445	166	372	128	70	200	0	500	500	500	0	0	0	40	
4.1849957287e+02	433	176	367	133	69	193	0	500	500	500	0	0	0	40	
4.1899740822e+02	433	176	356	144	85	176	0	500	500	500	0	0	0	40	
4.1949873852e+02	429	180	355	145	72	204	0	500	500	500	0	0	0	40	
4.1999877868e+02	424	186	361	139	72	195	0	500	500	500	0	0	0	40	
4.2049976350e+02	422	190	363	137	64	188	0	500	500	500	0	0	0	40	
4.2099952547e+02	426	185	354	146	68	189	0	500	500	500	0	0	0	40	
4.2149980052e+02	427	186	349	151	80	192	0	500	500	500	0	0	0	40	
4.2199956254e+02	433	182	344	156	80	182	0	500	500	500	0	0	0	40	
4.2249979532e+02	422	196	353	147	86	174	0	500	500	500	0	0	0	40	
4.2299999618e+02	419	199	353	147	100	162	0	500	500	500	0	0	0	40	
4.2349941783e+02	426	194	349	151	83	167	0	500	500	500	0	0	0	40	
4.2399969727e+02	414	204	355	145	83	157	0	500	500	500	0	0	0	40	
4.2449997894e+02	414	203	354	146	85	143	0	500	500	500	0	0	0	40	
4.2499959119e+02	406	212	347	153	81	162	0	500	500	500	0	0	0	40	
4.2549904154e+02	396	223	340	160	104	147	0	500	500	500	0	0	0	40	
4.2599884756e+02	378	242	353	147	108	131	0	500	500	500	0	0	0	40	
4.2649992802e+02	373	247	360	140	98	139	0	500	500	500	0	0	0	40	
4.2699744428e+02	359	259	377	123	105	126	0	500	500	500	0	0	0	40	
4.2749909629e+02	352	266	388	112	106	110	0	500	500	500	0	0	0	40	
4.2799694012e+02	355	262	373	127	106	111	0	500	500	500	0	0	0	40	
4.2849904281e+02	347	269	366	134	120	95	0	500	500	500	0	0	0	40	
4.2899969411e+02	344	275	367	133	97	96	0	500	500	500	0	0	0	40	
4.2949891917e+02	336	284	364	136	108	69	0	500	500	500	0	0	0	40	
4.2999880790e+02	328	293	356	144	101	80	0	500	500	500	0	0	0	40	
4.3049982545e+02	318	303	345	155	102	77	0	500	500	500	0	0	0	40	
4.3099968948e+02	312	310	343	157	100	71	0	500	500	500	0	0	0	40	
4.3149934657e+02	308	312	349	151	112	66	0	500	500	500	0	0	0	40	
4.3199757788e+02	302	318	356	144	120	55	0	500	500	500	0	0	0	40	
4.3249953912e+02	294	326	359	141	95	59	0	500	500	500	0	0	0	40	
4.3299976342e+02	282	337	355	145	112	61	0	500	500	500	0	0	0	40	
4.3349994951e+02	280	342	367	133	103	76	0	500	500	500	0	0	0	40	
4.3399992659e+02	281	342	367	133	104	66	0	500	500	500	0	0	0	40	
4.3449978854e+02	276	348	367	133	102	72	0	500	500	500	0	0	0	40	
4.3499928913e+02	270	354	370	130	107	65	0	500	500	500	0	0	0	40	
4.3549933667e+02	263	360	378	122	118	46	0	500	500	500	0	0	0	40	
4.3599971798e+02	261	361	385	115	111	52	0	500	500	500	0	0	0	40	
4.3649835439e+02	263	360	390	110	105	50	0	500	500	500	0	0	0	40	
4.3699878057e+02	261	363	391	109	97	79	0	500	500	500	0	0	0	40	
4.3749977598e+02	257	368	398	102	102	62	0	500	500	500	0	0	0	40	
4.3799989487e+02	248	376	390	110	94	72	0	500	500	500	0	0	0	40	
4.3849945553e+02	255	369	399	101	107	56	0	500	500	500	0	0	0	40	
4.3899878501e+02	254	373	401	99	113	32	0	500	500	500	0	0	0	40	
4.3949986892e+02	257	371	408	92	107	47	0	500	500	500	0	0	0	40	
4.3999946565e+02	261	368	419	81	111	36	0	500	500	500	0	0	0	40	
4.4049907190e+02	255	377	407	93	97	53	0	500	500	500	0	0	0	40	
4.4099819132e+02	252	380	397	103	99	60	0	500	500	500	0	0	0	40	
4.4149966528e+02	249	383	403	97	104	51	0	500	500	500	0	0	0	40	
4.4199973670e+02	247	384	404	96	122	36	0	500	500	500	0	0	0	40	
4.4249964133e+02	244	386	396	104	114	41	0	500	500	500	0	0	0	40	
4.4299854348e+02	242	387	400	100	111	52	0	500	500	500	0	0	0	40	
4.4349818644e+02	238	393	401	99	97	70	0	500	500	500	0	0	0	40	
4.4399807548e+02	235	397	398	102	139	47	0	500	500	500	0	0	0	40	
4.4449923930e+02	230	402	398	102	115	53	0	500	500	500	0	0	0	40	
4.4499902521e+02	224	408	400	100	114	37	0	500	500	500	0	0	0	40	
4.4549808735e+02	220	413	399	101	119	47	0	500	500	500	0	0	0	40	
4.4599932424e+02	215	420	387	113	111	53	0	500	500	500	0	0	0	40	
4.4649991200e+02	211	425	382	118	98	53	0	500	500	500	0	0	0	40	
4.4699836279e+02	213	426	371	129	96	38	0	500	500	500	0	0	0	40	
4.4749862847e+02	205	436	370	130	105	50	0	500	500	500	0	0	0	40	
4.4799989527e+02	196	444	365	135	131	47	0	500	500	500	0	0	0	40	
4.4849974325e+02	188	453	374	126	114	53	0	500	500	500	0	0	0	40	
4.4899907643e+02	185	457	376	124	108	51	0	500	500	500	0	0	0	40	
4.4949916298e+02	186	456	389	111	117	41	0	500	500	500	0	0	0	40	
4.4999864569e+02	185	455	405	95	119	37	0	500	500	500	0	0	0	40	
4.5049977956e+02	178	465	398	102	109	44	0	500	500	500	0	0	0	40	
4.5099972149e+02	176	468	394	106	109	21	0	500	500	500	0	0	0	40	
4.5149905516e+02	172	474	391	109	91	40	0	500	500	500	0	0	0	40	
4.5199938478e+02	169	478	395	105	91	35	0	500	500	500	0	0	0	40	
4.5249684018e+02	166	481	407	93	127	21	0	500	500	500	0	0	0	40	
4.5299976180e+02	169	480	402	98	125	17	0	500	500	500	0	0	0	40	
4.5349964106e+02	170	479	393	107	116	45	0	500	500	500	0	0	0	40	
4.5399864998e+02	170	479	403	97	115	45	0	500	500	500	0	0	0	40	
4.5449958147e+02	171	480	399	101	129	47	0	500	500	500	0	0	0	40	
4.5499858396e+02	174	478	399	101	144	38	0	500	500	500	0	0	0	40	
4.5549896911e+02	175	478	405	95	137	50	0	500	500	500	0	0	0	40	
4.5599816990e+02	174	478	404	96	121	40	0	500	500	500	0	0	0	40	
4.5649955557e+02	171	481	402	98	111	34	0	500	500	500	0	0	0	40	
4.5699987522e+02	172	482	403	97	117	25	0	500	500	500	0	0	0	40	
4.5749756086e+02	167	487	409	91	108	38	0	500	500	500	0	0	0	40	
4.5799853919e+02	172	482	409	91	107	52	0	500	500	500	0	0	0	40	
4.5849977620e+02	175	479	402	98	117	33	0	500	500	500	0	0	0	40	
4.5899928005e+02	171	481	410	90	132	23	0	500	500	500	0	0	0	40	
4.5949996625e+02	165	488	419	81	114	34	0	500	500	500	0	0	0	40	
4.5999940584e+02	169	484	427	73	117	64	0	500	500	500	0	0	0	40	
4.6049883511e+02	170	482	411	89	145	32	0	500	500	500	0	0	0	40	
4.6099951912e+02	169	486	426	74	128	53	0	500	500	500	0	0	0	40	
4.6149963118e+02	172	482	420	80	112	45	0	500	500	500	0	0	0	40	
4.6199948933e+02	167	485	411	89	121	42	0	500	500	500	0	0	0	40	
4.6249938976e+02	164	488	406	94	109	48	0	500	500	500	0	0	0	40	
4.6299958541e+02	166	485	401	99	113	39	0	500	500	500	0	0	0	40	
4.6349820966e+02	164	490	403	97	125	36	0	500	500	500	0	0	0	40	
4.6399994561e+02	163	494	393	107	116	29	0	500	500	500	0	0	0	40	
4.6449913900e+02	160	497	399	101	121	39	0	500	500	500	0	0	0	40	
4.6499876985e+02	157	498	392	108	124	46	0	500	500	500	0	0	0	40	
4.6549957577e+02	152	504	401	99	121	26	0	500	500	500	0	0	0	40	
4.6599987654e+02	147	510	386	114	94	31	0	500	500	500	0	0	0	40	
4.6649949400e+02	147	512	396	104	116	36	0	500	500	500	0	0	0	40	
4.6699994239e+02	144	516	399	101	117	35	0	500	500	500	0	0	0	40	
4.6749989957e+02	146	513	388	112	118	44	0	500	500	500	0	0	0	40	
4.6799764144e+02	150	511	395	105	105	32	0	500	500	500	0	0	0	40	
4.6849987578e+02	153	510	399	101	106	39	0	500	500	500	0	0	0	40	
4.6899962883e+02	151	511	406	94	132	45	0	500	500	500	0	0	0	40	
4.6949965300e+02	152	509	404	96	117	36	0	500	500	500	0	0	0	40	
4.6999890046e+02	148	513	400	100	131	39	0	500	500	500	0	0	0	40	
4.7049989732e+02	148	513	400	100	129	34	0	500	500	500	0	0	0	40	
4.7099940077e+02	139	522	409	91	105	32	0	500	500	500	0	0	0	40	
4.7149897732e+02	136	525	402	98	101	35	0	500	500	500	0	0	0	40	
4.7199900046e+02	133	526	377	123	115	34	0	500	500	500	0	0	0	40	
4.7249943283e+02	128	531	377	123	127	43	0	500	500	500	0	0	0	40	
4.7299830711e+02	129	530	380	120	136	36	0	500	500	500	0	0	0	40	
4.7349921785e+02	123	536	375	125	116	34	0	500	500	500	0	0	0	40	
4.7399926982e+02	119	539	357	143	124	30	0	500	500	500	0	0	0	40	
4.7449967877e+02	113	545	366	134	118	40	0	500	500	500	0	0	0	40	
4.7499982256e+02	111	547	375	125	127	27	0	500	500	500	0	0	0	40	
4.7549984104e+02	109	548	375	125	103	28	0	500	500	500	0	0	0	40	
4.7599508449e+02	106	551	394	106	88	39	0	500	500	500	0	0	0	40	
4.7649950582e+02	105	552	384	116	105	29	0	500	500	500	0	0	0	40	
4.7699739978e+02	100	558	377	123	114	36	0	500	500	500	0	0	0	40	
4.7749901518e+02	101	557	374	126	125	36	0	500	500	500	0	0	0	40	
4.7799887162e+02	97	563	369	131	133	25	0	500	500	500	0	0	0	40	
4.7849979833e+02	91	570	369	131	123	26	0	500	500	500	0	0	0	40	
4.7899784839e+02	93	571	364	136	106	29	0	500	500	500	0	0	0	40	
4.7949993471e+02	91	574	355	145	136	27	0	500	500	500	0	0	0	40	
4.7999972487e+02	94	572	375	125	137	31	0	500	500	500	0	0	0	40	
4.8049949320e+02	93	573	362	138	122	42	0	500	500	500	0	0	0	40	
4.8099820830e+02	94	573	353	147	122	44	0	500	500	500	0	0	0	40	
4.8149800018e+02	93	573	356	144	126	20	0	500	500	500	0	0	0	40	
4.8199988641e+02	98	567	354	146	98	23	0	500	500	500	0	0	0	40	
4.8249958230e+02	97	567	358	142	105	19	0	500	500	500	0	0	0	40	
4.8299958573e+02	93	571	340	160	117	19	0	500	500	500	0	0	0	40	
4.8349987224e+02	87	576	343	157	113	27	0	500	500	500	0	0	0	40	
4.8399974773e+02	83	581	358	142	103	28	0	500	500	500	0	0	0	40	
4.8449911522e+02	84	582	350	150	114	26	0	500	500	500	0	0	0	40	
4.8499947104e+02	81	585	361	139	119	32	0	500	500	500	0	0	0	40	
4.8549819204e+02	77	590	368	132	124	21	0	500	500	500	0	0	0	40	
4.8599821634e+02	70	600	365	135	105	43	0	500	500	500	0	0	0	40	
4.8649992139e+02	70	600	377	123	118	24	0	500	500	500	0	0	0	40	
4.8699956578e+02	70	600	383	117	109	26	0	500	500	500	0	0	0	40	
4.8749653143e+02	70	600	406	94	108	21	0	500	500	500	0	0	0	40	
4.8799950223e+02	71	599	398	102	111	29	0	500	500	500	0	0	0	40	
4.8849969224e+02	72	598	400	100	122	24	0	500	500	500	0	0	0	40	
4.8899788234e+02	75	595	410	90	114	22	0	500	500	500	0	0	0	40	
4.8949952693e+02	72	599	407	93	129	23	0	500	500	500	0	0	0	40	
4.8999973177e+02	70	600	402	98	116	30	0	500	500	500	0	0	0	40	
4.9049945940e+02	72	599	393	107	110	33	0	500	500	500	0	0	0	40	
4.9099986262e+02	77	594	386	114	122	39	0	500	500	500	0	0	0	40	
4.9149919339e+02	76	596	381	119	120	39	0	500	500	500	0	0	0	40	
4.9199999386e+02	76	595	380	120	130	21	0	500	500	500	0	0	0	40	
4.9249854382e+02	77	593	375	125	115	40	0	500	500	500	0	0	0	40	
4.9299753903e+02	79	589	374	126	149	28	0	500	500	500	0	0	0	40	
4.9349882422e+02	80	589	364	136	125	32	0	500	500	500	0	0	0	40	
4.9399971487e+02	80	589	377	123	127	24	0	500	500	500	0	0	0	40	
4.9449943880e+02	78	588	362	138	123	29	0	500	500	500	0	0	0	40	
4.9499989007e+02	77	589	368	132	116	25	0	500	500	500	0	0	0	40	
4.9549914512e+02	81	586	381	119	118	29	0	500	500	500	0	0	0	40	
4.9599912924e+02	79	586	372	128	125	31	0	500	500	500	0	0	0	40	
4.9649962534e+02	80	585	374	126	123	29	0	500	500	500	0	0	0	40	
4.9699881599e+02	79	585	379	121	112	24	0	500	500	500	0	0	0	40	
4.9749933211e+02	79	584	374	126	106	29	0	500	500	500	0	0	0	40	
4.9799994519e+02	77	589	396	104	105	30	0	500	500	500	0	0	0	40	
4.9849944502e+02	77	591	403	97	101	28	0	500	500	500	0	0	0	40	
4.9899912445e+02	83	586	400	100	106	35	0	500	500	500	0	0	0	40	
4.9949917435e+02	87	580	393	107	120	19	0	500	500	500	0	0	0	40	
4.9999908914e+02	86	580	405	95	103	23	0	500	500	500	0	0	0	40	
5.0049993589e+02	87	579	406	94	130	34	0	500	500	500	0	0	0	40	
5.0099861538e+02	89	577	395	105	148	17	0	500	500	500	0	0	0	40	
5.0149994626e+02	88	578	405	95	134	20	0	500	500	500	0	0	0	40	
5.0199998992e+02	88	578	398	102	119	39	0	500	500	500	0	0	0	40	
5.0249900129e+02	88	578	392	108	125	28	0	500	500	500	0	0	0	40	
5.0299983501e+02	87	579	397	103	132	29	0	500	500	500	0	0	0	40	
5.0349581557e+02	86	580	395	105	127	25	0	500	500	500	0	0	0	40	
5.0399968236e+02	90	576	401	99	126	47	0	500	500	500	0	0	0	40	
5.0449983924e+02	98	568	394	106	131	32	0	500	500	500	0	0	0	40	
5.0499974044e+02	100	571	401	99	112	29	0	500	500	500	0	0	0	40	
5.0549845370e+02	96	577	388	112	121	17	0	500	500	500	0	0	0	40	
5.0599991735e+02	93	581	392	108	111	27	0	500	500	500	0	0	0	40	
5.0649981217e+02	93	581	372	128	118	34	0	500	500	500	0	0	0	40	
5.0699927641e+02	92	583	380	120	122	37	0	500	500	500	0	0	0	40	
5.0749948563e+02	90	584	397	103	121	23	0	500	500	500	0	0	0	40	
5.0799866587e+02	87	586	391	109	105	39	0	500	500	500	0	0	0	40	
5.0849923957e+02	84	588	386	114	110	25	0	500	500	500	0	0	0	40	
5.0899947459e+02	82	591	390	110	132	34	0	500	500	500	0	0	0	40	
5.0949975151e+02	82	592	387	113	143	19	0	500	500	500	0	0	0	40	
5.0999959141e+02	78	595	377	123	111	23	0	500	500	500	0	0	0	40	
5.1049794364e+02	77	596	367	133	126	24	0	500	500	500	0	0	0	40	
5.1099942053e+02	76	597	365	135	133	18	0	500	500	500	0	0	0	40	
5.1149851663e+02	76	597	356	144	105	36	0	500	500	500	0	0	0	40	
5.1199819319e+02	73	599	359	141	108	23	0	500	500	500	0	0	0	40	
5.1249688005e+02	67	606	342	158	100	18	0	500	500	500	0	0	0	40	
5.1299986161e+02	64	609	337	163	104	35	0	500	500	500	0	0	0	40	
5.1349923363e+02	63	610	350	150	126	24	0	500	500	500	0	0	0	40	
5.1399937613e+02	65	608	352	148	138	28	0	500	500	500	0	0	0	40	
5.1449949792e+02	65	608	358	142	121	19	0	500	500	500	0	0	0	40	
5.1499996341e+02	72	601	353	147	114	24	0	500	500	500	0	0	0	40	
5.1549908860e+02	71	601	350	150	114	27	0	500	500	500	0	0	0	40	
5.1599697599e+02	72	600	349	151	110	34	0	500	500	500	0	0	0	40	
5.1649897611e+02	73	600	346	154	125	26	0	500	500	500	0	0	0	40	
5.1699950432e+02	71	603	340	160	106	41	0	500	500	500	0	0	0	40	
5.1749962266e+02	72	602	346	154	136	30	0	500	500	500	0	0	0	40	
5.1799980050e+02	64	614	354	146	122	26	0	500	500	500	0	0	0	40	
5.1849938259e+02	61	618	365	135	130	20	0	500	500	500	0	0	0	40	
5.1899878228e+02	66	614	374	126	123	29	0	500	500	500	0	0	0	40	
5.1949993014e+02	61	620	365	135	140	32	0	500	500	500	0	0	0	40	
5.1999998556e+02	64	616	359	141	126	24	0	500	500	500	0	0	0	40	
5.2049917138e+02	66	615	359	141	120	35	0	500	500	500	0	0	0	40	
5.2099943260e+02	61	618	358	142	120	27	0	500	500	500	0	0	0	40	
5.2149970781e+02	59	620	357	143	117	23	0	500	500	500	0	0	0	40	
5.2199975384e+02	58	622	347	153	117	19	0	500	500	500	0	0	0	40	
5.2249960009e+02	61	619	348	152	104	13	0	500	500	500	0	0	0	40	
5.2299998116e+02	64	616	342	158	104	24	0	500	500	500	0	0	0	40	
5.2349958049e+02	66	615	327	173	98	20	0	500	500	500	0	0	0	40	
5.2399999162e+02	68	613	328	172	111	15	0	500	500	500	0	0	0	40	
5.2449961502e+02	64	618	332	168	106	37	0	500	500	500	0	0	0	40	
5.2499887142e+02	61	624	350	150	126	23	0	500	500	500	0	0	0	40	
5.2549969080e+02	61	623	350	150	121	22	0	500	500	500	0	0	0	40	
5.2599974131e+02	61	623	350	150	136	19	0	500	500	500	0	0	0	40	
5.2649906108e+02	62	622	354	146	114	23	0	500	500	500	0	0	0	40	
5.2699880313e+02	60	625	351	149	126	14	0	500	500	500	0	0	0	40	
5.2749992963e+02	56	628	358	142	134	24	0	500	500	500	0	0	0	40	
5.2799979007e+02	55	629	378	122	122	24	0	500	500	500	0	0	0	40	
5.2849998248e+02	57	627	390	110	130	18	0	500	500	500	0	0	0	40	
5.2899792077e+02	59	625	387	113	132	17	0	500	500	500	0	0	0	40	
5.2949980471e+02	58	628	390	110	132	28	0	500	500	500	0	0	0	40	
5.2999961732e+02	58	630	380	120	127	22	0	500	500	500	0	0	0	40	
5.3049920005e+02	61	627	382	118	137	20	0	500	500	500	0	0	0	40	
5.3099996962e+02	57	630	375	125	122	27	0	500	500	500	0	0	0	40	
5.3149981908e+02	58	630	364	136	125	36	0	500	500	500	0	0	0	40	
5.3199866536e+02	58	631	368	132	117	27	0	500	500	500	0	0	0	40	
5.3249821881e+02	60	627	367	133	119	23	0	500	500	500	0	0	0	40	
5.3299866519e+02	65	623	364	136	119	25	0	500	500	500	0	0	0	40	
5.3349853684e+02	65	623	369	131	102	20	0	500	500	500	0	0	0	40	
5.3399853562e+02	64	622	365	135	98	30	0	500	500	500	0	0	0	40	
5.3449909475e+02	68	622	364	136	120	33	0	500	500	500	0	0	0	40	
5.3499962852e+02	71	619	371	129	132	19	0	500	500	500	0	0	0	40	
5.3549983905e+02	69	623	370	130	115	29	0	500	500	500	0	0	0	40	
5.3599984871e+02	66	627	380	120	121	35	0	500	500	500	0	0	0	40	
5.3649982749e+02	65	629	388	112	117	24	0	500	500	500	0	0	0	40	
5.3699976606e+02	64	630	398	102	104	23	0	500	500	500	0	0	0	40	
5.3749986685e+02	64	631	399	101	111	34	0	500	500	500	0	0	0	40	
5.3799998088e+02	64	633	384	116	129	34	0	500	500	500	0	0	0	40	
5.3849911575e+02	61	638	385	115	149	19	0	500	500	500	0	0	0	40	
5.3899881315e+02	61	637	388	112	124	29	0	500	500	500	0	0	0	40	
5.3949799666e+02	62	636	398	102	107	20	0	500	500	500	0	0	0	40	
5.3999332403e+02	58	643	402	98	115	23	0	500	500	500	0	0	0	40	
5.4049958952e+02	57	645	395	105	129	31	0	500	500	500	0	0	0	40	
5.4099991915e+02	60	644	382	118	123	21	0	500	500	500	0	0	0	40	
5.4149984639e+02	56	647	372	128	109	32	0	500	500	500	0	0	0	40	
5.4199933193e+02	57	646	355	145	137	14	0	500	500	500	0	0	0	40	
5.4249943325e+02	54	649	361	139	124	28	0	500	500	500	0	0	0	40	
5.4299994223e+02	53	650	371	129	115	23	0	500	500	500	0	0	0	40	
5.4349971960e+02	52	651	386	114	96	34	0	500	500	500	0	0	0	40	
5.4399954112e+02	54	651	394	106	103	35	0	500	500	500	0	0	0	40	
5.4449965135e+02	56	649	378	122	132	21	0	500	500	500	0	0	0	40	
5.4499814769e+02	57	648	391	109	117	29	0	500	500	500	0	0	0	40	
5.4549938683e+02	54	654	383	117	135	18	0	500	500	500	0	0	0	40	
5.4599924544e+02	52	657	382	118	127	18	0	500	500	500	0	0	0	40	
5.4649868305e+02	53	656	370	130	112	28	0	500	500	500	0	0	0	40	
5.4699906653e+02	53	657	368	132	120	19	0	500	500	500	0	0	0	40	
5.4749868701e+02	54	656	359	141	116	23	0	500	500	500	0	0	0	40	
5.4799796428e+02	55	655	350	150	121	24	0	500	500	500	0	0	0	40	
5.4849774248e+02	58	653	352	148	127	26	0	500	500	500	0	0	0	40	
5.4899891282e+02	60	652	363	137	123	23	0	500	500	500	0	0	0	40	
5.4949923304e+02	56	657	368	132	125	26	0	500	500	500	0	0	0	40	
5.4999954384e+02	54	659	373	127	120	22	0	500	500	500	0	0	0	40	
5.5049981932e+02	53	658	373	127	136	18	0	500	500	500	0	0	0	40	
5.5099970958e+02	51	660	366	134	121	12	0	500	500	500	0	0	0	40	
5.5149967868e+02	53	659	375	125	92	23	0	500	500	500	0	0	0	40	
