1.7898329544e+02	291	5	447	6	2	498	500	0	500	500	500	0	0	0	
1.7948132970e+02	292	6	446	8	4	496	500	0	500	500	500	0	0	0	
1.7999895435e+02	294	4	454	5	2	498	500	0	500	500	500	0	0	0	
1.8049823497e+02	295	3	453	6	4	496	500	0	500	500	500	0	0	0	
1.8098113392e+02	295	3	459	5	2	498	500	0	500	500	500	0	0	0	
1.8147220876e+02	293	5	456	8	1	499	500	0	500	500	500	0	0	0	
1.8199501465e+02	294	4	459	6	4	496	500	0	500	500	500	0	0	0	
1.8249688725e+02	296	2	464	2	3	497	500	0	500	500	500	0	0	0	
1.8298590273e+02	296	5	465	1	3	497	500	0	500	500	500	0	0	0	
1.8349887721e+02	298	3	464	5	2	498	500	0	500	500	500	0	0	0	
1.8399577892e+02	298	4	467	3	2	498	500	0	500	500	500	0	0	0	
1.8449688000e+02	298	4	469	3	3	497	500	0	500	500	500	0	0	0	
1.8498710038e+02	298	4	467	5	4	496	500	0	500	500	500	0	0	0	
1.8547675442e+02	295	7	467	4	1	499	500	0	500	500	500	0	0	0	
1.8598734482e+02	295	9	465	8	4	496	500	0	500	500	500	0	0	0	
1.8649778680e+02	299	5	468	6	1	499	500	0	500	500	500	0	0	0	
1.8698052276e+02	299	5	468	8	0	500	500	0	500	500	500	0	0	0	
1.8749301276e+02	303	3	473	4	2	498	500	0	500	500	500	0	0	0	
1.8799513978e+02	303	3	477	4	1	499	500	0	500	500	500	0	0	0	
1.8849726060e+02	303	3	473	3	1	499	500	0	500	500	500	0	0	0	
1.8898838369e+02	301	4	470	4	3	497	500	0	500	500	500	0	0	0	
1.8949801659e+02	301	8	475	2	5	495	500	0	500	500	500	0	0	0	
1.8997441551e+02	303	6	475	4	1	499	500	0	500	500	500	0	0	0	
1.9048515859e+02	304	5	476	3	3	497	500	0	500	500	500	0	0	0	
1.9098360432e+02	305	4	476	4	1	499	500	0	500	500	500	0	0	0	
1.9148839724e+02	306	4	476	5	2	498	500	0	500	500	500	0	0	0	
1.9197999666e+02	306	6	482	4	3	497	500	0	500	500	500	0	0	0	
1.9249452549e+02	305	8	475	11	4	496	500	0	500	500	500	0	0	0	
1.9299851847e+02	304	9	466	17	7	493	500	0	500	500	500	0	0	0	
1.9349561469e+02	304	10	468	12	6	494	500	0	500	500	500	0	0	0	
1.9399846471e+02	306	7	469	6	9	491	500	0	500	500	500	0	0	0	
1.9449827895e+02	306	8	470	7	3	497	500	0	500	500	500	0	0	0	
1.9499356746e+02	307	9	476	4	3	497	500	0	500	500	500	0	0	0	
1.9549485582e+02	307	8	473	8	5	495	500	0	500	500	500	0	0	0	
1.9598194626e+02	309	6	479	3	5	495	500	0	500	500	500	0	0	0	
1.9646431616e+02	310	6	475	7	4	496	500	0	500	500	500	0	0	0	
1.9699880549e+02	310	7	478	7	4	496	500	0	500	500	500	0	0	0	
1.9745341893e+02	310	7	480	5	2	498	500	0	500	500	500	0	0	0	
1.9797799793e+02	312	5	483	4	2	498	500	0	500	500	500	0	0	0	
1.9849314934e+02	313	4	486	4	1	499	500	0	500	500	500	0	0	0	
1.9899983969e+02	313	7	486	4	6	494	500	0	500	500	500	0	0	0	
1.9949788188e+02	314	7	484	6	2	498	500	0	500	500	500	0	0	0	
1.9999827589e+02	316	5	487	5	5	495	500	0	500	500	500	0	0	0	
2.0049957514e+02	315	9	488	8	7	493	500	0	500	500	500	0	0	0	
2.0098831992e+02	315	11	487	10	4	496	500	0	500	500	500	0	0	0	
2.0147815948e+02	316	12	493	5	5	495	500	0	500	500	500	0	0	0	
2.0199416688e+02	319	10	491	10	4	496	500	0	500	500	500	0	0	0	
2.0249747931e+02	321	8	497	6	6	494	500	0	500	500	500	0	0	0	
2.0298842253e+02	323	6	493	6	3	497	500	0	500	500	500	0	0	0	
2.0349862006e+02	324	7	495	3	1	499	500	0	500	500	500	0	0	0	
2.0398635212e+02	325	7	498	2	4	496	500	0	500	500	500	0	0	0	
2.0443587373e+02	327	5	500	4	5	495	500	0	500	500	500	0	0	0	
2.0497906450e+02	327	6	493	7	2	498	500	0	500	500	500	0	0	0	
2.0544885396e+02	326	6	495	6	2	498	500	0	500	500	500	0	0	0	
2.0599844419e+02	327	6	493	9	3	497	500	0	500	500	500	0	0	0	
2.0649970599e+02	330	6	494	7	2	498	500	0	500	500	500	0	0	0	
2.0695940498e+02	334	5	493	7	8	492	500	0	500	500	500	0	0	0	
2.0748236303e+02	335	7	500	2	4	496	500	0	500	500	500	0	0	0	
2.0796449827e+02	335	6	496	4	4	496	500	0	500	500	500	0	0	0	
2.0848880805e+02	337	4	495	5	2	498	500	0	500	500	500	0	0	0	
2.0897624776e+02	338	4	500	1	3	497	500	0	500	500	500	0	0	0	
2.0946731345e+02	337	4	495	2	2	498	500	0	500	500	500	0	0	0	
2.0999061792e+02	336	4	492	6	1	499	500	0	500	500	500	0	0	0	
2.1049768318e+02	336	4	488	7	3	497	500	0	500	500	500	0	0	0	
2.1098841382e+02	332	7	487	7	2	498	500	0	500	500	500	0	0	0	
2.1148380772e+02	336	5	487	5	1	499	500	0	500	500	500	0	0	0	
2.1198670555e+02	338	5	489	5	3	497	500	0	500	500	500	0	0	0	
2.1247169545e+02	339	4	494	2	3	497	500	0	500	500	500	0	0	0	
2.1298018241e+02	338	7	498	2	3	497	500	0	500	500	500	0	0	0	
2.1347039963e+02	340	7	501	1	0	500	500	0	500	500	500	0	0	0	
2.1398980038e+02	340	7	500	6	2	498	500	0	500	500	500	0	0	0	
2.1448904960e+02	339	9	498	8	7	493	500	0	500	500	500	0	0	0	
2.1499895674e+02	339	10	498	9	7	493	500	0	500	500	500	0	0	0	
2.1548623286e+02	343	8	497	9	5	495	500	0	500	500	500	0	0	0	
2.1599936107e+02	342	8	502	8	4	496	500	0	500	500	500	0	0	0	
2.1649558058e+02	342	9	502	9	2	498	500	0	500	500	500	0	0	0	
2.1699822262e+02	344	8	506	4	2	498	500	0	500	500	500	0	0	0	
2.1749626346e+02	345	7	503	7	2	498	500	0	500	500	500	0	0	0	
2.1799862090e+02	348	5	498	8	6	494	500	0	500	500	500	0	0	0	
2.1848177334e+02	346	8	502	5	1	499	500	0	500	500	500	0	0	0	
2.1897837346e+02	347	9	502	4	2	498	500	0	500	500	500	0	0	0	
2.1949780619e+02	346	11	496	10	2	498	500	0	500	500	500	0	0	0	
2.1996848971e+02	345	12	491	13	7	493	500	0	500	500	500	0	0	0	
2.2049744831e+02	346	12	496	6	3	497	500	0	500	500	500	0	0	0	
2.2095853957e+02	348	12	503	4	1	499	500	0	500	500	500	0	0	0	
2.2149522500e+02	349	10	501	7	6	494	500	0	500	500	500	0	0	0	
2.2196899126e+02	350	8	498	9	5	495	500	0	500	500	500	0	0	0	
2.2249566313e+02	353	5	502	6	7	493	500	0	500	500	500	0	0	0	
2.2299813026e+02	353	4	494	9	4	496	500	0	500	500	500	0	0	0	
2.2349699884e+02	351	5	492	8	3	497	500	0	500	500	500	0	0	0	
2.2398005057e+02	350	5	493	3	3	497	500	0	500	500	500	0	0	0	
2.2446212331e+02	349	6	493	1	3	497	500	0	500	500	500	0	0	0	
2.2498602402e+02	351	5	490	3	2	498	500	0	500	500	500	0	0	0	
2.2549408077e+02	352	5	492	3	1	499	500	0	500	500	500	0	0	0	
2.2594894995e+02	352	5	493	3	1	499	500	0	500	500	500	0	0	0	
2.2646665809e+02	351	6	492	3	2	498	500	0	500	500	500	0	0	0	
2.2699893295e+02	352	5	492	4	7	493	500	0	500	500	500	0	0	0	
2.2748331532e+02	354	4	494	3	4	496	500	0	500	500	500	0	0	0	
2.2799010541e+02	352	4	490	7	3	497	500	0	500	500	500	0	0	0	
2.2849367843e+02	352	3	491	7	2	498	500	0	500	500	500	0	0	0	
2.2896226340e+02	351	4	494	5	1	499	500	0	500	500	500	0	0	0	
2.2948411618e+02	350	7	495	4	1	499	500	0	500	500	500	0	0	0	
2.2999634736e+02	348	9	490	9	4	496	500	0	500	500	500	0	0	0	
2.3049828539e+02	351	9	485	14	7	493	500	0	500	500	500	0	0	0	
2.3099987607e+02	351	10	489	9	5	495	500	0	500	500	500	0	0	0	
2.3149979980e+02	352	10	489	8	3	497	500	0	500	500	500	0	0	0	
2.3197446871e+02	356	6	489	7	6	494	500	0	500	500	500	0	0	0	
2.3248792469e+02	359	3	492	4	2	498	500	0	500	500	500	0	0	0	
2.3299792182e+02	356	8	485	10	2	498	500	0	500	500	500	0	0	0	
2.3349943485e+02	359	6	489	5	1	499	500	0	500	500	500	0	0	0	
2.3399181840e+02	362	4	484	5	2	498	500	0	500	500	500	0	0	0	
2.3449273975e+02	364	2	485	3	2	498	500	0	500	500	500	0	0	0	
2.3499930563e+02	365	3	484	3	1	499	500	0	500	500	500	0	0	0	
2.3549779145e+02	366	3	477	6	3	497	500	0	500	500	500	0	0	0	
2.3598450394e+02	366	4	479	4	3	497	500	0	500	500	500	0	0	0	
2.3649617386e+02	367	4	477	6	3	497	500	0	500	500	500	0	0	0	
2.3697751029e+02	368	5	480	5	3	497	500	0	500	500	500	0	0	0	
2.3749345495e+02	367	6	477	10	3	497	500	0	500	500	500	0	0	0	
2.3799326120e+02	368	8	480	8	5	495	500	0	500	500	500	0	0	0	
2.3849281221e+02	367	10	488	3	5	495	500	0	500	500	500	0	0	0	
2.3899924676e+02	368	11	481	6	5	495	500	0	500	500	500	0	0	0	
2.3949910537e+02	371	8	481	7	7	493	500	0	500	500	500	0	0	0	
2.3998992582e+02	370	8	478	12	2	498	500	0	500	500	500	0	0	0	
2.4049721797e+02	371	8	482	7	7	493	500	0	500	500	500	0	0	0	
2.4098296494e+02	374	8	486	6	2	498	500	0	500	500	500	0	0	0	
2.4149781744e+02	375	7	485	8	2	498	500	0	500	500	500	0	0	0	
2.4199331995e+02	373	7	479	13	4	496	500	0	500	500	500	0	0	0	
2.4247753396e+02	375	7	487	5	3	497	500	0	500	500	500	0	0	0	
2.4299790032e+02	375	7	486	6	4	496	500	0	500	500	500	0	0	0	
2.4349954722e+02	374	10	481	10	7	493	500	0	500	500	500	0	0	0	
2.4399658688e+02	374	12	479	12	14	486	500	0	500	500	500	0	0	0	
2.4449312053e+02	376	10	481	11	4	496	500	0	500	500	500	0	0	0	
2.4497458999e+02	375	11	475	14	3	497	500	0	500	500	500	0	0	0	
2.4547988033e+02	379	7	477	10	5	495	500	0	500	500	500	0	0	0	
2.4598893881e+02	379	10	479	8	9	491	500	0	500	500	500	0	0	0	
2.4648584995e+02	380	11	479	10	7	493	500	0	500	500	500	0	0	0	
2.4699947288e+02	377	13	480	10	6	494	500	0	500	500	500	0	0	0	
2.4746111846e+02	378	12	477	14	4	496	500	0	500	500	500	0	0	0	
2.4799784421e+02	381	9	482	10	5	495	500	0	500	500	500	0	0	0	
2.4848833345e+02	381	10	477	18	8	492	500	0	500	500	500	0	0	0	
2.4898440747e+02	381	12	481	13	8	492	500	0	500	500	500	0	0	0	
2.4949442982e+02	383	10	486	11	6	494	500	0	500	500	500	0	0	0	
2.4999013649e+02	386	8	489	6	2	498	500	0	500	500	500	0	0	0	
2.5046320830e+02	387	8	490	6	2	498	500	0	500	500	500	0	0	0	
2.5098233670e+02	388	11	489	6	2	498	500	0	500	500	500	0	0	0	
2.5149653758e+02	391	9	486	11	6	494	500	0	500	500	500	0	0	0	
2.5194794401e+02	391	8	485	12	5	495	500	0	500	500	500	0	0	0	
2.5249230606e+02	393	7	499	2	4	496	500	0	500	500	500	0	0	0	
2.5299350050e+02	395	6	495	7	4	496	500	0	500	500	500	0	0	0	
2.5349457387e+02	394	9	497	5	8	492	500	0	500	500	500	0	0	0	
2.5399796181e+02	395	7	487	11	5	495	500	0	500	500	500	0	0	0	
2.5447702046e+02	396	6	494	6	1	499	500	0	500	500	500	0	0	0	
2.5499489672e+02	397	6	492	8	5	495	500	0	500	500	500	0	0	0	
2.5547048262e+02	394	10	489	10	4	496	500	0	500	500	500	0	0	0	
2.5599792755e+02	397	8	491	9	6	494	500	0	500	500	500	0	0	0	
2.5646966790e+02	395	11	492	8	6	494	500	0	500	500	500	0	0	0	
2.5699854613e+02	396	10	488	11	9	491	500	0	500	500	500	0	0	0	
2.5749193894e+02	396	12	486	13	4	496	500	0	500	500	500	0	0	0	
2.5799124047e+02	397	12	490	10	4	496	500	0	500	500	500	0	0	0	
2.5848512971e+02	400	11	488	6	6	494	500	0	500	500	500	0	0	0	
2.5899888018e+02	401	10	487	8	10	490	500	0	500	500	500	0	0	0	
2.5949897861e+02	401	11	487	8	6	494	500	0	500	500	500	0	0	0	
2.5999642956e+02	400	13	488	7	4	496	500	0	500	500	500	0	0	0	
2.6047905199e+02	401	11	483	12	7	493	500	0	500	500	500	0	0	0	
2.6099203066e+02	401	12	482	12	5	495	500	0	500	500	500	0	0	0	
2.6148539086e+02	402	11	487	10	9	491	500	0	500	500	500	0	0	0	
2.6199856971e+02	399	15	480	15	9	491	500	0	500	500	500	0	0	0	
2.6249931615e+02	402	14	480	14	5	495	500	0	500	500	500	0	0	0	
2.6298702764e+02	404	12	480	11	11	489	500	0	500	500	500	0	0	0	
2.6347911801e+02	406	12	475	16	4	496	500	0	500	500	500	0	0	0	
2.6399347127e+02	406	12	479	12	8	492	500	0	500	500	500	0	0	0	
2.6449244324e+02	410	7	475	18	4	496	500	0	500	500	500	0	0	0	
2.6498593978e+02	411	8	473	22	3	497	500	0	500	500	500	0	0	0	
2.6548673542e+02	414	6	479	14	4	496	500	0	500	500	500	0	0	0	
2.6598916269e+02	414	7	484	9	6	494	500	0	500	500	500	0	0	0	
2.6647845007e+02	415	7	488	4	5	495	500	0	500	500	500	0	0	0	
2.6697612624e+02	416	8	487	3	7	493	500	0	500	500	500	0	0	0	
2.6748238295e+02	418	7	489	3	5	495	500	0	500	500	500	0	0	0	
2.6798679088e+02	418	7	490	5	2	498	500	0	500	500	500	0	0	0	
2.6845660685e+02	420	6	485	9	1	499	500	0	500	500	500	0	0	0	
2.6899664579e+02	420	6	488	9	6	494	500	0	500	500	500	0	0	0	
2.6949911535e+02	420	7	486	7	2	498	500	0	500	500	500	0	0	0	
2.6995526169e+02	419	7	486	7	1	499	500	0	500	500	500	0	0	0	
2.7048198912e+02	421	9	487	5	4	496	500	0	500	500	500	0	0	0	
2.7099786067e+02	422	8	487	4	10	490	500	0	500	500	500	0	0	0	
2.7149309802e+02	423	8	488	5	4	496	500	0	500	500	500	0	0	0	
2.7199564102e+02	423	8	491	4	2	498	500	0	500	500	500	0	0	0	
2.7249219779e+02	425	7	490	5	3	497	500	0	500	500	500	0	0	0	
2.7298498088e+02	430	3	493	3	2	498	500	0	500	500	500	0	0	0	
2.7349319421e+02	430	5	487	7	3	497	500	0	500	500	500	0	0	0	
2.7399621873e+02	433	3	486	11	6	494	500	0	500	500	500	0	0	0	
2.7449606105e+02	431	6	485	10	2	498	500	0	500	500	500	0	0	0	
2.7499049015e+02	431	7	484	14	4	496	500	0	500	500	500	0	0	0	
2.7549271388e+02	432	5	488	8	4	496	500	0	500	500	500	0	0	0	
2.7597607296e+02	433	6	489	5	6	494	500	0	500	500	500	0	0	0	
2.7649848219e+02	432	7	487	9	3	497	500	0	500	500	500	0	0	0	
2.7698666706e+02	432	6	491	8	6	494	500	0	500	500	500	0	0	0	
2.7749247741e+02	429	9	491	10	3	497	500	0	500	500	500	0	0	0	
2.7798588096e+02	431	8	488	12	5	495	500	0	500	500	500	0	0	0	
2.7849163883e+02	430	9	489	13	3	497	500	0	500	500	500	0	0	0	
2.7897515150e+02	434	6	495	6	4	496	500	0	500	500	500	0	0	0	
2.7947395721e+02	433	7	495	7	7	493	500	0	500	500	500	0	0	0	
2.7998590625e+02	432	8	496	9	2	498	500	0	500	500	500	0	0	0	
2.8047457954e+02	428	11	496	8	4	496	500	0	500	500	500	0	0	0	
2.8099971986e+02	430	11	488	14	7	493	500	0	500	500	500	0	0	0	
2.8149066476e+02	428	12	492	10	4	496	500	0	500	500	500	0	0	0	
2.8199772144e+02	428	12	493	10	4	496	500	0	500	500	500	0	0	0	
2.8249169082e+02	429	11	491	13	10	490	500	0	500	500	500	0	0	0	
2.8299868685e+02	431	9	497	6	6	494	500	0	500	500	500	0	0	0	
2.8348862313e+02	431	9	490	14	9	491	500	0	500	500	500	0	0	0	
2.8399709929e+02	433	8	497	8	4	496	500	0	500	500	500	0	0	0	
2.8449822230e+02	432	8	498	9	6	494	500	0	500	500	500	0	0	0	
2.8499217454e+02	432	11	497	11	4	496	500	0	500	500	500	0	0	0	
2.8549059103e+02	432	10	494	15	4	496	500	0	500	500	500	0	0	0	
2.8599384375e+02	431	11	493	16	5	495	500	0	500	500	500	0	0	0	
2.8649393429e+02	434	7	502	9	1	499	500	0	500	500	500	0	0	0	
2.8699575704e+02	432	11	501	11	4	496	500	0	500	500	500	0	0	0	
2.8748063772e+02	435	9	501	10	4	496	500	0	500	500	500	0	0	0	
2.8798488001e+02	436	9	498	9	6	494	500	0	500	500	500	0	0	0	
2.8849653147e+02	438	9	498	8	7	493	500	0	500	500	500	0	0	0	
2.8898609046e+02	437	10	500	6	6	494	500	0	500	500	500	0	0	0	
2.8949789071e+02	437	7	497	7	4	496	500	0	500	500	500	0	0	0	
2.8999305261e+02	439	6	502	5	5	495	500	0	500	500	500	0	0	0	
2.9048679595e+02	440	5	501	7	2	498	500	0	500	500	500	0	0	0	
2.9098517812e+02	440	5	498	7	2	498	500	0	500	500	500	0	0	0	
2.9147451205e+02	440	4	495	11	3	497	500	0	500	500	500	0	0	0	
2.9199032775e+02	440	7	492	9	1	499	500	0	500	500	500	0	0	0	
2.9249623529e+02	441	7	490	5	4	496	500	0	500	500	500	0	0	0	
2.9299507818e+02	443	7	485	8	5	495	500	0	500	500	500	0	0	0	
2.9347161955e+02	441	9	486	7	2	498	500	0	500	500	500	0	0	0	
2.9399732387e+02	442	8	482	12	4	496	500	0	500	500	500	0	0	0	
2.9449631765e+02	444	6	487	3	4	496	500	0	500	500	500	0	0	0	
2.9499825951e+02	443	7	478	13	5	495	500	0	500	500	500	0	0	0	
2.9548125483e+02	445	5	482	12	6	494	500	0	500	500	500	0	0	0	
2.9599568399e+02	447	4	491	5	4	496	500	0	500	500	500	0	0	0	
2.9649193918e+02	450	2	495	5	4	496	500	0	500	500	500	0	0	0	
2.9698976223e+02	450	1	493	7	0	500	500	0	500	500	500	0	0	0	
2.9749204469e+02	447	5	493	8	1	499	500	0	500	500	500	0	0	0	
2.9797717401e+02	447	5	493	7	2	498	500	0	500	500	500	0	0	0	
2.9849768463e+02	447	7	494	6	3	497	500	0	500	500	500	0	0	0	
2.9897804791e+02	450	6	488	7	3	497	500	0	500	500	500	0	0	0	
2.9949842041e+02	451	7	483	12	4	496	500	0	500	500	500	0	0	0	
2.9999969498e+02	451	6	484	12	7	493	500	0	500	500	500	0	0	0	
3.0047899377e+02	452	5	492	4	3	497	500	0	500	500	500	0	0	0	
3.0098819647e+02	451	6	492	7	6	494	500	0	500	500	500	0	0	0	
3.0149047575e+02	453	5	493	7	2	498	500	0	500	500	500	0	0	0	
3.0199937515e+02	454	5	496	4	6	494	500	0	500	500	500	0	0	0	
3.0248960599e+02	455	5	498	5	7	493	500	0	500	500	500	0	0	0	
3.0299725839e+02	454	7	491	9	6	494	500	0	500	500	500	0	0	0	
3.0349932433e+02	456	7	489	12	1	499	500	0	500	500	500	0	0	0	
3.0399974234e+02	456	6	492	8	5	495	500	0	500	500	500	0	0	0	
3.0446682158e+02	457	7	491	8	3	497	500	0	500	500	500	0	0	0	
3.0498609968e+02	458	7	491	9	2	498	500	0	500	500	500	0	0	0	
3.0549479908e+02	459	6	490	11	6	494	500	0	500	500	500	0	0	0	
3.0598101811e+02	459	7	491	11	4	496	500	0	500	500	500	0	0	0	
3.0649614899e+02	458	9	490	10	6	494	500	0	500	500	500	0	0	0	
3.0699850710e+02	455	13	487	11	3	497	500	0	500	500	500	0	0	0	
3.0748300491e+02	457	10	489	9	8	492	500	0	500	500	500	0	0	0	
3.0797852047e+02	461	7	492	8	5	495	500	0	500	500	500	0	0	0	
3.0848683491e+02	460	7	491	9	6	494	500	0	500	500	500	0	0	0	
3.0895806820e+02	460	10	495	6	1	499	500	0	500	500	500	0	0	0	
3.0949281053e+02	456	15	488	9	7	493	500	0	500	500	500	0	0	0	
3.0999764101e+02	459	12	487	10	6	494	500	0	500	500	500	0	0	0	
3.1049400837e+02	460	10	484	11	9	491	500	0	500	500	500	0	0	0	
3.1098816995e+02	463	9	491	4	2	498	500	0	500	500	500	0	0	0	
3.1149233127e+02	464	8	491	8	6	494	500	0	500	500	500	0	0	0	
3.1198980899e+02	466	4	491	10	5	495	500	0	500	500	500	0	0	0	
3.1249262332e+02	465	5	492	8	3	497	500	0	500	500	500	0	0	0	
3.1299547121e+02	464	6	492	7	7	493	500	0	500	500	500	0	0	0	
3.1349898843e+02	464	7	494	10	4	496	500	0	500	500	500	0	0	0	
3.1399880504e+02	466	6	494	9	10	490	500	0	500	500	500	0	0	0	
3.1447900209e+02	465	7	500	6	5	495	500	0	500	500	500	0	0	0	
3.1498984611e+02	463	10	500	6	7	493	500	0	500	500	500	0	0	0	
3.1548667022e+02	462	13	493	11	6	494	500	0	500	500	500	0	0	0	
3.1598998229e+02	462	13	492	11	8	492	500	0	500	500	500	0	0	0	
3.1649656847e+02	459	18	494	12	8	492	500	0	500	500	500	0	0	0	
3.1699284738e+02	460	17	495	10	7	493	500	0	500	500	500	0	0	0	
3.1749793682e+02	463	14	492	13	6	494	500	0	500	500	500	0	0	0	
3.1799511433e+02	465	12	494	11	5	495	500	0	500	500	500	0	0	0	
3.1848600680e+02	466	13	494	10	11	489	500	0	500	500	500	0	0	0	
3.1899973728e+02	468	12	489	17	7	493	500	0	500	500	500	0	0	0	
3.1948878453e+02	467	13	488	15	4	496	500	0	500	500	500	0	0	0	
3.1999941248e+02	467	14	493	12	7	493	500	0	500	500	500	0	0	0	
3.2048060228e+02	468	13	485	19	10	490	500	0	500	500	500	0	0	0	
3.2099910495e+02	465	19	483	23	9	491	500	0	500	500	500	0	0	0	
3.2149961257e+02	470	14	492	15	5	495	500	0	500	500	500	0	0	0	
3.2199987792e+02	470	17	487	21	11	489	500	0	500	500	500	0	0	0	
3.2249534603e+02	470	15	491	17	8	492	500	0	500	500	500	0	0	0	
3.2299769041e+02	470	14	490	19	5	495	500	0	500	500	500	0	0	0	
3.2349918069e+02	469	15	494	15	16	484	500	0	500	500	500	0	0	0	
3.2399299672e+02	468	16	488	19	12	488	500	0	500	500	500	0	0	0	
3.2449730190e+02	469	16	489	20	14	486	500	0	500	500	500	0	0	0	
3.2498188985e+02	472	14	492	17	6	494	500	0	500	500	500	0	0	0	
3.2549738644e+02	473	13	496	13	9	491	500	0	500	500	500	0	0	0	
3.2599813564e+02	473	12	497	12	15	485	500	0	500	500	500	0	0	0	
3.2649397693e+02	472	12	496	13	2	498	500	0	500	500	500	0	0	0	
3.2699173539e+02	473	12	501	9	6	494	500	0	500	500	500	0	0	0	
3.2749922421e+02	476	10	503	8	8	492	500	0	500	500	500	0	0	0	
3.2799770748e+02	476	11	499	16	7	493	500	0	500	500	500	0	0	0	
3.2849763642e+02	473	13	500	19	7	493	500	0	500	500	500	0	0	0	
3.2898916556e+02	474	13	504	16	5	495	500	0	500	500	500	0	0	0	
3.2948783441e+02	474	12	501	20	5	495	500	0	500	500	500	0	0	0	
3.2998072296e+02	476	12	497	22	9	491	500	0	500	500	500	0	0	0	
3.3049816171e+02	476	13	501	21	9	491	500	0	500	500	500	0	0	0	
3.3099861781e+02	478	13	507	13	4	496	500	0	500	500	500	0	0	0	
3.3149610502e+02	480	11	508	13	6	494	500	0	500	500	500	0	0	0	
3.3199967174e+02	483	9	510	8	6	494	500	0	500	500	500	0	0	0	
3.3248541792e+02	485	7	511	4	5	495	500	0	500	500	500	0	0	0	
3.3299114719e+02	487	4	504	10	6	494	500	0	500	500	500	0	0	0	
3.3349834397e+02	489	3	507	5	1	499	500	0	500	500	500	0	0	0	
3.3399909141e+02	489	3	509	3	3	497	500	0	500	500	500	0	0	0	
3.3449457427e+02	490	3	504	3	5	495	500	0	500	500	500	0	0	0	
3.3499868019e+02	489	5	499	9	4	496	500	0	500	500	500	0	0	0	
3.3549665619e+02	490	7	494	12	5	495	500	0	500	500	500	0	0	0	
3.3599137355e+02	488	9	499	10	5	495	500	0	500	500	500	0	0	0	
3.3648206970e+02	489	9	493	17	9	491	500	0	500	500	500	0	0	0	
3.3698826539e+02	493	8	497	13	4	496	500	0	500	500	500	0	0	0	
3.3748589498e+02	498	4	503	8	1	499	500	0	500	500	500	0	0	0	
3.3799540353e+02	498	4	500	10	8	492	500	0	500	500	500	0	0	0	
3.3849310628e+02	493	10	498	12	8	492	500	0	500	500	500	0	0	0	
3.3899994421e+02	496	8	501	12	11	489	500	0	500	500	500	0	0	0	
3.3949264448e+02	497	7	493	19	4	496	500	0	500	500	500	0	0	0	
3.3999569043e+02	498	10	502	10	4	496	500	0	500	500	500	0	0	0	
3.4049333829e+02	498	12	495	17	6	494	500	0	500	500	500	0	0	0	
3.4099418369e+02	497	14	494	20	13	487	500	0	500	500	500	0	0	0	
3.4148873537e+02	497	15	501	13	7	493	500	0	500	500	500	0	0	0	
3.4199432630e+02	501	11	499	12	5	495	500	0	500	500	500	0	0	0	
3.4249918287e+02	501	13	501	11	6	494	500	0	500	500	500	0	0	0	
3.4299693572e+02	503	12	505	7	7	493	500	0	500	500	500	0	0	0	
3.4349950788e+02	504	12	498	10	5	495	500	0	500	500	500	0	0	0	
3.4399903283e+02	505	10	496	10	4	496	500	0	500	500	500	0	0	0	
3.4449009556e+02	507	10	492	12	7	493	500	0	500	500	500	0	0	0	
3.4499116663e+02	509	9	500	6	4	496	500	0	500	500	500	0	0	0	
3.4549466517e+02	507	11	491	15	3	497	500	0	500	500	500	0	0	0	
3.4599671536e+02	504	13	494	13	9	491	500	0	500	500	500	0	0	0	
3.4649507871e+02	505	12	492	17	7	493	500	0	500	500	500	0	0	0	
3.4699115805e+02	506	12	492	17	9	491	500	0	500	500	500	0	0	0	
3.4749911177e+02	507	12	491	18	4	496	500	0	500	500	500	0	0	0	
3.4799854574e+02	505	14	493	17	7	493	500	0	500	500	500	0	0	0	
3.4849648658e+02	508	12	495	16	5	495	500	0	500	500	500	0	0	0	
3.4899846758e+02	507	12	492	18	8	492	500	0	500	500	500	0	0	0	
3.4949806899e+02	508	10	498	12	11	489	500	0	500	500	500	0	0	0	
3.4999678003e+02	505	14	498	11	7	493	500	0	500	500	500	0	0	0	
3.5048753953e+02	504	15	496	13	13	487	500	0	500	500	500	0	0	0	
3.5099958835e+02	505	14	490	17	12	488	500	0	500	500	500	0	0	0	
3.5147211320e+02	504	15	488	20	13	487	500	0	500	500	500	0	0	0	
3.5198409800e+02	506	13	492	17	14	486	500	0	500	500	500	0	0	0	
3.5249487703e+02	509	10	496	19	8	492	500	0	500	500	500	0	0	0	
3.5296273706e+02	511	9	498	18	9	491	500	0	500	500	500	0	0	0	
3.5349402953e+02	507	14	505	13	7	493	500	0	500	500	500	0	0	0	
3.5399304521e+02	514	8	510	12	9	491	500	0	500	500	500	0	0	0	
3.5449830619e+02	516	6	509	14	6	494	500	0	500	500	500	0	0	0	
3.5498204885e+02	516	7	512	8	5	495	500	0	500	500	500	0	0	0	
3.5549417705e+02	518	8	515	6	6	494	500	0	500	500	500	0	0	0	
3.5598048746e+02	519	6	510	9	4	496	500	0	500	500	500	0	0	0	
3.5649653771e+02	520	7	511	7	3	497	500	0	500	500	500	0	0	0	
3.5698439359e+02	521	7	513	4	5	495	500	0	500	500	500	0	0	0	
3.5749889344e+02	522	3	517	1	6	494	500	0	500	500	500	0	0	0	
