3.6899981483e+02	480	3	44	4	39	461	50	0	500	500	500	500	500	0	
3.6948710816e+02	479	5	45	3	38	462	50	0	500	500	500	500	500	0	
3.6998997907e+02	480	3	46	3	62	438	50	0	500	500	500	500	500	0	
3.7049952370e+02	480	2	46	3	47	453	50	0	500	500	500	500	500	0	
3.7099985863e+02	480	2	49	1	48	452	50	0	500	500	500	500	500	0	
3.7149860578e+02	480	2	46	4	49	451	50	0	500	500	500	500	500	0	
3.7199929960e+02	480	3	46	3	48	452	50	0	500	500	500	500	500	0	
3.7249871807e+02	478	4	46	1	52	448	50	0	500	500	500	500	500	0	
3.7299966411e+02	478	7	44	2	53	447	50	0	500	500	500	500	500	0	
3.7349406156e+02	480	6	44	2	46	454	50	0	500	500	500	500	500	0	
3.7399708904e+02	480	6	43	3	43	457	50	0	500	500	500	500	500	0	
3.7449850677e+02	484	3	46	0	47	453	50	0	500	500	500	500	500	0	
3.7499930792e+02	484	4	45	1	33	467	50	0	500	500	500	500	500	0	
3.7549963232e+02	484	4	42	3	43	457	50	0	500	500	500	500	500	0	
3.7599837907e+02	485	4	43	2	55	445	50	0	500	500	500	500	500	0	
3.7649829387e+02	486	2	42	2	59	441	50	0	500	500	500	500	500	0	
3.7699866542e+02	487	2	44	1	39	461	50	0	500	500	500	500	500	0	
3.7749853248e+02	488	3	44	1	31	469	50	0	500	500	500	500	500	0	
3.7799828663e+02	487	3	42	2	42	458	50	0	500	500	500	500	500	0	
3.7849828963e+02	488	5	41	3	42	458	50	0	500	500	500	500	500	0	
3.7899712328e+02	487	6	41	2	58	442	50	0	500	500	500	500	500	0	
3.7949399938e+02	489	5	41	2	44	456	50	0	500	500	500	500	500	0	
3.7999962556e+02	489	5	40	4	37	463	50	0	500	500	500	500	500	0	
3.8049989102e+02	491	4	40	4	51	449	50	0	500	500	500	500	500	0	
3.8099795489e+02	488	5	41	3	51	449	50	0	500	500	500	500	500	0	
3.8149883784e+02	487	4	40	4	53	447	50	0	500	500	500	500	500	0	
3.8199721226e+02	486	6	38	6	51	449	50	0	500	500	500	500	500	0	
3.8249664091e+02	488	5	39	4	43	457	50	0	500	500	500	500	500	0	
3.8299740172e+02	487	6	40	3	40	460	50	0	500	500	500	500	500	0	
3.8349902947e+02	490	3	39	3	40	460	50	0	500	500	500	500	500	0	
3.8399903684e+02	491	3	38	6	52	448	50	0	500	500	500	500	500	0	
3.8449810590e+02	491	3	40	4	42	458	50	0	500	500	500	500	500	0	
3.8499777088e+02	490	3	39	6	38	462	50	0	500	500	500	500	500	0	
3.8549541080e+02	490	3	39	6	44	456	50	0	500	500	500	500	500	0	
3.8599622300e+02	488	4	40	5	45	455	50	0	500	500	500	500	500	0	
3.8649853927e+02	492	3	42	3	55	445	50	0	500	500	500	500	500	0	
3.8699945469e+02	492	2	43	2	60	440	50	0	500	500	500	500	500	0	
3.8749693009e+02	491	2	40	5	35	465	50	0	500	500	500	500	500	0	
3.8799906917e+02	489	5	40	4	32	468	50	0	500	500	500	500	500	0	
3.8849905305e+02	490	4	40	4	35	465	50	0	500	500	500	500	500	0	
3.8899971291e+02	490	4	35	9	41	459	50	0	500	500	500	500	500	0	
3.8949887321e+02	490	3	40	4	43	457	50	0	500	500	500	500	500	0	
3.8999922158e+02	489	3	42	2	48	452	50	0	500	500	500	500	500	0	
3.9049908842e+02	487	6	41	2	37	463	50	0	500	500	500	500	500	0	
3.9099957700e+02	487	8	37	5	36	464	50	0	500	500	500	500	500	0	
3.9149444361e+02	490	7	39	2	30	470	50	0	500	500	500	500	500	0	
3.9199611894e+02	494	6	36	5	57	443	50	0	500	500	500	500	500	0	
3.9249839163e+02	497	4	35	6	38	462	50	0	500	500	500	500	500	0	
3.9299335949e+02	497	3	37	3	35	465	50	0	500	500	500	500	500	0	
3.9349833792e+02	498	3	38	2	42	458	50	0	500	500	500	500	500	0	
3.9399408705e+02	497	6	38	2	44	456	50	0	500	500	500	500	500	0	
3.9449887985e+02	499	7	38	2	56	444	50	0	500	500	500	500	500	0	
3.9499956257e+02	499	8	38	2	31	469	50	0	500	500	500	500	500	0	
3.9549943749e+02	498	9	37	3	50	450	50	0	500	500	500	500	500	0	
3.9599663948e+02	502	5	38	2	44	456	50	0	500	500	500	500	500	0	
3.9649852167e+02	503	5	37	3	43	457	50	0	500	500	500	500	500	0	
3.9699666655e+02	503	5	37	3	57	443	50	0	500	500	500	500	500	0	
3.9749800813e+02	505	3	38	2	43	457	50	0	500	500	500	500	500	0	
3.9799708353e+02	505	3	39	1	32	468	50	0	500	500	500	500	500	0	
3.9849199367e+02	505	4	37	3	38	462	50	0	500	500	500	500	500	0	
3.9899971356e+02	504	4	37	3	48	452	50	0	500	500	500	500	500	0	
3.9949161374e+02	503	3	38	2	54	446	50	0	500	500	500	500	500	0	
3.9999901241e+02	505	4	37	3	36	464	50	0	500	500	500	500	500	0	
4.0049628962e+02	504	4	37	3	40	460	50	0	500	500	500	500	500	0	
4.0099970084e+02	506	5	36	4	32	468	50	0	500	500	500	500	500	0	
4.0149981705e+02	510	1	37	3	56	444	50	0	500	500	500	500	500	0	
4.0199895641e+02	510	3	39	0	40	460	50	0	500	500	500	500	500	0	
4.0249797839e+02	511	2	38	1	58	442	50	0	500	500	500	500	500	0	
4.0299568028e+02	512	2	34	4	40	460	50	0	500	500	500	500	500	0	
4.0349347469e+02	511	2	35	2	35	465	50	0	500	500	500	500	500	0	
4.0399801466e+02	512	2	33	3	32	468	50	0	500	500	500	500	500	0	
4.0449643873e+02	512	1	35	1	36	464	50	0	500	500	500	500	500	0	
4.0499962122e+02	513	0	34	2	41	459	50	0	500	500	500	500	500	0	
4.0549962783e+02	511	3	32	3	44	456	50	0	500	500	500	500	500	0	
4.0599989824e+02	510	3	34	1	48	452	50	0	500	500	500	500	500	0	
4.0649310201e+02	509	4	33	3	56	444	50	0	500	500	500	500	500	0	
4.0699971447e+02	510	4	35	1	39	461	50	0	500	500	500	500	500	0	
4.0749859972e+02	510	5	36	0	39	461	50	0	500	500	500	500	500	0	
4.0799912299e+02	510	8	33	2	45	455	50	0	500	500	500	500	500	0	
4.0849627217e+02	515	3	28	5	35	465	50	0	500	500	500	500	500	0	
4.0899799411e+02	514	3	29	4	33	467	50	0	500	500	500	500	500	0	
4.0949840082e+02	514	2	29	4	35	465	50	0	500	500	500	500	500	0	
4.0999896137e+02	513	3	31	3	51	449	50	0	500	500	500	500	500	0	
4.1049982508e+02	515	2	30	3	43	457	50	0	500	500	500	500	500	0	
4.1099583836e+02	515	4	29	4	26	474	50	0	500	500	500	500	500	0	
4.1149855662e+02	515	5	25	7	41	459	50	0	500	500	500	500	500	0	
4.1199963617e+02	513	9	31	1	51	449	50	0	500	500	500	500	500	0	
4.1249802953e+02	515	7	30	1	41	459	50	0	500	500	500	500	500	0	
4.1299987618e+02	516	5	29	3	56	444	50	0	500	500	500	500	500	0	
4.1349328875e+02	518	5	28	4	40	460	50	0	500	500	500	500	500	0	
4.1399448609e+02	518	4	30	2	45	455	50	0	500	500	500	500	500	0	
4.1449896797e+02	519	3	29	3	45	455	50	0	500	500	500	500	500	0	
4.1499919623e+02	519	4	28	4	35	465	50	0	500	500	500	500	500	0	
4.1549304580e+02	521	3	28	5	30	470	50	0	500	500	500	500	500	0	
4.1599881536e+02	521	4	31	2	38	462	50	0	500	500	500	500	500	0	
4.1648816108e+02	522	5	33	0	32	468	50	0	500	500	500	500	500	0	
4.1699952652e+02	524	3	32	2	53	447	50	0	500	500	500	500	500	0	
4.1749992501e+02	525	2	34	1	42	458	50	0	500	500	500	500	500	0	
4.1799823653e+02	525	3	32	3	44	456	50	0	500	500	500	500	500	0	
4.1849848183e+02	522	5	35	0	58	442	50	0	500	500	500	500	500	0	
4.1899888859e+02	524	3	32	3	35	465	50	0	500	500	500	500	500	0	
4.1949591404e+02	525	3	31	4	36	464	50	0	500	500	500	500	500	0	
4.1999997679e+02	526	4	33	2	30	470	50	0	500	500	500	500	500	0	
4.2049980443e+02	524	7	30	5	55	445	50	0	500	500	500	500	500	0	
4.2099640169e+02	525	7	33	2	48	452	50	0	500	500	500	500	500	0	
4.2149809201e+02	525	9	33	3	57	443	50	0	500	500	500	500	500	0	
4.2199480474e+02	529	7	34	2	67	433	50	0	500	500	500	500	500	0	
4.2249562848e+02	531	5	36	0	63	437	50	0	500	500	500	500	500	0	
4.2299991450e+02	530	7	35	3	59	441	50	0	500	500	500	500	500	0	
4.2349704762e+02	530	6	33	5	45	455	50	0	500	500	500	500	500	0	
4.2399208495e+02	531	4	32	5	54	446	50	0	500	500	500	500	500	0	
4.2449968681e+02	531	4	33	4	40	460	50	0	500	500	500	500	500	0	
4.2499808407e+02	533	3	32	6	38	462	50	0	500	500	500	500	500	0	
4.2549186163e+02	532	4	34	4	33	467	50	0	500	500	500	500	500	0	
4.2599961755e+02	533	3	36	2	31	469	50	0	500	500	500	500	500	0	
4.2649675783e+02	533	3	38	1	28	472	50	0	500	500	500	500	500	0	
4.2699692157e+02	533	3	37	3	42	458	50	0	500	500	500	500	500	0	
4.2749439881e+02	533	3	34	5	40	460	50	0	500	500	500	500	500	0	
4.2799925666e+02	530	3	35	4	54	446	50	0	500	500	500	500	500	0	
4.2849740640e+02	532	2	35	4	56	444	50	0	500	500	500	500	500	0	
4.2899980930e+02	530	2	34	5	41	459	50	0	500	500	500	500	500	0	
4.2949982337e+02	530	2	38	0	54	446	50	0	500	500	500	500	500	0	
4.2999677444e+02	530	2	35	2	41	459	50	0	500	500	500	500	500	0	
4.3049684577e+02	530	4	35	2	39	461	50	0	500	500	500	500	500	0	
4.3099683544e+02	531	2	36	1	37	463	50	0	500	500	500	500	500	0	
4.3149897638e+02	530	4	37	0	32	468	50	0	500	500	500	500	500	0	
4.3198859538e+02	530	4	36	2	40	460	50	0	500	500	500	500	500	0	
4.3249847119e+02	532	3	36	2	47	453	50	0	500	500	500	500	500	0	
4.3299966399e+02	532	3	35	3	54	446	50	0	500	500	500	500	500	0	
4.3349873468e+02	533	2	37	1	41	459	50	0	500	500	500	500	500	0	
4.3399863510e+02	533	3	36	2	36	464	50	0	500	500	500	500	500	0	
4.3449893659e+02	533	3	38	1	37	463	50	0	500	500	500	500	500	0	
4.3499509964e+02	532	2	34	5	42	458	50	0	500	500	500	500	500	0	
4.3549975887e+02	534	1	34	6	31	469	50	0	500	500	500	500	500	0	
4.3599830250e+02	534	1	38	2	42	458	50	0	500	500	500	500	500	0	
4.3649988789e+02	533	1	38	2	40	460	50	0	500	500	500	500	500	0	
4.3699876611e+02	534	3	38	2	33	467	50	0	500	500	500	500	500	0	
4.3749247066e+02	534	3	38	2	43	457	50	0	500	500	500	500	500	0	
4.3799674342e+02	533	4	38	2	41	459	50	0	500	500	500	500	500	0	
4.3849040251e+02	534	3	39	1	43	457	50	0	500	500	500	500	500	0	
4.3899866691e+02	532	6	36	5	35	465	50	0	500	500	500	500	500	0	
4.3949725307e+02	530	10	33	7	31	469	50	0	500	500	500	500	500	0	
4.3999977455e+02	530	11	32	7	48	452	50	0	500	500	500	500	500	0	
4.4049827467e+02	531	10	37	3	40	460	50	0	500	500	500	500	500	0	
4.4099755692e+02	533	8	40	1	53	447	50	0	500	500	500	500	500	0	
4.4149961554e+02	537	5	40	0	56	444	50	0	500	500	500	500	500	0	
4.4199553165e+02	539	4	37	3	43	457	50	0	500	500	500	500	500	0	
4.4249763131e+02	540	6	40	1	41	459	50	0	500	500	500	500	500	0	
4.4299763958e+02	538	9	38	2	35	465	50	0	500	500	500	500	500	0	
4.4349850099e+02	541	8	37	3	49	451	50	0	500	500	500	500	500	0	
4.4399997818e+02	543	8	37	2	27	473	50	0	500	500	500	500	500	0	
4.4449724776e+02	544	9	33	7	30	470	50	0	500	500	500	500	500	0	
4.4499834743e+02	543	9	31	8	40	460	50	0	500	500	500	500	500	0	
4.4549928868e+02	542	7	33	6	27	473	50	0	500	500	500	500	500	0	
4.4599815312e+02	543	5	35	4	42	458	50	0	500	500	500	500	500	0	
4.4649771761e+02	544	5	37	2	46	454	50	0	500	500	500	500	500	0	
4.4699995492e+02	546	5	35	4	49	451	50	0	500	500	500	500	500	0	
4.4749752767e+02	548	4	35	3	31	469	50	0	500	500	500	500	500	0	
4.4799701917e+02	550	5	33	4	33	467	50	0	500	500	500	500	500	0	
4.4849977052e+02	551	4	34	3	42	458	50	0	500	500	500	500	500	0	
4.4899879639e+02	551	3	37	1	38	462	50	0	500	500	500	500	500	0	
4.4949569714e+02	549	4	37	1	38	462	50	0	500	500	500	500	500	0	
4.4999908533e+02	548	6	36	2	28	472	50	0	500	500	500	500	500	0	
4.5048943578e+02	553	3	37	1	33	467	50	0	500	500	500	500	500	0	
4.5099713969e+02	554	3	35	3	49	451	50	0	500	500	500	500	500	0	
4.5149933768e+02	551	6	32	6	23	477	50	0	500	500	500	500	500	0	
4.5199969847e+02	554	2	35	3	43	457	50	0	500	500	500	500	500	0	
4.5249555114e+02	555	1	31	7	43	457	50	0	500	500	500	500	500	0	
4.5299887926e+02	556	1	36	2	69	431	50	0	500	500	500	500	500	0	
4.5349954144e+02	557	0	36	1	53	447	50	0	500	500	500	500	500	0	
4.5399602023e+02	556	2	34	3	43	457	50	0	500	500	500	500	500	0	
4.5449826892e+02	555	5	35	3	40	460	50	0	500	500	500	500	500	0	
4.5499910269e+02	556	4	37	1	30	470	50	0	500	500	500	500	500	0	
4.5549812877e+02	557	2	36	2	40	460	50	0	500	500	500	500	500	0	
4.5599928875e+02	556	1	35	3	32	468	50	0	500	500	500	500	500	0	
4.5649899978e+02	557	0	35	4	48	452	50	0	500	500	500	500	500	0	
4.5699394536e+02	557	1	33	6	45	455	50	0	500	500	500	500	500	0	
4.5749921792e+02	557	1	38	1	33	467	50	0	500	500	500	500	500	0	
4.5799736126e+02	556	2	37	2	25	475	50	0	500	500	500	500	500	0	
4.5849986039e+02	556	1	39	0	44	456	50	0	500	500	500	500	500	0	
4.5899903400e+02	556	3	39	2	34	466	50	0	500	500	500	500	500	0	
4.5949906751e+02	556	4	39	2	32	468	50	0	500	500	500	500	500	0	
4.5999639667e+02	556	3	41	2	32	468	50	0	500	500	500	500	500	0	
4.6049578885e+02	554	3	42	1	41	459	50	0	500	500	500	500	500	0	
4.6099984402e+02	554	5	40	3	35	465	50	0	500	500	500	500	500	0	
4.6149412301e+02	555	5	37	5	30	470	50	0	500	500	500	500	500	0	
4.6199841196e+02	554	6	38	4	39	461	50	0	500	500	500	500	500	0	
4.6249953697e+02	554	8	38	4	41	459	50	0	500	500	500	500	500	0	
4.6299774769e+02	556	7	39	5	53	447	50	0	500	500	500	500	500	0	
4.6349908625e+02	557	6	43	2	54	446	50	0	500	500	500	500	500	0	
4.6399984257e+02	558	5	42	3	51	449	50	0	500	500	500	500	500	0	
4.6449881608e+02	561	2	41	4	31	469	50	0	500	500	500	500	500	0	
4.6499868639e+02	561	2	44	1	26	474	50	0	500	500	500	500	500	0	
4.6549708769e+02	560	3	42	4	33	467	50	0	500	500	500	500	500	0	
4.6599605482e+02	561	2	42	3	36	464	50	0	500	500	500	500	500	0	
4.6649559183e+02	562	1	43	3	48	452	50	0	500	500	500	500	500	0	
4.6699998704e+02	563	0	47	0	47	453	50	0	500	500	500	500	500	0	
4.6749969400e+02	561	1	46	1	49	451	50	0	500	500	500	500	500	0	
4.6799989010e+02	562	1	45	2	29	471	50	0	500	500	500	500	500	0	
4.6849764098e+02	562	1	43	3	40	460	50	0	500	500	500	500	500	0	
4.6899966331e+02	560	2	44	2	51	449	50	0	500	500	500	500	500	0	
4.6949935481e+02	561	1	45	1	47	453	50	0	500	500	500	500	500	0	
4.6999942234e+02	559	1	43	4	45	455	50	0	500	500	500	500	500	0	
4.7049449054e+02	558	1	42	3	33	467	50	0	500	500	500	500	500	0	
4.7099819166e+02	558	1	41	4	38	462	50	0	500	500	500	500	500	0	
4.7149890702e+02	557	1	43	2	48	452	50	0	500	500	500	500	500	0	
4.7199546752e+02	558	1	45	1	56	444	50	0	500	500	500	500	500	0	
4.7249561592e+02	558	2	44	2	41	459	50	0	500	500	500	500	500	0	
4.7299772145e+02	557	2	42	4	36	464	50	0	500	500	500	500	500	0	
4.7349867021e+02	559	1	45	0	38	462	50	0	500	500	500	500	500	0	
4.7399941303e+02	558	4	43	2	44	456	50	0	500	500	500	500	500	0	
4.7449730398e+02	558	3	43	2	40	460	50	0	500	500	500	500	500	0	
4.7499889970e+02	557	4	43	3	30	470	50	0	500	500	500	500	500	0	
4.7549837169e+02	557	3	43	3	31	469	50	0	500	500	500	500	500	0	
4.7599832580e+02	557	5	43	3	35	465	50	0	500	500	500	500	500	0	
4.7649627772e+02	558	4	42	3	49	451	50	0	500	500	500	500	500	0	
4.7699662920e+02	559	2	42	3	42	458	50	0	500	500	500	500	500	0	
4.7749917065e+02	560	3	45	0	39	461	50	0	500	500	500	500	500	0	
4.7799915704e+02	555	4	44	2	25	475	50	0	500	500	500	500	500	0	
4.7849782524e+02	556	3	46	0	27	473	50	0	500	500	500	500	500	0	
4.7899960310e+02	556	4	44	1	41	459	50	0	500	500	500	500	500	0	
4.7949943364e+02	559	2	41	4	46	454	50	0	500	500	500	500	500	0	
4.7999810662e+02	556	3	41	4	37	463	50	0	500	500	500	500	500	0	
4.8049968234e+02	556	4	44	1	36	464	50	0	500	500	500	500	500	0	
4.8099890749e+02	557	4	45	0	44	456	50	0	500	500	500	500	500	0	
4.8149698713e+02	557	3	44	2	29	471	50	0	500	500	500	500	500	0	
4.8199990652e+02	554	4	45	1	38	462	50	0	500	500	500	500	500	0	
4.8249842709e+02	556	3	44	2	59	441	50	0	500	500	500	500	500	0	
4.8299922660e+02	557	2	40	6	43	457	50	0	500	500	500	500	500	0	
4.8349954313e+02	558	2	42	4	35	465	50	0	500	500	500	500	500	0	
4.8399324521e+02	558	2	43	3	44	456	50	0	500	500	500	500	500	0	
4.8449917807e+02	557	3	44	2	34	466	50	0	500	500	500	500	500	0	
4.8499975546e+02	559	2	45	1	37	463	50	0	500	500	500	500	500	0	
4.8549626728e+02	560	3	46	0	50	450	50	0	500	500	500	500	500	0	
4.8599831291e+02	561	4	44	2	45	455	50	0	500	500	500	500	500	0	
4.8649923883e+02	558	8	42	4	53	447	50	0	500	500	500	500	500	0	
4.8698970009e+02	559	7	42	4	39	461	50	0	500	500	500	500	500	0	
4.8749356640e+02	560	6	42	4	50	450	50	0	500	500	500	500	500	0	
4.8799785602e+02	560	3	43	4	38	462	50	0	500	500	500	500	500	0	
4.8849991356e+02	561	4	44	3	55	445	50	0	500	500	500	500	500	0	
4.8899882129e+02	560	8	43	4	23	477	50	0	500	500	500	500	500	0	
4.8949226324e+02	559	8	44	3	36	464	50	0	500	500	500	500	500	0	
4.8999816087e+02	560	6	45	3	50	450	50	0	500	500	500	500	500	0	
4.9049713955e+02	561	3	43	4	36	464	50	0	500	500	500	500	500	0	
4.9099999618e+02	563	3	45	1	47	453	50	0	500	500	500	500	500	0	
4.9149960403e+02	563	4	42	4	33	467	50	0	500	500	500	500	500	0	
4.9199456252e+02	563	7	44	2	51	449	50	0	500	500	500	500	500	0	
4.9249989973e+02	566	4	41	6	38	462	50	0	500	500	500	500	500	0	
4.9299641009e+02	567	2	43	3	46	454	50	0	500	500	500	500	500	0	
4.9349950871e+02	569	0	44	1	35	465	50	0	500	500	500	500	500	0	
4.9399903649e+02	569	1	42	1	32	468	50	0	500	500	500	500	500	0	
4.9449991012e+02	569	2	39	3	42	458	50	0	500	500	500	500	500	0	
4.9499158002e+02	569	2	39	3	44	456	50	0	500	500	500	500	500	0	
4.9549996986e+02	569	1	42	0	43	457	50	0	500	500	500	500	500	0	
4.9599976209e+02	568	3	39	3	41	459	50	0	500	500	500	500	500	0	
4.9649918009e+02	568	5	39	3	46	454	50	0	500	500	500	500	500	0	
4.9699938029e+02	569	5	41	1	66	434	50	0	500	500	500	500	500	0	
4.9749832992e+02	568	7	38	4	69	431	50	0	500	500	500	500	500	0	
4.9799965021e+02	571	5	38	4	51	449	50	0	500	500	500	500	500	0	
4.9849737349e+02	571	9	35	7	41	459	50	0	500	500	500	500	500	0	
4.9899835607e+02	572	8	40	4	36	464	50	0	500	500	500	500	500	0	
4.9949842177e+02	575	7	42	2	40	460	50	0	500	500	500	500	500	0	
4.9999892063e+02	576	6	41	3	42	458	50	0	500	500	500	500	500	0	
5.0049945427e+02	576	6	40	4	44	456	50	0	500	500	500	500	500	0	
5.0099789330e+02	578	6	34	10	58	442	50	0	500	500	500	500	500	0	
5.0149907548e+02	576	7	38	6	50	450	50	0	500	500	500	500	500	0	
5.0199924539e+02	576	6	42	2	42	458	50	0	500	500	500	500	500	0	
5.0249673277e+02	575	7	36	8	30	470	50	0	500	500	500	500	500	0	
5.0299775054e+02	574	8	39	7	30	470	50	0	500	500	500	500	500	0	
5.0349854804e+02	572	10	38	8	48	452	50	0	500	500	500	500	500	0	
5.0399656300e+02	573	8	43	2	22	478	50	0	500	500	500	500	500	0	
5.0449320880e+02	572	8	42	4	51	449	50	0	500	500	500	500	500	0	
5.0499986376e+02	574	7	44	2	48	452	50	0	500	500	500	500	500	0	
5.0549843403e+02	577	6	43	3	50	450	50	0	500	500	500	500	500	0	
5.0599943614e+02	578	5	43	3	49	451	50	0	500	500	500	500	500	0	
5.0649780773e+02	578	4	41	3	59	441	50	0	500	500	500	500	500	0	
5.0699975734e+02	579	4	41	2	45	455	50	0	500	500	500	500	500	0	
5.0749862426e+02	579	5	44	1	43	457	50	0	500	500	500	500	500	0	
5.0799930401e+02	582	3	44	2	50	450	50	0	500	500	500	500	500	0	
5.0849951628e+02	584	2	42	4	47	453	50	0	500	500	500	500	500	0	
5.0899910392e+02	585	1	43	3	47	453	50	0	500	500	500	500	500	0	
5.0949927700e+02	585	1	44	1	30	470	50	0	500	500	500	500	500	0	
5.0999942893e+02	586	1	45	0	30	470	50	0	500	500	500	500	500	0	
5.1049597398e+02	586	2	43	3	33	467	50	0	500	500	500	500	500	0	
5.1099999813e+02	587	1	42	4	24	476	50	0	500	500	500	500	500	0	
5.1149657133e+02	588	0	42	3	62	438	50	0	500	500	500	500	500	0	
5.1199930069e+02	588	2	40	5	59	441	50	0	500	500	500	500	500	0	
5.1249972523e+02	587	5	41	4	43	457	50	0	500	500	500	500	500	0	
5.1299215441e+02	589	5	44	2	46	454	50	0	500	500	500	500	500	0	
5.1349480560e+02	589	5	44	3	27	473	50	0	500	500	500	500	500	0	
5.1399828150e+02	588	6	44	3	44	456	50	0	500	500	500	500	500	0	
5.1449344513e+02	587	7	43	4	31	469	50	0	500	500	500	500	500	0	
5.1499739940e+02	590	5	46	1	43	457	50	0	500	500	500	500	500	0	
5.1549809643e+02	591	4	43	4	44	456	50	0	500	500	500	500	500	0	
5.1599983698e+02	593	3	43	3	33	467	50	0	500	500	500	500	500	0	
5.1649919218e+02	597	1	44	2	51	449	50	0	500	500	500	500	500	0	
5.1699556943e+02	597	2	44	4	48	452	50	0	500	500	500	500	500	0	
5.1749491619e+02	598	1	44	3	42	458	50	0	500	500	500	500	500	0	
5.1799411012e+02	597	3	43	4	41	459	50	0	500	500	500	500	500	0	
5.1849155457e+02	596	1	48	0	43	457	50	0	500	500	500	500	500	0	
5.1899983700e+02	596	1	46	2	30	470	50	0	500	500	500	500	500	0	
5.1949979675e+02	596	4	45	3	25	475	50	0	500	500	500	500	500	0	
5.1999960854e+02	598	4	46	2	50	450	50	0	500	500	500	500	500	0	
5.2049969028e+02	596	5	47	1	45	455	50	0	500	500	500	500	500	0	
5.2099822555e+02	596	4	45	3	40	460	50	0	500	500	500	500	500	0	
5.2149775747e+02	597	3	46	2	47	453	50	0	500	500	500	500	500	0	
5.2199774226e+02	595	5	45	3	24	476	50	0	500	500	500	500	500	0	
5.2249987824e+02	595	7	46	2	59	441	50	0	500	500	500	500	500	0	
5.2299813760e+02	596	7	43	5	55	445	50	0	500	500	500	500	500	0	
5.2349987202e+02	597	5	45	3	38	462	50	0	500	500	500	500	500	0	
5.2399650227e+02	596	5	46	2	44	456	50	0	500	500	500	500	500	0	
5.2449971351e+02	599	2	45	3	48	452	50	0	500	500	500	500	500	0	
5.2499971988e+02	599	1	44	3	55	445	50	0	500	500	500	500	500	0	
5.2549790202e+02	598	2	45	2	53	447	50	0	500	500	500	500	500	0	
5.2599900966e+02	598	2	46	2	45	455	50	0	500	500	500	500	500	0	
5.2649938922e+02	595	4	47	1	43	457	50	0	500	500	500	500	500	0	
5.2699873419e+02	595	8	46	2	39	461	50	0	500	500	500	500	500	0	
5.2749696323e+02	595	6	45	3	42	458	50	0	500	500	500	500	500	0	
5.2799971665e+02	594	7	43	5	50	450	50	0	500	500	500	500	500	0	
5.2849849399e+02	594	6	45	4	45	455	50	0	500	500	500	500	500	0	
5.2899953714e+02	595	6	46	2	37	463	50	0	500	500	500	500	500	0	
5.2949882879e+02	594	8	46	1	42	458	50	0	500	500	500	500	500	0	
5.2999806311e+02	593	8	45	0	46	454	50	0	500	500	500	500	500	0	
5.3049863813e+02	596	5	43	2	45	455	50	0	500	500	500	500	500	0	
5.3099976222e+02	597	4	39	6	57	443	50	0	500	500	500	500	500	0	
5.3149932331e+02	598	4	42	2	52	448	50	0	500	500	500	500	500	0	
5.3199996865e+02	600	2	43	1	35	465	50	0	500	500	500	500	500	0	
5.3249885650e+02	601	1	39	6	48	452	50	0	500	500	500	500	500	0	
5.3299768506e+02	601	2	40	6	51	449	50	0	500	500	500	500	500	0	
5.3349919888e+02	601	5	39	5	56	444	50	0	500	500	500	500	500	0	
5.3399993263e+02	602	6	39	5	51	449	50	0	500	500	500	500	500	0	
5.3449259330e+02	603	6	40	4	45	455	50	0	500	500	500	500	500	0	
5.3499726434e+02	604	7	41	3	25	475	50	0	500	500	500	500	500	0	
5.3549844855e+02	604	6	40	4	32	468	50	0	500	500	500	500	500	0	
5.3599916923e+02	604	8	38	5	25	475	50	0	500	500	500	500	500	0	
5.3649671318e+02	603	10	33	9	38	462	50	0	500	500	500	500	500	0	
5.3699972066e+02	603	11	36	7	36	464	50	0	500	500	500	500	500	0	
5.3749987395e+02	604	10	38	5	45	455	50	0	500	500	500	500	500	0	
5.3799903730e+02	606	7	39	4	38	462	50	0	500	500	500	500	500	0	
5.3849850923e+02	607	6	37	6	34	466	50	0	500	500	500	500	500	0	
5.3899462584e+02	611	3	37	6	41	459	50	0	500	500	500	500	500	0	
5.3949747020e+02	609	2	39	4	36	464	50	0	500	500	500	500	500	0	
5.3999767730e+02	608	3	39	3	40	460	50	0	500	500	500	500	500	0	
5.4049852703e+02	609	2	40	2	31	469	50	0	500	500	500	500	500	0	
5.4099566773e+02	608	4	40	2	36	464	50	0	500	500	500	500	500	0	
5.4149763994e+02	609	3	39	4	44	456	50	0	500	500	500	500	500	0	
5.4199994676e+02	607	5	38	5	32	468	50	0	500	500	500	500	500	0	
5.4249450275e+02	607	5	39	4	41	459	50	0	500	500	500	500	500	0	
5.4299940741e+02	606	7	37	6	52	448	50	0	500	500	500	500	500	0	
5.4349874955e+02	606	5	40	3	55	445	50	0	500	500	500	500	500	0	
5.4399993253e+02	606	6	40	5	64	436	50	0	500	500	500	500	500	0	
5.4449643064e+02	607	6	40	5	59	441	50	0	500	500	500	500	500	0	
5.4499764592e+02	608	5	40	5	39	461	50	0	500	500	500	500	500	0	
5.4549911750e+02	607	5	42	3	46	454	50	0	500	500	500	500	500	0	
5.4599951805e+02	606	7	41	4	43	457	50	0	500	500	500	500	500	0	
5.4649581932e+02	604	9	40	5	36	464	50	0	500	500	500	500	500	0	
5.4699934711e+02	605	10	40	5	35	465	50	0	500	500	500	500	500	0	
5.4749831068e+02	608	7	44	1	45	455	50	0	500	500	500	500	500	0	
