1.7899747525e+02	286	6	38	0	37	463	50	0	500	500	500	500	500	0	
1.7949755750e+02	286	6	37	1	52	448	50	0	500	500	500	500	500	0	
1.7999387321e+02	287	4	35	3	47	453	50	0	500	500	500	500	500	0	
1.8049527050e+02	289	2	36	2	28	472	50	0	500	500	500	500	500	0	
1.8099663963e+02	290	2	38	0	48	452	50	0	500	500	500	500	500	0	
1.8149971462e+02	289	2	35	3	54	446	50	0	500	500	500	500	500	0	
1.8199786710e+02	290	2	36	2	46	454	50	0	500	500	500	500	500	0	
1.8249474817e+02	291	1	36	2	45	455	50	0	500	500	500	500	500	0	
1.8298533785e+02	291	2	36	2	26	474	50	0	500	500	500	500	500	0	
1.8349323476e+02	290	2	35	3	38	462	50	0	500	500	500	500	500	0	
1.8399942084e+02	290	4	36	2	35	465	50	0	500	500	500	500	500	0	
1.8449959075e+02	290	6	36	2	52	448	50	0	500	500	500	500	500	0	
1.8499992760e+02	289	7	37	1	38	462	50	0	500	500	500	500	500	0	
1.8549704331e+02	291	5	35	3	44	456	50	0	500	500	500	500	500	0	
1.8599982011e+02	293	4	37	1	34	466	50	0	500	500	500	500	500	0	
1.8649940477e+02	293	4	36	2	29	471	50	0	500	500	500	500	500	0	
1.8699755615e+02	293	4	36	2	42	458	50	0	500	500	500	500	500	0	
1.8749794547e+02	293	6	36	3	48	452	50	0	500	500	500	500	500	0	
1.8799960933e+02	297	3	38	1	49	451	50	0	500	500	500	500	500	0	
1.8849863736e+02	296	3	39	0	50	450	50	0	500	500	500	500	500	0	
1.8898924157e+02	296	2	37	2	43	457	50	0	500	500	500	500	500	0	
1.8949839017e+02	296	2	34	4	26	474	50	0	500	500	500	500	500	0	
1.8999947228e+02	295	2	37	0	31	469	50	0	500	500	500	500	500	0	
1.9049569757e+02	296	1	37	0	31	469	50	0	500	500	500	500	500	0	
1.9099935388e+02	296	1	37	0	35	465	50	0	500	500	500	500	500	0	
1.9149960204e+02	297	3	34	3	28	472	50	0	500	500	500	500	500	0	
1.9199750609e+02	299	0	33	3	45	455	50	0	500	500	500	500	500	0	
1.9249868663e+02	299	2	37	0	52	448	50	0	500	500	500	500	500	0	
1.9299408173e+02	300	1	35	2	51	449	50	0	500	500	500	500	500	0	
1.9349988078e+02	298	1	36	2	36	464	50	0	500	500	500	500	500	0	
1.9399947464e+02	299	0	37	1	39	461	50	0	500	500	500	500	500	0	
1.9449830780e+02	299	1	37	1	33	467	50	0	500	500	500	500	500	0	
1.9499835061e+02	298	4	36	2	25	475	50	0	500	500	500	500	500	0	
1.9549948587e+02	298	4	37	1	31	469	50	0	500	500	500	500	500	0	
1.9599756317e+02	297	4	35	4	44	456	50	0	500	500	500	500	500	0	
1.9649563031e+02	298	4	37	2	50	450	50	0	500	500	500	500	500	0	
1.9699957620e+02	301	2	39	1	50	450	50	0	500	500	500	500	500	0	
1.9749897998e+02	301	2	37	2	45	455	50	0	500	500	500	500	500	0	
1.9799931073e+02	303	0	38	2	38	462	50	0	500	500	500	500	500	0	
1.9849549871e+02	303	0	38	2	41	459	50	0	500	500	500	500	500	0	
1.9899992081e+02	302	1	40	0	36	464	50	0	500	500	500	500	500	0	
1.9949550313e+02	301	3	39	0	37	463	50	0	500	500	500	500	500	0	
1.9999997892e+02	301	3	37	1	30	470	50	0	500	500	500	500	500	0	
2.0049574299e+02	301	4	35	2	21	479	50	0	500	500	500	500	500	0	
2.0099947211e+02	299	4	37	0	29	471	50	0	500	500	500	500	500	0	
2.0149880027e+02	299	3	36	2	35	465	50	0	500	500	500	500	500	0	
2.0199319814e+02	301	2	39	0	38	462	50	0	500	500	500	500	500	0	
2.0249934344e+02	301	2	36	3	45	455	50	0	500	500	500	500	500	0	
2.0299815073e+02	302	2	36	3	40	460	50	0	500	500	500	500	500	0	
2.0349392862e+02	302	3	38	1	48	452	50	0	500	500	500	500	500	0	
2.0399970860e+02	303	2	37	1	43	457	50	0	500	500	500	500	500	0	
2.0449978876e+02	303	2	37	1	44	456	50	0	500	500	500	500	500	0	
2.0499834199e+02	303	2	34	4	42	458	50	0	500	500	500	500	500	0	
2.0549375932e+02	303	2	36	2	37	463	50	0	500	500	500	500	500	0	
2.0599907399e+02	303	2	40	0	41	459	50	0	500	500	500	500	500	0	
2.0649918455e+02	303	4	39	1	45	455	50	0	500	500	500	500	500	0	
2.0699827268e+02	305	2	39	1	55	445	50	0	500	500	500	500	500	0	
2.0749765686e+02	305	3	40	0	53	447	50	0	500	500	500	500	500	0	
2.0799937655e+02	306	3	38	2	49	451	50	0	500	500	500	500	500	0	
2.0849818292e+02	307	3	37	2	46	454	50	0	500	500	500	500	500	0	
2.0899808344e+02	307	5	38	1	34	466	50	0	500	500	500	500	500	0	
2.0949938869e+02	310	2	39	0	34	466	50	0	500	500	500	500	500	0	
2.0999884745e+02	309	3	33	6	36	464	50	0	500	500	500	500	500	0	
2.1049991031e+02	310	1	36	3	45	455	50	0	500	500	500	500	500	0	
2.1099951039e+02	308	3	34	5	58	442	50	0	500	500	500	500	500	0	
2.1149703450e+02	310	2	38	1	39	461	50	0	500	500	500	500	500	0	
2.1198779989e+02	309	4	37	2	53	447	50	0	500	500	500	500	500	0	
2.1249911691e+02	310	4	36	3	39	461	50	0	500	500	500	500	500	0	
2.1299992078e+02	312	4	37	2	34	466	50	0	500	500	500	500	500	0	
2.1349885807e+02	313	4	36	4	38	462	50	0	500	500	500	500	500	0	
2.1399967743e+02	313	3	37	4	56	444	50	0	500	500	500	500	500	0	
2.1449915908e+02	315	1	36	5	52	448	50	0	500	500	500	500	500	0	
2.1499812715e+02	315	1	39	2	56	444	50	0	500	500	500	500	500	0	
2.1549984844e+02	315	1	40	1	52	448	50	0	500	500	500	500	500	0	
2.1599888446e+02	315	1	42	0	37	463	50	0	500	500	500	500	500	0	
2.1649977337e+02	315	1	40	1	41	459	50	0	500	500	500	500	500	0	
2.1699901665e+02	315	3	38	3	43	457	50	0	500	500	500	500	500	0	
2.1749877337e+02	316	5	36	4	38	462	50	0	500	500	500	500	500	0	
2.1799807201e+02	317	4	38	2	33	467	50	0	500	500	500	500	500	0	
2.1849400071e+02	317	5	40	1	46	454	50	0	500	500	500	500	500	0	
2.1899908517e+02	319	4	37	3	44	456	50	0	500	500	500	500	500	0	
2.1949986368e+02	322	1	39	1	39	461	50	0	500	500	500	500	500	0	
2.1999514528e+02	323	2	39	1	34	466	50	0	500	500	500	500	500	0	
2.2049115377e+02	323	3	38	2	31	469	50	0	500	500	500	500	500	0	
2.2099443264e+02	324	4	36	4	32	468	50	0	500	500	500	500	500	0	
2.2149976222e+02	326	2	39	2	30	470	50	0	500	500	500	500	500	0	
2.2199985271e+02	326	3	37	3	30	470	50	0	500	500	500	500	500	0	
2.2249850725e+02	327	3	40	1	42	458	50	0	500	500	500	500	500	0	
2.2299882150e+02	329	3	39	2	37	463	50	0	500	500	500	500	500	0	
2.2349755769e+02	329	3	39	2	45	455	50	0	500	500	500	500	500	0	
2.2399583741e+02	330	3	39	2	35	465	50	0	500	500	500	500	500	0	
2.2449965735e+02	331	2	38	2	39	461	50	0	500	500	500	500	500	0	
2.2499444705e+02	330	2	39	1	29	471	50	0	500	500	500	500	500	0	
2.2549416094e+02	330	3	37	2	49	451	50	0	500	500	500	500	500	0	
2.2599452596e+02	331	4	38	1	49	451	50	0	500	500	500	500	500	0	
2.2649794244e+02	330	3	38	1	29	471	50	0	500	500	500	500	500	0	
2.2699970866e+02	329	5	40	0	31	469	50	0	500	500	500	500	500	0	
2.2749583868e+02	331	4	39	1	62	438	50	0	500	500	500	500	500	0	
2.2799663279e+02	332	5	41	0	57	443	50	0	500	500	500	500	500	0	
2.2849916433e+02	333	5	38	1	36	464	50	0	500	500	500	500	500	0	
2.2899904191e+02	333	5	40	1	47	453	50	0	500	500	500	500	500	0	
2.2949536551e+02	335	4	42	0	34	466	50	0	500	500	500	500	500	0	
2.2999598182e+02	335	8	40	2	45	455	50	0	500	500	500	500	500	0	
2.3049286979e+02	337	9	39	4	48	452	50	0	500	500	500	500	500	0	
2.3099971462e+02	338	8	38	5	40	460	50	0	500	500	500	500	500	0	
2.3149969428e+02	337	11	40	3	50	450	50	0	500	500	500	500	500	0	
2.3199768905e+02	336	13	40	3	35	465	50	0	500	500	500	500	500	0	
2.3249966052e+02	342	9	40	3	32	468	50	0	500	500	500	500	500	0	
2.3299734578e+02	343	7	40	3	43	457	50	0	500	500	500	500	500	0	
2.3349767304e+02	347	3	40	3	32	468	50	0	500	500	500	500	500	0	
2.3399729894e+02	347	3	41	2	36	464	50	0	500	500	500	500	500	0	
2.3449668486e+02	349	3	43	1	30	470	50	0	500	500	500	500	500	0	
2.3499388129e+02	352	1	43	1	37	463	50	0	500	500	500	500	500	0	
2.3549991050e+02	352	1	43	1	30	470	50	0	500	500	500	500	500	0	
2.3599950665e+02	351	1	44	0	41	459	50	0	500	500	500	500	500	0	
2.3649062189e+02	351	2	40	3	42	458	50	0	500	500	500	500	500	0	
2.3699652063e+02	351	1	41	3	39	461	50	0	500	500	500	500	500	0	
2.3748534570e+02	351	3	41	3	29	471	50	0	500	500	500	500	500	0	
2.3799688042e+02	354	1	40	4	36	464	50	0	500	500	500	500	500	0	
2.3849975306e+02	353	3	42	3	33	467	50	0	500	500	500	500	500	0	
2.3899882268e+02	353	3	45	1	34	466	50	0	500	500	500	500	500	0	
2.3949943836e+02	355	2	46	1	47	453	50	0	500	500	500	500	500	0	
2.3999631861e+02	356	2	43	3	46	454	50	0	500	500	500	500	500	0	
2.4049943990e+02	357	2	46	0	46	454	50	0	500	500	500	500	500	0	
2.4099671124e+02	356	5	44	3	45	455	50	0	500	500	500	500	500	0	
2.4149981901e+02	360	3	40	7	52	448	50	0	500	500	500	500	500	0	
2.4199972216e+02	360	5	45	2	46	454	50	0	500	500	500	500	500	0	
2.4249204881e+02	363	3	45	2	48	452	50	0	500	500	500	500	500	0	
2.4299182725e+02	364	5	46	1	45	455	50	0	500	500	500	500	500	0	
2.4349837756e+02	364	7	43	4	47	453	50	0	500	500	500	500	500	0	
2.4399905384e+02	364	6	46	1	43	457	50	0	500	500	500	500	500	0	
2.4449830766e+02	366	5	44	3	57	443	50	0	500	500	500	500	500	0	
2.4499924054e+02	368	3	45	2	67	433	50	0	500	500	500	500	500	0	
2.4549945336e+02	369	2	41	4	45	455	50	0	500	500	500	500	500	0	
2.4599246063e+02	369	2	42	2	34	466	50	0	500	500	500	500	500	0	
2.4649697627e+02	370	1	43	1	36	464	50	0	500	500	500	500	500	0	
2.4699942857e+02	370	1	44	0	44	456	50	0	500	500	500	500	500	0	
2.4749818616e+02	370	2	45	1	37	463	50	0	500	500	500	500	500	0	
2.4799736476e+02	372	1	45	1	40	460	50	0	500	500	500	500	500	0	
2.4849698680e+02	372	1	46	0	40	460	50	0	500	500	500	500	500	0	
2.4899557829e+02	371	2	45	2	37	463	50	0	500	500	500	500	500	0	
2.4949810964e+02	372	2	45	2	44	456	50	0	500	500	500	500	500	0	
2.4999932457e+02	372	3	44	2	51	449	50	0	500	500	500	500	500	0	
2.5049794136e+02	373	3	45	1	52	448	50	0	500	500	500	500	500	0	
2.5099952077e+02	372	4	41	5	50	450	50	0	500	500	500	500	500	0	
2.5149880268e+02	376	3	43	4	47	453	50	0	500	500	500	500	500	0	
2.5198995627e+02	376	3	45	2	48	452	50	0	500	500	500	500	500	0	
2.5249951870e+02	376	3	44	3	48	452	50	0	500	500	500	500	500	0	
2.5299956693e+02	376	2	43	4	48	452	50	0	500	500	500	500	500	0	
2.5349818060e+02	377	2	45	2	34	466	50	0	500	500	500	500	500	0	
2.5399645454e+02	378	2	45	3	36	464	50	0	500	500	500	500	500	0	
2.5449996888e+02	378	3	47	2	39	461	50	0	500	500	500	500	500	0	
2.5499591192e+02	379	5	48	1	26	474	50	0	500	500	500	500	500	0	
2.5549949104e+02	379	5	47	2	33	467	50	0	500	500	500	500	500	0	
2.5599813841e+02	379	6	45	4	28	472	50	0	500	500	500	500	500	0	
2.5649786144e+02	381	4	48	2	27	473	50	0	500	500	500	500	500	0	
2.5699935151e+02	382	2	49	1	36	464	50	0	500	500	500	500	500	0	
2.5749925238e+02	382	1	52	0	27	473	50	0	500	500	500	500	500	0	
2.5799915574e+02	383	2	50	3	31	469	50	0	500	500	500	500	500	0	
2.5849977320e+02	385	1	52	1	48	452	50	0	500	500	500	500	500	0	
2.5899662313e+02	383	5	52	1	43	457	50	0	500	500	500	500	500	0	
2.5949946728e+02	383	5	51	2	46	454	50	0	500	500	500	500	500	0	
2.5999355054e+02	383	5	49	4	36	464	50	0	500	500	500	500	500	0	
2.6049886159e+02	384	4	51	2	25	475	50	0	500	500	500	500	500	0	
2.6099928099e+02	381	4	53	1	45	455	50	0	500	500	500	500	500	0	
2.6149543004e+02	383	2	51	3	32	468	50	0	500	500	500	500	500	0	
2.6199924288e+02	384	4	52	1	34	466	50	0	500	500	500	500	500	0	
2.6249897450e+02	385	4	52	1	29	471	50	0	500	500	500	500	500	0	
2.6299961468e+02	387	2	54	0	38	462	50	0	500	500	500	500	500	0	
2.6349033826e+02	387	2	53	1	30	470	50	0	500	500	500	500	500	0	
2.6399450915e+02	387	1	52	2	30	470	50	0	500	500	500	500	500	0	
2.6449939004e+02	386	4	52	2	44	456	50	0	500	500	500	500	500	0	
2.6499451130e+02	387	5	53	0	45	455	50	0	500	500	500	500	500	0	
2.6549904402e+02	387	5	50	3	35	465	50	0	500	500	500	500	500	0	
2.6599620061e+02	387	6	50	3	39	461	50	0	500	500	500	500	500	0	
2.6649432022e+02	389	4	50	3	42	458	50	0	500	500	500	500	500	0	
2.6699815010e+02	389	7	52	1	41	459	50	0	500	500	500	500	500	0	
2.6749963644e+02	392	7	46	7	50	450	50	0	500	500	500	500	500	0	
2.6799949191e+02	394	5	49	4	37	463	50	0	500	500	500	500	500	0	
2.6849890916e+02	395	4	48	5	42	458	50	0	500	500	500	500	500	0	
2.6899969095e+02	394	8	50	4	49	451	50	0	500	500	500	500	500	0	
2.6949984218e+02	396	6	51	4	33	467	50	0	500	500	500	500	500	0	
2.6999709543e+02	396	9	52	3	33	467	50	0	500	500	500	500	500	0	
2.7049945695e+02	398	7	51	4	31	469	50	0	500	500	500	500	500	0	
2.7099966704e+02	399	5	51	4	39	461	50	0	500	500	500	500	500	0	
2.7149505724e+02	401	3	51	5	55	445	50	0	500	500	500	500	500	0	
2.7199956590e+02	402	3	51	5	49	451	50	0	500	500	500	500	500	0	
2.7249931634e+02	404	2	53	3	43	457	50	0	500	500	500	500	500	0	
2.7299932226e+02	404	2	55	1	44	456	50	0	500	500	500	500	500	0	
2.7349775412e+02	403	2	53	2	46	454	50	0	500	500	500	500	500	0	
2.7399971020e+02	404	3	47	6	46	454	50	0	500	500	500	500	500	0	
2.7449856198e+02	403	3	51	2	48	452	50	0	500	500	500	500	500	0	
2.7499961477e+02	405	1	51	2	54	446	50	0	500	500	500	500	500	0	
2.7549409254e+02	405	3	52	1	48	452	50	0	500	500	500	500	500	0	
2.7599151869e+02	407	2	52	2	58	442	50	0	500	500	500	500	500	0	
2.7649517068e+02	406	6	46	8	36	464	50	0	500	500	500	500	500	0	
2.7699335104e+02	408	4	49	5	56	444	50	0	500	500	500	500	500	0	
2.7749981894e+02	408	5	47	7	39	461	50	0	500	500	500	500	500	0	
2.7799968440e+02	411	4	49	5	42	458	50	0	500	500	500	500	500	0	
2.7849933365e+02	409	7	48	6	44	456	50	0	500	500	500	500	500	0	
2.7899770752e+02	411	7	49	4	43	457	50	0	500	500	500	500	500	0	
2.7949877893e+02	412	7	49	3	32	468	50	0	500	500	500	500	500	0	
2.7999433323e+02	412	6	49	3	24	476	50	0	500	500	500	500	500	0	
2.8049887219e+02	413	8	50	3	35	465	50	0	500	500	500	500	500	0	
2.8099883726e+02	416	7	47	6	51	449	50	0	500	500	500	500	500	0	
2.8149577852e+02	417	8	47	5	43	457	50	0	500	500	500	500	500	0	
2.8199463875e+02	417	10	49	3	38	462	50	0	500	500	500	500	500	0	
2.8249987016e+02	420	7	42	11	48	452	50	0	500	500	500	500	500	0	
2.8299659745e+02	421	6	44	6	54	446	50	0	500	500	500	500	500	0	
2.8349750336e+02	424	4	46	4	57	443	50	0	500	500	500	500	500	0	
2.8399964867e+02	424	6	47	3	56	444	50	0	500	500	500	500	500	0	
2.8449926877e+02	423	8	47	3	39	461	50	0	500	500	500	500	500	0	
2.8499622968e+02	426	5	45	5	39	461	50	0	500	500	500	500	500	0	
2.8549847541e+02	427	6	47	4	56	444	50	0	500	500	500	500	500	0	
2.8599983234e+02	428	5	47	4	22	478	50	0	500	500	500	500	500	0	
2.8649869025e+02	427	6	45	5	48	452	50	0	500	500	500	500	500	0	
2.8699833491e+02	426	7	46	6	52	448	50	0	500	500	500	500	500	0	
2.8749724965e+02	426	8	47	5	34	466	50	0	500	500	500	500	500	0	
2.8799706044e+02	424	12	48	4	39	461	50	0	500	500	500	500	500	0	
2.8849740647e+02	426	10	48	4	39	461	50	0	500	500	500	500	500	0	
2.8899804820e+02	425	12	48	4	45	455	50	0	500	500	500	500	500	0	
2.8949752458e+02	427	11	47	6	33	467	50	0	500	500	500	500	500	0	
2.8999832809e+02	427	9	51	2	37	463	50	0	500	500	500	500	500	0	
2.9049286617e+02	429	7	47	6	34	466	50	0	500	500	500	500	500	0	
2.9099679091e+02	430	6	50	3	39	461	50	0	500	500	500	500	500	0	
2.9148894299e+02	432	6	49	4	44	456	50	0	500	500	500	500	500	0	
2.9199794286e+02	432	6	45	8	37	463	50	0	500	500	500	500	500	0	
2.9249817801e+02	433	7	48	6	39	461	50	0	500	500	500	500	500	0	
2.9299912001e+02	435	8	47	8	38	462	50	0	500	500	500	500	500	0	
2.9349791297e+02	436	7	46	9	34	466	50	0	500	500	500	500	500	0	
2.9399712697e+02	439	5	50	5	45	455	50	0	500	500	500	500	500	0	
2.9449986446e+02	439	5	52	3	57	443	50	0	500	500	500	500	500	0	
2.9499839604e+02	440	4	51	3	47	453	50	0	500	500	500	500	500	0	
2.9549983827e+02	442	3	49	4	46	454	50	0	500	500	500	500	500	0	
2.9599949571e+02	442	3	50	3	37	463	50	0	500	500	500	500	500	0	
2.9649428155e+02	442	3	49	4	41	459	50	0	500	500	500	500	500	0	
2.9699546047e+02	442	3	53	0	58	442	50	0	500	500	500	500	500	0	
2.9749929362e+02	442	3	49	5	58	442	50	0	500	500	500	500	500	0	
2.9799872324e+02	442	5	50	5	46	454	50	0	500	500	500	500	500	0	
2.9849955804e+02	443	6	54	2	55	445	50	0	500	500	500	500	500	0	
2.9899963104e+02	442	9	50	5	61	439	50	0	500	500	500	500	500	0	
2.9949419939e+02	442	10	47	7	56	444	50	0	500	500	500	500	500	0	
2.9999911115e+02	444	8	53	2	52	448	50	0	500	500	500	500	500	0	
3.0049004747e+02	446	7	50	4	47	453	50	0	500	500	500	500	500	0	
3.0099944373e+02	449	4	52	2	48	452	50	0	500	500	500	500	500	0	
3.0149907860e+02	450	3	51	3	39	461	50	0	500	500	500	500	500	0	
3.0199780435e+02	449	2	51	3	45	455	50	0	500	500	500	500	500	0	
3.0249988711e+02	449	3	49	4	41	459	50	0	500	500	500	500	500	0	
3.0299971698e+02	449	3	52	2	35	465	50	0	500	500	500	500	500	0	
3.0349969061e+02	449	4	50	4	40	460	50	0	500	500	500	500	500	0	
3.0399999734e+02	447	5	49	4	51	449	50	0	500	500	500	500	500	0	
3.0449898809e+02	449	3	48	5	44	456	50	0	500	500	500	500	500	0	
3.0499434685e+02	448	7	49	4	45	455	50	0	500	500	500	500	500	0	
3.0549212924e+02	450	6	51	2	36	464	50	0	500	500	500	500	500	0	
3.0599781705e+02	451	7	46	4	51	449	50	0	500	500	500	500	500	0	
3.0649846813e+02	454	5	49	1	59	441	50	0	500	500	500	500	500	0	
3.0699619972e+02	456	5	46	4	49	451	50	0	500	500	500	500	500	0	
3.0749821176e+02	456	5	45	5	40	460	50	0	500	500	500	500	500	0	
3.0799310432e+02	455	5	48	3	42	458	50	0	500	500	500	500	500	0	
3.0849408509e+02	456	7	47	5	50	450	50	0	500	500	500	500	500	0	
3.0899314329e+02	457	8	48	3	32	468	50	0	500	500	500	500	500	0	
3.0949971549e+02	459	5	47	4	56	444	50	0	500	500	500	500	500	0	
3.0999987819e+02	459	6	48	4	38	462	50	0	500	500	500	500	500	0	
3.1049637272e+02	459	7	48	3	40	460	50	0	500	500	500	500	500	0	
3.1099803976e+02	462	5	46	6	59	441	50	0	500	500	500	500	500	0	
3.1149922471e+02	464	4	46	5	60	440	50	0	500	500	500	500	500	0	
3.1199716329e+02	465	3	48	3	29	471	50	0	500	500	500	500	500	0	
3.1249907324e+02	465	2	48	3	44	456	50	0	500	500	500	500	500	0	
3.1299811915e+02	465	2	50	2	34	466	50	0	500	500	500	500	500	0	
3.1349963907e+02	465	5	51	1	36	464	50	0	500	500	500	500	500	0	
3.1399819952e+02	464	6	46	4	48	452	50	0	500	500	500	500	500	0	
3.1449892607e+02	467	4	47	3	43	457	50	0	500	500	500	500	500	0	
3.1499821698e+02	466	6	40	8	50	450	50	0	500	500	500	500	500	0	
3.1549650793e+02	466	5	40	7	37	463	50	0	500	500	500	500	500	0	
3.1599922736e+02	468	7	38	8	30	470	50	0	500	500	500	500	500	0	
3.1649922048e+02	470	6	38	7	41	459	50	0	500	500	500	500	500	0	
3.1699913163e+02	473	4	41	4	44	456	50	0	500	500	500	500	500	0	
3.1749829068e+02	474	3	41	4	37	463	50	0	500	500	500	500	500	0	
3.1799258234e+02	476	2	43	2	46	454	50	0	500	500	500	500	500	0	
3.1849950285e+02	475	2	43	2	40	460	50	0	500	500	500	500	500	0	
3.1899920220e+02	475	2	43	0	30	470	50	0	500	500	500	500	500	0	
3.1949653843e+02	472	3	41	1	40	460	50	0	500	500	500	500	500	0	
3.1999918814e+02	471	3	42	0	38	462	50	0	500	500	500	500	500	0	
3.2049893693e+02	471	4	42	0	41	459	50	0	500	500	500	500	500	0	
3.2099959974e+02	470	4	38	3	40	460	50	0	500	500	500	500	500	0	
3.2149082046e+02	473	1	39	2	43	457	50	0	500	500	500	500	500	0	
3.2199783605e+02	473	1	39	2	32	468	50	0	500	500	500	500	500	0	
3.2249970516e+02	472	3	40	1	41	459	50	0	500	500	500	500	500	0	
3.2299803865e+02	473	3	40	1	38	462	50	0	500	500	500	500	500	0	
3.2349310746e+02	473	4	38	4	37	463	50	0	500	500	500	500	500	0	
3.2398989602e+02	471	4	41	1	47	453	50	0	500	500	500	500	500	0	
3.2449315666e+02	471	4	35	7	42	458	50	0	500	500	500	500	500	0	
3.2499891227e+02	473	3	39	3	43	457	50	0	500	500	500	500	500	0	
3.2549961473e+02	474	2	40	1	36	464	50	0	500	500	500	500	500	0	
3.2599996404e+02	474	2	41	0	36	464	50	0	500	500	500	500	500	0	
3.2649984225e+02	475	1	39	3	57	443	50	0	500	500	500	500	500	0	
3.2699899230e+02	474	2	41	1	47	453	50	0	500	500	500	500	500	0	
3.2749956314e+02	473	2	40	2	26	474	50	0	500	500	500	500	500	0	
3.2799864408e+02	472	5	36	6	38	462	50	0	500	500	500	500	500	0	
3.2849867389e+02	469	7	36	7	33	467	50	0	500	500	500	500	500	0	
3.2899906705e+02	469	9	39	4	44	456	50	0	500	500	500	500	500	0	
3.2949795883e+02	471	7	36	7	59	441	50	0	500	500	500	500	500	0	
3.2999945541e+02	472	6	39	4	38	462	50	0	500	500	500	500	500	0	
3.3049630999e+02	471	7	36	8	35	465	50	0	500	500	500	500	500	0	
3.3099944474e+02	471	8	38	6	37	463	50	0	500	500	500	500	500	0	
3.3149757682e+02	471	7	42	3	23	477	50	0	500	500	500	500	500	0	
3.3199795607e+02	472	6	42	4	36	464	50	0	500	500	500	500	500	0	
3.3249926387e+02	472	5	39	7	35	465	50	0	500	500	500	500	500	0	
3.3299899365e+02	473	5	43	3	47	453	50	0	500	500	500	500	500	0	
3.3349945482e+02	473	5	43	3	34	466	50	0	500	500	500	500	500	0	
3.3399639496e+02	472	4	43	3	40	460	50	0	500	500	500	500	500	0	
3.3449933179e+02	474	2	44	2	47	453	50	0	500	500	500	500	500	0	
3.3499962475e+02	476	3	41	5	56	444	50	0	500	500	500	500	500	0	
3.3549870359e+02	474	4	43	4	50	450	50	0	500	500	500	500	500	0	
3.3599989440e+02	475	4	41	6	35	465	50	0	500	500	500	500	500	0	
3.3649029024e+02	476	3	44	3	38	462	50	0	500	500	500	500	500	0	
3.3699614053e+02	475	6	47	0	29	471	50	0	500	500	500	500	500	0	
3.3749946456e+02	475	6	44	2	13	487	50	0	500	500	500	500	500	0	
3.3799554393e+02	475	6	44	3	39	461	50	0	500	500	500	500	500	0	
3.3849947564e+02	477	6	44	3	37	463	50	0	500	500	500	500	500	0	
3.3899874557e+02	479	5	43	5	53	447	50	0	500	500	500	500	500	0	
3.3949980282e+02	480	4	45	3	42	458	50	0	500	500	500	500	500	0	
3.3999554809e+02	480	5	44	4	54	446	50	0	500	500	500	500	500	0	
3.4049669776e+02	478	6	42	7	38	462	50	0	500	500	500	500	500	0	
3.4099905410e+02	477	8	40	9	36	464	50	0	500	500	500	500	500	0	
3.4149662670e+02	477	9	43	6	32	468	50	0	500	500	500	500	500	0	
3.4199818430e+02	479	7	44	6	40	460	50	0	500	500	500	500	500	0	
3.4249996624e+02	480	6	48	3	42	458	50	0	500	500	500	500	500	0	
3.4299937393e+02	482	4	47	4	69	431	50	0	500	500	500	500	500	0	
3.4349940970e+02	483	4	46	5	42	458	50	0	500	500	500	500	500	0	
3.4399795490e+02	482	4	49	2	51	449	50	0	500	500	500	500	500	0	
3.4449599529e+02	483	2	50	2	44	456	50	0	500	500	500	500	500	0	
3.4499679568e+02	483	2	50	2	47	453	50	0	500	500	500	500	500	0	
3.4549700160e+02	483	3	50	2	54	446	50	0	500	500	500	500	500	0	
3.4599954664e+02	484	2	50	2	37	463	50	0	500	500	500	500	500	0	
3.4649878559e+02	484	3	49	3	34	466	50	0	500	500	500	500	500	0	
3.4699838818e+02	481	6	48	4	38	462	50	0	500	500	500	500	500	0	
3.4749588066e+02	479	8	47	5	40	460	50	0	500	500	500	500	500	0	
3.4799541953e+02	482	6	48	3	52	448	50	0	500	500	500	500	500	0	
3.4849881505e+02	483	6	47	3	48	452	50	0	500	500	500	500	500	0	
3.4899656752e+02	485	5	45	5	46	454	50	0	500	500	500	500	500	0	
3.4949985371e+02	486	4	47	3	36	464	50	0	500	500	500	500	500	0	
3.4999944243e+02	487	4	46	4	32	468	50	0	500	500	500	500	500	0	
3.5049978569e+02	489	2	47	3	35	465	50	0	500	500	500	500	500	0	
3.5099543726e+02	490	2	48	2	42	458	50	0	500	500	500	500	500	0	
3.5149927833e+02	491	1	44	5	44	456	50	0	500	500	500	500	500	0	
3.5199856360e+02	489	1	45	3	43	457	50	0	500	500	500	500	500	0	
3.5249777134e+02	488	2	49	1	36	464	50	0	500	500	500	500	500	0	
3.5299979430e+02	488	3	46	4	37	463	50	0	500	500	500	500	500	0	
3.5349984097e+02	488	4	47	3	55	445	50	0	500	500	500	500	500	0	
3.5399823715e+02	488	3	47	4	53	447	50	0	500	500	500	500	500	0	
3.5449678998e+02	489	2	48	2	50	450	50	0	500	500	500	500	500	0	
3.5499851281e+02	490	4	47	2	43	457	50	0	500	500	500	500	500	0	
3.5549917659e+02	491	3	48	2	59	441	50	0	500	500	500	500	500	0	
3.5599822861e+02	491	5	46	4	45	455	50	0	500	500	500	500	500	0	
3.5649982325e+02	490	8	43	7	46	454	50	0	500	500	500	500	500	0	
3.5699953372e+02	491	7	43	5	31	469	50	0	500	500	500	500	500	0	
3.5749432430e+02	494	4	45	3	44	456	50	0	500	500	500	500	500	0	
