1.7898077825e+02	290	8	36	5	5	495	50	0	500	500	0	0	0	0	
1.7947372211e+02	293	5	40	1	7	493	50	0	500	500	0	0	0	0	
1.7998818618e+02	292	8	35	6	6	494	50	0	500	500	0	0	0	0	
1.8049155487e+02	293	7	33	8	3	497	50	0	500	500	0	0	0	0	
1.8099875285e+02	292	9	33	7	4	496	50	0	500	500	0	0	0	0	
1.8146922436e+02	292	10	35	4	2	498	50	0	500	500	0	0	0	0	
1.8199136184e+02	293	8	35	4	3	497	50	0	500	500	0	0	0	0	
1.8249271720e+02	296	5	33	5	3	497	50	0	500	500	0	0	0	0	
1.8299559708e+02	296	5	34	4	4	496	50	0	500	500	0	0	0	0	
1.8341769516e+02	297	5	33	4	3	497	50	0	500	500	0	0	0	0	
1.8399028460e+02	298	5	32	6	2	498	50	0	500	500	0	0	0	0	
1.8449800018e+02	298	5	33	5	3	497	50	0	500	500	0	0	0	0	
1.8498267075e+02	299	4	35	3	2	498	50	0	500	500	0	0	0	0	
1.8549832642e+02	301	4	36	3	2	498	50	0	500	500	0	0	0	0	
1.8599734679e+02	304	2	37	3	0	500	50	0	500	500	0	0	0	0	
1.8643545315e+02	303	2	37	3	0	500	50	0	500	500	0	0	0	0	
1.8695654655e+02	303	2	38	2	2	498	50	0	500	500	0	0	0	0	
1.8747364391e+02	303	3	40	0	0	500	50	0	500	500	0	0	0	0	
1.8796819696e+02	304	3	35	5	0	500	50	0	500	500	0	0	0	0	
1.8847000053e+02	304	3	37	4	2	498	50	0	500	500	0	0	0	0	
1.8898115076e+02	303	5	36	5	5	495	50	0	500	500	0	0	0	0	
1.8949856359e+02	305	5	38	2	3	497	50	0	500	500	0	0	0	0	
1.8992510342e+02	308	2	37	2	4	496	50	0	500	500	0	0	0	0	
1.9049155157e+02	309	2	37	2	1	499	50	0	500	500	0	0	0	0	
1.9081612540e+02	310	1	40	0	0	500	50	0	500	500	0	0	0	0	
1.9128929185e+02	309	1	40	1	0	500	50	0	500	500	0	0	0	0	
1.9194655568e+02	309	0	40	1	0	500	50	0	500	500	0	0	0	0	
1.9243541966e+02	308	1	37	3	0	500	50	0	500	500	0	0	0	0	
1.9285082574e+02	309	0	40	0	1	499	50	0	500	500	0	0	0	0	
1.9348050368e+02	308	1	39	1	2	498	50	0	500	500	0	0	0	0	
1.9384960609e+02	308	1	37	3	0	500	50	0	500	500	0	0	0	0	
1.9446246989e+02	309	2	37	3	2	498	50	0	500	500	0	0	0	0	
1.9499309887e+02	309	2	38	2	3	497	50	0	500	500	0	0	0	0	
1.9549096656e+02	309	3	40	0	1	499	50	0	500	500	0	0	0	0	
1.9594667449e+02	308	4	40	1	2	498	50	0	500	500	0	0	0	0	
1.9648596991e+02	308	4	41	0	3	497	50	0	500	500	0	0	0	0	
1.9689256838e+02	309	4	41	0	5	495	50	0	500	500	0	0	0	0	
1.9749833723e+02	309	5	40	0	4	496	50	0	500	500	0	0	0	0	
1.9797270233e+02	310	4	34	6	4	496	50	0	500	500	0	0	0	0	
1.9849704394e+02	311	6	34	6	2	498	50	0	500	500	0	0	0	0	
1.9898168444e+02	312	5	34	6	3	497	50	0	500	500	0	0	0	0	
1.9948581553e+02	316	3	38	1	2	498	50	0	500	500	0	0	0	0	
1.9999954185e+02	316	3	37	2	3	497	50	0	500	500	0	0	0	0	
2.0048405771e+02	317	2	38	1	3	497	50	0	500	500	0	0	0	0	
2.0097621243e+02	318	1	39	0	1	499	50	0	500	500	0	0	0	0	
2.0148739720e+02	316	2	36	3	2	498	50	0	500	500	0	0	0	0	
2.0199895664e+02	315	3	36	3	3	497	50	0	500	500	0	0	0	0	
2.0249298071e+02	315	2	38	1	0	500	50	0	500	500	0	0	0	0	
2.0299713566e+02	316	2	38	1	1	499	50	0	500	500	0	0	0	0	
2.0343859628e+02	315	5	36	2	1	499	50	0	500	500	0	0	0	0	
2.0399975092e+02	316	7	36	1	4	496	50	0	500	500	0	0	0	0	
2.0446967985e+02	318	8	35	2	6	494	50	0	500	500	0	0	0	0	
2.0498301791e+02	319	7	33	2	7	493	50	0	500	500	0	0	0	0	
2.0549208652e+02	320	8	33	2	3	497	50	0	500	500	0	0	0	0	
2.0598868153e+02	322	7	31	4	3	497	50	0	500	500	0	0	0	0	
2.0647577317e+02	324	4	31	4	0	500	50	0	500	500	0	0	0	0	
2.0696509874e+02	324	5	33	2	2	498	50	0	500	500	0	0	0	0	
2.0749628244e+02	324	5	31	4	3	497	50	0	500	500	0	0	0	0	
2.0798809701e+02	324	5	31	4	5	495	50	0	500	500	0	0	0	0	
2.0848891378e+02	322	6	29	6	6	494	50	0	500	500	0	0	0	0	
2.0899498343e+02	322	8	30	5	8	492	50	0	500	500	0	0	0	0	
2.0948386746e+02	322	9	31	5	9	491	50	0	500	500	0	0	0	0	
2.0999818440e+02	323	10	32	5	11	489	50	0	500	500	0	0	0	0	
2.1049681155e+02	324	11	36	1	7	493	50	0	500	500	0	0	0	0	
2.1099267544e+02	324	13	28	9	5	495	50	0	500	500	0	0	0	0	
2.1145965767e+02	330	7	32	5	5	495	50	0	500	500	0	0	0	0	
2.1197479205e+02	328	8	33	4	7	493	50	0	500	500	0	0	0	0	
2.1249401945e+02	331	8	33	4	6	494	50	0	500	500	0	0	0	0	
2.1299912612e+02	331	10	33	4	6	494	50	0	500	500	0	0	0	0	
2.1346964419e+02	333	9	31	6	7	493	50	0	500	500	0	0	0	0	
2.1398986311e+02	334	10	33	3	6	494	50	0	500	500	0	0	0	0	
2.1447053787e+02	336	11	30	5	6	494	50	0	500	500	0	0	0	0	
2.1499823115e+02	336	11	31	4	6	494	50	0	500	500	0	0	0	0	
2.1544380439e+02	340	7	34	2	5	495	50	0	500	500	0	0	0	0	
2.1599692002e+02	342	6	34	2	6	494	50	0	500	500	0	0	0	0	
2.1648841916e+02	345	7	28	8	4	496	50	0	500	500	0	0	0	0	
2.1698924715e+02	344	10	30	6	3	497	50	0	500	500	0	0	0	0	
2.1748083233e+02	344	9	34	2	2	498	50	0	500	500	0	0	0	0	
2.1798279750e+02	346	7	33	5	6	494	50	0	500	500	0	0	0	0	
2.1849315231e+02	346	7	32	6	3	497	50	0	500	500	0	0	0	0	
2.1895614812e+02	346	7	36	2	4	496	50	0	500	500	0	0	0	0	
2.1949254302e+02	346	8	38	1	1	499	50	0	500	500	0	0	0	0	
2.1999763147e+02	347	8	36	3	7	493	50	0	500	500	0	0	0	0	
2.2049321261e+02	348	7	33	7	1	499	50	0	500	500	0	0	0	0	
2.2097972949e+02	348	9	33	7	4	496	50	0	500	500	0	0	0	0	
2.2149060542e+02	351	7	35	6	6	494	50	0	500	500	0	0	0	0	
2.2197579717e+02	353	9	37	4	6	494	50	0	500	500	0	0	0	0	
2.2247485443e+02	354	9	36	5	4	496	50	0	500	500	0	0	0	0	
2.2299796179e+02	355	9	38	3	3	497	50	0	500	500	0	0	0	0	
2.2349958734e+02	355	10	34	7	7	493	50	0	500	500	0	0	0	0	
2.2397452496e+02	356	10	32	9	3	497	50	0	500	500	0	0	0	0	
2.2448347989e+02	356	10	30	11	7	493	50	0	500	500	0	0	0	0	
2.2499833196e+02	354	11	33	8	5	495	50	0	500	500	0	0	0	0	
2.2549564907e+02	355	9	32	10	2	498	50	0	500	500	0	0	0	0	
2.2599623270e+02	355	9	34	8	2	498	50	0	500	500	0	0	0	0	
2.2649839288e+02	354	8	33	9	4	496	50	0	500	500	0	0	0	0	
2.2699666842e+02	356	5	33	9	2	498	50	0	500	500	0	0	0	0	
2.2749230672e+02	356	7	34	8	3	497	50	0	500	500	0	0	0	0	
2.2798187689e+02	356	6	35	5	3	497	50	0	500	500	0	0	0	0	
2.2849603595e+02	355	7	37	3	2	498	50	0	500	500	0	0	0	0	
2.2894316985e+02	354	8	34	7	5	495	50	0	500	500	0	0	0	0	
2.2948883430e+02	353	9	36	4	3	497	50	0	500	500	0	0	0	0	
2.2999026565e+02	354	7	37	3	4	496	50	0	500	500	0	0	0	0	
2.3044062086e+02	353	7	33	7	4	496	50	0	500	500	0	0	0	0	
2.3099139533e+02	352	7	34	6	7	493	50	0	500	500	0	0	0	0	
2.3149352140e+02	351	8	34	6	3	497	50	0	500	500	0	0	0	0	
2.3199898464e+02	352	9	37	3	3	497	50	0	500	500	0	0	0	0	
2.3248229736e+02	356	6	33	6	3	497	50	0	500	500	0	0	0	0	
2.3297661101e+02	358	5	31	9	2	498	50	0	500	500	0	0	0	0	
2.3348075820e+02	360	4	36	4	4	496	50	0	500	500	0	0	0	0	
2.3399312784e+02	360	5	38	2	3	497	50	0	500	500	0	0	0	0	
2.3449695167e+02	360	5	40	0	3	497	50	0	500	500	0	0	0	0	
2.3499608195e+02	361	5	39	1	2	498	50	0	500	500	0	0	0	0	
2.3549485208e+02	362	4	41	0	3	497	50	0	500	500	0	0	0	0	
2.3594702054e+02	363	3	39	2	2	498	50	0	500	500	0	0	0	0	
2.3648078018e+02	362	5	35	5	2	498	50	0	500	500	0	0	0	0	
2.3697254185e+02	363	3	36	4	3	497	50	0	500	500	0	0	0	0	
2.3749951431e+02	363	3	36	4	2	498	50	0	500	500	0	0	0	0	
2.3799324256e+02	363	3	38	2	1	499	50	0	500	500	0	0	0	0	
2.3849632031e+02	362	5	37	3	0	500	50	0	500	500	0	0	0	0	
2.3899429762e+02	362	7	35	5	2	498	50	0	500	500	0	0	0	0	
2.3949470964e+02	363	5	32	6	3	497	50	0	500	500	0	0	0	0	
2.3999616603e+02	364	5	35	3	2	498	50	0	500	500	0	0	0	0	
2.4048739460e+02	366	3	35	5	3	497	50	0	500	500	0	0	0	0	
2.4098840765e+02	365	5	38	2	2	498	50	0	500	500	0	0	0	0	
2.4149485504e+02	367	3	37	4	4	496	50	0	500	500	0	0	0	0	
2.4196976698e+02	367	4	41	1	2	498	50	0	500	500	0	0	0	0	
2.4247999285e+02	368	5	40	3	5	495	50	0	500	500	0	0	0	0	
2.4297076524e+02	368	4	42	1	4	496	50	0	500	500	0	0	0	0	
2.4348045574e+02	367	4	40	3	4	496	50	0	500	500	0	0	0	0	
2.4398484592e+02	366	5	40	2	5	495	50	0	500	500	0	0	0	0	
2.4448357510e+02	367	4	41	1	4	496	50	0	500	500	0	0	0	0	
2.4498803171e+02	367	7	40	2	1	499	50	0	500	500	0	0	0	0	
2.4548160641e+02	368	6	39	3	1	499	50	0	500	500	0	0	0	0	
2.4599536731e+02	368	6	37	5	4	496	50	0	500	500	0	0	0	0	
2.4648767887e+02	367	6	38	5	5	495	50	0	500	500	0	0	0	0	
2.4690106617e+02	367	6	38	4	2	498	50	0	500	500	0	0	0	0	
2.4749840194e+02	369	5	38	5	2	498	50	0	500	500	0	0	0	0	
2.4792563501e+02	368	8	40	3	5	495	50	0	500	500	0	0	0	0	
2.4848368108e+02	366	11	37	6	5	495	50	0	500	500	0	0	0	0	
2.4898361506e+02	369	9	34	8	5	495	50	0	500	500	0	0	0	0	
2.4948370932e+02	369	9	31	11	5	495	50	0	500	500	0	0	0	0	
2.4998353668e+02	368	10	33	9	4	496	50	0	500	500	0	0	0	0	
2.5049564385e+02	368	10	38	4	11	489	50	0	500	500	0	0	0	0	
2.5097601746e+02	371	8	36	7	3	497	50	0	500	500	0	0	0	0	
2.5149042198e+02	371	8	37	6	7	493	50	0	500	500	0	0	0	0	
2.5199793203e+02	373	8	34	9	16	484	50	0	500	500	0	0	0	0	
2.5249576924e+02	374	7	34	9	5	495	50	0	500	500	0	0	0	0	
2.5299984448e+02	374	10	38	5	5	495	50	0	500	500	0	0	0	0	
2.5349776636e+02	376	9	33	11	4	496	50	0	500	500	0	0	0	0	
2.5399546151e+02	374	13	35	9	4	496	50	0	500	500	0	0	0	0	
2.5445570819e+02	374	13	32	12	7	493	50	0	500	500	0	0	0	0	
2.5499626495e+02	375	14	30	13	4	496	50	0	500	500	0	0	0	0	
2.5548715060e+02	380	9	40	4	10	490	50	0	500	500	0	0	0	0	
2.5598725708e+02	380	10	40	5	7	493	50	0	500	500	0	0	0	0	
2.5647967955e+02	382	7	40	5	3	497	50	0	500	500	0	0	0	0	
2.5699358432e+02	380	10	39	6	4	496	50	0	500	500	0	0	0	0	
2.5749791472e+02	383	7	38	7	3	497	50	0	500	500	0	0	0	0	
2.5799780941e+02	384	6	41	5	6	494	50	0	500	500	0	0	0	0	
2.5849622352e+02	382	8	43	3	4	496	50	0	500	500	0	0	0	0	
2.5899101552e+02	383	5	43	3	5	495	50	0	500	500	0	0	0	0	
2.5949454821e+02	385	3	43	3	5	495	50	0	500	500	0	0	0	0	
2.5995709636e+02	386	3	43	3	6	494	50	0	500	500	0	0	0	0	
2.6045472186e+02	387	3	43	3	2	498	50	0	500	500	0	0	0	0	
2.6098918734e+02	385	5	42	4	3	497	50	0	500	500	0	0	0	0	
2.6149994457e+02	387	5	42	2	4	496	50	0	500	500	0	0	0	0	
2.6196959889e+02	386	8	39	5	5	495	50	0	500	500	0	0	0	0	
2.6249470894e+02	387	8	37	7	10	490	50	0	500	500	0	0	0	0	
2.6296626775e+02	387	9	41	4	15	485	50	0	500	500	0	0	0	0	
2.6349962920e+02	388	9	40	5	10	490	50	0	500	500	0	0	0	0	
2.6398844313e+02	388	8	39	6	7	493	50	0	500	500	0	0	0	0	
2.6449974052e+02	391	8	38	8	7	493	50	0	500	500	0	0	0	0	
2.6498745179e+02	390	8	39	7	2	498	50	0	500	500	0	0	0	0	
2.6549595804e+02	388	13	36	10	6	494	50	0	500	500	0	0	0	0	
2.6599061253e+02	389	13	35	11	6	494	50	0	500	500	0	0	0	0	
2.6647991634e+02	388	14	41	5	9	491	50	0	500	500	0	0	0	0	
2.6697703892e+02	391	11	42	4	8	492	50	0	500	500	0	0	0	0	
2.6749488693e+02	391	11	41	5	9	491	50	0	500	500	0	0	0	0	
2.6799593042e+02	393	11	37	9	12	488	50	0	500	500	0	0	0	0	
2.6849526135e+02	392	12	34	11	5	495	50	0	500	500	0	0	0	0	
2.6899413084e+02	393	11	35	10	2	498	50	0	500	500	0	0	0	0	
2.6948333343e+02	395	11	39	6	6	494	50	0	500	500	0	0	0	0	
2.6999286763e+02	396	13	37	8	4	496	50	0	500	500	0	0	0	0	
2.7049642620e+02	398	12	31	14	3	497	50	0	500	500	0	0	0	0	
2.7099747726e+02	405	6	38	7	3	497	50	0	500	500	0	0	0	0	
2.7149230442e+02	406	5	42	4	3	497	50	0	500	500	0	0	0	0	
2.7196092524e+02	406	6	42	4	4	496	50	0	500	500	0	0	0	0	
2.7247868023e+02	407	5	44	2	8	492	50	0	500	500	0	0	0	0	
2.7299768480e+02	409	3	41	6	5	495	50	0	500	500	0	0	0	0	
2.7349555193e+02	410	2	43	3	1	499	50	0	500	500	0	0	0	0	
2.7394447416e+02	411	1	43	4	2	498	50	0	500	500	0	0	0	0	
2.7447252246e+02	411	2	45	2	5	495	50	0	500	500	0	0	0	0	
2.7497897924e+02	411	3	46	2	1	499	50	0	500	500	0	0	0	0	
2.7547990147e+02	412	1	48	1	3	497	50	0	500	500	0	0	0	0	
2.7592824081e+02	411	3	45	4	1	499	50	0	500	500	0	0	0	0	
2.7649807906e+02	412	3	45	4	2	498	50	0	500	500	0	0	0	0	
2.7685503819e+02	412	4	46	3	2	498	50	0	500	500	0	0	0	0	
2.7748246343e+02	411	3	46	4	2	498	50	0	500	500	0	0	0	0	
2.7799494438e+02	411	3	46	5	1	499	50	0	500	500	0	0	0	0	
2.7849930226e+02	409	6	45	7	6	494	50	0	500	500	0	0	0	0	
2.7897494128e+02	409	7	47	5	3	497	50	0	500	500	0	0	0	0	
2.7944987015e+02	410	6	44	8	2	498	50	0	500	500	0	0	0	0	
2.7999502307e+02	410	6	42	10	6	494	50	0	500	500	0	0	0	0	
2.8046068296e+02	411	5	40	12	5	495	50	0	500	500	0	0	0	0	
2.8099529218e+02	411	5	45	7	6	494	50	0	500	500	0	0	0	0	
2.8149719480e+02	412	6	49	5	7	493	50	0	500	500	0	0	0	0	
2.8198616585e+02	412	6	51	3	3	497	50	0	500	500	0	0	0	0	
2.8249169181e+02	412	8	49	5	6	494	50	0	500	500	0	0	0	0	
2.8296262755e+02	412	10	51	3	1	499	50	0	500	500	0	0	0	0	
2.8348778536e+02	415	7	49	6	9	491	50	0	500	500	0	0	0	0	
2.8399773022e+02	416	9	48	8	5	495	50	0	500	500	0	0	0	0	
2.8449220701e+02	417	7	52	5	9	491	50	0	500	500	0	0	0	0	
2.8499667694e+02	417	7	50	7	7	493	50	0	500	500	0	0	0	0	
2.8548478049e+02	418	6	51	6	4	496	50	0	500	500	0	0	0	0	
2.8599177184e+02	419	7	51	7	7	493	50	0	500	500	0	0	0	0	
2.8649825961e+02	419	10	52	8	8	492	50	0	500	500	0	0	0	0	
2.8699974030e+02	418	11	48	12	6	494	50	0	500	500	0	0	0	0	
2.8748756997e+02	418	11	52	8	4	496	50	0	500	500	0	0	0	0	
2.8798850380e+02	422	8	51	8	6	494	50	0	500	500	0	0	0	0	
2.8849771644e+02	425	6	52	7	4	496	50	0	500	500	0	0	0	0	
2.8895100146e+02	425	6	48	11	3	497	50	0	500	500	0	0	0	0	
2.8948706779e+02	423	10	46	13	9	491	50	0	500	500	0	0	0	0	
2.8998898255e+02	423	12	47	12	7	493	50	0	500	500	0	0	0	0	
2.9049885240e+02	427	8	50	8	11	489	50	0	500	500	0	0	0	0	
2.9096967802e+02	427	9	51	8	5	495	50	0	500	500	0	0	0	0	
2.9147680228e+02	428	10	50	10	8	492	50	0	500	500	0	0	0	0	
2.9199077723e+02	429	8	49	10	3	497	50	0	500	500	0	0	0	0	
2.9248076355e+02	431	7	50	8	6	494	50	0	500	500	0	0	0	0	
2.9295555767e+02	433	5	51	7	5	495	50	0	500	500	0	0	0	0	
2.9349426860e+02	436	5	47	9	7	493	50	0	500	500	0	0	0	0	
2.9399230183e+02	434	8	50	7	8	492	50	0	500	500	0	0	0	0	
2.9449942870e+02	436	7	48	8	11	489	50	0	500	500	0	0	0	0	
2.9499846275e+02	434	9	50	6	6	494	50	0	500	500	0	0	0	0	
2.9548999883e+02	433	9	46	12	4	496	50	0	500	500	0	0	0	0	
2.9599178943e+02	435	8	46	10	3	497	50	0	500	500	0	0	0	0	
2.9649547855e+02	437	8	53	4	3	497	50	0	500	500	0	0	0	0	
2.9699614726e+02	439	10	48	9	5	495	50	0	500	500	0	0	0	0	
2.9749612719e+02	439	11	50	7	8	492	50	0	500	500	0	0	0	0	
2.9799313971e+02	442	8	52	6	4	496	50	0	500	500	0	0	0	0	
2.9848814435e+02	444	8	55	3	8	492	50	0	500	500	0	0	0	0	
2.9899441172e+02	448	6	53	4	5	495	50	0	500	500	0	0	0	0	
2.9948996802e+02	449	9	51	6	4	496	50	0	500	500	0	0	0	0	
2.9999774759e+02	449	10	50	7	6	494	50	0	500	500	0	0	0	0	
3.0049963932e+02	451	11	51	5	6	494	50	0	500	500	0	0	0	0	
3.0099877247e+02	453	9	51	5	9	491	50	0	500	500	0	0	0	0	
3.0149272519e+02	454	7	51	6	3	497	50	0	500	500	0	0	0	0	
3.0197905947e+02	454	6	49	8	6	494	50	0	500	500	0	0	0	0	
3.0249424541e+02	452	11	48	9	7	493	50	0	500	500	0	0	0	0	
3.0299340499e+02	453	11	45	12	8	492	50	0	500	500	0	0	0	0	
3.0349470641e+02	449	14	44	12	7	493	50	0	500	500	0	0	0	0	
3.0399984270e+02	451	11	49	9	11	489	50	0	500	500	0	0	0	0	
3.0449677608e+02	449	16	47	11	7	493	50	0	500	500	0	0	0	0	
3.0498516796e+02	450	15	44	15	5	495	50	0	500	500	0	0	0	0	
3.0549317842e+02	454	8	50	9	6	494	50	0	500	500	0	0	0	0	
3.0599898996e+02	453	8	52	6	8	492	50	0	500	500	0	0	0	0	
3.0649479507e+02	451	13	51	7	6	494	50	0	500	500	0	0	0	0	
3.0699063370e+02	451	15	47	11	8	492	50	0	500	500	0	0	0	0	
3.0749185879e+02	456	12	49	9	7	493	50	0	500	500	0	0	0	0	
3.0798280360e+02	457	11	54	4	7	493	50	0	500	500	0	0	0	0	
3.0849912981e+02	456	11	56	3	7	493	50	0	500	500	0	0	0	0	
3.0899633841e+02	459	9	55	4	5	495	50	0	500	500	0	0	0	0	
3.0948859131e+02	463	5	56	3	7	493	50	0	500	500	0	0	0	0	
3.0999425564e+02	464	6	51	8	6	494	50	0	500	500	0	0	0	0	
3.1049111169e+02	462	8	47	11	4	496	50	0	500	500	0	0	0	0	
3.1098613087e+02	460	9	47	11	8	492	50	0	500	500	0	0	0	0	
3.1149726168e+02	462	6	49	9	6	494	50	0	500	500	0	0	0	0	
3.1196859868e+02	460	8	45	11	9	491	50	0	500	500	0	0	0	0	
3.1249988545e+02	462	7	50	6	3	497	50	0	500	500	0	0	0	0	
3.1298186637e+02	464	6	47	9	2	498	50	0	500	500	0	0	0	0	
3.1345486013e+02	462	8	50	6	2	498	50	0	500	500	0	0	0	0	
3.1398552872e+02	462	9	50	6	5	495	50	0	500	500	0	0	0	0	
3.1449897159e+02	462	9	46	10	3	497	50	0	500	500	0	0	0	0	
3.1499338562e+02	463	10	48	9	4	496	50	0	500	500	0	0	0	0	
3.1548865156e+02	464	8	53	4	12	488	50	0	500	500	0	0	0	0	
3.1599171721e+02	462	11	52	6	4	496	50	0	500	500	0	0	0	0	
3.1648935235e+02	462	10	53	5	6	494	50	0	500	500	0	0	0	0	
3.1698870866e+02	462	10	50	9	4	496	50	0	500	500	0	0	0	0	
3.1749475533e+02	462	10	50	10	13	487	50	0	500	500	0	0	0	0	
3.1797818425e+02	459	10	55	4	4	496	50	0	500	500	0	0	0	0	
3.1849959623e+02	459	14	54	5	5	495	50	0	500	500	0	0	0	0	
3.1898538764e+02	460	13	45	15	6	494	50	0	500	500	0	0	0	0	
3.1949059863e+02	462	13	52	10	6	494	50	0	500	500	0	0	0	0	
3.1999506278e+02	464	11	50	12	6	494	50	0	500	500	0	0	0	0	
3.2049388818e+02	465	10	53	9	6	494	50	0	500	500	0	0	0	0	
3.2099654011e+02	467	13	49	13	3	497	50	0	500	500	0	0	0	0	
3.2149711794e+02	469	10	56	6	6	494	50	0	500	500	0	0	0	0	
3.2198105090e+02	471	8	57	5	4	496	50	0	500	500	0	0	0	0	
3.2248989117e+02	471	9	55	6	4	496	50	0	500	500	0	0	0	0	
3.2297987364e+02	471	11	55	6	5	495	50	0	500	500	0	0	0	0	
3.2347561297e+02	475	7	55	6	4	496	50	0	500	500	0	0	0	0	
3.2397766308e+02	477	5	54	6	5	495	50	0	500	500	0	0	0	0	
3.2448307091e+02	476	6	55	5	9	491	50	0	500	500	0	0	0	0	
3.2499975151e+02	477	5	56	4	7	493	50	0	500	500	0	0	0	0	
3.2548203454e+02	477	6	51	8	5	495	50	0	500	500	0	0	0	0	
3.2598088443e+02	479	4	52	7	5	495	50	0	500	500	0	0	0	0	
3.2649298314e+02	477	7	52	7	1	499	50	0	500	500	0	0	0	0	
3.2699911707e+02	476	10	53	5	3	497	50	0	500	500	0	0	0	0	
3.2747014278e+02	479	8	53	5	3	497	50	0	500	500	0	0	0	0	
3.2798175099e+02	481	10	52	6	8	492	50	0	500	500	0	0	0	0	
3.2849871994e+02	482	10	51	7	7	493	50	0	500	500	0	0	0	0	
3.2899060595e+02	485	8	51	8	7	493	50	0	500	500	0	0	0	0	
3.2949010138e+02	483	11	54	5	6	494	50	0	500	500	0	0	0	0	
3.2997568755e+02	489	5	57	2	3	497	50	0	500	500	0	0	0	0	
3.3049229083e+02	489	4	56	3	4	496	50	0	500	500	0	0	0	0	
3.3096709852e+02	490	3	57	2	5	495	50	0	500	500	0	0	0	0	
3.3148625006e+02	490	3	53	7	4	496	50	0	500	500	0	0	0	0	
3.3198313794e+02	489	5	55	5	3	497	50	0	500	500	0	0	0	0	
3.3248059137e+02	487	6	58	3	10	490	50	0	500	500	0	0	0	0	
3.3295853545e+02	486	7	57	5	9	491	50	0	500	500	0	0	0	0	
3.3346088557e+02	488	6	58	3	2	498	50	0	500	500	0	0	0	0	
3.3397198240e+02	487	7	54	7	0	500	50	0	500	500	0	0	0	0	
3.3445643385e+02	486	7	55	6	5	495	50	0	500	500	0	0	0	0	
3.3499713170e+02	488	6	58	3	5	495	50	0	500	500	0	0	0	0	
3.3549685249e+02	488	6	56	5	1	499	50	0	500	500	0	0	0	0	
3.3598873027e+02	487	9	57	4	5	495	50	0	500	500	0	0	0	0	
3.3645939565e+02	489	11	59	2	5	495	50	0	500	500	0	0	0	0	
3.3696442611e+02	488	11	56	6	8	492	50	0	500	500	0	0	0	0	
3.3749727143e+02	487	14	53	11	9	491	50	0	500	500	0	0	0	0	
3.3799828650e+02	489	11	57	6	8	492	50	0	500	500	0	0	0	0	
3.3849684106e+02	492	8	56	6	9	491	50	0	500	500	0	0	0	0	
3.3899857916e+02	493	7	55	6	2	498	50	0	500	500	0	0	0	0	
3.3949816315e+02	494	7	55	6	1	499	50	0	500	500	0	0	0	0	
3.3998941708e+02	495	6	56	6	3	497	50	0	500	500	0	0	0	0	
3.4048988338e+02	498	4	59	3	8	492	50	0	500	500	0	0	0	0	
3.4099743564e+02	498	4	51	11	5	495	50	0	500	500	0	0	0	0	
3.4148011628e+02	500	3	53	9	3	497	50	0	500	500	0	0	0	0	
3.4196269879e+02	501	3	57	5	3	497	50	0	500	500	0	0	0	0	
3.4247555051e+02	504	3	56	6	5	495	50	0	500	500	0	0	0	0	
3.4297771719e+02	504	2	56	6	5	495	50	0	500	500	0	0	0	0	
3.4349485413e+02	505	3	59	5	4	496	50	0	500	500	0	0	0	0	
3.4396102636e+02	506	2	57	7	0	500	50	0	500	500	0	0	0	0	
3.4448388016e+02	504	5	56	8	5	495	50	0	500	500	0	0	0	0	
3.4499813559e+02	505	4	59	5	5	495	50	0	500	500	0	0	0	0	
3.4549126154e+02	508	4	57	8	2	498	50	0	500	500	0	0	0	0	
3.4599238578e+02	509	2	61	4	5	495	50	0	500	500	0	0	0	0	
3.4645124304e+02	510	1	63	3	2	498	50	0	500	500	0	0	0	0	
3.4693841234e+02	510	0	64	1	2	498	50	0	500	500	0	0	0	0	
3.4743611596e+02	508	0	62	3	4	496	50	0	500	500	0	0	0	0	
3.4799902506e+02	508	1	57	7	3	497	50	0	500	500	0	0	0	0	
3.4849676062e+02	507	1	61	4	0	500	50	0	500	500	0	0	0	0	
3.4897271281e+02	506	1	60	4	3	497	50	0	500	500	0	0	0	0	
3.4945961718e+02	505	2	61	3	4	496	50	0	500	500	0	0	0	0	
3.4996759916e+02	505	2	60	3	3	497	50	0	500	500	0	0	0	0	
3.5048470374e+02	506	2	59	4	2	498	50	0	500	500	0	0	0	0	
3.5098004386e+02	507	2	59	4	4	496	50	0	500	500	0	0	0	0	
3.5148521441e+02	507	3	57	4	0	500	50	0	500	500	0	0	0	0	
3.5199296471e+02	507	4	56	4	1	499	50	0	500	500	0	0	0	0	
3.5249590979e+02	507	5	59	1	1	499	50	0	500	500	0	0	0	0	
3.5299630951e+02	507	6	53	7	2	498	50	0	500	500	0	0	0	0	
3.5345872529e+02	508	5	55	5	2	498	50	0	500	500	0	0	0	0	
3.5398578656e+02	509	4	57	4	3	497	50	0	500	500	0	0	0	0	
3.5449791595e+02	510	2	59	2	3	497	50	0	500	500	0	0	0	0	
3.5498241408e+02	510	3	59	2	1	499	50	0	500	500	0	0	0	0	
3.5548830276e+02	509	4	59	3	1	499	50	0	500	500	0	0	0	0	
3.5599378776e+02	509	4	57	4	4	496	50	0	500	500	0	0	0	0	
3.5649964878e+02	508	4	56	5	3	497	50	0	500	500	0	0	0	0	
3.5699528776e+02	505	6	53	9	0	500	50	0	500	500	0	0	0	0	
3.5747952602e+02	507	4	56	6	3	497	50	0	500	500	0	0	0	0	
