1.7896115941e+02	291	7	31	7	2	498	50	0	500	500	0	0	0	0	
1.7948376075e+02	293	5	35	4	4	496	50	0	500	500	0	0	0	0	
1.7999373494e+02	294	4	35	4	2	498	50	0	500	500	0	0	0	0	
1.8045488312e+02	293	6	35	4	0	500	50	0	500	500	0	0	0	0	
1.8098878645e+02	294	5	35	4	2	498	50	0	500	500	0	0	0	0	
1.8149512058e+02	292	8	37	2	1	499	50	0	500	500	0	0	0	0	
1.8198593211e+02	292	11	33	7	2	498	50	0	500	500	0	0	0	0	
1.8249941308e+02	293	12	36	4	7	493	50	0	500	500	0	0	0	0	
1.8299601434e+02	297	8	35	5	2	498	50	0	500	500	0	0	0	0	
1.8349667747e+02	298	6	37	3	6	494	50	0	500	500	0	0	0	0	
1.8399813147e+02	296	8	38	3	5	495	50	0	500	500	0	0	0	0	
1.8448981621e+02	298	7	35	6	4	496	50	0	500	500	0	0	0	0	
1.8493170846e+02	300	5	36	5	2	498	50	0	500	500	0	0	0	0	
1.8547919635e+02	302	4	36	5	4	496	50	0	500	500	0	0	0	0	
1.8598814688e+02	303	5	33	8	3	497	50	0	500	500	0	0	0	0	
1.8649939611e+02	304	7	36	6	1	499	50	0	500	500	0	0	0	0	
1.8696012322e+02	307	4	36	8	2	498	50	0	500	500	0	0	0	0	
1.8749017002e+02	310	5	36	8	4	496	50	0	500	500	0	0	0	0	
1.8799387422e+02	312	4	40	5	2	498	50	0	500	500	0	0	0	0	
1.8847382477e+02	313	4	42	3	2	498	50	0	500	500	0	0	0	0	
1.8896011730e+02	314	3	44	3	0	500	50	0	500	500	0	0	0	0	
1.8941710605e+02	319	0	44	3	0	500	50	0	500	500	0	0	0	0	
1.8999581360e+02	319	2	44	3	3	497	50	0	500	500	0	0	0	0	
1.9048092580e+02	319	2	44	3	1	499	50	0	500	500	0	0	0	0	
1.9097922435e+02	320	6	45	2	1	499	50	0	500	500	0	0	0	0	
1.9148805381e+02	322	7	45	2	7	493	50	0	500	500	0	0	0	0	
1.9198277209e+02	323	7	44	3	6	494	50	0	500	500	0	0	0	0	
1.9249553733e+02	325	5	40	7	4	496	50	0	500	500	0	0	0	0	
1.9299087412e+02	323	7	42	5	3	497	50	0	500	500	0	0	0	0	
1.9348861128e+02	321	10	40	7	3	497	50	0	500	500	0	0	0	0	
1.9399677835e+02	323	10	38	9	3	497	50	0	500	500	0	0	0	0	
1.9448583257e+02	324	9	42	5	7	493	50	0	500	500	0	0	0	0	
1.9499234732e+02	323	13	42	5	6	494	50	0	500	500	0	0	0	0	
1.9549095782e+02	323	13	41	6	11	489	50	0	500	500	0	0	0	0	
1.9599630732e+02	327	11	36	11	10	490	50	0	500	500	0	0	0	0	
1.9648759658e+02	329	10	38	9	4	496	50	0	500	500	0	0	0	0	
1.9698423277e+02	329	9	41	6	7	493	50	0	500	500	0	0	0	0	
1.9748763748e+02	330	8	40	7	3	497	50	0	500	500	0	0	0	0	
1.9799861548e+02	333	7	39	8	3	497	50	0	500	500	0	0	0	0	
1.9849089393e+02	334	5	42	6	4	496	50	0	500	500	0	0	0	0	
1.9898758690e+02	334	6	42	6	5	495	50	0	500	500	0	0	0	0	
1.9949595087e+02	336	4	43	5	5	495	50	0	500	500	0	0	0	0	
1.9998669460e+02	337	3	44	5	6	494	50	0	500	500	0	0	0	0	
2.0048651458e+02	336	5	45	4	5	495	50	0	500	500	0	0	0	0	
2.0099559613e+02	334	9	47	3	4	496	50	0	500	500	0	0	0	0	
2.0148338420e+02	333	11	45	6	4	496	50	0	500	500	0	0	0	0	
2.0199326501e+02	333	12	42	9	5	495	50	0	500	500	0	0	0	0	
2.0249556045e+02	332	15	40	11	6	494	50	0	500	500	0	0	0	0	
2.0298543053e+02	333	15	45	6	5	495	50	0	500	500	0	0	0	0	
2.0349013761e+02	337	13	43	8	11	489	50	0	500	500	0	0	0	0	
2.0399489455e+02	340	11	44	7	6	494	50	0	500	500	0	0	0	0	
2.0449474812e+02	342	10	45	7	11	489	50	0	500	500	0	0	0	0	
2.0499563855e+02	343	10	48	4	6	494	50	0	500	500	0	0	0	0	
2.0548561317e+02	343	10	48	4	2	498	50	0	500	500	0	0	0	0	
2.0599955144e+02	343	11	48	3	6	494	50	0	500	500	0	0	0	0	
2.0648571803e+02	346	9	47	4	6	494	50	0	500	500	0	0	0	0	
2.0699746688e+02	344	12	45	8	6	494	50	0	500	500	0	0	0	0	
2.0748537064e+02	345	10	45	8	5	495	50	0	500	500	0	0	0	0	
2.0799925577e+02	346	10	50	3	5	495	50	0	500	500	0	0	0	0	
2.0847874575e+02	348	8	48	5	6	494	50	0	500	500	0	0	0	0	
2.0899825494e+02	349	7	44	9	8	492	50	0	500	500	0	0	0	0	
2.0946193875e+02	353	5	46	7	2	498	50	0	500	500	0	0	0	0	
2.0998533541e+02	352	6	45	8	7	493	50	0	500	500	0	0	0	0	
2.1049658598e+02	354	6	44	7	5	495	50	0	500	500	0	0	0	0	
2.1098696476e+02	354	6	46	5	6	494	50	0	500	500	0	0	0	0	
2.1148720439e+02	355	6	47	3	1	499	50	0	500	500	0	0	0	0	
2.1199528483e+02	357	4	46	4	12	488	50	0	500	500	0	0	0	0	
2.1243036343e+02	358	4	47	3	7	493	50	0	500	500	0	0	0	0	
2.1297302260e+02	359	3	48	2	5	495	50	0	500	500	0	0	0	0	
2.1346318686e+02	359	3	47	2	3	497	50	0	500	500	0	0	0	0	
2.1399270507e+02	360	2	44	4	3	497	50	0	500	500	0	0	0	0	
2.1448668640e+02	361	1	46	2	2	498	50	0	500	500	0	0	0	0	
2.1499307753e+02	359	5	44	4	0	500	50	0	500	500	0	0	0	0	
2.1549512143e+02	360	4	45	3	1	499	50	0	500	500	0	0	0	0	
2.1595574993e+02	359	4	43	6	1	499	50	0	500	500	0	0	0	0	
2.1649268274e+02	360	5	44	5	4	496	50	0	500	500	0	0	0	0	
2.1699836192e+02	361	6	49	0	3	497	50	0	500	500	0	0	0	0	
2.1749901813e+02	361	6	50	0	9	491	50	0	500	500	0	0	0	0	
2.1799667337e+02	362	6	46	5	7	493	50	0	500	500	0	0	0	0	
2.1849241784e+02	359	7	43	8	2	498	50	0	500	500	0	0	0	0	
2.1897990676e+02	362	5	45	5	4	496	50	0	500	500	0	0	0	0	
2.1949927625e+02	363	5	47	3	6	494	50	0	500	500	0	0	0	0	
2.1998851974e+02	364	5	42	8	4	496	50	0	500	500	0	0	0	0	
2.2049757879e+02	365	5	45	5	7	493	50	0	500	500	0	0	0	0	
2.2097695232e+02	367	3	45	4	3	497	50	0	500	500	0	0	0	0	
2.2147629837e+02	367	3	47	2	0	500	50	0	500	500	0	0	0	0	
2.2196770170e+02	365	3	46	2	3	497	50	0	500	500	0	0	0	0	
2.2249822517e+02	365	3	47	1	2	498	50	0	500	500	0	0	0	0	
2.2296880330e+02	366	3	45	1	2	498	50	0	500	500	0	0	0	0	
2.2346018643e+02	365	4	41	5	9	491	50	0	500	500	0	0	0	0	
2.2393833838e+02	365	5	42	4	6	494	50	0	500	500	0	0	0	0	
2.2448255945e+02	366	7	40	6	2	498	50	0	500	500	0	0	0	0	
2.2498620477e+02	369	7	42	4	6	494	50	0	500	500	0	0	0	0	
2.2546274350e+02	369	7	42	4	3	497	50	0	500	500	0	0	0	0	
2.2596409306e+02	369	7	43	2	4	496	50	0	500	500	0	0	0	0	
2.2649001096e+02	369	7	41	4	4	496	50	0	500	500	0	0	0	0	
2.2695605452e+02	372	4	41	4	5	495	50	0	500	500	0	0	0	0	
2.2749292591e+02	374	3	38	7	1	499	50	0	500	500	0	0	0	0	
2.2797182976e+02	371	4	39	6	3	497	50	0	500	500	0	0	0	0	
2.2847617930e+02	371	5	40	5	5	495	50	0	500	500	0	0	0	0	
2.2899945409e+02	370	6	41	4	3	497	50	0	500	500	0	0	0	0	
2.2949589662e+02	374	2	39	5	4	496	50	0	500	500	0	0	0	0	
2.2999901174e+02	372	6	40	4	4	496	50	0	500	500	0	0	0	0	
2.3047651203e+02	370	6	41	3	4	496	50	0	500	500	0	0	0	0	
2.3097220508e+02	372	5	40	4	4	496	50	0	500	500	0	0	0	0	
2.3149403802e+02	372	5	40	5	6	494	50	0	500	500	0	0	0	0	
2.3194367291e+02	373	4	42	4	2	498	50	0	500	500	0	0	0	0	
2.3247882821e+02	371	4	42	4	3	497	50	0	500	500	0	0	0	0	
2.3293788421e+02	371	6	47	1	2	498	50	0	500	500	0	0	0	0	
2.3349822531e+02	373	4	46	3	4	496	50	0	500	500	0	0	0	0	
2.3398626518e+02	373	4	45	4	6	494	50	0	500	500	0	0	0	0	
2.3447397166e+02	372	6	47	2	5	495	50	0	500	500	0	0	0	0	
2.3497227060e+02	372	7	43	7	10	490	50	0	500	500	0	0	0	0	
2.3549556631e+02	373	6	45	5	4	496	50	0	500	500	0	0	0	0	
2.3599009703e+02	374	6	46	3	4	496	50	0	500	500	0	0	0	0	
2.3647819949e+02	376	6	43	6	8	492	50	0	500	500	0	0	0	0	
2.3698263205e+02	375	8	46	3	3	497	50	0	500	500	0	0	0	0	
2.3749894778e+02	375	10	44	5	5	495	50	0	500	500	0	0	0	0	
2.3799036406e+02	376	10	49	0	8	492	50	0	500	500	0	0	0	0	
2.3848555764e+02	376	10	45	4	1	499	50	0	500	500	0	0	0	0	
2.3898823980e+02	379	8	42	7	3	497	50	0	500	500	0	0	0	0	
2.3946112001e+02	380	7	45	6	2	498	50	0	500	500	0	0	0	0	
2.3999665173e+02	380	8	43	8	5	495	50	0	500	500	0	0	0	0	
2.4049437164e+02	381	7	44	7	6	494	50	0	500	500	0	0	0	0	
2.4099902749e+02	380	9	44	6	5	495	50	0	500	500	0	0	0	0	
2.4148568168e+02	382	6	45	4	3	497	50	0	500	500	0	0	0	0	
2.4199970165e+02	382	6	44	5	3	497	50	0	500	500	0	0	0	0	
2.4247126226e+02	384	5	44	5	5	495	50	0	500	500	0	0	0	0	
2.4290278343e+02	384	5	47	2	2	498	50	0	500	500	0	0	0	0	
2.4349628550e+02	384	5	45	4	5	495	50	0	500	500	0	0	0	0	
2.4399252482e+02	384	5	45	5	5	495	50	0	500	500	0	0	0	0	
2.4448106980e+02	386	6	43	7	1	499	50	0	500	500	0	0	0	0	
2.4498931791e+02	388	6	43	7	4	496	50	0	500	500	0	0	0	0	
2.4548369914e+02	388	8	44	5	3	497	50	0	500	500	0	0	0	0	
2.4599419622e+02	389	7	44	5	10	490	50	0	500	500	0	0	0	0	
2.4648445241e+02	391	6	41	8	1	499	50	0	500	500	0	0	0	0	
2.4694861840e+02	392	5	45	4	2	498	50	0	500	500	0	0	0	0	
2.4748471586e+02	392	5	38	10	1	499	50	0	500	500	0	0	0	0	
2.4799517945e+02	395	2	39	9	2	498	50	0	500	500	0	0	0	0	
2.4848272087e+02	395	3	44	4	3	497	50	0	500	500	0	0	0	0	
2.4898194653e+02	394	6	44	5	1	499	50	0	500	500	0	0	0	0	
2.4949033031e+02	393	7	43	6	7	493	50	0	500	500	0	0	0	0	
2.4999754211e+02	395	4	41	8	4	496	50	0	500	500	0	0	0	0	
2.5049501790e+02	396	3	46	3	6	494	50	0	500	500	0	0	0	0	
2.5091605422e+02	393	5	47	2	2	498	50	0	500	500	0	0	0	0	
2.5149980976e+02	393	5	45	4	1	499	50	0	500	500	0	0	0	0	
2.5196166107e+02	393	7	44	5	1	499	50	0	500	500	0	0	0	0	
2.5248621509e+02	394	6	44	5	7	493	50	0	500	500	0	0	0	0	
2.5299723627e+02	394	8	46	3	4	496	50	0	500	500	0	0	0	0	
2.5349677475e+02	396	7	48	2	5	495	50	0	500	500	0	0	0	0	
2.5394646744e+02	400	3	47	3	3	497	50	0	500	500	0	0	0	0	
2.5449231810e+02	399	3	45	4	1	499	50	0	500	500	0	0	0	0	
2.5492698941e+02	400	2	47	2	4	496	50	0	500	500	0	0	0	0	
2.5549888283e+02	401	2	49	0	2	498	50	0	500	500	0	0	0	0	
2.5599120196e+02	402	2	49	1	4	496	50	0	500	500	0	0	0	0	
2.5649597346e+02	402	3	46	5	4	496	50	0	500	500	0	0	0	0	
2.5699023168e+02	402	4	46	5	2	498	50	0	500	500	0	0	0	0	
2.5741406177e+02	399	5	47	3	2	498	50	0	500	500	0	0	0	0	
2.5799728017e+02	402	3	48	2	2	498	50	0	500	500	0	0	0	0	
2.5848850814e+02	402	4	48	2	1	499	50	0	500	500	0	0	0	0	
2.5895969083e+02	402	4	44	6	3	497	50	0	500	500	0	0	0	0	
2.5949181277e+02	401	5	45	5	10	490	50	0	500	500	0	0	0	0	
2.5999664534e+02	401	6	40	10	6	494	50	0	500	500	0	0	0	0	
2.6047016824e+02	401	6	41	9	6	494	50	0	500	500	0	0	0	0	
2.6099571771e+02	402	6	43	6	7	493	50	0	500	500	0	0	0	0	
2.6149506025e+02	404	6	47	2	4	496	50	0	500	500	0	0	0	0	
2.6197299964e+02	403	8	47	2	2	498	50	0	500	500	0	0	0	0	
2.6246723993e+02	404	7	44	6	3	497	50	0	500	500	0	0	0	0	
2.6297403755e+02	407	6	45	5	6	494	50	0	500	500	0	0	0	0	
2.6343510510e+02	407	5	46	4	5	495	50	0	500	500	0	0	0	0	
2.6398700377e+02	411	3	44	6	3	497	50	0	500	500	0	0	0	0	
2.6446375847e+02	412	3	46	4	3	497	50	0	500	500	0	0	0	0	
2.6499801545e+02	413	3	45	6	3	497	50	0	500	500	0	0	0	0	
2.6549897167e+02	413	2	48	3	3	497	50	0	500	500	0	0	0	0	
2.6595861563e+02	412	2	46	5	2	498	50	0	500	500	0	0	0	0	
2.6649744306e+02	412	2	51	1	1	499	50	0	500	500	0	0	0	0	
2.6697383096e+02	412	2	48	4	1	499	50	0	500	500	0	0	0	0	
2.6749482624e+02	412	4	47	5	5	495	50	0	500	500	0	0	0	0	
2.6798567527e+02	411	4	51	1	5	495	50	0	500	500	0	0	0	0	
2.6849243512e+02	412	4	45	7	1	499	50	0	500	500	0	0	0	0	
2.6895998273e+02	415	3	47	5	2	498	50	0	500	500	0	0	0	0	
2.6948249168e+02	413	5	44	7	4	496	50	0	500	500	0	0	0	0	
2.6995678682e+02	414	4	47	5	2	498	50	0	500	500	0	0	0	0	
2.7049284947e+02	414	3	49	3	5	495	50	0	500	500	0	0	0	0	
2.7099782945e+02	415	4	52	1	3	497	50	0	500	500	0	0	0	0	
2.7145208937e+02	415	3	50	3	1	499	50	0	500	500	0	0	0	0	
2.7197662935e+02	411	4	50	3	2	498	50	0	500	500	0	0	0	0	
2.7248386890e+02	412	3	50	3	4	496	50	0	500	500	0	0	0	0	
2.7298883972e+02	414	2	51	2	2	498	50	0	500	500	0	0	0	0	
2.7348720147e+02	414	4	49	4	1	499	50	0	500	500	0	0	0	0	
2.7398019510e+02	415	7	49	4	2	498	50	0	500	500	0	0	0	0	
2.7449208141e+02	413	10	48	5	6	494	50	0	500	500	0	0	0	0	
2.7499542473e+02	416	9	50	3	4	496	50	0	500	500	0	0	0	0	
2.7548518241e+02	417	8	46	7	7	493	50	0	500	500	0	0	0	0	
2.7599537164e+02	421	5	51	2	3	497	50	0	500	500	0	0	0	0	
2.7649253231e+02	420	7	50	3	4	496	50	0	500	500	0	0	0	0	
2.7698861453e+02	419	9	46	7	4	496	50	0	500	500	0	0	0	0	
2.7748063473e+02	419	10	47	6	4	496	50	0	500	500	0	0	0	0	
2.7799607228e+02	419	9	48	5	3	497	50	0	500	500	0	0	0	0	
2.7849640819e+02	422	6	48	5	0	500	50	0	500	500	0	0	0	0	
2.7899379150e+02	421	8	45	8	4	496	50	0	500	500	0	0	0	0	
2.7948867078e+02	421	8	47	7	9	491	50	0	500	500	0	0	0	0	
2.7999353073e+02	423	7	52	2	3	497	50	0	500	500	0	0	0	0	
2.8047887886e+02	424	7	48	5	5	495	50	0	500	500	0	0	0	0	
2.8098508621e+02	422	6	46	7	2	498	50	0	500	500	0	0	0	0	
2.8149907464e+02	424	5	48	4	2	498	50	0	500	500	0	0	0	0	
2.8196793606e+02	425	5	48	4	2	498	50	0	500	500	0	0	0	0	
2.8247101423e+02	424	5	45	7	4	496	50	0	500	500	0	0	0	0	
2.8297104589e+02	423	6	44	8	3	497	50	0	500	500	0	0	0	0	
2.8348507762e+02	420	8	46	6	5	495	50	0	500	500	0	0	0	0	
2.8397407153e+02	420	9	47	5	4	496	50	0	500	500	0	0	0	0	
2.8449411473e+02	420	9	43	9	3	497	50	0	500	500	0	0	0	0	
2.8498432645e+02	423	7	47	5	6	494	50	0	500	500	0	0	0	0	
2.8546848305e+02	425	5	48	4	4	496	50	0	500	500	0	0	0	0	
2.8598181045e+02	426	4	49	4	3	497	50	0	500	500	0	0	0	0	
2.8648925911e+02	427	3	44	9	1	499	50	0	500	500	0	0	0	0	
2.8697702888e+02	427	6	41	12	5	495	50	0	500	500	0	0	0	0	
2.8749063843e+02	427	10	45	8	7	493	50	0	500	500	0	0	0	0	
2.8798300012e+02	429	9	48	5	3	497	50	0	500	500	0	0	0	0	
2.8848978432e+02	431	7	47	6	9	491	50	0	500	500	0	0	0	0	
2.8895580818e+02	433	5	48	5	4	496	50	0	500	500	0	0	0	0	
2.8948053228e+02	434	5	50	3	5	495	50	0	500	500	0	0	0	0	
2.8999002807e+02	435	4	48	5	1	499	50	0	500	500	0	0	0	0	
2.9049292127e+02	436	4	46	6	3	497	50	0	500	500	0	0	0	0	
2.9099721403e+02	437	4	49	3	2	498	50	0	500	500	0	0	0	0	
2.9147376454e+02	437	3	51	2	7	493	50	0	500	500	0	0	0	0	
2.9195777298e+02	436	4	48	5	8	492	50	0	500	500	0	0	0	0	
2.9249789238e+02	434	6	47	6	5	495	50	0	500	500	0	0	0	0	
2.9298212985e+02	436	6	48	5	1	499	50	0	500	500	0	0	0	0	
2.9349260706e+02	435	7	49	4	6	494	50	0	500	500	0	0	0	0	
2.9398585346e+02	438	4	49	4	5	495	50	0	500	500	0	0	0	0	
2.9448471447e+02	439	3	47	6	2	498	50	0	500	500	0	0	0	0	
2.9498442493e+02	437	6	51	2	4	496	50	0	500	500	0	0	0	0	
2.9549632554e+02	438	6	47	7	2	498	50	0	500	500	0	0	0	0	
2.9598859191e+02	436	10	45	11	5	495	50	0	500	500	0	0	0	0	
2.9649550551e+02	437	9	53	3	8	492	50	0	500	500	0	0	0	0	
2.9699663301e+02	438	8	53	4	5	495	50	0	500	500	0	0	0	0	
2.9749095358e+02	442	6	51	6	3	497	50	0	500	500	0	0	0	0	
2.9798989930e+02	442	7	55	4	4	496	50	0	500	500	0	0	0	0	
2.9849488368e+02	442	6	54	6	5	495	50	0	500	500	0	0	0	0	
2.9896302187e+02	443	5	49	11	2	498	50	0	500	500	0	0	0	0	
2.9949451575e+02	444	6	50	10	7	493	50	0	500	500	0	0	0	0	
2.9999985189e+02	443	8	49	12	5	495	50	0	500	500	0	0	0	0	
3.0047590909e+02	444	8	55	7	3	497	50	0	500	500	0	0	0	0	
3.0099553144e+02	444	8	56	6	7	493	50	0	500	500	0	0	0	0	
3.0149999397e+02	444	8	55	7	4	496	50	0	500	500	0	0	0	0	
3.0199659868e+02	445	5	54	7	5	495	50	0	500	500	0	0	0	0	
3.0249524056e+02	442	7	56	5	6	494	50	0	500	500	0	0	0	0	
3.0293861307e+02	444	5	60	1	2	498	50	0	500	500	0	0	0	0	
3.0347887394e+02	446	4	58	3	2	498	50	0	500	500	0	0	0	0	
3.0398018741e+02	445	4	57	4	4	496	50	0	500	500	0	0	0	0	
3.0448225494e+02	446	4	55	6	3	497	50	0	500	500	0	0	0	0	
3.0498489697e+02	448	4	53	8	2	498	50	0	500	500	0	0	0	0	
3.0548496291e+02	446	8	57	4	1	499	50	0	500	500	0	0	0	0	
3.0599136506e+02	449	7	58	4	1	499	50	0	500	500	0	0	0	0	
3.0647500704e+02	448	6	57	5	2	498	50	0	500	500	0	0	0	0	
3.0695900378e+02	449	6	59	3	0	500	50	0	500	500	0	0	0	0	
3.0748695038e+02	450	6	61	1	5	495	50	0	500	500	0	0	0	0	
3.0799539083e+02	452	5	59	2	6	494	50	0	500	500	0	0	0	0	
3.0849733019e+02	452	7	53	8	2	498	50	0	500	500	0	0	0	0	
3.0898749310e+02	453	6	55	6	4	496	50	0	500	500	0	0	0	0	
3.0949632499e+02	454	5	55	7	2	498	50	0	500	500	0	0	0	0	
3.0998026519e+02	455	5	55	7	2	498	50	0	500	500	0	0	0	0	
3.1049986425e+02	456	3	56	6	1	499	50	0	500	500	0	0	0	0	
3.1097436526e+02	456	4	53	9	1	499	50	0	500	500	0	0	0	0	
3.1149921417e+02	457	6	55	7	3	497	50	0	500	500	0	0	0	0	
3.1197440568e+02	458	6	54	8	0	500	50	0	500	500	0	0	0	0	
3.1248602241e+02	458	5	59	4	2	498	50	0	500	500	0	0	0	0	
3.1298134211e+02	456	9	56	6	6	494	50	0	500	500	0	0	0	0	
3.1349328987e+02	458	7	57	6	4	496	50	0	500	500	0	0	0	0	
3.1399411864e+02	458	7	61	4	6	494	50	0	500	500	0	0	0	0	
3.1449459486e+02	463	2	57	6	4	496	50	0	500	500	0	0	0	0	
3.1497930833e+02	464	1	60	2	2	498	50	0	500	500	0	0	0	0	
3.1547638401e+02	463	1	60	2	3	497	50	0	500	500	0	0	0	0	
3.1599519930e+02	462	1	62	0	2	498	50	0	500	500	0	0	0	0	
3.1647984684e+02	461	2	60	2	1	499	50	0	500	500	0	0	0	0	
3.1699415802e+02	462	2	58	4	3	497	50	0	500	500	0	0	0	0	
3.1749017135e+02	462	4	53	8	1	499	50	0	500	500	0	0	0	0	
3.1799996734e+02	463	4	55	6	4	496	50	0	500	500	0	0	0	0	
3.1848486679e+02	463	5	57	4	3	497	50	0	500	500	0	0	0	0	
3.1899896835e+02	464	4	55	5	6	494	50	0	500	500	0	0	0	0	
3.1945662067e+02	464	4	53	7	4	496	50	0	500	500	0	0	0	0	
3.1999033648e+02	464	3	54	5	3	497	50	0	500	500	0	0	0	0	
3.2043993273e+02	465	4	56	3	4	496	50	0	500	500	0	0	0	0	
3.2099107750e+02	465	3	54	5	5	495	50	0	500	500	0	0	0	0	
3.2149484529e+02	465	3	58	0	1	499	50	0	500	500	0	0	0	0	
3.2198834652e+02	465	4	55	3	0	500	50	0	500	500	0	0	0	0	
3.2249716788e+02	465	4	51	7	4	496	50	0	500	500	0	0	0	0	
3.2297930846e+02	464	7	50	9	4	496	50	0	500	500	0	0	0	0	
3.2349048771e+02	465	8	53	6	5	495	50	0	500	500	0	0	0	0	
3.2399024567e+02	465	9	54	5	8	492	50	0	500	500	0	0	0	0	
3.2446644029e+02	466	7	53	6	3	497	50	0	500	500	0	0	0	0	
3.2498379654e+02	467	6	51	7	7	493	50	0	500	500	0	0	0	0	
3.2546839127e+02	470	4	54	3	7	493	50	0	500	500	0	0	0	0	
3.2599584180e+02	470	6	55	2	3	497	50	0	500	500	0	0	0	0	
3.2649823090e+02	469	6	54	4	3	497	50	0	500	500	0	0	0	0	
3.2699873011e+02	469	7	53	5	8	492	50	0	500	500	0	0	0	0	
3.2748293529e+02	469	7	51	7	3	497	50	0	500	500	0	0	0	0	
3.2796115447e+02	468	9	49	9	2	498	50	0	500	500	0	0	0	0	
3.2848892868e+02	473	6	53	5	2	498	50	0	500	500	0	0	0	0	
3.2898611326e+02	475	5	55	3	2	498	50	0	500	500	0	0	0	0	
3.2949531849e+02	476	6	52	7	6	494	50	0	500	500	0	0	0	0	
3.2999663982e+02	475	7	53	7	1	499	50	0	500	500	0	0	0	0	
3.3049674877e+02	477	6	52	7	11	489	50	0	500	500	0	0	0	0	
3.3099748248e+02	474	8	52	6	4	496	50	0	500	500	0	0	0	0	
3.3148924091e+02	473	12	45	13	8	492	50	0	500	500	0	0	0	0	
3.3199823064e+02	475	9	47	12	3	497	50	0	500	500	0	0	0	0	
3.3249503562e+02	475	9	49	12	4	496	50	0	500	500	0	0	0	0	
3.3299908305e+02	476	8	54	7	5	495	50	0	500	500	0	0	0	0	
3.3349474178e+02	479	6	52	9	3	497	50	0	500	500	0	0	0	0	
3.3399373623e+02	478	9	46	14	6	494	50	0	500	500	0	0	0	0	
3.3446662199e+02	480	7	44	16	4	496	50	0	500	500	0	0	0	0	
3.3498313446e+02	476	10	47	13	4	496	50	0	500	500	0	0	0	0	
3.3548279015e+02	481	8	50	10	8	492	50	0	500	500	0	0	0	0	
3.3597752488e+02	480	7	51	9	2	498	50	0	500	500	0	0	0	0	
3.3649724941e+02	480	7	56	5	6	494	50	0	500	500	0	0	0	0	
3.3699284565e+02	479	9	54	9	0	500	50	0	500	500	0	0	0	0	
3.3749532815e+02	482	9	55	8	7	493	50	0	500	500	0	0	0	0	
3.3799853570e+02	483	8	52	12	4	496	50	0	500	500	0	0	0	0	
3.3849151108e+02	483	8	60	4	5	495	50	0	500	500	0	0	0	0	
3.3897696238e+02	484	7	60	4	8	492	50	0	500	500	0	0	0	0	
3.3943809314e+02	484	6	58	6	3	497	50	0	500	500	0	0	0	0	
3.3999753434e+02	484	6	56	8	6	494	50	0	500	500	0	0	0	0	
3.4048420941e+02	484	7	58	6	7	493	50	0	500	500	0	0	0	0	
3.4099831261e+02	484	7	58	7	1	499	50	0	500	500	0	0	0	0	
3.4149324063e+02	483	6	63	3	2	498	50	0	500	500	0	0	0	0	
3.4199553581e+02	484	5	59	6	4	496	50	0	500	500	0	0	0	0	
3.4247945628e+02	485	7	62	3	4	496	50	0	500	500	0	0	0	0	
3.4298189159e+02	485	7	58	7	4	496	50	0	500	500	0	0	0	0	
3.4348982730e+02	486	6	54	10	4	496	50	0	500	500	0	0	0	0	
3.4399928718e+02	486	7	56	8	3	497	50	0	500	500	0	0	0	0	
3.4449995033e+02	487	8	52	12	4	496	50	0	500	500	0	0	0	0	
3.4499774961e+02	489	7	55	9	8	492	50	0	500	500	0	0	0	0	
3.4546960154e+02	487	10	55	9	5	495	50	0	500	500	0	0	0	0	
3.4597771303e+02	488	9	53	11	7	493	50	0	500	500	0	0	0	0	
3.4649615063e+02	490	9	55	10	4	496	50	0	500	500	0	0	0	0	
3.4699280607e+02	492	7	53	12	6	494	50	0	500	500	0	0	0	0	
3.4748126443e+02	488	11	53	11	7	493	50	0	500	500	0	0	0	0	
3.4797511576e+02	490	9	54	12	5	495	50	0	500	500	0	0	0	0	
3.4849433579e+02	489	11	57	9	5	495	50	0	500	500	0	0	0	0	
3.4899024199e+02	495	5	60	6	3	497	50	0	500	500	0	0	0	0	
3.4947649286e+02	494	6	61	4	3	497	50	0	500	500	0	0	0	0	
3.4998950870e+02	496	5	60	5	4	496	50	0	500	500	0	0	0	0	
3.5049315072e+02	496	6	60	6	3	497	50	0	500	500	0	0	0	0	
3.5098481761e+02	496	6	60	6	6	494	50	0	500	500	0	0	0	0	
3.5147143505e+02	496	6	58	8	3	497	50	0	500	500	0	0	0	0	
3.5196739457e+02	496	8	58	9	5	495	50	0	500	500	0	0	0	0	
3.5249703506e+02	497	7	60	8	8	492	50	0	500	500	0	0	0	0	
3.5299669418e+02	494	13	55	12	15	485	50	0	500	500	0	0	0	0	
3.5349875364e+02	494	13	55	12	17	483	50	0	500	500	0	0	0	0	
3.5397946144e+02	497	12	58	9	13	487	50	0	500	500	0	0	0	0	
3.5448271338e+02	500	11	61	6	7	493	50	0	500	500	0	0	0	0	
3.5499995588e+02	500	12	54	13	9	491	50	0	500	500	0	0	0	0	
3.5549463628e+02	501	12	46	21	10	490	50	0	500	500	0	0	0	0	
3.5598373224e+02	504	10	54	13	12	488	50	0	500	500	0	0	0	0	
3.5649021194e+02	506	8	53	14	8	492	50	0	500	500	0	0	0	0	
3.5699759642e+02	506	9	61	7	7	493	50	0	500	500	0	0	0	0	
3.5746900617e+02	507	8	63	5	3	497	50	0	500	500	0	0	0	0	
