1.7899636794e+02	9	284	14	486	1	5	0	50	500	500	0	500	500	0	
1.7949855510e+02	11	282	4	496	4	10	0	50	500	500	0	500	500	0	
1.7999546087e+02	10	283	11	489	2	10	0	50	500	500	0	500	500	0	
1.8049954612e+02	9	283	11	489	2	6	0	50	500	500	0	500	500	0	
1.8099798627e+02	7	286	15	485	2	5	0	50	500	500	0	500	500	0	
1.8149647736e+02	7	287	13	487	6	5	0	50	500	500	0	500	500	0	
1.8199805899e+02	6	291	16	484	2	5	0	50	500	500	0	500	500	0	
1.8249583991e+02	9	289	6	494	4	9	0	50	500	500	0	500	500	0	
1.8299995251e+02	8	291	11	489	6	4	0	50	500	500	0	500	500	0	
1.8349667705e+02	9	290	6	494	1	8	0	50	500	500	0	500	500	0	
1.8399950322e+02	9	293	10	490	3	6	0	50	500	500	0	500	500	0	
1.8449360615e+02	10	291	7	493	3	6	0	50	500	500	0	500	500	0	
1.8499641206e+02	10	291	13	487	2	2	0	50	500	500	0	500	500	0	
1.8549976329e+02	12	290	8	492	5	8	0	50	500	500	0	500	500	0	
1.8599908942e+02	12	290	10	490	3	3	0	50	500	500	0	500	500	0	
1.8649566956e+02	11	292	9	491	3	3	0	50	500	500	0	500	500	0	
1.8699791142e+02	11	293	9	491	3	2	0	50	500	500	0	500	500	0	
1.8749974604e+02	11	293	6	494	5	2	0	50	500	500	0	500	500	0	
1.8799975134e+02	14	290	9	491	4	4	0	50	500	500	0	500	500	0	
1.8849920420e+02	12	292	10	490	2	8	0	50	500	500	0	500	500	0	
1.8899748064e+02	11	295	9	491	2	8	0	50	500	500	0	500	500	0	
1.8949734594e+02	12	294	7	493	2	9	0	50	500	500	0	500	500	0	
1.8999361750e+02	9	300	9	491	6	5	0	50	500	500	0	500	500	0	
1.9049674975e+02	7	303	6	494	2	7	0	50	500	500	0	500	500	0	
1.9099962999e+02	8	303	12	488	5	2	0	50	500	500	0	500	500	0	
1.9149916031e+02	7	304	7	493	1	3	0	50	500	500	0	500	500	0	
1.9199879550e+02	7	305	9	491	2	4	0	50	500	500	0	500	500	0	
1.9249624523e+02	7	306	5	495	2	3	0	50	500	500	0	500	500	0	
1.9299834738e+02	9	303	9	491	4	6	0	50	500	500	0	500	500	0	
1.9348692241e+02	10	302	2	498	2	2	0	50	500	500	0	500	500	0	
1.9399856353e+02	8	305	7	493	4	2	0	50	500	500	0	500	500	0	
1.9449690853e+02	8	306	12	488	1	7	0	50	500	500	0	500	500	0	
1.9499572404e+02	9	306	6	494	5	2	0	50	500	500	0	500	500	0	
1.9549430373e+02	9	305	9	491	3	4	0	50	500	500	0	500	500	0	
1.9599980683e+02	8	307	13	487	1	7	0	50	500	500	0	500	500	0	
1.9649514158e+02	5	313	5	495	6	7	0	50	500	500	0	500	500	0	
1.9699521299e+02	2	317	12	488	5	6	0	50	500	500	0	500	500	0	
1.9749866111e+02	2	316	9	491	2	2	0	50	500	500	0	500	500	0	
1.9799915264e+02	3	316	9	491	3	5	0	50	500	500	0	500	500	0	
1.9849950733e+02	6	313	9	491	0	6	0	50	500	500	0	500	500	0	
1.9899965019e+02	6	313	5	495	2	3	0	50	500	500	0	500	500	0	
1.9949378378e+02	7	313	12	488	4	2	0	50	500	500	0	500	500	0	
1.9999991392e+02	7	312	15	485	1	1	0	50	500	500	0	500	500	0	
2.0049781314e+02	6	315	5	495	1	5	0	50	500	500	0	500	500	0	
2.0099825690e+02	7	314	6	494	4	6	0	50	500	500	0	500	500	0	
2.0149897584e+02	7	315	9	491	2	5	0	50	500	500	0	500	500	0	
2.0199940273e+02	7	316	7	493	3	7	0	50	500	500	0	500	500	0	
2.0249841658e+02	4	319	12	488	7	5	0	50	500	500	0	500	500	0	
2.0299885479e+02	4	318	9	491	3	8	0	50	500	500	0	500	500	0	
2.0349930631e+02	4	318	6	494	2	10	0	50	500	500	0	500	500	0	
2.0399657891e+02	4	319	3	497	6	5	0	50	500	500	0	500	500	0	
2.0449866933e+02	3	321	10	490	5	5	0	50	500	500	0	500	500	0	
2.0499778416e+02	4	321	15	485	3	10	0	50	500	500	0	500	500	0	
2.0549701426e+02	7	317	11	489	4	7	0	50	500	500	0	500	500	0	
2.0598621378e+02	10	316	6	494	2	9	0	50	500	500	0	500	500	0	
2.0649797198e+02	9	318	7	493	0	5	0	50	500	500	0	500	500	0	
2.0699970248e+02	10	320	15	485	3	8	0	50	500	500	0	500	500	0	
2.0749966493e+02	13	318	10	490	2	14	0	50	500	500	0	500	500	0	
2.0799959804e+02	15	316	7	493	2	6	0	50	500	500	0	500	500	0	
2.0849980125e+02	12	319	6	494	6	7	0	50	500	500	0	500	500	0	
2.0899831971e+02	13	319	6	494	4	7	0	50	500	500	0	500	500	0	
2.0949990641e+02	9	325	8	492	5	7	0	50	500	500	0	500	500	0	
2.0999830457e+02	9	325	8	492	3	6	0	50	500	500	0	500	500	0	
2.1049375236e+02	9	325	9	491	2	10	0	50	500	500	0	500	500	0	
2.1099680202e+02	8	329	5	495	6	5	0	50	500	500	0	500	500	0	
2.1149842225e+02	11	327	10	490	4	9	0	50	500	500	0	500	500	0	
2.1199950841e+02	13	329	6	494	1	4	0	50	500	500	0	500	500	0	
2.1249996368e+02	7	336	7	493	6	5	0	50	500	500	0	500	500	0	
2.1299684474e+02	8	335	5	495	5	7	0	50	500	500	0	500	500	0	
2.1349607334e+02	10	333	3	497	6	5	0	50	500	500	0	500	500	0	
2.1399820493e+02	7	338	7	493	6	5	0	50	500	500	0	500	500	0	
2.1449951138e+02	8	340	13	487	7	4	0	50	500	500	0	500	500	0	
2.1499899685e+02	7	344	8	492	5	5	0	50	500	500	0	500	500	0	
2.1549941560e+02	11	341	10	490	4	7	0	50	500	500	0	500	500	0	
2.1599770703e+02	7	345	6	494	3	7	0	50	500	500	0	500	500	0	
2.1649806079e+02	9	345	7	493	5	2	0	50	500	500	0	500	500	0	
2.1699778500e+02	13	343	7	493	4	5	0	50	500	500	0	500	500	0	
2.1749669932e+02	10	347	8	492	3	2	0	50	500	500	0	500	500	0	
2.1799867787e+02	9	349	8	492	2	5	0	50	500	500	0	500	500	0	
2.1849524740e+02	10	346	6	494	3	6	0	50	500	500	0	500	500	0	
2.1899569182e+02	5	352	9	491	3	3	0	50	500	500	0	500	500	0	
2.1949784973e+02	8	352	7	493	3	6	0	50	500	500	0	500	500	0	
2.1999201816e+02	9	352	9	491	1	6	0	50	500	500	0	500	500	0	
2.2049494239e+02	7	355	5	495	2	2	0	50	500	500	0	500	500	0	
2.2098922450e+02	7	356	5	495	0	4	0	50	500	500	0	500	500	0	
2.2149996471e+02	5	359	5	495	1	5	0	50	500	500	0	500	500	0	
2.2199817805e+02	10	356	8	492	2	5	0	50	500	500	0	500	500	0	
2.2249934947e+02	11	356	5	495	2	6	0	50	500	500	0	500	500	0	
2.2299623704e+02	14	355	12	488	4	3	0	50	500	500	0	500	500	0	
2.2349955902e+02	13	358	5	495	1	2	0	50	500	500	0	500	500	0	
2.2399881959e+02	11	361	2	498	1	10	0	50	500	500	0	500	500	0	
2.2449770117e+02	12	360	8	492	7	6	0	50	500	500	0	500	500	0	
2.2499816640e+02	14	358	11	489	8	9	0	50	500	500	0	500	500	0	
2.2549936952e+02	16	356	11	489	4	11	0	50	500	500	0	500	500	0	
2.2599974514e+02	12	361	10	490	3	7	0	50	500	500	0	500	500	0	
2.2649976505e+02	14	359	10	490	2	8	0	50	500	500	0	500	500	0	
2.2699818690e+02	18	354	5	495	4	8	0	50	500	500	0	500	500	0	
2.2749862049e+02	16	357	8	492	8	5	0	50	500	500	0	500	500	0	
2.2799860092e+02	18	356	5	495	3	9	0	50	500	500	0	500	500	0	
2.2849190969e+02	16	360	8	492	3	4	0	50	500	500	0	500	500	0	
2.2899966897e+02	14	363	5	495	2	4	0	50	500	500	0	500	500	0	
2.2949946484e+02	10	369	9	491	0	5	0	50	500	500	0	500	500	0	
2.2999980687e+02	8	371	3	497	3	3	0	50	500	500	0	500	500	0	
2.3049875571e+02	10	368	8	492	6	2	0	50	500	500	0	500	500	0	
2.3099814699e+02	7	370	4	496	1	2	0	50	500	500	0	500	500	0	
2.3149962814e+02	8	372	7	493	4	1	0	50	500	500	0	500	500	0	
2.3199884283e+02	7	374	1	499	2	5	0	50	500	500	0	500	500	0	
2.3249738584e+02	9	371	8	492	4	4	0	50	500	500	0	500	500	0	
2.3299794251e+02	9	371	8	492	3	9	0	50	500	500	0	500	500	0	
2.3349691456e+02	8	373	9	491	3	5	0	50	500	500	0	500	500	0	
2.3399683024e+02	8	373	3	497	5	5	0	50	500	500	0	500	500	0	
2.3449978588e+02	6	375	7	493	2	14	0	50	500	500	0	500	500	0	
2.3499854649e+02	5	377	4	496	6	8	0	50	500	500	0	500	500	0	
2.3549741884e+02	6	376	4	496	2	6	0	50	500	500	0	500	500	0	
2.3599156211e+02	7	375	8	492	5	2	0	50	500	500	0	500	500	0	
2.3649858584e+02	8	375	7	493	4	5	0	50	500	500	0	500	500	0	
2.3699938910e+02	8	377	12	488	3	7	0	50	500	500	0	500	500	0	
2.3749926514e+02	5	380	7	493	6	6	0	50	500	500	0	500	500	0	
2.3799980340e+02	5	381	7	493	6	6	0	50	500	500	0	500	500	0	
2.3849907707e+02	6	379	13	487	6	4	0	50	500	500	0	500	500	0	
2.3899946928e+02	8	378	4	496	2	4	0	50	500	500	0	500	500	0	
2.3949752508e+02	7	380	11	489	6	5	0	50	500	500	0	500	500	0	
2.3999942858e+02	5	382	12	488	2	2	0	50	500	500	0	500	500	0	
2.4049155158e+02	7	380	5	495	4	5	0	50	500	500	0	500	500	0	
2.4099963189e+02	10	377	4	496	3	9	0	50	500	500	0	500	500	0	
2.4149931816e+02	13	374	3	497	3	7	0	50	500	500	0	500	500	0	
2.4199852486e+02	12	377	4	496	5	8	0	50	500	500	0	500	500	0	
2.4249957171e+02	13	376	7	493	6	6	0	50	500	500	0	500	500	0	
2.4299807786e+02	8	381	3	497	4	8	0	50	500	500	0	500	500	0	
2.4349925096e+02	14	375	9	491	7	3	0	50	500	500	0	500	500	0	
2.4399761532e+02	13	376	8	492	3	6	0	50	500	500	0	500	500	0	
2.4449577872e+02	12	379	7	493	9	6	0	50	500	500	0	500	500	0	
2.4499269431e+02	14	379	5	495	3	9	0	50	500	500	0	500	500	0	
2.4549746961e+02	12	382	8	492	4	7	0	50	500	500	0	500	500	0	
2.4599821974e+02	13	381	4	496	5	7	0	50	500	500	0	500	500	0	
2.4649904909e+02	17	377	13	487	3	5	0	50	500	500	0	500	500	0	
2.4699950601e+02	21	373	10	490	3	3	0	50	500	500	0	500	500	0	
2.4749670149e+02	16	378	8	492	2	3	0	50	500	500	0	500	500	0	
2.4799803219e+02	11	383	6	494	4	7	0	50	500	500	0	500	500	0	
2.4849663764e+02	12	382	4	496	1	6	0	50	500	500	0	500	500	0	
2.4899668298e+02	12	383	7	493	0	7	0	50	500	500	0	500	500	0	
2.4949918289e+02	9	387	4	496	3	4	0	50	500	500	0	500	500	0	
2.4999970150e+02	13	381	7	493	4	6	0	50	500	500	0	500	500	0	
2.5049706314e+02	15	378	5	495	9	4	0	50	500	500	0	500	500	0	
2.5099956930e+02	13	381	8	492	4	5	0	50	500	500	0	500	500	0	
2.5149897631e+02	14	381	12	488	5	2	0	50	500	500	0	500	500	0	
2.5199554365e+02	10	385	8	492	5	3	0	50	500	500	0	500	500	0	
2.5249909279e+02	10	384	10	490	6	7	0	50	500	500	0	500	500	0	
2.5299962634e+02	7	387	6	494	3	3	0	50	500	500	0	500	500	0	
2.5349804173e+02	6	390	7	493	5	6	0	50	500	500	0	500	500	0	
2.5399923480e+02	7	390	6	494	3	6	0	50	500	500	0	500	500	0	
2.5449918335e+02	7	391	7	493	3	5	0	50	500	500	0	500	500	0	
2.5499818444e+02	8	394	6	494	4	5	0	50	500	500	0	500	500	0	
2.5549699816e+02	10	392	4	496	5	8	0	50	500	500	0	500	500	0	
2.5599927034e+02	10	392	6	494	3	5	0	50	500	500	0	500	500	0	
2.5649659338e+02	6	396	4	496	1	7	0	50	500	500	0	500	500	0	
2.5699843248e+02	8	393	3	497	2	7	0	50	500	500	0	500	500	0	
2.5749599770e+02	6	397	3	497	5	3	0	50	500	500	0	500	500	0	
2.5799690234e+02	7	399	13	487	5	6	0	50	500	500	0	500	500	0	
2.5849938893e+02	6	399	9	491	7	8	0	50	500	500	0	500	500	0	
2.5899619662e+02	8	397	13	487	4	8	0	50	500	500	0	500	500	0	
2.5949881156e+02	9	396	12	488	3	6	0	50	500	500	0	500	500	0	
2.5999818940e+02	11	395	5	495	3	3	0	50	500	500	0	500	500	0	
2.6049966280e+02	12	396	10	490	4	6	0	50	500	500	0	500	500	0	
2.6099110717e+02	17	392	6	494	2	8	0	50	500	500	0	500	500	0	
2.6149893413e+02	18	392	8	492	3	5	0	50	500	500	0	500	500	0	
2.6199978179e+02	19	390	11	489	3	7	0	50	500	500	0	500	500	0	
2.6249866079e+02	20	389	6	494	7	9	0	50	500	500	0	500	500	0	
2.6299198265e+02	19	388	4	496	5	3	0	50	500	500	0	500	500	0	
2.6349947020e+02	19	389	5	495	3	6	0	50	500	500	0	500	500	0	
2.6399857188e+02	16	391	4	496	3	2	0	50	500	500	0	500	500	0	
2.6449898644e+02	15	393	5	495	5	6	0	50	500	500	0	500	500	0	
2.6499920158e+02	10	399	5	495	7	6	0	50	500	500	0	500	500	0	
2.6549825453e+02	11	398	11	489	4	6	0	50	500	500	0	500	500	0	
2.6599920058e+02	10	399	8	492	5	9	0	50	500	500	0	500	500	0	
2.6649946892e+02	7	402	7	493	4	9	0	50	500	500	0	500	500	0	
2.6699977382e+02	11	398	7	493	3	9	0	50	500	500	0	500	500	0	
2.6749385530e+02	11	397	6	494	6	5	0	50	500	500	0	500	500	0	
2.6799752497e+02	9	398	14	486	4	3	0	50	500	500	0	500	500	0	
2.6849797341e+02	7	402	1	499	1	9	0	50	500	500	0	500	500	0	
2.6899709592e+02	9	401	5	495	4	4	0	50	500	500	0	500	500	0	
2.6949826195e+02	6	405	9	491	3	10	0	50	500	500	0	500	500	0	
2.6999954051e+02	10	401	4	496	8	4	0	50	500	500	0	500	500	0	
2.7049774219e+02	8	406	5	495	5	7	0	50	500	500	0	500	500	0	
2.7099657151e+02	9	405	7	493	3	7	0	50	500	500	0	500	500	0	
2.7149916532e+02	11	404	3	497	5	7	0	50	500	500	0	500	500	0	
2.7199948033e+02	8	407	10	490	6	8	0	50	500	500	0	500	500	0	
2.7249933756e+02	8	411	8	492	4	9	0	50	500	500	0	500	500	0	
2.7299939239e+02	8	412	9	491	3	5	0	50	500	500	0	500	500	0	
2.7349753954e+02	11	409	5	495	5	4	0	50	500	500	0	500	500	0	
2.7399951184e+02	10	411	8	492	4	7	0	50	500	500	0	500	500	0	
2.7449967720e+02	12	409	6	494	5	4	0	50	500	500	0	500	500	0	
2.7499043390e+02	10	412	5	495	0	5	0	50	500	500	0	500	500	0	
2.7549954802e+02	10	412	7	493	3	8	0	50	500	500	0	500	500	0	
2.7599756232e+02	10	414	6	494	5	11	0	50	500	500	0	500	500	0	
2.7649886320e+02	11	414	10	490	5	8	0	50	500	500	0	500	500	0	
2.7699873264e+02	12	413	5	495	5	9	0	50	500	500	0	500	500	0	
2.7749924599e+02	16	409	2	498	3	5	0	50	500	500	0	500	500	0	
2.7799698298e+02	17	409	6	494	2	7	0	50	500	500	0	500	500	0	
2.7849869557e+02	17	409	6	494	3	3	0	50	500	500	0	500	500	0	
2.7899892799e+02	18	407	6	494	6	6	0	50	500	500	0	500	500	0	
2.7949966619e+02	18	408	8	492	2	5	0	50	500	500	0	500	500	0	
2.7999821124e+02	19	407	6	494	7	9	0	50	500	500	0	500	500	0	
2.8049940039e+02	19	408	8	492	14	2	0	50	500	500	0	500	500	0	
2.8099926319e+02	19	409	5	495	4	10	0	50	500	500	0	500	500	0	
2.8149389422e+02	18	410	7	493	4	10	0	50	500	500	0	500	500	0	
2.8199953603e+02	21	407	9	491	9	5	0	50	500	500	0	500	500	0	
2.8249920824e+02	18	411	5	495	8	5	0	50	500	500	0	500	500	0	
2.8299937789e+02	16	413	8	492	5	5	0	50	500	500	0	500	500	0	
2.8349967445e+02	16	412	10	490	3	5	0	50	500	500	0	500	500	0	
2.8399983848e+02	13	417	7	493	1	8	0	50	500	500	0	500	500	0	
2.8449891301e+02	11	420	8	492	3	6	0	50	500	500	0	500	500	0	
2.8499957042e+02	11	421	8	492	5	6	0	50	500	500	0	500	500	0	
2.8549810740e+02	11	421	10	490	7	8	0	50	500	500	0	500	500	0	
2.8599364426e+02	13	420	9	491	7	9	0	50	500	500	0	500	500	0	
2.8649817519e+02	14	420	8	492	4	7	0	50	500	500	0	500	500	0	
2.8699825716e+02	14	420	5	495	7	5	0	50	500	500	0	500	500	0	
2.8749826395e+02	12	423	6	494	2	7	0	50	500	500	0	500	500	0	
2.8799975611e+02	12	423	3	497	7	3	0	50	500	500	0	500	500	0	
2.8849857499e+02	10	422	3	497	7	7	0	50	500	500	0	500	500	0	
2.8899101987e+02	12	423	2	498	6	6	0	50	500	500	0	500	500	0	
2.8949876443e+02	12	423	13	487	7	10	0	50	500	500	0	500	500	0	
2.8999963939e+02	10	426	7	493	8	6	0	50	500	500	0	500	500	0	
2.9049790557e+02	9	429	4	496	4	4	0	50	500	500	0	500	500	0	
2.9099863228e+02	8	429	6	494	5	6	0	50	500	500	0	500	500	0	
2.9149448803e+02	10	427	2	498	5	9	0	50	500	500	0	500	500	0	
2.9199801337e+02	8	429	6	494	3	10	0	50	500	500	0	500	500	0	
2.9249999542e+02	8	431	4	496	12	7	0	50	500	500	0	500	500	0	
2.9299968845e+02	10	432	3	497	6	14	0	50	500	500	0	500	500	0	
2.9349636197e+02	12	430	4	496	5	6	0	50	500	500	0	500	500	0	
2.9399624819e+02	9	432	4	496	4	4	0	50	500	500	0	500	500	0	
2.9449923088e+02	13	430	6	494	5	4	0	50	500	500	0	500	500	0	
2.9498849013e+02	13	431	6	494	3	4	0	50	500	500	0	500	500	0	
2.9549852311e+02	11	435	7	493	7	3	0	50	500	500	0	500	500	0	
2.9599513940e+02	12	436	5	495	5	3	0	50	500	500	0	500	500	0	
2.9649452913e+02	16	432	12	488	3	3	0	50	500	500	0	500	500	0	
2.9699983523e+02	12	438	6	494	6	6	0	50	500	500	0	500	500	0	
2.9749977627e+02	11	440	3	497	6	6	0	50	500	500	0	500	500	0	
2.9799798830e+02	13	440	4	496	2	9	0	50	500	500	0	500	500	0	
2.9849803200e+02	16	438	1	499	4	13	0	50	500	500	0	500	500	0	
2.9899918370e+02	15	439	12	488	10	4	0	50	500	500	0	500	500	0	
2.9949952225e+02	13	441	7	493	4	7	0	50	500	500	0	500	500	0	
2.9999990674e+02	13	441	7	493	6	9	0	50	500	500	0	500	500	0	
3.0049811145e+02	12	443	5	495	8	6	0	50	500	500	0	500	500	0	
3.0099888195e+02	14	441	7	493	5	6	0	50	500	500	0	500	500	0	
3.0149779614e+02	9	446	3	497	8	8	0	50	500	500	0	500	500	0	
3.0199686540e+02	8	450	4	496	4	10	0	50	500	500	0	500	500	0	
3.0249869596e+02	12	448	6	494	2	8	0	50	500	500	0	500	500	0	
3.0299872372e+02	9	450	8	492	4	4	0	50	500	500	0	500	500	0	
3.0349540373e+02	9	449	3	497	4	5	0	50	500	500	0	500	500	0	
3.0399978338e+02	8	451	9	491	2	8	0	50	500	500	0	500	500	0	
3.0449948537e+02	13	447	6	494	4	2	0	50	500	500	0	500	500	0	
3.0499977970e+02	10	450	6	494	6	2	0	50	500	500	0	500	500	0	
3.0549837034e+02	10	450	3	497	3	6	0	50	500	500	0	500	500	0	
3.0598765775e+02	9	452	5	495	1	5	0	50	500	500	0	500	500	0	
3.0649927890e+02	7	453	4	496	4	3	0	50	500	500	0	500	500	0	
3.0699609488e+02	5	458	8	492	5	1	0	50	500	500	0	500	500	0	
3.0749880272e+02	4	459	8	492	5	4	0	50	500	500	0	500	500	0	
3.0799840419e+02	6	457	6	494	6	8	0	50	500	500	0	500	500	0	
3.0849911413e+02	9	456	8	492	3	6	0	50	500	500	0	500	500	0	
3.0899328665e+02	7	458	3	497	3	6	0	50	500	500	0	500	500	0	
3.0949952767e+02	6	456	7	493	3	7	0	50	500	500	0	500	500	0	
3.0999808824e+02	7	455	2	498	2	7	0	50	500	500	0	500	500	0	
3.1049970463e+02	8	454	5	495	3	4	0	50	500	500	0	500	500	0	
3.1099349609e+02	9	453	4	496	5	7	0	50	500	500	0	500	500	0	
3.1149804434e+02	9	452	10	490	5	11	0	50	500	500	0	500	500	0	
3.1199946185e+02	9	452	5	495	6	3	0	50	500	500	0	500	500	0	
3.1249982271e+02	9	454	4	496	3	2	0	50	500	500	0	500	500	0	
3.1299920183e+02	6	459	5	495	4	3	0	50	500	500	0	500	500	0	
3.1349580611e+02	8	459	9	491	3	6	0	50	500	500	0	500	500	0	
3.1399701959e+02	8	459	7	493	4	5	0	50	500	500	0	500	500	0	
3.1449909842e+02	7	461	3	497	4	6	0	50	500	500	0	500	500	0	
3.1499923628e+02	10	460	8	492	6	3	0	50	500	500	0	500	500	0	
3.1549945382e+02	14	456	7	493	6	3	0	50	500	500	0	500	500	0	
3.1599955961e+02	14	455	10	490	2	7	0	50	500	500	0	500	500	0	
3.1649990595e+02	16	453	0	500	7	3	0	50	500	500	0	500	500	0	
3.1699731099e+02	21	448	11	489	5	6	0	50	500	500	0	500	500	0	
3.1749993287e+02	18	451	3	497	5	7	0	50	500	500	0	500	500	0	
3.1799809050e+02	16	456	6	494	7	5	0	50	500	500	0	500	500	0	
3.1848803451e+02	12	462	5	495	4	5	0	50	500	500	0	500	500	0	
3.1899414260e+02	10	466	3	497	5	4	0	50	500	500	0	500	500	0	
3.1949884970e+02	10	465	11	489	3	7	0	50	500	500	0	500	500	0	
3.1999932748e+02	13	461	5	495	6	4	0	50	500	500	0	500	500	0	
3.2049929719e+02	10	465	4	496	4	7	0	50	500	500	0	500	500	0	
3.2099477289e+02	14	462	7	493	8	7	0	50	500	500	0	500	500	0	
3.2149773627e+02	16	459	5	495	5	8	0	50	500	500	0	500	500	0	
3.2199945930e+02	14	460	4	496	7	5	0	50	500	500	0	500	500	0	
3.2249800239e+02	13	461	6	494	2	9	0	50	500	500	0	500	500	0	
3.2299824800e+02	17	458	7	493	7	9	0	50	500	500	0	500	500	0	
3.2349846154e+02	19	459	4	496	6	13	0	50	500	500	0	500	500	0	
3.2399866201e+02	16	463	8	492	4	4	0	50	500	500	0	500	500	0	
3.2449676344e+02	13	467	4	496	4	4	0	50	500	500	0	500	500	0	
3.2499336488e+02	13	469	5	495	2	9	0	50	500	500	0	500	500	0	
3.2549900005e+02	13	470	9	491	4	9	0	50	500	500	0	500	500	0	
3.2599956581e+02	13	470	4	496	4	11	0	50	500	500	0	500	500	0	
3.2649932995e+02	12	471	2	498	1	7	0	50	500	500	0	500	500	0	
3.2699876245e+02	12	474	4	496	1	7	0	50	500	500	0	500	500	0	
3.2749559810e+02	12	475	4	496	5	1	0	50	500	500	0	500	500	0	
3.2799794847e+02	12	475	3	497	6	8	0	50	500	500	0	500	500	0	
3.2849397178e+02	10	478	4	496	3	4	0	50	500	500	0	500	500	0	
3.2899970035e+02	12	477	7	493	0	6	0	50	500	500	0	500	500	0	
3.2949930339e+02	12	478	3	497	7	5	0	50	500	500	0	500	500	0	
3.2999861289e+02	11	479	8	492	6	4	0	50	500	500	0	500	500	0	
3.3049887358e+02	11	479	8	492	5	6	0	50	500	500	0	500	500	0	
3.3099750911e+02	13	478	7	493	6	8	0	50	500	500	0	500	500	0	
3.3149881809e+02	11	482	3	497	9	3	0	50	500	500	0	500	500	0	
3.3199986705e+02	12	481	6	494	4	3	0	50	500	500	0	500	500	0	
3.3249982043e+02	10	485	4	496	1	8	0	50	500	500	0	500	500	0	
3.3299985013e+02	12	485	4	496	6	1	0	50	500	500	0	500	500	0	
3.3349955719e+02	11	486	7	493	2	8	0	50	500	500	0	500	500	0	
3.3399479935e+02	10	488	6	494	5	2	0	50	500	500	0	500	500	0	
3.3449927657e+02	11	490	3	497	1	2	0	50	500	500	0	500	500	0	
3.3499995010e+02	12	490	8	492	4	6	0	50	500	500	0	500	500	0	
3.3549584474e+02	14	489	8	492	2	8	0	50	500	500	0	500	500	0	
3.3599675838e+02	14	489	3	497	3	2	0	50	500	500	0	500	500	0	
3.3649687503e+02	12	491	3	497	4	8	0	50	500	500	0	500	500	0	
3.3699878314e+02	14	489	4	496	2	12	0	50	500	500	0	500	500	0	
3.3749796792e+02	16	487	11	489	7	5	0	50	500	500	0	500	500	0	
3.3799835947e+02	15	487	7	493	6	9	0	50	500	500	0	500	500	0	
3.3849903564e+02	15	489	2	498	6	4	0	50	500	500	0	500	500	0	
3.3899986828e+02	13	491	4	496	3	5	0	50	500	500	0	500	500	0	
3.3949935622e+02	11	494	4	496	4	6	0	50	500	500	0	500	500	0	
3.3999778986e+02	11	494	4	496	6	1	0	50	500	500	0	500	500	0	
3.4049838994e+02	10	494	5	495	3	6	0	50	500	500	0	500	500	0	
3.4099771779e+02	10	494	5	495	3	11	0	50	500	500	0	500	500	0	
3.4149893373e+02	11	497	3	497	9	7	0	50	500	500	0	500	500	0	
3.4199382727e+02	8	500	5	495	8	5	0	50	500	500	0	500	500	0	
3.4249789352e+02	7	501	4	496	4	5	0	50	500	500	0	500	500	0	
3.4299899562e+02	10	498	4	496	5	10	0	50	500	500	0	500	500	0	
3.4349751165e+02	11	496	5	495	6	2	0	50	500	500	0	500	500	0	
3.4399992654e+02	8	499	6	494	4	1	0	50	500	500	0	500	500	0	
3.4449742755e+02	8	499	6	494	4	2	0	50	500	500	0	500	500	0	
3.4499774781e+02	7	500	4	496	3	4	0	50	500	500	0	500	500	0	
3.4549998402e+02	7	502	3	497	5	7	0	50	500	500	0	500	500	0	
3.4599921037e+02	4	504	6	494	2	5	0	50	500	500	0	500	500	0	
3.4649666278e+02	5	504	5	495	6	7	0	50	500	500	0	500	500	0	
3.4699986621e+02	7	503	4	496	7	6	0	50	500	500	0	500	500	0	
3.4749863090e+02	12	500	4	496	8	7	0	50	500	500	0	500	500	0	
3.4799831902e+02	13	499	6	494	4	8	0	50	500	500	0	500	500	0	
3.4849851786e+02	13	500	8	492	3	4	0	50	500	500	0	500	500	0	
3.4899947704e+02	10	505	5	495	1	4	0	50	500	500	0	500	500	0	
3.4949876045e+02	12	505	6	494	4	5	0	50	500	500	0	500	500	0	
3.4999819117e+02	13	504	6	494	2	6	0	50	500	500	0	500	500	0	
3.5049894920e+02	12	507	4	496	5	4	0	50	500	500	0	500	500	0	
3.5099976440e+02	16	503	1	499	2	6	0	50	500	500	0	500	500	0	
3.5148796345e+02	18	502	4	496	2	4	0	50	500	500	0	500	500	0	
3.5199857962e+02	14	507	11	489	3	4	0	50	500	500	0	500	500	0	
3.5249838612e+02	17	504	4	496	4	8	0	50	500	500	0	500	500	0	
3.5299955116e+02	14	506	4	496	1	8	0	50	500	500	0	500	500	0	
3.5349952698e+02	10	510	6	494	5	7	0	50	500	500	0	500	500	0	
3.5399201715e+02	12	508	6	494	5	8	0	50	500	500	0	500	500	0	
3.5449994546e+02	12	510	3	497	7	2	0	50	500	500	0	500	500	0	
3.5499972870e+02	11	512	3	497	4	6	0	50	500	500	0	500	500	0	
3.5549759952e+02	13	512	5	495	3	7	0	50	500	500	0	500	500	0	
3.5599924479e+02	12	516	2	498	9	8	0	50	500	500	0	500	500	0	
3.5649856678e+02	13	515	8	492	6	3	0	50	500	500	0	500	500	0	
3.5699803092e+02	9	519	7	493	8	6	0	50	500	500	0	500	500	0	
3.5749864851e+02	9	519	5	495	8	6	0	50	500	500	0	500	500	0	
