1.7899969597e+02	4	305	11	489	3	5	0	50	500	500	0	500	500	0	
1.7949984554e+02	5	305	8	492	2	11	0	50	500	500	0	500	500	0	
1.7999983377e+02	6	307	7	493	5	8	0	50	500	500	0	500	500	0	
1.8049294596e+02	10	302	5	495	4	9	0	50	500	500	0	500	500	0	
1.8099337233e+02	9	304	8	492	6	5	0	50	500	500	0	500	500	0	
1.8149692419e+02	7	307	9	491	4	11	0	50	500	500	0	500	500	0	
1.8199771198e+02	7	309	13	487	8	7	0	50	500	500	0	500	500	0	
1.8249990881e+02	6	314	9	491	4	9	0	50	500	500	0	500	500	0	
1.8299936586e+02	9	311	6	494	0	8	0	50	500	500	0	500	500	0	
1.8349644910e+02	8	312	8	492	7	6	0	50	500	500	0	500	500	0	
1.8399939418e+02	8	312	7	493	4	3	0	50	500	500	0	500	500	0	
1.8449675092e+02	7	313	11	489	2	3	0	50	500	500	0	500	500	0	
1.8499942091e+02	6	315	3	497	5	7	0	50	500	500	0	500	500	0	
1.8549956389e+02	8	314	13	487	2	9	0	50	500	500	0	500	500	0	
1.8599849302e+02	7	316	15	485	5	6	0	50	500	500	0	500	500	0	
1.8649816417e+02	5	316	9	491	3	7	0	50	500	500	0	500	500	0	
1.8699986435e+02	4	318	7	493	4	4	0	50	500	500	0	500	500	0	
1.8749986930e+02	5	316	10	490	4	6	0	50	500	500	0	500	500	0	
1.8799587867e+02	5	317	4	496	4	3	0	50	500	500	0	500	500	0	
1.8849677765e+02	5	318	5	495	0	7	0	50	500	500	0	500	500	0	
1.8899954911e+02	7	318	11	489	4	4	0	50	500	500	0	500	500	0	
1.8949340419e+02	10	314	10	490	4	5	0	50	500	500	0	500	500	0	
1.8999787338e+02	9	316	6	494	2	7	0	50	500	500	0	500	500	0	
1.9049588945e+02	8	317	5	495	3	6	0	50	500	500	0	500	500	0	
1.9099898567e+02	5	321	12	488	2	4	0	50	500	500	0	500	500	0	
1.9149814924e+02	2	327	6	494	1	6	0	50	500	500	0	500	500	0	
1.9199857266e+02	2	328	12	488	1	6	0	50	500	500	0	500	500	0	
1.9249878410e+02	3	327	6	494	7	11	0	50	500	500	0	500	500	0	
1.9299872976e+02	8	323	10	490	6	5	0	50	500	500	0	500	500	0	
1.9349995596e+02	9	322	6	494	2	6	0	50	500	500	0	500	500	0	
1.9399900888e+02	8	324	10	490	3	10	0	50	500	500	0	500	500	0	
1.9449870278e+02	5	327	2	498	7	6	0	50	500	500	0	500	500	0	
1.9499913105e+02	4	329	11	489	3	9	0	50	500	500	0	500	500	0	
1.9549870582e+02	5	330	7	493	5	3	0	50	500	500	0	500	500	0	
1.9599331935e+02	8	327	9	491	10	8	0	50	500	500	0	500	500	0	
1.9649949924e+02	9	328	14	486	4	7	0	50	500	500	0	500	500	0	
1.9699667623e+02	11	326	7	493	9	7	0	50	500	500	0	500	500	0	
1.9749746727e+02	10	328	7	493	3	5	0	50	500	500	0	500	500	0	
1.9799888282e+02	7	332	6	494	3	7	0	50	500	500	0	500	500	0	
1.9849853421e+02	8	330	11	489	6	4	0	50	500	500	0	500	500	0	
1.9899858283e+02	10	330	11	489	3	4	0	50	500	500	0	500	500	0	
1.9949896642e+02	10	331	5	495	8	8	0	50	500	500	0	500	500	0	
1.9999781159e+02	12	329	11	489	7	8	0	50	500	500	0	500	500	0	
2.0049770156e+02	15	326	9	491	2	6	0	50	500	500	0	500	500	0	
2.0099847107e+02	15	326	8	492	3	9	0	50	500	500	0	500	500	0	
2.0149900078e+02	15	327	13	487	4	3	0	50	500	500	0	500	500	0	
2.0199608340e+02	15	327	7	493	3	5	0	50	500	500	0	500	500	0	
2.0249966385e+02	10	331	10	490	1	1	0	50	500	500	0	500	500	0	
2.0299982804e+02	7	333	10	490	1	4	0	50	500	500	0	500	500	0	
2.0349565269e+02	7	335	3	497	3	6	0	50	500	500	0	500	500	0	
2.0399807753e+02	9	335	11	489	4	8	0	50	500	500	0	500	500	0	
2.0449770173e+02	5	341	9	491	3	6	0	50	500	500	0	500	500	0	
2.0499607514e+02	5	341	7	493	4	4	0	50	500	500	0	500	500	0	
2.0549757850e+02	6	339	11	489	2	4	0	50	500	500	0	500	500	0	
2.0599794213e+02	6	339	5	495	1	7	0	50	500	500	0	500	500	0	
2.0649876639e+02	8	339	7	493	4	7	0	50	500	500	0	500	500	0	
2.0699731159e+02	7	340	13	487	2	4	0	50	500	500	0	500	500	0	
2.0749899571e+02	7	340	2	498	5	6	0	50	500	500	0	500	500	0	
2.0799730235e+02	7	340	6	494	3	6	0	50	500	500	0	500	500	0	
2.0849828397e+02	11	337	7	493	7	4	0	50	500	500	0	500	500	0	
2.0899837278e+02	12	336	7	493	8	6	0	50	500	500	0	500	500	0	
2.0949674782e+02	10	337	13	487	3	5	0	50	500	500	0	500	500	0	
2.0999725415e+02	12	336	6	494	3	9	0	50	500	500	0	500	500	0	
2.1049811155e+02	11	339	6	494	4	4	0	50	500	500	0	500	500	0	
2.1099605633e+02	8	344	7	493	2	0	0	50	500	500	0	500	500	0	
2.1149372442e+02	8	346	2	498	2	1	0	50	500	500	0	500	500	0	
2.1199409700e+02	7	347	9	491	3	3	0	50	500	500	0	500	500	0	
2.1249924198e+02	10	344	9	491	4	3	0	50	500	500	0	500	500	0	
2.1299917375e+02	9	344	12	488	4	4	0	50	500	500	0	500	500	0	
2.1349892538e+02	9	345	3	497	2	8	0	50	500	500	0	500	500	0	
2.1399826532e+02	13	344	10	490	5	6	0	50	500	500	0	500	500	0	
2.1449961088e+02	13	346	8	492	2	11	0	50	500	500	0	500	500	0	
2.1499829998e+02	12	351	7	493	3	3	0	50	500	500	0	500	500	0	
2.1549830843e+02	9	356	8	492	3	9	0	50	500	500	0	500	500	0	
2.1599786940e+02	10	356	3	497	5	9	0	50	500	500	0	500	500	0	
2.1649534383e+02	12	355	5	495	4	3	0	50	500	500	0	500	500	0	
2.1699642078e+02	11	358	4	496	3	2	0	50	500	500	0	500	500	0	
2.1749516843e+02	8	362	6	494	5	6	0	50	500	500	0	500	500	0	
2.1799911444e+02	12	360	15	485	4	11	0	50	500	500	0	500	500	0	
2.1849707266e+02	8	363	4	496	7	3	0	50	500	500	0	500	500	0	
2.1899941053e+02	7	365	10	490	4	10	0	50	500	500	0	500	500	0	
2.1949945363e+02	8	362	6	494	4	5	0	50	500	500	0	500	500	0	
2.1999877681e+02	7	363	10	490	2	5	0	50	500	500	0	500	500	0	
2.2049049222e+02	7	363	15	485	0	2	0	50	500	500	0	500	500	0	
2.2099925209e+02	9	360	9	491	5	4	0	50	500	500	0	500	500	0	
2.2149789550e+02	11	358	6	494	4	5	0	50	500	500	0	500	500	0	
2.2199657731e+02	10	362	8	492	3	0	0	50	500	500	0	500	500	0	
2.2249995793e+02	11	362	4	496	3	3	0	50	500	500	0	500	500	0	
2.2299859769e+02	10	364	6	494	2	4	0	50	500	500	0	500	500	0	
2.2349804289e+02	13	360	5	495	1	4	0	50	500	500	0	500	500	0	
2.2399786750e+02	13	360	4	496	3	4	0	50	500	500	0	500	500	0	
2.2449908621e+02	12	363	11	489	4	4	0	50	500	500	0	500	500	0	
2.2499627204e+02	12	363	4	496	4	4	0	50	500	500	0	500	500	0	
2.2549914526e+02	13	362	4	496	4	7	0	50	500	500	0	500	500	0	
2.2599932233e+02	11	363	4	496	6	8	0	50	500	500	0	500	500	0	
2.2648825136e+02	11	362	5	495	4	7	0	50	500	500	0	500	500	0	
2.2699745532e+02	8	368	7	493	7	5	0	50	500	500	0	500	500	0	
2.2749877324e+02	13	363	6	494	3	10	0	50	500	500	0	500	500	0	
2.2799836377e+02	12	366	12	488	7	3	0	50	500	500	0	500	500	0	
2.2849651499e+02	11	368	8	492	3	3	0	50	500	500	0	500	500	0	
2.2899064544e+02	11	369	6	494	1	2	0	50	500	500	0	500	500	0	
2.2949721411e+02	9	372	7	493	2	5	0	50	500	500	0	500	500	0	
2.2999247798e+02	12	370	3	497	2	9	0	50	500	500	0	500	500	0	
2.3049547856e+02	12	371	10	490	3	7	0	50	500	500	0	500	500	0	
2.3099562027e+02	10	373	8	492	5	3	0	50	500	500	0	500	500	0	
2.3149880743e+02	10	374	6	494	7	3	0	50	500	500	0	500	500	0	
2.3199573610e+02	10	375	6	494	4	6	0	50	500	500	0	500	500	0	
2.3249457650e+02	10	375	11	489	1	6	0	50	500	500	0	500	500	0	
2.3299716725e+02	6	379	2	498	5	6	0	50	500	500	0	500	500	0	
2.3349998383e+02	5	382	3	497	4	7	0	50	500	500	0	500	500	0	
2.3399794290e+02	5	383	7	493	3	5	0	50	500	500	0	500	500	0	
2.3449818912e+02	8	380	5	495	5	7	0	50	500	500	0	500	500	0	
2.3499920448e+02	7	383	6	494	8	5	0	50	500	500	0	500	500	0	
2.3549790683e+02	8	383	10	490	4	7	0	50	500	500	0	500	500	0	
2.3599815977e+02	10	380	8	492	3	5	0	50	500	500	0	500	500	0	
2.3649437849e+02	11	378	5	495	2	7	0	50	500	500	0	500	500	0	
2.3699993742e+02	13	377	9	491	8	6	0	50	500	500	0	500	500	0	
2.3749958547e+02	14	379	10	490	9	9	0	50	500	500	0	500	500	0	
2.3799998635e+02	15	379	6	494	6	3	0	50	500	500	0	500	500	0	
2.3849818866e+02	13	382	7	493	4	6	0	50	500	500	0	500	500	0	
2.3899881845e+02	19	379	7	493	4	11	0	50	500	500	0	500	500	0	
2.3949817121e+02	19	380	7	493	8	6	0	50	500	500	0	500	500	0	
2.3999797745e+02	16	385	5	495	3	8	0	50	500	500	0	500	500	0	
2.4049648486e+02	16	385	4	496	2	7	0	50	500	500	0	500	500	0	
2.4099582175e+02	15	384	7	493	3	6	0	50	500	500	0	500	500	0	
2.4149773174e+02	14	385	6	494	4	6	0	50	500	500	0	500	500	0	
2.4199580506e+02	13	386	7	493	3	8	0	50	500	500	0	500	500	0	
2.4249543427e+02	15	384	6	494	4	7	0	50	500	500	0	500	500	0	
2.4299972779e+02	12	388	9	491	3	3	0	50	500	500	0	500	500	0	
2.4349890193e+02	7	393	3	497	3	12	0	50	500	500	0	500	500	0	
2.4399723355e+02	7	393	4	496	1	8	0	50	500	500	0	500	500	0	
2.4449952653e+02	10	390	10	490	8	5	0	50	500	500	0	500	500	0	
2.4499849118e+02	10	392	8	492	5	6	0	50	500	500	0	500	500	0	
2.4549474422e+02	9	398	9	491	4	8	0	50	500	500	0	500	500	0	
2.4599183590e+02	11	397	6	494	5	7	0	50	500	500	0	500	500	0	
2.4649843258e+02	11	398	7	493	4	6	0	50	500	500	0	500	500	0	
2.4699392838e+02	12	401	7	493	4	8	0	50	500	500	0	500	500	0	
2.4749623302e+02	11	402	7	493	7	5	0	50	500	500	0	500	500	0	
2.4799876054e+02	11	403	10	490	5	7	0	50	500	500	0	500	500	0	
2.4849742287e+02	11	405	4	496	3	9	0	50	500	500	0	500	500	0	
2.4899791175e+02	10	407	9	491	4	6	0	50	500	500	0	500	500	0	
2.4949898565e+02	11	406	6	494	1	10	0	50	500	500	0	500	500	0	
2.4999658634e+02	8	409	5	495	4	7	0	50	500	500	0	500	500	0	
2.5049834308e+02	7	411	1	499	3	8	0	50	500	500	0	500	500	0	
2.5099596155e+02	9	411	5	495	4	5	0	50	500	500	0	500	500	0	
2.5149983970e+02	8	413	12	488	2	4	0	50	500	500	0	500	500	0	
2.5199827985e+02	5	416	8	492	2	3	0	50	500	500	0	500	500	0	
2.5249976465e+02	6	415	10	490	4	2	0	50	500	500	0	500	500	0	
2.5299861183e+02	10	413	5	495	5	7	0	50	500	500	0	500	500	0	
2.5349821761e+02	9	413	6	494	4	10	0	50	500	500	0	500	500	0	
2.5399877835e+02	7	416	9	491	4	6	0	50	500	500	0	500	500	0	
2.5449673600e+02	10	414	6	494	2	4	0	50	500	500	0	500	500	0	
2.5499992232e+02	9	414	7	493	1	8	0	50	500	500	0	500	500	0	
2.5549847086e+02	7	416	0	500	1	4	0	50	500	500	0	500	500	0	
2.5599948309e+02	7	417	11	489	4	1	0	50	500	500	0	500	500	0	
2.5649961357e+02	9	416	3	497	8	6	0	50	500	500	0	500	500	0	
2.5699833041e+02	10	417	6	494	5	7	0	50	500	500	0	500	500	0	
2.5749994911e+02	12	416	3	497	2	9	0	50	500	500	0	500	500	0	
2.5799591171e+02	16	412	8	492	6	4	0	50	500	500	0	500	500	0	
2.5849943300e+02	13	415	8	492	6	4	0	50	500	500	0	500	500	0	
2.5899967661e+02	10	418	3	497	5	5	0	50	500	500	0	500	500	0	
2.5949650229e+02	11	417	9	491	2	7	0	50	500	500	0	500	500	0	
2.5999538100e+02	11	416	4	496	1	5	0	50	500	500	0	500	500	0	
2.6049975908e+02	8	418	4	496	3	5	0	50	500	500	0	500	500	0	
2.6099869121e+02	10	416	10	490	3	4	0	50	500	500	0	500	500	0	
2.6149822752e+02	14	412	8	492	3	8	0	50	500	500	0	500	500	0	
2.6199473031e+02	12	414	9	491	4	9	0	50	500	500	0	500	500	0	
2.6249839473e+02	12	415	4	496	1	5	0	50	500	500	0	500	500	0	
2.6299975349e+02	9	418	9	491	4	4	0	50	500	500	0	500	500	0	
2.6349569744e+02	12	415	10	490	6	3	0	50	500	500	0	500	500	0	
2.6399932112e+02	13	414	8	492	7	2	0	50	500	500	0	500	500	0	
2.6449923405e+02	12	414	4	496	5	4	0	50	500	500	0	500	500	0	
2.6499724330e+02	8	418	6	494	4	7	0	50	500	500	0	500	500	0	
2.6549818373e+02	12	413	5	495	10	3	0	50	500	500	0	500	500	0	
2.6599869371e+02	14	410	5	495	3	8	0	50	500	500	0	500	500	0	
2.6649985511e+02	11	414	4	496	5	6	0	50	500	500	0	500	500	0	
2.6699947437e+02	14	411	9	491	3	5	0	50	500	500	0	500	500	0	
2.6749954148e+02	12	414	6	494	4	8	0	50	500	500	0	500	500	0	
2.6799831399e+02	13	414	7	493	5	3	0	50	500	500	0	500	500	0	
2.6849860249e+02	14	413	6	494	6	7	0	50	500	500	0	500	500	0	
2.6899491771e+02	14	416	7	493	4	3	0	50	500	500	0	500	500	0	
2.6949626442e+02	14	415	5	495	6	8	0	50	500	500	0	500	500	0	
2.6999991675e+02	13	416	4	496	2	4	0	50	500	500	0	500	500	0	
2.7049842434e+02	10	419	6	494	1	5	0	50	500	500	0	500	500	0	
2.7099969681e+02	7	422	2	498	2	2	0	50	500	500	0	500	500	0	
2.7149942822e+02	7	421	5	495	7	6	0	50	500	500	0	500	500	0	
2.7199568094e+02	6	424	9	491	6	8	0	50	500	500	0	500	500	0	
2.7249845494e+02	6	424	11	489	6	4	0	50	500	500	0	500	500	0	
2.7299950924e+02	5	426	9	491	2	6	0	50	500	500	0	500	500	0	
2.7349958937e+02	7	425	8	492	5	5	0	50	500	500	0	500	500	0	
2.7399889112e+02	9	424	7	493	7	7	0	50	500	500	0	500	500	0	
2.7449632887e+02	11	424	6	494	5	4	0	50	500	500	0	500	500	0	
2.7499956459e+02	10	428	5	495	6	3	0	50	500	500	0	500	500	0	
2.7549332839e+02	9	430	6	494	1	10	0	50	500	500	0	500	500	0	
2.7599693337e+02	6	434	4	496	4	8	0	50	500	500	0	500	500	0	
2.7649999005e+02	10	431	7	493	10	5	0	50	500	500	0	500	500	0	
2.7699268534e+02	11	431	9	491	3	6	0	50	500	500	0	500	500	0	
2.7749872502e+02	14	428	10	490	4	5	0	50	500	500	0	500	500	0	
2.7799664515e+02	13	428	6	494	6	5	0	50	500	500	0	500	500	0	
2.7849797486e+02	12	430	7	493	6	7	0	50	500	500	0	500	500	0	
2.7899480443e+02	10	431	11	489	10	6	0	50	500	500	0	500	500	0	
2.7949756410e+02	10	431	5	495	8	6	0	50	500	500	0	500	500	0	
2.7999246715e+02	12	429	6	494	4	7	0	50	500	500	0	500	500	0	
2.8049630241e+02	13	428	6	494	3	10	0	50	500	500	0	500	500	0	
2.8099722587e+02	13	428	6	494	1	6	0	50	500	500	0	500	500	0	
2.8149859506e+02	16	427	7	493	6	5	0	50	500	500	0	500	500	0	
2.8199912954e+02	13	430	4	496	3	5	0	50	500	500	0	500	500	0	
2.8249337823e+02	12	431	8	492	5	7	0	50	500	500	0	500	500	0	
2.8299663647e+02	10	436	4	496	2	4	0	50	500	500	0	500	500	0	
2.8349971975e+02	9	436	1	499	3	8	0	50	500	500	0	500	500	0	
2.8399513739e+02	8	437	9	491	5	6	0	50	500	500	0	500	500	0	
2.8449818323e+02	9	435	8	492	4	5	0	50	500	500	0	500	500	0	
2.8499994026e+02	11	433	8	492	3	8	0	50	500	500	0	500	500	0	
2.8549792410e+02	16	427	4	496	5	5	0	50	500	500	0	500	500	0	
2.8599497289e+02	19	426	3	497	4	6	0	50	500	500	0	500	500	0	
2.8648770273e+02	15	431	2	498	4	9	0	50	500	500	0	500	500	0	
2.8699850888e+02	19	429	6	494	6	4	0	50	500	500	0	500	500	0	
2.8749805644e+02	19	427	5	495	7	6	0	50	500	500	0	500	500	0	
2.8799929254e+02	19	427	5	495	3	6	0	50	500	500	0	500	500	0	
2.8849330810e+02	18	427	5	495	5	8	0	50	500	500	0	500	500	0	
2.8899852230e+02	16	430	7	493	9	4	0	50	500	500	0	500	500	0	
2.8949790321e+02	12	435	7	493	3	6	0	50	500	500	0	500	500	0	
2.8999815847e+02	8	438	9	491	4	5	0	50	500	500	0	500	500	0	
2.9049956446e+02	5	443	5	495	6	2	0	50	500	500	0	500	500	0	
2.9099623314e+02	9	439	6	494	5	6	0	50	500	500	0	500	500	0	
2.9149820263e+02	10	439	2	498	3	5	0	50	500	500	0	500	500	0	
2.9199955901e+02	8	441	3	497	4	5	0	50	500	500	0	500	500	0	
2.9249695246e+02	11	443	4	496	5	4	0	50	500	500	0	500	500	0	
2.9299980830e+02	14	442	2	498	2	7	0	50	500	500	0	500	500	0	
2.9349907761e+02	14	442	5	495	2	5	0	50	500	500	0	500	500	0	
2.9399123661e+02	14	442	7	493	3	2	0	50	500	500	0	500	500	0	
2.9449586303e+02	11	447	4	496	0	4	0	50	500	500	0	500	500	0	
2.9499524042e+02	12	447	3	497	4	7	0	50	500	500	0	500	500	0	
2.9549891137e+02	14	446	6	494	2	5	0	50	500	500	0	500	500	0	
2.9599947366e+02	16	446	5	495	3	7	0	50	500	500	0	500	500	0	
2.9649857366e+02	18	445	7	493	5	5	0	50	500	500	0	500	500	0	
2.9699508078e+02	17	446	4	496	4	5	0	50	500	500	0	500	500	0	
2.9749932503e+02	15	450	5	495	1	3	0	50	500	500	0	500	500	0	
2.9799879821e+02	12	454	6	494	4	5	0	50	500	500	0	500	500	0	
2.9849930865e+02	7	459	3	497	2	5	0	50	500	500	0	500	500	0	
2.9899587722e+02	8	458	5	495	3	7	0	50	500	500	0	500	500	0	
2.9949892163e+02	10	455	4	496	6	6	0	50	500	500	0	500	500	0	
2.9999711771e+02	12	453	11	489	7	4	0	50	500	500	0	500	500	0	
3.0049711627e+02	10	455	4	496	3	12	0	50	500	500	0	500	500	0	
3.0099816716e+02	8	456	6	494	2	5	0	50	500	500	0	500	500	0	
3.0149453924e+02	5	459	2	498	1	8	0	50	500	500	0	500	500	0	
3.0199864105e+02	2	463	9	491	7	4	0	50	500	500	0	500	500	0	
3.0249841847e+02	3	463	10	490	1	9	0	50	500	500	0	500	500	0	
3.0299734486e+02	3	463	4	496	4	7	0	50	500	500	0	500	500	0	
3.0349970797e+02	5	462	8	492	3	5	0	50	500	500	0	500	500	0	
3.0399731768e+02	10	456	3	497	3	3	0	50	500	500	0	500	500	0	
3.0449806108e+02	7	459	4	496	3	7	0	50	500	500	0	500	500	0	
3.0499168574e+02	9	458	7	493	4	5	0	50	500	500	0	500	500	0	
3.0549720952e+02	9	460	2	498	5	3	0	50	500	500	0	500	500	0	
3.0599907206e+02	7	463	4	496	5	8	0	50	500	500	0	500	500	0	
3.0649979047e+02	9	461	3	497	4	9	0	50	500	500	0	500	500	0	
3.0699372977e+02	7	464	6	494	5	3	0	50	500	500	0	500	500	0	
3.0749640014e+02	10	461	7	493	3	6	0	50	500	500	0	500	500	0	
3.0799763907e+02	10	461	5	495	3	12	0	50	500	500	0	500	500	0	
3.0849927095e+02	9	462	11	489	10	5	0	50	500	500	0	500	500	0	
3.0899946784e+02	12	458	12	488	3	10	0	50	500	500	0	500	500	0	
3.0949903188e+02	13	456	5	495	3	11	0	50	500	500	0	500	500	0	
3.0999932341e+02	12	458	7	493	3	7	0	50	500	500	0	500	500	0	
3.1049971576e+02	14	456	7	493	1	6	0	50	500	500	0	500	500	0	
3.1099509204e+02	16	454	3	497	7	6	0	50	500	500	0	500	500	0	
3.1149849827e+02	14	455	3	497	7	6	0	50	500	500	0	500	500	0	
3.1199959306e+02	12	458	3	497	3	1	0	50	500	500	0	500	500	0	
3.1249986774e+02	9	465	6	494	2	1	0	50	500	500	0	500	500	0	
3.1299929225e+02	9	465	7	493	3	6	0	50	500	500	0	500	500	0	
3.1349542045e+02	10	464	1	499	2	5	0	50	500	500	0	500	500	0	
3.1399863747e+02	11	462	9	491	4	5	0	50	500	500	0	500	500	0	
3.1449946538e+02	9	465	5	495	4	6	0	50	500	500	0	500	500	0	
3.1499768607e+02	9	466	3	497	8	10	0	50	500	500	0	500	500	0	
3.1549836809e+02	12	462	6	494	5	5	0	50	500	500	0	500	500	0	
3.1599929470e+02	12	461	4	496	7	4	0	50	500	500	0	500	500	0	
3.1649730858e+02	15	461	9	491	4	6	0	50	500	500	0	500	500	0	
3.1699668374e+02	17	460	4	496	4	11	0	50	500	500	0	500	500	0	
3.1749987631e+02	14	463	5	495	6	5	0	50	500	500	0	500	500	0	
3.1799898110e+02	15	462	3	497	7	7	0	50	500	500	0	500	500	0	
3.1849960039e+02	14	465	8	492	7	8	0	50	500	500	0	500	500	0	
3.1899605026e+02	12	468	7	493	6	6	0	50	500	500	0	500	500	0	
3.1949811826e+02	9	475	6	494	4	8	0	50	500	500	0	500	500	0	
3.1998946819e+02	11	475	7	493	6	4	0	50	500	500	0	500	500	0	
3.2049940333e+02	12	474	7	493	4	3	0	50	500	500	0	500	500	0	
3.2099953235e+02	10	477	1	499	5	2	0	50	500	500	0	500	500	0	
3.2149977433e+02	11	476	9	491	4	9	0	50	500	500	0	500	500	0	
3.2199942872e+02	12	476	3	497	9	5	0	50	500	500	0	500	500	0	
3.2249888910e+02	9	479	7	493	4	12	0	50	500	500	0	500	500	0	
3.2299909641e+02	6	485	12	488	4	6	0	50	500	500	0	500	500	0	
3.2349871224e+02	7	485	5	495	2	5	0	50	500	500	0	500	500	0	
3.2399985016e+02	10	481	5	495	3	4	0	50	500	500	0	500	500	0	
3.2449872746e+02	7	484	2	498	3	8	0	50	500	500	0	500	500	0	
3.2499971070e+02	7	483	10	490	4	4	0	50	500	500	0	500	500	0	
3.2549632920e+02	6	484	10	490	3	4	0	50	500	500	0	500	500	0	
3.2599918888e+02	9	481	9	491	5	4	0	50	500	500	0	500	500	0	
3.2649994663e+02	10	480	6	494	7	8	0	50	500	500	0	500	500	0	
3.2699950499e+02	10	480	5	495	3	3	0	50	500	500	0	500	500	0	
3.2749839390e+02	10	482	5	495	5	3	0	50	500	500	0	500	500	0	
3.2799887862e+02	9	485	3	497	4	1	0	50	500	500	0	500	500	0	
3.2849995692e+02	8	487	10	490	6	12	0	50	500	500	0	500	500	0	
3.2899866675e+02	9	486	10	490	6	5	0	50	500	500	0	500	500	0	
3.2949954545e+02	10	485	7	493	1	6	0	50	500	500	0	500	500	0	
3.2999903645e+02	10	486	6	494	5	3	0	50	500	500	0	500	500	0	
3.3049693917e+02	13	484	7	493	3	5	0	50	500	500	0	500	500	0	
3.3099886662e+02	11	486	8	492	3	4	0	50	500	500	0	500	500	0	
3.3149667684e+02	7	491	6	494	4	6	0	50	500	500	0	500	500	0	
3.3199977785e+02	12	486	5	495	7	9	0	50	500	500	0	500	500	0	
3.3249922842e+02	14	484	7	493	5	8	0	50	500	500	0	500	500	0	
3.3299999130e+02	11	489	7	493	6	7	0	50	500	500	0	500	500	0	
3.3349994163e+02	10	491	5	495	7	9	0	50	500	500	0	500	500	0	
3.3399629439e+02	11	490	9	491	3	7	0	50	500	500	0	500	500	0	
3.3449997006e+02	12	491	5	495	2	9	0	50	500	500	0	500	500	0	
3.3499492090e+02	15	488	4	496	8	9	0	50	500	500	0	500	500	0	
3.3549771962e+02	14	487	7	493	1	6	0	50	500	500	0	500	500	0	
3.3599726085e+02	17	484	7	493	2	8	0	50	500	500	0	500	500	0	
3.3649596519e+02	17	486	4	496	6	7	0	50	500	500	0	500	500	0	
3.3699924712e+02	14	491	8	492	3	6	0	50	500	500	0	500	500	0	
3.3749961793e+02	17	488	3	497	2	8	0	50	500	500	0	500	500	0	
3.3799938735e+02	15	490	8	492	5	3	0	50	500	500	0	500	500	0	
3.3849849357e+02	12	494	3	497	6	5	0	50	500	500	0	500	500	0	
3.3899727034e+02	13	493	5	495	3	6	0	50	500	500	0	500	500	0	
3.3949680049e+02	15	493	2	498	3	4	0	50	500	500	0	500	500	0	
3.3999879484e+02	12	495	5	495	1	4	0	50	500	500	0	500	500	0	
3.4049687832e+02	12	496	3	497	5	3	0	50	500	500	0	500	500	0	
3.4099984287e+02	14	497	0	500	6	4	0	50	500	500	0	500	500	0	
3.4149812304e+02	16	495	5	495	4	4	0	50	500	500	0	500	500	0	
3.4199253221e+02	13	500	11	489	4	4	0	50	500	500	0	500	500	0	
3.4249967140e+02	15	498	2	498	3	6	0	50	500	500	0	500	500	0	
3.4299366132e+02	14	500	9	491	3	7	0	50	500	500	0	500	500	0	
3.4349702262e+02	10	503	3	497	3	6	0	50	500	500	0	500	500	0	
3.4399888116e+02	9	503	6	494	5	4	0	50	500	500	0	500	500	0	
3.4449897484e+02	10	501	9	491	7	6	0	50	500	500	0	500	500	0	
3.4499644975e+02	11	501	3	497	6	9	0	50	500	500	0	500	500	0	
3.4549997456e+02	9	503	9	491	6	3	0	50	500	500	0	500	500	0	
3.4599939084e+02	12	500	7	493	6	8	0	50	500	500	0	500	500	0	
3.4649734979e+02	18	496	3	497	9	8	0	50	500	500	0	500	500	0	
3.4699901611e+02	16	499	2	498	5	6	0	50	500	500	0	500	500	0	
3.4748658366e+02	12	503	3	497	4	6	0	50	500	500	0	500	500	0	
3.4799892332e+02	8	508	9	491	3	5	0	50	500	500	0	500	500	0	
3.4849936606e+02	7	510	6	494	7	8	0	50	500	500	0	500	500	0	
3.4899890489e+02	8	510	12	488	5	7	0	50	500	500	0	500	500	0	
3.4949843048e+02	9	511	3	497	4	6	0	50	500	500	0	500	500	0	
3.4999805165e+02	11	509	1	499	0	6	0	50	500	500	0	500	500	0	
3.5049953024e+02	10	510	6	494	3	7	0	50	500	500	0	500	500	0	
3.5099917319e+02	6	512	3	497	5	5	0	50	500	500	0	500	500	0	
3.5149944683e+02	7	511	7	493	4	4	0	50	500	500	0	500	500	0	
3.5199900101e+02	11	507	1	499	11	8	0	50	500	500	0	500	500	0	
3.5249791542e+02	11	506	3	497	5	6	0	50	500	500	0	500	500	0	
3.5299962957e+02	15	503	4	496	8	9	0	50	500	500	0	500	500	0	
3.5349802497e+02	15	505	4	496	6	3	0	50	500	500	0	500	500	0	
3.5399835827e+02	13	505	10	490	4	4	0	50	500	500	0	500	500	0	
3.5449816824e+02	18	500	7	493	8	5	0	50	500	500	0	500	500	0	
3.5499986648e+02	18	500	7	493	3	12	0	50	500	500	0	500	500	0	
3.5549878603e+02	18	501	1	499	7	9	0	50	500	500	0	500	500	0	
3.5599969329e+02	20	499	7	493	3	5	0	50	500	500	0	500	500	0	
3.5649996445e+02	19	499	8	492	4	4	0	50	500	500	0	500	500	0	
3.5699643363e+02	17	500	5	495	1	2	0	50	500	500	0	500	500	0	
3.5749953244e+02	15	503	3	497	2	2	0	50	500	500	0	500	500	0	
