7.3999184972e+01	123	9	19	5	6	494	50	0	500	500	500	0	0	30	
7.4469401130e+01	125	7	20	5	5	495	50	0	500	500	500	0	0	30	
7.4938141329e+01	125	7	22	3	3	497	50	0	500	500	500	0	0	30	
7.5487213724e+01	129	6	21	4	3	497	50	0	500	500	500	0	0	30	
7.5956145948e+01	132	3	16	9	1	499	50	0	500	500	500	0	0	30	
7.6470325499e+01	133	3	18	8	0	500	50	0	500	500	500	0	0	30	
7.6973692596e+01	134	3	19	7	2	498	50	0	500	500	500	0	0	30	
7.7446978926e+01	136	3	20	6	0	500	50	0	500	500	500	0	0	30	
7.7988704704e+01	138	2	18	8	0	500	50	0	500	500	500	0	0	30	
7.8495078488e+01	137	3	19	7	1	499	50	0	500	500	500	0	0	30	
7.8977927881e+01	138	3	20	6	5	495	50	0	500	500	500	0	0	30	
7.9482549393e+01	138	5	24	2	4	496	50	0	500	500	500	0	0	30	
7.9990953742e+01	138	6	24	3	2	498	50	0	500	500	500	0	0	30	
8.0485241865e+01	140	4	24	4	4	496	50	0	500	500	500	0	0	30	
8.0995606313e+01	141	3	19	8	2	498	50	0	500	500	500	0	0	30	
8.1443078962e+01	142	2	21	6	2	498	50	0	500	500	500	0	0	30	
8.1995353097e+01	142	2	19	8	0	500	50	0	500	500	500	0	0	30	
8.2495122361e+01	141	2	21	5	0	500	50	0	500	500	500	0	0	30	
8.2979114880e+01	141	3	24	2	0	500	50	0	500	500	500	0	0	30	
8.3419577098e+01	143	4	18	8	1	499	50	0	500	500	500	0	0	30	
8.3971256213e+01	146	3	18	8	4	496	50	0	500	500	500	0	0	30	
8.4466375173e+01	147	3	20	6	1	499	50	0	500	500	500	0	0	30	
8.4984586003e+01	146	4	21	6	2	498	50	0	500	500	500	0	0	30	
8.5477566758e+01	147	4	22	6	3	497	50	0	500	500	500	0	0	30	
8.5976675646e+01	147	5	23	5	2	498	50	0	500	500	500	0	0	30	
8.6460409632e+01	149	4	20	8	1	499	50	0	500	500	500	0	0	30	
8.6998952406e+01	149	4	23	6	4	496	50	0	500	500	500	0	0	30	
8.7495251992e+01	147	10	23	6	3	497	50	0	500	500	500	0	0	30	
8.7999879182e+01	149	8	18	11	9	491	50	0	500	500	500	0	0	30	
8.8492055183e+01	151	6	22	7	3	497	50	0	500	500	500	0	0	30	
8.8990028039e+01	153	4	17	12	2	498	50	0	500	500	500	0	0	30	
8.9481017646e+01	152	5	19	10	2	498	50	0	500	500	500	0	0	30	
8.9997113644e+01	151	8	21	8	4	496	50	0	500	500	500	0	0	30	
9.0482883659e+01	152	7	21	7	5	495	50	0	500	500	500	0	0	30	
9.0994397837e+01	154	7	25	3	5	495	50	0	500	500	500	0	0	30	
9.1485780201e+01	157	5	23	5	9	491	50	0	500	500	500	0	0	30	
9.1998138467e+01	158	4	23	5	4	496	50	0	500	500	500	0	0	30	
9.2496808859e+01	160	3	24	4	2	498	50	0	500	500	500	0	0	30	
9.2959252811e+01	160	4	23	5	2	498	50	0	500	500	500	0	0	30	
9.3441877524e+01	160	4	18	9	2	498	50	0	500	500	500	0	0	30	
9.3977749920e+01	162	5	15	12	1	499	50	0	500	500	500	0	0	30	
9.4499373059e+01	165	3	21	7	6	494	50	0	500	500	500	0	0	30	
9.4999253393e+01	166	3	20	7	0	500	50	0	500	500	500	0	0	30	
9.5460557200e+01	166	3	19	8	1	499	50	0	500	500	500	0	0	30	
9.5944849851e+01	165	4	21	6	0	500	50	0	500	500	500	0	0	30	
9.6497346801e+01	165	6	24	3	1	499	50	0	500	500	500	0	0	30	
9.6981102699e+01	166	6	22	5	6	494	50	0	500	500	500	0	0	30	
9.7482984845e+01	165	7	23	5	5	495	50	0	500	500	500	0	0	30	
9.7980396586e+01	167	5	23	5	2	498	50	0	500	500	500	0	0	30	
9.8484781300e+01	169	3	22	6	1	499	50	0	500	500	500	0	0	30	
9.8997321237e+01	171	1	19	9	2	498	50	0	500	500	500	0	0	30	
9.9474781512e+01	171	1	24	4	4	496	50	0	500	500	500	0	0	30	
9.9986975252e+01	170	3	24	3	1	499	50	0	500	500	500	0	0	30	
1.0049719675e+02	170	3	25	3	3	497	50	0	500	500	500	0	0	30	
1.0099803626e+02	171	3	22	6	3	497	50	0	500	500	500	0	0	30	
1.0149008515e+02	170	6	23	5	1	499	50	0	500	500	500	0	0	30	
1.0199493916e+02	171	6	22	6	2	498	50	0	500	500	500	0	0	30	
1.0249663626e+02	174	4	25	3	1	499	50	0	500	500	500	0	0	30	
1.0297377352e+02	174	6	16	11	1	499	50	0	500	500	500	0	0	30	
1.0339904250e+02	174	6	18	8	1	499	50	0	500	500	500	0	0	30	
1.0399914440e+02	174	7	19	7	2	498	50	0	500	500	500	0	0	30	
1.0449293870e+02	175	7	19	7	7	493	50	0	500	500	500	0	0	30	
1.0499365937e+02	180	3	20	6	2	498	50	0	500	500	500	0	0	30	
1.0548539472e+02	179	4	26	1	1	499	50	0	500	500	500	0	0	30	
1.0599267984e+02	180	3	23	4	2	498	50	0	500	500	500	0	0	30	
1.0645355964e+02	180	3	23	4	0	500	50	0	500	500	500	0	0	30	
1.0698567687e+02	181	3	23	4	2	498	50	0	500	500	500	0	0	30	
1.0748661979e+02	181	5	16	11	2	498	50	0	500	500	500	0	0	30	
1.0798538544e+02	182	4	22	5	2	498	50	0	500	500	500	0	0	30	
1.0849313281e+02	181	4	21	7	1	499	50	0	500	500	500	0	0	30	
1.0898933906e+02	182	3	21	7	3	497	50	0	500	500	500	0	0	30	
1.0947887375e+02	183	2	23	5	2	498	50	0	500	500	500	0	0	30	
1.0999674819e+02	184	2	24	4	2	498	50	0	500	500	500	0	0	30	
1.1046432327e+02	184	2	24	3	2	498	50	0	500	500	500	0	0	30	
1.1099453406e+02	184	5	15	11	4	496	50	0	500	500	500	0	0	30	
1.1149436343e+02	184	5	14	11	5	495	50	0	500	500	500	0	0	30	
1.1199406660e+02	183	7	11	14	4	496	50	0	500	500	500	0	0	30	
1.1248455490e+02	185	6	20	7	3	497	50	0	500	500	500	0	0	30	
1.1298764697e+02	185	7	23	4	1	499	50	0	500	500	500	0	0	30	
1.1346563609e+02	186	7	20	7	4	496	50	0	500	500	500	0	0	30	
1.1397438696e+02	186	7	22	5	5	495	50	0	500	500	500	0	0	30	
1.1447996038e+02	188	6	21	7	5	495	50	0	500	500	500	0	0	30	
1.1498849756e+02	191	5	20	8	3	497	50	0	500	500	500	0	0	30	
1.1546506485e+02	193	3	20	8	2	498	50	0	500	500	500	0	0	30	
1.1597190773e+02	193	4	21	8	2	498	50	0	500	500	500	0	0	30	
1.1641433125e+02	194	4	23	6	3	497	50	0	500	500	500	0	0	30	
1.1698789258e+02	194	5	25	4	4	496	50	0	500	500	500	0	0	30	
1.1749105019e+02	196	5	27	2	4	496	50	0	500	500	500	0	0	30	
1.1799587162e+02	197	5	24	5	1	499	50	0	500	500	500	0	0	30	
1.1848260625e+02	198	6	23	6	4	496	50	0	500	500	500	0	0	30	
1.1899653538e+02	199	6	26	4	0	500	50	0	500	500	500	0	0	30	
1.1949587167e+02	198	8	22	8	2	498	50	0	500	500	500	0	0	30	
1.1998765565e+02	198	8	19	11	5	495	50	0	500	500	500	0	0	30	
1.2049235462e+02	201	8	24	6	1	499	50	0	500	500	500	0	0	30	
1.2098899776e+02	206	3	23	7	3	497	50	0	500	500	500	0	0	30	
1.2146052807e+02	206	4	20	10	2	498	50	0	500	500	500	0	0	30	
1.2196763620e+02	207	6	24	5	2	498	50	0	500	500	500	0	0	30	
1.2249597188e+02	207	6	20	9	5	495	50	0	500	500	500	0	0	30	
1.2296957847e+02	208	6	25	4	5	495	50	0	500	500	500	0	0	30	
1.2349760057e+02	209	5	25	3	3	497	50	0	500	500	500	0	0	30	
1.2399551071e+02	211	4	23	5	1	499	50	0	500	500	500	0	0	30	
1.2442565531e+02	212	3	22	6	0	500	50	0	500	500	500	0	0	30	
1.2499983830e+02	212	6	25	3	2	498	50	0	500	500	500	0	0	30	
1.2549590605e+02	212	7	25	3	7	493	50	0	500	500	500	0	0	30	
1.2599270382e+02	212	7	19	9	7	493	50	0	500	500	500	0	0	30	
1.2648058957e+02	212	6	23	5	3	497	50	0	500	500	500	0	0	30	
1.2699726768e+02	212	5	17	9	3	497	50	0	500	500	500	0	0	30	
1.2746959951e+02	210	5	21	5	3	497	50	0	500	500	500	0	0	30	
1.2796479354e+02	210	4	16	10	3	497	50	0	500	500	500	0	0	30	
1.2849551641e+02	208	5	20	7	5	495	50	0	500	500	500	0	0	30	
1.2899922896e+02	208	5	23	5	5	495	50	0	500	500	500	0	0	30	
1.2947372617e+02	209	5	24	4	3	497	50	0	500	500	500	0	0	30	
1.2999441093e+02	211	2	20	7	3	497	50	0	500	500	500	0	0	30	
1.3044647772e+02	208	5	23	4	4	496	50	0	500	500	500	0	0	30	
1.3099794352e+02	209	4	17	10	2	498	50	0	500	500	500	0	0	30	
1.3148768269e+02	210	5	18	9	1	499	50	0	500	500	500	0	0	30	
1.3195303275e+02	210	5	21	7	4	496	50	0	500	500	500	0	0	30	
1.3247115595e+02	210	6	23	7	1	499	50	0	500	500	500	0	0	30	
1.3299015910e+02	209	9	23	7	0	500	50	0	500	500	500	0	0	30	
1.3346532769e+02	211	7	24	6	3	497	50	0	500	500	500	0	0	30	
1.3399870369e+02	213	6	26	5	0	500	50	0	500	500	500	0	0	30	
1.3449652030e+02	215	5	25	6	1	499	50	0	500	500	500	0	0	30	
1.3499377640e+02	216	5	25	5	2	498	50	0	500	500	500	0	0	30	
1.3546603966e+02	217	5	24	5	1	499	50	0	500	500	500	0	0	30	
1.3597300415e+02	216	7	21	8	1	499	50	0	500	500	500	0	0	30	
1.3648811033e+02	217	6	23	6	2	498	50	0	500	500	500	0	0	30	
1.3698120496e+02	219	5	23	6	4	496	50	0	500	500	500	0	0	30	
1.3748111574e+02	221	3	21	8	5	495	50	0	500	500	500	0	0	30	
1.3799733662e+02	221	3	19	10	4	496	50	0	500	500	500	0	0	30	
1.3849443275e+02	218	6	16	13	1	499	50	0	500	500	500	0	0	30	
1.3899459516e+02	221	5	25	4	3	497	50	0	500	500	500	0	0	30	
1.3947188963e+02	221	6	21	9	3	497	50	0	500	500	500	0	0	30	
1.3998420930e+02	223	5	23	7	2	498	50	0	500	500	500	0	0	30	
1.4049644175e+02	224	4	27	2	1	499	50	0	500	500	500	0	0	30	
1.4099971079e+02	224	6	23	6	2	498	50	0	500	500	500	0	0	30	
1.4149720943e+02	226	5	22	7	4	496	50	0	500	500	500	0	0	30	
1.4199594803e+02	228	3	22	7	8	492	50	0	500	500	500	0	0	30	
1.4249771591e+02	228	4	20	10	2	498	50	0	500	500	500	0	0	30	
1.4299604973e+02	227	5	23	7	3	497	50	0	500	500	500	0	0	30	
1.4348311375e+02	227	5	26	4	3	497	50	0	500	500	500	0	0	30	
1.4399525201e+02	227	6	24	5	2	498	50	0	500	500	500	0	0	30	
1.4449455521e+02	226	8	24	5	4	496	50	0	500	500	500	0	0	30	
1.4499081853e+02	229	5	24	5	3	497	50	0	500	500	500	0	0	30	
1.4549467921e+02	229	5	22	6	3	497	50	0	500	500	500	0	0	30	
1.4599285223e+02	230	5	23	5	3	497	50	0	500	500	500	0	0	30	
1.4647066681e+02	231	6	21	6	8	492	50	0	500	500	500	0	0	30	
1.4699666303e+02	231	6	17	10	7	493	50	0	500	500	500	0	0	30	
1.4749934158e+02	231	8	18	9	3	497	50	0	500	500	500	0	0	30	
1.4799573140e+02	233	6	18	10	4	496	50	0	500	500	500	0	0	30	
1.4849998523e+02	235	5	19	9	1	499	50	0	500	500	500	0	0	30	
1.4899175151e+02	236	4	19	9	4	496	50	0	500	500	500	0	0	30	
1.4949773433e+02	234	4	17	11	2	498	50	0	500	500	500	0	0	30	
1.4997786517e+02	234	4	21	7	1	499	50	0	500	500	500	0	0	30	
1.5049125623e+02	235	3	23	5	0	500	50	0	500	500	500	0	0	30	
1.5097497912e+02	237	3	20	7	1	499	50	0	500	500	500	0	0	30	
1.5149751811e+02	236	4	16	11	1	499	50	0	500	500	500	0	0	30	
1.5199126662e+02	234	7	20	7	6	494	50	0	500	500	500	0	0	30	
1.5249126496e+02	233	10	20	7	6	494	50	0	500	500	500	0	0	30	
1.5299611650e+02	235	8	21	6	3	497	50	0	500	500	500	0	0	30	
1.5349538242e+02	235	10	22	5	4	496	50	0	500	500	500	0	0	30	
1.5398823583e+02	233	13	17	10	4	496	50	0	500	500	500	0	0	30	
1.5449579516e+02	232	14	17	10	8	492	50	0	500	500	500	0	0	30	
1.5499434751e+02	232	13	20	7	6	494	50	0	500	500	500	0	0	30	
1.5548406212e+02	232	13	23	4	2	498	50	0	500	500	500	0	0	30	
1.5598496067e+02	233	12	21	6	3	497	50	0	500	500	500	0	0	30	
1.5647234045e+02	239	8	20	7	6	494	50	0	500	500	500	0	0	30	
1.5698872420e+02	241	6	24	3	7	493	50	0	500	500	500	0	0	30	
1.5748911831e+02	242	6	21	6	3	497	50	0	500	500	500	0	0	30	
1.5797024394e+02	242	7	21	7	2	498	50	0	500	500	500	0	0	30	
1.5849580828e+02	245	6	21	7	2	498	50	0	500	500	500	0	0	30	
1.5899963404e+02	246	6	25	3	3	497	50	0	500	500	500	0	0	30	
1.5945193809e+02	245	7	19	9	2	498	50	0	500	500	500	0	0	30	
1.5999894840e+02	243	9	20	8	8	492	50	0	500	500	500	0	0	30	
1.6049838269e+02	245	11	20	8	3	497	50	0	500	500	500	0	0	30	
1.6099941944e+02	248	8	21	6	6	494	50	0	500	500	500	0	0	30	
1.6149101346e+02	252	4	23	5	2	498	50	0	500	500	500	0	0	30	
1.6198913074e+02	252	4	19	8	2	498	50	0	500	500	500	0	0	30	
1.6249577291e+02	252	5	19	9	3	497	50	0	500	500	500	0	0	30	
1.6299543325e+02	253	4	19	10	4	496	50	0	500	500	500	0	0	30	
1.6347888279e+02	253	3	20	9	1	499	50	0	500	500	500	0	0	30	
1.6399651417e+02	253	6	25	4	1	499	50	0	500	500	500	0	0	30	
1.6448171340e+02	255	4	22	7	0	500	50	0	500	500	500	0	0	30	
1.6499594707e+02	255	5	21	8	3	497	50	0	500	500	500	0	0	30	
1.6549386463e+02	257	3	16	13	6	494	50	0	500	500	500	0	0	30	
1.6599766266e+02	258	2	20	8	1	499	50	0	500	500	500	0	0	30	
1.6649481469e+02	257	4	25	3	2	498	50	0	500	500	500	0	0	30	
1.6699651357e+02	256	4	23	5	2	498	50	0	500	500	500	0	0	30	
1.6747918164e+02	257	3	26	2	5	495	50	0	500	500	500	0	0	30	
1.6799694437e+02	257	5	24	4	0	500	50	0	500	500	500	0	0	30	
1.6849264569e+02	258	5	24	4	1	499	50	0	500	500	500	0	0	30	
1.6898670722e+02	260	4	20	8	2	498	50	0	500	500	500	0	0	30	
1.6947576205e+02	261	4	22	7	3	497	50	0	500	500	500	0	0	30	
1.6999466085e+02	262	3	18	11	2	498	50	0	500	500	500	0	0	30	
1.7049273411e+02	261	3	24	7	4	496	50	0	500	500	500	0	0	30	
1.7097140776e+02	261	4	23	8	1	499	50	0	500	500	500	0	0	30	
1.7143344995e+02	262	4	21	10	2	498	50	0	500	500	500	0	0	30	
1.7199834191e+02	260	6	24	7	3	497	50	0	500	500	500	0	0	30	
1.7248735837e+02	261	5	22	9	2	498	50	0	500	500	500	0	0	30	
1.7296173514e+02	260	6	23	8	3	497	50	0	500	500	500	0	0	30	
1.7346321013e+02	259	8	27	5	5	495	50	0	500	500	500	0	0	30	
1.7397780137e+02	261	5	21	11	1	499	50	0	500	500	500	0	0	30	
1.7449564623e+02	261	5	24	8	4	496	50	0	500	500	500	0	0	30	
1.7499513570e+02	263	4	22	10	5	495	50	0	500	500	500	0	0	30	
1.7547495792e+02	263	5	22	9	1	499	50	0	500	500	500	0	0	30	
1.7599453893e+02	264	4	25	6	2	498	50	0	500	500	500	0	0	30	
1.7648440281e+02	263	4	24	7	1	499	50	0	500	500	500	0	0	30	
1.7696720841e+02	263	4	24	7	5	495	50	0	500	500	500	0	0	30	
1.7748908882e+02	263	5	23	8	2	498	50	0	500	500	500	0	0	30	
1.7797628761e+02	262	6	22	8	6	494	50	0	500	500	500	0	0	30	
1.7849977785e+02	263	8	24	6	4	496	50	0	500	500	500	0	0	30	
