1.2949044606e+02	234	10	31	3	7	493	50	0	500	500	500	0	0	30	
1.2999359128e+02	235	13	28	6	4	496	50	0	500	500	500	0	0	30	
1.3047710702e+02	235	13	28	6	4	496	50	0	500	500	500	0	0	30	
1.3099241223e+02	238	10	24	9	8	492	50	0	500	500	500	0	0	30	
1.3148416327e+02	241	10	23	10	5	495	50	0	500	500	500	0	0	30	
1.3199737474e+02	244	8	22	10	5	495	50	0	500	500	500	0	0	30	
1.3248060368e+02	243	11	21	11	4	496	50	0	500	500	500	0	0	30	
1.3299137308e+02	244	10	21	12	6	494	50	0	500	500	500	0	0	30	
1.3349721093e+02	244	12	26	8	4	496	50	0	500	500	500	0	0	30	
1.3397766662e+02	246	10	18	16	4	496	50	0	500	500	500	0	0	30	
1.3448353201e+02	246	10	22	12	6	494	50	0	500	500	500	0	0	30	
1.3499274977e+02	247	10	22	12	9	491	50	0	500	500	500	0	0	30	
1.3549699360e+02	248	10	26	8	6	494	50	0	500	500	500	0	0	30	
1.3599953222e+02	252	6	24	9	1	499	50	0	500	500	500	0	0	30	
1.3649203741e+02	253	6	24	9	3	497	50	0	500	500	500	0	0	30	
1.3699886262e+02	254	7	21	11	7	493	50	0	500	500	500	0	0	30	
1.3749975446e+02	254	7	24	8	2	498	50	0	500	500	500	0	0	30	
1.3799717928e+02	255	8	26	6	3	497	50	0	500	500	500	0	0	30	
1.3847697661e+02	256	8	22	11	6	494	50	0	500	500	500	0	0	30	
1.3896987441e+02	257	8	21	12	7	493	50	0	500	500	500	0	0	30	
1.3949392880e+02	254	11	23	10	10	490	50	0	500	500	500	0	0	30	
1.3997927808e+02	254	9	23	11	8	492	50	0	500	500	500	0	0	30	
1.4049196932e+02	255	9	28	5	3	497	50	0	500	500	500	0	0	30	
1.4099770978e+02	256	8	27	6	4	496	50	0	500	500	500	0	0	30	
1.4149997326e+02	255	9	25	9	7	493	50	0	500	500	500	0	0	30	
1.4199818058e+02	255	11	26	7	9	491	50	0	500	500	500	0	0	30	
1.4249051268e+02	255	11	28	6	6	494	50	0	500	500	500	0	0	30	
1.4299875704e+02	257	10	27	7	6	494	50	0	500	500	500	0	0	30	
1.4346479639e+02	257	11	27	7	5	495	50	0	500	500	500	0	0	30	
1.4399920800e+02	261	7	27	7	6	494	50	0	500	500	500	0	0	30	
1.4449979306e+02	259	10	26	9	15	485	50	0	500	500	500	0	0	30	
1.4494521818e+02	260	11	30	5	6	494	50	0	500	500	500	0	0	30	
1.4549258162e+02	260	12	26	9	4	496	50	0	500	500	500	0	0	30	
1.4599047899e+02	262	10	30	5	4	496	50	0	500	500	500	0	0	30	
1.4649618424e+02	265	8	26	9	8	492	50	0	500	500	500	0	0	30	
1.4699189786e+02	266	8	24	12	6	494	50	0	500	500	500	0	0	30	
1.4749811403e+02	267	8	30	6	4	496	50	0	500	500	500	0	0	30	
1.4799270592e+02	272	3	29	7	6	494	50	0	500	500	500	0	0	30	
1.4849280533e+02	271	4	26	9	4	496	50	0	500	500	500	0	0	30	
1.4898049658e+02	271	4	30	5	4	496	50	0	500	500	500	0	0	30	
1.4947543725e+02	271	5	29	5	2	498	50	0	500	500	500	0	0	30	
1.4998093093e+02	273	4	26	8	1	499	50	0	500	500	500	0	0	30	
1.5048555027e+02	272	5	26	9	3	497	50	0	500	500	500	0	0	30	
1.5099603191e+02	272	7	30	5	3	497	50	0	500	500	500	0	0	30	
1.5149596106e+02	277	3	26	10	4	496	50	0	500	500	500	0	0	30	
1.5198041956e+02	277	3	31	5	5	495	50	0	500	500	500	0	0	30	
1.5248539027e+02	277	5	29	7	3	497	50	0	500	500	500	0	0	30	
1.5299240093e+02	277	5	25	11	0	500	50	0	500	500	500	0	0	30	
1.5348540395e+02	278	4	34	2	5	495	50	0	500	500	500	0	0	30	
1.5397846396e+02	277	6	26	9	2	498	50	0	500	500	500	0	0	30	
1.5449680886e+02	276	10	29	7	3	497	50	0	500	500	500	0	0	30	
1.5499497427e+02	278	9	29	7	7	493	50	0	500	500	500	0	0	30	
1.5549989433e+02	280	8	31	6	4	496	50	0	500	500	500	0	0	30	
1.5599906399e+02	280	8	30	7	5	495	50	0	500	500	500	0	0	30	
1.5649037573e+02	282	7	29	9	4	496	50	0	500	500	500	0	0	30	
1.5699596057e+02	282	9	25	13	5	495	50	0	500	500	500	0	0	30	
1.5748455688e+02	280	12	25	13	2	498	50	0	500	500	500	0	0	30	
1.5799843729e+02	283	10	24	14	2	498	50	0	500	500	500	0	0	30	
1.5846849778e+02	286	7	24	13	3	497	50	0	500	500	500	0	0	30	
1.5898701428e+02	288	8	23	14	2	498	50	0	500	500	500	0	0	30	
1.5948524272e+02	291	6	28	10	6	494	50	0	500	500	500	0	0	30	
1.5998326174e+02	293	4	25	13	4	496	50	0	500	500	500	0	0	30	
1.6049307685e+02	292	9	28	10	5	495	50	0	500	500	500	0	0	30	
1.6098615015e+02	292	11	33	5	6	494	50	0	500	500	500	0	0	30	
1.6148351666e+02	294	9	31	7	8	492	50	0	500	500	500	0	0	30	
1.6199850631e+02	293	11	29	9	3	497	50	0	500	500	500	0	0	30	
1.6249317883e+02	295	10	32	6	4	496	50	0	500	500	500	0	0	30	
1.6299961292e+02	296	10	30	8	7	493	50	0	500	500	500	0	0	30	
1.6349153379e+02	299	8	26	13	8	492	50	0	500	500	500	0	0	30	
1.6399489772e+02	301	6	32	7	5	495	50	0	500	500	500	0	0	30	
1.6449470839e+02	303	5	32	6	3	497	50	0	500	500	500	0	0	30	
1.6492613113e+02	303	6	30	8	3	497	50	0	500	500	500	0	0	30	
1.6548675380e+02	305	4	28	9	4	496	50	0	500	500	500	0	0	30	
1.6599413744e+02	306	6	30	7	5	495	50	0	500	500	500	0	0	30	
1.6647584460e+02	305	7	29	8	3	497	50	0	500	500	500	0	0	30	
1.6699991810e+02	305	6	29	8	5	495	50	0	500	500	500	0	0	30	
1.6748844879e+02	306	7	26	11	5	495	50	0	500	500	500	0	0	30	
1.6799970397e+02	302	11	27	10	2	498	50	0	500	500	500	0	0	30	
1.6848266548e+02	305	9	26	10	4	496	50	0	500	500	500	0	0	30	
1.6899752283e+02	304	9	25	11	3	497	50	0	500	500	500	0	0	30	
1.6949544651e+02	305	7	31	5	3	497	50	0	500	500	500	0	0	30	
1.6999651935e+02	305	7	35	1	4	496	50	0	500	500	500	0	0	30	
1.7048116391e+02	305	8	29	7	4	496	50	0	500	500	500	0	0	30	
1.7099354563e+02	306	7	28	8	3	497	50	0	500	500	500	0	0	30	
1.7148202484e+02	306	6	28	8	1	499	50	0	500	500	500	0	0	30	
1.7196537866e+02	308	7	23	13	1	499	50	0	500	500	500	0	0	30	
1.7249688692e+02	305	9	24	12	4	496	50	0	500	500	500	0	0	30	
1.7299849106e+02	307	9	28	8	3	497	50	0	500	500	500	0	0	30	
1.7349031175e+02	310	7	25	11	5	495	50	0	500	500	500	0	0	30	
1.7399569630e+02	309	10	32	4	2	498	50	0	500	500	500	0	0	30	
1.7449381777e+02	311	9	30	6	5	495	50	0	500	500	500	0	0	30	
1.7499178053e+02	313	8	31	4	6	494	50	0	500	500	500	0	0	30	
1.7548803972e+02	315	8	24	11	1	499	50	0	500	500	500	0	0	30	
1.7596251977e+02	316	6	26	9	1	499	50	0	500	500	500	0	0	30	
1.7648853355e+02	313	6	26	9	2	498	50	0	500	500	500	0	0	30	
1.7697420763e+02	312	8	21	14	3	497	50	0	500	500	500	0	0	30	
1.7749348146e+02	313	7	27	9	2	498	50	0	500	500	500	0	0	30	
1.7799184399e+02	313	7	25	13	3	497	50	0	500	500	500	0	0	30	
1.7849875214e+02	314	8	25	13	5	495	50	0	500	500	500	0	0	30	
1.7899960076e+02	315	8	29	9	4	496	50	0	500	500	500	0	0	30	
