1.7899399919e+02	288	7	45	3	46	454	50	0	500	500	0	500	500	0	
1.7949985550e+02	292	5	42	5	40	460	50	0	500	500	0	500	500	0	
1.7999996782e+02	294	4	45	2	41	459	50	0	500	500	0	500	500	0	
1.8049753958e+02	293	6	43	5	30	470	50	0	500	500	0	500	500	0	
1.8099336722e+02	294	5	42	5	34	466	50	0	500	500	0	500	500	0	
1.8149724973e+02	293	6	46	2	24	476	50	0	500	500	0	500	500	0	
1.8199856348e+02	293	5	45	3	32	468	50	0	500	500	0	500	500	0	
1.8249732147e+02	294	4	46	2	41	459	50	0	500	500	0	500	500	0	
1.8298696044e+02	295	5	46	2	37	463	50	0	500	500	0	500	500	0	
1.8349261600e+02	295	5	48	2	49	451	50	0	500	500	0	500	500	0	
1.8399580212e+02	295	5	51	2	56	444	50	0	500	500	0	500	500	0	
1.8449726224e+02	297	5	52	1	43	457	50	0	500	500	0	500	500	0	
1.8499944339e+02	299	5	43	10	39	461	50	0	500	500	0	500	500	0	
1.8549677663e+02	300	4	46	6	39	461	50	0	500	500	0	500	500	0	
1.8599838218e+02	301	4	45	8	35	465	50	0	500	500	0	500	500	0	
1.8649994500e+02	301	5	45	8	30	470	50	0	500	500	0	500	500	0	
1.8699564506e+02	302	6	46	7	31	469	50	0	500	500	0	500	500	0	
1.8749799922e+02	305	4	48	4	48	452	50	0	500	500	0	500	500	0	
1.8799898591e+02	305	6	46	7	50	450	50	0	500	500	0	500	500	0	
1.8849946435e+02	306	6	48	5	44	456	50	0	500	500	0	500	500	0	
1.8899618131e+02	306	5	49	3	30	470	50	0	500	500	0	500	500	0	
1.8949735698e+02	307	4	50	2	50	450	50	0	500	500	0	500	500	0	
1.8999987391e+02	307	5	48	4	42	458	50	0	500	500	0	500	500	0	
1.9049957270e+02	307	6	47	5	26	474	50	0	500	500	0	500	500	0	
1.9099888284e+02	310	5	51	2	41	459	50	0	500	500	0	500	500	0	
1.9149904817e+02	308	6	51	2	37	463	50	0	500	500	0	500	500	0	
1.9199140578e+02	310	7	48	4	34	466	50	0	500	500	0	500	500	0	
1.9249981677e+02	311	7	47	5	41	459	50	0	500	500	0	500	500	0	
1.9299919890e+02	313	6	48	4	42	458	50	0	500	500	0	500	500	0	
1.9349576190e+02	316	4	47	5	38	462	50	0	500	500	0	500	500	0	
1.9399942915e+02	316	4	48	3	40	460	50	0	500	500	0	500	500	0	
1.9449715292e+02	318	4	49	2	25	475	50	0	500	500	0	500	500	0	
1.9499861575e+02	317	5	49	2	37	463	50	0	500	500	0	500	500	0	
1.9549833910e+02	319	3	48	3	41	459	50	0	500	500	0	500	500	0	
1.9599770080e+02	320	4	49	2	38	462	50	0	500	500	0	500	500	0	
1.9649474257e+02	320	3	44	7	30	470	50	0	500	500	0	500	500	0	
1.9699922587e+02	321	3	43	8	31	469	50	0	500	500	0	500	500	0	
1.9748925897e+02	320	4	44	6	42	458	50	0	500	500	0	500	500	0	
1.9799919326e+02	323	5	44	6	39	461	50	0	500	500	0	500	500	0	
1.9848656642e+02	325	3	49	1	40	460	50	0	500	500	0	500	500	0	
1.9899889733e+02	326	2	47	3	28	472	50	0	500	500	0	500	500	0	
1.9949475011e+02	327	1	46	4	21	479	50	0	500	500	0	500	500	0	
1.9999825086e+02	328	1	48	2	46	454	50	0	500	500	0	500	500	0	
2.0049834456e+02	328	2	50	0	38	462	50	0	500	500	0	500	500	0	
2.0099563647e+02	328	3	50	0	51	449	50	0	500	500	0	500	500	0	
2.0149772626e+02	329	2	49	1	40	460	50	0	500	500	0	500	500	0	
2.0199998677e+02	330	2	49	1	33	467	50	0	500	500	0	500	500	0	
2.0249940081e+02	329	3	49	1	48	452	50	0	500	500	0	500	500	0	
2.0299653278e+02	330	3	48	2	25	475	50	0	500	500	0	500	500	0	
2.0349624338e+02	330	3	49	1	26	474	50	0	500	500	0	500	500	0	
2.0399548001e+02	330	5	47	3	37	463	50	0	500	500	0	500	500	0	
2.0449350886e+02	330	7	43	6	34	466	50	0	500	500	0	500	500	0	
2.0499863705e+02	332	6	40	9	35	465	50	0	500	500	0	500	500	0	
2.0549446552e+02	331	6	38	11	24	476	50	0	500	500	0	500	500	0	
2.0599899032e+02	331	6	37	12	33	467	50	0	500	500	0	500	500	0	
2.0649989908e+02	330	7	38	10	26	474	50	0	500	500	0	500	500	0	
2.0699956319e+02	330	6	39	9	39	461	50	0	500	500	0	500	500	0	
2.0749423495e+02	332	5	45	4	36	464	50	0	500	500	0	500	500	0	
2.0799978232e+02	334	3	47	2	54	446	50	0	500	500	0	500	500	0	
2.0849810354e+02	336	3	47	2	41	459	50	0	500	500	0	500	500	0	
2.0899966427e+02	336	2	46	2	39	461	50	0	500	500	0	500	500	0	
2.0949621282e+02	338	2	45	3	40	460	50	0	500	500	0	500	500	0	
2.0999841001e+02	338	2	47	1	37	463	50	0	500	500	0	500	500	0	
2.1049744144e+02	337	4	46	2	39	461	50	0	500	500	0	500	500	0	
2.1099607621e+02	338	5	41	6	36	464	50	0	500	500	0	500	500	0	
2.1149925016e+02	340	3	40	7	33	467	50	0	500	500	0	500	500	0	
2.1199795537e+02	341	2	42	5	44	456	50	0	500	500	0	500	500	0	
2.1249930347e+02	341	2	44	2	43	457	50	0	500	500	0	500	500	0	
2.1299934187e+02	339	5	40	5	36	464	50	0	500	500	0	500	500	0	
2.1349934527e+02	339	5	38	7	48	452	50	0	500	500	0	500	500	0	
2.1399158981e+02	339	4	39	7	47	453	50	0	500	500	0	500	500	0	
2.1449957650e+02	339	5	41	6	35	465	50	0	500	500	0	500	500	0	
2.1499789328e+02	340	4	40	6	19	481	50	0	500	500	0	500	500	0	
2.1549897486e+02	341	3	40	4	25	475	50	0	500	500	0	500	500	0	
2.1599782809e+02	342	3	39	5	42	458	50	0	500	500	0	500	500	0	
2.1649971095e+02	343	2	41	2	53	447	50	0	500	500	0	500	500	0	
2.1699626925e+02	344	5	38	5	56	444	50	0	500	500	0	500	500	0	
2.1749919063e+02	343	7	39	4	42	458	50	0	500	500	0	500	500	0	
2.1799975328e+02	344	6	38	4	49	451	50	0	500	500	0	500	500	0	
2.1849624831e+02	346	5	38	4	27	473	50	0	500	500	0	500	500	0	
2.1899961964e+02	346	3	37	5	50	450	50	0	500	500	0	500	500	0	
2.1949965685e+02	347	4	39	4	43	457	50	0	500	500	0	500	500	0	
2.1999095726e+02	346	5	38	5	33	467	50	0	500	500	0	500	500	0	
2.2049816125e+02	347	5	43	1	41	459	50	0	500	500	0	500	500	0	
2.2099930293e+02	347	5	42	1	31	469	50	0	500	500	0	500	500	0	
2.2149719212e+02	348	5	42	2	37	463	50	0	500	500	0	500	500	0	
2.2199858648e+02	348	6	42	1	37	463	50	0	500	500	0	500	500	0	
2.2249964973e+02	351	4	40	3	58	442	50	0	500	500	0	500	500	0	
2.2299994221e+02	350	4	37	6	47	453	50	0	500	500	0	500	500	0	
2.2349926248e+02	352	4	39	4	54	446	50	0	500	500	0	500	500	0	
2.2399879783e+02	349	6	35	8	43	457	50	0	500	500	0	500	500	0	
2.2449420873e+02	349	8	40	3	43	457	50	0	500	500	0	500	500	0	
2.2499866886e+02	350	6	41	2	22	478	50	0	500	500	0	500	500	0	
2.2549996637e+02	350	8	39	4	33	467	50	0	500	500	0	500	500	0	
2.2599656486e+02	354	5	38	5	53	447	50	0	500	500	0	500	500	0	
2.2649914748e+02	354	5	39	4	50	450	50	0	500	500	0	500	500	0	
2.2699913560e+02	354	5	39	4	42	458	50	0	500	500	0	500	500	0	
2.2749996482e+02	355	6	38	5	44	456	50	0	500	500	0	500	500	0	
2.2799993158e+02	354	8	35	8	60	440	50	0	500	500	0	500	500	0	
2.2849919121e+02	352	12	32	12	58	442	50	0	500	500	0	500	500	0	
2.2899944362e+02	353	11	35	9	37	463	50	0	500	500	0	500	500	0	
2.2949725607e+02	357	9	40	4	40	460	50	0	500	500	0	500	500	0	
2.2999928994e+02	357	9	41	4	51	449	50	0	500	500	0	500	500	0	
2.3049744214e+02	358	8	40	5	54	446	50	0	500	500	0	500	500	0	
2.3099746477e+02	360	6	40	6	51	449	50	0	500	500	0	500	500	0	
2.3149821311e+02	363	5	45	2	54	446	50	0	500	500	0	500	500	0	
2.3199691304e+02	364	4	46	1	42	458	50	0	500	500	0	500	500	0	
2.3249996451e+02	367	4	41	6	34	466	50	0	500	500	0	500	500	0	
2.3299967227e+02	366	6	43	4	39	461	50	0	500	500	0	500	500	0	
2.3349919084e+02	366	5	42	5	26	474	50	0	500	500	0	500	500	0	
2.3399822533e+02	366	6	45	2	40	460	50	0	500	500	0	500	500	0	
2.3449807048e+02	369	5	38	9	38	462	50	0	500	500	0	500	500	0	
2.3499732488e+02	370	4	39	8	39	461	50	0	500	500	0	500	500	0	
2.3549440469e+02	369	5	41	6	45	455	50	0	500	500	0	500	500	0	
2.3599986628e+02	369	4	43	4	49	451	50	0	500	500	0	500	500	0	
2.3649798741e+02	368	7	40	6	56	444	50	0	500	500	0	500	500	0	
2.3699674252e+02	366	10	37	9	34	466	50	0	500	500	0	500	500	0	
2.3749492059e+02	365	13	36	11	39	461	50	0	500	500	0	500	500	0	
2.3799674958e+02	370	9	40	8	36	464	50	0	500	500	0	500	500	0	
2.3849995862e+02	372	8	41	7	48	452	50	0	500	500	0	500	500	0	
2.3899702988e+02	374	8	39	9	50	450	50	0	500	500	0	500	500	0	
2.3949851373e+02	375	7	43	5	54	446	50	0	500	500	0	500	500	0	
2.3999909110e+02	378	6	43	5	56	444	50	0	500	500	0	500	500	0	
2.4049996019e+02	382	3	45	3	44	456	50	0	500	500	0	500	500	0	
2.4099996702e+02	383	2	44	4	32	468	50	0	500	500	0	500	500	0	
2.4149925504e+02	383	3	47	1	54	446	50	0	500	500	0	500	500	0	
2.4199803678e+02	382	5	45	4	54	446	50	0	500	500	0	500	500	0	
2.4249725021e+02	385	5	45	5	32	468	50	0	500	500	0	500	500	0	
2.4299368330e+02	387	3	44	6	26	474	50	0	500	500	0	500	500	0	
2.4349986449e+02	386	3	48	2	39	461	50	0	500	500	0	500	500	0	
2.4399903388e+02	387	3	47	1	53	447	50	0	500	500	0	500	500	0	
2.4449957081e+02	388	1	45	3	41	459	50	0	500	500	0	500	500	0	
2.4499617379e+02	388	1	45	3	35	465	50	0	500	500	0	500	500	0	
2.4549408774e+02	389	0	47	1	44	456	50	0	500	500	0	500	500	0	
2.4599994525e+02	389	0	47	1	58	442	50	0	500	500	0	500	500	0	
2.4649649350e+02	388	0	46	1	46	454	50	0	500	500	0	500	500	0	
2.4699511296e+02	387	0	47	0	44	456	50	0	500	500	0	500	500	0	
2.4749909317e+02	386	1	47	0	29	471	50	0	500	500	0	500	500	0	
2.4799387919e+02	386	2	44	3	51	449	50	0	500	500	0	500	500	0	
2.4849289231e+02	387	2	42	5	38	462	50	0	500	500	0	500	500	0	
2.4899865875e+02	387	3	47	0	27	473	50	0	500	500	0	500	500	0	
2.4949893899e+02	386	3	46	0	31	469	50	0	500	500	0	500	500	0	
2.4999991619e+02	386	3	43	3	28	472	50	0	500	500	0	500	500	0	
2.5049936551e+02	385	3	43	3	48	452	50	0	500	500	0	500	500	0	
2.5099929432e+02	384	3	46	2	32	468	50	0	500	500	0	500	500	0	
2.5149584509e+02	384	5	46	2	32	468	50	0	500	500	0	500	500	0	
2.5199856582e+02	385	4	46	3	48	452	50	0	500	500	0	500	500	0	
2.5249785393e+02	387	3	44	5	58	442	50	0	500	500	0	500	500	0	
2.5299918957e+02	385	5	47	3	35	465	50	0	500	500	0	500	500	0	
2.5349940054e+02	384	6	47	2	48	452	50	0	500	500	0	500	500	0	
2.5399548083e+02	386	4	47	2	40	460	50	0	500	500	0	500	500	0	
2.5449772714e+02	386	3	47	2	37	463	50	0	500	500	0	500	500	0	
2.5499957755e+02	383	5	45	4	42	458	50	0	500	500	0	500	500	0	
2.5549689021e+02	381	8	46	3	21	479	50	0	500	500	0	500	500	0	
2.5599896271e+02	383	5	46	3	29	471	50	0	500	500	0	500	500	0	
2.5649972957e+02	383	7	47	2	35	465	50	0	500	500	0	500	500	0	
2.5699970993e+02	383	6	45	4	29	471	50	0	500	500	0	500	500	0	
2.5749553700e+02	385	4	41	8	34	466	50	0	500	500	0	500	500	0	
2.5799646569e+02	384	5	41	8	33	467	50	0	500	500	0	500	500	0	
2.5849926187e+02	384	3	46	3	24	476	50	0	500	500	0	500	500	0	
2.5899096271e+02	384	4	48	0	34	466	50	0	500	500	0	500	500	0	
2.5949952757e+02	385	5	49	0	32	468	50	0	500	500	0	500	500	0	
2.5999959202e+02	386	4	48	3	38	462	50	0	500	500	0	500	500	0	
2.6049605555e+02	386	6	45	6	43	457	50	0	500	500	0	500	500	0	
2.6099629720e+02	385	12	47	4	49	451	50	0	500	500	0	500	500	0	
2.6149963743e+02	382	13	42	9	41	459	50	0	500	500	0	500	500	0	
2.6199623604e+02	387	8	45	6	33	467	50	0	500	500	0	500	500	0	
2.6249789076e+02	387	9	43	8	39	461	50	0	500	500	0	500	500	0	
2.6299873122e+02	390	8	43	8	37	463	50	0	500	500	0	500	500	0	
2.6349366356e+02	393	7	47	5	43	457	50	0	500	500	0	500	500	0	
2.6399930534e+02	394	5	42	10	38	462	50	0	500	500	0	500	500	0	
2.6449729186e+02	393	6	43	8	52	448	50	0	500	500	0	500	500	0	
2.6499847119e+02	395	4	50	2	55	445	50	0	500	500	0	500	500	0	
2.6549932774e+02	398	4	51	2	26	474	50	0	500	500	0	500	500	0	
2.6599948001e+02	400	3	50	3	25	475	50	0	500	500	0	500	500	0	
2.6649749802e+02	401	2	49	3	23	477	50	0	500	500	0	500	500	0	
2.6699681850e+02	401	3	49	2	36	464	50	0	500	500	0	500	500	0	
2.6749709097e+02	400	5	47	4	49	451	50	0	500	500	0	500	500	0	
2.6799849475e+02	401	3	44	7	33	467	50	0	500	500	0	500	500	0	
2.6849817808e+02	403	3	46	5	25	475	50	0	500	500	0	500	500	0	
2.6899931220e+02	401	5	45	6	28	472	50	0	500	500	0	500	500	0	
2.6949823373e+02	403	5	44	6	33	467	50	0	500	500	0	500	500	0	
2.6999711589e+02	404	4	45	6	47	453	50	0	500	500	0	500	500	0	
2.7049748032e+02	403	5	46	5	26	474	50	0	500	500	0	500	500	0	
2.7099992591e+02	404	4	45	6	34	466	50	0	500	500	0	500	500	0	
2.7149445033e+02	404	5	45	6	30	470	50	0	500	500	0	500	500	0	
2.7199985810e+02	403	5	43	8	31	469	50	0	500	500	0	500	500	0	
2.7249632454e+02	403	5	46	6	44	456	50	0	500	500	0	500	500	0	
2.7299521534e+02	404	5	44	8	38	462	50	0	500	500	0	500	500	0	
2.7349776633e+02	403	6	45	8	31	469	50	0	500	500	0	500	500	0	
2.7399798455e+02	403	6	47	6	36	464	50	0	500	500	0	500	500	0	
2.7449538750e+02	404	5	50	3	48	452	50	0	500	500	0	500	500	0	
2.7499882374e+02	406	2	52	2	54	446	50	0	500	500	0	500	500	0	
2.7549932206e+02	406	2	52	3	47	453	50	0	500	500	0	500	500	0	
2.7599787692e+02	406	2	53	3	42	458	50	0	500	500	0	500	500	0	
2.7649686904e+02	403	4	48	8	37	463	50	0	500	500	0	500	500	0	
2.7699705728e+02	404	4	48	8	50	450	50	0	500	500	0	500	500	0	
2.7749338585e+02	405	4	49	7	39	461	50	0	500	500	0	500	500	0	
2.7799941501e+02	404	4	53	3	24	476	50	0	500	500	0	500	500	0	
2.7849488873e+02	401	6	51	5	29	471	50	0	500	500	0	500	500	0	
2.7899964645e+02	401	6	52	4	41	459	50	0	500	500	0	500	500	0	
2.7949976760e+02	401	6	46	10	41	459	50	0	500	500	0	500	500	0	
2.7999328891e+02	401	6	49	7	35	465	50	0	500	500	0	500	500	0	
2.8049438745e+02	403	3	53	1	48	452	50	0	500	500	0	500	500	0	
2.8099792780e+02	403	4	45	10	26	474	50	0	500	500	0	500	500	0	
2.8149747275e+02	403	5	47	8	21	479	50	0	500	500	0	500	500	0	
2.8199779015e+02	404	7	46	10	32	468	50	0	500	500	0	500	500	0	
2.8249785637e+02	404	7	50	6	24	476	50	0	500	500	0	500	500	0	
2.8299983490e+02	404	7	51	5	34	466	50	0	500	500	0	500	500	0	
2.8349906114e+02	405	7	54	2	29	471	50	0	500	500	0	500	500	0	
2.8399940351e+02	408	3	55	2	40	460	50	0	500	500	0	500	500	0	
2.8449983754e+02	408	5	54	3	34	466	50	0	500	500	0	500	500	0	
2.8499720824e+02	410	5	52	5	38	462	50	0	500	500	0	500	500	0	
2.8549859948e+02	409	4	54	3	47	453	50	0	500	500	0	500	500	0	
2.8599939888e+02	409	3	52	6	28	472	50	0	500	500	0	500	500	0	
2.8649257306e+02	406	4	55	3	37	463	50	0	500	500	0	500	500	0	
2.8699669830e+02	408	2	51	7	42	458	50	0	500	500	0	500	500	0	
2.8749900846e+02	409	1	51	7	34	466	50	0	500	500	0	500	500	0	
2.8799779983e+02	406	2	53	5	11	489	50	0	500	500	0	500	500	0	
2.8849997064e+02	404	2	56	2	26	474	50	0	500	500	0	500	500	0	
2.8899878425e+02	402	3	48	10	35	465	50	0	500	500	0	500	500	0	
2.8949825079e+02	399	7	49	9	41	459	50	0	500	500	0	500	500	0	
2.8999855054e+02	400	7	52	6	34	466	50	0	500	500	0	500	500	0	
2.9049499428e+02	399	6	50	7	30	470	50	0	500	500	0	500	500	0	
2.9099983490e+02	402	4	51	6	17	483	50	0	500	500	0	500	500	0	
2.9149834859e+02	402	5	53	4	34	466	50	0	500	500	0	500	500	0	
2.9199979917e+02	400	4	53	4	27	473	50	0	500	500	0	500	500	0	
2.9249643656e+02	399	6	54	3	40	460	50	0	500	500	0	500	500	0	
2.9299486201e+02	400	7	53	4	22	478	50	0	500	500	0	500	500	0	
2.9349857956e+02	400	9	52	5	30	470	50	0	500	500	0	500	500	0	
2.9399869789e+02	403	7	54	3	18	482	50	0	500	500	0	500	500	0	
2.9449278056e+02	404	7	49	8	48	452	50	0	500	500	0	500	500	0	
2.9499706861e+02	402	8	50	6	45	455	50	0	500	500	0	500	500	0	
2.9549981582e+02	403	7	48	8	34	466	50	0	500	500	0	500	500	0	
2.9599883775e+02	402	8	43	13	44	456	50	0	500	500	0	500	500	0	
2.9649763625e+02	400	8	45	11	28	472	50	0	500	500	0	500	500	0	
2.9699873639e+02	403	7	46	11	30	470	50	0	500	500	0	500	500	0	
2.9749954636e+02	405	4	49	8	36	464	50	0	500	500	0	500	500	0	
2.9799957826e+02	406	4	47	10	37	463	50	0	500	500	0	500	500	0	
2.9849955047e+02	405	5	50	7	37	463	50	0	500	500	0	500	500	0	
2.9898442883e+02	406	5	50	8	42	458	50	0	500	500	0	500	500	0	
2.9949884450e+02	406	5	51	8	43	457	50	0	500	500	0	500	500	0	
2.9999720062e+02	406	6	49	9	47	453	50	0	500	500	0	500	500	0	
3.0049744000e+02	407	4	52	5	34	466	50	0	500	500	0	500	500	0	
3.0099989875e+02	407	5	53	4	37	463	50	0	500	500	0	500	500	0	
3.0149986981e+02	405	7	54	3	47	453	50	0	500	500	0	500	500	0	
3.0199903628e+02	408	4	49	7	41	459	50	0	500	500	0	500	500	0	
3.0249458248e+02	406	9	50	4	31	469	50	0	500	500	0	500	500	0	
3.0299835132e+02	408	7	50	4	41	459	50	0	500	500	0	500	500	0	
3.0349861617e+02	409	6	47	7	39	461	50	0	500	500	0	500	500	0	
3.0399906995e+02	409	6	51	3	45	455	50	0	500	500	0	500	500	0	
3.0449991729e+02	410	7	48	6	45	455	50	0	500	500	0	500	500	0	
3.0499896899e+02	412	5	50	5	48	452	50	0	500	500	0	500	500	0	
3.0549570976e+02	413	4	50	5	44	456	50	0	500	500	0	500	500	0	
3.0598458879e+02	414	4	52	3	46	454	50	0	500	500	0	500	500	0	
3.0649952368e+02	415	7	52	3	45	455	50	0	500	500	0	500	500	0	
3.0699846623e+02	415	8	51	3	45	455	50	0	500	500	0	500	500	0	
3.0749969741e+02	415	8	44	11	53	447	50	0	500	500	0	500	500	0	
3.0799933633e+02	415	10	45	10	48	452	50	0	500	500	0	500	500	0	
3.0849741177e+02	419	6	48	6	40	460	50	0	500	500	0	500	500	0	
3.0899633523e+02	418	8	46	6	46	454	50	0	500	500	0	500	500	0	
3.0949924104e+02	418	7	44	7	50	450	50	0	500	500	0	500	500	0	
3.0999942490e+02	420	5	45	6	38	462	50	0	500	500	0	500	500	0	
3.1049737974e+02	421	5	45	6	33	467	50	0	500	500	0	500	500	0	
3.1099926154e+02	422	3	44	6	34	466	50	0	500	500	0	500	500	0	
3.1149759438e+02	422	4	44	6	26	474	50	0	500	500	0	500	500	0	
3.1199938195e+02	416	9	45	6	27	473	50	0	500	500	0	500	500	0	
3.1249923555e+02	418	7	44	7	31	469	50	0	500	500	0	500	500	0	
3.1299824703e+02	418	7	44	8	33	467	50	0	500	500	0	500	500	0	
3.1349862856e+02	417	10	45	7	24	476	50	0	500	500	0	500	500	0	
3.1399849428e+02	419	8	42	10	35	465	50	0	500	500	0	500	500	0	
3.1449886097e+02	422	6	47	5	25	475	50	0	500	500	0	500	500	0	
3.1499521927e+02	421	9	43	8	33	467	50	0	500	500	0	500	500	0	
3.1549842927e+02	421	8	41	9	42	458	50	0	500	500	0	500	500	0	
3.1599661032e+02	420	9	46	5	38	462	50	0	500	500	0	500	500	0	
3.1649934601e+02	421	8	43	8	38	462	50	0	500	500	0	500	500	0	
3.1699998375e+02	423	7	39	10	34	466	50	0	500	500	0	500	500	0	
3.1749733987e+02	424	7	41	8	38	462	50	0	500	500	0	500	500	0	
3.1799035593e+02	424	9	43	5	48	452	50	0	500	500	0	500	500	0	
3.1849985739e+02	424	9	40	7	45	455	50	0	500	500	0	500	500	0	
3.1899948820e+02	426	7	42	5	42	458	50	0	500	500	0	500	500	0	
3.1949678000e+02	426	6	40	7	35	465	50	0	500	500	0	500	500	0	
3.1999935061e+02	428	5	45	2	42	458	50	0	500	500	0	500	500	0	
3.2049551296e+02	428	5	44	4	60	440	50	0	500	500	0	500	500	0	
3.2099633059e+02	429	4	47	1	34	466	50	0	500	500	0	500	500	0	
3.2149993035e+02	429	4	46	2	38	462	50	0	500	500	0	500	500	0	
3.2199664442e+02	430	5	45	3	48	452	50	0	500	500	0	500	500	0	
3.2249764572e+02	430	5	44	3	48	452	50	0	500	500	0	500	500	0	
3.2299260364e+02	430	4	43	5	38	462	50	0	500	500	0	500	500	0	
3.2349741360e+02	429	5	43	6	39	461	50	0	500	500	0	500	500	0	
3.2399902455e+02	430	3	49	0	42	458	50	0	500	500	0	500	500	0	
3.2449807023e+02	430	4	42	7	31	469	50	0	500	500	0	500	500	0	
3.2499769374e+02	430	6	42	8	31	469	50	0	500	500	0	500	500	0	
3.2549788820e+02	431	7	44	6	35	465	50	0	500	500	0	500	500	0	
3.2599934806e+02	435	4	46	4	42	458	50	0	500	500	0	500	500	0	
3.2649957244e+02	436	3	48	2	41	459	50	0	500	500	0	500	500	0	
3.2699919072e+02	436	3	47	3	39	461	50	0	500	500	0	500	500	0	
3.2749754225e+02	435	2	47	3	33	467	50	0	500	500	0	500	500	0	
3.2799779224e+02	436	2	46	4	33	467	50	0	500	500	0	500	500	0	
3.2849675444e+02	436	3	46	4	44	456	50	0	500	500	0	500	500	0	
3.2899303190e+02	436	4	48	2	39	461	50	0	500	500	0	500	500	0	
3.2949926585e+02	438	2	46	3	39	461	50	0	500	500	0	500	500	0	
3.2999898043e+02	438	4	42	6	40	460	50	0	500	500	0	500	500	0	
3.3049672212e+02	437	4	43	5	34	466	50	0	500	500	0	500	500	0	
3.3099954572e+02	438	5	46	2	44	456	50	0	500	500	0	500	500	0	
3.3149569699e+02	438	6	45	3	39	461	50	0	500	500	0	500	500	0	
3.3198965191e+02	437	7	43	5	37	463	50	0	500	500	0	500	500	0	
3.3249806070e+02	439	11	39	8	48	452	50	0	500	500	0	500	500	0	
3.3299906018e+02	443	10	38	8	41	459	50	0	500	500	0	500	500	0	
3.3349949166e+02	446	10	42	4	36	464	50	0	500	500	0	500	500	0	
3.3399697776e+02	449	7	39	7	40	460	50	0	500	500	0	500	500	0	
3.3449456478e+02	450	6	38	8	42	458	50	0	500	500	0	500	500	0	
3.3499916007e+02	449	6	33	13	33	467	50	0	500	500	0	500	500	0	
3.3549607791e+02	448	7	40	6	53	447	50	0	500	500	0	500	500	0	
3.3599937252e+02	450	5	42	4	37	463	50	0	500	500	0	500	500	0	
3.3649625542e+02	450	6	42	5	34	466	50	0	500	500	0	500	500	0	
3.3699992896e+02	450	8	39	8	35	465	50	0	500	500	0	500	500	0	
3.3749955853e+02	455	5	37	10	36	464	50	0	500	500	0	500	500	0	
3.3799876616e+02	453	8	33	14	39	461	50	0	500	500	0	500	500	0	
3.3849763660e+02	453	9	38	9	37	463	50	0	500	500	0	500	500	0	
3.3899960102e+02	451	10	40	7	35	465	50	0	500	500	0	500	500	0	
3.3949932922e+02	452	9	41	6	35	465	50	0	500	500	0	500	500	0	
3.3999353162e+02	452	9	36	11	40	460	50	0	500	500	0	500	500	0	
3.4049955797e+02	454	8	39	8	59	441	50	0	500	500	0	500	500	0	
3.4099725047e+02	454	7	43	4	50	450	50	0	500	500	0	500	500	0	
3.4149473264e+02	459	2	41	6	34	466	50	0	500	500	0	500	500	0	
3.4199965692e+02	459	2	41	6	40	460	50	0	500	500	0	500	500	0	
3.4249955981e+02	460	3	46	1	48	452	50	0	500	500	0	500	500	0	
3.4299979491e+02	460	2	45	2	39	461	50	0	500	500	0	500	500	0	
3.4349846655e+02	460	4	46	2	33	467	50	0	500	500	0	500	500	0	
3.4399407865e+02	462	5	42	6	29	471	50	0	500	500	0	500	500	0	
3.4449425809e+02	461	5	42	6	35	465	50	0	500	500	0	500	500	0	
3.4499951692e+02	460	6	43	5	43	457	50	0	500	500	0	500	500	0	
3.4549898322e+02	460	7	47	1	52	448	50	0	500	500	0	500	500	0	
3.4599928734e+02	460	8	44	4	57	443	50	0	500	500	0	500	500	0	
3.4649842075e+02	463	5	43	4	47	453	50	0	500	500	0	500	500	0	
3.4699727225e+02	465	3	42	4	46	454	50	0	500	500	0	500	500	0	
3.4749604408e+02	463	2	43	3	38	462	50	0	500	500	0	500	500	0	
3.4799465647e+02	464	1	43	3	33	467	50	0	500	500	0	500	500	0	
3.4849924839e+02	463	2	43	3	34	466	50	0	500	500	0	500	500	0	
3.4899861085e+02	463	2	41	5	28	472	50	0	500	500	0	500	500	0	
3.4949704253e+02	460	1	40	6	43	457	50	0	500	500	0	500	500	0	
3.4999956931e+02	460	2	41	5	37	463	50	0	500	500	0	500	500	0	
3.5049516005e+02	460	4	40	6	30	470	50	0	500	500	0	500	500	0	
3.5099909343e+02	459	7	43	3	35	465	50	0	500	500	0	500	500	0	
3.5149534091e+02	457	9	43	3	33	467	50	0	500	500	0	500	500	0	
3.5199877029e+02	458	7	41	5	44	456	50	0	500	500	0	500	500	0	
3.5249967296e+02	458	6	40	4	34	466	50	0	500	500	0	500	500	0	
3.5299798170e+02	460	5	42	2	28	472	50	0	500	500	0	500	500	0	
3.5349461391e+02	459	5	40	5	21	479	50	0	500	500	0	500	500	0	
3.5399915520e+02	460	4	42	3	31	469	50	0	500	500	0	500	500	0	
3.5449891059e+02	461	5	41	4	31	469	50	0	500	500	0	500	500	0	
3.5499410573e+02	463	4	39	5	42	458	50	0	500	500	0	500	500	0	
3.5549713677e+02	462	3	40	3	46	454	50	0	500	500	0	500	500	0	
3.5599646068e+02	460	5	38	6	34	466	50	0	500	500	0	500	500	0	
3.5649614861e+02	460	7	42	2	46	454	50	0	500	500	0	500	500	0	
3.5699853314e+02	460	8	39	5	30	470	50	0	500	500	0	500	500	0	
3.5749872812e+02	459	10	36	8	42	458	50	0	500	500	0	500	500	0	
