3.7199860954e+02	510	12	38	10	46	454	50	0	500	500	0	500	500	0	
3.7249876473e+02	512	9	42	6	37	463	50	0	500	500	0	500	500	0	
3.7299891353e+02	510	11	46	2	32	468	50	0	500	500	0	500	500	0	
3.7349261692e+02	512	9	42	5	29	471	50	0	500	500	0	500	500	0	
3.7399229361e+02	514	7	40	7	32	468	50	0	500	500	0	500	500	0	
3.7449942108e+02	514	10	44	4	42	458	50	0	500	500	0	500	500	0	
3.7499875280e+02	518	6	43	5	35	465	50	0	500	500	0	500	500	0	
3.7549983432e+02	517	8	42	6	35	465	50	0	500	500	0	500	500	0	
3.7599601947e+02	519	7	45	4	41	459	50	0	500	500	0	500	500	0	
3.7649856811e+02	518	7	43	6	40	460	50	0	500	500	0	500	500	0	
3.7699995554e+02	519	4	43	6	45	455	50	0	500	500	0	500	500	0	
3.7748933437e+02	519	4	40	11	34	466	50	0	500	500	0	500	500	0	
3.7799976151e+02	518	5	43	8	29	471	50	0	500	500	0	500	500	0	
3.7849741972e+02	516	7	51	1	33	467	50	0	500	500	0	500	500	0	
3.7899909764e+02	515	9	48	4	34	466	50	0	500	500	0	500	500	0	
3.7949953853e+02	516	7	49	3	26	474	50	0	500	500	0	500	500	0	
3.7999915169e+02	517	6	47	5	34	466	50	0	500	500	0	500	500	0	
3.8049918073e+02	519	4	47	5	33	467	50	0	500	500	0	500	500	0	
3.8099633256e+02	519	5	52	1	30	470	50	0	500	500	0	500	500	0	
3.8149206003e+02	519	4	50	3	37	463	50	0	500	500	0	500	500	0	
3.8199960228e+02	518	6	49	4	41	459	50	0	500	500	0	500	500	0	
3.8249893981e+02	519	6	46	8	35	465	50	0	500	500	0	500	500	0	
3.8299369989e+02	519	7	50	4	30	470	50	0	500	500	0	500	500	0	
3.8349840040e+02	518	9	48	6	48	452	50	0	500	500	0	500	500	0	
3.8399923595e+02	517	9	46	7	38	462	50	0	500	500	0	500	500	0	
3.8449882094e+02	519	9	47	7	32	468	50	0	500	500	0	500	500	0	
3.8499756688e+02	519	9	50	5	39	461	50	0	500	500	0	500	500	0	
3.8549938643e+02	518	9	49	7	50	450	50	0	500	500	0	500	500	0	
3.8599908029e+02	520	7	47	10	39	461	50	0	500	500	0	500	500	0	
3.8649853323e+02	519	9	53	5	36	464	50	0	500	500	0	500	500	0	
3.8699660308e+02	520	8	48	11	35	465	50	0	500	500	0	500	500	0	
3.8749760460e+02	525	6	44	15	48	452	50	0	500	500	0	500	500	0	
3.8799934730e+02	525	5	48	12	53	447	50	0	500	500	0	500	500	0	
3.8849790020e+02	526	6	52	8	45	455	50	0	500	500	0	500	500	0	
3.8899804423e+02	524	6	55	5	44	456	50	0	500	500	0	500	500	0	
3.8949857779e+02	525	3	59	1	45	455	50	0	500	500	0	500	500	0	
3.8999923862e+02	524	5	55	5	33	467	50	0	500	500	0	500	500	0	
3.9049168174e+02	525	6	55	5	30	470	50	0	500	500	0	500	500	0	
3.9099857450e+02	523	10	55	5	31	469	50	0	500	500	0	500	500	0	
3.9149951809e+02	522	11	49	11	31	469	50	0	500	500	0	500	500	0	
3.9199732094e+02	523	9	51	9	43	457	50	0	500	500	0	500	500	0	
3.9249817206e+02	524	7	53	7	49	451	50	0	500	500	0	500	500	0	
3.9299955955e+02	526	6	52	8	32	468	50	0	500	500	0	500	500	0	
3.9349636425e+02	525	9	49	11	26	474	50	0	500	500	0	500	500	0	
3.9399744273e+02	524	11	54	6	37	463	50	0	500	500	0	500	500	0	
3.9449849951e+02	523	11	51	9	26	474	50	0	500	500	0	500	500	0	
3.9499725220e+02	525	9	51	7	24	476	50	0	500	500	0	500	500	0	
3.9549944709e+02	528	6	53	5	38	462	50	0	500	500	0	500	500	0	
3.9599252888e+02	529	5	51	7	31	469	50	0	500	500	0	500	500	0	
3.9649953684e+02	530	4	51	7	31	469	50	0	500	500	0	500	500	0	
3.9699868932e+02	531	5	47	11	37	463	50	0	500	500	0	500	500	0	
3.9749884138e+02	531	6	46	12	67	433	50	0	500	500	0	500	500	0	
3.9799914604e+02	532	7	51	8	37	463	50	0	500	500	0	500	500	0	
3.9849497158e+02	534	5	53	5	56	444	50	0	500	500	0	500	500	0	
3.9899895778e+02	531	6	53	5	55	445	50	0	500	500	0	500	500	0	
3.9949765140e+02	533	5	54	3	47	453	50	0	500	500	0	500	500	0	
3.9999965056e+02	534	3	54	3	50	450	50	0	500	500	0	500	500	0	
4.0049816495e+02	535	2	50	6	43	457	50	0	500	500	0	500	500	0	
4.0099925047e+02	535	5	50	6	37	463	50	0	500	500	0	500	500	0	
4.0149850327e+02	535	6	50	7	33	467	50	0	500	500	0	500	500	0	
4.0199309092e+02	532	9	50	6	43	457	50	0	500	500	0	500	500	0	
4.0249627404e+02	531	8	51	5	29	471	50	0	500	500	0	500	500	0	
4.0299369593e+02	531	9	51	6	28	472	50	0	500	500	0	500	500	0	
4.0349963070e+02	534	6	52	6	21	479	50	0	500	500	0	500	500	0	
4.0399904386e+02	536	5	56	2	40	460	50	0	500	500	0	500	500	0	
4.0449028054e+02	538	3	50	10	42	458	50	0	500	500	0	500	500	0	
4.0499240523e+02	538	2	51	9	35	465	50	0	500	500	0	500	500	0	
4.0549586730e+02	538	5	55	6	35	465	50	0	500	500	0	500	500	0	
4.0599920590e+02	538	5	51	8	38	462	50	0	500	500	0	500	500	0	
4.0649964947e+02	541	3	54	5	35	465	50	0	500	500	0	500	500	0	
4.0699834114e+02	543	3	57	2	29	471	50	0	500	500	0	500	500	0	
4.0749805443e+02	543	3	56	3	39	461	50	0	500	500	0	500	500	0	
4.0799896824e+02	544	3	54	4	50	450	50	0	500	500	0	500	500	0	
4.0849917562e+02	545	4	51	7	51	449	50	0	500	500	0	500	500	0	
4.0899953480e+02	546	3	47	11	46	454	50	0	500	500	0	500	500	0	
4.0949863833e+02	546	3	48	10	47	453	50	0	500	500	0	500	500	0	
4.0999453408e+02	546	2	51	7	31	469	50	0	500	500	0	500	500	0	
4.1049737562e+02	546	1	55	2	42	458	50	0	500	500	0	500	500	0	
4.1099044977e+02	545	2	53	4	34	466	50	0	500	500	0	500	500	0	
4.1149432852e+02	545	2	56	2	44	456	50	0	500	500	0	500	500	0	
4.1199827707e+02	544	1	57	1	42	458	50	0	500	500	0	500	500	0	
4.1249640940e+02	541	3	52	6	37	463	50	0	500	500	0	500	500	0	
4.1299914553e+02	541	4	55	2	43	457	50	0	500	500	0	500	500	0	
4.1349060413e+02	541	5	55	2	42	458	50	0	500	500	0	500	500	0	
4.1399910145e+02	543	5	51	5	46	454	50	0	500	500	0	500	500	0	
4.1449165586e+02	545	4	50	6	33	467	50	0	500	500	0	500	500	0	
4.1499878987e+02	544	5	51	5	30	470	50	0	500	500	0	500	500	0	
4.1549726919e+02	546	2	47	9	25	475	50	0	500	500	0	500	500	0	
4.1599995223e+02	546	4	54	3	36	464	50	0	500	500	0	500	500	0	
4.1649724286e+02	546	3	50	7	33	467	50	0	500	500	0	500	500	0	
4.1699963065e+02	546	2	50	6	35	465	50	0	500	500	0	500	500	0	
4.1749624919e+02	547	2	52	6	42	458	50	0	500	500	0	500	500	0	
4.1799885501e+02	549	2	52	6	38	462	50	0	500	500	0	500	500	0	
4.1849750539e+02	547	3	52	7	52	448	50	0	500	500	0	500	500	0	
4.1899634015e+02	545	4	56	4	45	455	50	0	500	500	0	500	500	0	
4.1949188799e+02	547	4	55	5	55	445	50	0	500	500	0	500	500	0	
4.1999967996e+02	547	4	53	7	47	453	50	0	500	500	0	500	500	0	
4.2049694119e+02	546	5	53	7	48	452	50	0	500	500	0	500	500	0	
4.2099851037e+02	547	4	56	4	42	458	50	0	500	500	0	500	500	0	
4.2149925232e+02	549	3	54	6	42	458	50	0	500	500	0	500	500	0	
4.2199543529e+02	548	7	52	8	50	450	50	0	500	500	0	500	500	0	
4.2249984378e+02	550	5	52	9	31	469	50	0	500	500	0	500	500	0	
4.2299069438e+02	551	5	55	5	35	465	50	0	500	500	0	500	500	0	
4.2349933249e+02	551	5	54	6	44	456	50	0	500	500	0	500	500	0	
4.2398943288e+02	552	5	55	5	38	462	50	0	500	500	0	500	500	0	
4.2449823554e+02	554	4	51	8	39	461	50	0	500	500	0	500	500	0	
4.2499727191e+02	554	2	55	4	51	449	50	0	500	500	0	500	500	0	
4.2549898755e+02	551	3	57	3	35	465	50	0	500	500	0	500	500	0	
4.2599848943e+02	551	2	52	8	38	462	50	0	500	500	0	500	500	0	
4.2649592197e+02	551	2	54	6	41	459	50	0	500	500	0	500	500	0	
4.2699940564e+02	550	2	53	7	49	451	50	0	500	500	0	500	500	0	
4.2749826467e+02	549	3	57	3	41	459	50	0	500	500	0	500	500	0	
4.2799999559e+02	548	6	53	7	31	469	50	0	500	500	0	500	500	0	
4.2849369093e+02	549	5	54	6	32	468	50	0	500	500	0	500	500	0	
4.2899950667e+02	550	4	55	4	32	468	50	0	500	500	0	500	500	0	
4.2949679616e+02	552	6	56	3	38	462	50	0	500	500	0	500	500	0	
4.2999956008e+02	552	5	54	5	43	457	50	0	500	500	0	500	500	0	
4.3049626951e+02	553	7	50	10	44	456	50	0	500	500	0	500	500	0	
4.3099517424e+02	553	7	52	8	53	447	50	0	500	500	0	500	500	0	
4.3149919071e+02	556	7	49	11	25	475	50	0	500	500	0	500	500	0	
4.3199893394e+02	556	8	50	10	37	463	50	0	500	500	0	500	500	0	
4.3249797064e+02	556	6	52	8	30	470	50	0	500	500	0	500	500	0	
4.3299764171e+02	555	8	49	11	38	462	50	0	500	500	0	500	500	0	
4.3349764918e+02	555	10	53	7	60	440	50	0	500	500	0	500	500	0	
4.3399762434e+02	558	9	56	4	34	466	50	0	500	500	0	500	500	0	
4.3449882552e+02	559	11	54	7	46	454	50	0	500	500	0	500	500	0	
4.3499716973e+02	562	8	50	11	48	452	50	0	500	500	0	500	500	0	
4.3549726498e+02	560	10	53	8	31	469	50	0	500	500	0	500	500	0	
4.3599844824e+02	566	5	53	7	29	471	50	0	500	500	0	500	500	0	
4.3649663507e+02	567	6	53	8	32	468	50	0	500	500	0	500	500	0	
4.3699404711e+02	567	5	52	9	39	461	50	0	500	500	0	500	500	0	
4.3749657983e+02	566	6	53	8	37	463	50	0	500	500	0	500	500	0	
4.3799873418e+02	565	9	60	2	37	463	50	0	500	500	0	500	500	0	
4.3849640568e+02	563	11	51	11	39	461	50	0	500	500	0	500	500	0	
4.3899873581e+02	566	10	49	12	43	457	50	0	500	500	0	500	500	0	
4.3949978953e+02	564	13	51	9	52	448	50	0	500	500	0	500	500	0	
4.3999869750e+02	567	11	52	8	42	458	50	0	500	500	0	500	500	0	
4.4049989475e+02	567	10	52	8	29	471	50	0	500	500	0	500	500	0	
4.4099839496e+02	568	8	49	12	28	472	50	0	500	500	0	500	500	0	
4.4149898413e+02	572	5	55	6	29	471	50	0	500	500	0	500	500	0	
4.4199694271e+02	572	6	50	10	27	473	50	0	500	500	0	500	500	0	
4.4249491725e+02	573	5	51	8	31	469	50	0	500	500	0	500	500	0	
4.4299867886e+02	573	5	52	8	42	458	50	0	500	500	0	500	500	0	
4.4349534645e+02	571	7	53	5	46	454	50	0	500	500	0	500	500	0	
4.4399955013e+02	570	7	50	8	45	455	50	0	500	500	0	500	500	0	
4.4449435449e+02	571	6	51	8	28	472	50	0	500	500	0	500	500	0	
4.4499460986e+02	575	3	53	5	39	461	50	0	500	500	0	500	500	0	
4.4549997931e+02	575	3	50	8	31	469	50	0	500	500	0	500	500	0	
4.4599998315e+02	574	5	48	10	34	466	50	0	500	500	0	500	500	0	
4.4649981874e+02	575	4	49	10	30	470	50	0	500	500	0	500	500	0	
4.4699967620e+02	574	4	52	7	38	462	50	0	500	500	0	500	500	0	
4.4749847325e+02	575	5	51	7	42	458	50	0	500	500	0	500	500	0	
4.4799990757e+02	576	8	49	9	34	466	50	0	500	500	0	500	500	0	
4.4849954124e+02	579	6	52	6	37	463	50	0	500	500	0	500	500	0	
4.4899916836e+02	578	7	50	8	32	468	50	0	500	500	0	500	500	0	
4.4949774499e+02	578	5	49	9	33	467	50	0	500	500	0	500	500	0	
4.4999911366e+02	578	7	45	13	30	470	50	0	500	500	0	500	500	0	
4.5049784387e+02	579	6	49	7	35	465	50	0	500	500	0	500	500	0	
4.5099344042e+02	576	10	48	9	46	454	50	0	500	500	0	500	500	0	
4.5149943066e+02	575	12	46	11	29	471	50	0	500	500	0	500	500	0	
4.5199029342e+02	577	11	44	13	31	469	50	0	500	500	0	500	500	0	
4.5249997995e+02	576	13	41	15	47	453	50	0	500	500	0	500	500	0	
4.5299831029e+02	579	11	44	12	44	456	50	0	500	500	0	500	500	0	
4.5349798404e+02	579	11	43	13	47	453	50	0	500	500	0	500	500	0	
4.5399918292e+02	585	8	48	6	48	452	50	0	500	500	0	500	500	0	
4.5449939116e+02	584	8	43	12	35	465	50	0	500	500	0	500	500	0	
4.5499918612e+02	584	7	44	12	38	462	50	0	500	500	0	500	500	0	
4.5549987355e+02	584	6	46	10	56	444	50	0	500	500	0	500	500	0	
4.5599900032e+02	585	7	49	7	36	464	50	0	500	500	0	500	500	0	
4.5649925625e+02	587	5	46	9	40	460	50	0	500	500	0	500	500	0	
4.5699766134e+02	586	4	45	10	53	447	50	0	500	500	0	500	500	0	
4.5749306086e+02	586	6	46	10	45	455	50	0	500	500	0	500	500	0	
4.5799946888e+02	587	5	49	7	50	450	50	0	500	500	0	500	500	0	
4.5849999428e+02	583	8	49	7	43	457	50	0	500	500	0	500	500	0	
4.5899891900e+02	583	8	49	7	47	453	50	0	500	500	0	500	500	0	
4.5949718553e+02	587	4	50	6	42	458	50	0	500	500	0	500	500	0	
4.5999657698e+02	589	2	50	6	47	453	50	0	500	500	0	500	500	0	
4.6049851548e+02	588	2	52	4	47	453	50	0	500	500	0	500	500	0	
4.6099935532e+02	587	3	53	3	49	451	50	0	500	500	0	500	500	0	
4.6149824191e+02	588	3	50	5	43	457	50	0	500	500	0	500	500	0	
4.6199910416e+02	587	4	53	2	46	454	50	0	500	500	0	500	500	0	
4.6249965869e+02	589	3	52	3	47	453	50	0	500	500	0	500	500	0	
4.6299954473e+02	590	4	49	6	40	460	50	0	500	500	0	500	500	0	
4.6349819859e+02	590	6	48	8	45	455	50	0	500	500	0	500	500	0	
4.6399287079e+02	592	4	48	7	46	454	50	0	500	500	0	500	500	0	
4.6449776394e+02	591	5	51	4	37	463	50	0	500	500	0	500	500	0	
4.6499974947e+02	591	5	48	6	25	475	50	0	500	500	0	500	500	0	
4.6549771733e+02	589	8	47	7	36	464	50	0	500	500	0	500	500	0	
4.6599972490e+02	590	7	47	6	36	464	50	0	500	500	0	500	500	0	
4.6649835151e+02	594	3	46	5	42	458	50	0	500	500	0	500	500	0	
4.6699740758e+02	595	2	46	3	33	467	50	0	500	500	0	500	500	0	
4.6749851099e+02	594	4	45	4	42	458	50	0	500	500	0	500	500	0	
4.6799645194e+02	595	2	44	4	50	450	50	0	500	500	0	500	500	0	
4.6849992711e+02	595	3	45	2	33	467	50	0	500	500	0	500	500	0	
4.6899953930e+02	595	5	41	7	44	456	50	0	500	500	0	500	500	0	
4.6949792664e+02	594	5	42	6	46	454	50	0	500	500	0	500	500	0	
4.6999960527e+02	597	3	45	3	41	459	50	0	500	500	0	500	500	0	
4.7049417991e+02	597	3	43	5	40	460	50	0	500	500	0	500	500	0	
4.7099834000e+02	598	2	44	3	37	463	50	0	500	500	0	500	500	0	
4.7149999650e+02	597	3	46	2	37	463	50	0	500	500	0	500	500	0	
4.7199904211e+02	597	3	47	2	26	474	50	0	500	500	0	500	500	0	
4.7249856075e+02	596	3	46	3	56	444	50	0	500	500	0	500	500	0	
4.7299336013e+02	594	2	41	9	40	460	50	0	500	500	0	500	500	0	
4.7348540588e+02	593	6	43	7	39	461	50	0	500	500	0	500	500	0	
4.7399410875e+02	596	5	44	6	41	459	50	0	500	500	0	500	500	0	
4.7448647911e+02	594	5	47	4	31	469	50	0	500	500	0	500	500	0	
4.7499952701e+02	594	7	42	8	50	450	50	0	500	500	0	500	500	0	
4.7549910957e+02	592	9	35	15	41	459	50	0	500	500	0	500	500	0	
4.7599405864e+02	592	10	36	13	31	469	50	0	500	500	0	500	500	0	
4.7649986493e+02	594	10	40	9	43	457	50	0	500	500	0	500	500	0	
4.7699799103e+02	594	14	43	7	48	452	50	0	500	500	0	500	500	0	
4.7749661935e+02	599	10	43	7	48	452	50	0	500	500	0	500	500	0	
4.7799924904e+02	596	14	45	4	41	459	50	0	500	500	0	500	500	0	
4.7849495369e+02	595	13	47	2	48	452	50	0	500	500	0	500	500	0	
4.7899931597e+02	598	9	44	5	36	464	50	0	500	500	0	500	500	0	
4.7949820214e+02	600	8	43	7	40	460	50	0	500	500	0	500	500	0	
4.7999732356e+02	601	7	46	4	37	463	50	0	500	500	0	500	500	0	
4.8049889411e+02	606	5	46	4	31	469	50	0	500	500	0	500	500	0	
4.8099850213e+02	608	4	46	4	18	482	50	0	500	500	0	500	500	0	
4.8149965430e+02	608	4	44	5	41	459	50	0	500	500	0	500	500	0	
4.8199893627e+02	609	5	46	2	41	459	50	0	500	500	0	500	500	0	
4.8249985252e+02	612	3	46	2	49	451	50	0	500	500	0	500	500	0	
4.8299889120e+02	611	3	45	3	50	450	50	0	500	500	0	500	500	0	
4.8349904394e+02	609	3	44	4	38	462	50	0	500	500	0	500	500	0	
4.8399476744e+02	609	4	42	6	26	474	50	0	500	500	0	500	500	0	
4.8449773622e+02	610	4	43	6	36	464	50	0	500	500	0	500	500	0	
4.8499976121e+02	611	3	41	7	29	471	50	0	500	500	0	500	500	0	
4.8549236046e+02	613	1	44	4	33	467	50	0	500	500	0	500	500	0	
4.8599617706e+02	613	1	39	9	41	459	50	0	500	500	0	500	500	0	
4.8649673653e+02	613	2	42	6	29	471	50	0	500	500	0	500	500	0	
4.8699816987e+02	614	2	42	7	24	476	50	0	500	500	0	500	500	0	
4.8749888151e+02	612	4	44	5	38	462	50	0	500	500	0	500	500	0	
4.8799897738e+02	611	5	44	4	36	464	50	0	500	500	0	500	500	0	
4.8849152821e+02	613	4	46	3	54	446	50	0	500	500	0	500	500	0	
4.8899665971e+02	614	5	44	4	38	462	50	0	500	500	0	500	500	0	
4.8949932567e+02	614	5	42	6	31	469	50	0	500	500	0	500	500	0	
4.8999972594e+02	613	7	44	4	52	448	50	0	500	500	0	500	500	0	
4.9049679249e+02	615	5	41	7	47	453	50	0	500	500	0	500	500	0	
4.9099823860e+02	613	8	43	5	57	443	50	0	500	500	0	500	500	0	
4.9149891883e+02	611	8	44	5	40	460	50	0	500	500	0	500	500	0	
4.9199623717e+02	612	10	42	8	43	457	50	0	500	500	0	500	500	0	
4.9249662917e+02	614	8	40	10	44	456	50	0	500	500	0	500	500	0	
4.9299336744e+02	615	9	46	5	40	460	50	0	500	500	0	500	500	0	
4.9349961093e+02	615	10	44	7	36	464	50	0	500	500	0	500	500	0	
4.9399960162e+02	619	6	41	9	48	452	50	0	500	500	0	500	500	0	
4.9449871207e+02	619	6	41	7	57	443	50	0	500	500	0	500	500	0	
4.9499970219e+02	620	6	42	6	55	445	50	0	500	500	0	500	500	0	
4.9549804530e+02	623	5	44	4	39	461	50	0	500	500	0	500	500	0	
4.9599835406e+02	621	6	45	3	37	463	50	0	500	500	0	500	500	0	
4.9649917189e+02	623	3	41	7	34	466	50	0	500	500	0	500	500	0	
4.9699600247e+02	623	4	46	4	37	463	50	0	500	500	0	500	500	0	
4.9749463652e+02	622	5	47	2	29	471	50	0	500	500	0	500	500	0	
4.9799584520e+02	623	5	45	4	47	453	50	0	500	500	0	500	500	0	
4.9849899982e+02	624	4	49	0	51	449	50	0	500	500	0	500	500	0	
4.9899024253e+02	624	3	46	3	39	461	50	0	500	500	0	500	500	0	
4.9949995467e+02	623	4	43	5	36	464	50	0	500	500	0	500	500	0	
4.9999639293e+02	622	4	45	3	44	456	50	0	500	500	0	500	500	0	
5.0049728706e+02	625	2	45	4	41	459	50	0	500	500	0	500	500	0	
5.0099962604e+02	626	4	42	5	47	453	50	0	500	500	0	500	500	0	
5.0149779523e+02	626	5	44	3	50	450	50	0	500	500	0	500	500	0	
5.0199609581e+02	625	6	40	7	40	460	50	0	500	500	0	500	500	0	
5.0249879588e+02	627	5	36	9	40	460	50	0	500	500	0	500	500	0	
5.0298856570e+02	627	4	42	3	31	469	50	0	500	500	0	500	500	0	
5.0349961762e+02	624	6	39	5	33	467	50	0	500	500	0	500	500	0	
5.0399680555e+02	623	5	41	4	39	461	50	0	500	500	0	500	500	0	
5.0449928851e+02	624	5	41	4	35	465	50	0	500	500	0	500	500	0	
5.0499943301e+02	623	6	38	7	27	473	50	0	500	500	0	500	500	0	
5.0548863583e+02	624	5	34	10	36	464	50	0	500	500	0	500	500	0	
5.0599787487e+02	622	7	34	10	47	453	50	0	500	500	0	500	500	0	
5.0649807270e+02	622	6	41	3	37	463	50	0	500	500	0	500	500	0	
5.0699832713e+02	624	3	39	5	48	452	50	0	500	500	0	500	500	0	
5.0749974209e+02	621	6	35	9	51	449	50	0	500	500	0	500	500	0	
5.0799346719e+02	626	2	34	10	52	448	50	0	500	500	0	500	500	0	
5.0849857452e+02	624	5	39	5	34	466	50	0	500	500	0	500	500	0	
5.0899991076e+02	621	7	39	5	36	464	50	0	500	500	0	500	500	0	
5.0949563261e+02	622	7	41	3	47	453	50	0	500	500	0	500	500	0	
5.0999564849e+02	623	6	42	3	52	448	50	0	500	500	0	500	500	0	
5.1049960101e+02	627	6	41	4	59	441	50	0	500	500	0	500	500	0	
5.1099983452e+02	629	4	42	3	35	465	50	0	500	500	0	500	500	0	
5.1149880957e+02	629	5	41	6	22	478	50	0	500	500	0	500	500	0	
5.1199637370e+02	630	5	41	6	32	468	50	0	500	500	0	500	500	0	
5.1249973710e+02	631	9	39	8	33	467	50	0	500	500	0	500	500	0	
5.1299925345e+02	631	8	43	4	45	455	50	0	500	500	0	500	500	0	
5.1349866103e+02	634	4	42	6	33	467	50	0	500	500	0	500	500	0	
5.1399908935e+02	632	5	43	5	31	469	50	0	500	500	0	500	500	0	
5.1449949392e+02	634	3	42	6	42	458	50	0	500	500	0	500	500	0	
5.1499814333e+02	634	3	40	8	48	452	50	0	500	500	0	500	500	0	
5.1549770748e+02	636	3	43	4	52	448	50	0	500	500	0	500	500	0	
5.1599893784e+02	637	3	46	1	50	450	50	0	500	500	0	500	500	0	
5.1649930162e+02	639	2	44	3	42	458	50	0	500	500	0	500	500	0	
5.1699741050e+02	639	3	44	3	40	460	50	0	500	500	0	500	500	0	
5.1749726281e+02	641	0	46	1	44	456	50	0	500	500	0	500	500	0	
5.1799755936e+02	639	3	46	1	61	439	50	0	500	500	0	500	500	0	
5.1849537985e+02	640	2	46	1	43	457	50	0	500	500	0	500	500	0	
5.1899574127e+02	641	1	46	1	46	454	50	0	500	500	0	500	500	0	
5.1949713028e+02	638	2	45	3	36	464	50	0	500	500	0	500	500	0	
5.1999836193e+02	638	2	47	1	38	462	50	0	500	500	0	500	500	0	
5.2049205149e+02	636	3	47	2	29	471	50	0	500	500	0	500	500	0	
5.2099831651e+02	637	3	46	3	32	468	50	0	500	500	0	500	500	0	
5.2149234904e+02	638	3	44	5	34	466	50	0	500	500	0	500	500	0	
5.2199576872e+02	638	6	40	9	32	468	50	0	500	500	0	500	500	0	
5.2249938349e+02	639	5	40	9	37	463	50	0	500	500	0	500	500	0	
5.2299985370e+02	639	5	42	8	39	461	50	0	500	500	0	500	500	0	
5.2349821088e+02	639	6	47	2	44	456	50	0	500	500	0	500	500	0	
5.2399754894e+02	642	4	40	9	51	449	50	0	500	500	0	500	500	0	
5.2449744872e+02	640	3	46	2	40	460	50	0	500	500	0	500	500	0	
5.2499965610e+02	639	4	47	2	46	454	50	0	500	500	0	500	500	0	
5.2549973229e+02	637	5	47	2	33	467	50	0	500	500	0	500	500	0	
5.2599936672e+02	637	4	41	7	41	459	50	0	500	500	0	500	500	0	
5.2649958290e+02	638	2	42	7	51	449	50	0	500	500	0	500	500	0	
5.2699514190e+02	638	2	45	4	44	456	50	0	500	500	0	500	500	0	
5.2749795498e+02	638	1	47	2	42	458	50	0	500	500	0	500	500	0	
5.2799927195e+02	638	2	45	3	58	442	50	0	500	500	0	500	500	0	
5.2849545900e+02	637	2	44	5	33	467	50	0	500	500	0	500	500	0	
5.2899912609e+02	637	2	46	3	32	468	50	0	500	500	0	500	500	0	
5.2949647779e+02	636	2	46	3	37	463	50	0	500	500	0	500	500	0	
5.2999976474e+02	636	2	42	7	38	462	50	0	500	500	0	500	500	0	
5.3049654785e+02	632	3	39	9	32	468	50	0	500	500	0	500	500	0	
5.3099979873e+02	635	4	40	8	36	464	50	0	500	500	0	500	500	0	
5.3149611986e+02	639	0	46	2	41	459	50	0	500	500	0	500	500	0	
5.3199641519e+02	639	1	48	0	48	452	50	0	500	500	0	500	500	0	
5.3249916523e+02	639	4	48	0	29	471	50	0	500	500	0	500	500	0	
5.3299446187e+02	640	5	43	5	35	465	50	0	500	500	0	500	500	0	
5.3349973451e+02	641	4	42	5	34	466	50	0	500	500	0	500	500	0	
5.3399791265e+02	642	4	40	7	43	457	50	0	500	500	0	500	500	0	
5.3449952798e+02	642	4	42	5	33	467	50	0	500	500	0	500	500	0	
5.3499939116e+02	643	6	42	5	25	475	50	0	500	500	0	500	500	0	
5.3549636551e+02	644	6	46	3	34	466	50	0	500	500	0	500	500	0	
5.3599847520e+02	645	5	47	2	37	463	50	0	500	500	0	500	500	0	
5.3649688951e+02	647	2	48	1	36	464	50	0	500	500	0	500	500	0	
5.3699635993e+02	647	2	47	2	43	457	50	0	500	500	0	500	500	0	
5.3749801113e+02	647	4	45	4	49	451	50	0	500	500	0	500	500	0	
5.3798706963e+02	648	4	45	4	49	451	50	0	500	500	0	500	500	0	
5.3849969942e+02	648	3	46	3	47	453	50	0	500	500	0	500	500	0	
5.3899998920e+02	648	2	46	3	45	455	50	0	500	500	0	500	500	0	
5.3949880852e+02	645	5	40	9	43	457	50	0	500	500	0	500	500	0	
5.3999912101e+02	644	7	44	5	46	454	50	0	500	500	0	500	500	0	
5.4049626748e+02	645	8	45	5	43	457	50	0	500	500	0	500	500	0	
5.4099929761e+02	645	9	45	5	40	460	50	0	500	500	0	500	500	0	
5.4149932374e+02	647	7	42	8	41	459	50	0	500	500	0	500	500	0	
5.4199729175e+02	650	5	44	6	36	464	50	0	500	500	0	500	500	0	
5.4249197142e+02	650	4	48	1	36	464	50	0	500	500	0	500	500	0	
5.4299898987e+02	649	5	46	3	37	463	50	0	500	500	0	500	500	0	
5.4349706445e+02	649	6	39	9	20	480	50	0	500	500	0	500	500	0	
5.4399909045e+02	651	4	38	10	35	465	50	0	500	500	0	500	500	0	
5.4449895019e+02	647	8	39	8	44	456	50	0	500	500	0	500	500	0	
5.4499783130e+02	646	8	41	7	45	455	50	0	500	500	0	500	500	0	
5.4549736240e+02	644	10	39	9	39	461	50	0	500	500	0	500	500	0	
5.4599913102e+02	645	8	40	8	25	475	50	0	500	500	0	500	500	0	
5.4649997903e+02	642	11	40	7	30	470	50	0	500	500	0	500	500	0	
5.4699916777e+02	645	10	40	7	50	450	50	0	500	500	0	500	500	0	
5.4749823923e+02	647	10	40	6	26	474	50	0	500	500	0	500	500	0	
5.4799069909e+02	651	9	39	7	33	467	50	0	500	500	0	500	500	0	
5.4849888065e+02	653	6	42	4	41	459	50	0	500	500	0	500	500	0	
5.4899132358e+02	656	4	43	4	27	473	50	0	500	500	0	500	500	0	
5.4949203718e+02	656	9	38	9	37	463	50	0	500	500	0	500	500	0	
5.4999440603e+02	655	11	40	8	39	461	50	0	500	500	0	500	500	0	
5.5049899933e+02	658	8	38	10	38	462	50	0	500	500	0	500	500	0	
