1.7899914665e+02	56	249	15	485	18	84	0	500	500	500	0	500	500	0	
1.7949911902e+02	49	257	20	480	17	82	0	500	500	500	0	500	500	0	
1.7999984716e+02	51	254	11	489	18	91	0	500	500	500	0	500	500	0	
1.8049901134e+02	53	252	10	490	14	77	0	500	500	500	0	500	500	0	
1.8099785424e+02	46	261	8	492	13	89	0	500	500	500	0	500	500	0	
1.8149966892e+02	53	256	9	491	16	82	0	500	500	500	0	500	500	0	
1.8199950439e+02	58	252	18	482	10	85	0	500	500	500	0	500	500	0	
1.8249579620e+02	47	265	11	489	12	82	0	500	500	500	0	500	500	0	
1.8299969031e+02	47	266	9	491	13	92	0	500	500	500	0	500	500	0	
1.8349978069e+02	50	263	15	485	18	86	0	500	500	500	0	500	500	0	
1.8399968022e+02	50	263	11	489	16	82	0	500	500	500	0	500	500	0	
1.8449981139e+02	43	272	8	492	15	82	0	500	500	500	0	500	500	0	
1.8499583756e+02	43	273	12	488	14	88	0	500	500	500	0	500	500	0	
1.8549956318e+02	40	277	4	496	7	94	0	500	500	500	0	500	500	0	
1.8599982859e+02	40	278	13	487	17	70	0	500	500	500	0	500	500	0	
1.8649991190e+02	49	270	10	490	14	89	0	500	500	500	0	500	500	0	
1.8699528377e+02	52	271	10	490	9	77	0	500	500	500	0	500	500	0	
1.8749394583e+02	52	271	6	494	16	70	0	500	500	500	0	500	500	0	
1.8799973557e+02	51	276	8	492	12	88	0	500	500	500	0	500	500	0	
1.8849816888e+02	47	282	5	495	15	78	0	500	500	500	0	500	500	0	
1.8899995111e+02	52	277	8	492	11	89	0	500	500	500	0	500	500	0	
1.8949605392e+02	62	269	9	491	19	94	0	500	500	500	0	500	500	0	
1.8999922725e+02	54	277	10	490	9	82	0	500	500	500	0	500	500	0	
1.9049925396e+02	59	272	15	485	13	91	0	500	500	500	0	500	500	0	
1.9099908955e+02	64	268	13	487	11	84	0	500	500	500	0	500	500	0	
1.9149969643e+02	71	261	16	484	10	75	0	500	500	500	0	500	500	0	
1.9199961279e+02	69	263	7	493	17	74	0	500	500	500	0	500	500	0	
1.9249898964e+02	71	261	9	491	8	100	0	500	500	500	0	500	500	0	
1.9299975183e+02	72	261	9	491	15	97	0	500	500	500	0	500	500	0	
1.9349943589e+02	63	271	11	489	13	96	0	500	500	500	0	500	500	0	
1.9399939697e+02	63	273	13	487	8	115	0	500	500	500	0	500	500	0	
1.9449997322e+02	60	277	12	488	15	87	0	500	500	500	0	500	500	0	
1.9499779824e+02	63	274	14	486	11	80	0	500	500	500	0	500	500	0	
1.9549985145e+02	60	278	7	493	7	88	0	500	500	500	0	500	500	0	
1.9599978424e+02	56	283	7	493	12	83	0	500	500	500	0	500	500	0	
1.9649892334e+02	53	286	9	491	15	79	0	500	500	500	0	500	500	0	
1.9699963512e+02	46	296	12	488	21	79	0	500	500	500	0	500	500	0	
1.9749977944e+02	50	292	10	490	11	99	0	500	500	500	0	500	500	0	
1.9799967976e+02	51	291	9	491	16	94	0	500	500	500	0	500	500	0	
1.9849843705e+02	50	293	9	491	11	82	0	500	500	500	0	500	500	0	
1.9899999872e+02	48	294	6	494	9	89	0	500	500	500	0	500	500	0	
1.9949969627e+02	53	289	11	489	17	85	0	500	500	500	0	500	500	0	
1.9999985441e+02	63	279	4	496	14	79	0	500	500	500	0	500	500	0	
2.0049959782e+02	59	284	5	495	10	98	0	500	500	500	0	500	500	0	
2.0099629976e+02	56	290	15	485	16	74	0	500	500	500	0	500	500	0	
2.0149902086e+02	57	290	12	488	11	73	0	500	500	500	0	500	500	0	
2.0199999756e+02	56	291	8	492	18	83	0	500	500	500	0	500	500	0	
2.0249548603e+02	62	285	4	496	12	89	0	500	500	500	0	500	500	0	
2.0299956906e+02	60	287	8	492	18	105	0	500	500	500	0	500	500	0	
2.0349829314e+02	63	284	15	485	14	107	0	500	500	500	0	500	500	0	
2.0399907604e+02	61	287	15	485	16	89	0	500	500	500	0	500	500	0	
2.0449977298e+02	58	292	12	488	10	91	0	500	500	500	0	500	500	0	
2.0499879512e+02	57	293	12	488	13	95	0	500	500	500	0	500	500	0	
2.0549885660e+02	61	290	11	489	12	90	0	500	500	500	0	500	500	0	
2.0599989014e+02	70	282	9	491	10	100	0	500	500	500	0	500	500	0	
2.0649900150e+02	72	281	16	484	20	88	0	500	500	500	0	500	500	0	
2.0699975000e+02	69	285	2	498	17	95	0	500	500	500	0	500	500	0	
2.0749987479e+02	57	298	9	491	12	84	0	500	500	500	0	500	500	0	
2.0799817702e+02	58	297	8	492	9	76	0	500	500	500	0	500	500	0	
2.0849986224e+02	63	293	7	493	13	63	0	500	500	500	0	500	500	0	
2.0899739336e+02	55	301	11	489	13	87	0	500	500	500	0	500	500	0	
2.0949823076e+02	55	300	8	492	19	78	0	500	500	500	0	500	500	0	
2.0999992525e+02	63	294	5	495	13	64	0	500	500	500	0	500	500	0	
2.1049984866e+02	60	300	10	490	17	85	0	500	500	500	0	500	500	0	
2.1099829460e+02	69	294	14	486	13	94	0	500	500	500	0	500	500	0	
2.1149988862e+02	60	304	13	487	14	86	0	500	500	500	0	500	500	0	
2.1199989496e+02	63	302	7	493	16	100	0	500	500	500	0	500	500	0	
2.1249967031e+02	60	305	8	492	13	94	0	500	500	500	0	500	500	0	
2.1299993868e+02	61	303	18	482	12	79	0	500	500	500	0	500	500	0	
2.1349902915e+02	64	302	9	491	10	77	0	500	500	500	0	500	500	0	
2.1399987296e+02	57	309	10	490	17	79	0	500	500	500	0	500	500	0	
2.1449922686e+02	56	312	6	494	7	81	0	500	500	500	0	500	500	0	
2.1499805723e+02	52	317	11	489	14	82	0	500	500	500	0	500	500	0	
2.1549854290e+02	59	311	8	492	11	96	0	500	500	500	0	500	500	0	
2.1599962293e+02	58	313	7	493	13	87	0	500	500	500	0	500	500	0	
2.1649555085e+02	66	306	6	494	10	90	0	500	500	500	0	500	500	0	
2.1699872944e+02	65	306	13	487	13	94	0	500	500	500	0	500	500	0	
2.1749996729e+02	70	303	5	495	16	100	0	500	500	500	0	500	500	0	
2.1799969659e+02	69	303	7	493	6	88	0	500	500	500	0	500	500	0	
2.1849971490e+02	59	315	8	492	18	71	0	500	500	500	0	500	500	0	
2.1899911206e+02	57	316	8	492	9	73	0	500	500	500	0	500	500	0	
2.1949871444e+02	59	317	9	491	9	81	0	500	500	500	0	500	500	0	
2.1999780651e+02	63	315	6	494	14	83	0	500	500	500	0	500	500	0	
2.2049780537e+02	56	322	4	496	7	89	0	500	500	500	0	500	500	0	
2.2099743425e+02	58	322	4	496	8	72	0	500	500	500	0	500	500	0	
2.2149898858e+02	60	321	10	490	17	76	0	500	500	500	0	500	500	0	
2.2199821897e+02	60	323	11	489	12	85	0	500	500	500	0	500	500	0	
2.2249932870e+02	58	324	8	492	12	84	0	500	500	500	0	500	500	0	
2.2299967753e+02	62	321	2	498	12	84	0	500	500	500	0	500	500	0	
2.2349908296e+02	58	325	9	491	16	89	0	500	500	500	0	500	500	0	
2.2399819365e+02	65	318	5	495	16	92	0	500	500	500	0	500	500	0	
2.2449972341e+02	71	312	6	494	9	99	0	500	500	500	0	500	500	0	
2.2499889463e+02	66	317	9	491	13	92	0	500	500	500	0	500	500	0	
2.2549779481e+02	70	313	8	492	15	91	0	500	500	500	0	500	500	0	
2.2599837949e+02	59	326	10	490	13	100	0	500	500	500	0	500	500	0	
2.2649869810e+02	62	322	10	490	15	102	0	500	500	500	0	500	500	0	
2.2699924999e+02	66	321	14	486	13	89	0	500	500	500	0	500	500	0	
2.2749948097e+02	60	328	10	490	10	79	0	500	500	500	0	500	500	0	
2.2799916862e+02	59	330	6	494	10	86	0	500	500	500	0	500	500	0	
2.2849915529e+02	62	328	11	489	13	89	0	500	500	500	0	500	500	0	
2.2899958757e+02	60	333	5	495	16	68	0	500	500	500	0	500	500	0	
2.2949702499e+02	63	330	6	494	14	76	0	500	500	500	0	500	500	0	
2.2999964484e+02	62	331	8	492	19	96	0	500	500	500	0	500	500	0	
2.3049871766e+02	65	326	9	491	22	83	0	500	500	500	0	500	500	0	
2.3099906802e+02	67	327	8	492	21	86	0	500	500	500	0	500	500	0	
2.3149840723e+02	65	331	4	496	21	69	0	500	500	500	0	500	500	0	
2.3199865932e+02	64	334	7	493	13	79	0	500	500	500	0	500	500	0	
2.3249917968e+02	62	336	6	494	13	84	0	500	500	500	0	500	500	0	
2.3299784478e+02	63	336	12	488	10	91	0	500	500	500	0	500	500	0	
2.3349940763e+02	72	328	12	488	13	86	0	500	500	500	0	500	500	0	
2.3399637566e+02	68	332	6	494	7	95	0	500	500	500	0	500	500	0	
2.3449956918e+02	64	335	9	491	15	82	0	500	500	500	0	500	500	0	
2.3499881753e+02	64	336	6	494	12	94	0	500	500	500	0	500	500	0	
2.3549935279e+02	66	334	13	487	23	90	0	500	500	500	0	500	500	0	
2.3599979573e+02	80	322	13	487	17	93	0	500	500	500	0	500	500	0	
2.3649851884e+02	77	325	8	492	8	101	0	500	500	500	0	500	500	0	
2.3699911685e+02	80	322	9	491	8	98	0	500	500	500	0	500	500	0	
2.3749797000e+02	75	327	8	492	11	87	0	500	500	500	0	500	500	0	
2.3799945555e+02	82	323	5	495	14	90	0	500	500	500	0	500	500	0	
2.3849995842e+02	83	322	9	491	18	79	0	500	500	500	0	500	500	0	
2.3899964289e+02	74	331	8	492	10	92	0	500	500	500	0	500	500	0	
2.3949973197e+02	72	334	6	494	13	81	0	500	500	500	0	500	500	0	
2.3999994523e+02	63	344	7	493	18	82	0	500	500	500	0	500	500	0	
2.4049981086e+02	64	343	7	493	13	96	0	500	500	500	0	500	500	0	
2.4099971387e+02	59	348	14	486	20	72	0	500	500	500	0	500	500	0	
2.4149970103e+02	52	355	6	494	18	68	0	500	500	500	0	500	500	0	
2.4199947755e+02	61	346	15	485	17	94	0	500	500	500	0	500	500	0	
2.4249241448e+02	65	344	5	495	9	100	0	500	500	500	0	500	500	0	
2.4299985238e+02	65	347	6	494	14	83	0	500	500	500	0	500	500	0	
2.4349892945e+02	59	354	4	496	17	88	0	500	500	500	0	500	500	0	
2.4399969590e+02	63	350	6	494	15	94	0	500	500	500	0	500	500	0	
2.4449832982e+02	65	348	11	489	9	95	0	500	500	500	0	500	500	0	
2.4499876470e+02	59	355	5	495	4	84	0	500	500	500	0	500	500	0	
2.4549999841e+02	58	358	5	495	9	89	0	500	500	500	0	500	500	0	
2.4599913725e+02	51	365	11	489	9	101	0	500	500	500	0	500	500	0	
2.4649731263e+02	54	362	6	494	11	99	0	500	500	500	0	500	500	0	
2.4699588338e+02	58	359	3	497	16	82	0	500	500	500	0	500	500	0	
2.4749962013e+02	56	363	5	495	15	96	0	500	500	500	0	500	500	0	
2.4799806969e+02	62	356	3	497	16	80	0	500	500	500	0	500	500	0	
2.4849884301e+02	60	357	4	496	21	71	0	500	500	500	0	500	500	0	
2.4899976643e+02	58	359	7	493	19	93	0	500	500	500	0	500	500	0	
2.4949801569e+02	66	352	7	493	10	88	0	500	500	500	0	500	500	0	
2.4999953858e+02	60	357	9	491	22	82	0	500	500	500	0	500	500	0	
2.5049994994e+02	59	359	6	494	12	91	0	500	500	500	0	500	500	0	
2.5099923123e+02	61	357	10	490	11	70	0	500	500	500	0	500	500	0	
2.5149984388e+02	61	357	5	495	9	81	0	500	500	500	0	500	500	0	
2.5199864351e+02	59	359	6	494	13	85	0	500	500	500	0	500	500	0	
2.5249719964e+02	67	352	13	487	25	87	0	500	500	500	0	500	500	0	
2.5299642707e+02	77	342	9	491	12	90	0	500	500	500	0	500	500	0	
2.5349728993e+02	72	348	12	488	16	100	0	500	500	500	0	500	500	0	
2.5399996414e+02	76	344	11	489	12	89	0	500	500	500	0	500	500	0	
2.5449870006e+02	77	345	8	492	10	67	0	500	500	500	0	500	500	0	
2.5499817687e+02	74	348	13	487	13	72	0	500	500	500	0	500	500	0	
2.5549839426e+02	69	355	5	495	15	96	0	500	500	500	0	500	500	0	
2.5599921009e+02	72	353	8	492	16	93	0	500	500	500	0	500	500	0	
2.5649772588e+02	59	365	12	488	21	84	0	500	500	500	0	500	500	0	
2.5699705326e+02	67	358	9	491	20	70	0	500	500	500	0	500	500	0	
2.5749851722e+02	65	361	6	494	19	74	0	500	500	500	0	500	500	0	
2.5799920705e+02	73	354	8	492	21	81	0	500	500	500	0	500	500	0	
2.5849911578e+02	71	357	7	493	11	98	0	500	500	500	0	500	500	0	
2.5899959090e+02	69	359	6	494	13	95	0	500	500	500	0	500	500	0	
2.5949897340e+02	63	363	9	491	10	98	0	500	500	500	0	500	500	0	
2.5999787147e+02	61	367	10	490	7	103	0	500	500	500	0	500	500	0	
2.6049922445e+02	66	358	12	488	7	108	0	500	500	500	0	500	500	0	
2.6099989313e+02	63	361	6	494	15	96	0	500	500	500	0	500	500	0	
2.6149952963e+02	61	365	7	493	16	96	0	500	500	500	0	500	500	0	
2.6199688945e+02	67	357	4	496	13	80	0	500	500	500	0	500	500	0	
2.6249989331e+02	64	359	15	485	14	107	0	500	500	500	0	500	500	0	
2.6299883980e+02	65	358	11	489	13	108	0	500	500	500	0	500	500	0	
2.6349539421e+02	65	358	6	494	17	99	0	500	500	500	0	500	500	0	
2.6399992414e+02	65	357	6	494	11	83	0	500	500	500	0	500	500	0	
2.6449973968e+02	62	361	5	495	16	55	0	500	500	500	0	500	500	0	
2.6499962017e+02	68	354	11	489	13	80	0	500	500	500	0	500	500	0	
2.6549930456e+02	59	366	3	497	15	86	0	500	500	500	0	500	500	0	
2.6599797885e+02	67	358	7	493	9	99	0	500	500	500	0	500	500	0	
2.6649956399e+02	75	351	12	488	15	93	0	500	500	500	0	500	500	0	
2.6699545245e+02	66	361	5	495	15	72	0	500	500	500	0	500	500	0	
2.6749778097e+02	59	368	7	493	12	97	0	500	500	500	0	500	500	0	
2.6799966141e+02	59	370	8	492	17	82	0	500	500	500	0	500	500	0	
2.6849974788e+02	52	376	6	494	9	81	0	500	500	500	0	500	500	0	
2.6899968397e+02	55	373	14	486	17	83	0	500	500	500	0	500	500	0	
2.6949996915e+02	59	369	8	492	18	91	0	500	500	500	0	500	500	0	
2.6999897138e+02	68	362	8	492	18	102	0	500	500	500	0	500	500	0	
2.7049960396e+02	76	356	7	493	12	80	0	500	500	500	0	500	500	0	
2.7099962781e+02	75	358	11	489	14	76	0	500	500	500	0	500	500	0	
2.7149977128e+02	68	365	6	494	17	75	0	500	500	500	0	500	500	0	
2.7199938751e+02	66	367	9	491	11	104	0	500	500	500	0	500	500	0	
2.7249987953e+02	73	359	4	496	19	93	0	500	500	500	0	500	500	0	
2.7299797312e+02	69	364	7	493	16	74	0	500	500	500	0	500	500	0	
2.7349681270e+02	73	361	9	491	11	79	0	500	500	500	0	500	500	0	
2.7399892633e+02	65	370	5	495	9	91	0	500	500	500	0	500	500	0	
2.7449798428e+02	67	369	4	496	18	77	0	500	500	500	0	500	500	0	
2.7499905854e+02	74	363	4	496	17	101	0	500	500	500	0	500	500	0	
2.7549844211e+02	73	364	5	495	11	88	0	500	500	500	0	500	500	0	
2.7599789946e+02	73	364	8	492	13	108	0	500	500	500	0	500	500	0	
2.7649828569e+02	77	361	7	493	18	85	0	500	500	500	0	500	500	0	
2.7699744726e+02	77	361	4	496	8	94	0	500	500	500	0	500	500	0	
2.7749648251e+02	66	374	8	492	11	77	0	500	500	500	0	500	500	0	
2.7799808148e+02	57	383	7	493	12	85	0	500	500	500	0	500	500	0	
2.7849967531e+02	63	377	8	492	14	84	0	500	500	500	0	500	500	0	
2.7899917793e+02	72	369	4	496	15	87	0	500	500	500	0	500	500	0	
2.7949995485e+02	76	371	11	489	20	82	0	500	500	500	0	500	500	0	
2.7999562819e+02	84	363	9	491	19	76	0	500	500	500	0	500	500	0	
2.8049902697e+02	82	365	8	492	20	86	0	500	500	500	0	500	500	0	
2.8099906275e+02	75	372	10	490	12	92	0	500	500	500	0	500	500	0	
2.8149865394e+02	78	369	4	496	17	79	0	500	500	500	0	500	500	0	
2.8199926750e+02	69	377	10	490	14	83	0	500	500	500	0	500	500	0	
2.8249843289e+02	68	378	6	494	15	64	0	500	500	500	0	500	500	0	
2.8299589532e+02	70	376	8	492	12	80	0	500	500	500	0	500	500	0	
2.8349932373e+02	58	388	6	494	8	88	0	500	500	500	0	500	500	0	
2.8399856740e+02	54	392	11	489	14	86	0	500	500	500	0	500	500	0	
2.8449973223e+02	57	394	3	497	10	86	0	500	500	500	0	500	500	0	
2.8499983360e+02	53	399	6	494	19	76	0	500	500	500	0	500	500	0	
2.8549964786e+02	56	396	7	493	21	70	0	500	500	500	0	500	500	0	
2.8599946537e+02	53	400	3	497	13	91	0	500	500	500	0	500	500	0	
2.8649947898e+02	55	398	6	494	13	92	0	500	500	500	0	500	500	0	
2.8699978602e+02	56	398	5	495	13	86	0	500	500	500	0	500	500	0	
2.8749904278e+02	55	400	7	493	9	79	0	500	500	500	0	500	500	0	
2.8799925521e+02	48	409	2	498	11	78	0	500	500	500	0	500	500	0	
2.8849969089e+02	59	400	11	489	14	78	0	500	500	500	0	500	500	0	
2.8899941945e+02	60	399	1	499	17	79	0	500	500	500	0	500	500	0	
2.8949934658e+02	62	398	7	493	12	88	0	500	500	500	0	500	500	0	
2.8999890396e+02	77	385	11	489	9	98	0	500	500	500	0	500	500	0	
2.9049826070e+02	68	394	8	492	20	82	0	500	500	500	0	500	500	0	
2.9099979517e+02	67	397	8	492	15	92	0	500	500	500	0	500	500	0	
2.9149898071e+02	72	392	6	494	18	102	0	500	500	500	0	500	500	0	
2.9199920946e+02	74	391	6	494	12	93	0	500	500	500	0	500	500	0	
2.9249963483e+02	74	392	3	497	23	79	0	500	500	500	0	500	500	0	
2.9299928483e+02	64	402	6	494	14	94	0	500	500	500	0	500	500	0	
2.9349956487e+02	68	398	5	495	13	80	0	500	500	500	0	500	500	0	
2.9399788991e+02	67	400	6	494	21	67	0	500	500	500	0	500	500	0	
2.9449776805e+02	72	397	7	493	12	108	0	500	500	500	0	500	500	0	
2.9499893351e+02	76	394	11	489	11	116	0	500	500	500	0	500	500	0	
2.9549986729e+02	71	399	7	493	14	103	0	500	500	500	0	500	500	0	
2.9599663547e+02	69	403	6	494	12	80	0	500	500	500	0	500	500	0	
2.9649996886e+02	72	400	9	491	11	97	0	500	500	500	0	500	500	0	
2.9699900756e+02	69	402	10	490	18	81	0	500	500	500	0	500	500	0	
2.9749937626e+02	67	404	7	493	18	83	0	500	500	500	0	500	500	0	
2.9799929860e+02	72	397	7	493	11	84	0	500	500	500	0	500	500	0	
2.9849923644e+02	73	396	7	493	14	99	0	500	500	500	0	500	500	0	
2.9899774587e+02	78	392	6	494	16	82	0	500	500	500	0	500	500	0	
2.9949982535e+02	66	404	6	494	11	90	0	500	500	500	0	500	500	0	
2.9999741666e+02	69	402	6	494	14	76	0	500	500	500	0	500	500	0	
3.0049618889e+02	66	406	8	492	10	84	0	500	500	500	0	500	500	0	
3.0099932041e+02	68	404	5	495	17	87	0	500	500	500	0	500	500	0	
3.0149953947e+02	74	399	6	494	12	95	0	500	500	500	0	500	500	0	
3.0199913557e+02	82	390	5	495	14	102	0	500	500	500	0	500	500	0	
3.0249971365e+02	83	389	6	494	11	85	0	500	500	500	0	500	500	0	
3.0299744431e+02	83	391	14	486	11	87	0	500	500	500	0	500	500	0	
3.0349969453e+02	80	395	9	491	11	83	0	500	500	500	0	500	500	0	
3.0399998214e+02	79	396	4	496	10	75	0	500	500	500	0	500	500	0	
3.0449653926e+02	86	390	7	493	15	72	0	500	500	500	0	500	500	0	
3.0499982177e+02	82	393	1	499	20	87	0	500	500	500	0	500	500	0	
3.0549864138e+02	78	397	2	498	17	100	0	500	500	500	0	500	500	0	
3.0599767634e+02	76	400	4	496	15	77	0	500	500	500	0	500	500	0	
3.0649945690e+02	77	399	6	494	11	105	0	500	500	500	0	500	500	0	
3.0699800062e+02	71	405	3	497	9	91	0	500	500	500	0	500	500	0	
3.0749948823e+02	77	400	5	495	20	74	0	500	500	500	0	500	500	0	
3.0799992001e+02	84	394	5	495	18	98	0	500	500	500	0	500	500	0	
3.0849859589e+02	72	406	9	491	13	74	0	500	500	500	0	500	500	0	
3.0899830671e+02	64	413	9	491	12	77	0	500	500	500	0	500	500	0	
3.0949899879e+02	61	416	13	487	16	69	0	500	500	500	0	500	500	0	
3.0999957561e+02	59	420	6	494	9	80	0	500	500	500	0	500	500	0	
3.1049984428e+02	60	418	11	489	15	84	0	500	500	500	0	500	500	0	
3.1099980180e+02	71	408	9	491	15	97	0	500	500	500	0	500	500	0	
3.1149979004e+02	69	410	5	495	20	100	0	500	500	500	0	500	500	0	
3.1199994945e+02	73	406	8	492	13	74	0	500	500	500	0	500	500	0	
3.1249856059e+02	69	410	4	496	14	85	0	500	500	500	0	500	500	0	
3.1299916125e+02	74	406	7	493	7	119	0	500	500	500	0	500	500	0	
3.1349984650e+02	73	406	7	493	8	96	0	500	500	500	0	500	500	0	
3.1399996350e+02	72	408	6	494	12	104	0	500	500	500	0	500	500	0	
3.1449942340e+02	75	405	7	493	21	76	0	500	500	500	0	500	500	0	
3.1499838785e+02	79	401	1	499	4	65	0	500	500	500	0	500	500	0	
3.1549822712e+02	75	405	9	491	16	67	0	500	500	500	0	500	500	0	
3.1599841783e+02	77	404	4	496	14	82	0	500	500	500	0	500	500	0	
3.1649974860e+02	69	414	5	495	12	96	0	500	500	500	0	500	500	0	
3.1699996931e+02	76	407	2	498	20	96	0	500	500	500	0	500	500	0	
3.1749975894e+02	83	399	8	492	14	92	0	500	500	500	0	500	500	0	
3.1799924269e+02	85	398	11	489	10	80	0	500	500	500	0	500	500	0	
3.1849999644e+02	75	408	5	495	15	63	0	500	500	500	0	500	500	0	
3.1899912816e+02	72	412	4	496	3	80	0	500	500	500	0	500	500	0	
3.1949847961e+02	78	405	5	495	17	78	0	500	500	500	0	500	500	0	
3.1999729082e+02	84	399	7	493	16	83	0	500	500	500	0	500	500	0	
3.2049944091e+02	88	394	6	494	11	92	0	500	500	500	0	500	500	0	
3.2099985085e+02	86	396	1	499	8	95	0	500	500	500	0	500	500	0	
3.2149874365e+02	94	387	9	491	16	95	0	500	500	500	0	500	500	0	
3.2199962509e+02	96	386	9	491	18	94	0	500	500	500	0	500	500	0	
3.2249880283e+02	100	382	5	495	11	98	0	500	500	500	0	500	500	0	
3.2299997883e+02	100	383	5	495	17	83	0	500	500	500	0	500	500	0	
3.2349987413e+02	92	392	4	496	16	80	0	500	500	500	0	500	500	0	
3.2399945532e+02	79	405	3	497	9	97	0	500	500	500	0	500	500	0	
3.2449962808e+02	82	403	7	493	21	68	0	500	500	500	0	500	500	0	
3.2499982484e+02	86	399	12	488	11	84	0	500	500	500	0	500	500	0	
3.2549882591e+02	72	413	7	493	14	87	0	500	500	500	0	500	500	0	
3.2599847519e+02	69	416	5	495	7	81	0	500	500	500	0	500	500	0	
3.2649899091e+02	67	419	11	489	11	100	0	500	500	500	0	500	500	0	
3.2699890049e+02	75	412	5	495	11	80	0	500	500	500	0	500	500	0	
3.2749960824e+02	71	415	4	496	14	91	0	500	500	500	0	500	500	0	
3.2799804926e+02	85	399	7	493	10	93	0	500	500	500	0	500	500	0	
3.2849952439e+02	85	400	4	496	8	83	0	500	500	500	0	500	500	0	
3.2899914579e+02	83	402	10	490	15	80	0	500	500	500	0	500	500	0	
3.2949924082e+02	88	398	5	495	9	66	0	500	500	500	0	500	500	0	
3.2999899211e+02	90	396	9	491	12	64	0	500	500	500	0	500	500	0	
3.3049968911e+02	87	399	3	497	14	73	0	500	500	500	0	500	500	0	
3.3099863173e+02	76	410	4	496	9	80	0	500	500	500	0	500	500	0	
3.3149943638e+02	77	411	6	494	15	84	0	500	500	500	0	500	500	0	
3.3199933965e+02	72	419	5	495	18	93	0	500	500	500	0	500	500	0	
3.3249983952e+02	75	417	10	490	14	76	0	500	500	500	0	500	500	0	
3.3299949350e+02	80	413	6	494	15	92	0	500	500	500	0	500	500	0	
3.3349941649e+02	83	412	7	493	7	86	0	500	500	500	0	500	500	0	
3.3399933007e+02	89	408	5	495	14	80	0	500	500	500	0	500	500	0	
3.3449879160e+02	79	418	4	496	12	92	0	500	500	500	0	500	500	0	
3.3499982308e+02	80	419	6	494	14	83	0	500	500	500	0	500	500	0	
3.3549939868e+02	71	428	11	489	13	96	0	500	500	500	0	500	500	0	
3.3599878895e+02	74	426	4	496	13	88	0	500	500	500	0	500	500	0	
3.3649980078e+02	67	435	8	492	15	81	0	500	500	500	0	500	500	0	
3.3699936069e+02	78	427	7	493	11	81	0	500	500	500	0	500	500	0	
3.3749908335e+02	80	428	3	497	13	81	0	500	500	500	0	500	500	0	
3.3799799154e+02	81	427	3	497	8	83	0	500	500	500	0	500	500	0	
3.3849985618e+02	82	427	6	494	15	87	0	500	500	500	0	500	500	0	
3.3899992368e+02	84	425	9	491	16	82	0	500	500	500	0	500	500	0	
3.3949812309e+02	89	420	8	492	25	94	0	500	500	500	0	500	500	0	
3.3999986819e+02	88	420	3	497	11	93	0	500	500	500	0	500	500	0	
3.4049862726e+02	76	434	0	500	10	82	0	500	500	500	0	500	500	0	
3.4099891750e+02	67	443	6	494	14	90	0	500	500	500	0	500	500	0	
3.4149969831e+02	70	441	4	496	14	86	0	500	500	500	0	500	500	0	
3.4199990565e+02	76	435	3	497	10	84	0	500	500	500	0	500	500	0	
3.4249910084e+02	81	430	7	493	15	72	0	500	500	500	0	500	500	0	
3.4299745100e+02	86	425	3	497	10	79	0	500	500	500	0	500	500	0	
3.4349965010e+02	73	438	7	493	9	94	0	500	500	500	0	500	500	0	
3.4399796162e+02	75	436	5	495	16	104	0	500	500	500	0	500	500	0	
3.4449935913e+02	73	440	7	493	21	84	0	500	500	500	0	500	500	0	
3.4499993598e+02	67	447	4	496	15	72	0	500	500	500	0	500	500	0	
3.4549913966e+02	70	446	1	499	12	84	0	500	500	500	0	500	500	0	
3.4599764106e+02	64	452	7	493	14	90	0	500	500	500	0	500	500	0	
3.4649982402e+02	70	446	6	494	10	86	0	500	500	500	0	500	500	0	
3.4699935941e+02	69	447	7	493	23	77	0	500	500	500	0	500	500	0	
3.4749969684e+02	73	443	6	494	7	90	0	500	500	500	0	500	500	0	
3.4799996737e+02	75	441	7	493	6	100	0	500	500	500	0	500	500	0	
3.4849729274e+02	80	437	1	499	14	87	0	500	500	500	0	500	500	0	
3.4899984238e+02	85	433	8	492	15	108	0	500	500	500	0	500	500	0	
3.4949873290e+02	82	436	6	494	10	90	0	500	500	500	0	500	500	0	
3.4999957040e+02	80	439	6	494	19	75	0	500	500	500	0	500	500	0	
3.5049948800e+02	76	443	9	491	13	72	0	500	500	500	0	500	500	0	
3.5099904682e+02	75	446	3	497	12	90	0	500	500	500	0	500	500	0	
3.5149947050e+02	78	443	4	496	14	87	0	500	500	500	0	500	500	0	
3.5199981136e+02	70	450	5	495	5	88	0	500	500	500	0	500	500	0	
3.5249856647e+02	69	454	5	495	14	71	0	500	500	500	0	500	500	0	
3.5299982521e+02	64	460	3	497	17	87	0	500	500	500	0	500	500	0	
3.5349967223e+02	67	457	7	493	10	91	0	500	500	500	0	500	500	0	
3.5399908753e+02	66	458	4	496	17	81	0	500	500	500	0	500	500	0	
3.5449967568e+02	71	454	7	493	17	75	0	500	500	500	0	500	500	0	
3.5499996949e+02	80	444	6	494	20	91	0	500	500	500	0	500	500	0	
3.5549961221e+02	79	445	5	495	15	87	0	500	500	500	0	500	500	0	
3.5599977576e+02	72	454	7	493	9	76	0	500	500	500	0	500	500	0	
3.5649700656e+02	65	461	5	495	14	76	0	500	500	500	0	500	500	0	
3.5699869179e+02	65	462	8	492	16	85	0	500	500	500	0	500	500	0	
3.5749975250e+02	71	455	9	491	11	98	0	500	500	500	0	500	500	0	
