3.7249986524e+02	91	442	6	494	18	94	0	500	500	500	0	500	500	0	
3.7299981390e+02	93	440	6	494	20	87	0	500	500	500	0	500	500	0	
3.7349915817e+02	97	437	8	492	10	92	0	500	500	500	0	500	500	0	
3.7399959226e+02	93	440	2	498	10	87	0	500	500	500	0	500	500	0	
3.7449919579e+02	93	439	3	497	16	95	0	500	500	500	0	500	500	0	
3.7499648539e+02	86	447	6	494	18	77	0	500	500	500	0	500	500	0	
3.7549934517e+02	91	441	1	499	17	79	0	500	500	500	0	500	500	0	
3.7599837277e+02	83	449	8	492	18	77	0	500	500	500	0	500	500	0	
3.7649839493e+02	82	450	6	494	12	78	0	500	500	500	0	500	500	0	
3.7699763877e+02	85	452	6	494	9	89	0	500	500	500	0	500	500	0	
3.7749891960e+02	78	460	10	490	9	87	0	500	500	500	0	500	500	0	
3.7799957831e+02	75	464	5	495	18	86	0	500	500	500	0	500	500	0	
3.7849994203e+02	82	457	7	493	17	89	0	500	500	500	0	500	500	0	
3.7899889760e+02	96	442	4	496	14	80	0	500	500	500	0	500	500	0	
3.7949841439e+02	90	448	7	493	9	98	0	500	500	500	0	500	500	0	
3.7999859795e+02	83	456	6	494	13	95	0	500	500	500	0	500	500	0	
3.8049787905e+02	87	452	3	497	13	109	0	500	500	500	0	500	500	0	
3.8099894716e+02	95	445	8	492	13	110	0	500	500	500	0	500	500	0	
3.8149539644e+02	88	450	6	494	15	80	0	500	500	500	0	500	500	0	
3.8199675332e+02	82	457	3	497	20	56	0	500	500	500	0	500	500	0	
3.8249811231e+02	81	458	4	496	21	87	0	500	500	500	0	500	500	0	
3.8299970481e+02	94	447	12	488	12	98	0	500	500	500	0	500	500	0	
3.8349975485e+02	97	444	13	487	14	84	0	500	500	500	0	500	500	0	
3.8399800465e+02	104	439	10	490	22	71	0	500	500	500	0	500	500	0	
3.8449842992e+02	97	447	9	491	16	99	0	500	500	500	0	500	500	0	
3.8499819338e+02	101	443	4	496	21	83	0	500	500	500	0	500	500	0	
3.8549940705e+02	100	442	6	494	15	96	0	500	500	500	0	500	500	0	
3.8599822331e+02	103	439	5	495	16	84	0	500	500	500	0	500	500	0	
3.8649987974e+02	106	435	6	494	15	86	0	500	500	500	0	500	500	0	
3.8699824723e+02	100	443	4	496	17	77	0	500	500	500	0	500	500	0	
3.8749881183e+02	97	448	7	493	10	91	0	500	500	500	0	500	500	0	
3.8799843373e+02	91	456	9	491	11	76	0	500	500	500	0	500	500	0	
3.8849962569e+02	90	458	4	496	15	84	0	500	500	500	0	500	500	0	
3.8899941788e+02	90	458	2	498	10	93	0	500	500	500	0	500	500	0	
3.8949884939e+02	83	466	3	497	12	72	0	500	500	500	0	500	500	0	
3.8999741013e+02	81	469	5	495	7	80	0	500	500	500	0	500	500	0	
3.9049842663e+02	78	472	7	493	11	98	0	500	500	500	0	500	500	0	
3.9099914285e+02	74	475	4	496	15	80	0	500	500	500	0	500	500	0	
3.9149989932e+02	70	480	3	497	12	82	0	500	500	500	0	500	500	0	
3.9199690803e+02	60	491	6	494	14	75	0	500	500	500	0	500	500	0	
3.9249738208e+02	66	485	6	494	6	78	0	500	500	500	0	500	500	0	
3.9299737470e+02	63	486	3	497	20	82	0	500	500	500	0	500	500	0	
3.9349959391e+02	67	484	4	496	15	76	0	500	500	500	0	500	500	0	
3.9399931478e+02	73	478	8	492	15	83	0	500	500	500	0	500	500	0	
3.9449911759e+02	76	476	6	494	8	94	0	500	500	500	0	500	500	0	
3.9499811850e+02	66	487	4	496	14	89	0	500	500	500	0	500	500	0	
3.9549461720e+02	68	486	3	497	14	94	0	500	500	500	0	500	500	0	
3.9599728709e+02	78	478	8	492	12	83	0	500	500	500	0	500	500	0	
3.9649876092e+02	70	485	5	495	15	82	0	500	500	500	0	500	500	0	
3.9699954440e+02	78	477	3	497	8	87	0	500	500	500	0	500	500	0	
3.9749984470e+02	75	482	6	494	19	78	0	500	500	500	0	500	500	0	
3.9799833753e+02	75	482	3	497	15	86	0	500	500	500	0	500	500	0	
3.9849808000e+02	83	476	5	495	14	78	0	500	500	500	0	500	500	0	
3.9899932342e+02	71	487	4	496	16	79	0	500	500	500	0	500	500	0	
3.9949889936e+02	84	474	2	498	11	103	0	500	500	500	0	500	500	0	
3.9999983021e+02	87	472	6	494	20	85	0	500	500	500	0	500	500	0	
4.0049907224e+02	85	476	3	497	15	84	0	500	500	500	0	500	500	0	
4.0099999806e+02	95	466	8	492	14	91	0	500	500	500	0	500	500	0	
4.0149949000e+02	86	476	9	491	15	72	0	500	500	500	0	500	500	0	
4.0199989752e+02	82	480	11	489	13	85	0	500	500	500	0	500	500	0	
4.0249911290e+02	94	468	6	494	17	88	0	500	500	500	0	500	500	0	
4.0299974970e+02	96	465	3	497	17	71	0	500	500	500	0	500	500	0	
4.0349935313e+02	100	460	6	494	12	80	0	500	500	500	0	500	500	0	
4.0399943996e+02	101	458	6	494	11	84	0	500	500	500	0	500	500	0	
4.0449929375e+02	101	458	7	493	14	87	0	500	500	500	0	500	500	0	
4.0499959953e+02	96	465	6	494	11	81	0	500	500	500	0	500	500	0	
4.0549969307e+02	92	470	3	497	21	90	0	500	500	500	0	500	500	0	
4.0599874268e+02	90	470	10	490	14	91	0	500	500	500	0	500	500	0	
4.0649992322e+02	94	467	7	493	13	105	0	500	500	500	0	500	500	0	
4.0699967765e+02	99	462	4	496	15	83	0	500	500	500	0	500	500	0	
4.0749959971e+02	87	474	7	493	16	88	0	500	500	500	0	500	500	0	
4.0799906358e+02	93	468	3	497	12	85	0	500	500	500	0	500	500	0	
4.0849920553e+02	86	478	5	495	18	80	0	500	500	500	0	500	500	0	
4.0899951631e+02	96	468	9	491	15	85	0	500	500	500	0	500	500	0	
4.0949976424e+02	95	471	6	494	16	88	0	500	500	500	0	500	500	0	
4.0999923025e+02	90	475	4	496	11	78	0	500	500	500	0	500	500	0	
4.1049936778e+02	88	476	8	492	9	86	0	500	500	500	0	500	500	0	
4.1099781700e+02	82	484	3	497	17	90	0	500	500	500	0	500	500	0	
4.1149993194e+02	79	488	3	497	13	91	0	500	500	500	0	500	500	0	
4.1199963145e+02	82	483	3	497	2	88	0	500	500	500	0	500	500	0	
4.1249934306e+02	74	494	6	494	6	89	0	500	500	500	0	500	500	0	
4.1299975261e+02	69	499	5	495	7	88	0	500	500	500	0	500	500	0	
4.1349928922e+02	75	498	6	494	11	95	0	500	500	500	0	500	500	0	
4.1399966927e+02	82	490	6	494	12	99	0	500	500	500	0	500	500	0	
4.1449834916e+02	83	487	6	494	11	80	0	500	500	500	0	500	500	0	
4.1499956141e+02	81	489	4	496	18	83	0	500	500	500	0	500	500	0	
4.1549860687e+02	84	485	3	497	24	96	0	500	500	500	0	500	500	0	
4.1599916441e+02	90	479	4	496	16	99	0	500	500	500	0	500	500	0	
4.1649953923e+02	96	472	4	496	13	102	0	500	500	500	0	500	500	0	
4.1699940620e+02	93	477	3	497	4	82	0	500	500	500	0	500	500	0	
4.1749783822e+02	93	478	8	492	15	80	0	500	500	500	0	500	500	0	
4.1799860543e+02	88	483	6	494	22	88	0	500	500	500	0	500	500	0	
4.1849943253e+02	87	485	3	497	23	95	0	500	500	500	0	500	500	0	
4.1899863297e+02	91	483	3	497	15	102	0	500	500	500	0	500	500	0	
4.1949899236e+02	85	489	4	496	10	87	0	500	500	500	0	500	500	0	
4.1999809131e+02	87	486	6	494	12	96	0	500	500	500	0	500	500	0	
4.2049992789e+02	76	497	4	496	12	75	0	500	500	500	0	500	500	0	
4.2099632865e+02	79	493	5	495	18	85	0	500	500	500	0	500	500	0	
4.2149592505e+02	84	490	5	495	10	94	0	500	500	500	0	500	500	0	
4.2199819084e+02	98	476	7	493	9	105	0	500	500	500	0	500	500	0	
4.2249954076e+02	98	475	6	494	17	74	0	500	500	500	0	500	500	0	
4.2299953339e+02	91	481	8	492	16	85	0	500	500	500	0	500	500	0	
4.2349998619e+02	97	475	4	496	15	97	0	500	500	500	0	500	500	0	
4.2399949659e+02	94	478	6	494	18	90	0	500	500	500	0	500	500	0	
4.2449919803e+02	87	485	10	490	14	83	0	500	500	500	0	500	500	0	
4.2499984798e+02	83	489	4	496	14	66	0	500	500	500	0	500	500	0	
4.2549966587e+02	79	494	3	497	12	86	0	500	500	500	0	500	500	0	
4.2599958554e+02	84	490	8	492	16	100	0	500	500	500	0	500	500	0	
4.2649769574e+02	86	487	5	495	11	88	0	500	500	500	0	500	500	0	
4.2699972360e+02	93	480	4	496	15	93	0	500	500	500	0	500	500	0	
4.2749878509e+02	87	486	5	495	13	81	0	500	500	500	0	500	500	0	
4.2799964898e+02	78	496	4	496	6	75	0	500	500	500	0	500	500	0	
4.2849888699e+02	84	491	8	492	17	64	0	500	500	500	0	500	500	0	
4.2899976232e+02	88	490	2	498	18	78	0	500	500	500	0	500	500	0	
4.2949889061e+02	88	491	7	493	16	76	0	500	500	500	0	500	500	0	
4.2999871970e+02	87	492	7	493	14	84	0	500	500	500	0	500	500	0	
4.3049946337e+02	77	499	9	491	16	90	0	500	500	500	0	500	500	0	
4.3099968076e+02	86	490	2	498	16	107	0	500	500	500	0	500	500	0	
4.3149938981e+02	89	488	8	492	16	89	0	500	500	500	0	500	500	0	
4.3199873972e+02	83	494	6	494	12	86	0	500	500	500	0	500	500	0	
4.3249667048e+02	92	488	5	495	18	67	0	500	500	500	0	500	500	0	
4.3299990217e+02	79	501	5	495	14	74	0	500	500	500	0	500	500	0	
4.3349985787e+02	79	501	4	496	24	83	0	500	500	500	0	500	500	0	
4.3399964835e+02	80	501	11	489	18	83	0	500	500	500	0	500	500	0	
4.3449870369e+02	79	502	9	491	20	81	0	500	500	500	0	500	500	0	
4.3499909710e+02	83	498	4	496	13	95	0	500	500	500	0	500	500	0	
4.3549810594e+02	89	493	5	495	10	92	0	500	500	500	0	500	500	0	
4.3599949055e+02	89	495	9	491	18	91	0	500	500	500	0	500	500	0	
4.3649989819e+02	89	495	2	498	10	86	0	500	500	500	0	500	500	0	
4.3699983480e+02	91	495	5	495	9	67	0	500	500	500	0	500	500	0	
4.3749888269e+02	89	497	5	495	8	82	0	500	500	500	0	500	500	0	
4.3799949026e+02	83	505	7	493	10	82	0	500	500	500	0	500	500	0	
4.3849990136e+02	78	512	5	495	9	93	0	500	500	500	0	500	500	0	
4.3899964048e+02	76	514	5	495	16	81	0	500	500	500	0	500	500	0	
4.3949928179e+02	71	521	3	497	6	87	0	500	500	500	0	500	500	0	
4.3999923083e+02	68	524	7	493	12	68	0	500	500	500	0	500	500	0	
4.4049978731e+02	73	521	6	494	10	82	0	500	500	500	0	500	500	0	
4.4099992271e+02	70	523	1	499	12	82	0	500	500	500	0	500	500	0	
4.4149957078e+02	82	512	3	497	12	104	0	500	500	500	0	500	500	0	
4.4199886850e+02	88	504	2	498	15	90	0	500	500	500	0	500	500	0	
4.4249992517e+02	89	505	3	497	10	98	0	500	500	500	0	500	500	0	
4.4299893780e+02	78	516	4	496	17	71	0	500	500	500	0	500	500	0	
4.4349978491e+02	82	513	6	494	8	76	0	500	500	500	0	500	500	0	
4.4399973721e+02	76	519	4	496	12	65	0	500	500	500	0	500	500	0	
4.4449811094e+02	73	522	4	496	11	60	0	500	500	500	0	500	500	0	
4.4499981502e+02	71	526	5	495	13	73	0	500	500	500	0	500	500	0	
4.4549979873e+02	69	527	6	494	16	89	0	500	500	500	0	500	500	0	
4.4599951004e+02	79	516	8	492	19	93	0	500	500	500	0	500	500	0	
4.4649723960e+02	84	511	4	496	16	85	0	500	500	500	0	500	500	0	
4.4699980348e+02	77	518	6	494	13	94	0	500	500	500	0	500	500	0	
4.4749975067e+02	86	510	3	497	18	92	0	500	500	500	0	500	500	0	
4.4799802918e+02	86	509	7	493	16	99	0	500	500	500	0	500	500	0	
4.4849733604e+02	85	509	8	492	11	96	0	500	500	500	0	500	500	0	
4.4899991927e+02	95	501	7	493	12	91	0	500	500	500	0	500	500	0	
4.4949986407e+02	93	503	5	495	8	88	0	500	500	500	0	500	500	0	
4.4999966728e+02	87	509	4	496	13	66	0	500	500	500	0	500	500	0	
4.5049962907e+02	90	504	4	496	11	95	0	500	500	500	0	500	500	0	
4.5099817238e+02	98	496	6	494	18	90	0	500	500	500	0	500	500	0	
4.5149961802e+02	93	502	3	497	12	88	0	500	500	500	0	500	500	0	
4.5199934786e+02	96	499	4	496	6	93	0	500	500	500	0	500	500	0	
4.5249979614e+02	99	496	2	498	13	79	0	500	500	500	0	500	500	0	
4.5299941391e+02	91	506	2	498	8	98	0	500	500	500	0	500	500	0	
4.5349833976e+02	90	505	7	493	12	99	0	500	500	500	0	500	500	0	
4.5399762452e+02	92	504	6	494	6	97	0	500	500	500	0	500	500	0	
4.5449988516e+02	104	491	7	493	14	91	0	500	500	500	0	500	500	0	
4.5499997573e+02	115	481	5	495	13	85	0	500	500	500	0	500	500	0	
4.5549939404e+02	114	482	5	495	17	75	0	500	500	500	0	500	500	0	
4.5599955675e+02	121	475	6	494	13	92	0	500	500	500	0	500	500	0	
4.5649953918e+02	126	469	6	494	19	83	0	500	500	500	0	500	500	0	
4.5699859020e+02	121	474	6	494	6	102	0	500	500	500	0	500	500	0	
4.5749813536e+02	105	491	6	494	8	95	0	500	500	500	0	500	500	0	
4.5799963393e+02	102	495	6	494	20	81	0	500	500	500	0	500	500	0	
4.5849976545e+02	99	498	8	492	10	100	0	500	500	500	0	500	500	0	
4.5899784815e+02	104	492	2	498	11	89	0	500	500	500	0	500	500	0	
4.5949507768e+02	95	502	3	497	17	97	0	500	500	500	0	500	500	0	
4.5999975811e+02	87	513	7	493	15	85	0	500	500	500	0	500	500	0	
4.6049657262e+02	83	516	5	495	10	86	0	500	500	500	0	500	500	0	
4.6099799054e+02	76	523	5	495	14	74	0	500	500	500	0	500	500	0	
4.6149961975e+02	84	515	4	496	30	78	0	500	500	500	0	500	500	0	
4.6199953274e+02	93	505	8	492	14	79	0	500	500	500	0	500	500	0	
4.6249969238e+02	88	509	10	490	19	91	0	500	500	500	0	500	500	0	
4.6299861069e+02	93	503	8	492	12	88	0	500	500	500	0	500	500	0	
4.6349874785e+02	98	499	4	496	24	83	0	500	500	500	0	500	500	0	
4.6399852454e+02	100	498	8	492	14	88	0	500	500	500	0	500	500	0	
4.6449660843e+02	100	501	4	496	11	91	0	500	500	500	0	500	500	0	
4.6499971097e+02	108	494	2	498	25	91	0	500	500	500	0	500	500	0	
4.6549917993e+02	109	495	5	495	7	89	0	500	500	500	0	500	500	0	
4.6599966963e+02	98	509	3	497	19	84	0	500	500	500	0	500	500	0	
4.6649983867e+02	89	518	5	495	14	76	0	500	500	500	0	500	500	0	
4.6699894649e+02	87	520	6	494	19	87	0	500	500	500	0	500	500	0	
4.6749960803e+02	83	525	5	495	19	88	0	500	500	500	0	500	500	0	
4.6799788204e+02	86	524	7	493	19	79	0	500	500	500	0	500	500	0	
4.6849916714e+02	77	534	4	496	12	88	0	500	500	500	0	500	500	0	
4.6899897190e+02	80	530	6	494	13	99	0	500	500	500	0	500	500	0	
4.6949916892e+02	83	526	9	491	19	81	0	500	500	500	0	500	500	0	
4.6999886113e+02	86	525	2	498	16	100	0	500	500	500	0	500	500	0	
4.7049976727e+02	92	520	3	497	19	100	0	500	500	500	0	500	500	0	
4.7099840144e+02	92	520	5	495	11	80	0	500	500	500	0	500	500	0	
4.7149938653e+02	93	518	9	491	12	95	0	500	500	500	0	500	500	0	
4.7199947452e+02	87	525	5	495	12	96	0	500	500	500	0	500	500	0	
4.7249844914e+02	87	524	8	492	16	82	0	500	500	500	0	500	500	0	
4.7299999154e+02	80	533	5	495	15	90	0	500	500	500	0	500	500	0	
4.7349969048e+02	79	536	3	497	14	84	0	500	500	500	0	500	500	0	
4.7399985973e+02	74	542	2	498	16	62	0	500	500	500	0	500	500	0	
4.7449965238e+02	72	545	11	489	15	86	0	500	500	500	0	500	500	0	
4.7499937168e+02	67	553	11	489	17	76	0	500	500	500	0	500	500	0	
4.7549890514e+02	73	548	7	493	13	82	0	500	500	500	0	500	500	0	
4.7599914787e+02	79	541	3	497	17	84	0	500	500	500	0	500	500	0	
4.7649923044e+02	89	533	4	496	12	99	0	500	500	500	0	500	500	0	
4.7699952129e+02	85	537	5	495	13	74	0	500	500	500	0	500	500	0	
4.7749985157e+02	79	544	2	498	11	81	0	500	500	500	0	500	500	0	
4.7799902184e+02	78	546	11	489	14	92	0	500	500	500	0	500	500	0	
4.7849864664e+02	81	545	3	497	8	89	0	500	500	500	0	500	500	0	
4.7899939041e+02	77	550	3	497	14	84	0	500	500	500	0	500	500	0	
4.7949930934e+02	83	545	8	492	17	81	0	500	500	500	0	500	500	0	
4.7999979888e+02	74	552	3	497	15	91	0	500	500	500	0	500	500	0	
4.8049628385e+02	74	554	3	497	19	78	0	500	500	500	0	500	500	0	
4.8099863328e+02	70	559	2	498	16	61	0	500	500	500	0	500	500	0	
4.8149792691e+02	65	565	7	493	13	103	0	500	500	500	0	500	500	0	
4.8199956709e+02	63	566	6	494	16	92	0	500	500	500	0	500	500	0	
4.8249833792e+02	75	554	4	496	6	95	0	500	500	500	0	500	500	0	
4.8299982287e+02	73	556	8	492	17	77	0	500	500	500	0	500	500	0	
4.8349988876e+02	80	548	2	498	8	100	0	500	500	500	0	500	500	0	
4.8399779408e+02	82	546	3	497	9	85	0	500	500	500	0	500	500	0	
4.8449937835e+02	83	545	5	495	8	82	0	500	500	500	0	500	500	0	
4.8499964192e+02	78	548	5	495	9	99	0	500	500	500	0	500	500	0	
4.8549981094e+02	83	545	8	492	17	88	0	500	500	500	0	500	500	0	
4.8599869887e+02	88	541	9	491	14	80	0	500	500	500	0	500	500	0	
4.8649805775e+02	81	548	2	498	13	76	0	500	500	500	0	500	500	0	
4.8699953022e+02	87	542	3	497	7	77	0	500	500	500	0	500	500	0	
4.8749944383e+02	86	542	8	492	11	76	0	500	500	500	0	500	500	0	
4.8799845639e+02	83	544	3	497	11	98	0	500	500	500	0	500	500	0	
4.8849584455e+02	85	544	1	499	14	78	0	500	500	500	0	500	500	0	
4.8899840477e+02	90	540	7	493	11	81	0	500	500	500	0	500	500	0	
4.8949937832e+02	98	532	5	495	17	110	0	500	500	500	0	500	500	0	
4.8999982622e+02	90	538	4	496	10	99	0	500	500	500	0	500	500	0	
4.9049814907e+02	99	532	4	496	22	84	0	500	500	500	0	500	500	0	
4.9099997635e+02	100	532	1	499	10	83	0	500	500	500	0	500	500	0	
4.9149965020e+02	105	528	5	495	14	65	0	500	500	500	0	500	500	0	
4.9199982995e+02	106	525	2	498	11	87	0	500	500	500	0	500	500	0	
4.9249991951e+02	108	525	4	496	11	87	0	500	500	500	0	500	500	0	
4.9299928089e+02	90	542	2	498	14	97	0	500	500	500	0	500	500	0	
4.9349798550e+02	92	539	3	497	17	83	0	500	500	500	0	500	500	0	
4.9399926782e+02	89	544	1	499	12	87	0	500	500	500	0	500	500	0	
4.9449885477e+02	87	548	3	497	14	71	0	500	500	500	0	500	500	0	
4.9499511794e+02	94	544	0	500	14	87	0	500	500	500	0	500	500	0	
4.9549892465e+02	91	545	7	493	18	92	0	500	500	500	0	500	500	0	
4.9599863721e+02	94	543	4	496	18	107	0	500	500	500	0	500	500	0	
4.9649974223e+02	87	549	3	497	26	75	0	500	500	500	0	500	500	0	
4.9699974329e+02	95	542	3	497	10	70	0	500	500	500	0	500	500	0	
4.9749991584e+02	86	550	5	495	14	74	0	500	500	500	0	500	500	0	
4.9799806658e+02	89	547	6	494	16	78	0	500	500	500	0	500	500	0	
4.9849961526e+02	95	541	5	495	13	77	0	500	500	500	0	500	500	0	
4.9899921520e+02	96	541	2	498	14	93	0	500	500	500	0	500	500	0	
4.9949935649e+02	99	537	9	491	17	98	0	500	500	500	0	500	500	0	
4.9999962489e+02	98	540	6	494	9	86	0	500	500	500	0	500	500	0	
5.0049859408e+02	93	545	5	495	9	83	0	500	500	500	0	500	500	0	
5.0099956309e+02	92	546	6	494	8	86	0	500	500	500	0	500	500	0	
5.0149434618e+02	92	546	6	494	14	84	0	500	500	500	0	500	500	0	
5.0199907797e+02	94	546	5	495	17	85	0	500	500	500	0	500	500	0	
5.0249886377e+02	87	554	5	495	12	89	0	500	500	500	0	500	500	0	
5.0299996539e+02	98	543	1	499	13	86	0	500	500	500	0	500	500	0	
5.0349801146e+02	98	543	3	497	18	83	0	500	500	500	0	500	500	0	
5.0399948956e+02	91	551	4	496	14	94	0	500	500	500	0	500	500	0	
5.0449908581e+02	91	553	8	492	13	81	0	500	500	500	0	500	500	0	
5.0499647293e+02	84	561	4	496	16	95	0	500	500	500	0	500	500	0	
5.0549931739e+02	82	562	2	498	11	93	0	500	500	500	0	500	500	0	
5.0599888342e+02	84	562	3	497	15	100	0	500	500	500	0	500	500	0	
5.0649926256e+02	91	557	8	492	8	83	0	500	500	500	0	500	500	0	
5.0699931328e+02	95	553	3	497	8	94	0	500	500	500	0	500	500	0	
5.0749939421e+02	92	555	8	492	14	74	0	500	500	500	0	500	500	0	
5.0799971905e+02	88	559	2	498	18	78	0	500	500	500	0	500	500	0	
5.0849947624e+02	83	565	2	498	12	90	0	500	500	500	0	500	500	0	
5.0899979245e+02	89	559	1	499	11	87	0	500	500	500	0	500	500	0	
5.0949953562e+02	89	561	6	494	6	87	0	500	500	500	0	500	500	0	
5.0999964590e+02	81	568	8	492	13	89	0	500	500	500	0	500	500	0	
5.1049927148e+02	85	564	5	495	13	74	0	500	500	500	0	500	500	0	
5.1099899684e+02	81	568	4	496	16	99	0	500	500	500	0	500	500	0	
5.1149907833e+02	78	573	4	496	15	74	0	500	500	500	0	500	500	0	
5.1199751239e+02	81	570	4	496	12	92	0	500	500	500	0	500	500	0	
5.1249743255e+02	75	578	5	495	7	105	0	500	500	500	0	500	500	0	
5.1299989202e+02	74	578	0	500	15	86	0	500	500	500	0	500	500	0	
5.1349937291e+02	69	584	7	493	11	80	0	500	500	500	0	500	500	0	
5.1399936750e+02	70	583	4	496	8	86	0	500	500	500	0	500	500	0	
5.1449961049e+02	67	588	2	498	19	61	0	500	500	500	0	500	500	0	
5.1499996875e+02	75	579	4	496	8	66	0	500	500	500	0	500	500	0	
5.1549975729e+02	74	580	4	496	12	81	0	500	500	500	0	500	500	0	
5.1599980156e+02	79	579	3	497	10	86	0	500	500	500	0	500	500	0	
5.1649998156e+02	74	583	3	497	13	87	0	500	500	500	0	500	500	0	
5.1699973221e+02	72	586	4	496	15	96	0	500	500	500	0	500	500	0	
5.1749893216e+02	71	586	1	499	15	92	0	500	500	500	0	500	500	0	
5.1799702251e+02	80	576	2	498	17	94	0	500	500	500	0	500	500	0	
5.1849933464e+02	86	571	2	498	16	92	0	500	500	500	0	500	500	0	
5.1899957253e+02	82	574	4	496	15	77	0	500	500	500	0	500	500	0	
5.1949998310e+02	82	575	5	495	9	86	0	500	500	500	0	500	500	0	
5.1999939352e+02	74	584	3	497	14	70	0	500	500	500	0	500	500	0	
5.2049798725e+02	74	584	3	497	10	85	0	500	500	500	0	500	500	0	
5.2099719556e+02	71	588	2	498	17	77	0	500	500	500	0	500	500	0	
5.2149881483e+02	75	584	5	495	19	83	0	500	500	500	0	500	500	0	
5.2199896216e+02	71	589	2	498	27	77	0	500	500	500	0	500	500	0	
5.2249971759e+02	63	599	9	491	10	89	0	500	500	500	0	500	500	0	
5.2299860241e+02	71	592	9	491	11	107	0	500	500	500	0	500	500	0	
5.2349965661e+02	82	581	6	494	17	94	0	500	500	500	0	500	500	0	
5.2399888564e+02	83	579	4	496	24	72	0	500	500	500	0	500	500	0	
5.2449947273e+02	89	574	3	497	16	74	0	500	500	500	0	500	500	0	
5.2499886157e+02	102	563	3	497	11	83	0	500	500	500	0	500	500	0	
5.2549994521e+02	89	577	5	495	15	83	0	500	500	500	0	500	500	0	
5.2599946485e+02	86	580	2	498	11	95	0	500	500	500	0	500	500	0	
5.2649942255e+02	81	585	2	498	14	92	0	500	500	500	0	500	500	0	
5.2699929277e+02	85	582	3	497	11	109	0	500	500	500	0	500	500	0	
5.2749919875e+02	84	583	6	494	14	98	0	500	500	500	0	500	500	0	
5.2799952180e+02	87	580	7	493	19	78	0	500	500	500	0	500	500	0	
5.2849939758e+02	77	591	2	498	18	70	0	500	500	500	0	500	500	0	
5.2899639564e+02	87	583	1	499	13	96	0	500	500	500	0	500	500	0	
5.2949996385e+02	87	583	8	492	14	86	0	500	500	500	0	500	500	0	
5.2999576901e+02	78	592	4	496	14	74	0	500	500	500	0	500	500	0	
5.3049940401e+02	76	594	2	498	9	75	0	500	500	500	0	500	500	0	
5.3099835462e+02	70	601	2	498	13	63	0	500	500	500	0	500	500	0	
5.3149828515e+02	69	604	5	495	18	80	0	500	500	500	0	500	500	0	
5.3199727148e+02	79	595	9	491	12	87	0	500	500	500	0	500	500	0	
5.3249973091e+02	84	589	3	497	15	82	0	500	500	500	0	500	500	0	
5.3299950115e+02	83	591	6	494	9	90	0	500	500	500	0	500	500	0	
5.3349891563e+02	85	589	4	496	15	92	0	500	500	500	0	500	500	0	
5.3399958684e+02	91	584	6	494	16	87	0	500	500	500	0	500	500	0	
5.3449988027e+02	94	579	5	495	14	77	0	500	500	500	0	500	500	0	
5.3499940338e+02	93	581	4	496	11	95	0	500	500	500	0	500	500	0	
5.3549994948e+02	91	583	2	498	15	85	0	500	500	500	0	500	500	0	
5.3599992361e+02	91	582	3	497	18	86	0	500	500	500	0	500	500	0	
5.3649860823e+02	94	580	2	498	12	79	0	500	500	500	0	500	500	0	
5.3699880451e+02	81	592	6	494	7	96	0	500	500	500	0	500	500	0	
5.3749849480e+02	81	594	4	496	13	87	0	500	500	500	0	500	500	0	
5.3799998147e+02	82	596	3	497	14	75	0	500	500	500	0	500	500	0	
5.3849967821e+02	82	595	1	499	12	84	0	500	500	500	0	500	500	0	
5.3899831698e+02	81	597	8	492	16	76	0	500	500	500	0	500	500	0	
5.3949882808e+02	86	595	3	497	11	94	0	500	500	500	0	500	500	0	
5.3999896105e+02	91	591	9	491	18	90	0	500	500	500	0	500	500	0	
5.4049977440e+02	100	583	6	494	8	94	0	500	500	500	0	500	500	0	
5.4099924984e+02	102	581	3	497	23	76	0	500	500	500	0	500	500	0	
5.4149959940e+02	104	577	5	495	16	96	0	500	500	500	0	500	500	0	
5.4199970294e+02	87	593	4	496	12	99	0	500	500	500	0	500	500	0	
5.4249957097e+02	95	585	5	495	11	97	0	500	500	500	0	500	500	0	
5.4299960569e+02	105	576	6	494	12	86	0	500	500	500	0	500	500	0	
5.4349747426e+02	110	571	4	496	12	93	0	500	500	500	0	500	500	0	
5.4399908080e+02	119	564	7	493	20	95	0	500	500	500	0	500	500	0	
5.4449996801e+02	120	564	4	496	19	83	0	500	500	500	0	500	500	0	
5.4499958502e+02	100	583	0	500	10	92	0	500	500	500	0	500	500	0	
5.4549872400e+02	102	581	6	494	13	78	0	500	500	500	0	500	500	0	
5.4599945924e+02	100	582	3	497	17	75	0	500	500	500	0	500	500	0	
5.4649740910e+02	100	584	4	496	17	67	0	500	500	500	0	500	500	0	
5.4699986566e+02	104	581	3	497	20	85	0	500	500	500	0	500	500	0	
5.4749919522e+02	99	587	6	494	16	83	0	500	500	500	0	500	500	0	
5.4799707446e+02	95	590	6	494	5	78	0	500	500	500	0	500	500	0	
5.4849938143e+02	91	594	6	494	9	73	0	500	500	500	0	500	500	0	
5.4899986637e+02	95	590	9	491	18	92	0	500	500	500	0	500	500	0	
5.4949994920e+02	100	585	9	491	20	79	0	500	500	500	0	500	500	0	
5.4999911643e+02	92	595	2	498	15	93	0	500	500	500	0	500	500	0	
5.5049998503e+02	85	602	1	499	11	83	0	500	500	500	0	500	500	0	
5.5099982702e+02	94	594	4	496	11	84	0	500	500	500	0	500	500	0	
