6.6990391654e+01	121	11	206	16	3	497	500	0	500	500	0	0	0	0	
6.7489256052e+01	125	9	211	12	4	496	500	0	500	500	0	0	0	0	
6.7924804834e+01	125	9	211	12	2	498	500	0	500	500	0	0	0	0	
6.8464522788e+01	129	5	213	10	2	498	500	0	500	500	0	0	0	0	
6.8993225274e+01	130	6	219	5	2	498	500	0	500	500	0	0	0	0	
6.9486297790e+01	130	6	219	7	5	495	500	0	500	500	0	0	0	0	
6.9970488839e+01	132	6	226	2	10	490	500	0	500	500	0	0	0	0	
7.0483099158e+01	133	8	223	8	3	497	500	0	500	500	0	0	0	0	
7.0994325056e+01	131	11	217	14	8	492	500	0	500	500	0	0	0	0	
7.1494148005e+01	135	8	224	11	1	499	500	0	500	500	0	0	0	0	
7.1997296524e+01	140	3	233	4	1	499	500	0	500	500	0	0	0	0	
7.2447405269e+01	141	4	230	8	2	498	500	0	500	500	0	0	0	0	
7.2952934787e+01	140	6	231	11	1	499	500	0	500	500	0	0	0	0	
7.3486337117e+01	142	5	231	9	0	500	500	0	500	500	0	0	0	0	
7.3998874689e+01	144	6	231	10	1	499	500	0	500	500	0	0	0	0	
7.4495316290e+01	145	5	231	10	0	500	500	0	500	500	0	0	0	0	
7.4997348696e+01	146	5	234	7	1	499	500	0	500	500	0	0	0	0	
7.5448066269e+01	147	3	243	2	0	500	500	0	500	500	0	0	0	0	
7.5956639411e+01	147	3	240	3	1	499	500	0	500	500	0	0	0	0	
7.6475900462e+01	147	3	246	2	1	499	500	0	500	500	0	0	0	0	
7.6997382282e+01	148	2	244	8	2	498	500	0	500	500	0	0	0	0	
7.7488533181e+01	149	3	243	9	1	499	500	0	500	500	0	0	0	0	
7.7981939241e+01	150	4	252	5	5	495	500	0	500	500	0	0	0	0	
7.8478055200e+01	149	6	251	8	4	496	500	0	500	500	0	0	0	0	
7.8974779071e+01	150	6	252	7	1	499	500	0	500	500	0	0	0	0	
7.9496498803e+01	151	7	257	3	4	496	500	0	500	500	0	0	0	0	
7.9975917998e+01	154	6	253	8	3	497	500	0	500	500	0	0	0	0	
8.0492051955e+01	154	6	250	11	3	497	500	0	500	500	0	0	0	0	
8.0998956383e+01	155	7	257	7	6	494	500	0	500	500	0	0	0	0	
8.1495837474e+01	156	8	251	12	3	497	500	0	500	500	0	0	0	0	
8.1993451810e+01	155	9	250	15	3	497	500	0	500	500	0	0	0	0	
8.2499226104e+01	156	9	252	13	5	495	500	0	500	500	0	0	0	0	
8.2988117765e+01	160	7	254	10	4	496	500	0	500	500	0	0	0	0	
8.3484748254e+01	161	6	257	10	5	495	500	0	500	500	0	0	0	0	
8.3973995311e+01	161	8	258	12	2	498	500	0	500	500	0	0	0	0	
8.4485718389e+01	164	5	262	8	1	499	500	0	500	500	0	0	0	0	
8.4939412817e+01	164	5	264	5	1	499	500	0	500	500	0	0	0	0	
8.5495797837e+01	165	5	261	9	3	497	500	0	500	500	0	0	0	0	
8.5990798219e+01	167	5	265	5	2	498	500	0	500	500	0	0	0	0	
8.6477962314e+01	167	7	264	9	1	499	500	0	500	500	0	0	0	0	
8.6998694067e+01	167	7	261	13	4	496	500	0	500	500	0	0	0	0	
8.7484760646e+01	169	5	271	7	4	496	500	0	500	500	0	0	0	0	
8.7983583568e+01	171	3	270	9	1	499	500	0	500	500	0	0	0	0	
8.8490487429e+01	172	4	270	9	3	497	500	0	500	500	0	0	0	0	
8.8985357081e+01	173	3	279	5	3	497	500	0	500	500	0	0	0	0	
8.9473804994e+01	175	2	277	6	3	497	500	0	500	500	0	0	0	0	
8.9999740686e+01	175	4	281	5	1	499	500	0	500	500	0	0	0	0	
9.0481150082e+01	176	3	279	8	2	498	500	0	500	500	0	0	0	0	
9.0997294664e+01	175	6	281	6	7	493	500	0	500	500	0	0	0	0	
9.1493468278e+01	175	6	284	5	5	495	500	0	500	500	0	0	0	0	
9.1996270096e+01	175	7	281	6	8	492	500	0	500	500	0	0	0	0	
9.2494773812e+01	175	6	288	4	6	494	500	0	500	500	0	0	0	0	
9.2981605961e+01	177	6	282	9	3	497	500	0	500	500	0	0	0	0	
9.3491880607e+01	178	8	277	12	2	498	500	0	500	500	0	0	0	0	
9.3992209378e+01	175	11	276	15	8	492	500	0	500	500	0	0	0	0	
9.4491762226e+01	178	11	281	16	8	492	500	0	500	500	0	0	0	0	
9.4988718295e+01	182	7	283	18	5	495	500	0	500	500	0	0	0	0	
9.5480429735e+01	181	8	285	15	6	494	500	0	500	500	0	0	0	0	
9.5987736776e+01	181	7	291	11	2	498	500	0	500	500	0	0	0	0	
9.6485678943e+01	182	7	290	13	4	496	500	0	500	500	0	0	0	0	
9.6996993231e+01	182	8	293	13	3	497	500	0	500	500	0	0	0	0	
9.7465065571e+01	183	7	292	15	2	498	500	0	500	500	0	0	0	0	
9.7979504916e+01	186	5	298	8	3	497	500	0	500	500	0	0	0	0	
9.8490935951e+01	185	6	304	5	3	497	500	0	500	500	0	0	0	0	
9.8998481268e+01	185	7	298	7	1	499	500	0	500	500	0	0	0	0	
9.9473529555e+01	189	4	301	4	3	497	500	0	500	500	0	0	0	0	
9.9978913891e+01	190	3	297	7	3	497	500	0	500	500	0	0	0	0	
1.0048858410e+02	191	3	302	5	3	497	500	0	500	500	0	0	0	0	
1.0099639418e+02	190	6	300	8	6	494	500	0	500	500	0	0	0	0	
1.0148678323e+02	191	6	306	2	5	495	500	0	500	500	0	0	0	0	
1.0198039219e+02	190	7	302	5	1	499	500	0	500	500	0	0	0	0	
1.0247397314e+02	190	7	298	11	1	499	500	0	500	500	0	0	0	0	
1.0299406607e+02	190	7	300	12	1	499	500	0	500	500	0	0	0	0	
1.0348814499e+02	190	7	308	4	9	491	500	0	500	500	0	0	0	0	
1.0399508761e+02	191	8	311	4	3	497	500	0	500	500	0	0	0	0	
1.0446679959e+02	193	7	314	4	2	498	500	0	500	500	0	0	0	0	
1.0499344570e+02	195	5	315	3	4	496	500	0	500	500	0	0	0	0	
1.0548037516e+02	194	7	315	5	2	498	500	0	500	500	0	0	0	0	
1.0599959760e+02	198	5	314	9	4	496	500	0	500	500	0	0	0	0	
1.0649964745e+02	202	2	321	3	3	497	500	0	500	500	0	0	0	0	
1.0697767335e+02	201	4	321	6	1	499	500	0	500	500	0	0	0	0	
1.0745416835e+02	201	4	320	5	2	498	500	0	500	500	0	0	0	0	
1.0797420222e+02	204	3	321	5	1	499	500	0	500	500	0	0	0	0	
1.0849986817e+02	203	4	325	2	1	499	500	0	500	500	0	0	0	0	
1.0899020564e+02	202	7	326	1	2	498	500	0	500	500	0	0	0	0	
1.0949063900e+02	204	7	316	8	2	498	500	0	500	500	0	0	0	0	
1.0995772932e+02	206	5	313	11	3	497	500	0	500	500	0	0	0	0	
1.1049875990e+02	206	6	315	8	6	494	500	0	500	500	0	0	0	0	
1.1098951695e+02	205	8	316	7	2	498	500	0	500	500	0	0	0	0	
1.1149034238e+02	208	8	316	8	3	497	500	0	500	500	0	0	0	0	
1.1199718649e+02	208	11	302	19	6	494	500	0	500	500	0	0	0	0	
1.1248344721e+02	211	10	316	10	2	498	500	0	500	500	0	0	0	0	
1.1299734803e+02	213	8	315	10	5	495	500	0	500	500	0	0	0	0	
1.1349742391e+02	213	7	313	15	5	495	500	0	500	500	0	0	0	0	
1.1399525040e+02	216	5	321	9	5	495	500	0	500	500	0	0	0	0	
1.1449408492e+02	215	5	324	4	0	500	500	0	500	500	0	0	0	0	
1.1493624739e+02	218	5	327	4	0	500	500	0	500	500	0	0	0	0	
1.1549466824e+02	217	6	325	6	2	498	500	0	500	500	0	0	0	0	
1.1599364216e+02	218	6	320	12	3	497	500	0	500	500	0	0	0	0	
1.1649800614e+02	218	8	316	14	2	498	500	0	500	500	0	0	0	0	
1.1699910761e+02	220	8	313	18	5	495	500	0	500	500	0	0	0	0	
1.1749745969e+02	219	9	306	24	4	496	500	0	500	500	0	0	0	0	
1.1798106794e+02	222	6	312	20	4	496	500	0	500	500	0	0	0	0	
1.1849979182e+02	224	6	319	15	5	495	500	0	500	500	0	0	0	0	
1.1895813412e+02	227	4	316	15	2	498	500	0	500	500	0	0	0	0	
1.1949920012e+02	227	5	322	7	2	498	500	0	500	500	0	0	0	0	
1.1999645441e+02	228	4	330	2	2	498	500	0	500	500	0	0	0	0	
1.2048806533e+02	229	4	325	5	1	499	500	0	500	500	0	0	0	0	
1.2098282841e+02	229	6	328	5	1	499	500	0	500	500	0	0	0	0	
1.2148518929e+02	231	5	329	4	1	499	500	0	500	500	0	0	0	0	
1.2199504828e+02	230	6	322	10	4	496	500	0	500	500	0	0	0	0	
1.2249830642e+02	231	6	320	11	7	493	500	0	500	500	0	0	0	0	
1.2297052684e+02	231	7	322	11	2	498	500	0	500	500	0	0	0	0	
1.2349696689e+02	231	9	328	7	1	499	500	0	500	500	0	0	0	0	
1.2396821453e+02	233	8	329	8	4	496	500	0	500	500	0	0	0	0	
1.2446102889e+02	233	8	331	12	2	498	500	0	500	500	0	0	0	0	
1.2498409269e+02	231	10	328	15	9	491	500	0	500	500	0	0	0	0	
1.2548601012e+02	233	8	332	14	5	495	500	0	500	500	0	0	0	0	
1.2597327269e+02	235	7	341	6	2	498	500	0	500	500	0	0	0	0	
1.2649316213e+02	238	5	335	11	1	499	500	0	500	500	0	0	0	0	
1.2696835406e+02	240	4	339	9	0	500	500	0	500	500	0	0	0	0	
1.2748366689e+02	242	3	343	7	0	500	500	0	500	500	0	0	0	0	
1.2798271903e+02	242	5	344	9	2	498	500	0	500	500	0	0	0	0	
1.2845447644e+02	245	2	351	4	3	497	500	0	500	500	0	0	0	0	
1.2899119863e+02	244	3	350	6	1	499	500	0	500	500	0	0	0	0	
1.2947874217e+02	244	2	349	6	0	500	500	0	500	500	0	0	0	0	
1.2993543365e+02	245	2	351	3	0	500	500	0	500	500	0	0	0	0	
1.3046569818e+02	244	5	352	2	3	497	500	0	500	500	0	0	0	0	
1.3099210394e+02	246	3	347	9	3	497	500	0	500	500	0	0	0	0	
1.3147046138e+02	246	3	355	4	3	497	500	0	500	500	0	0	0	0	
1.3198111657e+02	247	2	354	6	0	500	500	0	500	500	0	0	0	0	
1.3248677501e+02	247	2	357	5	0	500	500	0	500	500	0	0	0	0	
1.3299471213e+02	247	2	361	2	0	500	500	0	500	500	0	0	0	0	
1.3349274275e+02	248	1	360	2	2	498	500	0	500	500	0	0	0	0	
1.3399256788e+02	247	3	359	5	2	498	500	0	500	500	0	0	0	0	
1.3449959919e+02	247	5	361	3	4	496	500	0	500	500	0	0	0	0	
1.3498520041e+02	249	3	365	1	2	498	500	0	500	500	0	0	0	0	
1.3547962764e+02	250	1	365	3	2	498	500	0	500	500	0	0	0	0	
1.3599484492e+02	250	1	365	2	3	497	500	0	500	500	0	0	0	0	
1.3645783389e+02	250	2	363	4	0	500	500	0	500	500	0	0	0	0	
1.3699576263e+02	250	3	365	3	2	498	500	0	500	500	0	0	0	0	
1.3748566023e+02	251	4	362	7	0	500	500	0	500	500	0	0	0	0	
1.3798529800e+02	253	5	362	7	0	500	500	0	500	500	0	0	0	0	
1.3848629946e+02	254	5	353	16	1	499	500	0	500	500	0	0	0	0	
1.3899861126e+02	255	4	358	10	1	499	500	0	500	500	0	0	0	0	
1.3949383426e+02	256	3	356	11	2	498	500	0	500	500	0	0	0	0	
1.3999451365e+02	254	5	355	10	2	498	500	0	500	500	0	0	0	0	
1.4049729478e+02	256	5	353	9	3	497	500	0	500	500	0	0	0	0	
1.4098155310e+02	257	7	355	7	4	496	500	0	500	500	0	0	0	0	
1.4144408873e+02	258	5	357	6	4	496	500	0	500	500	0	0	0	0	
1.4197591495e+02	258	6	352	10	2	498	500	0	500	500	0	0	0	0	
1.4248562499e+02	256	7	359	6	3	497	500	0	500	500	0	0	0	0	
1.4299298027e+02	257	7	361	7	4	496	500	0	500	500	0	0	0	0	
1.4349945538e+02	257	8	356	14	3	497	500	0	500	500	0	0	0	0	
1.4399252384e+02	260	6	358	14	5	495	500	0	500	500	0	0	0	0	
1.4449246904e+02	261	7	359	13	7	493	500	0	500	500	0	0	0	0	
1.4498168951e+02	264	8	352	19	2	498	500	0	500	500	0	0	0	0	
1.4549764460e+02	268	4	365	7	1	499	500	0	500	500	0	0	0	0	
1.4599740005e+02	269	3	366	8	6	494	500	0	500	500	0	0	0	0	
1.4648265387e+02	269	5	367	7	7	493	500	0	500	500	0	0	0	0	
1.4699862776e+02	271	7	365	9	4	496	500	0	500	500	0	0	0	0	
1.4749887099e+02	271	8	369	8	5	495	500	0	500	500	0	0	0	0	
1.4797479396e+02	272	7	371	8	7	493	500	0	500	500	0	0	0	0	
1.4848610787e+02	275	6	374	6	6	494	500	0	500	500	0	0	0	0	
1.4898753537e+02	277	5	375	7	6	494	500	0	500	500	0	0	0	0	
1.4949985592e+02	279	4	375	8	5	495	500	0	500	500	0	0	0	0	
1.4999141361e+02	279	5	378	6	3	497	500	0	500	500	0	0	0	0	
1.5049050982e+02	279	6	381	2	4	496	500	0	500	500	0	0	0	0	
1.5098734433e+02	279	5	381	3	0	500	500	0	500	500	0	0	0	0	
1.5149865090e+02	280	5	381	3	2	498	500	0	500	500	0	0	0	0	
1.5197856215e+02	283	3	380	3	0	500	500	0	500	500	0	0	0	0	
1.5246564777e+02	284	4	382	2	2	498	500	0	500	500	0	0	0	0	
1.5299700832e+02	286	4	381	4	3	497	500	0	500	500	0	0	0	0	
1.5348463318e+02	285	7	376	8	2	498	500	0	500	500	0	0	0	0	
1.5399532155e+02	287	5	379	6	1	499	500	0	500	500	0	0	0	0	
1.5447624054e+02	289	4	378	9	4	496	500	0	500	500	0	0	0	0	
1.5497152811e+02	291	3	374	10	4	496	500	0	500	500	0	0	0	0	
1.5549794214e+02	293	1	379	5	2	498	500	0	500	500	0	0	0	0	
1.5599955539e+02	292	1	373	8	0	500	500	0	500	500	0	0	0	0	
1.5648809214e+02	292	4	375	6	3	497	500	0	500	500	0	0	0	0	
1.5699806285e+02	292	5	378	4	3	497	500	0	500	500	0	0	0	0	
1.5749380715e+02	292	6	374	8	3	497	500	0	500	500	0	0	0	0	
1.5798283334e+02	294	4	374	9	2	498	500	0	500	500	0	0	0	0	
1.5848899126e+02	294	5	375	9	3	497	500	0	500	500	0	0	0	0	
1.5898523883e+02	296	3	376	10	2	498	500	0	500	500	0	0	0	0	
1.5949359561e+02	295	4	381	9	4	496	500	0	500	500	0	0	0	0	
1.5999453780e+02	294	6	383	6	6	494	500	0	500	500	0	0	0	0	
1.6049880787e+02	292	9	378	9	6	494	500	0	500	500	0	0	0	0	
1.6098645624e+02	293	9	374	10	7	493	500	0	500	500	0	0	0	0	
1.6147495246e+02	296	6	375	10	5	495	500	0	500	500	0	0	0	0	
1.6199698680e+02	297	5	379	6	3	497	500	0	500	500	0	0	0	0	
1.6248348380e+02	298	4	375	9	1	499	500	0	500	500	0	0	0	0	
1.6298148337e+02	298	4	383	8	4	496	500	0	500	500	0	0	0	0	
1.6347762125e+02	298	5	385	8	8	492	500	0	500	500	0	0	0	0	
1.6399765165e+02	300	5	383	11	4	496	500	0	500	500	0	0	0	0	
1.6449334432e+02	297	8	388	8	4	496	500	0	500	500	0	0	0	0	
1.6498298408e+02	298	9	384	13	5	495	500	0	500	500	0	0	0	0	
1.6548399466e+02	300	7	383	17	4	496	500	0	500	500	0	0	0	0	
1.6599290855e+02	302	6	387	12	5	495	500	0	500	500	0	0	0	0	
1.6649818817e+02	304	5	393	8	3	497	500	0	500	500	0	0	0	0	
1.6699860769e+02	305	6	396	5	6	494	500	0	500	500	0	0	0	0	
1.6746461228e+02	306	8	391	9	6	494	500	0	500	500	0	0	0	0	
1.6798874640e+02	307	7	388	10	2	498	500	0	500	500	0	0	0	0	
1.6849830552e+02	307	7	382	15	2	498	500	0	500	500	0	0	0	0	
1.6898508220e+02	305	8	378	18	4	496	500	0	500	500	0	0	0	0	
1.6949506999e+02	305	11	377	21	6	494	500	0	500	500	0	0	0	0	
1.6998314470e+02	305	14	378	18	4	496	500	0	500	500	0	0	0	0	
1.7049590116e+02	303	16	379	19	8	492	500	0	500	500	0	0	0	0	
1.7099410803e+02	304	14	384	18	7	493	500	0	500	500	0	0	0	0	
1.7149226857e+02	307	10	389	14	5	495	500	0	500	500	0	0	0	0	
1.7199864143e+02	307	10	389	17	9	491	500	0	500	500	0	0	0	0	
1.7248058357e+02	311	6	395	13	3	497	500	0	500	500	0	0	0	0	
1.7299948136e+02	309	8	398	11	3	497	500	0	500	500	0	0	0	0	
1.7347424829e+02	311	6	400	7	4	496	500	0	500	500	0	0	0	0	
1.7399502124e+02	313	4	401	6	5	495	500	0	500	500	0	0	0	0	
1.7449779849e+02	313	4	405	6	2	498	500	0	500	500	0	0	0	0	
1.7497644468e+02	314	5	399	10	2	498	500	0	500	500	0	0	0	0	
1.7548658468e+02	314	5	401	8	2	498	500	0	500	500	0	0	0	0	
1.7599917083e+02	317	3	403	6	5	495	500	0	500	500	0	0	0	0	
1.7649199589e+02	316	4	402	5	4	496	500	0	500	500	0	0	0	0	
1.7699940421e+02	315	5	400	8	3	497	500	0	500	500	0	0	0	0	
1.7748463861e+02	313	6	405	5	6	494	500	0	500	500	0	0	0	0	
1.7799572610e+02	313	6	407	7	1	499	500	0	500	500	0	0	0	0	
1.7849707830e+02	313	6	406	8	5	495	500	0	500	500	0	0	0	0	
