1.7899909059e+02	281	10	487	13	0	493	0	500	500	500	0	0	0	0	
1.7949643234e+02	282	9	483	17	1	485	0	500	500	500	0	0	0	0	
1.7999828353e+02	284	7	482	18	1	460	0	500	500	500	0	0	0	0	
1.8049718249e+02	285	6	484	16	1	476	0	500	500	500	0	0	0	0	
1.8099855073e+02	286	5	492	8	3	484	0	500	500	500	0	0	0	0	
1.8149922865e+02	286	6	493	7	3	487	0	500	500	500	0	0	0	0	
1.8199922226e+02	287	5	492	8	1	483	0	500	500	500	0	0	0	0	
1.8249952753e+02	289	3	491	9	2	478	0	500	500	500	0	0	0	0	
1.8299752394e+02	288	4	491	9	0	479	0	500	500	500	0	0	0	0	
1.8349724240e+02	288	4	492	8	0	473	0	500	500	500	0	0	0	0	
1.8399558777e+02	289	4	494	6	1	471	0	500	500	500	0	0	0	0	
1.8449596724e+02	290	4	496	4	3	473	0	500	500	500	0	0	0	0	
1.8499458515e+02	289	5	496	4	1	456	0	500	500	500	0	0	0	0	
1.8549576631e+02	289	7	492	8	5	468	0	500	500	500	0	0	0	0	
1.8599985051e+02	290	6	484	16	1	476	0	500	500	500	0	0	0	0	
1.8649177684e+02	291	6	491	9	4	451	0	500	500	500	0	0	0	0	
1.8699986654e+02	292	6	493	7	0	471	0	500	500	500	0	0	0	0	
1.8749746931e+02	292	6	492	8	1	484	0	500	500	500	0	0	0	0	
1.8799984529e+02	292	9	491	9	3	497	0	500	500	500	0	0	0	0	
1.8849991339e+02	291	9	484	16	3	470	0	500	500	500	0	0	0	0	
1.8899907047e+02	293	7	488	12	5	499	0	500	500	500	0	0	0	0	
1.8949793387e+02	293	8	485	15	1	502	0	500	500	500	0	0	0	0	
1.8999994652e+02	293	9	486	14	4	510	0	500	500	500	0	0	0	0	
1.9049819070e+02	293	11	488	12	2	505	0	500	500	500	0	0	0	0	
1.9099855095e+02	297	8	485	15	6	499	0	500	500	500	0	0	0	0	
1.9149949512e+02	298	5	483	17	3	499	0	500	500	500	0	0	0	0	
1.9199546388e+02	298	5	488	12	1	485	0	500	500	500	0	0	0	0	
1.9249781329e+02	299	4	487	13	1	502	0	500	500	500	0	0	0	0	
1.9299859783e+02	298	9	482	18	3	480	0	500	500	500	0	0	0	0	
1.9349850546e+02	299	9	480	20	2	526	0	500	500	500	0	0	0	0	
1.9399911982e+02	297	11	489	11	5	506	0	500	500	500	0	0	0	0	
1.9449377121e+02	299	9	488	12	2	529	0	500	500	500	0	0	0	0	
1.9499939844e+02	299	10	484	16	1	516	0	500	500	500	0	0	0	0	
1.9549845849e+02	298	10	482	18	1	499	0	500	500	500	0	0	0	0	
1.9599772429e+02	296	12	482	18	4	521	0	500	500	500	0	0	0	0	
1.9649930869e+02	297	11	477	23	2	498	0	500	500	500	0	0	0	0	
1.9699916207e+02	296	14	478	22	10	505	0	500	500	500	0	0	0	0	
1.9749743923e+02	299	13	480	20	6	507	0	500	500	500	0	0	0	0	
1.9799950232e+02	298	16	473	27	7	510	0	500	500	500	0	0	0	0	
1.9849742631e+02	299	17	472	28	4	518	0	500	500	500	0	0	0	0	
1.9899932245e+02	298	17	476	24	9	497	0	500	500	500	0	0	0	0	
1.9949990700e+02	299	17	474	26	6	505	0	500	500	500	0	0	0	0	
1.9999504156e+02	301	16	475	25	5	478	0	500	500	500	0	0	0	0	
2.0049880348e+02	301	16	479	21	3	488	0	500	500	500	0	0	0	0	
2.0099768662e+02	301	16	480	20	6	486	0	500	500	500	0	0	0	0	
2.0149982133e+02	302	16	474	26	10	483	0	500	500	500	0	0	0	0	
2.0199750811e+02	304	14	478	22	7	477	0	500	500	500	0	0	0	0	
2.0249983183e+02	306	12	486	14	5	465	0	500	500	500	0	0	0	0	
2.0299970295e+02	306	14	487	13	3	480	0	500	500	500	0	0	0	0	
2.0349217301e+02	309	12	483	17	4	473	0	500	500	500	0	0	0	0	
2.0399990794e+02	311	10	479	21	4	477	0	500	500	500	0	0	0	0	
2.0449291542e+02	312	13	472	28	4	459	0	500	500	500	0	0	0	0	
2.0499797997e+02	309	16	473	27	5	474	0	500	500	500	0	0	0	0	
2.0549976942e+02	313	12	471	29	4	451	0	500	500	500	0	0	0	0	
2.0599830770e+02	310	14	482	18	10	466	0	500	500	500	0	0	0	0	
2.0649748576e+02	313	12	490	10	1	479	0	500	500	500	0	0	0	0	
2.0699961398e+02	316	8	486	14	1	487	0	500	500	500	0	0	0	0	
2.0749982267e+02	315	9	485	15	7	490	0	500	500	500	0	0	0	0	
2.0799831565e+02	314	9	484	16	2	488	0	500	500	500	0	0	0	0	
2.0849977858e+02	313	12	488	12	2	477	0	500	500	500	0	0	0	0	
2.0899744443e+02	316	9	485	15	2	487	0	500	500	500	0	0	0	0	
2.0949778748e+02	315	10	478	22	4	478	0	500	500	500	0	0	0	0	
2.0999662904e+02	314	10	479	21	5	482	0	500	500	500	0	0	0	0	
2.1049959164e+02	314	11	484	16	2	467	0	500	500	500	0	0	0	0	
2.1099822118e+02	312	13	477	23	6	460	0	500	500	500	0	0	0	0	
2.1149889654e+02	314	11	483	17	7	455	0	500	500	500	0	0	0	0	
2.1199143874e+02	311	16	481	19	4	499	0	500	500	500	0	0	0	0	
2.1249920395e+02	316	11	484	16	5	501	0	500	500	500	0	0	0	0	
2.1299934335e+02	318	10	486	14	5	504	0	500	500	500	0	0	0	0	
2.1349305834e+02	317	12	485	15	2	515	0	500	500	500	0	0	0	0	
2.1399859454e+02	319	12	483	17	4	524	0	500	500	500	0	0	0	0	
2.1449990957e+02	323	9	486	14	6	513	0	500	500	500	0	0	0	0	
2.1499946607e+02	324	11	487	13	1	537	0	500	500	500	0	0	0	0	
2.1549863760e+02	326	9	490	10	3	523	0	500	500	500	0	0	0	0	
2.1599823031e+02	328	9	486	14	2	510	0	500	500	500	0	0	0	0	
2.1649731871e+02	327	11	492	8	3	502	0	500	500	500	0	0	0	0	
2.1699897396e+02	329	10	489	11	6	489	0	500	500	500	0	0	0	0	
2.1749957560e+02	331	8	485	15	5	495	0	500	500	500	0	0	0	0	
2.1799622044e+02	332	7	485	15	2	518	0	500	500	500	0	0	0	0	
2.1849862595e+02	333	6	487	13	2	517	0	500	500	500	0	0	0	0	
2.1899999281e+02	333	6	484	16	1	533	0	500	500	500	0	0	0	0	
2.1949981125e+02	334	5	487	13	3	506	0	500	500	500	0	0	0	0	
2.1999613216e+02	335	7	495	5	2	496	0	500	500	500	0	0	0	0	
2.2049995296e+02	338	4	495	5	1	504	0	500	500	500	0	0	0	0	
2.2099828399e+02	337	6	497	3	2	499	0	500	500	500	0	0	0	0	
2.2149931540e+02	341	3	496	4	1	513	0	500	500	500	0	0	0	0	
2.2199828309e+02	341	3	491	9	0	500	0	500	500	500	0	0	0	0	
2.2249887898e+02	342	7	490	10	2	519	0	500	500	500	0	0	0	0	
2.2299951167e+02	343	9	488	12	2	498	0	500	500	500	0	0	0	0	
2.2349934941e+02	343	8	487	13	2	482	0	500	500	500	0	0	0	0	
2.2399945829e+02	343	8	486	14	4	505	0	500	500	500	0	0	0	0	
2.2449820058e+02	343	8	487	13	5	506	0	500	500	500	0	0	0	0	
2.2499727590e+02	343	9	480	20	4	494	0	500	500	500	0	0	0	0	
2.2549863106e+02	345	8	484	16	5	481	0	500	500	500	0	0	0	0	
2.2599500796e+02	343	7	480	20	2	485	0	500	500	500	0	0	0	0	
2.2649864703e+02	345	5	485	15	4	488	0	500	500	500	0	0	0	0	
2.2699859686e+02	344	8	481	19	2	512	0	500	500	500	0	0	0	0	
2.2749956682e+02	344	9	478	22	1	503	0	500	500	500	0	0	0	0	
2.2799735710e+02	344	12	472	28	5	504	0	500	500	500	0	0	0	0	
2.2849821975e+02	347	7	476	24	7	490	0	500	500	500	0	0	0	0	
2.2899935043e+02	349	6	485	15	2	489	0	500	500	500	0	0	0	0	
2.2949652374e+02	349	6	486	14	2	502	0	500	500	500	0	0	0	0	
2.2999463011e+02	348	9	492	8	1	476	0	500	500	500	0	0	0	0	
2.3049976590e+02	348	9	483	17	5	470	0	500	500	500	0	0	0	0	
2.3099932789e+02	351	6	489	11	3	494	0	500	500	500	0	0	0	0	
2.3149948599e+02	350	9	487	13	3	484	0	500	500	500	0	0	0	0	
2.3199945760e+02	352	8	485	15	1	486	0	500	500	500	0	0	0	0	
2.3249953594e+02	353	8	483	17	3	472	0	500	500	500	0	0	0	0	
2.3299557887e+02	354	9	480	20	3	453	0	500	500	500	0	0	0	0	
2.3349890532e+02	349	13	480	20	4	462	0	500	500	500	0	0	0	0	
2.3399914295e+02	352	10	479	21	5	474	0	500	500	500	0	0	0	0	
2.3449703197e+02	353	9	481	19	4	475	0	500	500	500	0	0	0	0	
2.3499957918e+02	353	10	472	28	3	472	0	500	500	500	0	0	0	0	
2.3549509360e+02	359	5	481	19	5	478	0	500	500	500	0	0	0	0	
2.3599767525e+02	356	10	484	16	3	467	0	500	500	500	0	0	0	0	
2.3649914308e+02	355	11	486	14	6	486	0	500	500	500	0	0	0	0	
2.3699943958e+02	353	13	481	19	5	479	0	500	500	500	0	0	0	0	
2.3749887709e+02	358	7	483	17	3	496	0	500	500	500	0	0	0	0	
2.3799626502e+02	359	9	485	15	2	487	0	500	500	500	0	0	0	0	
2.3849823408e+02	356	11	483	17	2	466	0	500	500	500	0	0	0	0	
2.3899987487e+02	357	11	487	13	3	476	0	500	500	500	0	0	0	0	
2.3949720067e+02	361	8	486	14	3	475	0	500	500	500	0	0	0	0	
2.3999900803e+02	361	9	489	11	3	452	0	500	500	500	0	0	0	0	
2.4049788054e+02	362	8	482	18	2	442	0	500	500	500	0	0	0	0	
2.4099994563e+02	361	8	479	21	5	432	0	500	500	500	0	0	0	0	
2.4149936767e+02	360	10	477	23	1	433	0	500	500	500	0	0	0	0	
2.4199745944e+02	360	11	481	19	1	428	0	500	500	500	0	0	0	0	
2.4249948926e+02	359	13	483	17	3	441	0	500	500	500	0	0	0	0	
2.4299939559e+02	356	16	486	14	5	446	0	500	500	500	0	0	0	0	
2.4349606989e+02	357	17	481	19	6	445	0	500	500	500	0	0	0	0	
2.4399840070e+02	359	16	474	26	6	451	0	500	500	500	0	0	0	0	
2.4449973940e+02	361	14	476	24	7	453	0	500	500	500	0	0	0	0	
2.4499821253e+02	362	13	480	20	5	444	0	500	500	500	0	0	0	0	
2.4549516084e+02	363	11	483	17	6	436	0	500	500	500	0	0	0	0	
2.4599023687e+02	364	10	490	10	4	420	0	500	500	500	0	0	0	0	
2.4649331179e+02	361	12	492	8	7	443	0	500	500	500	0	0	0	0	
2.4699946769e+02	361	12	490	10	9	430	0	500	500	500	0	0	0	0	
2.4749332093e+02	364	10	485	15	4	454	0	500	500	500	0	0	0	0	
2.4799909910e+02	365	10	484	16	2	465	0	500	500	500	0	0	0	0	
2.4849737130e+02	367	8	490	10	5	485	0	500	500	500	0	0	0	0	
2.4899959390e+02	365	11	493	7	7	483	0	500	500	500	0	0	0	0	
2.4949985976e+02	369	8	487	13	2	475	0	500	500	500	0	0	0	0	
2.4999896587e+02	365	10	485	15	2	492	0	500	500	500	0	0	0	0	
2.5049997153e+02	365	11	486	14	5	467	0	500	500	500	0	0	0	0	
2.5099948064e+02	368	7	486	14	5	468	0	500	500	500	0	0	0	0	
2.5149565164e+02	368	6	492	8	1	457	0	500	500	500	0	0	0	0	
2.5199981998e+02	368	6	491	9	2	475	0	500	500	500	0	0	0	0	
2.5249993110e+02	366	8	484	16	0	491	0	500	500	500	0	0	0	0	
2.5299853049e+02	367	7	485	15	2	489	0	500	500	500	0	0	0	0	
2.5349821261e+02	369	7	487	13	2	477	0	500	500	500	0	0	0	0	
2.5399787371e+02	370	6	488	12	0	471	0	500	500	500	0	0	0	0	
2.5449994289e+02	370	4	484	16	4	474	0	500	500	500	0	0	0	0	
2.5499761408e+02	370	5	482	18	3	492	0	500	500	500	0	0	0	0	
2.5549937319e+02	370	6	492	8	4	503	0	500	500	500	0	0	0	0	
2.5599770174e+02	370	7	493	7	4	503	0	500	500	500	0	0	0	0	
2.5649854324e+02	372	6	489	11	2	512	0	500	500	500	0	0	0	0	
2.5699459771e+02	371	6	497	3	4	498	0	500	500	500	0	0	0	0	
2.5749847436e+02	372	5	492	8	4	485	0	500	500	500	0	0	0	0	
2.5799955469e+02	374	2	495	5	2	499	0	500	500	500	0	0	0	0	
2.5849872485e+02	374	2	496	4	2	501	0	500	500	500	0	0	0	0	
2.5899558996e+02	373	4	494	6	4	490	0	500	500	500	0	0	0	0	
2.5949897212e+02	374	8	486	14	9	471	0	500	500	500	0	0	0	0	
2.5999750432e+02	374	9	485	15	2	472	0	500	500	500	0	0	0	0	
2.6049931160e+02	371	12	487	13	3	470	0	500	500	500	0	0	0	0	
2.6099721533e+02	374	10	488	12	2	466	0	500	500	500	0	0	0	0	
2.6149992482e+02	373	10	488	12	5	451	0	500	500	500	0	0	0	0	
2.6199780199e+02	372	10	482	18	3	441	0	500	500	500	0	0	0	0	
2.6249874224e+02	373	10	483	17	4	452	0	500	500	500	0	0	0	0	
2.6299960262e+02	376	8	487	13	3	470	0	500	500	500	0	0	0	0	
2.6349988310e+02	379	5	489	11	5	466	0	500	500	500	0	0	0	0	
2.6399897828e+02	380	7	485	15	2	468	0	500	500	500	0	0	0	0	
2.6449867141e+02	381	6	491	9	2	454	0	500	500	500	0	0	0	0	
2.6499650647e+02	380	6	490	10	0	464	0	500	500	500	0	0	0	0	
2.6549865363e+02	380	7	492	8	3	505	0	500	500	500	0	0	0	0	
2.6599590271e+02	382	6	493	7	4	510	0	500	500	500	0	0	0	0	
2.6649999798e+02	381	7	488	12	3	500	0	500	500	500	0	0	0	0	
2.6699832326e+02	381	7	492	8	2	503	0	500	500	500	0	0	0	0	
2.6749935091e+02	381	6	490	10	2	527	0	500	500	500	0	0	0	0	
2.6799758593e+02	382	6	487	13	3	502	0	500	500	500	0	0	0	0	
2.6849986221e+02	379	8	483	17	1	495	0	500	500	500	0	0	0	0	
2.6899732562e+02	378	9	483	17	1	514	0	500	500	500	0	0	0	0	
2.6949879080e+02	377	12	484	16	3	520	0	500	500	500	0	0	0	0	
2.6999722650e+02	378	14	486	14	3	522	0	500	500	500	0	0	0	0	
2.7049913836e+02	379	13	483	17	5	482	0	500	500	500	0	0	0	0	
2.7099682729e+02	380	12	484	16	5	493	0	500	500	500	0	0	0	0	
2.7149903248e+02	382	13	484	16	3	503	0	500	500	500	0	0	0	0	
2.7199945718e+02	384	12	485	15	7	495	0	500	500	500	0	0	0	0	
2.7249911205e+02	385	10	482	18	5	476	0	500	500	500	0	0	0	0	
2.7299867921e+02	385	10	481	19	4	504	0	500	500	500	0	0	0	0	
2.7349999197e+02	386	9	480	20	0	491	0	500	500	500	0	0	0	0	
2.7399887505e+02	383	13	487	13	5	474	0	500	500	500	0	0	0	0	
2.7449560866e+02	386	11	483	17	5	488	0	500	500	500	0	0	0	0	
2.7499975924e+02	387	11	483	17	5	502	0	500	500	500	0	0	0	0	
2.7549730256e+02	384	14	479	21	4	516	0	500	500	500	0	0	0	0	
2.7599826021e+02	383	15	471	29	2	521	0	500	500	500	0	0	0	0	
2.7649894110e+02	385	14	471	29	3	499	0	500	500	500	0	0	0	0	
2.7699942015e+02	383	18	464	36	2	487	0	500	500	500	0	0	0	0	
2.7749957755e+02	382	20	473	27	3	482	0	500	500	500	0	0	0	0	
2.7799936164e+02	381	20	462	38	4	503	0	500	500	500	0	0	0	0	
2.7849646085e+02	383	17	463	37	9	508	0	500	500	500	0	0	0	0	
2.7899966970e+02	386	14	466	34	7	504	0	500	500	500	0	0	0	0	
2.7949552720e+02	382	19	469	31	7	510	0	500	500	500	0	0	0	0	
2.7999483345e+02	381	18	468	32	5	499	0	500	500	500	0	0	0	0	
2.8049990711e+02	378	22	472	28	4	510	0	500	500	500	0	0	0	0	
2.8099984024e+02	381	19	470	30	2	527	0	500	500	500	0	0	0	0	
2.8149900928e+02	378	23	457	43	5	485	0	500	500	500	0	0	0	0	
2.8199986608e+02	380	22	458	42	9	491	0	500	500	500	0	0	0	0	
2.8249859765e+02	384	18	455	45	5	497	0	500	500	500	0	0	0	0	
2.8299959098e+02	390	14	464	36	7	506	0	500	500	500	0	0	0	0	
2.8349895163e+02	394	11	466	34	11	508	0	500	500	500	0	0	0	0	
2.8399964198e+02	393	12	466	34	6	513	0	500	500	500	0	0	0	0	
2.8449566076e+02	395	12	470	30	2	501	0	500	500	500	0	0	0	0	
2.8499961884e+02	395	12	470	30	6	481	0	500	500	500	0	0	0	0	
2.8549632723e+02	395	11	470	30	4	467	0	500	500	500	0	0	0	0	
2.8599924144e+02	395	10	481	19	3	477	0	500	500	500	0	0	0	0	
2.8649952857e+02	395	9	479	21	7	467	0	500	500	500	0	0	0	0	
2.8699770258e+02	393	15	475	25	6	474	0	500	500	500	0	0	0	0	
2.8749474691e+02	395	14	478	22	4	475	0	500	500	500	0	0	0	0	
2.8799967976e+02	399	11	482	18	4	467	0	500	500	500	0	0	0	0	
2.8849917097e+02	402	9	487	13	1	466	0	500	500	500	0	0	0	0	
2.8899683571e+02	403	9	483	17	3	471	0	500	500	500	0	0	0	0	
2.8949947836e+02	404	8	489	11	1	476	0	500	500	500	0	0	0	0	
2.8999992790e+02	406	7	493	7	3	484	0	500	500	500	0	0	0	0	
2.9049695817e+02	409	5	493	7	3	476	0	500	500	500	0	0	0	0	
2.9099702544e+02	409	6	491	9	4	463	0	500	500	500	0	0	0	0	
2.9149951102e+02	411	9	490	10	3	466	0	500	500	500	0	0	0	0	
2.9199786147e+02	410	10	490	10	3	498	0	500	500	500	0	0	0	0	
2.9249947082e+02	412	8	485	15	4	513	0	500	500	500	0	0	0	0	
2.9299838008e+02	413	8	482	18	3	517	0	500	500	500	0	0	0	0	
2.9349994039e+02	409	11	488	12	1	518	0	500	500	500	0	0	0	0	
2.9399757317e+02	410	10	485	15	3	530	0	500	500	500	0	0	0	0	
2.9449944250e+02	409	13	485	15	5	534	0	500	500	500	0	0	0	0	
2.9499703608e+02	409	13	485	15	4	489	0	500	500	500	0	0	0	0	
2.9549977352e+02	414	8	488	12	4	494	0	500	500	500	0	0	0	0	
2.9599921679e+02	414	9	482	18	3	507	0	500	500	500	0	0	0	0	
2.9649966348e+02	417	7	487	13	1	520	0	500	500	500	0	0	0	0	
2.9699786490e+02	419	5	485	15	2	517	0	500	500	500	0	0	0	0	
2.9749990432e+02	417	8	481	19	4	500	0	500	500	500	0	0	0	0	
2.9799792818e+02	416	10	485	15	6	506	0	500	500	500	0	0	0	0	
2.9849814201e+02	415	12	483	17	6	510	0	500	500	500	0	0	0	0	
2.9899905212e+02	417	12	482	18	5	516	0	500	500	500	0	0	0	0	
2.9949984938e+02	415	13	476	24	10	493	0	500	500	500	0	0	0	0	
2.9999932123e+02	418	11	469	31	8	510	0	500	500	500	0	0	0	0	
3.0049931495e+02	418	11	467	33	3	510	0	500	500	500	0	0	0	0	
3.0099984585e+02	418	11	466	34	2	508	0	500	500	500	0	0	0	0	
3.0149976094e+02	417	13	468	32	7	496	0	500	500	500	0	0	0	0	
3.0199722736e+02	412	20	466	34	6	481	0	500	500	500	0	0	0	0	
3.0249703011e+02	409	25	472	28	4	474	0	500	500	500	0	0	0	0	
3.0299842212e+02	408	28	469	31	4	464	0	500	500	500	0	0	0	0	
3.0349609866e+02	410	26	456	44	11	475	0	500	500	500	0	0	0	0	
3.0399932074e+02	406	30	458	42	12	482	0	500	500	500	0	0	0	0	
3.0449977155e+02	408	28	444	56	12	483	0	500	500	500	0	0	0	0	
3.0499890587e+02	410	28	452	48	11	462	0	500	500	500	0	0	0	0	
3.0549773174e+02	409	32	443	57	12	442	0	500	500	500	0	0	0	0	
3.0599541474e+02	408	34	443	57	15	461	0	500	500	500	0	0	0	0	
3.0649973970e+02	411	33	441	59	11	457	0	500	500	500	0	0	0	0	
3.0699986039e+02	413	30	436	64	6	453	0	500	500	500	0	0	0	0	
3.0749874670e+02	415	29	434	66	9	450	0	500	500	500	0	0	0	0	
3.0799966674e+02	409	34	435	65	12	440	0	500	500	500	0	0	0	0	
3.0849927278e+02	412	33	429	71	8	444	0	500	500	500	0	0	0	0	
3.0899912288e+02	411	35	429	71	14	432	0	500	500	500	0	0	0	0	
3.0949938106e+02	402	44	422	78	6	432	0	500	500	500	0	0	0	0	
3.0999987281e+02	403	43	410	90	8	425	0	500	500	500	0	0	0	0	
3.1049864375e+02	405	41	410	90	10	417	0	500	500	500	0	0	0	0	
3.1099743513e+02	408	39	414	86	17	407	0	500	500	500	0	0	0	0	
3.1149922234e+02	395	53	391	109	13	426	0	500	500	500	0	0	0	0	
3.1199976098e+02	392	55	381	119	21	441	0	500	500	500	0	0	0	0	
3.1249909478e+02	394	54	351	149	27	435	0	500	500	500	0	0	0	0	
3.1299824625e+02	390	58	344	156	20	432	0	500	500	500	0	0	0	0	
3.1349988980e+02	378	71	331	169	29	421	0	500	500	500	0	0	0	0	
3.1399938025e+02	369	81	296	204	25	414	0	500	500	500	0	0	0	0	
3.1449934610e+02	363	85	266	234	25	372	0	500	500	500	0	0	0	0	
3.1499810617e+02	350	98	231	269	37	370	0	500	500	500	0	0	0	0	
3.1549994948e+02	340	108	186	314	39	360	0	500	500	500	0	0	0	0	
3.1599866667e+02	327	121	150	350	48	343	0	500	500	500	0	0	0	0	
3.1649973148e+02	303	145	116	384	58	367	0	500	500	500	0	0	0	0	
3.1699959170e+02	277	171	71	429	75	349	0	500	500	500	0	0	0	0	
3.1749843813e+02	247	202	21	479	75	322	0	500	500	500	0	0	0	0	
3.1799903321e+02	230	219	22	478	89	257	0	500	500	500	0	0	0	0	
3.1849974219e+02	214	236	8	492	94	226	0	500	500	500	0	0	0	0	
3.1899984035e+02	198	251	9	491	91	201	0	500	500	500	0	0	0	0	
3.1949982770e+02	165	283	4	496	113	137	0	500	500	500	0	0	0	0	
3.1999813907e+02	140	307	14	486	151	100	0	500	500	500	0	0	0	0	
3.2049987759e+02	121	325	16	484	135	90	0	500	500	500	0	0	0	0	
3.2099994509e+02	108	339	7	493	139	60	0	500	500	500	0	0	0	0	
3.2149978084e+02	98	348	10	490	107	64	0	500	500	500	0	0	0	0	
3.2199990171e+02	77	372	3	497	105	61	0	500	500	500	0	0	0	0	
3.2249890546e+02	67	384	5	495	106	62	0	500	500	500	0	0	0	0	
3.2299920554e+02	58	393	10	490	106	59	0	500	500	500	0	0	0	0	
3.2349984217e+02	55	395	4	496	133	49	0	500	500	500	0	0	0	0	
3.2399869607e+02	43	409	6	494	111	47	0	500	500	500	0	0	0	0	
3.2449972023e+02	38	414	1	499	115	42	0	500	500	500	0	0	0	0	
3.2499919858e+02	29	424	6	494	103	40	0	500	500	500	0	0	0	0	
3.2549988022e+02	31	421	4	496	112	42	0	500	500	500	0	0	0	0	
3.2599972299e+02	37	417	9	491	102	52	0	500	500	500	0	0	0	0	
3.2649911692e+02	38	416	6	494	116	41	0	500	500	500	0	0	0	0	
3.2699979518e+02	35	420	16	484	106	38	0	500	500	500	0	0	0	0	
3.2749971255e+02	33	422	5	495	122	38	0	500	500	500	0	0	0	0	
3.2799997779e+02	32	423	4	496	120	52	0	500	500	500	0	0	0	0	
3.2849928754e+02	34	421	7	493	129	40	0	500	500	500	0	0	0	0	
3.2899937285e+02	33	424	4	496	111	33	0	500	500	500	0	0	0	0	
3.2949936764e+02	29	430	12	488	110	67	0	500	500	500	0	0	0	0	
3.2999988961e+02	31	427	3	497	107	45	0	500	500	500	0	0	0	0	
3.3049838234e+02	25	432	4	496	96	40	0	500	500	500	0	0	0	0	
3.3099856219e+02	23	433	10	490	100	59	0	500	500	500	0	0	0	0	
3.3149963795e+02	26	430	6	494	112	41	0	500	500	500	0	0	0	0	
3.3199877526e+02	21	436	8	492	95	40	0	500	500	500	0	0	0	0	
3.3249995969e+02	18	440	10	490	117	27	0	500	500	500	0	0	0	0	
3.3299986950e+02	19	441	8	492	129	41	0	500	500	500	0	0	0	0	
3.3349997340e+02	24	437	8	492	111	43	0	500	500	500	0	0	0	0	
3.3399939024e+02	28	434	9	491	110	37	0	500	500	500	0	0	0	0	
3.3449991499e+02	29	432	5	495	111	57	0	500	500	500	0	0	0	0	
3.3499728266e+02	25	436	4	496	129	32	0	500	500	500	0	0	0	0	
3.3549891986e+02	26	435	4	496	137	53	0	500	500	500	0	0	0	0	
3.3599914346e+02	27	434	9	491	108	49	0	500	500	500	0	0	0	0	
3.3649828216e+02	31	430	3	497	104	47	0	500	500	500	0	0	0	0	
3.3699950612e+02	30	431	10	490	100	41	0	500	500	500	0	0	0	0	
3.3749956057e+02	30	430	13	487	122	30	0	500	500	500	0	0	0	0	
3.3799922171e+02	31	428	7	493	124	51	0	500	500	500	0	0	0	0	
3.3849804442e+02	34	425	4	496	110	45	0	500	500	500	0	0	0	0	
3.3899915836e+02	26	435	9	491	129	41	0	500	500	500	0	0	0	0	
3.3949915841e+02	25	435	8	492	108	41	0	500	500	500	0	0	0	0	
3.3999969170e+02	24	436	3	497	111	35	0	500	500	500	0	0	0	0	
3.4049911590e+02	22	438	8	492	92	59	0	500	500	500	0	0	0	0	
3.4099919212e+02	19	442	6	494	113	40	0	500	500	500	0	0	0	0	
3.4149981753e+02	21	440	5	495	99	52	0	500	500	500	0	0	0	0	
3.4199871435e+02	19	441	5	495	118	31	0	500	500	500	0	0	0	0	
3.4249830481e+02	22	438	4	496	114	33	0	500	500	500	0	0	0	0	
3.4299864444e+02	21	442	10	490	112	50	0	500	500	500	0	0	0	0	
3.4349946864e+02	27	436	11	489	107	60	0	500	500	500	0	0	0	0	
3.4399994933e+02	23	440	12	488	96	56	0	500	500	500	0	0	0	0	
3.4449930339e+02	26	440	8	492	110	49	0	500	500	500	0	0	0	0	
3.4499967928e+02	23	441	6	494	121	47	0	500	500	500	0	0	0	0	
3.4549930205e+02	25	440	4	496	137	41	0	500	500	500	0	0	0	0	
3.4599844470e+02	26	439	4	496	122	47	0	500	500	500	0	0	0	0	
3.4649938647e+02	27	440	9	491	109	37	0	500	500	500	0	0	0	0	
3.4699999753e+02	25	441	10	490	128	30	0	500	500	500	0	0	0	0	
3.4749933167e+02	23	444	3	497	115	47	0	500	500	500	0	0	0	0	
3.4799628628e+02	22	445	5	495	121	50	0	500	500	500	0	0	0	0	
3.4849733519e+02	19	451	7	493	119	47	0	500	500	500	0	0	0	0	
3.4899880602e+02	18	452	9	491	133	56	0	500	500	500	0	0	0	0	
3.4949960267e+02	21	450	5	495	132	30	0	500	500	500	0	0	0	0	
3.4999922766e+02	22	450	5	495	121	31	0	500	500	500	0	0	0	0	
3.5049936921e+02	21	449	5	495	121	35	0	500	500	500	0	0	0	0	
3.5099749481e+02	22	449	8	492	115	39	0	500	500	500	0	0	0	0	
3.5149882057e+02	22	449	8	492	115	45	0	500	500	500	0	0	0	0	
3.5199904703e+02	18	454	5	495	102	46	0	500	500	500	0	0	0	0	
3.5249993842e+02	19	454	9	491	140	37	0	500	500	500	0	0	0	0	
3.5299993443e+02	22	451	7	493	115	57	0	500	500	500	0	0	0	0	
3.5349976844e+02	21	451	5	495	105	49	0	500	500	500	0	0	0	0	
3.5399983977e+02	23	451	9	491	117	45	0	500	500	500	0	0	0	0	
3.5449899293e+02	26	449	5	495	136	41	0	500	500	500	0	0	0	0	
3.5499967309e+02	23	454	10	490	121	39	0	500	500	500	0	0	0	0	
3.5549883103e+02	17	459	4	496	112	33	0	500	500	500	0	0	0	0	
3.5599958252e+02	21	456	9	491	113	38	0	500	500	500	0	0	0	0	
3.5649923284e+02	21	456	5	495	124	49	0	500	500	500	0	0	0	0	
3.5699909214e+02	26	452	2	498	143	33	0	500	500	500	0	0	0	0	
3.5749718711e+02	26	454	2	498	127	33	0	500	500	500	0	0	0	0	
