1.7899574299e+02	4	278	3	497	4	2	0	50	500	500	0	500	500	0	
1.7949746286e+02	4	278	4	496	6	5	0	50	500	500	0	500	500	0	
1.7999911907e+02	6	277	7	493	5	5	0	50	500	500	0	500	500	0	
1.8049765311e+02	9	274	9	491	6	8	0	50	500	500	0	500	500	0	
1.8099792970e+02	13	272	4	496	3	12	0	50	500	500	0	500	500	0	
1.8149872534e+02	12	273	9	491	3	5	0	50	500	500	0	500	500	0	
1.8199885445e+02	11	276	7	493	2	4	0	50	500	500	0	500	500	0	
1.8249992131e+02	7	281	10	490	2	3	0	50	500	500	0	500	500	0	
1.8299664228e+02	6	283	10	490	3	5	0	50	500	500	0	500	500	0	
1.8349982340e+02	6	285	6	494	2	6	0	50	500	500	0	500	500	0	
1.8399702514e+02	5	286	13	487	4	11	0	50	500	500	0	500	500	0	
1.8449929769e+02	5	287	11	489	6	4	0	50	500	500	0	500	500	0	
1.8499821491e+02	8	285	12	488	0	10	0	50	500	500	0	500	500	0	
1.8549724022e+02	9	283	5	495	3	8	0	50	500	500	0	500	500	0	
1.8599951957e+02	10	282	14	486	4	5	0	50	500	500	0	500	500	0	
1.8649942210e+02	12	281	10	490	3	5	0	50	500	500	0	500	500	0	
1.8699530778e+02	10	282	13	487	4	4	0	50	500	500	0	500	500	0	
1.8749810210e+02	12	280	10	490	1	8	0	50	500	500	0	500	500	0	
1.8799624958e+02	11	283	16	484	2	2	0	50	500	500	0	500	500	0	
1.8849442876e+02	10	283	12	488	3	6	0	50	500	500	0	500	500	0	
1.8899692855e+02	12	283	6	494	3	13	0	50	500	500	0	500	500	0	
1.8949631156e+02	10	286	10	490	7	3	0	50	500	500	0	500	500	0	
1.8999769915e+02	8	287	4	496	4	6	0	50	500	500	0	500	500	0	
1.9049378407e+02	10	286	10	490	3	6	0	50	500	500	0	500	500	0	
1.9099458268e+02	8	289	12	488	9	2	0	50	500	500	0	500	500	0	
1.9149679414e+02	7	292	17	483	6	8	0	50	500	500	0	500	500	0	
1.9199517802e+02	4	297	13	487	7	6	0	50	500	500	0	500	500	0	
1.9249887173e+02	5	297	9	491	7	3	0	50	500	500	0	500	500	0	
1.9299972976e+02	5	300	6	494	6	5	0	50	500	500	0	500	500	0	
1.9349971792e+02	6	301	6	494	4	5	0	50	500	500	0	500	500	0	
1.9399700944e+02	4	303	10	490	2	8	0	50	500	500	0	500	500	0	
1.9449923128e+02	6	302	11	489	6	10	0	50	500	500	0	500	500	0	
1.9499685753e+02	6	300	3	497	1	10	0	50	500	500	0	500	500	0	
1.9549925570e+02	8	298	10	490	6	8	0	50	500	500	0	500	500	0	
1.9599883216e+02	8	298	10	490	7	9	0	50	500	500	0	500	500	0	
1.9649932359e+02	8	299	12	488	6	6	0	50	500	500	0	500	500	0	
1.9699898874e+02	8	298	7	493	5	6	0	50	500	500	0	500	500	0	
1.9749679865e+02	7	300	7	493	0	3	0	50	500	500	0	500	500	0	
1.9799110431e+02	4	305	10	490	1	5	0	50	500	500	0	500	500	0	
1.9849625153e+02	5	305	9	491	3	3	0	50	500	500	0	500	500	0	
1.9899785029e+02	4	306	8	492	1	3	0	50	500	500	0	500	500	0	
1.9949389683e+02	3	308	9	491	1	5	0	50	500	500	0	500	500	0	
1.9999990713e+02	6	305	12	488	5	9	0	50	500	500	0	500	500	0	
2.0049912951e+02	6	306	12	488	4	11	0	50	500	500	0	500	500	0	
2.0099846816e+02	9	304	7	493	7	2	0	50	500	500	0	500	500	0	
2.0149924163e+02	7	305	7	493	4	3	0	50	500	500	0	500	500	0	
2.0199905968e+02	7	306	2	498	2	6	0	50	500	500	0	500	500	0	
2.0249848000e+02	11	305	11	489	6	8	0	50	500	500	0	500	500	0	
2.0299773569e+02	12	305	6	494	7	6	0	50	500	500	0	500	500	0	
2.0349721230e+02	10	308	10	490	5	5	0	50	500	500	0	500	500	0	
2.0399848853e+02	9	311	7	493	4	10	0	50	500	500	0	500	500	0	
2.0449924052e+02	9	313	7	493	3	12	0	50	500	500	0	500	500	0	
2.0499995608e+02	7	317	6	494	5	6	0	50	500	500	0	500	500	0	
2.0549838404e+02	7	315	9	491	5	12	0	50	500	500	0	500	500	0	
2.0599984471e+02	13	308	7	493	4	9	0	50	500	500	0	500	500	0	
2.0649955974e+02	10	313	10	490	3	6	0	50	500	500	0	500	500	0	
2.0699830751e+02	11	312	10	490	5	7	0	50	500	500	0	500	500	0	
2.0748999268e+02	11	314	8	492	4	9	0	50	500	500	0	500	500	0	
2.0799878992e+02	12	315	6	494	6	7	0	50	500	500	0	500	500	0	
2.0849974487e+02	17	310	11	489	6	12	0	50	500	500	0	500	500	0	
2.0899912356e+02	17	309	9	491	7	11	0	50	500	500	0	500	500	0	
2.0949782148e+02	18	310	6	494	5	11	0	50	500	500	0	500	500	0	
2.0999913947e+02	19	308	8	492	4	5	0	50	500	500	0	500	500	0	
2.1049762676e+02	22	305	15	485	6	5	0	50	500	500	0	500	500	0	
2.1099907648e+02	19	308	3	497	5	8	0	50	500	500	0	500	500	0	
2.1149450731e+02	17	310	3	497	8	4	0	50	500	500	0	500	500	0	
2.1199946902e+02	14	315	10	490	3	7	0	50	500	500	0	500	500	0	
2.1249425017e+02	12	319	6	494	8	4	0	50	500	500	0	500	500	0	
2.1299778761e+02	12	320	6	494	2	3	0	50	500	500	0	500	500	0	
2.1349923382e+02	12	320	9	491	3	7	0	50	500	500	0	500	500	0	
2.1399864024e+02	10	322	11	489	3	8	0	50	500	500	0	500	500	0	
2.1449658389e+02	10	323	6	494	5	5	0	50	500	500	0	500	500	0	
2.1499843811e+02	10	324	8	492	6	9	0	50	500	500	0	500	500	0	
2.1549860609e+02	10	325	7	493	2	10	0	50	500	500	0	500	500	0	
2.1599810129e+02	11	325	11	489	3	9	0	50	500	500	0	500	500	0	
2.1649926578e+02	13	322	12	488	7	8	0	50	500	500	0	500	500	0	
2.1699914322e+02	13	322	11	489	6	7	0	50	500	500	0	500	500	0	
2.1749233725e+02	11	321	7	493	2	4	0	50	500	500	0	500	500	0	
2.1799997254e+02	9	323	8	492	1	8	0	50	500	500	0	500	500	0	
2.1849367202e+02	11	321	9	491	2	5	0	50	500	500	0	500	500	0	
2.1899834610e+02	10	324	7	493	2	13	0	50	500	500	0	500	500	0	
2.1949956912e+02	7	327	12	488	5	4	0	50	500	500	0	500	500	0	
2.1998937422e+02	11	323	6	494	2	10	0	50	500	500	0	500	500	0	
2.2049140236e+02	8	327	6	494	1	3	0	50	500	500	0	500	500	0	
2.2099124743e+02	9	326	11	489	5	4	0	50	500	500	0	500	500	0	
2.2149985456e+02	11	325	12	488	4	10	0	50	500	500	0	500	500	0	
2.2199401756e+02	9	327	14	486	5	9	0	50	500	500	0	500	500	0	
2.2249774959e+02	8	328	10	490	5	7	0	50	500	500	0	500	500	0	
2.2299487143e+02	9	327	9	491	6	8	0	50	500	500	0	500	500	0	
2.2349431288e+02	8	327	11	489	9	5	0	50	500	500	0	500	500	0	
2.2399985738e+02	9	327	4	496	5	5	0	50	500	500	0	500	500	0	
2.2449957968e+02	11	327	2	498	4	6	0	50	500	500	0	500	500	0	
2.2499354074e+02	10	331	9	491	2	8	0	50	500	500	0	500	500	0	
2.2549761708e+02	15	327	8	492	6	5	0	50	500	500	0	500	500	0	
2.2599778340e+02	13	330	7	493	8	5	0	50	500	500	0	500	500	0	
2.2649975554e+02	13	330	8	492	5	11	0	50	500	500	0	500	500	0	
2.2699905722e+02	12	331	7	493	7	5	0	50	500	500	0	500	500	0	
2.2749247478e+02	10	333	5	495	3	7	0	50	500	500	0	500	500	0	
2.2799954913e+02	9	334	9	491	2	5	0	50	500	500	0	500	500	0	
2.2849947741e+02	9	333	5	495	5	4	0	50	500	500	0	500	500	0	
2.2899942215e+02	8	334	11	489	13	5	0	50	500	500	0	500	500	0	
2.2949868271e+02	9	335	8	492	5	9	0	50	500	500	0	500	500	0	
2.2999911080e+02	10	334	6	494	4	7	0	50	500	500	0	500	500	0	
2.3049726516e+02	13	331	10	490	3	6	0	50	500	500	0	500	500	0	
2.3099866910e+02	14	331	5	495	7	16	0	50	500	500	0	500	500	0	
2.3149991942e+02	17	330	10	490	4	11	0	50	500	500	0	500	500	0	
2.3199579382e+02	13	334	8	492	6	7	0	50	500	500	0	500	500	0	
2.3249979744e+02	13	334	9	491	3	13	0	50	500	500	0	500	500	0	
2.3299935438e+02	16	331	5	495	5	4	0	50	500	500	0	500	500	0	
2.3349965757e+02	14	334	9	491	3	6	0	50	500	500	0	500	500	0	
2.3399366429e+02	13	335	5	495	3	5	0	50	500	500	0	500	500	0	
2.3449010635e+02	10	340	6	494	0	7	0	50	500	500	0	500	500	0	
2.3499951971e+02	6	344	5	495	2	6	0	50	500	500	0	500	500	0	
2.3549647630e+02	9	343	7	493	5	5	0	50	500	500	0	500	500	0	
2.3599710258e+02	7	347	2	498	3	8	0	50	500	500	0	500	500	0	
2.3649864586e+02	8	348	11	489	6	14	0	50	500	500	0	500	500	0	
2.3699956465e+02	10	347	4	496	3	8	0	50	500	500	0	500	500	0	
2.3749595852e+02	9	349	7	493	2	7	0	50	500	500	0	500	500	0	
2.3799837731e+02	9	350	4	496	5	12	0	50	500	500	0	500	500	0	
2.3849636572e+02	12	348	18	482	6	4	0	50	500	500	0	500	500	0	
2.3899970985e+02	13	346	7	493	9	6	0	50	500	500	0	500	500	0	
2.3949551531e+02	16	346	13	487	8	4	0	50	500	500	0	500	500	0	
2.3999895903e+02	20	343	12	488	6	9	0	50	500	500	0	500	500	0	
2.4049978250e+02	17	348	6	494	4	8	0	50	500	500	0	500	500	0	
2.4099987144e+02	18	347	13	487	5	4	0	50	500	500	0	500	500	0	
2.4149922917e+02	14	353	11	489	0	5	0	50	500	500	0	500	500	0	
2.4199946596e+02	14	352	15	485	3	5	0	50	500	500	0	500	500	0	
2.4249924691e+02	14	353	8	492	7	5	0	50	500	500	0	500	500	0	
2.4299872858e+02	13	354	7	493	0	9	0	50	500	500	0	500	500	0	
2.4349863897e+02	13	357	7	493	3	5	0	50	500	500	0	500	500	0	
2.4399440142e+02	10	359	8	492	4	4	0	50	500	500	0	500	500	0	
2.4449982622e+02	7	363	16	484	3	1	0	50	500	500	0	500	500	0	
2.4499834600e+02	8	362	9	491	3	7	0	50	500	500	0	500	500	0	
2.4549798476e+02	8	364	8	492	5	9	0	50	500	500	0	500	500	0	
2.4599795446e+02	9	362	9	491	3	8	0	50	500	500	0	500	500	0	
2.4649911257e+02	12	360	8	492	6	6	0	50	500	500	0	500	500	0	
2.4699994866e+02	12	362	9	491	6	7	0	50	500	500	0	500	500	0	
2.4749649955e+02	12	364	6	494	10	7	0	50	500	500	0	500	500	0	
2.4799948477e+02	11	366	8	492	5	9	0	50	500	500	0	500	500	0	
2.4849442159e+02	12	367	4	496	5	6	0	50	500	500	0	500	500	0	
2.4899496980e+02	13	368	8	492	5	7	0	50	500	500	0	500	500	0	
2.4949889006e+02	14	367	2	498	4	4	0	50	500	500	0	500	500	0	
2.4999531379e+02	12	370	5	495	4	3	0	50	500	500	0	500	500	0	
2.5049936152e+02	10	373	3	497	4	3	0	50	500	500	0	500	500	0	
2.5099934055e+02	9	373	3	497	4	5	0	50	500	500	0	500	500	0	
2.5149769059e+02	10	373	5	495	2	6	0	50	500	500	0	500	500	0	
2.5199917943e+02	8	376	4	496	3	5	0	50	500	500	0	500	500	0	
2.5249707859e+02	7	378	8	492	1	5	0	50	500	500	0	500	500	0	
2.5299923893e+02	6	380	8	492	1	6	0	50	500	500	0	500	500	0	
2.5349503178e+02	8	376	8	492	5	7	0	50	500	500	0	500	500	0	
2.5399855588e+02	14	370	8	492	6	3	0	50	500	500	0	500	500	0	
2.5449509781e+02	17	367	7	493	5	4	0	50	500	500	0	500	500	0	
2.5499984083e+02	16	370	10	490	1	7	0	50	500	500	0	500	500	0	
2.5549843220e+02	14	375	8	492	4	5	0	50	500	500	0	500	500	0	
2.5599616473e+02	12	378	9	491	6	4	0	50	500	500	0	500	500	0	
2.5649895973e+02	12	377	4	496	3	11	0	50	500	500	0	500	500	0	
2.5699967697e+02	9	383	7	493	4	2	0	50	500	500	0	500	500	0	
2.5749829177e+02	7	384	10	490	5	7	0	50	500	500	0	500	500	0	
2.5799972736e+02	9	383	6	494	3	8	0	50	500	500	0	500	500	0	
2.5849883701e+02	10	384	4	496	4	6	0	50	500	500	0	500	500	0	
2.5899898206e+02	15	379	5	495	5	5	0	50	500	500	0	500	500	0	
2.5949895600e+02	17	379	7	493	5	10	0	50	500	500	0	500	500	0	
2.5999982174e+02	17	379	4	496	4	8	0	50	500	500	0	500	500	0	
2.6049875947e+02	14	382	8	492	9	5	0	50	500	500	0	500	500	0	
2.6099950683e+02	15	383	8	492	3	7	0	50	500	500	0	500	500	0	
2.6149526856e+02	12	386	6	494	3	5	0	50	500	500	0	500	500	0	
2.6199981994e+02	15	385	8	492	6	6	0	50	500	500	0	500	500	0	
2.6249972503e+02	14	387	8	492	6	8	0	50	500	500	0	500	500	0	
2.6299616865e+02	11	390	6	494	1	3	0	50	500	500	0	500	500	0	
2.6349981173e+02	10	391	7	493	5	4	0	50	500	500	0	500	500	0	
2.6399841258e+02	12	386	8	492	9	7	0	50	500	500	0	500	500	0	
2.6449941231e+02	8	390	10	490	4	12	0	50	500	500	0	500	500	0	
2.6499991761e+02	11	388	5	495	2	10	0	50	500	500	0	500	500	0	
2.6549697180e+02	11	389	6	494	4	5	0	50	500	500	0	500	500	0	
2.6599918992e+02	8	392	10	490	9	2	0	50	500	500	0	500	500	0	
2.6649891277e+02	4	397	6	494	5	7	0	50	500	500	0	500	500	0	
2.6699926220e+02	4	399	7	493	2	2	0	50	500	500	0	500	500	0	
2.6749691713e+02	6	397	10	490	3	5	0	50	500	500	0	500	500	0	
2.6799576179e+02	9	395	3	497	5	7	0	50	500	500	0	500	500	0	
2.6849885861e+02	8	396	5	495	5	9	0	50	500	500	0	500	500	0	
2.6899983890e+02	12	393	5	495	8	7	0	50	500	500	0	500	500	0	
2.6949699490e+02	13	392	4	496	2	9	0	50	500	500	0	500	500	0	
2.6999542318e+02	9	396	8	492	6	9	0	50	500	500	0	500	500	0	
2.7049757315e+02	12	393	5	495	7	6	0	50	500	500	0	500	500	0	
2.7099858074e+02	14	391	12	488	6	7	0	50	500	500	0	500	500	0	
2.7149887230e+02	16	391	6	494	7	5	0	50	500	500	0	500	500	0	
2.7199961430e+02	13	396	4	496	6	7	0	50	500	500	0	500	500	0	
2.7249845392e+02	12	396	6	494	2	5	0	50	500	500	0	500	500	0	
2.7299673582e+02	11	398	6	494	4	4	0	50	500	500	0	500	500	0	
2.7349927194e+02	9	402	2	498	2	5	0	50	500	500	0	500	500	0	
2.7399387520e+02	11	402	7	493	5	6	0	50	500	500	0	500	500	0	
2.7449540436e+02	16	398	4	496	3	7	0	50	500	500	0	500	500	0	
2.7499795048e+02	11	403	5	495	1	7	0	50	500	500	0	500	500	0	
2.7549655624e+02	10	405	8	492	2	3	0	50	500	500	0	500	500	0	
2.7599882218e+02	8	406	5	495	2	12	0	50	500	500	0	500	500	0	
2.7649808380e+02	7	406	8	492	2	11	0	50	500	500	0	500	500	0	
2.7699932611e+02	8	404	9	491	6	8	0	50	500	500	0	500	500	0	
2.7749581978e+02	10	403	4	496	5	6	0	50	500	500	0	500	500	0	
2.7799973738e+02	9	402	3	497	1	2	0	50	500	500	0	500	500	0	
2.7849751312e+02	7	406	11	489	2	4	0	50	500	500	0	500	500	0	
2.7899168296e+02	4	408	7	493	1	0	0	50	500	500	0	500	500	0	
2.7949909270e+02	1	412	8	492	3	2	0	50	500	500	0	500	500	0	
2.7999706358e+02	3	412	5	495	6	6	0	50	500	500	0	500	500	0	
2.8049660861e+02	4	412	8	492	4	2	0	50	500	500	0	500	500	0	
2.8099918872e+02	4	413	4	496	1	6	0	50	500	500	0	500	500	0	
2.8149853275e+02	4	413	3	497	6	3	0	50	500	500	0	500	500	0	
2.8199856373e+02	9	411	15	485	5	5	0	50	500	500	0	500	500	0	
2.8249592241e+02	8	412	7	493	1	8	0	50	500	500	0	500	500	0	
2.8299190688e+02	7	413	6	494	0	7	0	50	500	500	0	500	500	0	
2.8349593321e+02	10	410	6	494	3	7	0	50	500	500	0	500	500	0	
2.8399874267e+02	12	408	6	494	3	5	0	50	500	500	0	500	500	0	
2.8449855178e+02	11	411	8	492	2	9	0	50	500	500	0	500	500	0	
2.8499863464e+02	8	417	9	491	2	8	0	50	500	500	0	500	500	0	
2.8549926265e+02	10	419	3	497	2	5	0	50	500	500	0	500	500	0	
2.8599792086e+02	7	422	6	494	3	8	0	50	500	500	0	500	500	0	
2.8649964188e+02	9	419	6	494	9	3	0	50	500	500	0	500	500	0	
2.8699674294e+02	12	416	7	493	4	5	0	50	500	500	0	500	500	0	
2.8749984015e+02	16	411	7	493	5	11	0	50	500	500	0	500	500	0	
2.8799953409e+02	12	415	9	491	3	8	0	50	500	500	0	500	500	0	
2.8849806261e+02	14	416	7	493	1	3	0	50	500	500	0	500	500	0	
2.8899987257e+02	12	419	9	491	3	4	0	50	500	500	0	500	500	0	
2.8949913279e+02	9	423	4	496	4	9	0	50	500	500	0	500	500	0	
2.8999871900e+02	10	424	6	494	5	6	0	50	500	500	0	500	500	0	
2.9049978144e+02	11	422	6	494	8	4	0	50	500	500	0	500	500	0	
2.9099844022e+02	9	424	7	493	2	6	0	50	500	500	0	500	500	0	
2.9149946428e+02	10	423	10	490	2	2	0	50	500	500	0	500	500	0	
2.9199948241e+02	8	427	2	498	4	4	0	50	500	500	0	500	500	0	
2.9249845460e+02	8	429	3	497	3	5	0	50	500	500	0	500	500	0	
2.9299939277e+02	8	429	15	485	4	6	0	50	500	500	0	500	500	0	
2.9349962170e+02	14	424	2	498	4	4	0	50	500	500	0	500	500	0	
2.9399897536e+02	15	421	5	495	1	5	0	50	500	500	0	500	500	0	
2.9449864364e+02	14	425	6	494	5	6	0	50	500	500	0	500	500	0	
2.9499575554e+02	12	429	7	493	3	4	0	50	500	500	0	500	500	0	
2.9549884579e+02	13	428	3	497	1	6	0	50	500	500	0	500	500	0	
2.9599341404e+02	12	429	6	494	6	3	0	50	500	500	0	500	500	0	
2.9649992658e+02	12	429	10	490	7	5	0	50	500	500	0	500	500	0	
2.9698888757e+02	14	427	2	498	6	8	0	50	500	500	0	500	500	0	
2.9749426524e+02	12	429	5	495	4	6	0	50	500	500	0	500	500	0	
2.9799932379e+02	11	431	7	493	4	7	0	50	500	500	0	500	500	0	
2.9849825000e+02	11	430	5	495	6	6	0	50	500	500	0	500	500	0	
2.9899995231e+02	10	431	4	496	4	7	0	50	500	500	0	500	500	0	
2.9949963908e+02	11	431	11	489	2	6	0	50	500	500	0	500	500	0	
2.9999660134e+02	12	429	7	493	1	4	0	50	500	500	0	500	500	0	
3.0049585374e+02	14	427	6	494	4	6	0	50	500	500	0	500	500	0	
3.0099857424e+02	14	428	4	496	4	9	0	50	500	500	0	500	500	0	
3.0149976978e+02	17	424	6	494	3	10	0	50	500	500	0	500	500	0	
3.0199999833e+02	21	421	9	491	5	4	0	50	500	500	0	500	500	0	
3.0249765820e+02	15	427	7	493	5	7	0	50	500	500	0	500	500	0	
3.0299977658e+02	15	427	5	495	8	6	0	50	500	500	0	500	500	0	
3.0349869758e+02	13	432	6	494	3	8	0	50	500	500	0	500	500	0	
3.0399898327e+02	12	431	6	494	6	4	0	50	500	500	0	500	500	0	
3.0449971469e+02	10	433	8	492	9	5	0	50	500	500	0	500	500	0	
3.0499943702e+02	10	431	3	497	2	8	0	50	500	500	0	500	500	0	
3.0549767820e+02	11	432	8	492	4	7	0	50	500	500	0	500	500	0	
3.0599762292e+02	10	433	3	497	10	6	0	50	500	500	0	500	500	0	
3.0649582754e+02	10	434	2	498	4	8	0	50	500	500	0	500	500	0	
3.0699779492e+02	12	432	4	496	5	6	0	50	500	500	0	500	500	0	
3.0749995426e+02	14	431	6	494	13	5	0	50	500	500	0	500	500	0	
3.0799972685e+02	13	433	8	492	6	7	0	50	500	500	0	500	500	0	
3.0849903145e+02	12	432	6	494	1	8	0	50	500	500	0	500	500	0	
3.0899977507e+02	12	432	5	495	9	11	0	50	500	500	0	500	500	0	
3.0949968508e+02	16	427	9	491	2	8	0	50	500	500	0	500	500	0	
3.0999769109e+02	15	429	4	496	2	6	0	50	500	500	0	500	500	0	
3.1049914995e+02	12	432	11	489	8	3	0	50	500	500	0	500	500	0	
3.1099951385e+02	12	434	2	498	8	5	0	50	500	500	0	500	500	0	
3.1149995459e+02	10	436	2	498	1	5	0	50	500	500	0	500	500	0	
3.1199794646e+02	14	433	6	494	1	5	0	50	500	500	0	500	500	0	
3.1249692646e+02	11	437	5	495	3	5	0	50	500	500	0	500	500	0	
3.1299690505e+02	10	439	6	494	2	3	0	50	500	500	0	500	500	0	
3.1349793007e+02	8	441	7	493	4	10	0	50	500	500	0	500	500	0	
3.1399739250e+02	10	442	9	491	2	6	0	50	500	500	0	500	500	0	
3.1449881291e+02	9	444	10	490	6	5	0	50	500	500	0	500	500	0	
3.1499919677e+02	7	446	4	496	8	4	0	50	500	500	0	500	500	0	
3.1549411599e+02	10	446	5	495	5	7	0	50	500	500	0	500	500	0	
3.1599853199e+02	15	440	6	494	6	3	0	50	500	500	0	500	500	0	
3.1649810197e+02	13	442	6	494	5	7	0	50	500	500	0	500	500	0	
3.1699916392e+02	12	443	2	498	10	6	0	50	500	500	0	500	500	0	
3.1749990071e+02	9	444	4	496	1	6	0	50	500	500	0	500	500	0	
3.1799857874e+02	12	441	5	495	2	10	0	50	500	500	0	500	500	0	
3.1849860711e+02	12	441	4	496	4	6	0	50	500	500	0	500	500	0	
3.1899921881e+02	12	441	5	495	4	3	0	50	500	500	0	500	500	0	
3.1949447651e+02	10	444	4	496	0	3	0	50	500	500	0	500	500	0	
3.1999762091e+02	8	445	7	493	2	4	0	50	500	500	0	500	500	0	
3.2049989696e+02	6	448	6	494	6	4	0	50	500	500	0	500	500	0	
3.2099168812e+02	9	445	6	494	5	7	0	50	500	500	0	500	500	0	
3.2149420614e+02	14	440	3	497	3	7	0	50	500	500	0	500	500	0	
3.2199941207e+02	13	443	6	494	8	6	0	50	500	500	0	500	500	0	
3.2249973215e+02	14	443	6	494	5	4	0	50	500	500	0	500	500	0	
3.2299967542e+02	13	445	5	495	6	9	0	50	500	500	0	500	500	0	
3.2349532956e+02	16	443	7	493	6	6	0	50	500	500	0	500	500	0	
3.2399783136e+02	14	445	4	496	3	4	0	50	500	500	0	500	500	0	
3.2449915508e+02	15	443	3	497	0	5	0	50	500	500	0	500	500	0	
3.2499769283e+02	12	449	6	494	1	5	0	50	500	500	0	500	500	0	
3.2549979590e+02	12	449	9	491	6	6	0	50	500	500	0	500	500	0	
3.2599862371e+02	11	451	7	493	2	6	0	50	500	500	0	500	500	0	
3.2649831949e+02	11	452	7	493	5	5	0	50	500	500	0	500	500	0	
3.2699909900e+02	10	455	5	495	3	6	0	50	500	500	0	500	500	0	
3.2749578362e+02	10	456	5	495	4	4	0	50	500	500	0	500	500	0	
3.2799902645e+02	8	459	11	489	5	6	0	50	500	500	0	500	500	0	
3.2849163967e+02	9	458	6	494	3	4	0	50	500	500	0	500	500	0	
3.2899889266e+02	12	457	4	496	5	8	0	50	500	500	0	500	500	0	
3.2949858132e+02	13	456	8	492	5	8	0	50	500	500	0	500	500	0	
3.2999999916e+02	18	453	8	492	2	9	0	50	500	500	0	500	500	0	
3.3049859378e+02	20	451	7	493	9	3	0	50	500	500	0	500	500	0	
3.3099465116e+02	23	447	10	490	5	7	0	50	500	500	0	500	500	0	
3.3149615987e+02	22	448	6	494	6	6	0	50	500	500	0	500	500	0	
3.3199944343e+02	16	453	7	493	1	2	0	50	500	500	0	500	500	0	
3.3249844951e+02	12	458	1	499	3	7	0	50	500	500	0	500	500	0	
3.3299710614e+02	7	466	6	494	2	3	0	50	500	500	0	500	500	0	
3.3349940726e+02	6	467	6	494	4	2	0	50	500	500	0	500	500	0	
3.3399986590e+02	8	463	10	490	5	8	0	50	500	500	0	500	500	0	
3.3449959708e+02	8	462	4	496	3	7	0	50	500	500	0	500	500	0	
3.3499475467e+02	8	461	5	495	4	8	0	50	500	500	0	500	500	0	
3.3549981081e+02	9	460	6	494	5	6	0	50	500	500	0	500	500	0	
3.3599494018e+02	10	459	10	490	4	9	0	50	500	500	0	500	500	0	
3.3649594781e+02	10	459	7	493	7	5	0	50	500	500	0	500	500	0	
3.3699872885e+02	12	460	6	494	4	9	0	50	500	500	0	500	500	0	
3.3749836114e+02	13	463	1	499	5	6	0	50	500	500	0	500	500	0	
3.3799956345e+02	16	460	0	500	6	10	0	50	500	500	0	500	500	0	
3.3849996676e+02	16	460	9	491	8	5	0	50	500	500	0	500	500	0	
3.3899682067e+02	19	458	4	496	7	3	0	50	500	500	0	500	500	0	
3.3949552807e+02	13	464	3	497	7	7	0	50	500	500	0	500	500	0	
3.3999996113e+02	15	462	3	497	5	10	0	50	500	500	0	500	500	0	
3.4049789253e+02	15	464	8	492	3	8	0	50	500	500	0	500	500	0	
3.4099968040e+02	17	462	5	495	7	6	0	50	500	500	0	500	500	0	
3.4149892281e+02	15	466	9	491	7	10	0	50	500	500	0	500	500	0	
3.4199715503e+02	15	466	4	496	4	6	0	50	500	500	0	500	500	0	
3.4249909388e+02	11	471	9	491	9	6	0	50	500	500	0	500	500	0	
3.4299938624e+02	9	473	6	494	5	5	0	50	500	500	0	500	500	0	
3.4349712614e+02	9	474	9	491	4	7	0	50	500	500	0	500	500	0	
3.4399995342e+02	8	475	4	496	2	15	0	50	500	500	0	500	500	0	
3.4449993860e+02	8	477	7	493	6	6	0	50	500	500	0	500	500	0	
3.4499999923e+02	8	479	11	489	4	6	0	50	500	500	0	500	500	0	
3.4549954965e+02	8	480	8	492	1	3	0	50	500	500	0	500	500	0	
3.4599868851e+02	8	479	1	499	5	8	0	50	500	500	0	500	500	0	
3.4649974265e+02	7	482	6	494	5	5	0	50	500	500	0	500	500	0	
3.4699920636e+02	7	483	7	493	5	8	0	50	500	500	0	500	500	0	
3.4749974247e+02	7	484	2	498	6	3	0	50	500	500	0	500	500	0	
3.4799886556e+02	9	487	4	496	4	6	0	50	500	500	0	500	500	0	
3.4849641167e+02	9	486	5	495	2	6	0	50	500	500	0	500	500	0	
3.4899947440e+02	14	483	6	494	3	5	0	50	500	500	0	500	500	0	
3.4949974095e+02	15	482	6	494	2	11	0	50	500	500	0	500	500	0	
3.4999701176e+02	13	485	2	498	3	6	0	50	500	500	0	500	500	0	
3.5049975748e+02	16	482	9	491	3	11	0	50	500	500	0	500	500	0	
3.5099843703e+02	12	486	7	493	6	8	0	50	500	500	0	500	500	0	
3.5149899314e+02	13	484	3	497	6	11	0	50	500	500	0	500	500	0	
3.5199419026e+02	8	491	1	499	4	11	0	50	500	500	0	500	500	0	
3.5249877939e+02	10	490	2	498	5	2	0	50	500	500	0	500	500	0	
3.5299989395e+02	13	485	4	496	3	5	0	50	500	500	0	500	500	0	
3.5349756246e+02	13	485	4	496	4	5	0	50	500	500	0	500	500	0	
3.5399824762e+02	16	481	8	492	1	8	0	50	500	500	0	500	500	0	
3.5449957047e+02	15	484	2	498	2	6	0	50	500	500	0	500	500	0	
3.5499994034e+02	11	489	8	492	5	7	0	50	500	500	0	500	500	0	
3.5549122677e+02	11	491	7	493	4	5	0	50	500	500	0	500	500	0	
3.5599751664e+02	13	490	3	497	4	6	0	50	500	500	0	500	500	0	
3.5649705941e+02	17	486	3	497	5	8	0	50	500	500	0	500	500	0	
3.5699986774e+02	20	484	7	493	6	12	0	50	500	500	0	500	500	0	
3.5749450842e+02	19	486	4	496	6	8	0	50	500	500	0	500	500	0	
