1.7899928860e+02	9	263	21	479	0	31	0	50	500	500	500	0	0	0	
1.7949209584e+02	6	267	10	490	0	30	0	50	500	500	500	0	0	0	
1.7999408967e+02	6	266	11	489	0	29	0	50	500	500	500	0	0	0	
1.8049967669e+02	5	268	23	477	0	31	0	50	500	500	500	0	0	0	
1.8099823093e+02	6	267	14	486	0	36	0	50	500	500	500	0	0	0	
1.8149910088e+02	8	268	16	484	0	38	0	50	500	500	500	0	0	0	
1.8199334256e+02	5	271	22	478	0	32	0	50	500	500	500	0	0	0	
1.8249941016e+02	5	271	10	490	0	34	0	50	500	500	500	0	0	0	
1.8299756438e+02	7	270	17	483	0	41	0	50	500	500	500	0	0	0	
1.8349866020e+02	8	268	15	485	0	45	0	50	500	500	500	0	0	0	
1.8399871169e+02	12	264	10	490	0	48	0	50	500	500	500	0	0	0	
1.8449980666e+02	15	264	19	481	0	49	0	50	500	500	500	0	0	0	
1.8499835832e+02	15	263	20	480	0	54	0	50	500	500	500	0	0	0	
1.8549426401e+02	19	259	23	477	0	52	0	50	500	500	500	0	0	0	
1.8599723512e+02	20	260	13	487	0	47	0	50	500	500	500	0	0	0	
1.8649433001e+02	16	266	21	479	0	47	0	50	500	500	500	0	0	0	
1.8699780248e+02	16	267	20	480	0	46	0	50	500	500	500	0	0	0	
1.8749475808e+02	15	269	24	476	0	46	0	50	500	500	500	0	0	0	
1.8799367530e+02	16	269	19	481	0	47	0	50	500	500	500	0	0	0	
1.8849665195e+02	13	273	11	489	0	42	0	50	500	500	500	0	0	0	
1.8899829693e+02	12	273	19	481	0	45	0	50	500	500	500	0	0	0	
1.8949143325e+02	15	271	13	487	0	41	0	50	500	500	500	0	0	0	
1.8999894266e+02	18	269	12	488	0	42	0	50	500	500	500	0	0	0	
1.9049683821e+02	18	270	15	485	0	51	0	50	500	500	500	0	0	0	
1.9099812898e+02	17	273	26	474	0	50	0	50	500	500	500	0	0	0	
1.9149996189e+02	17	274	16	484	0	43	0	50	500	500	500	0	0	0	
1.9199900940e+02	18	275	12	488	0	41	0	50	500	500	500	0	0	0	
1.9249959717e+02	21	271	21	479	0	49	0	50	500	500	500	0	0	0	
1.9299101328e+02	18	276	11	489	0	42	0	50	500	500	500	0	0	0	
1.9349154186e+02	16	277	12	488	0	41	0	50	500	500	500	0	0	0	
1.9399783023e+02	14	282	12	488	0	42	0	50	500	500	500	0	0	0	
1.9449966918e+02	15	281	19	481	0	36	0	50	500	500	500	0	0	0	
1.9499529973e+02	18	278	13	487	0	41	0	50	500	500	500	0	0	0	
1.9549720320e+02	13	285	19	481	0	40	0	50	500	500	500	0	0	0	
1.9599765024e+02	10	287	15	485	0	40	0	50	500	500	500	0	0	0	
1.9649841811e+02	8	291	12	488	0	43	0	50	500	500	500	0	0	0	
1.9699642296e+02	13	286	12	488	0	51	0	50	500	500	500	0	0	0	
1.9749983150e+02	13	286	11	489	0	47	0	50	500	500	500	0	0	0	
1.9799604845e+02	12	287	12	488	0	57	0	50	500	500	500	0	0	0	
1.9849214144e+02	13	286	14	486	0	50	0	50	500	500	500	0	0	0	
1.9898619351e+02	15	284	8	492	0	46	0	50	500	500	500	0	0	0	
1.9949939872e+02	20	280	15	485	0	49	0	50	500	500	500	0	0	0	
1.9999911603e+02	19	283	25	475	0	47	0	50	500	500	500	0	0	0	
2.0049368176e+02	21	281	12	488	0	48	0	50	500	500	500	0	0	0	
2.0099990766e+02	23	281	15	485	0	51	0	50	500	500	500	0	0	0	
2.0149868612e+02	24	282	16	484	0	47	0	50	500	500	500	0	0	0	
2.0199859221e+02	23	285	13	487	0	46	0	50	500	500	500	0	0	0	
2.0249866776e+02	28	281	12	488	0	49	0	50	500	500	500	0	0	0	
2.0299910065e+02	24	285	12	488	0	48	0	50	500	500	500	0	0	0	
2.0349974596e+02	24	285	21	479	0	48	0	50	500	500	500	0	0	0	
2.0398166517e+02	24	286	22	478	0	52	0	50	500	500	500	0	0	0	
2.0449985997e+02	25	284	18	482	0	55	0	50	500	500	500	0	0	0	
2.0499447252e+02	22	286	16	484	0	54	0	50	500	500	500	0	0	0	
2.0549935620e+02	24	284	18	482	0	57	0	50	500	500	500	0	0	0	
2.0599896112e+02	20	287	12	488	0	57	0	50	500	500	500	0	0	0	
2.0649963661e+02	22	285	19	481	0	55	0	50	500	500	500	0	0	0	
2.0699999980e+02	26	281	18	482	0	54	0	50	500	500	500	0	0	0	
2.0749305929e+02	22	286	16	484	0	52	0	50	500	500	500	0	0	0	
2.0799598457e+02	21	287	15	485	0	50	0	50	500	500	500	0	0	0	
2.0849733250e+02	22	285	17	483	0	47	0	50	500	500	500	0	0	0	
2.0899968501e+02	24	284	18	482	0	57	0	50	500	500	500	0	0	0	
2.0949919112e+02	24	288	15	485	0	58	0	50	500	500	500	0	0	0	
2.0999754006e+02	29	282	10	490	0	50	0	50	500	500	500	0	0	0	
2.1049842646e+02	27	285	13	487	0	52	0	50	500	500	500	0	0	0	
2.1099929378e+02	28	285	22	478	0	45	0	50	500	500	500	0	0	0	
2.1149611380e+02	26	288	17	483	0	45	0	50	500	500	500	0	0	0	
2.1199965612e+02	22	293	14	486	0	54	0	50	500	500	500	0	0	0	
2.1249870899e+02	19	296	13	487	0	51	0	50	500	500	500	0	0	0	
2.1299768835e+02	18	301	17	483	0	51	0	50	500	500	500	0	0	0	
2.1349990809e+02	21	298	12	488	0	51	0	50	500	500	500	0	0	0	
2.1399861961e+02	20	299	12	488	0	49	0	50	500	500	500	0	0	0	
2.1449856536e+02	23	298	15	485	0	54	0	50	500	500	500	0	0	0	
2.1499862822e+02	22	301	15	485	0	46	0	50	500	500	500	0	0	0	
2.1549791260e+02	20	305	21	479	0	51	0	50	500	500	500	0	0	0	
2.1599999969e+02	20	306	15	485	0	49	0	50	500	500	500	0	0	0	
2.1649712920e+02	22	304	15	485	0	48	0	50	500	500	500	0	0	0	
2.1698973450e+02	20	305	6	494	0	41	0	50	500	500	500	0	0	0	
2.1749683245e+02	17	308	13	487	0	43	0	50	500	500	500	0	0	0	
2.1799884324e+02	21	305	18	482	0	47	0	50	500	500	500	0	0	0	
2.1849954815e+02	22	304	18	482	0	45	0	50	500	500	500	0	0	0	
2.1898727752e+02	25	301	15	485	0	47	0	50	500	500	500	0	0	0	
2.1949023888e+02	26	301	14	486	0	53	0	50	500	500	500	0	0	0	
2.1999722746e+02	29	300	10	490	0	51	0	50	500	500	500	0	0	0	
2.2049354767e+02	29	300	9	491	0	45	0	50	500	500	500	0	0	0	
2.2098542810e+02	28	301	8	492	0	40	0	50	500	500	500	0	0	0	
2.2149914927e+02	23	308	10	490	0	39	0	50	500	500	500	0	0	0	
2.2199826140e+02	17	314	18	482	0	38	0	50	500	500	500	0	0	0	
2.2249941556e+02	16	315	11	489	0	45	0	50	500	500	500	0	0	0	
2.2299861926e+02	17	315	18	482	0	48	0	50	500	500	500	0	0	0	
2.2349832572e+02	17	316	13	487	0	47	0	50	500	500	500	0	0	0	
2.2399592211e+02	21	312	20	480	0	47	0	50	500	500	500	0	0	0	
2.2449892908e+02	17	316	16	484	0	47	0	50	500	500	500	0	0	0	
2.2499579592e+02	14	319	15	485	0	44	0	50	500	500	500	0	0	0	
2.2549812611e+02	13	321	15	485	0	37	0	50	500	500	500	0	0	0	
2.2599919017e+02	13	322	9	491	0	36	0	50	500	500	500	0	0	0	
2.2649742410e+02	11	324	15	485	0	30	0	50	500	500	500	0	0	0	
2.2699786485e+02	14	323	16	484	0	31	0	50	500	500	500	0	0	0	
2.2749638997e+02	14	326	12	488	0	36	0	50	500	500	500	0	0	0	
2.2799815307e+02	14	328	11	489	0	37	0	50	500	500	500	0	0	0	
2.2849950220e+02	13	332	15	485	0	38	0	50	500	500	500	0	0	0	
2.2899747838e+02	14	331	14	486	0	44	0	50	500	500	500	0	0	0	
2.2949464536e+02	19	326	14	486	0	40	0	50	500	500	500	0	0	0	
2.2999715462e+02	20	326	13	487	0	41	0	50	500	500	500	0	0	0	
2.3049689898e+02	15	331	12	488	0	46	0	50	500	500	500	0	0	0	
2.3099544433e+02	15	331	13	487	0	50	0	50	500	500	500	0	0	0	
2.3149635300e+02	17	329	19	481	0	48	0	50	500	500	500	0	0	0	
2.3199850430e+02	17	330	8	492	0	53	0	50	500	500	500	0	0	0	
2.3249923902e+02	17	330	15	485	0	55	0	50	500	500	500	0	0	0	
2.3299873014e+02	18	329	13	487	0	53	0	50	500	500	500	0	0	0	
2.3349343793e+02	16	329	10	490	0	54	0	50	500	500	500	0	0	0	
2.3399571869e+02	14	331	14	486	0	46	0	50	500	500	500	0	0	0	
2.3449807093e+02	18	327	15	485	0	44	0	50	500	500	500	0	0	0	
2.3499937600e+02	17	329	17	483	0	44	0	50	500	500	500	0	0	0	
2.3549099749e+02	20	326	8	492	0	49	0	50	500	500	500	0	0	0	
2.3599452517e+02	19	329	12	488	0	53	0	50	500	500	500	0	0	0	
2.3649838179e+02	18	329	16	484	0	47	0	50	500	500	500	0	0	0	
2.3699966997e+02	23	324	24	476	0	46	0	50	500	500	500	0	0	0	
2.3749939582e+02	24	324	13	487	0	50	0	50	500	500	500	0	0	0	
2.3799268953e+02	21	328	9	491	0	43	0	50	500	500	500	0	0	0	
2.3849984917e+02	18	331	11	489	0	41	0	50	500	500	500	0	0	0	
2.3899868815e+02	16	336	17	483	0	46	0	50	500	500	500	0	0	0	
2.3949674081e+02	18	334	6	494	0	50	0	50	500	500	500	0	0	0	
2.3999514114e+02	26	327	8	492	0	37	0	50	500	500	500	0	0	0	
2.4049937407e+02	20	334	21	479	0	47	0	50	500	500	500	0	0	0	
2.4099666311e+02	22	333	11	489	0	48	0	50	500	500	500	0	0	0	
2.4149941696e+02	28	329	10	490	0	52	0	50	500	500	500	0	0	0	
2.4199851486e+02	21	337	10	490	0	52	0	50	500	500	500	0	0	0	
2.4249970114e+02	27	331	7	493	0	51	0	50	500	500	500	0	0	0	
2.4299939822e+02	20	338	12	488	0	58	0	50	500	500	500	0	0	0	
2.4349775920e+02	25	334	12	488	0	51	0	50	500	500	500	0	0	0	
2.4398741827e+02	24	335	12	488	0	60	0	50	500	500	500	0	0	0	
2.4448992158e+02	24	336	10	490	0	63	0	50	500	500	500	0	0	0	
2.4499679883e+02	26	334	10	490	0	57	0	50	500	500	500	0	0	0	
2.4549834392e+02	26	335	13	487	0	52	0	50	500	500	500	0	0	0	
2.4599558626e+02	28	333	16	484	0	57	0	50	500	500	500	0	0	0	
2.4649343147e+02	25	337	5	495	0	49	0	50	500	500	500	0	0	0	
2.4698996101e+02	23	340	14	486	0	56	0	50	500	500	500	0	0	0	
2.4749344952e+02	24	341	8	492	0	54	0	50	500	500	500	0	0	0	
2.4799845087e+02	18	348	7	493	0	49	0	50	500	500	500	0	0	0	
2.4849983044e+02	23	345	11	489	0	52	0	50	500	500	500	0	0	0	
2.4899227087e+02	23	346	12	488	0	50	0	50	500	500	500	0	0	0	
2.4949958865e+02	18	352	14	486	0	46	0	50	500	500	500	0	0	0	
2.4998999581e+02	19	352	9	491	0	43	0	50	500	500	500	0	0	0	
2.5049894168e+02	22	352	18	482	0	43	0	50	500	500	500	0	0	0	
2.5099944073e+02	22	351	26	474	0	41	0	50	500	500	500	0	0	0	
2.5149405480e+02	24	348	10	490	0	45	0	50	500	500	500	0	0	0	
2.5199971446e+02	23	349	13	487	0	41	0	50	500	500	500	0	0	0	
2.5249728711e+02	22	349	3	497	0	36	0	50	500	500	500	0	0	0	
2.5299797170e+02	23	349	13	487	0	42	0	50	500	500	500	0	0	0	
2.5349792141e+02	28	344	15	485	0	49	0	50	500	500	500	0	0	0	
2.5399903182e+02	25	350	6	494	0	48	0	50	500	500	500	0	0	0	
2.5449978699e+02	23	352	10	490	0	49	0	50	500	500	500	0	0	0	
2.5499725164e+02	23	350	12	488	0	56	0	50	500	500	500	0	0	0	
2.5549978254e+02	18	354	10	490	0	47	0	50	500	500	500	0	0	0	
2.5599732160e+02	17	355	8	492	0	42	0	50	500	500	500	0	0	0	
2.5649923145e+02	17	356	6	494	0	44	0	50	500	500	500	0	0	0	
2.5699263045e+02	13	362	16	484	0	44	0	50	500	500	500	0	0	0	
2.5749517198e+02	11	364	17	483	0	46	0	50	500	500	500	0	0	0	
2.5799902030e+02	21	353	13	487	0	47	0	50	500	500	500	0	0	0	
2.5849675721e+02	18	357	12	488	0	47	0	50	500	500	500	0	0	0	
2.5899529122e+02	19	354	14	486	0	47	0	50	500	500	500	0	0	0	
2.5949560120e+02	21	353	6	494	0	47	0	50	500	500	500	0	0	0	
2.5999975117e+02	25	348	22	478	0	52	0	50	500	500	500	0	0	0	
2.6049314631e+02	25	350	12	488	0	52	0	50	500	500	500	0	0	0	
2.6099612317e+02	24	352	11	489	0	49	0	50	500	500	500	0	0	0	
2.6148797091e+02	24	353	16	484	0	53	0	50	500	500	500	0	0	0	
2.6199543528e+02	24	354	9	491	0	47	0	50	500	500	500	0	0	0	
2.6249748210e+02	28	350	10	490	0	45	0	50	500	500	500	0	0	0	
2.6299389951e+02	20	359	11	489	0	50	0	50	500	500	500	0	0	0	
2.6349508122e+02	17	362	10	490	0	50	0	50	500	500	500	0	0	0	
2.6399948786e+02	19	360	15	485	0	49	0	50	500	500	500	0	0	0	
2.6449412686e+02	20	359	11	489	0	43	0	50	500	500	500	0	0	0	
2.6499828031e+02	20	361	16	484	0	40	0	50	500	500	500	0	0	0	
2.6549715277e+02	21	360	12	488	0	51	0	50	500	500	500	0	0	0	
2.6599435928e+02	19	364	20	480	0	56	0	50	500	500	500	0	0	0	
2.6649674682e+02	18	365	14	486	0	58	0	50	500	500	500	0	0	0	
2.6699542671e+02	17	367	14	486	0	52	0	50	500	500	500	0	0	0	
2.6749892205e+02	15	369	14	486	0	48	0	50	500	500	500	0	0	0	
2.6799849654e+02	21	364	13	487	0	50	0	50	500	500	500	0	0	0	
2.6849134286e+02	23	363	11	489	0	43	0	50	500	500	500	0	0	0	
2.6899592696e+02	23	363	14	486	0	47	0	50	500	500	500	0	0	0	
2.6949480779e+02	23	363	11	489	0	47	0	50	500	500	500	0	0	0	
2.6999935135e+02	24	362	12	488	0	47	0	50	500	500	500	0	0	0	
2.7049626925e+02	24	362	13	487	0	46	0	50	500	500	500	0	0	0	
2.7099830510e+02	26	362	10	490	0	46	0	50	500	500	500	0	0	0	
2.7149673173e+02	22	367	9	491	0	46	0	50	500	500	500	0	0	0	
2.7199997197e+02	21	366	11	489	0	52	0	50	500	500	500	0	0	0	
2.7249488587e+02	21	364	4	496	0	49	0	50	500	500	500	0	0	0	
2.7299734727e+02	20	365	13	487	0	50	0	50	500	500	500	0	0	0	
2.7349888855e+02	19	367	8	492	0	48	0	50	500	500	500	0	0	0	
2.7399886025e+02	18	367	11	489	0	46	0	50	500	500	500	0	0	0	
2.7449721424e+02	17	370	11	489	0	49	0	50	500	500	500	0	0	0	
2.7499900207e+02	20	368	8	492	0	46	0	50	500	500	500	0	0	0	
2.7549703163e+02	25	362	9	491	0	45	0	50	500	500	500	0	0	0	
2.7599275948e+02	22	363	13	487	0	40	0	50	500	500	500	0	0	0	
2.7649547975e+02	21	364	10	490	0	50	0	50	500	500	500	0	0	0	
2.7699300592e+02	24	360	15	485	0	48	0	50	500	500	500	0	0	0	
2.7749703744e+02	21	366	17	483	0	43	0	50	500	500	500	0	0	0	
2.7799624228e+02	24	363	10	490	0	40	0	50	500	500	500	0	0	0	
2.7849850383e+02	19	369	13	487	0	43	0	50	500	500	500	0	0	0	
2.7899960630e+02	20	371	2	498	0	45	0	50	500	500	500	0	0	0	
2.7949671212e+02	16	374	19	481	0	44	0	50	500	500	500	0	0	0	
2.7999781407e+02	21	373	15	485	0	45	0	50	500	500	500	0	0	0	
2.8049729732e+02	15	380	14	486	0	45	0	50	500	500	500	0	0	0	
2.8099964426e+02	20	375	18	482	0	45	0	50	500	500	500	0	0	0	
2.8149620568e+02	22	373	9	491	0	47	0	50	500	500	500	0	0	0	
2.8199657614e+02	22	373	6	494	0	55	0	50	500	500	500	0	0	0	
2.8249096871e+02	22	372	8	492	0	64	0	50	500	500	500	0	0	0	
2.8299831718e+02	25	369	16	484	0	62	0	50	500	500	500	0	0	0	
2.8349857157e+02	23	374	6	494	0	53	0	50	500	500	500	0	0	0	
2.8399321766e+02	21	377	10	490	0	54	0	50	500	500	500	0	0	0	
2.8449859838e+02	27	372	16	484	0	52	0	50	500	500	500	0	0	0	
2.8499936886e+02	28	371	9	491	0	48	0	50	500	500	500	0	0	0	
2.8549836736e+02	27	372	8	492	0	54	0	50	500	500	500	0	0	0	
2.8599732572e+02	29	370	15	485	0	51	0	50	500	500	500	0	0	0	
2.8649579724e+02	23	378	9	491	0	52	0	50	500	500	500	0	0	0	
2.8699752534e+02	21	379	12	488	0	53	0	50	500	500	500	0	0	0	
2.8749847352e+02	21	380	8	492	0	51	0	50	500	500	500	0	0	0	
2.8799934260e+02	20	380	11	489	0	47	0	50	500	500	500	0	0	0	
2.8849729492e+02	22	378	11	489	0	39	0	50	500	500	500	0	0	0	
2.8898913312e+02	23	378	8	492	0	45	0	50	500	500	500	0	0	0	
2.8949700547e+02	21	379	16	484	0	44	0	50	500	500	500	0	0	0	
2.8999506104e+02	23	377	8	492	0	43	0	50	500	500	500	0	0	0	
2.9049503904e+02	21	379	4	496	0	37	0	50	500	500	500	0	0	0	
2.9099915115e+02	21	379	10	490	0	33	0	50	500	500	500	0	0	0	
2.9149705390e+02	18	384	14	486	0	36	0	50	500	500	500	0	0	0	
2.9199547608e+02	21	383	16	484	0	39	0	50	500	500	500	0	0	0	
2.9249651514e+02	16	388	7	493	0	45	0	50	500	500	500	0	0	0	
2.9299927837e+02	20	386	17	483	0	46	0	50	500	500	500	0	0	0	
2.9349302527e+02	20	386	11	489	0	47	0	50	500	500	500	0	0	0	
2.9399613122e+02	18	387	10	490	0	46	0	50	500	500	500	0	0	0	
2.9449965623e+02	20	385	10	490	0	45	0	50	500	500	500	0	0	0	
2.9499802801e+02	17	390	11	489	0	49	0	50	500	500	500	0	0	0	
2.9549796965e+02	21	387	15	485	0	52	0	50	500	500	500	0	0	0	
2.9599936633e+02	20	387	8	492	0	51	0	50	500	500	500	0	0	0	
2.9649993095e+02	18	392	9	491	0	51	0	50	500	500	500	0	0	0	
2.9699768187e+02	24	388	11	489	0	58	0	50	500	500	500	0	0	0	
2.9749797722e+02	21	392	10	490	0	52	0	50	500	500	500	0	0	0	
2.9799955891e+02	22	391	16	484	0	59	0	50	500	500	500	0	0	0	
2.9849879652e+02	23	391	10	490	0	60	0	50	500	500	500	0	0	0	
2.9899526070e+02	22	393	16	484	0	60	0	50	500	500	500	0	0	0	
2.9949931402e+02	28	388	11	489	0	64	0	50	500	500	500	0	0	0	
2.9999066405e+02	30	386	5	495	0	62	0	50	500	500	500	0	0	0	
3.0049923151e+02	34	381	9	491	0	61	0	50	500	500	500	0	0	0	
3.0099854986e+02	33	382	15	485	0	61	0	50	500	500	500	0	0	0	
3.0149980792e+02	35	381	12	488	0	62	0	50	500	500	500	0	0	0	
3.0199963789e+02	35	381	10	490	0	56	0	50	500	500	500	0	0	0	
3.0249798257e+02	35	380	9	491	0	59	0	50	500	500	500	0	0	0	
3.0299686757e+02	36	381	11	489	0	64	0	50	500	500	500	0	0	0	
3.0349898954e+02	37	381	15	485	0	77	0	50	500	500	500	0	0	0	
3.0399922801e+02	39	382	9	491	0	76	0	50	500	500	500	0	0	0	
3.0449959112e+02	43	378	11	489	0	70	0	50	500	500	500	0	0	0	
3.0499579248e+02	45	377	12	488	0	59	0	50	500	500	500	0	0	0	
3.0549848150e+02	40	383	12	488	0	61	0	50	500	500	500	0	0	0	
3.0599571893e+02	38	387	7	493	0	60	0	50	500	500	500	0	0	0	
3.0649612782e+02	34	392	10	490	0	52	0	50	500	500	500	0	0	0	
3.0699553198e+02	34	392	10	490	0	51	0	50	500	500	500	0	0	0	
3.0749603394e+02	34	392	8	492	0	56	0	50	500	500	500	0	0	0	
3.0799956238e+02	28	397	12	488	0	51	0	50	500	500	500	0	0	0	
3.0849207534e+02	32	393	9	491	0	48	0	50	500	500	500	0	0	0	
3.0899977138e+02	30	395	13	487	0	37	0	50	500	500	500	0	0	0	
3.0949773341e+02	27	398	3	497	0	44	0	50	500	500	500	0	0	0	
3.0999937496e+02	28	396	15	485	0	48	0	50	500	500	500	0	0	0	
3.1049754046e+02	28	396	8	492	0	48	0	50	500	500	500	0	0	0	
3.1099784612e+02	27	399	11	489	0	48	0	50	500	500	500	0	0	0	
3.1149898793e+02	29	397	6	494	0	48	0	50	500	500	500	0	0	0	
3.1199743119e+02	29	397	16	484	0	51	0	50	500	500	500	0	0	0	
3.1249763711e+02	28	398	14	486	0	53	0	50	500	500	500	0	0	0	
3.1299984201e+02	26	402	11	489	0	45	0	50	500	500	500	0	0	0	
3.1349792586e+02	24	405	11	489	0	47	0	50	500	500	500	0	0	0	
3.1399624318e+02	24	405	7	493	0	45	0	50	500	500	500	0	0	0	
3.1449215062e+02	22	408	9	491	0	51	0	50	500	500	500	0	0	0	
3.1499953166e+02	26	403	15	485	0	55	0	50	500	500	500	0	0	0	
3.1549695082e+02	32	398	6	494	0	49	0	50	500	500	500	0	0	0	
3.1599539990e+02	31	400	12	488	0	52	0	50	500	500	500	0	0	0	
3.1649475412e+02	27	407	11	489	0	51	0	50	500	500	500	0	0	0	
3.1699363379e+02	21	414	6	494	0	44	0	50	500	500	500	0	0	0	
3.1749895410e+02	18	418	10	490	0	39	0	50	500	500	500	0	0	0	
3.1799889385e+02	16	422	13	487	0	39	0	50	500	500	500	0	0	0	
3.1849950820e+02	19	421	11	489	0	41	0	50	500	500	500	0	0	0	
3.1899734698e+02	26	415	12	488	0	42	0	50	500	500	500	0	0	0	
3.1949821999e+02	31	411	21	479	0	42	0	50	500	500	500	0	0	0	
3.1999642922e+02	29	412	13	487	0	40	0	50	500	500	500	0	0	0	
3.2048623406e+02	24	416	10	490	0	40	0	50	500	500	500	0	0	0	
3.2099926151e+02	25	417	10	490	0	41	0	50	500	500	500	0	0	0	
3.2148725384e+02	25	418	8	492	0	44	0	50	500	500	500	0	0	0	
3.2199723693e+02	21	424	5	495	0	33	0	50	500	500	500	0	0	0	
3.2249895932e+02	26	420	10	490	0	38	0	50	500	500	500	0	0	0	
3.2299288836e+02	26	418	7	493	0	39	0	50	500	500	500	0	0	0	
3.2349729523e+02	24	420	8	492	0	38	0	50	500	500	500	0	0	0	
3.2399892455e+02	20	427	11	489	0	38	0	50	500	500	500	0	0	0	
3.2449863630e+02	19	429	15	485	0	37	0	50	500	500	500	0	0	0	
3.2499495864e+02	20	430	9	491	0	36	0	50	500	500	500	0	0	0	
3.2549877321e+02	16	434	11	489	0	45	0	50	500	500	500	0	0	0	
3.2599923193e+02	19	432	16	484	0	44	0	50	500	500	500	0	0	0	
3.2649992739e+02	17	433	9	491	0	40	0	50	500	500	500	0	0	0	
3.2699847402e+02	19	431	7	493	0	46	0	50	500	500	500	0	0	0	
3.2749904870e+02	20	429	15	485	0	47	0	50	500	500	500	0	0	0	
3.2798804072e+02	22	428	5	495	0	52	0	50	500	500	500	0	0	0	
3.2849974904e+02	22	430	11	489	0	56	0	50	500	500	500	0	0	0	
3.2899944352e+02	22	431	9	491	0	49	0	50	500	500	500	0	0	0	
3.2948113760e+02	24	429	3	497	0	55	0	50	500	500	500	0	0	0	
3.2999868192e+02	20	433	10	490	0	58	0	50	500	500	500	0	0	0	
3.3049623403e+02	20	433	12	488	0	64	0	50	500	500	500	0	0	0	
3.3099849700e+02	25	429	7	493	0	67	0	50	500	500	500	0	0	0	
3.3149870023e+02	26	429	9	491	0	59	0	50	500	500	500	0	0	0	
3.3199073995e+02	22	433	10	490	0	62	0	50	500	500	500	0	0	0	
3.3249317514e+02	21	433	8	492	0	65	0	50	500	500	500	0	0	0	
3.3299149868e+02	26	428	7	493	0	58	0	50	500	500	500	0	0	0	
3.3349668508e+02	25	431	7	493	0	59	0	50	500	500	500	0	0	0	
3.3399918243e+02	24	432	6	494	0	55	0	50	500	500	500	0	0	0	
3.3449935995e+02	26	430	10	490	0	45	0	50	500	500	500	0	0	0	
3.3499865847e+02	19	439	5	495	0	41	0	50	500	500	500	0	0	0	
3.3549705829e+02	17	442	4	496	0	42	0	50	500	500	500	0	0	0	
3.3599201744e+02	16	443	8	492	0	41	0	50	500	500	500	0	0	0	
3.3649944468e+02	14	445	11	489	0	42	0	50	500	500	500	0	0	0	
3.3699941268e+02	17	444	7	493	0	36	0	50	500	500	500	0	0	0	
3.3749408621e+02	20	441	8	492	0	38	0	50	500	500	500	0	0	0	
3.3799738848e+02	19	442	17	483	0	39	0	50	500	500	500	0	0	0	
3.3849603475e+02	15	448	8	492	0	42	0	50	500	500	500	0	0	0	
3.3899762038e+02	15	446	8	492	0	42	0	50	500	500	500	0	0	0	
3.3949907228e+02	15	445	7	493	0	38	0	50	500	500	500	0	0	0	
3.3999883200e+02	18	441	8	492	0	45	0	50	500	500	500	0	0	0	
3.4049773176e+02	25	436	5	495	0	50	0	50	500	500	500	0	0	0	
3.4099796949e+02	24	439	7	493	0	46	0	50	500	500	500	0	0	0	
3.4149955548e+02	21	440	5	495	0	47	0	50	500	500	500	0	0	0	
3.4199951732e+02	23	438	14	486	0	48	0	50	500	500	500	0	0	0	
3.4249971826e+02	21	439	6	494	0	47	0	50	500	500	500	0	0	0	
3.4299950252e+02	21	439	15	485	0	46	0	50	500	500	500	0	0	0	
3.4349666411e+02	26	433	7	493	0	51	0	50	500	500	500	0	0	0	
3.4399922206e+02	24	434	7	493	0	56	0	50	500	500	500	0	0	0	
3.4449829630e+02	26	434	14	486	0	56	0	50	500	500	500	0	0	0	
3.4499812207e+02	24	436	12	488	0	62	0	50	500	500	500	0	0	0	
3.4549892130e+02	28	432	13	487	0	59	0	50	500	500	500	0	0	0	
3.4599684020e+02	31	429	13	487	0	56	0	50	500	500	500	0	0	0	
3.4649932638e+02	28	432	14	486	0	55	0	50	500	500	500	0	0	0	
3.4699722103e+02	27	434	18	482	0	55	0	50	500	500	500	0	0	0	
3.4749613639e+02	30	430	6	494	0	45	0	50	500	500	500	0	0	0	
3.4798704744e+02	33	428	5	495	0	42	0	50	500	500	500	0	0	0	
3.4849654584e+02	29	433	12	488	0	43	0	50	500	500	500	0	0	0	
3.4899616159e+02	28	435	5	495	0	45	0	50	500	500	500	0	0	0	
3.4949757849e+02	25	437	6	494	0	45	0	50	500	500	500	0	0	0	
3.4999172371e+02	25	438	10	490	0	46	0	50	500	500	500	0	0	0	
3.5049878379e+02	23	440	8	492	0	41	0	50	500	500	500	0	0	0	
3.5099623548e+02	19	445	7	493	0	40	0	50	500	500	500	0	0	0	
3.5149710085e+02	17	447	8	492	0	39	0	50	500	500	500	0	0	0	
3.5199499559e+02	16	446	8	492	0	42	0	50	500	500	500	0	0	0	
3.5249174020e+02	16	446	9	491	0	40	0	50	500	500	500	0	0	0	
3.5299569229e+02	17	447	10	490	0	38	0	50	500	500	500	0	0	0	
3.5349754644e+02	16	450	12	488	0	39	0	50	500	500	500	0	0	0	
3.5399925097e+02	20	447	8	492	0	41	0	50	500	500	500	0	0	0	
3.5449419577e+02	27	443	11	489	0	47	0	50	500	500	500	0	0	0	
3.5499342256e+02	27	443	7	493	0	45	0	50	500	500	500	0	0	0	
3.5549999152e+02	26	447	11	489	0	48	0	50	500	500	500	0	0	0	
3.5599857689e+02	26	448	9	491	0	46	0	50	500	500	500	0	0	0	
3.5649848370e+02	21	455	5	495	0	38	0	50	500	500	500	0	0	0	
3.5699705904e+02	22	454	8	492	0	40	0	50	500	500	500	0	0	0	
3.5749937468e+02	26	453	3	497	0	46	0	50	500	500	500	0	0	0	
