1.7899791751e+02	21	302	12	488	0	60	0	50	500	500	500	0	0	0	
1.7949871651e+02	18	307	18	482	0	59	0	50	500	500	500	0	0	0	
1.7999710789e+02	19	306	34	466	0	57	0	50	500	500	500	0	0	0	
1.8049928669e+02	19	307	16	484	0	61	0	50	500	500	500	0	0	0	
1.8099633204e+02	20	306	6	494	0	58	0	50	500	500	500	0	0	0	
1.8149915631e+02	21	306	26	474	0	62	0	50	500	500	500	0	0	0	
1.8199319257e+02	22	306	15	485	0	63	0	50	500	500	500	0	0	0	
1.8249854955e+02	21	309	9	491	0	60	0	50	500	500	500	0	0	0	
1.8299364593e+02	24	307	7	493	0	55	0	50	500	500	500	0	0	0	
1.8349701062e+02	19	313	10	490	0	55	0	50	500	500	500	0	0	0	
1.8399908623e+02	20	312	17	483	0	54	0	50	500	500	500	0	0	0	
1.8449768617e+02	20	313	20	480	0	51	0	50	500	500	500	0	0	0	
1.8499582826e+02	19	314	9	491	0	45	0	50	500	500	500	0	0	0	
1.8549630691e+02	14	320	17	483	0	46	0	50	500	500	500	0	0	0	
1.8599666542e+02	18	317	15	485	0	44	0	50	500	500	500	0	0	0	
1.8649976637e+02	19	315	9	491	0	48	0	50	500	500	500	0	0	0	
1.8699918646e+02	22	314	7	493	0	48	0	50	500	500	500	0	0	0	
1.8749874828e+02	19	318	13	487	0	51	0	50	500	500	500	0	0	0	
1.8799595550e+02	21	316	12	488	0	58	0	50	500	500	500	0	0	0	
1.8849830741e+02	20	317	12	488	0	52	0	50	500	500	500	0	0	0	
1.8899639735e+02	18	320	17	483	0	51	0	50	500	500	500	0	0	0	
1.8949843599e+02	22	318	12	488	0	56	0	50	500	500	500	0	0	0	
1.8999496183e+02	22	318	7	493	0	53	0	50	500	500	500	0	0	0	
1.9049865872e+02	27	315	14	486	0	51	0	50	500	500	500	0	0	0	
1.9099815898e+02	30	315	12	488	0	50	0	50	500	500	500	0	0	0	
1.9149960454e+02	28	318	14	486	0	49	0	50	500	500	500	0	0	0	
1.9199879248e+02	29	318	10	490	0	61	0	50	500	500	500	0	0	0	
1.9249897186e+02	25	322	18	482	0	52	0	50	500	500	500	0	0	0	
1.9299581237e+02	25	322	12	488	0	55	0	50	500	500	500	0	0	0	
1.9348646764e+02	20	328	11	489	0	50	0	50	500	500	500	0	0	0	
1.9399595689e+02	19	329	7	493	0	52	0	50	500	500	500	0	0	0	
1.9449362973e+02	26	320	15	485	0	49	0	50	500	500	500	0	0	0	
1.9499923779e+02	23	327	9	491	0	51	0	50	500	500	500	0	0	0	
1.9549972147e+02	26	326	10	490	0	54	0	50	500	500	500	0	0	0	
1.9599875603e+02	21	333	21	479	0	54	0	50	500	500	500	0	0	0	
1.9647403874e+02	24	330	10	490	0	51	0	50	500	500	500	0	0	0	
1.9699979183e+02	23	331	24	476	0	49	0	50	500	500	500	0	0	0	
1.9749963452e+02	22	332	10	490	0	48	0	50	500	500	500	0	0	0	
1.9799036961e+02	26	330	14	486	0	53	0	50	500	500	500	0	0	0	
1.9849760944e+02	28	328	11	489	0	54	0	50	500	500	500	0	0	0	
1.9899926670e+02	23	335	7	493	0	45	0	50	500	500	500	0	0	0	
1.9949950090e+02	22	337	18	482	0	43	0	50	500	500	500	0	0	0	
1.9999356803e+02	20	340	10	490	0	39	0	50	500	500	500	0	0	0	
2.0049736749e+02	21	341	11	489	0	37	0	50	500	500	500	0	0	0	
2.0099984992e+02	19	343	12	488	0	43	0	50	500	500	500	0	0	0	
2.0148895328e+02	19	343	8	492	0	39	0	50	500	500	500	0	0	0	
2.0199909386e+02	19	344	16	484	0	42	0	50	500	500	500	0	0	0	
2.0249439480e+02	18	345	8	492	0	38	0	50	500	500	500	0	0	0	
2.0299927686e+02	16	348	8	492	0	41	0	50	500	500	500	0	0	0	
2.0349816297e+02	15	349	11	489	0	39	0	50	500	500	500	0	0	0	
2.0399590345e+02	13	352	13	487	0	43	0	50	500	500	500	0	0	0	
2.0449497537e+02	11	354	17	483	0	44	0	50	500	500	500	0	0	0	
2.0499933151e+02	10	356	19	481	0	36	0	50	500	500	500	0	0	0	
2.0549218361e+02	9	356	12	488	0	39	0	50	500	500	500	0	0	0	
2.0599782044e+02	9	356	12	488	0	43	0	50	500	500	500	0	0	0	
2.0649846249e+02	12	353	14	486	0	55	0	50	500	500	500	0	0	0	
2.0699911286e+02	18	347	9	491	0	51	0	50	500	500	500	0	0	0	
2.0749900294e+02	18	349	17	483	0	56	0	50	500	500	500	0	0	0	
2.0798984521e+02	19	349	12	488	0	56	0	50	500	500	500	0	0	0	
2.0849719015e+02	23	345	5	495	0	56	0	50	500	500	500	0	0	0	
2.0899880560e+02	23	345	20	480	0	58	0	50	500	500	500	0	0	0	
2.0949949084e+02	19	351	15	485	0	58	0	50	500	500	500	0	0	0	
2.0999982389e+02	22	350	13	487	0	63	0	50	500	500	500	0	0	0	
2.1049639819e+02	22	350	14	486	0	57	0	50	500	500	500	0	0	0	
2.1099434191e+02	22	350	10	490	0	60	0	50	500	500	500	0	0	0	
2.1149745908e+02	26	347	13	487	0	55	0	50	500	500	500	0	0	0	
2.1199945741e+02	23	349	17	483	0	55	0	50	500	500	500	0	0	0	
2.1249380609e+02	22	350	12	488	0	55	0	50	500	500	500	0	0	0	
2.1299992794e+02	22	350	4	496	0	53	0	50	500	500	500	0	0	0	
2.1349797316e+02	25	348	13	487	0	47	0	50	500	500	500	0	0	0	
2.1399969547e+02	23	350	12	488	0	43	0	50	500	500	500	0	0	0	
2.1449569158e+02	25	347	9	491	0	45	0	50	500	500	500	0	0	0	
2.1499766598e+02	21	353	11	489	0	46	0	50	500	500	500	0	0	0	
2.1549732477e+02	21	355	10	490	0	43	0	50	500	500	500	0	0	0	
2.1599897520e+02	21	354	27	473	0	42	0	50	500	500	500	0	0	0	
2.1649990072e+02	22	353	8	492	0	51	0	50	500	500	500	0	0	0	
2.1699902330e+02	19	357	10	490	0	47	0	50	500	500	500	0	0	0	
2.1749865661e+02	20	354	7	493	0	45	0	50	500	500	500	0	0	0	
2.1799653957e+02	19	355	17	483	0	48	0	50	500	500	500	0	0	0	
2.1849999014e+02	18	355	11	489	0	49	0	50	500	500	500	0	0	0	
2.1899975470e+02	19	354	11	489	0	54	0	50	500	500	500	0	0	0	
2.1949988405e+02	23	350	13	487	0	54	0	50	500	500	500	0	0	0	
2.1999954051e+02	24	348	9	491	0	49	0	50	500	500	500	0	0	0	
2.2049319231e+02	23	349	15	485	0	53	0	50	500	500	500	0	0	0	
2.2099523398e+02	26	348	12	488	0	58	0	50	500	500	500	0	0	0	
2.2149973143e+02	24	351	13	487	0	53	0	50	500	500	500	0	0	0	
2.2199811290e+02	25	350	10	490	0	50	0	50	500	500	500	0	0	0	
2.2249970636e+02	26	351	7	493	0	50	0	50	500	500	500	0	0	0	
2.2299113851e+02	25	352	7	493	0	48	0	50	500	500	500	0	0	0	
2.2349643240e+02	23	355	10	490	0	53	0	50	500	500	500	0	0	0	
2.2399771664e+02	22	357	9	491	0	51	0	50	500	500	500	0	0	0	
2.2449997951e+02	22	359	16	484	0	49	0	50	500	500	500	0	0	0	
2.2499744658e+02	28	353	16	484	0	52	0	50	500	500	500	0	0	0	
2.2549592002e+02	26	355	15	485	0	51	0	50	500	500	500	0	0	0	
2.2599977897e+02	28	355	10	490	0	50	0	50	500	500	500	0	0	0	
2.2649686753e+02	24	358	9	491	0	45	0	50	500	500	500	0	0	0	
2.2699776440e+02	25	358	20	480	0	40	0	50	500	500	500	0	0	0	
2.2749328378e+02	19	365	10	490	0	45	0	50	500	500	500	0	0	0	
2.2799678423e+02	18	365	15	485	0	47	0	50	500	500	500	0	0	0	
2.2849461791e+02	15	367	6	494	0	44	0	50	500	500	500	0	0	0	
2.2899614772e+02	15	369	7	493	0	38	0	50	500	500	500	0	0	0	
2.2949040951e+02	17	367	18	482	0	37	0	50	500	500	500	0	0	0	
2.2999981999e+02	18	366	16	484	0	33	0	50	500	500	500	0	0	0	
2.3049876341e+02	18	365	13	487	0	39	0	50	500	500	500	0	0	0	
2.3099120122e+02	18	366	14	486	0	44	0	50	500	500	500	0	0	0	
2.3149320060e+02	20	364	10	490	0	43	0	50	500	500	500	0	0	0	
2.3199519816e+02	20	360	14	486	0	36	0	50	500	500	500	0	0	0	
2.3249958542e+02	22	358	20	480	0	38	0	50	500	500	500	0	0	0	
2.3299898121e+02	22	359	18	482	0	38	0	50	500	500	500	0	0	0	
2.3349884993e+02	21	361	16	484	0	43	0	50	500	500	500	0	0	0	
2.3399963572e+02	18	365	14	486	0	45	0	50	500	500	500	0	0	0	
2.3449934513e+02	24	359	14	486	0	45	0	50	500	500	500	0	0	0	
2.3499951550e+02	25	358	4	496	0	51	0	50	500	500	500	0	0	0	
2.3549953312e+02	22	362	11	489	0	54	0	50	500	500	500	0	0	0	
2.3599903109e+02	21	361	15	485	0	55	0	50	500	500	500	0	0	0	
2.3649440429e+02	22	361	10	490	0	61	0	50	500	500	500	0	0	0	
2.3699980946e+02	26	360	18	482	0	52	0	50	500	500	500	0	0	0	
2.3749908990e+02	27	358	5	495	0	49	0	50	500	500	500	0	0	0	
2.3799771551e+02	25	359	12	488	0	43	0	50	500	500	500	0	0	0	
2.3849589943e+02	26	360	16	484	0	42	0	50	500	500	500	0	0	0	
2.3899672931e+02	27	358	12	488	0	43	0	50	500	500	500	0	0	0	
2.3949901247e+02	26	359	9	491	0	42	0	50	500	500	500	0	0	0	
2.3999717629e+02	25	360	13	487	0	45	0	50	500	500	500	0	0	0	
2.4048935258e+02	21	364	8	492	0	44	0	50	500	500	500	0	0	0	
2.4099945313e+02	27	359	21	479	0	46	0	50	500	500	500	0	0	0	
2.4149869588e+02	23	363	9	491	0	53	0	50	500	500	500	0	0	0	
2.4199452544e+02	27	359	6	494	0	63	0	50	500	500	500	0	0	0	
2.4249435740e+02	28	359	8	492	0	62	0	50	500	500	500	0	0	0	
2.4299939741e+02	33	354	8	492	0	57	0	50	500	500	500	0	0	0	
2.4349827805e+02	29	358	16	484	0	66	0	50	500	500	500	0	0	0	
2.4399793129e+02	26	359	11	489	0	68	0	50	500	500	500	0	0	0	
2.4449762887e+02	29	357	9	491	0	61	0	50	500	500	500	0	0	0	
2.4499930949e+02	30	357	6	494	0	58	0	50	500	500	500	0	0	0	
2.4549941839e+02	23	362	11	489	0	53	0	50	500	500	500	0	0	0	
2.4599993404e+02	28	357	12	488	0	50	0	50	500	500	500	0	0	0	
2.4649686802e+02	25	361	15	485	0	57	0	50	500	500	500	0	0	0	
2.4699966264e+02	22	364	10	490	0	48	0	50	500	500	500	0	0	0	
2.4749935660e+02	20	367	9	491	0	44	0	50	500	500	500	0	0	0	
2.4799950614e+02	21	368	7	493	0	46	0	50	500	500	500	0	0	0	
2.4849601018e+02	22	368	10	490	0	48	0	50	500	500	500	0	0	0	
2.4899780119e+02	21	369	18	482	0	47	0	50	500	500	500	0	0	0	
2.4949562694e+02	23	368	8	492	0	49	0	50	500	500	500	0	0	0	
2.4998947340e+02	23	371	14	486	0	41	0	50	500	500	500	0	0	0	
2.5049946536e+02	24	370	13	487	0	52	0	50	500	500	500	0	0	0	
2.5099757394e+02	29	367	13	487	0	50	0	50	500	500	500	0	0	0	
2.5149778715e+02	21	376	8	492	0	47	0	50	500	500	500	0	0	0	
2.5199799253e+02	21	376	7	493	0	44	0	50	500	500	500	0	0	0	
2.5249993052e+02	22	378	10	490	0	45	0	50	500	500	500	0	0	0	
2.5299888722e+02	23	376	8	492	0	47	0	50	500	500	500	0	0	0	
2.5349535718e+02	23	378	9	491	0	47	0	50	500	500	500	0	0	0	
2.5399997332e+02	27	375	17	483	0	47	0	50	500	500	500	0	0	0	
2.5449831575e+02	23	379	15	485	0	48	0	50	500	500	500	0	0	0	
2.5499945819e+02	20	384	13	487	0	45	0	50	500	500	500	0	0	0	
2.5549681618e+02	18	387	8	492	0	44	0	50	500	500	500	0	0	0	
2.5599974966e+02	20	387	11	489	0	46	0	50	500	500	500	0	0	0	
2.5649983126e+02	19	388	20	480	0	48	0	50	500	500	500	0	0	0	
2.5699947022e+02	18	389	12	488	0	45	0	50	500	500	500	0	0	0	
2.5749893876e+02	18	389	16	484	0	43	0	50	500	500	500	0	0	0	
2.5799620602e+02	16	392	11	489	0	51	0	50	500	500	500	0	0	0	
2.5849513427e+02	21	388	14	486	0	59	0	50	500	500	500	0	0	0	
2.5899727309e+02	20	390	17	483	0	53	0	50	500	500	500	0	0	0	
2.5949918815e+02	17	393	10	490	0	55	0	50	500	500	500	0	0	0	
2.5999567602e+02	20	390	8	492	0	60	0	50	500	500	500	0	0	0	
2.6049762790e+02	22	390	8	492	0	64	0	50	500	500	500	0	0	0	
2.6099563915e+02	21	392	12	488	0	62	0	50	500	500	500	0	0	0	
2.6149695684e+02	25	390	7	493	0	52	0	50	500	500	500	0	0	0	
2.6199858768e+02	23	392	14	486	0	47	0	50	500	500	500	0	0	0	
2.6249335410e+02	26	390	10	490	0	47	0	50	500	500	500	0	0	0	
2.6299918116e+02	25	390	9	491	0	48	0	50	500	500	500	0	0	0	
2.6349518574e+02	28	387	10	490	0	54	0	50	500	500	500	0	0	0	
2.6399714437e+02	30	386	7	493	0	45	0	50	500	500	500	0	0	0	
2.6449198906e+02	31	386	10	490	0	39	0	50	500	500	500	0	0	0	
2.6499899229e+02	29	387	11	489	0	42	0	50	500	500	500	0	0	0	
2.6549873912e+02	26	392	23	477	0	44	0	50	500	500	500	0	0	0	
2.6599895280e+02	22	398	3	497	0	44	0	50	500	500	500	0	0	0	
2.6649983404e+02	17	404	10	490	0	43	0	50	500	500	500	0	0	0	
2.6699945989e+02	13	410	15	485	0	46	0	50	500	500	500	0	0	0	
2.6749912438e+02	19	405	11	489	0	47	0	50	500	500	500	0	0	0	
2.6799801968e+02	20	406	8	492	0	43	0	50	500	500	500	0	0	0	
2.6849709871e+02	23	403	11	489	0	49	0	50	500	500	500	0	0	0	
2.6899953163e+02	18	408	13	487	0	51	0	50	500	500	500	0	0	0	
2.6949029028e+02	19	409	7	493	0	58	0	50	500	500	500	0	0	0	
2.6999986275e+02	20	409	7	493	0	57	0	50	500	500	500	0	0	0	
2.7049922182e+02	21	408	13	487	0	63	0	50	500	500	500	0	0	0	
2.7099958184e+02	27	403	3	497	0	59	0	50	500	500	500	0	0	0	
2.7149394402e+02	34	396	9	491	0	57	0	50	500	500	500	0	0	0	
2.7199915116e+02	32	399	8	492	0	57	0	50	500	500	500	0	0	0	
2.7249873189e+02	31	400	14	486	0	58	0	50	500	500	500	0	0	0	
2.7299903282e+02	26	407	13	487	0	55	0	50	500	500	500	0	0	0	
2.7349267151e+02	16	418	11	489	0	54	0	50	500	500	500	0	0	0	
2.7399785299e+02	20	414	13	487	0	54	0	50	500	500	500	0	0	0	
2.7449446761e+02	27	406	8	492	0	58	0	50	500	500	500	0	0	0	
2.7499319503e+02	27	406	14	486	0	57	0	50	500	500	500	0	0	0	
2.7549582261e+02	28	405	13	487	0	55	0	50	500	500	500	0	0	0	
2.7599976251e+02	26	409	7	493	0	50	0	50	500	500	500	0	0	0	
2.7649949717e+02	21	414	9	491	0	53	0	50	500	500	500	0	0	0	
2.7699161503e+02	21	416	6	494	0	51	0	50	500	500	500	0	0	0	
2.7749991511e+02	26	412	8	492	0	49	0	50	500	500	500	0	0	0	
2.7799990892e+02	30	408	18	482	0	48	0	50	500	500	500	0	0	0	
2.7849949202e+02	30	410	11	489	0	56	0	50	500	500	500	0	0	0	
2.7899305042e+02	26	414	10	490	0	59	0	50	500	500	500	0	0	0	
2.7949626464e+02	32	410	13	487	0	61	0	50	500	500	500	0	0	0	
2.7999944717e+02	29	412	9	491	0	60	0	50	500	500	500	0	0	0	
2.8049813629e+02	30	411	7	493	0	57	0	50	500	500	500	0	0	0	
2.8099997074e+02	32	409	15	485	0	54	0	50	500	500	500	0	0	0	
2.8149934328e+02	25	417	15	485	0	54	0	50	500	500	500	0	0	0	
2.8199843521e+02	28	415	10	490	0	49	0	50	500	500	500	0	0	0	
2.8248985064e+02	30	417	3	497	0	45	0	50	500	500	500	0	0	0	
2.8299826700e+02	26	420	6	494	0	50	0	50	500	500	500	0	0	0	
2.8349829776e+02	21	423	7	493	0	50	0	50	500	500	500	0	0	0	
2.8399887468e+02	27	416	11	489	0	56	0	50	500	500	500	0	0	0	
2.8449940900e+02	27	420	11	489	0	57	0	50	500	500	500	0	0	0	
2.8499141057e+02	25	422	5	495	0	47	0	50	500	500	500	0	0	0	
2.8549965456e+02	24	425	11	489	0	48	0	50	500	500	500	0	0	0	
2.8599981770e+02	25	426	8	492	0	43	0	50	500	500	500	0	0	0	
2.8649834369e+02	26	424	11	489	0	49	0	50	500	500	500	0	0	0	
2.8699665358e+02	25	425	12	488	0	53	0	50	500	500	500	0	0	0	
2.8749967221e+02	24	427	9	491	0	48	0	50	500	500	500	0	0	0	
2.8799760031e+02	19	432	7	493	0	48	0	50	500	500	500	0	0	0	
2.8849830886e+02	23	429	9	491	0	51	0	50	500	500	500	0	0	0	
2.8899717703e+02	24	428	5	495	0	52	0	50	500	500	500	0	0	0	
2.8949994386e+02	25	427	11	489	0	57	0	50	500	500	500	0	0	0	
2.8999796995e+02	27	426	9	491	0	59	0	50	500	500	500	0	0	0	
2.9049243175e+02	26	427	17	483	0	64	0	50	500	500	500	0	0	0	
2.9099661639e+02	31	423	6	494	0	53	0	50	500	500	500	0	0	0	
2.9149820263e+02	32	423	12	488	0	56	0	50	500	500	500	0	0	0	
2.9199970274e+02	33	423	11	489	0	54	0	50	500	500	500	0	0	0	
2.9249612229e+02	36	420	13	487	0	57	0	50	500	500	500	0	0	0	
2.9299763861e+02	39	418	7	493	0	59	0	50	500	500	500	0	0	0	
2.9349908287e+02	36	422	12	488	0	58	0	50	500	500	500	0	0	0	
2.9399106424e+02	38	420	11	489	0	51	0	50	500	500	500	0	0	0	
2.9449670607e+02	42	416	5	495	0	51	0	50	500	500	500	0	0	0	
2.9499973975e+02	40	419	10	490	0	53	0	50	500	500	500	0	0	0	
2.9549928491e+02	36	426	12	488	0	56	0	50	500	500	500	0	0	0	
2.9599862932e+02	32	429	5	495	0	47	0	50	500	500	500	0	0	0	
2.9649497945e+02	25	435	6	494	0	46	0	50	500	500	500	0	0	0	
2.9699961694e+02	26	435	8	492	0	38	0	50	500	500	500	0	0	0	
2.9749885212e+02	26	435	15	485	0	43	0	50	500	500	500	0	0	0	
2.9799585445e+02	30	431	10	490	0	49	0	50	500	500	500	0	0	0	
2.9849725086e+02	31	431	5	495	0	50	0	50	500	500	500	0	0	0	
2.9899941136e+02	33	430	13	487	0	63	0	50	500	500	500	0	0	0	
2.9949575150e+02	34	429	12	488	0	61	0	50	500	500	500	0	0	0	
2.9999754760e+02	37	426	9	491	0	55	0	50	500	500	500	0	0	0	
3.0049972275e+02	30	436	10	490	0	52	0	50	500	500	500	0	0	0	
3.0099598022e+02	33	433	12	488	0	42	0	50	500	500	500	0	0	0	
3.0149817035e+02	26	439	13	487	0	42	0	50	500	500	500	0	0	0	
3.0199786974e+02	30	434	10	490	0	42	0	50	500	500	500	0	0	0	
3.0249806345e+02	31	434	14	486	0	42	0	50	500	500	500	0	0	0	
3.0299849109e+02	27	439	12	488	0	45	0	50	500	500	500	0	0	0	
3.0349846414e+02	26	442	10	490	0	47	0	50	500	500	500	0	0	0	
3.0399432691e+02	22	449	7	493	0	47	0	50	500	500	500	0	0	0	
3.0448822252e+02	17	454	6	494	0	53	0	50	500	500	500	0	0	0	
3.0498767074e+02	20	452	12	488	0	51	0	50	500	500	500	0	0	0	
3.0549720288e+02	21	451	12	488	0	49	0	50	500	500	500	0	0	0	
3.0599772012e+02	21	451	15	485	0	50	0	50	500	500	500	0	0	0	
3.0649865549e+02	27	445	9	491	0	49	0	50	500	500	500	0	0	0	
3.0699610990e+02	25	446	12	488	0	53	0	50	500	500	500	0	0	0	
3.0749631468e+02	24	450	9	491	0	53	0	50	500	500	500	0	0	0	
3.0799733600e+02	24	450	7	493	0	54	0	50	500	500	500	0	0	0	
3.0849972873e+02	23	452	13	487	0	52	0	50	500	500	500	0	0	0	
3.0899693099e+02	21	453	6	494	0	48	0	50	500	500	500	0	0	0	
3.0949972922e+02	18	455	6	494	0	47	0	50	500	500	500	0	0	0	
3.0999670530e+02	20	453	21	479	0	49	0	50	500	500	500	0	0	0	
3.1049941449e+02	17	457	14	486	0	50	0	50	500	500	500	0	0	0	
3.1099557973e+02	21	452	5	495	0	42	0	50	500	500	500	0	0	0	
3.1149512743e+02	23	451	5	495	0	42	0	50	500	500	500	0	0	0	
3.1199833560e+02	21	454	13	487	0	37	0	50	500	500	500	0	0	0	
3.1249387744e+02	21	453	8	492	0	33	0	50	500	500	500	0	0	0	
3.1299400323e+02	24	452	8	492	0	32	0	50	500	500	500	0	0	0	
3.1349334132e+02	26	453	8	492	0	43	0	50	500	500	500	0	0	0	
3.1399969966e+02	24	455	5	495	0	44	0	50	500	500	500	0	0	0	
3.1449991291e+02	15	465	14	486	0	47	0	50	500	500	500	0	0	0	
3.1499826855e+02	15	466	6	494	0	54	0	50	500	500	500	0	0	0	
3.1549900086e+02	24	459	6	494	0	60	0	50	500	500	500	0	0	0	
3.1599569579e+02	29	454	6	494	0	58	0	50	500	500	500	0	0	0	
3.1649936328e+02	24	461	7	493	0	59	0	50	500	500	500	0	0	0	
3.1699840354e+02	18	469	6	494	0	56	0	50	500	500	500	0	0	0	
3.1749831102e+02	18	470	10	490	0	56	0	50	500	500	500	0	0	0	
3.1799643394e+02	18	470	12	488	0	60	0	50	500	500	500	0	0	0	
3.1849900743e+02	18	471	12	488	0	57	0	50	500	500	500	0	0	0	
3.1899625303e+02	18	473	8	492	0	54	0	50	500	500	500	0	0	0	
3.1949928207e+02	21	470	14	486	0	46	0	50	500	500	500	0	0	0	
3.1999209249e+02	18	474	9	491	0	40	0	50	500	500	500	0	0	0	
3.2049743505e+02	18	474	6	494	0	38	0	50	500	500	500	0	0	0	
3.2099905220e+02	18	476	9	491	0	34	0	50	500	500	500	0	0	0	
3.2149893632e+02	16	478	15	485	0	38	0	50	500	500	500	0	0	0	
3.2199745526e+02	14	480	9	491	0	39	0	50	500	500	500	0	0	0	
3.2249745867e+02	15	479	5	495	0	33	0	50	500	500	500	0	0	0	
3.2299420072e+02	14	481	4	496	0	46	0	50	500	500	500	0	0	0	
3.2349953116e+02	14	484	7	493	0	45	0	50	500	500	500	0	0	0	
3.2399962170e+02	16	482	15	485	0	45	0	50	500	500	500	0	0	0	
3.2449272882e+02	13	485	4	496	0	39	0	50	500	500	500	0	0	0	
3.2499810417e+02	16	482	7	493	0	43	0	50	500	500	500	0	0	0	
3.2548953771e+02	11	487	5	495	0	41	0	50	500	500	500	0	0	0	
3.2599636751e+02	13	486	6	494	0	36	0	50	500	500	500	0	0	0	
3.2649662428e+02	17	481	8	492	0	40	0	50	500	500	500	0	0	0	
3.2699902236e+02	21	477	11	489	0	40	0	50	500	500	500	0	0	0	
3.2749774884e+02	24	474	10	490	0	45	0	50	500	500	500	0	0	0	
3.2799866632e+02	33	468	5	495	0	47	0	50	500	500	500	0	0	0	
3.2849979596e+02	28	473	10	490	0	49	0	50	500	500	500	0	0	0	
3.2899760956e+02	28	472	11	489	0	50	0	50	500	500	500	0	0	0	
3.2949373339e+02	25	476	4	496	0	47	0	50	500	500	500	0	0	0	
3.2999247799e+02	26	478	9	491	0	46	0	50	500	500	500	0	0	0	
3.3049991723e+02	27	480	9	491	0	49	0	50	500	500	500	0	0	0	
3.3099906582e+02	24	485	13	487	0	50	0	50	500	500	500	0	0	0	
3.3149659592e+02	26	483	10	490	0	46	0	50	500	500	500	0	0	0	
3.3199880871e+02	30	479	7	493	0	54	0	50	500	500	500	0	0	0	
3.3249860663e+02	30	480	11	489	0	52	0	50	500	500	500	0	0	0	
3.3299696213e+02	29	480	3	497	0	46	0	50	500	500	500	0	0	0	
3.3349827603e+02	23	487	11	489	0	52	0	50	500	500	500	0	0	0	
3.3399964634e+02	27	484	14	486	0	54	0	50	500	500	500	0	0	0	
3.3449651612e+02	23	488	12	488	0	61	0	50	500	500	500	0	0	0	
3.3499801118e+02	30	484	3	497	0	59	0	50	500	500	500	0	0	0	
3.3549753502e+02	27	488	7	493	0	61	0	50	500	500	500	0	0	0	
3.3599958022e+02	26	488	9	491	0	55	0	50	500	500	500	0	0	0	
3.3649795001e+02	25	489	8	492	0	54	0	50	500	500	500	0	0	0	
3.3699769235e+02	26	490	10	490	0	50	0	50	500	500	500	0	0	0	
3.3749784369e+02	27	489	10	490	0	55	0	50	500	500	500	0	0	0	
3.3799936734e+02	27	488	8	492	0	64	0	50	500	500	500	0	0	0	
3.3848421174e+02	24	492	3	497	0	58	0	50	500	500	500	0	0	0	
3.3899696416e+02	27	489	11	489	0	58	0	50	500	500	500	0	0	0	
3.3949629541e+02	27	489	4	496	0	58	0	50	500	500	500	0	0	0	
3.3999783139e+02	32	488	9	491	0	57	0	50	500	500	500	0	0	0	
3.4049922090e+02	31	488	8	492	0	59	0	50	500	500	500	0	0	0	
3.4099520541e+02	29	491	5	495	0	58	0	50	500	500	500	0	0	0	
3.4149959687e+02	25	494	7	493	0	55	0	50	500	500	500	0	0	0	
3.4199419257e+02	21	498	11	489	0	48	0	50	500	500	500	0	0	0	
3.4249836754e+02	23	495	14	486	0	51	0	50	500	500	500	0	0	0	
3.4297865321e+02	24	492	6	494	0	54	0	50	500	500	500	0	0	0	
3.4349948803e+02	25	490	7	493	0	58	0	50	500	500	500	0	0	0	
3.4399823428e+02	19	497	13	487	0	44	0	50	500	500	500	0	0	0	
3.4449892230e+02	17	499	11	489	0	47	0	50	500	500	500	0	0	0	
3.4499938609e+02	15	501	12	488	0	53	0	50	500	500	500	0	0	0	
3.4549965303e+02	15	502	11	489	0	47	0	50	500	500	500	0	0	0	
3.4599847042e+02	15	502	11	489	0	51	0	50	500	500	500	0	0	0	
3.4649689756e+02	14	503	3	497	0	48	0	50	500	500	500	0	0	0	
3.4699897291e+02	15	501	7	493	0	53	0	50	500	500	500	0	0	0	
3.4749379644e+02	17	500	11	489	0	57	0	50	500	500	500	0	0	0	
3.4799965479e+02	24	493	6	494	0	58	0	50	500	500	500	0	0	0	
3.4849502856e+02	27	489	8	492	0	62	0	50	500	500	500	0	0	0	
3.4899890625e+02	31	487	7	493	0	69	0	50	500	500	500	0	0	0	
3.4949706307e+02	34	485	9	491	0	58	0	50	500	500	500	0	0	0	
3.4999466643e+02	39	481	7	493	0	60	0	50	500	500	500	0	0	0	
3.5049244184e+02	38	482	6	494	0	64	0	50	500	500	500	0	0	0	
3.5099858847e+02	37	483	12	488	0	58	0	50	500	500	500	0	0	0	
3.5149366827e+02	31	489	12	488	0	55	0	50	500	500	500	0	0	0	
3.5199127091e+02	30	491	6	494	0	60	0	50	500	500	500	0	0	0	
3.5249973326e+02	35	485	4	496	0	56	0	50	500	500	500	0	0	0	
3.5299902338e+02	40	482	9	491	0	57	0	50	500	500	500	0	0	0	
3.5349644582e+02	37	487	5	495	0	58	0	50	500	500	500	0	0	0	
3.5399906623e+02	40	482	10	490	0	64	0	50	500	500	500	0	0	0	
3.5449696588e+02	38	485	8	492	0	59	0	50	500	500	500	0	0	0	
3.5499930081e+02	38	485	8	492	0	58	0	50	500	500	500	0	0	0	
3.5549854231e+02	34	486	15	485	0	54	0	50	500	500	500	0	0	0	
3.5599257124e+02	37	484	9	491	0	57	0	50	500	500	500	0	0	0	
3.5649611789e+02	35	486	11	489	0	51	0	50	500	500	500	0	0	0	
3.5699986371e+02	33	489	9	491	0	49	0	50	500	500	500	0	0	0	
3.5749881228e+02	25	497	6	494	0	50	0	50	500	500	500	0	0	0	
