1.7899824917e+02	317	5	403	10	43	457	500	0	500	500	0	500	500	0	
1.7949808407e+02	319	5	405	10	42	458	500	0	500	500	0	500	500	0	
1.7999872821e+02	318	7	404	10	41	459	500	0	500	500	0	500	500	0	
1.8049964284e+02	317	8	412	6	43	457	500	0	500	500	0	500	500	0	
1.8099894542e+02	318	7	413	7	30	470	500	0	500	500	0	500	500	0	
1.8149965406e+02	321	6	415	8	34	466	500	0	500	500	0	500	500	0	
1.8199964188e+02	321	7	414	9	26	474	500	0	500	500	0	500	500	0	
1.8249858336e+02	323	5	419	4	37	463	500	0	500	500	0	500	500	0	
1.8299659338e+02	324	4	411	9	44	456	500	0	500	500	0	500	500	0	
1.8349978982e+02	324	4	411	10	47	453	500	0	500	500	0	500	500	0	
1.8399949498e+02	326	5	407	15	46	454	500	0	500	500	0	500	500	0	
1.8449884143e+02	328	4	418	12	30	470	500	0	500	500	0	500	500	0	
1.8499904804e+02	329	4	423	7	24	476	500	0	500	500	0	500	500	0	
1.8549932329e+02	330	2	428	6	30	470	500	0	500	500	0	500	500	0	
1.8599857311e+02	330	4	425	9	34	466	500	0	500	500	0	500	500	0	
1.8649732181e+02	329	6	424	10	42	458	500	0	500	500	0	500	500	0	
1.8699965321e+02	330	5	429	7	38	462	500	0	500	500	0	500	500	0	
1.8749173904e+02	331	5	426	10	42	458	500	0	500	500	0	500	500	0	
1.8799885866e+02	331	8	430	8	44	456	500	0	500	500	0	500	500	0	
1.8849925083e+02	332	7	424	12	44	456	500	0	500	500	0	500	500	0	
1.8899764131e+02	329	9	427	8	36	464	500	0	500	500	0	500	500	0	
1.8949179347e+02	330	9	416	13	34	466	500	0	500	500	0	500	500	0	
1.8999925778e+02	329	11	416	13	39	461	500	0	500	500	0	500	500	0	
1.9049937459e+02	329	12	411	17	41	459	500	0	500	500	0	500	500	0	
1.9099954299e+02	329	12	412	14	36	464	500	0	500	500	0	500	500	0	
1.9149962826e+02	330	13	402	25	41	459	500	0	500	500	0	500	500	0	
1.9199711418e+02	328	18	402	27	28	472	500	0	500	500	0	500	500	0	
1.9249967578e+02	329	18	392	33	39	461	500	0	500	500	0	500	500	0	
1.9299995670e+02	330	19	399	27	48	452	500	0	500	500	0	500	500	0	
1.9349903903e+02	337	12	398	30	39	461	500	0	500	500	0	500	500	0	
1.9399792587e+02	339	10	397	29	32	468	500	0	500	500	0	500	500	0	
1.9449911577e+02	339	11	399	27	36	464	500	0	500	500	0	500	500	0	
1.9499933745e+02	334	18	396	30	45	455	500	0	500	500	0	500	500	0	
1.9549823378e+02	334	18	391	32	35	465	500	0	500	500	0	500	500	0	
1.9599926900e+02	332	19	377	48	46	454	500	0	500	500	0	500	500	0	
1.9649980959e+02	332	22	371	54	59	441	500	0	500	500	0	500	500	0	
1.9699723707e+02	334	20	384	43	48	452	500	0	500	500	0	500	500	0	
1.9749797538e+02	337	18	385	42	46	454	500	0	500	500	0	500	500	0	
1.9799828019e+02	342	13	396	30	54	446	500	0	500	500	0	500	500	0	
1.9849768114e+02	344	11	396	29	50	450	500	0	500	500	0	500	500	0	
1.9899752972e+02	349	8	401	24	37	463	500	0	500	500	0	500	500	0	
1.9949877147e+02	345	13	406	21	44	456	500	0	500	500	0	500	500	0	
1.9999831926e+02	346	11	410	16	35	465	500	0	500	500	0	500	500	0	
2.0049234118e+02	347	11	410	18	50	450	500	0	500	500	0	500	500	0	
2.0099605059e+02	346	14	406	21	35	465	500	0	500	500	0	500	500	0	
2.0149953254e+02	347	13	400	29	43	457	500	0	500	500	0	500	500	0	
2.0199591205e+02	350	11	409	21	24	476	500	0	500	500	0	500	500	0	
2.0249935231e+02	351	13	415	12	31	469	500	0	500	500	0	500	500	0	
2.0299970216e+02	352	13	411	17	51	449	500	0	500	500	0	500	500	0	
2.0349787728e+02	354	11	412	15	51	449	500	0	500	500	0	500	500	0	
2.0399891877e+02	356	10	410	17	34	466	500	0	500	500	0	500	500	0	
2.0449955609e+02	357	11	410	15	26	474	500	0	500	500	0	500	500	0	
2.0499659273e+02	359	9	411	14	24	476	500	0	500	500	0	500	500	0	
2.0549686806e+02	359	7	409	16	34	466	500	0	500	500	0	500	500	0	
2.0599776577e+02	358	8	417	9	27	473	500	0	500	500	0	500	500	0	
2.0649972335e+02	361	6	418	9	50	450	500	0	500	500	0	500	500	0	
2.0699857548e+02	366	3	419	7	36	464	500	0	500	500	0	500	500	0	
2.0749859685e+02	367	2	422	5	15	485	500	0	500	500	0	500	500	0	
2.0799798636e+02	368	3	420	7	24	476	500	0	500	500	0	500	500	0	
2.0849930190e+02	367	4	418	10	35	465	500	0	500	500	0	500	500	0	
2.0899559958e+02	369	2	421	8	33	467	500	0	500	500	0	500	500	0	
2.0949939534e+02	369	2	422	8	33	467	500	0	500	500	0	500	500	0	
2.0999887532e+02	366	6	424	7	42	458	500	0	500	500	0	500	500	0	
2.1049947512e+02	365	7	425	6	37	463	500	0	500	500	0	500	500	0	
2.1099217122e+02	366	6	416	16	45	455	500	0	500	500	0	500	500	0	
2.1149832647e+02	368	5	425	7	40	460	500	0	500	500	0	500	500	0	
2.1199984455e+02	367	8	425	8	44	456	500	0	500	500	0	500	500	0	
2.1249948102e+02	370	5	424	10	61	439	500	0	500	500	0	500	500	0	
2.1299813928e+02	367	8	421	14	53	447	500	0	500	500	0	500	500	0	
2.1349520340e+02	372	3	425	10	45	455	500	0	500	500	0	500	500	0	
2.1399635707e+02	371	6	429	10	64	436	500	0	500	500	0	500	500	0	
2.1449975514e+02	370	8	422	14	53	447	500	0	500	500	0	500	500	0	
2.1499998677e+02	372	7	420	15	59	441	500	0	500	500	0	500	500	0	
2.1549775419e+02	372	8	422	12	45	455	500	0	500	500	0	500	500	0	
2.1599884426e+02	374	7	425	9	47	453	500	0	500	500	0	500	500	0	
2.1649992317e+02	375	6	426	10	44	456	500	0	500	500	0	500	500	0	
2.1699762409e+02	376	8	427	5	36	464	500	0	500	500	0	500	500	0	
2.1749847745e+02	379	5	423	11	42	458	500	0	500	500	0	500	500	0	
2.1799980097e+02	376	7	428	11	42	458	500	0	500	500	0	500	500	0	
2.1849981226e+02	380	3	432	9	38	462	500	0	500	500	0	500	500	0	
2.1899914404e+02	380	3	439	4	46	454	500	0	500	500	0	500	500	0	
2.1949899427e+02	382	3	435	6	42	458	500	0	500	500	0	500	500	0	
2.1999920028e+02	381	3	432	6	31	469	500	0	500	500	0	500	500	0	
2.2049800867e+02	380	4	427	8	25	475	500	0	500	500	0	500	500	0	
2.2099744455e+02	378	9	429	8	40	460	500	0	500	500	0	500	500	0	
2.2149967901e+02	381	6	430	9	38	462	500	0	500	500	0	500	500	0	
2.2199806863e+02	382	6	431	11	40	460	500	0	500	500	0	500	500	0	
2.2249475876e+02	382	7	431	15	39	461	500	0	500	500	0	500	500	0	
2.2299893964e+02	383	5	437	13	42	458	500	0	500	500	0	500	500	0	
2.2349584337e+02	383	7	438	13	43	457	500	0	500	500	0	500	500	0	
2.2399844263e+02	385	5	435	16	31	469	500	0	500	500	0	500	500	0	
2.2449164239e+02	385	5	431	18	35	465	500	0	500	500	0	500	500	0	
2.2499861398e+02	385	6	437	12	41	459	500	0	500	500	0	500	500	0	
2.2549644773e+02	384	7	433	18	33	467	500	0	500	500	0	500	500	0	
2.2599945947e+02	385	6	430	22	43	457	500	0	500	500	0	500	500	0	
2.2649608093e+02	386	7	435	15	47	453	500	0	500	500	0	500	500	0	
2.2699571380e+02	387	6	428	18	44	456	500	0	500	500	0	500	500	0	
2.2749929477e+02	385	8	431	17	42	458	500	0	500	500	0	500	500	0	
2.2799681389e+02	385	7	438	10	42	458	500	0	500	500	0	500	500	0	
2.2849639619e+02	384	7	438	8	55	445	500	0	500	500	0	500	500	0	
2.2899711600e+02	384	7	437	6	43	457	500	0	500	500	0	500	500	0	
2.2949632571e+02	386	7	434	9	45	455	500	0	500	500	0	500	500	0	
2.2999354174e+02	386	8	436	8	36	464	500	0	500	500	0	500	500	0	
2.3049874867e+02	386	10	429	12	37	463	500	0	500	500	0	500	500	0	
2.3099923182e+02	389	8	430	11	40	460	500	0	500	500	0	500	500	0	
2.3149954834e+02	389	9	429	12	23	477	500	0	500	500	0	500	500	0	
2.3199821140e+02	391	7	429	16	35	465	500	0	500	500	0	500	500	0	
2.3248414246e+02	395	4	436	13	27	473	500	0	500	500	0	500	500	0	
2.3299250450e+02	395	5	440	9	27	473	500	0	500	500	0	500	500	0	
2.3349884830e+02	396	6	437	10	32	468	500	0	500	500	0	500	500	0	
2.3399892729e+02	396	6	438	13	42	458	500	0	500	500	0	500	500	0	
2.3449974928e+02	397	8	432	17	51	449	500	0	500	500	0	500	500	0	
2.3499438996e+02	398	7	432	18	39	461	500	0	500	500	0	500	500	0	
2.3549816149e+02	396	12	433	16	42	458	500	0	500	500	0	500	500	0	
2.3599575227e+02	398	10	427	21	50	450	500	0	500	500	0	500	500	0	
2.3649884778e+02	396	11	429	18	38	462	500	0	500	500	0	500	500	0	
2.3699996828e+02	393	17	419	30	41	459	500	0	500	500	0	500	500	0	
2.3748170503e+02	393	17	426	22	32	468	500	0	500	500	0	500	500	0	
2.3799874583e+02	392	16	423	27	51	449	500	0	500	500	0	500	500	0	
2.3849905018e+02	391	16	418	32	62	438	500	0	500	500	0	500	500	0	
2.3899880302e+02	393	15	413	35	62	438	500	0	500	500	0	500	500	0	
2.3949920599e+02	398	10	413	34	48	452	500	0	500	500	0	500	500	0	
2.3999479374e+02	395	13	424	26	33	467	500	0	500	500	0	500	500	0	
2.4049815234e+02	397	13	430	21	32	468	500	0	500	500	0	500	500	0	
2.4099975203e+02	397	12	424	20	48	452	500	0	500	500	0	500	500	0	
2.4149935778e+02	396	14	423	21	54	446	500	0	500	500	0	500	500	0	
2.4199905636e+02	402	10	425	21	44	456	500	0	500	500	0	500	500	0	
2.4249798899e+02	398	14	430	18	33	467	500	0	500	500	0	500	500	0	
2.4299805559e+02	400	13	435	15	49	451	500	0	500	500	0	500	500	0	
2.4349576527e+02	401	12	431	14	45	455	500	0	500	500	0	500	500	0	
2.4399746714e+02	400	14	430	14	57	443	500	0	500	500	0	500	500	0	
2.4449865876e+02	402	13	422	20	41	459	500	0	500	500	0	500	500	0	
2.4499772584e+02	403	11	425	17	40	460	500	0	500	500	0	500	500	0	
2.4549950059e+02	406	10	426	13	36	464	500	0	500	500	0	500	500	0	
2.4599600082e+02	404	12	423	19	43	457	500	0	500	500	0	500	500	0	
2.4649787798e+02	407	10	428	13	46	454	500	0	500	500	0	500	500	0	
2.4699936199e+02	408	10	419	20	38	462	500	0	500	500	0	500	500	0	
2.4749874938e+02	409	9	422	18	24	476	500	0	500	500	0	500	500	0	
2.4799462474e+02	412	6	427	14	41	459	500	0	500	500	0	500	500	0	
2.4849842985e+02	414	4	431	9	52	448	500	0	500	500	0	500	500	0	
2.4899687001e+02	414	4	433	6	51	449	500	0	500	500	0	500	500	0	
2.4949948276e+02	413	6	429	12	46	454	500	0	500	500	0	500	500	0	
2.4999946008e+02	414	5	427	14	32	468	500	0	500	500	0	500	500	0	
2.5049728174e+02	414	4	429	12	50	450	500	0	500	500	0	500	500	0	
2.5099702396e+02	415	4	422	19	21	479	500	0	500	500	0	500	500	0	
2.5149752532e+02	413	5	426	13	37	463	500	0	500	500	0	500	500	0	
2.5199998090e+02	412	8	432	9	30	470	500	0	500	500	0	500	500	0	
2.5249635484e+02	411	10	428	11	43	457	500	0	500	500	0	500	500	0	
2.5299959740e+02	410	12	418	22	32	468	500	0	500	500	0	500	500	0	
2.5349518897e+02	413	10	424	17	30	470	500	0	500	500	0	500	500	0	
2.5399956301e+02	414	9	426	16	30	470	500	0	500	500	0	500	500	0	
2.5449991111e+02	415	8	427	15	51	449	500	0	500	500	0	500	500	0	
2.5499868550e+02	415	6	430	13	37	463	500	0	500	500	0	500	500	0	
2.5549925456e+02	414	7	429	15	37	463	500	0	500	500	0	500	500	0	
2.5599754770e+02	414	6	429	12	47	453	500	0	500	500	0	500	500	0	
2.5649825658e+02	416	5	437	8	39	461	500	0	500	500	0	500	500	0	
2.5699791900e+02	416	7	437	11	46	454	500	0	500	500	0	500	500	0	
2.5749964668e+02	417	9	439	11	39	461	500	0	500	500	0	500	500	0	
2.5799935168e+02	420	7	435	15	40	460	500	0	500	500	0	500	500	0	
2.5849862527e+02	421	7	440	11	47	453	500	0	500	500	0	500	500	0	
2.5899744543e+02	421	7	430	18	40	460	500	0	500	500	0	500	500	0	
2.5949612927e+02	421	7	427	18	29	471	500	0	500	500	0	500	500	0	
2.5999651396e+02	424	7	427	17	31	469	500	0	500	500	0	500	500	0	
2.6049718466e+02	422	9	430	13	31	469	500	0	500	500	0	500	500	0	
2.6099666796e+02	424	10	423	19	31	469	500	0	500	500	0	500	500	0	
2.6149885132e+02	426	8	428	15	44	456	500	0	500	500	0	500	500	0	
2.6199911886e+02	426	13	422	19	36	464	500	0	500	500	0	500	500	0	
2.6249843606e+02	427	16	419	23	35	465	500	0	500	500	0	500	500	0	
2.6299780649e+02	433	10	416	26	37	463	500	0	500	500	0	500	500	0	
2.6349959052e+02	434	10	412	32	26	474	500	0	500	500	0	500	500	0	
2.6399959347e+02	430	16	413	34	26	474	500	0	500	500	0	500	500	0	
2.6449980430e+02	429	18	414	35	48	452	500	0	500	500	0	500	500	0	
2.6499826979e+02	432	16	410	36	36	464	500	0	500	500	0	500	500	0	
2.6549508432e+02	431	16	413	36	42	458	500	0	500	500	0	500	500	0	
2.6599542596e+02	430	18	410	37	35	465	500	0	500	500	0	500	500	0	
2.6649959955e+02	430	22	410	36	36	464	500	0	500	500	0	500	500	0	
2.6699731882e+02	432	20	416	34	54	446	500	0	500	500	0	500	500	0	
2.6749324694e+02	435	19	424	23	46	454	500	0	500	500	0	500	500	0	
2.6799682699e+02	439	16	411	35	46	454	500	0	500	500	0	500	500	0	
2.6849016425e+02	434	22	417	28	39	461	500	0	500	500	0	500	500	0	
2.6899971792e+02	434	23	410	36	43	457	500	0	500	500	0	500	500	0	
2.6949856746e+02	428	28	389	57	42	458	500	0	500	500	0	500	500	0	
2.6999949658e+02	426	30	393	55	59	441	500	0	500	500	0	500	500	0	
2.7049832408e+02	425	31	379	70	49	451	500	0	500	500	0	500	500	0	
2.7099832037e+02	424	30	376	71	52	448	500	0	500	500	0	500	500	0	
2.7149735181e+02	428	27	376	69	52	448	500	0	500	500	0	500	500	0	
2.7199724142e+02	426	29	393	54	42	458	500	0	500	500	0	500	500	0	
2.7249779404e+02	424	31	394	52	27	473	500	0	500	500	0	500	500	0	
2.7299863338e+02	431	25	395	50	27	473	500	0	500	500	0	500	500	0	
2.7349861816e+02	430	26	398	51	40	460	500	0	500	500	0	500	500	0	
2.7399855558e+02	434	22	399	53	38	462	500	0	500	500	0	500	500	0	
2.7449774341e+02	428	32	399	54	38	462	500	0	500	500	0	500	500	0	
2.7499495814e+02	434	27	381	70	23	477	500	0	500	500	0	500	500	0	
2.7549906410e+02	434	31	368	80	28	472	500	0	500	500	0	500	500	0	
2.7599845705e+02	438	28	372	76	36	464	500	0	500	500	0	500	500	0	
2.7649724989e+02	430	35	361	89	29	471	500	0	500	500	0	500	500	0	
2.7699869602e+02	425	38	346	103	50	450	500	0	500	500	0	500	500	0	
2.7749992809e+02	424	38	332	114	38	462	500	0	500	500	0	500	500	0	
2.7799796712e+02	423	38	335	113	36	464	500	0	500	500	0	500	500	0	
2.7849616250e+02	421	40	331	115	40	460	500	0	500	500	0	500	500	0	
2.7899639712e+02	415	46	325	120	44	456	500	0	500	500	0	500	500	0	
2.7949772249e+02	413	47	309	135	36	464	500	0	500	500	0	500	500	0	
2.7999987996e+02	417	43	320	125	46	454	500	0	500	500	0	500	500	0	
2.8049857780e+02	403	57	324	122	39	461	500	0	500	500	0	500	500	0	
2.8099913547e+02	406	56	316	132	51	449	500	0	500	500	0	500	500	0	
2.8149804481e+02	407	57	297	151	33	467	500	0	500	500	0	500	500	0	
2.8199992002e+02	400	64	291	158	29	471	500	0	500	500	0	500	500	0	
2.8249850595e+02	399	68	252	196	44	456	500	0	500	500	0	500	500	0	
2.8299857008e+02	391	76	239	214	41	459	500	0	500	500	0	500	500	0	
2.8349917535e+02	396	72	202	251	43	457	500	0	500	500	0	500	500	0	
2.8399715262e+02	388	79	199	256	48	452	500	0	500	500	0	500	500	0	
2.8449940891e+02	372	95	180	276	37	463	500	0	500	500	0	500	500	0	
2.8499711818e+02	370	97	153	304	41	459	500	0	500	500	0	500	500	0	
2.8549975674e+02	365	102	131	327	44	456	500	0	500	500	0	500	500	0	
2.8599914274e+02	374	93	102	356	41	459	500	0	500	500	0	500	500	0	
2.8649863106e+02	348	121	75	380	32	468	500	0	500	500	0	500	500	0	
2.8699724158e+02	340	132	42	412	53	447	500	0	500	500	0	500	500	0	
2.8749739172e+02	331	142	22	431	39	461	500	0	500	500	0	500	500	0	
2.8799963466e+02	320	153	19	437	47	453	500	0	500	500	0	500	500	0	
2.8849967036e+02	307	166	20	437	63	437	500	0	500	500	0	500	500	0	
2.8899989716e+02	314	160	16	438	51	449	500	0	500	500	0	500	500	0	
2.8949749328e+02	303	173	28	427	35	465	500	0	500	500	0	500	500	0	
2.8999833066e+02	300	177	19	437	27	473	500	0	500	500	0	500	500	0	
2.9049825795e+02	288	190	18	441	43	457	500	0	500	500	0	500	500	0	
2.9099985480e+02	296	183	16	440	52	448	500	0	500	500	0	500	500	0	
2.9149898143e+02	299	182	11	448	52	448	500	0	500	500	0	500	500	0	
2.9199807545e+02	307	175	16	441	32	468	500	0	500	500	0	500	500	0	
2.9249907053e+02	303	179	15	440	27	473	500	0	500	500	0	500	500	0	
2.9299911278e+02	308	173	15	434	45	455	500	0	500	500	0	500	500	0	
2.9349997140e+02	316	165	16	431	40	460	500	0	500	500	0	500	500	0	
2.9399626723e+02	312	169	13	431	50	450	500	0	500	500	0	500	500	0	
2.9449754571e+02	317	166	23	424	38	462	500	0	500	500	0	500	500	0	
2.9499988391e+02	316	168	23	424	37	463	500	0	500	500	0	500	500	0	
2.9549681042e+02	325	160	22	422	46	454	500	0	500	500	0	500	500	0	
2.9599932614e+02	328	158	13	428	46	454	500	0	500	500	0	500	500	0	
2.9649947557e+02	316	171	25	415	55	445	500	0	500	500	0	500	500	0	
2.9699700650e+02	321	168	17	423	41	459	500	0	500	500	0	500	500	0	
2.9749888644e+02	310	179	16	426	29	471	500	0	500	500	0	500	500	0	
2.9799983844e+02	306	185	22	426	44	456	500	0	500	500	0	500	500	0	
2.9849990682e+02	306	183	24	427	34	466	500	0	500	500	0	500	500	0	
2.9899918402e+02	294	195	17	434	40	460	500	0	500	500	0	500	500	0	
2.9949970641e+02	301	190	12	439	34	466	500	0	500	500	0	500	500	0	
2.9999964788e+02	296	195	19	432	29	471	500	0	500	500	0	500	500	0	
3.0049990886e+02	295	199	20	432	36	464	500	0	500	500	0	500	500	0	
3.0099967764e+02	301	195	25	429	39	461	500	0	500	500	0	500	500	0	
3.0149925471e+02	303	197	16	436	59	441	500	0	500	500	0	500	500	0	
3.0199965616e+02	312	190	16	437	39	461	500	0	500	500	0	500	500	0	
3.0249974791e+02	317	187	14	439	41	459	500	0	500	500	0	500	500	0	
3.0299935448e+02	313	193	28	425	56	444	500	0	500	500	0	500	500	0	
3.0349846953e+02	326	179	19	435	42	458	500	0	500	500	0	500	500	0	
3.0399998338e+02	320	186	22	435	38	462	500	0	500	500	0	500	500	0	
3.0449931731e+02	324	182	12	442	36	464	500	0	500	500	0	500	500	0	
3.0499745090e+02	311	196	17	437	31	469	500	0	500	500	0	500	500	0	
3.0549946994e+02	316	191	15	442	52	448	500	0	500	500	0	500	500	0	
3.0599818384e+02	303	203	16	442	43	457	500	0	500	500	0	500	500	0	
3.0649715750e+02	278	227	20	440	32	468	500	0	500	500	0	500	500	0	
3.0699924564e+02	284	220	14	446	37	463	500	0	500	500	0	500	500	0	
3.0749915669e+02	290	215	21	442	39	461	500	0	500	500	0	500	500	0	
3.0799963720e+02	292	212	10	455	52	448	500	0	500	500	0	500	500	0	
3.0849882559e+02	296	208	10	455	36	464	500	0	500	500	0	500	500	0	
3.0899888689e+02	309	195	11	454	32	468	500	0	500	500	0	500	500	0	
3.0949986412e+02	315	191	14	448	39	461	500	0	500	500	0	500	500	0	
3.0999685861e+02	312	197	18	443	36	464	500	0	500	500	0	500	500	0	
3.1049976868e+02	310	198	11	450	35	465	500	0	500	500	0	500	500	0	
3.1099966699e+02	291	218	17	446	34	466	500	0	500	500	0	500	500	0	
3.1149874783e+02	297	213	12	451	39	461	500	0	500	500	0	500	500	0	
3.1199911198e+02	306	204	11	453	28	472	500	0	500	500	0	500	500	0	
3.1249897291e+02	302	209	12	454	40	460	500	0	500	500	0	500	500	0	
3.1299902553e+02	309	201	21	445	47	453	500	0	500	500	0	500	500	0	
3.1349964598e+02	300	213	16	446	46	454	500	0	500	500	0	500	500	0	
3.1399727719e+02	307	207	25	436	34	466	500	0	500	500	0	500	500	0	
3.1449602693e+02	309	204	20	441	46	454	500	0	500	500	0	500	500	0	
3.1499815872e+02	320	194	13	449	35	465	500	0	500	500	0	500	500	0	
3.1549905606e+02	315	199	15	451	47	453	500	0	500	500	0	500	500	0	
3.1599982409e+02	323	191	15	452	40	460	500	0	500	500	0	500	500	0	
3.1649814385e+02	338	175	16	451	38	462	500	0	500	500	0	500	500	0	
3.1699951978e+02	332	183	17	449	52	448	500	0	500	500	0	500	500	0	
3.1749916078e+02	318	196	26	440	53	447	500	0	500	500	0	500	500	0	
3.1799950969e+02	335	180	20	445	45	455	500	0	500	500	0	500	500	0	
3.1849960497e+02	325	189	11	453	28	472	500	0	500	500	0	500	500	0	
3.1899814312e+02	324	192	7	456	29	471	500	0	500	500	0	500	500	0	
3.1949953755e+02	318	198	14	449	43	457	500	0	500	500	0	500	500	0	
3.1999859666e+02	316	199	13	450	46	454	500	0	500	500	0	500	500	0	
3.2049939168e+02	319	195	15	446	33	467	500	0	500	500	0	500	500	0	
3.2099968000e+02	322	192	22	442	40	460	500	0	500	500	0	500	500	0	
3.2149620165e+02	308	205	22	447	42	458	500	0	500	500	0	500	500	0	
3.2199961593e+02	305	208	13	451	40	460	500	0	500	500	0	500	500	0	
3.2249952450e+02	312	202	13	450	40	460	500	0	500	500	0	500	500	0	
3.2299721500e+02	309	205	14	449	41	459	500	0	500	500	0	500	500	0	
3.2349841815e+02	306	208	16	447	39	461	500	0	500	500	0	500	500	0	
3.2399906038e+02	301	214	12	451	62	438	500	0	500	500	0	500	500	0	
3.2449625659e+02	300	213	22	441	40	460	500	0	500	500	0	500	500	0	
3.2499922743e+02	294	219	19	441	55	445	500	0	500	500	0	500	500	0	
3.2549967537e+02	300	213	25	437	43	457	500	0	500	500	0	500	500	0	
3.2599993268e+02	333	181	14	450	53	447	500	0	500	500	0	500	500	0	
3.2649994549e+02	329	187	11	452	40	460	500	0	500	500	0	500	500	0	
3.2699949035e+02	325	191	20	442	42	458	500	0	500	500	0	500	500	0	
3.2749916181e+02	333	184	25	433	41	459	500	0	500	500	0	500	500	0	
3.2799779208e+02	328	190	22	435	40	460	500	0	500	500	0	500	500	0	
3.2849881083e+02	336	183	10	449	46	454	500	0	500	500	0	500	500	0	
3.2899935103e+02	323	197	18	439	31	469	500	0	500	500	0	500	500	0	
3.2949886166e+02	328	192	11	446	40	460	500	0	500	500	0	500	500	0	
3.2999748157e+02	337	184	9	448	40	460	500	0	500	500	0	500	500	0	
3.3049814007e+02	327	193	12	440	45	455	500	0	500	500	0	500	500	0	
3.3099819304e+02	325	195	14	440	38	462	500	0	500	500	0	500	500	0	
3.3149798513e+02	323	198	14	439	32	468	500	0	500	500	0	500	500	0	
3.3199496091e+02	328	193	14	438	39	461	500	0	500	500	0	500	500	0	
3.3249699408e+02	317	204	14	444	34	466	500	0	500	500	0	500	500	0	
3.3299829655e+02	320	202	18	436	54	446	500	0	500	500	0	500	500	0	
3.3349772390e+02	324	198	16	435	41	459	500	0	500	500	0	500	500	0	
3.3399729107e+02	317	205	17	435	26	474	500	0	500	500	0	500	500	0	
3.3449661216e+02	312	211	12	443	30	470	500	0	500	500	0	500	500	0	
3.3499981378e+02	313	211	12	446	45	455	500	0	500	500	0	500	500	0	
3.3549761100e+02	321	203	9	448	31	469	500	0	500	500	0	500	500	0	
3.3599976002e+02	326	197	16	441	32	468	500	0	500	500	0	500	500	0	
3.3649846086e+02	342	181	12	442	27	473	500	0	500	500	0	500	500	0	
3.3699607573e+02	331	192	14	441	28	472	500	0	500	500	0	500	500	0	
3.3749925935e+02	336	188	11	446	44	456	500	0	500	500	0	500	500	0	
3.3799994375e+02	334	189	16	440	34	466	500	0	500	500	0	500	500	0	
3.3849847779e+02	334	189	22	437	49	451	500	0	500	500	0	500	500	0	
3.3899885656e+02	345	179	22	436	40	460	500	0	500	500	0	500	500	0	
3.3949823678e+02	363	162	21	435	55	445	500	0	500	500	0	500	500	0	
3.3999763436e+02	352	172	23	430	53	447	500	0	500	500	0	500	500	0	
3.4049988379e+02	351	173	17	439	43	457	500	0	500	500	0	500	500	0	
3.4099987709e+02	336	188	23	431	36	464	500	0	500	500	0	500	500	0	
3.4149898641e+02	334	190	23	428	35	465	500	0	500	500	0	500	500	0	
3.4199997655e+02	343	182	13	439	39	461	500	0	500	500	0	500	500	0	
3.4249957401e+02	345	180	12	439	54	446	500	0	500	500	0	500	500	0	
3.4299973160e+02	350	177	19	432	29	471	500	0	500	500	0	500	500	0	
3.4349833038e+02	354	174	19	433	54	446	500	0	500	500	0	500	500	0	
3.4399709972e+02	354	176	15	434	42	458	500	0	500	500	0	500	500	0	
3.4449782847e+02	353	178	15	432	41	459	500	0	500	500	0	500	500	0	
3.4499952307e+02	360	171	18	432	54	446	500	0	500	500	0	500	500	0	
3.4549865756e+02	356	177	14	437	21	479	500	0	500	500	0	500	500	0	
3.4599999058e+02	360	172	21	429	39	461	500	0	500	500	0	500	500	0	
3.4649817115e+02	345	188	15	436	46	454	500	0	500	500	0	500	500	0	
3.4699509048e+02	335	198	20	434	46	454	500	0	500	500	0	500	500	0	
3.4749888432e+02	337	195	8	445	37	463	500	0	500	500	0	500	500	0	
3.4799980069e+02	341	192	18	439	49	451	500	0	500	500	0	500	500	0	
3.4849756272e+02	315	217	10	447	50	450	500	0	500	500	0	500	500	0	
3.4899978438e+02	333	201	6	448	46	454	500	0	500	500	0	500	500	0	
3.4949887067e+02	332	203	17	438	32	468	500	0	500	500	0	500	500	0	
3.4999950201e+02	341	193	11	442	39	461	500	0	500	500	0	500	500	0	
3.5049849062e+02	336	199	15	441	43	457	500	0	500	500	0	500	500	0	
3.5099875213e+02	337	199	14	437	50	450	500	0	500	500	0	500	500	0	
3.5149870227e+02	333	203	19	434	39	461	500	0	500	500	0	500	500	0	
3.5199983455e+02	328	209	10	440	35	465	500	0	500	500	0	500	500	0	
3.5249997027e+02	317	220	12	440	32	468	500	0	500	500	0	500	500	0	
3.5299839153e+02	320	218	15	438	29	471	500	0	500	500	0	500	500	0	
3.5349826158e+02	317	220	9	442	32	468	500	0	500	500	0	500	500	0	
3.5399974564e+02	321	218	13	437	33	467	500	0	500	500	0	500	500	0	
3.5449975460e+02	309	230	12	439	36	464	500	0	500	500	0	500	500	0	
3.5499860944e+02	319	221	13	437	41	459	500	0	500	500	0	500	500	0	
3.5549953145e+02	324	216	12	438	34	466	500	0	500	500	0	500	500	0	
3.5599633559e+02	317	224	9	437	42	458	500	0	500	500	0	500	500	0	
3.5649797432e+02	334	208	10	437	36	464	500	0	500	500	0	500	500	0	
3.5699974390e+02	326	217	13	435	42	458	500	0	500	500	0	500	500	0	
3.5749971046e+02	336	208	15	436	38	462	500	0	500	500	0	500	500	0	
