1.7997054324e+02	294	6	39	6	0	500	50	0	500	500	500	0	0	0	
1.8049442398e+02	293	6	40	5	0	500	50	0	500	500	500	0	0	0	
1.8091728946e+02	293	7	42	3	0	500	50	0	500	500	500	0	0	0	
1.8148999556e+02	291	9	39	6	0	500	50	0	500	500	500	0	0	0	
1.8198544953e+02	295	6	38	7	0	500	50	0	500	500	500	0	0	0	
1.8245914917e+02	296	6	41	4	0	500	50	0	500	500	500	0	0	0	
1.8297371666e+02	298	4	42	4	0	500	50	0	500	500	500	0	0	0	
1.8349424923e+02	299	4	43	3	0	500	50	0	500	500	500	0	0	0	
1.8376707312e+02	300	5	44	2	0	500	50	0	500	500	500	0	0	0	
1.8431062257e+02	301	3	44	2	0	500	50	0	500	500	500	0	0	0	
1.8496772270e+02	300	5	44	3	0	500	50	0	500	500	500	0	0	0	
1.8549113935e+02	302	5	45	1	0	500	50	0	500	500	500	0	0	0	
1.8594694960e+02	305	2	43	2	0	500	50	0	500	500	500	0	0	0	
1.8645027302e+02	305	4	45	0	0	500	50	0	500	500	500	0	0	0	
1.8697478954e+02	306	4	45	0	0	500	50	0	500	500	500	0	0	0	
1.8748331214e+02	304	5	42	4	0	500	50	0	500	500	500	0	0	0	
1.8799450313e+02	305	7	42	4	0	500	50	0	500	500	500	0	0	0	
1.8844526094e+02	307	8	41	5	0	500	50	0	500	500	500	0	0	0	
1.8898675446e+02	308	7	42	5	0	500	50	0	500	500	500	0	0	0	
1.8945545847e+02	309	7	43	4	0	500	50	0	500	500	500	0	0	0	
1.8983517110e+02	312	4	46	1	0	500	50	0	500	500	500	0	0	0	
1.9048031880e+02	313	5	45	2	0	500	50	0	500	500	500	0	0	0	
1.9099680923e+02	313	6	42	4	0	500	50	0	500	500	500	0	0	0	
1.9147958844e+02	313	5	46	2	0	500	50	0	500	500	500	0	0	0	
1.9187011832e+02	313	4	48	0	0	500	50	0	500	500	500	0	0	0	
1.9244447622e+02	315	3	46	1	0	500	50	0	500	500	500	0	0	0	
1.9299642542e+02	319	0	46	1	0	500	50	0	500	500	500	0	0	0	
1.9335836127e+02	319	2	46	0	0	500	50	0	500	500	500	0	0	0	
1.9398135294e+02	318	2	43	3	0	500	50	0	500	500	500	0	0	0	
1.9443013574e+02	318	2	45	1	0	500	50	0	500	500	500	0	0	0	
1.9494825159e+02	317	3	47	0	0	500	50	0	500	500	500	0	0	0	
1.9545336198e+02	317	4	42	4	0	500	50	0	500	500	500	0	0	0	
1.9598706504e+02	318	5	44	1	0	500	50	0	500	500	500	0	0	0	
1.9646791643e+02	317	5	42	3	0	500	50	0	500	500	500	0	0	0	
1.9695670489e+02	319	6	42	3	0	500	50	0	500	500	500	0	0	0	
1.9745937717e+02	319	7	44	2	0	500	50	0	500	500	500	0	0	0	
1.9799348929e+02	320	7	45	2	0	500	50	0	500	500	500	0	0	0	
1.9847795830e+02	323	6	45	2	0	500	50	0	500	500	500	0	0	0	
1.9891450348e+02	323	6	44	3	0	500	50	0	500	500	500	0	0	0	
1.9949344990e+02	322	8	40	6	0	500	50	0	500	500	500	0	0	0	
1.9998759866e+02	325	7	44	3	0	500	50	0	500	500	500	0	0	0	
2.0048726579e+02	326	6	46	1	0	500	50	0	500	500	500	0	0	0	
2.0088061003e+02	326	5	46	1	0	500	50	0	500	500	500	0	0	0	
2.0149994728e+02	324	7	42	4	0	500	50	0	500	500	500	0	0	0	
2.0190974203e+02	325	7	42	3	0	500	50	0	500	500	500	0	0	0	
2.0249192067e+02	326	5	43	2	0	500	50	0	500	500	500	0	0	0	
2.0292801358e+02	327	4	42	3	0	500	50	0	500	500	500	0	0	0	
2.0348093565e+02	327	5	44	1	0	500	50	0	500	500	500	0	0	0	
2.0398780478e+02	329	4	40	5	0	500	50	0	500	500	500	0	0	0	
2.0447353121e+02	329	5	43	2	0	500	50	0	500	500	500	0	0	0	
2.0499049093e+02	330	4	41	5	0	500	50	0	500	500	500	0	0	0	
2.0542750755e+02	331	4	42	4	0	500	50	0	500	500	500	0	0	0	
2.0595739519e+02	331	4	40	5	0	500	50	0	500	500	500	0	0	0	
2.0649517297e+02	331	6	36	9	0	500	50	0	500	500	500	0	0	0	
2.0695726441e+02	330	7	41	5	0	500	50	0	500	500	500	0	0	0	
2.0740007175e+02	332	7	41	5	0	500	50	0	500	500	500	0	0	0	
2.0797675267e+02	330	9	41	5	0	500	50	0	500	500	500	0	0	0	
2.0848508839e+02	328	13	41	5	0	500	50	0	500	500	500	0	0	0	
2.0899822283e+02	334	7	40	6	0	500	50	0	500	500	500	0	0	0	
2.0944775925e+02	336	4	44	2	0	500	50	0	500	500	500	0	0	0	
2.0995247234e+02	337	4	46	1	0	500	50	0	500	500	500	0	0	0	
2.1045252864e+02	339	3	46	2	0	500	50	0	500	500	500	0	0	0	
2.1099189971e+02	341	3	44	3	0	500	50	0	500	500	500	0	0	0	
2.1146516856e+02	341	4	47	1	0	500	50	0	500	500	500	0	0	0	
2.1191418951e+02	342	4	49	1	0	500	50	0	500	500	500	0	0	0	
2.1245872476e+02	343	3	50	0	0	500	50	0	500	500	500	0	0	0	
2.1296662615e+02	343	5	46	3	0	500	50	0	500	500	500	0	0	0	
2.1343573561e+02	343	6	47	2	0	500	50	0	500	500	500	0	0	0	
2.1395062738e+02	346	5	47	1	0	500	50	0	500	500	500	0	0	0	
2.1446672799e+02	347	4	44	4	0	500	50	0	500	500	500	0	0	0	
2.1499465306e+02	349	2	48	0	0	500	50	0	500	500	500	0	0	0	
2.1547989252e+02	348	4	47	2	0	500	50	0	500	500	500	0	0	0	
2.1595139600e+02	347	7	42	7	0	500	50	0	500	500	500	0	0	0	
2.1647239216e+02	346	9	45	4	0	500	50	0	500	500	500	0	0	0	
2.1696388963e+02	350	7	45	4	0	500	50	0	500	500	500	0	0	0	
2.1747558324e+02	350	8	47	3	0	500	50	0	500	500	500	0	0	0	
2.1798185049e+02	353	6	46	5	0	500	50	0	500	500	500	0	0	0	
2.1849407982e+02	354	6	45	7	0	500	50	0	500	500	500	0	0	0	
2.1897119453e+02	355	7	48	4	0	500	50	0	500	500	500	0	0	0	
2.1937569906e+02	357	5	49	3	0	500	50	0	500	500	500	0	0	0	
2.1993188297e+02	357	5	51	1	0	500	50	0	500	500	500	0	0	0	
2.2047071689e+02	356	6	50	2	0	500	50	0	500	500	500	0	0	0	
2.2090752939e+02	355	7	50	2	0	500	50	0	500	500	500	0	0	0	
2.2147671532e+02	356	7	46	7	0	500	50	0	500	500	500	0	0	0	
2.2197219070e+02	359	6	48	5	0	500	50	0	500	500	500	0	0	0	
2.2245150111e+02	359	7	53	1	0	500	50	0	500	500	500	0	0	0	
2.2283288039e+02	361	5	50	4	0	500	50	0	500	500	500	0	0	0	
2.2343285127e+02	360	5	50	3	0	500	50	0	500	500	500	0	0	0	
2.2394777510e+02	361	7	48	5	0	500	50	0	500	500	500	0	0	0	
2.2438567741e+02	362	10	51	2	0	500	50	0	500	500	500	0	0	0	
2.2495951354e+02	364	8	48	5	0	500	50	0	500	500	500	0	0	0	
2.2548147097e+02	362	11	46	6	0	500	50	0	500	500	500	0	0	0	
2.2599764637e+02	365	10	48	4	0	500	50	0	500	500	500	0	0	0	
2.2646701166e+02	365	9	49	3	0	500	50	0	500	500	500	0	0	0	
2.2690012338e+02	367	8	51	1	0	500	50	0	500	500	500	0	0	0	
2.2739312139e+02	368	7	48	4	0	500	50	0	500	500	500	0	0	0	
2.2799054489e+02	367	9	47	4	0	500	50	0	500	500	500	0	0	0	
2.2847315387e+02	369	7	45	6	0	500	50	0	500	500	500	0	0	0	
2.2888258293e+02	370	6	49	2	0	500	50	0	500	500	500	0	0	0	
2.2948627160e+02	370	9	49	2	0	500	50	0	500	500	500	0	0	0	
2.2990061099e+02	372	7	51	1	0	500	50	0	500	500	500	0	0	0	
2.3046740443e+02	372	8	51	0	0	500	50	0	500	500	500	0	0	0	
2.3086502813e+02	376	3	50	2	0	500	50	0	500	500	500	0	0	0	
2.3149890577e+02	375	3	47	4	0	500	50	0	500	500	500	0	0	0	
2.3195592963e+02	372	7	45	6	0	500	50	0	500	500	500	0	0	0	
2.3248205467e+02	375	6	45	6	0	500	50	0	500	500	500	0	0	0	
2.3299983915e+02	377	5	49	3	0	500	50	0	500	500	500	0	0	0	
2.3342553465e+02	377	5	52	1	0	500	50	0	500	500	500	0	0	0	
2.3399518379e+02	377	6	51	3	0	500	50	0	500	500	500	0	0	0	
2.3436567434e+02	378	5	52	2	0	500	50	0	500	500	500	0	0	0	
2.3488875346e+02	378	5	53	1	0	500	50	0	500	500	500	0	0	0	
2.3547498781e+02	379	4	49	4	0	500	50	0	500	500	500	0	0	0	
2.3599596166e+02	378	6	48	5	0	500	50	0	500	500	500	0	0	0	
2.3644173993e+02	380	4	49	5	0	500	50	0	500	500	500	0	0	0	
2.3687656404e+02	380	5	51	3	0	500	50	0	500	500	500	0	0	0	
2.3741472078e+02	382	4	51	3	0	500	50	0	500	500	500	0	0	0	
2.3790423818e+02	382	4	51	3	0	500	50	0	500	500	500	0	0	0	
2.3842094057e+02	381	6	52	3	0	500	50	0	500	500	500	0	0	0	
2.3899646566e+02	383	4	51	4	0	500	50	0	500	500	500	0	0	0	
2.3944770221e+02	383	4	48	7	0	500	50	0	500	500	500	0	0	0	
2.3999325703e+02	383	4	51	4	0	500	50	0	500	500	500	0	0	0	
2.4047068967e+02	382	4	49	5	0	500	50	0	500	500	500	0	0	0	
2.4097740622e+02	380	8	47	7	0	500	50	0	500	500	500	0	0	0	
2.4143950167e+02	382	7	48	5	0	500	50	0	500	500	500	0	0	0	
2.4198960897e+02	384	4	44	9	0	500	50	0	500	500	500	0	0	0	
2.4249939303e+02	383	4	50	3	0	500	50	0	500	500	500	0	0	0	
2.4298175713e+02	384	3	49	3	0	500	50	0	500	500	500	0	0	0	
2.4345513405e+02	384	3	51	1	0	500	50	0	500	500	500	0	0	0	
2.4394678050e+02	385	4	48	4	0	500	50	0	500	500	500	0	0	0	
2.4449634297e+02	385	5	48	4	0	500	50	0	500	500	500	0	0	0	
2.4494214838e+02	385	6	48	4	0	500	50	0	500	500	500	0	0	0	
2.4549679444e+02	386	5	50	2	0	500	50	0	500	500	500	0	0	0	
2.4596088870e+02	387	6	49	4	0	500	50	0	500	500	500	0	0	0	
2.4645320841e+02	388	6	50	2	0	500	50	0	500	500	500	0	0	0	
2.4695866585e+02	388	8	50	2	0	500	50	0	500	500	500	0	0	0	
2.4748022644e+02	390	9	48	4	0	500	50	0	500	500	500	0	0	0	
2.4799425515e+02	390	8	51	1	0	500	50	0	500	500	500	0	0	0	
2.4832570583e+02	392	6	49	3	0	500	50	0	500	500	500	0	0	0	
2.4896346597e+02	392	6	48	4	0	500	50	0	500	500	500	0	0	0	
2.4948364837e+02	392	6	48	4	0	500	50	0	500	500	500	0	0	0	
2.4997714611e+02	390	8	45	7	0	500	50	0	500	500	500	0	0	0	
2.5046052255e+02	391	9	47	5	0	500	50	0	500	500	500	0	0	0	
2.5091241205e+02	391	7	46	6	0	500	50	0	500	500	500	0	0	0	
2.5149387529e+02	391	9	50	2	0	500	50	0	500	500	500	0	0	0	
2.5195530445e+02	393	7	52	0	0	500	50	0	500	500	500	0	0	0	
2.5242662380e+02	394	5	49	2	0	500	50	0	500	500	500	0	0	0	
2.5299324107e+02	397	5	47	4	0	500	50	0	500	500	500	0	0	0	
2.5347690009e+02	396	5	44	7	0	500	50	0	500	500	500	0	0	0	
2.5397757387e+02	397	5	45	6	0	500	50	0	500	500	500	0	0	0	
2.5445521327e+02	399	3	51	1	0	500	50	0	500	500	500	0	0	0	
2.5497207717e+02	400	3	50	3	0	500	50	0	500	500	500	0	0	0	
2.5549236898e+02	401	4	47	5	0	500	50	0	500	500	500	0	0	0	
2.5591114707e+02	401	4	50	2	0	500	50	0	500	500	500	0	0	0	
2.5648514569e+02	402	5	47	5	0	500	50	0	500	500	500	0	0	0	
2.5697805857e+02	403	4	50	2	0	500	50	0	500	500	500	0	0	0	
2.5746559217e+02	403	5	48	4	0	500	50	0	500	500	500	0	0	0	
2.5793279992e+02	404	5	50	2	0	500	50	0	500	500	500	0	0	0	
2.5845949221e+02	403	5	48	2	0	500	50	0	500	500	500	0	0	0	
2.5891238060e+02	404	5	47	3	0	500	50	0	500	500	500	0	0	0	
2.5935860678e+02	404	6	48	3	0	500	50	0	500	500	500	0	0	0	
2.5996458150e+02	405	6	47	4	0	500	50	0	500	500	500	0	0	0	
2.6049363801e+02	405	6	48	3	0	500	50	0	500	500	500	0	0	0	
2.6095941949e+02	406	6	49	3	0	500	50	0	500	500	500	0	0	0	
2.6149836959e+02	407	4	51	1	0	500	50	0	500	500	500	0	0	0	
2.6178002673e+02	410	1	51	1	0	500	50	0	500	500	500	0	0	0	
2.6248185679e+02	410	1	48	4	0	500	50	0	500	500	500	0	0	0	
2.6286749538e+02	409	2	51	1	0	500	50	0	500	500	500	0	0	0	
2.6349773283e+02	408	2	48	2	0	500	50	0	500	500	500	0	0	0	
2.6399002578e+02	410	0	47	3	0	500	50	0	500	500	500	0	0	0	
2.6447985883e+02	408	1	49	2	0	500	50	0	500	500	500	0	0	0	
2.6486661369e+02	407	2	51	0	0	500	50	0	500	500	500	0	0	0	
2.6549235384e+02	408	2	47	4	0	500	50	0	500	500	500	0	0	0	
2.6590715557e+02	406	2	50	1	0	500	50	0	500	500	500	0	0	0	
2.6649942576e+02	406	3	48	2	0	500	50	0	500	500	500	0	0	0	
2.6696183607e+02	406	4	49	0	0	500	50	0	500	500	500	0	0	0	
2.6747321267e+02	407	3	48	1	0	500	50	0	500	500	500	0	0	0	
2.6797907162e+02	409	3	46	3	0	500	50	0	500	500	500	0	0	0	
2.6848797714e+02	409	3	49	2	0	500	50	0	500	500	500	0	0	0	
2.6899478958e+02	409	6	47	4	0	500	50	0	500	500	500	0	0	0	
2.6949092943e+02	408	7	50	0	0	500	50	0	500	500	500	0	0	0	
2.6986554975e+02	411	4	49	1	0	500	50	0	500	500	500	0	0	0	
2.7049577812e+02	412	2	48	2	0	500	50	0	500	500	500	0	0	0	
2.7063992699e+02	413	1	49	1	0	500	50	0	500	500	500	0	0	0	
2.7135014741e+02	413	2	51	0	0	500	50	0	500	500	500	0	0	0	
2.7199325602e+02	414	5	46	5	0	500	50	0	500	500	500	0	0	0	
2.7249557142e+02	411	8	44	6	0	500	50	0	500	500	500	0	0	0	
2.7297334620e+02	410	6	47	3	0	500	50	0	500	500	500	0	0	0	
2.7349333239e+02	408	7	44	6	0	500	50	0	500	500	500	0	0	0	
2.7399844277e+02	410	5	46	4	0	500	50	0	500	500	500	0	0	0	
2.7442702862e+02	413	3	46	3	0	500	50	0	500	500	500	0	0	0	
2.7484795456e+02	414	2	45	3	0	500	50	0	500	500	500	0	0	0	
2.7539425355e+02	414	2	47	1	0	500	50	0	500	500	500	0	0	0	
2.7593324306e+02	413	4	46	2	0	500	50	0	500	500	500	0	0	0	
2.7648382053e+02	415	5	44	3	0	500	50	0	500	500	500	0	0	0	
2.7698782289e+02	418	3	45	3	0	500	50	0	500	500	500	0	0	0	
2.7742658950e+02	419	2	46	2	0	500	50	0	500	500	500	0	0	0	
2.7795950525e+02	419	3	46	2	0	500	50	0	500	500	500	0	0	0	
2.7838543041e+02	419	2	48	1	0	500	50	0	500	500	500	0	0	0	
2.7894762851e+02	418	3	48	1	0	500	50	0	500	500	500	0	0	0	
2.7943707825e+02	417	3	46	3	0	500	50	0	500	500	500	0	0	0	
2.7992426400e+02	418	3	46	3	0	500	50	0	500	500	500	0	0	0	
2.8047001065e+02	416	3	49	0	0	500	50	0	500	500	500	0	0	0	
2.8098926049e+02	418	5	47	2	0	500	50	0	500	500	500	0	0	0	
2.8143261644e+02	415	7	45	3	0	500	50	0	500	500	500	0	0	0	
2.8190219736e+02	413	8	46	1	0	500	50	0	500	500	500	0	0	0	
2.8248740675e+02	413	9	41	6	0	500	50	0	500	500	500	0	0	0	
2.8298811718e+02	415	10	45	3	0	500	50	0	500	500	500	0	0	0	
2.8345721090e+02	417	8	41	7	0	500	50	0	500	500	500	0	0	0	
2.8397009390e+02	418	8	43	5	0	500	50	0	500	500	500	0	0	0	
2.8442410923e+02	419	6	42	4	0	500	50	0	500	500	500	0	0	0	
2.8499142771e+02	417	6	42	4	0	500	50	0	500	500	500	0	0	0	
2.8545211787e+02	418	5	42	4	0	500	50	0	500	500	500	0	0	0	
2.8591694209e+02	417	6	42	4	0	500	50	0	500	500	500	0	0	0	
2.8639774930e+02	417	7	40	6	0	500	50	0	500	500	500	0	0	0	
2.8699187813e+02	416	7	41	5	0	500	50	0	500	500	500	0	0	0	
2.8749669407e+02	417	12	41	5	0	500	50	0	500	500	500	0	0	0	
2.8799308026e+02	417	11	40	6	0	500	50	0	500	500	500	0	0	0	
2.8844460450e+02	419	9	41	5	0	500	50	0	500	500	500	0	0	0	
2.8893968543e+02	421	7	45	1	0	500	50	0	500	500	500	0	0	0	
2.8948459493e+02	423	7	44	3	0	500	50	0	500	500	500	0	0	0	
2.8995020688e+02	421	8	46	3	0	500	50	0	500	500	500	0	0	0	
2.9048346944e+02	420	9	49	1	0	500	50	0	500	500	500	0	0	0	
2.9096604257e+02	422	6	51	1	0	500	50	0	500	500	500	0	0	0	
2.9139396520e+02	425	4	51	1	0	500	50	0	500	500	500	0	0	0	
2.9183746430e+02	424	6	52	1	0	500	50	0	500	500	500	0	0	0	
2.9249562153e+02	426	5	50	3	0	500	50	0	500	500	500	0	0	0	
2.9292253499e+02	427	4	51	2	0	500	50	0	500	500	500	0	0	0	
2.9346438493e+02	426	5	49	3	0	500	50	0	500	500	500	0	0	0	
2.9396851665e+02	426	5	48	4	0	500	50	0	500	500	500	0	0	0	
2.9447466697e+02	425	7	49	2	0	500	50	0	500	500	500	0	0	0	
2.9499146153e+02	424	8	45	6	0	500	50	0	500	500	500	0	0	0	
2.9549414119e+02	423	9	45	7	0	500	50	0	500	500	500	0	0	0	
2.9597870691e+02	425	7	47	4	0	500	50	0	500	500	500	0	0	0	
2.9645864124e+02	426	7	47	4	0	500	50	0	500	500	500	0	0	0	
2.9685677941e+02	426	8	47	4	0	500	50	0	500	500	500	0	0	0	
2.9743352697e+02	427	6	49	2	0	500	50	0	500	500	500	0	0	0	
2.9799154955e+02	428	6	47	4	0	500	50	0	500	500	500	0	0	0	
2.9846924827e+02	429	8	45	7	0	500	50	0	500	500	500	0	0	0	
2.9889023169e+02	429	9	47	6	0	500	50	0	500	500	500	0	0	0	
2.9948808105e+02	429	9	47	5	0	500	50	0	500	500	500	0	0	0	
2.9998980918e+02	431	6	44	8	0	500	50	0	500	500	500	0	0	0	
3.0048873753e+02	432	6	45	8	0	500	50	0	500	500	500	0	0	0	
3.0097476259e+02	432	7	49	4	0	500	50	0	500	500	500	0	0	0	
3.0129201953e+02	435	4	50	3	0	500	50	0	500	500	500	0	0	0	
3.0199482598e+02	434	6	54	1	0	500	50	0	500	500	500	0	0	0	
3.0232961163e+02	435	5	52	3	0	500	50	0	500	500	500	0	0	0	
3.0299301674e+02	435	7	48	6	0	500	50	0	500	500	500	0	0	0	
3.0346696343e+02	433	9	47	7	0	500	50	0	500	500	500	0	0	0	
3.0391622525e+02	435	8	51	3	0	500	50	0	500	500	500	0	0	0	
3.0448246494e+02	434	10	49	4	0	500	50	0	500	500	500	0	0	0	
3.0496303551e+02	435	10	50	3	0	500	50	0	500	500	500	0	0	0	
3.0548761505e+02	438	8	49	4	0	500	50	0	500	500	500	0	0	0	
3.0596792054e+02	439	7	48	6	0	500	50	0	500	500	500	0	0	0	
3.0647408986e+02	439	9	53	2	0	500	50	0	500	500	500	0	0	0	
3.0697273404e+02	438	8	51	4	0	500	50	0	500	500	500	0	0	0	
3.0744476050e+02	440	8	49	6	0	500	50	0	500	500	500	0	0	0	
3.0793728176e+02	440	6	54	1	0	500	50	0	500	500	500	0	0	0	
3.0847198822e+02	442	4	50	5	0	500	50	0	500	500	500	0	0	0	
3.0897713398e+02	443	4	51	4	0	500	50	0	500	500	500	0	0	0	
3.0949966552e+02	444	2	52	4	0	500	50	0	500	500	500	0	0	0	
3.0999818158e+02	444	4	51	5	0	500	50	0	500	500	500	0	0	0	
3.1049375143e+02	445	4	51	4	0	500	50	0	500	500	500	0	0	0	
3.1091798891e+02	446	3	54	1	0	500	50	0	500	500	500	0	0	0	
3.1147588582e+02	447	3	53	2	0	500	50	0	500	500	500	0	0	0	
3.1199349716e+02	446	6	49	6	0	500	50	0	500	500	500	0	0	0	
3.1243764665e+02	446	8	48	6	0	500	50	0	500	500	500	0	0	0	
3.1296876967e+02	446	7	48	7	0	500	50	0	500	500	500	0	0	0	
3.1349487674e+02	444	8	48	7	0	500	50	0	500	500	500	0	0	0	
3.1389732047e+02	446	7	51	5	0	500	50	0	500	500	500	0	0	0	
3.1449627540e+02	444	8	53	3	0	500	50	0	500	500	500	0	0	0	
3.1492550529e+02	446	7	53	3	0	500	50	0	500	500	500	0	0	0	
3.1548474212e+02	444	10	55	1	0	500	50	0	500	500	500	0	0	0	
3.1592872078e+02	445	8	54	2	0	500	50	0	500	500	500	0	0	0	
3.1647376694e+02	445	8	51	4	0	500	50	0	500	500	500	0	0	0	
3.1693337434e+02	448	8	52	3	0	500	50	0	500	500	500	0	0	0	
3.1747440436e+02	450	8	50	5	0	500	50	0	500	500	500	0	0	0	
3.1797244491e+02	452	7	50	5	0	500	50	0	500	500	500	0	0	0	
3.1848291669e+02	455	6	52	3	0	500	50	0	500	500	500	0	0	0	
3.1892114352e+02	456	5	52	3	0	500	50	0	500	500	500	0	0	0	
3.1941321979e+02	455	6	50	5	0	500	50	0	500	500	500	0	0	0	
3.1999365804e+02	455	8	53	2	0	500	50	0	500	500	500	0	0	0	
3.2049780438e+02	456	8	53	3	0	500	50	0	500	500	500	0	0	0	
3.2097487482e+02	455	8	54	2	0	500	50	0	500	500	500	0	0	0	
3.2149975431e+02	457	8	52	4	0	500	50	0	500	500	500	0	0	0	
3.2192910543e+02	457	8	53	3	0	500	50	0	500	500	500	0	0	0	
3.2245940938e+02	456	9	48	8	0	500	50	0	500	500	500	0	0	0	
3.2296902209e+02	455	9	52	4	0	500	50	0	500	500	500	0	0	0	
3.2339367868e+02	456	11	50	5	0	500	50	0	500	500	500	0	0	0	
3.2399391646e+02	457	9	50	4	0	500	50	0	500	500	500	0	0	0	
3.2449896265e+02	459	8	49	3	0	500	50	0	500	500	500	0	0	0	
3.2499228194e+02	458	9	48	4	0	500	50	0	500	500	500	0	0	0	
3.2548591522e+02	460	7	51	1	0	500	50	0	500	500	500	0	0	0	
3.2597201124e+02	462	6	47	5	0	500	50	0	500	500	500	0	0	0	
3.2648826229e+02	462	6	45	7	0	500	50	0	500	500	500	0	0	0	
3.2699260574e+02	463	5	47	5	0	500	50	0	500	500	500	0	0	0	
3.2746220407e+02	463	5	48	3	0	500	50	0	500	500	500	0	0	0	
3.2799777995e+02	463	5	51	1	0	500	50	0	500	500	500	0	0	0	
3.2849705081e+02	460	7	49	3	0	500	50	0	500	500	500	0	0	0	
3.2898577502e+02	463	4	45	7	0	500	50	0	500	500	500	0	0	0	
3.2942506313e+02	465	2	51	1	0	500	50	0	500	500	500	0	0	0	
3.2991703650e+02	467	0	49	3	0	500	50	0	500	500	500	0	0	0	
3.3037730848e+02	467	1	49	3	0	500	50	0	500	500	500	0	0	0	
3.3073861322e+02	468	1	51	1	0	500	50	0	500	500	500	0	0	0	
3.3138668125e+02	467	3	51	1	0	500	50	0	500	500	500	0	0	0	
3.3198780574e+02	467	4	52	1	0	500	50	0	500	500	500	0	0	0	
3.3245374161e+02	466	4	49	4	0	500	50	0	500	500	500	0	0	0	
3.3289771727e+02	466	5	51	2	0	500	50	0	500	500	500	0	0	0	
3.3349268088e+02	466	8	48	4	0	500	50	0	500	500	500	0	0	0	
3.3393751280e+02	468	6	49	3	0	500	50	0	500	500	500	0	0	0	
3.3435027875e+02	468	5	48	3	0	500	50	0	500	500	500	0	0	0	
3.3497423764e+02	468	3	48	2	0	500	50	0	500	500	500	0	0	0	
3.3548382348e+02	467	4	47	1	0	500	50	0	500	500	500	0	0	0	
3.3597610912e+02	467	7	44	5	0	500	50	0	500	500	500	0	0	0	
3.3646178823e+02	466	7	44	5	0	500	50	0	500	500	500	0	0	0	
3.3693728919e+02	465	9	47	2	0	500	50	0	500	500	500	0	0	0	
3.3748289152e+02	467	8	48	1	0	500	50	0	500	500	500	0	0	0	
3.3792662714e+02	470	7	46	2	0	500	50	0	500	500	500	0	0	0	
3.3847543218e+02	472	7	45	2	0	500	50	0	500	500	500	0	0	0	
3.3896855900e+02	473	6	45	3	0	500	50	0	500	500	500	0	0	0	
3.3941052508e+02	472	10	44	4	0	500	50	0	500	500	500	0	0	0	
3.3998035496e+02	474	9	46	2	0	500	50	0	500	500	500	0	0	0	
3.4049268393e+02	474	9	41	7	0	500	50	0	500	500	500	0	0	0	
3.4098978671e+02	477	7	42	5	0	500	50	0	500	500	500	0	0	0	
3.4149225634e+02	475	10	44	3	0	500	50	0	500	500	500	0	0	0	
3.4199135167e+02	474	11	40	6	0	500	50	0	500	500	500	0	0	0	
3.4246347190e+02	475	11	40	6	0	500	50	0	500	500	500	0	0	0	
3.4298872278e+02	478	9	42	5	0	500	50	0	500	500	500	0	0	0	
3.4347104820e+02	483	12	44	2	0	500	50	0	500	500	500	0	0	0	
3.4392965458e+02	484	10	43	2	0	500	50	0	500	500	500	0	0	0	
3.4432456541e+02	487	7	44	1	0	500	50	0	500	500	500	0	0	0	
3.4497315720e+02	487	8	42	3	0	500	50	0	500	500	500	0	0	0	
3.4545592025e+02	488	9	41	3	0	500	50	0	500	500	500	0	0	0	
3.4599972738e+02	491	8	42	3	0	500	50	0	500	500	500	0	0	0	
3.4648513655e+02	496	4	43	3	0	500	50	0	500	500	500	0	0	0	
3.4697889550e+02	496	6	45	1	0	500	50	0	500	500	500	0	0	0	
3.4748881194e+02	497	5	44	2	0	500	50	0	500	500	500	0	0	0	
3.4789522658e+02	497	5	44	2	0	500	50	0	500	500	500	0	0	0	
3.4849483924e+02	497	4	41	5	0	500	50	0	500	500	500	0	0	0	
3.4898842504e+02	497	5	41	5	0	500	50	0	500	500	500	0	0	0	
3.4949323567e+02	498	4	43	1	0	500	50	0	500	500	500	0	0	0	
3.4989834380e+02	498	4	42	3	0	500	50	0	500	500	500	0	0	0	
3.5043801725e+02	499	3	42	3	0	500	50	0	500	500	500	0	0	0	
3.5098258170e+02	498	3	43	2	0	500	50	0	500	500	500	0	0	0	
3.5147388759e+02	499	3	43	3	0	500	50	0	500	500	500	0	0	0	
3.5199279047e+02	501	5	43	2	0	500	50	0	500	500	500	0	0	0	
3.5248657225e+02	497	9	40	5	0	500	50	0	500	500	500	0	0	0	
3.5295109165e+02	499	8	42	3	0	500	50	0	500	500	500	0	0	0	
3.5336607626e+02	498	8	43	2	0	500	50	0	500	500	500	0	0	0	
3.5392304792e+02	500	7	38	6	0	500	50	0	500	500	500	0	0	0	
3.5448707847e+02	501	6	40	4	0	500	50	0	500	500	500	0	0	0	
3.5498201941e+02	500	6	41	3	0	500	50	0	500	500	500	0	0	0	
3.5544563702e+02	503	5	42	2	0	500	50	0	500	500	500	0	0	0	
3.5599957933e+02	502	8	41	3	0	500	50	0	500	500	500	0	0	0	
3.5649237694e+02	505	6	38	4	0	500	50	0	500	500	500	0	0	0	
3.5698249846e+02	507	7	39	3	0	500	50	0	500	500	500	0	0	0	
3.5749732770e+02	509	5	37	4	0	500	50	0	500	500	500	0	0	0	
3.5799749784e+02	508	7	39	2	0	500	50	0	500	500	500	0	0	0	
3.5849092898e+02	510	5	35	6	0	500	50	0	500	500	500	0	0	0	
