1.7899855846e+02	281	14	479	21	7	436	0	500	500	500	0	0	0	0	
1.7949767313e+02	282	14	475	25	3	464	0	500	500	500	0	0	0	0	
1.7999898918e+02	284	13	478	22	6	497	0	500	500	500	0	0	0	0	
1.8049884012e+02	285	13	478	22	3	479	0	500	500	500	0	0	0	0	
1.8099836869e+02	284	13	477	23	3	485	0	500	500	500	0	0	0	0	
1.8149996039e+02	287	11	474	26	2	507	0	500	500	500	0	0	0	0	
1.8199964234e+02	291	8	492	8	2	520	0	500	500	500	0	0	0	0	
1.8249945933e+02	293	6	491	9	1	516	0	500	500	500	0	0	0	0	
1.8299358580e+02	293	7	493	7	1	498	0	500	500	500	0	0	0	0	
1.8349832399e+02	294	9	487	13	3	498	0	500	500	500	0	0	0	0	
1.8399950365e+02	294	9	492	8	5	490	0	500	500	500	0	0	0	0	
1.8449356654e+02	296	8	488	12	0	528	0	500	500	500	0	0	0	0	
1.8499981583e+02	296	9	478	22	3	538	0	500	500	500	0	0	0	0	
1.8549908136e+02	297	9	484	16	3	527	0	500	500	500	0	0	0	0	
1.8599774843e+02	297	11	485	15	4	519	0	500	500	500	0	0	0	0	
1.8649973942e+02	296	13	487	13	5	520	0	500	500	500	0	0	0	0	
1.8699987098e+02	297	14	483	17	8	513	0	500	500	500	0	0	0	0	
1.8749739511e+02	301	11	484	16	4	511	0	500	500	500	0	0	0	0	
1.8799879172e+02	299	12	483	17	5	505	0	500	500	500	0	0	0	0	
1.8849771039e+02	295	17	483	17	4	498	0	500	500	500	0	0	0	0	
1.8899763549e+02	296	17	481	19	8	489	0	500	500	500	0	0	0	0	
1.8949951177e+02	301	12	484	16	3	497	0	500	500	500	0	0	0	0	
1.8999891358e+02	302	11	489	11	2	524	0	500	500	500	0	0	0	0	
1.9049797710e+02	304	9	481	19	2	529	0	500	500	500	0	0	0	0	
1.9099944516e+02	305	9	486	14	3	519	0	500	500	500	0	0	0	0	
1.9149920980e+02	301	11	489	11	1	521	0	500	500	500	0	0	0	0	
1.9199699287e+02	303	11	489	11	6	497	0	500	500	500	0	0	0	0	
1.9249420561e+02	304	10	489	11	3	499	0	500	500	500	0	0	0	0	
1.9299828064e+02	306	8	493	7	3	495	0	500	500	500	0	0	0	0	
1.9349752316e+02	306	8	488	12	3	502	0	500	500	500	0	0	0	0	
1.9399927737e+02	307	8	486	14	7	493	0	500	500	500	0	0	0	0	
1.9449850335e+02	304	10	488	12	2	488	0	500	500	500	0	0	0	0	
1.9499642167e+02	306	10	483	17	1	460	0	500	500	500	0	0	0	0	
1.9549980081e+02	308	9	487	13	2	472	0	500	500	500	0	0	0	0	
1.9599855777e+02	308	10	481	19	3	458	0	500	500	500	0	0	0	0	
1.9649957542e+02	308	11	480	20	4	475	0	500	500	500	0	0	0	0	
1.9699835040e+02	308	9	482	18	2	468	0	500	500	500	0	0	0	0	
1.9749633324e+02	304	14	478	22	5	466	0	500	500	500	0	0	0	0	
1.9799986117e+02	311	7	478	22	7	475	0	500	500	500	0	0	0	0	
1.9849893591e+02	309	11	491	9	4	488	0	500	500	500	0	0	0	0	
1.9899955755e+02	309	14	489	11	4	494	0	500	500	500	0	0	0	0	
1.9949906991e+02	311	15	484	16	6	484	0	500	500	500	0	0	0	0	
1.9999832430e+02	307	20	470	30	6	481	0	500	500	500	0	0	0	0	
2.0049804627e+02	310	17	465	35	5	473	0	500	500	500	0	0	0	0	
2.0099970727e+02	311	17	460	40	4	456	0	500	500	500	0	0	0	0	
2.0149918895e+02	311	17	454	46	4	469	0	500	500	500	0	0	0	0	
2.0199627515e+02	308	20	443	57	5	469	0	500	500	500	0	0	0	0	
2.0249894227e+02	307	22	439	61	5	497	0	500	500	500	0	0	0	0	
2.0299762567e+02	305	25	445	55	6	496	0	500	500	500	0	0	0	0	
2.0349876535e+02	306	25	444	56	9	469	0	500	500	500	0	0	0	0	
2.0399806311e+02	309	22	443	57	5	482	0	500	500	500	0	0	0	0	
2.0449871541e+02	306	27	440	60	8	485	0	500	500	500	0	0	0	0	
2.0499815766e+02	306	28	433	67	11	467	0	500	500	500	0	0	0	0	
2.0549996069e+02	305	27	433	67	11	498	0	500	500	500	0	0	0	0	
2.0599947554e+02	312	21	449	51	8	495	0	500	500	500	0	0	0	0	
2.0649895064e+02	311	23	453	47	11	497	0	500	500	500	0	0	0	0	
2.0699810172e+02	313	22	461	39	7	460	0	500	500	500	0	0	0	0	
2.0749745660e+02	314	22	451	49	7	460	0	500	500	500	0	0	0	0	
2.0799989969e+02	318	18	455	45	13	450	0	500	500	500	0	0	0	0	
2.0849492228e+02	319	17	473	27	5	471	0	500	500	500	0	0	0	0	
2.0899920145e+02	324	16	470	30	4	488	0	500	500	500	0	0	0	0	
2.0949512943e+02	333	7	478	22	4	466	0	500	500	500	0	0	0	0	
2.0999535013e+02	330	11	480	20	4	460	0	500	500	500	0	0	0	0	
2.1049951797e+02	331	12	478	22	2	463	0	500	500	500	0	0	0	0	
2.1099962249e+02	335	9	482	18	2	491	0	500	500	500	0	0	0	0	
2.1149451162e+02	336	9	482	18	4	482	0	500	500	500	0	0	0	0	
2.1199368830e+02	337	8	486	14	6	487	0	500	500	500	0	0	0	0	
2.1249950770e+02	335	9	483	17	4	470	0	500	500	500	0	0	0	0	
2.1299751403e+02	331	13	480	20	2	451	0	500	500	500	0	0	0	0	
2.1349993428e+02	328	15	475	25	0	452	0	500	500	500	0	0	0	0	
2.1399771106e+02	332	11	472	28	4	481	0	500	500	500	0	0	0	0	
2.1449896357e+02	332	11	473	27	3	510	0	500	500	500	0	0	0	0	
2.1499689875e+02	332	12	475	25	4	510	0	500	500	500	0	0	0	0	
2.1549939473e+02	331	14	476	24	3	507	0	500	500	500	0	0	0	0	
2.1599949103e+02	336	10	485	15	2	514	0	500	500	500	0	0	0	0	
2.1649703355e+02	337	8	490	10	10	502	0	500	500	500	0	0	0	0	
2.1699822538e+02	337	10	487	13	4	500	0	500	500	500	0	0	0	0	
2.1749826349e+02	338	11	485	15	2	478	0	500	500	500	0	0	0	0	
2.1799987748e+02	337	11	479	21	5	474	0	500	500	500	0	0	0	0	
2.1849941108e+02	338	11	478	22	5	465	0	500	500	500	0	0	0	0	
2.1899983584e+02	334	15	478	22	7	470	0	500	500	500	0	0	0	0	
2.1949820994e+02	331	19	479	21	5	491	0	500	500	500	0	0	0	0	
2.1999121785e+02	330	18	474	26	5	505	0	500	500	500	0	0	0	0	
2.2049699623e+02	330	20	467	33	8	516	0	500	500	500	0	0	0	0	
2.2099991987e+02	331	19	479	21	1	515	0	500	500	500	0	0	0	0	
2.2149785183e+02	333	16	477	23	4	504	0	500	500	500	0	0	0	0	
2.2199746067e+02	336	18	479	21	8	493	0	500	500	500	0	0	0	0	
2.2249926140e+02	338	16	478	22	4	506	0	500	500	500	0	0	0	0	
2.2299741212e+02	340	16	477	23	4	497	0	500	500	500	0	0	0	0	
2.2349863647e+02	343	13	486	14	3	489	0	500	500	500	0	0	0	0	
2.2399855840e+02	345	12	482	18	3	477	0	500	500	500	0	0	0	0	
2.2449913261e+02	345	15	484	16	3	493	0	500	500	500	0	0	0	0	
2.2499818326e+02	348	12	481	19	8	472	0	500	500	500	0	0	0	0	
2.2549925286e+02	353	8	476	24	1	481	0	500	500	500	0	0	0	0	
2.2599975973e+02	357	4	484	16	2	474	0	500	500	500	0	0	0	0	
2.2649971108e+02	358	3	492	8	0	490	0	500	500	500	0	0	0	0	
2.2699965451e+02	360	3	492	8	3	475	0	500	500	500	0	0	0	0	
2.2749982402e+02	359	4	490	10	7	482	0	500	500	500	0	0	0	0	
2.2799991359e+02	358	7	487	13	3	483	0	500	500	500	0	0	0	0	
2.2849972145e+02	355	9	489	11	1	498	0	500	500	500	0	0	0	0	
2.2899894101e+02	355	11	487	13	2	508	0	500	500	500	0	0	0	0	
2.2949806750e+02	356	10	484	16	3	482	0	500	500	500	0	0	0	0	
2.2999996528e+02	355	11	483	17	4	507	0	500	500	500	0	0	0	0	
2.3049761275e+02	357	9	479	21	3	488	0	500	500	500	0	0	0	0	
2.3099862608e+02	355	12	478	22	4	481	0	500	500	500	0	0	0	0	
2.3149947890e+02	352	14	481	19	8	502	0	500	500	500	0	0	0	0	
2.3199889297e+02	355	12	475	25	9	502	0	500	500	500	0	0	0	0	
2.3249960823e+02	357	12	475	25	11	504	0	500	500	500	0	0	0	0	
2.3299806451e+02	357	12	476	24	5	520	0	500	500	500	0	0	0	0	
2.3349564838e+02	358	13	476	24	3	502	0	500	500	500	0	0	0	0	
2.3399912914e+02	357	14	480	20	6	478	0	500	500	500	0	0	0	0	
2.3449887358e+02	359	13	484	16	3	499	0	500	500	500	0	0	0	0	
2.3499867639e+02	360	12	484	16	6	503	0	500	500	500	0	0	0	0	
2.3549781232e+02	363	14	486	14	5	487	0	500	500	500	0	0	0	0	
2.3599810616e+02	362	16	475	25	2	488	0	500	500	500	0	0	0	0	
2.3649787670e+02	363	16	477	23	8	514	0	500	500	500	0	0	0	0	
2.3699599940e+02	364	14	482	18	3	512	0	500	500	500	0	0	0	0	
2.3749981931e+02	366	13	479	21	7	509	0	500	500	500	0	0	0	0	
2.3799943772e+02	367	12	478	22	4	499	0	500	500	500	0	0	0	0	
2.3849973091e+02	369	9	480	20	3	481	0	500	500	500	0	0	0	0	
2.3899738491e+02	368	10	480	20	3	485	0	500	500	500	0	0	0	0	
2.3949806942e+02	368	9	492	8	3	479	0	500	500	500	0	0	0	0	
2.3999758888e+02	368	9	490	10	0	493	0	500	500	500	0	0	0	0	
2.4049458212e+02	373	5	490	10	5	490	0	500	500	500	0	0	0	0	
2.4099954868e+02	373	5	485	15	0	502	0	500	500	500	0	0	0	0	
2.4149949155e+02	370	8	487	13	7	489	0	500	500	500	0	0	0	0	
2.4199860214e+02	370	9	488	12	4	511	0	500	500	500	0	0	0	0	
2.4249913289e+02	372	7	487	13	3	499	0	500	500	500	0	0	0	0	
2.4299974410e+02	369	7	490	10	3	464	0	500	500	500	0	0	0	0	
2.4349595147e+02	369	8	493	7	6	459	0	500	500	500	0	0	0	0	
2.4399838851e+02	370	9	489	11	4	430	0	500	500	500	0	0	0	0	
2.4449900662e+02	370	10	489	11	4	449	0	500	500	500	0	0	0	0	
2.4499959135e+02	373	7	490	10	3	470	0	500	500	500	0	0	0	0	
2.4549630402e+02	375	5	487	13	5	464	0	500	500	500	0	0	0	0	
2.4599968969e+02	377	5	486	14	3	457	0	500	500	500	0	0	0	0	
2.4649731787e+02	378	4	489	11	4	465	0	500	500	500	0	0	0	0	
2.4699988467e+02	378	5	490	10	4	469	0	500	500	500	0	0	0	0	
2.4749967432e+02	380	4	494	6	2	479	0	500	500	500	0	0	0	0	
2.4799871513e+02	381	3	494	6	2	467	0	500	500	500	0	0	0	0	
2.4849912583e+02	380	4	495	5	1	465	0	500	500	500	0	0	0	0	
2.4899998414e+02	381	4	488	12	2	478	0	500	500	500	0	0	0	0	
2.4949987451e+02	381	5	489	11	2	464	0	500	500	500	0	0	0	0	
2.4999804231e+02	380	7	493	7	5	474	0	500	500	500	0	0	0	0	
2.5049382885e+02	380	8	495	5	2	466	0	500	500	500	0	0	0	0	
2.5099967603e+02	380	9	496	4	1	461	0	500	500	500	0	0	0	0	
2.5149336891e+02	384	8	492	8	3	450	0	500	500	500	0	0	0	0	
2.5199816969e+02	383	10	492	8	1	455	0	500	500	500	0	0	0	0	
2.5249545806e+02	386	7	489	11	7	474	0	500	500	500	0	0	0	0	
2.5299936078e+02	386	7	492	8	1	482	0	500	500	500	0	0	0	0	
2.5349804901e+02	387	7	492	8	2	458	0	500	500	500	0	0	0	0	
2.5399952628e+02	386	9	491	9	3	482	0	500	500	500	0	0	0	0	
2.5449980210e+02	385	11	487	13	4	486	0	500	500	500	0	0	0	0	
2.5499981815e+02	390	7	488	12	5	482	0	500	500	500	0	0	0	0	
2.5549862788e+02	389	8	487	13	3	486	0	500	500	500	0	0	0	0	
2.5599962316e+02	389	7	489	11	5	469	0	500	500	500	0	0	0	0	
2.5649912742e+02	391	5	495	5	2	500	0	500	500	500	0	0	0	0	
2.5699762470e+02	391	6	497	3	4	500	0	500	500	500	0	0	0	0	
2.5749988686e+02	391	7	491	9	1	518	0	500	500	500	0	0	0	0	
2.5799691675e+02	392	7	484	16	4	518	0	500	500	500	0	0	0	0	
2.5849755242e+02	392	8	483	17	5	530	0	500	500	500	0	0	0	0	
2.5899960270e+02	395	6	489	11	6	513	0	500	500	500	0	0	0	0	
2.5949978145e+02	396	6	487	13	2	498	0	500	500	500	0	0	0	0	
2.5999774433e+02	395	7	486	14	2	506	0	500	500	500	0	0	0	0	
2.6049905840e+02	396	7	490	10	2	508	0	500	500	500	0	0	0	0	
2.6099860757e+02	395	8	487	13	1	488	0	500	500	500	0	0	0	0	
2.6149645964e+02	399	4	487	13	1	491	0	500	500	500	0	0	0	0	
2.6199798407e+02	400	5	494	6	0	506	0	500	500	500	0	0	0	0	
2.6249650394e+02	402	4	493	7	1	485	0	500	500	500	0	0	0	0	
2.6299859472e+02	399	8	488	12	2	499	0	500	500	500	0	0	0	0	
2.6349904294e+02	399	9	483	17	4	494	0	500	500	500	0	0	0	0	
2.6399729441e+02	402	7	494	6	1	506	0	500	500	500	0	0	0	0	
2.6449880965e+02	401	8	490	10	4	528	0	500	500	500	0	0	0	0	
2.6499887859e+02	404	5	488	12	2	533	0	500	500	500	0	0	0	0	
2.6549634577e+02	405	6	487	13	2	514	0	500	500	500	0	0	0	0	
2.6599808753e+02	406	7	488	12	2	510	0	500	500	500	0	0	0	0	
2.6649890695e+02	407	6	483	17	2	489	0	500	500	500	0	0	0	0	
2.6699853712e+02	406	8	487	13	7	493	0	500	500	500	0	0	0	0	
2.6749851005e+02	405	10	485	15	3	487	0	500	500	500	0	0	0	0	
2.6799998940e+02	407	11	480	20	2	476	0	500	500	500	0	0	0	0	
2.6849957857e+02	405	13	481	19	5	492	0	500	500	500	0	0	0	0	
2.6899691210e+02	404	13	484	16	7	470	0	500	500	500	0	0	0	0	
2.6949769600e+02	406	12	483	17	6	472	0	500	500	500	0	0	0	0	
2.6999871346e+02	410	8	485	15	2	484	0	500	500	500	0	0	0	0	
2.7049957493e+02	412	7	482	18	1	465	0	500	500	500	0	0	0	0	
2.7099699982e+02	409	13	482	18	2	460	0	500	500	500	0	0	0	0	
2.7149884015e+02	411	11	488	12	3	469	0	500	500	500	0	0	0	0	
2.7199890639e+02	413	11	486	14	5	501	0	500	500	500	0	0	0	0	
2.7249958194e+02	414	11	485	15	7	495	0	500	500	500	0	0	0	0	
2.7299632090e+02	417	9	486	14	4	510	0	500	500	500	0	0	0	0	
2.7349950620e+02	418	8	488	12	2	522	0	500	500	500	0	0	0	0	
2.7399481703e+02	417	9	485	15	2	535	0	500	500	500	0	0	0	0	
2.7449976657e+02	416	9	482	18	3	533	0	500	500	500	0	0	0	0	
2.7499618557e+02	419	5	482	18	2	534	0	500	500	500	0	0	0	0	
2.7549883429e+02	419	5	485	15	8	520	0	500	500	500	0	0	0	0	
2.7599842696e+02	418	7	486	14	5	524	0	500	500	500	0	0	0	0	
2.7649990018e+02	417	9	490	10	1	541	0	500	500	500	0	0	0	0	
2.7699981307e+02	419	10	492	8	2	518	0	500	500	500	0	0	0	0	
2.7749847205e+02	420	9	493	7	3	512	0	500	500	500	0	0	0	0	
2.7799750060e+02	421	11	482	18	10	519	0	500	500	500	0	0	0	0	
2.7849457581e+02	421	11	490	10	12	502	0	500	500	500	0	0	0	0	
2.7899944473e+02	420	12	490	10	4	511	0	500	500	500	0	0	0	0	
2.7949739894e+02	422	11	486	14	4	511	0	500	500	500	0	0	0	0	
2.7999878398e+02	422	9	485	15	1	527	0	500	500	500	0	0	0	0	
2.8049807927e+02	424	8	488	12	3	531	0	500	500	500	0	0	0	0	
2.8099836973e+02	423	9	484	16	2	498	0	500	500	500	0	0	0	0	
2.8149793725e+02	425	10	478	22	3	481	0	500	500	500	0	0	0	0	
2.8199929432e+02	426	10	482	18	2	473	0	500	500	500	0	0	0	0	
2.8249832563e+02	427	11	481	19	2	470	0	500	500	500	0	0	0	0	
2.8299709426e+02	428	11	482	18	8	463	0	500	500	500	0	0	0	0	
2.8349974971e+02	429	10	482	18	7	493	0	500	500	500	0	0	0	0	
2.8399888302e+02	429	10	479	21	3	481	0	500	500	500	0	0	0	0	
2.8449954964e+02	428	12	483	17	4	491	0	500	500	500	0	0	0	0	
2.8499895167e+02	429	14	486	14	4	491	0	500	500	500	0	0	0	0	
2.8549785419e+02	427	17	482	18	6	480	0	500	500	500	0	0	0	0	
2.8599464433e+02	427	15	473	27	1	476	0	500	500	500	0	0	0	0	
2.8649923421e+02	428	14	474	26	10	503	0	500	500	500	0	0	0	0	
2.8699972157e+02	428	14	481	19	5	501	0	500	500	500	0	0	0	0	
2.8749979517e+02	427	16	486	14	5	524	0	500	500	500	0	0	0	0	
2.8799955504e+02	429	15	488	12	5	514	0	500	500	500	0	0	0	0	
2.8849972978e+02	430	16	483	17	3	512	0	500	500	500	0	0	0	0	
2.8899916439e+02	428	16	483	17	3	496	0	500	500	500	0	0	0	0	
2.8949849134e+02	428	16	479	21	7	481	0	500	500	500	0	0	0	0	
2.8999932675e+02	429	16	475	25	8	492	0	500	500	500	0	0	0	0	
2.9049523339e+02	429	16	473	27	7	488	0	500	500	500	0	0	0	0	
2.9099976091e+02	434	14	476	24	9	472	0	500	500	500	0	0	0	0	
2.9149961324e+02	434	12	485	15	5	488	0	500	500	500	0	0	0	0	
2.9199722030e+02	437	9	489	11	4	530	0	500	500	500	0	0	0	0	
2.9249887674e+02	437	9	484	16	5	500	0	500	500	500	0	0	0	0	
2.9299873143e+02	440	7	493	7	7	487	0	500	500	500	0	0	0	0	
2.9349868233e+02	443	5	492	8	6	487	0	500	500	500	0	0	0	0	
2.9399783223e+02	441	6	489	11	2	466	0	500	500	500	0	0	0	0	
2.9449851996e+02	443	4	492	8	1	456	0	500	500	500	0	0	0	0	
2.9499997745e+02	443	3	494	6	3	440	0	500	500	500	0	0	0	0	
2.9549596769e+02	444	3	495	5	1	447	0	500	500	500	0	0	0	0	
2.9599971290e+02	443	4	498	2	3	466	0	500	500	500	0	0	0	0	
2.9649754260e+02	444	4	497	3	1	478	0	500	500	500	0	0	0	0	
2.9699997695e+02	443	4	494	6	1	467	0	500	500	500	0	0	0	0	
2.9749661964e+02	446	1	490	10	2	487	0	500	500	500	0	0	0	0	
2.9799960493e+02	445	3	487	13	2	488	0	500	500	500	0	0	0	0	
2.9849447373e+02	443	5	489	11	1	477	0	500	500	500	0	0	0	0	
2.9899943641e+02	439	8	489	11	3	471	0	500	500	500	0	0	0	0	
2.9949665142e+02	437	11	484	16	0	463	0	500	500	500	0	0	0	0	
2.9999761783e+02	440	9	484	16	0	467	0	500	500	500	0	0	0	0	
3.0049912711e+02	440	8	481	19	1	464	0	500	500	500	0	0	0	0	
3.0099853911e+02	439	11	479	21	4	428	0	500	500	500	0	0	0	0	
3.0149943627e+02	435	14	480	20	6	443	0	500	500	500	0	0	0	0	
3.0199284816e+02	436	14	485	15	1	434	0	500	500	500	0	0	0	0	
3.0249957863e+02	430	21	478	22	8	463	0	500	500	500	0	0	0	0	
3.0299793320e+02	422	29	468	32	7	454	0	500	500	500	0	0	0	0	
3.0349911507e+02	419	33	451	49	11	442	0	500	500	500	0	0	0	0	
3.0399972553e+02	425	27	437	63	8	445	0	500	500	500	0	0	0	0	
3.0449862166e+02	425	27	434	66	9	438	0	500	500	500	0	0	0	0	
3.0499986344e+02	428	24	430	70	2	435	0	500	500	500	0	0	0	0	
3.0549960500e+02	422	31	428	72	9	428	0	500	500	500	0	0	0	0	
3.0599983439e+02	419	33	435	65	9	417	0	500	500	500	0	0	0	0	
3.0649994788e+02	422	29	443	57	7	417	0	500	500	500	0	0	0	0	
3.0699999423e+02	426	26	440	60	8	404	0	500	500	500	0	0	0	0	
3.0749682214e+02	423	29	434	66	10	424	0	500	500	500	0	0	0	0	
3.0799948591e+02	419	31	429	71	11	418	0	500	500	500	0	0	0	0	
3.0849739809e+02	410	41	430	70	15	433	0	500	500	500	0	0	0	0	
3.0899869257e+02	413	40	426	74	9	434	0	500	500	500	0	0	0	0	
3.0949627528e+02	412	43	422	78	16	433	0	500	500	500	0	0	0	0	
3.0999854915e+02	412	44	400	100	20	434	0	500	500	500	0	0	0	0	
3.1049955496e+02	409	48	390	110	11	434	0	500	500	500	0	0	0	0	
3.1099728665e+02	405	52	375	125	14	419	0	500	500	500	0	0	0	0	
3.1149951296e+02	390	67	346	154	17	422	0	500	500	500	0	0	0	0	
3.1199910978e+02	393	64	326	174	27	382	0	500	500	500	0	0	0	0	
3.1249992867e+02	374	84	300	200	30	403	0	500	500	500	0	0	0	0	
3.1299869805e+02	372	86	249	251	33	382	0	500	500	500	0	0	0	0	
3.1349988962e+02	358	101	216	284	29	370	0	500	500	500	0	0	0	0	
3.1399863432e+02	350	109	153	347	38	351	0	500	500	500	0	0	0	0	
3.1449993158e+02	321	139	105	395	44	314	0	500	500	500	0	0	0	0	
3.1499937143e+02	307	154	52	448	56	287	0	500	500	500	0	0	0	0	
3.1549968656e+02	280	181	33	467	62	264	0	500	500	500	0	0	0	0	
3.1599891111e+02	258	205	15	485	65	236	0	500	500	500	0	0	0	0	
3.1649935554e+02	225	236	11	489	90	186	0	500	500	500	0	0	0	0	
3.1699727690e+02	214	250	12	488	93	165	0	500	500	500	0	0	0	0	
3.1749952745e+02	191	273	9	491	99	147	0	500	500	500	0	0	0	0	
3.1799982236e+02	155	309	8	492	127	140	0	500	500	500	0	0	0	0	
3.1849886349e+02	132	332	10	490	134	85	0	500	500	500	0	0	0	0	
3.1899852962e+02	120	347	6	494	107	69	0	500	500	500	0	0	0	0	
3.1949930946e+02	104	361	10	490	121	51	0	500	500	500	0	0	0	0	
3.1999991128e+02	85	378	6	494	120	55	0	500	500	500	0	0	0	0	
3.2049940667e+02	78	386	5	495	114	58	0	500	500	500	0	0	0	0	
3.2099882684e+02	75	389	9	491	120	55	0	500	500	500	0	0	0	0	
3.2149983476e+02	72	392	2	498	132	44	0	500	500	500	0	0	0	0	
3.2199881481e+02	62	403	6	494	132	55	0	500	500	500	0	0	0	0	
3.2249969382e+02	54	411	6	494	130	48	0	500	500	500	0	0	0	0	
3.2299892396e+02	46	420	3	497	109	41	0	500	500	500	0	0	0	0	
3.2349948304e+02	39	427	8	492	101	37	0	500	500	500	0	0	0	0	
3.2399990348e+02	30	436	4	496	111	54	0	500	500	500	0	0	0	0	
3.2449936058e+02	24	442	8	492	128	48	0	500	500	500	0	0	0	0	
3.2499698006e+02	21	445	6	494	132	48	0	500	500	500	0	0	0	0	
3.2549949903e+02	27	439	3	497	116	41	0	500	500	500	0	0	0	0	
3.2599643003e+02	29	438	7	493	107	42	0	500	500	500	0	0	0	0	
3.2649853631e+02	29	438	7	493	126	35	0	500	500	500	0	0	0	0	
3.2699906882e+02	26	441	7	493	94	65	0	500	500	500	0	0	0	0	
3.2749795294e+02	19	448	3	497	134	41	0	500	500	500	0	0	0	0	
3.2799964245e+02	20	446	4	496	114	44	0	500	500	500	0	0	0	0	
3.2849999023e+02	23	442	4	496	112	26	0	500	500	500	0	0	0	0	
3.2899983108e+02	22	443	4	496	99	45	0	500	500	500	0	0	0	0	
3.2949877482e+02	24	442	11	489	105	28	0	500	500	500	0	0	0	0	
3.2999989862e+02	18	448	10	490	108	30	0	500	500	500	0	0	0	0	
3.3049936060e+02	19	449	7	493	108	41	0	500	500	500	0	0	0	0	
3.3099987522e+02	22	446	11	489	90	41	0	500	500	500	0	0	0	0	
3.3149991649e+02	25	444	7	493	105	44	0	500	500	500	0	0	0	0	
3.3199824768e+02	23	446	5	495	111	31	0	500	500	500	0	0	0	0	
3.3249927414e+02	22	448	4	496	112	29	0	500	500	500	0	0	0	0	
3.3299896250e+02	19	451	6	494	107	52	0	500	500	500	0	0	0	0	
3.3349943278e+02	22	449	2	498	104	44	0	500	500	500	0	0	0	0	
3.3399911077e+02	30	442	10	490	99	29	0	500	500	500	0	0	0	0	
3.3449506096e+02	29	443	5	495	122	42	0	500	500	500	0	0	0	0	
3.3499900606e+02	31	441	6	494	115	50	0	500	500	500	0	0	0	0	
3.3549919819e+02	28	444	4	496	131	28	0	500	500	500	0	0	0	0	
3.3599999762e+02	26	447	3	497	116	31	0	500	500	500	0	0	0	0	
3.3649834660e+02	24	449	4	496	114	41	0	500	500	500	0	0	0	0	
3.3699955176e+02	24	450	2	498	87	46	0	500	500	500	0	0	0	0	
3.3749971347e+02	20	457	4	496	118	38	0	500	500	500	0	0	0	0	
3.3799964888e+02	19	460	5	495	99	40	0	500	500	500	0	0	0	0	
3.3849938749e+02	16	463	6	494	115	33	0	500	500	500	0	0	0	0	
3.3899927076e+02	16	465	1	499	105	57	0	500	500	500	0	0	0	0	
3.3949818825e+02	23	459	7	493	115	47	0	500	500	500	0	0	0	0	
3.3999997380e+02	24	457	9	491	129	42	0	500	500	500	0	0	0	0	
3.4049948071e+02	22	457	7	493	101	28	0	500	500	500	0	0	0	0	
3.4099920350e+02	20	461	6	494	104	39	0	500	500	500	0	0	0	0	
3.4149963703e+02	23	460	5	495	133	38	0	500	500	500	0	0	0	0	
3.4199934100e+02	26	458	5	495	127	47	0	500	500	500	0	0	0	0	
3.4249829731e+02	24	465	1	499	119	41	0	500	500	500	0	0	0	0	
3.4299981053e+02	22	468	4	496	121	30	0	500	500	500	0	0	0	0	
3.4349990401e+02	22	470	3	497	114	47	0	500	500	500	0	0	0	0	
3.4399905093e+02	26	466	9	491	117	43	0	500	500	500	0	0	0	0	
3.4449983449e+02	20	473	5	495	128	39	0	500	500	500	0	0	0	0	
3.4499950889e+02	15	479	1	499	119	36	0	500	500	500	0	0	0	0	
3.4549988831e+02	16	480	4	496	95	43	0	500	500	500	0	0	0	0	
3.4599956767e+02	19	478	6	494	111	59	0	500	500	500	0	0	0	0	
3.4649996934e+02	16	483	8	492	120	46	0	500	500	500	0	0	0	0	
3.4699876184e+02	20	478	9	491	112	42	0	500	500	500	0	0	0	0	
3.4749999957e+02	23	475	5	495	125	32	0	500	500	500	0	0	0	0	
3.4799999983e+02	22	476	3	497	125	28	0	500	500	500	0	0	0	0	
3.4849984637e+02	19	479	5	495	102	32	0	500	500	500	0	0	0	0	
3.4899873426e+02	23	477	7	493	117	44	0	500	500	500	0	0	0	0	
3.4949938931e+02	23	477	7	493	113	34	0	500	500	500	0	0	0	0	
3.4999891269e+02	22	478	9	491	123	33	0	500	500	500	0	0	0	0	
3.5049971578e+02	23	476	7	493	108	35	0	500	500	500	0	0	0	0	
3.5099931576e+02	31	468	6	494	109	30	0	500	500	500	0	0	0	0	
3.5149953170e+02	29	472	8	492	117	40	0	500	500	500	0	0	0	0	
3.5199959337e+02	25	475	2	498	105	43	0	500	500	500	0	0	0	0	
3.5249999043e+02	23	479	4	496	121	24	0	500	500	500	0	0	0	0	
3.5299849029e+02	25	477	5	495	105	45	0	500	500	500	0	0	0	0	
3.5349831009e+02	25	477	8	492	105	35	0	500	500	500	0	0	0	0	
3.5399920849e+02	19	484	6	494	101	36	0	500	500	500	0	0	0	0	
3.5449986974e+02	16	490	3	497	112	32	0	500	500	500	0	0	0	0	
3.5499859914e+02	16	493	9	491	101	51	0	500	500	500	0	0	0	0	
3.5549943612e+02	18	491	5	495	114	49	0	500	500	500	0	0	0	0	
3.5599979363e+02	19	490	8	492	131	29	0	500	500	500	0	0	0	0	
3.5649909000e+02	24	484	7	493	124	29	0	500	500	500	0	0	0	0	
3.5699969777e+02	29	479	6	494	127	40	0	500	500	500	0	0	0	0	
3.5749995601e+02	27	481	3	497	99	51	0	500	500	500	0	0	0	0	
