1.7899910315e+02	281	18	478	22	9	471	0	500	500	500	0	0	0	0	
1.7949732392e+02	286	13	477	23	7	502	0	500	500	500	0	0	0	0	
1.7999956540e+02	285	13	476	24	7	475	0	500	500	500	0	0	0	0	
1.8049932859e+02	283	16	479	21	4	489	0	500	500	500	0	0	0	0	
1.8099964189e+02	286	14	473	27	6	496	0	500	500	500	0	0	0	0	
1.8149897085e+02	287	14	472	28	4	478	0	500	500	500	0	0	0	0	
1.8199849633e+02	288	12	478	22	5	502	0	500	500	500	0	0	0	0	
1.8249832799e+02	288	14	480	20	6	516	0	500	500	500	0	0	0	0	
1.8299901706e+02	284	19	474	26	5	508	0	500	500	500	0	0	0	0	
1.8349995113e+02	286	18	474	26	6	478	0	500	500	500	0	0	0	0	
1.8399720141e+02	289	15	467	33	8	477	0	500	500	500	0	0	0	0	
1.8449661284e+02	292	12	476	24	3	471	0	500	500	500	0	0	0	0	
1.8499399497e+02	294	10	487	13	3	459	0	500	500	500	0	0	0	0	
1.8549914436e+02	294	9	490	10	5	474	0	500	500	500	0	0	0	0	
1.8599995291e+02	297	5	495	5	3	485	0	500	500	500	0	0	0	0	
1.8649811448e+02	297	5	492	8	3	469	0	500	500	500	0	0	0	0	
1.8699880849e+02	294	8	488	12	2	447	0	500	500	500	0	0	0	0	
1.8749964729e+02	295	7	488	12	3	446	0	500	500	500	0	0	0	0	
1.8799069209e+02	295	7	487	13	1	469	0	500	500	500	0	0	0	0	
1.8849987624e+02	296	6	493	7	2	462	0	500	500	500	0	0	0	0	
1.8899797645e+02	296	7	495	5	2	462	0	500	500	500	0	0	0	0	
1.8949891025e+02	298	6	496	4	4	475	0	500	500	500	0	0	0	0	
1.8999962014e+02	298	9	492	8	3	478	0	500	500	500	0	0	0	0	
1.9049284743e+02	301	6	489	11	1	486	0	500	500	500	0	0	0	0	
1.9099976456e+02	299	8	486	14	5	490	0	500	500	500	0	0	0	0	
1.9149985315e+02	302	7	490	10	5	474	0	500	500	500	0	0	0	0	
1.9199927132e+02	304	7	485	15	1	490	0	500	500	500	0	0	0	0	
1.9249807638e+02	303	8	486	14	3	500	0	500	500	500	0	0	0	0	
1.9299824848e+02	303	8	483	17	1	496	0	500	500	500	0	0	0	0	
1.9349778104e+02	305	6	482	18	1	494	0	500	500	500	0	0	0	0	
1.9399922113e+02	304	9	486	14	5	486	0	500	500	500	0	0	0	0	
1.9449958841e+02	304	12	483	17	3	473	0	500	500	500	0	0	0	0	
1.9499954582e+02	307	10	486	14	5	456	0	500	500	500	0	0	0	0	
1.9549797123e+02	309	9	482	18	2	452	0	500	500	500	0	0	0	0	
1.9599980602e+02	308	10	480	20	2	450	0	500	500	500	0	0	0	0	
1.9649896603e+02	307	10	485	15	4	455	0	500	500	500	0	0	0	0	
1.9699840533e+02	304	12	486	14	0	472	0	500	500	500	0	0	0	0	
1.9749959746e+02	303	14	484	16	6	476	0	500	500	500	0	0	0	0	
1.9799998634e+02	302	14	476	24	5	489	0	500	500	500	0	0	0	0	
1.9849791094e+02	301	14	478	22	9	484	0	500	500	500	0	0	0	0	
1.9899951469e+02	297	19	464	36	2	485	0	500	500	500	0	0	0	0	
1.9949799115e+02	299	17	470	30	2	476	0	500	500	500	0	0	0	0	
1.9999998192e+02	298	18	461	39	8	487	0	500	500	500	0	0	0	0	
2.0049997588e+02	301	15	466	34	8	477	0	500	500	500	0	0	0	0	
2.0099984367e+02	300	16	464	36	4	476	0	500	500	500	0	0	0	0	
2.0149851455e+02	298	18	468	32	3	490	0	500	500	500	0	0	0	0	
2.0199900066e+02	300	16	476	24	4	463	0	500	500	500	0	0	0	0	
2.0249812236e+02	305	10	471	29	1	485	0	500	500	500	0	0	0	0	
2.0299988743e+02	307	9	482	18	2	500	0	500	500	500	0	0	0	0	
2.0349989582e+02	308	9	487	13	4	507	0	500	500	500	0	0	0	0	
2.0399812265e+02	307	11	488	12	3	477	0	500	500	500	0	0	0	0	
2.0449887788e+02	308	11	488	12	3	456	0	500	500	500	0	0	0	0	
2.0499856642e+02	308	13	487	13	7	459	0	500	500	500	0	0	0	0	
2.0549825754e+02	308	15	475	25	8	449	0	500	500	500	0	0	0	0	
2.0599919926e+02	306	18	473	27	3	470	0	500	500	500	0	0	0	0	
2.0649992445e+02	309	15	480	20	2	482	0	500	500	500	0	0	0	0	
2.0699944841e+02	314	11	483	17	6	499	0	500	500	500	0	0	0	0	
2.0749924304e+02	314	12	486	14	2	479	0	500	500	500	0	0	0	0	
2.0799763857e+02	311	15	474	26	4	466	0	500	500	500	0	0	0	0	
2.0849977088e+02	316	12	479	21	3	490	0	500	500	500	0	0	0	0	
2.0899975016e+02	315	13	478	22	3	501	0	500	500	500	0	0	0	0	
2.0949822333e+02	318	10	472	28	3	506	0	500	500	500	0	0	0	0	
2.0999725776e+02	316	14	475	25	2	485	0	500	500	500	0	0	0	0	
2.1049961358e+02	316	17	473	27	4	473	0	500	500	500	0	0	0	0	
2.1099727342e+02	316	18	473	27	7	450	0	500	500	500	0	0	0	0	
2.1149878480e+02	321	13	474	26	7	454	0	500	500	500	0	0	0	0	
2.1199938653e+02	317	20	472	28	1	460	0	500	500	500	0	0	0	0	
2.1249975037e+02	318	20	475	25	6	460	0	500	500	500	0	0	0	0	
2.1299837400e+02	320	20	479	21	9	461	0	500	500	500	0	0	0	0	
2.1349553090e+02	321	19	475	25	5	472	0	500	500	500	0	0	0	0	
2.1399998523e+02	321	22	472	28	3	468	0	500	500	500	0	0	0	0	
2.1449996127e+02	326	18	481	19	5	461	0	500	500	500	0	0	0	0	
2.1499986187e+02	330	16	481	19	7	481	0	500	500	500	0	0	0	0	
2.1549979917e+02	331	14	480	20	6	483	0	500	500	500	0	0	0	0	
2.1599915211e+02	336	9	488	12	2	471	0	500	500	500	0	0	0	0	
2.1649891716e+02	336	10	486	14	5	478	0	500	500	500	0	0	0	0	
2.1699958600e+02	337	9	483	17	7	450	0	500	500	500	0	0	0	0	
2.1749843748e+02	339	9	488	12	2	480	0	500	500	500	0	0	0	0	
2.1799931371e+02	338	11	484	16	7	467	0	500	500	500	0	0	0	0	
2.1849945045e+02	335	12	485	15	4	491	0	500	500	500	0	0	0	0	
2.1899984389e+02	335	12	488	12	1	484	0	500	500	500	0	0	0	0	
2.1949713179e+02	340	8	487	13	4	487	0	500	500	500	0	0	0	0	
2.1999650063e+02	338	12	482	18	5	500	0	500	500	500	0	0	0	0	
2.2049857901e+02	342	8	479	21	4	486	0	500	500	500	0	0	0	0	
2.2099434760e+02	342	9	482	18	4	487	0	500	500	500	0	0	0	0	
2.2149778762e+02	343	10	485	15	1	497	0	500	500	500	0	0	0	0	
2.2199893319e+02	345	9	487	13	6	475	0	500	500	500	0	0	0	0	
2.2249657884e+02	348	8	485	15	3	476	0	500	500	500	0	0	0	0	
2.2299818468e+02	347	9	483	17	2	460	0	500	500	500	0	0	0	0	
2.2349715887e+02	345	13	487	13	2	452	0	500	500	500	0	0	0	0	
2.2399510559e+02	348	11	488	12	6	450	0	500	500	500	0	0	0	0	
2.2449978197e+02	350	10	484	16	3	445	0	500	500	500	0	0	0	0	
2.2499780463e+02	351	9	482	18	3	444	0	500	500	500	0	0	0	0	
2.2549961594e+02	349	11	476	24	4	446	0	500	500	500	0	0	0	0	
2.2599984564e+02	350	10	484	16	6	448	0	500	500	500	0	0	0	0	
2.2649736775e+02	352	9	483	17	2	458	0	500	500	500	0	0	0	0	
2.2699860393e+02	350	11	475	25	0	459	0	500	500	500	0	0	0	0	
2.2749964430e+02	350	13	484	16	3	463	0	500	500	500	0	0	0	0	
2.2799862726e+02	349	14	480	20	3	484	0	500	500	500	0	0	0	0	
2.2849973026e+02	348	17	476	24	4	505	0	500	500	500	0	0	0	0	
2.2899615619e+02	345	20	465	35	6	505	0	500	500	500	0	0	0	0	
2.2949861113e+02	342	24	457	43	9	519	0	500	500	500	0	0	0	0	
2.2999919601e+02	345	21	460	40	12	537	0	500	500	500	0	0	0	0	
2.3049606019e+02	345	20	473	27	5	532	0	500	500	500	0	0	0	0	
2.3099866875e+02	350	16	471	29	3	542	0	500	500	500	0	0	0	0	
2.3149716278e+02	347	19	461	39	8	523	0	500	500	500	0	0	0	0	
2.3199954013e+02	347	21	458	42	4	538	0	500	500	500	0	0	0	0	
2.3249763359e+02	350	18	459	41	7	513	0	500	500	500	0	0	0	0	
2.3299754719e+02	359	10	466	34	6	494	0	500	500	500	0	0	0	0	
2.3349872391e+02	362	8	482	18	2	487	0	500	500	500	0	0	0	0	
2.3399870506e+02	362	8	483	17	7	487	0	500	500	500	0	0	0	0	
2.3449923854e+02	358	15	479	21	9	489	0	500	500	500	0	0	0	0	
2.3499628624e+02	359	14	483	17	8	485	0	500	500	500	0	0	0	0	
2.3549911886e+02	360	14	488	12	8	471	0	500	500	500	0	0	0	0	
2.3598721921e+02	360	15	483	17	7	458	0	500	500	500	0	0	0	0	
2.3649797875e+02	361	17	480	20	1	452	0	500	500	500	0	0	0	0	
2.3699949448e+02	360	18	478	22	7	445	0	500	500	500	0	0	0	0	
2.3749569863e+02	360	18	473	27	7	489	0	500	500	500	0	0	0	0	
2.3799965599e+02	359	20	470	30	9	503	0	500	500	500	0	0	0	0	
2.3849971820e+02	361	18	464	36	9	497	0	500	500	500	0	0	0	0	
2.3899958445e+02	363	15	464	36	3	528	0	500	500	500	0	0	0	0	
2.3949582318e+02	365	13	475	25	7	509	0	500	500	500	0	0	0	0	
2.3999906064e+02	367	10	472	28	0	521	0	500	500	500	0	0	0	0	
2.4049827098e+02	370	9	466	34	1	501	0	500	500	500	0	0	0	0	
2.4099998353e+02	371	9	468	32	7	495	0	500	500	500	0	0	0	0	
2.4149896560e+02	372	10	474	26	4	484	0	500	500	500	0	0	0	0	
2.4199877983e+02	370	12	476	24	4	464	0	500	500	500	0	0	0	0	
2.4249585890e+02	371	11	478	22	7	471	0	500	500	500	0	0	0	0	
2.4299990377e+02	373	10	477	23	6	478	0	500	500	500	0	0	0	0	
2.4349968719e+02	371	12	478	22	5	472	0	500	500	500	0	0	0	0	
2.4399858108e+02	372	10	474	26	2	442	0	500	500	500	0	0	0	0	
2.4449965003e+02	372	10	475	25	3	465	0	500	500	500	0	0	0	0	
2.4499892028e+02	373	9	481	19	2	481	0	500	500	500	0	0	0	0	
2.4549965401e+02	371	11	479	21	3	468	0	500	500	500	0	0	0	0	
2.4599920480e+02	369	14	476	24	4	463	0	500	500	500	0	0	0	0	
2.4649947616e+02	369	18	479	21	6	462	0	500	500	500	0	0	0	0	
2.4699892885e+02	369	20	475	25	5	475	0	500	500	500	0	0	0	0	
2.4749717176e+02	365	23	472	28	6	468	0	500	500	500	0	0	0	0	
2.4799965024e+02	373	16	467	33	11	483	0	500	500	500	0	0	0	0	
2.4849981624e+02	371	17	460	40	8	487	0	500	500	500	0	0	0	0	
2.4899875482e+02	366	22	460	40	6	485	0	500	500	500	0	0	0	0	
2.4949979406e+02	370	18	464	36	7	484	0	500	500	500	0	0	0	0	
2.4999819206e+02	370	20	461	39	8	471	0	500	500	500	0	0	0	0	
2.5049660921e+02	369	21	454	46	10	449	0	500	500	500	0	0	0	0	
2.5099861112e+02	367	22	449	51	11	442	0	500	500	500	0	0	0	0	
2.5149970220e+02	362	27	438	62	14	438	0	500	500	500	0	0	0	0	
2.5199981548e+02	359	32	441	59	11	439	0	500	500	500	0	0	0	0	
2.5249814150e+02	357	34	448	52	8	443	0	500	500	500	0	0	0	0	
2.5299842441e+02	363	27	436	64	7	440	0	500	500	500	0	0	0	0	
2.5349713833e+02	364	26	433	67	8	447	0	500	500	500	0	0	0	0	
2.5399916874e+02	358	32	430	70	11	432	0	500	500	500	0	0	0	0	
2.5449473154e+02	359	31	432	68	15	422	0	500	500	500	0	0	0	0	
2.5499964432e+02	359	31	423	77	11	432	0	500	500	500	0	0	0	0	
2.5549931906e+02	356	34	419	81	13	449	0	500	500	500	0	0	0	0	
2.5599655211e+02	355	34	419	81	12	449	0	500	500	500	0	0	0	0	
2.5649715326e+02	352	38	433	67	14	448	0	500	500	500	0	0	0	0	
2.5699952399e+02	351	39	410	90	11	452	0	500	500	500	0	0	0	0	
2.5749701988e+02	351	40	407	93	15	438	0	500	500	500	0	0	0	0	
2.5799998958e+02	352	38	394	106	18	410	0	500	500	500	0	0	0	0	
2.5849905680e+02	354	38	402	98	7	437	0	500	500	500	0	0	0	0	
2.5899703630e+02	349	44	399	101	12	404	0	500	500	500	0	0	0	0	
2.5949732023e+02	341	53	392	108	16	420	0	500	500	500	0	0	0	0	
2.5999561586e+02	336	59	353	147	20	421	0	500	500	500	0	0	0	0	
2.6049902437e+02	333	63	337	163	21	427	0	500	500	500	0	0	0	0	
2.6099945436e+02	326	70	317	183	22	412	0	500	500	500	0	0	0	0	
2.6149990566e+02	331	65	294	206	18	415	0	500	500	500	0	0	0	0	
2.6199784952e+02	320	77	283	217	24	385	0	500	500	500	0	0	0	0	
2.6249837488e+02	306	92	253	247	27	380	0	500	500	500	0	0	0	0	
2.6299832565e+02	289	111	203	297	41	372	0	500	500	500	0	0	0	0	
2.6349981944e+02	282	120	162	338	40	370	0	500	500	500	0	0	0	0	
2.6399896210e+02	277	126	116	384	37	374	0	500	500	500	0	0	0	0	
2.6449902757e+02	257	145	62	438	67	360	0	500	500	500	0	0	0	0	
2.6499921144e+02	237	166	38	462	86	307	0	500	500	500	0	0	0	0	
2.6549927128e+02	207	197	25	475	93	252	0	500	500	500	0	0	0	0	
2.6599960587e+02	198	208	18	482	75	223	0	500	500	500	0	0	0	0	
2.6649988501e+02	189	219	12	488	83	215	0	500	500	500	0	0	0	0	
2.6699944651e+02	170	239	15	485	84	195	0	500	500	500	0	0	0	0	
2.6749998747e+02	161	247	9	491	107	173	0	500	500	500	0	0	0	0	
2.6799952461e+02	145	264	8	492	111	156	0	500	500	500	0	0	0	0	
2.6849951183e+02	134	277	10	490	133	135	0	500	500	500	0	0	0	0	
2.6899796116e+02	120	292	9	491	117	126	0	500	500	500	0	0	0	0	
2.6949997617e+02	116	298	13	487	118	105	0	500	500	500	0	0	0	0	
2.6999978448e+02	107	307	10	490	106	94	0	500	500	500	0	0	0	0	
2.7049956719e+02	94	320	8	492	98	82	0	500	500	500	0	0	0	0	
2.7099978798e+02	81	334	5	495	113	65	0	500	500	500	0	0	0	0	
2.7149953292e+02	71	345	6	494	127	56	0	500	500	500	0	0	0	0	
2.7199868596e+02	56	361	8	492	111	66	0	500	500	500	0	0	0	0	
2.7249961494e+02	43	376	5	495	126	43	0	500	500	500	0	0	0	0	
2.7299912536e+02	34	385	12	488	97	72	0	500	500	500	0	0	0	0	
2.7349981849e+02	30	388	3	497	102	58	0	500	500	500	0	0	0	0	
2.7399956550e+02	31	387	8	492	125	42	0	500	500	500	0	0	0	0	
2.7449987917e+02	28	391	9	491	102	66	0	500	500	500	0	0	0	0	
2.7499841210e+02	25	396	8	492	99	53	0	500	500	500	0	0	0	0	
2.7549987191e+02	22	399	10	490	114	59	0	500	500	500	0	0	0	0	
2.7599992311e+02	24	399	8	492	122	63	0	500	500	500	0	0	0	0	
2.7649981719e+02	24	401	8	492	138	50	0	500	500	500	0	0	0	0	
2.7699772650e+02	22	403	8	492	134	47	0	500	500	500	0	0	0	0	
2.7749917093e+02	23	403	10	490	119	51	0	500	500	500	0	0	0	0	
2.7799986465e+02	26	401	6	494	115	50	0	500	500	500	0	0	0	0	
2.7849922303e+02	25	402	11	489	120	52	0	500	500	500	0	0	0	0	
2.7899948292e+02	28	398	8	492	114	52	0	500	500	500	0	0	0	0	
2.7949938291e+02	27	399	8	492	121	41	0	500	500	500	0	0	0	0	
2.7999968341e+02	26	400	9	491	103	50	0	500	500	500	0	0	0	0	
2.8049989562e+02	25	403	9	491	116	49	0	500	500	500	0	0	0	0	
2.8099811162e+02	24	403	4	496	109	56	0	500	500	500	0	0	0	0	
2.8149970864e+02	23	405	10	490	108	44	0	500	500	500	0	0	0	0	
2.8199968092e+02	19	410	6	494	99	42	0	500	500	500	0	0	0	0	
2.8249950355e+02	22	408	3	497	102	59	0	500	500	500	0	0	0	0	
2.8299831682e+02	21	409	7	493	119	39	0	500	500	500	0	0	0	0	
2.8349938027e+02	21	408	9	491	116	46	0	500	500	500	0	0	0	0	
2.8399979999e+02	25	404	9	491	108	62	0	500	500	500	0	0	0	0	
2.8449936608e+02	26	404	6	494	109	54	0	500	500	500	0	0	0	0	
2.8499960143e+02	27	405	7	493	106	39	0	500	500	500	0	0	0	0	
2.8549947976e+02	24	407	5	495	94	41	0	500	500	500	0	0	0	0	
2.8599976089e+02	26	405	8	492	90	44	0	500	500	500	0	0	0	0	
2.8649838759e+02	25	406	8	492	98	48	0	500	500	500	0	0	0	0	
2.8699929227e+02	22	411	5	495	103	52	0	500	500	500	0	0	0	0	
2.8749966029e+02	17	417	4	496	104	51	0	500	500	500	0	0	0	0	
2.8799985461e+02	18	420	4	496	122	40	0	500	500	500	0	0	0	0	
2.8849928934e+02	14	425	6	494	106	44	0	500	500	500	0	0	0	0	
2.8899943452e+02	15	425	5	495	114	43	0	500	500	500	0	0	0	0	
2.8949647273e+02	19	419	3	497	106	38	0	500	500	500	0	0	0	0	
2.8999887844e+02	19	417	9	491	114	48	0	500	500	500	0	0	0	0	
2.9049962492e+02	20	417	8	492	126	45	0	500	500	500	0	0	0	0	
2.9099969832e+02	21	416	4	496	103	66	0	500	500	500	0	0	0	0	
2.9149925787e+02	25	414	14	486	116	60	0	500	500	500	0	0	0	0	
2.9199628594e+02	26	416	4	496	124	56	0	500	500	500	0	0	0	0	
2.9249999445e+02	23	417	6	494	117	47	0	500	500	500	0	0	0	0	
2.9299955048e+02	27	411	7	493	98	50	0	500	500	500	0	0	0	0	
2.9349999479e+02	28	410	7	493	110	36	0	500	500	500	0	0	0	0	
2.9399953451e+02	25	413	8	492	117	44	0	500	500	500	0	0	0	0	
2.9449971114e+02	26	412	8	492	100	35	0	500	500	500	0	0	0	0	
2.9499963030e+02	25	416	5	495	97	59	0	500	500	500	0	0	0	0	
2.9549986273e+02	27	413	8	492	122	58	0	500	500	500	0	0	0	0	
2.9599988060e+02	28	414	7	493	109	74	0	500	500	500	0	0	0	0	
2.9649949098e+02	29	413	6	494	103	70	0	500	500	500	0	0	0	0	
2.9699987010e+02	29	413	6	494	121	46	0	500	500	500	0	0	0	0	
2.9749913116e+02	29	416	7	493	104	56	0	500	500	500	0	0	0	0	
2.9799959256e+02	31	414	7	493	106	46	0	500	500	500	0	0	0	0	
2.9849996579e+02	27	420	5	495	103	52	0	500	500	500	0	0	0	0	
2.9899922320e+02	26	422	13	487	116	52	0	500	500	500	0	0	0	0	
2.9949989594e+02	27	421	3	497	113	35	0	500	500	500	0	0	0	0	
2.9999744046e+02	20	429	10	490	113	40	0	500	500	500	0	0	0	0	
3.0049977570e+02	21	430	8	492	101	42	0	500	500	500	0	0	0	0	
3.0099977733e+02	23	428	6	494	107	62	0	500	500	500	0	0	0	0	
3.0149996050e+02	28	423	8	492	112	61	0	500	500	500	0	0	0	0	
3.0199991886e+02	28	425	6	494	122	68	0	500	500	500	0	0	0	0	
3.0249878689e+02	32	422	11	489	113	60	0	500	500	500	0	0	0	0	
3.0299934872e+02	29	426	8	492	113	52	0	500	500	500	0	0	0	0	
3.0349933853e+02	28	427	2	498	122	38	0	500	500	500	0	0	0	0	
3.0399934682e+02	29	427	4	496	119	52	0	500	500	500	0	0	0	0	
3.0449987637e+02	28	429	11	489	121	39	0	500	500	500	0	0	0	0	
3.0499933671e+02	31	426	6	494	113	47	0	500	500	500	0	0	0	0	
3.0549988447e+02	30	427	4	496	120	51	0	500	500	500	0	0	0	0	
3.0599991070e+02	31	426	9	491	118	49	0	500	500	500	0	0	0	0	
3.0649983551e+02	25	431	2	498	106	37	0	500	500	500	0	0	0	0	
3.0699978394e+02	25	432	9	491	99	32	0	500	500	500	0	0	0	0	
3.0749977755e+02	24	433	6	494	91	45	0	500	500	500	0	0	0	0	
3.0799994125e+02	24	432	6	494	114	51	0	500	500	500	0	0	0	0	
3.0849938711e+02	28	429	3	497	114	59	0	500	500	500	0	0	0	0	
3.0899995022e+02	28	430	8	492	123	45	0	500	500	500	0	0	0	0	
3.0949988771e+02	31	429	10	490	134	41	0	500	500	500	0	0	0	0	
3.0999682278e+02	26	433	4	496	127	32	0	500	500	500	0	0	0	0	
3.1049995524e+02	29	433	10	490	121	33	0	500	500	500	0	0	0	0	
3.1099957684e+02	26	437	13	487	134	37	0	500	500	500	0	0	0	0	
3.1149882771e+02	29	435	7	493	120	39	0	500	500	500	0	0	0	0	
3.1199964062e+02	25	440	5	495	110	45	0	500	500	500	0	0	0	0	
3.1249919514e+02	26	441	7	493	119	39	0	500	500	500	0	0	0	0	
3.1299883523e+02	23	446	11	489	99	35	0	500	500	500	0	0	0	0	
3.1349863961e+02	24	445	1	499	109	46	0	500	500	500	0	0	0	0	
3.1399945982e+02	22	448	5	495	84	61	0	500	500	500	0	0	0	0	
3.1449974977e+02	23	447	4	496	105	51	0	500	500	500	0	0	0	0	
3.1499957135e+02	20	451	2	498	109	34	0	500	500	500	0	0	0	0	
3.1549943699e+02	23	447	5	495	123	42	0	500	500	500	0	0	0	0	
3.1599966961e+02	24	448	3	497	129	45	0	500	500	500	0	0	0	0	
3.1649944826e+02	22	449	3	497	121	45	0	500	500	500	0	0	0	0	
3.1699978360e+02	26	445	6	494	102	36	0	500	500	500	0	0	0	0	
3.1749982665e+02	23	451	5	495	111	32	0	500	500	500	0	0	0	0	
3.1799682381e+02	21	455	11	489	108	48	0	500	500	500	0	0	0	0	
3.1849897882e+02	19	458	7	493	113	54	0	500	500	500	0	0	0	0	
3.1899987861e+02	24	453	6	494	121	45	0	500	500	500	0	0	0	0	
3.1949953543e+02	25	451	9	491	111	54	0	500	500	500	0	0	0	0	
3.1999977058e+02	23	452	6	494	107	44	0	500	500	500	0	0	0	0	
3.2049893865e+02	21	456	6	494	104	60	0	500	500	500	0	0	0	0	
3.2099940799e+02	20	457	4	496	110	52	0	500	500	500	0	0	0	0	
3.2149994397e+02	21	456	9	491	143	41	0	500	500	500	0	0	0	0	
3.2199855305e+02	18	459	6	494	115	29	0	500	500	500	0	0	0	0	
3.2249905945e+02	20	459	8	492	110	35	0	500	500	500	0	0	0	0	
3.2299907757e+02	22	455	5	495	110	43	0	500	500	500	0	0	0	0	
3.2349755939e+02	17	459	2	498	111	44	0	500	500	500	0	0	0	0	
3.2399979344e+02	16	461	8	492	122	40	0	500	500	500	0	0	0	0	
3.2449963446e+02	14	463	7	493	113	39	0	500	500	500	0	0	0	0	
3.2499806520e+02	18	459	4	496	107	32	0	500	500	500	0	0	0	0	
3.2549930358e+02	17	460	6	494	106	34	0	500	500	500	0	0	0	0	
3.2599987479e+02	20	459	1	499	113	22	0	500	500	500	0	0	0	0	
3.2649973658e+02	22	456	3	497	109	45	0	500	500	500	0	0	0	0	
3.2699861960e+02	21	456	7	493	111	54	0	500	500	500	0	0	0	0	
3.2749951034e+02	19	457	5	495	119	53	0	500	500	500	0	0	0	0	
3.2799988669e+02	23	454	7	493	135	57	0	500	500	500	0	0	0	0	
3.2849897083e+02	20	457	4	496	147	35	0	500	500	500	0	0	0	0	
3.2899984284e+02	25	455	5	495	113	39	0	500	500	500	0	0	0	0	
3.2949789404e+02	23	458	3	497	125	52	0	500	500	500	0	0	0	0	
3.2999526967e+02	28	454	6	494	120	61	0	500	500	500	0	0	0	0	
3.3049869461e+02	24	458	10	490	124	37	0	500	500	500	0	0	0	0	
3.3099880476e+02	26	458	10	490	125	36	0	500	500	500	0	0	0	0	
3.3149847817e+02	24	458	9	491	97	30	0	500	500	500	0	0	0	0	
3.3199935175e+02	23	458	7	493	111	33	0	500	500	500	0	0	0	0	
3.3249934201e+02	22	461	12	488	114	30	0	500	500	500	0	0	0	0	
3.3299994327e+02	23	458	3	497	109	45	0	500	500	500	0	0	0	0	
3.3349933020e+02	27	453	3	497	110	31	0	500	500	500	0	0	0	0	
3.3399868270e+02	23	457	6	494	106	46	0	500	500	500	0	0	0	0	
3.3449587610e+02	26	454	4	496	127	33	0	500	500	500	0	0	0	0	
3.3499877578e+02	25	455	4	496	111	43	0	500	500	500	0	0	0	0	
3.3549984097e+02	22	458	8	492	105	56	0	500	500	500	0	0	0	0	
3.3599831037e+02	16	465	4	496	120	43	0	500	500	500	0	0	0	0	
3.3649985765e+02	16	466	2	498	119	35	0	500	500	500	0	0	0	0	
3.3699855022e+02	8	474	6	494	110	37	0	500	500	500	0	0	0	0	
3.3749857287e+02	11	471	9	491	122	24	0	500	500	500	0	0	0	0	
3.3799919047e+02	15	469	5	495	127	30	0	500	500	500	0	0	0	0	
3.3849860154e+02	17	467	4	496	115	43	0	500	500	500	0	0	0	0	
3.3899950950e+02	20	462	2	498	120	25	0	500	500	500	0	0	0	0	
3.3949978708e+02	17	463	4	496	100	32	0	500	500	500	0	0	0	0	
3.3999881505e+02	20	459	6	494	93	47	0	500	500	500	0	0	0	0	
3.4049961378e+02	20	459	1	499	105	41	0	500	500	500	0	0	0	0	
3.4099896991e+02	22	455	3	497	127	30	0	500	500	500	0	0	0	0	
3.4149986171e+02	22	456	7	493	110	48	0	500	500	500	0	0	0	0	
3.4199879531e+02	24	454	7	493	115	32	0	500	500	500	0	0	0	0	
3.4249974437e+02	26	454	13	487	120	39	0	500	500	500	0	0	0	0	
3.4299850974e+02	29	452	6	494	129	37	0	500	500	500	0	0	0	0	
3.4349771114e+02	26	456	2	498	136	44	0	500	500	500	0	0	0	0	
3.4399932990e+02	31	451	7	493	147	62	0	500	500	500	0	0	0	0	
3.4449861218e+02	31	450	5	495	112	58	0	500	500	500	0	0	0	0	
3.4499921277e+02	34	448	3	497	123	47	0	500	500	500	0	0	0	0	
3.4549924348e+02	30	452	3	497	110	43	0	500	500	500	0	0	0	0	
3.4599992736e+02	31	453	10	490	105	57	0	500	500	500	0	0	0	0	
3.4649998400e+02	33	451	6	494	106	54	0	500	500	500	0	0	0	0	
3.4699937416e+02	31	455	5	495	107	58	0	500	500	500	0	0	0	0	
3.4749930109e+02	25	461	3	497	125	37	0	500	500	500	0	0	0	0	
3.4799984733e+02	27	461	6	494	121	39	0	500	500	500	0	0	0	0	
3.4849972462e+02	30	457	7	493	112	37	0	500	500	500	0	0	0	0	
3.4899889484e+02	29	458	10	490	84	41	0	500	500	500	0	0	0	0	
3.4949979485e+02	29	459	9	491	99	37	0	500	500	500	0	0	0	0	
3.4999824024e+02	29	460	5	495	102	65	0	500	500	500	0	0	0	0	
3.5049984867e+02	19	472	4	496	140	38	0	500	500	500	0	0	0	0	
3.5099911073e+02	19	473	9	491	136	37	0	500	500	500	0	0	0	0	
3.5149968980e+02	21	471	0	500	124	27	0	500	500	500	0	0	0	0	
3.5199997052e+02	19	473	5	495	120	36	0	500	500	500	0	0	0	0	
3.5249955173e+02	15	477	8	492	124	24	0	500	500	500	0	0	0	0	
3.5299914594e+02	16	477	4	496	106	40	0	500	500	500	0	0	0	0	
3.5349986141e+02	24	469	4	496	104	50	0	500	500	500	0	0	0	0	
3.5399941660e+02	25	470	6	494	134	34	0	500	500	500	0	0	0	0	
3.5449964504e+02	22	472	8	492	103	44	0	500	500	500	0	0	0	0	
3.5499883697e+02	26	469	5	495	120	42	0	500	500	500	0	0	0	0	
3.5549903240e+02	23	472	5	495	123	43	0	500	500	500	0	0	0	0	
3.5599937665e+02	20	475	6	494	101	43	0	500	500	500	0	0	0	0	
3.5649922885e+02	19	476	7	493	121	36	0	500	500	500	0	0	0	0	
3.5699986075e+02	21	474	6	494	117	30	0	500	500	500	0	0	0	0	
3.5749951161e+02	14	481	7	493	115	22	0	500	500	500	0	0	0	0	
