1.7899925617e+02	283	5	32	7	51	449	50	0	500	500	0	500	500	0	
1.7949875871e+02	285	5	34	6	50	450	50	0	500	500	0	500	500	0	
1.7999687178e+02	287	4	36	4	51	449	50	0	500	500	0	500	500	0	
1.8049629067e+02	286	4	37	3	32	468	50	0	500	500	0	500	500	0	
1.8099931281e+02	286	5	39	3	29	471	50	0	500	500	0	500	500	0	
1.8149999498e+02	287	5	41	2	44	456	50	0	500	500	0	500	500	0	
1.8199842410e+02	290	2	41	1	39	461	50	0	500	500	0	500	500	0	
1.8249566645e+02	290	2	41	3	32	468	50	0	500	500	0	500	500	0	
1.8299485203e+02	290	1	43	0	30	470	50	0	500	500	0	500	500	0	
1.8349874400e+02	289	1	44	0	38	462	50	0	500	500	0	500	500	0	
1.8399751658e+02	290	1	42	2	36	464	50	0	500	500	0	500	500	0	
1.8449600943e+02	291	2	40	4	45	455	50	0	500	500	0	500	500	0	
1.8499735298e+02	292	4	41	3	42	458	50	0	500	500	0	500	500	0	
1.8549988296e+02	294	4	42	2	49	451	50	0	500	500	0	500	500	0	
1.8599967676e+02	295	3	38	5	48	452	50	0	500	500	0	500	500	0	
1.8648962303e+02	295	4	37	7	40	460	50	0	500	500	0	500	500	0	
1.8699636092e+02	297	3	41	3	41	459	50	0	500	500	0	500	500	0	
1.8749969072e+02	298	3	43	1	50	450	50	0	500	500	0	500	500	0	
1.8799770003e+02	298	4	39	5	40	460	50	0	500	500	0	500	500	0	
1.8849970749e+02	298	5	41	3	48	452	50	0	500	500	0	500	500	0	
1.8899905278e+02	296	6	40	4	25	475	50	0	500	500	0	500	500	0	
1.8949926658e+02	296	7	41	4	33	467	50	0	500	500	0	500	500	0	
1.8999904855e+02	298	6	38	7	49	451	50	0	500	500	0	500	500	0	
1.9049798040e+02	299	6	37	9	32	468	50	0	500	500	0	500	500	0	
1.9099692230e+02	299	5	37	9	49	451	50	0	500	500	0	500	500	0	
1.9149901266e+02	298	7	40	6	45	455	50	0	500	500	0	500	500	0	
1.9199634427e+02	298	9	44	1	60	440	50	0	500	500	0	500	500	0	
1.9249687175e+02	299	7	45	0	38	462	50	0	500	500	0	500	500	0	
1.9299460327e+02	301	6	42	2	36	464	50	0	500	500	0	500	500	0	
1.9349902879e+02	302	6	39	4	40	460	50	0	500	500	0	500	500	0	
1.9399606115e+02	301	8	40	4	44	456	50	0	500	500	0	500	500	0	
1.9449341395e+02	302	9	37	7	53	447	50	0	500	500	0	500	500	0	
1.9499787114e+02	301	11	37	8	39	461	50	0	500	500	0	500	500	0	
1.9549980880e+02	309	5	38	7	36	464	50	0	500	500	0	500	500	0	
1.9598856396e+02	310	5	42	2	35	465	50	0	500	500	0	500	500	0	
1.9649843884e+02	311	5	42	2	33	467	50	0	500	500	0	500	500	0	
1.9699873622e+02	314	4	42	2	24	476	50	0	500	500	0	500	500	0	
1.9749631325e+02	315	3	41	4	29	471	50	0	500	500	0	500	500	0	
1.9799552460e+02	316	4	37	8	31	469	50	0	500	500	0	500	500	0	
1.9849775096e+02	315	4	38	7	31	469	50	0	500	500	0	500	500	0	
1.9899947725e+02	316	3	42	3	31	469	50	0	500	500	0	500	500	0	
1.9948960831e+02	317	2	44	1	40	460	50	0	500	500	0	500	500	0	
1.9999697758e+02	317	2	43	2	52	448	50	0	500	500	0	500	500	0	
2.0049835446e+02	318	2	46	0	46	454	50	0	500	500	0	500	500	0	
2.0099052210e+02	319	1	44	2	47	453	50	0	500	500	0	500	500	0	
2.0148724457e+02	319	2	43	3	42	458	50	0	500	500	0	500	500	0	
2.0199756075e+02	319	2	42	4	35	465	50	0	500	500	0	500	500	0	
2.0249954145e+02	319	2	41	3	41	459	50	0	500	500	0	500	500	0	
2.0299919755e+02	318	3	38	6	41	459	50	0	500	500	0	500	500	0	
2.0349923942e+02	316	4	39	6	51	449	50	0	500	500	0	500	500	0	
2.0399892622e+02	317	3	42	3	47	453	50	0	500	500	0	500	500	0	
2.0449650103e+02	317	4	43	2	32	468	50	0	500	500	0	500	500	0	
2.0499724934e+02	318	3	43	3	35	465	50	0	500	500	0	500	500	0	
2.0549589229e+02	318	2	47	0	39	461	50	0	500	500	0	500	500	0	
2.0599720416e+02	316	4	42	5	40	460	50	0	500	500	0	500	500	0	
2.0649793010e+02	317	3	43	5	42	458	50	0	500	500	0	500	500	0	
2.0699623884e+02	318	3	44	5	39	461	50	0	500	500	0	500	500	0	
2.0749804059e+02	318	5	45	4	48	452	50	0	500	500	0	500	500	0	
2.0799919845e+02	320	4	46	3	46	454	50	0	500	500	0	500	500	0	
2.0849963190e+02	321	2	46	4	56	444	50	0	500	500	0	500	500	0	
2.0899627406e+02	323	2	46	4	58	442	50	0	500	500	0	500	500	0	
2.0949725084e+02	323	3	49	1	40	460	50	0	500	500	0	500	500	0	
2.0999953273e+02	326	1	49	1	29	471	50	0	500	500	0	500	500	0	
2.1049772065e+02	328	2	49	1	52	448	50	0	500	500	0	500	500	0	
2.1099967468e+02	327	5	45	7	29	471	50	0	500	500	0	500	500	0	
2.1149870693e+02	326	8	46	6	33	467	50	0	500	500	0	500	500	0	
2.1199612283e+02	324	10	44	8	49	451	50	0	500	500	0	500	500	0	
2.1249521316e+02	324	10	42	9	47	453	50	0	500	500	0	500	500	0	
2.1299993693e+02	327	7	46	7	33	467	50	0	500	500	0	500	500	0	
2.1349993973e+02	328	8	44	9	44	456	50	0	500	500	0	500	500	0	
2.1399926051e+02	328	10	50	4	36	464	50	0	500	500	0	500	500	0	
2.1449812264e+02	329	9	48	6	51	449	50	0	500	500	0	500	500	0	
2.1499912287e+02	328	10	46	10	41	459	50	0	500	500	0	500	500	0	
2.1549994914e+02	329	8	47	8	46	454	50	0	500	500	0	500	500	0	
2.1599975527e+02	331	6	44	12	43	457	50	0	500	500	0	500	500	0	
2.1649655612e+02	331	6	47	9	63	437	50	0	500	500	0	500	500	0	
2.1699864839e+02	330	7	53	2	49	451	50	0	500	500	0	500	500	0	
2.1749945630e+02	330	8	52	4	58	442	50	0	500	500	0	500	500	0	
2.1799793233e+02	331	8	46	10	41	459	50	0	500	500	0	500	500	0	
2.1849879315e+02	331	10	50	7	57	443	50	0	500	500	0	500	500	0	
2.1899987405e+02	332	10	44	12	55	445	50	0	500	500	0	500	500	0	
2.1949958705e+02	330	12	49	7	38	462	50	0	500	500	0	500	500	0	
2.1999997703e+02	330	11	48	8	50	450	50	0	500	500	0	500	500	0	
2.2049988065e+02	332	9	47	9	43	457	50	0	500	500	0	500	500	0	
2.2099384675e+02	332	8	43	14	33	467	50	0	500	500	0	500	500	0	
2.2149951052e+02	331	9	45	12	59	441	50	0	500	500	0	500	500	0	
2.2199881869e+02	335	7	48	7	47	453	50	0	500	500	0	500	500	0	
2.2249961699e+02	335	8	46	11	39	461	50	0	500	500	0	500	500	0	
2.2299879371e+02	335	7	51	6	40	460	50	0	500	500	0	500	500	0	
2.2349947974e+02	339	5	53	4	41	459	50	0	500	500	0	500	500	0	
2.2399990833e+02	339	4	54	3	29	471	50	0	500	500	0	500	500	0	
2.2449499198e+02	339	5	54	3	40	460	50	0	500	500	0	500	500	0	
2.2498835095e+02	340	5	51	6	48	452	50	0	500	500	0	500	500	0	
2.2548861769e+02	341	4	53	4	61	439	50	0	500	500	0	500	500	0	
2.2599802364e+02	343	4	53	4	48	452	50	0	500	500	0	500	500	0	
2.2649743729e+02	343	4	56	2	34	466	50	0	500	500	0	500	500	0	
2.2699808750e+02	345	3	56	3	37	463	50	0	500	500	0	500	500	0	
2.2749878721e+02	344	4	56	3	43	457	50	0	500	500	0	500	500	0	
2.2799881386e+02	345	3	54	5	30	470	50	0	500	500	0	500	500	0	
2.2849947530e+02	345	4	54	6	33	467	50	0	500	500	0	500	500	0	
2.2899353464e+02	345	5	53	7	38	462	50	0	500	500	0	500	500	0	
2.2949944209e+02	345	5	53	7	25	475	50	0	500	500	0	500	500	0	
2.2999693272e+02	345	7	52	8	44	456	50	0	500	500	0	500	500	0	
2.3049914220e+02	346	7	55	5	44	456	50	0	500	500	0	500	500	0	
2.3099823303e+02	345	8	57	3	60	440	50	0	500	500	0	500	500	0	
2.3149911380e+02	346	7	58	2	55	445	50	0	500	500	0	500	500	0	
2.3199896177e+02	347	8	57	3	45	455	50	0	500	500	0	500	500	0	
2.3249909464e+02	349	8	57	4	55	445	50	0	500	500	0	500	500	0	
2.3299668872e+02	354	4	53	8	30	470	50	0	500	500	0	500	500	0	
2.3349665325e+02	354	3	55	5	34	466	50	0	500	500	0	500	500	0	
2.3399923405e+02	354	5	49	9	44	456	50	0	500	500	0	500	500	0	
2.3449875881e+02	354	6	48	9	48	452	50	0	500	500	0	500	500	0	
2.3499955200e+02	357	3	52	5	57	443	50	0	500	500	0	500	500	0	
2.3549900229e+02	358	3	50	6	57	443	50	0	500	500	0	500	500	0	
2.3599772712e+02	358	3	49	6	47	453	50	0	500	500	0	500	500	0	
2.3649908263e+02	358	4	49	6	51	449	50	0	500	500	0	500	500	0	
2.3699890073e+02	357	6	47	8	52	448	50	0	500	500	0	500	500	0	
2.3749875872e+02	357	5	50	5	44	456	50	0	500	500	0	500	500	0	
2.3799547617e+02	359	5	48	7	34	466	50	0	500	500	0	500	500	0	
2.3849929839e+02	358	5	49	5	48	452	50	0	500	500	0	500	500	0	
2.3899834195e+02	359	5	51	3	35	465	50	0	500	500	0	500	500	0	
2.3949746975e+02	360	5	54	0	41	459	50	0	500	500	0	500	500	0	
2.3999747798e+02	361	5	52	1	66	434	50	0	500	500	0	500	500	0	
2.4049997355e+02	363	3	50	2	49	451	50	0	500	500	0	500	500	0	
2.4098546634e+02	364	4	49	3	49	451	50	0	500	500	0	500	500	0	
2.4149626445e+02	363	3	50	1	31	469	50	0	500	500	0	500	500	0	
2.4199996979e+02	363	4	49	2	45	455	50	0	500	500	0	500	500	0	
2.4249757123e+02	362	5	49	3	38	462	50	0	500	500	0	500	500	0	
2.4299944610e+02	363	4	48	5	37	463	50	0	500	500	0	500	500	0	
2.4349772220e+02	364	4	48	6	45	455	50	0	500	500	0	500	500	0	
2.4399920232e+02	363	5	49	5	34	466	50	0	500	500	0	500	500	0	
2.4449930629e+02	366	6	47	6	43	457	50	0	500	500	0	500	500	0	
2.4499913596e+02	367	6	47	6	41	459	50	0	500	500	0	500	500	0	
2.4549773326e+02	369	6	45	8	54	446	50	0	500	500	0	500	500	0	
2.4599870622e+02	368	8	47	7	36	464	50	0	500	500	0	500	500	0	
2.4649776415e+02	369	9	49	3	39	461	50	0	500	500	0	500	500	0	
2.4699875562e+02	371	8	46	6	41	459	50	0	500	500	0	500	500	0	
2.4749845078e+02	372	7	46	5	62	438	50	0	500	500	0	500	500	0	
2.4799923224e+02	373	5	49	2	47	453	50	0	500	500	0	500	500	0	
2.4849674997e+02	374	3	46	5	38	462	50	0	500	500	0	500	500	0	
2.4899292655e+02	376	2	48	3	47	453	50	0	500	500	0	500	500	0	
2.4949914890e+02	377	1	49	2	45	455	50	0	500	500	0	500	500	0	
2.4999616163e+02	378	1	45	5	42	458	50	0	500	500	0	500	500	0	
2.5049664701e+02	379	0	51	0	44	456	50	0	500	500	0	500	500	0	
2.5099465005e+02	380	1	49	2	40	460	50	0	500	500	0	500	500	0	
2.5149995136e+02	380	3	49	2	51	449	50	0	500	500	0	500	500	0	
2.5199940822e+02	380	3	51	0	45	455	50	0	500	500	0	500	500	0	
2.5249799892e+02	379	5	51	0	33	467	50	0	500	500	0	500	500	0	
2.5299394366e+02	379	4	50	1	35	465	50	0	500	500	0	500	500	0	
2.5349185649e+02	380	3	49	2	41	459	50	0	500	500	0	500	500	0	
2.5399059119e+02	381	4	49	2	42	458	50	0	500	500	0	500	500	0	
2.5449662661e+02	383	3	50	1	38	462	50	0	500	500	0	500	500	0	
2.5499590684e+02	383	2	50	1	50	450	50	0	500	500	0	500	500	0	
2.5549659961e+02	384	2	48	3	53	447	50	0	500	500	0	500	500	0	
2.5599996146e+02	385	2	47	4	48	452	50	0	500	500	0	500	500	0	
2.5649798745e+02	384	3	45	7	55	445	50	0	500	500	0	500	500	0	
2.5699947206e+02	385	1	46	6	29	471	50	0	500	500	0	500	500	0	
2.5749641471e+02	384	2	47	5	50	450	50	0	500	500	0	500	500	0	
2.5799896314e+02	384	2	45	7	42	458	50	0	500	500	0	500	500	0	
2.5849915200e+02	383	3	48	5	51	449	50	0	500	500	0	500	500	0	
2.5899993305e+02	384	2	50	3	32	468	50	0	500	500	0	500	500	0	
2.5949976209e+02	383	2	51	2	56	444	50	0	500	500	0	500	500	0	
2.5999757691e+02	385	0	51	2	41	459	50	0	500	500	0	500	500	0	
2.6049900525e+02	386	1	49	5	41	459	50	0	500	500	0	500	500	0	
2.6099870114e+02	387	1	50	4	35	465	50	0	500	500	0	500	500	0	
2.6149880301e+02	387	2	52	2	53	447	50	0	500	500	0	500	500	0	
2.6199811585e+02	389	0	52	2	55	445	50	0	500	500	0	500	500	0	
2.6249941400e+02	388	2	52	1	51	449	50	0	500	500	0	500	500	0	
2.6299967640e+02	388	2	50	3	47	453	50	0	500	500	0	500	500	0	
2.6349899374e+02	389	1	51	2	56	444	50	0	500	500	0	500	500	0	
2.6399797728e+02	389	1	48	4	37	463	50	0	500	500	0	500	500	0	
2.6449881681e+02	389	1	48	4	54	446	50	0	500	500	0	500	500	0	
2.6499917812e+02	389	4	52	1	57	443	50	0	500	500	0	500	500	0	
2.6549752888e+02	387	5	50	4	44	456	50	0	500	500	0	500	500	0	
2.6599918357e+02	389	5	47	7	36	464	50	0	500	500	0	500	500	0	
2.6649847090e+02	391	6	42	12	45	455	50	0	500	500	0	500	500	0	
2.6699959596e+02	391	8	50	5	55	445	50	0	500	500	0	500	500	0	
2.6749921271e+02	395	4	47	8	47	453	50	0	500	500	0	500	500	0	
2.6799433023e+02	396	2	47	8	47	453	50	0	500	500	0	500	500	0	
2.6849472171e+02	396	2	51	4	43	457	50	0	500	500	0	500	500	0	
2.6899976570e+02	396	3	51	5	35	465	50	0	500	500	0	500	500	0	
2.6949833766e+02	397	3	51	5	22	478	50	0	500	500	0	500	500	0	
2.6999738723e+02	397	5	51	5	39	461	50	0	500	500	0	500	500	0	
2.7049980972e+02	397	4	48	8	39	461	50	0	500	500	0	500	500	0	
2.7099606550e+02	398	5	47	8	36	464	50	0	500	500	0	500	500	0	
2.7149739825e+02	401	4	50	5	31	469	50	0	500	500	0	500	500	0	
2.7199842825e+02	403	2	50	5	43	457	50	0	500	500	0	500	500	0	
2.7249408305e+02	403	2	50	5	35	465	50	0	500	500	0	500	500	0	
2.7299813083e+02	404	1	54	1	35	465	50	0	500	500	0	500	500	0	
2.7349976091e+02	406	1	54	3	55	445	50	0	500	500	0	500	500	0	
2.7399879378e+02	406	1	54	3	47	453	50	0	500	500	0	500	500	0	
2.7449721720e+02	406	2	55	2	28	472	50	0	500	500	0	500	500	0	
2.7499947597e+02	405	2	55	3	54	446	50	0	500	500	0	500	500	0	
2.7549967982e+02	404	4	56	2	38	462	50	0	500	500	0	500	500	0	
2.7599843196e+02	405	5	55	3	32	468	50	0	500	500	0	500	500	0	
2.7649879437e+02	407	3	56	2	63	437	50	0	500	500	0	500	500	0	
2.7699908360e+02	409	4	53	5	44	456	50	0	500	500	0	500	500	0	
2.7749982154e+02	409	5	51	7	35	465	50	0	500	500	0	500	500	0	
2.7799592281e+02	409	6	50	9	33	467	50	0	500	500	0	500	500	0	
2.7849761209e+02	407	9	52	7	52	448	50	0	500	500	0	500	500	0	
2.7899742373e+02	408	9	52	7	38	462	50	0	500	500	0	500	500	0	
2.7949843600e+02	411	6	48	10	67	433	50	0	500	500	0	500	500	0	
2.7999713339e+02	412	6	56	3	68	432	50	0	500	500	0	500	500	0	
2.8049898196e+02	411	6	52	8	44	456	50	0	500	500	0	500	500	0	
2.8099857235e+02	412	6	51	8	36	464	50	0	500	500	0	500	500	0	
2.8149975370e+02	411	7	54	6	28	472	50	0	500	500	0	500	500	0	
2.8199875849e+02	412	7	57	3	31	469	50	0	500	500	0	500	500	0	
2.8249738612e+02	411	6	54	6	30	470	50	0	500	500	0	500	500	0	
2.8299848657e+02	413	8	50	10	46	454	50	0	500	500	0	500	500	0	
2.8349984528e+02	413	8	52	8	45	455	50	0	500	500	0	500	500	0	
2.8399586710e+02	416	6	53	6	54	446	50	0	500	500	0	500	500	0	
2.8449513129e+02	415	5	51	8	35	465	50	0	500	500	0	500	500	0	
2.8499806777e+02	414	10	55	4	50	450	50	0	500	500	0	500	500	0	
2.8549824233e+02	417	7	50	9	59	441	50	0	500	500	0	500	500	0	
2.8599422665e+02	416	7	54	5	62	438	50	0	500	500	0	500	500	0	
2.8649315962e+02	416	6	51	7	38	462	50	0	500	500	0	500	500	0	
2.8699593719e+02	413	8	53	6	46	454	50	0	500	500	0	500	500	0	
2.8749999540e+02	414	8	50	8	43	457	50	0	500	500	0	500	500	0	
2.8799547107e+02	417	6	52	6	29	471	50	0	500	500	0	500	500	0	
2.8849782428e+02	417	7	54	4	39	461	50	0	500	500	0	500	500	0	
2.8899897582e+02	418	7	53	6	46	454	50	0	500	500	0	500	500	0	
2.8949808850e+02	421	5	56	3	33	467	50	0	500	500	0	500	500	0	
2.8999692352e+02	423	4	57	2	42	458	50	0	500	500	0	500	500	0	
2.9049690924e+02	427	2	60	0	39	461	50	0	500	500	0	500	500	0	
2.9099975986e+02	426	3	59	2	24	476	50	0	500	500	0	500	500	0	
2.9149932813e+02	427	1	61	0	31	469	50	0	500	500	0	500	500	0	
2.9199767011e+02	427	2	59	2	42	458	50	0	500	500	0	500	500	0	
2.9249451194e+02	427	4	58	2	44	456	50	0	500	500	0	500	500	0	
2.9299880083e+02	427	4	54	6	61	439	50	0	500	500	0	500	500	0	
2.9349942846e+02	427	6	51	9	51	449	50	0	500	500	0	500	500	0	
2.9399942216e+02	430	3	54	5	37	463	50	0	500	500	0	500	500	0	
2.9449923913e+02	430	3	55	2	50	450	50	0	500	500	0	500	500	0	
2.9499817911e+02	428	5	52	6	42	458	50	0	500	500	0	500	500	0	
2.9549970328e+02	428	5	49	7	53	447	50	0	500	500	0	500	500	0	
2.9599794871e+02	428	6	50	4	65	435	50	0	500	500	0	500	500	0	
2.9649437851e+02	429	6	47	7	41	459	50	0	500	500	0	500	500	0	
2.9699766517e+02	431	5	46	8	63	437	50	0	500	500	0	500	500	0	
2.9749853943e+02	433	5	48	6	41	459	50	0	500	500	0	500	500	0	
2.9799431721e+02	432	6	47	8	48	452	50	0	500	500	0	500	500	0	
2.9849942133e+02	434	3	48	7	47	453	50	0	500	500	0	500	500	0	
2.9899803588e+02	436	1	51	4	49	451	50	0	500	500	0	500	500	0	
2.9949997884e+02	437	0	50	6	28	472	50	0	500	500	0	500	500	0	
2.9999803014e+02	437	1	53	3	24	476	50	0	500	500	0	500	500	0	
3.0049928842e+02	436	3	54	2	41	459	50	0	500	500	0	500	500	0	
3.0099784166e+02	437	3	52	4	34	466	50	0	500	500	0	500	500	0	
3.0149912565e+02	439	3	53	3	39	461	50	0	500	500	0	500	500	0	
3.0199823512e+02	441	2	52	3	42	458	50	0	500	500	0	500	500	0	
3.0249910358e+02	440	4	50	5	34	466	50	0	500	500	0	500	500	0	
3.0299645077e+02	441	3	52	3	27	473	50	0	500	500	0	500	500	0	
3.0349272985e+02	442	3	53	2	23	477	50	0	500	500	0	500	500	0	
3.0399453889e+02	440	4	52	3	30	470	50	0	500	500	0	500	500	0	
3.0449870061e+02	439	7	51	5	39	461	50	0	500	500	0	500	500	0	
3.0499530859e+02	438	7	51	4	41	459	50	0	500	500	0	500	500	0	
3.0549823914e+02	441	7	51	4	28	472	50	0	500	500	0	500	500	0	
3.0599869011e+02	445	4	53	2	45	455	50	0	500	500	0	500	500	0	
3.0649700171e+02	446	5	50	5	44	456	50	0	500	500	0	500	500	0	
3.0699983836e+02	446	5	51	4	48	452	50	0	500	500	0	500	500	0	
3.0749839068e+02	446	6	51	4	42	458	50	0	500	500	0	500	500	0	
3.0799883215e+02	446	6	50	5	50	450	50	0	500	500	0	500	500	0	
3.0849891260e+02	447	4	49	7	51	449	50	0	500	500	0	500	500	0	
3.0899807185e+02	447	4	52	4	45	455	50	0	500	500	0	500	500	0	
3.0949986848e+02	448	3	52	4	45	455	50	0	500	500	0	500	500	0	
3.0999979385e+02	449	5	50	7	40	460	50	0	500	500	0	500	500	0	
3.1049856553e+02	450	5	50	7	36	464	50	0	500	500	0	500	500	0	
3.1099812155e+02	451	4	53	4	31	469	50	0	500	500	0	500	500	0	
3.1149667239e+02	450	5	51	5	38	462	50	0	500	500	0	500	500	0	
3.1199422663e+02	451	4	50	7	46	454	50	0	500	500	0	500	500	0	
3.1249882578e+02	448	9	43	12	44	456	50	0	500	500	0	500	500	0	
3.1299990243e+02	450	6	46	8	51	449	50	0	500	500	0	500	500	0	
3.1349661816e+02	453	5	48	6	55	445	50	0	500	500	0	500	500	0	
3.1399922495e+02	455	4	48	6	56	444	50	0	500	500	0	500	500	0	
3.1449957847e+02	454	8	43	11	47	453	50	0	500	500	0	500	500	0	
3.1499914236e+02	453	10	47	7	48	452	50	0	500	500	0	500	500	0	
3.1549643629e+02	453	11	41	12	37	463	50	0	500	500	0	500	500	0	
3.1599924191e+02	453	11	44	9	44	456	50	0	500	500	0	500	500	0	
3.1649865679e+02	457	6	45	8	37	463	50	0	500	500	0	500	500	0	
3.1699905954e+02	457	7	45	7	49	451	50	0	500	500	0	500	500	0	
3.1749973821e+02	457	8	47	5	51	449	50	0	500	500	0	500	500	0	
3.1799565995e+02	455	10	43	9	46	454	50	0	500	500	0	500	500	0	
3.1849958972e+02	457	7	46	5	40	460	50	0	500	500	0	500	500	0	
3.1899754192e+02	458	10	43	8	32	468	50	0	500	500	0	500	500	0	
3.1949774079e+02	457	10	41	10	38	462	50	0	500	500	0	500	500	0	
3.1999960385e+02	460	10	48	3	35	465	50	0	500	500	0	500	500	0	
3.2049890315e+02	460	13	46	5	40	460	50	0	500	500	0	500	500	0	
3.2099945797e+02	460	13	45	7	46	454	50	0	500	500	0	500	500	0	
3.2149799512e+02	463	10	43	9	44	456	50	0	500	500	0	500	500	0	
3.2199936890e+02	465	9	39	13	34	466	50	0	500	500	0	500	500	0	
3.2249924656e+02	464	10	42	10	54	446	50	0	500	500	0	500	500	0	
3.2299928211e+02	467	7	41	9	59	441	50	0	500	500	0	500	500	0	
3.2349725298e+02	467	8	46	5	27	473	50	0	500	500	0	500	500	0	
3.2399952205e+02	471	5	44	7	50	450	50	0	500	500	0	500	500	0	
3.2449977745e+02	470	6	48	3	54	446	50	0	500	500	0	500	500	0	
3.2499848525e+02	471	5	44	6	55	445	50	0	500	500	0	500	500	0	
3.2549882792e+02	471	6	50	0	39	461	50	0	500	500	0	500	500	0	
3.2599593565e+02	473	4	46	5	33	467	50	0	500	500	0	500	500	0	
3.2649778627e+02	473	4	45	6	44	456	50	0	500	500	0	500	500	0	
3.2699661770e+02	473	3	45	6	39	461	50	0	500	500	0	500	500	0	
3.2749749010e+02	472	5	41	10	53	447	50	0	500	500	0	500	500	0	
3.2799972456e+02	473	4	40	10	49	451	50	0	500	500	0	500	500	0	
3.2849922709e+02	470	6	43	8	41	459	50	0	500	500	0	500	500	0	
3.2899554233e+02	472	4	48	2	46	454	50	0	500	500	0	500	500	0	
3.2949937793e+02	473	3	47	3	39	461	50	0	500	500	0	500	500	0	
3.2999856686e+02	473	2	42	8	32	468	50	0	500	500	0	500	500	0	
3.3049700140e+02	472	3	47	3	32	468	50	0	500	500	0	500	500	0	
3.3099819327e+02	471	4	47	3	39	461	50	0	500	500	0	500	500	0	
3.3149847775e+02	470	6	43	6	48	452	50	0	500	500	0	500	500	0	
3.3199922272e+02	470	6	41	8	40	460	50	0	500	500	0	500	500	0	
3.3249909689e+02	469	5	43	6	44	456	50	0	500	500	0	500	500	0	
3.3299929247e+02	469	5	42	6	41	459	50	0	500	500	0	500	500	0	
3.3349336517e+02	470	5	46	3	37	463	50	0	500	500	0	500	500	0	
3.3399586844e+02	471	6	47	2	35	465	50	0	500	500	0	500	500	0	
3.3449694201e+02	472	5	46	2	31	469	50	0	500	500	0	500	500	0	
3.3499762370e+02	472	6	44	4	33	467	50	0	500	500	0	500	500	0	
3.3549544737e+02	471	6	45	4	46	454	50	0	500	500	0	500	500	0	
3.3599962966e+02	471	8	43	6	38	462	50	0	500	500	0	500	500	0	
3.3649873621e+02	469	10	36	14	33	467	50	0	500	500	0	500	500	0	
3.3699948640e+02	469	8	35	15	46	454	50	0	500	500	0	500	500	0	
3.3749321800e+02	470	7	35	15	34	466	50	0	500	500	0	500	500	0	
3.3799870823e+02	469	8	42	8	45	455	50	0	500	500	0	500	500	0	
3.3849976322e+02	470	8	43	6	37	463	50	0	500	500	0	500	500	0	
3.3899920165e+02	473	5	42	5	41	459	50	0	500	500	0	500	500	0	
3.3949989689e+02	473	5	40	7	49	451	50	0	500	500	0	500	500	0	
3.3999928151e+02	472	5	39	8	54	446	50	0	500	500	0	500	500	0	
3.4049752927e+02	474	3	43	4	43	457	50	0	500	500	0	500	500	0	
3.4099950981e+02	475	5	44	3	37	463	50	0	500	500	0	500	500	0	
3.4149965736e+02	476	4	42	5	42	458	50	0	500	500	0	500	500	0	
3.4199874303e+02	478	3	44	3	30	470	50	0	500	500	0	500	500	0	
3.4249707918e+02	482	0	44	3	36	464	50	0	500	500	0	500	500	0	
3.4299766648e+02	483	2	46	2	34	466	50	0	500	500	0	500	500	0	
3.4349865054e+02	483	1	47	2	44	456	50	0	500	500	0	500	500	0	
3.4399901669e+02	482	3	44	5	41	459	50	0	500	500	0	500	500	0	
3.4449628100e+02	484	1	45	4	42	458	50	0	500	500	0	500	500	0	
3.4499824416e+02	484	2	48	1	46	454	50	0	500	500	0	500	500	0	
3.4549981029e+02	486	2	47	2	55	445	50	0	500	500	0	500	500	0	
3.4599527345e+02	487	2	45	4	62	438	50	0	500	500	0	500	500	0	
3.4649267551e+02	488	2	47	2	43	457	50	0	500	500	0	500	500	0	
3.4699428963e+02	486	2	47	2	42	458	50	0	500	500	0	500	500	0	
3.4749995278e+02	489	1	45	5	36	464	50	0	500	500	0	500	500	0	
3.4799766813e+02	485	3	42	7	44	456	50	0	500	500	0	500	500	0	
3.4849767122e+02	486	4	42	7	54	446	50	0	500	500	0	500	500	0	
3.4899977785e+02	486	4	45	4	47	453	50	0	500	500	0	500	500	0	
3.4949673233e+02	486	5	45	5	43	457	50	0	500	500	0	500	500	0	
3.4999918281e+02	488	4	43	7	39	461	50	0	500	500	0	500	500	0	
3.5049985799e+02	489	4	47	4	26	474	50	0	500	500	0	500	500	0	
3.5099959575e+02	488	4	46	5	40	460	50	0	500	500	0	500	500	0	
3.5149295114e+02	488	4	50	2	31	469	50	0	500	500	0	500	500	0	
3.5199420173e+02	490	2	49	3	29	471	50	0	500	500	0	500	500	0	
3.5249787967e+02	489	4	48	4	42	458	50	0	500	500	0	500	500	0	
3.5299723396e+02	491	2	51	1	45	455	50	0	500	500	0	500	500	0	
3.5349915699e+02	490	4	46	6	50	450	50	0	500	500	0	500	500	0	
3.5399924969e+02	489	7	45	6	51	449	50	0	500	500	0	500	500	0	
3.5448943706e+02	490	7	45	7	64	436	50	0	500	500	0	500	500	0	
3.5499821321e+02	491	5	47	5	81	419	50	0	500	500	0	500	500	0	
3.5549801793e+02	491	5	44	9	55	445	50	0	500	500	0	500	500	0	
3.5599705353e+02	491	4	40	13	39	461	50	0	500	500	0	500	500	0	
3.5649876164e+02	488	7	43	9	47	453	50	0	500	500	0	500	500	0	
3.5699959715e+02	489	7	44	7	44	456	50	0	500	500	0	500	500	0	
3.5749704656e+02	489	7	48	3	52	448	50	0	500	500	0	500	500	0	
