1.7899583102e+02	306	13	405	22	9	491	500	0	500	500	500	0	0	30	
1.7948095151e+02	304	15	395	32	12	488	500	0	500	500	500	0	0	30	
1.7998962106e+02	303	17	399	33	7	493	500	0	500	500	500	0	0	30	
1.8049892186e+02	305	15	398	33	7	493	500	0	500	500	500	0	0	30	
1.8099752856e+02	305	16	395	33	6	494	500	0	500	500	500	0	0	30	
1.8149979069e+02	305	19	390	38	8	492	500	0	500	500	500	0	0	30	
1.8199924017e+02	306	18	392	32	8	492	500	0	500	500	500	0	0	30	
1.8249946207e+02	308	16	388	33	11	489	500	0	500	500	500	0	0	30	
1.8299846980e+02	308	18	387	31	10	490	500	0	500	500	500	0	0	30	
1.8348988175e+02	313	14	385	33	4	496	500	0	500	500	500	0	0	30	
1.8399940799e+02	319	11	391	27	4	496	500	0	500	500	500	0	0	30	
1.8447182978e+02	317	13	394	26	3	497	500	0	500	500	500	0	0	30	
1.8499347287e+02	318	12	393	29	8	492	500	0	500	500	500	0	0	30	
1.8549977768e+02	321	10	401	21	8	492	500	0	500	500	500	0	0	30	
1.8598851133e+02	320	9	403	20	5	495	500	0	500	500	500	0	0	30	
1.8649875688e+02	318	10	395	25	7	493	500	0	500	500	500	0	0	30	
1.8698640356e+02	316	12	401	21	8	492	500	0	500	500	500	0	0	30	
1.8749944109e+02	319	11	407	15	4	496	500	0	500	500	500	0	0	30	
1.8799766832e+02	318	12	396	27	9	491	500	0	500	500	500	0	0	30	
1.8849785432e+02	320	9	394	29	9	491	500	0	500	500	500	0	0	30	
1.8899835480e+02	319	11	391	33	8	492	500	0	500	500	500	0	0	30	
1.8949963774e+02	319	11	389	38	6	494	500	0	500	500	500	0	0	30	
1.8999726724e+02	319	14	388	38	5	495	500	0	500	500	500	0	0	30	
1.9048604067e+02	319	14	401	28	4	496	500	0	500	500	500	0	0	30	
1.9099766329e+02	317	15	401	28	9	491	500	0	500	500	500	0	0	30	
1.9149996605e+02	318	15	402	28	10	490	500	0	500	500	500	0	0	30	
1.9199857493e+02	319	15	403	32	11	489	500	0	500	500	500	0	0	30	
1.9249864729e+02	321	14	409	28	11	489	500	0	500	500	500	0	0	30	
1.9299724204e+02	323	12	415	21	8	492	500	0	500	500	500	0	0	30	
1.9349897537e+02	323	13	418	20	10	490	500	0	500	500	500	0	0	30	
1.9399569008e+02	326	10	422	19	6	494	500	0	500	500	500	0	0	30	
1.9448542435e+02	324	12	418	25	7	493	500	0	500	500	500	0	0	30	
1.9499436154e+02	325	11	417	29	4	496	500	0	500	500	500	0	0	30	
1.9549766339e+02	327	8	420	25	1	499	500	0	500	500	500	0	0	30	
1.9597692517e+02	329	6	426	20	3	497	500	0	500	500	500	0	0	30	
1.9649888585e+02	329	8	422	24	4	496	500	0	500	500	500	0	0	30	
1.9699564777e+02	327	10	411	33	0	500	500	0	500	500	500	0	0	30	
1.9749922507e+02	329	8	425	19	1	499	500	0	500	500	500	0	0	30	
1.9798357138e+02	328	9	418	26	5	495	500	0	500	500	500	0	0	30	
1.9847815525e+02	329	7	415	30	4	496	500	0	500	500	500	0	0	30	
1.9897937979e+02	329	6	409	32	5	495	500	0	500	500	500	0	0	30	
1.9949742160e+02	326	11	409	30	6	494	500	0	500	500	500	0	0	30	
1.9999988932e+02	324	13	397	42	7	493	500	0	500	500	500	0	0	30	
2.0048329193e+02	323	14	397	41	6	494	500	0	500	500	500	0	0	30	
2.0098744570e+02	322	14	406	29	7	493	500	0	500	500	500	0	0	30	
2.0149939197e+02	322	14	410	25	4	496	500	0	500	500	500	0	0	30	
2.0199453929e+02	321	20	413	24	6	494	500	0	500	500	500	0	0	30	
2.0249798660e+02	323	18	415	25	8	492	500	0	500	500	500	0	0	30	
2.0298295562e+02	322	20	421	21	10	490	500	0	500	500	500	0	0	30	
2.0349993373e+02	322	21	423	20	8	492	500	0	500	500	500	0	0	30	
2.0397971657e+02	329	15	423	24	6	494	500	0	500	500	500	0	0	30	
2.0449687372e+02	325	20	426	19	14	486	500	0	500	500	500	0	0	30	
2.0499974829e+02	326	21	411	32	10	490	500	0	500	500	500	0	0	30	
2.0549662035e+02	322	27	415	24	12	488	500	0	500	500	500	0	0	30	
2.0598860255e+02	322	28	416	27	11	489	500	0	500	500	500	0	0	30	
2.0649380481e+02	322	27	419	25	9	491	500	0	500	500	500	0	0	30	
2.0699952920e+02	327	24	418	27	16	484	500	0	500	500	500	0	0	30	
2.0749735932e+02	329	23	430	15	17	483	500	0	500	500	500	0	0	30	
2.0799937062e+02	334	19	427	20	10	490	500	0	500	500	500	0	0	30	
2.0849432667e+02	336	18	426	23	13	487	500	0	500	500	500	0	0	30	
2.0899970678e+02	338	16	423	24	13	487	500	0	500	500	500	0	0	30	
2.0949175540e+02	336	19	430	21	10	490	500	0	500	500	500	0	0	30	
2.0999844682e+02	338	20	431	20	15	485	500	0	500	500	500	0	0	30	
2.1047877813e+02	344	14	431	22	12	488	500	0	500	500	500	0	0	30	
2.1099996183e+02	344	16	432	22	5	495	500	0	500	500	500	0	0	30	
2.1149342285e+02	347	15	435	20	3	497	500	0	500	500	500	0	0	30	
2.1198340946e+02	352	11	439	18	3	497	500	0	500	500	500	0	0	30	
2.1249664968e+02	351	12	435	22	5	495	500	0	500	500	500	0	0	30	
2.1299772122e+02	350	13	427	29	12	488	500	0	500	500	500	0	0	30	
2.1349911934e+02	350	13	431	25	6	494	500	0	500	500	500	0	0	30	
2.1399621830e+02	350	14	422	32	10	490	500	0	500	500	500	0	0	30	
2.1449933310e+02	350	15	426	30	10	490	500	0	500	500	500	0	0	30	
2.1497601209e+02	349	16	426	29	12	488	500	0	500	500	500	0	0	30	
2.1549628264e+02	347	20	423	27	8	492	500	0	500	500	500	0	0	30	
2.1599803783e+02	345	24	419	31	5	495	500	0	500	500	500	0	0	30	
2.1648566822e+02	349	20	425	26	10	490	500	0	500	500	500	0	0	30	
2.1699561850e+02	355	14	424	30	4	496	500	0	500	500	500	0	0	30	
2.1749382191e+02	354	16	421	33	10	490	500	0	500	500	500	0	0	30	
2.1799936289e+02	353	17	423	30	5	495	500	0	500	500	500	0	0	30	
2.1849986323e+02	350	19	417	36	7	493	500	0	500	500	500	0	0	30	
2.1899105994e+02	356	14	433	24	7	493	500	0	500	500	500	0	0	30	
2.1949974992e+02	358	12	431	29	1	499	500	0	500	500	500	0	0	30	
2.1999884167e+02	357	14	429	30	8	492	500	0	500	500	500	0	0	30	
2.2049971069e+02	358	14	438	23	5	495	500	0	500	500	500	0	0	30	
2.2099771871e+02	357	15	435	24	10	490	500	0	500	500	500	0	0	30	
2.2149816312e+02	355	16	441	19	14	486	500	0	500	500	500	0	0	30	
2.2199768347e+02	356	18	434	24	13	487	500	0	500	500	500	0	0	30	
2.2247848915e+02	356	19	430	26	9	491	500	0	500	500	500	0	0	30	
2.2299355835e+02	352	21	430	26	9	491	500	0	500	500	500	0	0	30	
2.2349547425e+02	359	14	422	34	6	494	500	0	500	500	500	0	0	30	
2.2399017574e+02	360	14	422	32	7	493	500	0	500	500	500	0	0	30	
2.2449216112e+02	362	12	429	27	5	495	500	0	500	500	500	0	0	30	
2.2499730440e+02	361	14	431	23	8	492	500	0	500	500	500	0	0	30	
2.2549783820e+02	360	15	429	27	6	494	500	0	500	500	500	0	0	30	
2.2599789030e+02	359	16	438	19	13	487	500	0	500	500	500	0	0	30	
2.2649694141e+02	359	15	438	20	9	491	500	0	500	500	500	0	0	30	
2.2699250989e+02	361	13	434	26	7	493	500	0	500	500	500	0	0	30	
2.2749951620e+02	362	14	428	32	13	487	500	0	500	500	500	0	0	30	
2.2799838424e+02	362	16	424	39	6	494	500	0	500	500	500	0	0	30	
2.2849692190e+02	365	13	434	29	9	491	500	0	500	500	500	0	0	30	
2.2898265807e+02	363	15	426	34	6	494	500	0	500	500	500	0	0	30	
2.2949587529e+02	364	15	432	26	11	489	500	0	500	500	500	0	0	30	
2.2995933623e+02	367	12	428	28	7	493	500	0	500	500	500	0	0	30	
2.3048590128e+02	366	12	429	26	5	495	500	0	500	500	500	0	0	30	
2.3099724055e+02	366	13	421	34	8	492	500	0	500	500	500	0	0	30	
2.3149740166e+02	366	14	432	22	5	495	500	0	500	500	500	0	0	30	
2.3199953391e+02	368	14	430	28	4	496	500	0	500	500	500	0	0	30	
2.3249583852e+02	370	14	427	33	9	491	500	0	500	500	500	0	0	30	
2.3299962231e+02	371	13	424	36	5	495	500	0	500	500	500	0	0	30	
2.3349888716e+02	368	16	434	23	8	492	500	0	500	500	500	0	0	30	
2.3399779682e+02	369	15	426	29	12	488	500	0	500	500	500	0	0	30	
2.3449913017e+02	368	16	423	32	14	486	500	0	500	500	500	0	0	30	
2.3498720427e+02	369	17	427	30	10	490	500	0	500	500	500	0	0	30	
2.3549097877e+02	370	15	430	30	8	492	500	0	500	500	500	0	0	30	
2.3599386230e+02	371	14	424	37	3	497	500	0	500	500	500	0	0	30	
2.3649806546e+02	367	16	432	28	9	491	500	0	500	500	500	0	0	30	
2.3699902049e+02	365	17	423	35	4	496	500	0	500	500	500	0	0	30	
2.3749928365e+02	367	15	430	29	2	498	500	0	500	500	500	0	0	30	
2.3799910767e+02	368	14	436	21	8	492	500	0	500	500	500	0	0	30	
2.3847896644e+02	368	14	430	27	4	496	500	0	500	500	500	0	0	30	
2.3899828855e+02	369	13	425	29	4	496	500	0	500	500	500	0	0	30	
2.3949882845e+02	370	12	426	27	4	496	500	0	500	500	500	0	0	30	
2.3999672415e+02	374	8	426	28	4	496	500	0	500	500	500	0	0	30	
2.4049898673e+02	375	7	423	28	10	490	500	0	500	500	500	0	0	30	
2.4099285820e+02	374	10	420	31	7	493	500	0	500	500	500	0	0	30	
2.4149841519e+02	370	14	419	33	6	494	500	0	500	500	500	0	0	30	
2.4199795668e+02	373	12	423	26	10	490	500	0	500	500	500	0	0	30	
2.4248498100e+02	369	18	428	21	7	493	500	0	500	500	500	0	0	30	
2.4299264651e+02	371	16	425	24	4	496	500	0	500	500	500	0	0	30	
2.4349550771e+02	377	12	425	24	1	499	500	0	500	500	500	0	0	30	
2.4399730726e+02	379	11	422	29	7	493	500	0	500	500	500	0	0	30	
2.4449553098e+02	380	11	413	34	6	494	500	0	500	500	500	0	0	30	
2.4499900102e+02	376	16	409	40	8	492	500	0	500	500	500	0	0	30	
2.4548891733e+02	376	18	420	31	5	495	500	0	500	500	500	0	0	30	
2.4599848778e+02	375	19	423	30	11	489	500	0	500	500	500	0	0	30	
2.4648805481e+02	379	16	431	23	13	487	500	0	500	500	500	0	0	30	
2.4699903050e+02	379	16	433	19	10	490	500	0	500	500	500	0	0	30	
2.4749424511e+02	380	17	428	25	9	491	500	0	500	500	500	0	0	30	
2.4799671171e+02	377	20	424	32	10	490	500	0	500	500	500	0	0	30	
2.4849861983e+02	376	21	426	33	11	489	500	0	500	500	500	0	0	30	
2.4899272847e+02	380	18	425	32	8	492	500	0	500	500	500	0	0	30	
2.4949839449e+02	378	20	423	36	10	490	500	0	500	500	500	0	0	30	
2.4999789332e+02	378	24	436	26	12	488	500	0	500	500	500	0	0	30	
2.5049972611e+02	381	24	439	22	14	486	500	0	500	500	500	0	0	30	
2.5099938021e+02	381	24	432	29	15	485	500	0	500	500	500	0	0	30	
2.5149507681e+02	382	24	434	27	10	490	500	0	500	500	500	0	0	30	
2.5199739271e+02	385	23	433	29	10	490	500	0	500	500	500	0	0	30	
2.5249443349e+02	383	25	430	33	13	487	500	0	500	500	500	0	0	30	
2.5299879701e+02	386	23	432	32	11	489	500	0	500	500	500	0	0	30	
2.5349984108e+02	382	28	416	47	15	485	500	0	500	500	500	0	0	30	
2.5399682583e+02	382	31	431	32	14	486	500	0	500	500	500	0	0	30	
2.5449349574e+02	391	23	435	30	19	481	500	0	500	500	500	0	0	30	
2.5499922760e+02	396	18	446	24	16	484	500	0	500	500	500	0	0	30	
2.5549930933e+02	401	14	458	14	8	492	500	0	500	500	500	0	0	30	
2.5599401161e+02	404	11	448	22	6	494	500	0	500	500	500	0	0	30	
2.5649411684e+02	402	14	446	24	2	498	500	0	500	500	500	0	0	30	
2.5698587098e+02	404	15	455	16	3	497	500	0	500	500	500	0	0	30	
2.5749980935e+02	406	13	446	23	2	498	500	0	500	500	500	0	0	30	
2.5799769559e+02	406	14	451	19	2	498	500	0	500	500	500	0	0	30	
2.5848004894e+02	407	14	445	25	4	496	500	0	500	500	500	0	0	30	
2.5899693644e+02	409	12	442	28	4	496	500	0	500	500	500	0	0	30	
2.5949822527e+02	410	12	450	23	10	490	500	0	500	500	500	0	0	30	
2.5999209863e+02	413	12	446	26	5	495	500	0	500	500	500	0	0	30	
2.6048468929e+02	415	11	444	28	4	496	500	0	500	500	500	0	0	30	
2.6099898201e+02	416	11	448	21	3	497	500	0	500	500	500	0	0	30	
2.6149946418e+02	419	8	449	20	9	491	500	0	500	500	500	0	0	30	
2.6199098155e+02	416	13	448	23	10	490	500	0	500	500	500	0	0	30	
2.6249990286e+02	417	12	464	11	18	482	500	0	500	500	500	0	0	30	
2.6299522040e+02	419	11	457	19	8	492	500	0	500	500	500	0	0	30	
2.6349986178e+02	417	13	454	23	8	492	500	0	500	500	500	0	0	30	
2.6399963228e+02	420	11	452	26	12	488	500	0	500	500	500	0	0	30	
2.6449594506e+02	420	12	453	22	7	493	500	0	500	500	500	0	0	30	
2.6499641552e+02	422	10	428	43	6	494	500	0	500	500	500	0	0	30	
2.6549731686e+02	423	10	444	30	4	496	500	0	500	500	500	0	0	30	
2.6599708039e+02	422	10	447	25	11	489	500	0	500	500	500	0	0	30	
2.6649362045e+02	422	11	451	26	9	491	500	0	500	500	500	0	0	30	
2.6699583266e+02	421	14	451	24	6	494	500	0	500	500	500	0	0	30	
2.6749992389e+02	424	11	438	36	6	494	500	0	500	500	500	0	0	30	
2.6799345379e+02	424	13	446	30	3	497	500	0	500	500	500	0	0	30	
2.6849870398e+02	418	21	440	36	13	487	500	0	500	500	500	0	0	30	
2.6899598489e+02	417	23	451	29	6	494	500	0	500	500	500	0	0	30	
2.6949879056e+02	419	23	453	28	6	494	500	0	500	500	500	0	0	30	
2.6999599938e+02	423	20	449	32	11	489	500	0	500	500	500	0	0	30	
2.7049927103e+02	427	19	458	25	9	491	500	0	500	500	500	0	0	30	
2.7099488981e+02	428	19	461	24	9	491	500	0	500	500	500	0	0	30	
2.7149999772e+02	431	17	453	31	5	495	500	0	500	500	500	0	0	30	
2.7199533220e+02	434	16	457	26	9	491	500	0	500	500	500	0	0	30	
2.7249994818e+02	430	21	455	27	11	489	500	0	500	500	500	0	0	30	
2.7299224691e+02	430	22	459	21	12	488	500	0	500	500	500	0	0	30	
2.7349770822e+02	429	24	460	18	13	487	500	0	500	500	500	0	0	30	
2.7399415251e+02	429	23	456	20	16	484	500	0	500	500	500	0	0	30	
2.7449923899e+02	427	25	449	27	9	491	500	0	500	500	500	0	0	30	
2.7499872335e+02	432	22	438	35	3	497	500	0	500	500	500	0	0	30	
2.7549931368e+02	433	21	442	31	18	482	500	0	500	500	500	0	0	30	
2.7599731160e+02	432	23	437	36	10	490	500	0	500	500	500	0	0	30	
2.7649708964e+02	434	26	436	38	7	493	500	0	500	500	500	0	0	30	
2.7699771954e+02	440	21	450	25	10	490	500	0	500	500	500	0	0	30	
2.7749718642e+02	443	18	444	29	5	495	500	0	500	500	500	0	0	30	
2.7799980178e+02	446	15	447	22	7	493	500	0	500	500	500	0	0	30	
2.7849607674e+02	447	15	443	26	5	495	500	0	500	500	500	0	0	30	
2.7899981911e+02	452	13	442	27	9	491	500	0	500	500	500	0	0	30	
2.7949969285e+02	449	17	436	32	3	497	500	0	500	500	500	0	0	30	
2.7999646961e+02	449	17	436	32	14	486	500	0	500	500	500	0	0	30	
2.8049860142e+02	452	16	448	20	11	489	500	0	500	500	500	0	0	30	
2.8098795146e+02	451	18	450	18	18	482	500	0	500	500	500	0	0	30	
2.8149237968e+02	453	17	452	16	8	492	500	0	500	500	500	0	0	30	
2.8199915074e+02	454	14	446	22	13	487	500	0	500	500	500	0	0	30	
2.8249089374e+02	455	14	451	18	9	491	500	0	500	500	500	0	0	30	
2.8299459947e+02	454	16	455	17	8	492	500	0	500	500	500	0	0	30	
2.8349555580e+02	456	14	444	29	10	490	500	0	500	500	500	0	0	30	
2.8399894295e+02	456	16	452	22	6	494	500	0	500	500	500	0	0	30	
2.8449168070e+02	456	18	457	21	3	497	500	0	500	500	500	0	0	30	
2.8499336414e+02	459	15	459	18	10	490	500	0	500	500	500	0	0	30	
2.8549940911e+02	459	16	443	32	1	499	500	0	500	500	500	0	0	30	
2.8599604364e+02	462	14	458	15	12	488	500	0	500	500	500	0	0	30	
2.8646513957e+02	461	15	451	26	6	494	500	0	500	500	500	0	0	30	
2.8699253604e+02	456	18	455	23	8	492	500	0	500	500	500	0	0	30	
2.8749882061e+02	455	19	454	24	6	494	500	0	500	500	500	0	0	30	
2.8799507222e+02	454	21	457	21	9	491	500	0	500	500	500	0	0	30	
2.8849979668e+02	458	17	445	34	17	483	500	0	500	500	500	0	0	30	
2.8899458359e+02	452	24	455	26	11	489	500	0	500	500	500	0	0	30	
2.8949474858e+02	455	22	453	27	6	494	500	0	500	500	500	0	0	30	
2.8999277457e+02	459	17	447	32	9	491	500	0	500	500	500	0	0	30	
2.9049600286e+02	459	18	450	31	9	491	500	0	500	500	500	0	0	30	
2.9099437486e+02	460	17	459	25	8	492	500	0	500	500	500	0	0	30	
2.9149811006e+02	464	15	462	19	15	485	500	0	500	500	500	0	0	30	
2.9199680490e+02	466	13	462	18	8	492	500	0	500	500	500	0	0	30	
2.9249991577e+02	465	14	446	29	11	489	500	0	500	500	500	0	0	30	
2.9299987147e+02	463	16	447	27	7	493	500	0	500	500	500	0	0	30	
2.9348642720e+02	464	17	455	20	9	491	500	0	500	500	500	0	0	30	
2.9399044098e+02	464	16	445	27	11	489	500	0	500	500	500	0	0	30	
2.9449282598e+02	462	19	445	27	12	488	500	0	500	500	500	0	0	30	
2.9499774478e+02	465	16	444	27	6	494	500	0	500	500	500	0	0	30	
2.9549485375e+02	467	13	448	23	5	495	500	0	500	500	500	0	0	30	
2.9599957331e+02	471	9	447	26	7	493	500	0	500	500	500	0	0	30	
2.9649235195e+02	471	9	443	31	7	493	500	0	500	500	500	0	0	30	
2.9699592397e+02	466	17	454	21	7	493	500	0	500	500	500	0	0	30	
2.9749882404e+02	466	16	453	21	8	492	500	0	500	500	500	0	0	30	
2.9799736439e+02	466	16	446	31	8	492	500	0	500	500	500	0	0	30	
2.9849671102e+02	468	16	451	25	8	492	500	0	500	500	500	0	0	30	
2.9899449814e+02	471	11	448	28	7	493	500	0	500	500	500	0	0	30	
2.9949666895e+02	468	13	446	29	9	491	500	0	500	500	500	0	0	30	
2.9999818974e+02	467	14	448	26	8	492	500	0	500	500	500	0	0	30	
3.0049905641e+02	465	18	450	25	6	494	500	0	500	500	500	0	0	30	
3.0098800450e+02	470	15	444	32	8	492	500	0	500	500	500	0	0	30	
3.0149224938e+02	466	18	442	32	10	490	500	0	500	500	500	0	0	30	
3.0199481663e+02	464	19	451	23	11	489	500	0	500	500	500	0	0	30	
3.0249638084e+02	463	21	453	22	6	494	500	0	500	500	500	0	0	30	
3.0298865672e+02	468	17	453	22	12	488	500	0	500	500	500	0	0	30	
3.0349672539e+02	469	15	459	16	6	494	500	0	500	500	500	0	0	30	
3.0399141377e+02	468	16	443	33	10	490	500	0	500	500	500	0	0	30	
3.0449952492e+02	470	16	446	30	6	494	500	0	500	500	500	0	0	30	
3.0499277822e+02	466	20	441	35	6	494	500	0	500	500	500	0	0	30	
3.0549868965e+02	465	22	444	33	11	489	500	0	500	500	500	0	0	30	
3.0599538834e+02	465	23	447	28	11	489	500	0	500	500	500	0	0	30	
3.0649897211e+02	464	24	435	38	10	490	500	0	500	500	500	0	0	30	
3.0699983599e+02	467	23	433	40	12	488	500	0	500	500	500	0	0	30	
3.0749776233e+02	470	20	429	45	14	486	500	0	500	500	500	0	0	30	
3.0799251393e+02	470	23	433	42	17	483	500	0	500	500	500	0	0	30	
3.0849134286e+02	473	18	449	27	13	487	500	0	500	500	500	0	0	30	
3.0899886285e+02	474	18	457	20	10	490	500	0	500	500	500	0	0	30	
3.0949950345e+02	472	22	460	17	10	490	500	0	500	500	500	0	0	30	
3.0999613447e+02	472	23	462	16	17	483	500	0	500	500	500	0	0	30	
3.1049972627e+02	476	18	463	16	10	490	500	0	500	500	500	0	0	30	
3.1099604484e+02	477	17	458	20	18	482	500	0	500	500	500	0	0	30	
3.1149400047e+02	480	14	456	22	12	488	500	0	500	500	500	0	0	30	
3.1199894225e+02	482	12	456	25	2	498	500	0	500	500	500	0	0	30	
3.1249621978e+02	484	10	453	26	7	493	500	0	500	500	500	0	0	30	
3.1299935151e+02	484	10	459	20	4	496	500	0	500	500	500	0	0	30	
3.1349830052e+02	484	11	458	21	9	491	500	0	500	500	500	0	0	30	
3.1399806812e+02	485	12	453	25	10	490	500	0	500	500	500	0	0	30	
3.1449375088e+02	485	12	452	24	16	484	500	0	500	500	500	0	0	30	
3.1499608219e+02	481	18	450	29	9	491	500	0	500	500	500	0	0	30	
3.1549890594e+02	480	21	442	38	8	492	500	0	500	500	500	0	0	30	
3.1599298921e+02	479	22	439	39	4	496	500	0	500	500	500	0	0	30	
3.1649602804e+02	476	26	440	36	15	485	500	0	500	500	500	0	0	30	
3.1699510013e+02	478	24	448	27	24	476	500	0	500	500	500	0	0	30	
3.1749949313e+02	474	28	442	30	16	484	500	0	500	500	500	0	0	30	
3.1799567281e+02	478	25	439	30	20	480	500	0	500	500	500	0	0	30	
3.1849855125e+02	476	27	443	24	17	483	500	0	500	500	500	0	0	30	
3.1899217813e+02	480	25	440	24	11	489	500	0	500	500	500	0	0	30	
3.1949935309e+02	486	19	445	19	7	493	500	0	500	500	500	0	0	30	
3.1999892629e+02	487	16	446	19	9	491	500	0	500	500	500	0	0	30	
3.2049416807e+02	486	19	442	21	12	488	500	0	500	500	500	0	0	30	
3.2098097250e+02	485	20	442	24	8	492	500	0	500	500	500	0	0	30	
3.2149130436e+02	485	21	439	26	8	492	500	0	500	500	500	0	0	30	
3.2198825898e+02	483	24	422	38	12	488	500	0	500	500	500	0	0	30	
3.2249922341e+02	482	27	430	30	14	486	500	0	500	500	500	0	0	30	
3.2299805961e+02	484	25	432	29	10	490	500	0	500	500	500	0	0	30	
3.2349823111e+02	487	20	442	23	14	486	500	0	500	500	500	0	0	30	
3.2399760211e+02	491	18	436	27	14	486	500	0	500	500	500	0	0	30	
3.2449862957e+02	495	15	442	20	8	492	500	0	500	500	500	0	0	30	
3.2499841182e+02	494	15	426	36	11	489	500	0	500	500	500	0	0	30	
3.2549694247e+02	495	14	420	41	14	486	500	0	500	500	500	0	0	30	
3.2599798214e+02	495	16	432	29	9	491	500	0	500	500	500	0	0	30	
3.2649972454e+02	496	14	421	38	7	493	500	0	500	500	500	0	0	30	
3.2699658348e+02	492	18	425	36	6	494	500	0	500	500	500	0	0	30	
3.2749554495e+02	497	13	436	30	7	493	500	0	500	500	500	0	0	30	
3.2799791924e+02	498	13	439	26	5	495	500	0	500	500	500	0	0	30	
3.2849841126e+02	497	14	439	28	3	497	500	0	500	500	500	0	0	30	
3.2899872360e+02	499	12	437	31	3	497	500	0	500	500	500	0	0	30	
3.2949866278e+02	495	17	439	28	7	493	500	0	500	500	500	0	0	30	
3.2999865254e+02	496	17	443	25	8	492	500	0	500	500	500	0	0	30	
3.3049852741e+02	495	19	450	21	11	489	500	0	500	500	500	0	0	30	
3.3098953351e+02	496	20	454	19	9	491	500	0	500	500	500	0	0	30	
3.3149454476e+02	497	19	449	24	8	492	500	0	500	500	500	0	0	30	
3.3198657160e+02	499	20	444	31	17	483	500	0	500	500	500	0	0	30	
3.3249526315e+02	501	18	450	19	14	486	500	0	500	500	500	0	0	30	
3.3299132833e+02	500	19	446	26	14	486	500	0	500	500	500	0	0	30	
3.3349972715e+02	502	17	446	22	9	491	500	0	500	500	500	0	0	30	
3.3399970561e+02	505	16	441	28	7	493	500	0	500	500	500	0	0	30	
3.3449965343e+02	505	18	433	35	12	488	500	0	500	500	500	0	0	30	
3.3499511420e+02	503	22	438	28	15	485	500	0	500	500	500	0	0	30	
3.3549720665e+02	505	22	433	31	16	484	500	0	500	500	500	0	0	30	
3.3599691499e+02	507	23	421	41	10	490	500	0	500	500	500	0	0	30	
3.3649687374e+02	509	21	422	39	11	489	500	0	500	500	500	0	0	30	
3.3699647104e+02	512	20	424	36	11	489	500	0	500	500	500	0	0	30	
3.3749554997e+02	510	23	433	26	11	489	500	0	500	500	500	0	0	30	
3.3799913148e+02	513	20	427	31	8	492	500	0	500	500	500	0	0	30	
3.3849896677e+02	514	21	425	33	8	492	500	0	500	500	500	0	0	30	
3.3898907826e+02	515	19	430	25	5	495	500	0	500	500	500	0	0	30	
3.3949117180e+02	518	17	429	28	12	488	500	0	500	500	500	0	0	30	
3.3998904648e+02	517	18	431	24	7	493	500	0	500	500	500	0	0	30	
3.4048945724e+02	516	19	427	30	5	495	500	0	500	500	500	0	0	30	
3.4099843268e+02	515	19	432	25	13	487	500	0	500	500	500	0	0	30	
3.4149086660e+02	518	16	429	25	4	496	500	0	500	500	500	0	0	30	
3.4199327546e+02	517	17	424	30	5	495	500	0	500	500	500	0	0	30	
3.4248742951e+02	517	16	432	27	7	493	500	0	500	500	500	0	0	30	
3.4299662206e+02	517	15	429	29	9	491	500	0	500	500	500	0	0	30	
3.4349914779e+02	520	11	422	34	12	488	500	0	500	500	500	0	0	30	
3.4398561526e+02	517	15	429	30	11	489	500	0	500	500	500	0	0	30	
3.4448270575e+02	516	17	437	22	4	496	500	0	500	500	500	0	0	30	
3.4499932601e+02	518	15	428	32	7	493	500	0	500	500	500	0	0	30	
3.4549456674e+02	518	14	428	31	9	491	500	0	500	500	500	0	0	30	
3.4598551959e+02	516	15	433	23	12	488	500	0	500	500	500	0	0	30	
3.4647230678e+02	521	11	440	14	1	499	500	0	500	500	500	0	0	30	
3.4699844271e+02	521	12	428	25	9	491	500	0	500	500	500	0	0	30	
3.4749069794e+02	520	14	426	23	4	496	500	0	500	500	500	0	0	30	
3.4799914421e+02	519	15	437	14	14	486	500	0	500	500	500	0	0	30	
3.4849780879e+02	516	18	427	26	21	479	500	0	500	500	500	0	0	30	
3.4898208442e+02	522	11	432	20	4	496	500	0	500	500	500	0	0	30	
3.4949942358e+02	520	15	432	20	11	489	500	0	500	500	500	0	0	30	
3.4999856630e+02	519	19	431	23	14	486	500	0	500	500	500	0	0	30	
3.5049519980e+02	519	21	439	18	6	494	500	0	500	500	500	0	0	30	
3.5099464755e+02	516	24	431	25	11	489	500	0	500	500	500	0	0	30	
3.5149731055e+02	519	20	420	34	11	489	500	0	500	500	500	0	0	30	
3.5199837527e+02	521	19	422	31	13	487	500	0	500	500	500	0	0	30	
3.5249983596e+02	520	20	424	29	12	488	500	0	500	500	500	0	0	30	
3.5298465850e+02	524	17	419	33	11	489	500	0	500	500	500	0	0	30	
3.5349785810e+02	523	18	419	37	16	484	500	0	500	500	500	0	0	30	
3.5399889513e+02	522	18	441	16	16	484	500	0	500	500	500	0	0	30	
3.5449993012e+02	523	17	442	20	10	490	500	0	500	500	500	0	0	30	
3.5499882585e+02	522	18	442	18	8	492	500	0	500	500	500	0	0	30	
3.5549952796e+02	525	16	441	18	12	488	500	0	500	500	500	0	0	30	
3.5599958516e+02	526	17	430	31	22	478	500	0	500	500	500	0	0	30	
3.5648828709e+02	524	19	431	29	14	486	500	0	500	500	500	0	0	30	
3.5699591012e+02	525	20	433	27	16	484	500	0	500	500	500	0	0	30	
3.5749860390e+02	526	19	438	23	18	482	500	0	500	500	500	0	0	30	
