1.7949301115e+02	286	1	51	1	2	498	50	0	500	500	0	0	0	0	
1.7995935443e+02	284	2	51	1	2	498	50	0	500	500	0	0	0	0	
1.8046462010e+02	284	3	49	3	2	498	50	0	500	500	0	0	0	0	
1.8098810325e+02	281	6	47	5	3	497	50	0	500	500	0	0	0	0	
1.8149879331e+02	281	7	47	5	5	495	50	0	500	500	0	0	0	0	
1.8199654448e+02	278	8	45	7	4	496	50	0	500	500	0	0	0	0	
1.8249675982e+02	281	6	44	8	6	494	50	0	500	500	0	0	0	0	
1.8297764918e+02	282	7	46	6	3	497	50	0	500	500	0	0	0	0	
1.8346450912e+02	284	6	47	4	6	494	50	0	500	500	0	0	0	0	
1.8396644478e+02	286	5	47	4	2	498	50	0	500	500	0	0	0	0	
1.8449499871e+02	287	5	45	5	4	496	50	0	500	500	0	0	0	0	
1.8499319377e+02	288	6	46	4	2	498	50	0	500	500	0	0	0	0	
1.8548379106e+02	288	8	42	8	3	497	50	0	500	500	0	0	0	0	
1.8599967644e+02	287	9	48	4	5	495	50	0	500	500	0	0	0	0	
1.8649691307e+02	288	9	48	3	7	493	50	0	500	500	0	0	0	0	
1.8699872754e+02	290	9	42	8	6	494	50	0	500	500	0	0	0	0	
1.8745834594e+02	293	6	46	4	4	496	50	0	500	500	0	0	0	0	
1.8799386238e+02	292	7	42	7	3	497	50	0	500	500	0	0	0	0	
1.8849098515e+02	293	6	39	10	5	495	50	0	500	500	0	0	0	0	
1.8898754339e+02	293	7	40	9	2	498	50	0	500	500	0	0	0	0	
1.8949066621e+02	295	6	42	7	3	497	50	0	500	500	0	0	0	0	
1.8998805295e+02	297	4	43	6	2	498	50	0	500	500	0	0	0	0	
1.9047988986e+02	296	8	43	6	2	498	50	0	500	500	0	0	0	0	
1.9094339012e+02	297	7	44	5	4	496	50	0	500	500	0	0	0	0	
1.9147569980e+02	298	8	44	5	3	497	50	0	500	500	0	0	0	0	
1.9197817869e+02	302	6	42	7	4	496	50	0	500	500	0	0	0	0	
1.9245518084e+02	300	5	45	3	1	499	50	0	500	500	0	0	0	0	
1.9297667980e+02	300	5	44	4	6	494	50	0	500	500	0	0	0	0	
1.9349799465e+02	300	6	38	9	4	496	50	0	500	500	0	0	0	0	
1.9398748405e+02	300	7	41	6	7	493	50	0	500	500	0	0	0	0	
1.9448505518e+02	304	4	39	7	3	497	50	0	500	500	0	0	0	0	
1.9497810660e+02	302	5	41	4	4	496	50	0	500	500	0	0	0	0	
1.9548781675e+02	303	8	35	9	5	495	50	0	500	500	0	0	0	0	
1.9596216889e+02	304	7	40	4	5	495	50	0	500	500	0	0	0	0	
1.9649298936e+02	306	4	41	3	1	499	50	0	500	500	0	0	0	0	
1.9699490817e+02	307	4	42	1	3	497	50	0	500	500	0	0	0	0	
1.9749432971e+02	306	4	42	1	5	495	50	0	500	500	0	0	0	0	
1.9799260491e+02	306	6	38	4	4	496	50	0	500	500	0	0	0	0	
1.9849473620e+02	306	8	36	6	3	497	50	0	500	500	0	0	0	0	
1.9899837437e+02	307	8	39	4	6	494	50	0	500	500	0	0	0	0	
1.9949265079e+02	311	4	37	6	11	489	50	0	500	500	0	0	0	0	
1.9999792362e+02	310	6	36	7	3	497	50	0	500	500	0	0	0	0	
2.0048437088e+02	312	7	37	6	10	490	50	0	500	500	0	0	0	0	
2.0098832617e+02	314	7	38	5	4	496	50	0	500	500	0	0	0	0	
2.0149040480e+02	316	5	39	4	4	496	50	0	500	500	0	0	0	0	
2.0199963688e+02	315	6	40	3	8	492	50	0	500	500	0	0	0	0	
2.0248711863e+02	318	3	38	5	4	496	50	0	500	500	0	0	0	0	
2.0295960553e+02	319	2	40	4	0	500	50	0	500	500	0	0	0	0	
2.0348387630e+02	319	4	38	4	0	500	50	0	500	500	0	0	0	0	
2.0397628112e+02	321	2	41	1	1	499	50	0	500	500	0	0	0	0	
2.0441919590e+02	322	4	36	6	3	497	50	0	500	500	0	0	0	0	
2.0499810245e+02	324	2	39	3	5	495	50	0	500	500	0	0	0	0	
2.0549883767e+02	323	3	41	3	3	497	50	0	500	500	0	0	0	0	
2.0598770237e+02	324	4	42	3	3	497	50	0	500	500	0	0	0	0	
2.0648063674e+02	325	4	40	5	1	499	50	0	500	500	0	0	0	0	
2.0698107117e+02	324	6	40	5	4	496	50	0	500	500	0	0	0	0	
2.0749638750e+02	327	4	43	2	5	495	50	0	500	500	0	0	0	0	
2.0799979010e+02	328	3	40	5	2	498	50	0	500	500	0	0	0	0	
2.0845512267e+02	329	3	42	3	1	499	50	0	500	500	0	0	0	0	
2.0899659879e+02	329	2	42	3	3	497	50	0	500	500	0	0	0	0	
2.0949932208e+02	329	5	43	2	1	499	50	0	500	500	0	0	0	0	
2.0998757472e+02	328	6	44	2	5	495	50	0	500	500	0	0	0	0	
2.1049201075e+02	329	5	44	2	4	496	50	0	500	500	0	0	0	0	
2.1097533787e+02	330	4	43	3	3	497	50	0	500	500	0	0	0	0	
2.1149730267e+02	330	6	43	3	3	497	50	0	500	500	0	0	0	0	
2.1199771346e+02	330	6	42	4	5	495	50	0	500	500	0	0	0	0	
2.1247612307e+02	331	5	40	6	5	495	50	0	500	500	0	0	0	0	
2.1299614351e+02	329	6	40	6	2	498	50	0	500	500	0	0	0	0	
2.1347917753e+02	331	6	43	5	4	496	50	0	500	500	0	0	0	0	
2.1395299282e+02	330	9	44	4	4	496	50	0	500	500	0	0	0	0	
2.1449249795e+02	328	11	42	6	3	497	50	0	500	500	0	0	0	0	
2.1499628109e+02	331	8	40	7	6	494	50	0	500	500	0	0	0	0	
2.1549864663e+02	332	6	41	7	4	496	50	0	500	500	0	0	0	0	
2.1595547854e+02	332	8	41	7	0	500	50	0	500	500	0	0	0	0	
2.1646928924e+02	335	7	45	2	3	497	50	0	500	500	0	0	0	0	
2.1699447152e+02	336	6	44	3	3	497	50	0	500	500	0	0	0	0	
2.1747755630e+02	337	7	44	4	4	496	50	0	500	500	0	0	0	0	
2.1797289711e+02	339	8	42	6	4	496	50	0	500	500	0	0	0	0	
2.1847074141e+02	342	5	44	4	5	495	50	0	500	500	0	0	0	0	
2.1899310713e+02	344	4	43	5	4	496	50	0	500	500	0	0	0	0	
2.1949488807e+02	341	8	43	6	4	496	50	0	500	500	0	0	0	0	
2.1997189588e+02	342	7	42	7	5	495	50	0	500	500	0	0	0	0	
2.2049593775e+02	342	6	45	5	8	492	50	0	500	500	0	0	0	0	
2.2099759538e+02	343	6	46	4	9	491	50	0	500	500	0	0	0	0	
2.2148118805e+02	345	4	48	2	4	496	50	0	500	500	0	0	0	0	
2.2199805948e+02	344	5	43	6	3	497	50	0	500	500	0	0	0	0	
2.2247584520e+02	345	5	47	3	2	498	50	0	500	500	0	0	0	0	
2.2299294897e+02	342	8	48	3	8	492	50	0	500	500	0	0	0	0	
2.2347795639e+02	343	6	50	1	3	497	50	0	500	500	0	0	0	0	
2.2397999934e+02	344	6	44	7	3	497	50	0	500	500	0	0	0	0	
2.2449811745e+02	342	7	42	9	5	495	50	0	500	500	0	0	0	0	
2.2496901608e+02	345	4	48	3	4	496	50	0	500	500	0	0	0	0	
2.2548294812e+02	347	3	51	0	6	494	50	0	500	500	0	0	0	0	
2.2598501719e+02	348	3	48	2	3	497	50	0	500	500	0	0	0	0	
2.2647507735e+02	349	2	47	3	2	498	50	0	500	500	0	0	0	0	
2.2699385650e+02	350	1	45	5	2	498	50	0	500	500	0	0	0	0	
2.2745906077e+02	349	2	47	2	0	500	50	0	500	500	0	0	0	0	
2.2799576736e+02	351	1	46	2	5	495	50	0	500	500	0	0	0	0	
2.2849168999e+02	350	0	47	2	3	497	50	0	500	500	0	0	0	0	
2.2898021240e+02	349	0	48	1	2	498	50	0	500	500	0	0	0	0	
2.2948049088e+02	349	0	46	3	2	498	50	0	500	500	0	0	0	0	
2.2999829645e+02	349	1	48	2	1	499	50	0	500	500	0	0	0	0	
2.3049786946e+02	349	2	47	3	2	498	50	0	500	500	0	0	0	0	
2.3099020728e+02	350	1	47	3	3	497	50	0	500	500	0	0	0	0	
2.3147321337e+02	349	2	47	3	1	499	50	0	500	500	0	0	0	0	
2.3194810902e+02	349	2	49	1	1	499	50	0	500	500	0	0	0	0	
2.3248627543e+02	350	4	47	3	0	500	50	0	500	500	0	0	0	0	
2.3298900609e+02	352	4	43	7	1	499	50	0	500	500	0	0	0	0	
2.3348471668e+02	353	4	46	4	2	498	50	0	500	500	0	0	0	0	
2.3398774516e+02	353	4	46	4	4	496	50	0	500	500	0	0	0	0	
2.3447978700e+02	354	4	45	5	4	496	50	0	500	500	0	0	0	0	
2.3496325389e+02	356	1	44	6	4	496	50	0	500	500	0	0	0	0	
2.3549841127e+02	356	2	46	5	1	499	50	0	500	500	0	0	0	0	
2.3593739648e+02	357	2	48	2	0	500	50	0	500	500	0	0	0	0	
2.3649986635e+02	357	3	49	2	2	498	50	0	500	500	0	0	0	0	
2.3697039397e+02	357	5	46	5	3	497	50	0	500	500	0	0	0	0	
2.3746212090e+02	355	7	47	5	5	495	50	0	500	500	0	0	0	0	
2.3796770009e+02	357	6	50	4	4	496	50	0	500	500	0	0	0	0	
2.3848032287e+02	359	4	50	4	2	498	50	0	500	500	0	0	0	0	
2.3898413485e+02	359	5	51	2	3	497	50	0	500	500	0	0	0	0	
2.3944386398e+02	359	5	49	4	0	500	50	0	500	500	0	0	0	0	
2.3995996249e+02	359	7	46	7	2	498	50	0	500	500	0	0	0	0	
2.4047156027e+02	356	10	46	7	5	495	50	0	500	500	0	0	0	0	
2.4099358013e+02	354	15	48	5	4	496	50	0	500	500	0	0	0	0	
2.4147711740e+02	357	13	45	8	9	491	50	0	500	500	0	0	0	0	
2.4199710503e+02	359	9	47	6	7	493	50	0	500	500	0	0	0	0	
2.4249420087e+02	358	10	47	6	5	495	50	0	500	500	0	0	0	0	
2.4298317214e+02	361	7	48	5	5	495	50	0	500	500	0	0	0	0	
2.4348528913e+02	361	7	46	7	2	498	50	0	500	500	0	0	0	0	
2.4397130976e+02	362	6	49	4	1	499	50	0	500	500	0	0	0	0	
2.4447189810e+02	362	5	52	2	4	496	50	0	500	500	0	0	0	0	
2.4498970027e+02	361	6	53	1	3	497	50	0	500	500	0	0	0	0	
2.4548068289e+02	360	7	46	7	3	497	50	0	500	500	0	0	0	0	
2.4597130690e+02	360	10	44	9	4	496	50	0	500	500	0	0	0	0	
2.4649643590e+02	361	11	42	11	6	494	50	0	500	500	0	0	0	0	
2.4699985745e+02	365	7	47	6	4	496	50	0	500	500	0	0	0	0	
2.4748984410e+02	366	7	50	3	2	498	50	0	500	500	0	0	0	0	
2.4799866620e+02	366	7	47	7	5	495	50	0	500	500	0	0	0	0	
2.4845102445e+02	369	7	47	8	1	499	50	0	500	500	0	0	0	0	
2.4895010837e+02	370	7	51	6	2	498	50	0	500	500	0	0	0	0	
2.4947747096e+02	370	9	48	8	6	494	50	0	500	500	0	0	0	0	
2.4999887032e+02	371	7	49	7	11	489	50	0	500	500	0	0	0	0	
2.5048449980e+02	373	5	49	7	4	496	50	0	500	500	0	0	0	0	
2.5098452680e+02	373	6	48	8	7	493	50	0	500	500	0	0	0	0	
2.5149485214e+02	372	7	48	8	3	497	50	0	500	500	0	0	0	0	
2.5199345062e+02	371	10	46	10	5	495	50	0	500	500	0	0	0	0	
2.5249087611e+02	373	10	51	7	5	495	50	0	500	500	0	0	0	0	
2.5299176446e+02	374	8	48	9	6	494	50	0	500	500	0	0	0	0	
2.5349726512e+02	374	8	52	5	6	494	50	0	500	500	0	0	0	0	
2.5399115431e+02	376	7	54	3	1	499	50	0	500	500	0	0	0	0	
2.5449975525e+02	376	9	52	5	7	493	50	0	500	500	0	0	0	0	
2.5499734038e+02	376	10	51	6	13	487	50	0	500	500	0	0	0	0	
2.5549284239e+02	377	11	51	6	6	494	50	0	500	500	0	0	0	0	
2.5598238171e+02	378	13	46	11	6	494	50	0	500	500	0	0	0	0	
2.5649490493e+02	381	9	51	6	8	492	50	0	500	500	0	0	0	0	
2.5695818716e+02	384	8	54	3	4	496	50	0	500	500	0	0	0	0	
2.5749478820e+02	384	8	49	7	2	498	50	0	500	500	0	0	0	0	
2.5799084647e+02	383	9	51	5	6	494	50	0	500	500	0	0	0	0	
2.5849725286e+02	383	9	52	4	5	495	50	0	500	500	0	0	0	0	
2.5899265997e+02	386	8	50	6	6	494	50	0	500	500	0	0	0	0	
2.5949823109e+02	388	7	51	6	2	498	50	0	500	500	0	0	0	0	
2.5999992996e+02	389	9	49	8	5	495	50	0	500	500	0	0	0	0	
2.6049249683e+02	388	8	55	3	5	495	50	0	500	500	0	0	0	0	
2.6097252354e+02	387	10	51	8	7	493	50	0	500	500	0	0	0	0	
2.6149887987e+02	389	11	54	7	4	496	50	0	500	500	0	0	0	0	
2.6196979785e+02	389	10	52	8	6	494	50	0	500	500	0	0	0	0	
2.6248254049e+02	393	6	55	5	7	493	50	0	500	500	0	0	0	0	
2.6299945925e+02	396	5	54	6	7	493	50	0	500	500	0	0	0	0	
2.6348328513e+02	397	4	53	7	2	498	50	0	500	500	0	0	0	0	
2.6394086598e+02	401	1	56	5	1	499	50	0	500	500	0	0	0	0	
2.6442972817e+02	400	1	57	4	0	500	50	0	500	500	0	0	0	0	
2.6494637541e+02	401	0	59	2	2	498	50	0	500	500	0	0	0	0	
2.6543259422e+02	401	0	59	2	1	499	50	0	500	500	0	0	0	0	
2.6598642685e+02	401	0	60	1	1	499	50	0	500	500	0	0	0	0	
2.6644079434e+02	401	1	58	4	1	499	50	0	500	500	0	0	0	0	
2.6696099231e+02	402	2	57	5	1	499	50	0	500	500	0	0	0	0	
2.6748855044e+02	401	2	61	1	3	497	50	0	500	500	0	0	0	0	
2.6793763325e+02	401	3	61	1	2	498	50	0	500	500	0	0	0	0	
2.6847685784e+02	401	4	56	5	2	498	50	0	500	500	0	0	0	0	
2.6898810017e+02	399	5	58	3	2	498	50	0	500	500	0	0	0	0	
2.6947648021e+02	398	7	57	5	3	497	50	0	500	500	0	0	0	0	
2.6994731695e+02	400	5	57	5	5	495	50	0	500	500	0	0	0	0	
2.7048816168e+02	400	5	56	6	4	496	50	0	500	500	0	0	0	0	
2.7099956549e+02	400	7	57	5	3	497	50	0	500	500	0	0	0	0	
2.7149687073e+02	399	9	60	3	7	493	50	0	500	500	0	0	0	0	
2.7197445731e+02	400	8	61	2	6	494	50	0	500	500	0	0	0	0	
2.7248112906e+02	402	9	59	3	9	491	50	0	500	500	0	0	0	0	
2.7297478667e+02	404	7	59	3	0	500	50	0	500	500	0	0	0	0	
2.7349192261e+02	406	6	56	4	4	496	50	0	500	500	0	0	0	0	
2.7399843174e+02	407	6	57	3	5	495	50	0	500	500	0	0	0	0	
2.7449277312e+02	410	4	54	5	1	499	50	0	500	500	0	0	0	0	
2.7498214950e+02	411	4	56	3	3	497	50	0	500	500	0	0	0	0	
2.7549051359e+02	412	4	55	4	2	498	50	0	500	500	0	0	0	0	
2.7598342827e+02	413	6	57	2	7	493	50	0	500	500	0	0	0	0	
2.7647096041e+02	412	6	56	3	9	491	50	0	500	500	0	0	0	0	
2.7698860733e+02	414	4	52	6	3	497	50	0	500	500	0	0	0	0	
2.7749631873e+02	413	5	54	3	3	497	50	0	500	500	0	0	0	0	
2.7796924317e+02	413	6	53	4	3	497	50	0	500	500	0	0	0	0	
2.7847358450e+02	415	5	52	5	5	495	50	0	500	500	0	0	0	0	
2.7896209237e+02	415	6	54	4	4	496	50	0	500	500	0	0	0	0	
2.7948486971e+02	416	5	53	5	2	498	50	0	500	500	0	0	0	0	
2.7999179091e+02	417	6	55	3	7	493	50	0	500	500	0	0	0	0	
2.8048147888e+02	417	5	49	8	0	500	50	0	500	500	0	0	0	0	
2.8099419142e+02	417	6	49	9	4	496	50	0	500	500	0	0	0	0	
2.8148244124e+02	418	5	53	5	4	496	50	0	500	500	0	0	0	0	
2.8199732983e+02	418	8	49	9	5	495	50	0	500	500	0	0	0	0	
2.8249234947e+02	417	9	53	5	7	493	50	0	500	500	0	0	0	0	
2.8299316220e+02	418	8	52	5	7	493	50	0	500	500	0	0	0	0	
2.8348708125e+02	417	10	54	3	6	494	50	0	500	500	0	0	0	0	
2.8399873644e+02	420	7	45	10	6	494	50	0	500	500	0	0	0	0	
2.8449032196e+02	421	8	45	10	1	499	50	0	500	500	0	0	0	0	
2.8498890075e+02	424	5	50	6	3	497	50	0	500	500	0	0	0	0	
2.8548927247e+02	423	7	50	6	2	498	50	0	500	500	0	0	0	0	
2.8599925659e+02	423	7	52	4	5	495	50	0	500	500	0	0	0	0	
2.8647370439e+02	423	8	50	4	5	495	50	0	500	500	0	0	0	0	
2.8699550703e+02	424	9	47	8	4	496	50	0	500	500	0	0	0	0	
2.8749962106e+02	424	10	45	10	3	497	50	0	500	500	0	0	0	0	
2.8796390046e+02	425	11	47	8	5	495	50	0	500	500	0	0	0	0	
2.8846477996e+02	427	9	49	6	4	496	50	0	500	500	0	0	0	0	
2.8899762357e+02	429	8	49	6	6	494	50	0	500	500	0	0	0	0	
2.8944828691e+02	430	7	49	6	4	496	50	0	500	500	0	0	0	0	
2.8999167322e+02	431	7	50	5	4	496	50	0	500	500	0	0	0	0	
2.9047922252e+02	431	7	47	7	5	495	50	0	500	500	0	0	0	0	
2.9099625646e+02	431	9	47	8	3	497	50	0	500	500	0	0	0	0	
2.9149582680e+02	431	9	45	10	7	493	50	0	500	500	0	0	0	0	
2.9199369574e+02	432	8	43	11	3	497	50	0	500	500	0	0	0	0	
2.9248603087e+02	435	7	46	8	2	498	50	0	500	500	0	0	0	0	
2.9299672137e+02	437	5	47	7	2	498	50	0	500	500	0	0	0	0	
2.9346872901e+02	437	6	46	8	4	496	50	0	500	500	0	0	0	0	
2.9398416792e+02	439	5	49	4	5	495	50	0	500	500	0	0	0	0	
2.9449058371e+02	437	7	45	8	6	494	50	0	500	500	0	0	0	0	
2.9499534956e+02	438	9	47	6	7	493	50	0	500	500	0	0	0	0	
2.9549274100e+02	440	7	44	9	3	497	50	0	500	500	0	0	0	0	
2.9597598944e+02	442	5	45	8	4	496	50	0	500	500	0	0	0	0	
2.9648455519e+02	442	7	50	3	5	495	50	0	500	500	0	0	0	0	
2.9695792831e+02	445	6	48	5	5	495	50	0	500	500	0	0	0	0	
2.9746192748e+02	443	8	45	8	1	499	50	0	500	500	0	0	0	0	
2.9799755237e+02	443	8	45	7	3	497	50	0	500	500	0	0	0	0	
2.9848826518e+02	445	7	43	9	5	495	50	0	500	500	0	0	0	0	
2.9896805172e+02	447	4	43	9	7	493	50	0	500	500	0	0	0	0	
2.9945058653e+02	448	5	46	7	2	498	50	0	500	500	0	0	0	0	
2.9996531154e+02	451	3	47	5	2	498	50	0	500	500	0	0	0	0	
3.0046978694e+02	452	1	50	3	4	496	50	0	500	500	0	0	0	0	
3.0099652235e+02	452	1	48	5	5	495	50	0	500	500	0	0	0	0	
3.0147078106e+02	451	2	46	7	2	498	50	0	500	500	0	0	0	0	
3.0196636923e+02	450	2	50	3	4	496	50	0	500	500	0	0	0	0	
3.0247460200e+02	449	3	50	3	2	498	50	0	500	500	0	0	0	0	
3.0297993541e+02	450	2	49	4	2	498	50	0	500	500	0	0	0	0	
3.0344721432e+02	452	3	51	3	2	498	50	0	500	500	0	0	0	0	
3.0397865441e+02	452	2	50	4	2	498	50	0	500	500	0	0	0	0	
3.0446568748e+02	451	4	52	3	4	496	50	0	500	500	0	0	0	0	
3.0496107567e+02	452	5	51	4	1	499	50	0	500	500	0	0	0	0	
3.0548852756e+02	452	7	51	5	6	494	50	0	500	500	0	0	0	0	
3.0598286958e+02	453	6	46	10	5	495	50	0	500	500	0	0	0	0	
3.0648133793e+02	452	7	51	5	10	490	50	0	500	500	0	0	0	0	
3.0697743049e+02	452	7	49	7	3	497	50	0	500	500	0	0	0	0	
3.0747938672e+02	452	8	49	8	7	493	50	0	500	500	0	0	0	0	
3.0799983199e+02	455	6	52	5	5	495	50	0	500	500	0	0	0	0	
3.0849748426e+02	457	4	55	2	3	497	50	0	500	500	0	0	0	0	
3.0897633658e+02	456	6	50	7	6	494	50	0	500	500	0	0	0	0	
3.0949354859e+02	455	5	49	9	6	494	50	0	500	500	0	0	0	0	
3.0995628553e+02	455	6	53	5	7	493	50	0	500	500	0	0	0	0	
3.1048852820e+02	454	9	52	6	8	492	50	0	500	500	0	0	0	0	
3.1099600384e+02	456	7	50	8	9	491	50	0	500	500	0	0	0	0	
3.1143290440e+02	457	7	51	5	3	497	50	0	500	500	0	0	0	0	
3.1199657704e+02	457	7	52	5	4	496	50	0	500	500	0	0	0	0	
3.1248336861e+02	455	11	54	3	3	497	50	0	500	500	0	0	0	0	
3.1299361367e+02	457	9	53	4	3	497	50	0	500	500	0	0	0	0	
3.1342056682e+02	461	5	53	5	1	499	50	0	500	500	0	0	0	0	
3.1399633733e+02	462	5	59	1	5	495	50	0	500	500	0	0	0	0	
3.1446249731e+02	464	4	57	3	5	495	50	0	500	500	0	0	0	0	
3.1497891142e+02	462	6	54	6	7	493	50	0	500	500	0	0	0	0	
3.1549113940e+02	463	6	51	7	4	496	50	0	500	500	0	0	0	0	
3.1599818396e+02	463	7	53	5	9	491	50	0	500	500	0	0	0	0	
3.1648682800e+02	459	12	48	10	5	495	50	0	500	500	0	0	0	0	
3.1699259528e+02	461	13	46	12	8	492	50	0	500	500	0	0	0	0	
3.1747237822e+02	464	10	46	11	6	494	50	0	500	500	0	0	0	0	
3.1798008059e+02	467	8	47	10	8	492	50	0	500	500	0	0	0	0	
3.1848844308e+02	466	9	48	9	1	499	50	0	500	500	0	0	0	0	
3.1899965472e+02	467	8	51	8	4	496	50	0	500	500	0	0	0	0	
3.1949796275e+02	470	6	51	8	1	499	50	0	500	500	0	0	0	0	
3.1998388830e+02	471	5	51	8	2	498	50	0	500	500	0	0	0	0	
3.2049586873e+02	470	7	52	6	4	496	50	0	500	500	0	0	0	0	
3.2098849575e+02	470	7	54	7	2	498	50	0	500	500	0	0	0	0	
3.2149420271e+02	471	6	53	9	4	496	50	0	500	500	0	0	0	0	
3.2199756352e+02	472	6	50	11	8	492	50	0	500	500	0	0	0	0	
3.2249194182e+02	471	5	54	7	5	495	50	0	500	500	0	0	0	0	
3.2299631691e+02	472	6	54	7	7	493	50	0	500	500	0	0	0	0	
3.2349972164e+02	474	5	55	6	4	496	50	0	500	500	0	0	0	0	
3.2398443700e+02	474	5	54	7	5	495	50	0	500	500	0	0	0	0	
3.2445153620e+02	474	5	58	3	2	498	50	0	500	500	0	0	0	0	
3.2499132399e+02	473	6	59	1	4	496	50	0	500	500	0	0	0	0	
3.2549098976e+02	473	6	57	4	3	497	50	0	500	500	0	0	0	0	
3.2599262207e+02	473	6	55	6	6	494	50	0	500	500	0	0	0	0	
3.2648823240e+02	471	10	52	9	5	495	50	0	500	500	0	0	0	0	
3.2699901733e+02	472	9	55	6	10	490	50	0	500	500	0	0	0	0	
3.2749191084e+02	474	8	51	10	5	495	50	0	500	500	0	0	0	0	
3.2797616601e+02	474	8	51	9	4	496	50	0	500	500	0	0	0	0	
3.2845395789e+02	474	8	53	7	7	493	50	0	500	500	0	0	0	0	
3.2899531840e+02	473	7	51	10	5	495	50	0	500	500	0	0	0	0	
3.2948875822e+02	473	8	52	9	3	497	50	0	500	500	0	0	0	0	
3.2999229416e+02	473	9	54	7	6	494	50	0	500	500	0	0	0	0	
3.3048281016e+02	474	8	52	9	5	495	50	0	500	500	0	0	0	0	
3.3098669697e+02	474	8	52	7	2	498	50	0	500	500	0	0	0	0	
3.3148744741e+02	472	10	50	9	5	495	50	0	500	500	0	0	0	0	
3.3199999519e+02	473	8	49	8	1	499	50	0	500	500	0	0	0	0	
3.3248334385e+02	474	7	52	5	5	495	50	0	500	500	0	0	0	0	
3.3299869372e+02	476	5	53	4	4	496	50	0	500	500	0	0	0	0	
3.3348157581e+02	474	6	55	3	1	499	50	0	500	500	0	0	0	0	
3.3397719084e+02	474	6	52	6	4	496	50	0	500	500	0	0	0	0	
3.3449848026e+02	473	7	50	8	5	495	50	0	500	500	0	0	0	0	
3.3499994628e+02	474	6	54	4	5	495	50	0	500	500	0	0	0	0	
3.3549629843e+02	475	6	56	2	8	492	50	0	500	500	0	0	0	0	
3.3598980395e+02	474	7	47	10	3	497	50	0	500	500	0	0	0	0	
3.3649543246e+02	473	6	47	10	4	496	50	0	500	500	0	0	0	0	
3.3699966698e+02	471	9	49	8	4	496	50	0	500	500	0	0	0	0	
3.3748676249e+02	469	10	48	9	8	492	50	0	500	500	0	0	0	0	
3.3798270961e+02	471	8	50	8	11	489	50	0	500	500	0	0	0	0	
3.3849322308e+02	471	8	53	4	10	490	50	0	500	500	0	0	0	0	
3.3896928878e+02	471	9	50	6	9	491	50	0	500	500	0	0	0	0	
3.3949312949e+02	470	10	48	9	7	493	50	0	500	500	0	0	0	0	
3.3999719490e+02	472	12	46	11	9	491	50	0	500	500	0	0	0	0	
3.4049956961e+02	475	9	48	9	5	495	50	0	500	500	0	0	0	0	
3.4099138803e+02	475	10	45	12	5	495	50	0	500	500	0	0	0	0	
3.4149660632e+02	477	9	52	5	10	490	50	0	500	500	0	0	0	0	
3.4198652425e+02	479	7	49	8	4	496	50	0	500	500	0	0	0	0	
3.4247374739e+02	483	3	48	8	5	495	50	0	500	500	0	0	0	0	
3.4298943741e+02	483	4	49	6	2	498	50	0	500	500	0	0	0	0	
3.4338455987e+02	486	1	49	6	2	498	50	0	500	500	0	0	0	0	
3.4397023309e+02	486	2	50	5	2	498	50	0	500	500	0	0	0	0	
3.4449843406e+02	485	5	50	4	6	494	50	0	500	500	0	0	0	0	
3.4499179022e+02	485	5	47	7	3	497	50	0	500	500	0	0	0	0	
3.4549852790e+02	483	6	45	8	6	494	50	0	500	500	0	0	0	0	
3.4598962637e+02	482	6	46	7	6	494	50	0	500	500	0	0	0	0	
3.4649841385e+02	481	7	46	7	1	499	50	0	500	500	0	0	0	0	
3.4699916571e+02	482	6	44	9	2	498	50	0	500	500	0	0	0	0	
3.4746675916e+02	481	8	50	3	3	497	50	0	500	500	0	0	0	0	
3.4798943748e+02	483	7	50	3	4	496	50	0	500	500	0	0	0	0	
3.4848051779e+02	482	7	46	7	4	496	50	0	500	500	0	0	0	0	
3.4896918565e+02	484	10	44	8	4	496	50	0	500	500	0	0	0	0	
3.4946495259e+02	488	7	47	6	5	495	50	0	500	500	0	0	0	0	
3.4998441004e+02	487	9	49	4	5	495	50	0	500	500	0	0	0	0	
3.5049557779e+02	488	9	49	3	3	497	50	0	500	500	0	0	0	0	
3.5096910051e+02	488	11	49	2	3	497	50	0	500	500	0	0	0	0	
3.5147052953e+02	491	9	46	5	3	497	50	0	500	500	0	0	0	0	
3.5194726552e+02	491	9	47	4	3	497	50	0	500	500	0	0	0	0	
3.5244831909e+02	491	10	43	8	5	495	50	0	500	500	0	0	0	0	
3.5298333436e+02	492	10	45	6	3	497	50	0	500	500	0	0	0	0	
3.5349582662e+02	491	11	44	7	9	491	50	0	500	500	0	0	0	0	
3.5399667277e+02	490	13	40	12	9	491	50	0	500	500	0	0	0	0	
3.5449390717e+02	492	12	44	8	7	493	50	0	500	500	0	0	0	0	
3.5499966343e+02	493	12	42	10	8	492	50	0	500	500	0	0	0	0	
3.5549835019e+02	492	13	43	9	8	492	50	0	500	500	0	0	0	0	
3.5599737450e+02	493	12	42	10	5	495	50	0	500	500	0	0	0	0	
3.5649986095e+02	494	13	45	9	8	492	50	0	500	500	0	0	0	0	
3.5699930599e+02	495	12	41	12	3	497	50	0	500	500	0	0	0	0	
3.5749280323e+02	498	10	47	5	3	497	50	0	500	500	0	0	0	0	
3.5799085309e+02	502	5	51	2	3	497	50	0	500	500	0	0	0	0	
