3.5249908176e+02	356	161	411	89	25	67	0	500	500	500	500	0	500	40	
3.5299834542e+02	353	163	418	82	25	85	0	500	500	500	500	0	500	40	
3.5349977140e+02	348	169	409	91	28	67	0	500	500	500	500	0	500	40	
3.5399990326e+02	348	170	403	97	31	46	0	500	500	500	500	0	500	40	
3.5449823003e+02	347	172	404	96	28	64	0	500	500	500	500	0	500	40	
3.5499948150e+02	349	170	409	91	22	61	0	500	500	500	500	0	500	40	
3.5549842209e+02	345	172	405	95	28	65	0	500	500	500	500	0	500	40	
3.5599892320e+02	344	174	385	115	30	62	0	500	500	500	500	0	500	40	
3.5649988324e+02	343	175	377	123	31	69	0	500	500	500	500	0	500	40	
3.5699833364e+02	335	181	375	125	36	59	0	500	500	500	500	0	500	40	
3.5749905261e+02	338	178	373	127	20	64	0	500	500	500	500	0	500	40	
3.5799962690e+02	339	177	376	124	22	66	0	500	500	500	500	0	500	40	
3.5849817380e+02	339	179	362	138	25	77	0	500	500	500	500	0	500	40	
3.5899951850e+02	334	185	365	135	24	74	0	500	500	500	500	0	500	40	
3.5949986537e+02	326	194	358	142	33	54	0	500	500	500	500	0	500	40	
3.5999962733e+02	321	201	376	124	23	83	0	500	500	500	500	0	500	40	
3.6049992711e+02	322	203	377	123	27	77	0	500	500	500	500	0	500	40	
3.6099952313e+02	321	203	374	126	19	62	0	500	500	500	500	0	500	40	
3.6149863017e+02	326	199	361	139	36	79	0	500	500	500	500	0	500	40	
3.6199962171e+02	325	199	361	139	26	70	0	500	500	500	500	0	500	40	
3.6249794907e+02	323	200	359	141	24	87	0	500	500	500	500	0	500	40	
3.6299979793e+02	329	195	365	135	45	70	0	500	500	500	500	0	500	40	
3.6349985719e+02	328	197	377	123	20	79	0	500	500	500	500	0	500	40	
3.6399880065e+02	320	204	380	120	26	82	0	500	500	500	500	0	500	40	
3.6449828136e+02	325	201	385	115	36	70	0	500	500	500	500	0	500	40	
3.6499949530e+02	324	201	389	111	27	72	0	500	500	500	500	0	500	40	
3.6549916842e+02	325	201	384	116	39	74	0	500	500	500	500	0	500	40	
3.6599915587e+02	336	190	385	115	22	94	0	500	500	500	500	0	500	40	
3.6649931863e+02	336	192	385	115	38	81	0	500	500	500	500	0	500	40	
3.6699990656e+02	338	190	370	130	23	83	0	500	500	500	500	0	500	40	
3.6749812131e+02	343	188	370	130	25	84	0	500	500	500	500	0	500	40	
3.6799981260e+02	345	188	363	137	25	75	0	500	500	500	500	0	500	40	
3.6849980699e+02	349	183	361	139	25	74	0	500	500	500	500	0	500	40	
3.6899980988e+02	347	186	378	122	32	89	0	500	500	500	500	0	500	40	
3.6949759209e+02	353	180	380	120	27	58	0	500	500	500	500	0	500	40	
3.6999906592e+02	354	179	366	134	26	71	0	500	500	500	500	0	500	40	
3.7049983501e+02	349	184	374	126	22	73	0	500	500	500	500	0	500	40	
3.7099942726e+02	334	198	371	129	24	63	0	500	500	500	500	0	500	40	
3.7149942874e+02	335	197	380	120	18	72	0	500	500	500	500	0	500	40	
3.7199979075e+02	336	200	373	127	20	58	0	500	500	500	500	0	500	40	
3.7249853079e+02	333	200	369	131	25	71	0	500	500	500	500	0	500	40	
3.7299986868e+02	332	201	378	122	32	77	0	500	500	500	500	0	500	40	
3.7349588517e+02	329	204	377	123	34	52	0	500	500	500	500	0	500	40	
3.7399989679e+02	337	197	375	125	38	63	0	500	500	500	500	0	500	40	
3.7449844716e+02	346	190	369	131	27	74	0	500	500	500	500	0	500	40	
3.7499917767e+02	338	200	364	136	32	85	0	500	500	500	500	0	500	40	
3.7549961109e+02	340	198	381	119	42	52	0	500	500	500	500	0	500	40	
3.7599981798e+02	333	207	379	121	33	81	0	500	500	500	500	0	500	40	
3.7649973569e+02	335	203	373	127	33	72	0	500	500	500	500	0	500	40	
3.7699954312e+02	337	203	374	126	31	67	0	500	500	500	500	0	500	40	
3.7749699017e+02	345	196	367	133	24	61	0	500	500	500	500	0	500	40	
3.7799956110e+02	346	196	373	127	33	63	0	500	500	500	500	0	500	40	
3.7849636777e+02	349	193	370	130	30	80	0	500	500	500	500	0	500	40	
3.7899911467e+02	345	197	380	120	32	85	0	500	500	500	500	0	500	40	
3.7949991577e+02	352	191	373	127	30	81	0	500	500	500	500	0	500	40	
3.7999862965e+02	351	192	374	126	31	76	0	500	500	500	500	0	500	40	
3.8049962127e+02	353	190	384	116	35	67	0	500	500	500	500	0	500	40	
3.8099989249e+02	343	202	383	117	25	67	0	500	500	500	500	0	500	40	
3.8149921284e+02	347	198	389	111	32	68	0	500	500	500	500	0	500	40	
3.8199933217e+02	349	197	384	116	40	50	0	500	500	500	500	0	500	40	
3.8249893638e+02	355	193	376	124	31	59	0	500	500	500	500	0	500	40	
3.8299844208e+02	357	191	382	118	37	66	0	500	500	500	500	0	500	40	
3.8349887926e+02	360	189	373	127	33	83	0	500	500	500	500	0	500	40	
3.8399870905e+02	358	190	361	139	22	86	0	500	500	500	500	0	500	40	
3.8449843151e+02	343	201	374	126	22	72	0	500	500	500	500	0	500	40	
3.8499652758e+02	336	208	375	125	35	54	0	500	500	500	500	0	500	40	
3.8549759603e+02	333	212	386	114	38	68	0	500	500	500	500	0	500	40	
3.8599989615e+02	341	205	391	109	26	87	0	500	500	500	500	0	500	40	
3.8649835967e+02	335	213	390	110	20	78	0	500	500	500	500	0	500	40	
3.8699930754e+02	341	207	392	108	26	64	0	500	500	500	500	0	500	40	
3.8749972435e+02	336	212	394	106	25	75	0	500	500	500	500	0	500	40	
3.8799893197e+02	337	212	385	115	24	68	0	500	500	500	500	0	500	40	
3.8849823322e+02	333	215	383	117	27	72	0	500	500	500	500	0	500	40	
3.8899944347e+02	328	219	381	119	23	72	0	500	500	500	500	0	500	40	
3.8949990489e+02	326	220	392	108	35	61	0	500	500	500	500	0	500	40	
3.8999954617e+02	335	212	397	103	24	60	0	500	500	500	500	0	500	40	
3.9049892804e+02	342	205	394	106	30	71	0	500	500	500	500	0	500	40	
3.9099937397e+02	345	202	392	108	32	69	0	500	500	500	500	0	500	40	
3.9149973117e+02	351	198	393	107	35	70	0	500	500	500	500	0	500	40	
3.9199989674e+02	361	187	400	100	32	70	0	500	500	500	500	0	500	40	
3.9249951740e+02	361	189	387	113	30	57	0	500	500	500	500	0	500	40	
3.9299947535e+02	364	185	391	109	37	55	0	500	500	500	500	0	500	40	
3.9349870249e+02	366	184	395	105	40	62	0	500	500	500	500	0	500	40	
3.9399997779e+02	369	181	393	107	40	63	0	500	500	500	500	0	500	40	
3.9449951084e+02	377	174	389	111	26	69	0	500	500	500	500	0	500	40	
3.9499918491e+02	379	172	377	123	21	60	0	500	500	500	500	0	500	40	
3.9549906425e+02	379	173	377	123	29	76	0	500	500	500	500	0	500	40	
3.9599930828e+02	383	170	370	130	23	68	0	500	500	500	500	0	500	40	
3.9649774581e+02	392	162	376	124	31	65	0	500	500	500	500	0	500	40	
3.9699787058e+02	386	168	373	127	16	68	0	500	500	500	500	0	500	40	
3.9749807376e+02	388	167	383	117	14	62	0	500	500	500	500	0	500	40	
3.9799860052e+02	386	170	376	124	35	46	0	500	500	500	500	0	500	40	
3.9849865490e+02	382	175	373	127	29	73	0	500	500	500	500	0	500	40	
3.9899997769e+02	380	178	379	121	30	74	0	500	500	500	500	0	500	40	
3.9949943297e+02	377	181	374	126	26	80	0	500	500	500	500	0	500	40	
3.9999998200e+02	371	188	376	124	27	63	0	500	500	500	500	0	500	40	
4.0049737122e+02	375	184	382	118	46	62	0	500	500	500	500	0	500	40	
4.0099993398e+02	376	182	392	108	18	87	0	500	500	500	500	0	500	40	
4.0149997701e+02	384	176	408	92	24	77	0	500	500	500	500	0	500	40	
4.0199995131e+02	389	171	412	88	39	76	0	500	500	500	500	0	500	40	
4.0249909299e+02	396	166	405	95	30	82	0	500	500	500	500	0	500	40	
4.0299862939e+02	405	157	398	102	35	86	0	500	500	500	500	0	500	40	
4.0349973427e+02	405	155	384	116	32	73	0	500	500	500	500	0	500	40	
4.0399996950e+02	413	149	389	111	33	64	0	500	500	500	500	0	500	40	
4.0449990372e+02	411	152	395	105	30	62	0	500	500	500	500	0	500	40	
4.0499926578e+02	402	162	379	121	18	77	0	500	500	500	500	0	500	40	
4.0549697797e+02	405	164	388	112	22	84	0	500	500	500	500	0	500	40	
4.0599987259e+02	405	163	382	118	29	76	0	500	500	500	500	0	500	40	
4.0649930689e+02	405	165	389	111	21	62	0	500	500	500	500	0	500	40	
4.0699792924e+02	398	176	379	121	24	75	0	500	500	500	500	0	500	40	
4.0749996543e+02	402	173	372	128	23	88	0	500	500	500	500	0	500	40	
4.0799957978e+02	404	172	364	136	25	93	0	500	500	500	500	0	500	40	
4.0849923368e+02	392	183	366	134	24	75	0	500	500	500	500	0	500	40	
4.0899994278e+02	393	184	371	129	24	76	0	500	500	500	500	0	500	40	
4.0949917119e+02	387	192	383	117	29	78	0	500	500	500	500	0	500	40	
4.0999732294e+02	393	186	371	129	28	61	0	500	500	500	500	0	500	40	
4.1049982167e+02	389	191	373	127	33	51	0	500	500	500	500	0	500	40	
4.1099994521e+02	387	191	370	130	32	61	0	500	500	500	500	0	500	40	
4.1149969545e+02	389	191	367	133	28	76	0	500	500	500	500	0	500	40	
4.1199966913e+02	391	190	387	113	29	66	0	500	500	500	500	0	500	40	
4.1249990029e+02	392	190	400	100	22	80	0	500	500	500	500	0	500	40	
4.1299926563e+02	380	201	395	105	28	64	0	500	500	500	500	0	500	40	
4.1349990725e+02	381	199	392	108	35	70	0	500	500	500	500	0	500	40	
4.1399850782e+02	391	191	398	102	41	72	0	500	500	500	500	0	500	40	
4.1449897393e+02	392	191	408	92	32	71	0	500	500	500	500	0	500	40	
4.1499971717e+02	395	189	413	87	38	69	0	500	500	500	500	0	500	40	
4.1549822834e+02	391	195	417	83	21	84	0	500	500	500	500	0	500	40	
4.1599829791e+02	393	194	413	87	28	90	0	500	500	500	500	0	500	40	
4.1649920641e+02	396	191	405	95	32	63	0	500	500	500	500	0	500	40	
4.1699966979e+02	390	197	417	83	33	71	0	500	500	500	500	0	500	40	
4.1749747198e+02	399	190	419	81	35	57	0	500	500	500	500	0	500	40	
4.1799825617e+02	405	182	416	84	23	61	0	500	500	500	500	0	500	40	
4.1849832832e+02	404	183	413	87	34	59	0	500	500	500	500	0	500	40	
4.1899890686e+02	402	185	407	93	37	72	0	500	500	500	500	0	500	40	
4.1949988264e+02	405	182	398	102	46	74	0	500	500	500	500	0	500	40	
4.1999730454e+02	409	177	387	113	26	79	0	500	500	500	500	0	500	40	
4.2049979163e+02	408	179	369	131	33	75	0	500	500	500	500	0	500	40	
4.2099999237e+02	397	191	372	128	25	85	0	500	500	500	500	0	500	40	
4.2149953690e+02	390	197	382	118	25	66	0	500	500	500	500	0	500	40	
4.2199966264e+02	382	206	388	112	24	79	0	500	500	500	500	0	500	40	
4.2249981069e+02	386	202	382	118	26	50	0	500	500	500	500	0	500	40	
4.2299990781e+02	383	206	393	107	33	50	0	500	500	500	500	0	500	40	
4.2349925848e+02	384	205	382	118	23	71	0	500	500	500	500	0	500	40	
4.2399970715e+02	382	207	377	123	17	80	0	500	500	500	500	0	500	40	
4.2449837197e+02	386	204	378	122	32	64	0	500	500	500	500	0	500	40	
4.2499961335e+02	380	213	379	121	25	63	0	500	500	500	500	0	500	40	
4.2549961410e+02	380	210	380	120	24	70	0	500	500	500	500	0	500	40	
4.2599998347e+02	382	206	379	121	32	59	0	500	500	500	500	0	500	40	
4.2649742739e+02	376	212	361	139	25	57	0	500	500	500	500	0	500	40	
4.2699902960e+02	382	205	374	126	27	64	0	500	500	500	500	0	500	40	
4.2749705564e+02	376	212	362	138	24	66	0	500	500	500	500	0	500	40	
4.2799963736e+02	368	220	385	115	38	45	0	500	500	500	500	0	500	40	
4.2849992443e+02	379	210	380	120	23	67	0	500	500	500	500	0	500	40	
4.2899968735e+02	377	214	379	121	30	63	0	500	500	500	500	0	500	40	
4.2949757427e+02	376	215	388	112	30	68	0	500	500	500	500	0	500	40	
4.2999779954e+02	375	216	378	122	31	72	0	500	500	500	500	0	500	40	
4.3049922328e+02	379	215	358	142	20	81	0	500	500	500	500	0	500	40	
4.3099910902e+02	374	222	352	148	29	64	0	500	500	500	500	0	500	40	
4.3149999303e+02	379	219	355	145	25	58	0	500	500	500	500	0	500	40	
4.3199666831e+02	378	220	349	151	28	59	0	500	500	500	500	0	500	40	
4.3249994293e+02	377	221	341	159	39	75	0	500	500	500	500	0	500	40	
4.3299972305e+02	369	231	358	142	28	73	0	500	500	500	500	0	500	40	
4.3349985585e+02	377	224	368	132	42	68	0	500	500	500	500	0	500	40	
4.3399929212e+02	383	220	373	127	41	65	0	500	500	500	500	0	500	40	
4.3449898150e+02	386	216	387	113	29	62	0	500	500	500	500	0	500	40	
4.3499973170e+02	385	216	388	112	27	80	0	500	500	500	500	0	500	40	
4.3549992065e+02	395	206	386	114	26	76	0	500	500	500	500	0	500	40	
4.3599910442e+02	402	199	389	111	31	63	0	500	500	500	500	0	500	40	
4.3649871424e+02	408	195	392	108	27	80	0	500	500	500	500	0	500	40	
4.3699939766e+02	407	196	388	112	27	61	0	500	500	500	500	0	500	40	
4.3749905770e+02	405	199	382	118	44	82	0	500	500	500	500	0	500	40	
4.3799974459e+02	402	202	384	116	33	71	0	500	500	500	500	0	500	40	
4.3849961976e+02	410	194	365	135	34	54	0	500	500	500	500	0	500	40	
4.3899922161e+02	421	183	361	139	34	65	0	500	500	500	500	0	500	40	
4.3949991032e+02	424	181	360	140	29	78	0	500	500	500	500	0	500	40	
4.3999921016e+02	424	182	349	151	31	52	0	500	500	500	500	0	500	40	
4.4049940788e+02	423	183	359	141	27	75	0	500	500	500	500	0	500	40	
4.4099987599e+02	413	196	352	148	29	75	0	500	500	500	500	0	500	40	
4.4149946842e+02	410	200	346	154	30	76	0	500	500	500	500	0	500	40	
4.4199946445e+02	405	205	355	145	31	55	0	500	500	500	500	0	500	40	
4.4249962298e+02	407	203	364	136	40	62	0	500	500	500	500	0	500	40	
4.4299891205e+02	404	206	358	142	36	57	0	500	500	500	500	0	500	40	
4.4349875751e+02	406	203	369	131	37	58	0	500	500	500	500	0	500	40	
4.4399883762e+02	407	202	367	133	27	73	0	500	500	500	500	0	500	40	
4.4449992794e+02	408	203	348	152	32	75	0	500	500	500	500	0	500	40	
4.4499989190e+02	407	204	352	148	17	73	0	500	500	500	500	0	500	40	
4.4549880995e+02	406	206	378	122	31	70	0	500	500	500	500	0	500	40	
4.4599970605e+02	403	209	369	131	30	69	0	500	500	500	500	0	500	40	
4.4649792552e+02	402	213	360	140	22	72	0	500	500	500	500	0	500	40	
4.4699838042e+02	399	216	366	134	24	80	0	500	500	500	500	0	500	40	
4.4749997099e+02	405	210	355	145	27	84	0	500	500	500	500	0	500	40	
4.4799971160e+02	410	205	343	157	31	73	0	500	500	500	500	0	500	40	
4.4849863805e+02	400	214	330	170	34	62	0	500	500	500	500	0	500	40	
4.4899891418e+02	389	224	321	179	31	66	0	500	500	500	500	0	500	40	
4.4949918160e+02	383	230	323	177	36	67	0	500	500	500	500	0	500	40	
4.4999959559e+02	374	239	328	172	24	61	0	500	500	500	500	0	500	40	
4.5049894836e+02	374	240	333	167	29	70	0	500	500	500	500	0	500	40	
4.5099961534e+02	365	249	342	158	25	60	0	500	500	500	500	0	500	40	
4.5149930136e+02	372	242	342	158	40	61	0	500	500	500	500	0	500	40	
4.5199603551e+02	370	244	346	154	36	61	0	500	500	500	500	0	500	40	
4.5249958091e+02	355	259	353	147	31	73	0	500	500	500	500	0	500	40	
4.5299965542e+02	347	268	358	142	18	86	0	500	500	500	500	0	500	40	
4.5349990823e+02	357	259	347	153	29	68	0	500	500	500	500	0	500	40	
4.5399993201e+02	364	251	334	166	28	67	0	500	500	500	500	0	500	40	
4.5449972658e+02	357	258	343	157	29	62	0	500	500	500	500	0	500	40	
4.5499951260e+02	362	253	342	158	38	63	0	500	500	500	500	0	500	40	
4.5549972530e+02	360	255	347	153	26	75	0	500	500	500	500	0	500	40	
4.5599913158e+02	357	257	339	161	31	56	0	500	500	500	500	0	500	40	
4.5649859881e+02	350	265	336	164	24	63	0	500	500	500	500	0	500	40	
4.5699992985e+02	342	276	353	147	27	68	0	500	500	500	500	0	500	40	
4.5749917533e+02	336	282	352	148	32	71	0	500	500	500	500	0	500	40	
4.5799969137e+02	342	278	348	152	24	83	0	500	500	500	500	0	500	40	
4.5849984039e+02	346	276	355	145	34	83	0	500	500	500	500	0	500	40	
4.5899876617e+02	341	282	349	151	29	74	0	500	500	500	500	0	500	40	
4.5949910815e+02	343	279	359	141	39	64	0	500	500	500	500	0	500	40	
4.5999825884e+02	350	279	374	126	34	77	0	500	500	500	500	0	500	40	
4.6049966222e+02	355	277	371	129	43	64	0	500	500	500	500	0	500	40	
4.6099954561e+02	361	270	385	115	33	72	0	500	500	500	500	0	500	40	
4.6149977166e+02	363	269	380	120	20	77	0	500	500	500	500	0	500	40	
4.6199995694e+02	364	268	364	136	35	70	0	500	500	500	500	0	500	40	
4.6249725229e+02	361	270	363	137	27	76	0	500	500	500	500	0	500	40	
4.6299989719e+02	356	273	346	154	30	62	0	500	500	500	500	0	500	40	
4.6349893471e+02	350	279	339	161	34	69	0	500	500	500	500	0	500	40	
4.6399929510e+02	354	276	344	156	27	76	0	500	500	500	500	0	500	40	
4.6449998272e+02	342	289	344	156	40	71	0	500	500	500	500	0	500	40	
4.6499974891e+02	345	289	361	139	28	75	0	500	500	500	500	0	500	40	
4.6549916471e+02	349	285	349	151	28	63	0	500	500	500	500	0	500	40	
4.6599961158e+02	351	284	331	169	32	83	0	500	500	500	500	0	500	40	
4.6649981634e+02	348	286	344	156	41	59	0	500	500	500	500	0	500	40	
4.6699915225e+02	339	297	332	168	31	50	0	500	500	500	500	0	500	40	
4.6749903481e+02	337	299	327	173	24	51	0	500	500	500	500	0	500	40	
4.6799793494e+02	334	304	338	162	26	86	0	500	500	500	500	0	500	40	
4.6849964023e+02	339	300	332	168	34	71	0	500	500	500	500	0	500	40	
4.6899976810e+02	331	305	325	175	29	66	0	500	500	500	500	0	500	40	
4.6949938717e+02	325	310	335	165	35	68	0	500	500	500	500	0	500	40	
4.6999968772e+02	323	312	344	156	28	74	0	500	500	500	500	0	500	40	
4.7049993120e+02	322	313	351	149	35	67	0	500	500	500	500	0	500	40	
4.7099896499e+02	331	304	357	143	25	72	0	500	500	500	500	0	500	40	
4.7149942742e+02	329	308	362	138	23	58	0	500	500	500	500	0	500	40	
4.7199955754e+02	333	303	359	141	34	55	0	500	500	500	500	0	500	40	
4.7249967712e+02	344	293	349	151	29	73	0	500	500	500	500	0	500	40	
4.7299927373e+02	351	287	361	139	36	71	0	500	500	500	500	0	500	40	
4.7349929027e+02	351	288	355	145	36	82	0	500	500	500	500	0	500	40	
4.7399916354e+02	362	277	361	139	36	74	0	500	500	500	500	0	500	40	
4.7449890555e+02	372	267	369	131	41	67	0	500	500	500	500	0	500	40	
4.7499957393e+02	374	264	368	132	29	82	0	500	500	500	500	0	500	40	
4.7549991042e+02	381	255	378	122	16	73	0	500	500	500	500	0	500	40	
4.7599934716e+02	387	249	385	115	27	63	0	500	500	500	500	0	500	40	
4.7649966036e+02	391	245	381	119	25	62	0	500	500	500	500	0	500	40	
4.7699958036e+02	388	249	382	118	34	61	0	500	500	500	500	0	500	40	
4.7749976662e+02	390	245	392	108	36	44	0	500	500	500	500	0	500	40	
4.7799950976e+02	400	239	395	105	19	72	0	500	500	500	500	0	500	40	
4.7849949472e+02	397	243	392	108	32	71	0	500	500	500	500	0	500	40	
4.7899990041e+02	410	228	390	110	22	78	0	500	500	500	500	0	500	40	
4.7949992287e+02	418	219	383	117	30	81	0	500	500	500	500	0	500	40	
4.7999966206e+02	422	214	380	120	27	65	0	500	500	500	500	0	500	40	
4.8049753774e+02	419	218	367	133	37	73	0	500	500	500	500	0	500	40	
4.8099998892e+02	421	216	378	122	31	66	0	500	500	500	500	0	500	40	
4.8149875967e+02	420	217	375	125	38	78	0	500	500	500	500	0	500	40	
4.8199887989e+02	410	228	382	118	35	69	0	500	500	500	500	0	500	40	
4.8249959679e+02	416	224	382	118	34	61	0	500	500	500	500	0	500	40	
4.8299955739e+02	420	220	396	104	31	59	0	500	500	500	500	0	500	40	
4.8349935157e+02	423	217	402	98	41	52	0	500	500	500	500	0	500	40	
4.8399960015e+02	422	217	384	116	22	87	0	500	500	500	500	0	500	40	
4.8449755992e+02	416	223	381	119	40	80	0	500	500	500	500	0	500	40	
4.8499981408e+02	412	227	385	115	39	89	0	500	500	500	500	0	500	40	
4.8549888256e+02	416	224	376	124	38	63	0	500	500	500	500	0	500	40	
4.8599916247e+02	417	223	376	124	24	75	0	500	500	500	500	0	500	40	
4.8649998120e+02	420	221	380	120	22	82	0	500	500	500	500	0	500	40	
4.8699994130e+02	425	216	384	116	39	68	0	500	500	500	500	0	500	40	
4.8749917154e+02	422	218	393	107	28	64	0	500	500	500	500	0	500	40	
4.8799764363e+02	422	217	377	123	31	69	0	500	500	500	500	0	500	40	
4.8849783267e+02	415	224	373	127	30	76	0	500	500	500	500	0	500	40	
4.8899917344e+02	413	224	381	119	26	82	0	500	500	500	500	0	500	40	
4.8949676493e+02	414	221	388	112	36	71	0	500	500	500	500	0	500	40	
4.8999982332e+02	422	215	388	112	42	56	0	500	500	500	500	0	500	40	
4.9049942927e+02	428	210	389	111	29	69	0	500	500	500	500	0	500	40	
4.9099929899e+02	430	207	389	111	35	62	0	500	500	500	500	0	500	40	
4.9149968041e+02	432	205	366	134	20	76	0	500	500	500	500	0	500	40	
4.9199967890e+02	423	216	372	128	36	77	0	500	500	500	500	0	500	40	
4.9249974740e+02	428	212	363	137	23	71	0	500	500	500	500	0	500	40	
4.9299891641e+02	427	212	356	144	43	62	0	500	500	500	500	0	500	40	
4.9349888168e+02	434	208	355	145	23	84	0	500	500	500	500	0	500	40	
4.9399958602e+02	435	207	356	144	34	61	0	500	500	500	500	0	500	40	
4.9449912678e+02	440	201	365	135	36	65	0	500	500	500	500	0	500	40	
4.9499998466e+02	438	204	375	125	36	67	0	500	500	500	500	0	500	40	
4.9549989653e+02	440	202	385	115	40	78	0	500	500	500	500	0	500	40	
4.9599864391e+02	430	212	389	111	25	75	0	500	500	500	500	0	500	40	
4.9649919019e+02	424	217	375	125	27	79	0	500	500	500	500	0	500	40	
4.9699832767e+02	425	215	380	120	29	58	0	500	500	500	500	0	500	40	
4.9749842178e+02	415	223	374	126	35	57	0	500	500	500	500	0	500	40	
4.9799947848e+02	409	229	373	127	24	79	0	500	500	500	500	0	500	40	
4.9849874363e+02	410	229	375	125	19	77	0	500	500	500	500	0	500	40	
4.9899881991e+02	419	221	378	122	33	69	0	500	500	500	500	0	500	40	
4.9949927103e+02	416	225	371	129	29	89	0	500	500	500	500	0	500	40	
4.9999980037e+02	414	225	368	132	29	64	0	500	500	500	500	0	500	40	
5.0049941502e+02	412	227	373	127	19	69	0	500	500	500	500	0	500	40	
5.0099841442e+02	405	233	386	114	36	61	0	500	500	500	500	0	500	40	
5.0149731124e+02	412	228	381	119	43	52	0	500	500	500	500	0	500	40	
5.0199984593e+02	418	220	382	118	25	79	0	500	500	500	500	0	500	40	
5.0249837689e+02	408	230	373	127	48	50	0	500	500	500	500	0	500	40	
5.0299787011e+02	413	225	358	142	25	58	0	500	500	500	500	0	500	40	
5.0349877821e+02	420	218	372	128	36	72	0	500	500	500	500	0	500	40	
5.0399987898e+02	421	217	368	132	28	76	0	500	500	500	500	0	500	40	
5.0449989325e+02	419	220	373	127	39	72	0	500	500	500	500	0	500	40	
5.0499937937e+02	419	220	372	128	24	82	0	500	500	500	500	0	500	40	
5.0549915000e+02	416	224	375	125	26	79	0	500	500	500	500	0	500	40	
5.0599867889e+02	415	225	383	117	34	63	0	500	500	500	500	0	500	40	
5.0649852847e+02	419	220	389	111	32	65	0	500	500	500	500	0	500	40	
5.0699723917e+02	424	215	394	106	31	58	0	500	500	500	500	0	500	40	
5.0749818577e+02	421	219	380	120	26	85	0	500	500	500	500	0	500	40	
5.0799823031e+02	424	216	389	111	33	64	0	500	500	500	500	0	500	40	
5.0849981894e+02	430	209	386	114	26	71	0	500	500	500	500	0	500	40	
5.0899875339e+02	429	208	392	108	31	63	0	500	500	500	500	0	500	40	
5.0949991793e+02	439	198	390	110	29	71	0	500	500	500	500	0	500	40	
5.0999793335e+02	446	189	387	113	26	74	0	500	500	500	500	0	500	40	
5.1049954680e+02	445	193	380	120	24	65	0	500	500	500	500	0	500	40	
5.1099998818e+02	444	193	379	121	23	54	0	500	500	500	500	0	500	40	
5.1149925954e+02	437	200	377	123	25	71	0	500	500	500	500	0	500	40	
5.1199863588e+02	439	198	374	126	27	75	0	500	500	500	500	0	500	40	
5.1249879456e+02	450	188	379	121	29	72	0	500	500	500	500	0	500	40	
5.1299794970e+02	453	186	374	126	24	75	0	500	500	500	500	0	500	40	
5.1349953298e+02	445	193	378	122	23	72	0	500	500	500	500	0	500	40	
5.1399687970e+02	440	199	369	131	24	77	0	500	500	500	500	0	500	40	
5.1449883027e+02	433	206	365	135	30	72	0	500	500	500	500	0	500	40	
5.1499812828e+02	435	205	380	120	32	57	0	500	500	500	500	0	500	40	
5.1549984578e+02	437	203	396	104	26	70	0	500	500	500	500	0	500	40	
5.1599898119e+02	442	199	403	97	37	78	0	500	500	500	500	0	500	40	
5.1649944535e+02	436	203	397	103	32	69	0	500	500	500	500	0	500	40	
5.1699951720e+02	429	210	400	100	29	70	0	500	500	500	500	0	500	40	
5.1749988990e+02	423	217	394	106	32	64	0	500	500	500	500	0	500	40	
5.1799813550e+02	426	215	396	104	19	54	0	500	500	500	500	0	500	40	
5.1849961122e+02	425	216	394	106	23	75	0	500	500	500	500	0	500	40	
5.1899970276e+02	437	205	397	103	36	62	0	500	500	500	500	0	500	40	
5.1949926603e+02	438	204	401	99	27	65	0	500	500	500	500	0	500	40	
5.1999977146e+02	442	201	398	102	28	62	0	500	500	500	500	0	500	40	
5.2049985724e+02	444	200	401	99	41	48	0	500	500	500	500	0	500	40	
5.2099738313e+02	442	204	406	94	31	65	0	500	500	500	500	0	500	40	
5.2149896514e+02	443	204	392	108	40	66	0	500	500	500	500	0	500	40	
5.2199930858e+02	438	208	371	129	24	80	0	500	500	500	500	0	500	40	
5.2249971621e+02	429	217	366	134	32	85	0	500	500	500	500	0	500	40	
5.2299994268e+02	427	219	373	127	26	78	0	500	500	500	500	0	500	40	
5.2349936072e+02	416	232	379	121	33	53	0	500	500	500	500	0	500	40	
5.2399865224e+02	426	225	384	116	33	56	0	500	500	500	500	0	500	40	
5.2449936993e+02	436	216	386	114	22	72	0	500	500	500	500	0	500	40	
5.2499981261e+02	433	219	376	124	32	70	0	500	500	500	500	0	500	40	
5.2549937702e+02	438	213	370	130	33	75	0	500	500	500	500	0	500	40	
5.2599825676e+02	442	209	378	122	27	68	0	500	500	500	500	0	500	40	
5.2649971107e+02	446	204	370	130	28	79	0	500	500	500	500	0	500	40	
5.2699933531e+02	443	207	374	126	38	71	0	500	500	500	500	0	500	40	
5.2749916836e+02	444	206	364	136	29	78	0	500	500	500	500	0	500	40	
5.2799974862e+02	443	207	362	138	35	76	0	500	500	500	500	0	500	40	
5.2849909063e+02	446	203	365	135	24	88	0	500	500	500	500	0	500	40	
5.2899933472e+02	448	203	378	122	33	62	0	500	500	500	500	0	500	40	
5.2949970615e+02	439	214	364	136	33	63	0	500	500	500	500	0	500	40	
5.2999994509e+02	438	216	367	133	27	83	0	500	500	500	500	0	500	40	
5.3049992202e+02	443	210	360	140	20	88	0	500	500	500	500	0	500	40	
5.3099979806e+02	441	210	355	145	31	72	0	500	500	500	500	0	500	40	
